Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-89.1430,-100.4777,-108.5644,-753.2595,159.2549,-57.1762,-70.5417,127.9833,58.1510,143.2609,57.6451,-101.3652,157.7682,-45.3108,86.5982,84.9802,-97.7370,-84.6379,137.4178
-86.4476,-94.1733,-144.4790,-741.2981,213.8359,-33.4176,-48.9159,166.7792,73.8843,168.8707,78.0816,-113.9734,199.8709,-30.4703,101.1160,104.1221,-37.2489,-44.4871,168.9940
-71.8248,-84.6853,-141.8272,-733.9668,232.8833,37.7732,46.9489,244.7923,124.4202,167.4112,101.3418,-118.3316,229.7094,-18.5741,137.6889,107.1173,27.5777,42.4311,182.5493
-73.7275,-78.2156,-147.1654,-726.3911,225.0813,58.9514,104.9613,278.3611,160.9030,172.7986,107.1715,-123.3350,232.0481,-38.8329,168.5271,103.9057,43.7229,123.8300,157.8892
-76.9055,-66.4412,-176.4503,-685.0920,198.5751,16.9391,77.5847,223.8830,140.7785,163.0984,97.3044,-117.0830,210.6435,-61.0095,166.7832,88.4465,45.9724,149.7901,94.6200
-59.9048,-41.9355,-195.0974,-623.3081,139.3336,-6.6171,46.8301,165.4334,105.4568,125.4563,84.0037,-84.7681,161.3044,-30.9833,153.5208,72.6266,49.1551,131.5311,29.1112
-48.8653,-19.9830,-221.0057,-587.6746,43.0763,4.4987,20.2301,149.8246,69.5998,81.5806,67.4470,-57.0594,91.1521,23.0880,124.6428,61.6048,20.7013,93.3696,-13.7629
-58.4539,-17.6205,-269.9905,-567.5709,-45.7847,22.0937,-22.7957,131.8576,25.6972,57.6071,33.1866,-41.9583,29.4521,47.4218,66.2905,52.6610,-10.8759,49.2362,-26.2184
-61.9123,-22.0303,-295.5294,-512.5187,-78.0214,42.7703,-18.4818,111.8460,14.3075,81.3916,-15.1286,-0.2742,-10.7693,57.8484,15.2676,71.0237,-4.5595,15.5698,-17.2646
-51.0674,-10.3133,-280.9565,-426.9039,-63.1780,39.0578,21.0025,116.3156,26.8965,133.3645,-38.4033,54.8167,-34.8992,75.9634,-7.6361,114.5508,-1.7060,-15.5125,-40.7719
-37.6426,25.1077,-253.2982,-337.3900,-52.9384,4.8767,-15.6794,104.5874,-17.5338,119.9525,-14.3817,82.8951,-44.0533,86.9019,-28.1268,116.5294,-34.7814,-59.8763,-148.9675
-18.8312,76.4284,-213.9671,-226.5328,-76.3243,19.6848,-121.4983,62.3467,-111.6289,19.4775,18.3563,107.5024,-44.5414,100.3953,-41.0988,62.8839,-67.8289,-95.1053,-294.9385
-10.2953,112.8296,-179.3172,-109.5253,-104.1326,110.6394,-190.0272,58.7726,-160.4492,-42.8032,8.7654,133.9343,-44.7342,130.1590,-29.4666,37.5020,-83.8917,-99.1588,-366.0988
-39.3454,106.5788,-187.1940,-54.8049,-85.1441,183.8079,-193.8792,112.0913,-144.9791,0.1863,-39.0766,108.2191,-37.9657,147.8928,-20.3694,72.8829,-90.5594,-81.2081,-340.4134
-79.0875,84.2272,-207.2166,-46.7755,-28.4317,191.4440,-165.8259,150.2450,-122.9502,48.1513,-78.4888,49.3210,-24.6851,141.5129,-30.3617,100.1276,-74.7404,-45.3576,-312.0031
-85.4450,87.5570,-193.6829,0.8117,-2.0507,190.5581,-131.4117,138.3139,-122.8522,37.0534,-85.3429,39.4577,-26.6826,134.8374,-49.9757,88.4079,-48.2627,-4.5886,-325.4187
-69.2853,103.2044,-178.7747,77.3734,-20.1467,209.4401,-112.0116,115.7915,-130.8733,32.2967,-80.8007,79.3686,-52.6901,133.2181,-85.0415,82.8869,-35.9590,5.7070,-313.6824
-54.5580,100.3218,-181.1147,104.2530,-29.0783,208.8432,-97.4349,111.4324,-125.4596,58.1464,-88.4646,106.8866,-89.3843,128.4687,-117.1244,95.8705,-19.2351,-13.3247,-255.6282
-41.8893,81.9268,-166.8023,77.3586,-28.7069,161.6529,-73.8327,105.9558,-106.2553,56.5494,-97.8433,90.1225,-126.0753,115.7108,-111.5733,89.4629,-4.4493,-32.0592,-226.8486
-43.9387,54.1613,-155.8859,43.3456,-58.3072,95.4947,-73.4134,73.5703,-99.8732,19.5853,-87.4369,36.7684,-146.0228,78.8549,-99.6690,53.1834,-40.8411,-52.7206,-238.6223
-66.1845,16.9507,-176.2350,30.9980,-80.4371,59.7809,-105.6529,17.4680,-114.3843,-21.5593,-63.2555,-11.6526,-130.3377,18.7339,-117.0304,4.7517,-103.6152,-78.0591,-223.9752
-77.0239,-14.7712,-164.9289,51.3657,-55.2887,48.0859,-139.3336,-43.5512,-130.3354,-80.6836,-49.7379,-31.5875,-105.1809,-43.1762,-122.5932,-56.3881,-125.3817,-91.2801,-194.5067
-67.3590,-42.5053,-92.4183,68.5187,-46.9043,-1.9044,-175.8926,-103.8255,-147.8586,-158.5188,-59.0933,-75.4215,-121.4672,-115.7612,-108.4123,-130.3904,-122.6487,-106.7677,-201.7188
-67.0222,-89.2382,-35.0849,31.4920,-91.3045,-94.7299,-199.8858,-167.1454,-168.3214,-205.0180,-85.2429,-166.8472,-167.1701,-205.4815,-137.6691,-190.1226,-124.1651,-140.4669,-205.4439
-70.7121,-142.7199,-10.9881,-15.8313,-109.8583,-166.2056,-151.6843,-227.6513,-163.3002,-211.9353,-108.2466,-224.8739,-181.0631,-266.4978,-197.6006,-217.9832,-93.3234,-168.0206,-167.6704
-45.4726,-167.8696,48.8123,-0.3496,-70.7413,-201.4955,-62.8074,-273.5197,-133.9425,-227.3655,-105.2720,-211.6554,-159.0295,-276.7339,-210.7070,-232.1090,-40.1453,-192.3918,-145.6277
-1.5870,-163.9402,130.6653,43.2120,-40.1970,-223.6379,-30.7124,-294.4076,-121.2302,-260.7416,-70.4094,-189.9201,-147.3562,-272.4536,-182.7307,-247.2991,-27.3945,-238.3611,-165.5159
29.0564,-146.0482,147.9826,67.8633,-31.6850,-206.0334,-42.0279,-281.6534,-126.3701,-276.7211,-16.5767,-181.0331,-144.7228,-262.5275,-162.9468,-249.5264,-37.5006,-267.8545,-179.7240
45.4179,-120.3252,95.7772,107.1734,-9.2554,-135.6549,-31.7011,-240.2557,-120.4274,-267.5544,33.5741,-159.6665,-124.3254,-230.1528,-143.7265,-230.3633,-19.4594,-252.5454,-187.6819
59.1698,-105.1504,47.7497,148.2709,-0.8291,-72.8527,-17.3744,-189.8748,-105.9342,-252.3532,52.5046,-144.6568,-113.4413,-196.7812,-113.1680,-204.7133,-0.1249,-253.9597,-213.4317
66.6284,-112.7592,45.3108,127.0794,-41.2301,-62.7544,-21.8301,-148.0488,-94.5389,-231.8210,28.9675,-148.1902,-142.9090,-185.4124,-99.8128,-182.8786,-13.1164,-296.1003,-214.8040
56.6755,-123.7288,58.4809,82.8138,-96.4701,-88.5194,-22.7234,-125.1234,-85.2533,-195.1385,-14.5176,-148.0551,-182.7779,-189.7720,-121.2152,-162.7847,-34.6906,-305.9841,-167.6649
28.2562,-129.4570,36.2208,83.0172,-133.4667,-120.6563,-16.8659,-118.7878,-80.1260,-151.7951,-52.8579,-152.4893,-207.6686,-210.9890,-159.4431,-148.4098,-47.0716,-262.5381,-126.3287
-1.5035,-148.4127,-11.2529,75.2773,-156.7969,-142.3700,-7.9204,-118.8203,-71.8222,-132.2220,-86.5283,-169.1704,-231.1885,-247.3067,-179.8642,-151.1148,-58.8564,-230.2336,-120.9148
-18.1880,-177.3029,-19.0680,12.6537,-163.3593,-166.0970,-3.5926,-141.7711,-57.1971,-151.5863,-108.5650,-175.3623,-235.6349,-283.8280,-161.0015,-175.8421,-81.6278,-230.1768,-129.6405
-34.4506,-196.3925,10.2531,-48.2847,-144.5495,-227.9218,-45.3503,-208.8546,-59.6980,-175.6313,-92.1218,-189.9642,-188.6844,-328.8708,-125.3856,-207.0446,-134.6842,-236.4687,-144.3786
-57.3664,-215.7511,-9.9346,-88.4737,-107.8617,-319.4790,-117.7969,-269.7530,-71.3271,-158.7466,-38.8118,-245.1053,-127.7211,-385.1630,-102.3321,-215.6053,-203.0176,-257.3832,-145.4412
-59.5828,-249.1699,-98.0038,-140.7961,-71.0203,-387.5780,-138.6453,-255.5111,-50.1075,-123.5498,18.5632,-302.8968,-107.5136,-419.8453,-76.7638,-204.0059,-225.1817,-304.6589,-99.8762
-31.5247,-272.3190,-165.8990,-165.8737,-59.1773,-414.9500,-129.1084,-212.3599,-26.7957,-141.3048,66.5627,-325.1228,-109.0158,-425.7132,-42.7508,-216.6379,-199.5631,-352.4432,-57.6488
-6.9724,-260.4927,-165.4359,-132.6570,-68.7935,-412.6374,-174.9958,-239.3128,-67.4150,-223.5790,109.4715,-326.0945,-89.7544,-415.2706,-34.3441,-265.1188,-190.7773,-385.4659,-97.9260
-1.7789,-235.5511,-143.0961,-112.4487,-50.5832,-378.2742,-223.8088,-321.3965,-129.3160,-307.9459,134.8717,-302.9523,-55.5091,-368.6208,-50.6082,-303.8523,-195.0336,-412.6767,-167.8649
2.9106,-233.0124,-141.6193,-131.1633,2.3905,-331.3758,-182.5956,-375.4211,-130.9548,-353.7495,132.7936,-252.9811,-30.9417,-306.8738,-57.3952,-316.8903,-154.7794,-417.8758,-159.4969
12.8718,-243.6366,-148.3636,-113.2616,34.9136,-297.7376,-104.1222,-388.1347,-97.0200,-370.4124,124.6325,-218.6556,-19.8507,-295.1704,-59.1443,-330.6786,-85.1769,-374.0164,-94.6407
21.9013,-228.5153,-137.5247,-47.4252,43.1285,-249.5770,-60.9920,-381.6272,-81.4567,-362.0577,130.0880,-205.1563,-13.0748,-292.8623,-67.0351,-328.9283,-36.9825,-305.6119,-55.2218
35.5228,-182.5808,-107.8355,-0.1763,59.1020,-163.2151,-27.7774,-346.8478,-70.3986,-322.3004,136.1706,-173.8790,-5.5903,-213.4313,-61.6471,-277.2643,-6.6261,-261.2744,-40.7269
46.9732,-136.5179,-85.8580,14.9760,43.1362,-81.3368,-5.6326,-295.0395,-58.8548,-266.4877,127.9228,-148.1440,-6.9856,-116.8564,-49.6597,-207.5938,9.5646,-237.0233,-39.6888
31.3890,-100.8106,-104.3170,8.1905,-31.2426,-38.6071,-42.8389,-265.0879,-77.6149,-217.9296,111.4374,-162.0621,-26.1744,-85.7422,-56.3444,-163.9520,-19.7922,-198.2296,-87.1921
-13.3035,-62.5975,-158.4555,-39.1853,-81.8710,-7.5447,-102.1079,-249.9422,-106.7433,-178.3056,88.5587,-159.8018,-44.3074,-47.7907,-62.2939,-126.2785,-86.2990,-144.5807,-154.6418
-60.7899,-29.5477,-199.6134,-97.9393,-61.2968,38.2767,-104.9865,-208.9940,-96.1068,-125.5279,50.4967,-101.4992,-42.2855,39.2927,-49.7917,-67.3675,-139.9828,-93.6315,-156.0673
-88.3595,-19.7053,-210.0480,-114.6402,-37.4418,74.5968,-72.4846,-134.2858,-54.8374,-35.6206,12.0972,-49.4513,-34.2886,72.3774,-44.5245,-0.7934,-160.3363,-53.8005,-90.1597
-91.2412,-26.6351,-253.1037,-109.3512,-46.7430,66.7291,-65.8023,-43.6850,-18.2342,75.2324,6.9826,-41.8906,-30.2001,32.8335,-46.6826,58.2927,-153.4132,-39.9295,-11.4891
-83.5064,-35.9143,-377.1602,-102.3003,-49.0522,35.8054,-64.6318,43.6235,18.4712,150.5257,36.0563,-32.6857,-13.6073,29.2038,-27.8420,101.7156,-126.4730,-44.4325,81.6308
-82.3617,-41.1559,-498.5479,-49.2779,-25.4994,38.3787,-34.8639,108.4509,63.1444,173.9207,70.2227,-4.5866,22.8353,67.3885,4.9989,120.5169,-102.1804,-23.9847,186.6934
-81.5304,-29.5198,-494.0093,43.0098,22.7187,63.6950,-25.2032,154.9043,88.4816,187.4813,98.7678,5.8716,74.5605,71.9201,41.7975,128.8447,-99.9521,16.3964,231.1216
-66.8999,5.9398,-388.3636,108.4399,91.5565,53.1411,-68.1895,198.0117,76.6358,191.8110,123.8468,3.8794,135.0971,64.9923,94.5754,137.2183,-103.0359,28.5412,169.7721
-48.9378,47.9244,-307.2648,157.7063,131.0416,36.6641,-89.9813,204.9867,47.1364,139.4324,132.0785,34.1323,170.7552,89.3686,132.0799,117.7388,-87.9045,37.9683,44.2512
-37.7264,82.1417,-271.0152,238.9925,106.5977,83.2619,-46.8270,133.4367,16.5186,48.4790,116.8968,94.0747,150.2282,101.3448,108.3696,62.7077,-51.5693,99.9023,-79.6157
-15.4054,116.0757,-203.3633,324.9656,69.9181,155.1270,-6.9210,32.4247,-17.0557,-13.9914,98.4865,139.7491,107.8967,84.7037,58.8452,15.4362,9.9323,178.0239,-155.6086
24.0518,154.6380,-107.7395,390.6167,58.5438,202.4694,10.7946,-5.4353,-41.4302,-38.9508,87.6777,163.1868,89.9404,96.8414,36.8625,3.0668,96.4325,225.3881,-180.3513
55.5341,188.9651,-62.5356,466.9141,34.4372,265.5732,73.4291,18.7386,-38.8483,-47.7165,66.2141,194.6561,75.7186,150.6435,23.7237,15.6198,180.0500,266.0122,-208.0324
68.6375,209.4625,-76.4932,535.7088,-12.8075,326.9937,152.6686,30.7594,-21.5198,-38.5368,26.9839,239.5856,43.2393,202.0761,12.5484,41.1744,224.6710,290.2931,-275.4935
68.4614,212.0088,-96.3557,536.0901,-44.5785,295.5387,143.6740,11.6090,-16.1645,-30.3315,-5.9061,269.6654,27.1714,229.9223,43.6512,59.4328,200.0404,252.2023,-349.7804
35.6389,205.6921,-115.5823,475.7668,-56.7577,206.4541,51.1684,9.2988,-32.8949,-39.9142,-17.9387,270.7668,36.5464,231.7122,89.9156,56.1330,86.9064,196.7801,-405.1612
-39.2640,209.4561,-156.1474,402.7092,-66.8164,170.6147,-45.6260,50.0290,-65.9220,-23.9761,-33.5340,256.6151,22.2756,207.8552,78.7211,59.0840,-68.3647,205.6115,-442.7578
-108.0039,221.7754,-191.7539,334.8667,-72.2572,177.9837,-112.6392,100.5141,-93.6475,28.6371,-72.7328,241.3985,-23.5361,184.0734,31.1687,81.0530,-153.2519,268.6288,-417.0863
-120.2239,217.0267,-178.6183,286.1404,-72.0970,175.1218,-126.7072,112.3459,-90.9270,44.4300,-101.4893,229.9153,-40.8671,178.0178,10.9203,78.4137,-121.7133,322.5083,-293.2866
-91.5288,180.8538,-122.6616,261.2376,-58.7655,167.5982,-86.6514,76.2718,-71.9036,-3.3592,-83.1264,219.9951,-4.6622,162.3039,0.5505,33.8610,-58.0898,308.6091,-151.4433
-68.9187,120.5966,-68.3814,229.3083,-20.4957,126.0483,-70.7783,16.6812,-74.5387,-66.8885,-51.1030,195.8862,35.2429,117.4651,-23.9132,-20.1097,-53.6546,193.4453,-89.6010
-71.2429,51.6368,-51.4820,182.4153,7.0450,17.2908,-128.7899,-50.0218,-93.0282,-134.6512,-51.2398,143.4590,36.5864,70.1860,-17.7434,-75.3966,-113.5686,37.6998,-84.8882
-90.6196,-4.0613,-73.9548,147.4444,-7.6423,-81.7835,-211.1333,-105.0895,-99.5270,-204.7812,-58.5005,79.5973,21.3813,41.9470,26.0621,-132.5274,-201.9024,-54.6651,-55.7763
-113.3421,-35.0545,-104.5381,111.1820,-9.5977,-103.3027,-279.0361,-106.7147,-106.2346,-232.8932,-36.9569,31.8685,30.6017,14.9248,42.0746,-162.9656,-273.4288,-88.6864,16.3955
-127.3674,-59.7074,-113.9257,45.3780,34.9209,-100.7078,-320.8467,-58.5294,-125.6435,-220.8733,-17.0780,-6.0996,55.2644,-32.2814,7.3209,-169.7426,-277.5807,-119.3084,87.2485
-124.5323,-88.2989,-105.9389,-11.8576,46.2873,-117.0872,-284.8409,-40.6833,-126.3796,-213.2353,-35.9311,-47.1275,44.6052,-85.4121,-40.3748,-182.5109,-205.4030,-112.1073,115.8485
-99.2667,-96.3999,-91.8913,-6.8097,-19.0355,-111.1232,-159.8886,-88.2155,-91.0686,-202.3076,-75.3773,-64.5410,-16.5623,-102.7280,-75.9461,-185.4691,-95.8943,-36.9056,107.7261
-57.7185,-79.9067,-72.6224,43.2881,-87.0739,-58.5754,-28.7452,-134.0641,-48.2143,-187.6034,-106.8975,-46.8851,-80.1336,-71.4891,-88.3262,-169.3682,16.8417,41.7613,97.5232
-22.5875,-73.4237,-63.4618,88.2391,-112.2044,9.2739,54.6356,-126.9066,-14.8351,-198.0541,-122.6562,-40.6264,-102.2096,-39.4461,-71.5077,-165.7568,109.7302,81.0241,99.5312
-5.6858,-81.3609,-74.4849,114.8695,-115.2836,50.5804,110.5172,-79.1396,21.9362,-171.6852,-115.6221,-59.3756,-91.0548,-48.1779,-51.4491,-148.1858,156.4319,99.4992,109.0884
7.0427,-71.7596,-72.8097,135.5223,-86.5698,43.6361,145.0197,2.3149,61.0722,-48.2099,-85.4279,-52.8763,-67.4772,-68.3831,-48.6705,-68.3858,157.2326,93.9690,134.0367
25.3297,-45.3782,-33.5485,149.4400,-34.0944,12.4718,139.7435,102.4683,83.4944,65.4254,-46.0892,-26.1341,-39.2142,-64.3646,-38.1140,12.5730,137.8375,65.2842,175.6664
41.8241,-27.1639,11.7056,144.7240,-36.0262,-4.7109,99.0647,168.4132,83.8485,86.2069,-11.4120,-37.8129,-30.2885,-63.2104,-10.6430,29.0662,108.5432,51.3008,209.0291
53.2230,-12.2768,34.9999,125.0822,-101.9416,-15.9692,52.5781,186.5524,76.9744,116.5499,4.4960,-61.3997,-57.2055,-82.8758,-1.6120,44.0641,72.9173,53.1210,220.2454
54.1688,6.8575,45.7200,108.7158,-135.7160,-38.5451,30.2081,194.3863,75.7879,201.3156,-8.1962,-32.3838,-82.6327,-79.3466,-18.6584,102.6753,38.6152,34.4939,218.7846
30.1646,10.1899,36.1634,96.6496,-107.2901,-61.0462,13.2201,193.3078,69.4196,228.3524,-34.2157,10.1334,-71.8759,-40.3352,-26.7486,133.7301,-9.0667,-6.7777,202.3269
-10.3642,-4.9725,-1.8990,76.4742,-69.8486,-93.6962,-50.2613,167.3925,41.0292,181.7608,-48.5332,8.5315,-44.1744,-23.7418,-15.3836,108.0852,-75.4159,-49.0329,167.4056
-38.3552,-14.2874,-18.6619,53.8324,-19.8164,-149.8419,-131.1546,138.7213,5.4373,159.5081,-47.3050,-1.7081,-9.1871,-50.0906,-9.3848,84.7507,-114.7341,-75.1522,139.0967
-45.9167,-14.7493,22.3013,37.2191,59.0272,-181.4373,-143.1466,113.7907,-8.4529,154.8715,-37.0473,5.7762,43.9222,-68.5455,-14.4058,75.2536,-100.7678,-71.7336,133.2517
-41.7131,-17.7895,61.2226,17.0795,91.0687,-147.5576,-105.2361,80.5921,-4.5446,107.0841,-25.2696,-2.0747,70.0588,-49.6583,-6.1940,50.2012,-78.7933,-56.7856,121.3485
-27.6983,-12.5914,31.2122,0.3362,28.3066,-79.3514,-94.6410,78.3932,-5.1564,56.0251,-28.4758,-16.9988,23.9931,-11.9754,15.5206,31.7783,-70.7363,-55.4140,81.6857
-9.3926,12.4313,-29.4861,23.8095,-37.6738,1.4624,-73.3967,134.2874,-6.6356,60.6585,-46.2869,-0.7034,-31.7960,29.0180,9.6438,50.6781,-21.3869,-31.1066,47.8027
7.3567,45.6135,-34.5208,103.3266,-19.7044,111.4928,32.2277,183.5453,12.2353,99.5881,-52.8884,36.8917,-24.5503,66.6359,-33.3843,86.7153,91.1510,59.2024,57.3258
28.7108,74.8393,23.7011,203.8180,36.7558,225.9778,174.4544,175.8962,57.2003,126.3003,-41.9707,77.7650,11.8040,98.2003,-50.7299,110.5026,196.7237,176.7053,90.9172
50.1146,96.2953,65.7043,270.0900,61.0382,288.6888,264.2213,153.0466,110.6125,130.6163,-29.0727,118.9686,31.9305,134.7027,-3.7593,122.2050,236.1259,254.5609,108.5840
56.4375,104.5009,42.0777,277.8881,62.0598,289.9498,282.2511,148.8185,142.3818,140.6805,-10.6677,133.5575,51.3598,166.5289,50.5716,137.7663,227.8098,272.1779,108.4952
56.2088,103.8215,7.7383,255.5267,66.8451,265.5970,253.2555,146.5338,142.6037,177.8103,20.8815,116.8017,72.1015,163.6736,61.0821,161.8974,206.2397,248.6059,116.7300
62.9323,104.6147,28.3271,232.1215,66.4794,245.8884,220.5739,142.3273,137.8786,207.0973,47.0656,112.5402,75.8139,144.5185,57.7529,175.8575,174.5732,220.9339,149.6807
67.5909,102.1115,73.0051,187.4474,56.8225,225.2938,212.5957,135.8062,144.3971,199.6186,53.4572,130.6684,68.7073,151.7518,64.7390,171.5975,135.5573,198.6778,196.7112
69.2970,93.5138,89.7223,113.1632,50.2756,176.3308,191.7565,106.4767,138.2360,205.0340,50.7548,140.5473,49.9063,161.1219,56.5482,177.3859,103.6912,146.9345,219.2932
71.2446,92.9412,97.2793,58.9239,44.9778,97.9473,121.9492,55.6899,103.2998,249.1830,48.6522,131.3034,25.2518,127.4338,31.3960,199.0039,75.5771,83.5027,182.4824
48.6306,98.0492,114.1861,46.6934,52.2982,20.5589,50.9709,-3.2614,61.7088,259.1205,49.9217,94.7315,50.7626,75.9624,21.2051,190.1834,43.6848,90.4654,100.8435
-1.9243,81.0098,113.5901,33.2396,115.6268,-36.2155,35.1246,-81.0369,38.4725,194.6121,55.9482,31.0370,137.1306,45.0778,31.1968,133.3909,30.0465,149.7034,25.1280
-29.9529,33.4319,99.4984,-6.6590,224.9889,-61.8028,60.6409,-165.2852,37.5937,115.9937,58.5317,-12.6918,199.6888,24.0310,42.8269,73.7652,51.3617,139.0528,-8.2593
-9.5884,-14.4068,107.9687,-54.9590,287.0724,-47.2340,86.0481,-205.5341,48.9337,76.9330,57.2227,-11.5149,201.7130,13.6226,49.0499,50.8648,79.4919,37.0952,8.8154
29.2340,-25.1917,136.8089,-84.9632,253.9476,-18.9240,82.6512,-193.7670,51.7705,79.6760,66.1649,-0.8430,187.8710,38.7251,50.7398,66.9543,86.1735,-59.7238,44.7465
66.2877,7.0831,161.8779,-63.3894,181.9841,-6.1965,53.7331,-181.3014,36.2332,108.1262,76.2585,14.6561,152.4436,81.0232,49.3304,103.7088,83.2709,-103.2484,29.8954
99.5817,45.8483,172.8980,10.4060,115.2107,18.9462,50.5630,-210.1419,22.3128,122.1915,60.1666,55.2303,66.0894,99.3287,43.9818,124.3474,89.7451,-108.6851,-53.0838
119.3334,58.1945,167.9039,79.8111,40.8504,83.8226,103.3780,-279.8372,24.9724,87.2498,29.2758,87.2742,-15.6095,98.6525,28.7435,102.4226,118.2386,-70.9972,-121.4050
133.9096,65.7612,170.8351,120.4273,-22.3383,158.2638,167.3261,-347.4036,29.2192,23.7526,24.0633,88.9290,-34.6307,112.6047,12.4471,58.5338,180.6173,11.6799,-117.0026
154.8037,93.8601,202.3729,155.9229,-39.4507,209.1496,199.0762,-366.0815,26.8421,-29.6361,45.8774,95.4319,-26.2975,148.8705,14.5366,27.9002,238.9328,91.6259,-82.4916
153.6710,103.5968,211.2885,158.4281,-43.8451,219.1395,201.0320,-378.1959,33.1229,-51.1921,55.5513,105.5621,-37.0318,180.5783,26.7954,19.3773,217.0026,110.9354,-45.1959
109.9685,53.8969,142.5236,86.9365,-78.1398,161.7987,165.1687,-491.9833,49.0729,-26.9622,34.2978,84.7299,-60.1216,169.7298,26.6893,24.3689,108.4871,57.7532,18.6810
54.8823,-22.0737,40.2535,-19.2100,-117.2868,47.8603,73.1339,-705.9639,48.6295,16.3600,8.2002,44.7176,-81.6992,105.3840,21.5484,23.7621,-23.9105,-33.4720,70.5011
20.9520,-70.5553,-22.4434,-109.4933,-139.7040,-63.7105,-58.6263,-880.3531,14.5827,21.8407,10.3935,5.4847,-99.8687,23.8725,29.2268,0.1607,-144.3786,-126.8082,47.4290
9.9635,-84.0049,-42.1418,-167.9344,-177.4253,-139.5426,-187.6459,-934.2819,-41.3300,-14.8809,27.8302,-33.6140,-116.4821,-30.6847,34.5873,-37.1252,-229.2167,-202.2242,-13.1847
7.7716,-81.0361,-54.7200,-163.1012,-236.4227,-177.0612,-253.8786,-928.9669,-92.2148,-61.1904,10.1782,-50.0213,-139.7143,-49.9761,6.8841,-73.6624,-230.8216,-221.4527,-53.4329
-10.6268,-77.0519,-72.6792,-105.9609,-251.1410,-170.0818,-206.2716,-921.8863,-113.2016,-105.1214,-51.9809,-33.8591,-153.9235,-47.1038,-53.0376,-107.9445,-152.2984,-150.0292,-85.7199
-43.7628,-71.7470,-54.7027,-76.6800,-154.9729,-128.2012,-82.6063,-879.5413,-98.1579,-124.7118,-98.7068,-12.6451,-111.8129,-24.5657,-103.2688,-120.1998,-51.3139,-30.3481,-94.0352
-43.1273,-44.2715,53.6120,-84.3621,39.3180,-53.0185,32.4348,-768.3075,-62.9349,-108.9606,-76.2020,19.7908,5.5946,29.8572,-102.2904,-94.4093,60.8507,66.4512,-26.1664
1.2661,5.7381,207.3194,-64.7928,240.9879,82.6213,140.6557,-630.5235,-20.4643,-108.6324,-6.3946,81.3735,157.7787,115.2645,-58.4563,-65.1835,196.6346,147.4397,73.8842
33.3491,41.8171,305.3485,-23.0253,369.0022,244.4489,273.2150,-532.3093,31.8710,-136.3712,42.4214,133.8111,282.2208,189.6886,-8.2941,-57.6236,312.5316,248.2489,117.5824
41.6599,54.3888,374.2476,3.8258,420.5152,340.1014,371.5315,-481.5450,87.7299,-125.3553,34.0239,155.3182,335.8687,210.8246,43.0677,-40.5567,368.6042,331.9018,111.6442
69.2097,72.5233,495.9979,23.7600,422.5777,367.4973,393.2160,-433.6345,123.6415,-79.7920,-8.7606,184.6622,319.0979,209.0636,97.1716,-3.8583,388.2671,345.5210,99.2574
107.9739,100.3559,599.7346,25.7783,379.7725,396.8203,399.6130,-365.0691,129.7556,-69.7621,-44.8260,232.8725,273.9758,246.1550,117.8070,22.8060,399.0008,311.8324,80.7949
121.5755,120.7678,587.8834,3.2804,311.0343,421.3911,413.6753,-297.0376,119.2793,-73.4729,-54.7193,267.5745,236.2314,301.8581,91.8484,40.9843,395.2511,282.6376,66.8895
123.7993,128.9263,526.7535,2.6224,243.4689,388.4902,377.4951,-242.4773,108.6861,-41.6451,-40.3373,266.7408,199.8008,298.6641,74.6693,61.1955,357.4911,254.7528,74.3313
123.9757,105.5880,478.8633,-2.2917,159.4282,296.3414,285.5956,-188.1523,108.0969,-14.9991,-19.5653,216.0951,145.4899,224.5245,104.8902,60.4529,248.5298,176.2009,72.3469
84.6762,37.4974,375.4505,-99.2679,45.6402,162.5382,157.9341,-144.6742,100.8910,-22.0434,-23.4318,129.0512,76.3299,134.4455,143.5508,36.2765,47.9524,25.1992,25.0866
3.0446,-24.8455,206.9769,-238.8940,-58.0146,15.9993,-32.2227,-149.5012,41.9563,-37.6243,-60.9644,59.2397,11.8436,61.1302,140.9098,8.2257,-170.4142,-124.9645,-67.8896
-64.5054,-36.5900,83.2852,-312.3443,-134.8175,-83.6209,-224.3157,-201.0018,-64.0913,-74.8045,-103.1742,14.4600,-37.9431,-3.2639,91.9227,-37.2683,-277.9123,-169.8133,-183.2494
-83.2676,-37.7205,56.3260,-353.9153,-205.7560,-128.3874,-267.7775,-244.1215,-131.6859,-126.8193,-128.9267,-45.5142,-78.0523,-67.5096,18.3143,-95.8422,-239.7095,-118.7255,-257.0835
-72.4470,-64.7839,86.7493,-409.8308,-237.9176,-168.5940,-178.4864,-232.0465,-114.6332,-119.0681,-141.5563,-97.5063,-97.7313,-118.5320,-39.0758,-109.9782,-162.7997,-85.9454,-232.0603
-68.5127,-85.7464,130.5211,-413.5061,-185.2343,-197.5744,-138.8002,-169.4073,-75.2123,-59.6265,-138.7286,-92.8304,-68.6470,-132.5471,-36.7998,-73.2196,-169.5542,-125.8939,-162.7283
-89.1061,-84.9453,152.0163,-361.3193,-93.7169,-178.0466,-196.8148,-92.6505,-68.1723,-40.0879,-126.3348,-66.1976,-4.9047,-112.1157,13.4793,-47.7526,-252.0453,-183.4518,-137.9448
