Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-46.1705,33.6136,-99.9155,-108.3739,-189.9193,-106.8517,-180.0515,-22.6524,-147.3089,7.3282,8.8156,36.9990,-105.3205,3.0395,-46.3334,23.3035,-162.4263,-173.9856,-217.8947
-76.7994,10.7707,-156.4757,-132.2400,-107.8396,-142.8468,-182.7429,-54.4590,-169.9267,-20.3925,38.9836,38.3120,-102.7515,-69.1430,-40.7555,-18.8849,-222.6338,-233.0598,-253.1669
-80.9567,-2.2479,-174.7490,-157.0148,-12.4115,-172.4481,-163.7648,-100.1478,-182.4496,-100.3912,34.0170,25.0054,-55.5201,-103.4930,-27.1852,-54.8650,-221.6882,-218.2173,-247.1716
-88.7509,2.9561,-161.0029,-181.8365,113.4916,-155.1086,-85.9280,-100.6596,-135.6108,-117.5527,10.6198,9.4899,11.7424,-85.2344,7.1683,-69.1274,-208.7354,-103.0578,-188.9814
-77.8456,12.2846,-106.9997,-156.8354,227.0279,-107.2082,3.5325,-49.9997,-59.5689,-84.5361,15.5285,23.5779,18.8432,-63.3365,38.4035,-57.5450,-173.1503,-23.9631,-118.2167
-24.4493,31.6542,-15.5376,-64.2903,255.9357,-60.3785,-5.8179,6.3548,-47.3462,-76.0876,46.0992,77.0620,-25.3066,-28.3666,19.5032,-11.2960,-101.0489,-24.3791,-81.4994
21.6227,46.3692,45.7155,7.1850,231.4442,-40.1355,-81.1823,30.8394,-79.5336,-61.4159,80.3811,115.1379,-11.1576,8.6193,-20.8598,37.7652,-57.1335,-30.4902,-79.7372
13.7575,33.6581,29.5940,-9.9510,219.8100,-53.5470,-93.9302,42.8960,-60.3449,12.9038,90.0561,98.2578,27.5478,-8.4902,-29.2042,47.5766,-45.2950,-5.8710,-65.9817
-20.7321,23.7742,-17.2545,-41.8862,189.8245,-54.1054,-61.5428,88.6025,-6.8099,109.9438,54.4757,76.9436,-22.4827,-44.2965,-29.8605,45.9399,-2.3970,43.3542,-23.4411
-30.7859,34.2965,-24.5248,-18.7837,121.5019,-15.4968,-62.6603,147.7968,11.7779,158.6462,24.7805,89.0734,-66.2497,-40.7037,-40.9683,67.3021,45.0463,87.1015,7.8772
-0.9745,31.0825,17.6557,2.9464,70.0469,1.0429,-48.8499,145.0779,14.4149,137.4898,58.3671,87.6549,7.8385,-38.6308,-18.9901,76.0581,52.8667,80.5685,2.4017
41.1551,25.4540,63.1105,-6.1985,37.3015,-23.0558,10.8980,91.6232,27.4597,98.2805,106.8294,59.5453,53.8038,-45.7618,20.4343,59.2960,82.8959,61.2560,-10.4239
54.3194,53.0978,69.1525,18.4864,-11.9910,-7.9208,28.6729,85.5090,27.4878,99.9128,106.4674,60.2258,-31.4505,-8.3471,8.4008,64.9306,163.8491,106.1521,8.5614
36.1224,78.7350,47.7571,69.2403,-54.3537,52.5945,-13.3532,136.3825,16.1696,117.4463,88.0650,90.8027,-97.4772,33.1352,-30.3520,91.3296,203.8908,165.3238,39.2512
27.8658,81.4874,44.5161,73.3552,-73.8741,70.8789,-27.5556,158.3180,0.8988,105.0537,99.6998,110.6986,-57.9092,32.0076,-19.3836,100.2618,155.3243,143.3972,11.2906
50.0826,103.6308,70.9086,53.3879,-88.8066,38.5890,4.0495,131.1425,-28.9039,86.7444,133.8271,127.4322,-1.6005,51.3966,30.0509,109.4764,88.7956,77.0434,-77.1205
74.9072,124.0989,94.1275,52.0800,-96.3601,7.3358,28.3875,98.1137,-41.2061,77.5646,160.7760,136.4460,30.8200,86.2433,59.8175,126.6269,61.5764,39.5700,-129.4186
73.0837,90.2417,83.1630,27.3607,-111.8800,-26.0841,29.8463,66.4715,-21.1237,52.8423,161.1638,103.0867,50.9855,49.6011,60.3216,110.2578,50.4200,14.3608,-111.8648
49.9935,51.0600,39.5562,-13.6117,-152.7457,-56.9851,23.7622,41.4128,-22.1752,36.8665,140.8680,63.6067,55.0776,-2.5099,54.2054,81.7273,21.8498,-20.7622,-97.3678
27.2248,49.3235,-1.7198,-1.3430,-174.6545,-46.2402,20.6522,52.8836,-29.1402,54.5888,116.6457,67.0236,76.2164,28.0967,55.6367,101.0051,-24.3084,-54.1556,-98.1010
5.6181,24.8312,-18.0183,18.1452,-186.2923,-20.6659,13.7901,87.4034,23.9687,66.6573,78.9670,63.9527,97.2010,64.8853,54.9928,133.7594,-86.6692,-103.0235,-62.7482
-35.6519,-35.8484,-50.7825,-41.7136,-276.7323,-34.7257,-26.7338,98.4030,71.4388,64.2198,25.2478,14.4484,31.4039,25.9053,26.5454,117.5665,-166.5270,-172.8136,-26.0575
-94.3313,-69.7669,-139.8324,-121.9445,-404.6394,-70.0453,-97.0638,69.7964,36.5744,66.9908,-11.0610,-34.9916,-74.6435,-25.2157,-22.5476,74.2916,-227.7211,-215.0054,-39.5268
-134.3991,-80.1615,-228.9386,-140.8859,-430.5197,-94.3226,-139.4085,14.5142,9.6431,45.4083,-27.9811,-64.9992,-107.1623,-46.1973,-52.8528,39.7992,-229.2062,-206.6628,-50.1075
-142.5473,-96.9003,-250.8949,-134.9541,-370.7048,-111.6109,-134.5274,-24.9906,40.6007,13.5862,-56.8489,-89.2057,-110.3670,-63.6559,-61.1580,17.3099,-200.2827,-176.8047,-16.0871
-143.2845,-90.0220,-239.9580,-135.8772,-323.4216,-109.2750,-118.5537,1.3343,29.1806,38.3718,-81.7953,-77.6713,-132.4479,-63.1543,-69.3452,23.8505,-188.0417,-139.3176,19.3654
-141.1537,-59.7221,-236.7377,-121.3386,-271.3535,-77.4026,-100.5207,61.3412,-24.6948,80.6666,-75.4166,-36.2552,-94.7129,-38.4428,-66.1142,50.2393,-164.8444,-93.3368,34.8724
-113.7432,-48.7179,-201.8245,-113.4243,-196.7652,-53.9659,-74.1414,70.5155,-20.5860,67.0337,-60.6243,-30.5209,-24.1831,-29.3033,-42.6816,44.0234,-98.5980,-66.2479,33.4089
-68.0510,-42.5554,-129.2612,-138.9222,-167.8042,-66.9953,-61.5748,31.3539,1.8936,37.0374,-47.5870,-51.4181,-43.1595,-31.1979,-25.4481,10.9786,-39.4596,-83.5366,-9.0896
-40.5962,-17.9651,-92.0891,-158.4935,-184.1939,-95.1725,-67.0146,1.9467,-32.2817,14.8285,-17.3729,-40.7868,-102.5601,-18.6194,-22.7968,3.5917,-35.8439,-117.9375,-68.7550
-42.9981,-5.9827,-111.1263,-138.6780,-175.0772,-108.5141,-66.9618,-25.3716,-55.4743,-38.7330,6.4570,-22.1862,-92.8315,-10.8433,-17.5115,8.8666,-57.5197,-118.1831,-85.2522
-50.0349,-12.3501,-125.1567,-97.0266,-141.9323,-98.3412,-62.6272,-73.3945,-28.7328,-79.3265,-8.6646,-34.5857,-59.7284,-17.4256,-11.6956,-12.9777,-62.3125,-87.8009,-80.8738
-39.7966,-11.6199,-102.5384,-71.0143,-116.8795,-86.3812,-68.1857,-106.9221,-30.0022,-63.4508,-38.4766,-48.1030,-59.5400,-30.9529,-13.5582,-45.4412,-53.7580,-82.3427,-103.7939
-23.8579,-13.9326,-73.2560,-87.3245,-88.6148,-94.1433,-80.3173,-101.7597,-75.1068,-62.1811,-52.7344,-44.1522,-55.2775,-59.9868,-18.7336,-63.5383,-48.8467,-103.1742,-119.8389
-22.1505,-16.9818,-65.6313,-96.1535,-63.0951,-82.1824,-90.6023,-78.4652,-110.7763,-90.4033,-47.8728,-33.3051,-38.2230,-71.5506,-30.1482,-65.3204,-38.6017,-81.3588,-92.2751
-16.8861,9.0482,-60.7696,-9.8188,-59.5822,-10.2508,-88.4720,-56.4056,-137.8629,-87.3975,-14.4474,-1.8858,-29.7339,-24.2842,-47.7664,-45.4597,1.8352,-11.0989,-48.7544
23.0165,35.3663,-10.1352,113.1317,-53.1947,57.3753,-72.3594,-53.9040,-158.1391,-90.0297,33.6858,32.4671,-23.2438,25.8156,-58.5504,-23.0136,63.8844,28.3636,-11.2862
76.1612,17.4179,85.3305,127.0520,-18.2994,55.0476,-56.8191,-71.4267,-130.7678,-115.5973,46.6251,15.3091,-20.8767,28.2536,-61.8319,-27.4899,101.9899,22.5934,30.5998
93.8168,-10.5150,152.2822,67.9857,40.4197,45.9262,-21.9170,-53.4173,-55.5670,-53.3852,17.8859,-29.8870,-11.3977,44.0448,-56.8076,-27.0945,106.3585,39.4356,89.9776
76.1934,-11.6207,152.0424,72.1443,115.8596,89.9039,69.2530,26.8625,28.6609,87.9346,-7.8629,-34.1613,37.5971,91.3810,-24.7367,11.6962,110.2686,87.4635,165.9004
56.6630,-11.2662,128.1986,105.3511,178.2133,121.9598,162.7354,87.2941,95.0020,142.1742,-16.9007,-13.8224,89.2989,85.5095,24.5410,35.1511,115.1261,112.5813,208.8081
45.3000,-15.1132,110.6850,77.5075,188.4515,89.3294,160.0300,55.2529,112.6694,81.5991,-26.1086,-16.6407,78.0286,21.5677,44.9746,-1.3936,105.8402,108.5427,157.2993
38.8388,3.2269,88.8332,44.7416,169.4026,44.3507,78.1312,-18.3893,78.2378,18.9394,-34.4164,-21.2234,22.8603,-11.6155,25.5883,-46.3301,104.6790,105.4175,50.8577
38.2873,29.9749,75.5802,66.6415,169.3617,40.3513,19.2769,-49.6993,49.8328,-9.6915,-39.1532,-2.5681,-22.2525,4.2888,4.0970,-53.3007,116.4613,105.0118,-9.2090
36.0944,37.6273,84.4269,95.3150,184.0699,73.0442,24.6908,-33.2657,56.2715,-27.1175,-45.2654,14.9233,-31.0458,24.0211,8.6504,-48.2688,103.0399,100.7529,-7.2958
27.1905,35.1364,87.4653,99.5195,190.1559,106.1797,61.8605,-15.4423,54.2495,-43.0230,-41.7331,20.6064,10.3668,26.3452,34.7913,-53.9479,59.8369,96.3510,-1.4786
18.5174,34.6215,67.3907,87.1948,192.4044,90.3514,88.6756,-17.1090,29.3594,-68.1081,-27.7813,30.9758,65.7882,4.1254,60.3075,-53.3385,19.6670,91.2077,-13.0928
11.6018,32.7236,48.9658,57.3115,217.2800,36.7336,93.7815,-5.4110,27.0537,-62.8297,-33.6536,44.9217,76.8908,-21.9645,66.3867,-31.7967,2.0381,92.2309,-10.7054
10.4053,27.4495,59.8278,46.4519,280.2175,34.2836,106.8933,47.7513,63.5469,16.2958,-65.9945,48.8007,67.3166,-3.0739,59.4304,-1.1067,19.3847,97.4493,34.4370
24.0178,9.8146,93.4449,70.6077,316.8189,85.4746,133.0738,87.6758,95.1128,77.7211,-84.6340,33.2173,75.7866,33.3640,55.8913,6.0557,48.5402,66.1727,88.7378
31.6405,-26.0395,98.9802,46.7491,234.2216,69.1638,120.5465,40.2651,83.3657,22.1312,-64.6548,-6.5012,71.4778,0.6155,52.6136,-27.7317,17.3333,-7.4314,78.8168
8.5901,-55.5928,45.4352,-42.6392,95.4665,-28.8227,67.3594,-58.2400,48.0576,-70.0988,-30.0946,-52.2295,53.8531,-77.5617,42.2660,-69.6346,-64.6319,-39.9500,19.1196
-11.0439,-51.7496,-0.1650,-71.5771,46.2852,-69.5919,35.0593,-114.2865,30.5140,-95.2699,-11.8311,-71.1674,55.3244,-89.7127,28.0281,-81.5926,-81.9045,9.0890,-1.5888
10.2730,-24.2530,27.2476,-5.1684,57.3208,-16.0345,17.3386,-116.0893,16.8378,-85.3528,-7.2012,-56.8784,44.7633,-34.1201,9.6930,-74.8541,-21.9613,45.3531,1.5636
34.9776,-2.9311,61.6707,38.4990,24.9365,20.3347,-21.2457,-105.1013,-32.4410,-75.8757,6.4704,-30.5142,23.2480,-11.1555,-3.7927,-72.0021,-6.8654,-0.4482,-46.9528
19.1862,-3.0481,29.1860,22.2458,4.8713,5.4553,-30.8857,-92.8657,-83.2784,-49.4837,24.2903,-14.1629,52.7323,-43.9911,5.1660,-73.5368,-61.6416,-50.0332,-94.0501
-15.8942,-13.3828,-23.9455,16.8011,61.3974,6.8049,8.0943,-82.2853,-72.9471,-38.3636,8.1855,-16.0211,76.3425,-64.6831,17.6285,-81.3809,-86.2559,-24.8724,-59.9147
-38.7673,-11.0003,-48.0364,28.9072,113.6904,24.1841,19.0677,-75.2712,-26.5041,-71.4161,-40.1078,-17.9024,3.5325,-40.7470,1.8727,-82.3746,-54.8168,31.2554,-1.2163
-43.0223,5.1363,-53.8344,27.3342,103.8255,12.2762,1.6796,-51.8231,-3.8217,-85.8475,-54.7032,0.5210,-67.5529,-1.0510,-18.7694,-44.1480,-30.1066,62.3152,27.5781
-26.7151,9.7612,-31.1533,35.7830,61.2886,3.4698,27.3289,-15.8835,3.9686,-36.3985,-12.7800,14.7225,-37.5583,19.9098,-13.5048,7.4676,-27.0458,85.7791,67.1362
-5.5456,-9.9729,18.6530,60.1266,15.9258,40.0985,64.8923,-1.6685,28.6095,23.5348,19.1216,-9.5426,5.0523,3.5363,-7.6616,3.3975,-7.7831,119.7614,119.8392
4.9461,-34.1147,52.1646,61.1655,28.9102,75.4794,67.9553,-3.7822,67.5466,46.6067,9.6058,-46.3606,21.8207,-27.3694,-11.2173,-35.0646,40.8804,144.8268,145.5442
27.9899,-31.7135,78.4601,48.9094,126.2745,63.5605,90.3643,9.5155,109.1268,58.6374,11.1623,-44.3563,86.0902,-5.4627,12.8999,-17.8091,87.7871,140.2629,144.9130
66.7985,3.4250,120.7963,65.6380,180.1989,44.6782,128.0369,33.3810,129.6611,87.7094,35.6514,-4.7351,134.2996,75.5268,52.2253,47.4857,96.4124,92.5439,107.4713
77.7847,35.6346,130.1266,94.1842,114.0188,60.5351,105.3723,49.6843,102.4547,117.5801,35.7269,26.1362,77.3664,119.4047,52.3961,69.9190,87.4470,22.3563,36.7182
63.9190,32.0137,100.8375,98.1650,56.8911,90.8250,70.0884,62.5678,60.4292,128.4452,25.7411,21.2894,38.5301,91.7642,29.0160,42.8113,115.6347,3.8328,22.5818
64.2218,20.0384,95.6277,96.5159,75.4121,118.7445,94.4567,76.1272,54.9981,116.6005,48.9931,7.3497,103.4596,87.0685,30.5810,36.6675,158.4710,59.8207,82.4201
61.0114,38.0862,93.7139,112.9226,68.5912,145.6447,93.7062,71.1800,55.1376,63.7645,69.8878,20.0991,126.0914,134.6924,35.7505,50.5961,147.4922,98.8509,86.0712
44.5941,56.4298,58.2581,119.1947,18.9449,132.6667,17.0720,10.4915,9.6357,-39.7712,61.0794,32.9537,47.5015,136.5018,12.9910,22.6210,107.1571,58.9049,0.1342
59.4207,37.0376,51.8204,90.0775,-5.2320,54.6944,-23.9050,-91.2765,-42.6002,-129.6515,77.9791,6.2828,20.5607,64.5483,-1.2402,-31.0146,95.7910,4.3794,-56.0994
79.3237,15.1830,74.8893,53.3623,-11.1272,-12.1482,10.8401,-105.1985,-42.8600,-113.6168,121.3910,-4.5803,82.5752,1.2550,20.0592,-25.4325,78.7570,4.9810,-43.9828
34.5643,29.9149,42.5835,39.5229,11.1223,4.4747,29.5534,51.6545,-17.8121,1.6348,105.8887,67.1588,88.5468,-22.0186,35.1430,47.2283,29.2348,41.0813,-15.7557
-23.0168,50.4888,-4.7835,27.4021,98.8850,38.6682,10.0223,220.9284,-25.8506,109.4191,33.2087,146.9862,-5.6898,-30.2773,10.0896,100.4833,5.3588,55.6817,20.1665
-18.5734,38.4308,4.9027,-19.0871,148.4860,-0.5047,-16.8108,207.1110,-67.1651,128.7510,-3.8305,127.6138,-99.5769,-20.4961,-33.5694,86.8635,3.6295,11.1129,42.4491
-15.2576,3.7741,-14.4736,-83.1161,51.5331,-70.7473,-75.6385,84.7388,-98.3943,75.7987,11.4618,51.5805,-135.8284,-7.1096,-68.0601,48.1356,-52.6950,-77.7898,7.3196
-63.9889,-28.3182,-108.2935,-109.8586,-76.8527,-89.5266,-143.0439,29.7540,-89.4753,20.1527,25.5947,14.1295,-133.2451,-24.3342,-83.0839,28.2810,-132.5625,-143.4257,-37.1659
-92.2350,-46.6316,-162.8067,-99.3657,-91.0052,-80.7706,-134.1590,23.6734,-47.0520,-1.3704,24.6638,2.1285,-113.1230,-39.6487,-70.9752,21.6345,-142.5127,-158.3751,-30.2529
-74.5792,-52.1219,-150.9060,-122.7346,-55.7058,-108.2823,-83.1710,-20.4841,-13.0880,-10.7473,21.2960,-31.8551,-96.5544,-14.5324,-45.9956,10.9558,-117.6981,-175.2566,-25.7129
-70.9382,-51.9879,-155.4772,-195.5325,-89.2461,-156.0719,-105.3205,-71.6086,-33.2432,-26.7457,20.4199,-65.7168,-101.5760,3.4831,-45.8968,-6.0623,-140.7847,-212.3304,-78.2891
-73.8505,-46.8369,-155.6369,-224.3366,-156.1167,-162.7766,-178.5642,-95.5538,-90.2044,-40.0484,34.9071,-71.3552,-111.0592,-16.1669,-72.2944,-28.9641,-165.5598,-211.8018,-134.7742
-39.6290,-37.9751,-95.8071,-165.6767,-150.2438,-119.5710,-177.4610,-122.1424,-95.8008,-63.3546,66.4699,-71.6111,-92.5866,-22.1922,-76.7189,-52.9759,-113.2223,-153.7081,-126.0867
5.9712,-39.1305,-20.5009,-110.7347,-62.2031,-80.4914,-78.3352,-141.0776,-10.4303,-106.7186,102.0672,-84.1695,-37.7413,-0.9968,-33.7537,-60.5118,-27.3434,-85.6785,-59.0410
35.0109,-45.6856,37.7009,-111.8325,30.7059,-78.4762,30.4454,-122.8926,79.2870,-124.7471,138.7457,-86.4715,38.0123,4.3582,23.4343,-43.4192,9.8231,-31.3535,5.2350
53.4190,-33.9693,89.3825,-97.5578,86.3217,-69.4728,84.7481,-93.7986,91.8454,-98.8437,151.9034,-64.0269,95.5517,-2.9470,53.1624,-26.9963,2.4365,27.8130,28.8369
38.0548,-17.5555,92.2475,-42.5418,113.5258,-14.1275,89.9408,-75.7756,75.2877,-84.8318,108.0944,-43.0102,86.4867,-6.5048,47.2040,-40.3690,-9.9180,93.3295,44.2745
-15.7944,-27.0364,27.0791,-15.5184,105.2744,34.0047,78.3114,-61.8428,90.3846,-96.3864,53.3109,-46.9674,26.1482,-29.7518,26.1113,-68.5466,-24.4697,134.4874,79.2863
-50.1067,-40.0064,-40.0708,-25.4066,70.5426,19.5798,73.9229,-66.6498,97.0637,-85.8465,58.8846,-57.3617,0.1578,-51.5301,16.4817,-71.8528,-38.4727,128.6166,90.6357
-50.4332,-24.6505,-83.8410,-16.9712,60.3782,-6.5258,74.3195,-81.0142,67.9253,-54.1009,90.9274,-49.3067,30.0831,-14.6665,17.8118,-42.7986,-27.3860,103.1696,69.9174
-65.3209,-5.5078,-129.4480,18.6381,72.3615,25.1976,63.2406,-46.7775,57.7650,-22.5006,76.3042,-29.6270,31.2153,49.1279,2.3212,-6.2672,8.7875,112.1813,92.2243
-89.8007,-8.7402,-143.9151,63.2172,65.2236,94.7132,53.3554,32.7341,81.3087,27.1015,24.6523,-14.2389,-25.3493,64.2843,-28.1388,13.2538,40.0803,149.9575,166.5414
-81.2728,-19.9406,-102.4840,97.0650,71.1562,139.4314,75.1454,77.8874,86.5671,71.9465,-12.4083,-9.6101,-50.1381,40.7059,-31.8120,4.6803,49.9263,147.0681,205.4124
-53.6640,-27.3469,-66.1466,78.6334,108.4840,126.5012,107.3726,61.2404,66.2076,59.4924,-2.8469,-18.2379,-3.9857,33.9534,-3.6616,-12.3950,41.4166,81.3428,176.9018
-38.1910,-27.1052,-67.6729,24.9201,96.5533,71.9745,86.1748,24.2587,42.1945,26.3016,51.4834,-25.3991,26.5948,55.4525,5.1938,-3.0703,13.5528,8.6853,119.5184
-33.9501,-15.3151,-67.5243,13.2795,28.4169,34.3047,8.0684,-5.3489,-1.3582,34.4146,93.2445,-14.5324,-15.2659,70.7385,-27.8702,12.9110,-36.9779,-31.1205,58.0247
-42.5139,-21.7584,-57.3956,22.6391,15.3174,41.7449,-47.5810,-16.6418,-45.7488,52.2743,81.7317,-11.5322,-63.2215,30.6445,-61.5551,-17.4773,-85.1975,-44.7224,31.1607
-53.9161,-67.5204,-51.2904,-21.4261,72.9554,46.8203,-26.9751,-4.0387,-23.1882,35.6621,63.2382,-45.2448,-48.9237,-53.5075,-60.1064,-68.9467,-74.0638,-32.4546,82.7168
-34.6435,-100.3323,-22.6612,-64.6702,114.4481,22.8628,26.6750,9.8915,50.0825,15.0814,55.8384,-80.6812,-19.0595,-87.2929,-42.4656,-72.2291,7.8312,5.1790,163.0535
-0.9061,-82.6320,27.1620,-37.5216,126.8585,13.3979,44.5294,13.1930,93.1178,33.4793,8.2512,-78.1966,-50.0298,-45.9078,-41.6545,-43.0025,77.0439,36.8281,186.7023
-0.8628,-66.9271,45.9097,-10.4152,146.9200,30.2582,35.0716,27.9338,117.2025,84.8726,-45.0891,-67.6422,-99.9046,-20.2033,-48.5825,-35.0812,75.8517,36.9599,171.6193
-10.9942,-80.9294,35.5700,-30.6628,168.0183,33.6333,55.7940,42.8634,170.7354,115.6158,-21.2406,-79.9213,-71.7704,-18.2330,-30.1146,-30.5820,64.7317,18.1233,174.3028
14.1520,-67.1064,46.0894,-36.6700,169.8412,21.4912,98.5162,26.4915,195.9467,82.8209,32.7365,-81.2964,6.4856,47.2934,6.9660,4.1437,87.6196,10.5809,168.9419
43.8626,-8.6408,73.7654,-23.8377,144.5423,20.6165,100.3325,19.5409,137.7012,39.8294,47.0866,-42.2859,35.2542,143.1542,21.7338,49.9139,94.6632,36.0262,126.0727
48.1045,32.9909,91.0132,-32.5340,110.3497,32.4598,62.5507,68.5149,63.1743,63.7670,69.5447,6.6098,24.5283,164.3884,6.9475,80.8040,84.6398,76.6123,93.6391
63.7051,38.9035,111.1279,-17.3042,114.1226,50.9105,35.7626,109.2638,14.1169,102.3488,114.7032,32.7007,36.3748,142.5568,-12.5116,89.5035,120.0938,82.9697,96.2108
102.8077,56.6037,136.1936,55.6560,148.2396,69.8373,19.2897,79.0874,-62.8581,71.2728,119.3890,51.8488,53.0222,164.5565,-29.8865,83.3819,181.6782,62.6195,87.3691
125.1139,100.3664,139.1261,124.1390,152.0797,80.9045,0.8523,44.4133,-145.5027,22.4861,107.8587,87.4629,56.6778,213.5309,-40.0255,93.7791,210.3827,78.5522,55.2085
119.8268,128.9744,127.3090,145.8179,131.3657,95.5321,5.7789,63.5337,-141.2984,23.7168,135.1310,118.8882,73.4309,236.6776,-24.5517,120.4621,209.2808,110.8984,30.9356
100.0001,117.5676,119.4593,128.3477,122.1526,106.5232,14.9933,75.9027,-79.2017,33.6230,145.7615,113.4093,69.3973,222.0588,-1.1695,112.5739,162.1626,79.4755,1.8539
60.4910,87.6733,93.7762,73.7198,102.1709,70.2411,-11.1458,46.1149,-50.1461,21.7790,97.2275,86.9949,13.0325,174.7825,-2.2756,76.8752,40.7767,17.8804,-39.9296
18.9245,63.2381,47.8940,18.9193,80.5264,1.2274,-17.2968,25.8985,-34.9652,8.6882,54.0464,74.2741,-8.3062,119.5938,-0.8344,72.2450,-68.5129,10.7235,-42.3175
11.2836,41.1450,23.7057,12.0708,104.7879,-34.7594,35.4132,14.3051,1.0186,-17.9578,55.7045,65.4896,51.5536,77.9455,31.4361,75.0269,-81.8010,15.7112,-12.5027
20.3740,20.3871,21.4095,16.9978,128.8246,-49.8153,47.8116,-36.1914,7.1866,-50.6690,63.5000,42.1295,80.6898,30.7829,48.2883,32.2851,-73.6746,-29.4658,-40.9060
8.5820,12.3728,3.5455,-17.7426,97.8640,-90.0900,-16.0007,-86.7396,-20.4071,-42.4746,45.0972,21.6519,28.6488,-22.2733,25.6378,-12.3989,-105.9252,-69.6368,-116.0308
-2.1447,4.5064,-11.7231,-61.4439,84.3983,-116.7849,-26.9938,-75.7830,-16.1332,-17.4061,15.9943,8.6690,11.3655,-43.4089,19.3592,-14.5644,-101.1256,-69.4147,-116.3453
23.9215,-19.4182,20.9242,-71.5131,136.6351,-89.9501,41.5642,-38.0263,4.4797,-20.1372,25.7217,-11.5300,74.7736,-33.5359,39.8430,-10.8393,-28.7221,-72.8891,-33.1817
62.4245,-24.6108,80.5932,-47.9911,173.6814,-48.1558,48.3517,-23.2634,-24.5975,-19.3218,85.3080,-11.0469,99.7093,-15.6950,26.3902,-14.7175,24.5313,-72.5710,8.1696
70.4670,16.9459,104.8501,-5.0630,147.3123,-16.7730,-29.9370,-21.9241,-87.5388,-23.0334,115.1320,33.0628,23.0254,14.7234,-16.0119,-8.9358,19.9897,-49.2096,-42.8309
48.1639,50.5588,72.6680,16.2559,100.8851,9.2608,-67.9939,-33.7670,-131.5346,-91.2759,63.4748,59.3006,-54.7140,33.9236,-25.3495,-25.5552,0.4792,-52.7068,-102.3115
23.0321,24.1397,23.7228,-21.4740,68.9577,5.1486,-33.9687,-67.9149,-136.1649,-160.8711,-4.5157,13.5471,-42.1120,5.2662,-7.3709,-72.4287,-5.9554,-69.8836,-85.9250
15.3680,-20.6692,14.7899,-75.6689,73.1666,-29.8837,8.8790,-86.6546,-85.3255,-133.2189,-27.4265,-49.2174,17.2780,-29.7474,0.5066,-86.8003,1.7809,-27.4407,-9.6422
25.8788,-31.5008,48.2613,-87.5844,119.9152,-54.3741,43.6507,-71.0687,2.3406,-81.2757,-6.0549,-57.8187,51.4748,-26.8937,15.8590,-55.5935,7.7420,21.5723,35.2431
33.7930,-26.1864,60.8723,-76.9879,148.8671,-72.0042,65.7329,-68.3310,51.1853,-97.7776,58.9857,-31.5912,65.9472,-32.3179,46.1792,-34.2935,-16.0693,-2.9546,6.1399
20.4756,-31.4159,23.4793,-75.0973,120.3084,-98.9410,49.4915,-91.0970,35.2733,-110.0709,124.2898,-22.9117,73.0164,-68.0073,43.4945,-35.5601,-48.3461,-16.1748,-17.6685
2.1695,-32.2150,-4.2489,-60.5362,98.2584,-85.5219,19.9064,-78.0940,10.3109,-52.5179,119.9001,-28.9043,49.5905,-67.8455,-1.0806,-28.6544,-26.1404,58.2192,37.5910
9.6906,-15.2497,27.8701,-17.4555,126.2804,-5.8685,19.1126,-9.2094,3.2788,1.9882,92.0955,-12.7816,25.9051,-14.5241,-29.2512,-8.5864,41.2996,125.2534,107.3593
33.1190,-0.0108,77.5667,31.8570,142.8956,67.7141,17.8143,39.0835,-10.8088,-10.4597,113.3866,21.6323,50.9068,16.5034,-19.8331,0.8929,59.4772,100.4308,95.7983
29.4380,-7.4633,73.2242,52.4373,92.2414,65.1362,-30.0798,-0.8557,-40.7112,-61.3193,116.8168,28.0981,63.9239,-15.1546,-16.7670,-23.6532,-18.1678,23.4513,16.0519
-7.7198,-23.0924,10.4988,17.5954,0.8489,0.1938,-98.5815,-85.8528,-73.2951,-98.7839,58.7912,-1.1930,0.7963,-64.6859,-36.6893,-66.6967,-121.1743,-44.5551,-68.9832
-37.6562,-18.9305,-47.3260,-56.9750,-65.3130,-71.0817,-128.7543,-122.8764,-89.1245,-91.3749,30.8759,-20.5897,-56.4895,-85.0264,-43.0267,-77.7810,-163.4532,-65.0930,-128.4898
-42.3967,-8.1859,-57.1481,-118.2035,-57.7150,-114.7673,-111.5001,-109.1471,-69.2376,-61.8647,44.5746,-19.8231,-40.1260,-89.1062,-22.9239,-60.3169,-160.3027,-40.4425,-147.4895
-49.0632,-21.0349,-55.3769,-141.7371,2.4251,-139.1694,-88.4677,-116.9092,-35.6945,-77.0689,6.7575,-30.1596,-31.4873,-110.4084,-8.0332,-70.9238,-178.2989,-35.9320,-136.1172
-72.5486,-36.1610,-89.6341,-135.3676,34.6525,-152.5620,-89.5985,-145.7767,-31.1582,-130.2033,-65.5936,-39.1745,-78.9987,-132.4859,-12.6788,-98.5603,-210.9706,-69.0142,-133.1423
-93.8280,-24.0621,-131.7217,-102.6752,8.9391,-131.9520,-101.6618,-128.7234,-35.3259,-130.4730,-97.7679,-21.8480,-110.8183,-118.6661,-20.6171,-87.3466,-204.0756,-68.3069,-135.2744
