Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-456.9973,-294.5541,-427.9848,-272.2231,-303.5207,-147.9969,-220.4163,-200.1919,-226.9441,-203.3222,-519.3605,-171.3773,-385.4649,-35.5363,-298.9818,-72.4235,-423.0827,-192.2539,-350.9847
-468.9221,-305.4066,-437.3332,-300.5901,-306.9469,-165.2561,-149.4892,-159.4854,-135.8224,-180.1474,-509.5238,-192.8251,-378.6399,-55.9800,-277.4893,-52.3959,-433.1107,-201.7930,-334.6810
-479.5375,-267.4262,-424.8444,-275.4152,-298.7614,-145.0407,-163.6822,-129.2214,-110.3317,-126.7558,-509.8695,-198.4056,-386.8416,-45.9250,-304.4036,-26.0222,-402.3913,-169.6100,-314.8227
-471.7550,-208.9170,-423.0022,-239.5662,-276.5817,-128.0627,-191.6749,-91.1119,-158.4114,-53.5279,-525.5593,-180.3036,-419.9889,6.1915,-337.5857,16.7172,-381.1759,-155.6419,-287.1786
-456.4532,-168.2644,-430.1403,-236.6757,-258.2029,-112.4588,-202.8509,-59.5649,-244.8743,-70.1261,-497.9225,-142.7762,-401.4769,27.7595,-318.7338,5.9175,-372.5782,-160.6700,-287.7124
-425.6668,-142.4910,-386.8879,-221.2836,-226.3400,-78.9321,-247.4855,-62.6316,-314.4963,-142.0259,-414.8124,-90.3121,-323.5490,36.0712,-306.2714,-25.4446,-331.4467,-135.9225,-325.1196
-352.4738,-111.8717,-301.3326,-179.1888,-170.3952,-71.1837,-270.1729,-84.7258,-317.8932,-141.9901,-346.8581,-57.8530,-279.5347,82.4683,-321.7699,33.1015,-260.2563,-89.1862,-352.3444
-258.1657,-75.2683,-244.5728,-141.7178,-130.2929,-93.9963,-204.1594,-91.0806,-255.2119,-106.4403,-333.9481,-65.0090,-284.9580,117.0399,-290.2975,104.3680,-179.3073,-60.4725,-324.0638
-188.2938,-61.4535,-225.0007,-104.4260,-123.5964,-99.0862,-143.2790,-75.5424,-185.2148,-112.8769,-333.7121,-79.7240,-277.4778,86.3168,-207.9350,37.6053,-96.5181,-85.4009,-255.7757
-154.3395,-92.3694,-194.2919,-83.5322,-103.8880,-109.6033,-145.3342,-58.0123,-154.4004,-102.2868,-287.9737,-93.3670,-242.6367,30.5955,-134.5284,-76.0902,-51.8960,-156.8841,-206.0624
-138.6703,-135.7356,-137.9369,-114.4297,-41.7271,-140.8434,-114.2316,-52.2657,-132.0363,-44.1062,-196.7310,-118.5944,-183.4463,11.4417,-79.0676,-54.9060,-63.5742,-179.4885,-187.1866
-115.1351,-143.7800,-86.0952,-152.2561,25.9797,-115.0366,-26.3105,-36.0538,-61.7011,5.4485,-127.4463,-115.5056,-102.1094,46.0028,-41.9352,67.4566,-74.9246,-106.1213,-148.9470
-83.6404,-125.2380,-66.6023,-146.7164,64.9699,-29.8589,50.1028,11.7944,46.0871,33.7128,-130.1788,-59.7381,-50.0340,103.2307,-16.0439,149.6136,-57.3010,-43.2015,-84.9654
-75.9886,-113.4382,-63.1090,-133.3080,105.2985,29.5968,137.3567,45.4165,128.7267,21.5926,-167.0291,4.6915,-45.0907,136.7132,61.1913,152.5521,-44.6198,-47.4588,-49.0030
-78.9602,-96.2899,-32.8690,-129.1062,181.4984,81.6992,243.8937,21.3355,153.3230,-53.7952,-180.4940,62.6674,-32.5395,152.7444,172.5448,115.8162,-29.6872,-35.2979,-35.0899
-41.4306,-51.7299,16.0667,-97.7828,248.6057,160.5620,266.1440,3.9997,138.4483,-76.0328,-164.5355,119.1365,-10.4998,190.8183,180.4151,101.6772,15.2382,0.4531,17.5803
14.3393,-9.7575,38.5042,-47.4373,249.3667,181.3003,205.9491,67.8360,121.9061,51.6979,-122.2816,126.0359,-13.4767,232.4319,71.8298,149.3818,48.1405,-10.1888,98.4379
36.7855,-7.6305,53.4174,-13.3588,232.9530,132.6967,192.9962,168.1507,126.0213,201.6695,-53.7026,84.2265,-5.5264,234.0976,1.5313,194.8466,30.5251,-21.3695,151.5465
55.8910,-26.8465,105.6546,-0.4976,272.0405,120.2706,227.8326,231.1346,142.5479,253.6394,8.3059,71.6948,30.6562,211.3547,23.5519,161.1762,4.1441,20.9448,182.7657
96.5313,-30.9499,152.6976,-13.1788,315.1359,122.3725,226.7832,260.8154,170.0161,281.7184,37.2964,86.4576,40.8281,190.9720,55.8817,114.5532,1.0439,33.2985,216.4314
105.3645,-19.9503,135.1799,-41.9323,282.4643,54.7530,231.5293,286.1854,236.5626,347.6856,40.7040,74.5907,24.9406,162.3069,79.6097,151.5218,-7.0661,-26.8228,234.0732
67.0577,-12.4891,90.0722,-46.7932,215.3608,1.3636,278.2532,312.7453,322.3325,398.5445,19.4266,62.3524,23.5107,137.8464,117.0571,227.2058,-25.6627,-65.7338,232.2461
36.4827,-17.2917,73.9841,-26.6514,178.3660,51.8149,261.9918,329.3742,334.2893,396.2907,-8.2627,66.7649,16.1063,151.7986,121.7508,258.8199,-22.7524,-36.5410,228.4217
38.6857,-26.4470,75.4818,-12.4636,147.8021,108.8605,156.1376,310.6217,250.5555,352.9089,13.9430,50.2678,-7.0998,169.5644,86.6093,260.0041,-7.7759,-2.9668,198.5699
56.3137,-14.5255,66.1550,1.1329,100.7900,81.4063,105.1860,267.6176,182.6046,302.1434,79.6957,42.4232,-8.5175,118.6585,102.8924,261.0691,-21.6009,-13.7356,127.0208
55.9742,19.1502,37.3477,17.4377,56.7319,24.7826,160.1421,256.6974,207.7859,277.5005,96.8447,73.1332,-0.6316,28.0121,185.0923,235.6284,-56.8402,-46.3731,70.7146
3.4377,25.4036,-10.7880,14.0255,2.0988,0.0897,195.3846,268.1589,268.9636,260.4554,29.0502,70.7908,-20.8822,6.9074,218.5106,168.5821,-73.2378,-53.0169,71.5925
-64.2580,-6.8033,-51.0374,4.8439,-75.6042,6.0498,157.5120,242.2731,300.7891,236.5324,-57.2842,25.8351,-52.8653,57.6019,159.6980,101.5179,-71.9923,-23.7553,94.4853
-72.4577,-9.7258,-54.2465,18.0515,-128.2306,37.3242,140.9397,216.6456,316.4451,248.4799,-100.9331,34.7065,-70.6393,62.1444,110.5427,75.2952,-80.3792,5.1160,110.9911
-48.8077,39.6676,-41.0361,42.1173,-134.9931,81.2215,183.3265,250.0027,327.1218,266.0225,-98.6033,97.7006,-57.0330,-9.5241,139.4172,65.5208,-89.1303,25.0924,126.8892
-60.7905,83.5181,-37.8073,70.8708,-150.2416,107.9316,204.6083,267.8981,302.3558,202.8648,-75.8911,137.4050,7.1863,-66.3386,193.2929,21.6837,-72.5355,68.0524,123.3182
-79.4663,110.2339,-33.3694,113.5151,-200.8483,101.7798,171.5060,209.3098,249.6550,127.0113,-67.8289,153.6532,74.9173,-81.5474,223.1706,-30.1245,-41.3312,121.6366,93.0954
-79.0068,149.8776,-29.7222,145.8208,-244.8152,71.7812,143.8685,163.9174,227.9559,156.6639,-91.0293,158.4697,70.1194,-94.2400,238.8969,-17.1159,-22.1832,138.6258,83.9411
-100.4988,168.6810,-40.7226,146.5717,-251.4491,54.2019,135.3567,186.3496,230.9579,220.3949,-120.9308,134.2282,24.6121,-77.6886,219.8967,41.3756,-11.4774,116.9443,110.9597
-114.0343,135.5135,-35.2003,134.2739,-239.9045,82.9871,84.3383,206.1475,164.4323,220.8645,-125.5517,120.5392,22.8587,-25.3659,131.7179,66.4131,15.3423,82.8358,125.4938
-55.0730,99.9490,10.8432,120.1270,-236.3563,122.0520,-3.2363,207.3397,20.7456,225.6655,-102.8345,139.0882,65.3659,-33.1760,35.1442,69.6558,58.9365,56.2051,119.0536
12.9766,96.7414,52.0793,104.8773,-236.6435,104.5321,-31.8118,241.8872,-59.6720,278.0646,-68.7437,125.9953,108.2039,-117.1124,21.9426,106.4169,85.6846,61.1628,128.4266
11.2590,114.2817,53.2782,108.9553,-226.5528,52.7353,14.1960,272.6591,-14.9283,287.5899,-36.7716,84.4966,130.9993,-155.4865,64.6283,141.7642,84.9769,95.4714,139.8436
1.0461,163.8525,45.5630,145.0583,-220.3056,42.9061,30.8440,225.7035,30.2829,204.8983,-15.0644,99.2423,124.5121,-114.3056,74.0791,110.2789,103.4253,120.8137,116.6255
45.6870,227.7716,54.3918,200.7646,-228.9263,68.3918,-22.3448,132.5243,8.3687,92.8503,3.3452,154.4572,108.0396,-89.8419,47.7196,26.0311,159.2777,117.9716,81.5666
93.2152,231.1856,68.3498,248.7032,-218.1432,68.2930,-62.8489,75.6859,26.3229,36.5993,45.0771,163.9318,116.7933,-108.0796,36.7976,-44.2668,185.6259,92.5835,80.5128
92.9215,176.9797,80.0157,254.2155,-179.8344,50.6631,-49.2161,74.9547,125.5968,69.6050,115.5677,129.2307,136.0048,-106.4998,51.5583,-45.4885,148.6175,56.2899,116.3399
66.2640,153.3298,81.0810,221.5755,-171.2795,54.5140,-26.0888,90.8520,193.2499,133.6714,162.1861,101.1393,135.7576,-81.5445,86.1236,17.8103,117.6609,36.2194,155.0018
44.6598,174.2961,62.1782,198.1717,-193.7956,48.8419,7.5606,87.0874,188.3554,148.4534,136.3391,91.4551,134.9934,-78.1765,140.6832,71.5002,135.1730,35.0659,163.8734
42.5121,184.0556,52.1121,190.0451,-172.2914,9.1462,82.5006,74.0937,191.4593,127.5108,78.5714,103.3549,149.6305,-74.0141,177.0576,72.4266,158.9715,21.9088,149.1303
65.7139,176.4723,79.7266,174.9126,-117.3826,11.2392,133.5966,83.3559,213.2608,112.9721,63.6765,142.7663,154.9004,-7.2343,151.0399,61.2401,171.2936,14.9769,142.8499
103.2450,171.9839,110.7459,179.7484,-113.3427,92.8326,85.7750,100.9528,191.4282,79.7496,90.1732,183.8153,138.1918,88.8540,97.5218,52.7530,189.0759,49.4173,140.4933
133.9418,157.8929,110.8850,203.9879,-139.6947,141.2635,13.0132,89.3090,143.9460,23.0396,106.1333,189.9702,118.9505,103.4375,94.1691,12.4836,191.8548,77.5137,117.0816
143.8552,131.6186,114.4081,179.0611,-113.3991,84.8008,30.1464,55.9265,133.5492,-5.8002,96.6158,163.6035,117.0363,28.6231,140.4235,-45.5093,167.1940,65.3827,92.7245
141.1808,128.3530,149.4782,121.7413,-48.8085,25.3459,94.6108,23.8357,134.4788,-2.3644,84.2123,142.0607,128.0867,-33.0782,142.8835,-102.4128,151.1045,80.6949,86.3817
154.4046,173.8318,177.5465,132.0677,-8.3166,34.7279,77.2200,-7.9782,80.6008,0.7804,91.7456,139.0697,123.6610,-63.2485,42.8226,-189.0184,159.8194,145.3077,68.7796
181.6263,239.5394,165.2312,202.2433,-2.2879,44.7556,-27.5517,-24.1843,-1.0125,6.5424,117.3046,129.1832,95.1212,-110.8678,-87.7953,-271.0225,171.9058,180.4868,42.0157
174.0223,260.1560,136.7343,242.0321,-18.4034,29.7114,-106.7710,-8.7366,-25.3799,11.6684,124.6722,112.9668,74.6585,-121.5266,-142.0985,-275.2077,170.3976,164.8452,49.3403
122.6198,217.4070,128.2112,233.6238,-30.8179,43.1023,-118.5718,-1.3531,-2.6501,-15.6249,98.6485,118.9849,78.9661,-50.6150,-138.3661,-263.8454,145.5225,158.9053,80.3962
90.2782,172.4545,144.4332,205.0297,-3.0615,69.5153,-132.2078,-32.5105,-29.7850,-75.0346,79.6409,132.6264,91.1750,-5.3626,-167.4057,-324.7106,109.6890,180.5161,97.7063
103.9445,163.9603,157.6285,172.6580,32.9216,68.2574,-167.5245,-55.9392,-106.2051,-123.7437,79.3980,133.8672,100.6079,-31.3310,-210.5226,-372.7232,98.1000,184.0757,109.2349
108.7997,150.8941,133.9796,157.7538,10.1119,67.1885,-162.6015,-36.3836,-115.9538,-121.0068,57.6958,146.7555,90.5681,-22.2548,-177.5174,-317.9301,98.9992,129.5073,118.0664
70.4046,109.7911,81.3705,145.7072,-42.4983,65.6679,-132.2834,-14.0700,-40.6390,-70.9232,25.5678,148.4692,43.7290,16.7915,-96.6907,-246.1126,66.3605,44.3387,103.7157
26.3835,76.8856,44.7821,98.2623,-52.9945,21.8795,-155.4894,-19.2574,7.2481,-24.1927,24.3781,81.4628,-4.8111,-21.2715,-80.5718,-239.2383,15.7241,15.6915,83.6455
7.8224,60.3177,36.0204,42.4805,-37.4743,-24.1824,-198.8930,-18.7323,-2.5441,-0.3999,21.2382,-5.4791,-19.3465,-79.0573,-137.8531,-249.2437,-9.7290,61.7534,84.5548
-6.6246,29.0043,25.9049,12.9199,-42.3475,-15.9922,-187.1292,11.7684,-3.3795,30.4523,-17.2601,-38.3269,-30.2724,-58.4263,-183.1041,-247.2021,-22.4384,94.1514,91.4312
-33.7544,-5.6164,5.3971,-14.6309,-62.1523,-1.6202,-179.3712,35.6660,-16.5572,43.9131,-43.9461,-60.0228,-55.3931,-50.9604,-176.5953,-271.9847,-42.2447,86.6764,83.2997
-48.3160,-0.4154,-13.0780,-24.2143,-87.8098,-29.5608,-236.7641,12.2081,-99.4808,-10.8308,-34.7882,-99.7293,-64.9380,-130.6361,-136.0650,-314.8144,-53.1871,105.1892,46.1314
-25.1123,37.4845,-24.1793,22.5532,-111.4467,-63.9985,-274.4892,-38.8524,-181.8524,-73.9325,-17.2142,-102.1635,-60.5960,-191.3374,-88.2834,-328.3893,-46.4170,137.1062,-24.7612
25.0114,67.1330,-11.4526,68.7902,-92.0957,-82.4677,-236.9742,-75.3232,-183.2845,-67.9222,26.2100,-77.7478,-55.8645,-180.4292,-72.2816,-323.2732,-19.8575,115.7381,-84.9130
70.6884,97.7146,34.9159,75.1924,-27.1260,-98.8753,-191.1864,-102.3337,-158.5753,-51.7619,105.2092,-66.3901,-32.5191,-174.4222,-102.7723,-343.3643,33.0551,67.5544,-93.6210
87.1048,159.8233,73.6451,109.6808,17.3552,-97.1839,-163.4433,-135.9657,-157.5432,-89.2083,144.9912,-27.8753,-9.4691,-173.5251,-128.2117,-371.7256,91.4287,45.7147,-78.6431
82.2749,206.2223,70.6312,166.8584,16.0502,-68.4526,-129.9521,-144.5816,-129.5885,-120.0784,110.7217,15.8095,-26.5387,-121.6010,-112.4026,-339.4556,133.7968,38.6248,-54.4020
93.4252,172.1798,61.2350,154.8260,14.5614,-48.2723,-114.4470,-114.7413,-62.3611,-101.4260,75.6757,-30.9029,-52.9272,-70.5852,-94.2288,-236.9216,172.1187,35.1958,-1.8799
120.9286,108.9945,72.8223,103.4071,29.6998,-53.7069,-107.2562,-102.6540,-16.9938,-93.4867,81.8536,-110.9176,-49.9698,-86.5955,-84.9691,-144.1398,201.2056,30.5271,35.0115
120.4165,95.0267,73.9372,95.1291,31.4136,-65.2135,-63.7281,-137.7487,-11.2622,-139.5609,84.7039,-98.4006,-41.9228,-113.2715,-36.4503,-115.6390,197.2333,-7.1504,15.3116
104.5736,94.5165,58.4403,95.9317,15.2575,-73.8688,-42.7183,-172.1377,-26.4760,-200.8950,59.1740,-43.9834,-45.0394,-92.4844,20.5909,-117.5716,179.7284,-56.7903,-5.4019
131.0956,74.8533,61.2495,84.7462,8.7213,-81.0513,-103.1208,-175.3428,-63.4062,-220.4200,36.8705,-41.9741,-50.7812,-72.5477,-3.0520,-107.8044,180.0522,-49.0394,-5.9571
165.4463,94.0957,71.9280,116.7834,20.2709,-81.5055,-151.4936,-174.2604,-93.7949,-194.1914,44.7507,-48.4761,-62.0108,-86.6371,-60.3988,-84.0927,181.9447,0.9127,-43.8791
133.1736,134.8261,54.9927,150.7703,28.9578,-78.2089,-117.9645,-189.0880,-71.9515,-175.1537,72.7734,-19.9810,-57.4060,-82.7718,-36.7551,-48.0490,154.4512,12.1845,-98.3478
78.4145,97.6029,30.0574,99.5211,21.6838,-81.5025,-80.6322,-209.0368,-19.7349,-185.5872,95.9124,-3.7793,-20.4729,-52.7770,13.7700,1.6157,98.0850,-27.3024,-103.2374
75.2711,9.8803,30.3885,18.8591,17.1589,-91.3336,-84.8196,-213.3603,15.7817,-180.5168,108.2896,-31.9885,4.2036,-63.1226,-11.6082,55.3339,50.9024,-61.4582,-89.9160
88.0069,-27.6010,41.2756,-5.7915,31.1753,-98.7825,-82.2343,-191.9523,43.0620,-153.6302,118.3553,-81.3825,2.9297,-108.1809,-20.8458,93.1572,55.4198,-54.3275,-102.5258
76.2131,-31.5242,41.6733,-11.2722,38.9326,-98.2557,-56.1039,-167.3352,80.9415,-151.7360,115.5739,-109.5147,22.4261,-113.3465,86.7815,89.7934,88.0915,-20.1019,-111.3479
65.2662,-52.9745,33.4976,-32.8713,17.7193,-93.8465,-17.4296,-160.3998,115.6873,-148.9774,86.4856,-102.9759,46.5579,-88.5806,192.6893,65.0241,82.8179,0.8249,-96.1894
47.6177,-76.2287,14.8128,-39.6007,-3.2796,-92.5237,29.9942,-140.2418,134.2248,-86.3173,52.2874,-112.0395,31.2090,-92.6250,192.4889,88.4462,43.6215,-13.1388,-64.0908
11.7265,-103.7181,-7.9649,-47.3807,8.2331,-94.0891,55.8991,-89.2798,126.6084,-12.9629,43.0488,-151.8709,20.1739,-102.3650,180.2965,150.9685,16.2051,-44.1388,-28.3724
13.4345,-134.2983,-7.8704,-89.2668,32.1023,-98.6075,58.0036,-66.0385,83.8645,-9.4507,61.6409,-142.8243,47.6862,-82.1054,215.1402,156.7034,-1.3855,-66.9894,-43.4050
57.5821,-105.7581,16.4625,-114.2515,36.9712,-107.5193,74.2264,-106.3092,29.2549,-51.2289,95.1257,-79.1593,61.5664,-63.5338,216.4147,108.9964,2.2059,-72.9043,-120.0843
68.7523,-29.2547,35.8037,-76.7174,27.8804,-106.6588,73.2649,-150.5794,-11.6728,-73.7618,125.9718,-63.6574,43.5997,-54.6247,154.2745,98.2285,57.1777,-63.1991,-159.1085
53.1286,-7.3496,45.7364,-30.8940,25.8034,-80.8082,8.0316,-146.5456,-55.0624,-70.5881,139.4389,-94.2255,35.3545,-24.3622,69.4494,107.7079,106.0607,-48.7355,-120.5556
77.3520,-39.2068,62.5757,-30.6948,42.5217,-44.2268,-62.6645,-125.2133,-114.7803,-79.2010,135.3450,-78.7554,46.3391,7.3020,-24.7240,69.6588,96.9565,-37.6817,-91.2024
115.8966,-30.4393,76.9111,-38.0467,76.2585,-22.4446,-89.0794,-133.9117,-171.5842,-131.7845,111.3357,-27.2268,63.8484,8.0508,-88.1677,22.3386,101.3754,-21.8183,-103.0358
108.4369,21.3453,68.3363,-2.0001,103.8388,-26.4628,-107.5696,-167.4574,-197.3805,-195.2135,63.0887,0.9079,77.3334,-6.2656,-69.6404,24.6148,138.7971,-0.5828,-101.9221
61.1954,37.5649,37.6561,44.1520,96.4225,-60.8158,-101.3554,-179.7144,-151.7273,-179.7479,13.3806,-6.5232,59.4201,-28.9251,-8.4643,69.8904,106.4836,3.2881,-71.2466
-4.8884,-11.5292,-4.0829,25.8743,56.8823,-111.7532,-23.8790,-140.6084,-22.8358,-73.6666,-16.4129,-63.8396,14.2528,-66.2100,50.4515,142.3711,9.9760,-27.6126,-23.0104
-66.6212,-80.2009,-38.8985,-55.7824,18.0264,-137.9992,59.2804,-72.8320,97.5524,26.5812,-38.5347,-140.1892,-9.7377,-92.2639,122.2711,199.0608,-38.3112,-71.6620,30.3208
-80.5329,-108.2339,-43.2798,-116.7822,1.7506,-121.2479,81.4998,-8.2986,119.3524,73.9664,-54.0722,-146.5083,-2.5066,-97.5479,165.8065,188.8194,-48.6523,-78.5856,59.3611
-65.9238,-112.1241,-29.2111,-122.5405,-0.2612,-88.5865,87.9689,57.4742,109.3984,113.3856,-49.9539,-108.0521,4.0295,-98.7407,129.9948,172.1611,-94.4062,-47.5949,81.0982
-88.9249,-167.8753,-37.7469,-138.1495,-3.6879,-59.5362,102.5656,121.8993,166.3689,158.6297,-45.4392,-126.2976,-1.3321,-76.4406,97.3628,222.9108,-148.8052,-50.3194,135.6210
-121.8677,-248.4968,-58.9494,-192.9767,-2.4548,-32.5220,93.0116,156.1882,230.3680,179.5044,-46.5082,-163.8731,-8.0820,-24.9399,137.1832,266.1510,-168.4212,-90.4816,165.6182
-85.6946,-234.5236,-39.1451,-213.5602,20.3352,-20.3449,72.7619,155.6899,193.2026,175.7019,-16.6489,-136.1223,1.0281,-0.4978,160.3481,236.3658,-155.5569,-67.1621,108.6752
-4.7004,-130.9505,13.1722,-158.0224,52.7201,-28.5638,48.4861,123.3610,77.9239,151.6060,35.4417,-83.1650,29.8569,-13.1576,107.2893,206.3137,-100.4999,11.8123,35.8139
33.3458,-58.5275,29.2334,-90.0353,59.6614,-23.7669,-2.7048,46.8481,-15.8200,92.6034,56.1621,-54.5454,43.4297,4.7063,68.2858,212.6355,-27.5983,15.4176,22.6691
2.0508,-52.2136,-9.1115,-66.6176,36.6051,17.7016,-10.1406,-23.8919,-33.2449,29.8221,42.0591,-34.1042,29.1441,69.9752,124.2505,217.4710,-9.3173,-41.1967,47.2735
-60.1646,-68.3462,-52.1859,-72.1342,15.5658,68.3047,99.8036,-0.1946,8.6921,29.8899,19.2956,-27.7276,36.8595,125.4589,238.8635,241.0855,-43.1372,-35.3682,87.0275
-89.1503,-86.3257,-56.7626,-78.3685,17.3411,95.2418,211.1858,85.6891,36.7637,80.6185,2.1871,-31.0045,81.9845,138.0457,303.4577,282.2059,-52.3447,1.3876,124.5644
-39.0137,-77.2087,-17.5861,-66.3456,37.8307,103.4794,188.3192,112.6381,-7.5859,85.3471,17.2925,2.5541,117.7147,122.9858,244.2003,254.2648,-10.7613,-0.8688,112.9315
48.0919,-16.2155,33.9630,-18.2688,64.6901,110.2560,115.5251,63.3912,-90.1955,8.2651,44.8764,66.8754,125.4678,106.8637,139.3100,152.7564,39.5571,26.7867,67.9589
78.4789,47.6628,48.0024,42.4025,76.5749,116.2023,120.3187,15.3287,-143.7238,-65.5581,14.3418,110.8021,108.4756,100.8155,120.8325,68.4736,49.2817,93.7659,53.4479
39.8683,55.0486,19.9293,64.5639,59.3451,112.9877,144.9832,0.5933,-164.0285,-56.7679,-33.6397,103.3929,58.3771,90.5559,143.4464,34.3272,15.5918,89.8942,57.7950
2.9960,15.1271,-0.5923,39.3284,34.1182,93.1871,99.0446,10.4003,-168.6991,7.8158,6.3916,28.5242,5.0520,72.7601,95.6148,47.4591,-5.1548,22.2225,41.9750
-2.5225,-28.8733,2.4992,-7.3879,26.0560,59.7328,42.5912,40.2986,-144.8591,57.3271,72.5345,-56.9191,-14.6099,74.3866,56.9171,103.0507,10.3258,-18.7429,22.4564
-8.4666,-38.4386,-1.7333,-49.6958,23.4330,37.3129,50.4873,55.1528,-106.0211,54.2481,52.6880,-43.2267,-16.5608,89.4730,124.6058,124.0220,10.3060,-37.3058,5.5325
-20.5631,-9.4900,-10.3698,-53.5336,12.7913,39.3623,60.5032,9.9877,-103.8326,-3.1587,23.6059,28.6663,-6.0330,63.3205,167.2805,61.9191,-13.7989,-40.5353,-31.4654
-10.4637,5.3868,1.2563,-15.5056,9.4236,29.3056,-0.2452,-72.0780,-141.3635,-74.7513,63.7137,17.2677,26.5053,-19.1315,55.8756,5.0111,-19.6800,2.5985,-79.3375
9.6058,-27.9594,11.9573,5.5084,16.4728,-22.4744,-72.1130,-117.4052,-162.8081,-90.6607,71.0556,-49.8066,38.0754,-100.8026,-93.4825,8.1166,-34.4569,41.5617,-110.9197
-9.8410,-71.6750,-6.4400,-21.4546,13.1355,-75.1218,-79.8407,-90.2814,-144.8911,-26.4565,-1.1086,-70.7735,10.0692,-127.5967,-123.3055,4.2799,-88.8707,28.8010,-113.1272
-65.9574,-97.5170,-37.1650,-59.8709,-0.8166,-88.8917,-66.9288,-21.5111,-120.5319,70.9630,-48.0717,-90.3902,-9.5382,-111.5861,-64.3761,-24.0237,-123.7003,11.2093,-94.5658
-96.6582,-120.7596,-60.4614,-98.6780,-6.9782,-91.1354,-81.1940,44.8407,-105.8056,147.7451,-46.8757,-143.1995,-22.5040,-104.2147,-36.4891,-22.0420,-119.0366,-4.4915,-85.0858
-87.1014,-138.0662,-79.2247,-149.2584,-5.2946,-101.7382,-67.0471,101.4368,-69.4918,186.5999,-70.6956,-150.9743,-57.5906,-111.8201,-54.8727,7.6834,-133.4065,-49.4924,-70.4513
-96.6085,-138.0805,-93.5581,-175.4087,-7.0453,-96.3374,5.1251,147.2335,11.5969,191.4165,-115.5788,-118.1195,-72.1470,-89.1120,-30.8855,38.5765,-161.4280,-71.6960,-1.1045
-141.8110,-131.3102,-100.9750,-158.3669,-15.0064,-74.1452,58.8461,145.2740,101.6307,154.1475,-141.2729,-108.7803,-46.8544,-42.9018,44.0224,69.0656,-160.0043,-32.4875,66.2532
-149.8687,-107.5754,-94.3680,-130.9417,-21.2671,-51.0802,44.9098,76.6390,125.4256,55.8825,-147.3679,-80.8217,-25.0460,-37.7356,44.1069,59.3418,-144.5054,26.7705,29.5576
-85.2462,-49.2087,-57.1694,-85.8649,-5.5281,-21.1585,0.9358,-7.8266,53.4436,-66.9268,-116.7952,-14.3059,-0.0246,-73.3404,-60.1493,-18.9182,-122.0899,96.6586,-47.7973
-25.9426,5.4252,-8.8526,-13.1517,34.7018,-1.8747,-35.1121,-54.3315,-38.4425,-123.1574,-50.6572,7.4245,34.0690,-86.8910,-114.0653,-97.0624,-89.8892,161.8177,-49.7616
-36.4116,3.3815,0.0793,12.2007,56.4439,-12.1400,-44.2796,-66.5525,-57.3214,-107.3099,-22.5235,-5.4806,17.5404,-57.8426,-55.9822,-116.7578,-97.2310,141.2346,-25.0355
-60.1605,-37.3650,-20.3932,-38.6278,34.4482,-3.2691,-19.7105,-68.3294,-30.6330,-113.0336,-61.6012,42.4663,-34.9964,-7.8473,-11.3629,-116.1518,-136.9777,45.1172,-44.0734
-30.9196,-48.2078,-13.7962,-64.6612,9.7613,44.1667,-8.5374,-74.0354,-39.6346,-151.5236,-92.1375,119.7719,-44.6569,28.9407,-23.7488,-127.6388,-117.5087,-16.0496,-57.6976
14.3061,-4.0292,14.1442,-18.1620,9.9732,53.4523,-54.1139,-91.2903,-61.2252,-151.1555,-60.2543,127.9534,-37.0077,18.0029,-5.9610,-129.7494,-40.3330,-26.3207,-50.9868
32.9101,43.0520,23.5188,27.2595,7.1788,9.9338,-113.0529,-106.9271,-41.6573,-130.0972,-2.8469,81.7426,-64.4166,-5.5293,34.7663,-115.8197,18.0640,-36.7885,-74.6998
60.9175,44.0036,30.4673,37.1090,-1.7394,-1.5992,-139.0669,-105.0237,-24.4863,-142.9839,23.3608,51.4791,-85.7826,19.6272,8.6969,-92.1762,65.5785,-42.7691,-104.7654
104.4090,19.6524,55.1468,38.5112,12.1395,24.7271,-141.9418,-100.7263,-30.4124,-147.9725,5.8136,48.2159,-78.2691,43.9906,-77.1999,-50.7747,113.0173,-48.1069,-86.9119
96.2322,1.4632,64.9813,24.0488,38.6822,26.8699,-101.0620,-106.8166,8.8892,-113.0973,-21.1040,50.2197,-70.1097,15.3910,-139.3988,-9.8432,95.5605,-75.6889,-35.2455
33.3240,-13.2464,45.7416,-14.2178,56.7403,18.4177,-5.8044,-104.6099,65.8200,-86.9379,-21.1497,48.8701,-54.3588,13.6564,-142.1990,-1.5043,22.9061,-91.7722,13.6525
-1.7713,-14.8319,27.7051,-40.9939,72.6932,23.0864,37.1807,-85.8601,21.4744,-75.8719,0.6638,41.8289,-35.4503,57.0185,-122.6989,-8.7180,-11.4233,-84.2970,32.0168
13.3956,-1.6408,17.8104,-35.7265,70.0487,2.4628,-34.7772,-66.5990,-92.1022,-45.3036,24.0751,24.4129,-42.7046,39.6941,-119.4849,-3.9323,-0.7193,-110.0568,13.9801
17.2093,-15.6888,-3.6596,-16.7280,27.7112,-41.0390,-84.0896,-48.6968,-130.5047,-9.9139,41.8721,-1.7373,-51.0958,-13.6048,-95.5214,-3.1299,-9.1657,-173.6768,15.2997
