Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-113.3214,1.0013,-3.0501,33.8383,37.0490,262.8454,-6.2386,-18.6656,-58.7081,-76.8751,-48.4540,13.8113,-50.8329,-4.5754,-31.3073,42.9971,-18.2699,-217.5132,-82.5034
-20.2007,33.8264,67.5703,60.3686,138.9504,358.0063,3.0493,-69.9791,-160.9032,-194.2249,9.2154,32.6404,1.7022,11.2020,-30.3822,49.0789,30.5390,-88.4646,-193.4511
58.8934,55.9243,109.2905,61.2426,235.4210,447.5864,1.1514,-94.1853,-219.9152,-269.2936,69.7587,44.4211,90.8955,16.9477,-3.0141,16.0102,14.5271,20.5541,-262.0973
110.4546,81.1837,128.6422,82.3690,203.4501,489.2253,-128.5040,-121.3405,-239.2174,-274.8749,107.7665,61.4577,105.9030,13.7192,-41.8013,-41.3618,31.8062,34.6452,-274.0750
136.1142,122.0447,170.2600,149.1702,171.6125,551.3448,-280.9759,-167.0333,-280.3770,-307.5891,125.0914,87.6490,47.9518,12.6910,-138.8058,-92.7470,124.7651,34.2968,-304.7009
182.5449,160.7471,243.6781,208.8952,268.5779,646.6924,-320.1631,-173.2875,-351.8487,-395.7646,160.2207,113.1396,43.5525,25.2632,-188.5031,-111.6848,205.9574,111.6628,-383.2180
265.1051,160.3653,287.8861,197.4327,342.2477,705.7242,-330.3019,-127.6584,-361.0284,-404.9350,217.8602,118.7797,114.8616,41.8632,-162.2915,-101.4080,212.3742,209.5536,-397.7714
298.7873,127.4212,260.8673,144.1084,278.3907,727.6109,-378.4897,-108.7586,-286.3106,-309.0140,241.6628,102.1474,154.1357,40.6696,-134.4576,-100.6146,174.5398,223.3597,-309.8733
241.2597,114.9774,214.9411,131.2769,218.7709,745.4247,-382.9285,-154.2430,-247.9471,-272.1107,212.2652,90.4788,124.5531,25.6268,-153.9906,-124.3727,143.8732,168.9244,-262.2372
185.2540,134.4883,209.4648,159.0506,254.0962,736.1797,-352.8371,-234.3475,-300.9550,-347.7711,191.7691,97.2092,100.8343,21.7280,-193.4012,-135.4421,136.9228,153.2818,-320.0040
170.9388,125.9493,201.9212,141.1788,293.1849,696.7488,-347.3174,-303.8061,-315.6585,-376.6785,205.6294,89.9328,129.3242,28.7115,-194.5938,-113.4871,107.3024,204.0760,-332.7021
136.3721,62.6859,142.5240,55.0755,288.5572,684.1396,-282.4798,-275.1815,-198.3312,-264.4579,202.1150,51.0118,178.7861,26.9370,-132.2453,-87.1139,16.2016,231.6398,-207.1603
112.7915,14.4303,102.7695,-1.6108,281.5930,722.8444,-140.0794,-122.1025,-83.1024,-143.0888,174.8954,26.7005,201.9884,23.4000,-64.9464,-68.4250,-46.5300,190.3084,-98.2365
158.8077,38.9490,148.5180,41.0793,276.9460,755.1483,-86.0059,-10.3367,-120.5173,-159.8262,166.8209,50.1315,171.3312,32.8007,-75.2632,-46.9955,20.3429,144.1483,-149.2170
184.0372,91.2447,198.3257,118.9419,251.9079,717.4150,-152.2796,-64.2071,-224.2975,-255.8398,157.9900,79.2103,96.0247,34.7952,-134.3601,-49.7979,131.0968,127.6855,-253.0898
135.3930,110.0671,177.0658,144.1892,216.2246,640.5311,-171.8970,-144.3434,-247.5274,-292.0287,118.9287,76.7474,39.1582,14.5986,-142.1065,-91.8004,148.8473,103.8296,-270.3210
112.3086,99.5995,143.3798,120.6650,203.1497,606.5327,-87.4533,-113.6489,-216.4568,-263.9315,95.3001,65.6096,52.1938,3.1072,-100.8713,-108.9794,98.3623,80.5179,-243.1057
123.1369,77.3200,139.6756,91.7301,227.1575,615.0098,19.0326,-44.9327,-181.3337,-223.2637,102.8171,59.3696,85.5199,17.3011,-92.9617,-67.8634,69.1348,102.7075,-212.7142
92.3226,51.9346,129.9097,79.3970,245.3319,616.9690,113.6859,-0.3114,-113.5760,-163.1870,86.1595,44.7220,59.1241,25.0388,-119.5919,-45.1405,83.8544,145.2431,-138.6844
88.6743,61.8834,124.5183,100.5495,198.2124,617.2700,183.0690,38.6156,-89.5706,-135.5915,49.9443,43.2793,1.2245,11.6163,-127.4840,-80.3127,130.2009,135.5297,-110.3994
162.5530,117.4407,142.1398,142.9699,90.4353,594.2717,180.4560,13.3015,-208.3268,-216.2115,45.4655,76.4610,-10.6641,2.4585,-128.8464,-98.8403,157.5764,44.2069,-237.8411
172.3427,140.4745,115.1492,143.3425,-31.5564,487.5187,131.8128,-84.7542,-303.1731,-272.3793,43.4497,95.9174,-0.1414,2.8987,-150.9286,-65.0474,107.9811,-80.5677,-334.6622
61.4852,75.2939,19.5025,76.7983,-139.8246,367.1544,135.7965,-96.3388,-158.6154,-117.3705,-5.0712,56.3571,-41.5883,-4.4111,-165.9748,-33.5598,38.3335,-146.6329,-166.9617
-31.9604,-10.7001,-55.5400,12.8606,-223.3732,346.5978,204.1502,17.9571,88.4646,132.2093,-65.5758,1.4303,-126.3442,-13.8211,-172.3730,-23.9448,46.7207,-137.1712,111.0276
-57.9608,-32.6546,-70.0718,12.8606,-287.3738,348.5841,230.1240,71.9714,171.3667,227.3994,-97.1709,-10.7692,-198.6442,-14.3107,-211.1512,-12.5879,98.3016,-150.5222,208.5017
-86.6584,-8.3315,-78.4352,41.6367,-342.7357,258.3089,149.3499,-9.2405,107.2088,173.1834,-113.0383,3.4285,-234.3824,-18.4202,-247.5211,-9.8647,102.8807,-229.3133,145.3869
-111.9012,0.4633,-106.0462,32.2544,-377.7567,136.5799,29.6543,-96.0026,60.2588,126.9647,-118.5086,3.0198,-215.8783,-32.8430,-197.7703,-22.0916,48.4165,-297.0001,96.5634
-95.1633,-10.6861,-136.0062,-15.7994,-401.1027,51.3001,-50.5153,-124.4575,46.4827,120.8234,-102.5133,-6.2884,-140.5519,-43.7758,-92.9021,-22.9754,-41.9228,-336.2336,77.4314
-53.5455,-1.4591,-154.7166,-43.5017,-456.2812,-27.6275,-113.0582,-155.2785,-7.0774,94.4257,-75.3018,4.1296,-64.7229,-45.1898,-46.4926,-17.1034,-126.6130,-401.8276,16.4083
3.8771,40.0098,-143.8362,-21.7989,-524.4534,-85.2381,-195.8694,-222.5269,-110.7311,21.5568,-46.6011,33.8051,-33.5407,-43.1904,-71.3616,-26.3052,-144.4116,-457.4176,-91.3327
63.8451,76.4609,-110.9741,5.8052,-533.6524,-84.8440,-265.0286,-307.1266,-210.9151,-69.9483,-14.5378,55.1927,-15.5172,-39.0503,-87.7684,-29.7340,-117.3615,-437.2852,-193.0692
88.3835,78.3519,-89.8312,0.6519,-473.6426,-50.1339,-279.4405,-363.6233,-249.7104,-123.5495,14.4390,54.8224,20.1962,-31.2458,-74.3803,-13.1982,-115.7582,-368.2605,-233.7040
100.9065,72.0171,-61.5314,-1.5355,-369.0277,18.1353,-249.3198,-340.7057,-240.6541,-138.1448,40.4437,51.9841,52.9319,-20.5390,-69.8369,-10.5943,-108.4717,-278.1818,-229.3828
140.3139,88.8578,0.9478,31.1067,-234.3263,104.0112,-211.7181,-266.3020,-254.4969,-177.3891,68.6856,63.1127,72.0369,-9.3216,-70.6319,-31.0949,-55.9203,-175.1079,-254.8436
153.8068,100.3135,36.6116,48.4130,-136.3769,107.8982,-204.7233,-232.5110,-281.1130,-225.5093,80.8936,68.1514,91.5320,-5.3413,-38.1726,-37.6374,-37.6497,-124.1787,-293.2506
111.9698,78.2563,4.6373,15.5170,-125.0146,36.8550,-232.2730,-261.2679,-254.4868,-212.9299,68.5226,48.7047,107.9950,-14.5677,20.9465,-33.8347,-86.8804,-130.9539,-265.5605
96.6411,70.7350,-14.6099,-0.5893,-116.2050,41.3359,-247.1561,-313.2328,-231.6631,-209.2342,64.1793,32.6871,113.2930,-29.4008,53.2806,-71.9626,-101.2484,-85.6894,-235.4804
136.7046,115.9715,34.4896,50.5152,-23.1941,145.0391,-213.2590,-373.8959,-301.6341,-314.9921,82.2234,45.9971,112.2192,-37.8368,36.7229,-147.7334,-38.3790,37.8486,-308.8880
152.6091,148.4898,87.8988,99.5824,101.9668,240.1862,-151.5231,-406.0597,-358.7525,-412.8939,92.9117,56.0904,101.6665,-36.5552,14.2888,-185.7679,29.2845,157.0625,-372.8379
124.0492,105.8222,93.4083,78.6666,167.9343,302.5925,-114.4991,-345.4750,-253.7736,-331.5015,86.7922,29.0320,75.3027,-29.4955,19.5396,-164.3632,71.0763,248.7032,-257.9106
101.4108,43.2693,77.2842,38.9512,150.0185,342.6635,-142.1015,-222.1307,-66.3451,-141.3172,79.1132,-5.2922,33.2428,-26.1031,15.5694,-156.9516,112.1646,304.9299,-47.7088
69.3906,30.5406,60.6560,48.8267,90.3470,328.3048,-193.5469,-131.3535,39.5797,-23.1304,55.5804,-11.1289,-28.4594,-34.6712,-27.9971,-202.3748,144.6033,271.0840,71.9993
-3.0330,37.7669,39.0852,77.0029,66.3130,292.5790,-167.6515,-84.7104,68.5246,2.5719,6.0462,-7.9365,-91.6562,-46.8696,-62.0618,-235.4047,148.0948,183.8425,98.4551
-48.7822,21.1679,23.6299,67.9349,82.2775,285.6481,-79.1760,-38.5783,91.6712,19.2399,-26.3514,-16.4541,-109.3889,-46.1515,-44.7328,-203.5322,132.7627,141.9874,114.3176
-13.4124,3.7662,21.0368,38.7538,50.7577,261.7997,-52.1410,5.7782,104.1653,53.9509,-16.0634,-20.0191,-82.6009,-35.9071,-14.2255,-153.6553,117.3211,129.9145,125.3999
16.9240,-3.2870,8.7745,22.0265,-22.8500,207.8712,-63.2648,54.0941,130.6533,110.1131,-13.2794,-19.5195,-75.6853,-34.7061,-4.3353,-144.4190,106.5310,95.3302,155.7737
-44.7742,-36.7093,-27.4237,0.4649,-30.8676,208.5004,31.6186,148.2523,239.2624,210.6367,-58.4056,-42.2534,-113.2590,-44.2545,11.2932,-154.1122,94.1747,73.2573,267.7218
-126.2190,-90.0998,-60.4327,-35.1031,19.0063,279.1266,202.6585,256.8246,366.3831,310.6059,-112.2414,-77.7398,-149.9657,-49.4680,49.7186,-132.2497,85.0641,81.9002,394.1077
-122.2239,-102.2265,-60.9096,-48.2943,22.4447,329.2069,282.8820,270.4080,364.5671,306.5326,-127.3665,-86.3133,-154.8190,-49.3264,87.2801,-96.8937,93.4439,78.3260,388.0062
-67.9618,-62.6248,-52.0888,-29.0875,-39.4547,297.5333,230.4627,162.1278,252.0210,209.1565,-116.3032,-68.6748,-142.6121,-58.5948,104.5967,-110.5524,99.8404,52.8335,273.5028
-51.8669,-29.0746,-70.5938,-17.4087,-116.1068,211.2966,135.3823,31.4599,177.6489,144.9263,-110.2465,-57.6311,-134.3490,-75.0457,101.0141,-158.4826,76.0706,25.0826,205.2135
-65.4975,-29.7254,-88.5740,-25.9948,-148.3077,161.5597,89.5938,-40.3053,161.8300,133.1089,-106.9925,-58.9959,-130.6305,-75.6207,86.0407,-151.4458,53.5543,12.7791,195.4501
-50.7972,-37.0795,-60.3419,-30.7270,-82.7494,214.2254,117.8255,-62.7410,119.8991,83.5147,-85.4086,-56.6558,-106.4402,-55.1837,84.7840,-81.6639,63.8413,48.4611,146.4159
-6.5165,-40.4903,-17.9925,-39.4075,26.9494,306.6579,148.4255,-57.3351,78.5303,25.5033,-45.8772,-54.1302,-46.7015,-37.8101,119.6132,-39.2731,65.8391,124.4848,92.6788
23.9308,-53.3279,-15.5218,-67.9602,65.8070,328.0690,134.9287,-31.6064,103.9365,44.4247,-19.6094,-62.9965,8.3183,-38.5585,172.8963,-52.5269,35.2775,176.3934,116.4107
16.6145,-51.4770,-28.2883,-72.4789,60.7102,275.2614,144.1142,-25.8879,113.7535,52.2508,-25.8720,-65.7245,14.6355,-45.0457,187.8221,-74.7185,15.4556,177.2961,126.1196
-9.7883,-9.4588,-13.2564,-20.8855,89.8184,205.6962,148.4383,-58.1812,32.0060,-36.4871,-35.1746,-40.0439,-2.3088,-43.4950,133.7348,-95.5380,17.6031,138.4330,33.0189
-30.6674,15.8081,-2.3183,13.8805,85.0233,131.4678,-1.5167,-62.0236,-9.3286,-64.3940,-18.2957,-13.1349,-0.4043,-35.9378,71.0466,-108.0453,-0.8964,53.1637,-13.7406
-67.6302,-38.3099,-47.0123,-42.0033,-6.7208,49.6586,-237.5786,-2.0251,109.4117,89.8656,-4.6785,-29.2728,13.2377,-31.9537,84.3176,-75.4848,-63.3020,-60.5172,119.3472
-148.5229,-116.7072,-128.2196,-129.8285,-88.4290,-28.9748,-328.4775,45.8710,260.6820,257.0813,-29.5109,-70.1286,19.6177,-38.3955,146.9218,-29.2459,-156.0489,-159.7297,284.2279
-221.5632,-133.5256,-177.9394,-151.8688,-111.7876,-95.4991,-293.4857,37.0244,292.0468,282.7793,-65.6441,-82.9524,11.6697,-49.1422,162.8393,-30.0014,-219.7665,-228.9181,314.2690
-207.0868,-106.4322,-161.2345,-117.0853,-133.0032,-128.1451,-298.4466,25.9811,250.6687,249.9628,-67.9139,-66.5281,-14.6644,-47.5614,120.9588,-42.2892,-184.1407,-238.1167,272.6575
-123.1719,-83.5270,-109.7180,-85.5183,-148.8226,-116.8023,-319.8362,24.9114,211.6869,228.7638,-37.1095,-50.2506,-31.6705,-32.7993,77.3989,-28.9769,-92.5387,-162.7001,240.7278
-65.1774,-54.8711,-75.3144,-62.1816,-123.4479,-94.1165,-302.9040,-16.7391,148.5631,164.4898,-7.6143,-35.0288,-12.4617,-25.8911,52.4683,-41.4196,-60.7488,-90.0667,176.4751
-80.4592,-19.7880,-71.0322,-33.3338,-90.4434,-86.5182,-332.1042,-85.1879,67.3636,67.5338,-7.1580,-18.6492,3.8935,-36.7358,51.3869,-85.5250,-88.9449,-123.3146,83.8410
-122.8979,-6.2007,-77.7563,-16.6318,-87.4979,-96.3790,-422.2489,-127.6161,19.7284,11.7246,-24.0847,-11.8107,-6.3769,-48.7710,75.3426,-96.9083,-110.0162,-215.8496,27.2156
-123.5897,-5.3556,-81.6389,-21.3796,-107.0015,-127.9016,-475.0770,-142.4654,-5.1484,-1.1890,-16.1964,-5.3635,9.4238,-44.2332,76.3018,-73.7170,-135.2381,-266.4678,-0.9839
-89.1073,-3.4780,-76.9833,-29.7156,-125.0403,-154.2083,-456.6534,-133.9919,-18.2699,7.4299,13.1784,6.1655,45.1790,-26.3766,32.3230,-45.3816,-158.4771,-258.8200,-14.0267
-84.7105,-15.9634,-62.8274,-27.9316,-111.3988,-133.2984,-383.6902,-91.3752,8.1220,34.8285,7.0197,1.7570,18.9563,-14.0713,9.9746,-6.8500,-115.0841,-221.7208,15.0524
-101.8317,-26.0177,-48.6999,-17.2965,-72.8397,-88.7950,-272.9656,-41.2999,31.4226,39.0307,-30.8991,-11.5315,-35.0660,-17.5667,42.7876,12.9568,-50.2884,-189.6795,35.6809
-67.3603,-8.8979,-40.5168,-12.7176,-59.0105,-63.6734,-182.4163,-4.9898,-0.2401,8.2700,-30.8923,-3.4941,-7.1684,-22.2633,75.2576,-7.4093,-65.0505,-188.2238,-7.7987
-11.6389,-2.3934,-33.9533,-26.1759,-67.5048,-41.7878,-139.3123,37.8228,-18.0070,11.7258,1.2275,9.6731,54.7589,-11.7806,71.7835,-1.7439,-107.4556,-192.0013,-33.2530
-30.4573,-24.9876,-25.1285,-30.0553,-47.4568,-8.6970,-99.6050,77.9256,19.2807,48.6553,-5.1858,3.1162,27.6240,3.5425,42.4282,52.3085,-76.0579,-180.1817,6.6403
-84.7778,-26.2932,-4.4317,5.6324,6.1306,21.6279,-54.2832,95.4915,27.0716,35.2540,-37.1414,2.0671,-46.2154,10.1126,-2.6366,78.1195,-5.8148,-171.9359,13.5798
-70.0048,-8.3902,31.8141,38.1231,72.2303,67.2668,-9.8135,137.2907,10.6177,7.2541,-28.2876,14.5094,-52.2906,17.9471,-34.7763,63.7747,33.3112,-125.8601,-9.5060
-22.9730,-30.3171,55.8336,16.9819,147.0943,149.0366,97.7751,234.2755,84.8951,71.5963,1.1004,3.2765,-17.5111,31.8669,-33.1414,62.3268,53.0603,11.0038,67.5045
-38.9811,-71.1663,49.1491,-11.3520,207.8615,243.8433,285.4024,317.9110,206.7014,167.4238,-15.9600,-27.7029,-37.1222,34.5571,-32.1247,61.0492,83.3945,141.2755,198.7623
-94.9233,-69.4191,39.0297,12.3312,218.9420,314.1783,421.4544,318.2999,227.7259,165.1772,-68.6269,-36.3860,-110.1358,22.5291,-59.1465,40.5840,126.2659,145.7271,221.1796
-124.0232,-45.7247,38.0715,50.1025,171.5946,315.2728,386.2325,248.7885,175.7954,115.3098,-95.8460,-25.3358,-170.4862,14.2421,-100.9490,33.3514,163.3358,81.9280,171.3939
-131.5685,-43.3085,21.7296,51.2204,90.3553,234.6327,248.1763,169.7791,169.1537,127.9215,-87.8641,-22.1457,-189.9666,14.0634,-144.0915,35.4078,164.7889,47.7161,179.4611
-139.3287,-49.0698,-5.2272,35.0085,30.6529,154.2347,171.9230,138.0560,189.4016,161.9835,-83.4979,-25.6586,-183.6901,9.6737,-151.4370,23.1479,133.5947,23.5680,209.1696
-138.7389,-45.9006,-21.1357,24.8937,2.0840,129.4456,173.8323,144.6521,170.8064,150.1472,-96.1290,-25.6437,-168.7341,-0.9563,-99.2032,18.0225,98.8820,-37.1823,183.1558
-134.4369,-35.1006,-42.8833,18.5434,-72.1233,81.0540,117.1662,105.4273,126.3960,126.7372,-101.3581,-17.7878,-155.0269,-9.7810,-74.8942,19.4031,56.6064,-133.3158,135.0897
-143.4437,-11.8057,-72.9672,25.2956,-172.9618,-27.7677,-1.8228,-2.2536,71.5289,99.2556,-89.9291,0.1052,-145.2977,-12.4856,-135.8669,2.6966,4.3079,-218.0056,87.1164
-150.3719,11.1327,-71.3174,39.3433,-149.4085,-97.1716,-21.7466,-84.0187,5.2234,25.7429,-75.9312,12.3903,-122.1480,-8.9542,-164.0730,-4.6865,-23.3298,-206.6853,17.2827
-128.8506,14.1828,-38.4942,37.5581,-24.0502,-81.8920,55.8360,-87.4879,-34.5454,-46.6722,-60.4330,7.8871,-81.1295,-2.4130,-105.5305,11.5004,-16.4481,-104.2635,-35.0865
-100.9325,19.1058,-14.9375,46.5183,6.6247,-37.0331,65.6537,-71.9788,-39.5810,-56.3201,-47.1547,10.6435,-77.1488,1.6444,-106.5481,7.7786,13.2196,-58.0849,-40.8080
-108.5076,49.0807,-1.4127,98.9653,-53.7474,7.9645,13.7530,-84.9561,-70.2202,-69.9609,-58.4473,34.0748,-139.9259,0.9721,-201.1998,-14.8572,66.1240,-128.1714,-67.5433
-131.8643,74.5945,12.8587,139.3142,-45.4199,23.0454,30.7390,-104.8308,-131.5925,-137.1641,-82.5872,48.5853,-179.6997,-2.1508,-221.8443,-13.3067,95.6767,-182.8471,-138.0920
-127.0846,59.4800,8.4607,105.7663,26.6617,-19.1334,118.9797,-86.8383,-134.3524,-159.3128,-81.2502,33.8030,-126.5997,-2.0226,-131.7764,8.5262,51.5222,-132.4875,-152.0139
-117.0847,13.6784,-9.2545,42.3565,84.3124,-38.7507,233.4805,-0.4552,-42.4121,-76.8672,-67.9667,6.4942,-64.0874,6.4852,-66.8968,34.1135,-2.3373,-42.7391,-60.4536
-128.8851,-25.3195,-12.8997,12.8798,129.3999,19.9207,348.9832,114.5333,58.9517,18.4704,-71.3864,-11.3414,-59.6419,18.1747,-67.8564,59.9710,-3.7106,8.6858,42.3448
-124.2877,-36.8077,-19.0882,-0.1317,123.1123,44.1480,360.9292,158.5411,99.0416,65.6025,-63.5529,-13.5231,-46.4995,21.7059,-79.1774,56.6134,-19.5355,9.8560,84.3075
-113.0938,-42.0008,-50.4927,-28.5058,62.3811,-27.3649,257.5170,116.8350,123.0136,106.6521,-37.1613,-15.5403,-4.0018,17.1498,-86.4045,24.6751,-81.1472,1.9951,119.1477
-166.8644,-69.5622,-77.7065,-55.6835,98.8968,-64.9244,243.1694,91.9838,184.8725,145.3351,-43.3339,-37.7419,-0.7365,13.3252,-76.0256,16.2695,-111.4457,46.9020,189.3123
-236.2063,-100.3843,-73.2525,-67.7668,253.7228,6.9865,391.1296,144.4727,239.1041,143.2694,-74.8510,-64.7987,-11.5660,12.4076,-21.7682,31.9773,-104.8727,126.5902,233.3907
-200.2605,-102.2481,-51.0623,-76.0081,320.7302,94.4640,490.8672,225.0033,233.6216,127.6577,-69.8455,-65.9641,26.3819,12.8247,45.7318,36.0340,-109.4538,152.5376,212.1360
-101.8289,-85.1736,-20.9936,-69.7030,248.1416,120.5366,408.2497,255.5869,194.7787,126.5298,-40.2624,-49.8364,43.6756,14.8919,73.4291,42.3358,-73.0762,125.9964,173.0107
-63.2536,-58.0669,21.8103,-21.7119,196.8242,99.8293,240.5551,189.5566,133.0302,79.3120,-32.4222,-34.7906,-20.8244,16.4977,43.8985,53.7042,37.9141,121.8813,121.8665
-71.7992,-12.9428,58.3787,44.4047,203.4546,57.0925,104.4650,55.8106,26.3479,-36.9316,-28.2758,-12.1296,-76.1157,17.6273,-24.1857,44.1004,113.9652,125.0524,19.3412
-74.6260,11.3873,52.8900,57.2530,175.3248,6.0020,40.5450,-36.8099,-53.5260,-105.5895,-12.3866,7.0311,-54.3527,22.0035,-66.8381,49.9914,75.2382,72.1845,-63.6264
-87.4414,-21.3258,8.4430,3.0934,109.5889,-35.8746,41.5879,-28.4636,-19.8944,-48.0034,-13.3035,-4.5363,-16.9403,25.5304,-36.7270,98.9151,-4.9818,-2.4423,-29.1248
-80.6670,-48.2028,-12.3501,-33.7607,78.9463,-43.5522,64.0882,12.2133,33.1350,14.2714,-17.9886,-20.4652,-3.5667,23.2130,8.4531,115.7101,-26.8309,-6.3359,27.5068
-1.8883,-11.0712,36.7574,-0.9872,130.3042,8.7366,88.8752,22.3540,-22.2736,-46.8865,15.4050,-2.0243,24.0456,24.8819,5.9957,69.8244,15.5800,82.8319,-33.9108
83.6637,21.9139,102.3958,28.6429,233.0196,103.0612,126.2954,51.0186,-90.2395,-125.1391,65.9889,20.4529,78.8566,38.3918,2.4040,51.1115,47.9095,182.6564,-115.3708
98.8591,-13.0596,107.5478,-8.5634,275.1254,180.4211,160.2442,151.0892,-28.4422,-58.9569,86.6440,10.9519,123.2005,53.0125,29.9888,92.6341,20.3219,194.5137,-58.7263
96.6870,-46.9846,87.8633,-39.5110,225.6987,214.2512,185.3561,268.4873,65.4541,60.8601,83.4371,3.1234,124.5885,60.5614,19.9663,117.3860,-1.1778,144.2708,38.7341
138.0717,-8.0430,123.6933,13.6954,207.7473,214.3068,205.8984,309.2750,28.7507,39.3396,88.1619,29.6157,92.7038,65.5678,-48.0256,86.6887,60.9283,149.2143,0.3390
179.7495,50.9918,179.4553,83.8986,256.3506,187.0517,172.6582,259.9109,-77.2680,-78.9920,102.4805,58.0244,72.9153,64.9975,-82.6286,40.9767,134.7297,205.0307,-111.7403
164.5329,52.1364,164.4611,75.1530,246.2550,152.5549,84.2724,183.1430,-98.6454,-110.4204,98.8957,50.2730,78.5189,50.7116,-35.9520,23.4983,116.2419,192.0718,-130.5578
103.3770,12.3172,95.7795,21.8242,158.2905,131.3395,54.8205,119.5169,-40.7802,-51.6315,59.7112,18.1086,59.7605,29.4885,24.9904,35.9593,64.0346,122.4033,-60.5723
53.6191,-3.4321,60.7437,12.8836,110.4913,113.2109,125.8006,64.5235,-4.8362,-27.7780,10.5024,-4.9267,-5.4519,14.1229,31.4802,35.6575,89.8796,132.2483,-11.5779
56.3682,19.4896,80.4602,52.5016,125.1766,100.9560,183.3716,25.1014,-19.7947,-60.9442,-7.2071,-4.3409,-64.7605,8.0029,-5.7455,-0.3215,171.5341,219.9350,-17.9852
76.9309,42.5044,105.9397,85.5234,122.9622,102.6456,130.1293,4.7352,-52.9343,-91.1772,3.5484,9.6562,-85.1054,10.3108,-44.7259,-17.6010,216.5836,234.7044,-48.5924
45.4388,38.4498,93.1148,87.4537,60.9062,69.9880,-11.5871,-32.1673,-71.4806,-88.0051,2.7412,18.1520,-101.6721,15.1621,-75.1985,20.2626,199.5980,118.4739,-65.0522
-31.3649,21.0117,41.4398,73.8396,-47.3317,-24.9741,-133.3937,-94.8241,-55.2404,-51.4495,-28.7560,12.3947,-145.0140,9.0221,-100.1500,51.7604,162.1243,-23.6111,-39.1363
-82.2868,17.3717,-3.0876,69.4074,-131.2194,-116.9013,-146.0962,-145.8490,-36.4170,-28.1238,-70.2245,1.6480,-193.2843,-8.3567,-100.4252,35.0983,151.3477,-80.8236,-10.2550
-76.7848,37.7598,5.3556,87.3700,-118.8821,-162.0573,-124.2217,-193.7991,-89.0860,-92.5241,-82.5308,3.8742,-205.8267,-16.6000,-74.0040,22.7700,172.7836,-59.5166,-66.2359
-37.3898,68.9681,46.4712,112.4736,-67.8472,-190.3808,-205.3695,-270.7603,-203.5963,-211.2922,-47.9975,24.3258,-171.2642,-6.2479,-66.1292,45.1621,184.0476,-42.0345,-191.0605
1.8897,86.0220,61.0610,116.2983,-84.3769,-203.6499,-323.4625,-322.3222,-265.7171,-253.3881,-2.3000,44.9883,-122.8727,5.9985,-97.1932,58.0432,155.5433,-68.6297,-255.2565
6.4153,76.2533,36.5224,95.9484,-133.1081,-185.6416,-316.1132,-279.8364,-220.0319,-189.3696,3.7458,44.9176,-100.9778,4.2512,-113.5447,38.3041,110.5087,-104.4060,-206.5856
-30.0500,46.6768,2.9443,64.9026,-128.8108,-167.8870,-207.0775,-186.9983,-129.3639,-107.3260,-28.9711,23.4223,-104.1472,-7.1762,-67.0968,21.3473,76.3985,-114.8983,-117.5377
-65.3348,10.1668,-25.7778,25.1445,-105.9919,-161.6498,-106.1684,-124.6902,-55.2058,-47.4541,-58.0189,-3.3397,-101.2606,-14.4440,1.1416,35.2597,46.6453,-106.9094,-45.3951
-55.9107,-8.9576,-40.1990,-4.1774,-117.5789,-136.4392,-42.0798,-106.5932,-24.4540,-10.4255,-53.3842,-12.2783,-78.6760,-9.6816,8.4624,56.1917,20.4733,-91.9336,-12.7101
-2.1555,19.2839,-13.3750,17.9292,-116.0274,-102.4653,-38.1442,-114.9795,-76.8991,-49.1606,-18.5279,11.3246,-48.9546,1.4907,-45.6316,43.6696,24.8454,-71.5144,-68.6037
56.4925,73.4532,43.8666,71.3703,-49.8546,-81.5601,-78.4279,-127.4522,-189.1377,-166.5051,15.8200,45.0988,-17.6821,5.8605,-57.3707,8.3069,51.1072,-49.9295,-196.9485
75.8649,82.5073,67.5783,69.8600,51.0853,-44.8654,-50.9551,-105.2377,-232.9603,-235.3839,26.6108,45.8784,34.4535,1.2158,30.4547,-2.1983,29.2848,-21.8564,-259.8001
59.6200,34.7359,36.1475,-0.7440,121.8797,18.4753,50.7030,-47.9112,-154.1728,-178.7005,30.5019,15.0133,108.9681,-2.3208,127.6176,8.2337,-58.8989,21.2042,-187.8123
62.5107,2.8550,5.6969,-49.8914,116.8490,62.7990,91.4443,-16.9664,-74.1109,-97.6794,45.0509,-2.9301,154.6114,-3.2280,142.6124,-4.5588,-116.7908,57.9934,-101.0122
109.9224,20.8347,12.6504,-35.9566,43.1425,60.4440,43.3625,-45.9132,-92.6437,-95.5480,54.7569,5.7867,138.6445,-7.8689,120.6566,-28.4210,-80.7940,62.5096,-109.9507
162.8637,38.0663,29.9865,-19.4921,-29.5392,36.6863,-9.8022,-86.6943,-136.7818,-118.4208,57.8508,13.2397,109.9102,-9.7904,123.4843,-17.7840,-20.8158,61.0474,-146.7127
184.7264,19.1657,39.0742,-35.9292,-33.8908,37.8023,-37.9484,-77.7221,-108.5448,-83.3557,73.2839,5.0828,111.0102,0.5583,126.0123,17.7605,3.4571,101.6473,-110.6771
182.2399,-10.0847,54.5570,-50.2576,22.2345,86.9916,-34.5167,-21.1607,-38.6210,-24.5507,85.8452,-8.7577,107.7990,12.9388,120.3124,41.5985,33.3075,173.7632,-34.8203
