Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
46.0194,86.3146,36.8812,22.4093,-126.2953,-30.9851,-87.8511,0.2481,-46.6601,34.8826,63.7367,3.0079,-28.7703,-13.3160,-33.4098,3.2902,-159.0792,56.0974,-87.7162
-4.8109,73.7656,-2.9880,44.4707,-97.4807,4.2282,-45.6716,41.8270,-15.7358,66.5776,1.1575,21.7078,-36.3384,26.0507,-32.0152,42.7923,-179.9817,82.0199,-38.0530
-38.7835,37.0709,-31.2735,48.4753,-36.7474,28.1017,7.8468,86.4770,13.0628,100.1706,-32.6886,26.0203,-31.5602,53.1656,-22.7085,73.2768,-151.3027,74.2446,-3.6996
8.0038,59.4942,8.3639,68.8158,11.2643,35.9247,13.0885,71.8951,-3.9502,85.5487,45.3584,39.1064,9.7584,50.1119,-15.1868,72.3374,-141.4155,87.4370,-54.8567
41.8565,106.1826,15.8553,93.0587,-22.8284,48.4624,-56.9276,35.1273,-77.2048,46.6139,122.9707,59.2009,29.4776,46.3598,-31.6246,66.4964,-191.5942,99.6755,-162.8972
8.2007,103.3515,-23.2021,104.6297,-61.9941,76.5012,-103.7908,46.3803,-121.7820,36.6599,99.4614,70.7166,21.6131,60.7157,-37.3797,50.6885,-210.8666,117.2330,-191.9366
-44.8531,68.5210,-40.2442,116.4718,-39.7749,112.8555,-81.4764,101.9153,-95.3485,84.8261,9.4374,73.0649,-6.2034,95.7209,-25.6167,57.0425,-202.4485,182.4375,-131.9981
-100.2058,41.0567,-83.4653,111.5775,-56.2729,130.7694,-81.5347,160.5325,-78.1720,161.8836,-73.6411,62.3302,-62.7398,133.8871,-42.7978,124.9250,-264.2725,211.0587,-96.4513
-134.4304,19.2905,-159.9394,70.3047,-138.4242,104.4465,-114.5575,199.5296,-96.5570,203.3694,-93.2985,37.0413,-93.0961,139.6792,-73.1691,187.3302,-341.1790,108.7611,-90.6557
-112.4853,4.8946,-165.9114,30.5847,-166.7188,57.9441,-106.7556,209.7539,-90.8802,199.0454,-54.7709,13.9848,-71.0312,117.0966,-66.6529,186.1050,-337.1193,3.4515,-67.6236
-92.0809,15.8553,-128.6798,35.9629,-134.4684,40.9338,-101.2456,190.2754,-90.8473,178.6125,-33.5845,13.6790,-71.6614,103.9808,-58.6664,164.5636,-302.7480,35.7509,-82.2446
-110.5413,61.5145,-128.8988,88.9405,-117.9444,59.2574,-152.3813,148.3210,-152.9790,131.2319,-45.3398,50.6795,-103.8180,104.2925,-94.2794,136.1613,-267.0807,112.7273,-151.0246
-104.8896,123.3845,-112.0839,163.4297,-96.0460,90.5169,-190.1920,103.1828,-210.0162,67.4925,-38.5846,111.6927,-103.9084,109.4999,-128.2346,87.9969,-200.3567,143.3783,-185.4163
-98.9942,153.6556,-92.5678,201.6819,-79.5987,109.8355,-201.6821,77.8839,-217.7976,52.7410,-43.1421,138.0225,-105.7479,120.2678,-130.2296,68.2668,-185.1166,172.7765,-186.3957
-168.4435,130.6365,-171.3453,157.5505,-141.9451,69.1913,-259.9551,56.4102,-252.1239,64.6283,-103.1683,94.4368,-149.2902,95.6688,-148.9823,65.3772,-272.2250,153.2378,-229.3640
-226.7824,87.5885,-253.8189,62.0038,-220.3291,-35.7703,-321.3030,5.3186,-316.6266,7.6356,-148.5587,26.3310,-175.4440,9.6459,-202.8673,0.3918,-332.8998,18.9200,-270.2046
-191.8243,51.4327,-217.7229,-19.2412,-223.3400,-106.4494,-300.3878,-41.8101,-315.0634,-83.2686,-140.0357,-11.4749,-186.2009,-60.5130,-247.4275,-76.4993,-305.5701,-80.8202,-233.7271
-165.4943,30.6741,-181.1153,-47.3243,-219.5422,-81.5817,-245.2330,-29.0814,-247.9475,-86.6679,-144.5801,-13.4753,-236.7678,-47.7434,-256.9736,-61.3194,-285.5036,-34.2946,-180.4822
-190.3869,48.8492,-216.1535,-12.4060,-254.4704,-35.9809,-223.8900,11.5955,-203.5329,-12.4477,-163.2036,10.1287,-274.6103,-4.5758,-249.1259,-0.0212,-294.3494,14.8054,-188.9038
-169.9422,93.1144,-201.4129,43.1655,-262.6182,-30.2938,-233.9376,18.2294,-215.5118,32.7319,-142.1045,41.6251,-269.0947,8.2734,-263.2256,19.8012,-282.0299,-19.0698,-234.0153
-119.8192,108.2808,-138.8280,57.9268,-256.7520,-23.5416,-272.0663,-1.1023,-257.5391,16.0912,-121.7194,56.2063,-297.2950,6.5709,-310.2704,4.7845,-262.0981,-30.1328,-271.8595
-130.1556,92.8100,-142.8959,49.4602,-284.7535,2.5094,-300.5280,-12.8614,-272.9637,-12.2330,-148.4710,59.6315,-336.4471,15.7520,-318.2816,-12.7671,-244.0064,1.3364,-287.0519
-163.5273,76.2477,-177.2182,56.8581,-295.1769,8.1229,-256.6801,-5.4555,-215.9262,2.5108,-179.7919,61.6365,-303.2110,38.0422,-237.8477,3.9327,-223.2775,-7.5090,-266.1931
-158.2684,43.4148,-170.6910,44.1451,-262.5449,-5.6640,-184.5827,26.5289,-138.3470,63.3479,-186.0863,41.3837,-257.0410,62.6836,-164.3645,75.3967,-240.2269,-48.1335,-224.7608
-150.4266,-0.5436,-170.5374,1.9144,-239.9035,-6.8295,-172.1974,63.5783,-133.1436,110.5822,-186.0919,6.6441,-253.4212,61.8861,-184.3141,124.9547,-285.9498,-73.3612,-203.9783
-175.8580,-20.5176,-204.2978,-17.3558,-238.9701,-5.8892,-201.9542,77.2538,-184.7385,106.6899,-197.4739,-9.9659,-234.2325,34.7047,-223.2879,96.0806,-306.6885,-83.2837,-209.6752
-218.3465,-40.2212,-237.0883,-28.9381,-245.0913,-22.7229,-223.2177,84.3713,-217.3251,88.9045,-234.2975,-24.2171,-219.3730,20.7763,-215.6904,70.4586,-321.7018,-73.0701,-217.9736
-241.3130,-66.1209,-249.0449,-53.4344,-246.3582,-27.8761,-236.4459,97.7561,-227.2146,79.7465,-263.2784,-38.9103,-264.9759,29.7526,-222.8565,90.0889,-328.2345,-36.6369,-219.9587
-206.6549,-30.5641,-211.0987,-15.6611,-187.5152,17.9304,-234.6706,84.8032,-238.9945,53.2884,-220.9891,-0.8362,-289.1287,41.8058,-263.4735,85.0883,-249.0169,27.6113,-207.9211
-141.2219,39.2894,-124.5627,76.2852,-71.4657,91.2784,-206.4202,52.2189,-231.6307,19.3506,-157.0121,67.3209,-240.5453,61.1891,-262.5817,58.4268,-125.3983,129.7083,-163.5543
-123.7940,32.3790,-76.4938,94.0808,-7.8569,125.0618,-171.5147,46.1285,-193.3522,9.1387,-167.5150,74.8352,-199.8418,80.1384,-210.1839,59.4006,-84.6207,207.4130,-102.7812
-140.4163,-15.5316,-91.7529,45.0696,-17.7509,99.6156,-133.2649,43.9528,-149.6629,0.0557,-188.6118,39.1844,-170.7319,62.2009,-158.3210,36.3836,-93.3655,178.4179,-76.0891
-109.5394,4.3389,-74.4115,45.4462,-7.7806,61.4013,-80.7507,0.2958,-108.1398,-31.7182,-123.4722,38.0387,-97.3005,16.5565,-106.2478,-40.1746,-40.8390,123.5085,-89.8445
-55.6506,56.5233,-10.8414,90.3634,24.1256,54.6460,-42.7630,-40.1160,-67.2725,-50.3571,-55.4219,61.8564,-38.1482,2.1314,-45.4585,-79.2409,34.0904,161.1658,-100.4108
-60.6995,69.3566,-6.6565,128.7639,14.2144,93.0138,-51.8799,-17.8600,-62.1185,-30.1917,-73.3373,86.8936,-38.3679,47.7601,-14.2719,-30.1772,36.3004,214.4406,-99.3633
-100.6514,59.5481,-72.0550,161.9338,-6.2190,160.5761,-82.0103,34.7484,-100.4705,-7.4109,-104.8497,121.8285,-28.4636,116.9535,-19.1300,45.8668,-9.5946,183.6441,-94.5921
-110.6309,25.7153,-106.3447,140.4302,12.6386,192.0803,-67.8767,59.1018,-99.1691,-11.3536,-105.4863,118.4265,0.7446,136.7550,-19.3830,81.0756,-23.0762,142.3675,-41.5838
-108.3761,-42.0682,-90.4674,38.5976,28.5434,137.5435,6.4870,50.0193,-12.1560,-12.6696,-133.9124,44.7596,-14.4788,78.5523,-9.0351,55.7463,-4.1844,141.1331,48.6928
-113.4535,-76.5918,-81.8991,-32.2919,-2.2749,58.7354,47.6276,26.4469,45.5138,8.8828,-161.6673,-15.8865,-51.0196,10.7813,-15.5704,0.3939,-15.8630,104.7436,44.2651
-73.0642,-41.1292,-60.6195,-3.7642,-38.5420,51.2136,-24.1878,7.3967,-28.8141,12.0698,-95.1771,1.1919,-49.5351,7.6231,-40.9797,-29.9989,-46.7206,39.8727,-71.3836
20.3647,11.6789,19.2343,62.4482,-15.2856,113.0317,-105.7416,27.5672,-121.8857,-11.5722,19.3583,58.1290,-22.4172,55.4355,-58.8974,-18.7948,-3.6397,52.0806,-98.4046
69.6064,41.1087,84.9846,120.4533,56.0152,182.1136,-57.7056,103.8929,-82.1245,14.0545,54.9504,108.0472,2.0453,110.9550,-43.7030,18.1786,94.0810,138.1787,45.0359
26.0630,32.0867,50.9046,140.0494,87.6895,212.4042,47.0492,184.0008,24.5978,99.7058,7.7390,117.5219,17.1969,147.3485,-1.9390,65.8582,99.5624,189.0338,165.4905
-28.4948,-13.5906,-16.7140,85.1170,39.7046,176.7150,64.8817,189.6736,53.1314,135.2832,-36.4881,69.6607,15.4143,130.0190,20.0266,87.3548,-0.1352,153.7663,128.6759
-31.2330,-39.2087,-26.1350,16.5204,-25.1685,93.3756,20.7010,110.9778,15.3433,80.0097,-56.1308,17.6317,3.0948,63.4984,-2.9177,59.2901,-64.9034,64.1016,33.3639
-20.3174,-21.8349,-11.6060,0.5221,-53.7669,25.0101,-3.9705,7.2364,-3.9100,11.8809,-76.9949,6.4421,-11.0880,9.7910,-30.2833,20.2391,-55.3626,-27.1572,-23.3509
-15.7397,-15.9964,-7.6065,-6.2186,-51.3378,3.3584,-4.2253,-60.5635,7.8169,-34.0568,-79.3681,6.2482,-27.9727,-1.4876,-18.9643,-0.4532,-26.8137,-64.6994,-44.5287
6.6636,-20.4601,17.3177,-8.0196,-20.0427,17.3380,22.6855,-58.2557,32.0677,-63.3158,-43.0000,15.4981,-25.9249,14.5610,13.4302,-10.1547,17.4795,-35.7750,-22.3623
11.5345,-4.8266,24.5683,27.0271,10.6886,39.6602,54.8174,-0.8042,41.2879,-46.3228,-23.8237,45.1378,-1.1329,40.9519,20.5642,4.1994,45.2306,-15.1900,23.9326
-41.3045,-23.6438,-39.9746,16.2702,-17.1812,21.5985,8.2433,39.7419,-14.3214,-4.8993,-70.4353,25.8615,-0.2288,36.1955,-13.9499,33.8879,-8.8148,-62.7710,19.0137
-91.2009,-78.0010,-96.6948,-60.3259,-69.8578,-38.0719,-104.4791,32.5225,-113.0779,7.6911,-127.1292,-50.6351,-27.2413,-14.6025,-62.7309,34.5293,-78.8785,-108.4664,-20.1374
-81.6981,-70.6935,-78.0726,-68.9538,-72.6705,-59.0776,-162.6057,41.3971,-156.0360,36.4578,-125.5087,-75.4552,-41.2103,-39.7057,-92.2264,26.5557,-64.2108,-79.3228,0.5196
-51.7742,-27.2669,-52.8739,-22.6250,-58.5758,-25.6230,-140.3481,90.2130,-117.4272,111.9219,-88.6257,-46.2186,-60.8878,-11.3126,-102.4148,49.7292,-13.8749,-45.6514,65.6451
-30.7157,-41.8513,-49.6358,-45.6053,-65.1795,-12.5670,-91.3849,109.2719,-50.8069,146.6204,-61.0604,-50.9849,-98.3008,4.7356,-95.9954,66.8822,2.6454,-69.2176,97.6963
-6.6296,-52.6640,-22.3560,-58.6836,-42.0974,-11.9696,-15.7040,82.4148,25.1429,117.2188,-43.5843,-47.5926,-85.5672,11.4185,-49.4601,66.6800,15.7137,-74.4438,109.3725
-6.6114,5.1037,-13.4759,27.6041,-4.8976,32.0002,62.9876,65.5910,95.6098,100.5845,-37.9422,19.3183,-22.9230,57.4442,23.6726,92.8824,41.8360,-24.0932,127.6798
-47.8723,41.7015,-70.9499,77.7165,-27.3984,64.5802,74.8659,61.1477,116.3064,97.5612,-48.2632,57.5667,-2.7061,88.5252,67.0777,117.6303,57.7953,8.4599,123.0867
-86.9415,11.9169,-126.2866,21.5661,-71.6187,25.4303,44.4576,45.0367,103.9402,81.7443,-58.6640,13.8575,-27.5858,57.9452,78.8195,101.5665,48.9179,2.1689,100.4084
-102.1186,-22.9551,-136.1787,-36.4395,-70.8849,-35.2445,48.5634,32.4573,112.4538,84.4257,-64.3954,-38.8632,-30.5674,25.0051,95.8934,85.8885,-13.3489,-17.5644,83.4578
-91.2831,-40.2948,-118.3675,-60.5165,-39.2921,-68.2466,77.6133,16.6815,122.5888,74.3893,-49.0923,-57.7195,-9.9820,12.2387,104.4067,74.1307,-88.0484,-53.1220,49.3640
-23.9792,-25.5738,-42.3725,-51.8108,26.7853,-61.6726,87.9615,-16.4557,96.5429,9.2464,24.6983,-40.4816,16.5889,-5.3320,82.8820,34.3433,-48.7443,-38.5417,12.8196
67.9831,31.0449,72.1527,14.4060,120.6394,-2.0563,78.6734,-27.3705,62.6125,-26.1570,111.9206,9.1153,45.7446,-0.5572,55.0430,12.8222,69.5237,76.7734,23.9380
93.3178,42.4300,111.1676,44.7503,144.0376,51.6320,56.0271,-10.6893,42.9951,1.1803,116.9095,25.8496,46.7493,18.5455,33.1707,18.7433,75.1416,142.6331,33.5038
57.0538,-21.0737,66.5432,-23.0955,64.8605,21.7553,12.8881,-25.0012,1.5806,-21.5975,62.2544,-15.2231,23.1066,-4.5480,9.6764,-22.1958,-30.2421,44.1803,-34.4175
31.4068,-41.2233,34.7821,-58.7388,-20.1896,-41.5911,-54.9789,-73.5852,-74.2804,-106.5559,29.1501,-30.9176,13.7635,-40.0284,-4.5440,-81.3144,-70.2745,-70.0375,-125.4990
27.7659,-4.5912,38.3161,-32.3444,-55.0370,-75.3925,-115.2048,-116.5614,-121.3723,-146.9637,12.5259,-17.5564,-1.0784,-50.3231,-6.9400,-84.3946,-24.1665,-84.9470,-157.5520
43.1500,-11.3575,63.0605,-61.9390,-47.2349,-109.6567,-97.2018,-145.2797,-82.2014,-131.1365,11.4178,-48.5850,-28.8152,-79.5039,-4.5191,-83.1451,3.8804,-73.0332,-149.8074
85.6081,-12.4194,110.2152,-76.3383,-4.7368,-111.9823,-5.9887,-124.0083,1.6972,-88.6644,67.9868,-62.5419,-3.5102,-98.4440,17.0844,-98.3262,1.8786,-29.7004,-126.7005
108.3737,64.9336,125.4681,33.5396,21.5001,-17.9660,53.4864,-24.8386,46.9512,-7.5703,130.3400,14.5046,66.5690,-33.5513,49.0391,-51.1629,7.5488,87.3126,-65.3630
80.0278,104.7298,79.5099,108.6754,-5.6138,67.4075,49.1750,58.9752,44.8367,55.5217,113.7325,71.6477,87.9128,30.2776,44.9142,11.7431,6.9453,137.8619,-0.5407
51.0716,39.6816,43.4189,33.7243,-32.8129,23.1555,34.2113,41.4340,23.7920,39.0997,61.6735,24.2622,52.3347,-7.9665,-0.2768,-19.4780,-23.3272,25.4885,-13.3938
56.5188,-8.6739,54.9545,-37.8558,-24.8108,-64.7170,-2.7881,-18.1438,-28.9766,-4.1481,53.5974,-29.5223,18.2267,-67.2950,-44.8257,-82.0375,-52.6800,-102.9375,-91.6142
83.9616,20.6260,87.3395,-14.3947,1.6109,-79.9534,-65.1369,-58.0986,-94.6493,-42.7582,81.8029,-15.7287,1.5189,-68.4238,-69.3416,-83.2804,-9.8124,-115.7085,-130.1888
123.3595,65.0643,136.8932,29.9540,55.9624,-45.8711,-66.6238,-92.3978,-99.5080,-101.3825,109.7710,25.2360,6.5390,-55.5913,-74.9919,-69.8284,101.7001,-48.5057,-81.7436
139.3836,92.2842,171.1218,67.5572,111.9292,-7.7865,-6.2815,-103.0365,-49.3562,-125.6233,112.9924,59.1104,33.2623,-44.2762,-59.0038,-76.4761,155.3977,26.0699,-19.2899
96.3055,89.2259,128.5147,92.6339,98.0302,26.4698,9.4282,-72.0919,-31.4297,-81.4100,78.8465,72.4931,49.3879,-11.7411,-32.7034,-68.5403,83.3044,45.6186,-28.8590
35.1558,47.7962,44.2423,73.7524,36.6088,42.9227,-29.3496,-43.0072,-62.5395,-49.7492,38.6129,57.3758,51.4406,14.7457,-13.7046,-48.5308,-17.5042,-1.0903,-85.5753
9.9236,21.0699,2.4176,47.6942,1.4363,43.3599,-47.9649,-16.4757,-77.8542,-42.9069,27.7657,39.8485,61.9529,19.3164,-2.3741,-30.8576,-54.0457,-18.3773,-82.7394
12.9972,30.7107,8.4477,38.2384,-6.8266,29.8642,-24.0043,44.8551,-39.7981,9.7313,36.1222,24.3523,61.1362,12.8553,2.6851,-11.8509,-42.7785,35.4388,14.3457
21.0249,16.1657,20.4983,-9.4294,-2.6290,-14.6471,28.5573,100.9805,25.9980,76.1418,45.9946,-19.1027,37.4346,-17.3182,-5.6740,-9.6452,-37.6046,54.7310,115.1656
15.5252,-32.6598,7.4665,-82.8514,11.3875,-61.3142,83.1928,105.9882,74.4927,94.6202,39.6180,-69.5276,21.4371,-53.8026,-23.2924,-16.9373,-72.7792,-6.1546,149.3327
-9.2082,-63.9151,-24.7117,-113.2989,8.9236,-65.4019,115.8893,92.4340,107.4299,96.1479,1.2989,-85.6034,14.1736,-57.8548,-27.2749,-2.2143,-102.5482,-51.3680,161.6499
-16.0823,-69.1319,-22.6641,-105.9696,10.4757,-49.2952,154.9980,82.4184,158.4415,96.4596,-26.1075,-78.1998,9.2574,-50.8492,2.2599,7.0740,-41.8095,-23.9122,183.2867
-0.5724,-59.8062,6.6414,-77.6256,40.6303,-36.4152,190.9709,67.6073,184.9760,76.2602,-4.4716,-58.2499,33.3142,-48.3429,48.8245,-13.2043,39.1853,20.4654,148.8206
-18.6805,-39.0807,-20.1485,-32.0411,20.1508,-20.1159,133.2287,55.4296,112.1800,57.1875,8.6654,-28.3350,59.7908,-27.2233,62.6369,-26.7780,3.0052,1.5266,34.9615
-43.8147,-34.0225,-65.5572,-33.2971,-65.7952,-40.5804,11.9297,18.6033,4.2059,33.4243,-11.5237,-31.9419,35.1336,-32.6388,27.9903,-43.3326,-62.2856,-86.2485,-71.1743
1.4854,-40.4961,-17.5523,-90.5310,-87.0000,-111.9275,-26.6571,-64.5126,-18.8297,-19.2595,8.4663,-76.7725,7.4042,-109.2885,-8.1038,-99.8365,-13.9686,-139.0218,-104.9094
51.9586,-19.4309,47.9572,-106.8844,-40.9809,-146.5687,9.4823,-111.0095,13.7872,-45.6327,52.8808,-96.1706,28.6408,-168.5336,-15.2397,-139.8426,43.3594,-90.4849,-80.5904
13.8843,-6.1840,7.5198,-83.3089,-48.0497,-112.4138,20.1493,-67.9132,26.3910,-21.4504,20.3634,-77.0669,32.1691,-138.6598,-16.9154,-107.5125,10.2844,-42.6625,-15.7648
-34.8769,-50.1200,-44.1971,-104.2594,-64.2624,-86.7370,31.8959,-26.5625,46.9819,-17.8191,-55.7532,-73.6513,-19.9821,-90.8022,-24.1305,-56.6759,6.0120,-75.2482,64.6490
-13.1467,-79.7349,-5.3155,-119.0452,-8.3142,-82.5576,64.3827,-40.3507,77.6297,-35.7393,-68.9757,-74.7574,-55.0969,-75.6024,-23.7676,-41.4341,76.5355,-92.6344,98.3426
18.2421,-29.7570,40.9748,-47.5826,31.0701,-45.9718,49.5523,-43.3104,54.2411,-27.7049,-33.6208,-30.0803,-38.9036,-51.6422,-22.5129,-48.1165,110.8486,-38.3175,65.6069
16.7321,13.9996,38.1298,20.5602,12.1471,4.2340,16.5443,-18.4573,6.5427,-36.1761,-17.4415,24.5068,-14.4749,-13.4079,-24.9436,-56.2816,81.7785,-3.4207,27.4539
2.3763,-29.5008,19.8032,-11.9710,7.3975,21.1016,37.5436,-5.2819,18.7001,-58.3818,-38.0597,15.8748,-8.2129,3.3573,-13.2421,-49.8888,29.8542,-23.9217,39.7431
-35.6994,-96.4670,-27.4366,-81.1725,-9.8355,14.4218,68.2643,13.7397,79.1559,-0.8847,-87.1151,-41.3722,-18.5562,0.2106,15.4686,-22.5252,-25.8696,-44.4164,93.7965
-79.8812,-111.3727,-91.6006,-102.0652,-72.4151,2.2731,70.3092,40.2823,122.6122,82.8250,-122.4409,-72.7426,-30.6571,-6.0109,43.2887,-2.9858,-33.0791,-64.6998,124.2621
-73.1611,-93.6838,-94.0489,-83.8116,-84.4124,-10.5159,63.3041,12.0889,106.2778,46.8187,-101.8077,-54.2232,-23.8198,-10.7111,52.9656,-12.6251,12.1536,-101.4570,67.3820
-27.1282,-68.6008,-31.8546,-55.4662,-23.1355,-16.4331,22.8995,-70.2076,29.4902,-66.2736,-57.8027,-23.4133,-11.6518,-17.7279,32.7323,-46.1723,46.9433,-110.0677,-30.9077
14.4105,-25.9065,34.5062,-28.1026,15.5652,-30.6004,-33.6279,-128.7077,-30.9210,-118.9966,-32.4601,-11.2730,-14.8011,-43.9890,-2.0452,-93.2162,89.7282,-72.2614,-50.3203
35.3506,5.5289,66.0173,-21.6472,7.3767,-57.6058,-28.4322,-119.3758,-11.1229,-92.8835,-23.0648,-19.5410,-11.4396,-73.9332,-10.0292,-101.8105,131.8981,-34.1784,6.5020
11.1548,-16.1611,27.5235,-38.6744,-22.8300,-55.5442,1.0248,-53.3091,23.8364,-23.6889,-34.8095,-39.4756,11.0585,-56.6155,18.5010,-28.8262,63.3213,-23.6003,24.9946
-36.8891,-53.0245,-49.4126,-55.7733,-73.5840,-28.0725,-28.0917,5.8465,1.9289,37.2842,-48.6803,-57.6408,28.3491,-20.0831,44.4912,30.6922,-56.6129,-34.4953,-18.4468
-40.5999,-57.4825,-70.2339,-85.2006,-110.7299,-54.0539,-81.5498,-31.5954,-45.8095,5.4695,-24.9174,-79.5523,26.4497,-56.2857,31.0235,-35.1571,-82.0351,-74.5894,-70.7238
-28.0035,-69.1363,-56.7233,-155.2555,-120.5014,-138.8768,-120.6216,-127.6436,-85.9352,-77.4403,-11.0665,-128.4483,0.7147,-138.8075,-14.4417,-132.8690,-113.8585,-142.0312,-117.2757
-48.1648,-100.6586,-78.8857,-203.1019,-140.6402,-170.9733,-147.8692,-116.9213,-104.0317,-56.2057,-38.1286,-166.5429,-38.0602,-140.9572,-41.4015,-103.0253,-216.3813,-173.3727,-124.3438
-17.9605,-71.5519,-58.9579,-140.0710,-147.0527,-101.4378,-113.9989,10.4497,-60.6193,51.0005,0.0746,-120.0497,-36.4589,-58.2147,-15.3298,8.4152,-180.4130,-113.2857,-56.1127
94.1366,16.0400,52.4867,-36.0063,-103.8159,-34.5225,-29.6010,60.1297,13.6062,72.9803,119.5058,-33.8738,16.5147,-16.5370,25.5407,41.1956,-0.9366,-35.5034,4.4696
159.3411,51.9064,132.8283,-22.4541,-68.4882,-58.0848,-4.6234,-31.9561,26.7258,-13.1472,167.6689,-16.3391,43.3890,-54.9114,29.1206,-23.7832,57.7106,-47.3817,-28.0586
143.9570,34.6171,136.9846,-47.8707,-65.4134,-97.2208,-36.2402,-104.3812,-10.0115,-83.9792,127.9156,-31.1986,18.7249,-76.5387,12.8229,-70.1823,9.5888,-89.3577,-84.5653
140.6110,52.9078,146.1775,7.3247,-36.9550,-50.0168,-28.9224,-70.9071,-17.6551,-82.5627,117.9127,16.0860,11.6008,-26.1308,14.4886,-37.7223,45.7647,-48.8873,-76.8421
128.3612,88.2682,136.0366,91.0548,12.2555,31.9083,1.9300,-32.3341,-1.6548,-50.9902,107.8909,78.9036,37.0524,31.9771,22.7101,11.6537,102.4658,11.0213,-36.0909
46.3265,87.5744,55.4708,117.6952,42.8864,52.7355,-4.0210,-55.2538,-15.3355,-48.3526,29.7217,90.9044,42.3189,44.1433,14.9921,17.6186,82.7390,10.2372,-26.3577
-30.1582,84.8398,-7.9589,134.4047,81.1661,52.2312,-28.4931,-72.0073,-61.7527,-75.9837,-31.3950,97.8196,28.4817,49.0493,-2.2732,14.7109,61.8501,42.7685,-52.9621
-38.7997,79.6504,-1.5014,154.7582,129.5670,96.4142,-42.6353,-29.0133,-99.7685,-65.2423,-27.2473,109.7148,28.6670,75.5638,-17.9258,41.8070,42.4723,143.1044,-71.3526
-37.1213,23.1384,-2.8186,107.2723,129.5208,126.3408,-48.4983,25.9920,-100.4940,-4.4281,-33.7331,70.8477,23.0554,82.1354,-34.2492,63.7868,-26.7306,167.0168,-53.4612
-62.2073,-33.8209,-44.8365,32.2238,73.2356,91.2644,-56.2061,48.4495,-88.4070,32.2457,-67.0051,17.3953,-16.5989,63.1855,-51.4003,68.4032,-82.2437,91.5332,-36.9304
-95.3241,-25.5457,-86.1813,37.4626,20.9918,68.8283,-62.3652,81.3225,-76.8147,59.7330,-95.0713,22.5858,-61.6155,85.4665,-44.2735,110.3985,-81.8204,66.1823,-25.1198
-121.5705,-9.5454,-106.6909,93.0166,32.8785,114.4971,-5.6186,154.9284,-0.9559,142.9139,-126.0198,57.3915,-60.9172,154.6535,12.5453,185.2806,-43.4432,112.1439,63.5343
-106.6793,-26.3662,-89.1573,106.5263,107.4369,159.0933,125.9937,191.9025,125.1268,190.5705,-119.4540,71.5537,-12.6995,179.7538,71.4554,204.6587,38.7188,126.3455,180.5925
-46.5394,-15.8777,-41.4415,84.0106,136.5255,139.3439,163.2632,133.7505,127.3187,113.1400,-38.0566,71.1690,18.0280,122.2487,44.8470,143.1628,82.4528,104.5560,126.8336
-19.3702,30.9338,-32.2154,72.9167,35.0031,89.2277,6.5171,60.5658,-33.7338,36.5248,19.0810,61.6102,-20.0470,56.3860,-48.7061,79.2726,5.9389,92.3605,-75.2576
-45.8204,58.7954,-62.0639,83.2006,-80.9277,63.4511,-144.6266,50.0535,-145.7426,54.2024,-17.8773,52.7567,-84.7847,45.1094,-100.4149,70.4068,-37.0773,81.8160,-156.7828
-47.9880,75.7128,-45.1184,110.5476,-62.5655,61.1404,-119.0907,57.4331,-102.7640,62.0996,-56.9854,72.6508,-112.4195,61.9619,-88.7386,87.1997,76.1519,87.3484,-56.4953
-29.0285,109.6574,-1.1637,138.3381,18.2721,48.5551,-38.3566,42.5131,-39.4846,26.3436,-45.9392,100.1302,-114.5747,61.2615,-79.6638,84.4991,164.4275,134.9152,22.1635
-54.1607,127.1612,-20.8330,140.7264,39.8528,25.6940,-25.7601,34.8131,-36.6320,29.7458,-38.5801,92.6568,-111.0369,44.3988,-80.1302,66.0195,110.9904,179.1611,0.7230
-75.9258,107.3075,-57.2608,124.4390,54.0017,32.6644,-24.7365,26.3394,-39.8795,38.4884,-27.6970,74.4349,-77.2834,37.1040,-58.2631,53.0366,69.8754,175.0054,-24.7370
-37.4716,81.6941,-31.6662,115.2111,106.7784,73.8490,-4.7343,-9.5304,-34.6468,-6.0597,11.0494,82.8366,-37.5513,51.5258,-40.8169,46.6880,89.7809,135.0245,-30.5653
-11.5383,61.3380,-14.6699,106.5793,102.7823,99.6857,-9.2141,-25.8339,-38.9199,-21.2618,16.1305,92.7215,-49.6520,79.8763,-52.1495,54.7286,43.8495,63.5346,-53.6425
-33.3271,24.3112,-56.1292,75.1352,17.6409,97.7146,-22.7574,18.8817,-27.6290,35.3724,-23.7386,74.1340,-77.1274,105.4106,-51.4636,93.4258,-42.7674,-23.9213,-51.6009
-32.0487,-25.9999,-70.1886,32.8971,-30.0659,110.5995,-10.6727,87.7136,3.7059,83.1029,-39.8509,46.6062,-60.9141,123.3511,-21.7374,140.5550,-52.0938,-54.7815,23.0069
-19.2487,-57.5965,-46.7158,14.0019,-3.8482,136.3279,2.8171,137.7586,16.2653,95.4544,-42.8491,35.1542,-46.0443,138.0186,-9.5393,153.9499,-31.4022,-12.4497,107.3413
-56.3056,-56.5448,-69.6832,12.8209,7.8581,119.6860,-6.7509,148.2988,1.2262,99.3715,-71.3592,27.8521,-63.9123,131.0319,-23.9356,130.4265,-62.7533,17.1880,120.4369
