Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
118.7887,52.8521,57.0840,65.6607,37.2189,7.6278,58.8036,-95.3380,-109.8249,-160.6256,72.5143,20.6148,113.1040,56.6719,97.1039,-17.5696,16.6704,21.2445,-185.1118
97.5527,82.1695,69.7410,57.5382,45.5900,8.1993,40.9801,-106.6126,-41.2211,-166.9026,74.3286,54.1166,127.8000,53.9040,63.1134,-18.4256,31.4175,76.0503,-188.5137
55.5088,66.6559,73.8839,54.2597,69.4979,17.7785,10.0951,-61.8216,25.7490,-70.2253,44.5521,43.6354,88.6019,32.4996,36.1012,12.6027,-4.4361,124.9754,-137.9935
7.7717,-7.9403,66.5220,42.0845,66.3486,35.3647,-78.1462,-36.1906,-28.3847,-9.2553,-8.6790,-28.6283,16.3083,10.0043,-11.6153,26.4330,-54.4345,119.9272,-93.1013
-33.0359,-53.4250,51.6108,8.7264,38.7521,52.8221,-169.0357,-60.1221,-113.8057,-15.2507,-29.6724,-60.9724,-18.5044,5.2416,-101.2379,-10.4473,-51.7353,47.7573,-56.4117
-42.5798,-21.1471,45.1199,-5.7834,41.0322,69.4253,-209.8373,-72.2134,-148.1851,-70.0127,-17.8046,19.3894,0.4603,18.5737,-226.0772,-77.8621,-11.3627,15.2338,-15.1081
-39.0200,10.8022,54.4462,19.9861,54.0119,72.3307,-240.1371,-50.2332,-173.4177,-143.0168,-9.3240,99.0730,17.2825,24.7311,-333.4916,-109.9788,17.6808,68.0501,3.2218
-61.8242,-10.4330,65.7908,43.6855,40.9957,60.2644,-248.8357,-27.9774,-194.9684,-146.5898,-5.3813,66.4914,7.4106,9.4957,-340.4352,-84.1791,19.6263,99.1993,10.9939
-83.4099,-31.9195,76.6215,41.7189,54.1189,55.9538,-173.4713,3.7219,-161.1290,-50.4033,-2.5713,-15.8761,-5.2383,-15.7569,-248.8901,-49.4140,0.5898,69.4042,53.1450
-70.7128,-21.0949,93.0617,41.3014,103.2188,58.4366,-90.5333,52.0613,-89.4531,44.5262,-5.9402,-52.1895,-11.9530,-34.1351,-173.3928,-27.1488,-19.1468,61.7558,90.0269
-58.8386,-2.9633,93.9781,53.5022,103.2129,51.0964,-104.8599,64.9624,-24.9854,76.3032,1.3362,-36.7301,-15.5844,-30.6888,-162.9467,8.3118,-14.8505,80.1674,58.0795
-57.4742,11.6219,63.4416,54.8448,47.5369,40.9531,-126.3638,32.7642,36.7620,96.5382,20.1680,-11.6255,-11.4305,-8.2428,-132.1784,47.4570,11.9915,58.2830,1.8444
-31.7404,12.7620,31.7424,35.3690,8.2097,28.7078,-53.2335,18.3136,86.5874,128.5228,27.6468,-18.4695,-5.0567,5.4724,-46.1012,67.5271,37.8040,14.5717,-8.4687
-5.6760,-8.3850,26.8331,18.9230,-5.5717,8.6101,24.7599,39.5519,92.4673,137.6225,32.2696,-44.4349,-1.5994,0.7470,4.5760,79.2235,49.0188,4.7551,17.4473
-18.6058,-18.0846,32.3032,26.2119,-8.5347,5.2533,31.6383,54.9455,57.2140,112.2060,37.0291,-34.6006,2.3591,-5.4089,-27.5593,67.4873,54.1694,28.8660,57.9081
-35.6080,-6.3794,24.7334,38.6233,6.7850,19.6637,38.9369,57.1355,-10.6154,60.0096,4.0437,-15.8883,-5.9997,-16.5197,-72.6561,10.7735,73.5979,62.0423,109.3144
-18.5882,-14.1767,0.6459,34.0908,3.9005,9.2398,75.8501,71.8290,-84.2036,9.5128,-57.6691,-55.0149,-43.0608,-41.4790,-72.4223,-33.2703,119.5941,72.1769,138.7684
21.7560,-22.0814,-37.7710,34.8969,-48.6525,-14.1111,75.7562,88.2306,-72.4918,-0.1920,-91.8333,-90.2920,-97.2588,-52.4645,-44.4207,-18.9512,182.3920,41.7833,125.5967
67.4332,27.5663,-79.9714,59.5852,-101.8593,-4.5380,29.8205,64.1066,29.6728,-14.6431,-96.6350,-31.2790,-131.7176,-29.7992,-11.8912,-7.7442,231.4515,15.1226,83.4394
90.0577,101.4965,-97.2441,75.1411,-106.6005,-1.2647,-7.0153,-5.6733,61.8936,-91.8280,-80.9171,59.7149,-101.3991,-3.0230,20.8591,-36.3837,233.4615,21.5279,4.3945
75.0568,136.1486,-68.9836,56.4772,-71.9316,-60.3014,-20.5399,-68.2529,-20.5696,-127.1332,-8.1954,87.6584,-9.2500,-3.2223,39.8335,-40.8334,190.7838,1.7039,-99.6837
69.0486,135.6947,-23.9961,16.1298,-35.7440,-135.8980,-36.0860,-81.9449,-42.9487,-24.5967,91.0437,67.0753,56.1347,-22.2846,51.1439,7.1201,144.9673,-78.3872,-157.8112
89.5455,103.5636,-23.8538,-46.9890,-48.9891,-166.5633,-58.9439,-73.0473,34.6725,67.5654,117.3997,39.5970,37.8778,-30.6434,83.6271,47.3789,108.9254,-160.9144,-150.5865
75.8505,28.7876,-75.7622,-127.6765,-110.9724,-161.1994,-60.3916,-80.6366,49.8582,15.4210,68.9216,18.6855,3.5865,-15.0835,105.3223,35.2331,52.0466,-206.7815,-129.5394
23.9637,-43.5949,-112.6342,-174.1819,-140.3876,-130.6313,-18.8147,-80.5242,18.5157,-34.9116,24.2045,11.7986,3.1370,3.5623,65.9272,-0.1359,-19.2363,-227.2684,-93.1349
-4.4370,-78.1101,-106.3336,-165.9120,-112.3117,-67.0715,41.3037,-21.4977,103.0345,59.7887,-0.7655,0.8728,-14.9224,14.5827,47.5192,15.6602,-69.5275,-214.4466,-11.7493
-26.3491,-116.4786,-109.2489,-157.8078,-98.4642,-1.1149,88.2019,81.7965,230.0167,193.9907,-24.4774,-26.3580,-53.6926,45.1730,150.6480,109.1457,-123.0006,-165.9334,73.7030
-86.5420,-181.0910,-134.7329,-178.5727,-114.7049,23.7614,129.4023,147.6301,234.5243,248.1998,-35.0643,-43.5113,-50.9394,82.7460,257.4979,190.6096,-209.0753,-118.1613,118.3883
-134.3288,-219.9807,-127.9519,-178.6405,-108.6276,11.9905,173.8159,135.0034,198.2670,253.7583,-35.4063,-49.3912,-26.4330,65.1388,211.8126,175.3890,-266.6228,-84.3941,136.1837
-117.8116,-192.6388,-85.6852,-120.4091,-75.8133,3.1544,208.4821,99.7768,206.6987,229.7868,-39.7988,-57.9042,-24.7259,13.8365,119.9935,115.1428,-237.1854,-40.8859,135.7220
-68.9629,-126.5320,-60.0722,-41.4300,-42.9968,18.4221,220.9038,88.6590,119.5060,130.1344,-34.8789,-41.2453,-5.3067,18.3122,133.8489,78.2162,-161.8082,8.5964,101.4800
-18.9357,-74.9769,-54.3276,-0.2893,-24.7806,28.0507,180.5583,54.9376,-81.9658,-17.5915,-18.7573,-6.9684,39.4296,59.6023,160.2728,41.3999,-91.8578,27.8602,29.1719
25.1879,-47.3561,-41.7134,-3.8975,-36.7117,-12.0339,76.2948,-26.8351,-172.4651,-111.8934,-11.0474,-11.4996,40.9405,43.2983,100.2928,-2.6007,-29.5770,5.3326,-64.6997
37.5246,-11.7852,-31.6237,-20.5790,-53.4083,-81.9872,1.0179,-75.6387,-98.1294,-116.1833,-10.0621,-42.0084,7.5994,-20.4548,56.0738,-17.5703,11.2821,-32.4802,-129.1843
18.8938,19.5323,-31.0245,-41.5870,-29.3429,-110.3843,27.1030,-40.4062,-49.9669,-83.9696,-8.8160,-61.1269,6.0214,-48.0669,79.0146,-13.6345,17.6260,-70.6450,-124.2286
12.9877,0.3392,-17.6036,-71.9328,8.9811,-70.0687,47.6539,16.0551,-101.0969,-59.7714,-10.6085,-95.1178,21.7080,-19.0731,63.0055,-9.7907,25.1915,-123.5017,-95.8511
32.3066,-38.0808,15.1669,-84.8157,29.4649,2.6697,-29.5020,38.7090,-166.7241,-50.6737,-7.6428,-129.0692,21.7240,31.2807,-26.9284,-0.9118,55.8609,-169.2070,-98.9971
48.1253,-33.1556,49.0377,-59.9288,63.8923,68.9089,-93.7533,38.3807,-208.3538,-79.0111,-7.8031,-105.7915,33.3849,69.6484,-115.6076,-16.5773,77.7526,-141.1925,-106.3993
44.0283,-14.6818,65.8992,-24.5694,94.8332,110.8330,-65.6413,23.8733,-207.0209,-141.0975,-35.5929,-69.1829,49.6008,77.9026,-154.3899,-57.6791,73.8571,-45.0294,-95.6492
28.8131,-25.6171,58.9288,-1.7807,66.8102,115.2003,-48.9083,1.9988,-125.6879,-151.3614,-66.7082,-75.1745,21.0015,59.1616,-130.5100,-52.6142,55.2786,31.1087,-84.7156
23.1362,-29.6882,45.7884,16.0333,29.9669,77.0929,-82.3470,-3.8809,-19.3158,-81.6066,-58.7272,-60.3779,-27.7980,23.5403,-73.1992,-9.4395,15.6997,69.4443,-52.2888
28.7380,-7.9356,43.0515,29.5562,43.5620,24.1269,-66.9991,-0.9551,21.6620,-54.9820,-39.1697,10.2188,-34.7390,-17.7261,-51.1128,-20.4204,-42.2179,123.9400,6.7705
8.3135,11.1531,24.5937,32.9961,48.8665,0.6386,0.7515,-15.2980,29.2826,-119.7167,-52.7116,67.1134,-14.8631,-38.3061,-51.5029,-71.7202,-85.3155,170.2371,30.5829
-50.0578,33.3424,-21.4356,22.5066,20.6974,-2.3758,39.0302,-39.2427,75.9029,-121.7687,-68.8635,89.3616,-5.8761,-37.2598,-13.7530,-82.3831,-102.7503,147.5395,17.7117
-92.1017,60.9036,-41.4363,-12.9144,25.5029,-41.7835,54.0892,-59.0159,111.0237,1.7477,-34.4997,110.4633,18.9265,-50.7893,16.7424,-63.9375,-113.0503,90.5562,23.5326
-84.5976,56.5230,-16.1347,-57.5860,46.0719,-108.0133,60.7237,-79.8829,51.1043,76.8495,35.8643,111.9424,73.6120,-66.5947,-2.5826,-51.3122,-112.6975,43.4989,14.7641
-56.4317,29.4571,-9.2464,-74.8507,3.9876,-127.3369,7.7604,-97.0564,-33.7031,17.5676,81.6678,79.7937,94.7697,-40.1472,-0.3501,-26.7402,-83.3847,-31.2577,-51.9596
-26.4900,25.7719,-37.8031,-70.7579,-66.1146,-95.2387,-77.1637,-104.6047,-1.4176,-27.9862,80.4937,56.6310,52.9931,-0.9441,28.2535,1.8333,-36.5491,-126.3849,-109.1334
5.2500,43.6150,-37.9874,-54.2392,-77.0556,-56.4304,-101.5188,-110.2747,108.2449,16.4979,71.1834,64.4984,21.8448,12.0192,10.2892,11.7250,-1.0127,-146.0441,-114.2126
22.1186,65.5045,2.6069,9.8359,-35.4761,-4.1329,-90.8339,-112.2130,113.1712,39.2739,78.7773,75.3570,40.5336,31.1434,-11.4364,19.2347,21.7225,-73.7371,-120.1093
16.5139,87.7153,33.1497,100.6419,0.5248,47.2849,-120.8392,-108.9243,0.7582,-2.5107,66.7869,53.9938,36.6406,40.6983,0.2270,13.0757,53.1837,0.4675,-122.8853
-12.4663,92.8837,46.1986,141.6293,18.9452,37.0348,-142.1059,-103.4253,-60.8565,-14.6817,17.7234,4.5733,-21.3280,-27.8248,-50.1666,-37.7586,89.0670,52.1250,-49.1074
-73.8805,89.1805,64.8110,150.9313,46.0077,2.4573,-88.2998,-72.4750,-30.6160,25.9253,-19.1881,-15.8278,-58.5628,-119.5741,-136.2765,-89.2198,93.9656,134.3244,91.5830
-130.2167,96.8297,74.4313,182.7945,74.1385,22.3541,-30.2472,-16.2479,-9.5217,40.8549,-26.4999,0.4898,-61.1798,-135.6389,-97.1712,-87.3725,58.5095,217.6980,200.8669
-130.1090,66.5659,51.2564,179.4276,46.3172,35.8579,-40.0015,5.8945,7.6610,24.3067,-53.9771,-37.3033,-108.5857,-130.2894,20.1945,-58.5798,13.1898,213.3439,222.1801
-121.3873,-29.1206,3.1398,102.1322,-37.3028,-21.6233,-45.5103,-2.6709,90.6423,61.1311,-110.5347,-136.1608,-189.3744,-171.1706,45.2539,-27.0258,-28.0310,148.1873,198.9521
-173.5156,-99.1637,-37.4304,44.2551,-72.1918,-54.0046,26.7053,43.8027,182.0319,156.7147,-141.2196,-172.9365,-199.5163,-184.3634,6.3852,20.0688,-82.7654,118.9378,194.0323
-234.4067,-95.7268,-28.8243,49.2621,-10.4658,1.5065,103.9730,127.7729,188.0865,199.6657,-115.8693,-139.7428,-124.4339,-126.9469,-11.8526,55.4040,-151.7936,98.1029,179.5379
-226.5592,-99.9722,33.7631,41.7655,54.1676,63.2930,100.5723,143.7357,137.0262,153.2047,-47.1230,-150.3420,-35.2558,-60.7756,-49.2092,59.4657,-202.6378,-0.2974,96.6837
-173.5312,-142.6320,90.0487,1.5968,53.9591,95.6413,63.9060,112.8570,116.0667,133.0578,34.3539,-193.1038,30.1665,2.0737,-79.6273,89.7703,-209.8240,-123.0749,-1.6810
-119.5717,-158.3360,93.2468,-15.5919,33.0514,129.5242,56.2981,120.2005,155.0083,188.9880,78.2354,-188.2831,54.1988,71.1635,-15.7888,162.4416,-190.2131,-164.6217,-41.8232
-73.1055,-129.2173,73.0926,1.2461,25.0396,129.8365,34.9529,116.9303,206.8048,195.6625,62.6717,-166.3398,28.1939,83.5338,58.1846,188.2561,-180.6086,-144.9426,-82.4019
-64.3155,-91.0727,68.1415,32.1607,13.4374,82.6090,-24.2238,39.0893,206.7269,93.9363,34.2847,-155.8277,2.8242,30.6489,16.0473,128.4242,-183.5246,-119.8393,-163.4978
-107.3164,-66.0089,72.0225,75.3044,0.1738,64.6641,-45.0014,-31.1531,159.4908,12.7435,34.4695,-121.0823,17.8240,-2.6434,-69.8401,63.9033,-175.6096,-72.6372,-174.8074
-143.3262,-70.3335,72.4584,116.3497,-3.3394,86.3273,0.1798,-21.4202,123.5535,34.3096,40.1262,-90.7763,24.5079,-4.7747,-79.6669,52.8235,-164.7183,-3.0195,-74.7475
-140.6874,-87.1736,64.1996,124.8834,-1.2657,64.2503,35.8585,4.2464,118.4969,87.0003,16.1022,-102.4153,-12.8325,-39.2786,-38.6514,58.5956,-169.3700,57.9305,9.5489
-144.0525,-67.9423,39.2406,82.0565,11.7742,-25.2558,40.5946,-8.0905,129.0612,127.3022,-32.5005,-106.9335,-48.0875,-111.0375,-18.2215,41.6143,-163.1770,121.2712,23.9336
-144.3562,-32.2493,16.1989,-3.9034,38.6655,-137.7054,68.4801,-19.8229,133.4748,181.9687,-68.0185,-94.4753,-49.9111,-180.7811,-27.8680,16.0421,-120.2141,174.2639,37.3017
-73.9780,-37.2999,16.8789,-86.6843,52.8300,-237.2789,103.1617,-14.7356,93.6652,224.5894,-57.2769,-106.5762,-37.8154,-217.8255,-42.4366,10.7681,-68.5884,152.9060,34.4728
18.8053,-50.1433,6.2453,-129.7149,24.5043,-286.5439,78.8676,-36.4992,32.2008,208.3172,-15.5174,-97.9688,-15.0114,-191.2433,-37.7462,28.5907,-32.8971,66.8928,-48.3190
17.8115,-17.9027,-49.1946,-158.5978,-42.2533,-262.2766,16.4591,-90.5258,33.0699,153.4830,11.4462,-26.1058,22.9006,-110.7969,-16.5296,43.7270,6.5936,-16.6439,-144.7990
-28.9065,15.7340,-104.9025,-195.6967,-105.2136,-194.4415,-16.1962,-118.4553,70.8593,101.2129,16.3961,33.7290,47.8483,-30.4532,5.5037,39.1480,59.9524,-93.7617,-154.1344
3.7365,7.9557,-123.0084,-212.6764,-127.6258,-122.5967,-18.4563,-94.4864,54.6993,72.2766,16.3301,35.0676,38.8162,32.3791,49.0629,36.5386,100.3957,-173.0139,-114.1786
65.5826,5.2188,-137.4212,-198.8459,-122.2639,-58.7365,-22.2200,-70.5788,29.5129,78.1363,6.6251,40.3038,22.9843,91.0227,120.2745,52.8479,110.2931,-213.9530,-115.4525
57.1260,44.1336,-149.9641,-163.7480,-107.5855,-4.2328,-24.6175,-87.1688,42.1992,88.3368,4.2461,87.3754,43.2139,134.5952,143.9490,55.5896,110.7932,-203.1426,-147.1057
34.8717,88.4218,-109.1819,-88.4203,-66.3858,46.5363,-20.3721,-108.4684,-4.5586,48.2357,39.5821,136.5527,93.7849,151.8757,73.5507,16.8522,124.1913,-166.5304,-143.4236
43.8975,111.0349,-38.5338,16.1638,-6.5046,95.8940,-14.3871,-90.2720,-94.6762,-24.9774,73.9307,150.3985,119.6494,147.7441,-3.8577,-29.4036,129.2329,-117.3469,-103.7037
18.3925,131.6480,-19.9327,81.2728,23.5396,121.0186,4.1330,-49.2563,-66.7079,-69.5564,58.8276,148.9413,103.3737,128.2073,-1.3759,-42.3244,91.6730,-75.5081,-82.8500
-24.3756,136.9227,-58.6255,69.9468,6.3757,93.7046,17.4734,-34.6337,19.0471,-94.6035,25.7972,175.3945,85.5668,108.8306,20.7912,-38.5039,21.4769,-57.4805,-104.7256
-12.4549,73.7283,-99.7275,10.0012,-37.2056,20.7451,-19.3619,-59.0256,-24.6995,-132.5092,-0.7632,205.8999,68.7423,90.4948,-28.6051,-46.1179,-44.7896,-30.2957,-129.5185
-2.4313,-33.2500,-115.2066,-46.2947,-74.3241,-46.3316,-73.1110,-70.5239,-114.5762,-141.5421,-48.4543,170.1000,19.0560,47.9266,-106.0984,-49.4544,-92.5264,33.7695,-104.1199
-49.2273,-93.9102,-100.2942,-55.7381,-64.6854,-54.3395,-75.2042,-25.3612,-98.4816,-102.8190,-102.4040,88.2341,-35.0174,-1.1588,-127.6441,-31.4361,-131.4176,103.4771,-44.2797
-76.7228,-109.0884,-65.0391,-26.3765,-14.4712,-3.5675,-65.2398,36.6965,-79.4539,-86.4961,-121.2209,45.6146,-45.2232,2.3331,-122.6193,-9.3391,-174.1606,142.3362,-20.5151
-49.8802,-137.6025,-33.8953,3.4768,25.7659,71.9937,-90.7340,74.6581,-140.8914,-97.9476,-112.1260,41.7320,-31.1530,59.1375,-133.1366,10.5215,-211.6004,141.3399,-32.3113
-25.4378,-146.6885,-7.4333,35.7199,54.3816,144.8080,-72.4836,117.1715,-151.2104,-55.1321,-84.8409,26.2914,-18.4893,108.6650,-99.4657,40.9946,-214.1205,102.4641,-11.7622
-7.6723,-95.3128,23.8849,70.7158,86.4358,170.7308,22.8481,152.0449,-46.2274,24.0266,-33.9241,11.3809,5.4656,113.2281,-8.8594,67.7559,-183.9515,52.5359,20.0612
23.2708,-44.3965,40.7561,62.6121,83.1542,119.9344,82.5746,114.4661,75.6184,62.1782,14.4964,19.3672,35.0242,85.0513,33.5247,73.3754,-151.7376,22.2369,-14.5056
40.7291,-25.7345,36.6016,12.0361,48.3090,47.8440,62.6212,39.5084,129.6895,101.2477,47.2289,24.1497,57.2440,62.3269,16.0839,81.8768,-103.5743,-7.3001,-80.9318
58.1632,8.6580,40.2177,-16.3838,47.0449,16.7187,45.4001,10.2225,95.7977,184.4972,91.9126,8.8611,86.2868,70.3653,60.7699,114.2537,-17.5780,-55.5094,-110.1170
117.8938,46.9644,60.3305,-3.1772,66.1324,9.5720,58.0765,-1.5108,42.9180,226.1876,139.9003,-6.6419,114.8582,91.6353,170.0922,147.8746,47.9642,-77.1963,-136.3958
169.2027,36.2389,72.9602,16.9387,49.4793,9.5012,66.2518,-40.2582,91.0762,199.9186,140.8492,-11.7991,106.6831,91.6341,203.4628,153.7040,35.3297,-43.0549,-172.9757
134.1111,1.8008,57.0181,14.8704,20.2249,17.5607,64.9592,-56.7231,201.0874,207.4722,83.7907,-27.4814,54.1116,56.6996,141.1796,133.5133,-5.4491,-8.8613,-149.3103
47.5807,-5.2614,11.1392,-20.4946,5.4042,-9.6547,52.2286,-25.2993,230.5937,261.5712,14.9418,-63.7168,-11.1107,-0.9409,110.3550,115.1421,-4.7669,-20.2494,-77.8603
-13.1540,11.4881,-37.6694,-65.9349,-20.1809,-73.6520,48.6688,3.5156,214.2308,261.2906,-13.6495,-79.1780,-39.4038,-43.8089,144.2438,111.1730,15.3649,-45.9513,-44.6407
-56.2144,20.4568,-62.3607,-90.5203,-52.3970,-96.3343,104.7429,5.7306,251.6763,178.2590,-7.7201,-47.0719,-10.8716,-45.4893,160.3145,92.3718,-5.6874,-49.6587,-38.0105
-115.4946,-4.9314,-74.4202,-107.7358,-69.8105,-65.1796,167.8742,5.4408,275.7930,76.5371,-27.6279,-30.0156,10.9186,-33.7294,158.6168,53.0894,-68.6700,-26.1135,2.3467
-154.1389,-48.6609,-73.4771,-111.3628,-70.3768,-27.2174,128.5300,22.0694,218.5100,16.3482,-78.1086,-73.2059,-30.2280,-36.0265,184.9647,40.2769,-108.1874,27.0215,61.3856
-129.2457,-48.6210,-19.8368,-55.6851,-26.9617,21.3907,41.4294,46.6221,136.9215,9.0030,-79.4669,-95.9689,-57.3217,-32.2124,140.9592,41.0184,-71.5907,86.6261,100.1676
-72.8282,3.5356,65.7817,18.9171,52.7626,54.5288,35.1168,45.1535,63.6646,0.8573,-11.4230,-32.7182,8.0093,-23.1502,-59.4812,-14.5777,10.8529,104.2515,107.2461
-30.6389,43.8277,95.8914,32.1670,80.9463,9.8441,72.7462,13.7365,-4.4995,-51.7128,41.5929,39.0656,76.3715,-41.0300,-228.8229,-91.0193,68.6599,81.9444,86.0408
-3.2374,55.5061,65.0602,32.5522,47.9676,-46.5491,69.0010,0.0576,-42.5851,-89.9736,36.1835,42.2095,52.1128,-66.6026,-167.7555,-98.3815,85.1058,73.5477,77.8366
15.3942,77.3111,54.6165,91.1426,46.7782,-16.5369,64.1394,14.3687,-51.6288,-61.1011,25.2890,23.3517,9.3542,-60.3763,-26.1821,-69.2170,94.1259,93.8551,109.8651
29.4332,105.5321,73.2251,138.6007,64.9521,25.5471,67.1894,6.6199,-35.5569,-40.5145,42.8223,37.3570,17.2628,-42.8335,-17.2513,-69.2329,112.7291,95.4407,112.4953
59.5062,107.9392,53.9967,107.4033,12.4448,-8.8608,-14.9016,-36.1642,2.9072,-94.6635,52.6508,55.9561,2.3656,-40.6554,-41.9515,-68.4093,124.9431,44.7710,41.0450
97.7470,86.2884,4.7173,58.6038,-60.7148,-46.7602,-149.7260,-72.3781,-17.5483,-150.4256,38.4177,50.8781,-59.9706,-34.9340,30.9750,-51.3839,112.2706,-21.0579,-5.0051
110.2527,62.8930,6.2776,49.7189,-43.3432,-24.7422,-176.1202,-71.9459,-120.1676,-133.1673,45.5666,47.0969,-65.1957,-17.6015,64.4928,-61.5694,87.9670,-48.1295,43.6849
108.7038,50.9660,59.7209,48.9319,26.5739,3.9877,-99.7436,-40.6041,-178.2465,-92.0575,84.4436,57.6912,2.8409,-4.6936,-49.4493,-90.1167,91.3074,-54.3038,91.8321
106.5107,35.0363,67.9587,12.1033,34.6529,2.3445,-93.8236,-15.5913,-167.2947,-90.7554,83.2658,49.4956,23.4303,4.3378,-149.3085,-90.8497,111.7719,-85.2658,64.6985
52.7419,-14.1456,-7.4589,-53.2135,-33.4770,-12.1528,-182.7804,-17.5958,-179.4349,-105.8076,7.9769,2.4820,-44.6188,7.7016,-92.1173,-59.4452,79.3218,-111.3020,32.5470
-55.9570,-67.0658,-79.7456,-87.6658,-92.9882,-21.5292,-205.7675,-2.4129,-163.1506,-108.4955,-74.4061,-49.1707,-110.9508,-12.0294,1.0792,-28.8770,0.8817,-81.6974,57.1080
-123.1048,-60.4645,-64.0212,-48.7583,-64.8592,-2.3095,-102.7681,44.8247,-98.2765,-131.7391,-104.1421,-61.9773,-100.5770,-43.2391,-57.6882,-54.8905,-19.5363,-21.2484,98.2745
-115.4780,-19.0214,12.5581,17.4795,31.5192,41.3329,-2.2675,45.5133,-170.9319,-187.8522,-80.6967,-32.0316,-14.9795,-45.9194,-232.9364,-142.6328,26.0475,28.9258,105.3289
-94.9783,-8.8583,57.0303,42.0219,84.7169,51.1422,-11.7956,-20.6723,-354.9467,-222.8382,-23.6753,13.0855,74.8567,-14.4100,-289.8146,-181.4876,23.5357,55.5782,62.7880
-73.7310,-10.5330,11.9016,17.5912,33.6083,-1.7601,-80.6992,-64.8163,-336.9543,-196.4918,5.9875,30.2340,63.8920,3.9210,-109.5279,-108.1039,-48.5535,18.8867,-25.1325
-39.8429,4.3965,-83.0766,-34.3383,-48.3353,-69.3775,-91.2923,-56.1307,-97.6642,-101.0649,-39.0884,-12.5699,-37.9528,-20.6506,131.4392,-16.1178,-94.2812,-84.6362,-107.6982
-27.3922,-3.5462,-112.4193,-64.3459,-60.5492,-72.7307,-13.0588,-23.1465,78.1412,77.9094,-69.4391,-74.6020,-79.6488,-32.1008,208.1309,48.6330,-78.3028,-139.7533,-112.1868
-14.2186,-28.1945,-28.8818,-1.7841,3.4681,29.2608,69.5168,56.1723,142.1898,281.9416,1.0850,-70.2605,-15.8357,34.4939,141.7058,144.2042,-37.9432,-65.1927,-41.6909
46.2162,-14.6540,59.5405,103.8267,70.9646,158.5557,95.1893,155.2961,218.4585,360.7318,64.5320,-5.9828,24.3926,118.9759,92.9465,218.9955,0.8742,52.1006,29.9770
77.4836,8.3482,57.3830,113.9563,84.2172,184.4179,121.4842,169.0961,258.7182,280.3649,23.9382,23.3622,2.6293,118.2547,106.7040,177.3798,9.2037,108.3354,67.7293
22.0947,-11.5247,25.1445,47.5073,59.8496,128.6038,187.2435,104.4643,205.7318,182.1755,-21.2537,-0.7262,14.3483,69.3498,111.1853,95.1673,-18.6781,116.2166,82.7328
-14.8173,-39.5010,18.7104,25.5135,32.6597,102.2380,199.2433,56.9365,149.5189,141.7326,-15.3022,-13.7043,44.8960,61.4981,70.3350,74.9565,-29.8751,110.7173,52.5951
19.3526,-45.3753,-16.3388,27.1166,-11.2132,77.9390,111.6357,29.4427,136.5208,102.7405,-47.9506,-11.3894,1.7636,60.1984,31.8940,78.0849,-9.8465,91.0039,-32.6649
36.4571,-48.1122,-65.9573,2.0576,-59.5479,12.1716,50.2469,6.5363,130.3456,58.4557,-101.4433,-29.4970,-60.6656,19.6427,34.3792,66.5316,6.5232,79.0592,-84.0099
21.4929,-21.9919,-29.8347,19.9143,-38.1485,-0.3924,90.2709,30.7890,116.3516,45.8491,-62.3536,-37.3017,-31.6066,0.3774,30.2854,59.0964,43.6529,89.9195,-38.4504
27.2497,52.4514,53.3330,72.0017,40.5244,36.6500,120.3266,68.3872,75.9457,33.9540,29.8446,-5.5418,48.1465,17.3907,-18.8911,39.2069,113.2770,75.0237,5.2372
28.9732,92.0827,54.0579,36.5004,56.3054,-21.8151,55.2133,45.8985,11.8056,5.0212,60.2205,14.1351,68.7382,-3.0043,-52.0237,11.6464,128.3874,5.9701,-41.3654
12.3693,38.7989,-4.0615,-62.9157,-13.6121,-133.9865,-40.6442,3.8771,-12.9428,-6.2163,38.6292,-9.1382,21.8905,-49.9086,-42.5851,18.7347,68.7647,-57.7908,-88.6056
17.7625,-24.8548,-14.5169,-91.2448,-62.7427,-129.4048,-92.4786,-4.0906,-2.9918,-25.8878,28.7630,-18.0786,-15.6807,-46.1480,-65.3754,23.9859,34.7434,-64.1268,-52.4749
29.4111,-15.6208,10.3562,-43.1032,-46.0859,-43.2634,-93.9104,-11.2061,-42.4426,-94.7996,40.4010,27.7291,5.5788,-1.2822,-118.7585,-20.9328,48.5375,-46.9401,-7.5469
19.4373,22.9235,2.4473,-1.5406,-25.2955,-3.4334,-80.3527,-31.7066,-121.2901,-150.2055,52.2695,84.3787,44.0558,31.7018,-125.2842,-63.4870,46.0930,-59.1673,-18.8395
10.2765,24.6256,-34.5379,6.9101,-41.2954,1.3261,-99.7936,-53.6328,-154.7748,-135.9720,34.8178,99.4889,29.2727,39.8395,-113.0223,-72.0267,31.5056,-91.3598,-37.7983
-0.8746,16.4999,-54.7457,3.5724,-57.0111,2.7142,-125.6626,-90.7059,-135.8981,-108.6533,-8.2039,78.2080,-15.2727,15.4875,-117.2597,-92.3310,31.8197,-86.7378,-27.0936
-12.9195,47.8103,-31.8875,23.4152,-25.0635,-17.5996,-82.1430,-114.8474,-107.9713,-118.5377,-22.9223,56.3363,-18.4196,-32.3311,-64.6280,-118.6779,24.6711,-19.8633,-7.9384
