Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-59.9467,53.0244,-55.2068,58.7421,5.8023,53.4213,32.3818,32.9431,-85.2624,35.9179,-36.4205,35.6804,-5.3679,13.6414,11.7398,-19.2921,-71.6820,102.5333,20.5823
-38.9106,43.7568,-45.3908,55.1239,33.6295,69.0213,27.8737,49.1146,-113.7559,47.4826,-29.2722,35.4808,-7.5455,20.8781,-40.1489,-10.2901,-64.1365,90.3009,16.4750
-45.5416,24.6881,-58.6297,28.7445,13.7967,34.4231,31.1084,41.1993,-29.3501,59.2966,-43.8925,18.5016,-35.9919,0.8804,-45.8436,-12.2612,-90.5212,20.9122,19.5384
-50.4981,53.5451,-46.5169,51.6864,13.3772,47.9080,60.7814,62.3783,103.5702,107.6460,-43.2797,28.5870,-37.9494,9.2733,-1.5929,6.9442,-58.5977,75.0644,86.7993
-3.8913,113.3892,16.2538,126.5860,81.8018,118.8087,125.6974,96.0244,173.9370,136.1199,-3.0364,65.0695,21.6257,38.8618,46.6422,11.6538,30.5237,204.9521,148.9322
42.2628,114.8271,54.2235,144.8057,135.5195,143.5893,166.6402,69.7865,144.4718,76.4759,28.1215,73.6887,72.9334,42.9597,56.8779,-11.8206,60.0738,222.5591,132.1098
45.5374,37.7401,42.7247,66.4170,138.5094,90.1420,164.9468,6.6312,100.1321,-23.1306,31.6658,34.5016,75.9610,25.7128,32.6020,-10.7702,34.8756,153.5114,122.8653
50.9196,-12.5830,48.9167,14.6345,145.7694,62.2070,158.5603,-13.5319,84.8911,-71.4191,44.3729,7.3606,81.0966,27.9139,15.7187,15.0425,55.1674,145.2750,160.9559
64.8917,12.9059,74.1620,50.7518,148.7804,119.3709,131.8724,7.7013,29.6506,-63.8177,59.8056,24.6800,98.2669,53.0643,20.3861,14.4096,100.3028,175.4500,149.6239
46.6914,23.1993,63.3993,64.8198,111.5068,165.9178,69.4327,14.1001,-70.9795,-49.1985,43.7827,29.7081,81.9571,64.5538,11.6182,-0.4029,91.4067,132.9313,92.1934
13.7034,-21.4041,27.0685,5.7732,60.1955,117.9324,20.9826,0.8740,-120.3746,-33.5292,11.0858,-3.6408,35.4930,49.5587,-19.4712,15.8773,41.5394,24.2898,68.6783
-7.7507,-51.3930,-8.4939,-45.5471,1.4622,32.6264,-14.8867,-6.9169,-111.8160,-11.0584,-14.2821,-24.6627,-13.0257,31.2731,-44.4891,45.3412,-15.7460,-81.8709,31.2117
-39.3721,-57.0358,-57.1006,-67.8750,-79.5259,-24.3092,-80.8893,-26.1034,-113.8830,-24.3533,-40.2249,-23.2647,-65.6515,13.6493,-62.5510,40.4509,-83.6171,-162.4587,-61.8060
-80.2037,-78.3330,-106.3020,-97.7609,-141.6206,-67.5611,-130.8818,-71.9402,-94.9832,-84.1550,-65.9905,-35.4037,-110.9252,-20.2250,-72.5501,-2.1514,-140.8811,-207.8281,-118.9645
-104.2686,-80.9401,-124.7830,-103.2718,-164.2108,-92.8608,-127.4304,-101.3781,-15.5009,-115.3171,-78.4945,-45.4601,-126.1324,-53.2089,-44.8243,-47.3594,-157.6401,-202.6717,-114.2222
-108.1425,-37.2897,-114.4044,-60.5952,-178.4129,-65.6058,-133.4781,-85.0174,41.6479,-83.2956,-76.2245,-25.0124,-122.1183,-50.9546,-2.5112,-63.0970,-131.8673,-157.0222,-119.7354
-82.4164,-3.1319,-78.2847,-22.4064,-162.3675,-15.0535,-151.5222,-61.1248,37.2285,-49.7123,-56.4210,-3.2074,-107.4149,-26.3760,-3.9370,-50.5657,-69.0152,-101.7761,-121.1934
-32.8751,-12.8583,-29.4121,-23.9086,-92.9403,-2.3324,-110.1286,-62.5391,31.6297,-47.9604,-27.5184,-9.6926,-68.6160,-20.7349,-19.5754,-39.7066,-12.7746,-74.0674,-85.8180
-20.6937,-43.7690,-22.5417,-56.4212,-42.9763,-32.3461,-47.7285,-84.1140,-9.3097,-60.0288,-22.0494,-31.4425,-20.9161,-39.4317,12.2451,-45.7442,-33.4755,-87.6542,-84.8085
-64.0895,-72.7188,-66.2384,-99.8276,-59.5938,-74.0861,-50.9780,-123.6696,-138.0816,-91.5202,-43.7316,-48.3094,-1.7595,-58.4701,53.2171,-56.2825,-101.5237,-91.7492,-140.2490
-92.5405,-72.5813,-87.9339,-108.6303,-86.6482,-108.1631,-88.4945,-161.7876,-230.8195,-127.1023,-55.5935,-50.0717,-16.9365,-69.0576,41.8274,-66.2963,-109.2296,-39.0650,-158.2050
-77.8022,-43.2643,-63.3812,-73.3966,-84.4386,-122.0785,-98.4548,-160.7348,-208.2272,-121.3575,-47.8706,-43.3267,-39.2735,-76.8594,3.8252,-80.8098,-54.9909,17.9753,-111.3644
-67.1461,-37.9051,-48.3697,-57.4059,-65.6328,-101.2987,-93.4017,-132.6056,-205.8121,-98.9152,-43.0345,-45.8860,-40.7032,-75.9606,-18.6016,-89.6248,-31.9077,21.1596,-77.3878
-70.3298,-51.9815,-58.4714,-62.9068,-38.8731,-41.6650,-92.2032,-106.3506,-268.2257,-98.2494,-41.0865,-41.0931,-21.0066,-52.6700,-30.1325,-79.9963,-51.3878,19.9794,-90.5805
-60.6790,-17.3539,-57.9812,-21.8187,-26.8548,25.4283,-90.8455,-64.3459,-256.4921,-73.2220,-31.7812,-3.2073,-10.3569,-16.2757,-31.9128,-60.4859,-54.2366,52.4731,-114.4264
-54.2618,32.7243,-52.1739,26.3754,-51.9270,36.2870,-93.0567,-23.7404,-161.1179,-17.3517,-30.6838,25.8214,-24.3056,-7.3865,-12.2872,-54.6365,-48.9867,51.2576,-127.7511
-74.7553,11.8897,-71.2411,-9.4549,-84.4960,-30.8885,-94.2432,-49.6515,-83.8529,-13.9076,-48.2286,-0.6470,-42.8385,-50.8097,18.0324,-79.7538,-79.4304,-3.5565,-144.0234
-90.9929,-30.9989,-89.3096,-67.7858,-86.4566,-100.4402,-82.9084,-109.0043,-1.7004,-60.8423,-55.5345,-34.9898,-41.8558,-106.3717,48.0659,-122.3117,-102.7473,-11.4302,-161.9304
-61.7477,-8.6146,-54.4976,-39.1698,-45.7745,-73.3141,-51.2556,-102.3319,96.1974,-76.0394,-22.4513,-18.8144,-1.7610,-106.2808,85.3166,-140.2856,-46.8022,77.7238,-143.6175
-2.9480,37.0723,17.0425,36.1637,45.1028,51.5403,20.5908,-44.4459,111.9396,-63.6812,30.7086,21.2759,79.5607,-43.0117,123.2036,-112.4666,48.3619,192.2146,-65.3805
41.6869,53.9358,64.1689,80.2654,153.6021,171.6106,127.3603,-10.6769,79.3081,-58.9115,61.9386,48.9336,154.4282,24.6266,141.7424,-64.4790,91.5309,271.3819,32.1349
67.3872,84.4236,81.4413,119.3284,209.0606,205.4122,203.7946,14.9739,116.1943,-27.4974,71.2989,75.2914,177.2373,51.0810,141.1657,-36.3419,94.2341,317.3033,83.2131
83.8815,138.2163,97.7239,176.6372,201.1317,187.5699,197.9008,68.6002,137.5067,40.4371,76.9629,96.8020,165.2182,42.3087,125.8695,-50.2610,112.6000,330.6774,74.8366
71.3206,154.1930,100.0275,201.9134,188.5464,197.0372,147.2721,119.3893,26.5610,102.8836,65.4314,86.6146,146.1132,26.6589,86.1000,-86.0111,128.0114,317.6886,70.6894
41.7412,121.6670,87.6440,175.6218,215.2134,233.6104,142.7398,152.0810,-75.8240,155.7860,41.3402,54.3539,132.9034,29.9293,42.1422,-78.7062,126.1723,315.1713,147.6806
47.9271,83.2035,98.2265,133.5112,270.6286,243.8685,213.5244,189.3575,-8.0437,208.1463,45.4341,32.5983,149.6095,56.6099,43.1932,-1.6471,138.8697,324.3380,274.1142
60.7764,49.1234,99.1446,83.8658,283.6611,215.0224,266.0231,214.1774,136.3436,235.5632,58.2663,23.8183,166.2079,77.3626,80.0711,79.6553,125.7523,287.1162,319.1702
7.2410,9.5361,30.1005,18.1370,197.6034,166.2264,214.7842,198.0299,200.1898,224.6860,24.3538,11.4104,114.3102,72.0580,91.4481,111.7126,34.8219,188.3016,258.9357
-57.3346,-27.1174,-40.9635,-35.1119,90.6243,115.6882,132.1061,167.7289,179.2513,177.6764,-14.1108,-4.2198,44.8938,66.3395,75.2906,125.0237,-43.0989,99.9420,213.5154
-41.6602,-46.8226,-27.6579,-48.6095,74.2428,94.6603,116.1694,157.7349,148.9351,112.9294,9.0734,-8.2342,57.1431,80.8995,76.8428,144.5908,-21.1676,81.2156,217.1816
3.8533,-28.8365,14.8745,-23.2282,107.6446,123.9119,132.1259,165.4152,160.4648,101.7490,44.3316,11.9356,97.1875,103.8462,90.5488,159.8014,29.9328,115.4163,206.0157
22.2502,41.3218,37.7972,46.9453,111.6259,183.2420,142.9015,189.1919,195.2169,177.0831,41.4035,56.5382,87.1256,140.9268,90.7361,189.5606,58.1352,154.7625,210.1148
57.6308,110.5130,82.1998,130.1420,114.1354,233.3553,170.3543,224.0542,156.1874,242.8826,46.5192,95.4758,86.0425,194.4473,86.4277,237.4406,101.9944,148.2769,255.5632
88.4119,92.5409,111.5083,124.7951,112.6855,226.1878,155.8446,222.9959,32.2786,218.1558,63.1705,83.0591,107.2804,206.2791,75.1640,246.4051,122.0629,66.9710,233.7052
43.9979,12.1568,56.5217,20.9521,40.3448,134.9858,56.3193,156.0025,6.4404,146.2704,38.8548,31.3633,63.5857,144.8340,53.0246,201.8068,62.7590,-32.1143,124.4013
-6.6303,-9.9780,-3.9392,-29.9241,-64.7595,17.3830,-15.0699,69.2122,153.1043,61.5791,10.3384,14.8745,-13.1917,80.6501,55.9471,152.5411,7.8899,-62.5232,52.8486
18.2023,45.4175,12.2912,36.2414,-118.6137,-48.7414,-12.0145,2.9940,211.8048,-54.7644,29.2542,49.1613,-25.2672,62.2513,79.8598,100.2532,21.9661,-50.0019,15.1304
41.2895,76.1890,34.2055,86.2892,-140.1531,-76.0889,-39.4954,-58.2496,22.5805,-145.1888,38.4369,60.6790,-11.1278,42.8802,71.5252,27.9154,32.2437,-72.4037,-69.0346
11.1602,51.5019,13.2635,51.2260,-151.3782,-97.1268,-84.1474,-92.4683,-123.4837,-123.3980,6.3560,28.8744,-25.1255,6.6179,52.4855,-11.4578,4.4433,-109.5718,-125.2613
5.9563,36.8613,4.3682,20.3996,-130.5922,-97.5830,-62.8341,-51.3535,-14.5652,-40.0716,-0.1963,18.9749,-24.9729,1.7015,64.3387,18.7932,-10.9612,-118.7392,-111.6295
40.3954,43.8300,14.4885,22.0430,-125.4382,-113.4998,-67.7935,6.1073,68.5702,-4.2415,26.4947,38.9494,-20.9007,18.7278,42.7158,63.9221,-7.8484,-136.4784,-144.7480
43.6121,33.1116,9.7721,-1.6373,-176.4589,-200.7515,-161.7637,-10.1064,-52.0177,-3.0950,20.8756,25.2811,-70.6173,-2.6410,-42.9680,69.2876,-0.8038,-180.0001,-208.9320
15.7849,6.9577,5.6188,-40.2821,-211.9794,-292.7845,-203.1307,-49.8548,-82.6814,25.3335,-12.8781,-28.6363,-131.0266,-62.6187,-87.8163,33.2360,17.9652,-215.7674,-159.9856
-5.9975,-23.4108,2.4454,-60.3247,-192.8970,-299.4507,-145.4398,-33.9022,89.1545,40.3599,-26.7771,-73.4032,-137.9613,-112.2500,-51.3319,-27.4792,17.3780,-246.7077,-50.4884
-31.2608,-57.9174,-24.9616,-76.5959,-172.2714,-250.5007,-113.0435,-6.6819,155.0817,-5.0854,-26.4187,-88.2218,-116.3298,-122.3714,-19.7462,-72.2955,-21.6421,-258.9962,-19.6955
-52.7338,-62.9258,-45.8653,-76.4583,-152.4047,-184.4846,-110.5922,-6.6694,66.2835,-34.1505,-28.8463,-73.6139,-94.2958,-88.8556,-14.3544,-56.3440,-41.2433,-198.0259,-19.4867
-33.1867,-27.9716,-24.7738,-41.2529,-101.1172,-93.4024,-59.7172,12.7797,99.7459,12.8007,-19.5746,-35.6151,-65.0288,-30.8797,5.1821,4.6551,-16.4147,-119.7613,17.6454
16.5566,-9.5744,7.1438,-19.0879,-62.1576,-35.7964,-16.8103,40.6577,205.3343,49.4167,1.5711,-6.0397,-47.9239,12.7294,1.9403,58.7057,2.0490,-141.4833,20.0371
40.4776,-31.4069,9.8419,-42.4638,-83.1441,-69.6722,-61.0926,12.5064,116.7733,10.7530,6.4295,-8.4519,-68.0881,21.0994,-61.0835,81.9469,-7.5377,-219.3378,-42.0686
4.7009,-61.2874,-26.1489,-86.1624,-137.9662,-126.8192,-152.7175,-52.4476,-65.0045,-39.1203,-20.9321,-29.3224,-114.0189,0.8282,-122.8328,69.8128,-35.3907,-239.4924,-107.8585
-66.6635,-97.2686,-89.7327,-141.2065,-188.7011,-142.1933,-223.5889,-100.7168,-85.3284,-70.9788,-60.3441,-54.6030,-155.3224,-36.7733,-124.3148,25.5766,-87.7280,-228.4897,-158.6730
-118.1475,-142.2233,-141.6570,-195.1647,-217.9187,-155.0367,-245.6364,-132.5271,-10.4959,-127.3072,-79.9695,-80.5463,-167.4644,-76.1726,-90.3401,-26.0027,-142.6558,-240.9115,-190.1511
-137.4584,-165.2042,-159.3503,-213.3454,-208.8389,-177.8112,-223.8837,-146.5924,-26.5745,-169.4387,-84.4234,-98.7150,-156.8336,-100.3377,-76.8465,-59.5444,-166.9832,-229.8241,-169.2764
-156.6144,-168.7654,-171.0140,-212.3044,-157.7366,-155.9569,-185.0876,-127.9412,-103.0320,-132.7628,-99.5610,-107.5301,-146.3675,-103.9638,-97.3445,-65.9562,-180.8053,-168.0229,-110.7329
-165.9521,-167.0980,-179.6864,-207.7513,-78.3552,-78.8965,-120.7646,-90.4136,-96.2007,-69.4578,-109.1033,-100.3621,-121.3536,-85.0713,-102.6486,-48.9766,-196.3592,-90.3891,-52.4402
-129.5536,-123.4261,-146.6559,-145.9890,9.7006,15.6671,-6.9405,-44.0804,34.0296,-39.8026,-82.4506,-60.4603,-63.7604,-46.8452,-55.9392,-32.6770,-171.9240,-0.5353,20.7828
-72.0403,-47.3808,-83.1780,-42.6084,88.4188,100.5338,106.0950,9.6753,177.1436,-8.2160,-42.4343,-11.1964,-6.5441,-10.6409,-4.5270,-31.3066,-103.5713,98.7205,112.8114
-39.8014,-24.2284,-41.3203,-9.6678,153.6723,156.3677,154.8789,48.0714,200.9491,46.1636,-22.6453,-0.2607,31.0160,8.4931,5.1982,-18.6121,-50.2854,158.7302,167.1133
-29.7236,-57.1306,-27.7905,-48.7076,199.2015,183.0979,154.8987,72.3662,138.5621,92.8722,-13.8731,-18.8735,66.0390,18.2089,4.2601,10.6568,-33.6296,161.4165,161.8711
-19.7661,-67.3624,-12.3369,-55.5054,210.7475,204.9059,139.0258,108.3476,116.0009,123.6898,-2.5361,-27.9764,83.5358,22.8404,6.9686,14.6209,-10.7214,144.3648,156.4288
3.7474,-49.2928,20.9081,-19.0035,207.9316,216.7085,120.7296,134.7408,106.0265,127.4511,12.1055,-28.4528,75.9562,21.8438,-19.8356,-8.9849,41.7423,131.2232,186.1714
40.6676,-40.6249,57.1534,7.0346,212.2648,188.6914,121.0064,121.8839,8.1066,84.7402,32.3222,-28.9107,85.2592,23.1511,-49.7907,-19.6270,79.2712,107.8755,195.2023
53.0369,-28.1113,60.8124,21.9294,187.7535,133.7698,131.3682,95.2618,-95.1996,39.5044,39.3931,-20.0158,106.1155,22.3377,-22.4858,-20.6938,55.2150,65.3397,144.3978
21.9806,-8.6450,31.1281,27.3108,131.6702,90.7709,127.7440,74.5082,-60.7647,40.8983,18.6658,-13.1625,93.8850,4.6001,37.1814,-34.7132,6.6254,37.7536,97.6565
4.1082,-11.9128,18.6142,6.5449,112.9354,55.0061,120.9449,39.5607,35.0397,45.2882,5.2832,-23.4426,74.6762,-26.1879,59.4756,-53.3469,2.0006,54.1521,88.0405
28.3354,-27.5503,35.7754,-17.0721,115.4777,-6.2593,94.4922,-20.9025,14.1608,-7.7688,19.1323,-36.4705,77.2524,-61.4935,38.1404,-84.9231,26.5143,59.6672,30.1045
42.7122,-27.6709,42.1243,-18.8193,56.8632,-83.6758,19.1525,-94.7608,-99.8685,-98.6087,26.1027,-41.2769,63.8361,-97.1570,20.2309,-139.4874,30.2162,2.9983,-91.1352
36.1799,-17.3835,39.9419,-8.9528,-16.4116,-127.1865,-38.7707,-143.4806,-140.9644,-164.5913,23.6985,-39.7722,39.6618,-109.5010,31.4585,-167.0795,34.1163,-42.4823,-146.9496
51.2629,-3.8184,58.9334,6.5444,-16.7975,-125.2223,-22.6537,-131.0817,-88.3453,-167.1186,40.1076,-27.7252,46.3113,-87.2071,45.7984,-134.0733,66.2439,-16.1487,-103.6908
76.2508,9.6086,80.3653,16.6980,8.6396,-125.5452,4.8668,-101.3331,-45.4557,-121.8450,53.6145,-16.1835,54.3070,-66.7427,37.0018,-87.8470,91.0690,6.9446,-68.5401
81.6117,8.9959,84.7058,3.5211,13.7746,-147.7661,20.1465,-110.9402,-5.7930,-78.1824,43.3590,-21.7828,41.1325,-70.5256,31.1430,-63.2783,89.9972,-9.7992,-56.8755
80.8862,1.0757,84.4537,-10.4199,36.0436,-153.0840,65.0398,-109.9336,74.0083,-51.6742,37.8024,-28.6192,42.0547,-71.3667,43.7042,-42.9246,84.5662,-2.7996,-7.3115
68.3763,0.2943,68.6621,-6.3553,46.7975,-134.9552,86.4810,-64.1752,95.3336,-25.2287,33.6474,-24.2553,37.2063,-56.0517,32.1527,-21.0647,64.3853,8.1254,40.4014
34.6853,-7.9963,32.4800,-17.8662,3.6298,-134.3672,45.5888,-50.5560,18.8886,-7.6254,5.9249,-26.5034,-4.8348,-41.0616,-5.8386,3.9889,21.0140,-40.5984,35.8315
27.3766,-27.3586,19.2335,-47.6795,-21.1509,-149.9189,32.9235,-74.8790,-2.4255,-7.0919,-9.4212,-33.5251,-26.0362,-28.6791,-17.1735,41.8084,-4.4175,-101.0199,22.8803
57.4336,-35.3847,34.6801,-53.4240,-6.6237,-147.6554,47.1855,-53.2010,51.9338,-3.9419,10.0467,-28.6014,-11.6912,-16.6341,-19.4823,65.1958,0.3614,-138.5538,10.5237
59.9972,-38.2074,28.2760,-48.3750,-48.2951,-136.0093,-26.2632,-19.7578,13.9992,-8.7061,14.1449,-25.1726,-38.1112,-10.9645,-63.4527,55.8717,-2.5189,-205.7543,-46.7307
28.1265,-51.8046,-1.3544,-67.7130,-135.6930,-130.1906,-144.4224,-49.4335,-83.7019,-43.8018,-8.3662,-29.0404,-96.0845,-1.7701,-107.2989,55.6305,-17.2599,-274.5537,-120.8874
13.8262,-51.2151,-17.3894,-76.6893,-168.1243,-105.7810,-182.4283,-78.4056,-71.7946,-68.5251,-15.6351,-15.5257,-113.7693,18.6042,-103.9098,76.4598,-24.9262,-268.5571,-157.7118
9.2644,-15.9409,-27.1134,-40.5085,-157.6534,-58.1401,-169.3373,-53.7472,-24.4718,-40.3376,-17.9928,14.8652,-109.8870,32.1323,-91.6252,72.8271,-39.8273,-223.2161,-176.0415
-6.8341,28.6757,-39.7580,7.0728,-152.3883,-30.2162,-165.2378,-38.8137,-82.8932,3.2967,-36.2094,36.0229,-112.5591,26.3841,-90.9497,39.9278,-62.4334,-184.2221,-202.7295
-6.6232,53.0312,-32.2801,33.0445,-128.4990,-46.9258,-148.2091,-56.9145,-164.6246,3.8418,-36.8743,39.6575,-89.6236,2.0795,-78.3415,-3.1883,-56.6730,-122.2946,-220.1776
3.0127,54.3991,-14.9896,45.0781,-99.5342,-79.7385,-133.2858,-79.4661,-196.9607,-49.3181,-19.2653,28.3215,-61.6266,-37.9379,-70.9364,-70.7749,-26.6023,-55.7843,-211.8027
-10.7276,50.8207,-17.3875,58.0880,-103.9383,-82.1173,-141.2257,-114.1209,-252.7637,-118.7038,-24.1943,16.2626,-72.0620,-59.6739,-88.8190,-129.6752,-15.0482,-30.1827,-179.6222
-12.0077,63.1599,-14.2608,80.7976,-97.5536,-40.2556,-125.9395,-134.1607,-319.1223,-143.4912,-30.8461,30.2301,-77.0483,-25.8921,-105.0222,-107.7458,-9.8840,-10.1907,-138.0129
30.4793,83.1776,25.9513,104.8196,-49.0432,11.5452,-90.4892,-95.5090,-304.9996,-106.9453,-0.3393,56.8504,-40.4289,26.9290,-102.9508,-39.2013,39.6766,39.4161,-101.1640
65.6511,86.0620,71.3615,108.8447,1.7840,41.5910,-67.9255,-46.0904,-217.5987,-58.6947,34.7660,57.2710,-1.1656,40.0127,-83.0329,-13.7246,113.4929,100.2651,-52.9070
69.8145,81.2900,87.1778,103.2777,59.1475,66.8882,-3.0784,-29.9660,-108.7199,-25.3345,43.2122,48.1318,33.4618,31.9039,-38.3388,-17.7212,137.6841,163.7309,15.0257
83.6521,89.7600,91.5918,113.9177,135.4077,106.0250,106.7345,-15.4337,-24.8082,7.3661,46.7075,61.1784,81.2473,41.8364,7.8267,-4.8694,110.9359,201.9982,53.5729
98.9384,94.3573,102.2586,122.0657,156.3970,128.2590,134.4368,-16.2358,-29.1089,17.5549,49.5467,66.1363,103.6963,47.1544,27.8040,-6.8130,103.0756,176.2661,33.6055
77.4926,78.8943,104.1494,102.8298,96.9336,101.7550,62.7007,-63.5765,-96.8655,-21.6159,39.8398,39.4514,86.4994,22.3251,47.5967,-45.5735,128.6363,138.8025,1.4114
47.8960,60.0655,90.5726,77.4803,51.7507,49.3782,27.4497,-99.0510,-118.7562,-78.8109,38.2614,17.5885,87.3436,-7.3585,90.3681,-79.0209,132.0339,149.4833,-10.7219
38.8180,39.0826,67.1901,53.4580,56.3591,19.2614,60.8262,-87.5818,-76.3170,-115.0321,49.0239,16.8402,117.0083,-13.3999,132.8789,-74.8011,87.1612,150.9927,-24.4858
11.0653,-4.7443,23.2045,-3.2093,44.2275,25.0868,66.8607,-70.8085,-39.0571,-110.9060,36.3902,8.7733,117.5687,3.9846,152.4588,-27.2969,16.9205,94.5142,-43.6668
-47.1571,-58.2670,-37.6847,-81.9012,3.0835,31.8343,22.1578,-41.4459,-36.8939,-49.8803,-1.6901,-14.0100,74.7681,25.6267,135.9556,46.6809,-49.7617,31.6558,-39.8184
-81.6231,-76.8147,-70.3589,-112.3588,-20.8167,6.0708,-8.2678,15.8405,-42.8430,36.5900,-29.0367,-33.2829,26.0690,24.2528,85.6165,85.0908,-78.9982,-1.4841,1.6982
-69.5254,-42.5961,-49.4836,-67.9134,-26.0007,-27.3513,6.4795,42.7124,-1.7395,86.5033,-35.9891,-36.3770,-8.4176,1.9222,50.8188,59.4673,-51.7214,-16.2059,65.6819
-36.4720,13.6372,-6.1315,3.0808,-29.5973,-19.6059,38.2230,32.7875,88.5786,93.3457,-28.6645,-16.6825,-20.6930,-0.0337,60.7811,32.6192,-0.3153,-16.3253,109.9735
4.1532,50.5882,28.7986,56.9592,-22.8424,22.0534,53.4763,44.1469,117.5345,70.3645,-1.8872,15.7055,-1.1339,29.7371,71.5969,36.8872,33.8068,-18.1648,101.2546
34.5899,62.8933,47.6893,90.6569,-13.4534,52.6367,47.2518,53.2497,36.2204,12.7742,24.9120,36.8250,25.6809,52.1067,58.0424,26.3015,46.1982,-25.9305,65.6598
23.9716,72.6625,38.6689,107.2196,-22.9660,67.6462,28.5767,22.8743,-42.2764,-29.2328,16.7083,45.0636,14.9833,54.5725,37.5422,4.1485,40.8497,-3.0489,52.1055
-7.1445,86.3445,10.6296,111.9845,-36.5356,93.6533,1.0400,11.9189,-62.9803,-1.4777,-12.2764,55.4772,-26.7362,63.4192,-1.3990,13.8366,22.8462,37.3755,56.6815
-6.0710,96.0926,2.0032,123.0786,-26.8206,124.2919,-18.6601,45.0886,-73.2659,37.4009,-17.1766,67.4765,-43.2890,72.1387,-47.4804,18.4526,12.7458,41.1732,36.9278
20.1728,98.8916,14.1057,133.2589,-4.6351,122.9303,-12.6553,51.6504,-48.5084,17.3513,2.8129,72.1122,-15.3087,49.2756,-39.2124,-28.1049,10.6806,28.0846,-27.4808
27.2717,79.1849,11.4190,101.1448,1.3914,73.2919,-10.9207,0.1338,-7.2889,-30.1719,12.3150,59.7536,12.1031,3.4763,1.6791,-76.9847,-4.6626,26.6563,-112.7578
10.0948,22.8203,-8.6815,20.9261,-15.0978,-3.8400,-51.7866,-66.1880,-69.1051,-59.9905,-2.0285,19.9740,0.1271,-35.5900,-13.2107,-83.4182,-26.1569,-5.6003,-167.8859
-14.8343,-34.7522,-27.9716,-52.7535,-45.2660,-72.0433,-106.5614,-94.1518,-143.2569,-58.0360,-23.2465,-27.7341,-37.4695,-63.0796,-59.1683,-73.2779,-35.5203,-62.5166,-165.4303
-33.4787,-40.8369,-41.7407,-69.6115,-81.4384,-102.0143,-121.2942,-56.9672,-14.5887,-19.0048,-27.8159,-37.3490,-63.7975,-72.1746,-42.6451,-56.7267,-37.9012,-82.0031,-135.1679
-22.2943,-2.0421,-37.9494,-30.7776,-113.9876,-90.1947,-93.6304,-5.8277,194.6733,-2.2046,-9.0835,-1.3709,-62.2587,-44.3215,19.3173,-22.0035,-38.0921,-91.0782,-120.0457
5.0932,24.0739,-23.9764,9.5144,-136.3917,-73.6012,-62.4322,-24.4414,217.9974,-63.6785,4.7441,31.6018,-56.6887,-2.5289,40.3845,8.2535,-45.2096,-139.7210,-120.5419
-9.4240,-3.7943,-45.3541,-19.1304,-148.6977,-100.0381,-57.5528,-77.2816,134.0757,-113.3474,-16.3522,18.6774,-81.9799,3.1134,3.5974,27.0289,-81.5863,-179.1560,-101.3887
-59.9970,-71.8744,-95.6147,-110.9347,-141.1808,-160.3656,-61.9800,-61.4138,132.1902,-57.7383,-50.7292,-30.4504,-121.3244,-21.1664,-47.9164,66.0249,-129.2806,-181.1557,-33.2164
-78.6649,-129.7808,-111.8945,-177.8784,-103.0070,-196.2044,-29.7708,6.6295,144.8040,26.7355,-60.7557,-75.1900,-124.5296,-29.0814,-78.3167,116.7373,-147.3086,-199.5549,67.2709
-74.1146,-157.1647,-102.9020,-194.6934,-57.9603,-192.6455,26.7362,42.7806,88.5789,58.8282,-60.4808,-99.4173,-96.4605,-23.5754,-75.7672,135.8281,-154.5418,-230.8932,140.2347
-110.0158,-184.9768,-130.1325,-226.6927,-49.6790,-190.4720,32.2030,42.1561,37.7538,66.4060,-78.6219,-122.6643,-84.9187,-41.5453,-52.8246,116.1734,-188.4623,-225.9759,144.3345
-169.5491,-221.8183,-181.9578,-274.8730,-86.2596,-201.0737,-31.7728,28.0718,-2.2683,39.2713,-100.5770,-148.7793,-96.0877,-79.5232,-35.8699,63.6315,-231.9095,-217.7237,85.2346
-195.3832,-229.2252,-209.0956,-271.4521,-132.2216,-196.0383,-99.6682,-12.0904,-92.3324,-55.7517,-106.7761,-152.1215,-102.9653,-109.1977,-33.6162,-23.1374,-260.2927,-241.6435,-11.6808
-185.9921,-198.6855,-204.3187,-226.1738,-142.3937,-169.0401,-120.0086,-70.4722,-159.4189,-139.5783,-103.1436,-130.2045,-91.7197,-124.7167,-23.9673,-102.8140,-264.0000,-232.9361,-102.9366
-151.2858,-165.9997,-167.2458,-198.0208,-95.8360,-136.0132,-94.8228,-114.7606,-110.0470,-139.7432,-86.8387,-109.5438,-57.1484,-131.8614,5.9608,-129.7767,-218.7382,-156.5011,-145.4869
-89.3447,-145.0232,-100.7552,-179.3225,-23.7514,-103.6559,-59.2944,-132.0121,-17.7554,-110.8034,-52.9936,-99.7588,-13.5654,-134.6129,22.3642,-135.3097,-132.3885,-88.8685,-149.2733
-29.3542,-116.4582,-35.0568,-133.9318,22.7838,-71.5794,-51.3554,-118.4845,6.3760,-96.5156,-19.1479,-90.6039,9.3381,-135.3708,0.7316,-160.9030,-44.7396,-61.0686,-137.4198
15.6073,-59.8385,30.2229,-55.9597,53.6801,-29.5114,-48.8313,-81.5442,-10.0273,-62.8965,10.5250,-70.0207,25.3263,-121.2492,-15.6508,-177.3935,57.4211,9.4267,-84.6179
