Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
36.9880,17.8482,-28.9724,14.7390,4.3494,-35.9132,-6.5006,-41.4572,7.3527,-46.2837,75.2493,126.2005,30.3400,28.0121,26.0406,-10.7203,-41.9202,-32.7904,-19.2459
22.8061,17.6019,-64.7009,-28.0748,-31.8400,-110.5914,-9.4984,-87.6223,21.5689,-67.4867,74.8695,118.9235,21.4900,-8.1526,35.3909,-37.3696,-90.5620,-76.6425,-83.3481
11.0712,23.1559,-67.4353,-62.7273,-75.7971,-137.9212,-35.8631,-90.0711,5.0479,-68.4985,47.4001,87.6715,2.6245,-54.9037,21.8483,-50.5770,-112.7657,-99.6534,-139.8212
14.5884,26.6952,-65.0937,-67.7029,-94.5798,-150.4756,-104.5862,-87.1446,-51.7072,-85.6475,32.7669,62.1427,-11.5075,-76.6205,-2.5780,-44.9704,-108.6354,-114.8733,-190.4440
31.9857,35.0785,-51.9007,-44.9488,-86.2848,-183.2851,-174.6816,-126.8220,-108.2915,-129.2406,46.3684,48.9457,-16.6693,-83.8560,-20.9751,-45.8490,-76.4441,-118.6867,-240.1093
44.4761,38.4299,-30.5865,-36.3924,-71.9925,-207.9471,-192.2232,-188.9157,-128.8318,-187.5833,60.8402,28.6857,-8.3176,-107.6435,-28.9586,-67.8833,-55.1202,-120.6445,-274.1785
54.8957,31.7609,9.4554,-35.8689,-30.3240,-183.6605,-135.6412,-217.5267,-100.5813,-215.0646,78.4736,11.1478,26.2180,-100.7796,-15.0175,-81.6859,-27.5562,-100.8884,-254.2623
80.0179,26.6801,105.9372,-9.6802,61.9493,-130.9020,-28.7059,-198.6806,-34.6647,-187.5107,125.6891,15.9442,89.3614,-29.4927,25.4094,-61.9490,53.5038,-35.4854,-177.5937
107.8767,28.2828,209.3375,8.2637,138.4418,-96.1191,26.2621,-180.6874,-6.1072,-167.7527,173.2481,41.1103,144.3703,23.7006,45.9301,-37.5169,108.5554,25.9667,-124.4464
109.4007,34.5641,202.4511,-25.1616,112.5933,-84.0190,-48.3826,-187.2208,-69.8279,-182.0042,161.8148,80.5714,134.6427,7.8644,6.2817,-37.1122,46.7200,28.7783,-147.6749
79.7528,33.3178,109.2262,-79.0328,27.6049,-77.5158,-128.0237,-166.4811,-121.7876,-154.3780,104.2385,103.1284,73.7740,-11.0426,-35.5248,-39.5874,-40.6801,0.0418,-168.5285
40.0590,4.7769,67.4252,-115.1925,-3.5547,-76.0767,-56.0303,-106.9639,-52.5570,-89.4193,67.4000,68.9934,45.8047,-4.0882,-12.5392,-30.4260,-52.0725,-21.1361,-113.0922
9.0462,-36.7793,79.1192,-134.5057,19.0787,-74.5199,62.1124,-80.3738,38.7760,-80.9781,61.4643,15.5405,63.1258,-8.5099,24.5916,-27.7827,-51.2086,-36.5535,-40.0680
-15.4315,-55.2868,42.5793,-129.0425,18.0889,-59.3167,64.0581,-88.9367,38.0304,-97.2544,40.2870,0.8329,51.4657,-13.9234,12.4336,-26.6892,-87.8455,-44.6362,-3.8068
-41.5784,-54.8518,-25.5737,-89.6409,-5.0751,-41.4647,29.4930,-61.9421,23.0680,-50.3349,-2.8839,-8.8291,1.7175,-6.8414,-8.5918,-10.0710,-96.7171,-41.4371,36.5375
-55.0397,-49.4716,-48.9539,-32.8904,-9.0564,-35.7969,48.0147,-19.8823,50.7767,4.1349,-27.8590,-36.6264,-28.1378,-16.7126,-1.9032,1.5945,-58.2254,-34.9192,79.7868
-35.7615,-18.9749,-53.0736,33.3878,-12.1067,-22.7261,35.0186,-17.5409,43.6552,0.0505,-19.5961,-14.8442,-36.4941,-20.5548,2.1462,-6.8232,-17.4557,-17.8204,70.1670
-1.4147,25.9496,-76.1537,101.7039,-29.8966,15.9079,-8.6709,-14.8983,9.2967,-5.5030,-2.9564,50.7116,-50.2192,20.7704,1.9420,-12.1048,28.8229,7.1542,42.4040
12.4220,37.0048,-80.6519,134.1903,-32.3766,59.6690,13.1033,4.3965,20.6048,8.5186,-2.1896,56.0207,-53.3019,54.4088,12.3446,-8.5760,79.8456,10.4706,56.9174
9.1428,28.7281,-61.0302,128.6941,-21.4974,82.9031,23.9992,-18.4215,14.7817,-11.6153,-16.1904,14.4079,-44.5285,38.7019,-1.3171,-13.9288,86.3422,3.8214,60.4934
18.1375,54.0973,-62.1411,143.3564,-31.1429,77.7754,-74.5901,-57.2611,-66.0804,-43.9827,-23.3166,30.5118,-55.3142,20.3192,-41.3985,-20.9952,61.7984,26.2665,1.4031
35.7144,93.4137,-71.0671,176.9396,-58.4758,37.3668,-167.0528,-37.6787,-121.1026,-32.2255,-16.3804,73.2042,-79.9406,4.3884,-51.4025,-20.0963,68.0272,51.0015,-66.4547
28.6707,95.3666,-50.3445,144.5912,-89.8880,-34.9848,-164.7317,-0.6867,-100.2229,-4.3082,-21.7469,46.1218,-93.7409,-50.0671,-34.5838,-25.7141,74.1081,35.1243,-112.0056
-4.9692,71.5756,-29.5468,32.4228,-133.4372,-108.4010,-164.8266,-10.8371,-92.2396,-5.8001,-47.5896,-2.0384,-105.9373,-105.5518,-41.1799,-41.6516,14.9576,11.7028,-165.2659
-25.3741,58.0935,-47.3760,-58.0638,-173.2646,-146.7347,-200.1114,-39.5440,-116.2332,-31.1119,-58.2254,18.8344,-125.2248,-114.3204,-57.2809,-63.0531,-54.1211,21.2570,-200.3190
-19.4038,54.7725,-83.7233,-57.3422,-174.7737,-138.0084,-181.6417,-62.0572,-102.8486,-64.1256,-47.4976,51.9215,-138.0642,-108.9264,-46.7135,-96.3889,-41.8420,48.2971,-172.1546
-31.8504,45.8371,-113.1138,-7.5835,-147.7381,-101.9144,-105.4941,-88.0719,-51.1333,-90.4222,-58.4316,9.7553,-141.9874,-101.0776,-24.2104,-124.5502,6.1865,77.9905,-117.5691
-84.3726,26.6924,-142.8672,19.2530,-133.2225,-72.0015,-42.0088,-98.8361,-5.6534,-98.3322,-93.6466,-52.0835,-144.7740,-62.2756,-9.9184,-120.4978,-14.0339,105.2511,-79.0078
-120.4159,6.6678,-171.8174,6.6147,-138.5584,-56.1922,-6.8057,-97.1252,23.5481,-101.0985,-104.3247,-37.8449,-142.9477,-29.4627,-4.8843,-108.3088,-83.2759,102.1079,-36.2186
-96.6350,-2.5400,-174.4628,-13.6336,-132.4793,-38.7290,13.2391,-112.2791,35.2927,-106.4264,-78.3639,22.6661,-129.2492,-46.8096,-12.0710,-115.5143,-105.9438,65.1292,18.4097
-58.8910,-10.8172,-139.1170,-20.2519,-100.3103,-35.1846,11.7241,-117.7013,26.7572,-100.9364,-49.8843,36.3041,-109.1769,-70.9472,-21.9749,-110.0706,-70.1318,34.3294,51.5286
-56.2501,-30.4838,-90.8868,-27.7729,-74.5326,-77.4688,-27.6029,-96.4432,-2.9228,-97.4077,-39.8712,-6.3446,-103.8443,-70.2085,-29.2954,-75.9818,-36.6126,23.6631,40.6634
-62.2986,-38.6488,-64.4799,-37.8285,-82.4144,-129.2495,-107.8196,-105.6876,-62.5522,-119.8109,-43.9938,-41.6778,-120.2711,-77.8980,-54.8895,-55.5162,-28.4782,12.0100,-7.2638
-39.8465,-18.2464,-60.4994,-17.7918,-85.9816,-115.3697,-169.3625,-150.2260,-120.0507,-146.2841,-41.6244,-35.4231,-119.4134,-80.9337,-85.5148,-57.3366,-19.7645,-5.4048,-50.5190
3.1036,0.2152,-45.4790,28.2150,-39.6186,-45.6368,-137.3644,-156.7195,-112.7599,-142.2868,-5.3940,-3.1271,-66.6054,-27.1506,-70.8813,-41.9183,15.4374,-23.3902,-42.2104
49.8624,-0.5923,-2.9906,49.1740,20.8336,-0.0138,-64.7191,-114.2924,-66.9314,-110.3011,55.4333,33.6483,-0.9179,53.8460,-24.1821,-6.4209,78.9544,-45.5050,-10.3805
87.1331,7.7789,31.8455,43.9173,32.5394,4.8098,-65.9149,-62.0815,-67.0977,-61.8950,86.3426,58.4848,20.3232,89.2427,-7.0263,23.4587,131.7382,-66.4098,-22.5737
90.9352,26.4878,11.8573,50.8721,6.5795,16.8000,-111.3416,-5.8548,-96.6364,-6.7392,60.3506,51.2355,7.4695,74.6967,-18.2705,42.7610,125.3148,-83.1520,-59.2334
65.7905,16.3270,-46.7933,45.2656,-7.3370,31.8051,-97.9298,20.9315,-83.3495,14.6272,22.1786,14.7615,0.4597,44.0387,-17.9202,41.7583,78.0132,-111.2695,-55.3352
55.3928,-16.4140,-69.8980,-3.5741,-3.1154,6.0831,-54.9106,-30.5524,-52.5771,-30.9220,25.8526,-4.7633,4.2958,9.9928,-12.4444,9.9870,52.6672,-143.6975,-31.7971
74.9236,-16.9645,-25.4670,-28.1091,-1.7514,-29.3190,-66.0202,-100.1246,-66.0058,-94.0547,59.3314,23.7825,8.0446,-8.7195,-22.7872,-18.2439,66.1274,-138.8132,-42.8615
96.7379,22.0658,47.0184,23.3450,1.6213,-8.7638,-95.6402,-93.4890,-94.0125,-95.0391,76.6408,59.4347,17.1527,6.2000,-33.0964,-6.5376,99.1794,-92.6757,-65.3455
110.0875,47.0413,117.6666,75.9307,28.9242,35.7986,-69.4943,-46.1349,-80.4454,-50.2199,81.8020,55.1185,43.2372,27.2929,-24.6621,21.8444,143.2888,-58.3773,-53.9366
120.7880,33.0574,174.5131,68.0969,75.0781,33.5931,-10.8326,-45.1579,-41.3435,-43.1408,104.2432,32.9368,78.5789,21.9340,-6.6451,26.4002,174.5047,-55.5187,-21.6236
115.1553,11.4356,179.3397,49.7517,111.4065,15.0543,36.6996,-76.8713,-7.2642,-74.6867,119.3770,19.4724,98.9716,4.3703,9.6049,4.6374,165.7813,-40.4674,7.4394
93.1033,0.1212,143.7715,53.7977,142.9255,36.7450,108.3946,-74.5138,47.0741,-67.9670,102.9752,-7.1218,110.5615,-9.4893,34.5104,-21.1588,147.0166,3.1159,50.3113
85.2951,-16.2553,154.8174,44.1161,201.4551,58.7864,227.5761,-28.1702,139.4400,-11.1191,103.4739,-37.2650,151.8091,-28.2508,79.4118,-28.3564,149.3137,36.4549,117.5664
89.2838,-29.0995,205.1202,24.7232,253.1724,41.3280,315.8449,19.7520,215.0547,34.8598,138.3567,-20.4843,206.2882,-36.9535,122.4103,-12.9607,128.9702,44.1295,162.4987
66.9332,-12.1981,180.6277,40.2831,221.0188,30.3341,307.8380,37.3595,223.8118,45.4159,137.0978,27.8187,201.7923,-12.6462,130.9064,1.2075,59.1523,44.5643,142.4679
25.6863,16.1333,90.9566,81.1443,131.3967,49.4377,265.7729,41.9069,205.9105,50.8841,86.4425,48.5093,140.9063,19.0459,116.6255,2.0797,5.7011,36.3969,105.8388
7.9990,21.0261,57.6482,103.2827,88.1207,64.2239,265.8793,78.5034,215.8910,86.6109,57.8723,47.6108,102.0772,30.1532,113.7699,13.8039,12.6597,22.8870,125.6044
11.0477,16.0783,77.9183,97.0260,96.4614,76.7271,272.3499,156.2260,227.9608,166.2873,54.9692,60.8883,98.5817,43.8590,117.2020,48.2597,29.1958,34.5951,173.0528
9.4031,23.5488,72.9453,72.6646,87.3643,101.4698,232.0665,236.7954,202.4044,260.0571,32.9320,79.9911,85.7746,74.4613,105.6059,84.4847,18.8023,63.2849,178.8176
13.9671,24.2493,70.2020,34.1713,65.8169,101.9018,169.9315,281.3450,156.7046,307.1763,19.9989,90.9967,69.0625,94.7801,86.2813,110.7945,14.5476,61.3217,155.6820
34.4983,11.3223,101.1094,-3.3138,63.1774,64.3621,104.1412,261.7840,101.8099,272.2146,45.1578,104.7600,69.4440,96.3384,64.6008,123.1700,23.4033,30.8142,126.1906
49.1416,20.2290,94.8434,-10.2037,44.2421,31.8739,7.5956,165.6166,18.4928,169.2672,64.2926,130.0674,60.4333,96.4699,29.1036,101.9260,4.1517,15.9389,51.0541
48.6333,57.2206,26.8708,20.5684,-5.1867,21.9483,-96.4870,44.7457,-67.0842,58.1582,53.9285,157.5479,28.7757,93.1667,-8.9273,53.6378,-38.2151,21.0899,-54.4333
41.3814,74.0654,-31.1956,47.9264,-34.7466,22.7739,-140.8901,-9.7263,-102.2809,9.6517,33.6244,149.9970,3.6172,80.0966,-26.4243,25.8164,-54.9958,14.8964,-101.8853
25.6132,50.8774,-50.6849,35.8349,-36.6855,40.5923,-129.6578,11.0624,-99.8965,18.1913,4.1766,90.4499,-4.9402,72.9294,-31.0698,34.8426,-46.0651,-12.0516,-86.6314
12.4893,37.1791,-50.4333,24.5572,-47.2668,70.2670,-123.9085,32.0409,-104.6117,23.2802,-19.7934,52.9483,-8.7102,83.1158,-39.3706,49.9967,-45.3294,-32.6131,-80.3129
24.8267,67.6462,-18.7829,62.7799,-53.8320,86.7649,-132.1143,35.0720,-108.8081,41.9831,-9.5784,92.3717,-3.3214,94.5424,-44.9633,61.2827,-42.7149,-22.1895,-86.1585
46.3272,94.3496,38.2515,92.4790,-37.3108,87.3775,-120.1324,73.4400,-90.4110,116.9465,3.7371,116.9386,10.3307,78.7688,-42.5991,82.4942,-16.5301,-10.5715,-67.5392
42.1131,68.4851,68.6276,39.8000,-37.1370,86.3008,-92.2199,147.8405,-68.5260,188.8056,-21.2010,58.5990,10.5637,38.6494,-42.3579,104.7368,3.0862,-42.7898,-39.7567
18.1867,30.0541,50.1740,-33.8809,-72.6325,97.9151,-72.4481,209.3601,-56.3538,219.2280,-59.9355,9.9973,-10.1400,25.6006,-44.9648,116.5860,-8.8270,-83.8883,-18.1204
0.5577,25.2585,6.8092,-43.4402,-99.6543,123.9238,-51.3089,250.2095,-33.3367,265.3372,-82.9713,20.5720,-34.2393,56.3440,-37.6570,125.2577,-17.8600,-82.2166,14.0974
-2.8154,15.7980,-39.3877,-48.2754,-103.0174,110.8056,-27.4745,262.1731,-4.4212,287.6972,-85.8013,19.7329,-49.1148,54.5688,-20.5841,115.8644,-6.8465,-90.8827,37.5569
7.3873,-26.6279,-73.6539,-132.4208,-126.6763,2.3942,-46.7855,194.6782,-11.9314,181.8436,-53.6735,18.6129,-64.1755,-23.7248,-15.3539,62.3707,-20.7292,-159.3525,6.0113
18.7832,-50.5446,-84.6676,-238.8179,-185.4864,-137.4227,-126.7186,63.1523,-65.0650,26.3680,-8.3299,70.5423,-93.0520,-97.9588,-37.9947,-5.9392,-73.7110,-213.4539,-74.2356
10.0553,-36.6782,-81.1438,-274.0625,-236.8861,-192.6950,-205.5141,-31.5456,-122.2534,-38.2847,-9.3266,94.3442,-128.0996,-101.7226,-74.2397,-33.5368,-105.3702,-206.7992,-145.9120
-12.6759,-36.1705,-87.4729,-252.3415,-252.1227,-166.7068,-225.5915,-55.9968,-147.2556,-48.6579,-47.6802,30.2978,-149.1043,-76.4511,-96.2264,-23.5592,-86.1500,-210.8459,-166.3557
-28.0708,-57.8852,-116.0648,-231.9013,-247.8773,-143.5914,-201.0288,-69.1728,-136.4205,-72.5692,-65.1944,-22.6637,-154.6394,-62.7073,-95.8749,-18.0044,-68.4830,-246.8598,-142.7492
-37.2795,-65.2071,-137.9899,-218.1450,-234.5974,-149.0014,-171.7961,-96.2597,-109.9902,-85.4555,-59.1771,-15.9370,-154.8703,-57.4012,-86.8324,-28.5793,-77.8330,-241.1563,-110.5899
-38.4699,-59.3958,-100.6215,-190.5010,-188.6890,-151.1306,-151.5916,-115.8196,-97.5819,-97.6065,-50.8016,-25.1041,-139.5302,-74.8385,-82.3812,-43.9723,-63.4654,-171.4669,-87.2156
-18.7960,-50.5891,-11.3113,-148.8455,-105.8490,-122.7749,-126.6469,-123.7017,-99.2661,-123.7009,-36.4233,-64.1454,-95.7213,-110.6900,-80.0829,-59.7728,-8.4677,-80.1612,-68.2805
1.4105,-26.8281,51.3309,-99.8163,-31.6178,-72.7247,-78.8601,-123.9257,-79.5102,-115.6105,-24.5914,-86.1030,-44.3789,-115.5578,-64.2333,-70.4611,33.9613,0.1491,-59.9432
-4.0253,-3.2312,56.2508,-37.9777,2.9867,-46.8864,-26.1675,-121.4682,-38.5622,-100.4444,-20.8586,-98.5813,-16.9700,-83.1400,-32.6920,-70.2870,49.2441,45.7783,-65.6856
-14.7839,0.7836,56.1599,34.5380,19.6450,-56.7780,-16.3072,-127.7700,-27.3157,-138.4811,-9.5947,-112.8836,-15.5839,-59.2316,-14.2765,-62.6950,73.9130,61.4759,-64.4451
-11.6675,9.2390,72.9443,87.3786,32.4888,-50.4998,-48.1004,-122.2030,-52.7743,-150.3386,-7.7820,-110.2868,-23.9296,-62.2516,-27.3008,-51.6863,95.5409,85.2437,-49.0479
-10.6187,33.1232,67.9855,94.4771,25.0502,-20.1884,-61.1342,-74.9020,-57.4473,-72.7437,-34.4071,-94.7513,-33.1048,-84.6846,-40.2695,-45.1569,79.0386,115.5364,-37.7399
-11.1873,47.2252,38.0723,75.2216,6.8054,-17.4505,-26.9522,-12.6055,-15.3301,3.8399,-45.8798,-63.6699,-37.0231,-111.7039,-18.6522,-53.5639,52.2901,127.2323,-26.6316
1.1690,48.3890,24.3223,60.3786,9.4170,-30.8066,27.1504,32.1037,40.7706,38.9181,-16.1182,-3.7388,-24.3265,-106.2931,22.0516,-60.2745,45.9310,133.8329,2.3202
14.9063,43.1917,38.7931,45.0226,30.6486,-15.6503,78.4283,71.8279,82.9873,78.0116,15.9655,44.6588,7.7719,-62.3165,51.6165,-39.1574,40.6488,127.4677,37.5446
25.4874,20.9961,65.8706,22.4568,52.5944,-5.0739,124.8532,93.2450,112.5579,84.4882,42.8130,48.1543,46.6647,-33.7046,70.3945,-10.9455,38.5028,73.7979,60.4517
43.6144,-2.1097,95.9584,13.8368,77.1273,-28.1928,165.5036,62.0419,137.9283,34.1243,82.7202,42.6925,78.4783,-42.8145,86.6249,-12.3335,57.1507,15.7256,73.7660
46.0211,-1.4333,110.7797,23.3786,96.4463,-28.4883,194.6687,16.5247,155.3792,8.5925,92.8903,32.5661,94.0028,-46.8598,90.4648,-26.7923,63.4942,17.0560,78.0115
13.4582,5.1062,93.0926,31.8981,94.2102,31.1815,200.5004,19.0387,148.4417,32.5388,42.5502,-16.1172,89.1477,-14.5651,76.7718,-19.2864,41.1422,54.4343,71.1853
-10.2211,12.5797,71.4538,55.0888,94.5856,120.2011,186.9999,62.1166,122.1444,67.3456,-5.1050,-50.1535,81.4124,55.4407,64.6023,7.3084,43.0476,105.4378,72.6197
12.3591,47.4884,91.8454,125.7510,137.4875,215.5639,183.4620,113.8419,108.1039,126.8492,5.7232,0.6388,103.6068,154.6212,70.4652,43.8207,86.2938,187.5747,103.1756
50.0649,83.7526,140.6548,215.5349,209.6570,305.8301,191.0414,156.8018,102.6783,183.8013,43.7202,75.1092,153.6882,241.8568,77.6799,91.0410,119.0718,252.1666,154.7210
65.8448,75.2588,163.7924,258.1276,258.8988,361.8781,175.8346,163.2227,71.7384,163.0383,59.3570,83.0865,186.6564,267.9796,61.4192,123.4134,120.8216,245.0276,195.9203
62.1403,50.4024,155.2656,240.7567,260.6876,363.5086,144.6281,134.5215,34.3047,107.1380,47.2620,46.0991,179.8498,236.2548,35.5252,114.8804,114.4772,218.9199,198.4097
52.1161,44.7569,150.5576,201.2295,233.9983,307.9514,134.5800,115.0212,35.9716,97.7099,34.3919,17.4540,155.9456,185.3239,32.5888,88.1186,113.5278,213.3735,167.5342
45.2084,34.3381,148.7838,158.0938,204.1470,214.3401,134.2412,113.0850,58.2375,105.7804,41.0066,2.3790,133.5279,143.1705,47.5398,75.2459,118.8364,181.7336,136.4082
42.6397,16.1686,123.7438,111.4055,173.9863,136.3447,111.6071,102.0194,58.4627,101.1673,50.6569,3.7926,110.8722,119.1894,50.6800,70.7628,109.0104,128.1586,113.9500
30.1245,17.7562,85.1128,83.2261,141.5053,100.9344,73.7778,83.2040,40.3774,101.8658,38.4338,14.6963,89.0615,103.4507,38.4097,62.3513,63.7935,110.8577,82.4683
3.4256,18.7838,55.7479,88.3343,122.7170,71.0276,40.4631,65.9133,22.2305,84.0868,15.0900,-10.5157,69.7811,82.9816,27.7977,56.6051,25.3933,113.2584,49.5389
-21.9781,-5.6966,30.5230,91.7573,117.4850,24.3824,20.3396,51.9241,12.1184,47.6907,-1.3561,-74.0345,49.1946,62.4643,25.5826,57.2654,27.8474,88.1287,33.9495
-43.5135,-27.6256,1.0692,55.5958,84.6953,-20.8231,9.9228,57.2477,14.3837,43.4234,-18.4601,-106.0111,25.0360,39.8696,24.6259,57.9642,7.7560,43.3319,18.5886
-71.1277,-33.6295,-37.1903,-2.7366,3.7666,-63.9367,-22.4273,65.9198,4.8703,41.2584,-43.4275,-86.7110,-10.6860,2.7350,9.4186,53.5272,-75.2738,-12.8199,-17.1413
-99.1842,-41.5888,-100.1486,-40.6646,-87.2297,-102.9414,-92.6542,26.5207,-40.6147,-14.2050,-74.1237,-75.9758,-65.4361,-33.0961,-27.0159,37.5802,-149.7248,-80.5028,-61.7981
-114.2604,-34.7524,-170.5006,-37.0735,-148.9604,-110.8225,-150.9192,-46.3244,-85.5427,-72.6749,-106.6048,-87.5562,-117.3055,-49.2763,-60.5952,5.5290,-167.5521,-113.0873,-104.7228
-111.6468,5.0107,-187.7839,9.2741,-172.1210,-92.4445,-150.3070,-83.1129,-84.3663,-86.1841,-121.0487,-80.6944,-132.4601,-65.7008,-62.5365,-29.6181,-155.5284,-81.9789,-139.5827
-95.2264,40.3315,-141.9416,72.1188,-157.9063,-80.5489,-111.2765,-76.6340,-52.8568,-82.3056,-106.5391,-68.8529,-114.4888,-91.6760,-43.5938,-44.0895,-120.6908,-46.0480,-143.6002
-79.2156,39.0588,-97.1934,90.9988,-132.6196,-82.7567,-74.7914,-70.9622,-26.4716,-73.1061,-89.1269,-83.1694,-97.4765,-105.9737,-32.5959,-39.4928,-75.1098,-55.3237,-119.4881
-71.7636,21.2356,-87.6008,37.1469,-130.5926,-94.7904,-60.3442,-80.6983,-18.0573,-69.6601,-82.9713,-86.3410,-98.5824,-111.9001,-32.4594,-50.9294,-60.7158,-60.8214,-105.5058
-58.2484,14.1572,-78.8293,-28.7309,-127.9571,-94.1245,-53.2232,-89.9503,-20.1350,-90.8959,-70.8767,-53.4165,-99.7924,-120.4711,-28.1580,-90.8875,-54.1213,-1.3004,-99.5717
-32.2450,26.5180,-49.2146,-27.4629,-86.5060,-33.5588,-8.1227,-75.0942,-1.3923,-82.3807,-57.2779,-25.8248,-76.8260,-109.8544,-12.8143,-118.5627,-9.5122,87.9664,-61.7742
-14.1876,50.6170,-31.6865,28.7618,-46.2440,55.2683,61.3997,-38.9675,41.5380,-26.4979,-56.3079,-10.7952,-46.5508,-81.9197,5.5353,-112.6259,27.6207,130.5190,-7.5957
-13.1831,58.3978,-58.2953,57.8271,-57.0858,63.7170,66.5684,-35.2810,50.6234,-32.2798,-50.9158,20.1734,-53.5123,-75.9168,11.8378,-115.2256,19.5332,124.4511,6.2650
-16.5343,38.5803,-102.2102,27.3939,-83.5894,-3.5050,8.3651,-77.8154,14.0582,-106.4896,-36.7526,37.6897,-90.6603,-82.7601,6.0589,-141.8276,18.0863,120.7616,-18.1679
-22.3412,20.1466,-105.1090,-16.1731,-80.2047,-31.4382,-11.6534,-91.0210,-1.0086,-105.5358,-38.4144,13.1150,-100.9314,-57.6010,3.1915,-138.5333,34.3367,126.6533,-32.3661
-35.7975,13.3636,-61.1884,-45.0490,-65.3823,-10.9593,1.8911,-56.1771,5.3780,-37.5417,-52.8004,-17.2642,-76.8612,-18.5390,-2.5185,-90.8751,15.4036,114.7350,-30.7794
-47.6387,-8.1813,-22.8012,-85.8400,-61.6619,-27.1652,-39.4338,-56.4914,-33.8506,-49.3060,-58.1365,-43.2595,-63.4897,-23.6272,-29.5547,-59.4931,-27.4320,82.3349,-48.1966
-47.9372,-37.9451,-14.7821,-132.8126,-61.4233,-81.0315,-103.7790,-103.2248,-91.3335,-125.5686,-54.7118,-83.2984,-64.7283,-71.3087,-57.6393,-67.5112,-47.6080,39.5871,-90.1213
-44.1027,-40.5792,-20.5273,-136.3024,-63.9970,-119.0262,-107.5760,-120.3645,-89.6962,-149.5085,-44.8955,-99.5693,-55.1238,-101.2725,-50.4103,-73.8134,-57.1964,-1.9350,-126.2400
-55.5787,-27.1606,-45.0078,-106.2689,-75.3718,-139.2070,-88.7493,-104.0590,-58.7987,-129.1878,-36.5490,-78.9248,-49.8169,-76.3022,-24.5370,-59.5421,-83.7976,-18.6951,-144.5975
-90.2093,-34.0825,-96.3629,-104.4693,-90.8826,-148.2960,-114.0319,-96.0048,-69.0081,-115.3623,-57.8560,-89.0961,-67.5801,-23.4042,-24.2283,-35.9053,-124.7787,-17.6413,-160.2350
-121.5887,-55.1070,-134.5050,-128.5125,-100.4954,-133.0721,-143.9144,-75.7264,-93.8953,-82.4731,-98.8920,-138.0208,-83.9123,9.3302,-43.4361,-3.8122,-154.5356,-37.9230,-161.6049
-119.6095,-65.7924,-121.1937,-125.8273,-86.4016,-102.4331,-99.9172,-24.4206,-59.9363,-13.4738,-107.5965,-158.3791,-74.4677,17.9422,-36.8764,26.9750,-132.2665,-68.1554,-109.7487
-101.4060,-65.9859,-75.3513,-90.4281,-42.7163,-59.5884,23.0634,27.3570,36.0170,55.5642,-82.6777,-146.2034,-41.4869,36.4624,5.5623,41.5288,-70.9842,-62.8215,-15.0991
-99.0604,-59.5849,-39.8077,-50.6455,-7.5978,11.4514,131.8134,66.8987,112.2932,94.4930,-69.6098,-127.7726,-0.8301,77.0599,39.7782,57.0444,-56.9313,-41.8103,54.9387
-106.6158,-48.9781,-44.1758,-27.0704,-23.0705,73.0008,122.8214,95.8098,97.6298,103.5073,-79.1785,-89.4513,8.7590,113.0060,26.3937,86.6184,-107.9689,-53.5709,68.6285
-114.1846,-52.2473,-85.7169,-44.2736,-75.6413,55.3366,25.9933,101.3470,30.8974,103.1306,-98.2618,-60.2121,-39.9975,111.5724,-14.4372,101.9014,-140.9441,-83.5005,56.7145
-129.6024,-75.5760,-118.6808,-102.0273,-121.8311,-26.8130,-35.1288,97.5435,1.8849,104.3743,-118.3954,-82.9981,-100.3158,66.0433,-34.4701,88.9907,-136.5688,-103.6180,42.7165
-133.5824,-92.3502,-118.0593,-147.9661,-142.3808,-91.3428,-45.4771,98.8635,3.9645,87.6643,-117.0474,-100.5572,-112.8116,7.1987,-32.0726,72.8720,-147.6877,-132.2832,20.5379
-99.7327,-80.8567,-122.4085,-141.9763,-145.3650,-107.4009,-89.1867,69.6731,-31.7751,46.4141,-88.4454,-60.2135,-101.8752,-26.5943,-43.4091,60.1304,-155.2786,-171.2172,-11.6242
-51.5547,-50.5825,-136.7278,-99.1397,-139.0755,-104.7154,-160.6928,0.4404,-93.3654,1.4019,-60.5242,-17.7262,-106.4423,-33.4737,-68.1120,37.4043,-113.0618,-179.1879,-48.1567
-19.7125,-23.2355,-100.0570,-52.2318,-116.6640,-101.6276,-181.8553,-54.9560,-119.4455,-46.8640,-32.7404,-7.4124,-92.5332,-30.3678,-72.3771,18.6678,-59.4034,-153.4519,-82.9480
4.9852,-9.1419,-25.5499,-23.2184,-78.4389,-85.9304,-147.3876,-66.3762,-106.1433,-85.6684,10.5442,8.8184,-36.7271,-10.4252,-51.7515,25.2098,-40.7955,-145.1073,-103.6125
23.8237,0.0728,-8.0332,-8.9330,-51.6215,-38.1453,-94.4849,-31.4132,-72.8647,-52.1884,31.9019,26.7182,11.2291,35.7869,-23.8879,49.6312,-35.4234,-164.1751,-100.2483
17.0408,9.0033,-44.2281,11.3052,-39.7817,38.6433,-15.8080,63.4632,-10.7546,59.5135,3.9571,7.1964,27.5459,84.1910,12.5854,76.8093,-19.4417,-157.6725,-66.4282
-2.4317,-0.3161,-38.0639,23.0546,1.5812,104.9809,90.1537,175.4460,68.3560,155.3696,-24.1865,-40.5163,54.5079,101.9361,55.8077,98.1747,-0.3978,-107.5322,-0.9348
