Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
82.3159,-20.5073,116.7576,9.7306,49.8506,-69.6273,90.2157,-83.2623,78.9590,-67.7385,89.0907,-20.7743,77.4961,-54.0097,34.6208,-55.3101,133.1747,16.0300,12.1494
36.1375,-31.6797,68.1730,-53.4093,23.0159,-141.7726,24.5718,-138.7999,10.6726,-23.7109,65.0868,-40.5407,42.8988,-112.2320,7.5904,-53.9542,53.3995,-23.7404,-7.8437
36.6366,-32.0816,47.7982,-61.3006,31.8028,-122.3879,5.2993,-121.8163,15.7181,37.7708,66.9098,-23.3499,34.1703,-89.4019,6.9919,-26.4721,7.9544,-5.7924,-8.4212
57.9060,-27.0695,52.3128,-33.0237,15.3058,-63.0106,-1.9069,-69.9281,20.7345,58.0446,67.8447,-0.6545,23.0223,-35.1919,4.0169,-2.1254,16.7215,11.8663,-10.3975
37.5520,2.9323,62.2403,-12.5796,-5.4626,-26.9670,-30.6671,-19.5245,-59.4438,8.0075,69.0111,9.7171,9.6685,-16.7280,-5.9462,-6.6709,41.3856,10.9359,-15.8871
-15.7887,55.3456,44.3841,20.3014,-23.4995,19.6282,-47.1187,36.8925,-134.6068,-54.3249,76.9177,34.4019,-6.8446,9.3424,-1.9232,-1.8266,39.8587,12.6571,-32.7340
-68.6010,78.0428,-19.0208,49.6238,-76.7641,54.9946,-72.0407,57.2836,-136.7337,-66.8573,48.0866,50.7494,-36.0191,43.2428,5.6988,28.5734,-4.0588,-19.2176,-77.8147
-102.8300,54.8032,-57.4810,41.9878,-126.2833,36.0465,-132.9910,24.0733,-140.5168,-39.8293,-2.8668,19.0151,-44.8375,27.0978,0.2591,45.5787,-15.5706,-80.0924,-104.3006
-79.4312,40.9790,6.3332,48.3347,-92.1592,30.8326,-145.6635,17.4877,-137.7217,-14.8076,14.7979,-9.3634,-0.2349,7.2939,10.5635,42.2392,76.8634,-76.1917,-75.0660
0.3747,57.3409,96.0250,86.5617,-4.6637,60.7214,-75.9322,48.6876,-69.8451,-36.9740,75.7241,10.5980,41.8510,36.1827,42.1859,27.6811,171.5073,-24.5061,-69.1513
43.0339,55.7019,82.5988,72.0205,26.9540,27.8923,-48.6252,23.8299,-45.4596,-119.9805,60.1568,18.6160,10.7342,37.0431,34.8931,-18.0294,134.0323,-44.1737,-132.2752
4.3915,24.2847,1.4949,-3.3278,-27.6415,-54.8448,-118.6329,-43.1231,-144.4166,-161.5649,-12.6985,-12.5441,-57.5180,-20.9131,-28.2306,-61.9700,24.9453,-98.8514,-160.7419
-29.7924,4.3395,-21.2483,-43.9758,-82.7695,-70.9282,-172.7914,-51.7749,-233.0491,-76.6029,-24.7863,-21.9054,-80.6931,-48.2188,-77.7410,-44.8479,-17.5057,-68.1494,-97.2530
-1.3503,0.3653,31.4613,-31.5788,-64.9698,-39.2866,-143.7310,-26.9222,-226.4681,-3.3430,30.6660,-7.4184,-43.6345,-33.5516,-72.6621,-20.7818,28.5208,0.1815,-28.4640
40.5126,-13.1065,91.8345,-21.0705,-18.8833,-41.8988,-85.4628,-35.9373,-192.2564,-66.0546,71.0781,-19.4050,10.5815,-42.5306,-48.2866,-56.7259,101.6038,10.6249,2.6055
58.6385,-27.8082,112.0596,-20.3051,-15.6955,-35.8446,-41.1760,-21.5050,-142.1387,-107.1430,53.4702,-32.8569,30.5252,-44.9172,-40.4199,-78.1817,126.0473,8.2755,40.3669
59.2716,-23.1390,69.2267,-14.0715,-28.6571,27.9565,-8.4404,56.8165,-63.4570,-10.8796,-0.8604,-4.6824,-3.7719,11.2242,-44.3796,-24.6159,54.7209,37.4091,73.0375
23.0332,-3.0736,-19.2781,-13.0074,-21.2172,74.4863,12.3710,102.9288,-27.9109,71.5959,-33.7412,31.0401,-51.0383,60.1045,-37.3122,33.5153,-60.9113,34.4380,51.7017
-51.2989,14.0960,-89.4123,-32.7535,-42.7213,27.2367,11.0817,49.0738,-43.6978,77.0526,-24.0763,28.8747,-72.7131,23.6797,-13.5967,56.5911,-131.6814,-44.7101,-10.4720
-100.7358,7.6264,-113.2655,-76.7965,-113.2359,-82.2483,-25.7176,-50.0890,-34.6062,99.0733,-25.3134,-6.9192,-104.9292,-64.7346,-8.9441,66.0512,-146.9877,-153.5886,-73.4765
-90.6306,-18.0107,-115.5424,-110.9041,-171.1156,-166.3857,-86.4188,-126.7934,-18.3982,74.2706,-52.8878,-44.8829,-172.1579,-123.2148,-52.4312,31.7141,-123.4511,-210.7013,-118.1000
-59.6085,-23.9936,-95.7763,-88.7751,-192.8031,-173.2195,-125.6421,-152.2248,-53.4143,-59.2783,-46.1623,-52.0069,-208.3401,-119.6399,-97.6840,-38.8482,-57.7170,-186.1974,-137.6234
-34.1852,-8.1685,-43.7349,-48.5069,-195.9278,-132.9953,-134.8939,-121.9616,-83.9998,-125.0141,-6.2100,-33.8055,-168.3075,-86.3916,-83.0580,-52.8342,3.5301,-155.0888,-141.1370
-2.2597,-13.9925,6.7829,-60.6329,-169.9754,-109.6483,-149.8255,-74.3050,-33.2511,-40.3440,0.3234,-30.6383,-110.4738,-68.8824,-35.6060,-9.3132,8.5319,-173.8666,-134.4598
22.9470,-24.9002,25.5370,-82.1463,-136.5071,-108.3025,-162.1219,-48.5363,53.6695,43.7474,-31.6050,-34.6997,-93.5801,-66.5628,-23.1462,11.3404,-9.8559,-152.3850,-107.2904
3.5930,13.0788,10.1926,-41.2028,-140.3976,-84.0921,-139.0790,-23.4029,61.6528,84.1287,-72.4648,-5.4367,-100.5942,-46.7380,-48.7009,23.9537,-26.8238,-33.4501,-71.5235
-51.8520,60.5148,-44.4386,11.7247,-134.8028,-19.6981,-100.1055,28.5338,-38.2793,141.7779,-115.9129,32.6740,-96.4535,-1.9888,-68.8651,65.3084,-77.0590,63.2071,-42.8935
-79.8438,45.6792,-102.3000,11.8302,-54.5571,57.8943,-64.3450,82.9989,-121.8301,169.7402,-127.5317,34.4108,-68.8931,45.5497,-60.0477,86.2118,-131.7236,64.2701,3.2466
-44.0436,5.1213,-85.4903,2.4411,51.7353,112.0766,-7.5055,115.3003,-65.6115,159.9475,-82.4894,23.2715,-13.0709,76.6143,-22.8756,74.4088,-110.9829,66.0007,72.6316
4.4768,3.1512,-14.1763,25.6171,110.7275,134.0358,65.7960,135.7053,57.8594,174.0942,-37.6659,29.6818,59.1312,89.3366,28.8377,78.5124,-45.9205,107.8426,119.3308
-0.5848,25.0132,2.6655,51.9626,121.1966,150.7302,116.4865,157.0017,90.4886,143.7917,-36.1208,43.3879,106.6342,99.9123,63.9835,80.6397,-39.5743,127.5191,128.0547
-37.0323,46.0082,-42.1793,61.6971,100.1429,170.3356,137.9173,175.1523,29.6064,30.4418,-45.9540,63.7421,97.1332,116.6062,56.6078,48.4134,-93.9905,138.1557,125.3085
-39.4201,63.5322,-63.1458,61.4971,70.0342,163.3269,137.8478,174.7138,-19.9441,-14.2213,-50.1959,86.7048,52.8385,121.3886,20.3459,26.0479,-130.2736,173.4442,113.5260
-6.7464,53.8186,-44.4283,47.9624,71.6650,134.1761,108.8299,149.0020,-28.0600,49.0778,-50.4732,83.3534,35.6210,109.4987,1.5371,36.2936,-120.9866,176.7461,88.4220
22.2125,22.0207,-9.2459,31.2491,106.9992,117.6470,68.1330,116.8827,-30.6580,59.5557,-15.5732,59.3677,82.0916,98.3452,28.9686,34.4630,-83.2691,128.9764,65.8905
41.1241,17.3085,55.8951,34.7955,148.6405,96.5499,51.7691,86.2427,-46.5662,-10.7848,45.5627,43.2114,163.0766,76.8789,76.1155,5.8307,-13.6194,100.6783,45.5893
51.2021,38.6782,115.8736,57.3010,188.2741,51.8690,55.3083,44.2617,-69.6913,-33.8069,58.4946,26.8887,212.7334,36.7399,92.8279,-14.4050,68.5266,113.8181,17.9371
35.5990,51.9193,99.0258,88.0608,199.2776,49.8044,44.1635,32.6160,-82.5428,23.6354,0.5920,15.2008,200.5922,34.7102,73.7710,5.1889,91.4605,135.5345,-1.1880
-1.9839,67.2676,36.0800,123.1224,160.1287,137.7668,19.0033,114.4594,-78.1700,95.4498,-69.5953,38.1130,168.1206,104.3619,60.0167,62.6507,38.6076,161.3736,13.2312
-36.3532,77.9130,1.8287,134.6653,128.3694,228.6428,21.0708,221.5047,-61.2502,123.2910,-107.3156,58.2741,160.7953,162.7679,68.4822,103.4122,-9.4332,168.0916,67.5955
-54.4602,38.4007,-20.5112,87.5974,142.3895,212.7036,61.5600,217.6500,-15.8354,98.4466,-120.7000,16.2830,142.7242,126.5744,66.6735,80.0003,-14.7735,104.9626,130.3626
-51.0025,-23.1729,-57.5549,7.8062,132.5328,117.8263,91.6396,129.6353,48.8672,97.7403,-132.1468,-40.4716,66.2794,45.4820,31.7042,43.2297,-32.0020,11.2914,146.8197
-29.6728,-31.2407,-69.1410,-29.1521,61.4074,65.0023,75.0424,97.0278,51.0660,176.4919,-138.1943,-32.2924,-16.0788,20.7961,-13.6000,63.4676,-71.5244,-6.7004,115.6382
-16.7113,1.1040,-53.2895,-3.1042,-7.5968,91.1115,30.4439,126.0884,-39.2853,246.8942,-116.5692,14.1479,-47.8488,56.5810,-46.0489,106.4068,-77.9348,47.0403,85.5213
-23.6822,14.0921,-57.9177,17.8409,-51.3538,100.0554,-33.2473,112.1631,-126.2842,222.5889,-79.6408,29.0207,-88.5294,71.1178,-78.4519,103.5350,-53.1471,57.4965,46.7891
-26.4695,16.5041,-70.8625,-5.5549,-115.6223,26.9780,-139.8821,40.0804,-169.0351,132.0091,-66.5251,17.0430,-177.2825,31.7269,-122.6651,56.4031,-43.3853,-1.8534,-50.8870
-23.4585,49.1883,-56.1572,-11.6893,-200.4584,-53.0177,-280.8014,-23.1459,-264.5246,4.1125,-70.1002,26.9558,-224.6488,-0.7168,-158.5086,0.3529,-46.7130,-24.2706,-185.3774
-50.8142,102.6428,-45.3957,36.6121,-248.0572,-76.9656,-392.0575,-66.0603,-421.4872,-125.3647,-64.8378,57.0441,-182.2715,2.8972,-166.3693,-40.5456,-46.9240,33.6163,-284.4107
-104.8073,120.4639,-73.0923,58.4779,-207.8232,-110.7891,-390.0767,-128.3945,-471.3488,-154.4957,-77.4304,45.5246,-127.0015,-28.9402,-151.1625,-56.5462,-54.0554,65.5605,-298.7775
-126.5001,68.7254,-104.2725,-2.2972,-84.4997,-184.9709,-249.5560,-195.2025,-346.2501,-77.5916,-117.3564,-29.6809,-100.1081,-119.3212,-120.5907,-62.0382,-59.9712,-2.7094,-221.2607
-94.5984,4.1023,-94.3888,-62.2391,35.4031,-194.9496,-91.7706,-186.1042,-219.3800,-18.7387,-123.6548,-86.8601,-67.5441,-157.3668,-78.9929,-61.2448,-44.9590,-87.8310,-123.0247
-57.2242,12.2291,-50.7717,-36.2798,69.5299,-89.0319,-61.7124,-74.1044,-213.7864,-12.0369,-76.9898,-54.0464,-29.0025,-79.3001,-41.5185,-31.2372,-19.2986,-76.1761,-87.3451
-47.6462,60.8513,-18.1943,27.7662,51.7328,31.6952,-88.5470,47.3312,-208.1973,-2.5072,-41.9529,11.7747,-4.8387,19.9814,-20.2223,9.6954,-7.4409,15.7232,-66.1519
-42.1725,50.7210,-29.3800,42.4468,47.9388,78.0639,-19.7313,84.7427,-103.8322,-5.7459,-44.4131,27.7876,7.8103,52.5030,-10.8053,11.5648,-25.7967,72.8480,11.8484
-29.3106,-2.7978,-67.5809,4.3250,34.6388,65.9310,67.3584,60.8842,-20.2478,-34.4215,-43.9522,12.0667,-5.9423,42.5393,-10.6458,-8.8082,-73.2205,34.4029,64.8309
-41.9712,-10.8252,-99.3092,-30.5929,-24.8448,33.0482,21.7040,34.8424,-47.2542,-25.1752,-35.7368,13.1226,-61.7825,26.8689,-27.9211,0.3163,-121.0844,-27.6326,18.3410
-86.9386,33.9946,-131.6997,-21.7866,-106.3806,9.1898,-92.3092,22.2000,-85.4315,37.2474,-56.9489,36.2360,-140.1963,20.8909,-67.0143,34.9051,-153.2606,-8.1572,-50.1598
-124.9693,88.0194,-177.7373,26.3189,-189.3497,32.2267,-168.3746,43.5800,-69.6423,100.0966,-106.7784,79.1185,-220.8903,56.6335,-113.0543,74.6907,-187.8830,77.0804,-89.0424
-143.9211,125.1006,-205.1948,65.6685,-261.3683,78.6558,-228.9650,92.6532,-67.0826,130.4892,-143.7912,116.0108,-266.2411,108.2077,-130.1402,113.5830,-216.6638,108.6087,-129.1800
-160.9918,106.0719,-190.6643,39.3884,-276.1914,47.8609,-254.1507,70.5531,-95.4152,101.7037,-144.9695,83.3329,-219.2104,73.6390,-96.6170,110.1079,-207.5681,18.6249,-147.8495
-159.2187,20.8429,-163.1729,-49.8667,-221.8002,-86.3277,-190.9463,-66.6542,-78.4227,17.1001,-122.9408,-14.4206,-119.3355,-55.1143,-41.5489,43.0587,-179.3146,-138.5527,-129.7885
-120.1083,-53.2492,-147.7586,-121.7180,-159.5554,-199.1758,-117.6894,-188.1922,28.4220,-27.3507,-98.0439,-79.1416,-75.0411,-143.6430,-1.5303,-9.2311,-169.0405,-249.2978,-134.5926
-78.0204,-55.1858,-132.9129,-115.3676,-132.8263,-191.9799,-103.6871,-184.0907,171.7572,22.4376,-77.6974,-63.8061,-79.4432,-119.4200,31.7290,16.5432,-167.0164,-255.7761,-165.6088
-56.3882,-25.3468,-104.5443,-78.1658,-123.3263,-136.3481,-92.6660,-123.6337,219.3105,59.4248,-58.6420,-26.0617,-56.4891,-66.7391,64.0767,55.0225,-157.8829,-222.2457,-177.8031
-28.2566,-13.9534,-63.6609,-78.2752,-100.6948,-120.9356,-66.1915,-89.9548,119.7564,9.6081,-35.1400,-12.6853,-24.3404,-55.7944,68.6504,37.2403,-145.3640,-219.9793,-179.8966
3.8561,-6.9621,-31.1870,-81.2740,-50.4487,-91.3984,-48.9227,-45.1977,39.6321,-9.1130,-12.8229,-0.4876,-20.6285,-37.3135,52.9291,19.2748,-127.6031,-186.4436,-155.0875
-2.2132,14.3218,-41.0287,-38.1716,7.3465,3.5952,-3.3124,39.5909,111.7167,92.9801,-13.3328,29.9358,-24.6884,24.5424,51.5769,64.8007,-119.8532,-74.0586,-66.8763
-31.7679,19.1766,-80.8656,-11.2285,14.0040,64.4284,50.3340,85.8617,178.4627,179.0823,-30.9187,41.1759,-51.7689,57.2966,39.8172,106.0030,-127.9499,-14.0053,11.8915
-19.7506,-21.8763,-75.6996,-54.9068,-47.5231,10.0122,20.0935,31.0591,89.4055,106.3531,-9.8170,4.3487,-115.1732,7.6590,-18.4819,54.0084,-90.7022,-79.2110,13.8042
41.2671,-64.6413,7.2498,-90.4597,-103.4483,-66.4151,-62.3116,-51.9066,-28.0570,-30.7127,65.1840,-29.4012,-131.8482,-50.2454,-73.3261,-39.1215,13.8076,-105.7126,-0.4815
89.5618,-46.2687,93.2120,-52.9368,-89.5101,-62.0747,-94.3620,-56.3638,-45.9294,-80.2923,111.2169,-6.1849,-58.8453,-36.7644,-63.6667,-69.8663,81.0520,-3.8637,3.0789
83.4047,-3.6201,101.2698,-9.8549,-35.3309,-18.9267,-72.6140,-5.5079,-5.6700,-65.1774,75.3016,27.5441,24.0887,5.5506,-11.7786,-46.2220,45.6994,67.9039,-4.5383
45.1044,-12.4945,51.7051,-19.0706,7.0949,-5.4019,-28.8524,7.3291,60.2195,-46.0426,29.4069,13.2256,67.7462,9.5296,39.8748,-22.3135,-16.0093,16.6131,1.0803
20.2338,-45.3425,13.6159,-45.4413,34.7144,-16.5014,10.1688,-22.1584,103.0779,2.2881,39.4838,-13.4051,85.8448,-8.2603,76.3720,5.6188,-42.5842,-66.1212,5.8217
22.9007,-48.0219,2.3498,-68.0269,45.6077,-50.8522,-19.6756,-59.8547,10.1049,32.7657,62.9690,-19.7180,60.0445,-26.0933,70.4426,19.8377,-53.6168,-137.6554,-69.3448
36.3014,-51.3381,-4.0293,-90.8139,8.6187,-112.3695,-110.7748,-121.9553,-162.5027,-50.5359,62.5066,-33.2462,-1.4458,-56.1735,13.9163,-27.5219,-47.5380,-198.3356,-173.5629
53.1941,-61.3490,3.7121,-72.4163,-69.6379,-129.1258,-172.4735,-167.6220,-227.2503,-161.5335,79.3465,-29.7290,-30.6868,-54.7157,-35.9757,-82.0103,-12.9808,-166.2173,-196.3492
78.6505,-28.7515,37.8340,-5.8651,-123.8461,-53.0805,-195.8227,-112.1917,-189.5621,-166.2215,121.7583,30.6099,-22.0133,20.3533,-38.9053,-63.7765,14.4653,-46.8068,-178.3427
97.5014,2.6510,61.9752,21.8959,-120.3141,9.2509,-207.3502,-30.6000,-174.4208,-152.0466,120.6762,65.8009,-28.2496,73.1469,-36.7117,-44.7705,20.1900,4.4251,-170.0487
85.5810,-39.2679,48.5390,-25.7580,-99.0458,-38.5188,-163.5709,-55.7679,-163.9937,-217.5835,57.5055,1.8936,-48.2943,8.5818,-68.1238,-106.7911,37.3881,-39.8567,-100.9485
56.2525,-89.9286,37.0806,-63.6646,-90.3217,-97.1953,-70.0774,-110.4772,-74.3769,-230.9021,14.5726,-67.1869,-51.2858,-77.4231,-95.0120,-154.8861,75.8181,-34.7827,36.0603
57.5764,-79.5255,68.7727,-36.1503,-60.4833,-58.0086,17.2380,-71.1237,99.9365,-106.5552,44.2690,-53.7618,-30.4738,-66.8538,-68.0516,-105.3245,120.9765,54.0476,144.5756
107.6152,-62.4227,121.0181,5.0577,20.8597,-4.6950,112.8446,-21.7205,271.6569,-4.7404,88.7794,-22.9367,14.8461,-22.5262,-11.5099,-55.4139,166.4129,119.4991,182.0682
153.2724,-63.8375,146.7592,13.0545,116.9879,-26.3263,188.2674,-45.2933,283.5745,-31.2481,79.9871,-28.7136,62.7195,-29.8663,10.0978,-82.5414,183.4003,131.5928,160.6676
132.7507,-34.3740,127.9141,11.2603,172.3119,-40.8787,160.0220,-46.4526,123.0354,-71.9980,36.2755,-24.0067,85.5182,-37.0657,-5.4386,-108.2215,138.1079,155.6047,117.5945
70.1987,12.7347,86.7572,38.7476,194.2241,30.2758,119.9706,27.0759,36.1229,-43.3829,14.3584,13.0521,115.9763,12.1778,6.7335,-72.3400,69.6113,219.9777,129.9899
36.8860,40.3028,67.4604,103.8393,232.2012,134.8374,200.6302,105.2201,141.8203,-4.6135,23.8428,48.9686,176.5812,82.3430,62.0268,-22.8951,61.8856,298.9716,201.7198
36.5910,67.8519,82.3315,171.8794,280.9370,213.0631,284.3744,168.3514,238.9207,13.9522,27.4110,66.2245,202.8900,131.8633,93.9109,3.8975,122.1964,355.9538,248.0170
33.4371,84.1702,97.8542,184.9051,283.6136,244.9547,249.2633,219.7955,225.5443,45.0048,3.8830,60.9678,168.6886,144.9915,74.4256,17.9627,166.3143,359.7802,257.9119
43.6042,56.8064,101.8190,137.6890,244.3207,208.4254,216.2135,207.0738,227.2553,66.2897,-15.4799,41.2367,146.2784,115.4400,56.4548,13.2887,145.1220,318.9948,265.4302
76.8075,34.6635,112.9014,100.9094,230.0816,146.9830,258.0698,154.0530,264.5955,53.3587,0.3578,40.3668,158.7025,82.1488,65.9477,-4.6110,108.7442,295.9700,250.1455
77.4147,58.0378,114.6141,114.8727,249.0822,155.5350,279.3051,164.2132,300.1887,88.4314,19.0630,63.1358,152.4546,93.2320,74.3205,13.3678,101.8572,332.7901,247.3067
33.9402,68.9608,82.7521,126.6681,251.5396,216.8354,276.4893,227.1811,408.7730,218.2659,7.8190,72.5736,125.0099,122.5062,82.0155,78.8167,88.0431,370.8040,318.2917
19.2496,31.6894,53.5469,87.0169,235.1307,217.9649,305.3121,232.2186,528.8461,304.4848,6.9150,55.3188,117.3966,113.3924,108.7383,120.3342,46.7578,310.6858,363.4288
52.5603,-8.9396,64.6672,33.6348,222.8122,136.5834,304.8352,150.7749,466.9229,231.0933,35.8186,25.9436,132.7449,65.1004,126.3869,86.5342,33.4827,175.3841,278.7889
66.1966,-15.8245,85.9658,27.0007,191.9148,60.1020,243.2184,65.8189,287.3539,117.3634,27.2210,-0.5242,150.2056,19.5225,103.1151,30.7517,65.0711,111.4508,176.2736
29.0715,16.7782,76.1741,62.2308,132.1875,56.8080,194.4257,67.4506,197.4688,113.1667,-39.7282,3.3904,146.3280,15.4594,65.9625,31.2924,69.6837,166.1663,165.0589
-20.3337,70.8438,41.7101,89.8274,92.7344,115.1307,171.7779,152.8428,165.5494,177.2390,-87.0002,41.9043,112.5018,57.0775,53.3083,83.4724,17.3976,213.7014,171.3975
-41.5424,96.0334,17.0812,94.8766,104.6304,173.8685,142.0905,220.2039,88.3627,217.9040,-77.0401,67.9377,95.5841,103.2050,63.5971,128.2276,-21.5041,184.8091,140.4757
-26.0746,81.2958,25.4227,105.4385,132.5663,192.6303,126.1957,209.4318,25.3464,213.7734,-43.0032,64.6351,124.9676,121.8486,75.4451,132.7576,2.9533,161.1542,114.9699
-5.5309,72.5290,41.9598,114.2915,120.3849,176.1595,111.0926,171.0897,-3.1645,131.9172,-6.8068,62.6071,121.7466,117.0635,63.0441,93.0260,40.1867,162.3148,92.4373
-20.4481,63.1371,16.7920,65.7413,46.4703,116.5005,45.2890,128.5424,-65.2869,-18.9341,6.4305,47.9922,30.2726,74.1695,11.6851,19.1895,20.2242,97.1981,53.8934
-52.2010,13.1757,-35.0795,-31.7497,-44.0459,13.6897,-23.5424,48.6431,-102.6077,-106.2394,-15.8690,-0.4659,-52.0130,-9.4939,-37.3721,-40.5661,-44.7387,-18.5737,38.6744
-54.8122,-32.0775,-53.4170,-80.8574,-79.2114,-51.3555,-10.4669,-23.0875,-35.2157,-71.7035,-13.3833,-24.7238,-34.8625,-56.3503,-20.8641,-36.0407,-91.5260,-71.9579,44.9312
-46.0867,-16.5503,-51.9602,-52.6110,-65.2437,-34.6961,37.1728,-28.8216,12.8039,-58.3915,32.0527,6.9882,12.8826,-26.5696,35.6398,-2.8617,-111.1624,-78.4624,1.3725
-59.9795,10.8268,-75.7122,-36.8625,-73.2280,-35.7389,8.1006,-34.6349,-89.1034,-157.2301,30.9256,22.3218,8.3932,-10.3923,44.6660,-20.0372,-138.0770,-130.9346,-98.7542
-57.9066,-6.3957,-74.4512,-72.5377,-96.3025,-98.4613,-70.8902,-82.0637,-209.2081,-232.7690,-14.7470,-11.2597,5.2032,-53.7532,15.0494,-68.7419,-146.5151,-188.6020,-155.1310
-2.3762,-42.8779,4.9233,-93.0106,-48.9232,-106.9693,-53.4661,-82.2671,-158.1637,-163.8763,9.6828,-33.3973,80.2649,-71.2958,39.1109,-64.1490,-89.2355,-166.4810,-89.8637
51.1308,-70.4718,74.4560,-83.3266,64.5423,-36.2374,75.3598,-19.1953,-21.9844,-62.5852,77.4089,-32.3378,175.5663,-38.6007,106.9797,-24.2413,-26.5867,-125.8266,31.7005
33.6237,-98.3832,31.7530,-108.1874,121.5537,-20.7831,139.8372,-9.1568,-10.0479,-84.7608,66.4623,-56.9500,168.2920,-43.0819,112.0666,-38.6092,-50.2611,-169.0622,77.5647
-24.1055,-130.2597,-58.1212,-168.2473,66.3352,-94.0785,78.9971,-84.2520,-78.1363,-183.7347,22.8621,-103.4339,69.5140,-104.7289,53.1578,-96.5068,-105.8830,-267.3032,45.0087
-30.3403,-165.7696,-61.2077,-197.6322,0.2742,-152.8053,61.9491,-157.1055,-34.3178,-238.6926,58.3193,-135.5466,25.6972,-155.6069,34.7359,-129.8213,-71.9323,-327.4630,47.9767
35.2938,-199.1572,23.3856,-181.9598,18.7186,-151.1222,146.8732,-174.3570,81.2862,-260.7404,129.1670,-147.5240,88.7593,-161.1035,70.7387,-147.1178,32.2228,-313.4570,107.7818
91.5327,-199.9990,86.7664,-152.7058,70.4799,-113.2694,181.2641,-142.3188,102.8764,-276.7950,155.0094,-135.2119,144.5129,-129.9603,85.7013,-161.2613,90.7429,-247.7201,142.7395
85.6863,-165.2107,86.0349,-126.6698,82.3332,-75.5540,149.9444,-101.4671,73.3672,-236.2605,156.5263,-104.1880,130.5370,-95.8849,74.5939,-138.4237,83.3429,-185.7616,135.7129
74.5977,-142.6015,82.1849,-118.3527,94.6405,-93.2483,188.4110,-115.2311,101.3323,-175.4469,165.3605,-92.8087,119.9744,-109.5579,79.8775,-112.7629,79.0548,-165.8070,129.1407
105.6322,-140.7343,110.1849,-125.2847,140.3161,-147.5183,257.9612,-164.6354,128.1415,-164.9475,181.5872,-95.8173,135.6430,-146.7635,84.0906,-129.8418,95.8074,-144.0225,124.1206
127.2091,-111.6756,124.2707,-102.9038,145.3597,-135.4136,231.7932,-154.8805,113.4147,-115.8231,204.3942,-59.7281,112.5606,-121.2510,66.1684,-111.8140,96.5875,-74.9869,98.1590
103.1334,-57.9397,101.3968,-45.7521,76.8871,-78.6069,149.7360,-108.3921,116.2859,-10.5123,200.8738,-7.3481,59.4753,-58.3149,54.8708,-33.5354,83.1641,-28.0729,37.3023
79.8809,-31.0739,89.3636,-20.7755,10.8796,-106.9392,80.6128,-131.4771,87.3906,-49.8505,145.9134,-11.5667,41.0579,-66.5565,50.1668,-32.4165,88.5445,-70.3794,-57.3928
76.1493,-23.8412,105.3638,-42.0056,-16.4292,-188.0375,1.9809,-184.8275,-42.6466,-216.4322,89.8452,-44.5246,43.5043,-123.1061,23.8754,-116.8088,99.8744,-125.8497,-140.3899
50.1617,2.7425,87.3835,-43.7703,-42.5024,-186.3865,-65.3698,-167.5795,-155.5892,-220.3853,65.9310,-31.9944,19.0667,-118.1040,-1.1571,-112.2974,66.5587,-123.6701,-179.4952
-0.8225,22.9720,1.7671,-24.2970,-78.9345,-137.3342,-94.7688,-135.7416,-153.5806,-76.7945,31.6291,-1.3097,-27.7202,-68.3604,-1.7413,-20.2427,-20.6982,-131.4411,-217.4818
-32.6628,2.7726,-80.8697,-46.8759,-117.2322,-155.0078,-138.3538,-169.0995,-133.7533,-52.0640,-15.0974,-9.6153,-77.2628,-67.6894,-15.4559,-4.5889,-103.6590,-184.5695,-262.3162
-30.9788,-20.0828,-83.2104,-94.6806,-151.2236,-206.5205,-180.1138,-203.5926,-163.4005,-108.8131,-21.7813,-29.6312,-114.1672,-110.3416,-56.3357,-54.5937,-119.8506,-193.3093,-245.3848
-19.6772,-12.8372,-40.3915,-102.5921,-151.4627,-212.9524,-153.0412,-186.4065,-185.3464,-80.6751,-4.1266,-28.2482,-117.8967,-131.6094,-80.7434,-61.3661,-83.7937,-137.8167,-179.7629
-20.9960,-4.5911,-33.3868,-88.3157,-124.9711,-191.2431,-125.2800,-162.6743,-177.3451,-48.3852,-11.3560,-25.9631,-102.6237,-121.6525,-72.8838,-46.0228,-70.5433,-117.3683,-157.8693
-26.6553,-8.0106,-45.8784,-93.3653,-126.1572,-165.6577,-160.3339,-136.5466,-157.9018,-68.7165,-13.4345,-21.1465,-94.1935,-97.7053,-52.8572,-41.2081,-97.3408,-143.2563,-171.4506
-4.8398,-1.6131,-16.0833,-87.5749,-136.9798,-120.3397,-153.7668,-81.5966,-131.7108,-49.1459,23.1430,6.7196,-75.7968,-60.8284,-32.5982,-18.7743,-99.2358,-122.6825,-147.4682
38.6964,1.7149,18.5427,-56.3247,-99.1264,-77.1955,-62.7537,-43.7629,-118.9508,-29.2093,39.1860,25.9997,-52.4400,-28.6799,-33.3277,-14.1745,-62.5104,-56.2491,-96.9946
54.4580,-19.3069,-3.8334,-51.8807,-49.7306,-76.9765,-2.3730,-56.1246,-94.6617,-77.3450,-2.4044,5.6432,-70.5849,-31.4523,-61.8717,-58.1074,-50.8734,-29.3730,-60.4028
42.8386,-35.8083,-27.1103,-71.6785,-41.6848,-94.7471,3.0883,-70.7836,-5.5005,-98.1682,-22.8454,-14.5875,-102.0152,-52.2240,-71.9390,-82.2649,-57.7359,-31.9425,-27.4448
