Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-32.9207,191.6652,-61.5811,153.6048,-58.9654,100.2736,-178.8928,-5.9873,-163.5684,45.0036,66.5734,267.0399,-130.7430,248.0779,-14.3736,73.1703,-29.7318,101.9857,-145.5153
-11.4586,201.5765,-76.1048,155.4520,-106.8711,132.7868,-244.7051,1.6086,-207.5462,40.6941,6.7585,282.2658,-162.2904,261.3084,-70.8907,86.4186,-61.6505,116.7893,-184.4238
-38.8964,186.6154,-113.5082,130.1437,-111.4555,176.1845,-228.3458,-4.1245,-227.0137,31.0815,-28.3605,245.9704,-121.6560,170.0975,-82.0235,95.5090,-81.0841,167.6121,-191.8252
-44.3350,153.3338,-119.0266,112.1675,-42.4800,180.9392,-124.7237,-4.8318,-221.5767,12.5655,-5.8708,238.1819,-55.8556,86.6686,-32.6427,83.9192,-73.5727,190.4984,-212.7531
-17.6471,140.7371,-83.2085,116.4752,62.7973,168.4433,-26.0894,25.1012,-165.2710,37.9492,30.7829,287.4251,-21.9546,90.1749,20.8043,81.1776,-65.2828,210.5693,-191.9872
-9.8763,137.1393,-33.3108,112.7558,175.1186,233.3331,45.4402,102.4552,-88.4687,102.1540,54.6160,305.4224,-7.7595,150.7861,35.9802,97.1037,-30.7976,293.5501,-93.5039
-5.8205,116.3595,40.8041,101.3310,271.9185,351.7212,120.6260,187.0016,-8.4109,132.2784,79.3587,290.1246,3.1977,233.1858,39.2673,92.2254,66.5276,356.5296,5.8999
12.1824,127.6060,112.3755,132.3398,310.4648,389.8810,191.7849,206.6456,74.7351,119.8964,83.2169,339.6513,-12.9794,280.7226,56.2335,66.2087,159.3815,306.1212,34.7402
13.8066,186.2844,87.8755,198.0271,273.1398,322.3891,217.4782,154.9241,57.8366,98.6278,51.0454,418.6692,-51.2208,253.6890,54.5554,60.4617,149.9985,224.4997,-21.2919
6.2984,215.5115,-19.7761,231.5386,189.3741,238.6306,178.4527,112.6297,-59.4614,87.6443,21.2710,419.2474,-70.6250,217.7419,14.2727,75.9316,73.8856,199.4530,-92.9232
4.3341,206.2267,-62.8772,217.7666,91.5188,166.0536,110.9838,139.8669,-52.4620,125.4193,18.5069,373.5806,-62.7494,220.4725,-22.3530,87.3680,36.4975,174.9408,-54.5449
-16.6693,218.6532,7.0557,186.7383,4.0856,78.4224,54.5166,187.5605,62.1848,185.0095,47.7793,352.2388,-46.9637,214.3196,-25.7269,86.4434,43.7975,105.6682,37.0523
-30.7450,227.2755,78.7963,156.5276,-43.2259,13.5649,-8.9359,176.2889,-22.2852,158.7443,117.5062,339.8283,-37.2223,196.7685,-22.6144,67.3892,46.4881,56.9028,-7.4097
2.8860,195.0283,89.9401,150.3965,-46.3449,23.9060,-83.6163,128.8115,-227.8731,85.1694,170.5451,330.3557,-46.5682,200.4741,-28.6424,47.7699,46.9844,81.3832,-105.7309
31.6944,176.9952,87.8649,171.4292,-40.1009,78.1403,-114.9915,124.7423,-187.6895,111.3098,126.8222,330.4291,-66.6306,182.3825,-26.6277,69.1838,40.0671,131.7968,-48.2253
24.6444,183.9717,84.8593,172.6827,-50.4056,107.6631,-97.7443,153.8204,0.0891,181.0937,38.5452,313.7607,-59.0834,128.0371,-22.8105,107.9482,-1.0366,132.1735,45.3719
36.2987,160.2459,42.5238,147.5069,-64.0229,87.9621,-86.2425,139.7268,11.7536,144.2002,21.2692,313.7999,-15.7894,101.3334,-25.9316,93.1457,-28.2688,85.7389,-14.9966
45.0066,145.1991,-22.3710,154.0964,-61.2144,38.4574,-86.3663,73.0823,-69.0479,63.6236,57.3265,379.7339,15.2818,93.3123,-2.3865,44.5770,5.1734,63.3667,-115.5882
-16.9401,199.8579,-68.4275,187.7642,-56.4568,-10.5406,-91.9679,6.6474,-82.8547,58.2018,46.0201,431.5103,-9.5412,51.3925,42.8967,40.9789,17.9486,83.6053,-137.9037
-86.2360,244.8623,-111.3139,172.6536,-74.1528,-40.3078,-125.4454,-18.7828,-114.1898,94.6437,-19.5974,392.1923,-65.7080,26.8916,37.1292,74.9833,-56.3581,99.2097,-114.2733
-78.9171,201.4868,-153.3851,101.5401,-86.1020,-44.9266,-138.1775,19.1526,-125.6302,137.7671,-58.0846,343.0142,-68.5724,81.2073,-9.3549,90.3074,-133.0204,103.5099,-17.8709
-40.3580,135.1524,-135.8015,37.7683,-48.5591,-27.7170,-77.1941,92.4424,-20.3704,182.1594,-23.6117,355.9531,11.4201,157.7292,5.4688,85.0326,-144.6589,109.4680,83.8259
-24.4833,108.2745,-70.5783,-6.7073,-11.4889,-23.3067,-43.1268,111.0316,27.2446,155.2834,37.2533,370.7063,63.1407,176.2401,64.2450,69.4960,-152.1012,71.3094,0.0784
-24.2854,91.0718,-63.6442,-62.0975,-61.0262,-70.3813,-122.5320,58.8435,-68.0297,71.7800,45.9694,338.8117,-9.5618,142.0966,46.1018,34.4428,-181.8406,-17.3467,-149.8994
-35.0847,76.3146,-117.7759,-94.8148,-154.5699,-122.8358,-196.2667,35.9768,-97.1147,57.1306,1.8110,303.6022,-110.8017,124.7041,-37.2499,2.9585,-164.9202,-62.8475,-107.8531
-22.7652,87.9400,-121.8671,-44.3095,-182.9274,-98.6140,-152.1898,69.6413,-42.7996,86.9052,-28.0281,318.7162,-118.4893,168.1702,-78.2084,-1.5136,-87.5043,-33.0180,-15.5592
40.7695,95.5042,-72.1073,38.1181,-150.4815,-33.9911,-65.3845,74.8484,-80.6930,52.2599,-29.4472,381.2358,-88.8619,213.7957,-77.6610,-10.3164,-17.5408,-9.4933,-57.0655
76.1430,69.2459,-49.9320,38.7803,-117.3908,-20.4858,-18.4788,44.3437,-125.8308,11.4376,-35.4227,422.6126,-92.9561,182.6943,-91.2543,-44.0398,23.7155,-15.1408,-36.1022
43.8757,42.3221,-24.6916,-18.7052,-74.8872,-22.7535,5.7150,42.2970,-44.0484,25.8720,-30.3743,385.6262,-69.0842,131.3706,-103.1266,-71.2232,76.1792,19.7581,94.7144
55.8973,28.8172,55.2211,-12.8951,-21.9860,38.6426,17.2791,51.2411,21.2161,3.3926,-0.9103,318.8566,-6.3175,159.1664,-85.2111,-76.2934,140.9969,102.3546,53.8800
132.0727,-1.5933,106.4999,41.1038,-1.6737,113.3807,15.9422,40.9548,-16.2989,-57.9450,3.6451,302.6436,-1.7904,219.0511,-37.7738,-73.5150,166.0670,150.4075,-121.0708
127.6769,-30.0330,66.1467,29.6425,8.1939,116.8138,37.3633,56.6047,-23.4605,-31.4353,-21.9300,329.8023,-43.4613,216.5406,38.7127,-57.6246,122.3237,120.4514,-109.9799
27.3592,-9.8239,0.1895,-35.2161,56.5888,70.2972,84.6216,99.7047,31.6207,67.2880,-11.0184,357.7500,-17.9926,176.2704,109.4209,-21.4937,32.3456,60.5736,50.6295
-33.4890,27.1139,-53.8540,-66.0732,103.3458,22.3106,122.1076,113.3098,79.9555,124.3422,37.3071,374.5927,61.9736,155.9398,133.2467,11.8603,-59.8839,29.2730,114.0399
-34.1408,27.4326,-110.2676,-65.7920,106.2523,-30.7495,149.4368,105.5259,140.6257,138.8491,58.8161,363.3097,89.6169,155.5516,137.4085,19.4490,-104.1351,24.3206,94.3523
-39.5558,19.7281,-119.1418,-65.4149,107.4055,-90.4847,163.3424,93.5995,184.1251,135.2290,50.0296,313.8796,62.1277,185.3826,141.5049,0.4184,-73.3522,25.2667,91.0356
-31.7230,30.3894,-55.2226,-58.1541,121.4532,-130.0191,119.0834,32.3971,119.5413,78.8514,44.8377,254.9223,53.0483,262.8505,108.6070,-34.3673,-12.8694,42.5884,72.2739
9.4353,13.3640,-2.3574,-63.2680,96.7513,-129.7787,27.5765,-59.1174,26.8283,1.0564,39.0663,211.6904,64.3330,341.5186,57.7921,-65.6855,10.6681,61.7006,50.5747
32.6474,-30.8940,-8.6428,-86.8521,26.9659,-103.3907,-27.5954,-91.3523,46.1803,-19.1022,34.0804,195.6939,43.2192,361.4648,48.9297,-77.5981,7.2953,29.6334,85.0753
16.7472,-32.1423,-34.8928,-81.6796,-45.7153,-95.0260,-25.3220,-71.5985,120.2256,3.7085,47.1235,212.7331,-5.5762,326.2199,60.0098,-73.5506,11.3317,-45.3491,118.0216
-5.7917,-5.9068,-63.0240,-67.5080,-106.9670,-128.6079,-23.1617,-74.0200,126.2480,0.8828,51.8936,215.6855,-26.2165,268.7982,49.4308,-69.8756,-5.1893,-105.6847,75.2873
-12.4753,-39.4268,-82.3879,-122.6989,-152.2754,-178.2014,-34.3394,-96.7690,70.5580,-41.7334,16.0479,139.7775,-19.3588,200.9378,30.7917,-84.1991,-53.3778,-153.8686,8.0897
-0.5014,-121.7425,-64.4284,-216.7087,-167.2813,-220.3692,-27.1107,-96.9512,15.2599,-82.8967,-37.5130,7.8649,-41.7079,126.8724,3.5468,-114.6949,-77.4963,-199.3105,-2.9572
5.9952,-173.6497,-49.4499,-252.9866,-160.0013,-235.8630,-5.0329,-52.9816,12.5901,-65.4258,-77.7851,-102.1625,-79.1328,59.8280,-19.8868,-120.8796,-60.1776,-179.9977,45.6660
-24.2034,-187.6830,-87.1393,-226.5070,-137.2519,-169.8537,30.6468,43.9372,92.8922,20.8938,-97.2738,-154.8186,-51.9123,-4.2114,22.5778,-74.1753,-35.2383,-85.2145,125.6927
-58.2824,-194.0674,-105.6074,-185.4410,-79.9686,-33.3282,105.0590,138.8126,188.3317,98.1270,-78.4722,-160.0241,31.2515,-97.0669,97.3005,-18.3903,-5.0958,-16.7831,222.9975
-44.6275,-189.1465,-36.4363,-158.0035,3.6810,37.4550,176.1394,136.5368,193.8999,89.5471,-19.4621,-156.0753,85.2431,-221.1543,92.6046,-11.4757,22.1843,-32.6393,285.9971
-15.4467,-180.4864,44.2849,-173.0605,68.6542,-18.1175,162.6620,57.4278,124.0965,15.5006,33.9103,-182.3082,101.9274,-317.4012,43.8330,-43.5871,13.1620,-80.1544,230.7655
-11.2759,-191.2094,63.2178,-211.8727,100.1913,-82.7256,93.4799,14.1264,60.4358,-50.3351,51.9796,-212.2073,125.4982,-338.3259,59.2277,-70.6842,-2.8262,-96.9843,94.7601
11.2935,-197.6048,64.3355,-187.0339,120.1388,-73.4511,58.4258,26.0214,27.3970,-62.5569,59.9619,-190.3916,146.1208,-298.2457,92.1150,-71.3549,21.7362,-61.7806,33.8419
66.6639,-159.0944,80.3732,-84.9947,131.3924,-43.8474,52.9291,19.3517,12.5285,-46.6149,77.1138,-138.9118,152.8351,-228.2371,64.0412,-49.7377,48.4202,-1.0435,43.9488
73.8125,-99.8463,68.6258,-18.0442,111.5541,-37.9544,29.5014,-41.4448,-20.9555,-82.9086,83.5159,-125.4154,169.1097,-166.4660,34.0340,-36.9349,35.0234,11.7687,-45.6794
4.5102,-92.2831,7.8171,-64.7561,50.3369,-50.9562,-1.7439,-130.1171,-107.9996,-180.0914,58.2236,-166.4008,173.9647,-168.2579,58.9915,-60.4521,1.7614,-52.9233,-199.2115
-54.0885,-157.6162,-67.7500,-166.1530,-30.7531,-89.8487,-23.5189,-193.3605,-165.6932,-227.1997,8.1005,-216.9533,138.8670,-225.6458,104.7210,-92.1743,-41.7925,-130.0183,-198.3999
-43.6254,-218.3483,-113.4348,-206.0198,-84.9025,-132.3730,-33.1818,-193.0227,-95.5218,-183.4521,-34.0112,-209.8884,114.9735,-255.2179,137.1021,-95.8667,-72.8716,-161.5757,-76.5181
-4.5674,-192.4103,-100.1444,-144.7005,-72.7653,-133.7727,-15.4561,-163.5595,-17.0364,-157.2553,-34.7844,-143.0838,140.9443,-243.2491,123.5160,-91.3248,-35.2644,-156.2915,-53.9298
16.1931,-117.3523,-41.0067,-69.5726,-9.0618,-119.5688,0.3423,-167.3574,-85.8338,-192.9002,-1.5141,-124.4400,161.9357,-268.0976,39.7359,-94.4265,18.5306,-136.1841,-119.6702
20.1559,-95.0416,4.9540,-85.8170,35.5733,-141.4286,-43.5391,-192.9629,-189.4009,-205.2068,20.2026,-203.8605,131.6528,-333.7198,-45.1348,-83.2988,-29.2335,-119.9893,-127.7242
23.5633,-137.5955,-4.8276,-166.6669,10.3386,-175.1240,-114.6247,-189.0137,-169.5116,-172.9012,0.1291,-259.8275,70.3691,-347.1841,-55.5994,-70.3585,-121.4305,-125.0716,-101.0826
35.8788,-178.6373,-47.5447,-199.8063,-42.6649,-170.0618,-129.6844,-154.3089,-98.3417,-157.3924,-46.1192,-216.1135,8.5106,-285.3014,-34.8880,-88.0735,-105.9308,-140.7170,-94.4761
57.2078,-188.4661,-63.7319,-155.9028,-39.5602,-132.8370,-78.0154,-121.8099,-60.5299,-160.2634,-76.2368,-169.0910,-26.6827,-226.7545,-35.7737,-113.6398,-3.2970,-153.9207,-48.4422
73.2983,-176.3683,-24.6613,-103.2935,20.1174,-105.1278,-2.7702,-106.9722,-14.4936,-149.4812,-64.8379,-174.4535,-27.4450,-207.8102,-40.3874,-117.1344,65.0826,-171.4316,33.9979
77.4346,-152.1265,33.6451,-92.0384,60.6315,-110.1535,48.3804,-97.5222,11.1135,-135.0108,-33.1462,-172.9102,-35.3554,-179.8936,-55.9901,-117.1513,79.6367,-175.6482,67.8772
88.2577,-143.6015,65.7518,-108.5654,68.5735,-129.5938,53.1710,-76.1433,-33.8135,-128.3051,-12.5688,-155.2591,-56.3817,-122.6398,-91.8694,-127.0178,85.1550,-142.1130,60.5943
115.2993,-163.8455,89.2523,-111.2838,106.1174,-126.8887,72.8386,-62.6639,-50.8184,-130.8827,6.3556,-145.0983,-25.5527,-81.8701,-86.1026,-137.5093,108.6770,-95.4811,64.3492
134.4564,-166.5541,134.8724,-73.1854,172.7529,-103.5807,155.5445,-85.8114,7.3759,-146.5235,32.8001,-112.7753,43.3165,-80.1813,-27.5151,-146.7034,156.9670,-63.5080,65.2637
122.7957,-127.1090,165.5556,-15.4487,191.6423,-92.8487,200.3706,-108.8430,16.1965,-145.4723,31.3806,-84.7565,47.6873,-101.9250,1.0809,-139.3580,190.6324,-41.4245,62.9216
85.0777,-104.2797,145.6719,4.6817,149.3054,-99.6929,136.8276,-92.4638,-44.2490,-109.9235,-6.2850,-143.7029,-4.8082,-157.3815,-5.7644,-106.4636,171.1738,-41.7616,95.0378
41.2576,-136.3693,120.3826,-38.9394,114.5358,-110.3886,85.3245,-85.8030,-38.6115,-93.3968,-24.9351,-251.6253,-12.1764,-238.8305,17.0071,-91.8494,141.4151,-74.0005,140.5688
15.2806,-173.7813,121.0576,-110.1307,109.1058,-130.3403,112.7029,-123.8929,36.1176,-123.6834,-2.1897,-300.7650,26.6227,-272.1224,33.6373,-118.7799,131.5170,-103.5096,145.3115
15.4664,-178.2073,93.5396,-164.7893,77.1731,-158.6071,103.3240,-150.1573,50.9566,-147.1714,19.7645,-296.7062,50.4934,-234.4699,-15.4331,-133.0338,77.7480,-124.4651,109.0795
13.2375,-174.5278,11.2000,-198.9528,-9.4550,-173.6595,13.0866,-136.2891,-10.4227,-136.0997,21.6926,-293.2662,62.4039,-202.4597,-60.1161,-103.3684,-38.7288,-168.7977,61.0869
-21.7331,-164.5167,-60.8288,-213.7800,-100.1571,-163.0628,-67.5474,-116.7533,-61.2533,-113.1949,21.2553,-267.7726,58.0538,-204.6171,-36.6373,-69.3426,-115.6293,-196.8011,19.2329
-73.2443,-108.9371,-76.9438,-181.6763,-128.3119,-126.7952,-102.1508,-94.5515,-84.2580,-87.3611,17.3207,-196.7162,3.6366,-194.0511,-18.5718,-56.4989,-76.5339,-136.6133,-8.8524
-99.8620,-19.0445,-68.7404,-94.5744,-85.0316,-76.3589,-105.2423,-69.7032,-139.7503,-78.7870,-1.0069,-116.5426,-50.8314,-165.1872,-56.7933,-53.9726,26.6255,-29.2957,-44.4818
-82.2214,41.1226,-65.5114,-2.2292,-28.0128,-45.2206,-81.3323,-73.7347,-233.3219,-106.3007,-32.0811,-52.9764,-34.3896,-130.4571,-79.2804,-51.4994,83.8752,19.1094,-108.5754
-42.8791,45.0362,-59.8654,33.4899,-21.5559,-50.8650,-68.0907,-84.1408,-256.9811,-112.3848,-70.3464,-7.3956,6.6887,-80.1445,-40.6201,-35.9316,44.7222,-8.7705,-145.2829
-36.3994,16.9332,-46.8430,-5.7184,-59.1884,-63.8078,-60.5218,-55.7111,-131.8328,-48.7588,-87.5856,2.0741,7.7607,-57.8325,15.8467,-9.1448,-30.5767,-41.7052,-81.8839
-78.4434,-11.1649,-21.6674,-70.7127,-65.8747,-58.3289,17.8505,-25.7078,34.1727,16.3107,-47.1297,-21.2212,5.5899,-95.5597,64.0611,-0.8345,-51.4466,-30.5495,23.9142
-97.0880,-7.7010,28.0224,-70.5362,-3.1141,-51.9754,124.1112,-38.0591,71.5528,8.2740,22.4222,-24.7738,39.7621,-107.8714,100.3994,-15.0909,-11.4202,-8.3490,37.8381
-43.6503,29.3707,79.9999,8.2946,61.6758,-70.1334,107.1821,-68.3441,-19.4158,-49.1547,48.6443,13.3857,76.3648,-53.1217,90.1852,-30.1567,37.2938,-38.7724,-40.4255
10.1229,45.9899,81.4710,52.1575,43.9209,-111.7344,-37.2107,-103.2033,-100.0607,-98.0386,25.0009,41.5552,80.0550,-32.4805,38.3890,-47.6335,58.9342,-109.4479,-76.0856
-2.9714,9.2579,23.7450,-6.0072,-32.9144,-152.9664,-170.2343,-142.0217,-77.3889,-99.2944,9.7735,19.4245,53.0712,-78.7309,19.1252,-60.8976,27.8727,-144.1231,-21.8681
-38.1463,-34.8447,-43.5403,-83.5127,-79.8776,-168.4902,-211.7473,-150.1108,5.7136,-58.3676,30.4562,-25.0605,18.9335,-101.7450,47.1165,-45.8963,-52.4487,-129.7656,17.3113
-48.1798,-40.7616,-81.2164,-110.6493,-80.9841,-156.9380,-183.3468,-141.9423,-1.2160,-52.6582,61.7415,-52.6803,13.6264,-86.2350,41.7857,-27.6027,-118.8725,-112.5363,-39.0231
-51.3058,-13.0534,-91.3450,-105.1023,-89.3616,-136.1339,-163.4967,-178.8299,-168.2608,-121.8434,70.6835,-53.4040,37.3887,-87.3602,-30.3260,-38.9087,-129.1200,-92.6579,-142.3146
-52.5978,35.8524,-83.5058,-60.5168,-112.0941,-114.6817,-209.5045,-229.5124,-322.1443,-174.4687,47.8543,-30.8325,31.7227,-102.3556,-100.9212,-45.9221,-102.7061,-61.9479,-192.0777
-39.2393,79.8312,-51.8468,21.9449,-105.9923,-92.3723,-253.5777,-218.9616,-269.2782,-140.3424,20.1096,-8.2064,-33.8622,-116.2702,-112.3264,-29.4848,-43.4754,-57.7874,-135.3667
-20.2620,82.5934,14.3984,73.3329,-62.2933,-69.2096,-208.5263,-174.6651,-102.5942,-85.5560,31.1429,-7.7969,-103.1889,-134.4550,-85.1349,-28.2232,45.2741,-67.4731,-28.3407
7.3606,68.2667,102.6570,81.8579,-9.6973,-40.0050,-139.7163,-152.2413,-36.5519,-74.5579,86.9077,-2.0784,-108.6376,-134.7116,-64.1994,-38.3669,98.5459,-32.2961,-3.3102
33.0988,76.6450,157.9184,77.2555,28.2075,-15.1063,-135.5560,-130.1711,-87.6975,-85.1430,137.1381,27.6966,-62.9843,-117.0728,-65.6104,-30.2871,78.0711,7.1056,-80.4954
-2.8598,60.8796,131.8055,-20.3794,33.0311,-28.0771,-153.7996,-84.8806,-127.9664,-89.4092,129.8242,27.0587,-40.7843,-116.9401,-84.0643,-40.7593,31.2380,-30.6958,-105.0584
-88.7359,-24.7562,61.6842,-242.4034,9.2805,-76.9700,-142.2230,-34.9681,-90.3217,-81.4091,73.6453,-28.0525,-66.0629,-124.9223,-106.4062,-93.3014,-7.2844,-95.3972,-8.0259
-115.0846,-119.4716,28.9551,-405.8459,0.4138,-105.8377,-107.1894,9.6281,-15.3841,-63.8716,26.2528,-77.6513,-68.9126,-128.2154,-108.7151,-128.9715,-40.3662,-96.0185,64.9289
-76.1030,-157.5929,32.2445,-395.6270,19.3579,-88.2882,-47.0902,37.6278,15.3120,-61.4188,17.5629,-106.1488,-14.8126,-156.0655,-82.8866,-118.2223,-52.5774,-69.0915,31.3092
-79.9940,-150.3332,4.2306,-343.7896,18.1156,-68.4105,5.1066,24.6882,-3.0107,-78.3344,18.6750,-146.5133,18.2854,-186.0166,-64.9754,-103.0055,-48.8196,-85.1860,0.9712
-122.6739,-128.2328,-52.7116,-346.9119,-15.1150,-86.2622,-7.2211,-20.2725,8.4348,-85.6430,0.5733,-160.6611,-8.0327,-172.3299,-77.2117,-104.2243,-64.4411,-117.6845,21.2798
-115.0115,-121.0404,-78.3552,-347.2434,-31.0633,-121.6705,-45.6152,-66.8213,50.9751,-88.3335,-27.5619,-124.6499,-19.0357,-162.7199,-75.7078,-108.1457,-92.2554,-122.5030,18.5729
-86.9400,-144.6536,-81.6537,-335.2045,-22.3359,-141.4713,-55.4753,-106.0481,63.7005,-97.8709,-53.8698,-126.1884,3.8356,-197.2111,-40.9428,-105.9808,-114.2914,-122.1040,17.9202
-107.1318,-156.7072,-112.4502,-349.1434,-26.0888,-152.9778,-77.5080,-128.8265,86.8507,-80.4391,-80.4022,-195.2361,-12.6911,-211.6894,-38.6395,-91.1488,-149.4810,-142.9435,86.2464
-119.3438,-129.8330,-144.1950,-345.7532,-38.8291,-167.5683,-123.1408,-117.6841,141.8851,-47.5527,-98.8527,-232.5042,-65.5786,-178.7306,-95.5293,-75.3768,-170.3060,-161.1442,130.3802
-64.6385,-112.0959,-123.7388,-279.4418,-45.8626,-154.4604,-140.6924,-83.5874,112.9141,-61.2305,-97.8081,-206.7379,-91.6682,-153.3029,-139.6837,-79.6894,-115.6202,-144.2374,58.3367
-8.3702,-113.9009,-77.3319,-188.8223,-67.1228,-94.9553,-146.9194,-50.8792,10.6622,-86.4953,-87.8866,-183.0614,-100.1808,-140.7641,-130.3562,-78.8566,-30.1135,-99.7592,-16.1881
-9.8364,-89.4359,-49.3954,-133.6340,-88.5852,-34.1671,-160.4149,-16.7505,18.3877,-45.6439,-89.4906,-160.4370,-107.6505,-106.8283,-102.0833,-46.5027,-5.1938,-59.5271,16.8965
-25.5392,-63.0366,-25.4210,-137.5349,-59.6416,-9.1451,-117.0813,24.7415,111.5807,3.7620,-102.6128,-109.1737,-74.8687,-63.7532,-76.7565,-26.4223,-17.0266,-34.0507,55.7893
-17.3651,-75.3919,-1.2538,-165.2659,0.9616,0.3421,-27.5107,50.1648,85.6554,-27.2094,-103.0605,-78.8944,-15.4575,-29.9311,-54.8855,-46.6443,-4.7890,-16.4487,-19.3510
-18.0301,-74.5337,-9.2125,-148.8904,22.2951,2.4209,8.0163,45.2029,-25.0540,-77.4565,-77.5478,-103.8927,3.9837,-2.1144,-34.9362,-53.1603,2.6394,-15.6362,-141.1085
-41.9969,-29.6805,-24.5160,-82.7232,-1.0538,-15.5340,-1.7214,43.6270,-21.1721,-50.9031,-49.6838,-130.1727,-9.8638,13.5546,3.8264,-16.8624,-14.0555,-29.2418,-172.2407
-41.1294,2.4212,15.9117,-15.7584,-14.4489,-20.7215,24.0160,75.7337,95.1914,26.2993,-37.0057,-113.7826,-0.5774,25.0673,50.7793,19.6627,0.0474,-16.0036,-84.9989
0.0432,0.6846,85.0936,31.3853,9.8153,18.6603,76.0944,110.6482,190.9177,83.3625,-11.9736,-72.8481,40.9306,53.2740,68.1927,35.9551,41.1333,37.6523,33.1807
13.8019,-13.1596,94.5340,31.0800,52.9219,67.5107,114.6425,110.0675,232.6689,101.7778,39.7161,-40.8721,89.7145,79.7952,98.4788,49.0272,26.6020,81.6974,73.8185
-34.4014,-49.9375,36.7719,-45.6933,74.0417,91.4916,130.1024,88.0550,243.8144,86.9305,76.1290,-47.2289,120.3818,73.3799,179.8141,53.1307,-41.8034,85.9621,17.3198
-68.6067,-93.8978,-18.8964,-114.6031,47.5908,94.8154,92.9927,57.8068,229.9160,46.6307,65.1390,-103.3235,114.0615,42.1457,199.5965,36.3224,-65.2683,76.3497,-36.9270
-30.5857,-92.4189,-35.8987,-71.0350,6.8518,71.8447,24.2868,4.0566,197.7121,-0.3730,26.1425,-170.2899,82.8390,8.0767,87.1093,11.5048,-11.2115,67.2264,-16.8652
27.3423,-59.4735,-26.2438,28.7466,12.2935,36.0681,26.4652,-53.1114,137.6756,-45.2479,-8.0600,-187.0801,51.7833,-22.0557,-16.6779,-10.7728,59.4781,50.8099,2.0352
65.9790,-47.3199,0.6759,92.8184,64.3507,41.0765,97.4562,-75.4608,53.3108,-89.5116,-10.5695,-143.5251,20.7805,-40.9623,-14.7425,-30.1222,112.2273,40.8250,-52.1024
126.8099,-50.8101,47.6035,151.5404,104.9953,87.6445,106.1264,-71.5395,15.0993,-110.7961,22.1784,-87.0554,-10.5267,-23.8087,-1.3293,-35.8635,160.4646,49.8747,-92.9603
206.1935,-43.5399,108.0980,222.0788,104.4409,119.5673,32.5723,-46.4609,64.5417,-81.5461,48.4683,-51.3615,-26.3293,50.2000,-26.7373,-21.2069,198.4051,59.8441,-42.8643
232.3915,-29.0159,155.3548,234.0422,93.1806,126.1369,-7.6238,17.6193,121.4724,-31.6041,49.6096,-22.9680,-19.0512,137.9175,-37.6902,-4.4577,205.1474,56.7815,3.4932
197.9442,-9.5131,164.0789,183.8186,103.8887,128.1765,7.3309,78.8082,97.4558,-19.7607,72.9978,10.9357,10.5497,161.5217,-38.9099,-2.2038,182.2584,54.1014,-48.1589
154.1594,39.5828,152.9896,166.4759,114.4743,124.3710,-10.5080,88.6041,23.5651,-27.2956,118.8812,46.5885,39.6728,145.0958,-50.3761,9.2313,143.6058,71.5532,-139.0759
110.1670,145.5486,166.2321,235.2986,80.9213,132.1335,-70.1904,96.2321,-13.1460,17.8793,106.5197,98.0148,19.0360,178.7739,-45.4839,62.8927,107.9442,112.8412,-189.2635
73.2274,264.0700,201.1049,337.7191,24.3439,176.9691,-92.4115,138.7117,3.5931,96.3226,31.1279,161.3305,-38.3873,231.7561,-46.7605,129.0084,102.2174,158.8368,-186.9422
89.5849,275.3300,219.9230,378.7607,23.4827,239.3214,-49.9592,163.4024,23.6104,119.1722,-8.5668,182.6006,-43.4605,217.9330,-71.0810,143.0627,132.9831,192.6484,-129.2021
146.7467,164.5981,223.4133,338.3975,96.3963,299.9475,13.9893,171.4294,35.4863,97.7423,20.5642,152.1899,17.5616,180.9639,-44.8604,116.3054,170.2288,221.9338,-42.7602
166.6524,87.2862,224.9330,298.9936,161.9229,349.6490,59.6035,222.7661,83.8974,123.6744,50.7054,132.7838,58.2672,180.0503,31.5083,121.2219,170.8768,242.0619,13.5723
132.4611,118.0158,194.5134,301.1243,151.5230,334.7706,74.2077,281.4211,162.8283,202.6045,43.4633,134.2884,50.4107,161.7477,49.6582,166.2728,109.0915,228.8157,49.4414
86.1347,152.0584,125.4269,285.1598,98.0397,245.3677,77.6500,286.5934,192.0161,262.1472,29.4286,114.5351,44.9086,116.8724,22.9842,195.8661,17.9051,206.5086,91.9153
37.3148,144.3147,83.3899,245.3373,81.7401,188.6806,112.9012,285.5908,141.6791,270.3810,39.2047,98.7797,64.3577,114.3230,60.7739,192.8169,-12.3647,225.7162,75.9957
-0.5028,159.2830,102.8261,260.1692,121.6331,223.2813,175.2241,318.7635,75.9312,243.5775,66.3069,128.1071,99.4606,125.7430,133.4326,182.8204,51.9057,265.6031,-26.9751
20.9124,187.9319,128.6804,336.7142,157.7715,273.1592,201.5007,342.3834,45.7078,214.5997,86.9461,166.9707,135.5635,80.2128,137.6590,181.7330,125.8975,283.0418,-105.8575
86.4926,184.1209,121.7408,406.3249,146.3942,300.6553,180.7108,342.3179,52.8238,226.2495,92.3637,186.6565,141.1960,25.2671,88.5999,196.2200,139.3062,304.8383,-66.3016
