Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-9.6262,-128.9153,-56.7295,-195.1456,26.8619,-1.6904,56.0060,-320.5645,9.2319,-331.4190,43.4645,-28.5480,53.7868,-17.8120,-70.7546,-89.5221,-19.2977,-104.0204,-55.4290
25.0151,-79.3036,-6.3899,-138.2920,19.4862,31.2956,39.7864,-374.7333,-4.7738,-379.4131,51.1108,-24.8685,19.1382,-26.5688,-70.1516,-105.3840,20.7276,-5.2657,-58.2708
-15.0560,-105.3782,-2.0419,-128.9052,21.3349,21.3020,-8.9346,-338.4271,-40.2740,-329.6295,21.2755,-48.6599,22.9559,-45.0839,-90.3401,-114.2613,4.3150,-50.5970,-7.4443
-56.3816,-139.9835,-54.6103,-177.1883,16.5608,5.0782,44.7177,-274.5801,8.2753,-274.5472,10.2152,-78.9824,53.8826,-55.8330,-73.2650,-124.3359,-32.3723,-142.7017,42.0165
-50.7346,-103.7816,-103.3406,-225.5264,10.7474,-26.0123,147.2625,-197.7469,95.0640,-212.1277,40.2330,-81.6242,88.4927,-50.3270,-17.4085,-102.2126,-50.5490,-160.5305,55.7183
-44.8111,-73.2981,-113.7758,-243.1156,-16.4627,-83.8846,133.4149,-108.4063,97.0399,-149.6399,39.5168,-84.7552,95.4139,-49.3158,13.8003,-24.4155,-65.2771,-143.2171,44.4561
-69.5731,-103.6944,-109.4676,-231.4844,-83.5773,-115.1344,30.3852,-75.5561,32.6188,-144.2175,-11.3720,-98.3122,44.2692,-61.7563,1.6307,17.3335,-86.7137,-141.7335,10.0792
-67.8591,-96.7703,-78.5749,-152.9701,-120.4118,-74.7013,-11.9350,-87.3906,1.6928,-137.4919,-27.9290,-67.6613,-10.8455,-62.8520,-18.0903,-51.4977,-66.5519,-116.8505,-22.5234
-7.3756,5.7943,4.2513,0.3979,-82.1621,1.8619,3.7499,-50.0105,6.3481,-65.9747,15.2303,3.2894,3.3990,-31.5802,-25.1368,-106.2208,20.5579,-70.9090,-24.7047
29.6472,103.5945,63.2407,102.4239,-78.2976,33.4036,-25.5191,18.7058,-9.9050,-5.8690,33.3023,28.1552,15.2753,7.1187,-19.2615,-24.7764,88.7487,-78.8861,-33.9808
-21.3295,111.8503,16.3926,55.4003,-182.7570,-14.5399,-88.4464,47.3105,-37.6582,12.8807,-14.8161,-14.0875,-70.9408,9.2895,5.0584,83.9094,53.2768,-137.3517,-77.6974
-81.2147,78.1819,-64.1687,-15.1028,-262.4225,-71.4091,-92.0403,52.2203,-25.2294,41.4920,-66.3153,-54.3990,-158.2327,-19.6973,49.8529,93.2663,-21.9233,-151.5880,-89.6108
-61.1841,72.1690,-69.6618,46.5973,-182.9320,-39.5393,-28.6106,56.0937,23.8653,55.1712,-63.6792,-48.6361,-111.3795,-26.4011,98.8157,52.9625,-31.9165,-86.0045,-17.5218
-18.9443,87.9428,-30.2247,166.6046,-13.5873,72.5992,19.5128,56.8169,48.7481,51.4528,-22.6219,-2.0573,7.0192,21.4177,119.1331,30.4710,-8.3953,6.4373,74.8974
-38.8651,93.2252,-17.7588,214.7070,98.7825,173.2333,11.4567,69.4705,25.0137,72.1507,10.8648,67.1872,66.2224,101.6612,97.1149,30.5234,-29.1626,86.4507,88.9925
-67.1279,109.1646,-3.1008,251.8387,117.3272,214.7854,-6.9806,43.1103,-1.4509,31.3898,22.1095,123.4913,63.5879,159.3885,71.5069,61.4505,-47.3528,157.6058,19.2462
-24.3520,177.6839,58.9111,352.6415,112.3004,215.7768,3.3752,-64.2853,1.3288,-95.5552,34.7651,132.6411,58.9041,153.2208,78.8135,88.1120,11.7043,215.9335,-35.2821
30.1425,243.4907,109.4605,401.1665,136.9093,196.7088,19.1369,-116.9224,10.4514,-119.4016,55.8632,100.4398,65.6498,104.6698,94.0097,56.8740,74.7685,240.4252,-3.0256
5.9385,188.9260,66.0829,313.2267,153.3742,163.5211,20.7142,-24.1031,14.8964,-21.1461,50.1929,64.2327,59.3462,76.2997,94.1809,10.8088,23.8102,233.6995,52.5191
-56.3363,45.3386,-25.5190,231.2852,126.9344,132.3445,40.2417,61.2979,36.5277,0.9325,5.0248,58.6991,14.9776,87.4928,100.9811,8.1337,-89.2854,229.2296,50.7954
-64.6164,-13.3417,-31.9713,279.2416,123.0174,122.0155,106.7981,62.1176,78.6601,-9.1677,-35.0063,77.7417,-47.3042,103.1965,103.3801,31.2771,-104.4975,232.8273,35.6088
-16.8805,52.6138,63.3902,359.6003,180.6295,114.3087,184.3530,106.9473,116.8935,105.8585,-37.4475,74.5451,-68.3572,95.0710,65.6497,62.7956,-0.3395,200.1906,41.6363
20.6819,113.9240,126.0907,358.5237,207.2652,66.4006,192.8990,190.5477,118.7460,212.8490,-21.2525,40.9717,-53.3322,64.9906,20.2048,77.9338,81.2357,119.0274,-28.1672
4.0738,121.0255,88.2916,314.4205,144.0004,-9.8428,98.1326,185.5356,59.0865,177.0469,-6.7726,30.9028,-74.6008,40.8470,8.8047,38.2438,57.7560,46.4669,-205.4374
-38.0787,129.6624,39.7075,283.1375,61.8473,-52.0197,-34.2506,134.2009,-35.1789,116.0309,7.7258,57.2666,-127.5466,51.6857,0.0870,7.1227,7.6304,13.9446,-339.5747
-32.7290,139.9727,41.6038,249.0091,2.3881,-58.2511,-108.1820,108.6874,-86.2330,71.5950,17.2873,64.9291,-131.4538,64.8461,-12.5092,48.5199,15.4895,-12.8463,-337.6664
13.5197,127.2135,30.9571,198.9076,-71.8857,-87.6021,-102.5790,44.7208,-61.1567,-23.2714,6.5464,28.6749,-89.8650,19.0980,23.6735,69.5990,41.9310,-57.8816,-294.3932
-2.9836,111.2509,-36.4495,133.4648,-147.7578,-147.8593,-66.1963,-47.0591,-12.1865,-85.4621,-27.2227,-25.2245,-78.1928,-55.3964,88.6555,28.0551,11.8075,-121.5685,-284.9820
-97.7322,82.1985,-112.2151,47.6932,-166.0537,-202.0061,-38.2766,-74.9454,9.0486,-51.6295,-65.7028,-71.3145,-86.0012,-84.9512,107.9598,27.4414,-62.6812,-204.8930,-256.0033
-162.7598,18.4860,-151.0806,-24.4908,-128.0778,-238.0477,-12.1121,-74.1268,16.9655,-24.3288,-86.7528,-93.1565,-46.8255,-91.8902,93.9205,43.1576,-121.2812,-261.5809,-179.1108
-168.2411,-30.1884,-158.5531,-38.6314,-88.1130,-241.2009,29.0628,-93.4926,44.6500,-32.9682,-93.6811,-98.3078,9.6069,-127.2632,96.6442,-32.9199,-145.2405,-234.5185,-123.7050
-173.4600,-34.7265,-150.7962,-25.9610,-78.2344,-199.3934,57.7618,-79.0944,73.2020,-17.5982,-106.6025,-122.4062,5.7494,-156.5063,97.8916,-107.5238,-144.8091,-180.9212,-123.5256
-162.5221,-51.3348,-137.5350,-56.0736,-76.6430,-164.3527,33.0117,-38.8985,57.0719,-1.9094,-113.3360,-159.3663,-31.3384,-143.1656,71.2724,-63.5636,-120.5283,-202.6556,-106.5918
-104.0366,-97.5562,-125.0969,-138.1510,-56.7030,-178.1306,-21.4158,-29.2019,4.6232,-8.6568,-83.0195,-163.7812,-30.7236,-117.1208,31.5547,2.5236,-85.1208,-270.6527,-32.2651
-69.2356,-132.7658,-123.0699,-223.9553,-58.7698,-196.8764,-62.9842,-16.6663,-36.8268,-10.5325,-44.9040,-149.2146,-22.9162,-105.8637,-5.8285,-1.8054,-78.2584,-288.4273,10.6901
-113.3509,-169.6304,-152.6275,-276.7085,-118.9086,-202.1879,-102.8762,0.3286,-57.2853,-31.8853,-66.4025,-164.0814,-64.9232,-116.6394,-19.4058,-26.3090,-129.1716,-250.8934,-45.6590
-180.6409,-224.6687,-205.1353,-297.3961,-154.8762,-241.7836,-133.1287,-52.7000,-70.0131,-84.3321,-130.7403,-189.6742,-114.0993,-147.6902,5.4393,-30.3964,-213.1944,-194.3206,-121.0000
-198.0375,-236.5417,-215.6819,-286.4297,-90.6369,-287.4645,-124.0520,-140.8334,-78.2402,-117.7407,-147.5772,-180.4373,-115.0887,-160.6472,26.4572,-21.8436,-254.7170,-111.9544,-141.0176
-153.5014,-184.4684,-160.2393,-227.1755,-8.9785,-254.0359,-135.4140,-163.5804,-102.7100,-125.3901,-105.6927,-149.2353,-94.8027,-137.5429,12.1925,-24.6667,-214.1847,-24.0046,-149.2516
-103.5005,-146.5927,-115.9695,-148.8729,-1.6243,-169.5657,-200.9485,-137.1619,-141.8125,-127.2093,-78.2335,-129.0324,-84.9898,-120.7858,2.7141,-73.6971,-160.3173,5.1514,-158.8833
-109.1539,-141.5783,-124.9057,-118.3684,-22.3828,-122.0542,-203.0175,-128.3107,-136.9980,-127.1955,-66.8458,-114.7433,-78.1647,-112.1425,9.2364,-130.6659,-158.5361,-18.6945,-124.7167
-122.3540,-96.0123,-113.9022,-117.1459,-18.9026,-96.9303,-120.6323,-150.0442,-94.0751,-162.6123,-13.8582,-88.1679,-70.6790,-76.2959,-8.3270,-136.3243,-147.3207,-15.4687,-87.6628
-69.2087,-22.7744,-51.5794,-76.2503,-17.8350,-46.1562,-112.6617,-186.3535,-95.7719,-217.0929,38.8714,-58.4074,-49.8255,-53.4024,-30.0895,-139.5556,-76.9936,28.0958,-91.8525
-21.5878,-24.8808,-18.7645,-35.1454,-28.0536,-10.9725,-171.8690,-193.1766,-122.8430,-195.3183,8.3675,-50.7453,-9.2522,-76.5123,-17.5388,-153.1171,-34.3471,33.2383,-66.1665
-51.0203,-97.5431,-41.0605,-58.3450,-28.5435,-36.9554,-151.0974,-149.8742,-104.3856,-124.3010,-56.1575,-61.5996,-5.7472,-78.8563,-13.3681,-88.7498,-61.1038,-31.7769,-9.1163
-67.9833,-134.3310,-46.6883,-85.5757,-31.7481,-84.2237,-126.4752,-121.4418,-102.9111,-103.3723,-69.7299,-60.4184,-70.9669,-43.0204,-48.8698,5.9748,-63.1439,-111.2010,-40.5379
-36.3577,-118.8413,-26.6190,-71.9086,-64.1689,-107.4434,-211.3779,-130.7651,-166.8888,-81.0924,-72.5052,-47.1741,-128.7603,-40.3367,-76.6241,11.4487,-19.3975,-179.7885,-137.3311
-46.2806,-106.3409,-33.3263,-77.1126,-130.2190,-114.6753,-255.6397,-107.7875,-184.7216,-15.8907,-100.8549,-42.8415,-128.7102,-59.4104,-73.1728,-6.0026,-8.4619,-252.4044,-154.5366
-66.2910,-81.8972,-44.9874,-93.2147,-202.6587,-108.5747,-175.7764,-67.7432,-120.2692,-27.8195,-83.6960,-30.9735,-118.4358,-40.0634,-62.5395,19.4886,-13.8956,-270.8899,-105.1887
-14.5298,-37.7421,-16.3274,-60.9147,-229.9755,-69.1757,-141.3044,-93.9331,-96.7665,-135.5440,-19.6095,-0.3809,-120.1577,-18.5138,-55.4171,-8.4949,14.4737,-170.9380,-86.3611
8.7863,-57.7033,14.1279,-33.5737,-197.4323,-10.0687,-200.0215,-149.0280,-140.9217,-194.9886,-19.2382,6.9052,-116.2672,-33.7611,-68.2848,-85.5701,15.1032,-40.9824,-82.7062
-70.9491,-145.2678,0.6462,-50.8889,-147.1714,28.0857,-236.5578,-160.4727,-172.4035,-177.2157,-87.8959,-18.8270,-121.9956,-41.9700,-104.0054,-103.8168,-46.4066,-6.4192,-89.5382
-127.6729,-167.0154,-34.0874,-33.8221,-105.3810,39.1864,-258.9281,-173.9103,-190.8093,-173.6131,-110.7066,-19.6846,-126.5180,-24.0418,-104.3413,-102.4680,-91.5428,-29.3262,-165.1212
-94.5544,-90.3852,-52.3742,19.9460,-62.7841,45.5771,-290.0021,-244.5951,-212.1107,-216.3387,-57.3818,23.2225,-88.2470,-4.1115,-56.9192,-134.6755,-82.5556,-15.5101,-254.0451
-47.3399,-29.9809,-28.6252,35.1356,-4.8189,53.2726,-253.4292,-335.5942,-202.3096,-275.3327,1.6538,64.1103,-38.0414,18.0978,-47.3499,-130.9131,-46.4987,23.5468,-249.6028
-1.8728,-18.3457,44.8972,64.1856,91.2133,67.6756,-185.3202,-372.1983,-182.6366,-285.9127,26.8006,75.0373,-20.4450,34.4293,-89.3974,-95.6090,14.0430,63.0627,-188.0444
57.9095,4.7128,115.4238,163.5240,197.7366,106.9198,-171.7923,-302.2147,-175.0892,-210.9738,26.5282,58.7399,0.1606,27.1783,-90.2611,-90.5412,74.9901,123.0018,-144.6112
83.6264,20.0244,118.9269,212.7706,209.0539,145.3067,-129.9423,-161.4293,-114.9235,-133.7943,12.4906,24.3810,40.5552,16.6423,-38.8295,-69.6494,86.8174,155.8566,-94.4147
58.1229,-16.9845,74.3671,124.8437,106.5218,111.7510,-4.0473,-47.8285,-2.7259,-97.5510,-8.5339,-1.5682,55.0986,13.0472,-16.6170,-5.6952,61.2711,85.7547,-25.8233
7.5152,-53.0437,32.1416,-0.5227,16.5801,2.5522,76.9440,36.1810,51.0984,7.2652,-29.0419,3.5765,34.3713,7.0938,-38.1295,47.4265,25.0989,-33.9636,-5.3458
-50.5293,-36.0250,-7.9396,-66.4524,-3.9945,-82.8891,44.5702,140.1795,20.3578,165.6791,-32.7255,28.6234,-2.7077,25.9495,-49.8957,88.6729,-28.2586,-81.2390,-70.0445
-68.2489,-12.7289,-53.8488,-81.1183,-28.0677,-74.6032,-20.6764,184.5493,-15.1471,185.5730,-22.6136,47.1655,-47.8985,62.0342,-24.1025,109.8641,-72.2925,-34.8318,-181.6277
-43.7977,-29.4533,-89.0667,-67.3335,-77.3202,-20.1339,-64.3303,94.0351,-19.2332,61.0582,-43.8060,41.0308,-61.7494,44.9966,27.2222,59.1648,-85.9354,35.1330,-272.7592
-66.8749,-46.8678,-103.9136,-42.6320,-104.0938,1.5241,-83.7076,-20.3939,-15.4481,-29.4816,-94.1110,16.8785,-28.7139,-9.9867,60.8030,-5.7365,-106.1256,68.2143,-298.3747
-118.5107,-21.9386,-93.5753,-35.7594,-100.6864,-26.9346,-86.2237,-58.3243,-28.9866,-52.3075,-90.6787,3.2672,-8.2370,-22.6308,40.6436,-5.7026,-119.6086,41.3851,-273.8341
-87.3127,-0.0922,-69.5925,-59.3498,-87.9268,-78.4098,-99.5922,-78.0554,-60.4003,-82.7100,-29.8270,-0.8836,-15.6639,-18.7700,1.7939,-3.2245,-80.6183,-36.3285,-240.1751
-42.9257,-43.5617,-78.6835,-102.5390,-93.3206,-116.0596,-114.6428,-119.3694,-73.2587,-118.1990,-19.3357,-22.7406,-13.9041,-49.1079,-4.4286,-36.4585,-55.6839,-124.6482,-205.8474
-112.3295,-110.6058,-126.1921,-131.5408,-144.3413,-108.1404,-108.0911,-134.5296,-59.5820,-126.7226,-79.0839,-44.4093,-37.9913,-58.9501,1.1544,-38.3168,-109.7727,-173.2216,-174.6707
-189.3629,-123.0432,-140.7159,-116.3362,-192.2769,-69.9888,-127.2408,-104.2270,-72.8551,-92.9534,-120.7288,-39.2545,-105.6305,-30.0435,-11.7844,-12.1203,-153.6957,-155.7116,-159.6401
-138.2656,-101.9858,-90.6034,-77.6373,-149.4541,-57.7114,-173.9730,-53.0160,-108.1843,-20.8083,-119.1306,-41.2946,-120.4953,-39.3868,-18.5600,-13.2809,-114.2761,-88.6135,-136.3696
-46.1769,-89.1618,-28.4291,-35.1423,-31.0982,-71.9723,-146.5181,-14.1377,-91.6562,28.2286,-98.8662,-62.5059,-54.9948,-81.6198,-6.7675,-36.0244,-57.6763,-7.8764,-82.5376
-24.7208,-42.8162,8.5812,33.2879,74.2045,-46.4370,-51.5945,-5.9567,-39.2000,25.6716,-47.5937,-49.5005,-7.9155,-69.3723,-1.7770,-65.9562,-37.3642,70.1923,-38.5010
-42.4170,36.6930,24.5019,96.2494,113.7626,31.0602,-21.8361,2.0504,-30.8160,17.6757,13.8771,0.2541,-4.7286,-2.1833,-7.1000,-75.4470,-34.9106,139.0578,-41.1215
-40.5641,57.8079,22.7519,91.7810,74.8771,95.3059,-74.8369,15.2625,-58.5871,-18.4811,25.2212,29.8292,0.7922,48.7480,-5.3039,-22.5178,-37.8311,186.6471,-71.9451
-8.8813,17.4246,19.7675,70.4440,1.1432,113.8305,-122.5054,-21.2597,-74.3189,-109.8244,-7.2990,31.8569,-8.5088,49.5319,9.2057,27.5708,-35.4678,228.6807,-98.0243
23.6276,5.2495,30.2786,95.5717,-18.9306,105.4811,-131.3222,-66.6384,-74.4409,-126.0367,-35.9674,32.4379,-34.5830,15.8148,36.1360,1.7463,-26.8674,288.6430,-77.9554
24.0307,24.2966,35.1054,101.7035,26.2534,83.5415,-89.9962,-12.8573,-49.1129,2.5957,-42.8972,39.1005,-20.2229,-1.5082,60.2133,-11.6558,-34.8607,326.3478,13.1943
33.1830,33.7962,39.9293,66.2170,79.2615,80.7987,-4.7202,81.4464,-1.0342,116.4581,-11.6896,64.7451,18.8755,38.9339,51.1892,42.7366,-24.9145,296.6277,110.2554
99.1337,72.7246,85.9872,91.9124,133.6143,140.3539,31.5888,92.8570,6.1474,116.1526,58.1028,100.6560,22.0044,101.2309,12.7193,63.4851,55.3672,252.8940,128.8481
153.6882,155.5719,148.7344,176.4237,179.4839,211.7020,-32.2213,70.8710,-47.5075,93.4769,114.3066,105.7478,11.1331,122.8642,-14.1044,27.7478,137.4250,256.9795,94.6780
141.1338,197.7704,156.3461,196.8876,154.2830,195.8783,-101.4017,84.6573,-88.9658,87.5058,122.1881,90.4537,22.2402,104.0414,-7.9155,16.7119,132.9063,269.3145,73.8116
129.7793,154.9112,118.2438,153.2314,80.3073,120.2702,-98.7693,74.3637,-76.0876,46.6331,99.8032,90.8970,29.6624,72.9279,17.5711,20.0038,89.8907,257.3525,68.9544
143.0901,94.4460,99.3013,143.1613,58.4265,103.2090,-64.8719,28.2572,-43.3949,-14.6966,68.5422,78.3576,29.3936,41.0704,39.4192,-3.4053,75.8135,266.1291,79.2431
123.7416,91.9407,107.6837,168.8544,95.8712,162.3977,-43.9563,16.8483,-23.2875,-42.2792,59.5825,37.8427,56.5148,28.7399,41.6731,-29.2041,77.3765,285.0355,127.5231
104.0611,138.3241,117.6507,176.4717,134.0389,215.0892,-21.3775,50.5811,-10.6198,-11.6537,97.7547,25.6111,105.4073,49.1632,30.1182,-39.2108,93.9906,245.2331,199.7307
136.8353,161.5314,128.9155,171.9917,164.7554,220.5886,29.3320,120.8976,19.4031,80.1965,128.5753,53.0875,134.0163,81.8040,28.5565,-4.7218,128.9814,190.3130,264.4777
149.9309,132.5230,132.7453,181.8354,182.8974,199.4964,85.3489,222.0871,61.1765,186.1578,91.5120,72.9037,119.3045,107.7810,44.3383,94.6521,124.0076,211.1564,292.9342
88.5483,100.9991,95.8308,181.3258,153.6430,164.6014,55.9854,265.2880,46.4883,226.1321,35.4962,78.1059,70.9813,120.8295,59.7456,159.1286,55.8117,241.8528,229.3292
18.6025,77.2190,14.3042,117.4355,75.2018,112.3101,-81.3468,197.1109,-44.0492,173.7686,17.5180,72.1603,19.2390,106.4752,62.2592,113.5236,-20.6336,175.7124,77.8530
-24.2117,-2.1761,-71.5301,-1.9450,-20.5612,52.7245,-170.5940,111.6153,-94.9625,76.8815,-10.5090,35.1276,-17.1378,64.1680,59.3590,58.0289,-82.5656,76.4131,-30.8702
-89.1081,-130.6795,-131.8019,-88.6836,-103.6113,10.2396,-100.5513,77.9315,-33.2421,21.0818,-95.3061,-7.6930,-45.9773,20.3236,61.4806,57.0115,-150.9481,28.9003,-12.8519
-189.4823,-216.7162,-175.8849,-100.5733,-153.4305,-9.9366,0.8680,57.8197,39.9829,47.2253,-184.6040,-13.1246,-65.7064,-1.5963,63.7449,46.6946,-217.4941,-31.1978,45.1526
-271.0024,-225.2048,-211.0607,-95.2683,-166.2824,-34.6206,18.2781,37.1793,44.1793,84.1915,-206.5130,7.0478,-55.3397,4.8146,56.4807,29.5004,-260.5175,-128.3230,47.8601
-290.3937,-187.1889,-214.0111,-96.2522,-135.8745,-65.5962,37.7708,35.6608,43.9232,74.9481,-161.3604,35.5748,-14.0351,31.0665,46.3270,45.3868,-272.8420,-145.6196,24.0399
-261.0600,-133.9705,-173.6527,-61.6751,-56.9742,-53.8659,105.0462,45.9969,73.7079,75.0201,-101.1648,75.4340,34.4807,61.4407,36.9291,48.4800,-250.0190,-65.2434,36.3626
-212.4826,-102.6171,-116.0756,-6.7960,26.1795,4.7591,128.6697,56.7450,74.0236,78.7741,-48.0772,105.9463,74.7550,91.3605,11.1822,25.5303,-199.6164,-15.6682,95.8072
-133.3395,-97.6905,-59.1576,19.3369,70.5779,31.5062,99.8708,44.9053,39.4187,4.7508,17.9721,113.0103,110.6138,111.1279,-23.5015,25.9369,-132.7551,-25.6291,176.1273
-25.6373,-74.7838,-5.0910,22.1259,95.5236,-4.8259,74.5053,7.7847,13.3808,-58.9301,71.2715,104.0262,142.3250,92.3863,-27.3735,45.3717,-55.3182,-30.6331,242.9161
26.5977,-47.9696,15.7351,4.7595,92.7418,-32.5421,22.1295,26.3399,-11.8322,27.3761,47.5881,61.2257,140.3828,44.0080,-2.6985,67.0528,-7.4104,-56.8856,295.0857
-30.9356,-76.5868,-22.8599,-42.6494,28.5974,-6.5196,-30.1973,120.7994,-24.3500,149.6866,-22.5056,-10.4089,84.2446,17.5704,10.6145,81.2714,-35.1906,-125.1953,366.1473
-120.8533,-131.2842,-82.0834,-78.0374,-23.8691,32.6581,46.1575,158.8223,35.8454,144.6974,-43.5529,-43.4087,29.0496,22.4249,13.2417,34.3283,-106.3424,-140.5313,452.1562
-151.1841,-149.0269,-103.4551,-79.9807,16.0310,48.8821,212.3468,104.9766,136.1172,91.3675,-11.3821,-12.2728,43.6754,33.4908,20.6849,-41.1540,-146.0440,-73.9017,518.8456
-112.5453,-140.9184,-76.8612,-90.1527,78.9020,50.1802,302.6699,106.4710,184.0284,113.7464,22.2242,32.2464,96.9192,57.7531,16.0648,-19.9154,-125.8191,-22.5222,580.2468
-34.9110,-124.2102,-29.2378,-98.5811,85.5581,52.8572,341.0506,210.4076,211.4731,192.1735,43.9510,54.5606,116.3062,87.3721,7.9640,67.8946,-63.0742,-16.2358,646.0145
21.3757,-97.3933,3.4577,-64.5216,55.6603,68.8315,426.0786,312.1713,290.1521,271.2117,29.6283,45.7105,99.0289,80.5838,27.7679,99.1029,-2.9381,-12.0171,646.4493
4.1193,-87.6453,2.8395,-32.8961,6.1007,91.0205,463.5903,368.5584,343.5271,308.1727,-28.2846,6.4730,68.1378,56.6012,46.2777,112.4278,8.5359,-18.3562,550.1310
-33.6995,-83.4072,-1.2678,-46.2813,-32.9763,91.5370,375.9504,391.5621,288.6952,293.2420,-53.5242,-20.1336,24.0559,66.8282,24.5998,167.6977,-8.4115,-19.8026,442.1654
-19.0430,-44.2905,21.1615,-57.3758,-5.6571,77.4510,300.1972,361.3922,220.1477,289.9152,-27.8279,-4.4873,-9.1953,79.9746,1.6755,180.7796,-1.2231,47.1250,367.5381
9.3353,-14.3486,36.2032,-35.8550,31.2227,95.2575,325.9808,279.8751,238.4749,281.1720,-35.9698,16.0637,-1.0480,55.8402,17.7690,119.9490,17.5252,134.2318,266.9602
14.7380,-20.6373,14.0540,0.0226,2.8561,149.2862,353.9172,159.5579,276.5035,146.8212,-55.6288,26.9023,28.2149,46.1410,46.8696,65.8818,23.1205,136.5760,136.9650
41.6092,16.3962,-4.8487,42.7792,-10.5929,191.6152,304.1985,12.2275,240.0275,-43.6199,1.0489,55.4296,36.4838,84.2011,61.2846,44.9130,44.4335,93.5650,45.4478
71.3476,81.3060,0.3198,58.8803,32.2005,198.6483,190.2291,-68.7370,143.5875,-72.6484,51.2589,77.2521,5.1072,114.2226,58.8175,47.2964,67.8807,94.9833,-17.1023
27.0332,51.9679,-17.9656,18.5683,35.0927,188.2287,47.1732,-13.8128,45.8860,36.6860,-6.4418,58.9614,-48.5352,111.7095,39.9284,80.5629,25.4519,108.0249,-94.1459
-61.9355,-31.5790,-72.1668,-18.7313,7.2336,174.8326,-50.4659,73.5209,-12.3210,90.2919,-70.0085,35.9543,-77.0558,118.3403,25.1425,110.0162,-63.6826,78.9539,-142.4980
-105.5635,-44.7719,-110.4578,-21.1300,19.7752,146.0142,-51.7769,99.0422,-17.6140,81.9696,-53.2291,31.8937,-67.7914,135.9640,29.9872,120.1662,-107.9529,23.1758,-127.8897
-88.4131,-35.3741,-109.6660,-58.6248,3.5495,76.9056,-24.7439,123.5664,-3.8834,119.1892,-37.9094,26.5656,-62.5655,125.2873,24.5803,151.0054,-87.9880,-59.0756,-101.0278
-46.1177,-69.7323,-89.3926,-118.9066,-63.8932,-17.1494,-35.2116,172.3632,-13.1562,188.1649,-53.2997,35.8014,-65.6706,95.0176,-5.6578,178.4194,-50.8228,-162.0500,-78.2925
-18.6661,-65.6840,-59.9282,-99.9768,-75.8256,-67.4624,-42.9300,182.2878,-31.2023,223.9110,-36.3578,74.3930,-49.8122,88.7884,-26.3399,162.7210,-23.3287,-210.8604,-33.2871
-22.7882,5.1728,-30.1652,-34.5711,-52.1667,-49.8194,-13.2440,171.2309,-19.2805,218.8501,-4.6222,93.8356,-40.6934,107.2530,-21.4632,166.0741,-5.3438,-173.1143,-8.8203
-7.6260,58.4280,-15.9614,-21.5987,-70.5881,-23.9361,19.3884,181.8918,16.3443,182.3855,5.8736,73.8632,-41.7006,112.2508,-0.7144,207.7154,15.9043,-116.7458,-45.3616
50.9914,81.2792,-14.4050,-19.0130,-68.8716,-15.6652,8.9481,156.2381,25.1439,118.0821,29.6958,61.8559,2.9491,91.4286,31.8366,186.1535,43.2858,-87.6064,-92.5780
62.9400,103.8026,-15.1831,25.0329,-43.5634,9.6734,-60.8966,67.0885,-21.9140,36.6989,57.5629,68.5458,54.5268,67.7897,44.0577,83.4973,46.2873,-75.6797,-126.0532
6.0835,105.8155,-9.5456,39.6931,-82.3872,30.3096,-131.0803,-3.8145,-77.3169,-32.4742,48.9414,57.2546,24.2225,51.2183,4.9749,11.6193,28.6875,-80.3770,-173.4096
15.4932,105.1696,23.7844,5.4264,-110.4292,-3.4589,-118.3482,-11.8495,-77.6199,-40.8676,45.8925,30.3077,-23.9519,27.5222,-36.2475,17.8003,58.4352,-87.0479,-187.0148
115.0905,138.3089,71.7051,-5.0398,-53.3608,-56.6205,-66.6904,4.0906,-47.4927,15.5838,74.7626,14.6222,-0.7276,-8.1197,-20.2715,36.0515,129.1034,-66.0971,-112.0287
141.0579,152.9070,66.1041,-5.1904,-41.5891,-85.9357,-54.3548,19.5982,-31.7463,75.5859,72.9833,2.7953,22.2955,-45.7517,24.7791,11.1848,129.7744,-45.9529,-15.2036
53.3717,104.0771,-4.7430,-57.6970,-105.6248,-112.2768,2.5484,45.9469,17.8230,107.5670,34.5547,-14.8054,-2.9012,-66.5514,49.0279,-26.3774,45.1456,-71.1557,44.3237
1.1423,39.9697,-56.4350,-126.6572,-106.3907,-116.2401,170.5423,87.2853,131.1336,125.3972,30.6301,-12.0270,-2.6672,-42.1277,45.1181,-17.7470,-4.0562,-115.3172,101.9010
33.4044,2.3938,-48.0043,-148.6825,-71.2858,-54.6439,298.9055,123.5030,212.9248,117.7024,59.5472,22.5899,14.1183,17.0492,18.3916,10.4805,24.1508,-128.1777,132.0657
48.1582,-0.8060,-30.3424,-118.5511,-104.4430,7.1163,265.0227,125.9135,193.9892,80.7059,58.5624,46.3137,-22.6000,43.0088,-4.9605,-8.0730,43.7211,-95.2056,46.6115
12.1054,39.8000,-29.0329,-45.0524,-128.5360,-1.6796,154.8785,92.9565,128.7418,42.8131,24.9783,31.1548,-57.7241,16.8059,11.1791,-30.0669,18.6565,-30.8822,-114.0967
-2.1140,85.6242,-18.4372,29.6174,-76.5158,-11.3243,67.0911,36.1325,69.9894,-7.2708,13.9907,22.3110,-16.2348,8.6330,35.1778,-0.1606,8.5264,10.9196,-207.6724
