Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-21.6275,-86.8032,-73.2162,-83.3531,-18.7315,58.9447,99.7500,95.0494,57.9431,83.7270,-12.8722,-39.2910,29.9541,22.9520,0.0942,55.0433,-35.7193,11.7984,92.5966
14.6982,-46.0052,-35.0885,-76.7456,76.0404,7.9893,79.9133,133.3781,71.5671,103.8690,15.7725,-27.2649,14.1721,13.1941,-5.0303,80.7070,-24.8981,10.1890,102.2488
54.2031,17.0212,29.7496,-10.6944,183.7634,-22.1848,74.1231,114.7893,45.8800,120.5975,53.5070,22.8448,28.9026,11.7092,-14.4734,79.7668,-4.1522,34.7278,58.7932
79.0445,81.0969,80.8621,87.5542,264.1104,10.7187,78.9541,43.8918,0.0847,109.3273,77.5540,84.6991,56.5460,39.5233,-23.3753,57.3302,19.9266,88.6663,24.5182
75.2331,118.8887,93.7252,139.9939,255.0527,42.0290,59.5260,-35.4889,-1.2255,39.2160,67.9887,103.3851,48.4131,60.5194,-10.9005,29.4022,34.1021,117.0999,-37.0516
43.1334,100.0543,115.4024,126.6589,158.3381,20.3355,1.0746,-75.9266,-0.9941,-39.1854,35.0477,81.8069,37.1218,33.4171,20.6168,2.5278,35.6962,134.2513,-144.4305
21.3446,50.7891,163.9196,115.0132,91.7811,24.8797,-50.2238,-52.6837,-35.1623,-46.5115,20.6606,65.7233,70.4054,22.1694,45.8983,7.6442,40.5976,167.8085,-179.0474
35.1502,19.1672,157.3354,113.8247,117.4339,91.6649,-32.4578,16.5415,-24.5009,10.9072,38.8730,51.9996,99.4639,73.9426,47.1591,57.3891,43.4862,146.7787,-92.2249
47.8690,9.1224,51.9828,56.7378,141.8719,100.0796,49.3995,73.3765,59.5418,65.2013,48.6870,19.9602,61.2126,94.6716,24.4858,92.4194,18.8342,47.0863,4.2609
29.1300,5.5624,-49.8280,-30.0849,104.4821,8.5548,119.0277,77.7950,110.6310,85.2366,27.1013,0.9562,1.5979,28.6292,-5.1323,69.6077,-19.1052,-9.6402,41.7428
9.1626,5.0576,-41.2997,-48.4844,70.6344,-50.4651,104.6921,55.7684,63.2291,79.5218,8.0446,14.4284,-4.0343,-27.1932,-17.4538,32.9743,-25.8294,32.3102,52.6978
14.5659,-1.8043,37.7510,-10.6851,75.0756,-24.9762,24.6885,63.0507,-5.8486,66.4140,15.4697,21.6011,28.6016,-13.3475,-4.8822,35.3374,-1.4923,72.8607,54.0965
23.0863,-26.3610,76.5595,-7.4776,67.2787,-5.8788,-17.1751,113.1306,-2.0570,77.3664,26.8481,3.3140,48.4286,8.8856,17.0584,70.7230,11.1399,54.7588,46.7055
8.6304,-60.8303,35.6378,-51.4586,14.8800,-22.6901,28.7900,151.3825,57.2993,107.8086,17.2688,-17.3952,47.2013,-0.6248,28.5531,94.0336,-5.7835,21.5389,40.8587
-21.5513,-79.6055,-31.3298,-88.7002,-57.1593,-35.7665,79.0285,120.0088,86.7643,95.7756,-10.4086,-29.3852,28.6417,-23.9692,24.0125,68.3496,-28.9659,3.1412,23.6401
-39.6261,-61.3572,-44.5535,-81.7877,-96.2267,-48.3958,62.4787,53.2698,65.2202,40.8616,-32.4638,-22.6832,5.7165,-44.0596,19.0258,22.8947,-30.1970,18.7240,-0.1151
-30.8774,-28.8807,13.8972,-30.7715,-76.0631,-56.1118,35.4187,41.2730,40.9962,39.0948,-25.8967,16.0582,24.6484,-40.5449,29.7801,26.7672,-8.2558,81.0211,10.0473
-15.8020,-37.3277,67.8933,9.7248,-45.7553,-34.0848,54.5277,89.7267,29.9334,109.8665,-1.6438,48.1427,85.0014,-16.3519,41.9470,68.5877,6.5611,121.4956,36.3480
-21.4855,-79.6766,37.4498,-27.0180,-64.5166,-29.4408,84.3662,116.9329,34.8120,141.9700,1.6402,22.0843,95.4216,-22.3470,34.1589,72.3456,-10.8847,69.1159,15.0543
-39.1378,-80.5929,-50.9748,-105.5993,-111.1268,-91.0726,96.5378,88.1692,93.8165,85.0967,-24.3280,-26.7588,16.0315,-67.7376,22.4305,38.5010,-40.5581,-16.0315,-38.7418
-41.3159,-29.8986,-84.9488,-112.9694,-131.8099,-151.1554,96.9136,50.1535,159.6806,32.8557,-39.9413,-23.4404,-46.4507,-90.2381,29.2998,25.8283,-40.9526,-35.2410,-56.5830
-20.8392,-2.4685,3.6791,-23.4483,-107.7729,-131.3425,53.2518,45.4970,95.6503,57.5588,-14.0717,27.3465,4.4928,-65.1098,38.3919,34.5370,-4.8320,4.6568,-38.5473
6.9667,-16.8380,140.2631,69.1380,-50.8296,-69.0299,-43.5195,57.9011,-70.9668,96.2416,29.0318,60.7573,96.5614,-33.1437,30.7690,29.5848,34.8460,39.3791,-33.9143
18.8844,-13.1118,180.3092,91.0510,-6.7217,-34.8372,-107.8584,37.3328,-142.0404,62.3099,39.2387,53.4911,102.2313,-19.6487,19.7776,8.3184,46.6396,45.5667,-48.4445
9.4331,24.2069,112.2676,70.8693,-8.8741,-32.0881,-87.6474,-18.6929,-75.9953,-12.3475,13.5885,39.6637,36.2569,-14.9174,18.2673,-11.7964,35.3528,43.5981,-50.9633
7.9394,47.7264,83.7804,74.7727,-4.0554,-24.6766,-62.5955,-39.2641,-36.7392,-31.0126,5.1847,46.2885,15.0898,-3.9523,20.3076,-10.6979,33.5159,56.0006,-33.4273
35.6227,38.3417,162.2653,118.8492,62.1081,14.7302,-106.9541,0.2744,-105.9513,9.4765,40.0682,58.9771,68.0219,25.4813,18.7740,11.8361,55.2583,70.6093,-20.8680
66.2012,25.3742,234.0728,165.8582,136.2969,79.4558,-164.5229,21.2781,-189.5787,28.0357,78.0518,57.7843,116.3471,66.8736,11.4464,21.0786,76.2579,57.3850,-36.9213
68.8561,27.1542,212.4998,174.1454,149.3170,119.8762,-149.1989,-2.3466,-178.2181,9.1288,80.1217,49.3075,112.8216,91.5800,8.8998,15.1396,73.2521,37.3330,-64.5956
47.7597,20.9145,151.1186,127.6651,111.9803,108.1307,-80.1698,14.1739,-74.1872,8.3614,52.5691,39.0561,87.3520,88.3295,27.4500,41.9677,53.6302,65.9618,-43.0443
19.3375,-14.4916,104.9388,49.2807,65.2391,91.8588,-35.7750,83.5316,14.0137,28.8942,17.2295,15.4058,69.8096,76.8559,49.4956,89.4962,32.6671,128.4546,50.2884
0.4435,-42.9428,69.2254,-1.1278,44.8277,103.1973,-34.8640,99.2565,10.7190,20.8586,-5.1686,-10.7499,53.5292,68.7075,41.1636,85.8222,16.9858,148.1163,114.9434
7.9250,-11.0235,60.7473,19.7953,69.5783,87.3254,-42.1010,28.6341,-25.2433,-17.3117,1.5833,-2.6009,33.2977,51.9841,17.7645,34.1652,15.4357,111.0136,42.5582
32.2608,49.4338,97.6548,80.0326,102.9939,24.3920,-37.1528,-23.4824,-24.2733,-21.8558,28.0891,40.5571,32.2669,29.2811,16.3287,11.5325,30.0134,78.4056,-75.2930
43.2056,45.7092,122.0664,100.8336,96.0728,-0.3242,-5.3083,25.6978,-2.6136,51.4209,48.0590,66.2686,67.7996,30.2296,28.1175,49.2903,38.1563,68.4906,-60.6104
30.6717,-26.2120,66.3614,49.7593,51.0380,41.3035,68.8908,117.5589,44.9797,142.5002,47.1860,39.0325,99.6361,55.5988,32.1438,103.7863,17.9962,32.6346,31.1609
8.8461,-62.7892,-31.1676,-15.0585,-7.0658,52.6484,143.0132,126.5080,136.6975,140.6259,26.5382,-4.0834,71.4499,58.8334,36.9837,113.2480,-13.4345,-32.1359,5.0708
-3.9026,-21.3447,-69.8433,-21.1118,-43.2085,1.3412,151.3823,47.3795,189.0432,62.5654,4.5596,-5.3379,15.1000,28.0062,42.7479,72.6531,-21.3898,-54.3945,-95.9771
1.1672,7.2283,-30.2657,5.3449,-20.5335,-20.7491,111.4159,24.8908,137.7892,48.1812,5.8136,19.5797,14.2550,11.9649,34.5339,52.5176,-8.3496,-10.5920,-72.8149
9.4903,-41.8209,8.8884,-15.1635,21.8151,14.7043,80.2683,113.3691,61.4893,118.8477,20.3560,9.3846,58.3332,23.9634,19.0396,84.0412,-5.4834,25.9421,58.3684
3.8566,-90.6749,-3.7968,-64.1079,10.5760,28.7519,60.7307,171.9546,34.7353,147.9589,17.8550,-25.6906,62.4819,22.5619,8.5706,98.1044,-15.2852,4.5892,133.2883
-1.9851,-60.8604,-38.2566,-65.7289,-18.6366,-2.2962,53.4709,125.3190,47.2227,106.2375,5.4004,-25.8082,18.9883,5.3848,0.5835,67.2933,-17.0889,-29.9502,128.6701
5.8185,-14.1658,-54.2944,-43.0001,9.2260,-14.3393,78.2479,82.8558,80.9046,81.1130,5.7823,-5.0297,-5.2993,7.7628,-1.6317,56.6827,-14.9983,-22.0344,107.7384
8.3964,-26.9649,-46.2841,-51.7506,54.7134,24.1690,94.3172,92.6203,95.6318,75.2900,7.1569,-15.0161,8.7693,26.7971,5.1785,71.9535,-20.9429,19.7754,74.7980
-2.7042,-50.7739,-33.1302,-56.7241,52.7632,69.3603,65.7950,74.0446,59.5101,39.5825,-3.3814,-32.8968,20.1524,37.5910,7.4153,56.3998,-22.9364,50.2110,44.5843
-4.2672,-27.4259,-43.2653,-36.9546,41.0458,66.6363,54.1917,35.4030,37.6427,18.5783,-7.7083,-20.4930,4.8383,35.2466,-3.4608,30.5896,-17.7197,41.4518,66.7406
10.1498,-2.9245,-66.7059,-46.7796,67.8902,23.0621,79.2436,60.4582,61.7818,54.9155,3.1270,-9.4705,-17.3840,22.0739,-18.6610,42.6072,-20.1362,12.7694,132.0040
17.7525,-17.4715,-55.8991,-78.3467,91.7526,0.0303,60.0163,112.3950,54.6676,79.9437,9.5643,-24.6987,-21.1442,9.1382,-23.8498,61.4014,-22.8933,8.8724,174.0698
8.2421,-23.9801,-26.2529,-68.4796,66.0090,12.7394,12.8513,95.1407,27.4792,42.8841,-0.9720,-29.7707,-16.2284,10.2933,-11.6120,50.2455,-14.1933,34.9977,150.2378
0.8721,16.7838,-36.7820,-29.7883,43.4682,7.1525,32.9787,22.7201,50.0060,0.7396,-11.9368,-1.7120,-29.3624,10.0483,-4.2310,23.5758,-9.0951,52.1548,96.9837
16.9594,77.9021,-53.7314,3.5813,91.7331,-23.2961,56.6851,-33.0779,43.5872,-8.8136,-1.4336,32.9285,-55.7641,-1.6839,-29.5700,-8.0261,-6.2567,41.2208,99.5082
41.2607,115.3373,-21.2258,39.9546,139.2683,-27.2842,-18.2015,-54.2707,-32.5874,-29.9636,17.3683,42.4817,-73.2384,1.7131,-54.1022,-33.9776,14.3523,12.2556,147.8960
34.6895,101.1294,-7.6598,46.1385,76.5463,-17.7104,-67.8811,-47.5937,-25.4511,-56.1920,11.3716,23.5434,-76.3525,14.7151,-31.4192,-25.7779,26.3933,-24.6135,131.2995
0.7982,40.2625,-71.8065,-15.2962,-22.4510,-39.0774,44.8762,-4.4375,88.3825,-3.4700,-10.0636,4.1057,-57.1660,-2.5978,-1.6981,10.4592,-5.9009,-44.4234,65.8074
-17.1581,-19.4658,-127.5456,-77.2170,-29.1470,-48.6187,180.1248,57.2449,132.3374,104.1295,-12.9289,4.4044,-15.4405,-25.0152,-12.1940,39.2632,-44.4190,-23.8452,85.1072
-13.5607,-39.5723,-105.9525,-70.9546,-3.9043,2.1420,159.6714,83.6410,90.8262,120.7523,-7.8404,0.9222,9.9244,1.0527,-16.3919,52.3305,-38.4851,7.9092,148.3671
-13.6453,-36.2314,-56.9931,-39.7529,-27.3014,52.1189,64.0010,62.7370,83.0672,38.2399,-15.2800,-20.3943,3.9136,39.1684,16.7767,56.0460,-13.6177,17.0999,100.2400
-13.9668,-40.3459,-29.2719,-43.0671,-18.0267,38.9336,53.2657,51.5257,96.5858,10.9052,-14.7898,-28.9159,9.1796,27.8447,32.8384,53.6855,-15.2605,29.6804,-13.6224
-7.3127,-53.5053,-33.6998,-75.1525,49.9793,13.4603,116.5191,77.9680,101.7845,61.5120,-3.0266,-23.7263,27.8229,1.3771,16.0015,60.3122,-36.6263,59.4233,-46.3415
-7.5654,-62.7608,-73.2188,-104.3049,73.6107,39.2442,150.0782,93.4049,137.6086,64.1000,-7.1095,-41.9704,14.6938,16.7738,11.2441,74.0686,-49.8641,58.1534,-19.7219
-12.6184,-65.9167,-100.3773,-106.5303,44.5578,78.9639,122.0475,71.2325,146.6743,16.1853,-16.8600,-68.8120,-9.9140,42.6767,15.0327,64.9535,-47.8206,16.3555,-18.7748
-13.9574,-70.8291,-69.8130,-86.2486,25.3675,70.2124,78.2137,49.9702,73.0290,12.4714,-12.0418,-61.8895,4.5916,27.0771,3.8660,34.4281,-39.3489,0.9403,-32.0660
-17.8522,-74.3172,-19.4036,-65.3089,13.9498,43.8604,53.7538,47.3651,13.8631,31.3401,-9.3554,-37.0173,35.2286,1.8355,2.7280,21.0803,-30.4660,40.3867,-37.4962
-11.7166,-55.9752,20.5700,-29.6865,29.5557,67.8115,24.9471,39.1522,14.7874,8.0429,-7.6076,-23.4118,45.0660,25.2226,21.0506,33.2456,-13.0680,85.0432,-44.5350
15.2208,-11.9186,68.7291,36.8495,89.1969,112.7516,-23.8048,15.0942,-1.7825,-26.2915,12.0721,-5.0646,47.8648,71.2681,29.0286,40.1654,15.5801,98.9677,-48.2090
33.0950,29.1617,99.4987,93.4481,115.5826,100.8850,-37.9086,-16.2700,-36.5637,-21.4582,30.7608,31.3541,55.4846,73.8365,19.9268,24.8588,33.6626,91.9230,-50.5171
33.1105,41.4898,90.2565,109.3775,98.4070,51.5735,3.3641,-31.7442,-57.7203,26.1753,39.6509,64.7685,67.8933,41.4895,1.3037,4.3133,30.0655,67.9856,-48.1060
41.3032,25.8000,85.4530,101.4080,103.0418,26.7802,16.2214,-4.7190,-96.7469,84.3996,57.4075,68.1133,83.0799,22.9059,-22.4767,-0.4183,24.9558,17.0826,-17.4509
40.4162,5.5375,73.5078,69.7486,58.9997,0.6629,-28.9619,30.1590,-102.2376,85.8952,56.6448,36.2279,60.2995,10.9454,-24.4018,3.7406,25.3382,-57.2364,17.8076
9.9570,10.9717,-3.7459,22.5637,-81.4986,-59.7106,-37.0679,14.6138,-4.7638,28.7592,16.6664,3.5290,-14.9802,-14.1469,-0.6418,-1.5016,17.0647,-136.1137,24.2993
-7.5059,31.5728,-80.8426,9.4016,-164.0836,-96.9893,16.5465,-13.5407,79.6667,16.9903,-4.5570,6.2837,-58.4379,-25.3825,6.4645,-7.0411,7.0920,-189.7627,35.9581
1.3684,22.1676,-62.9461,32.7433,-142.7923,-74.3774,35.9914,1.9213,53.8887,61.5860,12.4345,22.6739,-21.7375,-11.3221,0.6547,2.7891,11.0847,-186.3209,48.5047
-5.7348,1.0356,-9.1289,51.0443,-150.8142,-44.2837,8.1657,4.2016,30.7327,49.8223,9.5221,25.0690,16.0743,-0.1947,23.0927,10.8776,20.3144,-128.6884,-2.3500
-15.5446,31.8172,-4.6734,68.6515,-149.6723,-41.7713,19.6976,-49.2401,71.3226,-7.9933,-8.5135,39.8691,2.7769,1.5605,43.0173,0.5768,21.9972,-63.4084,-70.9174
5.3910,82.0549,-29.2018,78.2099,-39.4570,-43.2267,77.0273,-79.4902,87.8861,-5.6301,3.8325,65.1673,-16.8284,3.7829,15.7480,-9.4474,13.1642,-28.7228,-60.5974
18.2053,67.3321,-59.6325,32.0214,49.3579,-28.8502,114.7643,-42.9744,83.4485,27.4670,14.6603,46.0628,-22.5349,3.6010,-14.2150,-0.5034,-7.9036,-23.5385,-15.6179
1.7643,10.5269,-88.2385,-34.1583,26.6935,3.3415,112.5568,4.1435,111.2452,20.0675,-2.3691,-6.9885,-27.9080,12.1377,-4.1722,21.7629,-26.0807,-27.0531,-6.5580
-2.6880,-20.9473,-62.3988,-40.0758,11.6089,44.1086,74.7363,35.0392,104.7018,10.9053,-6.0219,-28.9520,-10.4589,35.8583,14.6652,43.9254,-19.5482,-10.9626,-0.9421
1.3777,-38.6782,12.0192,-11.1573,24.4012,74.7574,13.3455,52.1219,36.4294,13.5559,2.4736,-22.8152,31.6163,48.8622,24.4077,50.4933,-1.1276,37.6202,0.8504
-13.3556,-55.7223,41.0125,0.9670,-2.5936,103.3659,-16.3017,27.9227,2.7749,-17.5738,-9.7149,-24.7468,51.9798,52.9115,36.4198,35.8916,3.5114,79.3507,-39.7237
-12.0724,-36.8136,16.9951,24.4976,15.8462,149.6073,3.3356,-24.3935,11.1832,-53.6853,-11.5659,-21.5765,43.6442,80.1404,31.7043,17.4041,2.5913,77.2481,-71.3333
22.7131,8.4381,30.9870,65.0401,135.3291,183.9959,-0.3402,-50.1536,-22.8981,-60.1314,17.0908,-3.6661,39.0788,108.6561,4.6826,7.2969,11.9921,80.6922,-58.5628
42.5733,29.7597,89.9389,72.5848,229.1075,171.5217,-49.8763,-44.9823,-76.5965,-73.4681,30.4403,4.7760,40.7860,97.0321,-6.9905,1.6825,20.8311,141.2492,-58.7322
31.8826,17.4265,112.9640,48.4442,220.6873,145.4522,-67.1742,-28.7300,-74.8741,-82.8180,17.7904,-0.8308,42.2125,73.6442,4.9866,6.9776,17.6697,191.3661,-73.6244
18.7458,-6.4759,82.9843,38.5012,152.8738,146.5573,-36.1672,-13.8508,-38.5327,-59.8299,11.2494,-8.1312,49.4381,77.7395,16.8423,20.0102,12.1375,150.5362,-73.6226
4.4785,-9.6401,53.1231,58.0664,52.7810,145.7348,-33.8350,-49.6901,-16.9068,-77.5518,2.8897,-11.2640,42.1614,83.0978,29.3639,3.9916,16.2469,71.0365,-115.6710
-16.2658,31.4962,40.0375,90.1143,-44.9339,98.2081,-63.7464,-146.9689,-11.0757,-156.4572,-21.7022,4.7982,3.3641,54.4623,40.2329,-51.1421,25.4859,39.6891,-192.1308
-30.3945,74.2894,14.5781,103.7496,-96.1629,23.4760,-41.0868,-204.5561,-10.2694,-165.9079,-37.9776,42.4876,-24.6285,7.2449,28.7318,-91.9092,24.0212,42.1068,-179.7431
-34.4425,64.2402,-24.2632,89.1410,-118.5492,-17.3343,44.5404,-162.7810,8.5402,-67.5675,-32.4348,70.3683,-5.7185,-15.2838,12.3494,-74.5376,10.7556,29.1517,-90.4834
-27.2173,40.0624,-43.1058,76.2868,-118.0458,-6.5716,103.9852,-96.8802,67.3236,2.5793,-18.6087,67.6440,17.7194,5.6163,23.0286,-22.8179,4.7771,3.3113,-60.8812
-7.8032,45.9198,-38.5464,65.2813,-72.0927,4.2263,92.7750,-62.0125,120.9300,-8.5593,-6.0120,44.4832,1.4299,30.1071,37.4599,12.9582,7.9908,-19.8515,-84.6622
-0.6788,36.7559,-41.0380,19.8306,-41.0767,-27.7179,66.3256,-27.4135,117.7889,-10.2573,-3.4768,16.6883,-23.1073,8.3222,27.0563,17.2092,-0.4154,-38.9389,-71.9538
-20.1553,-1.0820,-56.1714,-33.0092,-85.4212,-73.3630,75.3523,4.9327,103.3783,20.7565,-17.3146,2.8087,-21.2222,-35.8869,19.2062,11.9985,-17.5614,-38.9589,-46.5116
-37.3744,0.4166,-64.5603,-32.5403,-127.9786,-84.7345,93.6991,-10.3577,120.2098,15.3531,-34.6948,15.6190,-20.2895,-46.4164,29.1858,7.8811,-19.7107,-4.4208,-41.5038
-31.8685,49.8632,-67.1193,2.8659,-90.7949,-66.7090,87.2922,-61.8929,108.3230,-22.9295,-39.8476,41.6673,-41.0395,-32.0954,19.1648,-12.4354,-9.8665,41.3070,1.8879
-22.7743,75.9437,-82.8811,10.1568,-41.9008,-60.9118,82.4706,-81.6201,56.5451,-19.9671,-36.1293,56.0603,-57.7588,-33.9987,-16.2647,-37.5985,-9.6601,52.4594,97.0564
-30.9358,46.2428,-115.2005,-34.3792,-67.4213,-82.5921,109.4514,-34.9763,71.7298,23.7382,-40.6550,41.0222,-60.0327,-50.5900,-23.4618,-22.4948,-24.1025,28.9563,153.5919
-48.5376,-8.1357,-127.0321,-95.5641,-112.0563,-90.2894,134.9443,26.2197,150.7008,35.4136,-54.9895,1.3626,-52.4027,-56.3552,10.6806,21.1787,-41.3548,31.2523,94.4830
-44.4009,-36.2216,-62.9624,-86.0851,-63.2981,-41.1363,107.8584,22.1062,130.2782,4.0819,-46.4144,-15.3596,-11.1975,-38.3818,31.8998,26.8805,-39.2004,82.0659,-50.8234
-8.3765,-8.5004,50.9877,21.5471,44.5447,26.6610,36.3493,-38.6039,-5.6888,-17.0734,-2.5719,21.4374,50.8780,-2.7293,18.1944,-8.3763,-5.9917,112.5034,-153.1234
17.1718,40.1293,95.3545,105.9589,63.6194,43.9416,-20.1659,-75.2109,-64.5854,-27.0299,22.3242,56.2057,57.4229,25.4490,10.4005,-23.9335,27.8664,80.3544,-123.4921
5.9500,59.5726,43.8539,87.9192,-8.5385,23.9061,-32.6301,-72.2533,6.2093,-60.3688,-0.7511,41.4269,1.3441,31.7112,25.5713,-11.0010,31.3759,40.2739,-46.1786
-1.1695,61.1804,24.5841,69.9406,-40.7540,12.0714,-52.2834,-71.6836,25.3001,-84.6292,-13.2448,25.9529,-26.4100,27.5437,30.2295,-11.9831,30.7790,21.2827,-23.2742
14.7393,57.7631,83.8749,105.5487,-43.5886,-8.3242,-123.9895,-53.6949,-80.8242,-47.3623,11.8811,41.3556,1.2346,15.0331,11.8962,-26.5773,52.3154,-19.4609,22.9096
13.0388,23.0988,93.5644,87.8304,-110.1145,-49.7457,-167.2718,20.2737,-138.2858,26.4445,19.5457,36.6194,14.1059,-7.7220,-1.1078,-12.9830,60.3034,-81.8865,161.3840
-6.1809,-17.2965,-7.1882,-4.9337,-164.0055,-75.9055,-80.3929,98.1481,-25.6419,80.4811,-1.1429,0.1762,-17.2415,-18.1344,2.5594,33.3273,27.6023,-123.7172,253.8964
1.0401,-5.1376,-96.3994,-52.2093,-101.8904,-77.5842,49.6619,103.1299,111.4158,93.1084,0.3436,-14.5068,-49.1433,-9.2521,1.0458,60.1375,-6.1822,-144.3289,189.9471
25.9526,27.6190,-62.7378,-15.7507,-1.4297,-63.3940,44.2387,49.4918,76.0879,61.5649,24.4619,-2.1867,-42.6996,-4.5404,-14.2573,30.8383,-2.9237,-136.7652,71.5671
30.9088,8.7797,50.0293,22.6998,43.2839,-18.9231,-80.9525,17.5061,-79.6070,10.4185,33.8333,-5.9180,1.6235,-4.5204,-20.2905,-10.9618,18.4740,-73.0183,3.4091
19.3881,-48.1785,118.9730,4.7328,46.3950,27.6379,-155.0654,51.9898,-147.8772,-7.4897,26.0457,-34.6311,42.4179,2.0825,-4.6518,-2.6799,23.1179,-1.0609,-15.9905
8.4769,-76.5581,85.3032,-51.1119,34.8702,25.1348,-123.5691,104.9789,-87.4148,10.1474,11.8351,-60.3031,31.2877,1.1143,6.2406,32.0999,6.9451,14.2296,25.2284
2.4538,-46.4390,8.3464,-79.3905,33.9564,2.9622,-64.2858,93.5448,-18.9641,6.0245,-5.0838,-56.6894,-18.4958,-5.1262,-5.3731,32.6453,-8.1827,11.4929,100.8356
5.1139,9.0173,-28.3436,-46.8451,48.9104,7.8449,-22.9361,31.2001,23.9131,-26.6635,-11.4261,-28.7701,-47.9854,8.2552,-9.0096,16.4349,-6.2916,23.5940,102.2802
9.8604,19.9403,-22.2338,-6.5937,22.8912,18.8238,-1.4864,16.9950,59.1835,-20.4639,-1.7163,-12.8466,-31.6088,29.7484,10.1282,28.4197,3.8642,-5.8080,45.5728
10.1787,-28.4924,-8.5913,-8.4915,-19.9346,21.1060,-3.6389,68.4967,19.1041,49.7688,15.1564,-19.2750,11.6609,28.6477,6.3167,42.6251,5.1748,-65.7223,66.7022
14.8829,-64.7833,1.5338,-37.5621,26.9830,20.2252,-8.2192,107.7536,-77.9930,111.1781,28.6552,-23.6041,39.5028,5.1170,-34.7668,28.7001,-6.4926,-58.6398,143.8060
15.2330,-61.1135,-4.7201,-86.2708,97.6488,-2.8329,-2.6689,117.3414,-79.9197,97.0194,19.7323,-35.4786,16.2300,-22.5370,-50.8094,22.6538,-23.5926,3.9449,157.1697
-4.2154,-78.3466,-19.5339,-139.5802,49.0183,-21.7414,-24.8469,142.1775,-7.6305,49.7277,-9.4939,-73.4031,-18.6087,-31.5584,-18.7500,45.5369,-31.0949,22.1304,138.4569
-17.5546,-120.4081,5.8134,-130.9980,-33.9012,9.0864,-74.5491,164.5605,-29.7389,48.6749,-14.7810,-92.0053,7.8691,-13.3571,4.3961,57.4208,-18.7303,-6.4712,138.0663
-4.1083,-110.6423,55.2005,-61.1027,-22.5423,23.4789,-80.7354,130.5013,-101.8670,75.6915,11.8714,-54.4776,57.2186,-6.1628,-4.8093,34.8550,-1.9869,-21.7169,84.2631
3.2551,-41.9069,43.4825,-19.1507,-3.0311,-38.4966,-30.3763,49.9409,-75.4739,58.1463,16.7139,-5.8407,36.3417,-36.7795,-14.0482,-2.4892,-1.8333,-22.3165,-1.6790
-12.3185,12.9116,-15.9498,-15.8325,-41.3258,-79.8274,3.0720,-26.4580,-22.6033,2.9887,-10.7118,13.7802,-21.4216,-58.4110,-17.3881,-37.9142,-8.1221,-17.3094,-0.4330
-16.8418,28.3116,-19.4485,8.7235,-34.2883,-34.4793,-11.9728,-68.1843,-52.2337,-32.3479,-20.1985,22.4469,-25.6756,-36.5948,-24.1553,-58.4199,-1.7377,17.0534,35.6075
5.1610,37.7948,42.5571,44.7820,51.8657,7.2448,-41.3893,-68.9159,-90.2649,-40.6231,1.2326,31.8299,3.9971,-10.2232,-21.9017,-50.4487,11.9330,64.6706,-6.9117
27.6976,45.8999,83.4704,50.9351,111.8032,-3.7191,-65.5558,-41.3663,-90.7067,-33.7300,22.4229,29.0249,10.1057,-7.2338,-17.5427,-31.2710,19.7220,62.8397,-44.0048
26.5689,16.4815,59.5816,24.2249,73.9631,-13.5161,-74.2470,0.1175,-104.7328,3.5048,26.8912,8.1625,7.2528,-12.5952,-28.9820,-24.1418,15.3386,-8.0697,18.4756
3.2433,-48.2048,-1.2437,-28.2176,-26.2917,-11.2538,-43.0080,53.0147,-92.9035,59.5332,15.2476,-23.9240,14.4999,-18.6090,-33.3446,-10.6978,-2.6641,-86.4224,90.8259
-15.3491,-76.2459,-50.9071,-71.8160,-80.4799,-17.1885,16.4784,87.3215,-5.4182,79.3604,-2.2569,-42.0807,8.1296,-18.4081,-13.0104,21.2471,-20.0594,-94.6590,92.8343
-8.3919,-26.9368,-66.9105,-63.6693,-24.4394,-17.1622,54.6724,53.1519,72.5476,35.1655,-9.2856,-28.8553,-22.9606,-6.3190,-0.6120,29.8684,-22.4620,-40.4334,51.1197
5.1747,32.4428,-64.9168,-34.5012,55.8238,-11.9275,48.3729,-29.0822,63.3126,-35.7499,-7.6206,-13.2610,-55.1427,-5.2837,-15.5968,-10.8534,-20.2916,-8.0529,-16.4474
5.6785,35.0618,-40.9775,-16.4870,73.8286,-1.0518,6.3646,-83.4234,-17.3590,-73.8167,-4.3735,-13.9989,-50.2065,-17.2146,-34.7122,-60.7607,-18.0724,-11.5027,-77.6677
10.8155,18.2640,31.1163,28.9979,96.0478,46.6064,-50.7807,-92.6631,-128.6286,-67.1517,9.3664,1.2159,2.8498,-2.6171,-42.2454,-77.9345,-0.1989,29.3468,-75.8772
29.6132,27.7875,94.9571,79.0126,164.8514,100.5000,-76.4339,-79.6950,-176.3912,-51.1889,28.4332,26.3208,44.6025,34.4720,-39.5990,-59.1746,20.3852,97.7658,-40.0892
38.8124,26.1966,52.6069,37.8469,176.7015,78.6916,-35.7554,-23.6674,-84.3892,-24.7015,32.5626,5.0337,17.3304,40.3731,-30.8368,-14.6552,9.4684,55.8553,-14.3347
25.1092,-25.8187,-56.7971,-74.6781,78.1208,-6.1474,28.0433,74.9777,31.6901,44.4722,23.4329,-52.4499,-30.5848,1.3643,-30.2710,27.1025,-24.7541,-96.8395,37.6549
