Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-189.8628,50.0863,-385.6765,100.2480,37.7095,202.3266,-29.6282,142.3232,-191.0744,-0.9381,-42.6723,53.3322,-116.0804,10.6066,-133.1484,32.6955,-95.0201,218.6180,42.0489
-171.9558,46.0305,-300.5006,104.5927,52.3204,242.4670,-20.9056,157.4665,-172.1642,-40.5851,-85.4993,13.5486,-169.1741,-27.5374,-171.0623,86.4898,-66.9919,181.8481,14.0828
-148.9893,72.8860,-128.8043,109.8958,-37.2471,207.5667,-143.2546,95.3323,-213.1258,-78.2703,-129.9395,13.8387,-237.2948,-31.2375,-235.3996,174.1657,-32.0978,133.8236,-77.7597
-91.6000,93.2960,77.6765,107.8007,-100.0484,157.9932,-201.2649,36.0151,-241.9150,-48.0077,-112.2141,33.3398,-210.1585,10.5220,-217.2402,202.7307,18.5537,100.4105,-118.5291
-18.9169,108.6003,226.8308,133.2950,-108.2212,148.1769,-185.5861,27.1785,-196.6362,-26.5665,-73.9454,41.8383,-139.4068,20.5739,-152.0005,178.3893,87.7890,32.2182,-101.8201
13.2643,107.7195,258.1943,152.5675,-123.5273,122.5958,-190.7906,28.9509,-119.1226,-53.6082,-71.3611,33.9217,-107.8602,-5.3701,-118.3871,116.3282,125.5148,-56.5511,-71.4437
3.4783,80.2779,229.1665,142.1956,-101.7323,72.9281,-149.0616,26.2779,-77.0636,-57.3959,-73.1902,33.6512,-89.9603,23.5667,-101.0899,-5.7158,121.5949,-67.7768,-18.5487
15.9147,73.2144,246.4784,159.3426,4.7580,81.0615,-11.8760,56.6581,-58.0308,-35.9152,-27.3229,74.1606,-24.5347,114.8072,-42.1245,-105.0572,136.3696,-1.8389,62.3375
62.6082,98.5216,295.8923,190.3040,113.9897,93.2296,93.3260,68.1819,-7.6822,-58.6185,32.4655,106.4974,66.0473,127.4572,46.7659,-99.2933,167.8894,-5.9254,99.2283
90.1726,94.9402,289.2229,148.6124,152.8608,-32.3047,89.3936,-33.9201,55.4848,-109.4961,44.4849,46.8692,103.8788,-10.2363,94.2799,-73.1368,154.3167,-141.5759,22.6175
96.2875,55.0165,238.3734,58.7035,132.6149,-229.7226,40.4150,-181.8033,65.1375,-122.3223,30.4110,-51.3387,78.2019,-154.3456,79.0651,-102.4640,111.2224,-269.3452,-109.7839
115.9631,26.4215,208.7203,11.8501,72.9979,-300.1912,-2.6151,-226.4665,47.6567,-91.3522,40.9510,-71.5991,55.7037,-156.5062,57.6367,-138.0714,97.3120,-269.5872,-163.3462
128.2228,3.5282,192.1722,3.7459,13.5480,-213.3258,-27.4955,-171.6012,78.7097,-57.6064,56.6913,-41.5049,64.6788,-78.8001,65.7768,-158.7389,104.9915,-191.7048,-106.6437
105.0639,-32.4660,158.7280,-20.4600,-3.1084,-98.0997,-31.2735,-126.4097,102.5748,-62.5645,42.7232,-57.1427,67.2488,-57.6366,71.9494,-176.8724,100.6737,-113.0054,-42.9373
76.1389,-57.3866,121.8815,-68.4032,-11.2438,-50.2036,-38.2891,-133.0039,30.0647,-106.5020,19.4842,-108.2651,49.0480,-99.0677,54.7647,-156.5458,82.3889,-44.9868,-40.9452
67.0259,-67.5558,95.9672,-112.8437,-37.4185,-58.1143,-31.0302,-161.6356,-33.2350,-133.3921,10.9099,-139.2539,43.4614,-135.0838,49.7573,-104.8474,62.3771,8.2941,-49.4511
65.9460,-78.5414,80.7888,-121.0423,-26.2837,-40.9408,36.4219,-177.4561,35.8703,-117.5134,12.6388,-148.9362,70.2346,-154.4849,86.0086,-76.6292,60.9519,48.9458,-22.6049
64.8380,-73.0042,72.9222,-93.3268,17.2481,24.7025,90.5976,-179.4138,96.4287,-114.3147,27.5263,-146.3715,100.5077,-169.0910,121.9181,-70.3467,79.4216,83.7200,-9.3996
62.6319,-48.1453,55.0496,-77.2300,3.5506,47.2796,27.6559,-202.7808,-7.0905,-165.8422,53.4404,-121.8326,92.2108,-150.9338,99.3298,-86.0403,78.7727,78.1846,-46.1756
64.3352,-39.4631,31.4840,-90.1369,-57.2067,-14.9330,-66.5867,-243.8863,-114.4520,-231.2339,66.0037,-87.1669,59.2248,-99.4571,50.7515,-140.0583,54.4504,21.8011,-65.1131
89.5086,-56.5829,37.8500,-101.0613,-69.3575,-79.1085,-45.5574,-236.2375,-32.8022,-230.3084,59.2065,-76.7279,56.1691,-79.0396,55.2587,-159.6380,49.7826,-25.0665,-6.8490
129.8051,-76.8591,62.1049,-102.2830,-22.9945,-100.2138,51.9893,-157.8392,114.3668,-126.2193,57.3788,-91.9657,80.1610,-96.0406,95.6066,-103.9987,58.0033,-35.1615,70.3808
148.3115,-82.9782,52.8362,-88.1644,38.5981,-95.0441,108.2590,-56.6686,143.4512,4.1100,77.0088,-85.9856,86.3564,-68.6710,101.7967,-90.8239,53.7227,-24.0008,96.7261
147.7771,-66.1657,20.2080,-32.2409,113.5698,-44.6583,119.6916,30.7247,111.1293,43.9034,107.7340,-49.6703,87.6346,-13.1004,93.6813,-163.7331,76.6465,30.3019,97.9461
154.9319,-39.9891,10.3488,30.2307,186.4936,28.4625,133.8656,72.4072,119.0195,11.8547,122.8116,-52.9948,104.9859,-54.9993,111.4248,-181.0127,133.4501,109.0821,108.9263
156.0509,-33.7649,8.1170,39.7530,211.5411,55.3518,146.0673,42.8046,130.7810,1.0375,107.6178,-112.2351,92.1949,-173.1694,107.4289,-101.1027,151.6389,133.3884,112.0286
139.0024,-39.0415,-20.7591,37.7923,194.8977,85.2640,146.7918,8.6935,131.7033,-9.4185,90.3467,-126.4585,52.1107,-197.6160,73.0625,-57.2440,133.0318,137.7295,122.7951
141.6024,-27.7673,-41.2401,82.3045,195.0275,195.9012,175.0470,59.4283,180.2542,-53.8627,111.1790,-58.4176,76.4613,-108.1760,97.8780,-86.2165,157.5341,219.5568,190.6870
180.5924,-16.4761,-4.7759,121.8403,234.3407,296.5824,248.6417,143.0369,239.6728,-54.9836,152.4518,-17.6279,154.8929,-54.9125,175.0895,-95.5785,213.4910,315.7401,284.0948
207.7839,-31.6753,52.8708,103.5306,263.8885,290.7193,292.5916,150.9474,222.8291,2.2662,157.8891,-65.1962,164.9337,-94.1884,184.4608,-69.0146,227.3945,316.9447,319.8887
189.2880,-58.0345,58.8927,66.3904,234.3636,247.0344,247.2581,105.8082,181.2925,21.7157,120.4633,-123.6409,106.0931,-144.8514,127.1421,-70.9051,205.0657,273.9131,300.1300
157.2135,-76.6015,18.1198,41.7720,177.5840,224.6789,188.9237,92.0426,197.2866,-13.1465,88.7846,-131.1827,91.3940,-144.8309,114.3039,-123.9783,186.9789,249.0900,283.9594
149.4718,-87.2686,-4.6953,7.4621,151.5110,183.4617,182.8520,95.8710,188.0124,-60.3885,89.9239,-112.2777,118.4584,-101.3374,137.5190,-183.4868,162.3480,192.8968,261.3954
151.5464,-83.6723,0.8776,-43.2290,126.0236,116.8181,140.2118,52.6340,68.7246,-125.6245,96.1469,-96.6216,90.6322,-61.6450,100.9602,-167.7536,110.2176,97.0575,180.0481
132.8265,-67.3819,-8.4966,-88.6585,50.6957,43.6389,22.3456,-36.8208,-42.0332,-172.9759,77.9537,-87.2802,15.7258,-68.4139,22.5969,-60.6359,42.6467,17.1382,66.2159
98.7006,-58.8933,-37.0569,-109.3641,-6.2017,-51.9668,-22.6733,-116.2840,-13.8967,-150.3091,52.2316,-79.0290,-7.1816,-94.4516,3.6762,5.1500,-10.1101,-44.9746,14.0779
61.9652,-56.1370,-56.6654,-91.7209,52.1149,-135.4757,77.6325,-139.4494,82.1118,-105.2954,52.7397,-56.3479,61.4328,-80.3012,71.3506,-73.1161,-26.2198,-81.9896,53.6782
20.2253,-30.6644,-59.0823,-35.5272,188.4460,-136.8018,188.1479,-108.0180,124.8006,-73.7507,82.9838,-10.5134,167.8183,-36.1815,164.8780,-181.5706,-13.4670,-52.6507,108.6626
4.6012,16.3214,-38.3988,34.3244,287.3563,-84.1320,201.0011,-77.0673,98.9714,-44.8342,121.9566,31.9961,220.6951,-17.3737,203.2381,-191.9272,12.1916,-9.5145,109.9221
56.0488,49.9832,2.6308,82.4542,289.8882,-57.6850,136.8966,-93.5745,21.0257,-87.2986,148.6373,35.5344,169.2803,-41.9131,146.2510,-159.2628,53.8659,-33.9249,82.5151
126.0507,65.8188,27.5533,101.0873,215.7945,-57.1310,32.6068,-124.6821,-92.2349,-198.6699,151.2368,14.8978,67.8481,-83.9046,43.4492,-130.0957,96.6391,-71.2703,69.4521
128.7334,94.1316,22.8791,121.2333,126.8991,-38.6573,-75.2122,-112.3608,-192.4395,-203.5941,140.2632,26.8850,8.9640,-89.3436,-23.6319,-60.3227,102.8994,-48.7358,44.5961
82.1380,121.7317,15.7773,145.4519,69.6590,-6.6815,-144.7702,-77.4633,-254.9503,-83.7851,138.4626,73.3377,-1.2204,-27.3523,-47.9282,-18.9549,77.7558,-18.5892,-17.0195
53.3522,93.9681,0.1010,116.2622,29.8315,5.4035,-171.0871,-72.5659,-273.8378,-25.9573,133.4733,76.7915,-7.3244,33.2127,-58.8581,-92.8801,53.4712,-24.1834,-63.1279
30.0859,26.0580,-43.2077,33.4282,-16.5071,-2.3950,-146.0435,-77.3553,-205.6699,-29.0387,91.5838,13.7191,-2.5201,6.0007,-39.8038,-142.3974,26.9491,-17.6394,-48.7390
-15.4149,-2.4054,-81.4217,-7.0075,-48.9335,4.5583,-65.5968,-54.0059,-63.1487,38.2194,30.9435,-29.2714,21.3431,-58.9898,6.6019,-38.4293,-6.7642,15.7954,-16.7417
-50.2382,13.0037,-97.7715,13.6598,-59.0886,32.6620,-12.8216,-40.8365,34.9060,99.5945,1.6806,-2.2634,15.7968,-54.0691,15.6079,75.4495,-32.7506,37.6440,-28.3996
-59.8135,11.9267,-120.7879,4.7376,-68.6575,38.9249,-50.2250,-77.6297,37.5781,57.4902,5.0400,41.4204,-26.2695,10.3441,-21.5909,81.4058,-63.4995,41.1900,-81.9626
-70.0995,1.9930,-133.8659,-35.5806,-56.0113,6.2319,-90.5065,-115.4042,22.3226,17.8564,11.0516,62.8316,-40.5880,49.8403,-34.9165,86.8361,-105.5133,31.3532,-129.7495
-72.8198,24.9933,-106.7168,-17.7388,14.4717,-21.2192,-61.7265,-95.0565,21.6013,32.3441,18.0621,74.3692,-15.8860,41.3801,-13.2190,119.1824,-108.1433,13.3023,-130.5075
-48.0028,56.4005,-79.5148,51.3634,98.8584,-11.2318,-28.6831,-34.3946,-14.9883,9.0375,34.2881,73.1591,-1.6949,16.6949,-7.4591,65.3398,-46.6882,30.4792,-81.9968
-21.5408,63.7117,-81.6910,87.9950,125.2879,12.0180,-32.5286,19.6540,-85.0681,-33.3796,46.9848,53.6979,-0.5763,-5.8484,-16.5702,-16.6388,11.8131,81.8876,-18.0214
-23.7890,62.7722,-84.7979,72.3477,99.3098,10.3102,-34.5641,47.7820,-123.4069,6.6212,42.1852,36.8228,7.4664,-26.7035,-14.9057,33.5819,-2.6191,77.1358,27.9827
-55.3880,61.8086,-97.0268,41.5706,69.5368,-17.8426,-36.1442,49.3619,-106.6213,95.1084,20.0390,36.7588,-0.9758,-35.4840,-22.6979,154.6790,-72.1643,3.4442,36.2962
-105.6283,58.7682,-143.5427,34.2966,43.6308,-26.6148,-63.0568,30.5639,-79.0141,121.9075,-7.2260,53.8272,-29.8853,-15.4328,-47.8659,169.9672,-119.8763,-27.5493,-4.2684
-143.8223,71.5233,-177.8416,68.8581,6.6595,17.7474,-95.4402,-0.1571,-82.6331,65.3034,-19.6518,81.4137,-40.9877,14.6898,-59.1200,89.1381,-100.1753,15.2967,-67.5052
-140.4346,101.4953,-161.9888,120.4638,-29.6487,80.7050,-113.7245,-25.9350,-94.7121,-2.0216,-12.4418,106.0075,-33.4503,20.7948,-53.2192,59.7984,-48.0293,61.2016,-99.8123
-119.3499,135.7783,-138.3665,165.9653,-46.6771,130.7257,-116.4639,-11.0152,-67.0444,-2.3586,2.0326,141.9464,-22.8985,25.8783,-40.1363,137.1832,-15.8129,118.5423,-91.4045
-111.3249,168.1721,-131.8314,209.4992,-50.0481,185.2884,-95.9489,45.1631,-16.1200,44.0652,18.7390,193.6685,10.0898,56.9005,-5.1842,221.5538,4.0593,206.0184,-67.8214
-93.1199,159.2131,-113.0852,207.1584,-50.8327,210.2292,-71.0401,74.3654,5.4145,44.2958,28.4495,188.7032,44.1857,63.3921,28.1202,196.9232,25.8155,219.5897,-25.8482
-51.2538,89.0194,-80.1655,122.8668,-43.2509,149.0534,-66.0321,59.8045,6.7271,5.7380,15.0111,111.2026,19.5555,36.0189,8.9262,118.5060,16.0036,132.3593,36.1681
-26.3296,42.3696,-65.2291,51.3754,-24.0037,71.5788,-55.9363,91.5906,23.4790,34.5824,-4.9115,89.2964,-32.5632,62.5479,-33.3540,152.4001,-32.6945,88.4428,76.1167
-35.5087,74.3466,-77.5375,68.2722,-6.8564,60.0076,-28.8991,189.2902,36.0949,137.2132,-0.7738,156.4567,-30.4396,130.3233,-31.4030,284.1423,-74.1106,111.0496,69.1609
-36.7202,101.9261,-89.1887,90.0280,2.6235,50.8252,-21.6056,249.6884,17.8573,218.0483,18.0884,172.2656,8.4620,124.5979,-2.1197,324.2153,-81.6564,72.9341,48.4805
0.4663,77.4458,-64.9672,72.8802,15.4328,8.2621,-38.3274,243.8555,-11.0293,234.0127,33.6537,113.1638,16.4722,73.1483,-0.1241,230.7420,-52.2283,11.3275,48.2321
53.8291,61.7021,-13.6956,85.2200,32.5734,9.5555,-53.2146,224.2289,-29.1858,190.6694,53.3859,92.0842,-7.1684,75.7928,-23.4792,130.6476,8.7185,39.6591,57.9535
79.5664,58.8877,8.3378,97.9185,34.5866,31.8876,-76.7202,165.0710,-43.7679,102.4908,65.2456,90.7716,-37.0859,79.8957,-50.5531,75.2365,42.2898,53.9744,41.3385
55.4025,30.8635,-21.5541,42.6005,-1.0861,-11.4614,-114.3534,57.3843,-62.3158,37.9598,43.9772,44.0211,-64.3923,28.5050,-74.7328,46.0965,0.3707,-47.3841,-11.6931
7.0480,24.0292,-58.9232,8.2438,-67.9373,-53.4853,-127.7475,8.0462,-70.4749,42.3978,10.9718,27.0568,-63.9967,3.0415,-75.0226,56.3649,-47.5637,-126.6678,-55.9445
-17.1374,64.0519,-67.1509,58.3480,-121.0896,-19.0119,-104.3005,28.3127,-52.1021,32.5023,1.1228,72.0014,-28.6648,22.4096,-42.2307,77.9066,-28.8733,-108.7271,-60.9311
-9.9695,80.2279,-60.8428,74.9476,-136.0376,6.7868,-84.8690,-11.9296,-39.0143,-61.5766,7.0820,83.0203,-2.9311,11.1758,-13.9562,65.2575,-4.5073,-117.1359,-75.3514
-11.4231,51.3776,-70.2765,5.9211,-148.6556,-25.1366,-96.0443,-107.1167,-75.2215,-141.1880,6.3234,52.5595,-18.2502,-6.0502,-25.3629,60.8339,-42.4189,-159.9155,-123.5303
-42.5098,25.1754,-103.0301,-39.2162,-173.3457,-46.7825,-107.7765,-119.1793,-96.3420,-83.2662,-10.1662,48.8652,-51.0007,23.4182,-57.4847,87.1409,-93.7891,-120.5635,-119.2379
-69.3835,-0.9156,-125.4864,-24.8822,-149.8458,-40.3814,-68.5353,-43.8505,-1.4352,60.0872,-32.3283,49.8863,-56.2835,51.5766,-58.2448,69.8434,-99.5326,-36.0786,-9.2240
-57.6964,-44.6657,-104.3266,-31.0195,-60.8220,-34.0071,14.0834,18.6298,124.0324,127.4204,-32.5125,21.0683,-14.8457,54.3293,-9.1676,-11.6930,-80.2421,-16.8878,105.2839
-37.5607,-78.8669,-77.0069,-85.6478,8.1119,-35.3122,65.9974,31.7521,114.0575,68.7760,-15.9008,-12.6662,35.2779,56.7905,40.6178,-82.8195,-80.2210,-47.5727,113.0713
-63.8379,-90.5127,-99.6277,-143.1015,9.8085,-82.7966,64.8248,-7.7727,30.1235,10.0172,-30.5880,-47.2259,37.8927,25.5096,40.0889,-88.3659,-116.8672,-76.9942,52.3302
-125.1585,-89.9587,-148.2790,-160.5300,-5.7473,-170.5634,67.4389,-75.1507,43.9235,55.4700,-79.0407,-76.7053,3.7189,-44.0506,11.7660,-24.0310,-170.3980,-95.8957,31.1441
-163.3854,-83.2843,-171.7062,-141.6802,-12.0651,-188.4559,87.4341,-80.4632,122.6168,124.1842,-113.1795,-73.4550,-12.0242,-71.3782,3.9006,49.1596,-195.1004,-84.7081,76.9451
-164.2106,-93.3261,-170.3566,-136.2127,-29.2990,-110.4872,97.0586,-4.5760,142.4032,115.9337,-122.5628,-68.7249,5.8138,-42.2892,22.1478,29.1325,-174.9315,-43.5728,133.1976
-143.3594,-116.3456,-147.5486,-150.8486,-41.5208,-34.1684,119.7473,57.2278,116.6801,98.5631,-108.8248,-84.9931,47.3298,-10.7865,59.2394,-55.4071,-134.5687,1.7306,149.3246
-94.5993,-99.3199,-94.4335,-130.7105,-35.2584,17.2511,148.2667,73.4072,78.8073,133.4063,-53.0703,-65.3949,92.8257,22.5436,97.0768,-54.8064,-91.0062,47.5345,115.3270
-45.3335,-57.6499,-56.0121,-103.1527,-71.0748,64.3913,85.8277,81.5872,-4.9253,129.8727,-8.5370,-22.6559,76.0934,53.9547,72.9920,35.8201,-70.3079,59.7437,38.4521
-67.4256,-74.2699,-90.8248,-155.1454,-196.7633,52.6457,-73.9985,58.2560,-86.9339,77.4637,-61.1302,-46.1363,-32.4488,40.6985,-32.5891,85.3541,-116.6150,-4.8225,-46.2530
-152.1763,-137.1946,-176.4873,-234.6804,-346.2477,-12.4497,-185.4845,4.5149,-64.5240,119.0321,-165.2907,-109.5955,-143.7828,3.2517,-132.2654,72.5112,-198.7405,-71.6504,-71.9832
-202.9813,-165.1544,-238.3880,-222.4507,-406.0403,-21.0146,-162.1122,8.9357,41.8831,243.9318,-213.7409,-124.1428,-178.3932,-2.4035,-156.9400,47.4925,-216.9631,-40.9652,-17.3668
-189.5527,-154.1279,-232.4477,-147.2482,-341.8568,46.7211,-57.4143,82.3744,133.3664,271.2292,-207.9592,-102.1320,-158.2339,19.9270,-129.2946,3.6026,-157.9799,41.8952,63.7930
-166.5783,-134.6543,-175.5757,-100.9721,-223.3603,99.5563,57.7913,132.1120,165.8239,180.6815,-193.9912,-81.6673,-108.4898,40.6408,-75.9230,-32.6684,-103.6810,86.7839,126.9955
-150.1264,-99.2228,-123.2304,-79.0359,-137.9534,87.0255,136.1622,120.9787,145.2150,101.5237,-164.3993,-55.7894,-37.8991,39.9897,-11.9603,-14.2102,-84.0013,88.3188,165.5302
-115.2315,-62.9031,-102.1997,-57.7984,-102.8017,28.1746,147.7862,76.8791,107.0787,60.4947,-121.6021,-36.3510,-0.3888,15.0311,16.6208,9.8671,-69.0378,65.4882,167.8344
-72.7499,-55.0410,-86.8303,-58.7193,-86.4385,-33.1732,115.9476,25.2397,87.8269,27.8894,-91.9901,-29.0175,-20.6316,7.3735,-4.3744,11.9175,-64.7050,29.1084,139.9984
-40.8466,-54.1915,-63.1414,-81.0899,-86.4162,-69.3594,71.9643,0.0176,50.1708,24.0103,-71.2895,-14.6259,-53.7158,30.8687,-38.7392,60.0667,-86.8245,-8.2696,109.6022
-7.9096,-42.2197,-44.1795,-100.6473,-122.5724,-97.2889,0.1511,7.0071,-49.4036,28.4368,-55.8941,-13.1614,-90.5103,32.3466,-83.7103,128.9837,-103.3602,-58.5414,68.1362
19.4040,-40.3438,-21.4746,-102.7678,-174.1008,-106.2112,-90.1298,5.3092,-131.7350,6.2054,-55.5305,-26.2614,-141.4221,29.2626,-140.5124,108.8538,-87.0722,-103.1022,14.8041
10.9334,-44.3752,4.2194,-77.4377,-197.0025,-47.1305,-135.6735,-0.5628,-113.1430,0.8462,-56.1888,-3.3144,-153.9788,83.2373,-154.6519,32.4790,-61.9040,-88.1178,-1.8672
-30.7014,-34.8070,-11.0337,-45.5979,-195.9395,30.3707,-119.5691,22.1374,-61.0922,24.2674,-59.4433,27.8835,-113.9966,117.9845,-116.2767,8.0746,-56.8727,-48.7238,10.2874
-74.2775,-28.9644,-70.4234,-39.0779,-208.4983,43.5182,-83.5722,45.0284,-43.8246,25.1766,-91.0182,4.9700,-94.8148,63.4117,-93.7242,22.0167,-64.7733,-40.5500,6.9746
-103.5468,-37.7958,-107.2017,-31.1219,-226.7067,61.5504,-43.2952,60.9244,3.5491,28.8720,-126.3534,-6.8820,-104.9032,46.1720,-95.3070,23.6181,-64.0094,6.4187,49.7646
-110.7415,-39.3455,-87.0442,6.6656,-203.8937,149.4465,4.9744,122.6419,105.5444,75.8369,-119.9875,54.6238,-78.2245,140.3889,-65.3110,29.2721,-48.8950,119.7886,177.2797
-81.5434,-28.7601,-35.6101,34.3927,-131.4838,195.9471,46.2933,196.7586,160.7543,106.3275,-83.5554,106.6463,-26.8406,212.7482,-16.1902,39.4639,-25.8137,177.7450,252.3502
-19.9768,-17.3824,29.4652,35.4222,-40.0579,145.2269,80.0316,191.3867,128.9974,96.8942,-36.9789,101.1873,-6.0974,203.5645,3.0695,33.6957,3.6801,162.7258,200.3780
48.5622,3.0640,106.6486,54.9717,65.6978,107.5892,117.9735,138.6983,79.7981,110.0160,32.4014,107.1874,4.2307,202.5294,9.2869,41.7309,40.7605,196.3202,150.9765
110.8974,39.0165,182.7494,97.0649,192.6299,120.4313,135.9507,132.5061,34.2674,140.1268,113.5018,141.7285,32.8260,222.2804,27.7470,89.4685,77.8066,270.9242,162.2648
164.3399,74.4942,241.1216,125.8556,298.2083,131.9823,112.2531,168.4186,-30.4327,147.0017,173.8292,161.1929,53.8571,219.6929,38.0211,145.1854,104.2506,289.9764,149.6108
188.3568,93.4409,267.9992,143.4065,332.2964,160.6531,93.9427,196.1122,-68.2858,159.2170,201.8392,166.3102,64.8654,214.3602,42.1972,173.7635,115.8727,262.0183,129.3453
160.6224,95.1122,249.8925,160.8699,306.8830,205.1775,128.4928,198.7330,-35.9838,176.2686,189.3296,163.5936,89.3451,204.5813,64.6817,164.1488,110.8800,221.2511,172.5029
96.1652,92.2834,189.4529,175.0160,257.9298,209.8423,174.8226,182.3483,15.9892,163.6475,141.1322,150.6347,105.9134,172.7299,83.2250,122.4201,94.3492,176.2132,220.9490
36.1619,92.5453,116.8280,192.0112,196.8103,212.6180,181.0695,188.4084,38.3287,161.4334,93.2287,150.1101,89.6451,164.3702,69.6929,81.6185,81.5328,174.5905,219.9501
6.9247,77.3251,74.8494,186.4836,138.2884,245.9224,175.1916,236.9820,51.3767,179.5279,56.3467,140.0374,69.8976,172.2105,54.3490,63.9582,76.8353,196.7574,220.8858
11.4995,34.6297,80.9128,117.7870,102.4386,205.3704,181.8647,249.9455,74.0021,145.1347,13.6238,68.9386,70.7834,110.2734,65.1891,55.4951,67.9541,141.2738,229.8368
33.5850,-3.9922,98.7833,31.2777,73.5311,67.8203,153.5130,179.6895,93.2852,97.3996,-17.0968,-18.9608,66.7909,-2.2341,71.3758,59.9594,49.5278,32.2423,194.6349
38.6101,-10.7391,84.4484,1.9615,30.7186,-30.4102,80.1673,103.8517,98.8825,143.1158,-18.7128,-47.9319,40.8237,-62.6201,47.0759,88.9052,25.2195,-24.4929,129.6316
11.0285,-4.4950,50.3599,5.4162,4.4988,-61.2896,39.2967,57.7292,81.8727,203.3580,-17.7924,-37.7962,15.1024,-59.6942,17.4590,97.0452,-5.3609,-41.8512,76.0029
-14.8156,-4.6898,32.5311,-13.0430,32.9943,-114.4854,56.5413,-15.7015,45.4675,131.8855,-17.8683,-22.6853,9.5841,-34.5275,10.2532,48.7995,-34.3238,-58.1021,34.4807
-7.1558,-4.3722,35.0780,-39.1279,96.1874,-165.9701,68.6219,-91.4959,27.4290,-15.5534,5.0386,9.8370,22.6205,7.1712,24.9712,-3.9781,-46.2350,-47.0784,1.8355
1.3798,-8.1735,43.8373,-56.0376,143.3677,-149.2567,54.6987,-96.4743,43.3005,-92.4709,22.0475,32.4306,38.5946,42.3080,44.2566,-24.4975,-51.1063,-48.7788,-33.7779
-36.2715,-30.5963,37.6776,-80.5741,150.0414,-114.4536,42.6522,-74.7770,50.7193,-79.6133,-8.7285,0.9394,30.4438,33.6811,38.9024,-56.2705,-74.5699,-116.2326,-85.1319
-94.7325,-62.8341,-1.6153,-108.4869,126.1070,-108.2204,23.4384,-93.1753,34.7236,-49.0054,-57.5496,-57.8501,-5.9960,-10.3488,3.0340,-104.3111,-107.8003,-174.2541,-102.4561
-110.8235,-89.6123,-45.9593,-130.3315,98.0035,-93.0553,2.5394,-115.1606,42.1075,-51.2806,-76.8268,-102.4771,-25.6929,-63.1475,-14.7131,-110.5946,-119.3528,-164.8323,-43.0971
-83.8274,-109.3465,-53.1402,-155.6525,83.4451,-68.2503,29.3991,-111.6726,80.5570,-80.3099,-73.6433,-133.4161,-5.4620,-105.1306,12.1471,-80.1324,-110.7366,-154.3618,21.1995
-67.0606,-114.6842,-46.2007,-171.4578,63.0138,-79.2122,73.5144,-116.9264,83.4370,-103.2116,-77.9604,-147.2093,-0.3499,-116.6903,22.9540,-69.2241,-106.0242,-173.3947,1.9079
-71.8297,-93.4892,-58.1839,-154.4544,10.9767,-111.2692,42.4313,-131.3799,21.7924,-124.3324,-89.0333,-130.4867,-38.9886,-103.7801,-17.7535,-75.7879,-100.0885,-173.6494,-74.4187
-56.3571,-56.5299,-53.3584,-118.3473,-32.2513,-118.4841,-29.0587,-132.8588,-33.3514,-160.4078,-74.8263,-95.9076,-48.7642,-92.6613,-35.0206,-70.5700,-70.9584,-149.5414,-121.6124
-12.9742,-32.2452,-11.2126,-93.2237,-2.8331,-115.3570,-27.5606,-144.4032,-16.6021,-179.4194,-27.4598,-75.8430,10.5166,-102.1275,19.1013,-63.5717,-30.7327,-130.9449,-108.4027
12.4086,-33.5937,18.3343,-95.7325,67.6404,-142.8070,19.3977,-180.9241,25.6059,-173.2114,4.0076,-93.7251,62.9596,-144.2874,72.2111,-65.9859,-14.3160,-125.4915,-80.3301
-0.5825,-46.1989,8.9869,-121.7138,96.3305,-190.5796,3.9828,-210.2311,2.6165,-195.8922,-11.6480,-131.1416,47.2099,-191.4901,57.6003,-79.1748,-27.8263,-138.9359,-94.3675
-18.7095,-48.0666,-13.3014,-132.9462,89.1068,-226.8711,-57.5632,-217.5411,-86.2130,-245.4771,-30.9433,-140.5890,-5.1931,-188.9242,-0.7923,-124.7201,-44.1404,-172.7721,-134.0324
-14.2751,-36.8784,-27.6008,-101.8754,102.3031,-259.1420,-75.4004,-220.7092,-157.0806,-261.4758,-22.9556,-128.8802,-44.5058,-167.8739,-50.2197,-198.0413,-37.1075,-208.5889,-128.7068
3.2322,-32.2565,-16.4750,-68.8296,130.8086,-287.4347,-33.2260,-214.5114,-155.0762,-248.5299,-19.5876,-149.1767,-40.2376,-202.3707,-49.1870,-246.9485,-3.7972,-220.6534,-68.5162
18.7444,-44.9433,24.8304,-74.2468,153.1518,-254.1858,28.4879,-174.5071,-105.1814,-245.6947,-28.1660,-184.3065,5.2496,-239.6507,2.4411,-243.3831,32.0886,-183.2268,-15.8218
31.9890,-59.8353,52.2064,-86.7580,167.2017,-136.7828,50.0508,-107.9683,-80.4280,-245.9289,-22.5014,-175.0788,14.6615,-192.7070,19.1090,-202.5223,42.5732,-111.7303,-5.6379
37.4933,-65.0476,30.3071,-76.1243,123.6256,-13.8850,-30.2187,-51.6624,-130.0018,-235.5937,-22.9381,-147.1197,-71.9201,-123.1041,-66.4889,-156.9633,31.6374,-73.3397,-20.5077
16.1895,-75.9810,-14.7017,-69.2262,1.2790,40.5473,-157.8236,-30.6055,-199.1983,-207.3162,-57.7192,-158.3506,-169.5380,-112.2712,-168.8480,-166.9491,22.5107,-87.1829,-34.2672
