Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
7.7229,11.1933,-29.9806,33.3856,-61.0317,-28.4074,94.5540,-21.6913,79.4501,57.1151,-105.6697,-16.0224,-44.1400,9.5317,-13.2624,73.9184,-3.9252,28.1593,204.9921
19.9185,35.6647,38.6312,106.5842,18.9644,49.2337,129.2900,25.0984,70.0671,37.8869,-67.5602,20.4781,0.7002,42.8381,35.9113,73.2986,111.2681,109.3428,162.2614
35.8049,93.3620,110.2073,151.6257,68.8482,72.2919,88.6517,-58.3107,-22.5746,-99.0749,-16.9762,50.0518,25.4251,43.6330,36.9602,-9.4101,187.4119,159.3755,82.4857
26.6719,73.4726,106.9803,87.9856,100.4841,18.8545,132.8335,-113.8095,-10.2212,-136.1987,-13.0048,28.6536,45.4703,-6.8292,70.6464,-31.1631,192.3456,120.7744,101.7537
26.2647,9.7351,107.5094,10.7021,173.6238,-12.9837,206.7428,-64.2403,88.6675,-40.4223,-24.5318,-13.0187,91.5821,-28.4013,94.7630,38.0053,197.8117,62.7711,120.2158
62.9891,14.9569,172.2509,13.4423,227.9939,24.7386,144.2260,-21.6501,76.6663,-4.1578,-15.7085,-24.9207,124.5376,15.7431,29.2341,46.5008,220.4924,50.9643,32.5399
98.5929,69.7434,224.6238,58.3167,197.9914,51.0624,11.6003,-59.1006,-35.0390,-69.7160,1.9938,-7.3997,106.6801,51.2287,-74.6079,-25.3871,217.4385,51.8305,-71.1883
97.5248,79.6925,207.4200,68.4946,145.0151,-13.2379,-22.8085,-107.8305,-64.4114,-94.0263,8.9224,1.4329,71.2692,16.4639,-115.1165,-48.1773,198.2496,10.3680,-99.0578
79.4337,51.5461,174.3435,33.5970,125.9190,-110.2093,28.5990,-127.5629,-0.1502,-69.6311,-2.1424,-13.4540,54.8527,-48.3828,-74.8847,-24.4585,199.1145,-40.1776,-77.8050
66.1504,42.5243,157.7839,-3.3694,94.5655,-144.3622,67.0602,-140.4250,34.1980,-87.3372,-30.4429,-28.0764,39.8189,-81.7461,-2.4040,-43.9277,202.9190,-46.0560,-38.6173
42.3349,33.9799,100.7252,-21.1881,12.9544,-136.1529,84.6676,-101.6226,52.3890,-79.8217,-66.9600,-26.7536,-1.3756,-90.6502,49.5558,-83.5350,163.8244,-44.0906,18.8415
-0.4516,-11.5866,-11.0688,-38.6491,-69.5090,-135.4184,111.0589,21.9216,137.3778,34.3023,-94.0718,-21.4089,-51.2836,-105.7755,51.0647,-89.3893,78.9815,-74.7935,69.8768
-28.9649,-56.2158,-80.9172,-50.1164,-86.2008,-113.4522,135.7669,108.0704,209.6140,121.7949,-91.9888,-14.4311,-60.9098,-111.2144,22.5424,-82.5429,7.3627,-90.8435,72.7366
-18.8856,-47.1445,-54.7431,-25.5604,-38.4735,-68.6311,140.0558,45.3622,155.6255,50.8167,-67.0549,2.7281,-19.3273,-85.5260,16.5168,-89.2687,-0.3831,-66.2549,19.7006
-1.0188,-2.2316,-18.3338,17.3612,16.8568,-53.9491,121.8281,-61.2193,65.9449,-63.2181,-53.6670,18.8739,20.5845,-48.3807,29.6938,-107.8933,26.7796,-50.6767,-35.0338
-7.4197,27.0303,-44.6937,46.3185,49.7201,-45.1568,86.0291,-54.9089,61.3168,-55.6987,-51.5864,26.5660,22.8224,-10.7399,-3.4200,-116.5011,34.6882,-58.4721,-36.4182
-21.6943,21.4490,-85.3517,71.0602,75.3153,9.0514,49.1448,27.9138,54.2109,26.1829,-23.2036,41.6518,20.1087,35.4780,-78.4958,-75.3564,20.4998,-51.7713,-25.1735
-27.9440,-6.9832,-91.9466,78.6543,87.4935,57.7515,34.3169,69.7702,-36.1165,49.8079,16.3983,56.9812,34.1321,58.9096,-96.2202,-6.5621,-3.2111,-20.4319,-57.7372
-35.6256,-37.6158,-84.7285,36.4123,61.5270,50.3934,44.0525,98.8687,-69.0162,48.5998,13.2324,40.5375,32.2022,32.2466,-30.5192,20.0995,-32.1242,15.9721,-65.1014
-34.8739,-59.6161,-69.5672,-16.8711,22.7470,22.0116,60.6101,190.7056,36.9675,134.6475,-18.6385,-1.2644,10.7848,-1.3787,31.0427,33.9902,-41.0654,24.1772,14.4665
-19.3877,-88.5883,-51.5995,-51.5902,7.3482,-21.0159,74.1336,264.5375,96.9584,240.9814,-29.9089,-33.2475,6.7151,-17.7381,49.6624,94.5175,-32.3987,-29.8543,73.7105
-33.4598,-138.3191,-97.2641,-131.4634,-21.4895,-100.8156,78.7224,223.5143,9.4031,226.3959,-37.7605,-52.0589,-1.1768,-61.6810,61.9180,122.5143,-64.4689,-116.9855,30.2401
-98.7022,-182.0438,-229.8063,-252.2437,-111.7553,-163.6336,55.5538,162.5691,-15.8972,165.6439,-76.1386,-69.7770,-67.0727,-125.0323,67.9856,52.8194,-149.7600,-168.8825,-21.9813
-153.1315,-188.9356,-343.0806,-297.5910,-219.6824,-166.6839,0.0022,177.9400,135.0157,197.9950,-112.9715,-77.2837,-155.9381,-138.9745,50.6258,-7.8403,-221.2307,-186.5941,-33.6020
-148.3924,-176.1137,-346.6131,-267.2666,-267.5072,-165.4154,-56.1378,175.9653,215.3913,232.6122,-109.5395,-72.3196,-187.7414,-120.1344,22.6403,8.8805,-238.6989,-206.4137,-76.5820
-128.4288,-179.2390,-305.1318,-280.0822,-259.5956,-185.5216,-77.3712,108.4466,64.5268,161.3204,-87.8738,-69.8129,-173.8248,-138.8212,-17.0861,14.4317,-233.0856,-207.0384,-124.7403
-145.4573,-196.4689,-325.1691,-328.9374,-253.0938,-175.5358,-65.1111,78.5443,-105.0941,82.0386,-76.8449,-63.7331,-172.0548,-173.0211,-55.9235,-33.1248,-251.2441,-172.3886,-108.0057
-170.7506,-186.2933,-374.5113,-310.9217,-252.8524,-142.4426,-68.9370,56.9770,-149.9073,27.2596,-60.1713,-39.1348,-169.2418,-160.6610,-48.9343,-79.2289,-298.0807,-150.2708,-117.2170
-146.2518,-118.6898,-335.7372,-234.6290,-224.3771,-148.8565,-133.3985,-74.5323,-200.9705,-96.2996,-27.7791,-17.2804,-135.2643,-117.9917,-24.1378,-113.4894,-314.2804,-161.7370,-207.8316
-82.3435,-33.5301,-210.8245,-169.6483,-177.9198,-175.0994,-199.0563,-192.3443,-236.0849,-189.6112,-10.3426,-22.8643,-101.5251,-90.8591,-40.9365,-140.2265,-257.3769,-160.8888,-228.5746
-43.8368,-8.7867,-124.6481,-117.0882,-151.7775,-154.4504,-162.4471,-139.6329,-96.3631,-112.3078,-7.3399,-28.6144,-88.5511,-84.2216,-49.6588,-120.8987,-192.6057,-133.2719,-133.4013
-49.8896,-46.8342,-125.7446,-76.9451,-151.4118,-114.7165,-78.2324,-71.7031,46.7840,-20.7588,27.3363,-5.0091,-74.4720,-90.0465,-13.0593,-64.6271,-188.7971,-133.8062,-102.6803
-59.1810,-73.4459,-147.2736,-87.0072,-174.7147,-132.4519,-91.1386,-129.3909,-35.4032,-58.6869,68.3675,14.4784,-77.4002,-104.3482,-16.0575,-32.2199,-198.4053,-182.6352,-179.8629
-51.6818,-59.0911,-145.9735,-122.2262,-230.9276,-188.3564,-164.6795,-165.5403,-124.9369,-86.5531,36.8693,-1.2039,-128.4204,-119.0830,-67.0221,-45.1628,-163.8582,-213.2586,-214.9947
-41.3542,-33.1849,-123.9508,-112.7237,-293.2767,-212.8622,-171.7269,-124.3866,-19.0212,-52.2703,-26.7673,-14.2758,-182.3432,-135.5399,-64.3443,-89.8238,-110.9166,-192.2031,-192.6637
-26.7868,-11.0253,-83.4411,-76.5059,-316.9513,-215.0416,-155.4702,-152.2914,22.8530,-88.7340,-25.8843,1.0236,-188.8298,-149.4099,-31.5336,-129.8253,-68.4615,-184.3821,-209.2431
-7.5944,-6.7065,-61.1231,-81.9812,-302.9949,-221.7778,-185.2390,-219.4159,-163.5638,-157.0500,-8.4514,8.7816,-171.9288,-133.4477,-63.3923,-107.6946,-42.4262,-214.4870,-245.8090
-0.8879,-35.4880,-81.9751,-105.3790,-273.3341,-194.7499,-178.1103,-194.7084,-330.5167,-142.4108,-39.2318,4.1895,-150.7943,-89.1769,-111.0762,-42.7757,-43.4785,-222.6609,-250.7762
2.6042,-54.8446,-74.7456,-78.3876,-226.2044,-136.5697,-104.4274,-153.6983,-313.9872,-118.3906,-24.0007,23.0207,-106.1714,-68.4617,-88.0945,-29.0886,-37.3449,-211.3529,-224.9104
24.1169,-20.1095,14.4837,-18.0386,-149.7803,-105.0067,-59.7096,-159.2151,-187.1449,-123.8102,82.6764,44.4251,-46.9833,-83.5776,-22.8141,-64.6451,20.1529,-210.1631,-140.9988
43.3320,29.7136,109.7937,26.9538,-43.9685,-64.5628,-65.2203,-108.8424,-35.5185,-80.5676,161.3799,35.6537,3.9713,-70.7628,22.2581,-66.0226,81.8201,-149.7789,-42.4238
29.8032,48.0573,114.0555,48.2579,32.3369,21.4851,-102.0418,-42.7482,-15.4923,-64.3859,165.9944,34.5224,29.7875,-12.7219,16.7310,-52.4910,75.6079,-35.8756,-76.8062
-14.4789,41.4991,6.0309,13.6770,-25.1025,27.3719,-185.8172,-99.4269,-204.9596,-164.3372,140.0382,51.8725,-13.6850,5.3266,-27.0318,-93.5146,0.1200,-29.4336,-208.0301
-66.1009,11.9397,-156.1806,-82.6073,-174.2085,-96.8216,-218.5995,-176.8669,-327.3895,-219.8436,46.8666,32.7057,-109.9010,-47.5189,-45.7937,-139.2161,-106.2652,-125.9147,-221.3666
-80.5353,-23.6435,-227.8456,-113.5385,-204.0767,-157.9571,-110.1477,-127.7933,-195.2770,-124.6184,-78.4816,-5.4769,-131.3419,-69.4238,-33.2384,-109.1062,-169.6619,-132.5045,-113.4080
-32.5111,-9.0764,-127.8811,-13.8486,-86.1085,-77.6573,-26.4488,-45.5006,-80.2925,-33.9678,-71.3679,4.5480,-53.3326,-16.4624,-56.8927,-49.2233,-122.1768,-56.9533,-55.0790
18.1822,39.4111,-1.5350,52.9315,-52.8290,-35.6141,-103.0736,-8.4703,-140.0354,-23.2549,35.6664,26.3260,-29.4703,3.5241,-90.2406,-48.6618,-33.3285,-50.6421,-34.9231
13.5736,43.6296,11.7664,-12.3512,-159.4222,-78.8351,-171.1662,62.4013,-141.3871,11.9414,44.3915,-0.9083,-102.3848,-53.2521,-60.0750,-94.8353,-11.6086,-65.6261,47.2132
5.7176,19.9179,15.5235,-60.7510,-186.2948,-55.7996,-112.0429,157.2932,-18.9790,80.4297,-21.9124,-32.6499,-124.7298,-74.4821,-18.7521,-109.6926,-1.5695,-5.8419,132.2761
36.2616,21.7623,87.4424,-23.6599,-77.2675,37.6866,-46.6505,195.6766,58.6224,115.5788,-33.6646,-34.1828,-53.7768,-14.7207,-15.3335,-71.1192,52.8314,54.4721,141.0206
35.8123,0.4705,86.5535,-41.3809,-3.2662,84.7253,-14.6169,204.7074,118.1894,135.5445,-59.2051,-51.8736,-3.6408,30.3773,9.8045,-27.2011,33.0722,74.6613,101.2617
-23.8357,-73.1620,-31.9786,-139.3464,6.7226,86.0812,53.0226,196.9792,216.7135,144.4972,-146.6149,-86.9030,-0.7367,20.4378,49.7881,-2.8410,-87.8360,107.7536,36.8424
-54.7637,-108.1009,-85.8225,-174.1519,69.4058,82.0230,106.6970,121.3554,194.1061,92.3703,-160.7667,-87.2922,29.6942,12.4583,38.7236,24.7870,-121.7871,127.2564,-27.1772
-13.2050,-54.3209,10.3157,-106.2854,184.6536,68.7129,98.9197,23.2961,19.5791,-3.5873,-74.5591,-57.4465,96.6571,26.7428,9.4897,39.3132,-4.6480,114.3943,-25.7129
39.2184,20.9633,124.0086,-21.0784,268.7982,71.3297,95.6306,-34.4005,-87.6353,-83.6452,-17.5267,-32.5908,150.4634,43.5155,-2.6474,-0.7055,102.4204,123.3069,25.4162
49.4902,52.6876,129.6887,13.8706,286.8099,64.6173,100.1544,-88.2146,-56.1250,-116.8466,-17.3930,-22.4465,160.9693,52.7187,-24.7966,-44.0304,106.0862,99.1160,37.6829
22.1251,29.1588,32.4158,-34.3943,219.6560,-47.1098,50.9516,-123.0394,-48.3782,-83.9435,-30.0687,-36.9193,112.7880,26.1855,-36.2327,-19.1782,55.9339,-38.6385,-6.2659
-13.6674,-12.2406,-79.4076,-125.3051,76.1065,-217.8636,-44.1274,-96.5569,-150.3408,-38.2488,-65.3416,-64.6817,14.8581,-44.0045,-38.7590,-0.3457,-2.3015,-171.8124,-81.3434
-29.9831,4.8316,-123.4865,-144.3023,-67.2997,-293.5399,-156.4324,-119.7581,-266.9014,-99.2468,-98.8197,-58.4774,-85.5791,-94.6521,-94.3356,-83.9957,-38.1870,-176.7333,-181.5849
-26.8911,77.3406,-114.0392,-77.0082,-161.8688,-271.8902,-255.9619,-252.8365,-298.8839,-237.4575,-87.9252,-17.5123,-149.6176,-84.2126,-145.5227,-180.8204,-33.1236,-142.8871,-262.5615
-20.6983,98.5461,-113.4753,-28.1728,-230.2793,-239.7897,-292.3617,-315.3839,-294.3888,-273.9772,-64.0434,9.9288,-173.1230,-46.8275,-109.9728,-156.4212,-30.1904,-167.5408,-286.5169
-8.9970,53.2534,-108.5114,-18.1268,-273.2448,-183.5301,-311.5892,-218.4116,-366.8602,-190.6279,-26.4340,22.6796,-167.1160,-7.2834,-87.7254,-56.8563,-61.1644,-191.8521,-304.0980
0.2598,39.4947,-75.2116,7.1317,-264.8198,-100.4848,-386.7916,-140.9727,-482.4460,-157.7510,62.7907,46.9959,-151.1488,25.3405,-139.5728,-12.2207,-89.5402,-153.2162,-351.2143
-22.0888,53.8332,-81.2411,4.8512,-226.2315,-80.6075,-412.4297,-177.1617,-499.6713,-218.4839,108.6645,58.0555,-142.9256,10.6980,-155.4627,-52.2205,-102.7069,-97.4671,-379.0410
-54.5257,15.3806,-147.2025,-79.0325,-189.9005,-124.2461,-291.6289,-199.5259,-427.2011,-242.0933,10.4368,26.7534,-131.6042,-39.1381,-130.8057,-115.8877,-123.6312,-94.5987,-352.8311
-32.8382,-33.9747,-143.6628,-147.2737,-135.7494,-106.0618,-164.9822,-130.2270,-395.1141,-179.1387,-100.0884,-14.3105,-84.9940,-31.7699,-145.4019,-133.4616,-124.8793,-119.1179,-277.1143
37.4050,-8.5524,-4.5099,-88.5402,-43.6741,4.9064,-137.5971,-25.7324,-382.6982,-102.9744,-66.2796,-21.2459,-2.5877,40.5270,-142.0714,-96.7874,-76.8117,-75.8422,-148.0184
75.6996,46.9357,116.9527,26.2194,43.0269,80.2013,-97.7816,47.1545,-241.1294,-43.8179,16.4296,-3.9208,55.0773,64.1082,-105.4561,-80.1342,-27.7299,22.8958,3.1836
48.5609,53.4193,86.8233,57.8107,72.8807,35.3766,-0.7418,47.3686,7.7450,12.8782,7.0112,-1.8188,42.3283,5.9225,-116.8145,-101.8021,-19.5122,53.6999,99.4393
14.1956,26.7213,18.7022,10.3779,68.0452,-47.0039,54.7949,-5.2862,129.5866,34.1432,-35.7116,-24.5714,19.7679,-32.1134,-76.5228,-57.4809,-12.0611,9.7396,110.7153
27.9056,7.8618,61.9117,-23.6454,82.2672,-63.8719,62.2217,-16.1854,28.6530,5.2399,-25.5232,-47.2746,62.0346,-7.6566,106.4920,51.1602,27.4462,-7.2638,85.2562
64.4505,4.0011,146.3172,-21.1732,104.4882,-32.0431,74.5652,50.4914,-63.8716,-0.5353,-9.2962,-50.8301,108.8949,5.5116,189.2161,50.7260,64.1115,5.6820,78.9517
76.8575,22.9958,159.5093,14.6769,87.4060,4.8953,49.5723,116.9744,27.5871,58.9702,-15.6229,-30.7476,69.4999,-12.2318,-0.5347,-62.8837,76.0182,19.1078,83.3658
72.5052,57.9314,147.0291,102.8949,44.7039,53.3097,-30.0727,122.2371,109.3129,106.8593,5.2604,9.9885,0.4623,8.1118,-194.5631,-67.5268,85.7047,74.7962,42.3017
63.4443,65.8171,136.6242,173.9693,33.9737,79.3154,-53.2063,88.1490,24.1710,76.9443,29.7812,39.7151,3.9698,64.7496,-115.5030,63.6454,89.0996,131.0283,-29.1532
32.0884,29.9388,73.4730,134.7965,76.5324,42.6387,54.9630,72.2654,-17.9756,30.7309,-1.8975,26.6222,67.2362,80.3344,139.2425,122.6566,73.6067,89.9028,-28.0220
12.1467,-9.4595,39.8120,70.7997,150.2299,20.3648,192.7628,115.5901,109.6443,62.1695,-19.8797,1.9674,132.7329,59.9815,306.6979,94.1656,90.2461,9.4073,50.8503
56.6302,-22.9267,144.9041,87.7740,213.9000,73.9718,200.8824,176.2921,195.8821,156.4732,54.3715,2.8960,175.5065,69.4190,247.8173,140.2116,165.0817,-18.1389,76.1718
101.7956,-30.9759,235.9613,77.8890,225.1850,113.9701,82.1602,161.2792,151.6490,209.2626,125.8120,-3.7286,167.8609,91.3964,62.3098,221.1592,203.3083,-39.2519,8.4053
59.9260,-51.3216,145.4026,-30.7134,180.0924,87.7301,-2.2457,90.1958,127.9528,168.6801,96.5115,-33.2966,114.2056,76.2940,-11.1291,189.0137,137.2619,-73.8230,-52.5287
-6.9034,-63.7124,14.5596,-85.2094,111.9075,66.0760,10.9753,79.1313,138.6839,104.4220,41.6190,-34.7529,71.7543,50.2492,81.7423,98.1420,49.3589,-64.3603,-70.9013
-12.2245,-52.2150,2.1094,-35.2108,38.4327,50.6906,5.6413,124.7719,106.3675,91.6873,40.3699,-10.5552,47.8148,36.5275,155.6532,65.2412,13.2010,-42.0914,-92.8456
-0.9868,-34.1561,18.3197,-29.3256,-38.0806,-9.7795,-75.5438,119.0264,78.8255,97.6628,51.8572,-16.8984,-1.8587,4.2771,116.5679,57.4098,-12.7376,-56.3949,-106.8593
-17.2255,-28.8200,-18.6687,-74.7524,-101.6925,-54.8158,-141.8930,70.2919,66.0167,85.9232,44.0965,-33.6321,-63.7027,-29.2821,35.7980,40.3276,-48.0198,-68.0828,-82.4220
-18.3370,-37.9301,-49.0980,-57.8552,-142.9934,-30.1189,-150.9350,74.8573,13.4573,112.9264,39.1354,-13.8439,-96.0884,-12.4336,-53.4027,65.7285,-45.2450,-83.5869,-62.2863
1.7529,-55.0899,-50.4337,-21.0823,-167.6449,-7.7409,-157.8328,106.5052,-20.5790,178.4823,41.1535,9.3481,-107.4358,22.5359,-132.5435,121.9268,-12.0643,-144.2156,-93.2265
3.0593,-64.1300,-47.9061,-40.3927,-170.1087,-28.0818,-167.2459,58.5702,7.2512,164.2501,46.5281,3.1407,-107.0904,13.8912,-133.5512,132.5744,-11.0374,-179.5631,-139.8317
-10.2735,-54.2183,-42.5556,-62.3265,-139.0150,-40.8751,-121.2791,-39.7389,40.9460,61.8504,45.6010,-7.8288,-78.9058,-19.3862,-63.7601,85.4861,-54.8184,-129.7798,-120.3509
-23.6214,-41.5987,-56.9269,-58.8681,-72.6627,-28.1451,-15.2098,-47.2249,101.7938,21.6354,9.5910,-17.1193,-31.9109,-30.6850,4.1809,21.9556,-98.9827,-64.0815,-9.3894
-38.4968,-32.2854,-86.3545,-53.0740,17.2897,0.4266,73.1104,53.2719,198.7352,80.0950,-39.0583,-33.0047,11.7465,-6.8316,55.4776,-13.6964,-101.2587,-19.5004,111.2680
-33.3264,-4.5662,-64.5302,-19.9255,90.8889,48.3476,75.8940,114.0919,214.6785,110.2867,-45.7202,-38.2046,45.5214,48.4802,90.6708,14.5215,-63.4767,40.3653,152.4253
-9.2679,23.5890,-2.4301,8.1211,112.3283,82.7793,34.8333,50.5680,179.5227,68.3993,-25.3791,-38.5821,58.7604,87.1359,85.6747,70.9135,-30.0030,86.3707,135.0221
-9.6518,2.9275,25.4676,-49.7918,106.2650,75.6436,34.3013,-41.4731,251.0201,34.1353,-1.0269,-54.3151,49.2572,42.6747,46.5124,69.7589,-22.2585,77.0283,116.1555
-27.3997,-43.2594,32.1684,-126.3643,108.0390,65.6681,46.4763,-48.5295,331.3525,46.1168,47.0330,-62.4019,36.3521,-38.3585,-16.4156,27.5825,-17.4443,61.6625,89.7299
-17.8934,-51.2055,47.8006,-107.6871,104.3746,80.8234,9.1543,14.2980,233.5744,80.7134,70.3749,-48.7265,28.6441,-36.7817,-93.3097,44.7629,-15.3548,83.7372,60.4577
4.6981,-33.7031,43.1820,-38.8394,99.4736,105.1188,-1.4463,74.7414,82.9998,112.9561,15.9174,-38.4881,34.0028,38.6317,-110.4751,119.4638,-26.5192,123.3583,77.3658
8.7910,-33.6859,44.2741,8.8871,130.1072,138.4043,92.8989,111.4775,80.4655,121.1229,-20.3464,-27.9574,71.6635,73.6404,-15.0610,158.7517,-14.7200,169.4287,136.8307
6.5208,-38.1549,88.5448,44.3425,169.3577,166.5421,194.8499,135.7928,177.3181,112.9660,33.3629,-6.3957,116.3614,43.7103,112.5450,144.3065,26.0939,205.5444,192.1496
0.5764,-38.7569,98.8090,29.5868,160.6710,139.3114,205.1656,129.9937,250.1181,114.1473,71.0900,-10.9618,116.6684,5.4162,165.9071,121.2726,26.2822,180.0432,227.2805
-21.9315,-55.2531,36.0741,-65.2562,131.5645,63.6615,170.6093,65.3164,252.5392,89.9478,36.7532,-47.4724,86.3736,-31.6383,135.4037,85.1948,-24.7047,105.7299,216.7930
-39.3697,-60.4115,0.0853,-129.2193,128.2346,13.3776,133.5560,-25.4450,170.9166,3.3944,17.2764,-57.8337,66.6035,-71.5573,62.6340,18.0043,-44.8861,82.8701,135.0580
-32.4755,-23.0806,22.6967,-79.1007,120.2088,22.1139,80.0818,-60.6100,74.8041,-65.3511,28.5997,-27.8674,45.9218,-72.2088,-14.2620,-31.6639,-14.9086,135.1200,57.2497
-21.5451,8.3268,21.5093,-1.9148,86.5792,57.6875,55.0762,-19.0322,69.0555,-26.6251,17.8971,-2.0806,17.6155,-28.7619,-62.5695,-16.3037,4.4653,160.3496,84.9437
-21.6759,-8.2714,-6.0261,16.5825,71.3591,78.6292,100.2974,43.5537,129.9754,61.4615,12.5726,5.2522,12.8336,-11.0734,-72.1181,17.5541,3.8646,121.1748,174.9187
-27.0417,-30.2643,-1.2951,5.1099,80.2587,67.3119,144.1904,90.8256,170.7349,96.2862,34.4768,8.6826,19.5477,-50.4217,-60.0823,-0.2673,18.4187,109.4244,200.4381
-34.1810,-20.3285,11.2101,2.8769,57.8558,35.7739,115.1807,115.1525,171.0970,79.7127,32.5832,9.0469,-5.5547,-87.3213,-47.5193,-45.0669,37.2882,144.4647,142.8002
-34.3134,-1.2277,-8.1289,10.2975,4.5971,7.4280,61.9493,94.9371,137.1595,60.1667,0.3205,6.8520,-39.6353,-70.7481,-34.5036,-44.6899,34.5028,127.0231,96.9475
-16.7614,8.3195,-19.6792,24.9452,-5.8389,-8.1168,63.8048,42.4429,97.8620,49.3793,-19.3294,5.2986,-26.7224,-27.3258,-6.2055,-4.7918,31.4056,48.0356,117.2437
7.7561,13.6839,8.8078,34.4382,43.9511,-16.2857,99.2935,5.6020,104.9673,45.4645,-17.5882,-0.3114,17.6510,-7.2183,10.3686,13.0657,52.7999,-6.8608,144.7750
17.7192,13.4057,30.4922,19.8445,69.7086,-32.0921,76.1537,-14.3297,116.6046,45.4969,-0.2053,-5.8940,24.9734,-20.1749,-44.7733,-3.4384,68.0109,-36.1447,105.7384
2.8103,7.8650,-3.7160,-6.9103,16.9966,-56.0985,-20.0085,-30.1183,57.8930,39.6993,21.7675,-1.7329,-25.7707,-40.5828,-144.7881,-21.6981,37.4661,-60.2368,26.3560
-26.4517,9.0027,-60.6312,-14.8041,-51.9437,-55.8246,-94.8294,-17.6234,9.1715,33.9721,19.1646,5.0341,-82.2024,-41.0927,-176.6692,-24.2467,-11.2002,-28.8972,-15.5758
-39.1209,21.7839,-69.1891,-6.3653,-71.5680,-35.9393,-103.3310,-3.4298,72.2885,34.2005,1.4354,-1.0866,-94.8316,-22.4898,-104.7565,-11.6098,-20.0153,20.1806,-9.4879
-22.3219,35.2764,-28.8368,-23.7060,-74.8874,-70.1587,-108.0096,-48.8193,143.5332,18.1027,6.0800,-23.6392,-81.9225,-23.9555,-9.3832,-0.1732,7.9474,-29.1974,0.4461
-7.3332,33.9164,-5.2473,-77.7667,-103.0373,-160.6798,-134.1580,-105.4804,93.2080,-18.8060,18.9390,-46.9312,-86.4744,-69.0389,32.1339,-18.8594,26.4870,-126.4343,-4.9325
-15.3743,24.7332,-23.2565,-100.1959,-124.4799,-188.5840,-137.1006,-84.7646,9.0983,-34.6106,3.3347,-46.2183,-103.9516,-98.9242,12.7581,-55.1660,23.0925,-123.6818,-18.3405
-22.4806,33.9232,-46.4861,-37.2084,-107.7998,-102.9781,-115.7832,-17.4207,12.9033,-8.9067,-35.3794,-21.3972,-100.8548,-41.8885,-20.0771,-51.9790,9.2433,-32.1666,-29.8097
-12.7682,46.1941,-45.1040,36.7857,-68.9370,0.4382,-96.1946,23.1373,21.6557,19.2862,-59.9125,-2.4473,-69.4894,48.1501,-28.9444,2.1160,-12.8687,43.7012,-26.7817
-0.4733,16.6383,-11.3291,16.8968,-26.7616,37.6593,-66.9293,26.8161,-71.7863,13.3001,-29.4753,-5.7299,-26.4099,53.2510,-30.0517,54.5614,-26.1325,68.6826,-3.0776
14.6608,-24.6313,55.4576,-51.6548,10.3565,27.8016,-27.7457,6.5945,-158.9754,-12.2457,41.3851,-20.0845,15.1650,-7.1831,-12.8240,73.3425,-6.1151,54.6790,46.1596
47.5336,-8.5626,137.1345,-42.4796,38.6729,37.2481,8.5962,-6.5380,-105.7912,-23.9156,66.7818,-31.0186,56.6461,-8.9747,68.2572,68.8054,29.2556,46.1138,114.8989
86.4514,28.7939,199.3291,33.5215,66.5613,102.1866,52.3453,16.9072,-14.9347,-20.7634,29.5205,-26.6367,102.2392,54.1043,137.3170,50.5305,33.0379,82.6297,144.2283
100.6620,9.2858,211.4010,56.0021,91.5342,169.1742,83.9232,28.6290,-31.8810,-25.2523,21.5659,-8.7604,135.6139,79.4369,83.4604,32.0959,-4.7887,101.6555,89.4360
84.4372,-32.1068,173.3400,15.6906,106.4079,156.8991,85.1781,-1.0431,-67.5894,-27.6109,54.7362,-2.0333,142.5257,53.6182,15.9907,35.9711,-36.8927,48.3529,32.2313
64.7601,-28.8923,129.6587,10.9367,130.8589,94.7429,115.8399,5.9814,14.1474,3.5442,39.8859,-13.9434,147.1650,44.4953,83.2455,49.9845,-25.3126,2.8475,61.8544
57.6843,-7.6267,103.7854,46.1633,151.5084,61.8265,171.1947,52.3730,123.9488,42.2378,-14.0681,-20.3923,156.1096,57.6560,170.5329,38.7649,-8.9857,-0.1945,105.6909
43.3826,-3.4472,53.0049,37.4566,99.8642,38.3312,121.9822,28.8261,97.9910,30.6267,-16.4647,-12.8993,118.7694,55.7624,133.9769,10.5874,-35.2337,-51.1060,74.9987
12.1566,0.5726,-23.9466,-6.5273,-8.6078,-9.2255,-16.3507,-42.6619,-46.3847,-16.8087,34.6683,1.5206,33.4485,33.1533,49.9080,-5.5663,-57.8525,-134.9847,30.2118
-4.2235,11.7088,-40.4833,9.1505,-56.1400,-23.3831,-56.0855,-61.2580,-159.0936,-59.0301,79.5023,35.0674,-13.5706,-2.0057,-5.5847,-33.7561,-20.0726,-123.5261,18.2801
14.9088,40.5978,28.7435,114.5066,-13.6397,22.3184,13.1282,-78.3547,-154.7830,-119.7062,97.6221,88.5335,9.7149,-22.2925,-53.7992,-97.8386,39.9920,-17.8468,-25.9050
48.6870,103.8382,107.4810,239.2053,32.3282,61.0088,28.1981,-143.1049,-100.2106,-191.3114,97.5199,126.0376,40.5989,11.1852,-61.5192,-133.6929,88.2835,59.2269,-100.3490
76.2187,145.5362,154.3702,284.1493,43.4543,51.7387,-25.7294,-158.5659,-116.8300,-192.8777,93.7962,123.3318,44.3240,59.6865,-34.3923,-85.7024,150.5953,51.6605,-131.5728
