Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-64.1632,-43.0753,-51.7886,-114.7743,-124.0078,-195.4321,-98.7686,-169.8043,-48.6763,-110.5493,-91.1418,-121.9425,-99.4038,-300.7579,-98.5864,-181.2362,-88.0445,5.9084,-31.0203
-32.4661,-16.9488,5.9912,-45.3793,-112.3832,-182.8116,-43.5825,-174.2464,-16.2174,-122.8136,-48.0686,-129.2048,-60.8260,-297.3199,-35.9676,-150.7362,-34.5453,92.6220,-41.0738
-23.1810,-17.6110,-0.1505,-18.1155,-117.4702,-148.5312,-32.2450,-170.6017,-38.2855,-104.4839,-53.0466,-132.1521,-59.3257,-265.1086,-21.6601,-101.5727,-14.9342,102.1848,-64.2058
-45.3181,-70.5829,-54.3607,-96.5166,-138.2331,-185.9345,-104.6219,-196.2185,-102.3472,-124.2403,-87.7258,-146.0950,-90.4116,-273.8969,-45.5797,-129.7570,-74.7410,21.5972,-98.5192
-75.0614,-108.8552,-83.3320,-213.8724,-142.8759,-245.8698,-166.0217,-209.2940,-141.6682,-143.1832,-106.5378,-161.2675,-103.6145,-304.3557,-46.6137,-189.1038,-145.7236,-13.4429,-112.2623
-88.3726,-98.2608,-86.5184,-258.1193,-107.8050,-244.1725,-132.2282,-178.2636,-128.9860,-100.0616,-124.2181,-148.7832,-86.7349,-287.7499,-26.6222,-188.1505,-143.8404,44.6179,-66.6178
-93.2897,-91.8352,-113.4678,-222.6563,-78.0427,-193.9272,-52.4375,-137.0465,-84.2469,-47.8263,-151.9764,-128.0394,-76.8947,-224.0228,-3.8558,-124.0872,-117.4638,82.3849,12.0477
-114.5596,-90.5741,-154.8459,-188.3047,-103.0069,-130.7153,-39.0095,-105.2273,-51.3140,-29.0981,-169.6785,-116.6683,-97.6974,-149.6234,-1.1460,-47.0698,-146.1309,37.2606,44.9145
-152.1532,-61.8059,-176.1616,-187.1416,-154.7678,-71.7725,-101.3955,-56.4925,-53.2958,14.6115,-178.5352,-97.7756,-133.1413,-82.8934,-32.5409,9.4778,-205.6712,-10.7603,30.4521
-161.7753,-48.5423,-171.2826,-166.6807,-176.2018,-29.8370,-120.8722,14.2702,-39.7493,89.0484,-171.2518,-86.8735,-143.5099,-38.3037,-26.6300,51.8042,-210.9916,1.8342,46.0064
-108.3281,-63.5654,-132.4816,-97.3832,-154.7422,9.9278,-48.4939,67.1100,30.9284,106.4846,-138.0611,-85.9964,-111.1553,-2.8268,43.1149,94.7926,-131.2422,-10.6192,75.5734
-36.6804,-43.2228,-79.0820,-46.7437,-133.9970,35.4944,-9.5737,64.1760,80.4360,40.3500,-131.1194,-45.6532,-89.6645,35.6852,33.2529,99.9072,-41.1788,-149.5664,24.3381
-22.9140,-7.2481,-75.3157,-81.1651,-177.8849,-10.1005,-96.1616,1.8545,27.7701,-51.1218,-179.4679,-1.7497,-142.2064,12.0237,-109.9878,30.9697,-32.1481,-319.3445,-81.2538
-65.2821,-14.7559,-120.7981,-143.7876,-268.9924,-93.1924,-203.8982,-80.9358,-51.7248,-100.9988,-215.8631,-33.9597,-220.9847,-86.9932,-212.5795,-33.2330,-86.8726,-343.4384,-133.5340
-98.0314,-13.7460,-135.0550,-140.6738,-285.1445,-100.4276,-191.8106,-107.1384,-35.4533,-49.0011,-197.5516,-68.5418,-218.7696,-110.3663,-176.2793,6.3513,-122.7276,-251.9855,-118.0010
-81.6279,12.2336,-98.7245,-100.8396,-182.2424,-34.8739,-67.4207,-42.2844,59.8088,77.9346,-150.0881,-29.6516,-133.2716,-8.5114,-79.7387,98.5670,-100.5554,-206.0975,-53.2710
-24.6943,-28.1234,-60.7213,-104.6128,-70.7108,2.6385,63.7188,29.2894,121.1295,131.1911,-88.0347,-23.3023,-50.6266,32.5347,27.5259,123.6325,-21.2695,-221.2232,67.5707
32.9400,-91.0708,-25.5194,-119.7999,-13.3448,5.8517,138.9044,27.3541,115.7088,60.8626,-45.3658,-79.3933,-0.4204,-40.5979,112.9504,79.3258,69.8344,-214.0056,164.8640
42.6626,-47.7178,11.7477,-91.6561,33.0917,36.7366,174.6188,14.3584,120.2430,9.8606,-70.9378,-67.1441,37.5518,-46.6242,118.9309,53.4939,72.6582,-196.8605,143.0114
0.5161,12.7387,-3.1863,-95.0701,42.8582,73.1759,183.2330,50.3732,160.2242,41.8440,-115.9695,-19.8016,39.6789,26.6009,95.1582,73.9821,-36.3568,-222.6050,60.0825
-44.1989,-41.0893,-77.8561,-178.7573,-31.3782,61.7017,128.5578,70.2324,145.5071,52.1917,-103.8188,-62.2397,-14.0456,27.2511,105.5972,92.0970,-135.2305,-248.9426,14.8835
-52.1985,-82.9361,-108.2838,-204.1666,-93.2687,48.3092,29.7889,59.9643,53.7185,21.4788,-69.1585,-91.8896,-59.6882,10.4152,87.2382,87.0312,-115.9744,-192.2374,13.5584
-24.6766,0.0229,-34.3069,-83.0687,-55.5719,95.3223,-2.0020,91.8692,2.0682,22.8078,-63.1508,-13.4886,-34.3043,80.1722,41.0982,92.1249,-7.6021,-67.6437,56.2685
6.1893,76.3218,53.1104,24.2395,-6.1083,147.7580,66.0959,122.4353,31.6621,19.0860,-57.6160,23.4634,18.5182,110.4846,65.5812,112.5480,76.0537,14.1125,135.3998
-4.8754,68.2098,51.3470,-12.5880,-18.3966,135.9579,132.8907,76.9492,58.7092,-30.4909,-30.6270,-34.4875,26.3814,38.9327,107.3955,113.8703,48.5211,10.2581,182.9873
-48.4302,55.8777,-7.4029,-67.9235,-18.0256,97.1776,142.2896,29.1861,78.4341,-41.5201,2.3610,-41.0389,7.5066,7.9520,66.1579,89.6870,-35.5272,-3.2788,194.7163
-46.2678,31.1829,-29.6422,-7.0720,35.3798,61.6463,131.2007,13.3058,129.6532,-18.3258,30.3585,-0.7271,16.9425,12.1267,23.0192,42.6384,-34.1387,6.2500,220.5393
16.2992,-43.5859,-6.2286,109.2687,49.1773,-3.1267,98.9522,-53.6124,131.2213,-89.9238,38.8097,-28.7028,28.2132,-72.2949,30.8360,-35.9069,44.3532,-7.8702,191.1418
46.1033,-82.3648,-9.1356,171.6889,-50.4066,-63.3627,14.5817,-122.4199,31.7527,-203.1085,25.5927,-79.7014,-29.3826,-158.7980,-12.7211,-88.1891,53.4071,-27.6519,39.5133
-0.9583,-68.0928,-77.1796,144.0489,-200.9878,-68.8800,-87.5100,-84.7017,-51.6484,-161.0595,0.5352,-87.8543,-140.7754,-135.3926,-101.5113,-46.0539,-22.3804,-11.7159,-106.1243
-59.5190,-98.0786,-160.5263,56.3070,-270.1926,-81.3350,-136.0259,-22.0923,-32.8391,9.3147,-58.5867,-99.5778,-205.8795,-103.3456,-112.0842,17.5526,-86.8936,-9.8101,-124.0966
-79.9454,-142.5187,-186.4361,0.6018,-216.1073,-122.5678,-101.0690,-18.1134,22.2503,108.4401,-133.2357,-111.8898,-177.8887,-117.6510,-57.5782,10.2412,-136.6199,-49.7787,-88.8128
-75.1840,-116.1123,-155.4325,15.7221,-147.1657,-99.0707,-24.7262,3.6574,39.0905,111.7940,-125.3675,-92.5986,-123.0366,-93.0737,-26.6433,5.0260,-187.4229,-84.2549,-86.7973
-62.3271,-90.1328,-129.3349,12.7970,-156.8883,-23.0161,16.2496,57.1203,23.0195,143.8954,-33.8728,-99.9646,-110.1213,-54.4044,-7.4398,73.3241,-189.3332,-117.8208,-80.8680
-53.0419,-125.1558,-126.9632,-26.8332,-182.5267,2.8883,15.4443,79.9527,21.9155,219.5983,10.8777,-146.9019,-115.0542,-77.2355,29.5077,126.1601,-159.5450,-168.4136,-24.8033
-52.7205,-134.6037,-111.0005,2.5097,-143.7392,7.2646,34.0244,104.5833,56.2848,248.0920,-29.1370,-146.6227,-91.5579,-92.9573,50.7872,102.9116,-159.9969,-188.9135,52.0626
-40.7429,-93.2379,-78.9923,78.4973,-82.1313,48.5205,64.3754,141.9859,70.4762,202.0435,-56.3406,-90.2887,-56.1810,-37.7302,40.5414,75.7743,-154.4529,-180.2847,79.5234
0.6181,-83.5444,-56.3054,90.5680,-49.1936,77.1612,56.5222,129.9342,33.3946,141.7514,2.8206,-52.9824,-32.2274,22.9083,34.5579,85.7255,-92.0762,-183.2028,29.7645
63.6152,-105.7475,-18.5451,97.0761,-24.7961,78.1950,45.5925,96.0666,10.2991,105.3060,132.1067,-51.6138,-0.6279,33.1895,56.3908,92.8882,-1.8368,-171.2617,-41.0450
130.2480,-101.4766,52.2255,159.7165,-10.8706,74.1705,56.8645,78.1197,-11.4527,53.1250,220.0451,-55.8311,30.6233,5.5600,69.5288,70.9821,84.5468,-154.6045,-93.1883
163.9274,-79.0743,95.5765,149.7244,-40.5409,26.3600,19.9795,26.6358,-130.2546,-35.9655,156.5518,-55.5653,16.3891,-34.7727,29.5095,26.4702,140.5873,-182.9162,-158.8550
136.8321,-56.4317,80.2224,44.6017,-91.2828,-28.0429,-62.2580,-23.3169,-256.3232,-75.0359,40.7743,-56.5167,-27.8928,-57.1173,-22.0904,-0.8900,135.1082,-171.8941,-216.2395
94.1460,-19.3793,74.0430,31.1485,-110.4494,14.5347,-82.8935,11.2016,-213.8872,10.6821,65.8510,-63.4579,-35.3570,-48.6958,-13.8991,40.0517,115.5824,-53.6135,-195.0971
91.3822,12.2489,103.2422,125.5528,-88.4105,98.4105,-38.5838,77.5131,-97.5383,138.8454,167.9972,-62.0495,-3.8353,-23.5027,22.9126,109.8872,134.4831,36.8162,-137.2199
88.0746,2.8727,85.1619,140.8471,-58.9903,117.1090,-25.3240,125.3217,-94.0844,180.3755,138.5448,-42.2403,-0.2699,3.3428,12.5190,101.4599,118.6068,26.2610,-123.8215
31.9149,-32.9616,-10.8988,53.2204,-68.1965,106.0696,-56.6300,178.6696,-131.6808,139.0026,7.4805,-44.2034,-54.4341,-14.4595,-41.0847,11.1255,23.0185,25.4620,-119.6952
-19.8137,-52.7769,-79.0393,-2.3959,-111.2123,84.7107,-69.0754,170.2238,-78.4116,111.8293,-27.4887,-83.7213,-108.3948,-101.2992,-85.1859,-48.8123,-34.2020,49.9509,-83.3208
2.4446,-41.0276,-37.1939,1.0773,-108.5592,12.4514,-35.5289,63.8922,-10.7263,139.9914,78.3219,-92.8176,-85.5519,-154.9493,-81.3818,-23.0399,12.6356,24.2366,-68.4646
44.5397,-25.1829,32.2938,-9.5306,-46.6446,-55.7957,-9.9572,-8.0896,-50.3277,164.0315,176.5318,-52.0037,-17.8013,-108.2028,-47.6305,10.6621,36.9891,-19.4363,-105.2360
13.7997,-39.7083,-0.2352,-65.3204,-47.8475,-78.7557,-74.7922,-1.5062,-164.5982,117.7391,126.2804,-37.3595,-34.0268,-81.7340,-76.6323,-32.4151,-50.5737,-47.4787,-136.8965
-58.6147,-70.2479,-103.2311,-124.0428,-148.3042,-102.0912,-169.2905,3.3711,-202.0732,44.6361,6.5378,-65.0687,-141.6949,-135.4240,-168.3381,-95.9655,-131.9907,-73.3567,-95.5542
-58.7161,-76.3549,-121.5349,-114.7306,-192.3926,-84.5224,-109.3852,40.8504,-75.4241,35.5536,38.6325,-82.4629,-172.8761,-149.8317,-152.3580,-69.6152,-76.6120,-43.2767,10.8723
14.6219,-59.6501,-28.4175,-44.8106,-118.1110,5.9143,53.7853,118.3211,68.6891,62.6263,195.2690,-96.8030,-78.7852,-126.6142,-14.6929,-10.2230,29.9789,30.9727,68.2921
26.5445,-47.4177,20.6295,-18.8143,-88.1196,35.1447,32.2639,98.6848,38.9573,55.1165,199.5928,-133.7712,-40.9279,-200.1694,-0.4128,-55.7251,11.6283,31.5050,4.8394
-71.9034,-51.5600,-66.2912,-68.2172,-183.6215,-34.3145,-171.2941,8.1475,-54.2755,76.6528,30.6088,-163.9668,-144.6930,-314.2943,-152.3270,-140.0068,-114.4757,-7.4459,-63.7903
-154.3280,-82.1737,-183.2386,-106.0924,-259.8195,-55.0645,-238.1330,12.8983,-3.1881,176.0784,-49.7171,-175.8852,-230.3905,-313.9706,-204.8202,-107.9096,-185.7254,25.0849,-34.3136
-134.4567,-130.7806,-205.6723,-100.6124,-218.6795,-12.4366,-116.0092,63.3906,96.9143,210.0026,11.6652,-193.9390,-188.8001,-252.3572,-84.0821,-32.7319,-178.2646,53.2338,-3.5959
-95.0946,-152.6133,-167.9299,-106.0672,-151.1348,-17.9320,-49.2688,22.2031,69.3655,80.4021,37.6229,-212.5490,-122.4540,-266.8825,-10.2317,-75.1046,-195.7509,8.7681,-42.9904
-116.4585,-132.9877,-176.8589,-138.7075,-139.3430,-68.5533,-81.8670,-65.0972,-16.6024,-64.1009,-35.2800,-212.4501,-132.8156,-339.7692,-80.2127,-182.3919,-235.9381,4.8210,-55.4943
-149.9047,-109.1025,-224.2318,-174.2467,-135.3074,-118.2234,-67.4475,-116.3637,-51.8998,-67.6499,-128.1160,-194.0217,-167.1864,-378.0759,-162.5784,-218.2253,-214.6619,77.3053,5.1653
-135.2272,-99.3367,-208.4673,-205.3251,-90.6181,-157.1628,-18.4424,-126.9082,-63.9198,22.8901,-138.8260,-168.6944,-141.4432,-358.0891,-150.1497,-186.8943,-148.9211,120.9772,53.0981
-108.6575,-94.7501,-141.1599,-238.0025,-68.2380,-152.3759,-51.6689,-106.9340,-82.1329,85.7840,-40.6366,-164.0519,-94.5417,-323.1369,-89.8095,-151.7107,-129.8917,112.9563,23.1509
-129.2847,-91.6629,-145.6308,-277.7327,-133.6310,-126.9494,-152.5487,-103.8292,-99.4876,81.2988,13.6566,-182.3119,-123.7739,-310.6146,-92.9440,-126.1089,-165.5585,109.4648,-49.0306
-164.3243,-70.6586,-199.6908,-288.4359,-194.0937,-128.2488,-193.1310,-119.1899,-85.7478,60.0060,-78.4581,-164.7405,-186.8405,-291.7540,-153.2239,-110.8147,-154.0695,136.2557,-45.7187
-126.1876,-16.8848,-143.8956,-206.4066,-117.1553,-86.3803,-106.1827,-64.2609,-0.7330,68.0851,-121.1085,-98.2190,-142.6084,-239.2490,-145.7731,-111.5688,-35.0945,184.1364,67.3133
-26.0592,32.6308,4.3027,-78.5782,14.0920,11.0228,5.1284,6.7875,55.4055,53.1612,9.6654,-61.9501,-18.3857,-206.2110,-68.5921,-118.8489,87.6814,203.3772,106.9593
24.8341,48.6275,71.4125,-32.4825,26.3319,37.7842,1.4492,-32.7647,-48.4397,-24.6548,98.6643,-74.1639,25.9566,-197.0281,-38.2941,-104.2838,101.8006,189.2409,-11.4471
1.8586,61.0887,49.3658,-49.4270,-22.5870,31.1131,-52.2379,-51.6478,-160.3211,-49.5086,35.5871,-58.6227,-1.1117,-117.4934,-32.3826,-41.3120,85.8803,229.1308,-44.0054
-5.9715,86.8108,56.4088,-13.5621,22.0685,129.7511,-1.1062,84.4414,-78.7729,59.9007,-11.0887,-8.6950,22.9906,5.7605,25.9334,40.7290,150.0952,304.3248,121.1857
28.9568,101.9586,92.6844,50.1814,112.5801,235.6517,117.4533,191.2859,78.6383,182.5583,14.9839,12.8426,80.8057,37.9458,73.8092,81.8011,240.3913,299.5126,251.1566
57.6129,109.8895,116.5722,67.8340,154.3686,228.0760,196.1744,172.5726,169.4174,231.3478,36.5752,19.1517,112.7893,22.0722,91.1624,98.0997,291.2204,270.7351,265.0783
73.0535,130.5059,151.8691,89.9507,180.7819,218.8037,247.9223,203.1617,236.7519,264.4052,58.3178,54.5368,147.1830,89.1109,149.2759,138.0160,312.1471,305.3890,275.4365
80.2686,135.2943,165.5440,134.8744,166.2043,250.3305,242.0045,268.7885,212.5795,267.1736,56.4623,68.7699,152.1956,156.1738,179.4898,163.2121,262.4753,288.4241,196.9844
52.9902,87.4931,102.9171,105.0842,45.1311,215.0053,104.0208,205.2111,32.0025,193.4957,-9.6669,0.9507,68.8670,87.6333,111.9442,131.2737,143.0605,189.2405,-5.5340
11.5715,20.2540,37.4073,-3.0624,-66.4018,147.7165,-50.6125,110.4500,-77.2178,136.2567,-49.9184,-86.1878,-8.9826,-21.1798,78.8606,90.6318,79.0216,156.2805,-98.9077
2.9962,-5.0602,40.9313,-81.7183,-59.2628,123.6075,-76.9260,106.4568,5.5004,124.1284,-38.9681,-96.7163,0.9492,-33.9296,127.3953,70.0901,84.9701,140.5685,-51.3593
9.3141,2.9937,48.3882,-114.6207,-42.5281,65.6994,-50.2199,61.0825,59.1018,29.2114,-80.7237,-59.8583,8.5318,-17.8237,116.4532,31.7095,54.3159,0.3936,-56.2409
-0.7211,-10.3116,9.1503,-148.5900,-80.2658,-28.3404,-51.6856,-65.9154,9.0371,-121.2141,-131.0794,-64.6544,-31.5907,-69.3911,48.6810,-17.2471,15.8057,-115.7594,-68.2391
-11.1667,-37.2075,-27.8236,-147.0549,-75.1417,-22.9475,-24.8444,-98.9953,5.7192,-139.6106,-83.8736,-97.1213,-37.1289,-109.6022,49.3339,-15.8904,33.2673,-37.5522,-1.9453
-8.0781,-21.7045,-20.0553,-65.3578,-16.1323,94.0631,27.6468,6.9463,32.8552,-18.7185,-18.7038,-84.2529,10.3603,-28.5740,107.7150,56.6234,39.8678,99.8182,4.4466
6.7878,29.0077,34.0868,33.6679,35.2399,206.4563,55.9994,121.3740,24.8847,91.4747,-14.3380,-36.2984,68.8961,108.0160,170.0015,147.1622,25.5471,136.0176,-40.0504
25.2751,55.9020,99.4541,56.7673,94.4161,244.9132,89.6927,166.4220,65.4420,121.3148,-28.7909,-11.3714,127.7390,152.7521,230.9152,165.2093,42.5392,95.8002,20.4695
17.2629,42.3418,104.1001,0.7424,142.2605,216.8319,135.9975,157.4508,156.7051,71.9364,-58.4617,-19.0539,153.4841,103.4701,260.0293,97.9703,25.4284,49.4627,108.2958
-11.7533,12.2896,47.9485,-58.5914,131.8581,188.8080,184.3902,134.8101,216.7080,-24.6828,-81.1353,-46.2292,137.0360,72.6695,282.4394,60.5555,-38.9748,47.6910,123.2798
-7.5141,-10.3256,13.8504,-73.1217,130.6074,200.1505,278.1483,103.2504,252.6014,-88.4636,-38.0723,-75.9173,143.7724,79.8702,335.9661,104.2168,-35.0543,78.1646,140.9798
19.0614,-10.6441,7.6222,-68.5555,171.6192,176.3585,342.9566,32.5330,229.9309,-87.3634,-16.6919,-69.5998,161.8513,60.5200,307.8566,112.4454,8.5781,58.2297,124.8841
20.0299,-7.5693,-4.9182,-58.5653,174.0821,91.7358,248.7008,-30.7194,118.7905,-52.4037,-67.1960,-32.7738,130.6289,17.7753,175.1545,37.3336,2.4756,15.5163,31.2784
36.4185,-23.7377,40.2931,-9.9201,162.6681,53.0087,127.4986,-15.8187,73.2405,-3.3129,-19.4696,-24.8280,126.3158,-12.8862,145.3990,-13.0738,34.2567,42.8344,26.3380
94.3598,-21.9666,152.7915,44.7858,204.0883,63.3730,149.9422,-7.0445,129.1786,-12.1244,134.8019,-43.7913,196.5017,-50.5066,225.7226,-21.3837,120.7975,66.1314,110.0201
107.5742,17.7421,185.5652,24.7398,195.1179,17.5494,163.5687,-87.5141,84.8290,-143.5945,159.3762,-36.4348,196.8132,-93.6521,178.6947,-69.8551,119.6065,18.8766,80.5241
53.4711,34.6413,97.9151,-14.4995,81.6423,-37.4924,46.8222,-135.8251,-36.0959,-244.9214,68.1528,-11.4340,81.4253,-89.9767,28.6813,-107.7988,65.4967,18.8582,9.9799
27.0485,20.2366,42.2366,44.9026,14.0027,-4.2942,-20.1711,-73.8643,-31.0108,-146.4222,86.6974,4.8076,16.7583,-34.5249,-23.0150,-45.2134,76.8774,66.4151,50.0059
53.3594,39.9216,84.7308,125.4144,54.3924,33.8870,23.3940,-34.6321,7.8473,-10.2715,198.7030,36.8851,58.5211,22.7013,-17.1395,28.1093,77.1534,3.9661,54.0541
77.3552,62.2892,129.3904,79.4288,93.8281,-10.2204,11.4586,-85.6471,-63.8492,-59.5461,256.6824,74.1830,96.3389,48.7350,-38.4470,1.1806,28.2576,-116.6979,-52.4089
75.6701,8.9559,102.9282,-14.9767,78.0125,-55.8879,-62.0260,-125.7942,-109.7613,-174.0360,243.6367,53.5029,83.8378,35.9372,-13.3962,-53.6077,11.1002,-126.0458,-109.6794
27.3470,-64.5228,6.6039,-24.1995,19.3184,-33.5302,-85.8862,-97.7754,-84.4863,-143.0786,169.7604,-17.5593,32.9190,4.2625,27.7236,-34.4799,-46.4152,-58.9832,-103.4986
-60.5936,-69.9064,-103.8800,-29.0255,-55.6166,5.5856,-73.0075,-34.2504,-117.6807,-24.0306,81.8941,-56.1613,-41.1730,3.3167,-10.8992,23.0029,-183.0068,-7.8779,-97.9227
-89.2640,-41.9865,-126.4262,-106.4245,-70.4957,6.1218,-43.4714,13.3148,-133.9833,24.0234,105.5954,-36.3391,-63.0094,37.0341,-36.2590,49.9677,-200.4673,30.7926,-43.9436
-23.9508,-51.6872,-52.8802,-151.7738,-29.1961,-31.8931,-0.0202,-13.2731,-36.8628,-17.6178,204.3165,-29.1298,-10.3032,31.5419,39.2682,44.0259,-74.5621,22.0854,-9.2438
17.6896,-110.1176,-16.7840,-150.9862,-48.5729,-90.2888,-27.8159,-95.3287,13.2614,-79.2551,201.1567,-90.5712,8.2157,-50.5850,116.5817,16.9782,-40.4233,-49.5225,-82.2625
-31.3560,-171.4553,-83.0972,-224.8265,-131.6685,-146.3204,-117.7307,-128.7201,-40.2590,-103.2822,103.6947,-156.6786,-54.7181,-123.6258,112.1144,-18.2051,-132.0842,-92.6532,-118.5671
-106.4713,-162.5992,-177.3667,-312.3851,-186.7198,-161.2924,-144.1230,-86.2078,-44.4204,-74.6903,43.3419,-129.8084,-130.5188,-84.5640,33.7182,-14.0941,-222.3962,-97.4601,-74.4948
-150.2694,-101.4052,-245.0813,-263.0740,-208.7022,-104.2586,-119.4706,-31.9632,-8.5524,-26.1026,38.3393,-50.0411,-179.6339,27.7305,-79.6679,42.2027,-300.6651,-139.8258,-102.5257
-138.5502,-99.6919,-263.2359,-164.7021,-179.2159,-18.3038,-104.8312,2.4788,-12.2168,8.5631,67.2231,-26.6644,-172.4989,79.9244,-114.1590,78.9957,-300.2617,-175.2138,-109.0289
-72.6279,-140.4033,-196.6207,-162.4590,-62.3662,14.3010,-45.3141,14.2399,26.9112,15.6426,117.2634,-44.3003,-85.5637,44.1771,-21.5860,53.2285,-143.5819,-133.0952,50.5222
-37.7555,-104.9314,-116.2543,-189.3098,-3.3908,10.6596,7.1618,8.0703,84.9441,-23.1029,115.3312,-39.4294,-29.8463,8.2452,30.5956,15.8955,-40.9829,-79.8408,129.5751
-91.2722,-43.3849,-147.4263,-169.3223,-129.4801,44.6056,-89.2853,20.9214,-0.2839,-84.8213,56.4173,-51.1185,-113.6078,-0.4340,-63.9996,6.8381,-163.8475,-74.5426,-47.9329
-141.1884,-68.0696,-228.4243,-150.3742,-270.9529,90.2921,-235.5789,60.1957,-154.0612,-80.9301,54.8028,-102.3879,-218.8746,-17.6685,-152.7870,16.6444,-285.2239,-70.8515,-203.4677
-112.5526,-111.2925,-205.0648,-134.3084,-253.0443,94.8335,-240.8276,87.5559,-173.7354,8.9327,123.1617,-127.0222,-197.6796,-32.6096,-111.7403,41.9226,-223.0034,-48.4039,-137.5828
-69.6830,-103.6486,-118.0482,-115.2810,-165.9632,70.0333,-149.9984,80.6995,-92.4572,59.1287,139.1970,-121.8790,-115.6692,-53.7544,-26.7659,44.2218,-142.8874,-62.0535,-16.2308
-65.2973,-108.9765,-103.5143,-168.8892,-132.2057,-15.0133,-91.5209,3.9079,-49.4811,-28.8980,65.0156,-135.4077,-94.0481,-135.0230,-13.9711,-35.9603,-161.7044,-138.2047,1.4225
-77.1777,-125.5368,-149.3471,-261.3061,-153.1724,-171.4786,-101.2010,-145.9470,-67.1294,-157.0079,-12.2221,-133.7353,-133.9331,-222.9362,-90.4194,-135.4421,-187.4615,-198.7851,-70.3181
-101.1142,-101.3189,-183.2768,-261.0728,-196.0293,-246.1739,-168.0813,-221.7673,-118.1369,-164.1383,-30.2957,-96.8360,-181.3382,-213.2616,-179.3988,-140.1675,-187.3040,-138.7054,-133.7502
-133.0219,-90.0616,-208.8641,-208.2299,-205.9468,-160.3090,-193.6882,-128.8372,-159.8542,-79.2656,-16.9638,-93.9967,-194.5046,-159.6006,-180.6789,-92.6190,-207.8068,-9.5177,-94.8269
-135.9452,-116.1749,-222.7600,-208.6083,-174.8721,-81.9578,-115.3508,-45.2967,-147.6566,-75.7524,-16.4713,-132.3935,-171.4152,-161.7016,-115.0839,-85.2420,-233.5035,12.8626,-23.1535
-107.2588,-117.2232,-188.2751,-196.0096,-183.5271,-103.6833,-86.1560,-118.3180,-109.0828,-181.0676,-6.8645,-148.1835,-152.3833,-180.6027,-78.4616,-80.7434,-221.7222,-90.0383,-43.6887
-71.1063,-107.5266,-115.4333,-126.0372,-197.4874,-116.6793,-143.9428,-206.4999,-53.3124,-239.6545,44.3921,-147.0206,-123.6783,-178.4054,-40.5035,-50.4844,-162.4555,-164.7917,-54.4211
-27.0199,-109.9425,-40.7981,-113.0102,-91.8827,-108.7394,-52.5917,-196.4510,57.3372,-190.1023,79.5213,-148.3642,-34.5347,-204.4396,48.6426,-62.3477,-87.5741,-167.5582,39.8459
9.9511,-64.4129,8.4368,-169.2622,33.4266,-164.0218,142.1852,-195.6794,125.4753,-151.8208,37.2450,-112.7511,40.0598,-242.9607,63.6315,-120.1143,-50.6878,-173.6046,56.1695
11.1725,-3.2468,2.6097,-162.0330,-7.5328,-229.5733,98.2818,-250.0118,35.8284,-204.1700,-32.3691,-52.4485,-9.9036,-232.6103,-67.7754,-159.1620,-44.4745,-183.4253,-76.2070
-1.7066,-15.4358,-36.2742,-76.0114,-115.9946,-215.2451,-98.7260,-253.3920,-75.8063,-281.8469,-74.2066,-30.9787,-100.4581,-192.5409,-168.1934,-169.4408,-26.7077,-167.3316,-138.3549
-1.0118,-34.1098,-38.5746,-4.7120,-114.1939,-148.3869,-95.8511,-178.9180,-65.0826,-299.5769,-114.2535,-35.6173,-93.8850,-145.7383,-117.0745,-151.4823,-34.4389,-152.4174,-91.0620
-8.1112,10.9901,-10.6494,33.4460,-71.7918,-85.8433,-9.1885,-117.8666,-46.5635,-245.7951,-158.5423,-23.1577,-46.6581,-87.1079,-57.2642,-101.6710,-95.8162,-148.0666,-119.2848
-25.7023,36.7052,-7.0362,56.6287,-102.0020,-71.0991,-107.8770,-131.4823,-96.0559,-175.6632,-169.2491,-13.0714,-66.2803,-78.9924,-110.6812,-82.0658,-123.5733,-161.8695,-207.1136
-20.2131,17.0404,-4.1877,38.8064,-154.1170,-129.8688,-228.5730,-195.5812,-104.5581,-153.7235,-154.3687,-23.1607,-111.3118,-152.5008,-189.7478,-118.5971,-75.8161,-235.8309,-215.2566
-6.6933,18.1907,17.2862,-27.4666,-159.0007,-188.4244,-185.9800,-230.8410,-67.8184,-158.3648,-161.1055,-32.0518,-110.8157,-199.1280,-187.1080,-129.6189,-41.8933,-314.6148,-161.6054
-31.5464,7.0156,-8.2428,-100.4906,-112.6755,-162.8062,-115.2709,-184.0215,-58.2307,-101.5422,-208.4198,-36.8250,-81.8346,-152.9711,-112.1794,-87.5097,-67.7594,-271.9485,-84.5275
-73.2332,-54.1753,-80.2556,-145.9034,-34.0590,-113.1349,-77.5620,-101.8613,-21.5716,2.4919,-255.5148,-44.1412,-51.2054,-94.5859,-23.4690,-60.0585,-99.9479,-153.2943,31.3456
-71.3914,-86.6136,-105.7242,-166.8555,22.9006,-119.7097,8.0190,-61.7427,37.3972,33.9352,-236.9938,-34.6735,-25.3916,-69.9765,20.9991,-59.9578,-97.2539,-119.5435,110.1822
-37.8786,-50.4356,-82.8179,-166.5643,28.2244,-127.1295,75.0068,-60.1569,17.4569,-12.9129,-190.2202,6.0357,-21.4409,-25.6047,-6.2750,-42.2404,-52.2670,-144.5823,100.1073
