Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
82.8104,232.5133,-22.7898,474.5059,-20.1724,-49.5290,64.3957,266.5164,-31.3347,215.2043,38.0588,228.9760,20.8405,326.0630,-87.2960,152.0942,79.5706,57.8994,-106.0777
44.4618,242.0207,-103.6986,478.9154,-108.9262,-46.3891,-19.2355,229.1271,-110.5748,185.7018,11.1781,261.6205,7.4029,307.1284,-125.2481,118.4931,-48.0061,74.2624,-150.8919
17.7596,195.7816,-140.9664,413.0093,-152.3774,-23.3673,-70.8374,218.2912,-122.7743,190.6890,-17.9156,249.8541,22.9999,287.5882,-132.8661,101.9179,-120.9755,97.7515,-139.1118
44.5360,189.3989,-78.3845,387.2917,-101.9242,47.8415,-75.8796,276.9142,-111.9834,242.6521,-0.2950,250.7474,84.5738,338.4168,-142.8389,114.2535,-61.5715,144.3396,-83.5460
77.2524,231.3298,-3.7207,432.1426,-22.5168,137.3483,-49.1064,359.0341,-105.7510,285.5153,33.4140,268.5757,128.1189,410.3624,-127.0748,130.5661,37.8032,186.6588,-21.0517
96.6766,243.0139,35.3225,445.3870,19.8941,150.7064,-32.7318,348.9856,-111.1654,256.5695,53.6089,251.5049,121.2465,385.0334,-84.8419,129.5605,102.8798,165.6621,-8.5037
114.1032,214.9342,64.4861,391.1013,24.0930,89.6344,-61.9156,234.2028,-134.0909,171.2645,65.4759,205.6010,100.6743,274.7790,-74.6533,102.8631,129.1896,100.9750,-50.0196
103.6724,175.2601,65.8350,317.5537,6.9048,67.7056,-77.8140,153.6638,-118.5402,135.1244,56.6458,168.9592,92.0091,205.0134,-90.1741,75.2202,115.4977,71.8603,-55.0483
65.2061,134.5513,23.5938,248.9800,2.1942,131.8255,-26.8277,174.3148,-60.8348,173.7450,34.4583,144.9590,103.3740,216.9770,-65.8116,64.2229,88.1748,97.4852,-24.4743
42.0489,115.8876,-4.7399,188.3197,30.0549,195.2482,5.7965,181.1627,-65.4037,139.4718,36.9147,120.0677,124.9084,211.7757,-7.0922,37.4405,79.3521,113.1869,-61.7698
25.9835,105.5904,2.8774,121.2168,31.7596,170.2434,-48.1602,98.0006,-130.7018,-18.9185,46.9495,79.1105,108.9417,112.5936,21.5127,-13.9908,53.0986,57.0732,-125.8848
-20.3948,56.9971,-7.7196,22.4540,-25.0067,85.6946,-99.7686,15.3580,-137.2186,-106.6507,22.6702,21.1896,57.2716,-10.5545,5.8666,-44.8911,-18.0008,-37.1709,-100.4318
-68.3564,3.5076,-37.1281,-62.6450,-50.7028,35.8924,-79.2743,1.0703,-83.6125,-35.0181,-9.2600,-20.0775,39.0736,-61.0088,-9.4493,-50.5769,-67.9589,-70.3025,-30.8646
-80.0195,0.6034,-36.5633,-65.0518,-1.9650,41.9088,-43.4994,-2.8078,-44.1564,23.6126,-18.5346,-30.1360,50.3562,-73.1430,9.6246,-64.3007,-55.5465,-33.3199,1.8086
-91.3112,-1.2303,-36.0492,-44.3958,21.4706,28.3714,-30.5811,-36.9033,-4.2251,-7.3208,-37.4204,-46.8769,29.2076,-123.5334,43.1630,-78.2833,-52.7991,-24.3461,15.3893
-128.9342,-49.8672,-81.7756,-106.7001,-31.0456,-41.6575,-20.4785,-70.8941,38.9668,-27.2530,-72.5536,-82.9891,-9.2352,-182.9796,42.4204,-83.4467,-107.4820,-55.7330,2.8417
-140.8012,-91.2692,-111.7980,-206.8288,-73.7817,-105.2685,-12.9776,-93.2026,34.4643,-31.3979,-77.5915,-100.8080,-30.1142,-189.8196,7.7975,-93.8198,-148.8669,-35.8304,-25.8519
-97.3802,-95.9028,-65.3796,-236.5284,-46.2335,-119.3220,5.0115,-109.0300,23.9152,-56.1713,-48.8234,-95.4399,-49.9720,-162.8895,-5.9008,-81.8548,-119.6016,15.8050,28.1011
-55.4825,-105.8529,-5.8276,-215.0677,0.3597,-120.0283,50.0685,-102.3601,69.9595,-40.9495,-27.9391,-97.7742,-59.4578,-139.0357,8.8012,-27.5209,-72.9335,-12.2983,131.3732
-58.9503,-122.3395,-7.7334,-211.0598,-13.4148,-130.4757,62.5469,-88.2269,103.0248,-5.8094,-25.6041,-100.9155,-48.0316,-108.7003,5.9191,14.9664,-68.9743,-94.7052,118.8980
-83.1592,-119.5128,-51.1232,-210.8647,-91.3275,-138.9590,10.7731,-112.4941,71.0575,-41.7472,-29.1864,-84.6522,-61.0108,-74.2539,0.8099,23.7256,-89.0578,-120.6156,20.3389
-100.7708,-118.3480,-88.4433,-188.1550,-144.2461,-153.0671,-8.1806,-157.9756,62.8863,-84.8907,-39.1032,-69.9348,-87.5403,-65.8576,43.1664,47.9840,-94.6898,-92.1483,-1.5753
-101.0750,-121.4037,-95.0774,-151.8625,-108.0999,-160.8294,57.5208,-158.2451,122.0340,-52.5256,-48.5895,-67.7903,-58.3049,-70.9188,89.4735,80.7036,-73.6924,-53.8086,39.1073
-68.6963,-89.3705,-57.9202,-93.1938,-31.8906,-116.0397,115.4436,-113.2926,166.2697,-27.3711,-40.1080,-48.4949,-2.5448,-41.2179,76.1234,71.6610,-25.2855,16.7439,56.9333
-21.2578,-40.7652,-0.9555,-24.0457,27.1946,-33.1936,113.7027,-73.6373,163.1571,-52.0984,-19.8399,-12.0772,5.9770,26.1675,53.9179,47.9235,24.2677,108.4257,83.0481
-1.9215,-32.3781,26.0110,-2.0856,72.7975,18.5064,108.2758,-33.0115,164.1839,-53.4449,-12.0676,3.5634,-11.2953,87.1207,79.7246,57.6433,31.3927,155.3540,122.8312
-3.5918,-50.3097,20.6536,-26.7939,87.1138,16.8799,123.6653,26.2681,173.2014,-45.4984,-16.6329,-4.9986,-13.4359,109.5623,100.5078,75.7261,13.9631,152.4916,113.8567
13.1581,-53.1522,28.2300,-40.9604,62.1316,-21.8822,136.7977,47.4755,156.6936,-68.6499,-6.6092,-16.3010,-3.4052,95.3200,81.3589,72.7505,45.2061,140.0740,90.8983
54.3057,-54.0696,74.6258,-41.8150,75.2423,-70.5911,142.7578,15.4992,124.6868,-39.1444,27.6407,-27.3782,23.9240,83.0993,71.0251,70.7687,132.5567,135.5048,132.0453
110.6853,-56.1677,143.8780,-42.1341,157.6923,-58.8471,131.2843,29.8738,93.5984,62.9065,62.6462,-22.9520,48.7679,118.0471,68.6842,80.5220,195.1130,157.4713,197.0927
166.6081,-10.9230,200.1370,3.3505,225.9913,42.3273,98.9552,109.7142,53.2747,92.2742,81.4471,19.2777,35.1815,172.3745,30.0590,74.7993,195.1179,204.4052,200.3954
185.2514,86.4445,224.5210,110.9053,244.0487,134.7371,78.1987,133.3761,9.9232,2.4458,95.7817,71.5638,30.8992,172.3521,-9.8048,44.3022,195.6521,220.1720,145.1843
175.8242,163.4270,240.2804,211.7192,254.5679,145.1191,63.6784,83.9788,-22.0646,-55.0897,114.6775,95.9430,81.1889,133.7082,-16.7287,22.8566,239.4134,178.4674,94.7986
197.7403,174.1660,269.9565,243.1450,257.8200,137.3313,17.7966,80.1971,-54.0271,10.4106,129.2136,106.5633,116.0938,135.8189,-47.4839,35.1806,270.5590,125.4511,86.8693
234.4984,155.2793,283.5891,219.5680,235.0199,155.6253,-23.6118,123.8553,-90.9362,90.6692,134.8487,118.1757,95.0709,164.9487,-102.3157,52.0149,249.2158,100.9677,105.6036
209.0038,151.6676,241.9006,199.3696,193.8057,155.1451,-16.2535,109.4750,-117.1165,67.7085,129.3053,110.7137,81.7378,140.0563,-84.6914,36.4035,223.8255,100.2541,112.9002
132.5730,148.6153,159.5945,200.9319,126.7094,145.9313,-8.3715,47.8180,-124.6233,0.6034,101.1816,83.1668,92.3303,62.4657,-5.3209,2.5562,210.5171,92.8038,98.3227
77.9325,115.6836,85.8807,180.0142,57.8211,184.1687,-22.7225,35.0508,-102.2073,18.6941,57.6797,57.9669,87.4824,11.8178,18.8510,-18.8360,161.2827,49.5441,79.4512
56.5170,69.0329,48.5379,124.7316,44.3139,227.5768,-10.0528,76.8952,-47.7924,98.5118,29.5417,38.0038,73.8361,27.6543,-11.2766,-24.6963,97.7566,-12.6887,54.9086
38.1532,31.2496,24.2669,77.1871,38.3656,195.3531,-2.7287,93.3915,-16.9147,112.5105,20.7213,16.3783,54.7731,58.4949,-6.3629,-17.3874,67.8966,-69.3792,-5.7102
6.0485,-14.0457,-33.4604,29.6613,-45.9346,115.3428,-66.7454,45.9004,-49.7296,63.5126,2.6360,-3.8001,14.3367,34.5485,17.9139,1.3099,6.1479,-154.7173,-104.0903
-40.4091,-65.7467,-114.0939,-43.2923,-139.0374,64.9072,-124.8198,-8.4794,-80.4007,51.8889,-29.2448,-21.2525,-18.9892,-29.0322,1.5443,10.1320,-126.2020,-263.3853,-173.8524
-68.2995,-80.4640,-148.6344,-83.8774,-142.6860,45.4087,-94.5511,-8.8595,-58.0055,65.1276,-48.3375,-32.9127,-37.7848,-64.8652,-27.0667,-7.6622,-205.8652,-287.5792,-162.2899
-53.3584,-53.8833,-126.4284,-63.0339,-123.1113,11.5314,-67.1485,1.5254,-50.7955,32.3113,-47.2042,-31.0798,-78.6774,-72.3528,-40.0338,-41.7628,-173.8551,-203.7501,-127.5295
-48.2683,-39.7428,-118.1371,-63.7406,-160.6136,-45.8797,-116.7227,-39.8320,-92.7921,-15.6002,-47.5054,-27.2196,-111.2992,-98.2395,-65.0238,-71.4615,-157.3910,-151.3414,-143.4223
-97.1533,-60.3563,-154.1205,-108.6692,-203.4984,-97.8942,-146.3533,-87.2542,-99.3234,-24.1336,-62.8970,-40.1228,-88.9255,-136.0693,-75.8689,-72.9519,-214.1541,-196.2605,-162.7576
-146.4489,-84.1194,-188.7960,-127.8386,-195.3313,-122.5064,-92.0856,-92.3526,-39.7631,-16.7025,-82.5027,-60.8576,-63.6127,-156.9455,-25.7713,-46.1370,-246.4151,-223.3613,-128.7839
-149.4107,-89.2896,-188.0761,-133.7941,-158.7405,-131.7231,-48.1261,-98.4595,1.1020,-22.5111,-90.7843,-70.0974,-80.7761,-164.7216,19.5759,-43.1843,-224.6976,-154.7656,-112.0170
-140.3759,-78.9453,-165.7892,-163.8709,-132.0773,-147.0137,-85.1475,-105.8982,-17.7698,-37.1744,-88.7830,-66.9389,-99.5546,-152.9820,-13.0954,-88.4516,-217.1398,-76.9414,-166.9208
-142.4818,-59.8847,-147.5467,-155.6468,-133.6475,-158.2442,-130.0626,-62.5630,-39.8191,-60.1398,-86.5916,-58.4546,-98.2261,-116.2662,-52.6433,-112.9593,-221.5592,-75.0425,-206.8293
-132.3649,-51.4131,-136.6702,-103.4544,-147.8896,-153.5355,-92.0202,-22.9826,-11.3913,-82.2253,-83.4484,-55.5843,-94.6113,-99.1765,-21.3649,-71.6947,-178.3436,-92.9991,-157.7766
-108.0499,-69.5490,-115.5690,-101.7853,-140.9233,-160.8970,-2.7974,-59.6801,58.3578,-87.8963,-76.6920,-69.7538,-87.4937,-123.3695,22.4494,-26.5718,-96.7845,-50.5448,-75.7006
-90.8560,-85.2437,-86.0754,-128.4059,-117.5712,-180.7529,37.6754,-104.3268,107.8709,-91.9360,-72.0782,-82.6258,-76.0229,-137.9774,19.1286,-25.4843,-46.1680,6.7272,-40.6443
-70.5556,-55.4092,-60.4514,-87.7182,-81.5706,-145.9080,26.3224,-93.9261,88.3234,-107.9830,-55.2584,-61.0963,-51.4758,-112.8129,3.8497,-31.8438,-40.6956,5.0836,-55.0301
-10.1784,5.6650,-4.8522,-19.6276,8.2942,-45.5101,52.1632,-78.2030,38.3007,-113.0718,-0.5945,-17.0125,3.0899,-73.7896,1.5589,-15.6327,-0.3669,0.0041,-59.4286
79.6755,46.5922,92.2418,12.5523,122.7776,24.6816,113.2889,-71.8595,26.3442,-91.5940,59.8658,8.5594,36.9067,-40.7977,4.8055,7.2975,113.2339,68.8601,-10.5261
119.3881,57.4657,141.1550,51.9498,155.3783,18.0100,115.8021,-43.4217,37.1161,-65.4549,63.1000,11.5355,1.0459,-26.0066,31.0030,15.1074,194.8476,156.1383,53.8518
84.1883,64.9201,107.7575,92.3641,119.6985,-8.8082,66.3130,-25.7064,18.3637,-58.9117,30.4433,13.3031,-28.1157,-39.2707,60.6833,-5.2947,170.2597,194.2644,81.3473
64.9205,65.0804,101.4736,59.5393,121.8117,-33.3215,52.0997,-37.0739,-11.3901,-67.0716,31.6763,10.5687,8.4549,-52.9931,34.0633,-39.9230,136.4389,221.1409,103.4943
91.4767,31.3820,142.4925,-13.1291,133.6946,-88.7252,66.8565,-35.2724,-2.1205,-70.5217,46.8790,-11.9523,30.8297,-45.6268,-20.8503,-57.5836,154.7574,246.0975,148.9001
70.5672,-16.8128,112.3031,-38.1169,73.3786,-161.1273,58.3656,-34.7480,34.9740,-68.3990,19.2963,-43.8599,4.0745,-50.2448,-30.4738,-67.8263,136.6483,206.6394,156.2869
10.4770,-24.9036,37.0508,-19.3785,20.8055,-203.5129,43.6836,-70.6719,40.1357,-72.0073,-9.4925,-55.8305,8.7206,-79.5433,-19.0125,-93.9746,76.3543,132.8374,100.1901
30.2629,13.7382,56.0251,16.0546,73.5478,-190.8960,34.2159,-93.1035,-10.3490,-74.7453,18.1289,-36.8178,56.5692,-83.8229,-27.3252,-115.5393,92.0099,129.5853,49.4872
98.3910,53.2209,119.8100,78.1192,140.9433,-109.9729,1.4494,-67.3695,-66.7387,-71.6240,55.0414,-7.8865,80.5903,-36.3860,-16.3602,-124.5913,171.6824,181.6701,32.8929
96.8675,70.4536,103.0639,141.8850,118.4089,-0.7061,-28.8175,-35.3666,-76.9995,-75.6060,51.1149,10.6267,78.2056,23.8399,11.6842,-137.5324,190.3088,181.9836,24.9496
73.4305,72.6540,72.9090,157.3508,78.2157,39.0496,-6.4949,-3.6032,-55.7049,-73.9036,45.2945,22.4908,90.7969,54.1360,-2.1542,-112.3274,149.4774,121.3858,44.3548
113.3952,53.0304,120.1901,124.2717,106.4215,4.9620,48.9017,51.2909,-26.8014,-39.6937,65.3792,28.5591,122.0069,62.1971,-25.3518,-15.1570,145.8498,80.6654,101.8766
153.6668,18.4387,167.9550,85.8800,145.0435,4.8419,88.6390,97.1082,15.0620,6.2472,79.5291,22.6752,137.9952,87.9081,-0.6306,73.4458,185.7188,75.4363,137.6195
140.0903,11.4645,149.8467,78.9491,126.3245,57.5841,87.1649,103.3412,36.7301,36.6233,75.6984,23.7188,97.2669,131.1173,13.4788,84.7513,188.3028,44.7105,114.2089
105.9053,34.3413,102.6322,93.6003,84.2839,83.0981,40.9274,89.7649,8.8107,66.5465,61.0362,45.5714,21.1328,136.9161,-20.7167,70.9256,103.3490,-23.4402,65.7878
37.2816,33.8896,33.5907,81.8323,52.8773,84.6723,0.2388,70.5597,5.6139,92.6280,20.1579,54.6711,-2.1632,91.5004,-18.9116,76.1786,-24.6491,-68.2179,30.8469
-71.9663,2.7148,-56.2810,31.0018,13.6179,102.7267,25.7343,46.8602,74.2659,92.9947,-31.8479,27.2512,34.3242,49.5418,37.4859,70.4761,-99.3002,-74.0518,22.3227
-125.1715,-17.5841,-96.1265,-25.3820,-26.1711,83.7880,72.8967,27.1570,112.9238,93.6661,-41.4577,-4.9213,38.3692,32.5008,43.6631,51.1976,-97.5449,-103.5039,28.4655
-84.9081,-32.7936,-69.4227,-78.8015,-48.1988,5.2028,54.4636,8.6515,59.4121,103.2033,-12.6433,-17.2256,-6.1390,15.1793,-20.9169,50.4810,-95.7293,-177.6641,6.7376
-52.2392,-71.9620,-71.6795,-134.7135,-94.9455,-47.1381,-11.4127,-16.1971,-3.0298,59.3927,-4.9126,-25.1208,-37.5006,0.9324,-54.1350,58.3872,-140.9811,-233.6863,-62.6551
-83.7801,-107.2877,-145.2779,-165.2463,-189.7670,-49.2013,-58.5997,-54.3649,-38.8959,-42.6238,-26.9454,-36.1198,-53.4989,-4.9640,-11.0626,41.3455,-189.5361,-225.0738,-130.4762
-116.2156,-100.9055,-202.5854,-154.8478,-247.0605,-63.4106,-85.2079,-112.1126,-98.0800,-105.8158,-33.7622,-39.3328,-71.0081,-25.9855,51.3098,0.3747,-183.8190,-163.6706,-141.2346
-96.6902,-68.9148,-170.0283,-122.8935,-193.7903,-82.8903,-100.9889,-148.7319,-147.2875,-84.3028,-15.8247,-32.1606,-57.5476,-51.9190,77.2727,-29.6652,-123.8409,-79.7338,-106.1716
-57.4723,-43.6824,-99.1126,-83.8209,-100.3399,-63.4141,-89.9607,-114.6886,-116.6919,-35.7063,-8.5590,-19.0876,-11.9880,-51.9893,59.5431,-23.3598,-72.2139,-20.4417,-78.8541
-46.4859,-33.2090,-68.8406,-52.4001,-64.5328,-22.6192,-71.4599,-51.5296,-49.8678,-2.4772,-21.9091,-5.3350,18.4955,-32.2447,22.4195,2.3642,-75.3578,-26.4504,-82.3844
-38.9230,-25.3864,-51.5226,-33.9952,-51.5883,21.9880,-74.8373,-7.9790,-28.4145,40.4516,-20.8556,6.5786,18.3230,4.6774,-3.3634,20.9062,-78.8562,-66.1956,-81.1179
8.8927,-4.9788,6.3641,-2.1463,12.7891,67.7459,-71.8211,52.3519,-43.3385,106.7578,5.7883,19.1527,3.7904,52.0935,-5.8011,35.5744,-28.4708,-70.9908,-40.1332
34.0520,15.5296,39.2559,29.4330,72.0746,75.0711,-31.2691,108.3869,-27.9037,135.2850,10.0400,23.1265,-3.4844,50.8457,5.6051,41.1642,0.9504,-29.7730,6.4883
-35.4990,9.0494,-18.4982,9.6162,35.1962,48.5424,15.4085,68.4597,41.6743,69.1046,-29.8229,10.2018,20.6299,0.2090,12.8169,18.6235,-50.6412,17.8945,10.9004
-108.0625,-10.5698,-78.7745,-23.5541,-35.5430,58.0286,27.3471,-11.8483,104.3282,-16.9411,-59.0580,3.9875,54.2783,-1.7221,7.2176,-3.0005,-101.5759,40.0943,7.3045
-96.8351,-19.8241,-77.9912,-7.2903,-41.0927,91.9841,16.3833,-2.3535,101.7873,-0.0017,-54.6804,13.1729,36.7737,45.2243,11.9216,7.9192,-111.8038,25.1051,52.6017
-100.3383,-40.4626,-107.5777,1.2257,-37.2156,75.5684,18.6020,50.4076,83.2314,84.5948,-69.4873,-0.7606,-24.3767,40.4674,47.9315,11.0744,-151.6658,-16.8310,108.9762
-155.2523,-73.0562,-169.6991,-40.7902,-79.5828,31.0391,32.3074,52.6881,102.9842,109.5618,-99.4143,-35.9518,-51.5101,9.5847,70.2549,-13.7944,-191.9436,-54.1045,100.6130
-115.9529,-72.1806,-116.2402,-55.9024,-68.4648,24.0358,18.3731,60.6600,103.7979,81.1072,-76.1332,-36.6136,-20.5920,36.2698,26.6737,-12.3297,-131.5045,-55.7103,45.9827
14.4986,-51.7343,25.9200,-29.5738,25.0719,33.2178,-24.5526,106.3547,64.4036,84.2220,-27.3587,-11.7186,11.0854,59.5973,-33.0672,21.2381,-31.3659,-14.5545,23.7701
45.5470,-62.9347,57.4197,-32.4016,54.5373,16.5288,-33.9180,101.6122,75.2170,102.7812,-36.5734,-16.1578,1.1926,16.6344,-30.6318,32.1558,-15.7313,33.9373,46.7742
-25.2517,-72.0978,-17.2525,-40.2438,-11.4588,-16.2430,20.0310,38.0185,136.8726,81.8807,-68.3612,-30.8764,-26.1864,-18.2558,2.7650,26.9670,-38.8605,41.9237,66.4097
-30.8443,-36.8264,-21.0476,-10.8636,-27.8323,-54.7574,82.0508,3.7757,149.0370,49.3334,-46.8782,-20.9971,-35.0821,-13.8470,-5.6618,34.0979,1.8819,29.4360,66.6635
34.1627,-11.6274,47.7946,-0.7623,35.4184,-89.2562,105.8068,15.7123,120.0680,58.9293,-10.2345,-21.0308,-34.3746,-29.7686,-37.9763,21.4992,75.2665,49.4938,65.6547
67.0260,-24.0335,64.6165,-13.9072,69.5656,-77.9247,98.5411,43.3295,98.7054,96.2602,-7.0611,-38.1544,-42.8896,-45.4232,-39.3429,-12.3452,98.9518,61.2588,49.9794
72.3738,-10.2144,35.1845,16.7666,43.0317,-9.0437,51.8301,81.2332,21.9683,82.1313,4.5295,-19.8374,-44.4563,-9.1338,-20.0667,-13.0935,69.0909,-1.0625,-12.0236
90.5470,41.9781,30.5808,67.3089,-1.4454,54.7036,-37.1507,96.3437,-116.7765,-20.8307,41.1363,27.0601,-34.2825,28.7559,-20.8257,1.3976,39.3411,-65.7405,-102.0338
104.2510,78.1454,38.6797,98.4019,-37.9162,55.8932,-96.0340,58.8582,-183.0065,-116.2070,55.4419,47.8412,-43.8339,24.9118,-44.1847,-29.4226,53.1829,-44.5279,-160.5937
100.4149,94.3549,34.7293,143.1677,-48.1213,18.7048,-78.3582,17.4280,-145.7637,-115.3433,47.7315,45.4993,-70.8713,22.0299,-57.9234,-64.6278,97.1157,-20.4886,-167.3468
86.9296,108.2083,38.8085,167.4545,-46.6961,-0.0892,-63.1881,14.5859,-134.8578,-111.3621,58.5724,47.3728,-72.9215,35.2219,-42.0935,-34.0982,112.0754,-86.5025,-166.7655
74.0328,110.1135,55.6374,114.9864,-63.6709,-3.7075,-109.8016,13.1426,-198.2129,-188.7913,82.7980,51.5224,-41.5857,29.3055,-36.4794,11.4474,77.6639,-154.4851,-196.6196
77.2208,121.5900,68.3160,74.0351,-60.8161,-36.7457,-138.8190,-22.4436,-245.6542,-234.4866,95.8268,62.4463,0.1772,-1.0413,-93.7825,-8.6994,39.7229,-132.3353,-230.9968
83.6444,161.6337,71.3323,116.9224,-12.8508,-92.5049,-95.1313,-78.7257,-230.3888,-190.4685,101.0077,80.0969,26.9070,-35.3186,-158.2277,-56.5825,36.9379,-94.1897,-235.2328
76.0949,181.9712,68.7970,158.6082,13.3420,-122.0506,-67.0568,-132.1785,-214.6308,-186.8445,107.2714,78.5342,-4.6157,-52.0983,-126.8262,-60.2517,60.7702,-115.9298,-230.6571
89.2246,161.6371,76.9868,153.6181,2.0500,-110.3121,-115.5499,-151.4489,-243.6512,-235.1559,112.6926,64.4908,-91.6406,-35.9705,-51.6197,-41.0016,83.0372,-141.2112,-238.0816
124.4243,148.0741,103.5855,152.7499,14.2014,-69.5108,-155.1522,-110.1364,-251.1665,-196.6469,107.5846,69.0837,-129.5648,-8.0168,-58.7866,-38.3688,90.4194,-110.5621,-220.7409
112.6594,143.7706,118.0924,142.6195,30.7766,-16.3250,-115.9568,-45.5350,-173.2726,-104.0590,85.8214,72.7035,-66.3462,5.3053,-99.0795,-27.7000,104.8036,-54.8448,-161.0002
69.4577,119.7552,106.2363,102.7007,11.5189,13.3330,-58.8501,-20.9846,-92.9214,-84.6441,71.0239,54.3682,-13.7761,27.4726,-68.9271,-1.3471,142.2662,-18.0482,-105.9599
82.8958,107.6080,102.1258,90.1665,9.4105,13.8446,-41.1983,-23.3092,-104.4796,-85.3794,86.2997,52.1595,-47.7653,70.8416,-49.7376,-1.0358,154.6647,-9.1078,-78.4926
114.0061,122.1188,105.8332,102.4003,41.2534,38.4805,-28.7994,4.1037,-132.4386,-31.4807,99.1953,74.8735,-65.5924,95.1185,-107.7177,-20.8858,103.7805,-17.3253,-51.5319
71.2827,114.8374,78.2503,85.3003,48.4187,97.7564,-7.6891,53.6294,-97.5201,2.2045,76.1003,75.1039,4.3207,96.2692,-105.0352,-17.9348,55.1271,-5.1070,-22.9003
12.2958,94.4948,40.4646,87.3155,39.1853,136.8920,-23.5450,74.6862,-77.0181,-17.2880,47.7902,58.1974,59.4066,112.3174,6.5077,-12.5849,73.2572,57.0352,-6.8592
19.4210,123.8224,43.4774,164.1458,51.9241,154.1204,-64.2809,58.6953,-106.9635,-32.3755,44.7755,75.2695,32.8652,132.0270,60.1538,-36.8839,115.8600,136.7023,7.1659
45.7909,188.3282,75.7798,247.5869,67.8565,187.4969,-59.6789,31.6331,-100.2432,-59.3339,54.1015,119.4807,22.4805,136.1140,12.7542,-47.2835,143.2439,195.2251,15.2106
56.3755,216.8809,105.8669,264.8164,84.1195,206.0215,-14.3937,12.2197,-58.8483,-124.3515,70.9560,144.2906,77.7748,153.6815,-7.8647,-13.8600,174.9275,232.9573,0.4977
82.5686,179.8905,115.5403,220.9990,95.8947,167.1216,10.7002,9.4803,-50.8927,-156.8741,84.2792,130.2302,90.7977,170.1179,2.1815,8.8894,176.9742,227.8635,-14.1211
88.6776,103.0962,69.6274,152.3573,53.4008,108.3455,27.7629,15.8223,-26.7217,-118.4007,54.8554,85.2032,22.2796,135.6670,-18.9374,-18.2068,111.8173,177.9302,1.8087
42.0996,59.0013,-2.1610,135.5296,5.3478,87.3270,78.9172,21.2192,52.3438,-55.9336,3.8917,48.3202,-9.3833,106.8729,-11.3121,-61.5099,83.9667,190.6290,47.3002
31.1356,104.2317,14.9957,225.6712,63.6312,126.3743,118.1273,57.3781,91.9610,4.7526,4.2793,66.1447,31.2298,168.3855,42.1748,-78.8942,182.8596,311.5142,112.3665
94.9591,178.1419,120.3441,334.1284,157.6573,213.0395,84.5468,140.2684,61.5081,41.4824,40.4694,111.9700,34.7128,248.6454,45.6323,-61.9875,286.4826,375.3761,166.4038
133.2924,183.8096,178.7073,343.3392,146.7589,277.1177,23.7669,185.5326,44.0964,0.1553,46.0011,115.4349,-11.7829,234.7791,0.3513,-36.3508,270.6819,275.6135,179.7290
113.4109,145.5929,168.1695,285.8576,90.6657,260.6820,11.9653,137.2187,48.8750,-82.2025,40.6681,84.5946,-8.1376,173.8544,-19.2524,-31.8933,218.1153,167.6585,200.3698
101.4913,131.4435,162.5467,250.0997,87.0048,222.8427,37.1070,101.8341,42.7755,-74.2548,51.6359,79.7664,32.3912,168.9819,-27.0594,-30.4030,206.9439,182.1988,266.3806
79.9776,126.5768,122.9824,244.6057,67.6294,232.6172,43.9876,159.4013,61.6190,38.5597,26.6971,101.9681,19.4795,205.6999,-42.6192,-1.4733,157.4201,219.7931,279.0464
15.5227,116.7498,22.2196,244.8261,-3.2581,238.7389,23.3420,204.0481,92.1640,120.7901,-28.1392,120.4665,-21.0657,214.2530,-47.4481,33.7123,43.6976,171.4004,166.0131
-5.0955,118.6384,-9.7668,218.3895,-24.3348,177.1197,5.7045,153.6936,60.8760,109.0086,-21.8401,124.1456,-20.5950,172.4352,-72.7067,59.7024,-25.8048,50.3752,47.4863
52.6098,74.8041,65.1505,116.5064,27.8218,67.5133,20.2709,80.1916,20.4507,79.6179,32.9494,78.1570,-2.0387,89.9896,-107.0748,87.9940,-11.3655,-100.6400,46.3276
80.6307,-50.5194,96.7581,-21.4863,60.7046,-38.2268,68.1596,33.1699,71.6390,87.4466,36.4143,-26.8366,8.6331,7.4472,-63.2862,83.8588,29.0214,-185.8793,115.1429
64.0974,-125.7483,60.4167,-57.8069,62.4581,-70.5355,108.6581,3.7697,132.9318,112.2756,5.3044,-86.9681,41.3122,-11.4840,20.3707,31.4064,86.5970,-93.3305,170.7133
111.7643,-53.3612,93.6044,42.7713,108.4758,-1.3001,99.4622,23.3870,72.0713,133.6754,28.4269,-33.5518,88.9945,23.3638,23.8561,0.8865,167.5596,71.3504,198.2066
190.8816,40.3974,176.2848,147.9532,184.6340,51.2763,56.6336,62.2288,-40.0243,119.6216,80.9654,24.3856,107.6385,28.3287,-18.0989,1.1032,203.3974,73.1393,189.9392
157.5030,33.3477,159.3134,154.0227,181.9754,-18.6108,30.5903,8.9537,-53.0340,32.0988,80.2314,-5.7414,102.4434,-12.1486,-16.6514,-40.1803,150.3786,-61.8275,146.7112
37.1165,-17.6287,60.0884,90.9242,89.1115,-111.5722,38.2295,-108.1958,25.5467,-64.3140,33.1483,-53.0789,105.1157,-42.7215,-1.7092,-92.0378,70.3951,-109.6329,118.3342
-26.6018,-59.1157,3.0295,21.1635,32.6460,-115.7296,67.8812,-137.3419,105.1022,-43.9326,-11.3917,-68.4112,108.0759,-61.5218,-1.4882,-86.9304,22.0021,-49.9614,154.2661
