Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-76.2698,-136.2047,-41.7183,-51.7121,-81.9016,22.5576,57.6227,268.1576,183.7152,286.5684,-63.2904,-69.8479,-55.0620,-59.7163,16.5698,-64.5615,33.4985,-48.0759,205.0565
-41.0589,-124.5914,-74.9999,-33.5092,-109.3606,2.7593,43.1238,262.2132,135.1806,247.5327,-54.8789,-47.4886,-60.9965,-55.4313,64.2670,-58.5725,54.7974,-89.8285,198.0743
-15.4634,-90.3550,-74.1663,-42.1835,-110.7308,-22.6024,77.9944,244.3752,144.8820,257.1208,-34.6850,-4.6693,-53.2651,-37.2816,47.8366,-13.5474,44.4654,-145.7323,204.0087
-30.8139,-81.4241,-54.5286,-58.6698,-100.2202,-26.7449,79.6199,223.9958,171.6226,270.1622,-32.3935,-5.1587,-48.3820,-18.3998,-10.5103,31.2965,24.4656,-177.7963,199.8914
-74.4814,-109.7155,-48.1045,-57.8391,-104.4699,-45.3604,43.1689,199.1167,144.4000,212.3024,-53.7828,-41.5230,-54.7572,-19.2549,-58.6364,70.4830,29.8774,-142.2052,174.2598
-43.2036,-57.9205,-24.0618,-37.0521,-76.3284,-77.9506,19.0252,157.0929,25.4135,153.8938,-30.7962,-26.6962,-39.6813,-20.4097,-89.0738,96.7427,77.4141,-71.6684,104.6398
40.2957,40.5335,4.6847,-22.0077,-16.8527,-88.5731,7.7374,131.6784,-68.2303,179.9218,25.2243,30.9860,-9.0412,-8.1474,-80.3768,84.4568,112.3836,-64.0068,41.1811
42.4181,39.5080,-8.7598,-18.0398,2.6842,-71.4548,2.0588,137.1568,-51.8122,182.1428,29.4948,58.7878,-6.2444,4.1486,-45.3269,66.6823,105.5904,-99.2323,37.8342
-3.5331,5.9407,-15.9962,-0.2072,2.0665,-41.9039,8.1234,93.1223,-50.7160,58.4289,7.3086,63.0644,-11.2457,13.8889,-47.4651,86.0608,103.5693,-53.1231,15.3547
11.3850,47.7617,35.3493,24.7878,48.4223,-11.2142,-10.5331,-14.4511,-122.9742,-54.8640,27.1848,66.7282,19.1345,20.5111,-65.4519,84.0912,101.1607,61.0685,-72.6219
33.3392,66.7069,79.5895,22.8517,101.6085,13.1315,-41.7380,-57.2658,-128.7292,-30.0149,46.8137,50.9388,50.6641,13.1832,-41.4296,24.0055,51.1416,119.4016,-105.5975
6.3039,25.8893,72.0305,12.5566,108.0051,40.7028,4.4760,-16.9130,-56.3699,-0.0338,29.5520,45.5189,42.7307,7.7549,-37.3879,-1.6078,14.6856,127.7987,-48.7872
7.6652,37.8738,72.9339,36.7322,112.0505,76.4782,76.6243,-41.6951,-43.8510,-83.2312,31.8459,89.1072,34.3775,24.2542,-85.3427,36.9819,67.2918,157.2612,-41.2186
43.3525,70.4207,92.9400,54.7811,133.3255,78.4966,10.4418,-135.8351,-60.5344,-120.9772,59.0397,112.7648,60.3046,25.0455,-38.1378,31.0408,113.3344,154.6550,-107.9936
19.3610,22.5032,61.0335,5.0633,105.3778,21.9074,-145.5830,-137.8665,-13.9259,-1.6610,43.6550,49.4428,78.3481,-25.0650,160.4426,-40.3467,46.0983,75.8887,-144.0031
-38.7128,-29.1375,-13.8943,-45.0768,16.4577,-19.8613,-203.9012,-48.1756,-8.5903,61.6481,-5.8755,-26.2224,48.1559,-66.8193,292.1932,-74.1248,-27.2521,18.7708,-156.3581
-17.4000,-5.6700,-37.3658,3.0374,-40.4697,17.9516,-179.5080,-22.0583,-117.8507,-68.9232,-13.8200,-19.3266,5.4140,-32.2805,199.3963,-47.1264,26.4632,31.6258,-190.8513
72.6872,25.7577,7.8965,80.3082,-4.1822,62.3050,-181.8033,-71.6001,-187.0145,-155.5903,30.2011,39.4948,5.2704,29.2570,43.1527,-19.8529,112.9029,27.3613,-186.9658
120.8200,28.1632,41.5717,66.3681,65.1702,28.8107,-152.9978,-77.4620,-126.9435,-42.4086,66.0781,75.6674,35.1137,36.8116,11.8887,-0.4649,85.7095,-13.3100,-125.3688
101.2106,30.3728,26.8374,10.2030,75.9315,-24.2982,-25.3677,-18.8359,-62.5053,61.0562,62.7815,85.2315,42.7877,15.1255,43.5596,31.3831,-4.4087,-14.6307,-76.3138
86.6503,26.5114,6.9361,10.4127,31.2943,-29.4169,99.5962,22.2782,-55.4367,36.5648,50.4912,93.5200,27.9342,19.0478,39.6912,45.2589,-43.9674,5.6233,-45.5034
90.3967,19.7321,0.6316,29.1639,1.6666,-43.2518,127.0781,11.3789,-18.6474,34.7051,50.7957,91.7223,25.6194,23.6354,57.9811,1.6841,-41.9800,-26.6303,-2.8359
46.4454,25.5394,-9.5310,17.0621,13.4881,-89.4395,112.0244,-6.6668,54.9559,73.0370,40.0427,74.8486,27.4528,9.7136,88.7761,-57.0168,-30.0381,-65.7834,20.9622
-16.3629,16.8650,1.8931,17.0522,49.5457,-73.3668,121.9180,9.2220,72.2227,43.5362,18.8656,71.6585,12.3152,21.6336,-7.7539,-38.1111,6.5481,-28.0783,8.9132
14.7901,-7.7872,46.8992,27.8124,97.6886,14.5431,107.6808,41.3045,32.5537,31.3806,27.0295,83.3201,3.5617,48.4022,-156.5960,34.5844,20.2675,36.7912,-13.5943
104.1434,-18.7865,50.4848,-1.7561,125.1584,55.8356,21.1053,52.5571,16.4534,114.3616,48.9099,62.7300,15.2551,21.9538,-97.3556,22.0682,-54.7112,39.1490,-35.1109
109.1544,-37.4858,-11.8457,-28.5088,99.8111,34.6520,-22.7497,39.6115,31.3228,131.5716,32.8451,9.1873,21.8114,-25.7584,116.6408,-68.6461,-154.1703,15.1916,-33.3579
43.4253,-67.8231,-39.2909,6.3927,65.7206,41.6583,99.5236,11.1402,35.2002,9.2938,5.0310,-2.3413,22.5854,-6.9095,174.3247,-69.7766,-177.4508,40.5558,10.0717
5.5187,-60.8307,3.6638,38.6747,80.1194,59.2734,255.5349,-25.2559,46.5065,-69.8107,12.9339,50.3180,41.4499,42.0215,80.3582,19.0058,-147.5544,78.7797,51.9189
-28.7292,-39.8404,28.2401,6.7445,111.1548,17.8481,244.4250,-31.2875,92.0375,1.2402,20.6502,78.5034,64.9343,29.3323,87.6363,30.4299,-126.7657,69.1026,58.3450
-73.0698,-59.1124,10.6300,-27.9501,110.8839,-18.4945,141.5381,16.6860,106.6343,101.7621,-1.5182,25.0713,62.1856,-17.8952,168.0867,-33.3617,-110.2340,63.5977,42.7658
-36.1599,-72.7548,4.2080,-8.5955,101.5829,32.3566,114.0137,65.3762,17.7774,98.6517,-9.1985,-41.1637,36.9627,-23.8899,135.7868,-39.8425,-96.7205,120.7307,-7.4157
51.6417,-45.5035,0.9473,22.0421,111.3023,102.1945,116.3139,60.6522,-97.5364,10.6127,7.2908,-51.0056,16.8956,-3.7783,70.6531,-13.5673,-115.1174,176.0735,-77.3479
41.9756,-34.7893,-18.1281,13.8342,124.2366,100.2616,73.1999,24.8909,-84.0506,-36.0326,1.3539,-43.7256,17.5214,-11.1635,113.8917,-55.5944,-147.7116,166.2778,-81.3325
-36.0668,-46.3400,-19.3981,-19.0540,119.8066,53.8870,42.4819,-3.1814,42.5066,7.5372,-22.4622,-63.1800,22.8041,-41.3630,154.7227,-123.0048,-150.0581,137.2883,-30.0297
-32.2098,-27.2449,-9.5658,-37.3955,89.7155,16.0643,29.3943,-18.7492,89.9349,30.9102,-21.0319,-62.0345,9.1699,-51.3613,89.8061,-109.8597,-127.7960,114.2755,-40.4397
29.4610,4.5116,-21.6505,-31.5487,41.9604,-16.7686,-14.4477,-25.4401,0.1761,-21.2439,1.1350,-7.7604,-4.9229,-25.4259,35.0258,-19.9728,-110.5778,53.5988,-106.8755
29.3015,12.9807,-21.9893,-23.7156,9.3758,-41.8176,-33.3408,-24.5707,-61.6259,-34.6079,14.0316,35.8935,10.4597,3.2334,61.8141,42.8094,-93.9946,-10.6602,-122.6767
-8.7733,16.2763,14.3752,-17.8351,6.0435,-20.6913,9.5200,-11.9202,-26.5179,22.5582,14.8055,27.1206,31.4580,4.1717,80.4197,11.0134,-60.3660,8.6567,-85.5164
-2.1220,16.9092,44.5914,14.7365,0.8434,54.9991,27.6316,8.0508,-36.2628,9.6486,15.2378,17.3556,30.6096,4.1205,60.4270,-56.8433,-21.2688,79.9166,-51.3306
31.8743,6.9542,56.0456,68.1672,-25.3644,131.3205,-22.3041,-10.7797,-133.3345,-111.1643,20.1503,30.8578,31.1000,29.8402,52.7101,-78.2246,-4.6269,112.3815,-25.7812
50.8295,11.0232,73.1574,88.1076,-46.8886,154.0919,-78.2521,-78.8769,-167.7083,-188.9549,24.4184,13.3689,38.0629,41.1771,40.0946,-80.7068,-12.4960,114.2197,-22.1659
59.9618,20.6477,79.3895,60.6920,-36.0411,136.8502,-79.0929,-103.3377,-87.1686,-126.2875,19.3734,-47.4811,24.7869,5.9565,8.2163,-109.5857,-17.1808,136.3435,-50.0990
54.8707,8.2422,65.0649,36.6882,2.3963,129.0476,-16.4249,-59.3862,-13.3708,-32.8613,8.4321,-86.5334,8.8802,-36.4882,12.5839,-128.3570,3.7671,190.1621,-66.2116
31.8453,15.0123,71.9426,51.1787,41.3030,143.6165,36.3279,-78.8300,-25.9905,-86.4948,4.8120,-73.1127,17.9526,-51.8976,25.2854,-125.8886,53.8973,286.7685,-70.3490
35.4164,71.4563,116.8272,89.0123,64.3113,168.8142,-8.2260,-189.5419,-96.1129,-255.0756,16.6481,-43.6784,29.2357,-47.8210,-47.0554,-138.8491,123.8357,396.9182,-112.0418
86.7125,116.7739,163.5414,122.9349,80.2291,202.2633,-95.6674,-234.6925,-164.8415,-305.5533,45.3688,-17.4148,32.7555,-21.0935,-144.9937,-148.3787,183.3093,410.3481,-161.5913
134.0013,115.1663,177.6003,139.4228,86.2148,224.3212,-131.6082,-181.0546,-182.6637,-201.7224,77.3733,24.1811,45.5706,24.6638,-143.4225,-135.3024,202.9759,293.6757,-162.8781
137.3304,105.8484,153.9058,136.8250,57.6127,211.9086,-167.8779,-158.6457,-158.3622,-165.1493,84.4027,69.3826,47.1560,50.4217,-93.2628,-129.6362,197.6040,166.2387,-147.6559
109.1056,98.8031,118.9941,116.8803,8.7223,186.1507,-239.5311,-169.7657,-144.0597,-215.4162,62.8490,74.4691,24.1872,47.2658,-97.0079,-108.0841,196.7504,102.0355,-146.0785
68.9968,79.8401,100.5781,85.3850,-11.5140,157.1127,-247.5716,-124.9520,-137.4016,-160.8135,44.4678,48.0899,13.6380,51.8664,-115.5052,-37.2996,191.4058,37.2261,-130.7145
45.0937,77.5483,81.4992,57.4550,-4.2943,83.7181,-181.4091,-65.8976,-117.7805,-44.0753,46.9025,48.1888,20.8240,69.4568,-103.3247,22.6404,160.0505,-62.4178,-104.4875
52.3618,95.8759,38.8685,34.2388,-8.9220,-26.2400,-127.4799,-44.4084,-113.0397,-10.3002,51.1147,70.0029,14.9815,70.2497,-91.2657,45.0611,102.6513,-139.7766,-74.3558
32.6033,77.6508,-5.5917,-4.5892,-26.9994,-93.1687,-64.1104,5.2932,-104.5383,23.9614,31.5274,49.6879,3.5793,50.6318,-69.7261,88.6113,31.8688,-166.0588,-3.3678
-48.3603,16.0738,-35.4038,-44.2155,-42.4736,-87.1296,25.4142,77.8091,-42.2390,76.6009,-12.7594,-5.2444,-8.0381,31.2859,-41.3201,136.3428,-14.3726,-156.9861,77.4819
-88.5560,-19.7627,-58.1976,-38.0563,-55.3263,-46.8600,51.4814,70.4114,14.3043,-3.3325,-46.8404,-27.7163,-40.7313,19.9646,-75.5935,129.7433,5.4704,-109.1936,79.0673
-15.7515,-7.6338,-60.8035,-7.1385,-52.1816,-15.9924,37.7301,19.8864,11.5018,-91.1010,-35.4969,-16.1977,-66.2117,4.3387,-133.1649,109.4538,57.7507,-42.2421,32.7057
62.8850,5.5154,-44.4412,-19.5822,-26.7159,-48.5804,93.2937,55.3720,31.3406,54.1485,-0.1996,-7.2261,-49.8659,-27.6393,-103.9152,111.3801,74.4603,-21.5899,37.9086
46.5350,8.9431,-45.8109,-58.4300,-13.3205,-153.5950,156.4157,137.3221,86.0754,243.4500,10.0282,7.4548,-33.0041,-58.0414,-49.2552,94.0348,71.4245,-53.2738,69.7281
-10.7306,28.3933,-53.5191,-56.7861,-26.5304,-221.1642,123.7506,129.1884,63.8942,194.0512,-3.4463,25.7845,-38.2363,-56.4525,-65.6360,65.6616,91.9314,-59.5483,54.4870
-32.8017,38.2076,-23.7656,-28.5478,-35.8244,-169.5459,53.8077,51.2412,-14.8726,62.8211,-7.1855,12.4664,-21.7623,-35.8910,-68.3719,68.4261,99.1650,-12.5297,16.9647
-7.6003,3.2819,18.1715,-18.1146,-33.8498,-73.6155,-1.0441,24.3520,-42.1497,69.9341,2.1043,-21.8863,7.4827,-31.1246,-13.1913,67.6289,65.4786,28.8346,-6.4900
45.1169,-37.5449,27.6251,-9.2968,-31.9046,-6.2598,-68.0722,56.9532,-47.3242,113.1963,7.5680,-46.0556,0.4301,-36.9079,-5.3365,29.9546,46.9502,43.6655,-26.7737
54.0332,-58.2660,18.3035,1.9713,-9.8278,52.6250,-93.3118,80.5994,-55.8386,97.2683,-4.7556,-77.8664,-17.8059,-40.7220,-30.1985,3.9514,57.4476,74.1099,-10.1004
-31.0476,-115.3737,-0.0495,-26.2963,34.7827,83.9633,-12.3486,104.8789,20.5710,117.8833,-43.2610,-125.4140,-12.5027,-58.4511,13.2439,33.8034,23.7659,112.2569,75.2111
-110.3935,-208.4689,-31.4496,-80.8997,58.4583,50.4721,91.5566,171.4247,146.8002,208.9953,-81.4093,-150.9963,-14.7361,-79.9836,50.6181,88.2284,-69.3264,104.1741,153.5256
-70.9451,-234.3581,-35.1825,-100.1805,52.8829,6.7909,105.2946,233.4713,172.4441,293.0454,-72.9634,-140.0352,-29.7684,-73.9327,-8.9350,94.4818,-146.1084,60.6833,160.6214
13.3972,-181.0349,-0.7777,-88.2636,54.5917,-13.9284,34.5172,232.5131,119.2150,334.2346,-32.5849,-110.6282,-21.7156,-60.9873,-63.2482,33.1292,-163.5635,30.8065,157.0419
9.0952,-159.8159,1.5409,-94.1921,63.1583,-61.8868,-29.1332,226.2620,121.4846,361.2950,-23.6550,-79.3475,-7.2090,-75.2262,-28.3862,-15.3784,-136.1321,0.1605,203.9815
-70.8084,-191.7742,-47.6850,-115.8227,51.2435,-121.3321,-7.8830,296.9507,184.0668,426.1937,-53.3453,-67.4303,-19.7902,-91.6962,27.9344,-5.6363,-78.2296,-68.8783,271.7082
-118.7359,-184.7602,-82.5622,-123.3125,24.7517,-134.7809,58.8854,388.5657,234.6202,519.5645,-69.4975,-71.3050,-40.7212,-82.1931,44.9191,-21.3159,-29.3044,-154.1350,308.7263
-87.4751,-120.0435,-91.0193,-117.4643,-3.3340,-140.6079,58.0140,367.8005,249.0283,495.1055,-56.3104,-50.1257,-57.5040,-62.6049,13.2577,-87.9177,-54.3208,-212.4154,282.1509
-38.3835,-65.2657,-117.4414,-104.5510,-41.2138,-166.5070,7.6550,216.9425,231.6996,257.9128,-49.2343,-3.7281,-83.3054,-39.1280,-55.0944,-85.0928,-128.4780,-237.3362,201.8161
-47.1516,-44.8731,-146.7605,-78.6909,-85.2281,-153.6280,29.2910,62.6633,205.0900,-9.9116,-59.5591,27.5240,-95.7385,-3.7874,-83.6240,18.0309,-136.9298,-247.2641,147.2745
-73.6289,-32.4309,-141.5440,-52.8340,-123.0610,-115.5227,106.1294,13.4076,190.9646,-69.4460,-56.2487,42.3503,-73.9229,21.9133,-26.0853,101.0371,-64.0013,-266.8751,155.0918
-39.4663,-14.5083,-131.4665,-46.3187,-158.3992,-122.2795,136.3003,39.7342,168.8994,17.3302,-33.6507,46.3765,-56.8847,20.7509,36.6955,115.4413,-21.0519,-298.8742,146.1935
1.0220,4.7524,-146.2712,-45.9618,-176.7705,-132.0530,132.8265,46.5822,131.2840,24.4824,-27.4632,22.7117,-70.2709,13.4617,41.9520,108.7636,-34.0662,-296.7099,87.1518
-17.7040,21.7334,-144.8723,-31.6920,-142.5374,-90.2517,124.3082,11.5200,102.4415,-60.3799,-37.3164,5.7408,-74.7912,14.5421,25.8360,86.5081,-22.6288,-231.1106,49.6085
-13.1442,33.8777,-101.6003,-18.3073,-76.4641,-59.2184,65.2358,-12.4947,62.2355,-81.3438,-22.1343,31.8768,-48.1022,12.3586,15.3445,47.6952,-3.9257,-155.9511,46.4285
41.1085,27.8281,-71.1067,-27.9354,-54.4011,-71.4168,-4.3606,7.7495,-1.0417,-20.8373,0.8489,33.6512,-26.4515,-2.7215,26.3016,32.4589,-50.1492,-119.9433,36.9327
19.7789,-14.1777,-87.2783,-47.5299,-90.8629,-67.7673,7.9748,59.2497,-20.6670,21.4092,-23.5560,-35.6267,-33.5558,-30.0880,78.8178,40.8091,-90.7073,-84.9792,39.5252
-62.9335,-65.3552,-91.1616,-44.9891,-111.2944,-38.5189,40.0057,108.1876,3.7994,33.0611,-61.6873,-83.4599,-44.2592,-50.7872,106.5956,32.3202,-38.2670,-19.1872,38.0164
-48.5407,-61.7783,-40.5916,-10.5548,-68.9390,-14.9860,-6.3980,105.6169,-36.3402,31.5829,-39.6570,-45.1034,-30.1289,-31.4996,51.4140,7.4135,19.8285,30.8693,-26.2212
27.4529,-6.1634,7.7039,29.3962,-10.5602,10.9781,-57.7936,34.2508,-131.9279,-23.9614,9.9709,1.9662,3.1585,16.3105,11.0579,-5.1455,-0.0482,28.9293,-75.3720
19.4758,27.6944,1.2499,40.5466,-0.3874,23.1657,-37.4352,-43.0544,-142.0594,-104.1436,12.6722,-3.7799,23.0181,32.1955,55.0395,-11.3456,-25.4879,3.6230,-15.5870
-12.7433,24.1843,-30.2650,28.0999,-36.1391,-14.8564,-32.4503,-65.1540,-71.7972,-127.7725,-8.1126,-12.2920,7.6291,7.6742,83.0213,-40.9048,-12.8675,-22.7904,35.1714
32.8915,30.1149,-50.1074,25.3592,-68.7137,-64.7056,-94.4478,-57.9498,-63.8518,-124.5956,0.9051,19.4228,-17.5709,1.0224,55.5265,-69.6792,-16.8445,-66.7931,-18.6354
55.8718,36.5508,-57.1942,24.5592,-75.4005,-75.8819,-117.6308,-50.9493,-105.3111,-120.0882,14.5907,49.0989,-11.1947,23.7617,64.1573,-23.7591,-30.3228,-127.5749,-32.4713
-25.0228,3.0656,-45.8823,-5.9361,-74.6210,-68.4144,-55.3985,-13.5358,-61.9568,-38.9010,-3.2174,32.0199,13.7192,30.0634,92.6083,74.3399,-10.7941,-165.8624,66.5111
-88.7652,-37.0875,-20.0192,-33.7481,-72.6775,-61.5453,-16.5037,41.5593,28.3752,65.1479,-23.4307,4.1777,13.1069,20.0634,48.0421,92.0595,4.6300,-157.8767,119.1399
-41.4802,-26.1409,-13.0133,-10.2354,-54.4110,-53.3691,-53.9672,39.9825,27.2120,43.2727,-11.4325,18.9707,-6.3263,25.8132,-15.7077,11.5986,-4.5968,-136.6510,72.4964
31.0702,19.7728,-32.2294,20.0059,-36.3327,-70.9751,-82.4381,-9.4989,-14.9627,-25.6310,12.2248,48.6398,-11.9278,25.6903,-9.9892,-42.1146,10.7586,-143.0450,65.2040
35.0379,54.3120,-41.9404,1.0829,-47.8337,-113.8637,-59.3536,-26.7423,17.3765,-5.6197,14.5573,51.1905,-11.8247,-2.3670,3.3682,-43.9052,39.7690,-150.1013,114.1861
-1.5673,74.0673,-21.3107,-17.3820,-57.9352,-127.6162,-37.5160,-24.5891,39.6784,-14.7044,7.2230,64.0679,-12.5827,-9.9170,-35.5305,-63.0827,17.6402,-106.6035,103.6351
-16.6623,81.5917,8.8214,8.6831,-27.0649,-97.9721,-14.9332,-62.7274,-19.2963,-115.8093,15.7177,101.1308,10.0075,24.1223,-44.2147,-73.7934,-40.2353,-42.5023,53.3007
-9.5989,50.4667,8.3600,18.9975,-4.0720,-56.4733,61.4440,-89.8648,-0.2167,-116.0300,20.3556,87.4764,35.9999,27.1143,43.7249,-44.1577,-68.9608,-22.2819,73.8361
-8.8809,-10.1960,-33.2805,-15.3126,-41.8942,-14.2766,144.2048,-45.1630,142.9184,3.4659,-5.5499,13.5242,17.4127,-31.1779,153.3605,-43.1351,-59.3300,-22.4927,125.7206
-14.4173,-32.9798,-61.1134,-26.3969,-79.2907,12.2148,132.2906,-6.4964,170.4917,21.4429,-29.1693,-31.2154,-13.3552,-65.4274,180.4495,-74.9341,-41.5110,8.8482,90.2236
-16.5298,-0.7743,-29.4063,0.0515,-46.0901,-5.7587,47.5927,-35.4048,20.6223,-49.9891,-15.2915,-27.6289,4.0825,-29.9184,123.8540,-55.8766,-38.7195,31.5868,17.1155
-22.0385,8.4658,7.8862,-6.9751,4.8003,-48.0454,2.1272,-43.6814,-43.0054,-8.7017,1.3780,-31.8917,35.5670,-2.6831,70.4478,-3.1741,-64.2749,-2.0812,48.5836
-29.6971,-45.0561,-9.7798,-53.5438,0.4409,-68.2600,27.8161,15.0650,74.5358,109.6162,-14.4215,-50.2173,23.6553,-35.5404,77.7857,1.1457,-108.9818,-34.5285,135.5082
-32.9712,-88.1422,-38.5189,-66.2111,-22.7413,-52.4900,60.4339,32.4002,171.5574,112.3619,-34.2851,-56.4366,-4.4785,-63.7963,103.6910,-39.7061,-139.1711,-6.7488,104.1079
-42.1549,-58.9650,-30.6167,-24.8320,-3.9214,-12.2954,53.2267,-50.4830,149.1689,-26.5288,-31.0546,-39.2668,-7.3747,-34.2983,92.5232,-83.1868,-131.0031,37.2775,-28.3088
-49.6497,-1.6525,-24.2030,13.0622,26.3546,11.7979,27.5580,-132.9483,95.9410,-166.4638,-19.8040,3.2475,-0.1163,0.9292,77.5317,-106.3641,-96.6831,46.5563,-95.5640
-27.1371,12.9088,-44.0272,2.1277,9.9874,-25.4915,25.4615,-115.2494,69.5510,-156.4033,-14.0311,27.6710,-2.1053,-19.1162,103.9670,-83.9231,-73.4976,38.6003,-68.6471
5.8520,-18.7499,-53.9953,-42.8500,-31.6115,-83.8543,46.6445,-17.0311,74.3348,12.2193,-12.5876,-4.4964,-7.5146,-63.4848,128.3572,-29.2696,-82.0226,26.1765,-34.4961
1.5589,-43.7702,-38.1018,-71.0049,-38.7623,-81.7784,50.9765,62.0777,91.3941,143.5352,-12.9523,-26.7997,-7.1001,-61.9830,104.7122,3.5847,-103.0574,-4.5831,-26.6682
-23.2844,-24.2879,-7.5458,-48.4636,-12.4208,-38.6291,23.9087,35.6700,57.6126,83.9760,-3.8847,12.2456,9.6070,-10.9769,67.9670,0.7523,-110.3742,-23.7465,-52.3704
-11.0399,18.0203,39.4784,7.2943,15.5400,-17.5276,0.4925,-68.2105,-23.3893,-45.0051,21.5359,40.1519,40.0487,29.9975,42.4382,-22.7240,-91.8735,17.6724,-101.5896
40.7215,44.7583,87.6118,53.3208,59.4894,2.2265,11.0117,-130.3371,-55.0988,-68.3987,50.5169,30.6222,60.3159,33.1059,2.1276,-59.4600,-36.7961,89.4944,-102.3974
73.8920,55.3939,97.7209,67.4910,119.4213,41.4261,42.4028,-109.6952,-29.3706,-22.1876,65.8340,47.5526,61.5463,30.4135,-29.3024,-69.4013,31.2390,107.2062,-50.7485
48.3905,52.9583,59.7677,52.4478,120.8199,46.2583,58.5824,-72.9786,-33.2267,-14.7565,53.6400,56.4690,51.1647,40.0749,-2.3324,-16.3866,42.0615,53.8372,-51.6926
6.6976,28.8402,6.8695,22.6190,42.3368,8.9174,35.4350,-52.7519,-69.1230,-40.1448,18.7267,-4.7173,23.6079,39.4277,29.7424,50.2168,-14.0692,-5.5827,-112.5938
24.5981,19.7193,-12.3065,6.0553,-14.4464,1.9499,-11.9532,-42.1024,-69.4998,-50.7009,3.4731,-46.1587,-10.8264,29.1101,-23.4208,62.4865,-38.8426,-29.3423,-130.2426
82.1385,62.2473,23.7624,25.3669,4.2970,46.6710,-34.6821,-73.3204,-27.8087,-57.2071,30.3705,0.0176,-16.5513,39.7432,-126.5449,33.2807,30.6567,-35.1744,-88.9695
90.0092,100.9142,69.7444,59.3300,30.0734,87.0502,-6.2271,-139.1789,16.6427,-80.8756,53.4179,36.9385,5.1423,60.1447,-166.7168,14.6952,119.0474,-33.1886,-35.5879
55.2103,81.5260,64.3458,60.3305,26.0928,82.5634,41.1436,-148.7001,38.5593,-83.9564,41.1899,16.9175,17.9093,48.8918,-112.0214,17.2443,122.7079,-17.8667,24.3562
53.9672,57.7967,25.9973,28.8744,17.1786,45.4079,54.5483,-78.1103,21.1822,-35.1383,29.8380,15.6320,14.2978,20.2993,-36.5881,9.0715,53.4685,-15.3751,57.9741
76.6536,76.1802,20.4292,22.7225,-6.0326,28.2135,13.6993,-18.8960,-42.5689,-9.4293,37.7801,39.2117,7.2008,25.6279,-36.4377,-23.9778,15.4994,-33.2009,30.1789
78.1345,86.9891,57.1051,62.7398,-25.0447,78.6873,-52.7892,-16.6686,-129.1906,-69.8904,39.2568,26.9528,0.0931,59.1066,-127.9656,-43.8954,56.1936,-11.4307,10.8703
74.3387,55.2505,90.5775,91.3898,31.5187,153.0268,-86.2304,-10.9899,-182.4436,-104.1063,33.1634,-7.3182,2.9873,73.1870,-213.1031,-20.0900,99.4094,57.0170,58.9775
65.1419,19.0488,84.1413,64.3117,122.0258,138.5607,-59.7162,45.8942,-159.7044,-0.4341,31.2683,-20.5021,14.0693,62.0233,-210.6827,15.0883,73.0795,63.0653,107.3371
30.4668,7.0551,37.2638,11.5999,122.6641,18.8330,-23.5342,131.3876,-97.4443,146.4498,20.7936,-19.7590,2.1425,47.3165,-173.8565,22.6312,19.7294,-33.5463,99.8558
17.8557,-0.5811,-14.2482,-27.8484,56.6465,-86.2261,-33.3242,211.8862,-63.0727,233.5304,4.1405,-23.4933,-32.7307,23.1049,-160.7383,4.6372,-11.3974,-113.8288,81.4352
46.6658,-31.2660,-35.1288,-56.0173,29.8269,-99.9155,-56.8451,269.1292,-45.0318,302.9934,-2.3118,-40.2691,-46.4618,-14.2258,-120.7095,-22.9095,-58.5069,-106.1839,94.3311
34.6315,-72.1986,-34.5203,-76.9597,21.9132,-85.6337,-43.2764,276.3525,-10.7310,342.0868,-11.9769,-70.0877,-32.3673,-34.6824,-45.3460,-30.7850,-124.5617,-84.4165,115.2586
-31.1729,-70.5793,-31.0619,-74.4579,-8.0458,-99.7187,-37.8145,226.3672,-17.5383,266.2362,-29.1535,-78.6733,-24.5601,-21.6857,-35.8650,4.8052,-114.9856,-87.5905,97.5197
-49.3527,-13.3224,-9.9301,-38.4008,7.1583,-87.6113,-102.1098,167.3896,-114.5090,135.3749,-20.7345,-34.8506,-23.3312,9.5040,-111.3669,41.0115,-3.8058,-66.2893,29.5956
2.3897,40.7943,26.8252,13.5484,76.1984,-23.5765,-180.0478,138.0228,-226.3296,64.7213,15.3326,24.6617,-10.3436,47.1606,-169.5541,27.8304,85.5065,-32.3873,-41.8870
47.0644,57.6623,29.7521,37.3338,91.3773,-2.9291,-177.4932,114.1321,-257.1977,32.8862,33.9446,36.4669,-6.5286,72.3299,-172.0964,5.0870,51.6520,-45.0339,-75.1891
53.3026,56.8933,-21.9612,9.1201,34.9293,-68.2395,-105.2611,82.0474,-207.3047,-6.8027,15.6755,-1.8516,-34.2524,53.4342,-158.8457,24.6722,-43.0658,-71.8659,-87.6309
35.4662,33.1460,-71.0301,-23.4990,6.7062,-104.4977,-36.2609,62.9783,-134.7690,-34.6236,-12.4693,-37.2948,-60.3144,10.6561,-128.2655,62.7513,-70.9051,-44.0346,-97.5887
10.6235,-16.5542,-51.6324,-2.0025,38.9137,-38.1535,-14.5521,36.8421,-91.2460,-45.2062,-17.8564,-41.6940,-41.5749,4.2332,-78.3862,77.0909,-10.5595,15.7224,-97.6248
