Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
64.7337,16.3442,156.0503,73.4260,67.2692,210.8376,6.4780,47.1356,-86.9450,-52.0084,62.0287,21.1706,38.0784,88.7193,30.2892,4.6688,123.0312,100.8446,-19.8288
41.9307,3.7684,213.8677,88.6129,78.7220,177.9779,11.9578,20.5230,-37.9516,32.7588,36.2371,-82.8799,44.9892,61.6624,19.5005,50.8358,157.4671,101.0155,21.2470
14.4232,-30.9606,192.0650,48.5780,68.2565,73.7303,17.3288,-14.7943,21.4641,19.5076,13.4984,-122.4677,52.5044,40.7059,49.9132,72.8402,137.4292,47.0353,46.8006
21.5205,-49.9134,165.0453,-20.3300,63.5971,-12.0853,13.1554,-66.2800,43.4106,-62.7541,54.5289,-70.2661,68.3007,27.4040,86.9897,44.9296,94.5209,22.1579,42.4751
71.7502,-12.6172,144.4286,-70.2704,82.7969,-74.7978,41.0138,-56.5574,55.3662,6.0203,148.2512,-13.1693,54.3711,-3.8012,77.1286,32.7573,21.7969,53.2285,39.8907
135.8815,47.6699,115.9321,-64.3599,102.3621,-134.7831,48.1279,17.4191,15.4610,127.5154,212.2932,-42.2876,25.7664,-50.8420,18.7969,37.8102,-61.7890,89.0951,2.8326
142.8692,62.0932,88.1021,-38.1531,104.2749,-104.5597,1.6771,89.3264,-67.6694,143.3333,186.2429,-137.5585,21.1374,-55.5458,-43.2843,40.8176,-104.4554,143.0488,-33.8641
71.3201,50.9983,64.3536,-15.0879,130.9108,88.3578,18.6095,186.6702,-55.3704,186.9597,109.7854,-162.7421,14.3053,44.5269,-64.3091,108.5394,-82.4454,274.2590,32.5863
4.1209,98.7940,61.2998,89.2451,217.0085,366.2773,147.7915,343.3206,49.4621,298.8116,63.4722,-18.5755,-4.5378,232.3152,-36.5609,252.5204,6.7424,451.7953,143.5450
17.5048,212.0519,111.4765,303.0812,305.3580,586.9281,244.0764,475.2382,87.1144,318.8391,78.3299,209.0914,11.1607,401.9834,0.0007,359.5717,143.4751,582.5185,163.9491
85.4455,303.7504,189.7164,465.6468,308.7255,668.6942,211.1185,510.7067,56.8535,265.8074,135.8514,340.3947,45.0422,461.0621,5.9816,371.0229,241.4261,609.1371,106.2806
135.7726,319.7999,227.5679,465.2062,214.8529,631.0340,118.7027,463.3503,49.4721,228.0700,187.1488,330.3675,34.6718,425.2697,-5.2546,336.6352,230.3923,530.5912,20.3937
119.8906,299.5785,204.1961,412.3481,89.0265,548.6517,35.0168,353.9799,17.1356,154.7594,163.1266,290.3262,-9.0866,371.1200,-6.6547,299.0579,164.8978,411.6551,-90.1722
27.2758,294.8232,142.2982,409.5934,12.0689,453.8649,-19.5750,240.8608,-46.8906,111.0951,43.6011,302.1467,-51.6533,331.1276,-12.7300,278.9851,124.0880,338.7125,-133.9680
-89.7369,304.4121,74.8308,408.0432,11.8325,346.6961,-6.6540,219.4874,-23.4519,221.6414,-88.2240,346.9233,-91.9923,299.5084,-45.6690,292.2613,102.6717,319.3757,-45.7052
-136.2707,316.9774,55.2400,376.6635,40.6306,263.3564,55.3383,274.9808,56.8994,341.8128,-120.1533,384.3878,-99.6219,285.4019,-93.4689,315.6451,87.5639,312.2310,34.3960
-84.3378,331.3523,101.7177,341.4512,48.9097,201.9498,78.2307,307.0533,59.3749,315.2769,-35.5768,380.3170,-58.4917,285.2948,-135.0797,325.6356,84.1605,309.0926,6.1497
-17.9563,318.8157,138.0825,279.6029,36.9744,103.6296,57.5620,303.6742,31.1915,259.7652,63.3294,315.7452,-41.1101,267.6574,-164.0271,331.5472,51.5938,293.0767,-9.1702
-19.3770,266.7896,92.9604,201.5120,13.1125,28.5654,64.8376,312.9061,59.7710,258.3054,68.7645,248.4921,-80.2640,239.8572,-171.0374,321.2489,-21.4796,249.5670,50.4444
-70.6007,226.0208,4.5907,193.0915,-7.8952,115.3942,89.9131,328.1977,70.4201,238.1145,-13.8959,252.5279,-92.7817,245.7948,-141.4592,279.0670,-60.8942,241.5450,74.2341
-114.9350,217.6589,-60.6345,233.5600,8.0603,295.2389,76.8526,325.7798,28.5517,220.5566,-98.2188,282.2596,-41.8264,277.6429,-87.5554,248.1963,-50.4011,295.1483,35.8296
-134.2325,196.3750,-97.4151,206.0049,43.3286,350.9521,54.2208,308.2821,14.8306,241.9559,-126.3794,260.5991,-0.1391,289.6660,-53.5187,264.3274,-60.5057,307.6246,14.0431
-121.1798,160.2639,-107.1409,119.1335,31.4357,258.6283,59.9257,267.3337,5.8845,196.0856,-92.6647,228.1896,-13.9377,274.5152,-68.5334,275.4779,-95.2646,227.1968,-11.5160
-67.4071,145.1401,-73.8655,63.2320,-35.0651,169.9209,37.0331,187.9448,-86.6650,43.8749,-23.1839,222.5476,-64.4039,238.0858,-109.4760,215.6281,-109.8482,132.0648,-105.7157
-9.1629,126.0801,-30.3923,28.6742,-115.1118,134.5705,-53.5353,83.1886,-212.9967,-96.7567,23.4470,168.0789,-126.7300,171.2553,-122.3059,111.2951,-122.1348,63.4100,-226.9479
0.5415,78.5851,-34.0790,-21.5949,-192.0259,91.1124,-143.2002,-8.4952,-275.5325,-155.0179,4.3534,44.0741,-163.4386,99.7839,-76.8384,47.1613,-142.6661,11.6648,-298.5623
-31.5925,46.3262,-65.5900,-48.1724,-230.1789,29.6850,-172.8821,-43.8463,-276.3368,-151.7221,-51.1091,-42.3639,-137.6784,67.6501,1.1979,45.5831,-122.1379,16.7576,-293.2283
-61.0194,46.5017,-58.3623,-28.5152,-177.3922,-6.7205,-157.0900,-10.8446,-239.2440,-105.8690,-88.0328,-33.7837,-72.8940,70.1788,50.3325,54.3054,-63.0286,78.4455,-203.8400
-68.2010,46.0130,-21.4124,-7.2752,-69.5816,-15.2205,-101.3314,52.1554,-173.7527,-46.1234,-86.8785,24.0378,-28.3937,81.9692,38.2066,53.8410,-43.0764,106.4050,-76.7039
-50.6118,40.2049,-23.6810,-27.8300,2.2684,-40.5375,-19.0438,90.9190,-145.2631,-18.8011,-53.1159,75.3431,-28.3136,87.0385,2.5738,60.6140,-103.7708,64.3210,-29.2568
-17.2526,30.0922,-71.6273,-93.1033,6.1271,-101.1807,-3.6950,64.0728,-198.9517,-41.0908,-16.6082,63.7144,-52.8577,49.6624,-4.1340,37.9726,-199.6804,4.0020,-106.2269
0.9863,8.0650,-103.3053,-140.4523,-35.7579,-144.8410,-97.5083,-27.6637,-256.4798,-81.1885,-15.2265,-18.2566,-62.2666,-29.2297,16.7816,-29.3610,-234.6132,-27.8113,-200.1125
-2.1349,9.7347,-88.5454,-89.1067,-75.6156,-115.9050,-170.6935,-100.0712,-232.3316,-81.3870,-30.4064,-61.8541,-29.7536,-61.7616,42.5260,-49.7426,-160.8840,-9.7754,-201.8790
1.0042,43.8859,-56.8406,11.3539,-62.1776,-39.1093,-117.5457,-66.9128,-163.3246,-34.8374,-19.0464,-1.9856,19.9405,-2.1283,69.8068,14.4907,-64.4265,40.2095,-124.9617
3.9348,45.5999,-40.1467,34.5934,-17.9555,28.6493,-22.0572,26.7722,-110.6219,-4.8327,-0.9490,67.6159,35.9910,76.9057,76.9007,68.9260,-49.1684,62.1903,-31.8804
-17.4439,13.2213,-44.3127,4.0968,-13.8332,75.8706,18.6434,75.1185,-58.4646,-16.3307,-8.0740,87.9515,6.1552,112.5120,25.7420,72.4172,-74.2726,36.5007,36.4502
-32.2559,14.0704,-60.6743,24.2248,-47.6056,96.4569,21.6328,55.3067,-7.3331,-38.8753,-13.3781,114.3218,-42.5314,108.1650,-61.3127,62.9305,-55.5685,-15.9136,44.6638
-12.3345,24.1878,-72.2863,54.0873,-77.4311,58.2937,-7.0041,-4.5675,-10.5908,-78.1584,-3.5109,133.9442,-81.7769,62.8197,-116.1320,21.8654,-17.4555,-101.8543,1.9438
-2.6129,-10.3933,-65.4540,19.3073,-105.4685,-23.9645,-72.3085,-68.6885,-42.1845,-122.7806,-14.2364,89.6828,-91.6918,-2.4807,-122.8260,-45.7062,-5.0078,-189.6199,-11.7806
-30.0220,-36.5245,-35.9348,-13.6835,-108.6448,-73.4195,-74.9394,-65.1736,-7.0813,-94.1677,-42.3469,47.6461,-60.1468,-20.5798,-108.0209,-50.7408,3.4361,-193.9355,40.7277
-49.1155,-18.9468,21.1119,1.1829,-42.2742,-54.5911,43.6188,14.5980,81.4420,-0.6758,-46.6150,76.8098,9.0158,13.8633,-69.4184,1.5057,20.2452,-134.2972,91.7389
-42.0272,-20.3152,90.9773,-6.6895,34.8563,-17.8532,142.5383,55.5381,119.8456,35.0565,-33.6546,105.7906,90.6167,36.3774,-1.2688,14.3108,27.5339,-109.2856,86.6263
-41.8719,-49.4608,118.3405,-40.4524,31.5676,-10.3441,98.8726,9.4358,90.7375,-23.0612,-38.2353,79.7291,146.5947,32.2140,68.6325,-10.9411,21.2583,-109.4428,50.3492
-48.3079,-50.0126,67.9548,-27.3563,-22.1946,-11.9748,-2.5510,-31.0131,53.9934,-92.2920,-58.7107,52.2911,154.1111,24.9280,118.1401,-29.8138,-5.2930,-76.8555,9.5841
-38.0587,-29.0956,-9.8572,13.9905,-51.5094,9.2718,-55.6363,-30.5278,33.3709,-112.0568,-69.6782,51.7715,123.8071,6.4742,138.4272,-59.6583,-39.2653,-40.9031,-25.4595
-24.6350,-14.5916,-41.4346,39.0908,-51.3850,43.7073,-74.9029,-42.6270,33.1759,-75.3942,-61.4100,58.6277,79.7218,-18.0553,107.1442,-84.5907,-19.7495,-29.0035,-19.3580
-24.9333,12.1748,-21.8604,88.2422,-38.5715,71.7981,-71.6095,-49.4724,63.2749,-4.0513,-50.5047,86.2349,45.8515,-17.5586,38.2867,-65.7968,60.6148,-16.3722,40.6388
-21.1253,42.4498,14.4752,159.5765,-17.4643,85.1453,-17.4407,-4.3301,95.2121,55.4959,-52.5610,129.8764,48.6871,0.8000,10.4437,-38.8334,113.6260,-20.3016,97.5818
2.1229,36.0402,45.8090,158.7147,-11.9373,59.7162,48.6069,41.7940,91.0410,67.9222,-46.6177,127.9040,82.1571,7.4040,56.4541,-30.3672,89.4184,-70.5416,88.7621
31.8523,-0.4634,45.1785,69.2944,-40.0563,-20.3045,54.7321,20.5694,59.6451,17.7787,-11.0012,65.6297,99.7121,-5.6115,107.7491,-21.7732,26.7359,-133.9215,20.5255
39.8316,-39.0941,-0.9873,-21.6433,-87.7530,-115.6790,8.4306,-53.4733,27.3826,-85.2086,15.4445,4.8066,84.0433,-40.3046,108.6698,-40.2330,-41.9160,-180.2590,-41.6130
2.6690,-74.5108,-52.0425,-78.6408,-135.7977,-176.3620,-31.6959,-125.5960,8.8286,-159.2403,-14.4750,-22.7726,56.2965,-82.6690,72.2960,-87.9122,-110.0142,-218.0227,-45.8590
-65.5125,-100.4150,-72.3111,-128.6384,-165.7589,-200.5008,-33.7443,-146.9995,21.9068,-125.1616,-76.0386,-43.3064,17.5250,-98.1761,9.3014,-90.8937,-156.7214,-246.3793,-1.2068
-118.2587,-117.3500,-84.0107,-167.3357,-160.2158,-203.1556,1.1410,-98.8318,77.7548,-32.2693,-122.2430,-66.2939,-20.0620,-91.5969,-63.4734,-59.4480,-170.3767,-261.2851,68.4334
-130.3965,-137.6744,-92.9691,-173.0687,-118.2359,-180.0889,57.7460,-14.8840,158.8764,37.2547,-141.9053,-73.1185,-3.0964,-91.7011,-71.9249,-69.6520,-159.0708,-248.2620,162.2859
-106.2217,-144.6496,-60.1112,-149.3803,-47.7152,-125.3589,122.5394,63.2536,222.2982,87.6405,-125.3313,-70.6201,61.5269,-83.9482,13.7062,-89.4267,-122.0337,-166.5649,238.9338
-53.1814,-113.1870,2.4803,-100.7968,25.1149,-47.2093,183.4074,115.0970,221.0069,112.0554,-68.7835,-79.2374,86.5128,-64.0827,84.4840,-80.3577,-61.3700,-39.2214,218.1775
8.9586,-59.2919,37.5363,-24.9752,44.9654,25.7823,208.1857,103.0783,152.6487,63.0106,-6.6898,-82.2507,44.2771,-78.9981,34.1326,-109.4999,7.0085,30.0499,110.8062
54.8233,-8.2915,56.0690,60.2489,-10.2497,51.6176,161.6134,13.9142,73.3634,-24.0710,37.8584,-58.0948,-17.2376,-129.0333,-86.4967,-177.7780,72.7748,6.4815,15.7193
85.0809,37.7402,108.4472,124.9585,-85.5406,19.4531,63.6177,-71.1734,25.9144,-56.7472,75.7229,-28.2534,-79.5325,-153.6584,-157.8090,-193.1997,119.8086,-38.1971,-20.9571
97.9808,69.2462,166.4221,153.5999,-111.2142,-32.2431,-7.8245,-68.0697,11.9428,-10.5672,88.4567,-15.9997,-128.6135,-142.8768,-142.0220,-158.5347,115.1091,-45.8740,-8.4093
69.7459,63.3534,147.7799,145.9076,-74.9089,-60.7908,6.3751,-3.4115,41.6591,69.8977,42.9630,-20.9980,-123.6789,-135.8286,-80.5878,-138.3478,50.7016,-19.3758,51.7378
21.7507,19.8023,35.9595,116.3850,-28.3947,-47.4560,82.8547,47.9972,109.7105,125.3261,-25.1093,-50.2409,-84.7181,-139.0455,-24.3115,-129.1958,-27.9839,-4.9044,120.6670
10.5833,-26.9534,-82.8750,94.2430,-35.4152,5.4946,138.3700,55.2467,150.9503,122.8016,-52.9263,-87.0733,-66.1297,-136.0378,-7.5270,-118.7731,-61.2477,-51.5028,133.1476
21.6374,-35.5645,-99.3576,99.6281,-77.3852,69.7242,124.5664,25.1640,117.8708,78.7831,-47.4294,-75.4213,-45.7567,-118.6004,-32.5742,-122.2884,-29.0943,-104.0721,94.2813
2.9901,-11.1422,-6.0835,119.3330,-59.9900,115.7019,83.5045,-13.1241,49.3484,13.8215,-50.4319,-25.3244,4.2810,-89.0195,-60.5753,-135.8838,34.6453,-48.7628,56.5172
-26.0111,-10.2980,77.5913,116.0022,23.2095,139.7791,69.0474,-26.6241,12.7958,-48.9747,-66.5622,-22.5139,34.4387,-80.6152,-56.9732,-166.7936,70.1375,61.8850,46.3019
-30.5502,-52.8871,59.0893,69.5532,57.0743,131.3179,67.3176,-19.6170,40.5968,-30.5369,-83.1582,-75.0022,24.4419,-120.8380,-37.6394,-213.7899,40.3769,58.2852,79.1463
-34.3245,-86.6677,-11.7686,6.6051,-9.7959,72.0634,56.1648,-19.1619,119.3379,89.9761,-92.1348,-106.2657,9.6997,-165.9953,-39.2882,-213.5475,-32.2896,-55.9244,145.7625
-43.1943,-75.4998,-46.9373,-25.1567,-106.8581,-10.3663,52.6045,-35.8190,191.4614,173.4546,-71.4211,-86.1485,-31.9105,-167.4051,-73.5399,-153.3341,-74.6255,-140.1028,186.6398
-27.8679,-39.5889,-34.0868,-13.3721,-172.9073,-78.8638,49.7614,-78.1461,201.5587,124.1902,-17.3345,-23.5995,-127.4844,-157.6279,-137.7768,-128.9683,-34.4071,-173.2524,171.5114
-12.9840,-5.0663,0.0493,0.2448,-192.4971,-158.6533,16.4749,-146.9205,151.6326,25.9827,18.2573,60.3519,-202.4493,-182.5020,-217.9456,-178.0309,39.1731,-207.5563,126.5631
-33.0876,6.5921,23.6412,-36.7760,-153.2468,-270.1942,-21.6163,-192.0822,80.3336,-38.4759,1.7357,72.9117,-189.3003,-224.2262,-250.4299,-222.0286,34.2843,-202.4322,59.0164
-50.1830,-24.6879,-8.7168,-131.9062,-85.2062,-343.1941,-23.7130,-161.4549,18.2135,-69.8755,-24.3876,-53.4115,-126.4828,-239.6989,-175.2125,-205.6904,-82.6145,-121.4449,-28.9941
-39.0966,-77.3038,-99.9176,-231.5716,-62.7166,-296.3159,-34.7307,-93.2287,-30.0994,-67.5365,-28.2815,-209.4971,-67.7493,-205.0682,-55.0526,-146.2869,-216.1201,-40.3440,-98.5410
-30.1514,-102.8653,-171.2855,-257.8178,-93.8155,-153.6778,-103.9918,-69.7194,-79.6373,-62.9881,-30.7438,-247.2805,-22.3410,-134.2052,-11.9201,-92.0019,-245.9255,-24.7131,-125.2958
-14.4258,-91.2427,-146.0111,-185.6123,-87.9787,-20.4718,-153.2827,-99.6242,-115.4799,-106.0093,-17.9468,-177.9836,17.5039,-86.2347,-49.1867,-95.7706,-149.5432,-29.7377,-107.3633
30.7694,-63.4718,-34.6678,-81.0440,26.8475,32.9240,-76.8785,-122.4467,-95.0302,-145.5932,42.6642,-92.0214,76.8727,-93.8080,-82.1035,-145.9445,-16.8009,18.5928,-42.2116
60.4222,-33.9882,89.4177,-23.6103,201.8493,37.1653,71.1539,-98.1987,-45.0756,-117.7806,101.7097,-35.3705,161.4529,-104.9955,-84.5582,-161.5273,50.3692,117.0868,20.5871
56.2447,-15.7043,165.2208,-8.9700,312.3397,60.7154,139.4235,-37.5175,-36.3129,-65.8321,105.9145,-33.1563,216.6358,-71.8037,-66.3698,-114.5104,36.2813,190.4850,23.4677
73.5702,-16.2628,183.2933,13.6548,304.3469,99.8598,109.8406,23.4871,-42.2736,-26.6883,103.2880,-81.9653,214.7018,-23.8946,-14.3906,-47.9442,-7.0211,190.4588,17.6201
98.6675,-26.9091,160.9470,38.5616,239.8485,90.7611,97.5700,38.8449,-3.2481,-0.4188,118.3213,-118.6587,199.8167,-0.3283,43.5487,9.4040,-29.5225,141.9553,54.6335
61.9783,-38.7508,112.5379,21.3386,175.9327,5.8344,116.9114,-19.6367,22.2115,-35.6838,85.8348,-89.4644,180.4494,-4.9953,54.6512,28.9608,-4.0273,63.1558,57.7392
2.5462,-50.8292,62.0172,-37.4860,99.3398,-131.4333,58.0839,-121.8380,-25.4464,-121.7139,12.3590,-20.3172,118.7506,-45.3888,40.6234,-23.9778,42.1802,-67.1112,-11.8599
-10.5367,-71.1685,15.4828,-113.2292,2.8867,-278.1834,-76.5916,-203.4400,-73.5039,-153.3887,-25.9996,0.7799,34.5050,-122.6919,41.7228,-111.6519,15.9749,-213.4557,-61.0332
-24.7842,-119.5487,-73.7010,-205.4042,-80.6896,-366.1437,-146.8660,-238.3748,-68.4524,-136.4270,-51.6731,-89.7303,-23.1688,-195.6185,34.1625,-158.0294,-111.9804,-289.7062,-60.3565
-74.6370,-191.0247,-208.0585,-296.5286,-129.2869,-343.3132,-117.5030,-250.4367,-69.3456,-167.1833,-109.2694,-234.5400,-55.1744,-220.0401,4.8732,-156.7044,-234.9928,-298.5635,-86.4488
-87.2925,-234.2114,-287.9207,-335.4408,-147.6549,-252.0343,-103.9854,-266.8921,-110.9297,-225.6172,-131.8958,-305.6156,-71.2191,-202.3588,-16.6587,-146.3476,-273.4693,-312.4327,-146.5291
-44.2217,-216.1974,-271.6635,-304.5671,-156.6433,-183.0084,-168.9549,-296.1397,-162.3993,-244.8097,-88.1878,-275.2453,-62.9386,-182.3854,-28.3556,-145.1071,-264.5950,-329.6153,-186.2749
-20.6269,-164.3660,-244.4056,-237.3538,-180.6014,-159.4454,-263.5190,-325.2985,-205.2841,-238.4002,-66.3726,-214.4718,-44.2152,-179.5290,-35.3419,-157.0896,-231.9290,-306.6133,-204.8739
-30.9348,-113.3322,-234.6758,-167.8857,-202.4069,-141.3627,-330.1589,-318.0423,-223.7025,-211.6279,-92.6478,-148.4359,-26.1388,-169.9696,-18.7160,-166.6440,-163.4148,-262.9985,-208.3911
-35.8704,-72.4758,-181.8014,-115.4785,-175.4467,-105.8727,-333.6585,-251.7261,-199.0719,-149.1271,-99.0835,-73.9101,6.7205,-126.1148,-5.8127,-140.7283,-107.1407,-219.2577,-167.7477
-40.2941,-36.0195,-107.4526,-76.2516,-109.0987,-54.6676,-266.0392,-154.5849,-156.7906,-79.7800,-75.2803,-25.9908,39.0300,-61.1565,-47.5516,-76.4188,-100.7887,-137.5961,-95.1904
-39.5355,20.7833,-77.0490,-10.9339,-56.2348,12.3144,-174.1332,-66.2703,-128.7714,-4.5363,-44.7898,5.9949,29.0687,-2.1010,-105.3559,3.0853,-98.7280,-21.0563,-50.1093
-2.9749,105.3050,-65.4734,85.5297,-32.4033,66.7253,-114.2282,8.4755,-111.8453,90.1790,2.6772,81.6113,-18.5444,49.1669,-105.4393,79.6752,-84.8295,51.6351,-58.5555
28.4016,169.9418,-50.6068,144.4336,-32.6957,50.8751,-98.5714,71.9660,-110.5627,129.5659,31.2106,180.4234,-64.3009,95.7923,-64.5082,131.6349,-96.2553,48.0397,-94.3213
-14.9947,182.7475,-79.1963,134.2252,-65.1585,-18.6995,-123.9334,102.6716,-131.7447,70.6131,-21.4577,233.9825,-93.0821,133.4224,-43.7775,155.6710,-123.2005,27.3467,-131.3654
-105.7331,180.9093,-149.3155,110.7763,-110.0379,-25.5062,-184.2438,88.3706,-150.4590,18.8999,-116.5409,247.2381,-113.3696,169.8608,-48.6523,186.6479,-151.7010,48.6255,-172.8975
-164.6475,187.9933,-209.7730,99.6882,-119.4769,76.6360,-235.6990,66.5523,-149.4449,63.2325,-166.3317,252.9610,-125.8155,208.9686,-44.6591,233.5897,-212.3267,110.7434,-200.7401
-172.8171,172.1197,-255.0890,66.0268,-77.9675,180.8465,-220.6738,90.6044,-130.6071,159.7463,-163.0345,236.9026,-117.7530,231.3742,-26.5249,261.9676,-281.9955,168.3771,-156.9069
-158.2342,131.2923,-282.1875,23.0993,-12.8721,213.4848,-132.6075,149.9168,-88.7351,232.4949,-142.1924,192.9539,-92.4353,229.3897,-32.2297,267.0692,-293.5575,187.1698,-57.0761
-139.0283,117.6961,-256.7513,31.9847,42.7858,246.1326,-29.3418,178.3882,-44.3196,239.1723,-110.8170,164.9734,-87.4526,222.3413,-78.7156,262.8848,-246.0422,206.8954,-15.6530
-118.8630,162.6876,-179.2564,108.6600,82.8517,328.7390,14.1961,162.4823,-39.9415,176.4818,-73.5241,208.0624,-118.1109,220.6939,-119.1410,222.2861,-159.6887,299.2737,-69.5028
-100.4487,246.8793,-75.9866,220.7430,130.9268,391.1748,-17.7775,147.3216,-73.8925,83.4989,-50.2363,343.9389,-132.9831,219.3025,-118.0455,133.0018,-35.7681,428.0370,-144.1969
-98.3592,321.3878,22.5058,314.2131,177.3875,373.0483,-70.7307,117.2325,-117.6505,-15.3756,-55.0412,522.3693,-99.0440,218.8364,-103.8591,53.2522,55.0330,456.6031,-216.8885
-127.3317,335.3593,55.0308,329.6982,155.3087,292.1761,-103.0713,19.3881,-153.4052,-108.0726,-86.2375,636.3371,-62.2627,221.2569,-85.9208,42.3941,43.5606,340.3259,-283.9008
-166.5743,282.9818,15.6958,271.2020,53.4982,182.1563,-111.6788,-92.1336,-141.1867,-136.3284,-120.1232,620.6772,-56.3623,218.1185,-41.7364,90.5440,7.1364,184.1667,-258.6450
-176.3573,215.6598,0.1905,203.4978,-40.8043,72.3103,-86.8431,-115.0081,-65.0098,-82.3779,-124.1326,512.3018,-59.6332,195.2050,-11.5142,134.4215,29.5019,87.8544,-139.0961
-152.5197,181.5290,38.1952,147.3134,-69.4724,-8.6651,-37.3125,-60.4545,0.9425,-22.1591,-92.9931,398.1626,-64.0876,149.2604,-38.5970,125.4296,49.1918,70.1308,-68.1561
-133.7193,176.6983,45.4250,91.0166,-44.2511,-45.1782,-4.5307,-0.5854,3.5799,15.2067,-68.5129,324.9128,-68.4423,103.8855,-68.8533,87.1185,24.2900,126.9837,-76.5720
-159.4559,165.2710,1.6526,75.8946,32.9912,-13.6590,14.4339,44.9179,-11.2370,56.1566,-110.4488,270.3890,-43.3798,90.2491,-61.5251,72.6690,33.3317,226.9126,-57.0342
-213.8615,125.2388,-28.8342,126.7983,145.6793,99.2503,54.4519,68.9985,-11.4949,61.4621,-207.1811,208.7387,6.8604,110.4103,-53.7448,82.3007,99.8644,289.0246,-1.0166
-223.3501,69.9636,-23.9418,173.1315,223.6450,231.6159,99.3311,59.4995,-5.5261,18.1036,-245.7905,154.0962,37.9851,144.1561,-34.6332,98.1164,141.7661,278.9808,35.1250
-160.1890,21.7123,7.8399,149.9892,245.3528,293.9167,142.4367,47.5797,33.9303,10.1932,-165.9452,96.0647,47.6143,167.9293,38.8133,130.8022,127.8472,261.7955,70.3634
-95.3174,-24.2593,54.9356,75.9685,261.0603,279.5434,219.7168,51.2437,102.8417,35.9724,-68.9969,-1.8835,53.3518,149.4218,112.4459,145.4547,105.7349,274.1282,96.1926
-71.9201,-67.8355,72.0337,4.7024,264.5203,245.1038,275.2391,24.5216,120.4708,-5.2327,-43.6847,-81.2338,33.1379,83.1576,117.6273,76.3198,116.6216,249.5712,50.0894
-42.7182,-68.1746,59.2318,-0.2758,199.6878,219.1269,203.1014,-58.9986,62.7391,-108.7716,-33.3593,-38.3677,-16.7689,24.4444,82.0749,-31.6493,180.1315,149.8471,-41.4888
-4.8674,-15.3413,81.8479,82.4782,84.3521,177.5201,55.1139,-165.2408,-7.6419,-195.8620,-5.6228,67.2966,-56.2838,8.9221,39.1794,-73.4360,265.0256,39.7446,-104.3895
-15.5322,14.4496,120.2614,142.8257,-13.7565,75.9527,-32.2510,-248.2685,-53.9483,-239.5560,-21.3747,72.6309,-73.6806,-7.2366,-8.0191,-53.8295,265.9275,-42.4194,-120.6686
-48.4149,-40.5654,85.6035,47.7499,-73.7083,-88.8865,-45.7055,-269.4369,-59.3296,-217.2643,-59.4861,-38.3301,-82.6624,-56.2020,-18.1044,-37.6854,130.8997,-142.9209,-83.3687
-40.6560,-132.8273,-11.8509,-151.7113,-112.2140,-251.8733,-37.4156,-232.7835,-4.0450,-147.8484,-42.3486,-150.7029,-78.8617,-109.5321,29.5683,-38.8644,-41.6832,-253.2331,-22.4807
-24.5660,-178.3639,-95.5646,-281.8675,-140.4788,-345.8141,-19.5891,-207.6816,53.8633,-147.5305,-11.0376,-204.8652,-73.2725,-154.7932,79.7583,-70.8253,-135.3188,-277.3668,-33.8096
-40.2389,-159.5684,-137.9859,-269.4907,-155.5607,-351.3403,-19.9897,-227.8003,28.2000,-232.3732,-33.3000,-207.1620,-89.0822,-194.4493,92.7583,-140.7233,-148.6193,-196.6024,-113.3072
-52.8212,-112.5742,-135.5936,-174.9346,-129.2983,-270.4930,-54.1472,-238.2352,-52.7860,-262.9914,-65.4448,-166.2730,-97.4476,-187.8334,79.9139,-172.6556,-129.8443,-96.9400,-140.9246
-53.2029,-79.9749,-101.7796,-89.7534,-36.6047,-136.7263,-55.4067,-203.9672,-96.7909,-213.0321,-71.4691,-118.7795,-54.0091,-121.2741,60.4601,-120.2912,-101.1622,-22.0647,-103.7314
-67.8249,-95.6110,-85.1576,-80.6364,77.9973,-28.4610,9.4749,-147.7306,-79.0225,-184.2772,-87.6408,-127.7931,13.1363,-66.5171,67.6454,-72.1453,-87.6560,32.8672,-83.4305
-69.2210,-153.9697,-91.7226,-145.8070,129.3555,7.5398,70.5871,-82.6151,-37.8665,-169.1017,-105.5744,-209.7316,38.1206,-73.0956,106.8049,-90.8924,-106.7652,36.2233,-73.7435
-37.5533,-197.2945,-88.9877,-208.5890,97.5060,-10.3134,82.6643,-29.3885,-22.5576,-115.2556,-89.7197,-302.6152,5.0957,-105.9858,100.4248,-116.6889,-127.6688,-18.8473,-43.3404
-19.1152,-183.3901,-96.2613,-208.8064,39.9407,-57.0695,72.9512,-25.6688,-50.1134,-69.8401,-70.2502,-323.7385,-49.5835,-131.2127,12.1971,-114.2993,-125.7435,-71.1833,-23.9339
-26.8006,-143.4139,-122.6558,-169.9653,4.6660,-105.9925,62.5203,-52.7870,-69.6582,-45.6882,-72.6574,-266.0098,-83.4944,-146.9033,-57.6732,-110.3783,-130.8275,-104.2851,-13.1000
-21.5276,-127.2431,-113.4204,-153.2927,-17.1979,-128.1705,47.6406,-70.3686,-45.9528,-3.9900,-63.1129,-207.6310,-79.1902,-140.0504,-38.3797,-90.5080,-157.1136,-159.4132,4.7301
0.8364,-135.0536,-66.3287,-184.7457,-49.8851,-152.7799,16.2788,-96.2927,-43.6152,-15.5174,-27.0976,-201.8716,-53.1503,-113.9746,-0.1481,-50.1389,-158.1507,-223.5335,-26.9240
