Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-203.5510,-151.3611,-226.8282,-55.6210,-98.0487,93.2776,-157.0442,-49.8872,-173.1184,-48.5624,-266.9894,-67.5886,34.0710,97.7925,-12.8967,91.7100,-90.3850,65.2230,-129.5236
-191.0346,-51.3575,-141.2979,-7.6095,-82.7903,126.1230,-179.5820,-76.2807,-266.3780,-149.6180,-250.3692,3.4284,14.1416,108.4832,-12.1128,85.0042,-35.6829,62.9790,-89.6923
-133.0895,23.2056,-135.2383,8.7087,-80.3963,117.7776,-177.2945,-60.8004,-254.5084,-158.9754,-256.7517,51.1380,-33.7092,76.0702,10.8402,45.3087,-31.5229,19.2308,-43.6651
-149.1292,-29.0307,-192.5144,-40.3709,-88.1795,26.7254,-171.5852,-80.3817,-155.4497,-86.1703,-264.9204,5.5820,-63.4499,-5.1869,22.5880,27.1167,-73.0370,-103.1044,-74.5134
-263.0102,-120.0869,-228.4690,-121.4256,-158.4835,-98.7599,-238.0922,-138.8192,-109.5290,-11.0116,-245.4539,-94.9915,-112.4819,-105.0735,1.0913,10.9993,-133.7295,-234.1833,-164.1688
-271.8218,-161.1370,-198.6290,-174.9669,-242.3027,-150.3521,-316.5695,-178.6089,-118.1680,26.9855,-190.1119,-162.5487,-171.0595,-142.6378,-17.8715,-9.5315,-167.4102,-264.5831,-186.8331
-147.5776,-155.8848,-106.2723,-160.0260,-221.1682,-85.3600,-275.8823,-172.7187,-80.9485,45.1160,-121.6654,-149.6891,-152.0625,-89.8345,-7.0735,15.1510,-126.1528,-220.2059,-113.1164
-64.5248,-132.8414,35.8812,-94.0880,-110.2823,-1.1880,-142.2250,-136.3550,0.4738,48.4923,-83.0175,-86.0195,-47.1768,-18.7120,12.1227,66.5557,-9.5858,-182.9650,-24.0909
-12.7111,-95.5959,159.8661,-30.6943,-36.8631,15.0492,-51.9309,-83.5604,43.4110,14.2565,-64.9069,-27.8378,30.2368,9.3045,17.7723,76.4949,114.0344,-129.9770,36.3413
113.5959,-10.1544,189.5822,29.6728,-16.3164,24.7138,-16.3392,-19.8417,32.4182,-44.5205,8.7752,30.3161,23.3031,5.2974,12.4921,56.4110,181.1695,-19.1370,78.0047
222.7867,121.2901,168.4548,116.2009,42.3922,87.7932,40.6868,34.2419,16.7138,-70.0632,145.3519,113.1144,11.2359,8.1396,-0.6069,41.7398,201.0674,97.6046,103.4986
220.5571,217.7592,193.5035,194.2912,143.1886,141.2194,95.9122,53.2546,12.2206,-29.8371,233.0722,181.9220,44.9396,43.7006,-8.6461,24.3958,217.2390,162.4079,119.1516
201.2348,241.6636,259.3699,215.2704,224.1082,147.0156,110.0522,51.5097,5.4431,56.2887,213.7541,202.8540,66.8493,83.0179,13.0383,26.6476,248.0458,183.4931,149.9949
223.4409,220.8817,298.8750,190.4211,293.6338,146.3829,157.6377,66.2062,17.9919,140.3801,165.5378,189.9465,55.5016,61.2407,44.5976,65.0169,291.2215,174.6203,196.6483
221.4023,141.4972,302.9949,137.7621,369.3694,121.7617,270.7786,77.9820,71.7080,172.1667,135.2785,138.0573,67.8367,-6.2553,43.9458,73.8699,332.9716,131.0280,212.3170
187.2479,35.1434,303.4893,66.3489,402.4342,35.2339,341.1946,38.1917,124.1597,150.6863,76.3320,60.5575,97.3494,-41.0760,44.3415,32.7069,335.0058,73.3810,163.8597
163.8318,20.9072,297.5035,12.9359,374.3708,-40.8953,310.4284,-9.6326,134.5056,140.2287,16.9867,21.0994,69.5741,-53.6230,92.4487,22.6261,267.1189,45.6015,93.9564
131.9215,69.7410,252.9517,-14.7267,329.1465,-36.6160,249.0913,34.3341,138.2092,179.8292,54.7482,7.0902,-12.6355,-99.1909,126.9274,59.8542,161.0972,55.9706,67.6887
86.6810,31.1281,178.6745,-55.4446,282.9922,-17.5097,207.7003,150.6423,174.9931,223.2307,139.3425,-48.8310,-70.3279,-137.1828,94.8088,73.0229,80.3380,53.8162,84.7826
82.1183,-65.1937,133.5374,-107.3768,226.2915,-61.9927,178.8761,209.5799,229.3642,208.2589,118.8891,-108.0606,-71.0264,-127.3276,73.9033,43.2376,39.4933,0.8077,107.7744
108.0595,-108.4680,122.5326,-139.7504,168.3407,-140.7760,162.3380,184.4333,281.2991,135.4212,-0.8097,-114.3511,-43.7839,-138.2160,109.1736,2.0239,8.4177,-61.7846,122.2110
84.6300,-140.7589,69.2083,-157.5545,107.5988,-193.0378,136.6069,197.0112,309.4933,67.3258,-82.6662,-120.3865,-20.6421,-206.4985,118.0525,-24.7514,-23.7478,-78.8121,111.9674
9.3224,-178.8518,-37.6449,-162.0820,38.4121,-197.2979,67.0649,312.3909,271.3604,66.1783,-69.0601,-148.3938,-28.1542,-254.6271,71.7922,-10.2361,-55.7296,-65.8231,60.7098
-40.0606,-141.4108,-105.2527,-149.3392,-13.0511,-150.4281,-8.0483,444.6705,183.6474,111.8200,3.8753,-149.7084,-78.8504,-229.8096,40.0982,21.9155,-110.1441,-57.9551,10.9084
-46.7446,-86.9919,-102.8396,-159.1854,-30.8433,-75.3475,-18.2254,504.8570,136.2984,120.0686,59.9565,-147.2634,-131.4182,-171.4166,38.5522,6.0235,-186.9695,-49.9404,24.3143
-59.9111,-118.6741,-90.5881,-195.9572,-20.7698,-23.8856,37.5271,508.2379,157.2587,70.4804,8.5350,-167.0722,-115.5236,-125.5046,44.5746,-29.6157,-229.1002,-34.2664,83.2333
-77.4964,-149.6896,-81.8173,-189.3104,30.0472,-5.9320,111.5915,497.0558,181.2581,19.5315,-114.2098,-145.3369,-31.2571,-95.3242,74.2953,-7.0650,-200.7894,-19.2534,107.0233
-62.3786,-112.3636,-63.3059,-136.5279,93.4925,14.7374,145.0144,458.1382,158.4811,-19.8053,-148.7513,-89.2021,34.1677,-70.5672,102.2646,29.1088,-145.1664,-11.7899,45.8896
-41.8320,-108.9574,-79.0068,-116.2792,75.5009,19.9477,75.6783,367.9210,81.2598,-73.2923,-89.0046,-91.0816,30.6732,-67.8761,71.3232,0.6010,-118.4846,-23.9910,-72.3323
-64.8181,-152.4446,-140.5684,-127.9783,-28.3704,-34.0382,-66.3961,269.1042,-36.8116,-108.2214,-90.9029,-126.2677,7.0160,-112.7896,18.2793,-41.9153,-122.4167,-38.5657,-165.3294
-113.8085,-129.2133,-183.8544,-107.3283,-95.5141,-71.5836,-141.1011,247.0156,-136.1034,-79.4268,-157.1847,-106.8158,0.5325,-156.9786,4.6659,-29.5115,-122.5559,6.7602,-173.5635
-142.6120,-51.7068,-181.9341,-56.4194,-73.2706,22.3602,-94.4937,315.3680,-159.3053,-18.2790,-148.0657,-58.2329,-16.8585,-101.7105,-5.5565,11.3544,-88.7153,112.6641,-113.6089
-128.1008,-15.7673,-154.9666,-10.8272,-28.1965,183.5883,-24.7722,379.9176,-124.8350,20.9640,-55.2525,-32.0410,-41.3685,41.0470,-44.1238,53.8072,-22.7283,186.5294,-33.8378
-62.6621,0.3061,-105.0584,26.1602,13.7279,257.4709,26.2999,375.2663,-64.6101,36.9855,24.7231,-2.4802,-33.4397,143.1370,-52.4396,102.6350,26.8991,185.7590,39.6972
27.8795,56.7131,-61.8339,47.4600,76.7040,241.5776,117.4846,353.8882,28.9266,54.5563,52.0978,43.3409,-12.5182,148.3017,2.9902,124.9461,12.1668,165.5207,91.4926
81.6624,102.2645,-77.2869,43.3143,126.2010,217.9688,208.3309,364.9329,125.3507,78.6625,15.5656,69.3386,-4.8526,117.1628,64.7141,94.5000,-38.8164,169.2677,111.0417
51.7195,62.0065,-123.2053,32.7535,118.8414,188.3451,189.1967,371.0194,149.6197,92.7279,-79.0434,57.9243,23.8189,98.2625,72.3164,48.6248,-47.4999,190.0218,101.0924
-62.9466,-9.1665,-136.8057,29.2592,87.4441,150.7601,98.1720,344.3649,91.4122,79.1719,-158.6776,27.9605,54.9582,85.7516,31.0647,20.1005,0.0264,203.9564,61.7118
-183.1902,4.7450,-128.3138,24.4553,73.0133,143.6557,54.3116,305.6189,17.8198,41.5605,-156.0386,12.2924,9.9117,68.6621,-6.6677,-1.2065,29.5512,189.7861,7.1204
-175.0830,75.8797,-121.8200,15.2466,63.5342,144.6189,58.7517,259.8546,-11.7084,3.1018,-88.7319,17.7993,-66.7135,48.0419,-3.3266,-19.0607,-6.0141,169.1612,-17.7845
-46.4044,71.0146,-99.8199,0.5470,48.7445,121.3859,60.6157,217.0057,15.3872,-14.9669,-29.4830,10.7082,-53.2642,35.7388,24.1527,-20.3851,-60.6882,178.7701,-0.8809
17.3130,3.5336,-65.5525,-15.0257,51.3285,109.0078,69.5673,205.2812,66.0746,-12.0699,-38.4908,-7.9411,20.2112,36.7608,46.0435,-2.5204,-73.4739,170.5891,14.6337
-31.5752,4.0977,-39.5679,-7.2086,79.8862,88.3760,80.4855,190.3929,91.0480,-22.2673,-87.2627,13.8372,37.7129,21.2261,62.3666,22.0329,-37.1743,75.4231,14.5218
-30.6332,69.5771,-19.4710,31.1917,106.2605,-14.3539,66.5399,130.0949,85.6157,-83.1007,-98.2506,76.2755,7.4607,-39.2576,69.5352,27.4879,32.2090,-52.4146,35.5815
43.9480,108.5896,-10.6197,72.3488,111.9647,-144.9189,72.9703,92.5006,87.4387,-168.3639,-103.9370,130.6771,-0.5317,-114.7018,55.3279,-3.3933,124.2934,-114.5908,92.6156
45.4141,119.5506,-0.3674,95.1856,127.2671,-182.0067,145.5640,130.3357,113.9115,-211.6170,-183.9916,164.1170,12.5849,-143.0949,41.6045,-37.9819,223.4868,-116.9548,154.2875
-21.2116,117.7087,67.9265,95.7269,176.7542,-137.2422,222.0116,166.2630,153.5737,-200.0537,-263.4800,170.5059,23.4055,-101.2509,55.0596,-21.7827,310.2131,-116.6609,175.6958
-34.2450,81.5110,167.7978,70.2102,201.9096,-92.8084,218.9627,176.5210,185.6641,-167.6794,-246.5592,133.7042,23.6824,-40.5070,79.3944,27.0157,351.1476,-131.9457,138.8819
8.9439,42.3412,175.7124,28.0721,134.1929,-72.3809,141.4353,260.9827,177.8183,-127.8636,-212.1432,85.9709,0.5263,-40.5460,89.8337,20.1503,299.9946,-155.5550,89.5154
64.6100,30.1809,90.0339,-6.5932,37.1485,-77.1192,63.4551,406.1596,125.9634,-83.1927,-211.4749,63.0089,-24.0052,-95.3516,81.3548,-57.4665,180.9925,-166.4790,92.2330
129.1770,23.8757,48.4286,-11.3926,35.7523,-94.3831,61.3134,460.2913,82.5753,-41.0783,-142.1984,54.4622,-19.2528,-111.7582,54.2458,-90.1896,112.1330,-148.0374,145.8100
161.5206,52.9513,91.2045,24.5510,116.5786,-82.2614,129.3196,402.8757,78.1788,8.0785,-1.1050,70.9591,-19.4306,-69.8335,27.7081,-4.1462,144.0273,-121.0144,211.7840
139.8843,124.0394,140.8349,69.0652,155.8596,-48.5933,166.7281,354.7125,77.9418,55.1845,67.9752,115.3506,-40.3132,-48.7253,28.3061,93.9788,180.2083,-104.2729,270.3508
108.1302,114.4903,163.5256,60.7029,113.6221,-41.1321,119.2413,337.0592,61.2405,52.1856,26.1007,113.0796,-22.2741,-63.1063,36.0509,81.0568,151.0529,-87.0219,289.2433
64.8471,-5.7004,161.1598,4.0396,47.4655,-48.8354,42.8726,272.6784,48.7864,-8.3976,-38.3883,39.3394,23.1740,-60.8412,15.2764,13.5841,116.1572,-73.5379,245.5852
10.7633,-82.0505,117.4027,-37.7462,-9.7779,-50.5949,-18.1358,163.6730,47.0068,-71.0949,-63.9705,-19.6820,-1.0345,-65.2938,-12.6456,-0.4787,112.8790,-75.1881,187.7676
27.8454,-69.2138,46.1810,-61.6398,-56.9547,-81.2196,-59.0272,78.2359,57.6923,-94.2353,-41.0361,-37.5309,-83.4015,-122.3465,-10.2566,6.8700,75.7911,-84.1007,162.9196
103.1077,-74.6650,-25.5597,-102.4712,-82.7259,-139.5957,-52.1912,29.7849,96.2742,-66.4814,-9.0020,-67.0568,-126.2007,-179.3048,6.4294,-31.0427,-18.8099,-108.7755,150.1443
104.7058,-101.8254,-90.8604,-130.6295,-99.0525,-158.7984,-22.1884,-3.3791,137.8546,12.8693,-28.7339,-93.3041,-132.0446,-171.7722,6.7311,-68.9705,-85.0595,-149.0770,134.6285
30.6026,-89.1478,-105.0207,-112.6532,-135.2637,-114.3301,-52.5292,-8.6093,132.2333,102.0925,-69.6027,-83.1494,-148.6654,-120.2531,-5.0677,-56.6606,-66.8942,-157.4413,120.3683
-13.1384,-72.6624,-41.4946,-87.4239,-173.0441,-53.7006,-117.6398,12.0929,94.6027,135.3541,-49.5594,-77.2896,-147.4434,-68.2916,-18.0775,-43.6159,-22.5737,-129.9824,78.8849
-16.8421,-77.9073,-0.4473,-81.1431,-164.6898,-29.4215,-113.0264,-0.0163,83.0472,105.1502,0.7465,-87.5265,-115.8346,-40.5003,-31.6289,-73.5441,-15.9938,-119.9804,17.0829
-15.3328,-54.0993,-59.0288,-61.6933,-102.2814,-44.9584,-44.2494,-69.1609,105.7450,63.1866,-12.9673,-63.3726,-97.1050,-50.2652,-29.1895,-105.5606,-21.5120,-107.3467,-6.9425
-17.1315,8.1620,-114.8800,-15.9991,-21.5000,-43.9596,21.7933,-134.5963,126.4268,46.9233,-77.8705,-2.7114,-79.3483,-67.7239,2.8072,-94.1383,2.0548,-49.7192,-9.1009
-46.9340,78.4264,-77.0108,37.6056,29.4390,10.2708,71.5373,-150.7438,113.3081,44.2037,-86.2542,55.9300,-31.5855,-45.4747,28.9866,-52.8837,30.1850,-16.5661,-48.2908
-56.7679,146.5628,-25.9416,92.1844,27.1749,63.0989,82.8737,-142.2791,56.2995,15.8425,14.5648,104.2901,-0.2556,7.2991,7.5250,-24.2682,34.7625,-56.2967,-90.6696
52.4411,181.5572,-23.1951,131.6429,13.5440,67.2962,43.8312,-138.6989,-12.2550,-49.6839,139.3841,135.3458,-7.0911,56.4634,-27.6520,-28.0747,41.9068,-84.5994,-89.3697
202.1581,148.5374,10.2083,125.2499,39.4375,60.8035,25.2903,-162.5100,-45.1951,-119.7253,166.5380,127.7207,11.5947,95.6345,-16.4920,-37.0507,71.5833,-70.8203,-89.8627
224.1711,75.4964,106.8083,76.3588,61.5221,51.2281,46.3897,-244.8469,-57.9884,-178.1067,116.0939,84.3935,55.2043,106.1773,12.4285,-18.3022,101.9279,-102.0790,-120.0687
138.9489,17.9479,159.6021,21.5595,12.0272,-12.8196,24.0593,-362.6529,-97.8315,-240.3849,90.5632,29.9703,36.4406,63.6650,-7.4897,-1.7287,112.7039,-180.8551,-140.6060
43.3441,1.1813,100.6150,-19.1036,-61.4899,-103.7300,-35.2820,-472.2939,-148.1753,-291.3903,64.0859,-13.4050,-46.5204,4.7174,-51.4463,-45.5580,92.5017,-207.9501,-156.1037
-59.1996,5.9122,12.1120,-54.7147,-76.2191,-138.7812,-50.6554,-615.3948,-173.5633,-296.9383,-30.6137,-42.2703,-103.5463,-15.9110,-56.4991,-130.7081,34.1913,-167.2979,-198.2646
-109.7479,-23.3327,0.0916,-91.4068,-59.2880,-118.4801,-59.1069,-806.2997,-199.0665,-259.8297,-90.9695,-76.8693,-102.2996,-7.2438,-44.7522,-171.5550,-24.0083,-125.6392,-221.7529
-13.1003,-100.5577,62.5167,-107.0475,-67.9210,-84.9441,-121.5967,-911.3356,-234.7667,-193.0565,1.4814,-116.7094,-73.9973,-3.5101,-69.0948,-137.6254,-22.8251,-99.2034,-163.3888
137.0063,-148.5034,131.9291,-75.9087,-69.3540,-44.7343,-162.5227,-857.8892,-223.7186,-111.8726,154.9340,-118.7405,-32.8421,-5.6250,-109.7947,-90.6687,30.5011,-52.8765,-46.6822
179.9663,-103.9808,172.2339,-17.2080,-14.8521,-20.7272,-111.2410,-778.6939,-151.5622,-65.6121,209.4811,-65.6509,7.7113,-5.9949,-112.2181,-89.5592,70.1346,14.6839,59.9333
135.8625,-11.8454,184.4393,15.7773,68.3195,-39.5114,-25.3830,-766.4632,-85.3141,-56.9792,146.8186,-2.1923,16.8842,-8.1768,-63.3427,-112.3514,52.1868,56.9230,131.2309
98.8713,32.8424,178.3228,-3.3118,118.8302,-62.0239,23.9477,-739.4299,-56.6254,-1.7840,63.1127,15.3224,-6.5202,-11.1757,-4.6270,-105.0242,-7.4815,47.2432,184.5405
71.5514,-13.1531,166.4832,-52.1184,106.7329,-54.4137,29.7404,-657.8748,-28.6637,106.3956,49.7878,-31.8951,-36.9035,-14.9938,1.4274,-76.0432,-47.1882,19.4462,220.2074
26.1924,-83.4075,141.7802,-82.4163,57.5684,-48.9822,17.2346,-592.8865,11.2689,157.6376,96.4893,-93.7174,-62.4266,-19.3544,-48.0999,-72.6994,-33.2876,11.4382,210.2281
-20.8280,-68.6383,95.9419,-59.2383,31.1052,-46.0719,21.8428,-556.6201,35.8961,136.6297,108.2286,-86.1171,-68.7217,-3.5432,-72.4408,-79.4058,-15.4653,25.4823,164.1918
-12.0165,9.8537,86.2302,-3.2248,49.6214,10.2189,53.6120,-498.4895,48.8959,140.2880,69.8479,-15.2151,-29.3111,48.8636,-29.6472,-46.2901,-23.1869,67.1132,145.4408
103.4118,28.6557,166.8127,34.3685,85.7210,110.7128,90.4337,-423.6575,83.3386,164.9372,65.1868,29.2282,42.0136,110.2908,19.6360,-2.6355,17.8370,127.9480,172.7445
253.3120,-6.2643,257.0313,47.7635,126.5792,178.5465,120.1525,-368.9318,125.3467,125.3139,99.4890,33.0416,83.9199,141.9889,29.2884,-8.4073,130.6550,150.0271,177.7367
268.7291,11.0076,250.1729,64.9785,160.2754,199.3859,119.7017,-329.1237,105.1313,48.6495,111.6889,47.7913,67.8627,153.0628,21.4538,-25.7227,195.2248,122.3986,112.7621
137.0095,61.0801,190.5296,83.4508,143.9660,228.1428,57.6809,-277.4685,-1.2097,35.1879,118.7413,60.8785,37.6537,180.2713,4.9639,13.8943,150.6454,122.4861,29.0732
52.2312,66.6704,162.8252,94.6751,95.2718,275.0504,-10.0689,-217.5552,-110.1504,91.8068,144.6884,54.0422,44.0389,223.1181,-23.0598,71.8653,95.5060,166.9363,3.2429
108.9714,68.9696,151.5135,118.7409,106.9893,291.3692,7.7193,-186.2777,-132.3176,143.9964,143.5992,78.1322,80.4871,246.1970,-27.7038,75.6384,97.9880,175.5620,38.1746
171.2929,123.3775,144.2684,153.1606,180.0518,256.7752,75.5101,-201.1875,-83.0287,142.3051,111.0558,141.2494,103.9974,235.6499,7.9419,48.5051,108.5190,120.0050,78.0772
143.9737,189.7699,162.5058,163.4945,204.8079,198.8280,99.8416,-229.7747,-23.9995,96.9924,90.5993,183.5433,89.1933,210.2828,51.5212,44.8645,79.8412,43.7275,94.0622
119.9003,226.9269,149.4126,148.0611,154.9058,140.9054,86.8841,-258.4515,24.4858,55.7955,75.4981,192.3251,48.8938,189.9529,81.6200,48.9367,18.2967,-17.9239,95.7668
145.3603,219.4744,61.1269,130.1763,116.4915,93.8814,78.9251,-334.6536,50.3292,55.9648,47.6325,181.1145,23.4838,187.3692,91.1807,31.9526,-43.9958,-26.3901,76.3329
110.6038,137.3107,-9.4140,101.3015,127.8641,74.5219,76.3975,-464.9479,32.5061,90.6072,1.9597,127.6448,43.0312,205.0256,68.0654,20.6302,-60.9590,28.6090,38.9543
-7.6449,6.2868,-2.7417,42.5499,144.7992,81.3887,90.2009,-564.3437,-0.0677,132.7265,-92.1246,44.0243,75.9441,213.5002,36.0461,41.7083,-29.6430,67.0803,39.2900
-76.4074,-80.4240,-5.0619,-24.9671,132.6051,82.2283,118.8792,-574.0992,7.3453,164.0638,-187.8805,-15.4614,54.7561,174.8090,30.3328,72.6104,-12.4058,32.4190,86.1871
-51.4436,-80.3801,-54.6792,-54.0212,100.5934,55.2215,116.1789,-535.7388,51.1341,169.6875,-152.2801,-36.0078,-15.2207,104.0122,31.0812,85.2632,-32.6917,-18.0903,89.7652
-18.1766,-24.7301,-69.9358,-21.2009,69.9437,10.8394,78.5839,-513.5969,82.1632,146.9194,-16.7497,-19.4944,-48.0041,55.5841,16.8694,79.8619,-36.1763,-44.8954,17.7000
-19.0964,43.3588,-27.5868,43.5992,33.4646,-28.7480,42.4506,-504.8561,66.1898,122.4027,22.7930,38.4642,-13.1304,47.8252,10.4193,65.3123,1.5978,-80.7393,-40.0440
-60.7329,70.6385,-2.3646,76.9501,-30.1624,-45.7534,1.6506,-456.0647,11.6479,121.5938,-62.2166,82.9049,22.2440,51.0353,7.0281,54.5264,31.2391,-114.1923,-31.0761
-134.7522,27.5414,-37.5160,48.2483,-85.0222,-43.7055,-30.4364,-367.2464,-19.9160,125.5825,-117.0661,53.8394,14.3038,36.4965,-14.5210,64.4104,7.2979,-110.2008,-1.0893
-144.0324,-20.3262,-103.6758,2.0648,-71.4030,-52.8919,-1.2385,-323.3862,19.3280,93.2908,-89.8443,6.5030,-6.7805,2.5482,-19.1411,80.0997,-52.5553,-105.1459,7.3904
-59.8536,-0.1436,-143.4175,1.6396,-31.9029,-87.9562,42.0937,-362.7648,74.9717,33.1850,-43.9681,17.7511,-10.6773,-29.7654,4.7566,61.3690,-87.2058,-127.6044,-15.0164
-31.0531,23.0430,-128.5528,33.5753,-54.0126,-124.2821,3.5851,-407.1963,79.6754,14.5338,-11.9121,39.6477,8.4041,-38.6155,-1.5583,21.2513,-69.6443,-135.5141,-58.4166
-86.0749,-43.2205,-101.8047,30.8528,-107.5172,-141.9539,-66.4829,-408.5930,77.1421,68.2337,-19.0118,4.3138,49.3781,-30.4755,-27.8410,27.6379,-47.2488,-119.6566,-88.9767
-73.0545,-115.9876,-105.6309,3.0340,-113.6740,-146.9371,-63.2300,-415.2921,110.8729,124.9667,-63.1821,-29.5094,86.1321,-25.3248,-3.9547,94.6631,-52.9721,-124.8107,-98.1199
-11.7576,-65.3164,-96.6789,35.7076,-87.9220,-138.3902,-18.1466,-420.2029,117.3147,122.3327,-48.4257,16.3295,95.8683,-16.4799,25.7280,158.3922,-31.6022,-141.0541,-102.4001
-14.0348,37.4765,-38.4192,125.8964,-62.9226,-103.6321,2.4746,-333.3596,67.1926,106.7013,46.2134,94.3368,103.7542,10.7827,-12.1734,178.2879,59.5598,-114.2839,-77.7409
12.4966,56.7633,15.9227,169.3303,-16.2998,-41.0929,21.2293,-133.1314,31.1211,143.4719,78.5332,122.4370,121.4335,43.0046,-40.8927,179.2052,160.2811,-54.9037,-21.8225
105.9677,30.1878,41.6512,140.6042,38.7559,31.6018,45.8876,116.1097,29.6679,205.1165,17.7864,107.1084,113.2071,61.3663,4.4487,188.0073,207.1640,-21.7011,-4.3133
109.2848,20.1357,90.1610,112.1373,56.5926,73.8621,35.2158,345.4815,18.2335,224.7339,21.3288,80.1174,88.2254,57.9188,22.1584,191.8541,233.1255,-18.3628,-23.2154
63.5291,-15.5130,155.3615,114.3865,54.4958,50.8836,9.0921,480.0044,3.6516,184.4508,111.2756,49.7954,98.4346,19.9428,-41.0752,163.0656,295.6206,4.5272,7.0537
129.3861,-33.4107,176.6559,135.2071,64.4693,-7.8184,18.3929,464.8018,4.4396,106.3876,137.2515,56.7750,124.0662,-42.8639,-80.2257,100.8190,373.4224,57.1079,59.3407
173.2354,51.1588,165.8917,167.6603,65.2574,-33.4794,35.3917,343.9100,-8.5208,22.9159,83.0368,112.8245,111.5504,-83.5384,-52.5706,37.7087,391.5961,101.1166,32.7170
76.5427,125.3191,159.6075,170.6033,47.8973,-12.9106,8.6193,212.9321,-37.4016,-32.0286,46.5231,130.9292,79.4374,-81.7686,-27.4616,-0.4768,333.5661,128.6154,-46.9413
45.3571,86.1319,136.9441,125.6631,37.4151,9.7026,-39.5483,109.9544,-60.7269,-45.2967,17.6984,85.2286,57.8794,-60.5358,-13.7558,-6.7906,274.0800,153.5985,-91.4829
128.4651,62.2576,106.7327,103.3007,29.5581,12.4109,-61.1972,33.0040,-103.3475,-33.2755,-24.3577,75.8753,34.7649,-25.9502,11.1725,36.4305,264.5413,133.5754,-94.8858
88.0752,98.1238,108.1314,124.2640,0.9461,9.3324,-65.8544,3.5370,-174.8402,-28.0708,-6.7582,108.5399,25.5680,17.9344,-2.9202,115.4581,253.4013,23.7110,-89.1445
-62.9006,62.6727,82.7445,115.2720,-48.8769,8.4963,-98.5687,44.4066,-233.9446,-62.4613,57.2654,87.9616,46.8965,31.4116,-70.9522,142.3420,185.7466,-108.4935,-100.3290
-109.2778,8.9739,-31.9443,82.4980,-105.2497,4.2253,-164.1207,128.0091,-274.9180,-130.7101,42.8458,53.6780,46.2492,7.5381,-108.7343,74.7113,96.8860,-153.9068,-139.2721
-87.9934,62.1415,-136.7195,79.6980,-139.7864,-5.8004,-205.0100,184.0733,-301.8275,-171.4708,-73.8514,82.2259,0.1144,-7.4681,-73.3555,-3.6381,41.2224,-108.5311,-157.7775
-120.1779,92.8415,-134.0635,57.9928,-130.6272,-15.7553,-170.6528,171.0278,-263.0891,-149.2414,-185.9929,84.7300,-24.7111,-11.2524,-22.6392,-33.2548,16.6412,-42.1219,-132.8318
-140.7458,14.5423,-106.2643,1.8942,-111.3113,-20.8796,-97.5807,113.1107,-169.3414,-118.1234,-190.3642,14.2649,1.6832,-38.7351,-16.6405,-56.6428,-2.9596,3.0911,-139.6015
-118.9400,-9.7618,-130.5142,4.2419,-119.6685,-24.8328,-67.1760,51.3728,-135.9843,-130.3954,-74.5393,-9.4230,30.1141,-71.7375,-55.7154,-79.8603,-34.5074,7.2381,-182.5927
-142.6083,40.8189,-147.3798,42.2978,-117.1150,-22.2820,-86.6877,15.6517,-192.2107,-139.7176,39.7025,24.4894,30.4923,-82.9328,-95.1491,-62.6204,-81.8621,-28.0330,-156.6092
-205.9117,11.3112,-141.5429,4.6254,-74.8519,5.6719,-102.4839,31.8696,-243.4561,-81.9693,24.5308,-3.6201,8.4475,-94.8131,-100.2545,-44.4758,-122.8971,-44.6996,-85.8502
-222.9423,-64.7881,-179.9314,-55.3486,-64.1562,44.4090,-118.7959,68.7121,-260.7811,3.9993,-47.2549,-69.5023,-17.5550,-106.8834,-99.9720,-79.7427,-133.3166,-6.2796,-98.5919
-188.4387,-81.5404,-231.5139,-41.7897,-126.9114,44.5582,-170.6909,38.4880,-290.5565,23.9642,-47.1385,-77.3540,-13.7597,-87.3733,-128.5158,-124.8411,-124.7753,22.2980,-162.9805
-169.5421,-78.4814,-209.3064,-23.7086,-171.3546,10.6357,-208.0212,-57.4196,-311.0932,-30.4441,-39.0752,-60.4786,5.4412,-55.6241,-139.2236,-125.0437,-121.4753,-5.7844,-159.6289
-192.3518,-65.5349,-143.0756,-54.4076,-128.4411,9.4841,-170.1686,-107.0401,-276.0643,-65.3060,-91.5511,-62.2961,-19.5489,-39.8344,-88.5497,-85.8051,-127.4372,-13.9474,-101.5410
-189.0101,-30.5672,-117.2267,-71.5897,-78.8411,56.3456,-117.8389,-74.5787,-223.7965,-22.5788,-96.4991,-64.0454,-66.4208,-16.7463,-40.0570,-27.3256,-141.1312,49.0980,-52.9310
-119.0878,-68.2242,-137.6636,-77.2726,-102.7354,95.9464,-120.7965,-32.8445,-205.0405,38.6572,-16.9523,-89.4335,-65.8108,10.2203,-60.1381,14.4743,-163.2819,92.7024,-13.8985
-75.5705,-156.8287,-155.1020,-109.8800,-145.0122,104.8863,-129.0013,-7.6928,-194.7554,47.2878,30.3463,-137.2333,-44.8595,1.0584,-100.0087,10.6592,-181.9584,52.0267,12.8491
-94.4749,-156.5489,-130.0347,-128.2180,-142.5124,95.7190,-108.1536,19.4644,-155.3933,21.6014,17.6919,-141.9492,-50.9569,-30.8943,-83.6583,2.0458,-185.3618,-0.0206,10.9824
