Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-72.5362,99.8929,-52.2358,16.0730,132.8653,-67.6821,215.0672,-103.0424,237.4966,-27.0081,-21.3616,-27.6293,45.2796,-81.4011,-41.0648,-90.7463,88.1039,8.1068,131.2918
-3.9520,146.0528,24.3646,81.4975,184.5465,-22.9010,254.1279,-70.7055,256.1383,-54.0345,-33.2789,-38.4296,43.0609,-43.4309,-33.2037,-89.0405,219.4067,92.8923,169.3626
14.8798,151.4253,36.5330,111.6511,190.6108,66.9525,257.5538,23.8513,224.8216,-30.0229,-13.6087,4.9607,16.4269,37.8962,-84.0461,-69.8579,277.6888,196.7630,203.4089
16.2133,177.2460,54.9277,161.4108,203.9001,198.2471,248.4986,138.7679,184.6505,42.4668,20.4901,81.6379,27.1319,123.0446,-76.8126,-29.0596,287.9306,264.4281,210.7168
33.2179,218.0254,99.0430,224.3550,176.7525,262.1596,197.3379,202.7908,126.6480,106.6872,21.9913,125.9602,40.5013,163.5862,4.9980,18.1254,290.7554,274.4508,212.4177
71.5744,220.1249,158.1953,241.1393,123.7388,249.6223,138.6282,222.4832,79.7558,161.9440,10.6648,122.4722,46.4644,168.4700,67.8599,70.3045,309.7409,275.6061,204.9492
136.9106,193.6974,233.4932,250.4220,117.5980,273.9521,142.6152,252.8779,99.8756,202.4937,33.2247,130.2152,96.4054,199.2415,90.5447,128.6543,331.4460,306.7249,161.8546
201.0396,184.3677,290.7622,295.6724,129.9326,336.4650,171.5698,289.3353,155.7262,192.9745,71.5197,175.7815,152.3550,262.4468,101.8180,169.1627,321.7085,330.1944,105.1626
211.1296,166.2875,285.4719,291.1331,107.3552,304.6972,137.5004,252.3123,160.9840,148.7895,76.9467,189.0871,131.0874,265.9944,95.6070,152.8612,269.5593,287.9994,59.9292
174.3574,101.3362,238.7788,192.1609,73.7067,160.2247,56.9999,119.7654,111.2634,106.1632,49.9756,127.9019,62.9889,174.9954,88.2611,89.6307,198.0615,198.6458,1.8140
142.0944,32.4759,194.0329,103.3912,31.2337,35.7583,0.2804,-14.2285,73.5154,51.8619,27.8483,66.8292,18.3828,92.6085,112.8565,46.3339,124.6839,129.1871,-78.3867
124.3973,-3.7407,149.4004,85.4640,-29.9968,-1.6949,-33.4401,-73.9208,63.3143,-8.3389,27.0146,65.2291,-1.3408,85.1574,138.4808,45.4980,45.0250,88.2674,-141.3828
102.4561,-46.5897,96.4395,68.3755,-47.1709,-14.1074,-82.0083,-89.4432,33.8924,-25.1570,32.3023,69.8824,-6.4570,82.8728,119.2788,35.0857,-39.6294,38.7356,-158.3568
72.6464,-121.7304,45.9381,-5.4625,-5.8758,-51.5921,-144.5279,-104.0286,-30.7458,-10.6041,29.1760,27.0014,-6.5618,27.6597,73.2320,-0.4620,-119.6735,-6.3142,-148.9784
35.5146,-202.7917,-3.0303,-109.3726,18.1307,-79.7180,-187.9302,-98.7101,-84.7428,-13.3736,24.4882,-29.4014,-34.7165,-37.0510,43.5190,-11.9195,-196.6833,-11.2695,-156.9643
-6.0803,-266.4711,-54.9325,-184.5106,26.9709,-60.7403,-180.8215,-56.6308,-78.9835,-12.7895,28.0507,-49.7300,-75.6319,-69.3249,41.2580,0.8024,-273.7873,-12.6405,-191.8469
-49.2718,-289.3582,-106.1342,-204.0962,66.4895,-32.6681,-126.4657,-23.3938,-15.2574,9.9269,28.5525,-42.9294,-81.5088,-91.5298,46.1812,-19.7846,-335.5177,-63.9249,-204.0075
-108.3187,-249.0083,-163.9702,-204.0849,77.1637,-46.9309,-67.4300,-44.9338,58.5941,-2.0002,5.5670,-56.7595,-78.2814,-122.4078,49.8715,-66.3060,-356.8112,-130.8601,-164.7018
-177.0060,-182.9265,-224.4714,-224.3107,6.3741,-80.5696,-32.8092,-95.2549,96.4529,-67.7380,-37.4536,-111.5279,-105.6254,-141.5930,74.9327,-76.6853,-332.8630,-152.8543,-128.6261
-209.0876,-151.5649,-254.6375,-240.0619,-79.2867,-95.0134,-10.2871,-124.0775,94.4148,-121.4125,-67.2899,-160.6111,-121.4764,-142.0822,106.8783,-59.3936,-285.0929,-132.2071,-134.6026
-198.5813,-143.1596,-249.0467,-221.1877,-124.8578,-106.3412,-0.8898,-131.2648,69.2624,-129.9401,-63.3361,-157.0120,-100.2186,-151.6489,84.1675,-75.6609,-226.1132,-90.2125,-136.1262
-193.1707,-111.4985,-240.0770,-188.9199,-153.6851,-123.0563,-39.4456,-134.7651,12.9404,-121.9529,-51.7000,-134.5648,-91.2760,-172.8329,21.2466,-119.0247,-146.0443,-37.9016,-107.8671
-189.7345,-52.7687,-220.0362,-150.6542,-177.9071,-123.4964,-113.3854,-125.8872,-71.8630,-116.1789,-58.9073,-129.3965,-98.3416,-160.0028,2.2083,-124.9995,-57.7687,-5.9086,-88.6906
-147.5765,23.1961,-155.1081,-82.2198,-178.5572,-121.3387,-146.1775,-112.3026,-126.2906,-120.8733,-58.5935,-93.3161,-64.5730,-100.6839,24.4027,-83.1645,-3.9706,-1.0398,-86.2480
-99.8479,109.4759,-81.5568,0.3550,-144.0105,-133.0187,-112.9087,-123.3195,-114.8750,-138.4384,-25.8729,-2.3422,-3.5431,-49.1068,24.8290,-48.3220,13.2814,17.3346,-75.0023
-100.1426,166.5883,-64.8751,50.7151,-92.5137,-137.8233,-77.4359,-151.4976,-90.5943,-145.9206,3.7791,67.3636,11.8441,-38.7408,9.4079,-46.7157,34.2707,39.5974,-69.3380
-110.3462,168.5570,-84.1350,64.6944,-79.9690,-152.9107,-81.1306,-174.0361,-103.3800,-143.4118,2.0149,76.0703,-16.8477,-40.3080,-5.3318,-44.9911,63.7983,0.4080,-96.3264
-81.6664,161.7762,-76.0803,78.7177,-115.0468,-198.6559,-92.5911,-188.1674,-136.1693,-156.6894,-2.1199,80.9675,-17.4102,-22.8972,-35.8439,-14.5717,79.7589,-85.8849,-137.7367
-56.3034,183.4444,-48.7105,99.7809,-105.1997,-195.1955,-76.7145,-165.6127,-165.2320,-154.3090,4.4739,95.3770,30.4863,5.6111,-44.7204,27.8481,80.9260,-132.4158,-141.6423
-75.2381,183.8242,-43.8141,76.7699,-2.2149,-88.9815,-23.6587,-72.0491,-170.7197,-88.8878,1.1541,65.0409,77.6448,16.4377,-10.0719,56.9572,57.7307,-113.4752,-73.3843
-93.8693,114.0569,-49.1509,-14.8195,114.9016,28.6244,55.8704,46.8437,-127.2865,-5.0021,4.6848,2.5241,98.8674,-2.9577,-13.6077,74.5995,-0.4056,-64.0699,20.4399
-67.5356,8.5637,-35.6836,-100.4864,182.0443,89.6496,100.9821,114.5579,-85.8483,35.4619,36.8374,-31.0587,114.8320,-19.0264,-75.4522,88.3178,-50.1696,-10.6633,45.7062
-15.3625,-75.6000,-9.3790,-108.8667,212.2244,139.4511,66.6496,135.9777,-128.2349,59.8105,55.9660,-45.1961,132.3520,8.8218,-91.4520,91.3337,-52.0964,23.3585,17.2342
30.0180,-119.1018,17.0917,-79.0961,205.9415,184.0341,21.5111,157.3705,-194.4477,94.5487,29.3099,-75.3720,136.5643,51.0902,-35.9264,80.3634,-43.8166,26.2394,37.8685
47.9828,-127.6437,26.4758,-66.9069,152.8124,177.2673,30.7789,174.9671,-170.6779,100.7444,-3.2835,-94.4644,119.2786,50.7425,8.9635,66.5138,-63.5302,21.4700,91.9141
30.1777,-126.5532,-5.8018,-57.4861,78.9376,142.7914,30.5600,165.3061,-102.1756,78.5271,-7.4300,-75.8175,73.9239,24.8015,12.4048,65.0621,-86.1802,22.9281,92.2141
11.6791,-139.5292,-47.7832,-39.3097,8.8407,123.1429,-22.3045,140.6812,-78.7619,79.6119,0.5539,-51.6262,11.4279,15.4554,-8.9224,79.5352,-82.3368,20.6108,80.4279
32.5591,-136.3600,-33.1673,-19.3623,-49.7202,99.8860,-47.7561,117.9812,-58.9817,91.9580,4.7568,-42.5156,-23.5658,0.8093,-36.7890,86.0629,-46.0816,25.1010,115.7562
58.9825,-69.9849,15.7937,29.2996,-88.8078,53.6142,-20.4704,76.1055,-12.3441,54.3883,0.3882,-24.8444,-19.4855,-43.8921,-16.9257,50.6885,15.1716,34.6594,116.0528
43.4633,36.8276,28.0617,107.1871,-116.8256,-5.6046,-24.3324,-2.0230,-6.6270,-26.4016,-17.8153,8.9860,-17.7800,-82.2722,58.9196,-13.7893,65.5478,8.0764,36.9716
16.4687,123.8942,22.0172,158.6444,-133.9248,-56.0055,-65.5109,-67.8692,-40.0124,-77.5153,-34.7033,34.9658,-19.2713,-84.5565,107.2994,-45.9924,84.3441,-45.4583,-17.3985
3.4691,160.7541,30.1685,154.5372,-118.8090,-60.8400,-73.5076,-67.0514,-50.3256,-56.6697,-37.6535,28.6554,3.7632,-75.4637,105.8756,-23.5979,97.1466,-64.2037,3.8691
-41.2805,130.4502,-6.5476,96.9872,-91.1570,-21.4925,-59.6598,-29.9985,-73.3526,10.7132,-43.9027,-17.4575,17.1517,-80.4404,104.5017,10.2059,97.1190,-59.6456,29.4712
-117.1261,55.2137,-95.0111,-1.2506,-85.1567,-1.3110,-65.8933,-8.9398,-142.2071,62.8192,-52.6706,-71.5167,1.8763,-96.1848,84.9210,24.7385,50.5043,-93.5301,9.9860
-148.1576,28.6387,-125.5769,-70.8375,-71.4420,-27.9048,-66.1540,-3.1592,-169.7078,49.1886,-37.7909,-80.2580,17.5140,-119.1395,31.2565,20.0522,1.2729,-146.4748,-54.4124
-123.8718,77.4713,-78.7136,-56.3195,-33.8279,-68.0451,-49.6574,-22.5513,-118.5062,-22.0194,-12.0828,-44.1455,57.4874,-143.3891,14.8235,-9.0486,2.4895,-158.5759,-143.9349
-96.5208,83.3163,-61.0673,-15.3002,-28.1731,-106.8074,-49.9490,-84.3931,-78.4323,-88.7475,-6.5613,-10.1746,34.4969,-141.9992,44.6479,-37.2957,0.5742,-140.6655,-203.3702
-63.8178,-1.6757,-85.4235,-0.8261,-54.8539,-135.2596,-44.0985,-125.6911,-79.0743,-108.0613,-5.3792,16.9455,-23.0730,-99.5697,45.2128,-15.5229,-46.7971,-128.9222,-205.0176
-24.0633,-43.6525,-71.5880,10.8244,-35.5460,-133.5435,13.3947,-101.2294,-54.0273,-101.2357,7.8979,52.5402,-10.5563,-55.7025,29.4376,18.3937,-88.6180,-117.9554,-182.0748
-45.7784,15.5516,-44.5798,-14.7794,24.3478,-139.2574,67.5740,-93.2320,-9.0339,-101.9436,4.2721,55.2977,39.8038,-61.5149,50.7026,-20.1512,-121.9802,-99.8416,-144.7244
-125.3878,41.4815,-75.9400,-119.9910,42.3628,-187.9938,35.7349,-141.8286,-16.8837,-100.0056,-19.3052,2.1923,38.6897,-88.4902,58.0872,-83.8390,-185.4202,-69.7849,-87.1894
-125.2771,-23.6246,-94.2629,-182.0674,23.9152,-203.1978,-36.8360,-150.4493,-63.5389,-83.4703,-14.8785,-34.2718,24.6345,-62.2003,1.9439,-67.9420,-198.0416,2.9654,-47.8035
14.8603,-54.5446,9.8125,-84.6781,45.0201,-119.0560,-39.0178,-85.0348,-52.3865,-78.6891,28.0267,-1.6387,63.5546,9.1850,-64.2865,-26.4796,-69.9459,114.9722,-35.7564
162.5630,2.1895,161.8950,59.6805,108.2273,-11.8706,32.3896,-28.0336,49.7722,-93.4962,61.0917,44.0316,114.2212,48.5314,-89.4573,-61.7812,91.3245,188.8831,-10.4418
186.2315,40.1040,196.1112,103.6789,144.8384,33.9819,85.3761,-7.3395,153.9754,-89.7100,59.0595,49.5591,120.9778,46.0043,-85.0878,-110.5928,127.8926,174.2541,17.2531
126.4859,15.1530,121.1374,79.3880,134.4279,52.5328,86.1749,24.0558,164.5421,-38.1923,47.1643,45.1043,102.0013,65.7811,-77.4037,-74.9306,74.2949,120.3032,27.3981
95.3450,8.3248,95.8234,61.4407,126.5031,107.7757,79.4805,98.6431,114.8547,61.6453,45.3254,55.2232,88.9370,127.0454,-85.0564,3.3746,60.9668,84.5384,69.4117
111.0643,41.2304,157.3279,41.5006,134.3919,198.3086,79.5129,215.6009,102.5340,182.1381,43.1570,50.1012,70.7502,181.2410,-104.2471,55.6380,99.4361,48.1323,140.8638
116.6364,48.9877,184.9754,16.6395,107.6163,271.9709,59.2244,310.7731,121.7490,240.6257,35.4127,30.0456,23.9774,194.6365,-109.5474,76.8756,106.4519,-21.7026,141.1672
86.7261,33.1539,129.1742,19.9693,43.9088,278.0690,18.6667,296.0893,101.5221,180.0124,37.2315,46.5070,-33.9145,179.0311,-95.2787,61.3008,51.7684,-97.8155,42.5966
34.3558,53.7400,60.3110,49.4800,2.4325,222.3162,-22.8092,205.1128,66.0561,89.9005,48.7978,101.9679,-58.4061,154.8414,-65.1852,27.9246,-8.4700,-128.7165,-60.9456
-24.6895,96.9445,15.5638,68.2678,-22.1244,150.8506,-63.3257,137.0431,76.8082,77.2353,44.5930,128.0791,-59.4436,120.3046,-16.6524,28.2772,-17.7925,-108.8043,-95.2536
-54.9165,99.6371,-12.0266,52.8165,-79.7219,70.3630,-104.9120,79.7927,81.4105,78.6688,21.2911,98.2559,-91.6461,62.8232,4.2293,28.8480,4.0401,-79.5164,-70.5458
-27.1229,56.1958,-6.4561,12.5544,-132.6413,-20.6128,-133.3444,3.1113,14.7696,15.9204,9.6019,64.9217,-136.7846,0.9672,-47.5044,-27.6761,-3.1946,-59.0052,-22.6866
15.6395,1.4252,14.1766,-18.3631,-119.4937,-54.6332,-121.3413,-18.5045,-45.8433,-19.6567,14.4054,51.4232,-123.5280,-22.0227,-100.1339,-74.7611,-39.7010,-1.7814,53.4700
18.4678,-42.2388,2.6457,-20.0135,-76.5298,8.0659,-57.1815,38.4903,-11.1425,43.6386,6.3441,22.0815,-69.9698,-1.7349,-81.9089,-58.5996,-42.9554,121.6903,189.0851
12.3010,-57.3230,-11.0671,-12.2276,-51.2539,80.9401,13.3919,79.7645,55.0889,102.8876,-9.7278,-13.5310,-54.2852,27.2579,-70.3699,-55.3652,0.6347,235.5885,331.2805
40.0113,-42.8920,19.6960,-9.6480,-27.4992,85.8547,26.2537,67.3257,57.2593,83.7818,5.6184,6.5001,-76.1539,56.9031,-133.0491,-79.5670,30.6347,253.0463,358.4353
66.9751,-18.9156,51.0438,16.5986,-2.4303,72.6159,-0.1926,55.7112,25.0937,58.3000,48.3178,82.4235,-88.7268,95.3482,-186.1114,-47.0287,33.6026,224.7566,283.7628
59.0520,11.8417,45.1876,73.8786,6.5075,93.0389,-7.5963,69.5989,21.8627,71.7818,68.1115,137.2463,-101.7840,108.7033,-167.2033,9.2568,71.5787,245.4380,244.7171
41.2829,42.1589,37.5927,100.1436,11.3018,107.3412,-19.0250,94.4687,24.1061,86.3338,49.5226,122.2205,-136.9966,75.0226,-144.7925,2.6187,148.9173,277.3444,251.8837
35.5213,34.4386,36.4553,69.8269,12.5872,106.3725,-68.9898,129.8126,2.4068,102.8190,29.8996,73.3654,-158.1217,57.0537,-164.6603,-7.8789,190.6566,239.0331,216.7880
37.7434,1.0424,20.4573,62.8303,-1.0956,154.3825,-88.5225,182.1454,7.0206,149.3714,35.0947,59.3941,-129.4753,103.2427,-183.1248,35.1201,182.9532,171.5053,174.5856
44.4996,16.9485,20.4339,122.0611,16.8461,243.7577,-7.2033,241.4139,81.3380,198.7076,50.5863,96.6613,-73.3489,147.1692,-170.2233,50.2366,188.4322,154.3215,196.8183
47.0280,91.5080,62.8754,170.5953,114.7782,277.8700,127.8346,267.0406,173.5316,209.6393,58.4843,135.5034,-15.6026,126.2794,-134.9601,12.8201,223.2086,169.3681,215.7964
46.8218,156.3922,113.2118,171.5390,237.5196,234.8671,226.5329,230.7604,205.0949,185.2698,62.0074,144.1431,54.3013,99.5544,-87.4587,16.3799,254.1687,163.1422,157.3591
60.2754,182.9774,138.4444,183.7121,283.5282,188.8856,250.0933,178.4614,174.4295,147.2393,65.8399,148.6553,118.8146,125.7774,-44.3479,75.8932,263.0996,127.1291,71.2675
57.4758,180.8716,118.1273,191.9189,221.4543,161.5530,202.0864,148.2705,131.8250,102.0063,61.6102,156.2572,112.7717,148.6782,-18.9441,110.2448,215.5739,66.6275,13.9720
-7.3153,144.0885,32.5482,125.9897,109.0626,107.0595,118.4678,92.5848,93.0524,49.9164,43.4547,135.8844,41.0284,120.4483,-3.6395,90.2788,87.6883,-0.9202,-14.6537
-86.8420,90.9855,-71.4923,44.2523,32.0024,33.2906,61.5373,8.5489,50.4187,13.8845,17.3066,94.1382,8.2826,95.4308,12.4755,57.4603,-38.0201,-29.7466,-3.6484
-110.7833,61.1605,-117.9453,38.1592,12.9976,1.5419,63.0121,-14.3653,35.5132,33.0488,-8.4462,64.5236,50.0051,106.3243,39.3244,56.3176,-66.0308,-6.1992,49.5620
-115.3734,49.2600,-123.7241,51.2334,-1.4226,18.3535,83.9286,24.5681,76.5446,91.5280,-24.6148,44.2577,74.3492,95.0920,80.3220,78.7106,-45.9466,24.9929,88.2711
-141.7895,24.6095,-139.6186,9.4544,-38.8374,20.9441,58.4278,22.0640,116.1711,98.1332,-21.6113,21.9497,37.5947,26.3798,97.6989,52.8552,-70.4541,33.0400,57.6876
-128.2506,-16.0689,-133.5738,-35.8879,-58.4058,-19.7730,-9.0411,-31.2733,84.6488,16.8193,-4.1469,7.0398,10.9530,-47.0567,56.2596,-39.5794,-108.2073,47.4700,-8.7323
-53.3050,-52.4618,-75.5198,-34.5655,-31.2577,-38.4115,-35.8893,-46.4939,23.0889,-53.0842,6.5241,-4.4757,31.8473,-63.2660,15.2919,-101.7092,-95.9103,104.4676,-19.3277
-19.8606,-59.2111,-30.0649,-31.4742,18.4124,18.4587,-10.1135,-0.9398,1.7268,-24.5729,-1.9581,-24.2289,44.3975,-34.4802,44.6974,-89.7826,-74.5034,166.8280,41.9138
-75.3983,-37.1165,-48.1757,-70.0805,54.6392,73.2637,-29.3439,41.0620,-15.4530,42.7817,-16.8239,-43.5902,4.3213,-29.6848,79.9492,-78.8960,-90.7521,150.3446,75.4196
-120.9549,-17.1733,-72.8488,-111.5795,65.5852,38.3458,-100.8042,28.4332,-70.7285,56.5181,-20.3008,-53.4419,-58.9006,-74.8330,41.0647,-89.3545,-78.9418,58.0140,21.5817
-81.9662,8.0476,-31.9409,-75.2571,74.6680,-15.3749,-97.2191,-10.8707,-82.2773,42.5487,-15.4662,-44.9061,-81.2594,-109.3749,9.2888,-70.9777,24.4977,-6.2303,-44.1080
-21.5389,62.8027,42.2131,30.1369,100.1688,-5.4021,6.9852,-13.4994,22.1878,66.8941,-18.2097,-9.4564,-41.7229,-101.3608,76.4769,-46.2675,123.4192,-15.2985,-56.1277
-26.1745,81.3192,47.3891,61.4731,103.5146,-23.2198,98.1530,-5.8713,163.0002,89.1234,-27.9793,18.1394,1.8412,-119.9008,152.9801,-54.8431,68.4266,-56.5768,-62.1263
-77.5885,6.5310,-33.9405,-38.3301,62.9678,-140.9233,142.8354,-73.4365,240.1744,34.0135,-27.6891,0.5558,-1.8720,-190.7095,137.4120,-51.5233,-95.5272,-139.6443,-105.0243
-92.2146,-54.6114,-87.7441,-105.7535,35.4220,-238.0175,183.4064,-182.7763,260.7667,-60.4659,-15.5615,-22.3096,-22.6576,-225.3900,95.9184,-10.6696,-161.0792,-178.2103,-150.3774
-45.3161,4.8925,-38.2422,-35.0121,30.8434,-232.5354,182.3874,-232.8401,241.9723,-112.4397,-6.9783,-3.8527,-32.1631,-190.9545,88.2195,9.8733,-55.1757,-167.8462,-165.2551
8.0191,102.6620,39.2380,49.8003,-18.5784,-218.2036,111.1801,-245.3928,164.6400,-138.1205,-3.2826,27.4516,-54.0250,-164.1287,53.8923,-24.6652,77.8948,-158.4654,-152.0635
31.3765,120.9148,61.9834,54.4930,-85.7196,-242.5786,52.5193,-281.1129,67.0513,-185.5424,4.6653,40.5259,-77.3022,-171.5394,-1.5552,-76.6561,97.5252,-135.0089,-123.3498
46.3947,68.4571,57.8119,32.0110,-81.8082,-235.3065,48.2740,-293.2129,12.8178,-218.1901,10.2661,41.5299,-69.7007,-164.6464,16.9750,-85.2022,4.9974,-108.7309,-101.8457
60.5823,2.2060,61.4588,-2.7055,-59.6025,-187.2041,17.9230,-248.1487,-19.7433,-191.9695,5.0868,20.2417,-70.0268,-139.1251,79.2770,-30.2571,-113.2990,-148.5454,-99.9626
53.6549,-43.2176,52.4746,-66.1692,-113.6866,-151.7990,-83.4116,-199.5446,-77.7695,-142.4845,0.9329,-22.1292,-113.3560,-121.5394,59.3579,21.0240,-161.7444,-212.2433,-96.2522
44.6555,-58.4677,38.5342,-103.1499,-183.0482,-120.3835,-182.6274,-157.7512,-139.5436,-107.0534,8.8723,-43.3326,-151.3177,-97.1538,-37.8447,7.9575,-116.6427,-190.0543,-71.2709
59.5712,-77.4416,41.8955,-100.0595,-194.8356,-64.4461,-211.3877,-89.9142,-178.6082,-68.9282,18.8585,-36.4355,-164.8840,-51.3820,-103.0457,0.2996,-66.1172,-126.5958,-36.8234
54.8647,-113.7501,22.6429,-111.6919,-198.8282,-4.8213,-194.0173,-18.3442,-209.1728,-15.5431,17.7755,-32.2039,-199.2285,-6.3199,-107.4134,63.7399,-77.9035,-130.1110,-7.8023
-1.0373,-119.5580,-40.7521,-125.5529,-202.6066,37.2224,-174.9959,28.3632,-229.9435,28.2912,7.8967,-29.4244,-234.4494,16.3499,-104.7252,102.0665,-93.5450,-150.9923,17.3536
-36.9625,-92.8735,-74.2130,-107.5431,-139.3375,68.7033,-145.4212,63.9043,-237.9182,36.2363,1.9861,-25.1250,-205.7123,18.9253,-126.5602,42.3277,-49.6846,-95.5644,41.5356
3.2027,-80.0849,-28.2095,-76.1027,-40.0888,105.3298,-90.6506,100.6382,-252.6663,30.7829,5.7804,-33.3312,-132.0803,28.1096,-144.0348,-1.4341,29.2769,-1.9882,68.7629
53.2340,-56.0533,31.9965,-14.3852,17.8103,155.2581,-35.3998,143.9232,-245.0993,71.1106,4.8688,-32.5380,-69.2378,61.9170,-103.7720,49.3817,112.0222,72.8168,120.8268
40.2544,8.8741,32.6719,87.8990,63.8039,189.4206,15.4115,180.3418,-166.4435,144.0806,-13.3316,-5.7953,-11.1935,81.8072,-16.6720,82.5120,178.0785,154.4157,208.0116
-15.1814,50.0695,-20.5527,137.4043,132.9009,161.0490,78.1932,155.8227,-72.0337,142.4925,-30.4709,10.0504,52.9121,44.0797,38.7747,19.1828,171.5781,236.6126,265.3617
-70.9590,32.5729,-89.5876,91.9538,153.2719,80.8388,105.6603,62.9667,-42.6856,45.1067,-28.4152,-0.1734,83.7878,-13.3301,48.1830,-39.7114,84.5478,248.7305,211.2356
-103.8560,12.0072,-137.2231,50.5032,81.7997,9.6410,62.5716,-15.9762,-30.1900,-25.2704,-25.9476,-9.8405,60.0254,-24.5621,69.2626,-0.6272,15.2574,189.0230,104.7508
-84.3077,12.6586,-126.2362,59.9926,1.6616,-23.4987,36.5238,-41.4790,25.9515,-23.8546,-36.5832,-17.8306,18.9630,7.2305,90.0722,73.4004,32.2287,139.2570,75.6478
-21.5206,19.8839,-60.9038,66.1706,-0.4692,-35.7727,76.9426,-60.7715,47.1966,-45.3622,-35.7178,-19.7248,0.9130,42.9792,62.1401,85.8704,80.5505,133.3643,92.1017
24.2835,37.6340,2.6271,60.4088,59.1910,-43.3291,83.1483,-83.6072,-29.7883,-102.5214,-16.9419,6.3732,6.0839,68.9111,35.3633,59.0522,79.5414,126.0524,49.4606
24.4642,33.0915,12.9911,51.6188,110.0697,-41.3249,26.7204,-68.4012,-108.2095,-100.8468,-14.8037,20.2579,19.3768,84.9772,64.5507,68.2542,13.2124,84.9930,7.8999
-2.3818,-30.4203,-31.8861,6.5900,119.2974,-19.3922,24.0499,-16.5069,-94.4487,-32.0662,-34.0403,-18.0145,44.3395,98.8069,90.9167,102.7116,-78.2146,30.5629,40.7212
-24.6203,-87.5843,-67.9995,-45.4867,112.8116,15.5302,76.6156,35.8948,-48.1748,29.0164,-33.4853,-42.0411,85.7231,120.0764,68.2492,107.1467,-125.2237,-8.9004,39.4351
6.9951,-69.1697,-11.3437,-31.1213,119.9608,49.7836,57.9809,78.5670,-59.5294,56.5939,-1.4414,-6.0520,117.9029,132.8912,40.3148,94.8949,-82.3270,-20.7642,-47.4769
92.1553,-17.8350,110.4993,26.7548,136.0268,92.3559,-14.6695,117.3319,-95.3811,63.1060,26.8130,23.3508,109.2208,120.4581,27.8363,97.9798,9.9785,-1.8400,-78.4200
130.7944,19.8464,160.4867,65.4050,148.7337,140.1770,-10.6494,135.7907,-60.8141,50.6647,32.5164,24.1069,66.1297,97.6942,11.8381,87.2809,70.0846,30.5658,-8.6046
88.5266,58.8529,113.4423,99.1674,156.8193,149.3841,72.0516,111.2597,41.6335,29.7990,33.7379,58.0092,28.3780,79.8256,5.6377,49.2381,83.0128,52.8556,38.8317
76.3344,85.8795,97.8589,144.2147,153.8435,109.4473,135.6653,66.1280,112.3629,13.3038,40.9421,109.9011,28.5863,65.6368,19.6020,29.2521,91.1329,68.6103,31.8116
119.4953,76.9179,136.7829,160.7698,130.1326,65.5293,147.4955,43.6481,117.5036,2.3675,38.4457,108.9797,58.7875,54.9577,33.6668,34.4067,105.6794,85.3962,30.0844
95.3796,77.8601,106.3563,151.3609,85.2472,27.3100,136.3717,22.4334,129.1984,-8.2401,18.6957,77.3306,78.9458,34.2931,46.7598,20.8427,115.7751,93.3922,26.7706
0.1976,127.1652,3.3279,171.0880,25.8165,-30.8633,115.0481,-46.4757,167.8798,-44.6991,2.6987,77.3423,69.4157,-13.0491,56.6503,-15.6575,140.3272,105.5516,8.6367
-23.0799,176.3676,-28.6759,214.8340,-19.3910,-85.5793,76.6097,-119.9171,167.9965,-113.8112,9.0497,99.0612,50.8133,-52.7107,34.1182,-41.2751,189.1905,149.4713,5.3729
56.1429,176.0561,53.3022,227.7616,-6.2747,-93.8756,40.5721,-120.8987,134.3270,-156.4208,24.9406,107.3438,38.6373,-39.4792,-5.0726,-46.5092,226.7149,205.9513,15.0025
134.2862,144.3784,145.9456,208.4276,56.6203,-63.2091,53.2389,-78.9204,137.6389,-142.8288,29.7071,99.7303,28.1484,-8.4519,-8.1983,-54.1097,225.9231,238.7949,31.5979
150.9960,109.0522,165.6344,184.0559,105.7822,-24.3114,106.1330,-64.0630,161.1019,-127.1000,24.4975,76.7581,27.3225,-19.6577,14.2773,-82.6917,193.4100,242.5825,67.0336
121.8095,66.0079,127.3627,132.4982,110.7976,4.1114,115.3074,-61.9766,137.9009,-119.1902,17.2821,31.3617,41.7976,-47.7301,19.6715,-102.7917,130.4016,193.4434,77.9463
92.9454,11.4575,102.1343,41.6551,84.7768,26.5275,48.9183,-17.8506,79.5527,-58.7410,9.4398,-20.5416,50.1729,-25.0813,13.9270,-60.5447,47.9589,80.3019,34.6940
102.1810,-40.3852,123.9072,-28.6159,35.2260,80.6889,-23.8217,83.0179,25.3862,47.9029,10.8677,-41.5523,46.4979,47.4679,5.8328,21.0777,-9.8688,4.9100,10.0623
112.8311,-75.6408,136.9943,-47.6376,-11.9290,169.3078,-60.2945,200.6538,-32.3012,134.4588,29.7867,-22.6918,58.4989,108.3483,-20.7720,60.1776,-26.5146,52.0768,35.8234
68.2291,-92.4556,93.1074,-68.0580,-12.3743,217.8311,-83.7597,261.3092,-96.4048,179.7976,44.6136,-9.8621,94.2362,127.4171,-39.1602,62.0716,-40.5544,113.2546,32.0672
7.8896,-108.5364,30.8024,-112.6942,10.8268,190.3795,-102.8079,236.1456,-148.0572,180.4035,27.7613,-43.8719,119.8711,127.5640,-3.8109,89.6956,-88.3020,63.0285,-19.9764
