Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
5.7383,-104.6425,-5.7212,-100.7013,-27.2414,-80.3846,-2.3362,-79.3060,-33.8009,-76.3608,105.2938,-71.7000,22.1555,-22.4232,-32.7190,-33.1831,-31.2530,-78.0133,-56.8363
-86.4717,-163.0478,-79.3392,-160.6089,-94.3379,-161.6910,-54.2804,-155.5830,-53.6085,-184.7970,11.6142,-170.3665,-23.3623,-62.5794,-49.3482,-83.7403,-67.3299,-112.2822,-62.8596
-118.9556,-166.4357,-106.1545,-169.4729,-102.6173,-155.9546,-70.2106,-159.7663,-50.4226,-169.9622,-40.2694,-205.1738,-51.8695,-81.9857,-60.1488,-82.6415,-78.6410,-88.1784,-31.3420
-20.5409,-110.1227,-10.7491,-116.6797,-40.0981,-57.0867,-18.3590,-84.5958,-22.2369,-53.8829,10.0436,-168.8564,-47.7025,-72.9923,-59.7611,-39.2290,-17.6506,-23.9624,9.7470
74.0420,-60.6882,93.1531,-72.2401,9.7977,29.4891,53.3887,-2.4895,19.9005,23.0920,37.8586,-117.9102,-24.8352,-48.7183,-37.4760,-17.4154,23.9075,32.6657,50.1347
61.7627,-50.3928,87.8942,-65.5651,13.9188,39.8128,87.4690,23.1665,50.1933,20.6267,6.7820,-86.6641,3.5604,-22.5808,-3.1337,-19.3372,-7.8504,38.0753,52.2165
25.2948,-58.6546,45.5234,-68.6339,7.0553,6.3966,75.1549,-9.1819,41.8666,-11.5058,10.8118,-100.6909,17.1264,-11.6072,-0.9315,-17.5107,1.2814,1.1708,20.0509
47.2218,-60.3691,73.6544,-63.6077,21.9455,-23.8437,50.0244,-50.2234,10.9584,-38.2241,48.8147,-143.3812,17.5274,-20.1180,-30.3884,-24.2306,87.1324,-9.3376,16.3949
88.1903,-39.5410,139.7210,-40.1636,30.3700,-34.0353,12.4922,-65.3164,-34.2101,-73.6780,44.7129,-149.3643,15.4584,-19.9045,-55.6713,-58.3310,127.0051,11.4696,12.2615
101.0156,0.2354,169.0600,5.1702,-21.3580,-27.2431,-69.4941,-65.9631,-108.2869,-132.6751,13.1929,-104.9971,1.3015,8.3123,-71.7812,-95.0159,102.5029,-14.0279,-47.2616
90.8915,20.5244,150.6477,27.9784,-88.2970,-17.9647,-130.2053,-60.5807,-141.2752,-154.6704,4.3978,-57.1739,-9.1367,33.2544,-64.7366,-87.7235,94.9529,-79.3638,-73.5285
59.0210,-3.3700,90.6460,-7.2365,-80.2733,-18.0504,-72.2731,-43.7427,-61.5257,-82.0345,-1.2349,-33.3270,5.4022,24.0025,-18.7596,-30.9632,69.1230,-112.6173,-26.6808
3.0145,-33.0281,4.2552,-47.7562,-51.4808,-31.2623,6.3085,-36.8791,19.2057,2.6196,-31.9737,-50.0483,6.7606,8.9455,12.5116,24.7956,-14.6896,-141.0003,-44.7661
-44.2919,-29.9307,-50.2168,-41.9778,-97.9405,-55.7809,-35.6374,-55.0820,-12.0468,-4.0629,-53.7178,-100.6708,-11.3367,24.9449,-1.1107,37.4569,-56.1619,-197.1788,-137.6664
-42.3928,-18.3891,-35.8202,-27.0549,-146.6368,-74.7265,-96.2650,-71.9979,-51.6865,-57.0699,-18.9107,-94.5492,18.7800,46.9457,7.7906,15.5070,-15.5733,-198.9964,-148.9248
-5.6332,-18.6420,0.4482,-28.6090,-120.1902,-67.6031,-64.5209,-74.8489,-23.5452,-81.5535,43.3676,16.0569,75.0518,37.9901,49.8188,-16.6947,-2.5645,-127.4294,-105.6972
-6.0896,-6.2178,-11.2978,-12.7900,-112.6217,-35.3857,-63.9997,-69.4702,-34.4839,-86.9860,37.7166,93.8008,56.3910,27.4988,41.4875,-38.2818,-59.3640,-89.1114,-130.0799
-79.9890,9.9506,-77.8742,4.6437,-172.7977,4.3619,-142.2139,-37.0185,-95.7164,-71.1979,-58.5215,20.0464,-11.3629,54.6996,-15.0755,-27.2496,-110.0000,-100.6395,-133.5213
-146.5542,-7.3544,-130.3206,-21.4708,-192.9250,25.1818,-144.3793,9.2773,-86.3986,-23.3537,-137.2014,-78.1607,-32.8688,79.5992,-41.0868,1.5244,-113.1262,-86.1948,-39.5174
-100.9438,-29.5239,-89.7319,-47.9218,-134.6856,8.6684,-58.4356,10.3199,-29.8686,-3.4333,-112.5442,-32.6675,-22.6939,52.2200,-35.4580,-1.6570,-76.7484,-55.7883,13.0933
16.2675,-13.1694,20.1956,-24.1232,-82.9392,-13.2218,-16.4021,-18.0863,-26.3941,-35.8830,-35.8226,87.1698,-21.4341,16.3036,-38.2276,-36.7623,-13.8063,-46.2092,-24.7290
61.1235,6.5615,68.4326,2.3518,-71.0377,4.4109,-16.8633,-4.0558,-45.3757,-44.1569,11.4515,108.4376,-10.8939,29.0358,-46.1211,-45.6733,25.5066,-26.7947,-34.4202
2.3453,2.9662,-0.2836,4.3491,-62.1106,35.0153,-15.8882,34.5812,-41.1134,-0.0930,28.5376,28.6614,-4.7484,49.4917,-45.2009,-9.2462,4.0083,7.2764,-18.7789
-49.1402,19.4395,-73.6338,32.5688,-36.4556,37.9238,-35.7155,40.1530,-33.2968,25.4946,43.8421,-16.4941,-18.9384,27.2833,-17.5399,25.1792,-24.1436,28.8432,-46.1872
-37.1939,52.2334,-61.4963,71.9834,-6.5124,39.2434,-30.0936,27.7530,-3.1553,-7.6382,48.9668,27.9237,-1.1729,4.2568,45.7854,17.4428,-5.1566,48.8865,-53.6385
-20.1629,36.7686,-24.6133,48.1388,2.5310,47.7293,36.5518,13.7707,52.2017,-61.7970,38.0535,82.2179,56.9194,17.1192,91.9901,-17.8481,24.4932,62.1902,-4.1352
-19.1020,-11.4041,-12.9197,-9.7346,7.3498,28.0854,83.3865,-10.5945,74.6415,-82.6605,46.1709,77.7876,96.5265,26.8252,84.9233,-38.9443,32.9867,58.5716,33.6045
15.6540,-14.2778,25.8103,-11.5264,65.4341,13.1116,103.6541,-1.6432,73.6793,-52.4832,88.3106,62.9613,120.9502,25.6595,74.9508,-32.2533,56.0089,89.1462,58.6644
76.3491,28.0583,94.3239,35.2938,142.9013,47.4370,149.0490,51.5677,81.3151,-10.9652,112.9634,114.9243,149.0774,56.0676,71.9577,-22.6307,103.4098,139.6872,95.0466
99.7918,55.6885,114.5059,62.1351,134.4423,61.0973,136.7262,56.4286,48.1909,1.3814,81.8494,192.6971,126.4108,87.0239,23.1015,-20.3122,133.2961,100.0411,84.3543
80.3603,51.4137,79.5456,51.8587,65.1910,0.1823,40.0817,-9.4493,-4.5225,12.7377,28.2551,174.1634,45.7544,48.0617,-30.3388,-1.0091,138.0768,-6.0680,30.8458
56.8572,33.7896,50.5552,26.3448,33.2631,-62.1596,-0.3244,-52.9025,18.3800,44.8612,-9.9834,49.2274,-15.2055,-30.7583,-11.9546,33.1918,134.4317,-50.5041,6.9263
46.8467,11.1298,43.3631,1.2250,3.4789,-82.8597,5.4197,-62.2654,50.7172,32.7865,-14.7150,-38.1997,-36.5933,-74.6748,25.3806,33.5897,104.3136,-55.5634,-20.3903
61.9729,-13.0069,54.2503,-16.3793,-64.5361,-94.1182,-59.7301,-87.9349,-11.5333,-46.3525,40.2785,1.5638,-39.5990,-79.4434,14.5889,-13.7900,53.8041,-82.8117,-72.2536
94.9860,-29.0982,88.4774,-28.5849,-59.8014,-68.8084,-79.4980,-77.4649,-55.1653,-76.4666,118.1156,75.2470,7.6263,-52.4042,-0.0197,-46.6720,40.2701,-52.6129,-33.6858
95.1541,-31.6196,104.4423,-37.6739,58.3639,11.3799,55.1337,4.1138,14.7870,0.9783,124.9523,76.8713,101.4084,21.9322,11.5239,-19.6460,64.1693,36.4489,96.3477
56.5975,-30.6158,75.5466,-40.2246,149.2497,50.4273,159.1235,46.5402,70.1193,49.5542,82.4189,51.7081,169.9530,94.9483,22.5904,15.4867,63.6433,40.4220,146.8102
51.1301,-39.6121,68.0582,-44.0011,158.4630,7.0670,134.4354,-2.5398,55.1957,-9.9149,96.3257,71.9235,204.0733,94.6581,52.4342,1.7853,37.1878,-24.5185,99.7423
90.2516,-44.3747,107.8758,-51.5846,181.2990,-19.4687,141.0298,-34.0049,86.0873,-27.0035,139.3582,91.3109,235.0199,47.5904,113.9865,-11.1822,23.1450,-11.0924,86.9930
87.4898,-28.1325,100.7527,-46.5414,209.1391,5.5012,190.9716,-0.4314,152.2554,69.0760,111.8002,48.5574,219.7532,17.8375,144.3109,30.1446,4.4119,43.1525,98.8587
13.9657,-29.6064,14.1624,-47.7495,138.9707,-1.3437,149.5975,12.9804,141.9778,91.8793,33.5512,-20.5410,133.0205,3.1848,115.6467,57.4199,-30.5101,10.2456,73.7119
-47.2566,-82.5749,-42.6817,-95.5555,18.0335,-45.0334,90.7025,-12.9793,101.9425,-19.8338,-28.3489,-62.4887,59.3802,-6.1935,76.0615,16.7644,-33.7700,-66.0251,86.2099
-29.5785,-117.9188,-6.9046,-139.2340,-10.7243,-35.8107,133.5765,-1.1686,115.7210,-45.8095,-55.0148,-64.7197,55.8787,14.2184,45.5838,-6.3593,9.4350,-79.8990,154.8924
40.6049,-60.4270,57.9849,-86.3456,46.6107,29.6875,167.6938,55.6511,113.9616,73.2598,-19.3747,-13.8692,71.5249,53.5788,13.8037,38.1396,58.7958,-39.3889,158.2997
109.2893,27.6368,107.6420,17.4873,76.9909,61.9538,100.2179,85.8042,47.8753,125.9004,70.8457,69.4710,68.2386,66.1563,-0.5775,62.2621,97.8029,-1.4646,89.3205
166.6423,49.4677,168.5566,51.4165,67.9150,41.7324,39.5973,68.6579,1.3587,68.5063,136.6714,103.9358,70.2069,45.3428,13.0024,32.3966,126.1511,1.2075,56.7365
211.1202,30.8090,222.0363,28.9679,76.8827,33.5937,44.2283,42.6399,4.8117,50.9095,154.3204,75.1159,82.0993,25.9836,27.1020,23.9717,123.3715,-40.9215,45.2019
188.1227,29.0917,184.1552,30.3222,80.3604,42.1314,26.5508,21.2931,-14.3003,58.8914,149.7068,61.8000,75.2910,32.6057,16.5604,42.4591,82.6498,-98.1187,-10.0636
74.0344,10.7230,54.3803,22.6295,29.0170,10.2868,-31.3639,-3.7556,-60.0092,3.3464,102.8848,55.5412,42.4792,47.9283,-16.4428,29.8157,25.9341,-122.6335,-45.1807
-18.2068,-46.8960,-31.1561,-37.5921,-30.0503,-33.4472,-40.5783,-10.0534,-58.1294,-38.8120,53.0255,-19.9785,14.3939,37.7592,-37.7110,4.5616,-13.5244,-95.1376,-5.8780
12.8871,-70.2491,8.2111,-69.7957,-32.1972,-2.1730,16.4590,27.7673,-7.0240,0.5170,96.3768,-80.8799,32.2137,24.0685,-10.8682,11.5796,-9.5082,-37.5565,33.7440
69.9170,-21.0823,56.1447,-20.1208,-12.9134,77.0145,52.9163,77.1665,16.8958,45.6850,158.3210,6.8214,80.0056,62.5564,29.3980,34.6590,9.8025,-15.7501,19.9294
11.0869,17.3231,-20.5866,20.2211,-45.2521,101.0864,12.3227,78.0728,-15.4952,44.1626,81.2075,120.0391,61.4871,112.1481,6.8647,47.9018,-21.6248,-76.2698,-8.9393
-120.1581,-29.6694,-166.9725,-31.5671,-135.0339,56.8902,-62.3258,24.8315,-51.9388,20.3066,-73.8648,56.5029,-63.1962,71.6714,-65.9668,47.0566,-102.2309,-157.2836,-20.0510
-195.3026,-118.9951,-250.1846,-130.8510,-226.8160,-8.4726,-97.9510,-34.5678,-44.7784,-0.1093,-138.2515,-88.7935,-176.6703,-31.6248,-104.9029,30.8140,-165.6718,-172.4073,-19.3886
-186.5152,-157.9264,-240.3964,-180.7640,-263.8473,-73.9315,-94.0521,-72.6989,-24.9218,-7.0120,-108.1401,-103.3735,-176.7912,-79.7257,-97.6967,7.6722,-172.0905,-140.3686,-31.2106
-137.6543,-105.4196,-179.2522,-123.5447,-237.2481,-102.4692,-118.7429,-97.8361,-58.6685,-35.0231,-71.5239,-16.9252,-134.5176,-60.7446,-97.2633,-21.1118,-110.0096,-103.3139,-76.2193
-87.2110,-2.3864,-105.7011,4.0106,-180.7565,-63.6294,-177.9236,-98.1515,-127.8738,-99.4167,-58.7410,35.7758,-130.1695,-37.5453,-105.3378,-57.0902,-7.7992,-39.2053,-113.4972
-56.8844,57.7137,-55.1131,75.9339,-107.1975,-9.5529,-165.9004,-47.4344,-129.1342,-97.5378,-55.9300,41.2278,-106.2536,-14.9595,-82.9548,-61.0864,34.3737,41.2149,-78.3725
-38.1491,22.2910,-33.9315,26.2882,-8.4048,9.6689,-35.1423,24.1515,-35.2577,7.7007,-25.7982,6.6506,-21.0140,11.1564,-31.4660,-14.2104,-23.0691,75.8771,2.9623
-24.0085,-51.8211,-26.1033,-58.3341,79.6584,23.6677,97.7618,56.3426,58.7825,74.3161,33.1438,-65.6712,54.8945,11.9945,17.6254,23.8040,-82.9554,71.9716,68.6791
-41.2785,-76.8453,-44.3150,-84.0670,113.9819,52.9354,139.2533,60.0966,98.3704,70.1596,41.1356,-80.9513,84.1290,6.8841,50.1050,26.9609,-99.7526,87.5147,122.1665
-79.4161,-47.7533,-85.3930,-63.1220,118.8757,76.4628,147.6619,83.0719,118.5442,106.2914,-14.8795,3.9247,103.7154,36.1166,66.1937,38.5424,-129.6917,115.2526,150.5771
-78.2474,-18.3837,-92.7337,-30.9154,124.9541,91.9995,163.2010,102.1036,116.4200,115.7374,-25.6645,76.9011,108.8292,67.3056,63.1167,43.0894,-141.0181,108.3871,115.2422
-39.8202,-18.1052,-54.2072,-5.6927,109.2665,99.9428,138.0534,83.1376,68.3063,2.7214,26.1019,73.9065,72.9283,59.1089,39.7260,2.1984,-69.0513,74.9646,85.6096
-14.9204,-35.7840,-18.9918,-16.8087,62.7591,97.7215,96.0332,77.0974,35.0548,-56.5264,38.7050,45.3514,30.3014,39.6712,10.2095,-23.6194,3.9754,61.7285,140.7347
13.0617,-38.7142,15.1740,-43.5053,22.6735,111.8132,102.9113,117.0738,62.1356,51.2210,18.2460,12.0485,16.4077,35.5683,1.3122,14.9454,6.6091,71.8039,187.6279
82.8036,-1.8092,81.1630,-16.0149,21.5575,131.0508,111.7560,133.0629,80.1258,134.3264,54.7151,2.9577,17.7771,25.8886,18.7333,52.8104,26.2951,65.6879,131.0463
157.5567,54.2542,149.1606,55.0834,67.6231,95.7899,68.4663,85.0330,41.9409,98.2219,122.3098,81.4817,30.7960,5.7347,32.5266,42.3956,98.8816,46.5816,55.2937
179.4626,81.2921,173.3359,88.3865,134.0861,32.1121,31.7571,41.3305,2.2069,72.0629,139.0363,171.9349,69.2798,5.5756,29.3785,21.2858,112.9617,53.0076,39.5692
133.2613,60.9756,137.5312,63.0716,162.5578,28.7826,44.9792,57.2986,5.1152,84.7867,115.3115,134.3258,119.8558,39.2462,45.0271,23.4278,19.7632,60.3816,44.1840
34.5708,14.5287,35.0820,16.0694,146.5144,76.3908,86.1254,108.2548,49.4373,88.3164,93.3778,36.2632,160.9393,83.2331,98.2086,51.9219,-98.8842,36.4067,66.1011
-56.2421,-19.4778,-73.9355,-21.0155,148.5039,108.6742,152.2496,148.0898,120.1365,109.9779,66.2311,40.7653,187.1852,105.1879,142.2962,79.2468,-163.9070,51.4091,129.6039
-64.7743,-15.0427,-80.3347,-21.8977,179.2030,116.3984,208.9495,143.6750,154.3450,109.9364,32.9638,125.0241,188.0359,95.5348,132.1050,48.8338,-156.3789,137.6222,162.9905
-7.7964,1.7029,-3.0966,1.7998,177.6516,100.1904,182.8420,97.6874,103.8619,28.1868,25.9057,166.7165,148.0282,64.0370,84.3108,-24.3732,-109.5388,176.4550,123.4502
28.0409,-11.3124,27.7145,-1.2063,129.5306,56.7780,106.4191,60.7456,41.0257,-27.8250,42.3889,151.6215,72.5114,16.2945,38.6567,-47.7038,-76.7360,120.7476,98.1437
14.6080,-29.6855,-10.2853,-23.1741,74.6447,30.0449,72.8109,56.0634,44.7571,9.1225,29.2248,141.3625,-3.7304,-31.7427,15.8009,-16.9297,-58.7819,83.1663,124.7103
-16.9344,-13.3853,-43.0887,-14.6186,22.9124,37.4851,69.3837,45.1626,69.0131,16.2797,-31.0624,150.2434,-38.7287,-41.9407,18.7920,-11.1704,-33.1848,84.1593,118.4843
-51.1552,-0.2488,-61.3879,-4.3603,-32.7199,34.0899,42.8889,18.8523,55.2894,-29.4976,-86.2249,118.2926,-36.0593,-14.3419,24.5332,-24.8273,-36.9988,39.1071,55.3103
-73.9175,-27.3404,-80.5427,-38.6906,-73.2930,16.6716,4.8161,11.3816,24.8771,-4.4490,-96.4604,21.7516,-45.8971,-6.7511,-1.1437,-8.7285,-88.7401,-9.4344,17.9284
-64.6500,-49.0114,-76.7034,-68.0043,-87.6212,10.3981,-34.4941,10.0767,-6.1302,53.7759,-73.5250,-23.0315,-77.5563,-38.2160,-46.0010,0.5672,-115.9918,19.9664,31.1750
-47.1105,-32.0867,-66.8527,-42.0003,-92.9440,-14.9538,-83.4256,-21.2085,-48.8300,8.6557,-30.1805,67.9775,-85.0612,-59.7696,-62.1740,-36.6817,-88.4684,64.2190,17.6485
-53.3659,-5.2910,-83.5842,4.1502,-88.2086,-61.4803,-118.6385,-57.2567,-84.6682,-79.2507,21.4124,157.4599,-58.6046,-51.8789,-42.3743,-72.0661,-75.7348,68.1869,-57.6732
-49.2669,27.2778,-75.5645,45.4258,-34.6372,-51.8687,-113.7584,-51.1225,-89.0338,-70.0059,51.4816,125.6805,-21.7644,-35.2488,-18.2637,-61.5354,-81.1767,93.3360,-109.7294
1.3882,86.0771,2.0154,105.4449,78.2078,42.0599,-55.8047,1.6440,-63.0216,-6.1539,54.2608,83.9253,31.0687,6.7940,-2.6363,-33.5338,-8.3429,161.6613,-54.9689
49.8174,145.8819,81.0867,175.5565,183.0670,153.0256,47.8095,78.6239,-19.9593,-5.8109,36.0175,107.0834,80.6585,84.1022,6.8357,-26.6168,134.6629,218.3493,55.4430
40.6846,166.8761,87.2586,211.3134,215.4617,207.9269,123.4615,137.9487,14.1938,-55.8733,-20.6066,103.4773,64.4956,125.1733,9.4038,-36.6015,198.8958,231.0130,112.2981
6.0223,146.6671,43.0976,194.3382,197.6872,179.9199,118.3610,135.1660,29.0928,-78.0746,-86.2257,78.8038,-3.2253,78.4809,16.7518,-38.2574,138.4021,195.2367,105.8129
-3.4899,106.0874,6.3505,144.3994,162.1317,113.0117,102.7661,91.0371,53.5868,-65.2633,-90.7451,114.5469,-40.9545,11.0520,31.4952,-27.5354,92.4251,142.5300,100.4903
2.5971,69.8076,-1.3898,92.6720,86.2963,84.1303,119.6793,66.3008,86.5276,-42.1821,-58.4520,133.7170,-47.5652,-7.7476,24.8534,-19.2570,136.7740,127.5200,111.4771
6.3395,39.2567,8.2019,43.2529,-9.8014,73.1337,93.6775,51.1177,80.9854,-3.0263,-56.4575,58.6014,-75.2155,-19.7465,-10.6503,-10.3506,161.0429,113.7702,106.3847
24.2820,-13.8013,18.0875,-25.8325,-44.0078,0.2959,25.4328,0.4759,47.8106,46.4552,-48.6903,-16.1258,-109.0364,-79.3268,-38.6589,9.4173,92.4831,35.3370,82.1779
55.3475,-76.0809,27.3471,-94.8649,-4.7561,-82.8438,21.1389,-42.3111,48.9366,84.3087,-0.1543,-30.5032,-113.0178,-144.1470,-42.0262,25.3099,18.5561,-21.4189,76.3970
60.9059,-84.1539,32.1183,-102.3024,49.5811,-62.1695,79.9330,-9.5362,79.5059,114.3133,20.4677,-28.5994,-91.9504,-140.9598,-36.6109,27.9382,4.4853,40.1029,113.0627
25.0456,-31.0670,10.8026,-42.6277,101.5647,17.9932,112.0109,49.7872,88.2169,122.9352,-15.2498,7.9541,-42.5044,-66.6623,-20.8113,31.8451,13.7416,109.9437,153.1798
-18.8252,22.1193,-27.6546,22.0012,146.1774,40.3803,105.7749,49.6193,76.9811,72.9993,-53.8081,92.9649,28.8109,14.0368,17.3442,34.6706,22.3411,68.7221,139.7059
-43.5726,35.9728,-48.3330,41.2704,140.3913,21.6267,94.7301,22.8524,80.8561,6.1984,-83.6073,122.1983,59.6456,35.2675,64.4076,24.7149,6.6485,3.8997,96.5893
-71.2588,7.4895,-70.2161,5.5824,73.9505,49.2335,93.4989,54.2831,108.5117,7.3510,-111.9691,37.2263,23.3700,1.3046,97.6070,17.3994,-86.9767,29.8776,90.6910
-115.3623,-31.3560,-117.8880,-42.5188,-2.1319,137.8937,128.0228,137.7878,149.0775,63.3963,-111.6854,-64.2281,-16.7485,-12.1783,106.2388,25.6700,-189.6340,121.5059,118.3631
-109.6182,-7.9943,-112.6005,-19.6909,-25.8811,235.6273,194.6505,209.3491,182.8450,110.3677,-79.4867,-64.4191,-12.9544,33.8998,91.4634,39.7947,-121.5142,208.8834,147.4169
13.3976,85.0665,23.0589,83.5725,42.1946,269.6804,234.0119,228.0589,179.1133,124.4966,-11.0350,43.6362,24.7721,85.3808,69.5435,49.2112,123.0121,241.6916,177.2451
193.8274,155.3737,217.4899,173.4739,167.4492,204.5995,213.0555,171.9340,118.7823,74.8234,113.4553,159.5699,89.8162,98.8172,55.5716,35.0020,342.2836,187.1536,162.2611
317.4943,174.6740,359.5920,210.7247,247.7744,101.2849,144.6123,61.0880,22.3210,-37.4465,221.0902,195.9140,160.0362,98.6277,47.1803,-11.7733,423.4100,81.9428,53.2575
370.8503,196.6151,435.6982,235.9168,246.4858,30.2129,53.0565,-29.7561,-52.3802,-116.8929,225.9889,183.6898,177.2726,82.9202,49.1025,-50.3080,425.5451,-1.8760,-62.7847
390.5753,190.6742,456.1918,223.6546,216.4893,-38.6519,-13.3731,-78.5888,-62.8302,-132.1466,200.7073,173.5251,141.9627,16.2980,74.1432,-54.9402,396.5714,-56.0338,-88.3133
357.4333,111.0363,407.5532,138.8325,181.1912,-135.7469,-25.9398,-139.8589,-38.9555,-172.2302,220.4879,135.8445,129.8884,-56.7392,102.9885,-68.5623,332.1656,-96.7007,-90.5727
266.2133,54.3472,320.5032,78.6929,143.9209,-183.2930,-27.7168,-196.9299,-43.6230,-236.8134,202.6893,84.2470,160.1642,-48.4626,100.5990,-104.4926,258.1855,-98.2805,-137.5809
175.5175,95.2560,240.0118,120.1461,139.6100,-115.2920,-50.4698,-163.4765,-79.1190,-223.4721,111.3299,95.1157,171.4140,28.4608,72.1298,-104.6434,192.8417,-61.5976,-156.0130
114.9107,133.0706,159.5800,159.6045,147.5403,3.9736,-58.9648,-62.6288,-88.5358,-129.9558,53.7882,136.6558,151.7266,88.3525,58.2827,-49.8847,107.4203,-46.4338,-104.1214
67.0525,88.4484,80.4777,103.4222,104.5432,69.7920,-34.0071,-8.4762,-42.0038,-49.4278,67.5171,127.5099,154.6805,96.7137,87.2378,5.4988,11.5817,-74.8113,-47.9457
30.2119,26.2722,32.5019,25.3956,37.4687,56.8421,-8.8772,-25.1689,15.1121,-45.3956,81.3224,103.0743,173.2648,74.2787,131.6911,13.5651,-35.7853,-98.6379,-25.1766
-0.1138,-2.5897,-2.1063,2.6672,-5.3282,12.6963,-19.7060,-50.7426,7.1792,-110.2434,70.5983,101.5287,131.8868,44.9327,114.3915,-21.1285,-35.6689,-92.4478,-34.5288
-35.9523,-18.9385,-51.6633,2.3723,-66.1729,-14.8892,-76.5856,-60.2034,-66.4076,-155.6721,55.0188,65.3893,23.9415,22.8002,19.2711,-47.7590,-34.7986,-94.2128,-81.7262
-51.1163,-28.8872,-73.3237,-12.4731,-155.5070,-37.4749,-145.4233,-77.3645,-113.9324,-128.0092,34.4217,-13.1059,-58.7214,-0.9114,-47.5699,-34.7244,-23.6261,-127.7164,-127.9281
-29.8875,-36.9207,-36.5060,-37.7585,-185.6358,-105.8027,-168.8890,-125.3345,-93.0069,-113.3659,13.3346,-59.6702,-58.3543,-44.0485,-25.5321,-31.8178,8.4160,-147.3479,-132.0688
-7.1069,-59.9297,5.9291,-69.1966,-116.6173,-205.4864,-134.9682,-187.0135,-65.4582,-141.3040,8.2568,-42.0771,-15.7714,-88.2141,-6.4527,-73.1971,10.0860,-100.3794,-121.6817
18.8227,-68.3709,30.8107,-79.5891,0.1032,-233.7989,-64.5869,-192.6269,-48.3369,-98.1675,34.7937,11.3901,18.9864,-100.4602,-32.8601,-88.2031,-3.5486,-7.2711,-97.8333
86.5612,-27.2701,89.7847,-33.8055,103.6129,-143.4648,27.5701,-109.7025,9.0555,-4.7919,92.4084,46.8774,48.9653,-81.5261,-7.6272,-39.9413,59.3133,58.0419,-23.5211
152.2791,26.2227,165.7632,32.1666,134.8863,-30.5150,80.0248,-18.3729,58.3742,0.8095,125.0496,29.6563,74.0798,-41.3410,64.2817,-1.5914,149.5348,43.2916,36.7200
125.8289,41.2928,148.2279,52.3670,68.1201,4.0786,19.4778,2.8518,-0.3162,-36.7608,77.3293,5.2084,55.2958,14.2315,42.6827,-2.6688,113.4076,-39.0121,-6.6531
23.6309,25.6570,26.1179,35.5471,-28.6030,-5.6325,-90.0202,-12.7993,-106.5417,-32.6897,-3.0853,12.7723,-12.7341,51.7975,-56.5936,-2.6500,-14.6292,-114.9918,-87.4729
-42.5227,13.2585,-54.3765,29.7848,-72.5608,14.7324,-111.2288,-12.4818,-119.2963,-62.8977,-35.8646,10.5307,-54.8771,48.7310,-70.7798,-10.5483,-61.8087,-118.4698,-101.6719
-17.1210,18.2800,-11.7374,33.9507,-73.3860,32.4770,-54.7815,-15.6882,-54.8886,-119.3121,-25.7356,18.0846,-19.3425,36.0278,2.8553,-37.8307,-21.0845,-85.5471,-88.4312
29.8476,19.2175,39.8783,15.7948,-91.0539,-30.8848,-48.3903,-60.2279,-36.8412,-103.6747,-22.0330,97.0717,18.4701,26.6409,22.7556,-47.4211,-20.8091,-114.4610,-128.6866
7.3190,-22.3301,-8.9192,-35.1392,-145.8999,-153.6721,-124.7227,-142.0706,-95.1421,-99.7988,-45.0649,147.5140,-32.8825,-14.3489,-40.7142,-53.5004,-93.1733,-208.8762,-207.2850
-56.6177,-97.9936,-87.9490,-103.4910,-198.5539,-239.2156,-203.1909,-217.1236,-163.5186,-169.5768,-68.4119,66.8788,-116.4122,-76.8882,-106.7808,-87.4122,-183.1821,-271.2549,-263.1751
-87.2486,-160.9250,-120.4898,-169.5856,-210.3331,-262.7761,-236.7602,-247.5771,-194.1996,-172.9676,-47.1025,-28.2377,-127.3098,-111.0931,-132.9518,-100.5118,-272.3365,-269.5401,-273.3566
-140.6081,-215.3803,-190.6817,-235.2911,-219.3129,-302.8313,-256.3010,-269.5438,-189.8299,-131.7930,-27.7358,-57.1273,-104.7130,-133.6995,-123.3466,-85.0433,-380.4686,-270.3476,-269.5272
-292.3291,-283.1706,-351.4214,-304.9603,-278.8806,-397.6720,-286.0803,-339.3445,-171.0247,-218.3945,-121.3692,-101.5336,-132.2214,-180.2802,-95.7947,-117.5615,-504.5985,-293.1027,-293.5059
-420.9843,-304.4681,-464.0186,-330.1254,-335.3937,-441.3146,-299.0451,-390.6479,-152.8615,-313.4785,-262.7826,-128.3601,-159.2059,-195.5812,-78.0468,-168.2084,-579.2614,-280.1431,-318.8206
-385.7455,-229.9092,-422.3533,-261.2210,-307.9206,-323.6858,-273.3775,-307.8896,-142.0610,-216.6626,-259.6573,-71.8721,-122.8285,-126.6923,-74.1714,-128.4628,-536.1152,-219.9544,-280.8692
-281.3762,-140.4210,-324.8756,-156.8067,-230.2899,-127.7865,-226.4340,-144.2793,-136.4206,-77.4941,-141.3384,-80.3142,-89.4004,-42.1749,-68.3765,-39.3425,-421.1792,-161.0558,-198.1299
-238.7313,-114.9193,-268.3053,-108.1630,-173.1525,-20.6665,-170.0432,-54.9105,-119.6731,-79.9096,-89.1471,-201.3596,-101.8055,-20.0833,-61.3451,-20.3069,-328.9521,-107.9039,-142.2436
