Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
65.3285,26.7740,66.1797,8.1454,47.8638,38.4426,90.7837,23.5240,-11.1280,13.8627,27.5152,-3.6273,47.1460,37.7027,71.7769,30.0530,132.6595,100.3465,90.3334
91.5596,59.5887,123.5320,40.7980,118.9923,129.9462,72.5471,76.2266,-44.0415,48.7564,14.4878,32.5854,84.4759,51.7415,46.8870,50.8438,160.0471,177.4766,117.2633
56.8776,74.2544,100.0527,54.2156,137.2457,155.4155,15.6635,96.3596,-101.5545,70.9080,-8.0691,66.5101,68.2125,49.7303,-3.8224,64.9261,169.8423,205.2645,88.8680
7.2818,71.3499,25.4716,61.1532,116.4410,114.9369,4.7120,84.7389,-113.0296,81.7443,-19.6388,75.4298,35.9124,43.3593,-8.3639,57.5275,169.2541,192.9493,52.2801
-12.9823,69.9896,11.9999,68.3120,97.1068,86.1413,17.1343,93.3450,-87.2741,93.9985,-39.6997,73.3685,30.5607,61.9773,4.8590,74.9094,148.4586,174.1009,58.5492
7.6727,67.2687,66.6365,61.9403,88.4623,84.7900,6.2970,114.6488,-52.2398,107.5008,-39.4279,64.7851,34.8136,86.9916,-4.0028,100.2492,139.6862,145.9065,75.9571
68.6097,45.0361,108.6638,31.0565,93.0826,62.5378,4.0292,63.5793,-5.2062,48.8298,15.4408,33.8477,32.5234,42.7620,-7.2570,51.7587,173.6473,100.1173,63.0232
115.3206,21.1303,103.0376,6.9571,102.4528,18.6674,30.9231,-35.3276,40.0822,-67.0205,45.9060,2.2425,35.0139,-51.4356,11.7782,-37.3373,206.6275,77.4852,44.8010
95.7286,26.6766,73.0755,23.9254,97.1893,2.7768,53.6186,-58.5953,66.6112,-99.3927,-2.6730,4.4339,39.0276,-79.9416,30.2153,-61.4623,200.1476,113.5039,49.5380
56.3232,39.0557,52.3591,40.6316,96.0779,24.5894,71.0510,-18.0173,89.4089,-44.8081,-38.5218,19.1956,43.2161,-45.1543,49.0594,-41.6073,177.5763,158.0610,59.0801
55.8210,27.4605,67.7857,15.2173,128.6821,40.1254,115.3484,-19.2665,114.2865,-28.1058,-3.5603,19.7984,73.1335,-40.4080,91.4568,-52.3437,154.7983,145.1791,52.3309
76.2666,21.5813,112.1490,4.0147,164.1474,29.9707,169.8395,-43.0173,126.7733,-40.9419,35.0493,24.2984,124.3551,-50.0608,144.0703,-65.1782,137.8434,107.3487,30.8136
94.7003,45.6920,144.6011,45.2303,163.9335,30.2041,178.9440,-22.2068,127.1283,-22.1687,33.8447,36.0117,146.7695,-25.5646,157.2076,-41.8244,156.1832,118.9974,7.6024
104.1544,67.7051,150.8240,74.2525,156.4807,51.5906,137.6711,5.4724,120.8576,-14.4998,8.6138,39.6609,130.4445,2.5925,118.2051,-8.0735,189.6766,174.8470,5.8161
80.0802,63.5446,149.0777,55.7871,172.7486,52.6665,114.0778,9.0771,126.4871,-4.0636,-33.0462,41.8117,123.2312,19.9039,91.7308,27.6432,166.9365,207.6705,39.4983
45.0719,37.5363,139.3054,23.3542,192.1777,47.6152,158.0814,31.9551,183.5189,77.8916,-65.5563,25.0097,145.2475,15.0592,133.0777,53.3542,95.0385,186.3111,89.8889
57.9697,0.1129,123.5967,-12.0911,208.8235,64.5301,230.3208,63.2532,266.1408,133.8161,-56.4426,-27.2115,169.8270,-22.4690,197.8602,34.8017,51.4900,145.1131,128.1529
86.1532,-15.1498,128.6940,-35.0789,235.6155,-55.5406,265.3630,45.5376,286.3306,49.3373,-36.5122,-48.0552,167.4075,72.3285,216.3005,29.9530,53.0752,112.7679,143.4092
52.6717,2.9054,139.1483,-18.7985,234.7916,-470.4597,254.1435,6.0306,252.8688,-47.5849,-54.0405,-6.2034,113.2028,444.9139,195.5555,129.3587,62.4636,44.2185,136.3121
-13.8643,-2.8576,106.2059,-12.2015,176.5547,-908.8915,224.3057,9.1856,247.9153,-9.2840,-93.6454,0.4537,21.3209,828.6025,176.2750,268.4302,65.5012,-103.6952,112.1808
-40.4453,-48.6067,52.6190,-55.2515,119.2797,-939.7736,202.9156,31.1370,250.7902,65.7033,-110.5030,-55.7408,-29.0695,882.8587,170.2421,318.9291,55.3998,-252.0503,86.3273
-36.9764,-60.5573,34.4825,-70.7130,110.4825,-642.5548,207.9809,8.2344,214.2043,37.3122,-95.9832,-63.0450,-6.1429,742.1213,175.9210,287.7116,30.5259,-285.3681,79.6559
-44.8171,-22.7749,23.9996,-19.0968,104.9741,-424.6744,213.0922,-47.5077,198.5396,-44.4418,-81.2985,-7.7157,4.5307,685.7723,173.4492,253.2686,30.5896,-228.8681,91.7335
-62.2295,-5.6966,-23.4033,12.3587,68.3945,-351.0572,167.0306,-71.9048,219.0851,-72.9362,-92.8573,7.9599,-47.2493,662.1045,130.0081,238.5805,72.8962,-190.5347,89.6941
-71.5797,-23.7799,-60.8966,-16.7787,37.3666,-242.7513,97.5046,-47.2887,189.1787,-47.3749,-110.9787,-21.1913,-85.6989,569.1091,72.4550,232.9715,96.0045,-192.0250,64.6602
-68.5970,-38.2296,-44.3796,-51.6373,31.3668,-120.6230,82.7810,-5.3498,127.6742,4.1041,-105.7102,-36.8022,-63.9212,497.6547,64.8718,225.3688,59.5914,-194.2857,65.1599
-71.6405,-45.3366,-28.4837,-63.2759,24.0148,-62.6155,98.5726,43.5835,118.7328,98.8542,-94.6855,-40.7490,-43.7838,475.8723,84.2022,211.3819,7.2672,-190.4214,103.2435
-105.8508,-49.1325,-68.5860,-58.3187,-0.9579,-6.4028,52.3326,94.9955,98.2323,187.1278,-106.7840,-35.1752,-69.0601,426.0850,48.7373,194.7286,-29.8404,-190.7162,102.3346
-144.0265,-50.1058,-129.5513,-56.0491,-39.8338,46.5390,-38.5766,88.3860,-3.4758,135.2424,-130.2294,-19.7902,-107.1822,351.2240,-31.2228,152.4792,-69.8776,-203.6325,35.0206
-131.3434,-69.7048,-147.1325,-90.1238,-70.2639,31.1116,-70.9423,-9.6934,-70.5090,-38.4435,-137.1144,-36.2342,-117.0520,274.2730,-66.2800,73.1529,-105.7654,-223.9794,-9.4764
-94.9297,-89.8247,-115.9152,-128.2676,-61.6244,25.2878,-31.2728,-99.2942,-12.6299,-128.9355,-117.5677,-63.2604,-89.7204,184.5174,-35.1748,20.6135,-118.8474,-201.6078,10.5699
-105.0082,-59.7075,-86.7808,-91.8502,-35.4988,111.7812,-1.2063,-73.5483,69.5872,-66.9488,-94.3990,-26.6700,-54.9975,131.4202,-4.6526,31.4094,-126.8376,-107.9809,26.9444
-131.8382,-5.3900,-83.3254,-11.6653,-39.5059,206.2388,-18.0879,17.4404,81.4640,10.3823,-107.8735,31.3297,-49.6463,137.7646,-15.8609,39.0860,-120.2206,-11.0802,19.6012
-96.7929,10.2738,-61.3763,16.4109,-45.9964,232.3149,-43.2401,65.4558,58.6775,41.6297,-144.9644,24.2701,-54.0088,115.6137,-40.1417,9.6698,-59.4184,30.2783,41.7522
-25.1002,0.1554,-5.3679,-2.8393,-8.2298,229.1988,-45.6725,61.8214,50.4809,63.0660,-143.8468,-9.5435,-31.9322,40.1612,-46.7656,-11.0698,15.9514,53.7475,83.9421
5.0681,-2.1304,14.3104,-15.9189,28.0041,225.7963,-38.3748,50.0780,49.7245,42.6031,-106.6038,-15.1525,-14.7814,-3.5569,-45.9069,-15.2555,35.4167,82.2762,91.8823
-3.8538,-4.4727,-25.9132,-18.5505,13.0753,211.5311,-39.2651,40.9160,34.9443,-16.1118,-81.4049,-18.2751,-33.6825,-3.3632,-51.0024,-19.2957,27.1046,77.3369,71.0154
-10.1421,-4.8568,-44.4884,-10.9345,-16.2243,185.3173,-46.0606,33.0149,15.5543,-22.4811,-52.2735,-17.5687,-46.4906,-22.2033,-52.1628,-11.0472,28.1903,38.4534,41.2421
-24.1936,-1.6511,-22.8326,-1.3605,-39.5768,133.0108,-53.6001,15.4283,24.3633,-4.7325,-9.6463,4.1300,-34.6204,-65.9086,-44.6056,-20.0619,-9.4944,-4.4296,-20.5800
-63.3821,-22.4050,-41.7227,-27.6146,-82.9476,48.3082,-61.2139,-42.2618,47.2487,-66.5065,-19.0856,1.6376,-40.2646,-108.5898,-38.5290,-74.9681,-80.5118,-55.1190,-105.9456
-89.3774,-58.7775,-95.5087,-76.5319,-117.0727,-30.0148,-62.8470,-131.5385,28.7107,-165.6537,-76.0831,-36.7765,-59.7826,-149.9960,-36.8042,-111.1735,-95.2925,-103.8942,-149.8819
-63.5818,-70.3462,-97.4397,-93.8732,-99.4623,-71.0657,-60.5949,-194.8504,-14.0078,-208.8927,-81.2702,-57.0361,-54.9344,-175.8556,-40.5582,-96.8736,-60.7707,-114.4351,-132.0144
-17.4740,-61.9092,-64.0093,-79.9796,-67.2976,-76.0561,-71.8835,-199.8191,-18.4989,-194.5755,-27.0912,-51.6927,-45.1359,-160.6386,-56.7068,-95.9957,-57.9693,-96.5305,-111.1380
-16.6165,-54.4020,-74.9482,-59.3937,-64.7194,-48.8731,-95.7920,-156.4998,-12.3397,-130.7976,3.1016,-41.4539,-57.8243,-122.4451,-75.0154,-106.8723,-79.8142,-91.3851,-128.1352
-71.1112,-44.4940,-117.3642,-39.1982,-78.9042,-11.3586,-104.8440,-87.6049,-42.9748,-40.1768,-8.2964,-17.1829,-69.4652,-108.6272,-75.4406,-74.8078,-96.8469,-103.9585,-142.0329
-117.4457,-46.9246,-139.3752,-46.3152,-92.2203,2.3401,-94.1182,-33.4665,-59.7593,0.8351,-32.5961,-7.2636,-69.5463,-135.5863,-66.7995,-45.7420,-131.9459,-110.3145,-104.8547
-102.7900,-70.8875,-143.3967,-82.1759,-94.1725,-4.3069,-93.3289,-20.5582,-33.7383,-2.3836,-65.0262,-48.0464,-75.3521,-169.5283,-73.9963,-71.4941,-155.2144,-85.6754,-49.1107
-52.2901,-80.1047,-129.5815,-96.1088,-76.7267,-5.7739,-110.5694,-13.8996,-40.0708,24.9945,-79.6694,-88.5270,-75.2096,-170.6622,-91.5827,-92.4953,-119.4499,-38.4071,-34.8053
-18.1465,-70.2591,-85.2454,-94.1543,-76.0927,-7.5806,-120.3275,10.1191,-108.7613,52.3814,-47.9903,-88.5946,-58.7752,-154.3283,-94.9612,-78.2303,-81.9193,-38.4516,-54.8785
-8.1275,-80.4796,-46.9069,-120.5336,-124.1160,-34.8220,-116.6281,-0.2511,-157.1749,21.6229,-8.7088,-91.4872,-58.0467,-169.4035,-85.5696,-89.4932,-84.0216,-110.5127,-62.3790
-10.9913,-92.0964,-47.3236,-131.9248,-171.0147,-80.0936,-115.5149,-61.7710,-116.8277,-21.6044,-9.8141,-95.2583,-86.2091,-214.9400,-82.5648,-138.6524,-61.4159,-148.3179,-41.9730
-32.5215,-63.6639,-54.6511,-82.5134,-167.3920,-93.8313,-114.2098,-97.6951,-26.0624,-41.8138,-34.7467,-49.8996,-107.3683,-241.7868,-86.0801,-170.4475,-9.8565,-93.1215,-9.0266
-58.0537,-29.6344,-47.2810,-33.0741,-145.6476,-55.4471,-108.7862,-74.4988,7.8208,-51.9904,-43.3496,5.4634,-101.4644,-231.0716,-87.0026,-162.7882,-2.7307,-56.9632,5.0921
-50.4961,-31.1474,-49.8914,-28.7163,-142.0266,-26.3556,-116.4069,-49.6061,-60.8333,-30.6108,-26.0309,1.5198,-88.0333,-211.3064,-89.4554,-137.3076,-18.2546,-107.3519,-34.4092
-16.6236,-42.0658,-58.1409,-34.0691,-141.6812,-52.9303,-127.7247,-47.6410,-134.4241,3.5932,-1.5945,-34.1495,-76.7453,-205.9177,-88.2185,-118.0158,4.6194,-150.3360,-111.4141
1.5233,-43.2853,-39.4086,-40.9283,-131.7149,-84.4345,-110.2929,-46.2509,-115.9547,-24.8587,12.2139,-48.5508,-57.9572,-210.6616,-67.6308,-115.7631,26.2581,-148.7113,-166.2525
-4.4731,-52.5445,-7.4877,-65.4143,-128.3899,-86.9848,-90.9245,-56.5831,-66.3108,-92.9725,17.7241,-45.4998,-44.7217,-217.5186,-51.5910,-123.3783,3.6665,-181.7270,-180.9286
-18.4417,-60.7044,1.4245,-76.6167,-145.9119,-94.4117,-113.9587,-77.4829,-69.8006,-114.4395,17.8646,-35.3837,-59.0134,-219.2453,-73.6061,-118.9709,-25.6645,-234.3465,-167.5042
-31.8355,-45.2832,-2.9296,-54.3919,-162.2052,-85.7770,-129.6272,-62.8427,-86.4991,-94.3374,7.4263,-17.4557,-74.1730,-198.7009,-93.4087,-81.1422,-32.9580,-212.1316,-113.1781
-25.6614,-20.7293,10.3238,-27.8333,-130.9021,-23.4116,-84.3139,-25.9521,-76.0838,-74.7967,0.9037,-3.5695,-46.9260,-158.3157,-63.4213,-29.2529,-23.9381,-137.3065,-42.5909
6.9530,-7.8278,38.1473,-11.8567,-62.3970,20.0459,-46.2552,-35.2050,-77.9502,-63.7977,9.4958,6.3055,-1.0973,-140.0706,-33.6912,-31.9109,-0.9246,-94.1148,-34.1419
25.7591,-1.8420,50.6071,1.0026,-34.3903,-8.2613,-72.0981,-82.7622,-99.3141,-86.0432,6.7347,20.9516,9.7004,-162.4108,-52.8496,-94.1146,15.4438,-80.2635,-90.8695
17.7986,4.9824,38.0767,10.3234,-54.9557,-24.8695,-89.8505,-105.3853,-102.5648,-138.6395,-6.7247,25.5257,-0.6711,-180.1487,-67.9092,-110.9187,13.9391,-60.6666,-123.3914
43.9258,14.3443,40.4743,22.6966,-36.0539,19.6025,-49.8703,-91.5740,-83.1229,-150.3070,13.8442,11.6156,15.2124,-165.1709,-40.5245,-55.4190,41.8525,-29.2466,-86.4018
118.9574,34.1346,100.7074,49.5838,44.1003,69.8886,-2.8389,-55.6211,-47.2129,-98.4696,48.5752,9.7886,55.4222,-144.2863,-11.0907,-33.5979,122.8040,34.0983,-5.8175
155.0515,68.1729,178.7306,86.2386,114.8037,110.6696,28.4368,0.3070,-5.3819,-42.1586,29.6757,46.6591,92.3684,-117.9695,5.9515,-50.8041,191.1438,126.2711,84.5120
107.8376,98.1223,182.1059,117.2937,143.2531,158.4475,53.4671,42.9065,-7.8810,-17.7869,-21.7958,98.3244,109.2936,-69.7129,21.0892,-12.7214,187.1438,180.7225,140.9519
51.4207,100.1115,105.2519,125.6463,143.0091,178.3545,45.2567,36.9049,-60.5515,-19.0444,-33.9939,116.9274,93.4960,-50.3059,9.7161,29.6502,136.4235,178.3237,139.6163
44.9639,81.6488,40.9576,111.1056,122.4865,156.6538,25.8178,8.5567,-70.0971,-30.4467,-11.2108,96.8921,64.1059,-101.3964,-8.8883,-22.3978,99.8629,185.9019,128.9616
45.1578,76.4776,37.8518,105.0202,104.5894,129.3305,60.6984,-2.6808,10.1079,-22.8737,2.6928,89.1148,61.3842,-149.1053,25.0897,-82.5447,100.6506,222.8456,149.1773
5.1181,93.9951,57.5518,122.7452,98.5887,115.6439,107.6669,5.9000,92.8385,16.2283,3.6429,123.8106,71.0952,-115.4486,74.6092,-48.4870,112.6208,233.0494,161.6907
-34.9522,106.9636,67.3131,135.1995,75.4293,120.8397,91.6616,24.8337,97.7458,48.4178,4.4105,155.5977,57.8851,-52.8625,68.6351,2.6425,105.9523,199.6064,139.4090
-17.1324,100.1506,71.4381,131.3277,49.4128,128.3238,68.4142,32.5956,58.8937,27.7148,10.3914,139.1543,54.2603,-54.5725,50.1632,-14.6953,81.1093,165.7947,109.5829
32.2667,86.3240,70.2019,129.7904,61.3151,93.4407,92.7336,4.9101,35.9328,-33.3278,18.9618,100.0734,91.4512,-113.3358,69.9747,-62.2214,40.9636,156.4696,70.6726
40.6701,67.8457,54.4227,114.4188,67.2012,41.9658,91.1131,-31.8374,19.2876,-56.7922,9.3099,69.8595,115.6320,-148.8742,75.5630,-82.5116,-19.7149,145.0801,-1.1924
4.2393,36.4777,24.4409,65.4035,19.4070,45.1304,29.1903,-29.8996,-18.6503,3.5540,-18.7691,36.1962,86.3232,-129.1378,38.7712,-64.0154,-72.0917,95.6748,-75.7215
-11.8721,10.6910,2.4754,25.4992,-21.2875,64.9250,-14.2179,-1.0396,-56.6577,67.2672,-19.4580,5.1876,51.4999,-109.7099,11.5081,-38.6565,-71.3556,33.1047,-106.7119
18.5757,17.6618,24.3324,33.2341,-7.6168,37.5092,-5.9864,9.9203,-76.3321,44.3963,23.0897,12.4714,57.3201,-137.7298,13.5976,-55.5093,-28.7361,28.0849,-96.6282
49.8907,38.8204,75.4171,50.6356,12.7374,16.1012,12.7616,-6.3066,-102.9585,-12.5613,53.1393,41.8519,85.7357,-170.9550,23.1287,-92.0434,-2.6053,65.5248,-75.0845
37.7530,30.7139,72.6274,34.7866,8.8402,27.0018,20.0201,-28.3021,-131.0857,-30.8894,27.6660,36.7691,95.2852,-157.9130,30.6234,-81.5539,-26.7315,47.4795,-77.0051
-6.0491,3.7999,-3.7769,14.3438,-4.0326,9.3879,6.6278,-27.9572,-115.3229,-38.4176,-13.7241,6.1397,67.0289,-122.3305,21.0251,-42.9660,-74.0759,-15.1805,-122.0692
-33.0394,8.8856,-50.2338,31.9303,-20.8967,-8.9361,-27.0978,2.1179,-76.8953,-46.2298,-4.8604,11.9060,27.8545,-98.1300,-8.5795,-31.8185,-82.3153,-16.8071,-167.6774
-20.0895,40.7369,-10.0509,62.6830,-25.8129,31.1681,-45.9821,22.1583,-79.0600,-34.1530,41.7250,53.4593,18.2738,-79.6935,-26.6142,-34.5805,-34.2940,26.5568,-150.5202
0.0954,46.3246,38.3558,55.1786,-10.0015,57.1956,-46.8707,2.4304,-105.6171,-46.0301,43.7795,70.8887,23.5340,-69.8563,-34.2998,-35.0960,8.6414,23.7027,-90.3540
-6.0460,24.1983,39.5657,20.3994,-18.1604,12.3138,-76.3442,-25.7571,-116.2443,-82.8164,-14.4093,51.5604,5.9317,-76.5384,-65.7198,-47.4550,-3.1457,-1.4090,-63.1844
-20.5026,14.2250,37.9010,4.1197,-63.6178,-38.9874,-124.6409,-41.0812,-135.6572,-68.3252,-47.4200,36.0836,-12.9553,-81.6241,-100.4797,-50.8409,-46.3368,2.6443,-85.9441
-18.2568,16.9704,61.3754,4.1250,-90.9595,-71.0587,-130.8718,-64.4508,-160.1773,-40.4808,-16.4094,39.1869,-1.9213,-81.0517,-95.0266,-33.6571,-76.3912,-5.7214,-112.7748
-8.7614,18.7049,82.7619,5.3411,-88.5677,-104.2213,-98.6057,-88.2459,-134.2383,-84.7459,18.2230,47.3568,9.5883,-88.6225,-67.6692,-29.4761,-62.9893,-35.5924,-111.9461
2.8931,31.2625,80.3055,30.7052,-87.7828,-102.8368,-79.1150,-92.3332,-85.9029,-128.0982,24.1409,56.0687,-1.6029,-97.5505,-57.5102,-39.8237,-9.1869,-28.8824,-88.8314
24.9572,41.1581,44.5654,64.1198,-73.4851,-74.5630,-81.7318,-103.3573,-94.4795,-108.9481,28.7591,51.5510,-10.7157,-114.6972,-65.5504,-49.7826,23.2858,4.9630,-66.9889
46.7748,22.1012,-3.5246,45.9412,-32.3090,-83.5499,-86.2028,-129.7898,-134.7982,-115.4222,39.4941,21.9833,-8.6344,-152.4463,-77.8510,-70.9880,11.3721,26.5519,-62.6969
65.8304,7.9748,4.0711,5.7735,3.9348,-98.8883,-87.8755,-130.4881,-131.2833,-153.4661,53.9050,2.8195,-7.8343,-163.1350,-86.3439,-79.2662,39.5543,56.2258,-62.8225
96.5783,29.5684,71.1873,21.2175,21.2238,-74.4228,-93.8300,-107.1842,-89.4438,-125.3867,75.9690,20.5907,-5.9798,-125.9788,-90.8037,-56.4537,121.5610,85.4713,-47.0250
111.8310,34.4570,93.8370,48.1794,21.2267,-78.5202,-101.6697,-94.6135,-47.6479,-53.8633,73.9601,25.9038,-8.5855,-123.2691,-94.1023,-63.1639,132.5607,60.5914,-23.7829
72.7447,-12.8427,35.2800,2.3656,-1.0132,-142.8034,-91.0661,-76.5311,-5.8326,-6.1702,30.8687,-16.9681,-26.0531,-174.1099,-80.5118,-102.0178,57.6255,-6.7369,-11.6913
17.3747,-53.8637,-9.0575,-60.6518,-13.8871,-189.2766,-55.2569,-41.9208,39.6383,33.1972,-1.0835,-51.2959,-39.2074,-175.0250,-42.6850,-83.6549,30.7667,-64.4172,-7.0813
3.9418,-45.8587,4.9590,-52.8165,4.1923,-188.8672,-25.9952,-33.5312,75.3060,42.4704,3.5141,-33.8009,-35.4188,-118.6499,-16.5645,-30.1228,69.8643,-94.8101,2.4717
8.5327,-27.3756,9.8190,-19.1610,8.0170,-172.7979,-14.2316,-53.3275,83.5586,-3.5981,-0.6168,-10.7960,-30.4521,-108.9639,-12.5050,-35.2478,76.6142,-87.4925,18.5734
-13.4650,-31.1920,-23.5327,-29.8412,-4.8029,-142.5128,21.5036,-48.7698,59.2285,-14.2447,-23.7460,-18.8681,-17.5895,-132.6918,18.1310,-52.3000,42.4965,-50.6243,37.0604
-39.6813,-42.1194,-56.1173,-53.2312,26.6490,-115.4829,82.2736,-17.1352,45.1928,42.3830,-30.3216,-32.5262,13.4513,-106.2720,73.7079,-15.5896,10.7223,-28.6177,52.0953
-39.7556,-45.5326,-80.4645,-44.4234,75.2837,-112.6454,105.7378,7.0088,87.5844,70.4769,-28.1978,-38.4724,25.7304,-69.3691,88.2900,2.6354,-20.4144,-18.8754,62.1781
-36.0799,-42.1048,-108.7454,-22.5574,68.9988,-83.0408,83.8445,33.7587,132.9878,75.6488,-47.0138,-46.6062,4.1293,-79.4596,63.5658,-26.5541,-35.6727,13.2249,72.2016
-48.6022,-31.2768,-116.5996,-8.0910,46.7649,-7.7478,71.3663,83.0301,104.4859,135.9722,-76.4098,-43.3251,-2.5811,-82.2005,57.9947,-20.8025,-12.0943,33.7570,77.1831
-49.7626,-15.9009,-84.1826,8.7628,65.8939,35.7243,80.0898,132.1367,61.2622,197.6859,-88.1109,-24.5251,21.6935,-46.7640,71.6055,21.5152,25.5735,14.4625,69.4263
-13.0911,-6.8259,-34.3314,21.9246,88.9117,24.8072,95.6838,152.3932,100.4779,187.8176,-65.3006,-24.1621,40.3601,-27.1051,84.4091,30.9615,61.3526,5.2887,60.7902
35.0950,-10.0261,2.0209,13.1920,96.9132,21.0856,137.2672,138.8639,177.2832,145.6452,-16.4777,-47.1101,54.7517,-35.1495,119.1879,14.2140,92.5525,20.2149,64.5910
51.3855,-16.8444,17.1059,-3.3249,128.6503,33.5377,200.4510,105.0959,214.9314,107.9319,13.9770,-51.7911,85.8526,-36.8162,171.6147,2.8738,93.1810,23.0237,81.9193
40.7986,-20.7591,19.8006,-8.8362,168.2132,31.1404,238.3564,83.4018,250.0388,93.1691,-0.9046,-39.2844,107.0345,-38.5082,198.9850,-10.7994,75.4700,26.6797,116.6037
33.5909,-36.6086,12.8387,-28.4226,166.4591,20.4719,242.9863,96.2949,298.7219,144.5831,-20.1566,-60.2030,99.6923,-47.8146,204.5283,-11.6288,61.3627,33.4055,147.8457
17.2529,-73.0626,-20.1116,-84.5496,126.1239,3.9940,239.2768,118.2388,275.6378,205.2228,0.6691,-110.8268,88.7240,-39.5542,212.6644,16.7542,-5.4039,-4.1365,121.7540
-32.1498,-101.8374,-84.7778,-138.0462,66.5683,-23.0541,214.6263,107.3658,170.3038,157.2383,37.1600,-129.7933,70.0305,-20.1504,197.5217,31.9112,-131.4697,-57.2118,49.4081
-80.7802,-99.5003,-146.1938,-141.9680,0.5786,-26.4476,150.7820,65.9934,91.0061,51.9975,36.8578,-106.3939,17.9695,-23.6752,135.5384,3.0385,-198.4767,-56.8514,24.3121
-93.7734,-85.7057,-171.8336,-109.5425,-43.1190,4.6473,77.5497,30.7825,84.6305,27.4213,-13.6490,-85.2931,-39.8707,-44.5992,63.2567,-30.6875,-176.0264,-38.9873,68.3636
-109.4033,-76.1700,-176.2051,-77.2747,-54.7116,26.6065,42.5065,22.7230,112.2964,65.1490,-79.3219,-71.6386,-60.9750,-47.6990,31.5142,-22.1256,-163.8365,-44.6191,103.5108
-153.1529,-60.0465,-178.4724,-59.1032,-51.6841,28.9888,72.0609,36.6218,158.9091,76.4189,-107.0649,-44.1753,-49.6113,-23.4698,60.5966,17.6417,-173.0591,-21.6273,105.2692
-160.3162,-47.1666,-164.5431,-60.9051,-36.6465,30.0879,146.3997,55.6018,203.3412,68.0664,-76.0204,-33.0068,-20.7864,-3.7859,127.5197,28.5357,-152.6488,34.0902,113.6443
-89.2857,-56.4789,-125.0682,-78.6836,-11.9410,12.4457,195.2183,60.8846,199.8432,67.3759,-15.4760,-67.1625,17.4380,-24.7647,168.5269,-17.8649,-143.6646,61.7459,129.4415
-8.3499,-65.7283,-78.3328,-86.6729,7.3605,-14.2377,186.8146,55.5089,176.4715,65.7284,42.5240,-97.9806,41.6069,-66.1716,155.3168,-61.6061,-166.8008,76.4473,148.1561
25.1572,-45.6716,-37.3620,-63.5921,28.7123,14.3266,184.0681,72.6682,190.9834,80.4365,98.8918,-78.4642,49.2566,-64.3903,145.3842,-39.6876,-148.3976,111.7515,191.0459
50.9805,-9.0543,-1.2271,-11.1757,56.2409,91.0449,215.5794,116.2385,207.4222,114.1362,156.1150,-41.8705,65.2734,-18.3644,169.1325,7.3869,-83.6840,125.4013,222.1578
88.8038,17.7140,18.7773,46.2152,57.7639,125.7868,206.3280,129.8436,186.1672,112.6352,184.2875,-24.7474,74.1852,-1.6126,161.4522,5.5934,-53.7401,110.0169,193.8746
80.0870,26.5452,9.6809,69.1626,32.7575,106.5433,146.0586,98.2599,186.6404,79.7532,154.3909,-10.8712,50.0879,-29.3907,108.6290,-27.8369,-75.6150,124.7032,164.7167
19.2364,23.4811,-11.0734,54.0156,31.9716,113.4366,137.4377,97.1766,242.6807,97.8418,92.5579,6.2848,34.6813,-33.4115,100.5286,-24.3117,-106.2298,166.0265,194.3239
-17.6801,27.4100,-12.9005,54.9624,65.5181,162.2841,186.7897,150.9702,292.9966,160.4834,53.8613,16.5708,61.2649,5.9173,145.5502,19.6484,-121.0997,185.3185,220.1714
-15.0975,51.7690,8.1375,95.2609,90.0282,185.5542,187.6367,176.2017,299.5386,162.1881,44.9931,42.2073,80.6015,36.2104,147.3158,45.7406,-104.3310,189.5244,188.2385
-17.9104,79.5465,38.5672,125.8892,88.1732,159.6363,140.4067,145.0383,280.2556,93.9932,37.9562,88.7602,65.0906,42.7366,103.9312,34.2370,-51.7543,197.8357,153.7109
-4.2479,90.1231,78.1618,125.0197,82.2781,128.6348,125.4570,122.5192,243.5500,55.1877,45.8815,107.7804,58.7738,55.9336,89.1439,31.3047,5.0671,190.9626,160.7483
58.4413,85.5532,120.5400,123.8157,84.7429,110.3449,113.0746,106.7426,197.4184,58.3620,87.0097,84.7160,67.7174,65.2224,76.5296,51.4132,29.8855,150.5572,172.0697
97.5761,65.9666,127.7120,113.2573,76.8367,71.1198,54.0225,45.5211,162.2621,29.4097,109.5577,62.1871,50.0194,35.2262,22.6653,39.4898,12.0920,81.2553,152.9083
51.3947,28.8831,78.9989,61.0549,41.1925,5.0344,22.7105,-12.0012,146.5246,-12.8416,71.8856,46.3331,15.3887,-10.2966,-0.1660,-9.8055,-27.7995,19.1241,121.8933
-11.5409,0.8421,21.5570,6.2316,5.8225,-29.1357,59.1781,11.0727,151.7410,16.5281,32.1308,19.3788,1.3415,-8.7122,42.0895,-14.9868,-46.3002,18.5374,111.0521
-19.9591,13.8602,16.8362,13.7987,14.9267,14.0403,69.1007,77.8953,156.4108,98.2445,46.6044,19.1169,3.0391,49.2079,54.9559,44.8649,-25.7025,67.1727,112.1928
-2.2730,49.8990,55.2130,63.7932,51.2640,89.1156,16.0716,119.6584,115.8706,133.2569,69.9014,63.4066,9.0632,102.1695,7.0492,83.8826,2.5401,82.4507,79.7915
