Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
45.9478,38.5908,85.5099,126.2801,162.6413,79.4441,93.4116,82.2303,88.2704,41.0041,57.8895,46.0829,90.2743,33.2440,92.2482,25.0882,116.9967,78.5888,148.9285
7.0229,7.9967,95.4190,108.6880,161.0103,72.8593,64.0428,124.2575,-34.1577,48.3595,44.1128,-10.6743,68.3478,-14.7505,46.7163,-22.3976,104.6001,76.5517,187.3600
3.2463,-2.9096,109.9408,90.3005,177.6302,88.3400,77.9524,118.3266,13.3364,16.9773,48.1056,-48.8476,87.6812,-60.3133,70.1387,-80.0312,105.7189,92.0230,192.4710
18.6465,-0.9621,122.0400,88.5357,197.8521,106.2777,122.3784,100.1932,86.9725,-32.2066,61.8107,-71.9101,116.0002,-78.9062,110.1462,-102.2323,120.6483,106.2634,218.2338
39.0391,-24.3855,161.1889,58.6321,217.2573,122.7198,168.3963,129.4642,102.5601,-3.1314,72.0877,-69.4282,85.5767,-43.8089,48.1939,-94.9378,144.1383,107.4827,286.6540
52.6501,-40.7004,201.1278,35.5860,238.7467,178.4460,237.5086,204.0546,119.3296,50.5705,69.3285,-0.4575,49.1410,46.0471,-19.6647,-78.4202,162.3536,149.1027,337.1700
61.2653,-16.2429,190.1498,66.2801,258.8008,241.3950,341.6581,237.0430,143.8956,65.4193,69.9429,66.2391,71.7910,118.1713,17.8650,-36.1687,169.2644,205.8923,332.9867
76.1460,3.2896,164.7462,97.4796,280.4400,244.8880,395.2889,189.2346,121.0664,68.9518,96.8072,42.8273,119.3080,99.0039,81.6237,16.1704,174.6205,188.6422,295.1144
85.6959,-7.9877,179.5669,90.6584,291.1819,207.4807,333.4463,131.5140,69.8914,54.3225,123.2784,-9.8009,142.7236,19.8145,96.2478,9.5295,180.6476,126.9439,234.1598
72.9171,-3.1342,190.3867,91.3929,253.7385,184.0783,230.8704,119.7298,76.1608,31.0934,99.4826,0.6872,121.9997,-29.1721,81.5814,-36.3755,170.5528,115.5838,159.5521
63.2543,35.3466,154.4158,122.8567,185.5115,187.2698,175.4302,110.9005,132.7192,32.0909,45.7493,60.9135,54.8966,-14.4974,32.3581,-16.7257,149.3084,137.7281,104.1100
88.9965,58.4462,131.7809,146.9989,163.7905,194.4881,147.9953,50.8913,112.5938,-19.6567,39.8932,104.5365,2.6601,19.3529,-36.5643,43.8765,153.2041,108.3733,76.3567
125.9418,35.6429,162.6617,127.9532,194.6970,160.8824,117.7477,-23.0171,17.8592,-120.3588,95.6024,81.1291,29.8085,27.0985,-45.6520,19.7508,181.0824,14.2612,64.4609
128.0110,-0.8925,180.2265,77.5446,204.5206,78.6235,113.8860,-19.8594,35.5338,-76.4105,136.9030,17.8541,90.6539,26.8410,17.4167,-54.0285,180.9577,-67.3284,77.5688
94.7106,-7.7061,140.7531,53.2058,177.5100,23.6094,140.4546,67.3131,157.6197,84.2361,115.3444,14.4516,115.1493,43.1495,86.5710,-33.7020,140.3275,-58.7917,104.8140
64.0559,8.9953,103.3100,77.8635,159.6637,38.1065,147.4813,123.6815,138.3080,83.4205,71.6064,73.1887,112.0881,28.5672,117.0015,54.5046,110.3319,7.0372,102.7779
57.6595,8.3397,100.1194,83.4238,156.8539,51.1167,122.4790,71.8032,-1.3924,-59.2998,52.2922,70.5206,92.8959,-53.0539,87.7167,71.9755,106.4460,20.8512,77.6118
47.1207,-19.6813,59.6154,20.6684,143.2984,14.8546,107.4472,-4.1364,11.4503,-81.4932,41.6904,-18.3416,53.7553,-133.8560,29.6060,21.3574,69.9800,-31.5254,82.7158
-6.6980,-49.2009,-53.2166,-54.5220,110.1453,-20.9461,112.1410,10.7535,139.5335,1.8442,12.8148,-84.8435,35.4398,-142.9883,28.4952,0.1744,-27.7449,-66.6713,121.4760
-79.1796,-69.7409,-149.2658,-91.4650,62.7016,-21.1532,98.8151,88.1465,130.7252,19.6917,-15.3470,-87.9340,52.1105,-93.5550,74.6438,13.1660,-123.6603,-62.7150,141.9353
-112.9273,-89.2002,-165.5221,-117.4442,31.0826,-5.8637,48.6562,118.4918,22.8353,-10.8176,-10.9247,-84.9965,61.3109,-26.0439,78.5205,11.0098,-163.2706,-50.8176,103.6576
-117.4345,-107.1744,-163.7965,-154.6744,42.4770,8.0700,-28.8292,68.5433,-28.5887,-40.5077,16.3382,-118.5046,64.3047,2.0262,58.5971,1.2327,-182.4025,-27.3774,4.5171
-135.6049,-125.8674,-194.3267,-194.8615,57.8938,6.4908,-113.1806,-7.3406,-73.4538,-90.2590,26.2346,-182.1453,69.1702,-64.0648,53.8571,10.0065,-222.9294,-11.6255,-97.1527
-152.3175,-155.6137,-223.9740,-249.7038,38.4750,-20.7901,-145.7567,-47.6875,-127.1916,-101.5217,2.0813,-226.7661,21.9785,-157.8902,-12.3471,27.7530,-261.6618,-47.5161,-101.8186
-145.6836,-190.8055,-242.3271,-320.1808,32.7310,-44.7361,-76.8109,-30.5937,-83.6222,-44.8842,-31.3621,-206.5529,-61.1813,-164.5618,-131.3869,35.2211,-279.5645,-95.5527,0.5746
-141.3984,-207.6604,-258.0291,-354.4204,78.0252,-33.0682,29.5211,16.2430,6.2206,-21.2251,-46.7185,-153.1869,-73.9981,-132.5220,-154.9288,18.1799,-284.8833,-87.3214,91.0747
-137.4336,-192.1512,-215.4479,-311.6093,125.0720,-1.8851,67.0089,50.8758,29.9421,-41.2202,-42.1062,-127.5707,-19.0741,-174.0261,-81.0725,-26.6610,-247.7257,-46.9026,101.5035
-95.6679,-161.0724,-86.1637,-226.4713,148.8376,15.9250,46.9076,74.2275,44.6684,-11.9763,-20.1842,-129.4018,8.8166,-242.2707,-47.7305,-59.7913,-143.1422,-27.5513,102.1086
-30.0621,-139.9073,45.5917,-154.3016,178.5797,11.9644,39.1397,102.8786,84.8176,24.0445,16.7515,-125.3741,6.1569,-249.3125,-64.9072,-34.9587,-27.9425,-31.5555,130.2097
17.5332,-114.5388,106.8080,-88.4881,195.9378,-4.4583,33.4040,99.2041,75.1506,-21.6120,40.7550,-99.7681,8.0877,-244.2745,-66.8882,15.2286,41.7938,-50.6107,112.5191
49.3480,-54.9939,122.2836,0.6719,170.1612,-19.6836,1.4074,26.4018,63.9505,-67.1270,25.6909,-70.2689,-13.7105,-297.5457,-74.5378,16.4607,88.2884,-71.3379,34.6615
73.3183,11.5047,135.1891,86.4466,143.6559,-17.5860,-20.7244,-49.6855,140.9660,-18.6718,-7.0122,-76.6049,-66.9047,-370.3484,-116.1502,-34.4495,136.0768,-59.9484,-4.5315
73.4150,40.5710,149.7169,135.5265,144.7096,14.2931,-12.8537,-38.1461,196.2007,43.3435,-32.4543,-83.3575,-118.9988,-379.6351,-176.9575,-82.7467,165.7939,-22.8970,31.9187
55.0747,52.1998,142.4951,166.8198,124.0151,55.3126,-9.3006,23.2796,114.2987,28.7649,-65.0785,5.7493,-163.5503,-307.5446,-239.1954,-99.8332,162.1100,-16.4809,63.7065
44.0655,66.4028,99.2431,170.4155,66.3781,41.2051,-21.2124,20.9285,2.6240,-19.4710,-97.0207,128.3366,-173.5178,-243.6013,-241.1277,-86.5703,129.6790,-60.6587,42.8988
53.8206,46.9311,71.5545,102.6057,35.4112,-48.2579,-19.6731,-57.6587,-4.2249,-59.4260,-80.5085,102.3920,-109.9260,-282.3401,-142.0410,-60.9407,98.5766,-109.8499,16.2024
89.9337,1.0042,126.9864,22.1056,66.5295,-122.9351,13.6059,-122.4138,67.7971,-125.0940,-19.5318,-42.0007,-34.3398,-361.1348,-50.5268,-64.3634,124.2410,-113.0591,25.7987
139.0482,-3.5481,222.6798,37.0082,124.2828,-105.0828,61.8170,-128.6938,118.9384,-200.3952,26.2960,-101.7386,-29.7627,-341.2299,-70.0374,-104.3321,206.8873,-66.3836,45.2057
161.1438,35.3568,261.3313,114.3692,165.5147,-41.3499,78.0512,-117.7425,76.5714,-207.8274,40.1888,-40.6422,-48.1102,-231.6648,-115.1699,-133.9321,264.3471,-5.7590,24.2765
140.8377,59.0253,243.1820,145.3867,176.3068,4.0309,34.0370,-126.6650,-45.7732,-153.8509,45.6276,28.8572,-18.1040,-154.0622,-87.6234,-142.4128,251.3385,41.2172,-43.3951
110.7831,54.8643,227.9071,122.8581,165.3422,35.4259,-32.4466,-141.3905,-124.8184,-110.7190,41.5603,57.1932,12.4749,-158.6166,-51.4364,-155.7426,212.6082,70.5967,-109.6150
99.7202,43.4073,225.0925,96.0606,143.2985,50.8386,-72.7732,-137.2663,-79.1420,-91.5091,25.4143,42.2463,-15.2439,-200.3002,-80.8249,-145.4434,189.4413,75.4678,-129.7803
95.9322,32.3384,207.8883,78.7350,98.9066,36.9662,-94.3799,-113.7991,-3.1215,-94.1852,14.4059,-0.0887,-62.4169,-200.0902,-125.8599,-88.0676,168.6299,55.6562,-110.1905
69.8674,30.6060,156.1234,75.1331,26.5008,24.7358,-114.5409,-78.0447,-13.1394,-129.6577,4.2706,-14.1494,-77.5465,-122.0849,-123.1505,-44.1715,125.6612,34.9147,-74.2566
18.9335,32.7123,80.2499,79.6468,-29.1609,27.6085,-112.8286,-24.2599,-73.4482,-121.1286,-17.4634,-4.5985,-73.5677,-42.3303,-98.8348,-37.9048,67.0084,26.1087,-26.9788
-20.8913,18.2144,28.0081,70.0759,-29.7151,16.6523,-70.3282,43.9680,-96.7271,-16.1732,-31.6701,-30.2728,-78.9557,-27.6604,-101.5992,-10.3916,27.0879,20.3875,14.4959
-28.1987,-0.7879,12.0103,48.2422,-22.8947,2.2473,-4.2860,91.0925,-74.3339,60.4007,-26.7907,-66.0079,-87.3873,-12.2955,-114.9689,24.6544,13.0648,7.5535,19.5859
-30.9296,-5.9177,-16.3784,17.6614,-73.1400,2.1193,41.2236,91.6358,-16.5718,55.1795,-27.6290,-72.5381,-84.5382,31.1137,-98.9762,-5.3066,-16.7212,-34.6217,-0.8672
-54.2187,-12.7337,-71.4369,-29.8618,-156.3243,-25.0827,32.3160,76.2358,77.9644,102.9593,-50.1526,-96.0867,-84.7971,12.8076,-70.4934,-61.0342,-76.5071,-108.2149,-10.2693
-86.4082,-22.6203,-125.8022,-59.5322,-212.5556,-90.6067,-7.5682,79.6972,124.1261,152.7570,-81.6379,-140.3856,-102.9157,-46.9133,-64.5346,-59.3009,-128.0858,-155.3603,-15.3867
-108.5812,-20.2425,-168.1803,-42.0168,-230.0910,-138.5277,-26.2754,78.3382,6.9036,18.4760,-99.7851,-146.5788,-116.0420,-40.5843,-70.1949,-23.8462,-148.4173,-151.3651,-37.2017
-99.7456,-16.2591,-154.2570,-11.0672,-214.1059,-146.3190,-20.5893,51.8219,-186.2622,-116.2571,-85.2828,-131.9217,-102.8754,-25.7126,-71.6043,3.0891,-123.4737,-150.6158,-47.1516
-51.1690,-2.0113,-50.2888,33.4832,-179.2058,-125.7179,-15.7381,43.8082,-208.8087,13.6761,-53.3206,-130.6905,-81.8147,-94.6969,-63.8495,36.3693,-39.7819,-159.3606,-27.4027
-7.5380,46.8084,34.6131,111.4171,-185.7571,-82.5176,-9.7381,70.2467,-23.2180,147.5529,-50.9431,-106.4781,-68.4945,-155.8413,-18.9922,51.1136,33.4176,-140.0525,-29.9259
-11.7629,81.4417,-2.9826,134.9744,-253.9565,-66.1927,-6.9537,64.6867,123.5056,-2.8485,-80.1594,-63.9330,-57.4682,-132.2549,46.0253,9.9008,7.7180,-135.0763,-80.5295
-35.5117,54.1560,-69.3251,56.0967,-297.1198,-103.1424,-26.3635,15.8014,79.3983,-137.0106,-93.4216,-54.0737,-55.0639,-95.3038,54.1119,-24.7630,-61.8953,-160.6689,-121.2082
-49.1292,30.4189,-60.7095,16.2707,-265.4450,-92.9647,-50.3308,17.3310,-35.6207,10.5066,-81.5400,-52.5837,-57.1337,-71.6093,20.9532,6.3541,-72.9660,-120.7830,-125.0546
-59.7839,56.8979,-15.2008,84.5778,-222.3378,17.0150,-58.4826,77.6699,-98.6955,148.5905,-67.8408,-22.0571,-35.6897,-37.3685,33.6230,35.6608,-40.2965,-20.6908,-134.9079
-46.3129,63.5440,44.6667,115.4873,-188.8034,96.2489,-69.4846,76.4236,-140.3905,52.8133,-47.0931,-2.4455,-5.6510,-48.1514,52.8163,-2.7606,-2.2191,16.9017,-141.6857
-9.4133,21.9572,111.7886,52.6532,-113.8141,80.0728,-69.8960,8.4646,-180.0883,-76.3749,-25.1011,-23.5529,-13.2547,-108.5444,-0.9773,-54.0514,40.3157,30.4733,-88.3818
-25.1515,-1.3701,88.5984,17.1098,-26.6496,97.7477,-0.5833,22.8181,-156.1173,-88.9229,-36.4853,-56.8938,-36.6521,-109.4603,-45.9106,-48.4013,33.0372,139.2230,-2.7614
-95.5249,5.4253,-27.4426,34.2282,6.8699,192.8561,129.8716,137.8973,-67.6422,-47.1348,-64.3292,-75.1012,-19.0635,-45.7203,5.3245,4.6715,-44.1263,254.5216,36.7017
-114.3426,-7.1609,-74.5937,19.6341,22.3956,233.6665,217.5876,198.4561,-18.4249,8.0714,-56.5156,-73.5424,19.9938,-37.0562,62.1751,70.9579,-86.9471,246.3330,25.6548
-73.4889,-40.3996,-17.0428,-26.6299,58.8298,181.2519,187.3175,159.8738,-65.8901,48.4919,-22.9121,-75.1273,26.0754,-93.1967,37.8535,129.6329,-57.1306,191.6319,2.7572
-62.1984,-65.0373,16.8836,-60.1884,68.8851,136.6722,93.5315,127.7559,-115.5566,54.8194,-1.7692,-110.1713,7.9117,-99.9734,-8.1451,148.6274,-45.8938,183.9647,-18.3750
-74.2009,-75.5232,-6.3731,-89.9650,46.3547,130.2825,47.7026,122.5943,-56.8521,79.6763,13.0892,-150.4356,2.1525,-27.4623,-17.3771,115.7337,-73.3354,178.8683,-32.6699
-63.4761,-77.5247,-40.5341,-124.0569,39.4109,111.3510,42.0983,75.6433,39.1305,93.7345,24.3419,-149.5013,3.5473,17.2095,-15.2642,88.0241,-95.6157,143.9289,-55.3156
-72.7920,-84.3098,-98.6713,-154.8344,15.7213,66.8682,-26.8651,7.9772,21.7001,22.3917,2.6707,-139.0807,-15.4646,-50.2151,-30.2042,121.2326,-143.5574,90.6027,-110.1875
-119.9904,-105.6357,-172.2340,-190.9932,-70.7809,1.5894,-117.4520,-5.7883,-70.0993,-19.9613,-47.2104,-166.8424,-57.9076,-164.0294,-60.7037,166.9660,-222.4295,0.8161,-144.6010
-139.0742,-121.3107,-205.1593,-220.6688,-149.1976,-78.2994,-74.4927,22.5880,-79.0760,42.4972,-81.7879,-202.0917,-94.5016,-199.8749,-87.0053,141.0006,-251.0676,-97.7255,-93.8294
-115.2015,-110.1285,-200.3678,-210.2737,-152.9813,-121.6254,45.7606,27.8353,-22.1297,15.4091,-86.5346,-190.3391,-98.0043,-155.5963,-84.8675,59.1381,-218.4912,-136.8521,-34.6401
-95.1496,-78.3691,-190.1049,-162.0563,-144.4861,-105.6938,34.4264,-17.5253,-32.3210,-151.5412,-87.8918,-129.3046,-88.4841,-135.2352,-72.5440,-10.2005,-190.4046,-140.5560,-78.6203
-87.9747,-40.3942,-178.5901,-115.8834,-188.1544,-100.9529,-85.0557,-97.0916,-94.8535,-209.0137,-110.4582,-74.7853,-111.9619,-187.7287,-95.8113,-57.4338,-179.8245,-170.1480,-178.9745
-83.2276,-18.3396,-183.9268,-108.4638,-235.0942,-146.4930,-126.7906,-167.8723,-103.6031,-121.0106,-141.7751,-90.2935,-157.4933,-269.9299,-137.9508,-77.7678,-177.2158,-198.2040,-231.7901
-85.3381,-30.7203,-208.3893,-136.6795,-214.7412,-174.5248,-103.3734,-190.2128,-63.7213,-105.3689,-138.1608,-147.2910,-152.0931,-314.8314,-124.1050,-31.4455,-193.3818,-177.6543,-241.3949
-84.8289,-50.0396,-199.3206,-150.2727,-146.5846,-140.1189,-145.6360,-174.2420,-45.1996,-154.3443,-87.0902,-152.8524,-72.6643,-286.3263,-37.1320,41.4791,-200.8252,-125.6812,-256.6610
-72.1725,-40.3868,-136.2494,-119.2267,-109.3091,-93.7161,-233.5592,-160.5793,-55.9643,-111.0739,-39.9734,-122.4698,-9.1953,-233.3514,25.5217,41.3471,-165.6032,-83.1492,-284.6107
-53.7809,-22.4342,-63.7652,-80.9154,-126.4416,-84.5705,-275.9767,-158.3942,-63.0856,-16.6681,-39.2580,-142.1475,-54.5167,-236.9129,-42.6139,-9.2317,-110.3131,-75.1606,-302.0036
-28.5087,-24.3778,-12.6344,-67.1653,-123.9250,-94.3087,-258.1474,-142.8741,-54.5772,17.2311,-56.7447,-163.7823,-152.1344,-255.9201,-183.1881,-12.3943,-60.7190,-79.6405,-260.1040
-2.2031,-28.9926,23.6650,-53.2150,-38.0486,-69.6403,-194.1748,-98.6548,-52.9393,-19.8479,-45.8163,-87.8863,-149.5771,-195.9955,-205.4344,9.3571,-14.0117,-33.0115,-149.4766
5.1908,-21.9933,59.3715,-19.5832,72.8391,6.2108,-115.8169,-42.8439,-80.0677,-87.6637,-10.4104,18.3989,-28.0470,-132.0951,-68.4285,-11.4260,22.0210,49.6732,-73.0435
-2.4607,-17.4378,94.7805,10.3842,102.0624,60.0056,-88.7547,-3.6097,-101.3307,-74.3026,8.6771,21.9990,54.0095,-195.4909,37.6204,-20.0578,34.6922,66.0280,-111.9833
-7.7767,-25.2095,106.8072,8.1271,51.0275,20.6398,-122.0758,18.6605,-71.7636,70.6297,0.2768,-66.1002,9.7632,-288.4348,-4.6859,45.6401,27.4059,19.0599,-189.5452
-6.5158,-43.4947,93.9983,-23.3321,20.5005,-37.1156,-160.2731,30.4424,-32.0474,131.4037,7.5207,-136.6693,-52.7485,-229.3128,-83.7328,114.8206,13.8308,16.7478,-217.3029
2.8060,-59.5060,83.0167,-48.6939,47.8030,-15.7426,-190.1055,0.5851,-48.8992,-40.8407,47.1696,-139.1684,-42.3875,-102.1132,-95.9010,106.3785,5.5371,43.7714,-233.8996
-7.2207,-60.2606,41.3431,-56.2338,45.0164,-1.6979,-230.5150,-73.1154,-118.5048,-189.8508,47.1306,-127.5211,-26.5942,-132.8237,-86.0086,50.8330,-25.6728,-6.6279,-278.0170
-78.4477,-69.6184,-70.4337,-95.3463,-51.0046,-100.8149,-256.6115,-99.1717,-210.7282,-98.4352,-36.0698,-172.0424,-69.9441,-293.5050,-102.2548,19.5465,-119.9280,-101.1217,-285.9828
-158.8786,-113.2306,-156.0958,-181.7797,-152.2923,-205.4671,-236.1767,-24.0648,-284.6086,37.4292,-112.2845,-230.5394,-122.5018,-344.3925,-130.9552,36.2197,-214.9260,-124.5566,-200.4891
-148.8202,-145.6035,-116.7856,-227.3789,-146.0930,-185.8004,-185.4598,54.8335,-270.9717,20.9856,-103.6443,-195.2991,-138.1708,-226.8821,-165.4507,61.8903,-200.8851,-79.2997,-72.1081
-83.5866,-113.4484,-47.9944,-173.4625,-71.3146,-105.0901,-140.7694,38.3478,-193.5514,-59.4557,-75.8480,-88.8687,-139.7463,-127.8983,-194.2218,40.1858,-116.6884,-30.6295,-6.2729
-77.2486,-58.7890,-77.8533,-101.1960,-44.6481,-57.8975,-121.9054,-26.7902,-164.1165,-98.9541,-96.2398,-50.0977,-141.9775,-158.8387,-185.1163,-4.4378,-100.7234,4.1642,-35.0887
-124.7561,-52.4086,-162.8498,-105.1953,-85.8441,-42.9365,-125.2878,-42.7266,-156.9768,-84.7643,-120.2756,-112.8456,-132.6644,-216.8877,-143.1138,12.9456,-169.0277,9.5682,-69.1760
-145.9162,-79.1978,-196.2991,-151.2126,-129.3508,-57.1266,-121.0363,12.0934,-78.3126,-6.5476,-111.7261,-159.0259,-115.8815,-186.2629,-105.3634,65.7116,-215.9417,-22.5764,-21.2990
-125.5633,-76.2656,-149.4921,-143.0892,-141.5224,-91.7327,-73.7055,85.9917,-30.2486,70.2111,-110.8493,-92.0299,-110.6652,-97.2646,-95.8302,32.0706,-175.9765,-44.3300,66.0020
-90.1186,-35.6252,-69.5625,-72.7587,-146.3616,-105.3435,14.8035,114.4205,-113.1133,52.2562,-140.9649,32.7386,-134.6449,-55.2409,-128.6633,-74.4398,-87.2258,-43.2181,103.9569
-60.5349,-4.8130,-35.9175,-22.9579,-166.5682,-111.3032,101.9756,96.0178,-168.6547,-7.7891,-170.1973,77.9383,-175.4458,-89.5022,-174.9348,-114.8716,-35.9491,-66.6510,95.9687
-49.0478,-2.2655,-46.9614,-17.0007,-171.5984,-120.2622,160.5114,99.0715,-99.0981,-17.8841,-159.2705,30.3866,-163.8092,-106.7731,-144.7192,-65.8858,-33.9622,-77.7474,98.9547
-30.9083,10.1949,0.8912,23.0715,-114.6448,-55.5129,210.0092,145.5033,-44.0534,8.1437,-100.6685,17.6931,-66.3976,-42.3864,-21.7559,-19.2117,7.2227,2.4955,127.0141
11.6474,46.6405,97.7180,109.3570,-27.5884,67.9962,265.8674,177.6922,-9.7933,50.3736,-40.5690,53.0836,20.9573,5.0834,72.1122,2.7408,96.2980,100.6178,156.1660
32.8244,60.2582,100.6429,140.8528,11.3032,100.7234,300.9406,171.4395,107.6854,101.9505,-26.2102,19.7305,18.0077,-40.9421,67.4343,35.2971,117.4568,91.3181,164.7083
16.2641,34.4379,24.3462,94.3446,4.8084,37.6869,289.1072,150.1158,144.7773,107.4932,-22.4539,-43.0280,3.7590,-51.1526,51.0058,75.4961,61.9615,25.6008,147.3288
13.1967,16.9006,17.0466,60.7349,0.7558,21.1785,233.1634,117.9590,-27.9813,80.3489,17.4259,-13.4902,51.4672,58.3546,87.5842,112.7972,42.6628,25.1673,111.3731
17.0391,28.3144,56.6355,70.8660,-14.4238,62.7980,149.6339,98.6355,-122.6051,106.2461,44.1706,19.7711,87.3649,125.9720,125.2871,140.3336,54.2941,83.8003,61.3296
-18.6829,45.3878,30.9062,92.6902,-41.9751,89.4983,82.6248,127.1629,35.6509,151.6243,10.8554,-42.5429,60.6419,52.0972,128.7284,129.3624,23.4167,137.8219,8.2739
-51.6047,64.4005,-22.0596,131.1034,-18.4616,115.3879,79.9126,151.2313,145.8981,133.3879,-22.1114,-65.4248,44.9748,-14.0114,129.9377,96.1955,-3.2637,164.1218,-15.0346
-39.2173,76.5080,-45.1830,159.1342,46.1395,134.0497,111.0739,113.1616,42.5045,102.3774,-2.1156,3.8253,77.9175,25.3060,143.2004,99.1483,7.9810,143.1930,3.0170
-47.9519,41.4225,-90.5040,97.7296,54.0115,91.4039,101.9571,81.7693,-39.3723,111.9960,26.0562,-12.3186,103.2039,76.8121,151.3551,114.2122,-31.9956,82.8407,27.0253
-114.9737,-35.3519,-163.5613,-37.9760,-7.3236,32.7490,53.2809,121.2734,1.5490,123.0327,15.9839,-136.6573,90.0551,72.3444,141.7625,84.8881,-142.8139,45.0294,30.0192
-171.3440,-87.8942,-210.8804,-139.7050,-60.6667,14.9884,22.8229,173.3741,44.4514,165.1808,-19.7687,-189.6939,55.6620,43.7543,111.2848,72.7269,-229.5235,48.9213,21.7998
-179.0637,-87.7550,-250.3765,-160.8087,-77.1872,-11.6837,37.1323,198.8305,103.3941,280.7980,-52.5032,-146.2452,18.3740,43.9099,81.7409,144.4923,-259.9077,48.7741,22.6847
-166.7116,-73.3694,-290.2023,-142.6379,-73.5782,-53.4045,89.8371,229.6217,197.5951,340.5247,-57.3431,-112.2625,2.9230,108.7247,77.4572,206.1033,-261.5652,23.3671,55.3480
-145.0083,-86.4507,-271.0452,-145.5054,-60.1601,-56.2327,149.2899,239.2079,179.2251,245.4668,-29.2851,-111.0479,15.6573,171.7845,71.8103,160.0508,-236.9369,-30.6844,111.7704
-124.8813,-132.9037,-224.3981,-212.6267,-68.7059,-83.4371,164.9533,176.3754,40.6404,141.0435,-4.0470,-153.9563,26.4783,108.4314,46.5673,81.6108,-224.2865,-128.2782,125.2997
-138.9727,-188.0851,-261.4209,-335.9165,-131.1782,-208.9065,129.0811,85.9519,-22.3725,158.6397,-10.7834,-248.4343,28.8676,-20.5392,54.0533,72.0394,-288.0861,-235.5618,62.4013
-174.4095,-222.0152,-362.0261,-454.4476,-222.5866,-327.5387,64.6937,30.3796,39.6267,201.2103,-31.5938,-291.4039,36.2885,-30.3647,101.6366,98.1544,-397.0154,-290.9584,-18.3108
-182.6477,-221.8381,-397.4347,-502.0623,-290.5717,-327.3204,-41.0910,-11.7607,95.5357,158.2602,-43.5482,-237.8462,18.8877,51.1916,93.5301,80.9132,-448.2845,-294.0606,-80.1840
-158.5320,-185.9829,-334.0838,-441.4859,-303.2933,-263.8061,-170.4516,-73.1436,77.0042,73.5412,-46.6242,-215.9213,-40.6610,47.8974,2.1220,16.4043,-398.0049,-264.9061,-150.6573
-130.4804,-125.2563,-250.5868,-305.7141,-258.2530,-211.6266,-227.7820,-123.6347,22.2093,30.9234,-42.3347,-265.9227,-79.4818,-36.9550,-58.4536,-26.4415,-296.5600,-192.4686,-206.2257
-114.2015,-76.0415,-215.4541,-200.5308,-193.0511,-161.7094,-184.0990,-116.1409,0.0565,62.4844,-32.3698,-259.3945,-48.0398,-68.3685,-13.3922,16.8982,-231.9672,-105.3713,-193.5139
-118.5341,-66.4153,-240.4942,-186.4377,-154.4634,-117.5740,-126.2367,-60.2980,40.9736,147.4334,-26.1939,-180.8279,7.2584,-24.1768,66.0864,102.5882,-245.4443,-68.5012,-151.4396
-144.4715,-80.7369,-294.4802,-218.3351,-139.0212,-105.2184,-93.6582,-21.1842,94.0751,213.3756,-32.2966,-159.7280,22.0335,11.6218,86.3456,106.0858,-292.7786,-70.1594,-135.4375
-168.2578,-91.2701,-326.1093,-241.7081,-113.7509,-97.3262,-40.7763,-22.5331,130.5908,215.5763,-49.9177,-211.5841,2.1756,-5.8281,58.1721,29.0683,-311.3865,-35.0289,-101.6749
-161.0626,-86.8663,-301.3942,-228.8633,-65.5003,-45.0922,31.3101,-1.0838,183.4553,207.9441,-53.6677,-224.5613,0.5451,-18.5099,55.5394,30.6389,-281.6431,51.6829,-12.5106
-120.4264,-67.2220,-224.9435,-156.6351,4.0688,43.2439,68.4795,74.5331,197.9962,237.5960,-10.8402,-160.0550,37.0153,54.2267,85.8876,153.1317,-208.5779,121.4880,69.8838
-73.8764,-51.9126,-137.4571,-73.6836,69.9227,107.1498,66.7285,135.4673,110.3221,246.4035,50.8358,-84.3882,68.9340,157.7118,83.7205,231.5631,-125.8904,115.0535,95.7900
-56.4530,-64.0151,-92.7612,-71.5303,83.3638,103.2145,70.5712,142.1292,45.5969,186.9048,61.3687,-57.3692,64.3587,155.2715,51.3964,177.3790,-95.1807,60.5766,103.8584
-74.4282,-88.1009,-97.2898,-124.3739,52.6066,56.6567,87.6717,153.0588,95.7000,136.5580,23.8395,-77.4052,54.8353,70.3501,59.7445,112.7972,-118.7558,45.3837,137.7678
-92.6906,-95.9794,-87.3634,-126.8038,56.6256,33.0397,79.2679,210.3360,121.9437,178.7728,9.3524,-97.2571,56.3478,53.1079,77.0890,137.0569,-118.0828,96.0881,193.9885
-72.1757,-88.1557,-21.3267,-67.2100,113.3827,57.2926,49.9068,273.3893,70.3944,251.8981,34.4096,-72.3626,30.2477,123.5483,11.0488,181.1601,-52.2897,129.3879,254.9064
-14.3905,-68.2796,50.3423,-8.5841,135.6970,83.1299,63.1921,279.5900,82.1230,239.2757,55.0734,-10.0431,-15.9731,181.3956,-80.5009,158.3900,27.9984,66.1759,297.0929
41.4947,-37.4498,73.7258,16.0061,71.6270,56.3315,110.1103,214.1707,156.5697,152.2604,56.0806,40.4929,-21.7137,187.7495,-73.5939,91.2757,66.8547,-54.1568,288.3047
64.6548,-17.9274,78.1080,9.6507,-14.0918,-4.7926,94.2109,138.3902,167.1092,96.7157,54.7764,49.5885,3.8890,173.6077,-11.4095,53.2154,69.1460,-123.1311,227.5287
