Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-50.1194,-22.8602,-63.7436,-131.2705,-105.5634,-53.6531,-203.7664,-80.9859,-165.0110,-60.6873,92.0244,-28.6975,-29.0490,-3.6375,-81.6590,98.3077,-168.9520,-125.9544,-204.6306
-48.4602,-76.6138,-104.6592,-202.5980,-162.3273,-98.5428,-178.5042,-139.2167,-131.6784,-111.2528,75.7700,-67.8979,-2.6872,-42.1752,-63.6231,11.2426,-236.6709,-194.3052,-228.0132
-84.6425,-73.3478,-153.0334,-269.4458,-206.6405,-171.0716,-180.3772,-202.6704,-130.4409,-150.2853,12.1736,-122.4201,12.4967,-144.0018,-37.3952,-85.5001,-273.9911,-166.2791,-244.8285
-127.0136,-45.8466,-180.4128,-207.9394,-233.4688,-116.4208,-188.6402,-97.7359,-128.3401,-47.0961,-73.2415,-122.1700,-1.2162,-158.2166,-23.2046,-73.1943,-274.4249,-18.6643,-216.9841
-123.2979,-35.3775,-190.2501,-59.7834,-227.0488,18.1048,-161.0645,56.9962,-99.4432,74.8913,-123.7918,-66.2693,-0.6820,-67.6710,-55.9179,-13.4677,-230.0500,68.5069,-125.2402
-99.0657,36.3780,-146.2570,37.2639,-176.2928,59.7725,-86.6798,87.0764,-33.4171,93.3118,-93.2628,-1.5502,15.1586,5.2119,-75.4930,4.4094,-120.4666,20.6898,-8.4331
-70.3527,118.1378,-48.6376,61.3409,-108.2968,21.6881,-28.0403,46.1696,17.0297,62.6776,-22.1835,38.8972,2.7242,25.2492,-43.2988,18.2234,-1.4914,-33.1734,24.1391
-1.6644,61.8569,22.6573,61.8948,-70.6329,6.6394,-60.8981,7.6429,-20.0075,16.9951,20.3634,48.7167,-31.5613,52.7316,-36.7038,72.7617,52.7242,-42.0926,-50.2038
80.2160,-55.1918,41.4851,61.7282,-70.6422,-7.9211,-141.3927,-51.9617,-93.9028,-53.7429,55.4698,42.6911,-37.0104,78.6815,-75.9759,107.1602,60.1122,-86.4104,-119.1698
75.8383,-70.5853,31.3604,32.4355,-97.7320,-91.6849,-174.3209,-129.2511,-112.6728,-106.3954,82.6207,19.6549,-15.8998,22.3997,-92.2980,47.3025,18.9879,-176.3455,-139.3911
-50.0745,-17.4487,-51.8910,-94.5099,-161.0886,-214.5496,-162.8246,-186.1024,-94.1019,-108.3164,6.3076,-44.6541,-8.2298,-117.2363,-85.8046,-49.9908,-129.0456,-234.0322,-153.6844
-200.8646,3.4678,-223.8182,-286.5987,-239.4796,-266.6337,-143.3435,-174.9103,-66.9815,-51.2362,-148.9167,-131.2320,-20.4311,-228.3887,-82.3293,-42.1164,-316.0920,-220.3577,-137.8433
-244.8240,-45.1363,-364.3742,-383.8922,-281.8408,-210.6413,-121.2026,-83.7284,-22.5994,46.7263,-226.8607,-184.5434,-58.3713,-244.2545,-62.2289,62.0187,-398.1377,-177.6925,-97.4824
-174.2366,-133.6323,-363.7101,-335.5680,-276.6940,-151.1940,-133.7287,-25.1599,-23.9433,72.8494,-200.6565,-188.3959,-118.0500,-219.5265,-54.9502,71.0888,-363.6638,-162.8724,-128.9944
-103.0463,-113.4626,-242.8448,-225.2335,-235.1979,-153.9661,-190.2939,-78.2284,-107.7881,-27.2572,-137.2714,-140.5532,-120.1087,-182.2278,-92.0941,-68.0610,-255.4281,-153.2401,-205.6773
-79.2319,70.0252,-87.1715,-73.3996,-161.9335,-136.7912,-217.2487,-121.6402,-171.2314,-108.5807,-41.9151,-30.1574,-34.4317,-77.9758,-109.5285,-162.4001,-87.4808,-97.2320,-197.8400
-41.9462,180.6523,18.9773,91.0149,-88.1325,-69.9823,-183.9042,-64.8530,-145.0852,-68.5780,30.8068,83.3320,19.8664,64.3397,-77.4956,-102.0279,38.6669,-38.6291,-107.7464
13.8787,90.6793,38.5571,149.2839,-35.9759,-33.4190,-111.5129,9.7736,-68.5876,10.2452,8.5740,114.4017,-8.1037,132.0944,-43.1876,-9.7540,42.5636,-25.0796,2.4169
31.0140,11.3603,24.2569,96.7590,21.4181,-19.9863,15.5584,59.3243,39.2697,64.3849,-10.6762,84.6903,-2.3037,120.1181,7.3878,5.6883,25.1423,3.5206,128.3383
25.2249,14.7268,31.9144,33.0068,84.6732,18.5508,156.1094,104.6971,147.3189,100.6421,57.3601,46.5321,71.8855,88.5571,91.7742,-15.5507,42.7359,58.9152,204.4925
34.9717,-76.0168,26.6718,-48.3357,115.8969,30.2531,206.8232,117.0962,182.2096,110.6172,96.7287,-27.4919,122.9655,15.2104,139.3639,-7.3499,-4.3272,57.1042,166.1580
27.7425,-210.8274,-27.9279,-145.9445,118.0934,6.1124,187.3599,117.7008,165.9977,125.1812,46.4531,-121.9948,139.5816,-88.3503,130.6554,31.9448,-101.0071,18.2307,107.9494
-12.0973,-179.6615,-81.0358,-145.6983,106.8969,23.8826,184.3762,155.3025,170.6302,168.8817,3.3550,-128.9580,154.5636,-99.2633,129.1062,66.2878,-121.7512,27.3583,112.6692
-37.4364,-36.1835,-75.9082,-48.6963,73.2512,68.8388,185.5633,168.7225,179.9908,177.7738,-10.2040,-35.3283,142.4067,10.4016,147.6211,88.5766,-82.1925,52.8155,122.9963
-28.1754,44.1868,-31.4936,11.5384,42.4746,79.8809,167.6079,129.0895,172.0995,139.3550,-33.4055,41.9834,115.2648,110.0047,162.8201,119.7745,-49.3667,46.6160,104.3501
-9.3724,51.6589,-2.8944,11.6787,35.6900,61.7705,133.1213,99.7491,143.8951,105.8275,-34.7830,47.8282,93.7507,115.5901,146.5286,116.1167,-6.0783,32.6602,63.6103
-4.0923,40.6804,-11.7279,12.4415,5.4574,-0.3987,34.7302,48.4644,44.4109,45.0216,-15.8649,34.9333,14.3655,62.0646,44.2140,20.1623,23.0975,3.0802,-12.7763
-17.0000,26.5553,-28.5776,19.5288,-46.8341,-90.1435,-83.2282,-49.4397,-79.7657,-41.6248,-26.0700,37.0338,-115.1378,3.6336,-98.5471,-76.4596,3.4879,-35.2595,-48.7784
-22.3519,4.8308,-23.3616,22.2687,-33.1212,-89.3282,-72.3644,-67.0626,-83.7209,-47.0370,-50.4785,27.3668,-182.0548,-35.1096,-142.1431,-66.0555,-0.5823,-18.6836,30.8356
-5.8064,-55.7852,-17.2395,2.0146,43.1826,-8.5738,21.5216,10.1084,-14.7418,8.6424,-81.0331,-20.0079,-192.5256,-73.6664,-106.3554,-36.7504,13.6442,20.5345,101.1627
-8.8894,-133.0698,-36.3460,-61.0495,81.1277,4.7139,28.0508,46.7552,-23.2861,26.4801,-137.7860,-85.2121,-213.2640,-139.6375,-112.0591,-61.9267,-24.8709,23.1749,69.7279
-32.8418,-138.4091,-39.9399,-92.3480,77.3761,-9.6984,4.8259,71.8883,-34.6215,65.9686,-145.5732,-114.3281,-164.5598,-174.7471,-110.3370,-26.3322,-33.5042,68.9038,78.4999
-3.2050,-79.1865,28.2324,-11.1855,108.6280,68.3180,80.4931,161.1118,58.0524,156.9406,-39.1622,-77.6566,8.8468,-101.8440,-21.7500,87.8490,89.5573,167.8842,171.5661
68.7532,-34.8595,136.9270,108.8925,155.3189,127.8255,150.7547,190.7458,128.3298,166.1776,87.8522,-6.4419,169.7410,14.3265,66.3010,129.6894,206.1061,167.9700,162.9909
81.5280,-10.3620,183.8493,157.3650,123.5299,61.0562,100.2814,107.9831,89.1065,99.0180,139.7884,41.9817,207.5127,54.2562,96.5781,104.5442,163.6661,76.9612,17.3264
35.3799,-2.6439,118.0677,136.7988,3.2821,-0.0977,24.3522,67.2434,57.5963,102.2346,132.3181,41.3102,171.4041,31.4105,121.8260,123.5686,45.1457,55.7199,-82.9437
4.9381,-22.6326,11.8146,102.0369,-107.9443,26.1466,23.5742,106.8796,89.7104,148.6195,86.1518,20.0736,119.9126,23.0421,128.8890,120.0117,-17.7840,86.0005,-76.3523
-11.8346,-1.3991,-25.5798,93.5813,-135.2924,39.3848,55.0696,108.8077,107.1170,127.6000,20.5328,21.8836,48.9145,19.7422,83.9877,21.5531,-8.1963,63.3959,-60.4491
-33.5342,71.0159,4.1088,103.2508,-116.3228,0.0837,37.0229,45.5086,66.0545,61.1003,-17.1934,32.7711,-50.1743,-23.0791,25.4133,-57.0081,36.9423,23.4933,-78.4355
-33.8213,70.3670,7.6077,70.4679,-114.5182,-29.7950,-37.9080,-24.0849,-13.6790,-2.1808,-38.1575,10.9325,-141.2821,-76.0172,-41.5516,-50.3989,57.3530,15.2775,-91.0591
-19.9208,-1.3544,-30.7687,24.4166,-99.4867,-6.9536,-70.4984,-39.7233,-68.3783,-34.3584,-79.0873,-8.4427,-139.1976,-61.2142,-110.1442,-27.4094,36.1479,47.6929,-51.1969
-10.0937,3.1604,-26.8658,89.3746,-9.8404,89.5135,16.8885,43.3219,-33.4439,13.3650,-101.7572,39.1446,-31.4249,41.7694,-96.3180,2.7968,64.2184,162.4639,50.8908
17.5038,90.5618,47.1505,239.1513,117.1727,218.1960,120.2592,159.4810,28.2631,88.0862,-74.4682,118.4242,44.8471,154.6821,-15.5552,41.1207,176.7122,297.3961,143.5540
49.0295,164.3840,126.8568,323.9660,182.8118,278.6992,107.9152,191.8260,6.9817,81.5697,-25.9874,156.8625,10.4707,196.7012,5.1930,8.3862,265.7635,318.3036,140.7220
48.0842,214.9109,181.4339,338.4167,163.4530,267.8728,49.8577,167.9543,-44.1372,40.3909,48.7719,161.4356,-16.8442,181.5198,-19.7804,-74.9360,288.2790,283.0637,72.4579
45.6482,232.6652,242.3204,343.0829,144.8977,262.0590,75.0213,172.4655,-15.5807,55.1959,163.9747,154.9153,53.1037,157.1308,13.7531,-81.4298,308.9317,306.8994,44.6457
67.2634,170.9477,302.2738,285.2255,204.4854,254.4951,165.7521,182.9842,64.0618,86.5955,256.0078,121.7483,136.8708,131.4673,78.7196,-8.2713,301.1078,303.7846,95.6307
69.0492,62.4525,289.2719,150.8090,284.8738,212.1401,245.8389,178.8406,128.7675,105.1630,257.7928,74.0242,144.3797,110.6125,111.3601,56.3668,188.5539,211.6626,174.4278
32.3123,-33.4514,162.1524,24.9176,275.3151,167.3263,290.6266,190.2179,176.9366,145.8475,172.5890,33.6484,91.7944,92.7399,122.5900,104.9479,29.4914,147.3188,216.4363
-13.4845,-97.7441,-8.7172,-76.3451,201.6758,124.1311,303.8530,177.5293,199.4386,163.5010,39.1335,-17.8175,41.7088,34.7095,104.4902,139.6048,-57.2109,135.4698,195.7377
-47.6789,-79.4769,-89.8120,-147.7346,169.3618,54.2663,289.1113,87.0968,175.6375,89.1780,-80.2211,-61.4089,31.4219,-50.2988,58.8823,103.7112,-38.1292,84.4521,126.0194
-50.7608,52.4343,-36.8586,-100.7053,164.9955,-10.8890,217.2311,-32.0867,107.7451,-32.6360,-131.9923,-31.6046,25.8407,-67.0768,53.3099,-2.5973,46.7159,23.3624,31.3451
-29.2086,204.9473,43.1693,44.4389,118.1266,-39.7464,69.2595,-102.1570,8.2191,-109.2171,-139.1158,52.0701,-19.2554,-5.6023,85.8183,-88.1637,118.5072,16.4862,-58.7172
-23.5647,253.4587,50.8740,134.3791,63.6279,-45.8814,-47.5896,-93.5636,-58.3202,-93.1108,-138.0950,100.0300,-36.2648,47.4334,83.2864,-64.7569,122.8201,25.6419,-90.2331
-11.4390,183.9751,44.3130,149.3481,71.8497,-7.1082,-10.2227,-13.6687,-12.9730,0.6265,-96.7177,102.3261,51.3771,84.6916,68.8879,79.8406,125.1896,51.3836,-24.0087
43.2752,114.6618,110.7089,190.6254,138.5908,94.6545,106.8439,88.0842,89.5981,98.3997,-9.3609,112.8906,155.4048,144.1764,105.9541,245.1255,203.7909,133.7048,98.5906
64.0669,155.9596,186.8540,234.4072,213.6578,175.5568,159.5232,152.0222,134.1024,146.0500,43.6814,125.9349,151.8863,166.5756,152.6504,296.0277,277.2283,192.1951,191.4851
18.2761,206.1275,172.2417,181.6217,237.3105,154.8800,161.7706,162.4015,139.2267,156.9926,27.6188,95.1172,69.6520,102.9581,149.5065,233.1018,242.9995,141.0965,225.8790
25.2495,96.0727,110.5301,66.7914,194.4712,83.4277,185.9881,134.4525,175.7074,142.2870,1.9399,36.3154,0.8551,41.5495,127.2427,168.6083,171.6611,60.0924,239.4999
95.8080,-44.3133,88.1536,8.0841,159.0233,53.6083,217.2183,103.4502,213.4256,107.8839,-3.5612,17.7284,-21.6081,65.8499,138.5966,139.6622,155.9560,50.9085,251.9950
88.3791,11.3414,81.3684,28.1329,171.6917,69.2724,213.7847,104.0716,201.1350,91.6010,-14.2483,51.1707,3.0460,121.7923,177.9408,100.8376,144.7431,79.2903,232.6533
20.9894,127.3166,46.8245,55.8832,163.0067,71.4502,155.0482,101.0847,141.3261,80.7183,-23.0001,63.9126,54.9299,114.0734,189.3182,37.2791,92.5803,71.1880,156.3013
26.4471,82.8083,16.7034,53.2221,105.5961,28.4339,45.9880,32.8985,47.7419,12.4657,-16.0010,16.3409,87.6567,32.5956,136.7216,-36.3881,64.6862,25.3461,42.1238
66.6171,-2.2754,12.3482,40.5568,60.9023,-39.3666,-47.6515,-71.5615,-41.4040,-88.0185,-29.4776,-28.3139,77.6592,-48.4204,55.9690,-91.5602,89.5718,-24.3412,-61.3980
55.2894,2.0049,8.0577,24.8742,38.4863,-94.9306,-68.5009,-140.3291,-74.7674,-139.9782,-59.3689,-17.5665,43.8863,-61.4454,-13.6471,-79.8741,105.5076,-67.0562,-103.5894
46.0037,-24.7868,-0.8062,-3.7245,8.4984,-119.3185,-51.6331,-157.8534,-65.8834,-138.3974,-25.2983,5.8268,25.2064,-26.2910,-77.3642,-17.4447,84.6892,-97.3051,-76.4676
67.4372,-91.5074,-5.9612,-24.2445,-8.3103,-110.6704,-37.1738,-129.9461,-47.4334,-107.8423,73.8204,4.5088,47.1591,0.4709,-92.8930,15.0926,61.1373,-83.6200,-29.7675
62.7076,-45.6098,-4.8184,-7.5272,4.5292,-58.8435,-3.9914,-50.2465,-0.3468,-38.2595,126.3849,14.0596,74.3493,32.4767,-5.8157,21.0205,69.1226,-4.6319,13.8148
49.9218,61.2822,37.3871,49.3115,37.4125,49.6475,48.4484,69.1171,65.4211,56.1217,92.0648,53.3954,49.8574,105.2571,83.7353,60.1458,129.2837,99.2563,94.9750
84.2550,53.2050,131.3550,129.9999,97.5402,172.1480,83.5316,191.7193,93.0675,131.2418,39.2602,79.6159,0.4044,169.8780,51.1677,91.3379,216.9297,159.2683,204.1908
138.5978,-58.1049,198.2717,181.9994,161.5627,209.8583,100.9181,259.1120,97.2304,166.6724,10.2310,62.4707,-4.4926,162.7684,-1.6795,60.5348,247.0535,148.5865,258.2176
164.2191,-141.4389,181.3298,147.4368,182.5683,142.1683,125.3622,233.2751,133.5422,164.4065,16.4097,24.8089,33.4469,113.9565,73.0138,37.9185,182.9185,95.4714,233.1639
144.0282,-130.0951,126.6869,68.1998,175.2739,77.0148,149.6329,167.2297,166.7392,139.8333,72.2474,5.1535,76.8332,85.0381,184.2837,75.9666,96.4046,55.4463,169.5649
88.0276,-50.4689,85.3044,46.0268,168.1944,79.8219,146.1402,128.3048,134.1140,110.3772,133.6627,18.6254,117.4708,83.2849,185.5019,114.1326,60.7365,61.7736,81.8084
59.3379,7.7411,76.2003,83.1670,153.4624,86.6192,112.3204,87.9666,70.4568,67.5203,159.0133,47.0212,143.0680,90.3934,126.0243,128.0925,82.7740,81.0795,2.1127
97.9023,-3.8144,124.6643,99.0371,151.6221,49.8747,74.0015,14.9090,34.0994,5.3533,199.4630,57.9971,141.4486,88.9663,97.7842,146.7603,138.3953,60.9559,-15.9071
132.6829,-38.5672,188.7411,63.5744,170.4216,-4.6370,40.3952,-49.4969,4.8374,-50.6979,253.5680,36.0543,130.9411,51.7040,70.0784,132.0322,170.5196,11.4599,-14.1337
100.1849,-64.8393,164.0678,6.8971,147.7342,-65.9505,-7.3217,-87.7728,-46.5541,-82.4054,212.3862,-5.7024,112.7370,-21.8484,13.7242,61.7941,116.5314,-27.2656,-63.8437
43.3612,-86.8892,61.0839,-33.7503,76.0233,-114.9531,-62.9511,-109.3596,-88.6449,-85.7918,86.8107,-36.8489,62.0540,-79.0992,-24.4866,17.2404,7.8772,-51.9098,-116.6815
13.0055,-82.9266,-11.4171,-40.4341,24.2085,-101.9342,-89.2217,-87.8248,-89.6364,-56.3014,16.6258,-38.7552,-4.5584,-76.2327,-24.7800,30.5905,-62.0439,-67.8466,-107.0582
8.1935,-71.1669,-48.4804,-37.9773,-8.6461,-52.7058,-72.9406,-35.0480,-57.7762,-17.4336,20.5194,-26.0544,-40.1476,-33.2130,-14.5733,31.8553,-77.8999,-63.0470,-70.9897
12.0518,-93.0021,-108.1030,-53.6302,-59.6935,-41.4028,-32.9062,-9.1230,-10.8291,2.9231,20.4869,-19.1371,-39.5075,1.3935,-4.6856,6.1825,-89.8256,-44.4376,-48.5322
0.7691,-98.9425,-146.7217,-65.8966,-96.0990,-54.3279,-5.5465,-7.7991,18.3446,14.4548,20.3638,-16.2919,-38.4932,3.7026,-4.2059,-0.4189,-103.9224,-35.8867,-38.2999
-20.5442,-67.6854,-111.1016,-68.8060,-91.6957,-50.0353,-30.1860,-11.0486,-8.6561,11.7112,41.2580,-25.4380,-55.5305,-27.6987,-32.7557,3.1260,-97.4821,-45.6212,-52.0354
-11.3265,-93.4468,-62.4157,-103.2159,-73.3960,-57.2197,-83.4559,-39.6484,-61.5598,-24.2012,49.2465,-68.3790,-66.3062,-86.8047,-68.1563,-8.0438,-86.6154,-71.3846,-83.5076
12.1157,-166.9245,-56.0129,-158.5725,-64.0075,-88.9883,-99.7666,-66.4089,-72.5919,-48.2394,39.5561,-118.7113,-52.5552,-140.1302,-69.4019,-18.7507,-96.8799,-100.7834,-107.7069
-0.5756,-154.0320,-53.0705,-164.6644,-81.6131,-105.4452,-97.3397,-45.2823,-57.3942,-23.4829,29.2827,-114.5424,-46.6260,-133.0576,-54.5763,-27.8804,-105.3904,-107.9220,-129.3559
-20.3060,-62.2313,-27.5770,-110.7100,-109.9331,-100.0119,-122.6706,-23.4074,-65.9372,-7.1328,8.1709,-59.3793,-65.5033,-69.9429,-58.2445,-43.5892,-74.1531,-95.4019,-131.1349
-12.8647,-17.7580,-18.7300,-74.5875,-92.7797,-102.9170,-120.3155,-50.6617,-64.8713,-33.0633,-15.6850,-32.1156,-67.7471,-46.3507,-52.7572,-51.8755,-40.2999,-104.3419,-93.2592
-28.0339,-53.9538,-60.8725,-129.7266,-74.5654,-137.5997,-73.9039,-93.0402,-30.5515,-53.3393,-32.8493,-85.1638,-58.0625,-135.9866,-15.7706,-70.0364,-97.3158,-148.8617,-98.3512
-79.8298,-136.6069,-149.9404,-252.5906,-160.6508,-210.1877,-101.9625,-127.0052,-37.3886,-55.4493,-69.3669,-187.0716,-97.4046,-287.5092,-1.9785,-129.7298,-243.9845,-195.1344,-204.6440
-107.3329,-226.6259,-249.7714,-335.0084,-292.5707,-274.8569,-223.5320,-158.5463,-115.1441,-69.7912,-109.6336,-261.5989,-155.9673,-385.3200,-52.7166,-192.8043,-358.5976,-214.0498,-308.3147
-102.1209,-254.6105,-304.5668,-315.1197,-347.9324,-265.2221,-306.8420,-170.7852,-192.5054,-94.5882,-102.5715,-254.1570,-158.1898,-363.1153,-124.6216,-208.4011,-377.5811,-197.5327,-341.3795
-101.2557,-198.1585,-300.7461,-234.3824,-360.6772,-197.0331,-328.6756,-171.1148,-245.6818,-125.9426,-70.1477,-171.9775,-149.2018,-242.8101,-170.5219,-194.7319,-362.1393,-148.7455,-375.4143
-101.8154,-126.4609,-294.9693,-143.6916,-380.9341,-140.1326,-362.1993,-182.8943,-296.9564,-157.1867,-64.7492,-79.2566,-191.4230,-119.6548,-192.5452,-169.4443,-360.8563,-107.6834,-405.0957
-94.7366,-107.4798,-323.7954,-82.5006,-369.8249,-121.6508,-370.4340,-172.7742,-292.1378,-136.0069,-78.7074,-45.7114,-220.2077,-83.8465,-191.1060,-111.5000,-360.3409,-124.4403,-340.8021
-90.8225,-158.0295,-352.0818,-106.8767,-356.1693,-133.5666,-296.7711,-112.5938,-187.3219,-44.8575,-96.7467,-78.2584,-195.3178,-116.5407,-156.9178,-36.8396,-361.6332,-165.7591,-221.4229
-95.3864,-227.5111,-360.5982,-186.2716,-383.0111,-148.9283,-202.8788,-42.9545,-72.3186,45.1135,-128.5589,-113.7941,-195.6718,-132.4265,-114.0269,-0.6036,-379.3738,-145.0822,-149.3412
-117.0632,-219.6757,-378.3416,-208.3058,-371.6572,-127.5703,-152.5413,-5.3460,-47.2378,71.6265,-158.3404,-106.7263,-245.6067,-117.9291,-99.2982,-28.2533,-398.0613,-69.9207,-122.2491
-140.9875,-138.3889,-386.8682,-169.2053,-290.1670,-86.8998,-141.0050,-11.4736,-89.6130,33.9926,-154.0120,-84.7889,-265.1837,-115.0999,-110.3883,-98.9524,-385.9915,-34.2289,-113.4287
-122.8410,-90.2837,-331.8711,-152.6759,-233.7575,-89.7075,-167.2896,-64.1816,-136.5716,-40.9967,-112.0576,-83.9074,-227.1978,-127.2700,-117.1581,-159.7047,-330.8208,-67.3280,-151.1983
-84.6704,-89.2593,-252.1396,-165.8023,-243.7414,-140.5552,-232.0630,-137.1947,-177.0804,-108.2022,-69.6480,-100.7352,-187.7887,-154.8959,-111.7274,-169.6423,-271.4198,-119.6162,-229.0019
-88.2187,-77.6451,-228.1169,-183.3069,-282.4413,-189.4141,-292.8570,-179.6010,-201.4467,-123.8963,-71.4732,-127.3326,-177.4610,-209.6831,-109.6498,-150.3181,-255.3950,-146.4333,-259.1973
-99.3607,-69.9988,-217.6981,-186.6161,-299.6143,-179.7918,-273.0053,-139.1393,-156.6704,-67.3704,-87.3913,-142.4415,-164.9147,-229.5929,-99.5040,-123.7270,-234.6258,-107.6704,-156.1416
-64.3523,-75.5014,-141.1924,-116.5521,-220.9500,-77.4839,-124.5202,5.9141,-21.8832,60.4212,-45.3610,-105.7648,-120.4004,-151.6527,-49.0691,-54.8073,-140.5736,-0.7774,40.0368
-32.2333,-65.5660,-58.9486,-6.9393,-70.3279,41.1326,76.1558,164.6253,124.5547,192.4408,12.8396,-39.8438,-73.9828,-51.0072,18.5597,42.7523,-49.8650,74.6953,170.4236
-34.6417,-69.4398,-48.3164,5.4138,6.1439,52.7910,188.5585,198.3373,194.9919,223.1573,-3.3772,-11.1292,-66.5629,-14.3907,44.7648,80.6033,-48.7283,50.9701,176.1209
-20.1794,-84.8784,-37.2915,-48.0811,8.2148,6.1609,211.6909,133.7530,207.0971,163.0184,-39.4284,-6.1560,-65.0018,5.9007,44.8830,57.6584,-47.0951,16.3966,175.9033
8.1856,-49.8145,28.5713,-38.3545,60.0877,16.5505,233.0028,97.2037,210.5346,115.0523,-18.8006,14.9722,-33.3367,39.9853,68.9945,51.6488,12.3606,28.6576,206.0452
-3.2199,-19.5428,45.1129,-32.9382,99.9726,12.4386,208.2731,72.1823,171.2853,84.9649,-15.7482,10.4003,-27.6434,17.0810,75.2573,45.5465,1.8998,-2.4515,141.0814
-32.4063,-70.0349,-42.1346,-101.6231,6.3589,-78.3334,61.6179,-7.5340,51.9090,18.4300,-66.6781,-32.3441,-72.2477,-46.2653,6.0920,-8.2456,-109.4450,-93.0597,-27.1923
-22.3228,-110.6599,-111.0471,-107.1999,-118.9599,-124.8358,-116.1987,-78.5477,-84.9045,-52.2773,-62.8913,-36.5745,-74.7753,-37.5944,-77.1097,-38.7262,-154.7739,-118.5217,-152.8584
21.0412,-87.1967,-75.7926,-14.3120,-145.8225,-62.1917,-204.9358,-86.7792,-163.0372,-81.3909,22.3954,3.7898,-6.1925,30.9697,-101.2822,11.3610,-80.6864,-53.5609,-195.2961
44.2780,-75.4704,-10.6412,27.0200,-116.9016,-14.4358,-212.4068,-83.0637,-187.5507,-91.5555,87.4054,17.1133,31.7861,48.7921,-105.8132,60.6080,-19.5193,-7.1053,-224.7291
11.1640,-49.4344,4.7471,4.5831,-91.7356,-27.9005,-191.7621,-95.3971,-192.5610,-100.3515,94.8579,9.8386,8.7982,12.7352,-124.6423,50.8045,-35.5331,-28.0906,-253.7922
-39.6999,44.3509,-13.4370,8.5359,-82.1181,-49.3555,-182.7644,-112.9161,-184.2429,-102.9642,82.2124,24.9733,9.3275,0.5697,-104.8788,39.9377,-62.6925,-78.8142,-260.7032
-33.6385,106.5332,-16.0405,21.7470,-103.5261,-89.7978,-204.3177,-135.4759,-159.6004,-103.2281,68.0656,44.5169,47.0160,26.3696,-37.5931,56.9098,-37.5257,-116.2754,-249.1245
15.6655,91.8451,21.9569,32.5482,-112.1750,-138.8260,-212.3873,-140.3478,-132.4601,-98.6046,55.7001,58.6284,41.1313,54.0531,-2.7907,50.2407,33.1970,-110.6777,-218.1366
43.2982,65.6126,78.0485,62.0060,-60.8671,-132.2991,-176.3998,-126.4135,-127.6695,-105.5179,28.0770,75.5712,-30.5142,65.0771,-34.4032,-2.0306,79.4545,-79.3457,-175.5365
58.0063,6.9184,92.0161,50.3556,-15.3272,-93.9377,-146.4510,-130.3061,-141.0473,-140.5958,-32.2572,63.1839,-97.4878,59.3023,-81.0996,-62.3142,57.1072,-70.8415,-135.7880
64.6954,-57.5308,48.3648,-0.5377,-28.8681,-71.5677,-134.2918,-119.8866,-130.5016,-143.6821,-85.1780,29.9165,-104.6191,52.2415,-107.6044,-87.4954,23.8321,-70.7727,-79.1313
17.8977,2.6453,2.6310,16.9934,-48.9579,-30.9646,-96.1087,-56.8090,-88.9106,-76.2335,-98.7913,45.9483,-77.1038,72.7535,-121.3334,-52.8115,30.0529,-36.9954,-2.3372
-26.9590,102.1955,-14.6858,86.2661,-41.5087,30.3694,-56.6278,-7.2908,-59.2265,-19.5431,-97.4265,102.3938,-57.9033,132.1978,-109.5714,29.0465,37.2830,7.1025,51.0287
21.7792,64.2814,-23.3412,109.4976,-17.0054,61.0309,-46.6502,5.6599,-41.6475,-9.3040,-64.2954,126.4167,-25.8973,203.2677,-45.4540,99.5585,34.2620,33.0110,68.9641
87.0355,-2.9589,-16.4370,102.5624,23.6225,66.0813,-22.8730,44.6437,-4.7178,18.0344,31.6986,115.5607,45.5619,234.5092,39.5492,110.1356,54.0000,53.9073,68.8651
77.8435,17.1916,20.7384,92.9191,47.5453,65.5542,8.6611,70.6447,18.8112,40.1179,123.8201,96.9946,94.5744,198.0502,67.7337,80.2412,69.9215,58.9309,45.2061
69.0885,-2.8619,57.0341,57.2198,36.8481,45.1014,0.8929,23.0019,-0.8629,2.9224,149.2796,63.9718,59.9577,127.2073,23.1343,69.8741,67.7804,35.9471,26.9578
98.3496,-67.8510,86.1410,34.2311,61.4909,20.4253,9.0223,-8.1935,-2.7694,-17.2260,144.4725,38.2539,-1.2986,78.6508,-26.2839,96.3861,106.8339,23.3628,71.9374
89.1757,-37.5862,143.5194,51.0531,148.6288,17.1852,81.0380,34.7190,40.0644,24.9464,129.0212,50.3997,-13.4149,70.3813,-38.6482,108.7336,172.9241,39.8848,146.0956
54.9573,17.7848,190.6969,57.6446,216.7632,26.4761,132.1246,67.2496,54.4853,41.8650,77.9794,69.9317,1.6527,86.4174,-38.5966,70.0326,179.4061,62.5711,169.3587
55.3120,14.6965,161.4240,61.5302,231.4753,47.6595,125.8396,62.3808,32.2555,16.5358,12.1144,72.6782,8.0252,106.5673,-30.3902,22.9950,154.3131,90.2061,164.9868
52.5111,67.5284,125.5772,98.6923,241.0470,75.5755,153.8284,62.8302,60.0620,14.0460,-33.0954,83.7900,28.0978,114.2531,12.7408,14.5831,186.4415,113.2618,195.5243
36.6624,149.2727,173.8574,116.9577,254.5030,77.3450,217.4938,48.5786,123.9504,10.8431,-46.7020,95.1383,62.5891,103.6392,58.4528,12.2801,237.0639,87.5236,220.5546
