Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-25.0261,-90.3029,-151.2900,-346.3617,-120.3326,-280.3575,115.2444,-60.5546,76.4869,19.2374,-35.1743,-120.1180,14.3362,-160.4426,75.6223,-90.3468,-229.9860,-244.8511,25.5297
-43.4064,-64.7684,-133.3909,-206.7651,-69.8754,-158.2850,115.9234,5.5420,7.3060,38.6440,-27.4389,-34.0549,40.0115,-15.1813,79.3487,41.1027,-145.5123,-123.4707,49.1493
-51.5850,-23.9323,-83.3884,-41.8485,-33.0378,-27.4923,94.0582,4.1782,1.3718,24.3345,-11.7503,70.7120,43.3334,105.1296,47.1152,121.4011,-48.4437,5.1695,6.5657
-16.9421,32.1819,-5.8800,114.2068,-1.1558,59.6498,20.8931,-63.6324,-41.7152,-26.2171,18.8374,170.0307,15.5626,173.9433,-9.6941,140.7495,63.6778,78.6635,-64.9292
-1.5268,49.7769,53.6292,216.4577,53.6212,158.9793,-35.4639,-64.8501,-63.1417,-50.3460,39.8487,238.4580,-1.2702,253.3772,-41.1809,192.3936,154.3612,155.0211,-76.0929
-48.7274,14.2762,37.9959,253.4484,87.4098,279.0263,-10.2444,-3.3105,75.3549,-30.1118,37.8522,270.8253,5.8905,344.5820,-35.4807,268.8653,170.5733,247.7180,-71.0714
-68.5663,-10.4226,-7.1806,255.5749,63.2816,316.5163,14.6831,-12.9791,189.1650,-25.1420,36.1661,273.1347,16.2416,372.9945,-24.4547,285.0894,145.6801,253.0665,-106.3016
-5.7687,10.2063,3.5638,259.3307,52.6433,270.9883,-44.0519,-72.9137,47.1004,-48.5854,52.5265,262.4516,39.1906,342.0205,-12.6269,251.8407,156.5072,173.4050,-125.2859
50.6135,47.9320,36.5052,281.7274,82.8069,233.3470,-127.1578,-73.0206,-173.8401,-48.2920,68.5597,244.2705,68.5394,301.7186,5.0782,217.2731,185.6740,125.3683,-121.7445
40.0196,79.3736,20.7384,307.1160,66.8794,199.7363,-165.5112,-37.7639,-244.1871,-14.3665,64.0657,213.9503,71.2187,253.3271,11.7049,176.8752,163.9617,119.5550,-164.1841
18.6018,95.3255,-7.3277,307.9268,1.6862,152.1329,-177.1324,-26.5129,-237.7815,14.7594,47.5252,176.6347,68.7069,201.7866,11.3976,137.6540,108.5880,97.9121,-217.7514
22.4567,88.8810,-4.8155,278.1099,-24.3172,127.5275,-165.2592,-20.1499,-188.8681,23.4525,30.8218,133.0795,84.4654,162.7790,19.5828,114.2408,77.0955,72.0271,-203.7701
20.3838,75.4455,-11.2819,226.5237,-19.7459,94.5818,-100.1164,-9.4024,-11.1089,25.2549,10.8613,97.0513,71.5962,128.3882,24.3165,98.6078,60.5112,49.4676,-150.1157
5.4995,68.9912,-36.9989,169.2522,-28.3871,25.6401,-18.9716,-0.2290,144.0188,32.4673,-3.8467,106.3374,23.4739,119.4712,25.9394,110.5621,40.6637,7.9119,-106.1049
3.3902,56.7546,-42.6649,126.0504,-19.4989,-4.8986,5.1137,8.5442,82.9566,34.9784,5.2194,140.6909,0.9704,139.9046,35.5095,135.7495,37.0696,-25.1123,-76.0057
15.2873,38.0096,-40.7259,85.5584,-9.4941,-3.0663,-19.8923,-26.9573,-38.4748,9.7040,25.5568,130.3071,-1.2875,108.9464,27.6592,84.3081,31.9186,-40.0142,-80.8750
19.3544,25.8501,-64.3585,18.5717,-58.6272,-61.7955,-30.0653,-96.5812,-30.3763,-22.3616,24.0067,90.9929,-20.2557,23.5051,1.2598,-16.1385,-15.7136,-80.5891,-104.8833
-1.1073,5.3160,-94.7680,-55.1101,-117.3419,-126.0590,-14.3722,-71.8064,-3.3001,-3.7257,-1.1360,88.3299,-19.8807,10.6782,9.3171,-11.9739,-79.7259,-118.4971,-66.1303
-36.0751,-31.6505,-105.0325,-86.7539,-115.5165,-95.8988,-17.1787,59.1532,-71.0757,53.7421,-19.5326,101.2816,5.4856,77.4368,44.3247,79.4632,-106.4761,-95.6510,24.1771
-46.0337,-45.3780,-96.2132,-71.1772,-98.4044,-51.3554,-54.7595,121.4977,-148.4401,71.7271,-13.0023,91.7785,-16.6658,93.0948,36.9141,94.9590,-92.2700,-69.1647,52.1749
-18.1148,-14.1871,-75.3910,-30.6779,-103.2264,-73.1226,-77.4906,61.2903,-146.3736,39.0101,3.2515,89.3678,-76.8810,53.6797,-4.4052,43.0836,-56.1454,-90.4997,11.0596
-6.6599,18.7620,-64.8258,20.5390,-96.1384,-75.9832,-19.8454,24.9539,-36.5290,22.4801,-2.1355,92.2440,-84.6207,54.9336,-16.5612,46.3035,-20.6004,-73.8184,9.4827
-55.2098,14.6259,-91.8647,59.6029,-85.3703,-3.9924,117.6979,90.8924,167.1707,51.8444,-37.1292,59.5020,-42.7529,88.2198,-1.6302,88.2814,-19.7720,29.6046,82.3884
-113.8389,-8.3102,-128.0824,71.0204,-85.3663,75.3501,235.2692,189.4774,289.0022,93.2698,-65.0943,17.0000,-19.1738,101.0381,10.3273,97.6256,-40.7926,122.4452,167.5846
-107.7812,-18.1519,-113.4109,70.7722,-49.8880,110.9129,215.0132,237.9781,134.9180,105.9328,-50.0594,1.4406,-14.7036,98.3745,20.2262,89.5852,-24.8545,131.8269,206.3692
-52.2506,-9.9802,-54.9504,76.0047,10.1994,106.7879,86.4657,204.6683,-134.0816,80.1035,-13.1571,-15.4502,-8.3568,80.8193,19.8819,81.6729,23.5661,98.5836,173.9187
-25.4858,8.3603,-18.3076,92.2792,22.1623,85.3482,31.9097,138.9500,-159.9992,53.7572,-1.5919,-40.5310,-13.4157,48.4719,4.8479,63.2350,43.2416,80.9076,101.1997
-49.4970,29.1727,-18.9409,118.6224,3.0909,83.0627,121.3885,141.9834,42.6227,69.8804,-20.8601,-38.1518,-19.6711,36.8273,4.8993,53.5389,30.9990,97.2813,77.8334
-69.1328,42.6367,-5.0749,138.9940,14.7725,105.5582,193.5359,219.7330,143.2648,105.8222,-40.3136,-18.4102,-10.4517,48.0371,19.6361,61.3044,33.5566,128.1072,137.2635
-48.6260,49.2450,37.7016,157.7321,33.8327,121.8284,141.7700,267.2629,87.4155,111.6947,-41.8065,-15.3876,-19.5235,50.7166,10.2721,65.3953,62.6823,133.4178,189.4217
-13.2732,64.2199,62.6775,205.2653,31.4994,128.5869,78.6104,230.3607,83.5832,88.4870,-27.9508,-13.4087,-56.0662,52.8265,-15.4751,64.8240,101.5656,110.2423,155.5836
12.8918,85.2044,66.0914,251.7172,47.1350,138.9061,73.3164,152.9714,120.0171,56.9422,-5.6783,21.0015,-64.4734,69.6328,-21.8795,61.9287,138.6486,95.6447,84.6960
27.4013,79.4427,87.1460,226.1452,82.1843,143.6582,46.5092,94.7929,75.7085,21.7313,12.3764,72.8065,-41.1631,84.7733,-21.7458,51.9082,153.8067,98.7786,58.5137
18.4380,36.2674,103.0313,147.4749,82.1402,138.5406,1.4087,82.4679,37.3896,2.0593,14.2428,84.6033,-47.0153,88.5125,-35.0219,54.6765,130.4463,97.1152,71.7664
-2.3346,-4.3317,71.0552,81.8881,47.0803,112.3215,2.5124,85.9800,26.6094,6.9470,9.0185,39.9710,-71.9649,75.1725,-38.1884,66.1670,85.0514,70.3815,77.5855
6.9334,-13.7890,23.6595,20.0444,17.1964,36.6032,-4.4742,64.1796,-70.6448,8.8072,8.6667,7.9156,-58.7134,41.8655,-16.8486,50.6017,41.8339,4.2443,81.6423
23.3687,-19.2522,-12.3920,-50.7510,-8.6700,-48.9629,-36.6846,62.4429,-101.9962,12.4247,-3.1711,28.6856,-32.3253,32.0946,8.4611,46.8775,1.1499,-64.6492,117.9238
-21.9832,-49.7890,-68.1216,-82.6011,-41.9571,-56.0609,2.4495,135.6606,72.8027,51.5872,-35.2262,37.4986,-40.3578,82.4350,24.0249,120.9680,-41.0976,-54.9966,167.4806
-92.9377,-87.5201,-120.0339,-74.2719,-63.9921,-0.1447,57.8314,210.8049,126.6899,95.2561,-51.6035,8.6773,-49.4036,145.2905,31.8090,213.7309,-70.8786,12.9889,177.0903
-94.4445,-103.7155,-117.9329,-80.1618,-70.3335,19.5899,-6.7880,209.0162,-84.7271,95.8445,-35.9820,5.3602,-26.3998,162.9956,37.1625,231.7854,-80.5975,18.8373,149.9472
-60.0112,-102.3899,-117.7531,-103.2312,-80.4715,-14.3844,-74.0028,191.2258,-122.2497,90.3434,-34.1273,16.7936,1.8579,150.1547,54.0765,213.1026,-93.7674,-38.8223,140.9533
-87.3026,-105.0914,-171.8990,-115.5843,-86.9768,-32.0074,18.2519,225.0117,134.3825,122.9509,-63.9103,-9.1133,21.2709,150.6637,86.8866,235.2618,-125.9022,-40.5909,157.1627
-153.5634,-117.5444,-210.9900,-119.2310,-77.7006,-5.3746,137.8975,272.4225,278.6140,162.0241,-78.6284,-9.9818,27.5463,182.9569,110.5024,283.0264,-152.8719,14.2323,148.2598
-178.7950,-121.5267,-197.6554,-109.5222,-84.7141,15.8068,136.2093,283.9654,274.0149,173.1317,-66.6007,52.5857,-6.2732,219.1008,102.0946,303.4133,-156.4369,21.7285,99.8048
-160.0424,-95.5708,-183.8585,-67.9068,-121.6268,-6.7681,80.5811,241.0388,295.2587,155.9815,-59.7794,69.2740,-55.4321,200.5729,66.5876,273.6835,-144.2759,-6.4854,39.2213
-124.6903,-47.2059,-163.4898,0.3204,-137.6003,-31.9923,-9.7532,143.2322,95.8103,106.8442,-45.4155,2.0225,-59.2265,130.8429,15.7515,206.1651,-107.7339,17.3764,-29.4258
-81.2904,-11.1349,-103.6087,77.8800,-108.1523,1.9057,-171.8630,59.7374,-337.1164,48.8272,-5.2916,-37.0169,-38.0862,95.4134,-34.6422,154.5956,-40.5846,79.4282,-94.1418
-52.2109,-1.1597,-47.7951,144.2598,-68.9405,77.6203,-258.8963,56.2153,-467.6804,27.6936,19.6244,-10.8786,-38.1382,121.7978,-56.5217,152.8900,20.6840,117.8359,-107.3919
-45.2299,11.5774,-9.7032,180.0351,-23.9826,130.1209,-162.2636,58.8318,-219.0933,23.6604,13.3025,18.3722,-31.1440,136.8093,-48.9247,149.5476,58.8089,143.2829,-86.8231
-33.4246,48.3473,55.7863,201.6683,38.9984,145.8736,-51.9726,-20.0006,-49.2996,-13.9233,17.5261,41.0193,-5.6542,101.7943,-53.5182,91.9583,100.9709,181.5793,-120.3181
-12.9502,83.3617,118.1453,228.0145,71.0901,150.4144,-57.5146,-109.7959,-21.1481,-59.7545,33.1622,62.1244,-3.1095,52.4073,-83.2890,10.6872,134.5619,204.9174,-194.1055
5.1431,86.7977,134.3773,227.9752,64.3146,158.0712,-70.5099,-120.1878,17.1755,-69.8202,32.8896,54.3554,-1.5398,15.4335,-91.7840,-47.9798,133.0777,191.4253,-191.5836
29.0344,68.3035,153.2586,186.9691,103.3963,182.2105,-23.3485,-92.5464,-40.8086,-69.5721,36.9950,39.2160,41.0645,-0.0811,-60.9654,-75.8209,138.0729,176.0330,-103.2035
33.8163,48.4867,177.8115,152.3144,175.8419,221.3683,30.6593,-78.3674,-82.1526,-81.7059,48.2986,57.9651,68.9194,20.5244,-42.5108,-67.7169,166.8566,204.3953,-30.5188
-14.3761,33.7015,145.1320,156.8203,169.6975,248.9162,89.2420,-50.5044,123.9481,-78.1715,28.2496,88.3595,35.9795,65.7985,-64.8604,-28.2723,166.0579,270.5132,2.5863
-55.4935,33.3997,106.1822,187.3149,125.1575,266.0595,145.2657,-6.4654,252.8777,-59.5423,3.7676,102.9118,6.2890,102.0179,-84.6627,6.4759,155.6142,319.1035,42.9126
-16.3271,49.6580,145.9468,215.3329,172.7053,290.6003,142.4694,11.8642,19.9734,-60.0056,28.6585,118.9329,30.6992,118.3187,-63.4830,14.4347,203.4734,306.9773,91.0723
47.6214,55.2924,185.6967,191.9359,252.3781,283.6633,130.5775,12.7468,-147.8929,-67.0704,57.1825,137.1153,74.5805,117.8921,-15.0345,8.8770,244.8071,241.0782,140.5919
51.5854,32.9287,126.2102,96.4193,222.5136,199.2792,190.8049,34.8926,14.3576,-43.9796,30.0247,117.2848,94.8505,90.5985,30.2178,2.5693,181.0311,151.6311,202.5277
17.6559,5.4018,36.1836,3.1347,121.9299,86.5977,242.8137,68.5609,163.9871,-1.7774,-11.9464,41.7614,72.0856,40.0711,49.1675,4.2850,74.7121,68.8902,227.3252
-4.6594,-8.2753,10.9499,-19.3746,53.6707,26.4512,209.3617,88.0482,235.5304,29.1299,-29.4666,-32.8489,12.8190,6.2323,37.6552,28.5057,22.0891,15.6853,173.2836
-7.6183,-13.0266,34.7836,-16.8013,15.8430,4.0634,171.0688,97.3875,404.1562,46.3751,-43.9836,-40.0357,-30.5004,8.9216,27.4202,63.9465,3.1708,-26.8072,117.6783
27.0130,-3.8885,72.3178,-46.6079,3.9041,-51.9965,127.2040,80.8630,305.7275,44.6556,-40.7944,-24.6910,-18.4915,-5.5336,41.0506,63.5146,-5.8428,-96.9728,111.9046
97.3797,24.6174,123.6974,-75.8024,35.5849,-135.9880,-46.6547,-0.7038,-282.9123,3.5816,7.9602,-69.9504,11.1523,-84.2816,37.5314,-0.2370,17.0048,-160.7901,62.9692
132.5853,50.2609,174.3916,-59.9677,53.4601,-166.0707,-257.3676,-109.0197,-654.0431,-57.5881,47.1727,-117.4648,1.1777,-165.0504,-21.3257,-86.0125,46.5418,-143.4559,-58.7392
97.0141,53.1159,198.4806,-25.1239,16.8443,-123.0700,-259.7873,-140.4690,-326.6884,-82.9479,24.6602,-79.3068,-47.5143,-168.8548,-87.8349,-124.8954,45.1932,-69.2453,-112.5889
56.8906,42.9642,203.7027,-20.4871,-1.9527,-79.6949,-105.4778,-92.3072,51.2695,-65.7174,-7.8740,-29.2532,-80.0744,-135.7260,-97.1614,-111.4455,37.1751,-31.5545,-48.6052
64.3623,34.1103,219.8614,-41.8342,37.6521,-64.4105,-59.1723,-75.3415,-72.3737,-58.6602,5.8237,-35.2664,-52.9776,-130.8506,-67.7028,-102.7410,46.3834,-38.5789,-12.5656
81.7037,24.4301,236.3755,-50.6676,60.4428,-36.5457,-131.7655,-118.7731,-270.5826,-78.2500,32.6106,-16.7752,-0.1887,-122.2898,-53.1868,-116.2664,48.2161,-37.3513,-68.2254
63.0553,2.0346,201.3444,-60.6037,24.0000,-6.0041,-129.0530,-132.8815,-138.9749,-80.9281,28.1709,49.8710,14.7253,-77.3479,-48.6684,-110.5766,17.0700,-34.0536,-97.6761
23.3594,-36.1367,119.3124,-118.2716,-17.0778,-15.8126,-37.6046,-98.3419,36.9517,-54.6406,10.6628,82.2136,11.1750,-39.1467,-20.8698,-81.5115,-40.9506,-57.8533,-59.5278
6.5328,-62.5896,73.7011,-181.3616,-26.9777,-40.3798,-7.2683,-99.8051,-4.8918,-42.7171,11.5829,85.7899,43.8089,-31.2845,14.0801,-70.3592,-87.1411,-85.6757,-61.3614
25.1953,-45.3394,94.5283,-156.8192,-25.4161,-40.8312,-74.4531,-145.8237,-100.2791,-56.1128,22.2634,101.1602,83.3238,-28.1293,18.9873,-72.9172,-80.8350,-87.4754,-131.2436
42.2089,-6.7460,113.3569,-72.2548,-21.7651,-34.3479,-137.5258,-148.0418,-86.4290,-53.3523,19.9752,87.6860,77.1437,-22.0889,4.7897,-51.3354,-42.7033,-69.7516,-175.2623
25.7312,4.5389,96.5894,-33.0080,-14.3733,-34.4326,-142.3033,-91.4392,-22.7499,-23.7377,9.8294,58.4254,41.9610,-11.6893,0.8453,-10.8631,-28.5985,-52.2222,-167.3066
1.4074,-8.1559,79.4470,-46.2289,-28.1280,-43.9578,-159.2326,-54.3316,-25.7600,-4.4802,9.0355,83.5523,5.4217,16.0703,-3.6784,24.5052,-42.6448,-56.4249,-168.8228
-1.1676,-13.8888,60.1158,-62.4988,-80.8556,-86.8629,-228.9382,-69.5264,-97.9786,-7.8734,10.7960,123.8384,-24.3072,40.0169,-19.5865,49.2634,-65.7004,-91.7345,-196.6224
-3.5545,-16.6417,15.5226,-90.0842,-134.9781,-140.6680,-244.5994,-107.4301,-103.4135,-12.2524,4.3179,118.2000,-20.0723,26.2099,-17.9666,39.8353,-107.2097,-130.7954,-228.9243
-14.7181,-21.0591,-13.3099,-125.6543,-139.9671,-148.1796,-155.2708,-153.5677,-8.4252,-19.0547,3.5955,110.8272,17.2496,-11.0808,4.6463,-19.0985,-143.3454,-141.2076,-260.2581
2.7673,-0.5922,18.4238,-109.8501,-100.4564,-127.6378,-93.2484,-181.7461,32.3830,-37.5941,11.4868,127.8007,37.2641,-32.0055,8.4476,-67.1531,-113.9894,-127.3715,-249.2212
44.4796,43.3541,68.1110,-48.9662,-65.4308,-131.3571,-82.9025,-137.3602,38.9527,-39.3203,0.6650,143.2002,24.6390,-21.7676,-2.9316,-50.8309,-42.3826,-116.9960,-138.0146
53.4671,65.7537,65.4088,-39.1650,-75.2454,-160.7472,25.2702,-48.4601,183.1587,-9.3733,-31.0720,173.7574,2.2269,-5.2834,7.3947,-30.0836,-26.1614,-136.5014,20.8214
23.0771,51.5782,13.7765,-104.7258,-125.5384,-205.1708,172.9802,-14.2237,325.5656,11.5770,-50.4340,199.5369,-30.9595,-24.9882,16.7310,-68.4263,-80.0410,-175.6760,101.8445
-5.8425,32.4455,-26.2004,-143.4054,-162.0591,-233.9537,164.2513,-21.1193,267.5189,8.9603,-52.0708,144.8076,-70.1561,-69.3603,-9.5783,-102.7665,-116.8309,-170.3936,92.1328
-16.7717,26.7977,-14.8530,-92.1604,-129.5650,-181.1326,88.4407,28.8420,172.4266,20.1716,-53.1411,56.4822,-80.2908,-66.1363,-30.0334,-60.1360,-82.1799,-98.0092,99.7991
4.7570,24.1201,33.9179,-26.8896,-43.4841,-74.1987,85.0705,101.4752,84.4217,33.2324,-39.4876,48.0483,-50.7224,-9.0487,-9.9735,-0.0011,-6.8641,-42.0253,172.6435
64.7954,17.2387,64.3414,-23.5031,17.3114,-31.1029,20.8889,94.1162,-153.5404,3.9173,-6.3008,80.4332,-12.8941,18.0215,5.7604,-6.2238,48.3773,-58.5846,236.7001
96.3656,6.0598,24.7158,-45.2530,3.1685,-58.6988,-95.3465,53.9745,-239.7536,-24.5752,1.1521,58.9440,-3.5593,-2.3236,-4.0309,-37.2518,42.2038,-90.4706,231.3821
52.0194,-12.1883,-58.6495,-50.1465,-51.1375,-72.5409,-30.0626,73.2758,64.2108,7.3188,-28.8662,14.2207,-26.6527,-0.0079,5.3655,-9.0679,-11.0727,-98.9709,198.9388
15.4565,-25.8171,-87.7236,-57.7621,-73.3330,-74.4881,100.3543,107.4040,184.4277,48.2513,-41.0716,-4.1288,-36.6304,29.9581,38.1422,57.6111,-41.8012,-116.2355,195.7361
46.2432,-16.6051,-44.4685,-62.4324,-50.4896,-99.1758,24.2675,105.8682,-110.3502,46.5695,-26.3670,-30.3613,-5.3289,25.0509,50.8580,84.0370,-24.2981,-135.4498,199.7369
51.0948,-9.3227,-51.1483,-58.3729,-52.0435,-119.1282,-55.8322,110.9041,-72.3893,49.8264,-43.1498,-94.7780,15.6203,-18.9752,44.9961,62.0645,-35.1820,-123.2815,179.5638
-21.6918,-49.6264,-159.4964,-101.9663,-105.4261,-118.8508,98.0031,116.5766,387.2248,71.4864,-85.5524,-187.9012,-10.7594,-59.4343,44.9657,40.7092,-112.3977,-98.4090,167.4563
-67.9161,-110.0870,-232.0025,-175.6355,-125.1149,-108.3169,197.8867,72.0936,369.2824,52.9185,-78.8650,-291.4729,-36.3705,-91.1780,34.2325,29.2994,-156.8892,-76.8838,167.3729
-31.5475,-115.5807,-181.5248,-162.7673,-66.3145,-78.2668,19.2638,14.7467,-158.4078,7.5160,-21.5993,-361.6272,-34.2080,-128.2901,3.0873,-0.9598,-105.9065,-49.7435,106.3914
7.0390,-75.9241,-117.4713,-81.0183,-15.7208,-48.1332,-171.3405,-8.9628,-350.8156,-3.4953,14.9221,-361.2142,-36.0997,-156.2832,-16.0940,-43.0887,-52.8086,-41.2897,-21.4350
-0.2841,-65.2882,-123.0121,-68.0597,-27.0702,-54.1664,-183.6525,-34.9237,-155.1392,0.1578,11.6728,-323.7212,-42.0526,-157.9045,-13.9887,-60.0141,-68.5433,-58.2292,-108.9336
-11.0948,-79.9134,-131.5436,-107.7295,-41.3312,-71.4941,-163.7822,-67.6985,-107.0516,-17.2500,4.2706,-308.8127,-34.2178,-152.8216,-19.8421,-57.4909,-87.8431,-53.3960,-105.7025
6.0211,-63.6154,-104.2965,-86.5975,-28.3227,-66.9051,-189.7401,-60.5016,-198.7198,-28.0706,4.7696,-319.5104,-32.0632,-168.8382,-36.2603,-77.5864,-60.5319,-31.8362,-65.9464
34.1627,-29.2947,-90.0443,-32.9807,-16.8140,-56.1942,-166.3593,-37.7063,-170.3523,-25.3863,5.1687,-311.1552,-44.2069,-186.8571,-40.8324,-117.3225,-23.4392,-37.8799,-19.7189
39.9968,-14.1701,-91.2456,-9.3559,5.5677,-33.2234,-68.9591,-57.3058,-69.1026,-42.7627,9.4591,-266.1329,-50.1237,-171.0586,-42.9308,-134.4738,8.8583,-20.9083,18.9444
19.1198,5.8659,-60.5282,47.7498,57.4345,34.6003,-15.1844,-104.0641,-58.8815,-74.5092,23.4134,-219.1386,-37.4611,-135.8918,-66.0316,-129.5756,61.1856,83.5941,-13.5693
15.6273,45.9755,-3.5304,167.1893,100.3926,124.3064,-104.1026,-132.0637,-173.8977,-91.5032,43.1720,-187.9230,-6.3905,-103.4196,-93.6617,-122.4601,123.3754,193.8338,-115.0829
37.9111,59.1687,16.0956,239.6503,95.8820,167.6993,-215.9989,-124.1552,-187.0740,-84.6951,50.2207,-151.7199,9.0007,-53.9907,-91.9140,-81.8758,148.4379,193.8678,-174.5122
27.0185,30.6829,-32.2262,204.2313,51.5172,134.8655,-148.2150,-85.1410,93.1700,-49.5025,27.3645,-128.1549,-23.8997,-2.2084,-60.2280,-1.4484,109.7071,114.2187,-151.9917
-2.5888,19.8605,-68.4496,153.1992,26.3742,85.4087,-5.8534,-47.1505,239.0289,-10.5185,6.6511,-130.8885,-33.0632,3.4526,-22.8765,34.6240,63.6952,68.4327,-113.6752
32.5368,54.5805,3.5193,170.1169,84.8587,105.2937,-39.1564,-40.0902,-160.0779,-21.0399,34.7476,-68.0383,43.5975,6.8836,-2.9887,-0.7239,105.9184,95.8770,-68.7743
90.1901,80.3012,112.6056,200.9438,169.9798,165.5695,-122.8567,-39.1977,-493.5537,-63.5737,72.3606,101.3811,92.6608,85.8886,-8.1726,2.6242,199.7028,135.5630,16.4018
69.6964,56.4437,115.0693,162.0248,150.0773,156.4348,-2.9848,-9.6407,-170.1424,-57.2976,49.8236,221.3769,39.0311,179.2954,-7.2406,89.7819,196.8451,108.6730,95.6237
23.5361,17.4333,43.6840,66.9668,47.6424,69.6290,159.7059,30.9766,194.4427,0.7566,1.7332,200.5663,11.7607,182.6989,36.7544,146.6069,85.7750,4.5855,112.8246
25.4147,-1.1592,20.7500,-30.9149,-8.3683,-18.1585,129.3340,55.3791,73.3189,39.7540,-6.6842,189.4180,53.7657,140.2467,87.3784,122.4310,-7.0104,-101.4884,96.0206
6.4197,-9.0480,44.2702,-96.9704,-17.5240,-66.6166,66.5637,79.5560,29.4208,47.9705,-8.8931,276.4092,36.8882,148.1866,80.2052,115.2252,-39.8085,-119.4217,89.5393
-48.4458,-1.4812,85.2790,-79.0249,-30.2767,-48.7949,149.8170,127.5582,323.5094,65.9553,-40.4740,332.6058,-21.1329,178.4292,44.2587,148.5682,-38.1489,-53.7091,104.9066
-27.7935,40.5264,168.8616,0.3847,-16.3282,0.3399,217.8822,164.6996,336.0593,84.1485,-48.4857,291.3238,-4.6075,137.7188,44.1215,110.5496,-1.1076,-27.6361,131.7886
57.1956,79.8863,238.6925,-16.3297,-5.1663,-65.4370,117.5110,117.6683,-40.4436,59.9242,-16.6942,244.1445,20.1842,15.5609,47.1144,-24.7701,11.4463,-121.9979,124.0505
79.2611,71.3620,223.2016,-154.4807,-64.2628,-236.2180,-24.8975,0.7848,-182.1185,5.3658,-9.5968,234.3495,-23.4513,-96.1870,4.1883,-134.7155,-55.8644,-225.5586,58.4349
41.3609,42.2803,185.2648,-215.3129,-118.3362,-281.3234,-52.2638,-66.1125,16.5173,-23.5261,-34.7426,213.4553,-43.0253,-114.3586,-33.4689,-138.0654,-109.5366,-206.2816,1.5154
25.0970,21.7046,170.0925,-155.7926,-99.8432,-178.0721,-3.4628,-39.8646,102.3347,-9.6962,-39.4675,148.1610,-10.9480,-74.3741,-18.6546,-81.7043,-90.3064,-141.0330,2.4957
12.5951,-14.9310,109.2973,-157.9166,-101.5812,-146.3752,14.6105,-10.4765,34.5137,13.4202,-30.3645,51.0897,-16.8458,-69.2019,4.2976,-41.5129,-104.5816,-151.3979,3.9078
-36.6914,-66.9282,-6.9239,-244.0533,-169.3131,-203.7753,14.2287,-30.0938,121.1311,22.7410,-41.7601,-25.9622,-53.3492,-103.4379,1.4567,-47.7260,-193.2942,-185.8301,-44.0303
-88.5396,-98.5462,-101.1881,-285.4594,-219.1119,-208.8263,52.1928,-67.1199,281.9555,21.1257,-52.3100,-51.6072,-54.7137,-121.8567,-2.2493,-80.2992,-260.9799,-169.2018,-107.0328
-108.1169,-106.2595,-125.0948,-274.3316,-198.6366,-165.2672,77.3908,-97.6286,204.2044,10.3958,-39.0952,-69.5550,-17.7867,-115.7169,4.7086,-86.9436,-260.3354,-116.2453,-143.1035
-105.0391,-98.0586,-73.7372,-230.9078,-109.6860,-95.2829,36.5754,-89.1764,-0.3975,1.0531,-22.5861,-88.5309,44.0096,-85.9278,13.0566,-45.8026,-202.3457,-22.5477,-141.8309
-97.8951,-79.7889,-17.2562,-139.9865,-2.1137,21.8685,-6.3263,-20.4875,-17.0238,11.6314,-12.5485,-48.7405,89.2971,-20.1396,24.5010,0.5968,-117.7740,80.5286,-112.8594
-96.6717,-81.3832,-52.6867,-83.3672,18.1926,90.8463,-7.0636,40.3356,73.5269,31.6904,-3.9946,5.7150,72.6745,38.5516,35.3877,20.0802,-87.0946,92.6303,-81.7603
-97.7620,-88.6624,-109.2296,-75.6590,-27.1901,79.8388,8.6192,50.3757,83.2657,40.9639,-10.5398,-17.1083,58.3503,46.9382,37.7102,33.2432,-104.1242,68.3993,-57.4861
-93.8613,-40.7685,-71.2914,14.2547,-3.5128,111.1405,32.4201,55.0188,92.5535,40.9267,-22.0526,-38.2442,87.4251,44.4867,26.6780,39.1110,-56.8581,141.9690,-52.3998
-79.1449,34.8983,-26.2908,151.1413,58.9378,159.2651,11.3457,24.9693,48.7933,17.7859,4.5265,40.0456,67.5115,66.1306,-7.2783,14.4974,40.1188,219.1144,-108.5665
-32.6783,67.2219,-25.0803,206.0660,81.8831,145.5654,-93.5482,-70.9733,-169.2568,-37.7635,58.0398,129.7237,13.9293,100.2179,-42.2899,5.4301,109.6500,189.4109,-180.0560
30.5927,75.2203,28.5671,247.3248,126.7254,176.7106,-142.2917,-98.9896,-226.0719,-68.6824,74.6492,158.1043,30.2820,151.4368,-37.9590,58.0087,181.0259,168.9107,-147.5176
33.8061,62.3358,-0.9270,262.7679,109.2418,201.8366,-79.4369,-32.8076,45.4974,-42.0114,50.7640,167.0322,8.3808,186.2177,-23.5694,91.4027,181.9571,144.1575,-68.0891
-18.9638,-11.9877,-261.3716,101.8787,-102.9265,22.5114,-100.1890,-47.9181,106.2106,-20.8402,37.1251,140.9582,-124.0962,142.4601,-39.1424,43.7248,6.7343,-33.6438,-77.9012
-19.1043,-44.2984,-379.9947,-14.9224,-200.5337,-117.5802,-163.2350,-57.5473,-144.7813,-12.8650,28.3917,98.8715,-119.5540,113.0461,-20.4886,43.1624,-87.3094,-137.5944,-35.0708
