Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
39.3382,68.6241,120.5561,107.3960,151.1918,34.8913,-62.0450,-32.9437,-42.2882,12.5378,59.2136,35.6655,34.2298,-4.6216,-1.1195,13.4642,76.3582,-40.7604,-16.9905
22.9060,58.8115,71.3057,107.3080,145.9417,48.5870,-5.7409,-48.0182,-30.5655,0.4687,40.1065,44.1301,11.2885,-9.1543,-1.7082,5.6552,85.5412,-7.2103,6.9099
13.8696,34.5979,57.3189,116.8839,137.9984,71.5595,23.0256,0.0556,-30.6062,-2.8930,19.6297,30.4747,-8.2893,-10.0535,-12.4772,10.4436,77.7690,53.3848,48.6623
41.4599,57.5931,97.5006,178.5011,161.4550,117.7997,24.3542,53.9217,-31.5529,-8.2582,52.7787,39.8140,12.1156,15.7241,-4.9808,35.5949,103.8539,92.7534,44.4541
67.4719,74.8754,147.3500,207.3769,193.6920,136.0646,45.9444,56.2157,-28.5867,-36.7338,100.0238,55.6831,41.5778,30.3709,1.1353,31.5698,139.2316,106.5227,50.1856
51.7451,35.4469,178.5983,178.0245,225.4204,149.2080,114.4028,95.6091,-3.1727,9.9737,77.4545,38.8759,43.8107,28.4533,7.3042,37.9718,151.9491,154.2244,146.1801
44.3856,35.7189,199.4811,195.9247,269.0357,210.0244,191.9895,165.6479,62.2324,110.7761,40.7070,40.8925,62.7973,62.3973,59.9799,102.2873,192.8187,200.8185,201.9100
87.7304,98.5792,199.7432,252.3601,273.7922,252.2353,199.8871,141.7967,114.1469,119.4231,77.9080,79.8305,107.4822,108.6067,121.1450,143.3528,256.3510,154.4755,128.4394
131.7561,92.1257,161.2646,230.9204,207.9745,210.9548,144.5262,87.2499,84.9847,74.9522,127.5551,77.1890,101.7520,93.6993,101.0926,109.5295,255.1606,69.3700,72.4782
129.5258,13.8124,107.3145,154.6370,141.8073,160.6530,113.9541,123.3843,20.9302,61.9799,111.3167,33.3616,47.2992,51.2463,35.1482,74.7636,189.2343,54.1676,80.9080
104.3926,-14.1845,63.9615,109.2592,100.7428,150.9453,105.1944,147.2254,15.5527,2.8469,68.9185,17.5665,27.2460,48.7771,21.0358,67.7159,127.5143,62.7197,40.5354
96.7280,-11.2016,26.9477,72.8762,41.4458,116.5852,59.1417,87.3072,53.6700,-63.4692,49.7980,5.1043,38.0739,45.5329,44.4385,48.3805,87.0081,21.7661,0.6982
110.8450,-42.7481,12.0510,41.7934,7.5236,58.7352,23.4580,78.1204,59.1879,16.6103,52.6443,-34.4417,28.8358,7.0867,43.7415,38.3829,69.8503,2.1231,60.0354
106.7458,-40.5890,37.1403,66.3973,40.6476,62.4106,44.6711,141.4771,33.3940,142.3242,74.6434,-37.7120,24.4232,3.1911,31.5025,65.1791,71.4527,62.8993,114.7738
57.1710,25.7134,53.1284,98.6522,50.7389,106.0640,45.0411,149.3479,18.3047,129.8880,97.7329,6.3178,44.4895,53.6880,30.3568,82.5969,39.3742,120.3620,77.0273
17.4644,57.6098,22.5574,79.3043,5.9687,97.7677,-7.4270,115.0355,-0.2395,47.5464,93.7787,23.3032,40.8687,69.1501,14.5191,62.0470,-18.7083,103.9218,22.6071
45.6525,17.1465,7.2226,69.6307,6.8424,49.5894,-31.3807,114.9072,-43.6446,2.6016,72.3728,0.4644,4.9592,18.6492,-22.1123,32.0093,-17.5523,65.4169,-13.8007
88.1418,-24.9182,50.6257,98.5535,58.2010,20.5085,-16.2425,102.6036,-70.9720,-15.1136,55.0969,-21.0087,-7.3032,-25.9500,-37.9104,15.9674,21.8745,65.6749,-65.0068
75.0406,-20.2523,93.0710,99.6691,68.8900,3.7144,-27.3959,57.0800,-46.4090,14.4105,47.2075,-31.3156,22.1571,-23.5904,-11.5106,21.2102,4.0939,86.6288,-96.5750
34.2626,11.5827,89.8050,69.8850,42.5825,-3.3801,-54.6266,50.8212,-12.2067,75.1753,46.9016,-28.7272,45.5304,-0.4553,15.4890,38.3804,-37.4667,87.4151,-57.4762
10.3607,25.2865,68.3300,60.4304,26.3273,24.9506,-49.4621,96.5111,-20.2478,87.0616,36.3710,-13.3417,22.7552,16.7491,-1.7784,42.6972,-18.6669,68.2539,32.3254
4.4226,16.0668,47.3026,65.2726,18.3140,50.8796,-20.6602,137.4514,-45.1273,86.8708,17.2235,-2.4204,-14.1629,20.3964,-30.7085,40.7907,21.1853,56.1417,86.6427
17.9075,34.7628,24.0615,70.2969,23.7484,27.7260,-1.9397,125.1936,-37.1630,106.8427,33.6571,10.9076,-2.5293,17.6075,-12.3297,50.5542,15.8321,55.4313,17.2565
38.0804,81.4531,9.7334,86.6539,33.9162,12.3129,-15.4262,41.3263,-15.6340,50.5713,82.1098,38.7840,40.5614,27.7928,24.1343,47.6884,-6.1197,40.5946,-119.8505
39.8333,87.3227,7.0540,104.5618,13.4246,64.1794,-60.3985,-47.3897,-36.7905,-36.2629,108.6080,53.8341,40.0466,50.2496,8.6660,26.3654,1.4643,5.3232,-159.8811
48.5003,63.0259,9.9722,127.7088,-3.6682,129.5551,-99.9673,-50.5784,-93.4416,-12.5297,129.9931,50.1719,6.1312,62.3228,-37.6824,26.4320,32.4132,-19.7302,-106.2434
85.0516,73.3579,18.0699,159.3188,20.1798,138.9829,-112.6151,-25.2262,-112.5027,9.2404,172.3721,55.2208,9.4244,57.7723,-43.6825,35.8711,55.0109,-28.6815,-101.9074
97.0729,72.2057,4.7850,128.3633,14.1494,93.4082,-122.8979,-77.5901,-62.8277,-96.4506,155.9638,45.9916,29.0364,36.1218,-14.1148,4.4663,42.7092,-66.5677,-125.9729
62.0511,-1.9916,-48.6336,12.3433,-46.6553,22.4969,-129.6033,-154.1791,-9.4812,-159.5030,51.6207,-3.3909,-0.0984,-10.7207,-4.5975,-44.6448,8.6276,-137.3238,-79.1454
32.4955,-65.5235,-85.2209,-53.3589,-63.9216,-25.8759,-102.4593,-169.8804,-19.4756,-98.7730,-21.6463,-34.1219,-47.5773,-53.4232,-25.4881,-60.4898,-1.7325,-158.4786,-43.8883
24.9679,-34.9421,-54.5073,9.8057,-25.7122,-18.1211,-68.1069,-168.0410,-61.4668,-86.9753,-4.0700,-5.7750,-49.1427,-47.2362,-43.4398,-57.0974,14.6790,-92.5484,-106.3991
22.2274,21.9883,-2.8912,74.6425,-14.2781,-9.3292,-64.6473,-162.4620,-60.5175,-115.3454,37.4183,19.0487,-13.3526,-20.1287,-32.8632,-55.0332,16.9334,-21.5856,-138.8611
41.9949,19.1545,21.2903,38.9508,1.2036,-43.5918,-41.0558,-81.7898,-10.1176,-20.7028,74.0519,-2.7981,26.3111,-25.6387,2.9214,-32.4014,0.6656,5.9162,-38.6371
77.3845,-21.9615,43.5503,-11.4008,84.0256,-40.6779,54.8076,29.2913,37.8024,98.2757,113.6623,-22.8633,60.8928,-35.9016,37.9806,8.0971,2.2155,52.2796,67.8098
82.6491,-44.1302,80.4279,14.6321,153.1688,38.2013,149.6969,49.1884,51.0378,58.1604,117.1689,-8.7548,74.5039,-10.0913,46.3789,23.2821,36.1283,126.0909,64.0369
63.0875,-32.5557,105.8237,74.1038,133.5554,94.3073,151.8431,20.9707,36.5500,-37.8344,78.0111,8.5490,54.9610,17.7070,27.7102,8.5940,85.6878,141.7415,49.8186
54.4947,0.0901,117.0520,104.3856,108.4991,99.9996,114.4507,57.0172,29.2918,-19.6761,52.5098,17.6970,35.6582,27.5010,17.3183,13.2710,134.6050,96.7805,122.3154
57.4860,36.4371,126.0115,110.1234,148.6707,122.6276,131.0240,84.9080,63.5961,26.1408,58.5820,40.1466,56.4105,47.1390,49.9572,44.4196,168.8995,65.8259,162.6469
70.5503,45.3036,113.2207,94.6925,178.1096,121.6580,154.0869,-4.6713,111.9094,-51.4855,70.6519,54.6562,92.8691,49.7158,93.6727,35.3863,161.1189,45.7107,74.2558
87.6548,-2.2517,69.0294,32.8503,131.3105,43.2984,112.1299,-97.5869,108.3014,-156.5638,78.1211,19.9902,88.2631,-1.2711,81.2467,-25.8605,94.5905,15.9451,6.9649
73.6697,-68.3791,31.2230,-53.0513,77.9631,-18.4175,79.5595,-65.1579,63.7825,-113.6266,78.2727,-26.9154,53.2259,-43.3698,31.7466,-53.7232,14.4735,18.3478,61.7138
44.2358,-79.3819,36.5172,-101.6629,93.0987,-24.6596,118.1600,-35.3187,55.3172,-31.4189,74.8825,-22.4888,52.7668,-36.4854,25.4373,-39.9748,-2.8129,25.9664,92.7522
62.3692,-66.2102,69.1721,-119.7127,127.2884,-77.2372,136.1293,-127.5199,88.8760,-108.0702,77.7530,-8.9363,83.1258,-57.1828,51.6730,-78.9492,36.3964,-36.1471,57.7751
106.9200,-108.8359,81.4482,-148.7280,105.4184,-161.7110,88.3349,-190.2366,101.6928,-189.6997,79.9011,-53.0323,82.2661,-120.6577,45.6721,-142.5894,44.9847,-92.8863,95.2606
107.4942,-138.2350,56.5887,-145.9520,57.8111,-165.6318,61.8025,-119.1190,85.1027,-72.3789,81.3863,-91.1370,62.0985,-127.9997,33.1140,-113.6416,0.8504,-37.2352,134.4812
78.5430,-56.0415,24.9777,-73.2498,49.6874,-133.2194,66.9543,-81.1465,77.3137,15.5488,89.1827,-46.9836,71.0195,-80.0694,56.0804,-50.8268,-23.3565,27.3849,22.4753
65.0494,29.7442,9.4875,-25.6638,74.2712,-156.3243,48.1594,-158.2415,78.4478,-116.5456,74.2652,9.6698,73.7623,-80.5170,65.6777,-79.7939,8.3652,-27.4707,-68.2522
53.5435,-1.7586,-0.2322,-73.2310,98.1696,-172.4994,54.1854,-187.8853,70.4058,-188.4424,28.6473,6.6163,35.3962,-117.1241,36.1512,-127.0231,50.6221,-109.1332,33.0149
34.6706,-46.7510,-3.9755,-120.4493,115.0858,-120.2018,104.8706,-120.7994,58.7362,-83.3135,12.3234,0.8211,12.8499,-99.9405,19.6056,-95.3196,65.1558,-112.3829,126.9991
29.5187,-13.6829,14.1498,-103.1952,119.6672,-65.7391,91.2467,-100.8727,44.9568,-117.5081,37.9003,29.5332,31.9724,-52.9522,18.8427,-74.3346,60.0543,-117.2572,74.6323
31.1988,0.1630,35.1864,-107.8965,107.8361,-63.7665,9.6293,-149.8677,22.8839,-301.7655,40.0465,36.0174,35.8134,-51.5693,-5.8236,-121.2010,46.2663,-183.1417,35.3425
28.8957,-50.2523,24.3450,-168.7108,88.3043,-97.1787,-12.3148,-157.2502,7.5207,-297.2189,17.6585,5.8135,15.1320,-79.9725,-27.9838,-141.6266,23.1502,-225.2634,61.2561
45.1340,-86.1255,-8.3967,-205.5727,58.8813,-149.0311,24.1903,-123.8493,7.6681,-152.5808,27.1850,-18.9496,9.6784,-100.5093,-20.8766,-119.6298,0.7639,-205.5662,47.1942
82.0712,-98.4542,-35.8344,-201.7315,20.2495,-213.2918,25.4404,-140.3900,-0.3199,-160.1419,58.5975,-34.1776,6.3658,-134.3682,-26.7287,-146.2085,-7.4955,-193.2462,12.3890
102.3659,-106.3558,-60.7235,-199.8126,-4.9837,-283.8058,2.7412,-219.7672,-22.7893,-268.1922,76.0466,-41.3945,-10.9017,-185.3225,-53.5398,-215.8967,-10.3635,-208.9948,-8.4026
84.7251,-63.5344,-83.0534,-187.6224,-14.9431,-346.2114,-11.3590,-290.1971,-28.9373,-317.6343,80.1117,-21.4600,-10.9050,-207.6149,-54.5891,-251.7386,-28.4093,-208.5458,-61.8869
47.1830,-5.4613,-81.8875,-166.2474,-24.4214,-364.5360,-36.5193,-286.9163,-13.0472,-349.0119,59.9625,-3.1424,2.9317,-193.4843,-38.3508,-248.0888,-60.9119,-183.0074,-93.9271
19.1313,-32.2236,-65.2359,-182.2764,-17.3192,-338.7103,-40.5131,-224.6816,-8.6547,-353.2917,13.8785,-25.7282,-7.9192,-188.4384,-46.2714,-234.9105,-89.2256,-147.0853,-42.5366
8.5829,-88.9371,-72.5845,-209.9792,5.5929,-321.0683,-5.5800,-183.4378,-23.1873,-272.3567,-16.3303,-51.0346,-32.5357,-201.2048,-60.2441,-213.4429,-105.0865,-114.0953,-14.5105
5.0711,-66.2871,-109.1131,-195.6352,-6.1333,-319.0795,-24.7111,-205.4538,-28.3125,-225.0814,-20.2504,-38.4608,-38.5450,-194.5004,-49.8594,-191.1251,-112.6333,-135.4960,-79.3651
11.6717,-31.3251,-143.5860,-188.8702,-65.7994,-305.2244,-127.7865,-258.3380,-26.0942,-300.8133,-24.1858,-28.6294,-37.5567,-173.3557,-42.3811,-192.7283,-122.3743,-234.4293,-149.1848
28.5928,-71.7760,-169.7051,-228.4418,-127.9097,-295.5462,-194.7839,-278.3449,-49.8258,-358.0084,-21.6124,-52.2948,-55.1091,-173.6238,-68.7319,-210.8065,-145.2343,-303.1985,-165.2355
18.2270,-103.7190,-199.5192,-230.6529,-163.6791,-276.5117,-158.4300,-198.4057,-88.1021,-272.8764,-16.7840,-64.0407,-86.3340,-165.9666,-101.0560,-189.8643,-168.5948,-232.1612,-141.2982
-29.1834,-57.8322,-212.1701,-163.3367,-163.6922,-200.4818,-91.2988,-42.4825,-88.8129,-136.6595,-41.7891,-37.0833,-100.4846,-107.8867,-93.9277,-108.9568,-167.6384,-102.6424,-100.4317
-44.8323,-24.1215,-177.6224,-131.2175,-119.6927,-134.6397,-60.2578,35.1133,-50.0847,-97.9722,-62.5902,-18.8506,-75.1905,-61.1743,-57.2037,-51.8399,-148.9166,-66.8388,-81.3578
0.6857,-62.6203,-114.7046,-168.7908,-66.2332,-166.8080,-50.7329,-10.6901,-26.7128,-139.4390,-28.1883,-40.4686,-37.1681,-90.0194,-42.4298,-81.7981,-129.5226,-103.5326,-63.8877
35.8134,-86.7298,-68.7963,-172.3505,-52.9001,-204.1619,-31.1433,-13.8570,-33.7138,-113.2872,17.3894,-57.1143,-24.9108,-116.2825,-52.7300,-108.2167,-98.7887,-94.0129,0.1462
28.8094,-34.6959,-50.9109,-109.9477,-68.3079,-150.0416,-16.0730,62.5856,-26.3909,-22.8916,31.0273,-31.3570,-12.6526,-62.1958,-35.5563,-54.0456,-65.5733,-52.1733,18.1922
28.6192,17.5919,-40.9139,-77.9261,-72.9080,-98.9000,-43.5505,40.4545,5.1789,-28.8185,49.3822,-4.7388,30.4804,-6.8407,8.6619,-12.5183,-74.5479,-62.1447,-80.2303
32.6242,1.5399,-22.8890,-102.1889,-55.0808,-112.3310,-82.4465,-67.5993,10.0784,-78.6058,77.2958,-17.1516,56.0216,-22.0762,16.1327,-40.9417,-113.0671,-76.6399,-127.8158
-0.6527,-20.4920,3.3919,-85.6273,-14.4261,-95.4997,-51.8690,-56.8197,-30.1073,18.6941,76.3152,-24.8366,28.4853,-38.0674,-19.0888,-42.1925,-108.4243,-1.4601,-29.9994
-33.2905,23.1656,20.7095,2.0820,33.2734,-38.9458,21.4838,28.4170,-64.0466,127.0570,70.0822,13.3593,3.2613,-12.1863,-37.0919,-1.3150,-56.8873,100.0057,26.0053
-12.7972,75.3895,16.6944,59.2729,51.6943,-43.1461,27.8076,-10.7690,-52.4971,16.6564,92.3497,46.5114,20.0384,-10.1697,-21.7122,-19.8582,-30.6520,104.6547,-43.8362
19.4954,59.7995,16.1641,36.3955,43.5458,-78.6152,-22.3115,-97.5674,-23.4083,-114.5987,104.2955,26.7980,40.6682,-38.5470,-6.7371,-65.5624,-45.1313,51.0793,-74.8207
13.0318,24.5864,46.1450,21.9540,54.0788,-35.7801,-25.1677,-39.2062,-22.0569,-20.4040,81.4081,2.8683,35.3906,-24.0231,-7.4484,-28.3972,-39.0789,54.0933,-8.3067
-3.8946,36.0894,80.5560,65.0205,90.9268,51.3599,15.7931,90.0651,-48.7860,101.4940,61.7040,22.0388,18.3175,22.5992,-20.2667,39.0431,9.1076,88.5457,49.1457
2.8243,50.4463,84.5186,84.3948,112.4764,71.2374,20.7047,110.0036,-63.9670,53.1888,57.6530,40.8191,5.9873,25.8676,-34.5383,33.2855,46.5417,61.6683,64.4756
17.3838,19.1939,76.1347,41.2728,95.2889,23.7647,-9.2335,39.2111,-39.7518,6.3085,40.6668,14.5152,8.4150,-7.4148,-24.3408,-0.1910,39.9627,2.7055,62.5169
21.4209,-12.3314,74.8167,18.5274,57.8305,-10.9429,-28.7049,-12.8808,-3.3010,78.2897,10.3209,-21.7857,19.7330,-19.5031,8.6636,11.6103,20.7131,-7.7193,21.6903
20.8756,-1.0175,60.6353,60.0790,27.6472,-7.7835,-45.6817,-44.9997,-8.3478,114.2197,-4.9476,-21.6167,13.5264,-12.0790,17.6997,28.7914,20.8915,7.4067,-60.0548
21.1733,23.3258,36.6717,105.7694,9.8274,-7.5619,-72.9144,-95.2390,-53.9946,36.8174,-0.9460,0.9281,-14.3292,-19.0630,-14.6954,-0.5230,38.0536,-7.5815,-117.5217
15.1839,25.6855,30.4947,113.6078,-12.5188,-26.6924,-79.9657,-117.4778,-84.7817,-18.9884,-3.6626,8.1244,-41.5023,-34.8511,-49.6926,-41.0223,62.2513,-23.8540,-82.4006
0.2492,16.1921,26.6565,108.6895,-43.0376,-19.0971,-58.1996,-51.4448,-83.9498,44.2402,-16.4329,-0.8026,-58.9293,-26.8445,-60.4210,-30.3196,74.3959,3.9950,13.8981
-7.2242,24.3916,6.2980,126.8987,-61.0064,46.8170,-52.1292,50.1378,-88.4717,127.0732,-5.7335,2.7238,-63.5496,15.0279,-59.1255,25.6618,58.1746,49.2135,41.5967
6.5864,56.4734,1.1479,178.0084,-56.9352,121.9234,-75.0549,89.2121,-99.6525,91.8623,24.6534,24.7340,-52.1716,58.5971,-55.5554,59.9864,52.9033,67.0616,-16.7730
19.2645,77.4858,12.2172,217.3816,-44.2288,139.0641,-67.8157,78.9145,-74.3350,19.1437,17.1525,35.7419,-44.3446,63.7473,-39.8125,52.4727,90.9377,67.8917,-10.5666
1.4379,64.6575,-14.8240,183.7530,-37.2670,100.2023,-7.3348,91.8525,-16.9731,87.1421,-26.5301,22.6271,-49.0602,40.2835,-7.4817,57.1685,100.9256,84.8473,75.3350
-25.8370,52.4458,-69.3707,108.0107,-39.4368,62.9334,37.4871,121.7592,19.2455,212.9223,-31.0354,13.0701,-39.5523,33.7759,22.8686,87.4871,35.9803,108.8598,91.5024
-26.6364,57.2417,-85.8530,69.6192,-41.5139,77.7179,34.4263,148.5506,25.8672,201.5844,5.6716,19.4707,-17.3868,54.5536,30.2070,99.6978,-11.8546,109.3076,75.5114
-15.8644,43.4957,-77.1867,60.4967,-37.0958,147.2836,40.8922,217.4427,39.5509,140.9615,12.4545,19.3185,-15.6449,83.6100,25.6111,108.8193,7.8128,99.1285,160.4948
-14.3494,26.3867,-87.4794,48.4378,-39.0800,220.3003,64.9317,315.9859,56.7436,171.0894,-1.3612,16.8065,-20.3740,120.6424,32.4757,153.0899,18.9997,101.1856,219.7959
1.1192,55.7909,-86.6382,68.1173,-51.5156,239.5295,41.2012,335.6659,37.6597,163.1597,20.9317,37.6956,-5.3882,152.2761,35.8961,179.0658,11.3047,78.1078,109.9238
32.7439,84.2491,-60.0266,107.2085,-51.3949,206.2658,-22.7600,250.4505,-7.7525,65.1351,49.8920,55.2927,-1.8669,136.5589,13.7230,138.9664,36.5119,11.0009,0.9393
34.8116,48.5172,-61.6296,90.5208,-35.8896,165.9454,-58.7056,165.8800,-26.2837,77.1168,40.6773,28.9191,-25.5649,82.9511,-6.6209,100.2331,38.9574,-22.6188,45.2338
5.8544,18.6517,-87.8927,42.8419,-30.9078,133.2087,-74.6324,145.5672,-13.0691,201.3641,34.3319,-5.6941,-29.3511,52.8148,3.1113,110.6006,-28.7702,10.3311,101.1072
2.7698,58.5705,-72.9078,41.6363,-33.6164,79.4277,-109.0114,132.9454,-2.9052,205.5774,61.0699,-1.8563,5.3053,49.4185,22.9986,109.2669,-75.5585,21.2527,43.1348
34.2861,92.3150,-20.0086,69.7347,-20.8773,8.1572,-122.9375,77.2781,13.6279,109.1778,71.9434,6.4856,40.2774,28.7133,42.3309,72.0406,-47.5447,-5.3740,-36.5677
53.3783,80.5398,28.5256,113.5993,8.7668,-13.7009,-72.9283,33.7736,54.2638,132.5394,46.1864,-7.0732,54.8521,8.5809,74.7659,67.4128,11.2007,33.5708,-35.0744
52.6805,96.8382,75.3737,206.4512,51.6640,42.5798,-4.9807,61.6226,65.5566,243.1709,32.2504,5.7348,52.2569,28.9612,91.6283,107.8974,94.4742,113.4532,14.1729
61.4443,133.4142,104.1116,265.6640,91.0325,93.5062,6.6492,87.2298,13.3417,228.6612,47.1495,49.9747,33.3813,50.9162,59.0284,113.3915,173.7514,81.0893,18.7289
73.1235,104.8848,75.5733,184.8635,88.0326,71.0305,-39.0394,22.0577,-20.7416,98.9826,53.6342,54.1565,19.5107,30.0631,25.3583,63.9858,155.7696,-48.0879,-27.8379
57.3920,51.8590,26.0854,72.3304,55.3131,48.9511,-72.2512,-42.7731,17.6921,61.7220,39.1896,19.9577,28.5662,15.3755,42.0684,45.1602,74.1132,-100.6542,-27.6076
17.6664,72.0397,13.2553,79.6017,47.2536,107.8831,-52.4879,15.4853,40.5940,159.7668,24.9920,29.3726,29.6873,58.0670,60.3928,95.4644,63.4378,-54.4233,35.0510
-14.0575,119.3425,11.6553,130.3585,43.2571,174.6167,-30.9890,104.1359,-9.0357,212.7534,8.0852,75.9224,-2.8135,107.7713,28.9948,134.3943,111.1865,-49.9898,49.2460
-26.8481,102.9489,-17.0798,100.5440,-5.8570,150.7346,-65.3597,76.0695,-47.8790,155.0185,-30.2499,75.1064,-39.9196,96.9309,-7.5697,105.3922,109.2585,-119.2959,8.3824
-45.6579,62.8524,-49.6376,52.7122,-51.9613,88.8491,-118.7381,-12.3926,-32.2862,143.3104,-72.7669,32.2299,-56.3154,52.4812,-6.5409,69.7897,58.4958,-142.4509,11.0679
-87.1745,71.2499,-55.5874,83.4332,-41.3146,92.5941,-125.3460,-41.3239,-26.4796,222.6532,-91.4812,21.5028,-64.0837,43.3346,1.1573,82.2043,23.8193,-60.1833,39.1068
-122.4889,102.9236,-27.7170,156.5210,-13.6232,148.6700,-86.4005,-29.4982,-26.8749,241.7809,-99.1281,41.8115,-62.3304,72.0313,4.5109,102.2758,35.0440,48.5671,51.7793
-119.0038,114.9949,32.1985,202.2763,17.9351,173.2808,-25.1371,-37.1567,34.5783,194.2567,-111.2126,45.9968,-32.5270,85.3898,41.0526,95.9855,95.7428,107.6641,117.9891
-90.2609,121.1767,101.3020,218.9361,97.8650,139.7867,54.6008,-64.2513,108.9954,224.1669,-100.9196,44.8062,12.2564,61.9497,95.2082,87.3490,171.3868,129.4247,203.2924
-57.9851,129.2453,157.6851,235.0571,191.3008,92.6191,121.2246,-104.5030,104.1921,292.9628,-54.1309,61.1631,42.5397,32.4970,109.7612,81.7010,216.2646,142.2749,169.8434
-22.3358,115.8124,196.3085,255.5278,214.3541,84.3476,132.5454,-151.5669,75.1354,258.9158,-15.0075,64.6223,59.0744,25.9740,99.9358,65.9760,229.9434,148.0925,71.2629
-1.1813,85.5388,191.3248,257.6060,174.0849,121.2691,111.1285,-172.8552,110.3625,168.0677,-15.6041,39.2448,73.7204,40.5646,117.5975,60.6885,212.7848,163.2697,51.7357
-14.1888,70.1411,136.9753,232.0613,137.3135,166.4866,117.0688,-142.3504,151.2809,143.9182,-18.3639,26.3100,77.5591,63.8402,137.5904,78.7818,161.5637,204.2756,82.8992
-32.1458,76.9388,104.4266,223.1274,137.0538,213.8255,155.9868,-51.1355,119.0911,191.5776,17.4016,46.6531,66.2280,94.4554,113.4752,106.8476,131.2741,258.4716,111.5297
-25.9355,98.8151,139.6994,287.3826,172.3172,313.8157,185.5807,80.9801,69.5651,262.6270,70.6427,72.8740,61.7817,144.6863,83.2011,156.5153,161.4814,330.1107,172.4897
-15.8253,134.1630,186.5670,404.2840,218.5169,463.5580,199.9652,170.9190,71.3483,303.7932,100.4619,94.8886,74.5967,211.7454,94.4537,224.3484,213.0823,421.0457,225.8804
-14.8215,159.2098,190.1417,477.8729,242.4655,549.4776,232.8391,153.9141,88.0948,271.1106,100.6842,121.7343,77.4353,247.3991,111.0297,244.8916,262.2563,462.2082,217.1143
-10.5626,142.6326,159.0849,451.9479,245.5424,501.8409,277.6372,91.6741,83.0261,224.5048,79.5098,131.5877,52.1095,211.6078,98.2204,201.3606,301.1061,415.5927,211.9109
-16.4156,102.0122,118.9409,379.5604,245.6512,412.5821,286.9140,79.0535,86.6017,247.2971,31.2669,105.3824,24.4082,151.7899,91.4189,175.1051,280.9962,366.7261,229.6933
-41.8669,78.0219,105.4663,331.5352,238.9102,381.6550,257.1992,104.6140,105.1935,277.9039,-31.7273,74.6719,20.5653,137.8596,106.0343,194.7378,219.2686,357.6281,197.7334
-54.0846,69.7288,129.9101,292.4490,220.7304,358.4060,218.6269,100.4932,101.0931,234.3828,-67.6598,65.8292,27.2548,142.7098,103.2758,189.1190,195.6767,305.1101,139.2095
-42.1526,61.7047,128.2849,236.8195,186.1691,265.9612,161.9157,44.7959,79.3917,182.6392,-64.7381,54.6041,23.1231,103.7546,82.6016,137.6936,182.0916,208.6451,111.7303
-35.9289,64.3372,72.5006,220.9647,120.7274,162.0661,89.8569,-33.5315,74.7851,196.2412,-54.0928,27.8185,11.9490,50.1472,80.3650,99.6220,127.6907,188.0742,78.4675
-39.5706,78.3367,42.5720,275.5582,47.8524,139.0764,62.2577,-83.4135,66.3304,223.3102,-43.7910,17.5818,0.1487,43.8243,77.7637,89.4377,110.0207,250.0408,41.3012
-33.3442,86.6107,69.7567,320.6628,20.5532,171.4402,84.4203,-80.0769,19.4098,192.3020,-11.5359,39.6087,-13.4191,67.4397,38.5438,70.5487,160.3076,273.4682,50.6537
-18.2408,83.8143,82.2718,284.7582,38.3284,174.6106,87.5812,-79.6358,-24.5059,91.9671,33.4908,63.3665,-13.5288,70.2676,-0.8211,34.1371,171.1812,216.2366,47.5448
-10.4492,53.1156,49.0541,175.5786,48.4602,125.7543,66.3559,-147.8909,-15.4148,-45.5388,51.3435,57.3757,5.3561,43.7631,-1.3159,-13.2710,101.9162,134.9601,-17.6025
-30.7051,-28.5216,-14.1915,17.4503,12.8732,59.5861,63.3267,-220.1779,6.6105,-126.7164,21.5985,18.9163,-0.7260,3.8392,-5.7139,-63.4666,7.8448,70.6378,-36.0536
-85.0501,-114.4169,-113.6319,-130.7715,-71.1975,16.8711,54.8334,-169.8908,-9.1988,-63.3383,-46.4546,-28.6069,-61.1245,-23.8741,-44.5387,-72.3388,-86.2490,33.6029,44.7405
-131.1662,-120.1159,-205.0463,-165.2371,-159.1931,16.8165,18.7016,-45.0762,-26.3016,63.3130,-115.0939,-46.8406,-117.3566,-12.2018,-62.5334,-21.5727,-141.8116,27.1246,86.0373
-132.1941,-62.5355,-206.6329,-87.2591,-178.3607,28.4534,0.0925,-42.4846,-3.7261,70.3493,-136.5287,-29.1997,-106.8249,12.0216,-30.2069,9.3088,-124.0071,50.7528,10.8663
-119.9296,-40.7282,-136.4755,-30.8469,-120.3681,-5.4459,6.5236,-177.5250,21.7178,-31.6870,-112.8105,-24.6527,-63.0349,-13.3852,-4.1732,-37.6971,-110.0528,103.6863,-55.2074
-116.5649,-67.2821,-64.4779,-51.2930,-44.7065,-80.0941,4.8048,-234.6839,18.1194,-43.4323,-81.0763,-54.7554,-34.4993,-73.0539,-9.4903,-85.2670,-148.4371,157.6552,-21.3920
-90.3618,-59.0192,1.4581,-65.0119,18.7809,-127.4663,15.8048,-151.0739,8.0156,56.7020,-39.2667,-60.1422,-1.8760,-87.9401,-4.0697,-63.7529,-149.8258,162.3358,3.0371
-52.4875,1.4695,47.1480,-32.3397,56.1909,-131.9713,40.3524,-120.4691,-2.2321,64.3698,11.4279,-11.6646,35.9518,-58.1023,11.3502,-42.4804,-92.6522,115.0660,-81.9000
