Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-98.9687,-56.9971,-108.4247,-68.1432,-65.0030,-71.8383,-177.9431,-52.8121,-102.6711,-58.5348,-45.5474,-97.2488,-26.2308,-99.5810,-125.0929,-125.9780,-89.1477,-14.7294,12.9632
-95.1438,-36.2929,-66.3890,15.4107,-56.5195,68.0827,-119.6109,73.8499,-67.3133,31.8785,-52.0585,-83.8517,-48.2848,-81.6763,-118.9585,-127.0664,-52.8518,132.5683,111.7860
-72.0098,3.8788,23.0370,70.5930,-13.7648,175.2619,-63.3315,180.9696,-11.3568,117.3111,5.2081,-62.0686,-46.8888,-75.3974,-122.1369,-142.3764,-18.8289,202.2567,160.8339
-48.5324,42.5192,85.4856,92.7671,29.2827,170.1561,-8.5228,225.9359,56.4630,183.9447,38.8123,-38.1577,-54.2222,-81.8117,-107.4221,-118.8419,7.4486,110.9986,191.0119
-25.1449,45.0082,64.1197,65.6138,-6.9177,32.4398,45.7343,159.9483,115.9070,181.1989,21.4346,-37.4955,-60.7649,-109.6885,-90.5955,-71.0647,-12.6610,-81.0295,177.4814
-8.8755,19.7822,-6.5689,13.8284,-105.2835,-119.2965,32.9469,24.8237,134.4477,97.0674,-6.0718,-56.4496,-65.8038,-140.2270,-106.0120,-58.8711,-75.6570,-197.6649,99.6305
11.5802,-17.9911,-61.5058,-15.7034,-168.4043,-154.1298,-36.9256,-62.3330,115.6702,8.2613,-37.6615,-68.1867,-92.2935,-124.5547,-133.2569,-61.4154,-111.1249,-169.9515,11.2392
63.5085,-74.2121,-73.4740,-38.1979,-167.1930,-117.6911,-64.0867,-84.9167,84.3826,-42.9292,-65.8806,-84.5961,-126.5155,-89.1915,-151.8875,-59.6483,-87.8284,-83.6534,-39.6037
112.3390,-134.2214,-43.1754,-92.0980,-120.8267,-108.6522,-51.9661,-107.7789,41.1046,-88.5204,-55.6875,-133.0375,-128.8997,-103.8989,-179.1564,-102.2329,-51.7025,3.8637,-57.1471
105.2995,-156.4833,12.9626,-143.8528,-19.6678,-107.4175,-61.7101,-126.9627,-6.4219,-126.3664,-16.4435,-176.5416,-89.8696,-139.7862,-190.9984,-167.0916,-22.6852,96.0278,-54.2116
83.3456,-127.4084,65.9323,-133.7737,108.8027,-87.2888,-55.3576,-117.3283,-25.6023,-129.6527,19.1199,-158.0984,-27.3568,-131.5003,-146.0348,-175.3815,30.4369,154.5889,-39.5449
97.8195,-78.2540,101.4402,-72.2238,175.0798,-76.3485,-23.2076,-100.1975,-21.4350,-114.3513,56.6396,-102.2665,27.3520,-103.0551,-91.6794,-149.0453,85.8855,145.3353,-22.8264
101.9212,-57.2889,108.4367,-25.1572,126.3919,-53.9466,-51.7038,-68.4244,-33.2314,-88.2531,80.8713,-80.5395,37.9327,-91.3336,-88.5049,-141.4720,71.0683,98.7330,-5.7058
63.5129,-94.4478,52.9939,-34.6114,-14.8084,-4.5003,-116.3584,-14.9031,-55.3315,-48.5630,36.3765,-105.6395,5.6296,-76.9073,-95.6107,-129.9131,-1.3338,37.7312,10.4793
33.2829,-149.7126,-55.0572,-69.9205,-178.4838,12.8119,-100.4090,1.7384,-49.0521,-36.8353,-62.5255,-123.3471,-33.4971,-55.8255,-68.0613,-109.5064,-35.2018,-31.7855,25.6988
22.4219,-148.7736,-127.9369,-74.7242,-271.6293,-10.4898,-26.0076,-25.0613,-7.7236,-54.4194,-135.1806,-101.8582,-73.5611,-49.1093,-42.6987,-104.6414,-16.3201,-78.3941,54.3129
-3.5578,-124.8765,-135.2853,-73.7167,-260.0095,-25.0101,24.5373,-19.6275,52.9667,-29.5719,-172.3466,-89.5897,-121.9398,-53.0808,-41.1813,-80.1387,-25.2740,-112.4933,111.5815
-17.9188,-173.2253,-156.6408,-134.3436,-218.7629,-51.8376,80.9865,8.8995,111.0647,24.8897,-221.7430,-129.5359,-139.5427,-56.9031,-34.2365,-23.5486,-60.9608,-189.9078,181.3839
12.5666,-233.6485,-202.8346,-207.1428,-228.3285,-117.9725,152.6519,-21.8406,124.5690,11.4504,-253.7647,-158.7047,-105.5920,-62.5910,-24.9656,-8.6957,-35.1367,-285.7722,192.8254
53.5215,-182.6743,-174.1697,-183.1570,-284.3500,-179.7117,142.9553,-105.7455,70.0677,-67.2479,-199.8380,-123.2510,-78.7703,-83.4766,-40.9685,-64.4944,26.1429,-325.4824,77.0340
78.7236,-110.6966,-78.0745,-110.0799,-343.6365,-222.6008,26.9360,-175.8619,-17.2592,-126.8917,-90.9411,-110.3189,-92.3516,-136.5903,-68.8464,-128.8608,-16.4379,-320.3072,-96.6873
77.2697,-173.2554,-57.2769,-136.4674,-360.7433,-251.7409,-89.6906,-199.6969,-82.4475,-141.4549,-25.9271,-189.3446,-96.9869,-189.2598,-76.7348,-148.9490,-183.4223,-303.3531,-154.4854
-3.8782,-294.1964,-153.3042,-275.1430,-294.6538,-217.3557,-116.0001,-166.4055,-96.5808,-120.5985,-44.6426,-274.7284,-74.2350,-178.8004,-63.3352,-119.4252,-349.6489,-235.6157,-65.2617
-152.6164,-339.0894,-264.4637,-410.7899,-171.4257,-126.7878,-53.0991,-98.5027,-66.6780,-71.2486,-107.3531,-300.5029,-64.9871,-129.8593,-55.0912,-73.1113,-443.2132,-114.1018,24.6815
-228.6180,-346.0587,-321.2163,-462.9346,-80.8732,-68.9897,32.8838,-49.5803,-30.6578,-26.9527,-147.7844,-308.4063,-70.7882,-111.5764,-69.6930,-50.9756,-478.1604,-15.0082,42.4264
-167.4404,-354.3555,-316.3869,-421.3673,-56.4279,-44.5444,75.3046,-15.9271,-11.6656,2.4370,-132.4286,-299.5106,-65.8476,-103.3948,-78.7510,-38.2207,-443.0039,43.4127,46.0669
-89.4955,-315.8039,-245.5640,-331.8706,-51.5659,7.5284,80.1756,40.9521,14.3597,48.2862,-104.8684,-252.0786,-59.9340,-72.3820,-40.3612,-8.2113,-333.8352,101.2902,63.6120
-86.7112,-258.6972,-149.1495,-278.0684,-46.8276,59.4553,94.2740,90.9431,61.1992,90.6182,-123.5726,-219.8580,-54.9062,-55.4142,19.5269,5.1909,-215.8854,130.0684,89.5270
-87.7920,-235.6674,-96.3411,-266.8523,-65.8865,69.7733,114.5480,90.2159,97.9488,80.7243,-163.3375,-207.1123,-39.0451,-41.6175,34.5081,-0.6430,-127.2529,87.9932,142.1944
-26.7125,-193.9311,-81.1541,-200.9238,-97.7796,71.8170,115.0950,67.3636,109.0554,43.0712,-179.1458,-139.9783,-44.1614,15.7872,3.1493,25.8562,-30.4535,29.9774,199.5379
35.7847,-116.5458,-58.3272,-62.4081,-111.8652,82.2875,103.8906,59.3996,110.2083,24.2105,-198.6342,-51.6637,-85.8124,60.5132,-22.8874,47.8760,80.0380,3.9911,216.5387
40.6166,-82.9264,-40.3451,24.8477,-123.4772,76.8047,82.3569,58.9581,100.0547,16.2396,-233.7916,-34.1589,-110.8401,35.6928,-28.7596,-0.5795,149.9959,-37.5914,206.6924
30.4998,-92.7850,-47.4032,5.9078,-152.1491,56.0434,41.8569,54.1964,74.7612,8.3892,-228.7550,-50.5879,-100.5359,6.0920,-36.5194,-51.2085,165.4210,-102.8488,187.4821
47.3788,-67.8124,-52.7910,-9.6963,-156.7089,37.2237,23.0693,48.3677,63.1483,13.7050,-181.6156,-25.8915,-95.4404,13.3187,-50.7658,-36.6603,173.1022,-107.8056,154.8867
55.3569,-1.3434,-43.9198,59.4640,-104.0861,36.0327,68.7054,51.9522,85.4757,28.5072,-154.9089,24.9487,-93.5359,14.9601,-56.4051,-25.3948,201.9804,-47.7708,144.7032
29.2414,61.1724,-33.9597,141.2847,-50.1461,56.2382,127.9577,65.1350,110.4061,38.2873,-147.7563,68.3954,-76.9816,9.1089,-52.6610,-48.9480,220.1970,-21.9689,159.9440
1.1915,80.0927,-17.5480,136.6356,-52.3512,61.4463,113.7486,64.3958,89.4281,41.4441,-118.8113,69.9679,-71.6866,9.3347,-58.7740,-42.5182,167.4641,-35.4202,127.9363
-21.4105,18.6245,-9.5903,48.6750,-62.2981,43.6864,42.1047,57.4078,24.3876,49.7964,-81.0856,-9.4143,-62.3128,-13.6230,-71.1120,-12.0875,36.6731,10.3177,61.0369
-66.4933,-86.7648,-57.3356,-48.2603,-4.8437,71.3727,19.6171,96.4129,-17.5521,81.2005,-61.0940,-101.7828,2.7439,-32.3982,-50.3934,-6.5716,-87.3480,116.4529,59.0684
-124.1742,-128.7343,-143.8412,-93.8580,104.4259,149.5947,80.5292,159.8758,13.8418,118.3174,-63.0689,-93.5217,83.1813,15.7034,3.4562,8.8600,-124.8701,184.4359,105.8256
-162.4600,-86.1636,-183.5953,-85.5294,201.8716,176.4892,135.7002,151.8716,75.0672,105.9206,-96.3560,-21.5758,107.0251,89.0633,35.6085,60.3105,-94.1149,186.7913,109.2355
-167.1378,-35.7169,-138.2931,-57.9610,259.0898,123.2762,127.5762,75.9452,95.0609,46.4086,-132.3497,10.7542,101.0868,105.6503,44.1093,88.8971,-37.8872,167.6577,81.3398
-116.9518,-6.2874,-32.9249,-18.8246,275.9146,66.9232,107.0440,31.6037,73.1123,13.5730,-103.7109,12.5007,107.3651,71.7422,78.7584,67.6139,43.6198,134.6835,66.5767
-18.6067,19.9872,99.6186,41.5333,261.0207,40.2424,97.5277,38.6232,44.8930,29.0373,-18.8592,20.2146,106.0940,36.5110,118.6641,47.5160,115.1572,68.3812,40.2654
49.2104,24.9283,194.0033,67.7616,226.3117,15.3473,56.0304,34.7722,26.6269,37.4974,43.9946,12.4707,99.0210,24.1167,114.7086,58.5420,103.4467,-31.4898,-4.0602
44.0165,-1.5063,177.1544,-2.6460,167.4547,-28.4266,9.9846,-9.3129,31.5512,6.8389,63.4228,-4.2521,108.3921,28.0941,100.5685,64.6890,30.7813,-147.7273,-41.6219
29.3480,-17.8682,96.0259,-94.6561,92.6291,-91.1825,24.6920,-76.7488,50.3523,-46.1726,69.9271,0.5753,109.6905,15.6552,100.2749,26.9486,1.8825,-234.2625,-85.4290
48.7780,-4.0692,79.2948,-92.1978,49.0623,-130.2801,45.1784,-127.2776,30.1276,-95.1931,70.0105,6.6633,83.8750,-15.5360,61.5904,-30.8255,34.9653,-244.5949,-126.1768
67.5025,-0.6768,134.4827,-43.9204,41.7524,-104.9357,-13.8930,-126.3565,-39.0219,-116.9885,67.1607,-12.0079,48.4315,-22.8153,-3.8288,-53.0424,45.1682,-212.0638,-114.2861
70.6731,-31.5405,154.1086,-61.0013,0.1804,-71.3181,-98.0743,-103.5664,-88.1092,-109.9382,80.8729,-37.9668,3.4588,-12.4576,-15.7933,-40.2122,-12.5880,-215.0050,-80.8550
70.0725,-46.2000,118.4972,-108.1644,-92.0113,-96.1761,-123.2104,-112.1138,-87.4884,-99.2019,110.6935,-47.1434,-46.4150,-31.6796,3.9687,-37.7610,-92.1445,-250.7246,-111.0430
45.9079,0.8798,105.0201,-104.7801,-149.8259,-135.2690,-121.2817,-140.2860,-90.8568,-101.9974,137.3398,-38.0312,-69.5155,-71.1430,-22.6688,-60.7159,-128.2953,-237.1864,-179.1137
-2.5561,54.2278,120.6542,-83.1943,-122.8764,-132.6078,-136.9234,-152.7698,-119.4523,-118.4484,141.1341,-33.6646,-65.3680,-99.2559,-68.1428,-101.1793,-104.8755,-130.9959,-176.4679
-31.1125,32.1896,93.3054,-86.2511,-49.9922,-96.0268,-138.4109,-141.2500,-123.3138,-135.6335,108.7614,-50.7788,-43.4528,-105.3434,-68.4622,-141.1834,-63.4572,18.7759,-88.0931
-32.3143,-41.2279,-0.7278,-80.4191,24.9552,-24.5874,-112.7493,-89.8043,-87.4282,-120.3090,56.2720,-57.7919,15.0983,-58.8815,-39.6713,-130.5209,-52.3244,121.3436,-7.1610
-46.4824,-87.2326,-113.6931,-55.8391,75.5408,57.8416,-100.1068,-10.3597,-68.6604,-65.7004,13.3632,-30.9740,73.1689,27.2242,-16.5140,-58.3989,-79.0244,129.0063,7.8341
-88.6378,-101.1748,-195.6230,-66.3108,72.6405,68.3893,-104.2006,25.0788,-92.1291,-22.1854,-21.2835,-20.7547,53.3635,59.0781,-2.3934,2.2616,-136.7008,68.8433,-10.9190
-137.9485,-133.8074,-234.4715,-154.1239,21.5638,4.4748,-89.6047,-5.9512,-100.4680,-19.3656,-58.3052,-70.3192,-16.2452,16.9794,-0.3128,12.6804,-226.7496,-12.9332,-26.9683
-172.6462,-196.9638,-254.2974,-294.7944,-37.0336,-51.1913,-65.4711,-49.9766,-58.9091,-36.0540,-92.0918,-142.5872,-55.4204,-21.6521,-4.7997,2.5157,-311.8310,-92.2328,-51.1719
-181.9114,-243.4285,-279.4716,-383.3789,-82.1268,-90.8141,-75.2562,-95.0084,-28.3372,-72.6031,-129.8334,-184.0690,-79.1253,-45.0688,-11.2190,-30.1031,-322.8650,-140.6172,-81.4711
-168.5686,-223.5540,-300.8937,-328.0210,-112.3899,-138.9393,-112.7962,-151.9687,-61.1585,-132.9667,-176.3642,-173.2536,-119.5743,-75.0309,-43.3060,-82.8468,-253.3132,-138.8887,-78.7895
-143.3454,-163.0630,-299.2007,-199.1711,-120.6461,-148.4709,-124.4376,-172.3097,-105.2482,-165.1976,-209.1800,-122.5567,-138.6332,-66.2126,-90.0851,-89.0876,-168.9855,-121.3691,-32.3063
-116.2193,-142.1054,-275.4265,-148.0106,-111.3045,-109.9595,-88.2519,-137.4929,-88.7613,-140.5434,-226.6235,-87.8225,-128.3934,-17.2481,-89.6340,-36.4054,-118.6821,-128.5122,23.8584
-93.7369,-167.3483,-236.5454,-184.1503,-102.5182,-92.8810,-35.4090,-113.1024,-27.5171,-110.7504,-236.0100,-100.5618,-129.2911,-1.8506,-44.2942,-2.0957,-106.6919,-147.8525,51.9422
-65.0881,-172.6753,-186.6739,-213.5256,-97.6530,-113.1321,-6.4110,-128.1477,8.6666,-111.3137,-192.6722,-114.6074,-131.7772,-26.3443,-20.5550,-15.3489,-122.2782,-156.9154,23.3593
-22.2921,-152.2098,-135.1650,-212.7223,-87.1258,-135.7427,-21.5030,-145.4857,-13.8701,-118.9702,-87.5220,-106.9703,-106.1185,-50.4724,-20.9029,-40.5837,-142.9927,-155.0587,-50.6783
-11.9308,-140.0748,-92.8091,-198.3761,-69.3237,-155.2529,-63.0001,-150.3968,-60.7093,-117.3552,-20.4607,-118.0367,-68.6973,-81.9991,-8.1515,-60.3867,-155.5110,-124.2120,-97.8306
-81.3362,-116.2388,-80.4355,-158.5625,-52.7808,-152.6817,-79.3501,-138.4920,-78.9251,-100.4802,-47.3140,-143.7888,-42.6726,-118.5970,-4.8144,-72.5639,-176.7542,-37.9577,-76.8983
-171.5024,-73.8167,-117.2668,-104.0890,-43.4823,-95.1574,-50.1051,-82.7872,-65.8965,-52.3493,-97.5234,-141.0149,-41.1484,-130.6500,-32.1738,-82.0650,-193.7036,85.3708,-29.5147
-182.6777,-51.9241,-166.2040,-45.6349,-26.8109,-4.1836,-7.6659,10.5664,-37.7585,16.8690,-127.7037,-109.3793,-73.8080,-115.8886,-46.9976,-93.2665,-140.6044,198.1676,25.5686
-118.5563,-34.4362,-162.4669,51.3128,22.3076,88.7102,43.8638,101.4338,31.5461,79.7088,-163.5007,-51.4798,-104.5340,-63.8287,-22.5616,-66.1152,-13.1726,275.1792,111.6737
-53.0737,15.1157,-108.9355,166.6212,95.1865,177.5235,133.2600,170.8067,130.8349,131.3333,-180.8268,33.7303,-84.9380,27.6063,16.8630,16.9069,93.7469,309.7291,183.3614
-17.8262,56.2770,-42.3162,204.2737,148.7930,220.9568,224.6765,201.6712,167.2718,159.9323,-143.6380,88.0096,-37.5990,87.8360,56.4590,81.1261,131.9826,286.2615,174.5990
-1.0482,59.3747,40.9404,151.3379,159.8321,187.6869,248.0958,171.3319,125.9733,138.3757,-101.1739,77.7327,-6.1956,84.8611,92.6925,89.8019,159.1126,207.4818,127.3307
13.9972,58.9981,115.0521,102.7690,143.7187,139.6210,214.0335,112.3822,104.0469,85.6227,-98.5232,66.0620,17.9071,91.1604,114.3196,100.8702,206.1590,133.3012,114.4565
36.7042,50.4680,105.0926,103.0128,125.9039,129.8078,175.1756,88.1718,107.2147,56.4285,-98.0289,80.6155,43.8387,119.8543,124.6754,118.8027,221.6502,119.9489,124.3421
50.7485,12.2410,19.9985,106.3270,113.8173,114.1131,136.9785,98.1417,55.2435,64.2683,-69.0569,71.4865,53.3848,103.6263,119.9323,102.8030,176.1082,134.4571,120.5665
35.8855,0.9111,-43.6264,91.3854,84.3314,69.0265,93.2486,102.4283,-14.1783,85.6142,-33.7423,47.5687,49.9408,59.3554,74.9974,87.4967,113.3197,125.4380,98.1747
13.1919,61.8197,-32.4958,107.2932,20.3941,57.3635,61.0577,110.4713,-15.7291,113.7286,-1.7134,63.1928,48.1479,45.5087,17.1195,95.7711,90.7940,126.0462,58.0067
13.7401,142.9073,55.7878,184.8261,-32.1657,107.5759,47.3200,150.5760,4.9270,151.3912,38.6724,98.5847,43.7288,40.8259,22.6111,83.3810,122.7607,166.8418,24.1450
27.0933,179.9840,188.2579,259.6004,-13.3653,158.9494,50.6721,194.6418,-12.4355,182.7316,72.2033,103.8432,39.6138,29.0793,94.0775,74.8263,160.3260,193.2340,34.5260
24.1545,155.0466,249.5465,245.5359,54.4196,157.9969,73.3895,195.6110,-14.8225,189.8999,65.3074,79.9751,49.5780,42.6411,157.1077,129.2666,132.6168,178.2928,64.9488
-5.2875,80.1419,162.1235,154.4447,109.9985,110.9969,108.4313,159.0135,36.5773,178.1210,13.4221,40.5930,75.8836,60.5452,177.4365,191.3924,44.1959,165.0367,62.2998
-45.6193,-1.7760,31.6842,58.8025,147.6287,50.0014,152.6538,122.7848,92.8203,164.6066,-52.2749,-12.1696,110.3345,39.7431,169.7924,190.0890,-17.9605,155.5214,47.0212
-58.4073,-58.4199,-14.2865,-9.8074,178.9504,25.9295,193.7150,112.0816,116.8285,153.4729,-103.6525,-56.4839,124.3687,20.3116,144.1836,162.2546,-1.6998,132.2440,73.8282
-19.6005,-101.5667,1.2948,-40.8961,181.5244,90.9292,185.4760,139.0044,121.3770,140.3475,-133.1621,-63.0837,88.6371,59.5880,120.8260,148.2850,59.3722,133.9494,132.7295
38.3938,-122.3740,29.2191,-22.5489,151.1776,209.8868,129.9358,189.5394,126.2627,132.2494,-125.9024,-32.9264,38.6088,126.2186,116.7770,130.8702,109.5454,164.0821,171.9050
61.4419,-87.5019,69.3362,7.4049,118.4560,263.7683,113.4572,211.9833,138.1200,134.6493,-68.9087,4.7301,31.3221,147.6534,107.5601,108.9214,110.8814,164.2240,169.4696
38.4716,-26.1207,68.5968,4.8254,90.3203,211.9231,156.4696,180.1909,146.3593,135.3059,-3.8827,30.1595,37.6464,116.5023,86.2428,102.2857,50.9307,134.6234,139.1352
0.6506,0.5093,-20.3005,-2.1449,45.8511,141.4179,166.9209,138.9702,140.4884,132.0778,9.7972,51.7312,7.6292,91.5907,94.4348,116.9844,-37.6025,101.7816,98.9318
-26.7636,-6.5270,-120.8611,16.7748,-24.7057,107.2180,107.6545,128.5574,117.4322,138.9733,-14.7268,67.9107,-19.5081,94.2043,129.3794,141.6842,-103.7051,34.7694,51.2624
-50.0269,-10.5149,-156.4396,32.3786,-111.7258,70.4497,33.4683,118.4675,60.0622,139.0519,-32.8947,55.7488,-9.7021,75.6550,135.9535,137.1927,-124.9600,-48.3449,-7.4671
-80.0873,-1.5649,-164.4962,29.0165,-189.4495,15.5519,-27.5278,70.8341,-17.5546,97.7579,-63.8792,26.6795,-20.2627,25.5456,106.5274,86.9066,-99.7731,-64.3738,-60.3810
-99.1152,6.8717,-182.9508,25.6706,-232.1580,-19.7754,-69.0012,12.6802,-38.3095,39.0855,-140.7881,13.8785,-82.1106,2.6817,63.2577,51.3305,-46.8756,-31.9547,-75.7510
-91.4706,-3.5450,-184.2838,18.9494,-235.3153,-18.2170,-60.2940,-0.2710,20.7460,26.9840,-221.3203,2.9294,-138.4762,19.8454,0.5423,72.2781,-21.3252,-38.1239,-38.1142
-83.2212,-36.0181,-159.2692,-11.3972,-192.5059,7.8422,3.0535,42.5000,87.3778,72.5152,-237.2287,-29.5879,-149.2272,28.3643,-49.3077,103.1000,-60.8913,-71.3133,38.7721
-98.0073,-73.1687,-134.7513,-75.4555,-91.7755,30.8642,91.9993,95.3164,131.7443,131.5961,-182.6718,-62.9400,-121.4495,13.4068,-16.9774,112.0732,-137.9962,-75.7603,105.9095
-113.5754,-101.0487,-116.6553,-153.4236,27.6390,14.6704,171.0088,105.3250,169.1749,161.2389,-104.8763,-83.1733,-58.4529,-7.9513,74.6657,117.8803,-201.3225,-61.6246,96.1354
-100.8213,-97.9659,-87.6873,-170.0197,94.4373,-39.6773,184.8288,54.7849,162.8128,130.0953,-45.7565,-84.4792,13.3805,-27.5820,127.6647,109.7808,-208.6838,-60.0309,0.5364
-59.8241,-35.7261,-44.9821,-87.9300,99.0441,-98.3713,126.2838,-34.2253,113.2856,42.6194,-12.6918,-35.4926,35.6342,-31.4980,115.4937,76.6101,-142.4959,-85.2719,-93.9106
-17.4678,44.0108,-17.5046,-15.3289,78.7545,-143.1474,82.8601,-105.5643,97.5126,-29.0644,5.3706,38.6673,-0.5737,-18.9051,82.9676,56.0773,-60.0164,-131.1720,-100.9820
-12.2893,52.4719,-31.3875,-56.6048,41.1679,-142.4198,85.2980,-103.7614,103.3666,-28.8834,8.4802,53.1011,-43.3415,-7.1374,55.9876,61.1895,-43.6732,-148.2440,-40.7643
-37.3180,-3.0055,-54.4755,-142.0258,-11.2755,-66.0365,54.5886,-49.2359,59.3144,-6.2851,-1.3620,16.6227,-58.0333,21.4154,41.3131,65.6345,-72.4682,-112.4958,-4.3053
-32.7175,-31.2253,-35.3323,-164.0062,-50.6277,19.6318,-14.3843,-23.5782,5.7656,-22.1456,0.0663,12.8086,-47.8488,80.0579,39.0811,77.7581,-71.7384,-77.2862,-42.8811
6.4432,3.2133,5.6374,-119.2441,-74.6399,31.4152,-49.0677,-43.5786,-12.3158,-46.6054,24.4206,47.0299,-27.0811,117.7239,24.3286,105.5489,-42.1851,-64.5887,-125.0760
28.7645,70.9695,15.2556,-26.9731,-108.2486,11.4593,-71.9872,-55.5834,-56.1142,-50.6177,55.1025,87.0876,-16.0556,106.1537,-17.4218,97.4605,-4.0451,-38.4272,-188.2679
53.7541,131.3179,3.5373,87.5176,-146.5960,13.8140,-124.7451,-56.6551,-120.8966,-69.4552,89.1635,136.6597,-25.1906,84.8661,-57.0336,30.3900,55.2447,-21.8201,-203.8550
116.6120,141.5776,4.2465,135.9461,-169.8444,-3.2747,-137.6176,-71.3098,-115.6221,-91.9104,129.1893,166.8408,-43.6999,71.2796,-64.1428,-17.3674,89.9077,-66.2900,-178.5362
143.4150,106.9563,1.6591,74.9841,-186.8796,-38.3513,-81.6866,-59.9907,-58.4652,-52.0060,142.4346,146.6542,-69.1970,64.0398,-44.0932,26.7599,40.4091,-148.1782,-121.8334
83.5053,77.4006,-30.2287,-20.7445,-216.2411,-27.1507,-50.4956,-6.7369,-27.2922,22.9731,102.3747,119.7385,-105.6394,86.8958,-21.4637,112.2826,-36.2610,-222.6041,-56.2588
15.5001,48.1288,-81.3261,-79.9504,-252.1373,2.3276,-72.6407,17.3126,-11.4590,40.5107,34.3141,102.0567,-126.0752,112.3889,-9.0080,135.3226,-72.7866,-268.2014,-29.5820
-18.4845,-1.6744,-125.3388,-86.7370,-259.0961,-12.5491,-69.3026,-9.2854,2.2717,10.6642,-20.2872,53.5228,-102.2978,75.8489,6.1350,84.3747,-107.7157,-248.9774,-60.8472
-53.8996,-11.6125,-135.1750,-36.4418,-196.3442,-36.1452,-23.4119,-25.7616,-18.6727,1.3532,-25.3592,16.1312,-51.3977,12.6400,33.0551,33.4414,-147.6902,-164.3421,-105.1124
-62.4333,46.3889,-97.7452,27.7074,-72.5242,-27.3874,1.4301,-28.1703,-53.2467,-6.6269,38.7852,56.1537,4.2686,11.1779,50.3242,22.0368,-125.2014,-77.0454,-118.3841
-23.3236,88.2048,-41.9339,36.2576,47.7815,-13.3843,-19.0778,-53.9859,-59.1780,-49.6607,120.9986,112.0876,65.8481,59.0001,50.2149,31.9716,-64.2725,-14.4686,-112.8120
-17.9416,77.1860,-10.3405,6.9965,119.5233,-7.0517,-47.9738,-70.8777,-49.1814,-74.1749,139.2830,106.4394,111.6827,80.0396,60.4182,44.7574,-49.0384,45.0193,-107.6858
-62.1408,66.1987,-1.6426,-0.1403,148.5343,7.0721,-50.9374,-36.9986,-38.7090,-35.7090,103.6902,71.6196,110.8547,57.2288,80.8295,48.8100,-55.2433,98.7634,-82.6919
-67.7785,54.8277,16.3299,1.8022,150.7072,37.3938,-39.4163,20.3034,-31.3002,16.5621,79.7643,46.6075,88.7512,37.6374,83.0580,42.1795,-22.3534,132.6124,-24.5136
-36.7910,18.4333,51.1060,-15.7354,147.3045,88.2157,-44.7429,64.6932,-39.1537,36.2320,71.5348,25.8688,81.9989,57.2938,74.8501,45.8250,14.4393,136.7302,31.8394
-32.9221,6.0761,77.0647,-23.6619,160.4723,123.3687,-55.4702,84.7483,-35.1561,41.5214,64.0241,23.6010,66.4015,82.2748,66.1728,56.5185,10.5373,99.2137,51.9238
-30.3200,44.3813,74.2588,6.0964,163.1633,95.0918,-42.1089,73.4136,4.4248,48.7826,71.5998,45.3484,20.9256,61.2478,30.9947,44.5296,-3.4384,57.9176,47.3642
-0.6913,77.4018,57.7628,56.8870,111.8538,49.0319,-27.2068,48.1422,23.7036,44.7273,66.7714,60.5586,-18.4181,30.9216,-18.8234,32.2971,7.4978,53.0341,37.6849
15.4269,77.1269,57.9892,83.7753,35.2919,43.0514,-34.2013,30.7690,-0.7057,25.8416,17.0431,62.1844,-36.3321,48.4183,-32.0558,55.8952,35.1966,19.6551,15.8039
16.5059,74.4197,77.7559,52.3863,-11.6920,21.3266,-35.1483,0.2113,0.6112,0.7287,-16.8040,64.3317,-58.2185,63.8951,-10.7705,70.7018,58.9714,-85.4253,-19.3684
28.6866,86.7709,95.9943,8.5385,-35.5974,-51.8798,-39.2937,-54.1706,30.7465,-28.4528,18.3281,64.8502,-67.3566,22.4370,15.5471,32.5842,67.4694,-156.1039,-45.9597
26.7261,104.8340,106.5145,32.9131,-47.7445,-99.2814,-95.5538,-89.2527,15.0908,-54.0003,68.8061,63.2716,-28.1844,-24.3272,46.7112,-16.1044,60.2175,-129.6526,-50.1612
2.5274,104.4923,111.5024,81.4422,-20.1994,-89.7893,-157.7681,-79.6319,-29.0819,-56.0988,92.7099,51.9051,26.4952,-39.3757,59.5742,-37.4865,29.5549,-86.8691,-34.7294
-11.0060,64.9506,96.7831,42.7800,32.0356,-69.2904,-135.3764,-47.6774,-30.3959,-27.3062,116.1434,12.9010,46.7162,-51.1376,28.1113,-39.4142,-38.3716,-47.4301,-9.9047
-10.3945,16.2453,70.2944,-47.6316,54.5549,-34.7836,-69.3290,-13.6987,-4.7192,8.1069,138.8158,-24.3344,44.7717,-44.7338,0.3824,-15.2583,-104.1417,41.3192,2.1576
11.2339,9.9911,89.2718,-74.7538,57.2508,16.6217,-65.7106,5.6153,-0.3465,12.8234,149.1096,-14.5761,41.7212,-1.5140,8.2202,19.2892,-82.6287,123.8867,-3.5561
72.6842,43.1246,178.3549,-44.4142,81.0813,31.6586,-116.0019,-7.5616,-16.9308,-21.0687,170.3382,18.0457,24.4444,21.8156,-0.8855,7.0280,36.9718,133.0878,8.4402
121.0627,87.8501,267.1978,-2.8600,106.2977,18.1297,-141.1032,-32.7635,-38.7389,-60.7022,181.6777,39.7523,-0.7330,5.7048,-29.4887,-42.4137,170.3292,137.0566,48.0801
