Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-80.4316,-112.7235,-169.0920,-223.4267,-125.7806,-68.8884,-72.9409,31.5058,-163.0516,95.3408,-45.8878,-100.6809,-87.8990,-31.7960,-19.8142,146.7087,-113.0536,-80.3723,-104.5143
-113.9903,-133.8015,-211.1803,-320.2465,-200.3425,-60.1931,-106.1064,106.7978,-189.1080,190.8100,-106.1200,-117.2458,-152.7043,-20.4735,-131.5023,202.7003,-149.6141,-48.3148,-126.2986
-104.6795,-116.2937,-195.4042,-292.6729,-196.6414,-60.9621,-125.9278,90.3929,-195.7733,171.1749,-103.7365,-29.2879,-154.4407,-21.0210,-164.0877,169.8785,-137.5675,-10.9013,-135.9394
-92.2689,-89.1794,-174.8356,-226.2039,-180.5585,-63.1365,-95.8613,23.1247,-151.7259,55.1092,-70.5419,51.1035,-118.1148,-19.6285,-81.3671,88.6770,-116.1412,-29.2171,-136.8349
-108.9183,-95.1600,-179.4314,-205.8342,-198.5151,-71.8361,-82.7872,-13.9975,-100.2219,-4.6382,-59.0841,39.6555,-106.2742,-10.4749,6.3982,50.8007,-126.6587,-101.0711,-132.8916
-122.8456,-109.3536,-184.7212,-208.4423,-198.9805,-86.5275,-96.0653,-15.0549,-89.1812,17.3484,-78.4418,6.7738,-117.1302,-12.3291,8.5110,61.6091,-140.2721,-150.0796,-123.3957
-109.8374,-78.6064,-177.8664,-191.2556,-182.0617,-83.1265,-96.1497,-13.5527,-105.5360,15.6560,-113.5793,18.7557,-129.7826,-34.6371,-77.2988,29.6521,-124.8745,-141.9128,-127.2185
-88.1718,-24.9243,-153.5736,-141.7056,-180.4385,-58.7447,-113.0485,-31.7872,-133.3830,-39.1192,-115.8185,54.5220,-129.0940,-62.0278,-185.0913,-67.0250,-97.5908,-120.0892,-160.5753
-75.3157,-7.5110,-120.9376,-92.3888,-174.3390,-47.5420,-159.2072,-68.3558,-167.0914,-100.1918,-71.0014,79.0840,-107.6711,-78.7656,-235.8208,-126.2387,-82.0339,-123.0107,-200.5843
-87.7085,-28.1937,-130.1744,-103.3316,-195.1765,-76.3534,-194.0369,-111.6684,-183.7443,-158.3190,-61.3042,73.6134,-112.4860,-87.0822,-218.6155,-106.7348,-91.7663,-155.1769,-240.3859
-132.8774,-55.3265,-179.7765,-150.1938,-278.9244,-126.4040,-221.8997,-160.9804,-177.7196,-206.9016,-111.7347,45.8035,-166.4490,-99.7241,-181.1657,-93.4253,-128.2440,-193.4964,-301.6255
-159.4725,-67.2092,-183.2653,-140.0728,-316.3759,-146.4541,-243.3593,-195.1993,-165.4555,-203.8691,-121.4975,38.5141,-186.6557,-114.3933,-155.5244,-115.5339,-147.1221,-183.2828,-341.4915
-121.4385,-49.8643,-126.4682,-87.0368,-240.0703,-119.5403,-212.4693,-170.1239,-141.9943,-141.6215,-75.6445,52.4661,-139.2880,-109.0230,-144.7802,-102.1601,-110.8969,-120.7614,-296.6009
-75.2743,-25.3007,-92.6421,-80.9990,-172.9268,-92.0612,-148.4709,-108.7448,-96.6809,-70.9248,-73.1519,25.0817,-110.8879,-82.5562,-128.5809,-39.7417,-68.5214,-89.3871,-220.4696
-74.7113,-28.6028,-90.3948,-99.8444,-171.1864,-91.3379,-116.1810,-87.0679,-44.6035,-45.9164,-98.0264,-37.6507,-116.2249,-61.3196,-79.2210,6.7297,-64.8417,-110.5363,-194.5417
-67.1188,-31.5650,-57.1256,-64.1310,-141.0707,-76.1030,-106.8424,-98.8781,-9.5986,-79.2648,-59.6800,-43.7017,-82.0080,-45.2495,-25.8339,-0.3692,-53.7394,-103.6115,-177.6417
-30.2700,-2.8057,-7.9825,-2.7684,-85.2662,-27.3556,-84.9263,-83.9281,-6.6113,-136.0490,-2.4549,10.0539,-29.1789,-17.4541,-30.4870,-49.2908,-16.7981,-62.3490,-117.3486
-31.1604,13.2417,0.5643,10.2412,-85.8160,6.4291,-52.1490,-55.9342,-24.1337,-176.2043,-7.3334,24.4139,-21.7039,-0.1455,-76.4339,-95.2155,-11.0486,-61.1291,-65.5435
-59.3468,0.3788,-16.3176,-14.5842,-109.0094,3.3650,-7.5881,-51.6421,-22.4137,-191.7274,-27.2083,-7.3471,-26.4120,-12.6424,-90.2690,-88.9249,-28.0205,-85.6558,-57.8906
-33.9431,12.4712,-16.8255,-21.0668,-84.0072,1.9986,40.1480,-48.6942,3.7292,-183.1026,0.5939,4.0793,1.9613,-21.8203,-53.9583,-54.1282,-5.3789,-70.6740,-50.5081
21.3379,45.2877,-1.2029,10.1367,-30.3047,21.2132,55.5299,-33.9168,11.9284,-150.7287,50.3760,52.7279,39.8599,-10.4548,-6.1985,-62.1418,32.7783,-35.8828,-23.4477
43.6187,56.3637,21.6277,61.1079,10.8633,40.6190,37.0828,-27.0768,6.2325,-114.1876,88.0673,59.7694,64.4666,-4.6039,17.1416,-105.3125,43.6022,-22.6060,3.2952
66.7303,73.3048,59.1525,107.1511,41.9620,52.2457,27.5573,-19.9058,40.2547,-83.5182,110.5554,51.2594,82.2906,-0.3313,18.0303,-114.2763,66.9250,-7.7387,29.2357
103.8040,101.1976,102.2064,130.5768,87.6447,59.4517,60.1573,-8.4234,106.0251,-56.9924,114.7342,97.3151,103.8588,18.4121,39.3297,-76.2314,108.1015,27.0478,51.2541
85.4816,74.3148,109.5810,119.9961,137.9204,47.7421,117.1244,-27.4806,137.7198,-66.6913,105.4644,147.0811,128.6224,15.1391,90.2557,-34.7900,96.3590,43.5298,44.7473
21.0264,13.6854,53.3507,78.7847,113.0240,8.3235,122.0419,-79.2580,112.5471,-128.1670,95.7811,120.0379,121.3321,-29.3809,114.2982,-31.0627,36.3461,5.9554,0.6263
-4.6716,8.8521,-27.3835,37.5442,-20.3389,-32.7505,37.8505,-121.0065,59.5764,-181.5929,89.4394,54.8525,59.5855,-61.8063,103.9836,-77.6334,4.4800,-57.5501,-66.3494
2.3864,35.0677,-62.5681,25.2499,-141.9478,-45.7961,-51.2825,-138.1372,11.1295,-184.6979,87.1148,19.7190,-0.2908,-52.1935,116.6619,-132.0653,3.2528,-80.2126,-128.0362
-11.8860,19.2166,-42.5804,35.4831,-142.2682,-35.3805,-76.9182,-144.0309,-16.9314,-172.4268,84.3795,12.5083,-7.2060,-34.8526,138.7879,-143.6264,-10.5423,-47.4139,-155.1081
-24.8280,-4.4716,-11.4085,52.9186,-72.7824,-17.1421,-78.9651,-138.9842,-34.3574,-172.4793,72.4702,31.1590,9.3095,-25.7063,117.1402,-140.8612,-23.4338,-9.2043,-147.8177
-6.6212,14.4678,10.5347,73.9000,-14.9315,8.7404,-64.7790,-120.4440,-49.3133,-174.9373,55.2566,78.2154,21.6446,-13.4716,77.6763,-165.0114,-9.4027,14.1186,-124.9098
7.9288,37.9143,26.6131,83.2842,18.9849,33.0777,-6.0192,-93.6884,-35.0303,-170.5578,38.7679,83.5733,35.2797,-10.3857,53.3507,-171.6443,9.9134,39.6328,-89.3893
-5.2275,24.6764,31.5542,69.8806,24.4542,38.2940,29.3638,-66.8218,13.3039,-153.2366,27.6869,-2.3993,38.4510,-21.0163,31.7163,-127.1504,7.2712,49.5406,-53.8958
-25.2615,-7.4949,28.0411,52.8920,5.2993,33.8179,-5.0607,-57.0773,31.5353,-148.1932,38.1246,-89.1467,32.1910,-19.6037,28.2159,-88.6966,-11.1568,29.5249,-46.6874
-34.0017,-24.7801,27.7191,46.4253,-18.7299,28.1230,-36.9471,-74.6105,-26.5138,-196.2896,59.9933,-79.3974,31.8957,-7.5068,28.5382,-87.1742,-19.1405,9.8743,-61.7310
-21.7550,-8.1651,34.1384,45.1968,-50.8771,2.9970,-52.5838,-98.3738,-113.1733,-243.0382,53.5109,-22.7145,15.3037,-13.8191,-42.2028,-77.9981,2.6213,-3.1917,-76.5104
12.4569,32.0192,50.2119,54.7478,-70.7496,-22.4620,-94.8615,-98.1358,-151.5774,-197.2463,26.1015,-8.2664,-17.5922,-31.2077,-142.8892,-58.6002,39.3491,-15.9693,-94.6542
32.1406,56.2595,59.5329,70.1112,-43.2154,-1.2925,-107.8130,-72.2876,-130.2497,-112.2193,9.2779,-34.2707,-24.1077,-33.8934,-150.0916,-84.3445,46.5331,3.9389,-109.1482
-1.8478,38.9216,23.2824,59.1788,-22.3837,31.4164,-78.6922,-50.1273,-109.0175,-93.0305,-22.9878,-68.7691,-29.1420,-37.1057,-112.2247,-149.4972,1.5344,37.7323,-102.9310
-61.1416,-2.5983,-43.3361,20.7446,-61.4611,5.7930,-110.8601,-58.4543,-136.6055,-110.9171,-81.0737,-103.6034,-77.5079,-65.2989,-154.1532,-177.3192,-59.8382,14.4441,-104.6416
-82.5961,-27.1092,-72.9193,-5.2689,-90.7803,-42.8624,-176.0792,-88.3958,-179.7468,-110.8378,-105.6440,-117.7875,-112.5184,-100.9278,-218.8836,-148.6431,-82.1461,-30.8393,-145.3107
-66.1128,-13.2374,-64.5244,-2.0068,-76.5571,-44.7257,-165.5601,-114.5117,-186.3977,-129.0322,-87.8633,-106.7922,-96.2665,-119.9618,-207.7180,-146.7557,-66.5972,-14.5608,-198.0925
-66.2834,7.5036,-76.9952,12.3185,-98.8607,-24.6069,-158.0536,-133.1017,-180.9772,-181.6778,-80.9680,-113.3020,-96.8739,-128.8931,-183.8427,-220.4930,-67.6393,20.8014,-229.1358
-93.1915,-6.4847,-111.1115,11.8089,-157.4814,-23.7874,-230.0312,-137.6669,-197.9944,-220.8214,-80.2782,-140.5184,-128.4030,-131.6987,-215.9116,-280.5826,-98.8850,14.4625,-228.0417
-106.6921,-39.2137,-124.7488,-22.0847,-160.9398,-20.4404,-243.4159,-101.1882,-200.6148,-208.7876,-64.2624,-134.9172,-125.6435,-115.2530,-242.5339,-230.7019,-115.7531,17.7497,-184.2072
-99.9346,-59.3074,-110.8104,-63.0180,-100.7587,-3.8862,-142.5012,-39.0814,-169.8806,-137.0477,-61.4025,-104.5015,-90.1065,-85.5406,-205.7532,-124.5672,-107.5443,55.7696,-116.5214
-97.4917,-76.0757,-83.4134,-54.8721,-30.6022,3.6486,-79.4450,-14.0766,-150.5254,-62.8471,-65.4362,-108.1116,-61.4513,-68.0150,-142.5674,-76.5686,-105.5725,69.1774,-71.1094
-92.6979,-82.8846,-62.7959,-10.4862,14.6215,3.8291,-92.0581,-35.6369,-142.8570,-82.1050,-45.3361,-125.7891,-38.1867,-68.3832,-106.6176,-99.3218,-103.6683,50.5017,-51.6288
-67.9099,-51.9858,-67.9468,2.0961,10.4609,5.3839,-66.2507,-48.9122,-102.0669,-147.9847,-29.0720,-104.4952,-23.7394,-70.6416,-89.6327,-118.6653,-76.5311,42.6618,-34.9004
-36.4268,-17.7680,-71.9445,-15.9608,-13.5653,-2.7265,-6.7488,-34.3954,-49.3878,-116.0850,-21.0076,-81.6764,-18.0863,-65.9112,-48.9979,-77.3323,-41.1686,39.9283,-23.0420
-15.5933,-26.7225,-49.1851,-16.6668,-8.7857,-20.9395,-7.6701,-22.1703,-37.1998,-26.5050,20.3480,-108.9247,-0.9865,-57.5590,1.5942,1.7651,-22.7831,18.1341,-11.3152
-9.8262,-43.3629,-45.9781,-14.6453,-21.2765,-34.0302,-54.2394,-21.4305,-51.7689,-29.6319,48.7435,-147.6448,-1.6119,-45.5820,9.6935,35.1062,-20.4180,-8.5120,12.1211
-17.8692,-32.0985,-74.5881,-38.3827,-73.0955,-29.7595,-62.1484,-12.6258,-51.4390,-81.1573,6.9762,-151.3672,-39.5298,-22.9222,3.5899,10.1881,-26.4808,-8.1018,23.1216
-16.1556,-22.3922,-56.8753,-51.7668,-58.4830,-6.1905,-12.7204,10.7015,-28.3863,-44.0303,-24.0394,-129.6333,-40.5355,7.9048,45.8455,21.8729,-22.1929,27.1537,12.5360
14.2295,-18.6482,8.5562,-28.1907,32.7826,17.0877,42.2629,36.4051,7.1239,50.3438,9.7074,-84.4496,14.5593,29.3140,94.0472,80.8051,6.7886,60.1284,21.4303
42.3819,7.9525,29.4780,0.3423,68.3573,27.0082,60.2611,55.9723,40.8136,96.5318,20.4988,-16.3037,32.9478,38.6982,89.8226,71.5137,31.2495,64.8941,58.3068
41.2085,35.1682,15.6573,17.3559,48.2937,48.5132,51.4884,67.9251,56.8655,80.7608,-11.9539,21.4447,9.1284,53.9774,76.0914,-11.2417,27.0303,81.3888,76.0892
33.7845,30.7235,42.5219,37.6559,68.9048,82.8714,36.3107,63.0037,50.3685,34.9044,-3.7122,-5.4820,21.1754,64.8311,71.1544,-47.4812,21.3959,121.8523,51.2964
31.0727,17.2637,77.0428,51.9425,88.6451,81.7779,15.1843,36.3369,26.3677,-5.1653,27.8859,-47.1897,44.3041,40.8958,23.1777,-24.3594,27.7920,121.1928,10.5275
16.4922,13.0623,67.6073,46.1550,58.2031,48.7615,6.9211,16.2950,6.2317,-3.4942,14.3280,-61.9272,27.8567,6.6455,-33.9305,-11.7374,23.4507,77.8762,-2.5441
1.7492,1.4294,59.3385,39.9373,54.9301,49.3860,28.0186,32.2083,18.7535,21.9805,0.9124,-74.3851,23.3317,14.6812,-14.0174,-8.5943,10.2757,69.3344,28.7844
6.2539,-11.3164,78.9795,52.0706,96.6908,91.1172,45.8287,61.5862,48.2736,32.4263,39.6735,-87.2462,60.2323,49.5537,51.5951,-14.0988,6.4416,94.4035,61.4067
24.8114,3.9616,97.3719,77.4405,116.8447,120.1631,41.5187,68.0214,49.1897,44.7877,81.0191,-57.0754,88.2768,61.5749,74.0576,-54.1405,16.1768,98.2812,52.3154
57.4350,44.0376,122.3264,107.7897,124.4246,115.3198,36.5975,57.1815,25.9504,72.9994,84.4594,4.7107,91.1471,55.4725,42.9595,-76.3473,48.5903,82.6930,32.3620
93.0942,74.7300,151.3803,125.4798,133.7993,94.5213,23.2514,49.1240,13.2538,75.7196,71.8253,33.0472,84.7136,59.5350,0.0444,-43.8660,89.3452,52.1963,39.7238
97.9442,78.5338,134.7449,106.2058,101.4797,82.9411,3.2732,53.3069,14.2111,41.2201,60.2826,25.9937,66.4778,75.9079,-9.0698,-27.3987,94.1520,8.9190,59.1399
82.7421,70.4277,91.0442,64.8445,60.2301,93.2071,27.7989,76.1722,31.5830,20.5554,51.6258,31.6843,53.6269,99.0283,36.5686,-34.7111,74.5776,10.3057,82.5532
83.4188,63.9969,86.8352,45.4346,69.9725,92.9606,74.6576,92.3492,66.3187,36.6219,45.3451,40.7726,58.6858,109.7039,79.6154,8.3279,77.8454,53.1303,107.4600
82.4937,55.0901,101.1698,55.4100,78.6099,51.2662,63.0063,62.3921,69.8037,51.6218,38.4597,30.9576,54.2294,79.8781,54.6484,57.7997,86.6078,39.0447,96.2096
70.3617,51.3169,89.2777,69.7405,57.4794,12.5404,33.2442,16.4227,28.6179,48.7389,47.9663,51.7357,49.3122,35.8559,17.0188,33.6646,77.3733,-26.5401,58.8873
81.6865,59.5427,79.9855,75.7295,79.9327,19.0091,70.0122,17.1506,29.2618,73.1130,80.3138,121.8117,79.6100,33.5809,61.2990,10.1855,79.4670,-41.3163,64.0121
89.9400,47.3837,84.7836,64.5879,130.4467,28.1286,114.6056,45.9094,105.4179,141.6262,87.9185,156.6446,104.2689,59.9722,152.8216,58.7500,79.0867,-12.1987,95.9109
46.1713,4.1173,70.6667,35.0973,112.0255,7.0998,83.8019,43.3957,154.7591,174.0060,45.2214,116.9585,71.1094,62.3484,172.8002,99.2478,39.3645,-3.5872,77.0626
10.7309,-10.4461,57.2747,22.6945,55.8938,-6.8592,17.5517,14.1967,107.2487,105.5092,3.7155,73.4099,23.2973,44.7311,90.1575,73.0128,14.1313,1.9835,25.7524
38.7875,24.3859,72.3438,44.8576,44.9910,4.0651,-31.2850,-4.1087,22.3446,-1.7994,-5.0770,67.7799,7.0889,46.3499,-2.4636,30.3722,44.3422,17.6671,10.4801
56.4425,41.8424,69.4603,50.1584,33.9582,11.6280,-61.5558,-6.7506,-26.1174,-66.2999,-12.5675,87.7282,-5.7927,70.8512,-20.3946,2.7240,57.4114,10.4984,21.9656
22.2379,21.6201,25.5383,13.0900,-21.3562,4.7892,-58.7632,-8.1389,-36.3258,-93.4497,-23.5256,143.5423,-25.8796,83.7170,1.8755,-18.7005,23.3320,-3.1753,20.1043
8.7820,17.2677,2.9921,-2.9634,-37.9621,-7.1579,-30.5079,-15.8610,-45.2008,-86.3193,-11.2822,204.3581,-19.8148,55.9243,-18.1349,-24.0920,12.8572,6.4447,6.8174
36.8044,34.3787,34.7110,38.2653,20.0213,-18.8027,-34.7091,-22.0382,-69.8553,-12.6129,5.0141,186.3278,0.5073,9.9846,-77.6845,-13.8464,38.2374,9.1861,-0.1236
49.6443,40.0860,70.1504,79.7004,52.6370,-23.2712,-78.0064,-11.1077,-83.3266,82.0494,-6.1345,114.3434,-7.3442,-1.3624,-115.6146,-11.5025,47.4950,-14.7563,8.9679
38.9277,41.3542,60.7623,74.8400,12.7553,-20.5193,-96.1486,4.8474,-62.2707,102.8357,-21.6281,101.4521,-30.5005,16.1559,-110.6314,-27.7330,37.5510,-33.5935,23.7125
21.4822,39.0433,14.0507,44.2024,-28.3551,-22.9512,-65.6185,-5.8780,-33.5964,53.0432,-16.9154,141.3499,-33.0818,8.5148,-73.7138,-53.6391,19.9561,-25.6773,12.9682
-13.2487,10.1114,-25.4893,16.9293,-43.7645,-37.5286,-37.2976,-39.1268,-22.4386,5.0456,-13.9020,138.9840,-29.4393,-19.7361,-25.8127,-60.4800,-12.5671,-7.3537,-22.7566
-41.1374,-19.5866,-21.1790,3.7019,-72.7106,-55.2425,-49.3943,-62.7827,-17.9448,-26.5398,-16.9562,98.8577,-39.4576,-20.0058,-6.8970,-26.9552,-28.3625,-7.4260,-46.5894
-18.7395,-6.8568,9.9094,5.5426,-91.6413,-53.7654,-67.2924,-66.1168,-21.4918,-65.3329,7.1083,90.4431,-32.9423,2.3472,-17.9156,9.7548,1.6234,-24.4849,-53.5189
31.3424,28.6917,21.7260,11.5428,-54.0142,-26.7900,-42.6884,-58.1706,-29.2002,-92.3693,51.4277,111.3892,6.2435,8.3910,-4.3968,6.8096,40.2683,-18.7953,-61.3384
65.1385,53.4345,15.1595,19.8857,-1.1364,-8.2460,5.3057,-47.5176,4.3099,-71.2791,73.7590,114.4264,39.2124,-3.8886,42.4781,-3.4939,60.3977,9.5811,-54.4643
91.0411,74.7627,24.2759,37.8713,14.7569,-16.7510,35.6579,-32.1179,82.7348,-8.6712,79.3056,92.2550,48.7949,-7.6292,81.4039,22.9923,86.1363,2.2758,-12.8922
118.5273,90.8042,40.1434,42.3283,12.9326,-20.3668,58.6215,3.9062,143.3610,62.3112,94.3592,71.0406,58.4277,15.8028,115.6201,72.8709,114.0708,-44.1933,48.8381
116.3760,74.8532,26.3250,9.1250,7.1557,-13.6844,85.7879,50.9257,167.6443,117.5894,100.3714,61.6520,62.6977,46.4809,155.2416,121.0389,106.6753,-68.1533,102.7292
75.7375,34.9427,-12.3926,-29.2147,-16.1099,-27.6111,99.0164,61.4630,177.4857,122.5413,86.2050,52.1190,49.0305,37.5666,158.1043,144.9168,68.6706,-58.5404,125.4920
39.6642,13.7436,-39.6747,-34.6846,-36.5288,-43.0716,108.0242,30.3165,155.1586,49.5559,78.2561,45.4554,42.8650,1.4041,123.3667,117.0630,42.7314,-50.2943,118.7400
30.8997,17.6414,-40.9253,-24.9762,-40.4768,-32.5792,124.0358,12.3556,110.2914,-33.6191,68.3937,54.5007,43.7544,6.1906,115.7839,72.1282,39.9414,-50.5185,120.9398
18.3222,6.5628,-28.6407,-24.6051,-46.2389,-30.5548,121.1715,26.7384,109.3937,-15.6190,36.1105,50.7263,24.6549,41.3221,139.1815,82.4250,31.7146,-50.2153,148.4562
-4.8715,-26.2408,-13.6107,-22.1709,-27.1645,-43.1018,113.4658,41.5983,140.8670,71.8757,24.0541,10.8302,19.2498,33.5140,138.8294,128.5517,12.5673,-32.5556,164.4859
7.1606,-31.3887,10.6371,-0.9320,47.6353,-25.4217,135.2994,44.3510,120.5119,100.7440,55.0908,-10.9528,58.9469,2.0480,117.0472,136.0888,19.3709,21.0704,153.0761
55.8095,3.6346,54.8077,37.8025,117.0239,6.1684,137.9070,45.4715,56.4772,82.9583,67.6276,18.4312,84.0699,16.3665,102.1150,113.8868,59.3533,75.0053,143.3899
80.7334,27.3064,101.3518,67.7426,123.6018,11.0055,88.1940,53.9938,32.7047,121.0033,42.2005,37.9647,62.3536,52.0513,76.0789,115.0186,84.6355,76.7866,139.3301
72.5377,24.5709,104.1642,51.5861,99.0374,8.5961,62.7721,68.5321,61.0595,175.0598,38.8035,32.0995,51.1480,50.5676,44.1756,133.0624,77.3419,44.6554,114.6813
67.8582,26.2914,48.4926,0.8283,58.4624,-2.7196,81.8886,55.1618,80.5588,139.7309,60.1585,59.2520,56.2272,23.8025,57.8611,133.2662,66.1616,13.4138,69.9442
45.4781,15.6041,-16.2658,-27.9135,-15.5391,-49.1497,56.3649,-1.6870,51.3082,61.5131,52.2442,85.8032,24.0692,1.1243,96.9343,106.5302,42.2989,-19.8270,28.4251
-18.6042,-33.2843,-41.5874,-25.0917,-70.2446,-78.0459,-14.8017,-32.8075,-4.8415,60.3349,20.6326,31.8547,-23.0776,-18.9572,73.5553,65.3251,-16.2760,-37.7123,6.3988
-61.3993,-68.5951,-39.4132,-26.8754,-50.8261,-48.0407,-34.2886,10.0578,-26.5199,135.5190,3.4858,-48.2139,-29.6548,-36.7434,-6.7904,41.3452,-61.0665,-21.2344,16.5126
-38.0883,-48.1501,-37.0405,-31.6682,-3.2236,-21.4559,12.5569,60.5888,9.4579,191.7096,0.0658,-60.0428,-10.5378,-43.4103,-42.9465,55.2706,-44.3295,-2.1626,59.0446
-6.7682,-22.5076,-28.6819,-21.7107,25.1261,-20.8387,59.3301,69.3501,52.0094,182.6225,-0.5002,-33.7399,5.1504,-31.3979,-10.4994,75.3854,-12.2327,5.6144,103.1737
-19.7114,-37.0951,-12.8802,-14.6729,55.0537,6.4418,76.2151,76.6171,62.1071,147.8964,-1.6275,-37.3645,21.1631,-8.0597,14.1174,61.8936,-23.2662,26.9952,117.2803
-53.5379,-63.4825,-12.6573,-17.4198,83.8849,42.7626,84.5860,89.1646,59.2670,118.1482,-10.1104,-69.6194,32.6570,-7.7855,-5.2269,24.3604,-57.1966,52.8232,113.3669
-72.2792,-65.8831,-28.1049,-13.0562,73.2185,40.7704,107.7926,70.3863,53.6109,55.5623,-19.6417,-94.5500,31.2950,-34.1088,-28.2201,-8.3591,-66.9196,61.7101,117.2322
-62.8611,-41.5552,-29.7332,-8.5219,36.5524,31.1714,128.1985,38.2274,41.2029,-43.7883,-28.2259,-80.1930,22.6075,-30.6249,-19.9850,-25.6139,-45.0171,61.2339,110.4362
-34.5156,-8.0260,-4.1969,-3.0010,28.4254,39.3597,114.9684,21.0701,47.8520,-94.5931,-47.8133,-39.4900,12.3783,10.3800,13.8535,-31.5033,-15.2646,55.5306,71.8577
-24.7596,2.1412,33.6642,30.6618,60.0690,43.4303,97.6185,4.9125,74.5248,-71.4909,-57.6231,-40.4161,16.2103,18.6743,38.2495,-41.4619,-4.8089,57.7601,42.2889
-52.6066,-23.3392,54.1349,64.7558,81.4946,43.8821,106.0848,-6.5230,72.5173,-48.8993,-38.5213,-90.2871,34.0745,-15.7138,18.7799,-57.3086,-22.8298,81.2023,49.4852
-77.0125,-46.6381,40.8961,45.8023,58.2193,39.8633,92.6156,2.2944,37.6504,-32.6027,-36.5248,-103.5706,24.3722,-26.8674,-20.4525,-50.0287,-45.3104,81.9805,46.4917
-58.3810,-33.4878,31.1696,18.5713,39.8955,20.3323,52.8118,13.3183,23.9187,22.7945,-71.2941,-58.5163,-9.8132,-2.1419,-20.9826,-16.4042,-37.0794,49.6821,25.4807
-27.0962,-11.9104,60.2749,44.5726,73.8134,18.1105,57.7024,19.1889,47.9867,62.4538,-80.0094,-33.4986,-6.8937,17.7328,10.0682,2.6613,-8.0514,66.9584,46.7654
-42.0502,-34.2801,68.0015,55.3605,88.3675,37.0606,78.7851,30.9715,76.8081,33.3592,-51.5916,-65.9639,15.0115,19.2517,24.3882,5.7227,-17.0775,124.8711,89.6788
-95.4284,-90.6570,2.6677,-10.5285,24.6701,20.0908,46.7131,35.4467,87.2329,5.5250,-48.2616,-110.9920,-8.4902,8.5682,25.9909,31.5081,-73.2333,109.1400,83.8041
-109.4125,-106.3693,-40.7105,-54.6836,-7.7511,-10.7890,34.2497,32.9970,82.4787,29.9481,-63.1366,-108.2458,-28.7561,-3.6697,27.5507,61.0780,-93.2664,49.1191,68.6164
-61.9948,-60.1665,14.9594,-5.1130,71.7750,12.7673,87.6381,46.0962,78.6043,71.4829,-51.3039,-40.6701,12.4687,-3.5951,-0.2105,48.5414,-45.1517,61.3618,87.4582
-36.2791,-31.3181,65.8233,35.9253,132.7694,42.0461,89.0818,52.8280,76.2873,110.4485,-41.5773,23.5229,38.0956,-7.4625,-51.7582,19.9200,-21.0532,102.9756,60.9098
-65.8594,-55.3702,33.8372,2.3070,77.3137,18.6930,4.1518,26.3528,44.5552,120.6364,-52.8697,9.6780,-0.4078,-29.3891,-83.2336,13.7971,-57.2417,86.4623,-29.5079
-69.4811,-60.4946,8.0652,-17.7090,15.5716,1.5603,-60.9104,-1.5493,-24.8551,55.4466,-42.0593,-30.0930,-25.5697,-34.5751,-104.3431,3.6230,-64.2796,47.8014,-73.3186
-31.9215,-29.2085,21.6020,6.5880,13.7483,5.1758,-100.5543,-17.2382,-84.6099,-35.6472,-25.8733,-14.1076,-23.1265,-17.4416,-143.3372,-22.5196,-29.7409,11.1633,-61.3254
-45.3250,-35.4439,-15.5229,-13.2518,-26.9307,-38.6294,-162.9157,-51.9899,-102.6316,-67.0911,-64.9308,1.9670,-66.0799,-30.2123,-169.4528,-26.2617,-46.2155,-50.8608,-92.9585
-105.7859,-72.8472,-86.8559,-76.9707,-126.1640,-93.6349,-190.0928,-89.7881,-96.4998,-71.5118,-118.8445,-56.9028,-128.3646,-65.2734,-151.8880,-12.2022,-100.4131,-97.9521,-159.7682
-112.2271,-67.1409,-83.7718,-87.9532,-167.4682,-76.9394,-161.1747,-92.5266,-80.6085,-100.9081,-104.8336,-123.3250,-124.4451,-61.8494,-115.4252,-18.5106,-97.9149,-94.9793,-187.5735
-64.1978,-33.8281,-22.2787,-40.6995,-119.3018,-38.3404,-151.6477,-86.1858,-62.2404,-112.8004,-42.7340,-98.4287,-72.1083,-35.7149,-94.0205,-28.2473,-51.7896,-86.4344,-184.7358
-30.1434,-20.7842,9.6117,-3.6114,-63.9751,-46.3466,-163.0191,-96.3432,-61.5223,-81.1099,-2.3351,-3.0125,-38.5299,-36.0815,-94.1331,-16.5363,-24.5049,-87.0232,-175.7417
-13.2403,-10.1002,0.8776,0.3392,-49.3868,-61.3875,-152.3963,-89.1936,-71.4413,-35.1759,-3.6506,52.8141,-38.8653,-40.6758,-92.4321,-7.6482,-14.0017,-82.6478,-150.5000
-15.6891,-10.9783,-35.0606,-32.7055,-69.9614,-61.8873,-146.7751,-53.3448,-59.3843,31.2309,-38.6099,-2.6664,-67.3390,-28.9347,-60.1839,3.7748,-27.6509,-103.4399,-128.3846
-66.6089,-64.5189,-89.4736,-97.1469,-102.3849,-87.4450,-144.9888,-25.2997,-24.8242,128.0043,-82.7844,-101.2968,-103.3741,-39.5000,-21.6437,61.0289,-83.7278,-140.7768,-122.2070
-115.9743,-119.8670,-111.8077,-135.7642,-106.9204,-121.0322,-98.9810,-14.8252,6.1086,204.3692,-85.4205,-123.0297,-100.1431,-77.9250,-27.4358,137.9537,-121.8079,-137.0454,-101.9687
