Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-37.0714,-6.6323,-161.5657,27.5482,-13.9359,-60.5074,-24.2567,-96.4099,-41.7205,-84.5459,-157.5355,5.7040,-42.2138,-12.3239,-22.3823,-79.9742,2.1631,15.5876,-104.4282
-139.4741,-10.5344,-144.4195,-36.2646,-45.5195,-112.4795,-38.5682,-154.2540,-68.0129,-133.2120,-148.5327,-26.9486,-67.1496,-37.4851,-34.7705,-94.1841,-13.2967,-20.0650,-114.0360
-232.2956,14.6162,-39.9380,-41.5899,-70.0228,-96.3845,-43.4813,-110.0546,-100.0153,-106.6084,-58.8827,-42.9007,-74.5541,-30.7577,-92.6970,-44.1824,8.1261,-17.3390,-93.8340
-166.8177,7.5808,-31.8984,70.0173,-55.4827,-47.7141,-4.3546,-47.8279,-95.8229,-78.8815,-49.7989,-27.7034,-66.1337,-23.1959,-79.4872,-38.1896,41.0980,-32.6253,-17.9235
1.5134,-70.3218,-116.0634,123.2382,7.7927,-75.6725,68.9780,-91.0705,-13.4693,-113.3247,-123.9340,-8.2812,-49.2974,-40.9236,-20.4501,-104.2558,35.0643,-87.5545,52.2243
40.6416,-149.2479,-142.7520,-5.1516,61.6622,-145.6868,108.5770,-142.6486,64.7886,-109.3690,-148.8560,-39.9320,-29.5025,-64.3045,-15.9383,-116.6939,-28.3302,-111.5317,36.4748
-85.8232,-138.0704,-66.9747,-170.1788,61.3484,-160.5145,96.2994,-111.1502,65.1161,-47.2404,-72.6498,-97.0178,1.4775,-72.3600,-14.0559,-48.3607,-64.4038,-125.2858,-18.4637
-154.2395,-90.4164,15.5278,-212.1665,56.4999,-150.0856,83.7494,-99.8645,44.6630,-59.1722,14.4798,-104.4369,35.4667,-77.7008,23.9406,-35.2840,-20.7976,-190.2186,-22.1114
-83.7756,-117.7548,3.7971,-162.1304,73.9961,-155.5557,96.8385,-142.8031,74.4207,-130.0219,0.5405,-89.1796,32.0258,-95.3814,26.0156,-102.9583,11.5248,-229.0087,16.0624
-30.0126,-184.5050,-57.9313,-122.0383,74.6342,-141.2444,126.0623,-135.2081,137.8077,-126.7056,-72.6316,-124.1400,0.9012,-115.8223,16.3509,-132.5517,6.2252,-180.3032,56.9291
-48.2969,-185.2535,-21.6863,-142.7200,85.5839,-114.6273,174.1776,-91.7143,168.8598,-80.4149,-45.8190,-166.3878,19.1259,-118.7600,60.4901,-96.8822,57.2864,-145.0984,102.7209
-52.1414,-147.8777,84.3489,-197.6529,131.4644,-108.0723,204.4404,-101.8903,119.0158,-80.3833,59.8384,-151.3486,71.2970,-108.5179,80.0886,-68.7160,109.9786,-187.4784,130.2437
-36.0731,-171.6701,60.5696,-207.3959,118.5637,-126.0624,155.9890,-130.2700,47.4530,-90.7641,39.7965,-142.2436,43.9871,-121.5424,36.6281,-82.0586,33.0060,-228.3176,120.0537
-52.0237,-242.8178,-80.1901,-173.4390,45.2076,-210.0328,108.3381,-125.5752,101.4084,-85.7659,-99.4771,-193.7450,-30.6141,-158.8679,56.4408,-121.3958,-85.6231,-202.5911,129.9420
-104.6667,-270.5906,-138.6988,-201.8349,57.3501,-326.6512,192.8824,-120.1036,265.6069,-93.6279,-150.4555,-227.4351,-7.5545,-160.0668,160.1867,-142.0862,-128.1871,-136.4977,183.5800
-172.2695,-251.3672,-127.4589,-299.4079,127.8286,-315.2485,290.3320,-126.0039,300.7540,-103.6818,-120.5128,-200.8459,58.9992,-125.1209,182.7850,-130.4158,-172.8092,-106.4173,196.1537
-200.6575,-254.9798,-165.1347,-341.2448,93.8593,-201.9845,192.6788,-147.6749,126.0023,-140.1967,-153.3071,-190.7786,8.0510,-142.2033,68.5647,-164.7137,-227.2534,-173.3996,128.6665
-150.2877,-271.9467,-168.0301,-284.1469,4.0357,-202.5994,19.6943,-209.5636,-11.2297,-226.9908,-179.6625,-201.0908,-93.5707,-197.7758,-47.9264,-245.6453,-167.8681,-279.8058,56.4839
-76.1866,-241.0082,-74.8611,-202.9528,-15.2360,-281.4987,3.7169,-250.8380,48.0752,-247.9802,-105.9634,-153.5908,-104.1223,-178.5136,-78.6337,-223.0349,-56.2631,-312.4258,23.6804
-26.0935,-223.4247,-30.5290,-168.0986,-33.2632,-244.9965,44.3000,-212.5706,124.9329,-160.9962,-61.2417,-124.0869,-99.7081,-135.8480,-70.7252,-116.8261,-54.5033,-310.2084,-11.2463
-0.8675,-317.1554,-91.0474,-218.1431,-116.9694,-183.0968,-47.0210,-191.6659,50.8707,-144.4310,-132.1492,-254.2488,-178.6065,-223.8709,-73.7104,-142.9249,-124.6456,-387.2663,-73.1243
-71.8487,-416.9699,-153.2316,-316.5312,-192.0658,-251.2860,-172.6563,-249.8892,-74.7941,-237.3816,-214.1179,-421.6863,-261.2832,-357.7905,-84.6088,-264.8758,-168.3239,-487.0263,-129.3326
-244.1459,-362.3396,-199.3225,-341.6092,-234.0606,-319.3916,-192.4154,-270.7307,-115.0831,-250.4752,-251.1728,-385.8947,-286.5817,-328.6991,-111.5401,-249.9679,-207.5324,-476.7025,-143.6529
-309.4342,-244.9616,-249.0421,-266.1522,-260.7278,-265.1863,-159.0263,-206.2289,-93.9864,-178.7471,-275.5866,-214.1154,-295.3178,-192.2122,-165.0127,-152.8939,-242.7952,-374.1461,-118.1147
-170.0482,-236.6821,-237.5544,-200.8814,-224.7145,-189.0891,-122.6050,-167.2384,-77.4884,-186.2364,-265.4932,-155.0425,-283.8604,-147.1267,-196.3012,-170.1082,-220.2213,-272.2517,-79.7265
-36.5596,-282.4614,-165.6715,-199.0983,-137.9383,-160.2102,-57.1386,-189.8673,-64.2592,-241.3024,-212.3166,-215.4693,-229.9205,-184.0288,-153.4994,-232.5524,-156.5756,-194.5790,-39.3669
-58.4228,-265.5825,-121.0751,-237.9993,-77.7397,-153.1619,13.6681,-206.1181,-42.7872,-229.6668,-173.4020,-249.2151,-170.1354,-187.7180,-74.0947,-214.1204,-100.0282,-126.0197,1.9907
-117.6891,-230.2320,-101.9660,-304.9994,-33.4152,-164.5403,54.9192,-194.0189,-29.9935,-190.1650,-154.2000,-261.2035,-120.9855,-170.5107,-24.6146,-179.9342,-58.1690,-50.1654,18.6948
-82.6245,-235.3577,-48.3900,-329.7727,24.2727,-156.0112,78.5907,-162.0246,-23.6890,-160.7907,-107.6518,-304.9462,-67.7959,-178.4778,-2.2778,-170.3394,-33.0530,29.4852,1.1995
18.1641,-251.3706,16.8713,-271.0630,54.8246,-107.9535,86.0841,-122.6626,4.1532,-116.5225,-46.5531,-328.6762,-31.3665,-188.8931,19.7861,-141.3396,-29.0679,53.1449,-9.2629
44.4060,-259.9200,17.8856,-260.4844,47.4457,-116.9332,66.5922,-127.8012,36.4774,-106.8819,-39.9418,-308.1919,-34.1165,-191.5398,22.1158,-135.6300,-41.6229,-6.5229,0.4986
-83.3988,-246.4806,-63.8619,-326.8235,17.3624,-188.4407,21.1336,-174.9472,13.6306,-160.4871,-112.8511,-277.5802,-70.7711,-190.2722,-22.6080,-184.1172,-56.7578,-59.7091,-8.0413
-195.8300,-181.1287,-137.6738,-256.2905,-37.8258,-162.0791,-30.3222,-164.8987,-48.0854,-180.9446,-181.1455,-215.5773,-118.9594,-153.5303,-90.5633,-195.0459,-38.2159,-28.3932,-24.7025
-86.1812,-112.5385,-94.5452,-54.4768,-52.4348,-13.1327,-18.9776,-67.1983,-50.7679,-113.8030,-136.1284,-128.4748,-115.6448,-85.4560,-110.0473,-126.6968,18.9796,44.1298,5.8159
101.4383,-111.3116,16.1021,-21.9992,25.0323,88.7843,77.5618,14.7558,16.7729,-35.3622,-22.2131,-112.3856,-33.2055,-53.3713,-33.6373,-62.0409,57.7794,82.8832,68.6093
103.6438,-131.5879,44.6386,-162.2029,80.7894,64.0984,133.6046,-3.4196,47.9271,-27.9856,12.3622,-167.5742,28.1434,-78.5687,71.0862,-60.4930,60.8320,58.1951,85.2165
-12.8855,-99.1091,-9.7415,-173.9443,21.8348,-0.2390,64.9076,-79.4625,1.1454,-82.3327,-36.6241,-163.7190,-8.8409,-96.0726,75.0311,-84.1886,54.1175,-8.6833,21.3748
-58.5857,-40.1454,-34.3404,-48.0503,-63.5193,-20.7033,-32.0009,-113.7009,-53.8603,-115.7653,-53.7651,-72.0066,-71.9551,-58.8279,-31.9917,-69.0942,1.5574,-43.9477,-82.8227
-55.7131,-13.2866,-29.8380,-17.6686,-112.2812,-32.3934,-98.0175,-99.4489,-95.9949,-99.5758,-40.8219,-9.1904,-107.5101,-16.4791,-128.2824,-30.6852,-108.0661,-25.4141,-168.0887
-70.0994,-32.0841,-61.4392,-77.0647,-166.8115,-131.8500,-183.7740,-132.2785,-172.8396,-117.3428,-76.7466,-40.7518,-157.9159,-45.2982,-138.7839,-53.6077,-168.8361,-52.3057,-205.1881
-66.7490,-85.9967,-100.0853,-71.1147,-198.5476,-286.5221,-234.5361,-207.8385,-239.4246,-181.9852,-131.2122,-114.2461,-203.1524,-124.6497,-96.9662,-129.4535,-132.0516,-161.3432,-184.2982
-32.7617,-150.1301,-93.2475,-29.8572,-150.3275,-336.7347,-148.8480,-196.7665,-171.6296,-184.6779,-129.7223,-158.6820,-177.0915,-160.4728,-50.7031,-154.2567,-91.7904,-229.5087,-101.6697
-9.4351,-188.2684,-74.6369,-88.8495,-90.1324,-278.6828,-17.8156,-118.2678,-2.0952,-140.7874,-100.1652,-155.7160,-123.5263,-131.8707,-16.8556,-131.6320,-113.1813,-202.1914,-18.2818
-49.9216,-177.8130,-104.3237,-240.3372,-107.7515,-258.1133,-7.5167,-121.5192,50.3463,-155.4488,-117.5498,-144.9271,-126.2230,-108.2852,4.4590,-136.3518,-160.1117,-176.0323,-35.3626
-147.7370,-127.9986,-159.1369,-310.2477,-174.1362,-252.9554,-103.3407,-158.6759,-95.3166,-161.2597,-169.4248,-167.2961,-166.9901,-120.6045,17.2115,-130.1041,-168.3239,-184.4519,-121.7068
-152.9010,-80.6856,-144.8704,-189.0853,-203.4172,-156.6136,-164.1924,-92.2772,-231.9233,-88.3735,-161.8091,-181.7608,-179.0043,-124.3388,8.1092,-78.1225,-103.5989,-176.2876,-141.9053
7.2903,-59.6385,-52.3594,-26.3793,-163.7140,-57.8216,-127.5875,-22.8002,-185.7289,-71.3440,-70.4911,-109.0615,-142.8314,-84.5013,-23.2282,-61.0150,-30.6050,-170.4673,-98.5268
108.9871,-35.8533,-4.4920,-14.3372,-104.0337,-51.6793,-50.6921,-68.4022,-45.0266,-139.4378,-2.5298,10.7480,-85.9965,-24.5826,-19.8091,-80.8261,-47.6184,-180.9220,-81.2973
8.0002,-8.5608,-36.1605,-79.6511,-78.8654,-36.1777,11.6472,-77.4508,62.0419,-100.4101,-15.8989,36.0506,-44.8041,7.3427,44.2068,-33.6188,-95.1034,-129.9571,-43.1314
-50.0413,-24.6857,-11.4702,-74.1075,-57.1378,52.6972,73.5389,64.5415,122.9616,73.3242,-5.4622,-41.3973,-19.5593,7.3546,88.3083,72.1986,-52.0961,-18.3753,70.0158
128.0519,-57.7709,109.5854,-45.5179,8.0448,130.2094,127.7729,194.4893,123.9042,186.0747,97.1517,-56.8445,19.8580,23.3438,66.8475,133.7427,18.4430,27.4402,159.0175
332.8162,-38.9354,184.8770,-49.1453,67.9325,145.3195,133.9072,174.7020,90.0944,148.2229,187.9833,44.4085,67.1540,62.9887,65.8616,114.4601,3.2943,-19.4659,178.6352
294.2423,-1.3215,141.3439,-20.2193,71.3385,117.5861,143.0358,84.1652,146.5324,35.4730,167.9292,108.6507,88.1882,72.1547,132.1093,43.8334,-42.0739,-32.5739,209.4198
43.0078,0.5240,46.0511,34.4084,70.0842,84.2341,215.2567,23.3333,264.1408,-48.2689,70.9504,56.1757,90.4822,43.6040,170.4201,-17.8310,-31.7096,52.8809,236.9939
-138.7585,1.7221,-25.9397,56.1688,110.1869,80.1942,252.6299,-3.6062,221.3183,-50.3510,-13.6490,1.6729,96.6064,26.1776,116.8078,-27.9143,16.4936,146.7453,191.1042
-43.6222,15.1542,-18.9444,72.6031,146.4998,51.1821,183.2664,-14.9194,16.2604,-27.3470,-17.5565,18.7306,92.0515,28.3231,39.7443,-27.3590,62.2143,155.5747,130.5382
142.7831,3.2967,53.0627,83.1903,142.1065,-58.5884,138.4732,7.1343,-78.8089,-18.5402,43.4103,42.3163,75.4055,37.4772,14.6569,-27.4498,70.9390,118.7041,133.2295
92.7708,-14.1484,67.0952,41.1778,129.5146,-123.3244,202.2540,92.7009,34.8053,77.4098,59.9815,20.5670,83.6031,60.0612,49.8134,50.1323,30.8604,129.6638,176.4184
-96.4450,-11.4011,-13.6232,-6.4342,122.9591,-44.0876,251.7675,200.5349,176.8634,251.3143,-3.9490,-25.1235,109.3969,72.0151,117.4968,167.8642,-2.7034,167.1886,207.8802
-105.7141,-3.3474,-62.9907,-16.4220,66.8963,53.5238,184.3044,238.9300,202.9595,302.9526,-42.5656,-37.5460,86.4668,62.4946,146.9800,193.6109,-16.0349,134.0076,166.4906
8.3594,33.9101,-33.8574,-27.8271,-51.2723,106.8325,50.9181,221.1737,134.9739,230.2700,-7.4307,27.5108,9.3392,84.3491,85.3329,169.5667,-61.7836,56.4820,46.0099
29.1464,95.2170,2.8147,-14.0997,-109.8495,173.5899,-28.2748,222.7849,73.8822,218.9135,33.7707,98.0316,-23.4329,124.1266,23.4497,193.4831,-80.8211,55.0160,-11.2748
12.7971,98.4331,53.7929,49.6588,-19.1273,115.7160,30.6043,201.7125,96.8355,229.2593,69.6306,60.1142,46.6178,100.1362,83.5378,189.0488,13.9646,129.3719,69.0187
36.6799,72.5757,133.2708,55.7727,99.9680,-173.8195,147.9191,128.7994,158.8036,158.2659,126.8186,0.1600,134.9266,68.3804,182.2360,128.6114,110.3313,194.8907,130.8403
40.5377,128.8582,152.2327,-0.9494,113.5510,-404.1816,163.0686,148.2180,170.4800,165.1543,150.4844,83.5252,149.9068,148.1293,157.0845,149.0793,101.2318,266.9624,107.3563
76.5344,208.2529,114.8420,49.8790,110.8180,-362.0444,126.7141,310.6466,170.6153,334.8560,127.0181,220.7338,144.3728,265.8341,73.1905,254.4573,115.3143,380.0367,153.8917
190.2225,205.9836,156.0224,209.5136,197.3084,-314.9658,188.3401,420.0142,215.5383,454.8035,158.9172,231.6838,205.2868,281.8545,102.2516,305.4031,233.1585,444.6140,277.1861
224.1494,202.2630,259.6180,296.0378,267.4229,-458.7360,243.9932,376.3805,211.4774,420.1368,253.7278,187.3734,280.3688,241.6380,188.3696,293.4602,295.6343,394.5056,289.7234
114.9990,260.3367,250.2479,280.6835,207.5738,-579.1926,134.2989,316.9447,91.3171,363.4689,260.1420,228.0170,254.5106,247.6902,144.7882,282.9420,203.8135,322.2583,172.1152
15.5794,282.8442,95.8477,260.9216,84.3692,-540.6803,-25.4800,312.8021,-33.4637,340.4939,120.6976,294.4246,131.3584,275.1588,-16.2144,256.1711,74.4580,310.1501,59.0381
-5.4619,236.1226,-50.6049,243.9610,2.2740,-478.6170,-87.9051,292.9143,-57.5744,306.3789,-27.0247,289.1095,26.3568,263.4745,-112.3940,207.8174,18.4830,298.1089,-10.9958
0.4004,201.0805,-75.5853,207.0876,-10.6189,-454.8381,-88.8981,253.4306,-9.6325,267.8157,-50.7060,235.7253,24.0123,217.4307,-56.5282,171.6212,31.5972,229.1481,-46.1384
25.5666,210.4105,10.1002,181.7827,31.9425,-427.2604,-54.5369,241.4770,42.4555,225.9504,43.5190,192.0455,102.9661,179.2551,74.3898,144.4198,79.8660,162.9793,-27.3101
53.2006,249.2660,125.4943,189.5322,75.5053,-420.0968,5.2469,222.6361,47.7240,165.8634,161.0028,198.4219,169.2065,184.5293,142.8994,131.8401,119.2176,162.3434,-1.2848
40.3020,280.0673,159.8533,216.9498,60.5748,-405.5086,-15.6282,155.6244,-10.1680,123.9601,188.9782,252.2861,144.6768,209.1286,65.0906,142.9211,94.0955,189.2728,-26.1940
12.0357,229.2072,77.6426,223.3473,5.9248,-274.1551,-122.9989,81.7012,-71.8718,107.0512,97.3683,265.6519,47.5095,181.0421,-92.0042,122.1915,13.0216,173.0287,-52.2220
7.5875,110.2600,3.2768,176.7732,-25.1908,-61.7632,-164.2983,49.0866,-61.3972,70.6608,11.6013,181.9364,-24.2259,94.5167,-161.2992,50.6453,-32.9237,106.3052,-7.9753
5.5976,37.4422,38.3887,127.9523,-8.8515,83.4482,-99.8343,49.0555,20.1938,40.4324,37.0739,82.2971,-9.8045,23.3478,-92.2147,11.0157,10.2497,42.3515,86.4131
-38.9824,40.6693,64.8289,127.0119,34.2980,154.7184,-30.0722,59.7573,102.5519,71.9922,65.6715,52.9462,43.8086,9.0242,-8.5347,36.5092,72.3194,32.6317,155.9791
-132.0110,62.0664,-28.0152,109.2776,67.7273,246.7670,1.2384,84.0372,105.1021,118.4837,-10.7639,67.4521,67.2582,29.6234,-3.3900,55.4583,72.1572,76.5862,155.2254
-174.6647,76.9415,-87.7176,42.3727,82.0703,358.6588,3.2907,119.1525,14.3014,105.4333,-58.5371,64.2604,70.9058,43.5490,-37.0925,27.4131,47.8154,126.1488,111.4239
-74.3910,67.2750,14.5353,22.7022,108.0792,440.3574,-19.7011,130.5974,-90.2588,58.9814,33.5839,29.6844,91.6752,20.3447,-67.9225,-8.6553,54.2736,138.8063,76.8809
32.9750,29.3334,113.8485,75.8611,145.5546,495.7731,-33.6939,94.6797,-148.3209,31.9462,119.4784,-4.3201,112.8077,-21.2351,-101.5151,-19.3963,45.9355,110.1980,48.5029
-21.7386,24.6630,81.0764,104.9236,154.0308,525.5993,-11.2882,39.5826,-169.2780,-0.6333,97.0433,0.0843,117.7437,-31.5204,-108.8162,-23.4592,-3.9553,65.9776,9.6538
-97.6142,65.4348,47.0274,92.5063,137.2275,526.0062,25.1490,3.9641,-135.8184,-61.4683,81.0393,36.0627,126.0364,-8.3457,-68.6533,-41.0655,-24.9059,46.4516,-13.7910
-21.9871,77.2350,83.6624,106.3222,122.7454,541.3488,39.0549,-15.7540,-54.3502,-95.9010,115.0426,60.3454,127.0195,7.2592,-45.4408,-46.6633,6.7918,56.9189,-32.8948
56.5730,55.4348,104.3625,142.2150,104.5547,567.7222,6.5963,-46.0408,-48.4315,-89.5185,123.3983,50.5091,103.2170,-7.7561,-78.8437,-30.8203,26.8496,34.0853,-97.1592
10.8507,57.2879,124.9270,144.9766,98.9308,537.5131,-37.8077,-86.9710,-146.9089,-118.2546,141.7074,22.1434,100.9279,-41.5433,-101.6442,-41.9554,22.6316,-39.5775,-160.9262
-3.9108,66.6106,191.4601,113.3095,129.0282,491.7794,-12.0206,-107.4690,-162.8108,-182.8186,206.7234,10.5157,135.5423,-53.4911,-75.5242,-83.3565,42.3590,-54.3840,-130.8166
91.6898,43.1771,199.7212,96.7434,141.2216,516.3804,62.7250,-100.2341,-22.8548,-195.2404,203.2458,27.5458,130.4301,-27.8850,-51.1274,-97.7074,89.9929,34.6590,-43.4530
156.3160,18.0777,121.0112,122.5028,105.7288,533.2977,75.6109,-107.6418,80.7529,-168.8158,112.6271,34.7410,79.2736,-16.3038,-38.2539,-91.4408,138.1288,93.7850,-14.4607
113.9987,48.9461,108.7153,142.7935,98.2174,464.3203,31.1863,-140.3402,23.1435,-170.0261,99.2829,19.4919,84.9938,-34.5645,-5.0488,-90.6269,186.1228,62.2805,-63.2419
34.9928,130.5609,202.7874,102.2176,138.6065,413.4277,-3.1016,-139.9706,-94.4664,-152.8193,197.4420,24.3889,151.1424,-25.0157,9.0396,-53.5023,232.0216,54.8873,-120.0702
25.9813,164.1945,269.1727,50.1007,146.4998,422.4907,-59.6104,-96.4236,-144.8501,-83.9869,257.8252,32.3323,165.6983,-7.6432,-31.7772,-0.5936,248.6391,94.7638,-133.7616
140.7063,90.2010,248.9046,65.7917,115.0357,391.1190,-133.0688,-75.3926,-91.4297,-45.4090,223.2373,1.6413,116.5590,-42.8032,-59.5258,-16.0617,227.3887,86.2562,-106.4181
242.6990,33.5325,191.4167,117.6409,96.7475,349.5921,-121.0520,-84.8160,-3.4631,-65.5418,168.0734,2.7031,88.6620,-57.2561,-29.6235,-53.9391,195.1697,53.8797,-78.1722
135.2662,100.1449,126.2700,129.8976,65.8334,386.4775,-52.5300,-85.5268,-16.2483,-93.8159,126.7661,67.8599,82.6936,1.9352,-1.7531,-34.3093,156.4497,62.4776,-83.1360
-63.3824,146.6856,60.6185,99.4345,-3.5995,411.4207,-45.1947,-94.1323,-102.4461,-119.4666,75.5749,73.3923,41.4681,19.2779,-4.8403,-18.6199,82.5737,46.4024,-96.6946
-67.7218,42.5365,9.6003,59.4739,-53.6986,354.0522,-59.4217,-112.0630,-56.6017,-120.9331,15.6879,-6.7472,-20.3972,-42.4972,-5.8512,-42.1231,-5.1073,-28.0386,-70.8036
58.9148,-90.9899,-21.1113,21.1352,-62.2146,295.3943,-36.5706,-98.6490,108.7346,-76.4852,-28.3805,-54.4641,-62.9114,-79.2020,-22.4376,-46.2062,-48.3078,-85.2196,-25.9606
28.0370,-128.5499,-43.8733,-28.8013,-78.8784,247.4108,-72.0484,-83.6967,139.7938,-52.0465,-57.0148,-75.9141,-90.8789,-94.4407,-67.0450,-50.2308,-70.9255,-99.6767,-21.1312
-144.9247,-99.1482,-79.4419,-97.6085,-101.8956,196.8769,-171.0702,-86.3879,30.8644,-46.6968,-86.4591,-121.1716,-94.2813,-126.8375,-58.9629,-67.3465,-129.5502,-74.2954,-30.5701
-210.9638,-59.7070,-122.8257,-131.7697,-82.3661,232.5373,-172.4939,-26.1444,13.7260,34.6125,-110.3904,-115.2264,-56.3476,-104.2431,9.0167,-24.5017,-180.5999,4.0515,18.1698
-134.6868,-85.7372,-147.3738,-78.8876,-44.3296,300.5004,-81.3306,64.9299,70.0121,106.1055,-132.1521,-84.3679,-46.6507,-62.8208,-13.2413,10.8695,-171.8839,46.5375,88.3186
-82.6623,-201.9507,-160.3141,-11.2694,-58.4331,224.0146,-78.3205,34.1615,11.9738,20.5583,-182.2658,-150.5017,-131.1006,-124.9430,-157.5080,-83.6924,-137.7397,-14.3987,93.9124
-98.6176,-243.7651,-163.2071,-17.3576,-110.8883,83.7139,-155.5114,-64.5546,-102.0033,-82.8913,-220.0344,-208.8073,-215.3399,-186.9247,-229.2571,-168.2538,-85.7559,-55.2945,72.9150
-86.7343,-115.9883,-113.9083,-49.9316,-123.0921,75.7129,-146.5483,-52.5707,-119.6593,-32.9576,-159.5294,-110.3182,-184.1910,-101.4464,-150.3251,-81.6966,-8.8289,-11.1088,87.4881
-23.3970,-0.1761,-40.2670,-65.7449,-92.0557,138.0972,-67.9228,20.1196,-94.8665,45.0535,-55.5122,13.9166,-106.4409,11.5034,-80.0256,33.2660,11.0720,2.2017,75.2570
32.6581,-8.2777,-25.6808,-126.8720,-86.9875,133.8240,-61.9311,18.5856,-107.3631,19.5357,-29.0910,16.0618,-91.2895,17.2980,-72.5214,23.1408,-47.3821,-30.1377,2.6904
48.5342,-37.8854,-47.4385,-232.9727,-124.9718,71.6909,-120.4380,-23.0766,-124.2085,-45.4621,-53.9463,-50.3540,-115.1961,-28.0179,-30.5857,-42.1296,-85.1350,-36.3296,-60.8881
3.2813,-57.9483,-61.7907,-270.5825,-169.4189,-10.4911,-159.8014,-62.7410,-169.5569,-100.1956,-78.1984,-116.8720,-149.5755,-70.2167,-22.5065,-83.1630,-101.0085,-54.4502,-124.8026
-85.7076,-68.9914,-110.4667,-162.1657,-194.5058,-37.0415,-183.4758,-107.2228,-270.8585,-129.1702,-137.7565,-123.2258,-201.5638,-81.3412,-145.5303,-88.1988,-135.0954,-52.6372,-213.1312
-109.8974,11.9023,-152.9694,39.5501,-172.6844,67.3078,-174.3661,-80.9567,-296.1658,-94.7338,-172.5936,-21.7205,-189.3054,-15.5862,-200.7092,-51.2833,-99.4122,68.0394,-202.5119
-56.4234,96.9024,-116.9954,144.6311,-108.6164,160.4530,-77.7571,14.6376,-168.9397,-55.5594,-112.1316,47.7505,-85.0666,44.2844,-42.6038,-28.7456,-21.7710,159.4348,-67.4102
-69.7435,7.4101,-109.7450,23.7992,-64.5802,82.1744,37.6228,32.8016,-40.4121,-62.6053,-96.4074,-39.8608,-39.1565,-3.6968,70.3808,-55.4914,-64.4046,60.7880,11.3134
-108.2909,-145.9154,-153.2985,-124.9448,-18.8420,-61.3010,87.7062,-20.5940,-13.3988,-27.1168,-162.4753,-134.7772,-72.5573,-69.3860,-17.6994,-58.0894,-101.1102,-46.7997,25.0536
23.0788,-168.6349,-36.2591,-55.8470,118.5336,-174.2507,143.3506,-5.7931,5.5432,56.4336,-75.2167,-125.1160,1.9033,-69.3243,-42.3838,-20.2965,70.5831,-24.8097,130.4548
183.0045,-107.7731,189.0771,69.6035,254.9142,-281.8286,226.0654,40.4124,53.9060,73.6057,149.3174,-97.6708,163.5768,-54.9097,100.4308,2.7907,209.0043,-19.1067,231.0108
110.0006,-31.9852,202.6856,29.1091,233.0254,-248.3084,218.3585,7.5155,54.3281,29.8684,199.4594,-36.1183,201.4059,-18.8265,157.8476,21.7026,94.3753,-54.0955,159.5627
-0.6073,52.6080,65.2438,-18.1052,171.1155,-33.1391,151.0219,-76.5128,23.6351,-46.9077,95.3270,83.1529,155.5324,37.6588,93.2815,-2.6281,22.1462,-33.7191,58.5226
83.9035,34.1436,56.1238,24.0842,229.2614,35.9329,162.0841,-175.4418,25.3850,-210.2541,78.7109,73.6126,180.0851,-10.1972,105.4910,-151.7340,145.9179,-56.3395,52.0532
116.5143,-96.2660,73.0947,-52.9365,263.4326,-143.0590,181.9550,-276.6263,12.7533,-350.5294,71.1393,-96.1923,183.0941,-140.2971,150.2262,-292.4210,158.1427,-156.4472,2.0936
-23.2412,-141.8183,-17.0888,-195.3589,167.8889,-229.0793,120.9047,-296.5778,-25.7450,-305.2518,-26.7851,-176.9095,94.4712,-167.8086,110.1863,-252.3573,39.5050,-158.6914,-90.1496
-22.0393,-72.9915,-2.3744,-129.3277,129.2727,-171.3257,126.0988,-248.3474,28.3460,-219.4960,-16.6029,-108.7315,77.1691,-102.5900,110.5599,-159.1521,108.5030,-86.1980,-53.2205
123.3638,-47.8309,139.8089,-12.5283,203.1898,-259.3851,248.4868,-272.7184,177.9938,-281.8946,114.3139,-59.0751,155.1151,-79.8150,198.0833,-177.5856,276.6916,-109.1413,34.3939
74.6952,-67.4385,134.5396,-130.6824,201.7498,-436.6409,282.6822,-343.4209,243.5478,-358.4101,110.2568,-61.7654,152.1913,-80.4956,205.5369,-217.9187,247.7279,-152.4035,-2.4030
-73.7660,-52.2117,20.7468,-251.0719,121.5187,-468.4398,177.5416,-308.4855,154.9517,-297.8035,3.8267,-64.2522,78.4065,-62.4121,125.4312,-187.9810,146.7901,-113.8724,-73.0955
-16.9977,-40.5333,31.1196,-105.9168,104.2894,-467.3731,103.2853,-206.4696,23.9280,-199.0870,6.2951,-75.0252,61.6325,-66.8414,92.3157,-144.1609,169.7458,-104.4874,-65.8597
84.8698,-60.4521,65.4528,29.4458,95.6993,-572.0887,94.2273,-172.0405,-74.2988,-168.7677,30.9129,-89.4191,47.2802,-79.4982,89.4928,-124.6173,165.9681,-150.3605,-63.0533
-5.6640,-85.9672,-24.8142,-122.4225,14.5009,-639.9162,70.5947,-185.7401,-125.0051,-178.4528,-55.2344,-118.1807,-29.4247,-78.2383,74.5040,-127.7617,42.0092,-149.0330,-87.9914
-114.7085,-118.6053,-94.9125,-327.1224,-43.1072,-594.9506,42.2648,-169.3191,-98.4192,-171.4290,-120.0296,-176.7632,-74.1296,-96.2409,88.3592,-141.4465,-48.2851,-125.5820,-75.0948
