Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-17.7271,3.7537,-15.1373,24.5208,40.3138,82.9661,-9.0224,57.8484,-95.9994,8.4226,38.5604,-2.5024,8.4259,-10.8063,-16.4428,-19.5099,50.1183,105.6676,74.2891
-17.0244,5.1910,29.7912,33.5838,71.1217,108.4020,-7.8992,103.7976,-74.8843,42.8214,17.2686,-9.4619,15.4874,37.7590,-28.5331,-7.5390,62.0137,138.3330,118.6165
-2.2170,10.9622,59.1022,48.8749,79.8106,100.0087,-49.2967,83.0667,-33.4362,29.1227,2.9074,-9.8629,-14.0839,34.2397,-61.1437,-3.0232,99.7001,117.7592,93.9914
0.1567,20.5066,49.5179,56.1485,51.2349,62.2326,-73.9590,28.9128,-58.7052,-12.9256,-3.6391,-3.8882,-31.4713,1.2107,-64.7465,-15.4296,119.2713,115.7519,43.4611
-3.3786,38.3065,47.8205,44.2369,19.7466,-0.1502,-60.9470,-9.3199,-122.0208,-39.2182,12.6935,4.4050,-23.8864,4.3220,-59.8423,-30.8007,98.4866,123.4485,44.1500
9.6614,63.2544,101.6111,23.2146,46.7829,-50.4372,-20.4254,-35.3938,-122.9763,-47.8714,45.4791,10.5540,-10.3604,14.6575,-61.0890,-38.7520,75.3543,104.6389,67.1544
25.2753,74.8331,134.2073,2.8245,87.3166,-58.4719,19.9941,-64.6838,-106.1951,-63.0328,62.7938,15.2201,3.2194,-19.7556,-37.5579,-45.3945,54.6383,58.3145,36.6899
17.8475,56.9469,58.2144,-12.3552,31.8252,-56.4089,-4.5220,-83.4695,-163.4535,-82.8840,42.5540,19.5218,0.5209,-46.8769,-12.6784,-47.6361,11.0287,-8.2273,-33.9168
-0.6395,25.1834,-43.6263,-8.8944,-79.6148,-72.2763,-95.4489,-80.9442,-210.0496,-85.9312,-9.1624,17.4171,-32.1654,-16.1508,-33.6380,-34.2993,-17.2257,-54.5871,-76.2234
-11.4207,19.8586,-33.3573,12.3512,-87.2894,-70.6834,-114.1386,-58.5098,-154.7113,-62.4951,-38.7374,11.4647,-40.8170,18.9873,-43.6813,-18.9791,14.3927,-5.2884,-70.9459
-21.0164,52.5428,56.0988,19.5974,16.9531,-31.2220,5.8958,-20.2640,-90.1457,-24.7418,4.1222,15.4751,18.9585,10.5264,18.9660,-22.1252,50.4321,102.1700,-50.0010
-22.2741,67.3047,75.2813,2.5007,59.9091,6.7441,96.1478,3.6170,-77.2654,-3.3423,57.5519,23.1480,64.5062,-21.1077,71.4228,-27.3191,28.5099,100.6182,-43.9377
3.0397,18.0786,-15.7667,-1.6437,-40.7094,18.7241,24.3865,-13.9605,-30.8785,-14.0949,28.6681,14.6392,12.2946,-57.4387,29.6075,-10.1132,-4.6263,-39.6115,-50.3853
25.2550,-35.2757,-98.8362,17.5942,-150.2816,27.7209,-72.8788,-29.6256,53.1643,-21.9381,-20.8733,0.2078,-57.7776,-83.6684,-33.5889,12.6282,3.6311,-130.7925,-42.8589
4.6320,-11.5018,-61.4209,13.7044,-118.1798,55.8897,-45.1931,9.4382,77.3482,9.1261,17.3931,3.6801,-39.3488,-76.5590,-30.2076,13.8061,10.3567,-78.6153,-23.9280
-26.0418,48.5622,51.5925,-24.0296,4.8092,88.2448,32.3633,55.3212,55.2712,44.3792,74.9146,14.2774,19.9973,-60.4192,7.5110,3.0718,-19.1901,-15.1465,-32.9458
-19.3672,50.7292,90.4540,-40.0983,40.1067,88.2705,34.3800,35.6384,57.0405,32.0817,35.4452,9.7485,24.2339,-73.4158,20.9634,1.5164,-39.9211,-33.2484,-70.5083
-2.8991,11.8927,14.8205,-11.3188,-59.9794,62.3527,-44.0177,-10.8256,34.5667,-9.1763,-37.6695,1.1992,-22.7867,-92.8709,-5.3952,3.2209,-16.7927,-61.4296,-91.1321
-15.0161,18.0318,-43.0085,20.2227,-151.4407,61.4187,-145.0141,-10.3243,-59.3016,-32.0613,-29.4069,8.1867,-66.9517,-87.9919,-68.1508,-6.2418,28.1822,-44.2326,-85.5086
-31.8813,61.8482,-2.9902,20.5716,-131.4366,84.7209,-188.7361,18.5851,-121.6296,-27.3513,26.3837,19.8479,-77.6507,-74.2553,-117.6423,-17.3936,50.9517,-21.6926,-74.8108
-27.9569,61.8070,32.7289,-6.3060,-82.7852,96.4738,-126.1685,33.0838,-71.7009,-4.0034,38.1312,15.9275,-49.2986,-77.4034,-89.3960,-12.1335,10.0525,-36.2648,-54.3819
-16.5025,15.0102,-7.9293,-32.4878,-101.2715,119.2278,-42.8290,43.7757,-17.0353,20.1465,-2.5380,1.9232,-12.6774,-103.7073,-20.6013,0.9741,-65.1389,-77.8495,-31.1006
-5.0399,-5.4075,-35.9127,-16.2032,-138.7161,157.5046,-48.2880,54.8364,-64.2380,16.4705,-54.8199,-2.7939,-7.8695,-117.8311,-0.4305,1.0375,-61.7982,-85.2308,-34.0721
5.0595,11.5437,-5.7122,41.2603,-129.4947,156.7397,-91.0321,59.6346,-120.8454,2.6510,-82.7978,2.7108,-20.9206,-75.4598,-20.6309,-3.6579,36.6163,-19.7703,-41.1777
-0.1411,12.5489,1.1665,67.0864,-109.5790,141.3231,-79.0143,78.4841,-71.1446,23.5149,-65.5587,3.1901,-19.1469,-31.5272,-24.4071,5.6080,83.7422,36.0641,-14.3103
-10.9991,-9.5658,-20.8238,12.3888,-100.4845,162.3788,-49.6136,85.9182,17.3367,45.4021,-36.8827,-8.0739,-16.5207,-77.5580,-22.3012,14.1180,-3.3363,-18.1161,10.5852
-1.6185,-29.3561,7.7197,-79.2785,-51.8424,154.5886,-47.2580,26.3604,46.9717,12.5817,-68.3569,-27.9104,-25.7838,-160.1762,-28.9932,4.9532,-139.8385,-123.1939,-3.4476
13.5147,-56.2428,52.2450,-135.8606,17.4452,102.5414,-22.7704,-36.7180,56.7483,-19.7760,-155.3624,-50.1183,-15.6564,-171.0041,-2.6096,0.2915,-231.1221,-155.3146,-16.3122
5.2550,-86.0994,26.8834,-125.1700,20.2135,119.4167,41.9011,1.2261,87.2332,17.9915,-201.1029,-58.3949,25.5591,-135.6551,65.8675,16.2031,-240.7306,-107.2257,-6.2364
-10.6213,-84.2082,-25.7426,-70.3963,-16.7232,191.2700,96.3846,82.3663,103.0680,72.7166,-158.0205,-43.5327,62.0315,-117.8500,120.5308,29.6086,-170.3430,-48.2739,-6.9759
-1.1955,-70.3726,-34.5869,-36.7340,7.7618,190.1588,125.0789,91.5664,124.7456,78.5001,-90.4359,-28.4761,68.8442,-105.3600,129.2361,29.5229,-103.6788,-40.8242,-8.7343
28.0162,-91.0779,-32.2303,-61.8839,54.8620,133.9923,132.8607,45.6608,201.0591,61.4301,-70.3800,-35.0524,50.0126,-101.9026,107.5173,34.8880,-133.0493,-124.4405,11.4069
35.4076,-119.7375,-59.2217,-114.8116,6.3068,102.9802,82.2712,3.9330,268.0179,48.0659,-101.2901,-47.9150,10.5358,-134.4032,68.9739,47.2257,-227.1346,-248.8985,-5.9825
-5.0859,-114.1806,-100.0457,-155.0680,-102.1361,80.9409,-23.3215,-25.7044,244.1864,28.8977,-139.3852,-48.5282,-32.3229,-167.0353,27.9687,49.0871,-299.4250,-295.4911,-91.5064
-54.7155,-94.1867,-140.4427,-160.8777,-140.1834,68.7399,-80.7006,-26.5850,160.9194,15.9387,-123.9605,-40.1363,-42.3653,-165.1035,15.2242,36.6787,-302.5689,-236.8773,-142.2217
-53.7228,-74.6710,-164.8082,-115.6149,-117.0043,90.0447,-40.7701,-4.6716,62.8199,7.0626,-41.6102,-24.7165,-19.3439,-164.6216,28.0096,12.0983,-219.1002,-149.7118,-87.4220
-16.6020,-44.4787,-144.3521,-58.8312,-132.6848,88.3420,-13.7575,-21.2097,-43.6035,-30.3044,15.2062,-9.6900,-15.9176,-187.3239,11.0716,-19.3209,-118.7284,-94.4993,-8.1082
6.9916,-25.8732,-73.6209,-60.2272,-157.4691,42.6966,-72.4373,-71.9365,-95.3155,-73.5362,-36.2837,-16.2145,-50.5035,-191.4292,-50.9751,-33.3907,-114.5710,-95.3635,21.8832
30.8354,-32.9704,31.5422,-87.5175,-83.6312,28.1133,-99.6706,-83.3706,-28.5680,-68.5136,-124.2433,-36.9025,-66.0189,-154.4366,-82.7144,-17.8849,-151.4849,-134.0975,30.6004
70.2404,-34.0456,119.7347,-56.3460,45.2974,56.5610,-10.6470,-55.3082,96.7099,-32.6099,-131.1351,-38.9156,-31.8278,-117.7055,-35.4208,1.9801,-87.6281,-129.5854,35.8541
76.4352,-29.5544,103.0597,8.7215,84.6115,71.6888,78.0155,-30.7757,180.4221,-7.6098,-66.9429,-24.2418,0.4078,-108.3410,24.9676,9.1072,27.5234,-53.8024,28.9388
45.3021,-49.8279,3.8830,35.0243,40.1896,74.0237,82.2064,4.5460,203.6579,19.2658,-17.2380,-20.0711,1.9161,-84.7151,35.0849,17.7556,59.6058,4.2406,49.7737
43.3920,-71.1554,-15.4806,24.7727,37.5954,83.8506,89.1605,51.5941,188.7628,54.4090,-26.6606,-27.9507,14.1871,-26.2172,30.8496,29.9178,21.1495,-4.8936,115.7091
67.9533,-60.3539,76.1495,3.4532,77.0073,90.5926,133.4663,64.5916,151.6826,65.7631,-78.4426,-35.2451,45.8295,0.7122,47.0541,28.8150,-23.7806,-18.9481,159.2406
59.7495,-41.3488,110.3179,-7.4089,66.3161,107.7736,139.2330,58.5338,117.6554,56.8400,-95.6744,-35.0087,54.8023,-35.2479,55.6840,17.8906,-38.0523,6.8128,145.0653
37.7816,-29.5602,42.8293,35.4604,34.7211,152.0253,116.9524,89.0935,103.9400,63.3810,-19.0777,-18.3108,44.4567,-56.8991,49.2919,13.5944,41.0089,48.0999,121.9598
49.2690,-3.9614,27.4811,104.3559,57.8683,188.0934,121.8249,129.8031,105.3016,79.0224,72.3847,6.4530,44.5373,-30.2697,45.0480,15.4804,168.0132,63.9955,111.4428
63.4184,22.9084,98.9984,96.3443,73.7152,185.5366,100.7446,119.9890,113.2931,74.3618,57.8663,10.3648,34.8738,-27.8400,22.7053,17.2808,165.6710,20.6907,83.1265
40.5884,16.1297,121.0005,11.9554,14.0738,164.7302,15.1044,78.7857,106.2694,54.0799,-32.1964,-8.9631,-0.4496,-69.9851,-21.8306,19.1624,21.0729,-57.3861,39.0165
4.4538,-10.1379,60.7797,-43.2130,-32.5028,144.4924,-53.6870,52.2704,57.8667,32.5816,-79.2383,-23.8683,-24.2943,-93.1615,-42.9511,14.2219,-78.6458,-75.8025,13.5363
-14.5346,-13.4279,21.7710,-37.4965,10.0592,118.5545,-54.1005,34.1289,-6.8807,6.5373,-46.4734,-22.6942,-20.5000,-88.3130,-37.1500,-5.1455,-54.7015,-1.9307,21.6514
-16.4199,8.0663,35.7790,-17.3741,64.7811,97.4221,-28.6441,16.8755,-31.4555,-14.8146,22.2995,-15.1976,-16.0434,-96.8747,-44.5857,-26.4060,6.7019,77.5917,57.0563
-5.9337,15.6098,44.4270,-8.0093,66.4943,96.4315,-7.2594,11.0950,-15.4029,-19.0362,59.9715,-12.3770,-17.1741,-116.8684,-54.1216,-32.7470,30.4500,89.2740,94.1395
15.0380,-6.7996,36.0391,-16.2808,60.9960,75.1885,8.6961,-20.3583,-8.1348,-36.6158,21.4314,-19.9688,-16.0759,-129.9829,-37.5263,-32.5502,5.9185,53.3715,95.1035
39.2655,-25.4808,43.4145,-29.6756,75.5229,-5.8110,10.8566,-105.5873,-23.6883,-91.1659,-43.4467,-28.4142,-22.9952,-137.7546,-20.2750,-41.8547,-17.5001,27.0223,61.3478
50.5750,-18.4824,51.2023,-9.2679,75.5534,-66.2132,11.1955,-153.4074,-24.0995,-122.3004,-45.6080,-23.8545,-31.8124,-130.5052,-20.5970,-49.1500,23.9274,49.9828,45.4461
32.7625,-14.0465,24.0456,34.3776,53.5777,-6.0757,30.7496,-77.0375,19.8662,-68.8036,1.9665,-16.2286,-19.4726,-106.8142,-13.2587,-34.7549,89.1985,113.4481,77.3312
-0.0231,-27.0658,-9.9956,40.8033,34.3510,97.2419,60.5548,30.1388,83.2064,11.3489,25.6973,-20.0845,5.4937,-97.8292,7.8341,-11.8009,82.9915,155.4666,117.0709
-10.5910,-34.9167,-6.6880,4.6969,28.4496,105.3208,82.1194,35.3302,106.5433,25.3562,6.9018,-26.8724,19.2227,-113.1335,27.1013,-6.5234,16.2334,132.6045,111.6973
2.8782,-37.0196,5.5650,-27.2967,28.6335,49.4071,86.1995,-25.5973,70.0581,-13.0380,-33.3219,-28.1780,21.7454,-126.3601,45.0023,-15.2602,-39.4743,75.0705,66.5718
0.2299,-39.6918,-21.3242,-39.7407,11.9338,27.6967,64.4419,-53.6805,23.0809,-36.9672,-48.7007,-24.4720,17.2394,-133.7170,54.0048,-20.6767,-64.1828,37.0668,14.5863
-40.4504,-17.3200,-73.0899,-52.7558,-27.9364,30.1842,18.6477,-49.6837,-2.2276,-38.7340,13.2352,-8.6877,2.7490,-152.9478,39.0411,-24.9914,-74.0402,25.1552,-53.0032
-91.7246,17.8146,-115.1665,-88.9041,-46.0516,24.6574,-33.6829,-51.7182,-47.0390,-45.4869,95.5102,10.5903,-10.3154,-174.5308,19.0359,-34.6455,-111.2642,-2.6213,-139.7874
-106.4631,8.4718,-136.1576,-144.3359,-20.6532,19.6799,-63.7378,-64.2667,-120.3400,-61.4351,80.7057,5.8641,-9.8161,-177.4536,17.9088,-42.2783,-202.6596,-63.5684,-173.1558
-74.2051,-32.6628,-127.1271,-169.8340,-6.1834,-0.2437,-49.2361,-87.9657,-138.0408,-76.0478,3.3165,-16.3820,-6.6146,-169.2868,21.2632,-42.0673,-265.1785,-102.7488,-110.9189
-37.9770,-42.0738,-103.5518,-131.8192,-26.6391,-32.8201,-24.1402,-111.8567,-79.3940,-84.3080,-13.7828,-21.3413,-16.2858,-164.8017,11.2396,-38.4219,-207.9610,-79.6496,-51.1783
-31.5035,-21.6500,-105.6597,-70.5895,-34.0587,-37.7982,-57.4701,-116.5341,-67.0386,-95.6381,16.9314,-6.5239,-38.9535,-152.8154,-8.9511,-38.6385,-93.0935,-43.0367,-84.8706
-43.2448,-3.7805,-117.4258,-36.1082,-25.2757,-31.9540,-139.5475,-108.8483,-153.4129,-113.0628,15.6482,4.4588,-62.4711,-115.0858,-39.1322,-44.5822,-27.0244,-19.0074,-139.9215
-65.3896,11.2593,-86.3441,-29.9485,-37.3966,-38.7632,-181.1387,-74.8210,-202.1471,-94.0121,-12.2674,1.1027,-66.1727,-50.9395,-71.1477,-41.8657,-21.8348,48.8695,-106.4094
-86.3544,6.5135,-32.2396,-32.6331,-37.2042,-4.3381,-134.3139,18.5675,-123.9260,-8.4186,-39.8586,-15.1186,-35.1440,23.8270,-70.0664,-15.4758,-45.7391,139.8132,7.3285
-53.3978,-35.1411,-12.4815,-16.6259,11.4232,70.3478,-25.0437,107.4382,-19.8759,69.8634,-59.7064,-31.3670,13.3998,68.2975,-21.2587,14.2610,-49.0042,139.5611,123.3963
25.0391,-69.0595,-26.7474,24.2575,48.8076,85.5465,81.7974,90.6896,28.2765,59.8580,-39.0614,-29.7411,38.9049,41.0023,31.1557,15.2420,4.8126,67.7732,178.9900
33.7302,-59.6672,-47.2627,33.3448,38.2636,28.6551,114.4685,22.9397,71.1502,20.0545,18.6870,-19.4815,30.7734,-15.1313,41.4977,1.0380,39.3499,72.0489,156.0545
-48.2289,-35.4777,-47.3137,-13.5224,55.7802,-1.3992,89.2563,37.5342,114.9382,46.5380,52.4082,-19.9863,31.8718,4.5057,33.0992,4.8063,-12.7558,162.6690,109.2758
-74.5419,-14.0721,17.5078,-25.5147,153.0192,40.1368,115.7285,122.2390,85.5440,106.2046,45.9378,-18.4958,77.5713,99.3555,60.2208,17.4322,-30.6928,208.9543,108.9444
16.1351,10.4841,133.0772,53.3109,262.0764,106.1670,210.4105,163.7906,13.2653,114.4725,27.7403,-2.7595,132.1229,151.1526,116.0956,14.3997,90.8012,180.4441,138.4784
94.6117,19.0134,188.2741,133.9306,294.0793,132.9942,258.5507,134.3887,17.1299,80.3669,12.9640,7.7438,137.2631,117.2863,143.0048,5.9461,226.7172,162.5780,133.7066
66.8528,8.4365,123.2618,132.8586,237.5337,103.6650,214.5022,95.4126,99.2191,63.6734,32.3914,7.7515,99.7111,68.9292,125.0236,10.0096,236.0326,170.7771,77.7700
-3.0151,6.6432,15.2584,82.6809,149.0890,69.6383,143.0862,84.8462,147.7967,71.2185,91.2537,14.7012,65.5465,44.1211,97.5368,19.3652,159.1415,133.6162,-4.7020
-25.4911,5.0395,-43.3820,47.0229,96.1113,65.9013,87.5289,83.7349,116.4662,69.6098,107.2750,21.3983,47.6335,38.1525,80.4020,23.5460,93.1221,46.5672,-63.3548
5.5669,-13.6700,-35.4480,52.7736,101.7765,55.5266,67.1136,77.1886,54.7533,55.9385,48.1452,14.4338,43.8465,76.5767,72.8448,24.4869,84.2683,3.3489,-42.0050
39.5870,-10.8335,17.1961,86.7002,136.3592,28.4419,98.6044,85.7528,9.1828,57.8752,18.1980,13.1700,62.5998,148.8718,77.5063,23.3460,129.3931,39.4574,25.0798
40.7483,33.2682,69.2093,96.4970,147.1533,5.5962,126.2486,89.7549,-1.0791,64.1380,71.4121,30.2065,76.9142,170.9400,75.7834,18.0391,158.8706,54.9467,25.6571
22.0698,60.5767,54.2978,51.2733,84.5593,-59.9128,77.9296,15.3371,31.2581,24.5268,118.3914,42.3166,39.0958,105.8020,40.3492,9.7551,106.1678,-25.0249,-59.1940
4.5436,34.3164,-40.9012,-10.9784,-41.3524,-179.3560,-6.5205,-116.3546,74.7253,-49.8869,103.0165,35.3618,-28.5589,17.5732,-3.9728,2.1184,5.7318,-124.3326,-135.4653
-11.0839,-2.8249,-133.2081,-45.2602,-125.8358,-242.6055,-38.6951,-177.8582,85.1370,-83.5831,80.4655,25.2922,-55.7376,-22.1250,-10.8098,-0.4022,-64.7244,-158.6224,-151.8326
-7.6752,-13.7666,-142.2831,-47.3523,-97.6223,-212.9811,-19.3094,-149.1997,71.3693,-67.5412,85.2357,22.9951,-40.5304,-8.6758,2.8754,2.1847,-74.0702,-165.9904,-129.8812
24.9846,-15.8373,-103.1063,-29.0671,-44.0063,-179.9162,-16.6782,-132.4882,49.4277,-67.6086,75.7077,19.9563,-39.5084,6.1362,-9.5657,0.6065,-41.3392,-182.2877,-91.0588
39.2816,-24.0695,-95.8943,-11.1206,-62.0163,-157.6991,-48.4432,-139.2266,-9.3940,-89.7513,31.2040,11.1994,-54.1499,-13.4796,-31.3979,-10.3425,-17.7873,-154.0608,-56.7620
10.2204,-20.6017,-104.8054,-11.4175,-87.3021,-111.9328,-50.9148,-104.7635,-80.9261,-78.4941,4.7165,7.2421,-36.5123,-24.4142,-14.9770,-18.5655,-28.8607,-77.5331,-46.3032
-7.1069,1.2802,-72.5689,-13.7394,-46.0858,-99.8340,-2.3729,-58.9679,-82.2033,-40.0262,30.2197,15.5635,2.1348,22.9848,18.9863,-12.3682,-31.4613,-42.5189,-49.3156
9.2155,15.1267,-36.5418,3.9964,-18.1230,-141.6091,-1.6823,-65.1979,-47.7367,-35.3248,42.1000,23.0694,-2.0094,77.5150,7.8361,-3.0953,4.6901,-59.9943,-56.9012
10.8967,5.3847,-51.3073,32.4275,-70.0352,-146.3893,-92.4344,-90.5497,-73.7081,-66.6859,-14.6643,15.1669,-49.1698,65.5273,-41.8714,-6.5272,49.5402,-32.1050,-66.7186
-6.1858,-6.8151,-67.0800,53.7093,-117.2076,-95.2812,-141.0938,-78.8339,-86.9869,-72.6497,-63.1739,1.7657,-71.7162,20.4400,-64.9225,-11.8396,80.7455,51.5831,-46.8729
-3.5353,-2.2649,-35.0620,56.7797,-91.4112,-71.2605,-72.1392,-41.9024,-0.6343,-32.0146,-23.9757,0.3119,-47.9934,22.2776,-50.0395,-2.2670,89.6468,82.0735,13.0037
12.0819,10.5265,0.3657,44.5691,-46.1445,-100.9035,-2.7068,-16.3493,45.8164,4.1904,37.1343,8.6887,-18.7792,83.0999,-39.1675,9.0998,70.4376,41.5465,63.8637
21.2201,20.1590,13.7997,55.2010,-23.9200,-137.5239,2.1257,-6.9051,-30.7672,5.5014,36.3935,16.0457,-3.0395,160.7589,-35.3626,7.3794,79.4701,42.4476,79.9647
33.7829,28.4498,40.4037,109.2106,-8.3580,-136.0810,3.3443,7.9575,-61.6874,7.5048,3.6512,20.6686,5.8620,210.1292,-21.4577,9.2510,162.9921,104.2646,75.0506
49.7617,40.6252,77.8257,150.3959,-4.7971,-88.6124,-14.1346,28.1012,-16.9402,18.7767,-17.4079,25.5995,-3.9692,204.9679,-24.2584,20.3809,234.5099,101.1083,34.8439
60.8953,54.9572,91.6548,127.4734,-18.6580,-49.8955,-91.8491,13.4151,-81.1213,-8.7921,-36.1678,30.5828,-33.6201,161.6960,-60.3871,13.8093,202.4571,-10.1000,-35.6175
63.8719,55.4078,74.9431,71.2939,-24.7547,-71.4447,-153.4391,-37.8043,-197.8781,-61.1628,-47.7445,29.6474,-55.6898,124.4668,-91.2032,-7.2211,114.1157,-110.2168,-72.0541
37.2161,31.9268,26.5589,29.7689,-35.1905,-101.8682,-155.0920,-50.5288,-166.2724,-58.2465,-40.6908,19.5078,-59.8813,117.7555,-92.4081,-4.4399,44.2084,-112.3045,-61.3134
-13.2578,10.1876,-34.4900,17.6305,-73.7466,-71.1680,-155.6741,8.0293,-94.4747,-2.7954,-36.8879,11.9880,-52.4632,136.6439,-78.6655,17.5219,10.1423,-64.1459,-57.4284
-27.0836,13.1615,-47.2649,30.6706,-94.7338,-17.6167,-150.1223,62.0890,-128.3741,27.9630,-42.8895,15.5477,-33.5509,152.5308,-59.3651,23.2430,16.3261,-41.4214,-57.9072
4.6698,15.5189,-3.4678,31.8049,-68.3103,-16.9176,-105.5247,44.7626,-94.7761,20.2832,-37.7779,13.2783,-25.9847,125.9105,-53.6074,19.3331,23.9282,-61.2096,-23.5508
17.3888,-3.0562,23.8709,-9.5368,-50.1962,-68.6279,-79.2440,-15.8535,74.3887,7.7986,-21.2473,-4.8777,-52.5721,64.5318,-84.1945,23.9447,-21.3645,-87.6455,25.1968
1.8459,-17.0951,6.4655,-41.2443,-58.9190,-111.9028,-82.7308,-52.8890,137.1624,-5.0907,-4.5225,-17.0245,-72.1757,31.1162,-109.6787,20.1271,-61.0273,-66.2026,61.3826
5.2173,-15.5867,-6.1379,-5.4589,-42.2218,-95.7169,-35.9257,-33.2670,55.2035,-7.1660,5.3439,-12.3736,-39.9785,46.1136,-72.5793,5.8177,-9.8087,16.4434,100.2338
23.3060,-17.6182,20.6135,53.1840,1.3188,-35.6700,54.2073,17.5556,57.0138,22.4289,-6.6683,-10.9541,9.3040,61.9958,-6.5754,7.5111,75.9391,111.5250,139.4832
27.6657,-16.7135,77.1431,70.5973,41.5206,1.8552,109.9664,49.7907,148.2636,57.3527,-26.4072,-18.2494,31.9527,62.5761,21.5213,19.8972,107.6666,170.2620,163.0935
26.3095,0.2737,124.8760,60.5781,93.8510,1.9397,125.6364,60.9439,154.3560,67.3738,-8.7310,-17.3244,42.2299,80.8467,16.8783,18.5903,104.8419,183.2615,177.0891
24.1827,10.3606,119.4018,59.6362,147.9838,14.0167,126.6388,85.2415,83.3330,71.3470,30.5618,-8.2353,56.4721,117.5170,20.1178,12.2701,109.4488,171.5101,175.6984
17.2455,-2.5342,83.1159,75.6118,166.8062,37.0390,124.9401,115.2717,33.8164,82.1260,19.8572,-6.2448,71.2295,153.4909,45.3360,15.2386,124.4873,185.6689,159.3419
17.4040,-19.3572,84.2035,94.8669,181.5293,4.8847,143.3401,112.9551,15.9494,83.2923,-40.1790,-13.5194,88.8219,207.0953,77.7578,19.4538,141.4117,247.2172,164.2241
15.1075,-20.1082,108.1294,82.7098,201.2502,-101.4762,152.0857,72.5859,27.9515,72.5219,-66.0600,-17.4027,91.7065,277.7663,78.3709,22.6713,121.6770,272.9259,171.9722
-6.5905,7.3668,94.0455,32.3252,142.1101,-218.5862,97.1058,12.3652,45.2803,51.4382,-19.6332,-2.7497,59.1611,301.7597,33.6240,25.7332,49.5495,178.9720,106.1456
-15.6805,57.8062,68.2537,-0.6188,17.9344,-271.9072,31.2336,-50.9935,-3.2557,8.6880,41.8652,27.6075,23.8822,242.4720,-1.9724,14.4116,2.1838,38.1696,-12.1882
6.5993,83.3851,69.4011,7.8992,-29.5046,-246.3049,22.7405,-96.4927,-83.7382,-42.6104,52.3713,42.8765,16.9059,146.9947,6.5568,-10.1014,21.0435,-16.6320,-74.9082
18.0612,47.3805,47.0355,6.0933,12.7056,-191.8982,31.4853,-108.0008,-80.8633,-63.8515,22.5220,25.0582,13.5400,76.9458,19.0295,-20.8282,22.7640,3.1248,-52.6818
11.3162,-12.0070,-18.8408,-25.4356,21.7549,-154.8867,39.1926,-89.1792,-4.1949,-42.6998,6.5564,1.0952,7.3439,48.7327,20.9591,-7.7967,-40.5164,-19.3477,-1.2060
22.6896,-38.8898,-61.8851,-50.4579,-29.1000,-136.3890,71.5002,-72.0075,43.7625,-16.9479,7.6856,-2.1222,17.0776,33.3608,40.5826,8.0489,-107.6618,-112.4248,15.4351
25.0823,-30.6344,-73.8399,-67.9932,-85.7300,-140.2635,50.5874,-102.8967,25.5833,-38.0965,-7.2956,4.9086,7.6976,-11.5069,46.6564,5.3649,-142.5380,-185.4039,-54.0071
-22.4744,-12.9692,-111.6765,-96.9646,-138.4970,-170.3159,-68.7012,-164.9557,-34.3299,-94.3967,-18.8432,7.5579,-43.8552,-73.1937,0.2047,-13.4911,-167.6785,-176.8255,-164.0231
-67.8076,-8.1248,-153.8998,-120.9629,-169.5702,-177.1549,-131.7718,-167.7943,-75.3931,-104.3286,2.2230,5.5571,-67.5430,-88.9731,-37.3825,-23.3600,-196.8884,-136.1249,-172.3004
-59.0802,-27.8428,-135.0910,-132.3013,-140.9837,-129.7154,-42.2580,-98.1665,-27.1112,-43.5992,10.3344,-5.9544,-23.6829,-60.2590,-7.3284,-9.1565,-234.8368,-119.8746,-60.8335
-35.6102,-50.4416,-75.4333,-136.8769,-76.7361,-85.5312,52.9430,-53.7802,64.3513,3.6439,-22.0399,-23.9769,16.4048,-48.0137,31.8960,6.4103,-252.6385,-95.8417,25.5432
-26.1231,-40.2524,-32.2834,-101.8786,-22.7388,-77.0355,29.4553,-58.1763,64.4141,-10.5560,-29.4855,-26.3759,1.4557,-40.7990,7.3316,-0.2433,-174.5032,-31.8333,36.9608
-2.9556,-6.5719,-3.3031,-15.8533,14.4303,-50.1483,-45.8732,-35.2337,-24.5188,-29.8719,9.9938,-9.8862,-31.4197,6.5166,-57.5315,-12.7756,-11.2304,23.2088,55.6279
25.3319,8.2052,26.1988,44.1891,36.1014,7.8934,-72.3268,12.7651,-65.5053,-17.7246,23.0826,-1.4501,-39.8991,41.3627,-87.3747,-11.3190,88.7713,34.1847,88.8340
22.4191,-10.0047,29.4322,16.5499,52.0995,30.4780,-17.7994,14.5397,-17.1001,-4.9186,-3.0202,-11.8636,-14.8916,5.2636,-42.3496,-6.9189,36.8557,29.6075,85.4824
3.7543,-39.4766,-3.5205,-46.8235,74.1313,-9.6658,75.7958,-20.7221,47.9564,-3.0525,-8.8100,-22.9426,25.0089,-33.3913,33.6500,-6.1015,-72.8215,18.7710,68.0765
-5.3628,-53.8512,-29.0800,-63.0626,69.2319,-57.7599,103.3170,-23.4115,99.2370,15.0057,-4.3597,-23.8679,36.4126,7.2465,54.6625,7.8305,-109.2621,2.4479,64.9412
-20.0129,-39.3310,-14.2097,-20.5086,26.9519,-46.8687,44.0067,38.4222,141.9603,64.6607,-22.7227,-17.1808,18.6378,98.1070,20.7114,37.1579,-50.8418,24.5166,49.7661
