Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-72.6609,-69.5624,-81.9330,-73.5206,102.3725,96.6488,15.7185,58.8448,149.3070,172.4661,-38.7793,-15.0349,-23.4597,32.1543,-18.6958,3.5781,-93.8376,4.6646,-39.8180
-80.1374,-56.8223,-95.4927,-59.6815,106.8994,68.4517,-25.7445,-0.2851,71.3413,74.1758,-44.2627,-3.3597,-23.1331,11.5371,2.6101,5.6512,-105.0785,28.1660,-115.2772
-71.1783,-5.9642,-83.9174,-4.3792,131.2439,17.7296,11.8249,-51.2951,44.6461,10.9804,-12.6932,36.7973,0.9948,-37.1618,-13.5657,-0.6893,-79.5395,39.9762,-145.7737
-24.7195,43.5690,-8.4417,76.0811,174.0323,-37.3675,59.3335,-89.6979,66.3527,-25.8322,25.3981,63.3841,33.1082,-20.5233,-39.5752,-19.7255,4.9672,39.9962,-128.5020
49.8270,84.4653,98.0334,143.0477,167.3711,-50.5868,24.9997,-95.4151,52.2137,-34.3894,60.9993,88.8112,49.8681,49.3077,-82.1297,-3.5222,106.8603,32.2400,-122.1032
90.3423,110.7285,147.8736,161.6677,141.3975,-73.2761,-37.7713,-95.8341,-21.4736,-33.4512,84.3028,110.3384,55.0461,59.0903,-111.0698,29.6464,138.5551,3.3303,-161.3354
51.1157,69.9572,88.5713,90.9209,104.5968,-161.1708,-65.1713,-135.0610,-70.2224,-62.3529,50.4230,62.5512,33.3377,-4.8758,-68.6461,21.6455,63.3087,-41.8679,-187.7983
-11.7242,-25.1445,-7.9079,-38.8784,7.5005,-234.6049,-91.9440,-166.1785,-48.1295,-85.1561,-23.9506,-37.8770,-26.6350,-53.8933,-22.5771,-3.1379,-29.4754,-61.6618,-137.8780
-31.5689,-72.4855,-48.0958,-106.0003,-127.5067,-207.4618,-142.4875,-124.5246,-10.8365,-49.5339,-65.6465,-80.3607,-89.5757,-55.6802,-58.7016,-3.6931,-42.6345,-40.1380,-53.8578
-25.5899,-40.2928,-42.2925,-60.0477,-229.8404,-106.9611,-188.7924,-42.6608,7.2914,3.6112,-62.8301,-38.4496,-120.4332,-36.3362,-106.8409,4.9577,11.2707,4.1045,9.4367
-11.3803,-1.5185,-19.5069,1.9695,-254.4982,5.9767,-207.5796,25.4896,20.7877,11.2729,-47.7138,7.3281,-117.2009,-9.4632,-101.8977,28.3024,72.7032,64.5325,75.5664
28.9735,3.6056,33.5166,6.1078,-175.6740,93.2379,-172.2307,70.3950,8.3034,-31.7822,-24.6484,10.6407,-81.0347,17.3061,-89.0544,63.6844,107.9411,134.2639,134.9963
70.3615,10.2095,87.7364,12.4102,-28.5538,151.7882,-77.8744,76.3089,-38.4558,-87.8529,3.4262,6.6810,-20.3084,48.2036,-66.8191,41.6100,113.2444,202.5115,131.1131
73.9696,46.1631,96.0091,74.1723,106.4443,224.4931,12.6796,47.1003,-54.8596,-90.7250,25.6321,38.8982,35.7787,87.8723,-10.4171,-29.4245,109.4269,273.6082,98.6349
55.7215,84.9639,76.8767,126.9648,211.3656,297.1542,61.4830,31.3880,-19.8826,-31.3304,48.6024,89.1588,72.6686,93.9281,20.5889,-41.5558,97.6963,312.0007,100.3276
36.5603,81.1682,55.8298,104.2332,289.8910,263.7825,106.5022,22.5531,0.9749,-16.7280,68.5275,97.4231,99.1995,46.6731,17.9437,-6.8439,56.7516,253.6806,100.7711
18.3939,36.2387,31.7655,42.8038,297.4513,114.2127,144.4756,-29.5033,-6.4446,-88.5964,69.6649,54.5510,113.1682,12.7461,49.8224,-22.7041,17.0716,142.3692,73.9802
20.1009,4.9483,32.2924,5.1580,243.8767,-20.7677,126.6859,-87.3520,7.9579,-118.5488,64.0073,16.2176,107.3734,15.7943,86.8231,-53.3147,16.9663,87.0179,56.7456
39.8339,10.7170,65.8594,-8.5820,192.9796,-83.2840,77.4025,-93.8832,35.8193,-47.9089,66.9031,4.4668,92.2643,-11.6036,69.1985,-39.6465,11.5437,64.2847,31.3700
41.8343,4.0747,76.4592,-36.8026,111.4944,-131.3210,38.5639,-103.0097,31.3192,-1.1007,66.4847,-16.7402,71.9366,-66.0652,40.2063,-53.8108,-27.1573,-21.7260,-28.6677
27.1260,-49.1627,39.6997,-100.1061,-62.2392,-169.1259,-21.2382,-155.4363,5.9514,-38.4333,51.5338,-59.9483,30.0752,-71.6851,25.1660,-109.0443,-42.9436,-130.8111,-66.5925
17.1795,-103.4006,-6.5756,-166.6894,-242.9655,-139.9876,-101.3932,-166.7318,-0.4757,-58.1736,19.0056,-96.6483,-31.8842,-51.3164,-3.6992,-93.8978,-34.5342,-157.3825,-62.0044
-3.6465,-110.3528,-40.1225,-178.1549,-293.7468,-57.5082,-124.4412,-92.2115,19.4842,-9.0389,-27.4688,-110.4717,-78.0607,-79.4610,-16.9667,-19.5011,-58.8648,-116.2535,-68.7654
-36.0835,-95.8490,-57.5795,-139.7162,-214.6109,-5.7634,-77.8897,-28.3332,40.8949,28.4325,-59.8771,-110.6882,-84.8010,-120.0874,-6.1259,-14.9658,-84.1569,-85.4863,-84.8843
-47.4983,-102.5105,-58.6990,-117.8297,-112.7959,-33.5258,-36.4540,-51.9040,27.2768,-1.2112,-65.3233,-112.3115,-75.6002,-104.3929,-33.5420,-73.2136,-60.9534,-77.6693,-84.9267
-46.2603,-115.1523,-68.4652,-123.4150,-55.9153,-110.3561,-26.8243,-116.7561,-15.8671,-46.7457,-71.5714,-118.5738,-76.5000,-74.8238,-73.4960,-87.4766,-39.8813,-77.7187,-99.0361
-61.2659,-107.4599,-92.5961,-115.9771,-24.2373,-179.3277,-11.5012,-151.1697,-20.6080,-47.6772,-77.6120,-117.2001,-68.5102,-95.4787,-36.5845,-56.5942,-53.8812,-102.7921,-123.1012
-75.3593,-100.5893,-98.0221,-106.3582,-4.8279,-216.0726,9.3790,-145.0218,34.2070,-20.4765,-57.3116,-105.9429,-39.7938,-120.6011,39.3620,-45.6134,-61.4983,-155.8709,-115.3933
-71.6131,-108.6364,-89.5875,-121.7540,-49.6125,-220.6452,-13.5983,-127.9340,63.8414,-2.2516,-41.8009,-99.7483,-36.3884,-92.5797,44.4833,-55.2548,-67.4839,-191.4438,-94.4961
-71.1891,-108.7772,-100.0709,-147.7973,-150.2353,-206.3964,-89.0922,-116.7483,19.2301,22.6795,-63.7499,-102.9252,-82.9706,-80.2394,-33.2386,-51.0608,-104.5336,-181.8873,-76.8732
-79.2321,-113.5948,-113.9226,-189.8546,-192.3544,-209.5218,-149.2172,-103.5858,-24.8229,67.5155,-78.7237,-115.7956,-122.6367,-154.2331,-115.5059,-34.2672,-132.6447,-172.3816,-28.9516
-71.7460,-149.6514,-103.9662,-247.8542,-162.5060,-226.7207,-138.2832,-88.9261,-3.2177,94.1179,-57.7279,-140.7579,-112.6088,-208.7940,-130.6631,-25.4013,-108.4562,-201.1857,28.3279
-41.4387,-159.9276,-81.2572,-242.7514,-181.2240,-183.1325,-91.9618,-79.9206,45.6706,93.7751,-37.6861,-141.4619,-87.2188,-122.1555,-88.2667,-13.1875,-65.6327,-213.9144,41.8168
-16.5895,-96.5809,-67.4906,-151.1243,-247.7422,-64.7437,-72.3804,-51.9034,73.0974,106.7375,-34.1348,-85.0674,-79.2851,0.8854,-59.4772,32.7031,-52.9582,-162.6017,32.8880
-33.2700,-49.6670,-81.4861,-91.7856,-243.0154,27.2561,-78.1548,4.1477,82.0384,112.2722,-40.4214,-36.0335,-81.9501,2.3843,-53.4948,82.9293,-70.8300,-112.7610,30.6966
-71.2160,-91.8233,-109.5156,-115.5200,-173.3878,38.7869,-75.6707,25.1131,71.4245,39.0529,-63.6743,-63.3447,-85.3773,-46.1091,-23.8743,66.0001,-72.8524,-117.4744,19.4941
-62.4756,-137.7751,-93.4238,-128.2567,-121.4755,20.2188,-55.1747,-20.2344,28.7975,-87.5048,-75.2108,-107.7753,-75.4079,-12.1086,3.3116,-1.8336,-20.3792,-112.4556,15.4738
-18.7388,-127.8738,-44.9861,-108.8888,-70.7183,-0.5863,-23.5873,-59.1441,-23.2234,-148.7455,-53.3499,-107.6901,-50.4047,25.6774,-16.8862,-37.9794,41.2707,-65.0958,34.5276
-22.7910,-125.7190,-49.4489,-121.4812,16.0025,-35.8556,4.5365,-53.7931,-62.6240,-105.7375,-52.5965,-113.3439,-44.8092,-42.7625,-46.1147,-40.6020,40.3756,-43.3887,29.3139
-53.4404,-134.7141,-80.5815,-131.0382,101.2040,-77.7038,10.2277,-61.1891,-115.3597,-55.0841,-83.9600,-135.9417,-57.7976,-112.4389,-55.9349,-49.1176,8.5725,-59.4738,-14.1576
-26.9549,-93.1823,-44.9503,-82.4241,132.7346,-127.1714,-12.6847,-89.7113,-187.6300,-72.6772,-73.0767,-107.3318,-42.1385,-65.7403,-67.1979,-42.2567,17.7943,-62.5956,-41.1233
16.1076,-45.8581,13.1346,-38.8076,95.8372,-181.2919,-55.2846,-83.7289,-215.0149,-98.6681,-28.7675,-56.1387,-16.2104,-9.5032,-68.1800,-24.5651,53.1981,-71.2869,-35.9182
1.6512,-62.4470,13.9689,-51.0917,29.8880,-193.2545,-94.6026,-56.3597,-156.5977,-64.6234,-30.5493,-68.9511,-37.4298,-62.3602,-61.9880,-46.3553,70.5472,-107.7398,-26.5208
-25.9949,-103.7633,-6.8828,-84.7148,-19.4185,-155.5496,-104.1119,-58.8213,-63.0160,-32.2517,-65.2005,-117.1331,-81.0969,-114.9835,-87.2738,-68.4387,61.0374,-119.1007,-9.5513
-27.5811,-131.3477,-29.1317,-126.8743,-82.0206,-118.2343,-91.7442,-68.6376,2.9788,-67.2908,-84.9997,-136.8461,-100.2088,-43.9122,-103.0591,-29.4557,20.1409,-95.0231,30.7433
-44.0295,-148.6986,-78.5014,-158.1640,-166.0117,-75.1523,-87.9842,-38.6062,26.4630,-95.5653,-103.6568,-136.3009,-109.8854,39.1442,-55.2403,8.3070,-28.5280,-73.0734,75.3244
-80.2081,-116.1095,-117.8519,-113.4826,-171.6465,1.5058,-89.0837,22.5191,13.6348,-34.8228,-127.6829,-113.0240,-123.1136,-2.8088,-11.9946,-1.5705,-53.2819,-20.7632,73.5503
-114.6241,-38.8074,-138.3907,-19.6957,-81.7646,59.3072,-75.6576,76.6244,-8.0746,59.8936,-155.5511,-60.4460,-136.5025,-75.5785,-34.4132,8.2981,-94.3141,74.7325,-5.1366
-153.5152,-11.4257,-181.0754,22.1614,-13.6412,47.8829,-60.1834,84.3035,-12.4468,82.0676,-196.7550,-32.9239,-158.4696,-54.4477,-78.2711,31.7399,-159.3394,108.2425,-103.8619
-161.6584,-41.6710,-184.3168,8.2458,3.7742,-24.8698,-68.8865,13.7604,-44.0000,-3.4843,-195.2484,-47.8756,-158.7238,-29.5680,-118.3126,-15.5307,-155.6386,17.0481,-143.6666
-112.0240,-58.9383,-106.2598,-28.2327,5.3202,-157.2774,-119.8558,-113.9697,-140.4915,-128.5836,-123.7932,-68.0671,-119.2292,-109.3058,-155.6506,-82.5923,-99.4426,-118.4812,-156.7180
-82.5502,-86.8790,-71.9281,-109.3718,-49.9635,-304.7995,-206.7401,-224.9382,-205.8078,-172.5863,-106.4366,-118.8622,-121.3121,-202.5278,-156.9361,-69.9837,-124.5900,-202.4283,-207.0258
-127.2038,-157.9030,-138.1431,-195.9850,-146.8948,-375.8878,-286.9128,-279.4981,-157.5287,-123.1954,-204.5097,-212.4182,-208.1183,-214.2822,-150.0461,-39.4933,-209.5500,-221.1706,-259.3932
-194.3057,-208.3757,-214.8116,-221.7953,-209.2875,-399.6507,-347.2053,-314.7623,-102.9800,-108.4347,-283.9476,-256.4860,-290.9596,-216.3643,-199.7457,-79.3975,-242.2953,-234.3117,-275.9504
-246.9572,-225.2256,-285.8848,-244.2837,-262.6464,-454.4375,-407.8181,-358.8399,-137.8648,-168.3027,-270.6939,-222.3846,-310.6624,-245.7637,-252.7864,-136.4585,-251.1019,-294.5145,-270.8008
-264.3060,-250.6913,-340.0838,-291.1002,-298.4079,-438.0363,-402.3353,-350.0994,-155.4354,-197.7834,-235.0185,-191.0296,-287.6270,-192.3150,-232.4344,-142.1912,-257.1990,-330.5386,-209.9278
-196.4624,-224.4467,-268.2603,-234.7540,-211.7290,-236.5916,-251.5104,-222.1432,-67.2128,-155.8990,-188.9769,-155.6908,-214.3783,-22.9145,-175.9875,-103.0583,-176.3215,-229.3524,-78.7853
-84.2987,-100.3473,-115.2276,-61.3736,-65.8513,15.2449,-60.2325,-41.0459,41.6220,-73.6257,-104.7870,-55.1929,-102.1037,126.3908,-111.9908,-28.4043,-51.9101,-55.2494,25.3513
-39.9957,-0.2932,-65.9725,35.3807,-14.3295,139.7511,24.8596,57.0133,113.6798,43.2041,-33.0714,42.6644,-22.1383,165.5458,-13.5868,55.1267,-27.0927,30.1212,49.5729
-50.2833,-8.5228,-96.7432,-6.1495,-0.8634,161.0236,50.8917,54.3969,188.9843,121.4290,2.2101,59.6507,17.7792,159.2576,80.8095,90.3080,-67.7225,25.6857,50.2727
-13.8290,-15.8514,-47.8294,-19.0961,74.0529,169.7192,111.1873,49.7210,238.2685,88.0955,54.6227,67.4115,75.8064,183.2603,117.2553,89.7085,-36.1262,41.2766,51.2720
76.5432,62.9631,77.3269,72.8122,160.3674,179.2361,174.1426,85.3877,197.1595,52.9097,134.7600,128.4179,153.2790,212.2152,121.3991,102.4525,66.7031,95.7147,49.1498
147.1414,143.0287,179.6881,153.9890,231.6581,176.3413,200.0623,115.1669,115.6092,92.9905,193.3364,173.6761,207.1140,187.0342,119.3154,88.8956,139.7680,138.4881,63.2509
159.4142,155.9922,223.6040,169.8727,297.6414,171.0737,203.1635,122.3220,77.1691,84.4872,208.9410,171.1409,224.6553,134.1111,108.5380,21.4063,152.2897,163.4338,66.0632
158.8107,174.3186,237.5608,206.8590,311.3015,190.1646,203.3027,134.1913,79.2454,23.2444,219.2674,196.2828,232.3798,131.1440,107.4880,-0.3576,177.6440,201.0818,50.9284
212.8731,243.9999,285.0204,275.7583,294.9248,218.3625,238.7234,144.2063,90.8063,61.8774,266.0089,249.4922,264.7557,145.1314,118.1946,67.7679,255.7170,252.8732,97.5004
276.5365,277.2332,351.0589,268.7083,295.6447,190.7087,299.9336,145.4313,100.0606,140.3624,305.0807,232.3237,299.3008,82.3417,140.6232,107.9348,288.7768,284.4407,193.5133
249.8433,226.4733,326.1577,189.6453,238.0439,142.1425,297.3262,188.0645,83.4497,116.9570,261.9839,155.6791,276.2745,11.9938,210.2685,68.9546,217.6333,281.2625,226.2383
194.4074,192.8300,246.0521,175.2358,121.8374,199.4852,240.6037,283.8803,26.4667,97.4172,200.5812,142.1585,230.3908,58.3352,285.2409,57.6432,178.7231,264.2144,211.8350
230.3559,234.8420,263.8455,236.0407,85.6679,317.4562,235.0639,342.1746,-39.9160,177.5158,227.4272,193.3616,239.7808,116.2402,261.2924,111.5746,256.5406,234.6398,230.6715
281.2188,255.2688,325.8885,242.1726,113.7899,323.8350,254.5936,308.6407,-70.0257,235.2877,266.4966,186.3048,254.5679,34.7770,184.3461,134.5251,313.4612,186.3912,241.2270
242.1587,200.9828,288.6854,180.6461,94.6492,247.1893,229.8338,248.7189,-52.2763,213.6224,220.1388,113.6854,213.6347,-63.0301,189.5210,90.4014,276.2369,163.1940,214.2796
202.6047,166.6702,234.1978,162.6242,88.5437,226.6261,238.3552,217.3821,-14.2410,167.2363,191.7002,95.4650,204.7970,-22.4802,253.9928,41.9073,257.3762,191.9138,221.2165
228.5864,203.1381,270.8967,209.5685,161.7500,226.9224,317.9590,192.5511,23.9707,79.1454,257.0145,153.0906,272.0084,43.6874,265.3394,13.4439,290.7952,223.5990,270.7458
232.1216,232.5656,313.1866,248.9650,233.0676,187.1730,359.8220,170.0867,84.2314,-18.4616,295.7189,186.6033,303.5014,23.1485,217.1416,-21.1143,295.8242,231.6743,303.8837
187.9061,199.7552,296.5777,239.4166,255.1581,176.7269,332.9646,166.7917,178.9460,-13.6558,246.2920,151.9241,260.1028,8.6510,180.1390,-59.1762,259.6286,234.4880,306.1552
155.1110,134.0601,261.1706,175.4424,232.0534,188.2072,298.1228,145.4869,260.4474,54.4001,198.1180,89.9335,223.6721,23.4208,208.9803,-75.8227,207.7932,202.5157,275.4421
134.9227,78.3937,219.4369,81.7222,165.1184,126.1155,256.6877,84.2875,278.6664,82.0443,188.7175,36.1210,214.0742,-37.0974,281.6558,-59.6947,151.5176,123.8850,229.5321
133.2013,62.1202,202.8630,25.0124,157.8876,37.5999,225.5141,53.1389,240.8300,110.3525,189.6840,11.8582,207.4163,-119.3793,283.5974,-11.9856,135.5580,88.0942,237.4167
169.0561,82.2078,240.7287,30.6858,262.3863,31.1975,242.3794,97.7910,181.5664,168.2517,192.3704,25.8337,210.1032,-85.4268,179.9026,43.9488,158.5556,136.7200,287.9943
171.5760,90.3774,238.8891,50.8228,312.3757,83.9828,240.1853,151.2266,135.2410,180.3810,166.6060,44.5748,194.0167,3.1272,110.9063,69.9272,148.0358,182.0891,279.3567
109.6328,68.5503,161.0379,62.9066,254.1737,133.3819,184.6914,153.0609,134.5019,143.9488,109.1047,42.0088,147.7765,28.3567,145.1801,63.5694,114.2793,172.6506,213.4835
82.7781,55.7197,140.6921,81.8223,268.7869,167.0843,178.7867,137.1709,174.0167,102.8322,94.1772,42.2442,142.0084,40.5819,167.4415,56.3081,115.8407,152.8820,179.5980
104.4444,53.6823,185.9475,83.7139,352.1966,168.4848,227.8234,135.2944,197.7346,30.9779,119.8717,49.1294,175.3332,83.2572,128.7767,51.7676,108.1591,143.3685,174.8221
73.1923,25.1508,143.2842,47.1333,322.1570,141.9388,210.9732,114.7902,167.1674,-47.1059,93.6265,30.4546,152.9109,78.3890,114.2756,33.4809,55.3724,127.3892,146.2922
9.1057,-4.8452,34.3098,19.7583,228.4567,127.1022,142.5345,64.8062,115.5719,-35.7676,35.8608,7.0791,93.2959,28.2264,146.0005,20.5654,32.9088,118.7496,111.9045
11.3619,20.1911,13.8331,45.8992,221.0241,124.4988,128.1537,39.4572,99.8743,48.2506,40.7771,31.6409,91.9870,29.9396,164.2385,40.6101,67.3176,140.6411,112.1350
62.0237,78.2069,77.9536,93.1536,247.1691,118.7023,156.5726,68.2196,116.3011,100.1316,83.5980,78.6677,124.7387,70.6868,135.2814,77.4437,93.1851,176.6303,137.6656
95.0495,97.6752,127.6789,102.2139,232.2214,109.8732,162.9614,98.8887,107.2072,96.7166,91.0908,79.3508,120.2855,70.4070,66.4815,100.4358,96.0534,174.6804,145.1354
102.0222,62.0607,133.4825,57.1392,205.6466,52.8639,128.9151,72.3048,56.7610,82.3144,76.1438,38.1381,93.9152,41.8858,8.1450,97.2168,101.1001,108.6287,113.8096
90.1666,20.2990,106.2260,-3.9906,157.5202,-69.8962,72.4721,9.5271,20.8958,77.0559,75.1730,10.7823,78.8185,19.7251,11.2714,65.2761,100.8155,40.7038,89.4991
80.2958,14.5259,85.0479,-28.2750,87.0370,-144.4403,64.0598,-14.6022,36.5245,70.5585,83.0672,4.1683,74.1844,-20.3189,44.3357,31.7688,102.8294,45.9981,121.6310
93.2828,26.8203,104.8560,-11.4903,57.8236,-88.1047,130.6625,30.4021,67.1565,47.5543,75.4130,-17.1628,72.5772,-67.5065,56.0322,40.6437,118.0785,86.7643,171.6060
90.9530,12.3609,111.8122,-3.3049,59.1103,12.8967,164.5835,94.2258,70.9419,19.5889,36.8450,-52.3045,55.3464,-60.9028,57.0842,68.4718,108.1287,87.0086,184.6736
54.1453,-27.8209,68.7776,-29.2733,50.5961,65.1432,121.8321,113.3890,61.9676,20.0426,-0.7702,-68.7003,28.2465,-3.9899,56.3669,50.2518,66.6220,56.2225,180.1825
39.6858,-57.7221,49.8942,-57.8224,71.4636,73.8639,110.0588,84.6454,72.1984,45.4298,3.4632,-74.8870,31.3003,26.3891,51.4068,6.3159,53.0485,20.0910,177.2986
52.8382,-68.4554,74.0945,-59.5795,113.7667,53.7610,142.0486,53.8481,95.4928,64.3619,8.8731,-102.3419,43.8364,-6.6596,63.1251,3.8674,77.3871,-18.8971,162.6662
36.9706,-67.3427,64.4578,-41.5191,121.8199,22.2782,132.6547,53.4509,104.6425,71.9996,-29.0655,-123.9691,15.4681,-44.4141,62.7312,22.8040,86.2784,-7.0231,158.2325
9.2536,-53.5326,32.3439,-23.0436,140.0086,13.9399,120.7318,67.6891,98.8514,56.4518,-55.3286,-100.9171,-9.6367,-21.0229,16.0742,6.1897,62.9855,72.0003,168.6115
14.2543,-46.0283,43.2339,-21.5730,190.2054,-1.5905,156.5136,59.0632,93.5096,-13.7687,-31.5731,-76.6883,21.2446,20.3600,12.1293,-32.0821,36.1411,108.2704,138.2877
23.3415,-63.8004,65.1257,-43.8241,176.7534,-77.3632,166.1791,20.4893,87.4683,-102.1137,-5.7753,-97.4550,56.2544,-12.9287,100.3305,-62.8936,30.0286,46.0754,73.4833
9.5058,-79.9795,50.0059,-69.4235,97.7850,-179.9441,134.2601,-30.5285,80.5087,-127.8417,7.8734,-114.8366,51.4491,-103.4066,136.0264,-100.9581,41.2372,-35.9188,32.3273
-11.5365,-67.8394,20.5235,-67.2491,54.0562,-262.8039,112.0583,-99.6514,79.0401,-111.6634,29.9804,-83.6373,35.1623,-151.1132,44.2807,-149.5398,36.2494,-100.3518,-20.2253
-35.6445,-47.9527,-4.1675,-36.6670,20.3431,-326.7537,52.4082,-184.3808,65.4611,-143.3666,31.2052,-43.8194,14.3829,-126.1878,-29.0541,-181.8061,6.3241,-158.3386,-119.6066
-50.5581,-42.5992,-21.2810,-10.0317,-78.2590,-329.7244,-58.8127,-216.7022,38.3066,-196.0995,3.0641,-31.3410,-20.3008,-70.6346,-5.9787,-178.0532,1.2330,-169.3769,-166.9228
-42.2620,-50.6507,-24.0032,-12.5995,-177.4450,-231.2559,-111.3220,-151.8464,49.2882,-160.7633,-13.1636,-33.4504,-47.3377,-25.3770,11.7907,-135.6130,29.7463,-149.5200,-111.8278
-52.9658,-74.0916,-44.3828,-40.7518,-199.8991,-119.6081,-93.4934,-71.6595,93.5911,-73.2097,-29.0757,-47.5994,-69.0650,-27.2613,-26.2516,-83.7193,15.2124,-182.3959,-71.8621
-96.0523,-98.3568,-94.9272,-67.5550,-179.0854,-83.1293,-93.6021,-59.9106,74.7036,-72.7452,-68.9069,-69.1708,-97.9814,-60.3339,-64.8641,-65.3762,-54.5412,-223.9493,-99.7719
-91.8183,-81.9080,-99.2721,-53.4448,-144.1221,-54.6180,-85.6137,-62.0051,-12.7367,-131.1004,-79.0557,-59.8242,-92.0747,-30.4465,-71.6413,-66.4260,-76.6078,-173.1143,-94.6948
-24.8037,-27.0774,-30.7084,7.7925,-84.1222,26.3719,-25.7842,-19.9055,-54.0600,-114.1160,-32.1169,-11.8801,-34.2130,74.3532,-48.6726,-52.0118,-19.7787,-92.2181,-39.5744
8.5176,8.6492,12.5837,55.1238,-28.0499,76.6235,12.1493,0.8721,-30.2032,-59.9547,13.3140,29.6489,15.5790,123.1066,-6.9576,-48.9891,20.2375,-75.7972,-34.9739
-6.2230,13.1044,-5.4960,46.8600,-4.9382,47.0037,6.5900,-34.0879,-21.1661,-56.8214,34.4714,45.4854,32.1163,65.1892,25.3205,-62.1492,12.9238,-67.5485,-70.0283
10.3440,28.9133,-1.5000,32.2996,5.5475,14.7968,32.7771,-40.6843,-14.5376,-18.1824,56.3062,51.7573,47.5470,13.2146,36.4376,-26.1843,24.6744,-25.8144,-45.0424
42.0139,45.8921,31.3729,38.4893,7.8860,6.1649,82.8028,7.1918,43.1144,87.1192,59.1231,42.2743,54.8405,26.7761,40.1790,42.8331,37.1523,-28.3746,5.9938
19.0537,15.7100,13.1583,7.1700,-23.5344,-41.2831,84.8558,24.4884,98.9332,108.6337,29.4167,10.5000,33.2408,39.1185,43.4323,50.1896,-17.4997,-92.8448,-26.3661
-13.8792,-33.7497,-31.3306,-59.7243,-92.8873,-115.6278,28.5127,-20.1301,83.6386,45.4944,13.8477,-15.2120,7.7868,17.4150,43.7468,15.6532,-69.5276,-149.2785,-116.6154
10.8271,-42.4431,-19.3449,-78.0342,-201.8041,-142.4958,-73.6049,-73.4308,16.7581,52.3070,23.4795,-21.0700,-15.4974,3.5928,26.1183,21.6926,-22.9425,-198.8221,-168.0510
40.6121,-31.4335,9.4955,-50.3137,-347.0665,-118.0828,-203.5824,-97.2542,-53.4060,92.0391,12.3087,-24.4385,-63.0971,16.6589,-19.7385,41.3908,44.8082,-269.5147,-183.5805
19.7313,-39.6156,-12.7310,-44.9300,-450.6330,-77.3075,-288.8403,-81.1079,-95.9821,57.5951,-16.9791,-23.0955,-109.5549,30.6549,-57.9810,29.1176,33.1180,-304.4003,-211.2208
-0.4737,-39.0623,-32.6632,-47.1443,-423.3520,-25.0976,-277.1072,-43.1645,-111.4004,24.2442,-20.1755,-6.5890,-106.7199,27.6983,-66.1248,16.4800,-4.6782,-269.8269,-236.6238
12.6080,-19.0481,-11.8534,-24.4011,-308.4887,20.6926,-212.6951,-38.2876,-142.7489,30.5535,-9.7114,2.1849,-78.2799,24.3692,-87.7166,7.7536,-9.9998,-230.3813,-233.4270
-1.8378,-31.3686,-29.3383,-24.8476,-220.5042,21.3218,-167.3974,-78.4989,-191.2201,-0.9384,-34.8915,-22.9592,-81.3797,21.4108,-125.5208,-23.8943,-29.4387,-230.6692,-222.8383
-64.0389,-85.0054,-102.9598,-75.6185,-188.8384,-36.4854,-168.5025,-123.1395,-186.4973,-25.3546,-87.1293,-74.0506,-114.5742,-30.5039,-119.2572,-55.0965,-82.0137,-259.6948,-228.4791
-97.3967,-119.3794,-128.2360,-122.1131,-184.7029,-133.4776,-189.4692,-170.9943,-117.1912,13.0795,-102.3473,-116.1750,-127.6562,-115.5213,-81.2469,-68.1714,-111.8720,-309.0179,-224.3960
-65.9372,-106.6800,-82.1685,-124.2468,-203.7707,-213.5824,-179.2576,-220.3893,-48.3010,16.7925,-59.7611,-112.2340,-100.0125,-115.0214,-71.5226,-70.4328,-90.8208,-340.7121,-169.6402
-33.7857,-80.1777,-57.0652,-99.4029,-228.1118,-221.8214,-143.3400,-212.1110,-7.2474,-21.3190,-20.3475,-70.5988,-73.2141,-35.7132,-81.8671,-41.2538,-47.4611,-312.7752,-97.7586
-43.1470,-68.4293,-71.1763,-79.9165,-218.3686,-201.7070,-139.8980,-159.1897,-4.2753,-5.7211,-27.7530,-49.5246,-83.2434,-44.0596,-96.3508,-4.0370,-25.6199,-280.2954,-99.0554
-53.3967,-71.1216,-64.7056,-90.7192,-192.3902,-244.4805,-160.0388,-167.7342,-58.6019,-10.3138,-39.5714,-70.9143,-97.0308,-145.7287,-128.3259,-28.9439,-47.7260,-304.1723,-169.2093
-37.1578,-81.4819,-44.7510,-130.5675,-207.0412,-320.3263,-147.7063,-233.9603,-107.1217,-107.2363,-23.7150,-95.0937,-82.0609,-172.6714,-139.1579,-78.7983,-90.7112,-319.5291,-203.0513
-28.3747,-95.3880,-55.7382,-168.1395,-264.2922,-321.3997,-130.8686,-241.1568,-71.6616,-154.5849,-22.3544,-103.2148,-75.4333,-115.5316,-95.4086,-66.1707,-121.7673,-265.7047,-173.9631
-41.7896,-108.9396,-79.1725,-184.7403,-318.4099,-238.9433,-158.8819,-168.4186,-7.4693,-97.3049,-49.3106,-108.3721,-99.1901,-86.6642,-49.0456,-24.8343,-132.8393,-197.1955,-136.6519
-39.9096,-116.4047,-77.0327,-188.1087,-338.3099,-134.4708,-175.7824,-82.0328,4.7370,-71.3150,-55.5263,-103.8535,-107.7153,-68.6012,-35.9844,-4.7901,-111.3265,-145.7307,-86.0052
