Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
42.7332,146.0779,-86.2301,-42.3754,-105.3037,-61.1116,-220.9178,-68.0953,-362.5481,-204.6813,-42.6236,172.7701,-92.6223,-12.9067,-294.5728,-137.8224,-39.2112,-6.2233,-273.4358
23.8360,176.7052,-147.9914,-35.5373,-174.4865,-57.6502,-243.5098,-133.9840,-400.1495,-317.4447,-15.0042,247.7971,-141.9111,-1.8070,-303.8188,-225.8212,-39.9162,-91.7911,-305.9942
-93.4743,123.3110,-258.8826,-26.8735,-252.8289,-42.6483,-217.6364,-125.8893,-382.5379,-309.9543,-36.3956,185.6639,-169.3685,0.2577,-379.3154,-242.7164,-127.2763,-133.9421,-261.7435
-250.9968,13.5602,-398.9713,-88.5960,-320.0443,-87.9411,-232.7479,-87.7374,-362.6780,-180.5869,-108.6088,20.8588,-249.6922,-46.0833,-436.0219,-159.7757,-282.4758,-145.3818,-268.5237
-314.3768,-49.5367,-450.2627,-154.7623,-323.5411,-140.8871,-259.7732,-48.0313,-303.8153,-60.9414,-161.6708,-120.0160,-331.9341,-107.4881,-385.4141,-69.0956,-361.5432,-128.6295,-320.0998
-253.8340,-29.8322,-369.8526,-131.5266,-247.3360,-118.6566,-236.6622,25.3410,-232.7003,-52.1498,-159.6961,-137.2527,-297.5489,-111.5464,-319.0659,-61.8878,-317.4987,-80.4550,-305.7235
-169.8227,25.1710,-262.7105,-49.6080,-165.3878,-46.5200,-203.9331,92.9113,-262.9697,-133.3232,-158.6865,-48.7083,-199.4860,-53.6566,-364.1815,-125.4061,-245.4982,-21.1590,-230.0434
-164.9820,74.2821,-247.9850,22.1289,-163.5701,16.3179,-209.4048,70.8395,-369.2638,-215.5805,-208.7286,35.1796,-181.3777,-15.0383,-491.1450,-199.2546,-235.9063,26.6172,-201.2818
-222.3167,99.8210,-296.8123,75.9728,-194.3673,65.3243,-204.4365,-24.7131,-433.8754,-238.0004,-248.0415,40.0920,-216.0049,-48.0152,-572.8605,-245.8511,-276.2315,55.6872,-243.1184
-213.2821,86.7724,-253.5716,105.4619,-127.1605,94.9879,-134.7827,-89.2496,-444.8816,-193.9336,-203.0687,3.9756,-167.2184,-86.8671,-528.6675,-227.9962,-264.1145,64.1111,-245.3503
-111.7106,41.0700,-108.9608,82.8488,-3.0374,74.7993,-67.9085,-67.3296,-463.0235,-124.1506,-159.1433,-12.1296,-62.9419,-52.4632,-414.3820,-144.5686,-175.7136,44.3128,-157.1447
-69.4409,4.4390,-65.9353,35.7211,-2.5348,26.7123,-117.2403,-23.6085,-527.1793,-113.1480,-223.6985,-7.1601,-56.2132,15.2308,-384.1339,-94.2871,-143.2267,1.8201,-113.1724
-131.7917,24.7255,-170.4159,38.0842,-115.5939,26.9060,-257.5918,-61.9078,-634.7515,-216.7870,-284.9480,7.6661,-152.2120,41.7465,-473.3315,-163.7400,-202.2184,-22.8950,-213.1758
-165.0905,87.8130,-241.5976,88.2153,-193.1652,79.1445,-369.0844,-184.9822,-733.2867,-367.4994,-203.3441,17.4016,-233.8385,33.8062,-532.4196,-287.2981,-212.8469,-16.5733,-347.4971
-165.1889,103.0028,-264.6293,84.7812,-251.0233,80.1908,-430.1100,-289.0153,-778.4365,-425.0757,-96.2680,-28.5441,-286.7139,10.8842,-482.3559,-332.0010,-180.0025,-34.2957,-412.6796
-219.6593,27.3393,-329.3729,-4.7769,-308.4448,-4.2178,-457.8484,-291.9695,-748.8303,-331.2108,-97.5787,-109.7366,-319.2656,-30.6270,-393.0176,-254.4752,-230.3886,-75.5382,-427.0310
-216.8442,-56.1295,-282.8093,-57.3359,-193.7565,-49.9676,-364.3060,-201.6895,-567.6594,-152.4825,-85.4293,-92.4301,-212.4410,-39.6597,-257.6583,-107.0647,-259.5427,-56.8316,-339.6620
-61.8075,-83.2478,-32.7380,-0.5928,90.0050,11.7216,-126.2764,-84.0810,-226.9971,8.8159,47.5823,45.2709,45.7775,29.8044,-30.1188,31.9239,-118.2589,-11.8846,-94.5208
59.7220,-97.5062,139.7084,48.0401,237.0081,64.5309,64.7103,-10.9109,41.3461,75.5673,177.8397,130.0078,202.5513,107.6235,146.3963,93.0393,32.4527,-63.3640,133.4053
26.7121,-100.3177,65.1760,9.1713,134.8717,34.3796,42.3512,-1.9320,18.5453,10.2224,201.1338,76.7039,97.0611,112.6436,98.5654,41.9797,28.2526,-149.1974,142.3967
-1.5662,-31.3871,-28.7790,-14.8829,-4.4842,13.8256,-114.0002,-15.3499,-180.4386,-129.8727,175.9965,10.2686,-90.2374,78.6619,-76.6928,-77.1163,4.9878,-125.0641,26.1827
60.1831,46.5136,12.1558,27.7818,-44.7466,44.9779,-205.5781,-9.8259,-276.1940,-195.6938,161.3524,13.8179,-138.6835,64.8235,-129.0779,-147.8824,74.0186,-73.0837,6.8809
92.4989,8.8901,67.8560,37.1509,-18.6353,44.6657,-128.2904,29.1005,-162.6242,-116.5827,159.5284,16.1251,-64.6779,58.9661,17.8461,-102.4106,123.6725,-131.4509,119.4950
44.9753,-100.0790,55.2783,-22.6529,36.0721,-7.1089,49.7045,99.2225,42.9309,4.1558,178.9492,-37.5399,14.1393,30.7711,193.1443,-12.4050,80.9972,-208.3592,231.5463
-9.2969,-148.5531,15.3631,-74.6258,71.7166,-46.4276,170.8304,160.5016,152.2724,60.4689,221.3210,-114.9436,57.2369,-13.1367,198.4644,27.6400,12.6148,-181.3729,240.5120
-17.0340,-120.0756,-4.6868,-81.0848,60.9952,-50.3436,159.2011,164.2328,80.7266,66.8115,260.3944,-165.4401,71.4109,-43.7641,41.4051,23.8898,-15.7211,-106.8463,170.5733
30.0444,-50.0757,23.1671,-46.5151,51.4951,-22.6119,55.9137,118.4240,-90.3269,33.0267,252.3433,-136.8573,45.4828,-41.5697,-115.0626,-5.9180,11.0309,-54.4273,89.7265
83.5984,49.0502,51.8158,15.5043,39.1448,24.4296,-81.8895,49.9898,-232.4868,-63.4878,164.7622,-24.4836,-29.1926,-26.7175,-179.1463,-79.3093,48.3048,-19.4283,-8.9508
56.9932,102.6572,-7.7816,34.1026,-35.3000,26.4464,-178.0334,-30.0561,-272.5367,-139.6518,38.6719,61.8615,-111.1984,-40.6272,-152.5397,-137.1077,21.2266,-20.2217,-121.6726
-46.4071,36.9074,-117.3534,-32.0502,-126.3157,-42.7714,-140.8423,-68.0930,-192.8907,-97.7741,-39.1849,21.7873,-132.9534,-73.7009,-52.9928,-100.6455,-58.1640,-59.2669,-134.2398
-132.0722,-71.9197,-169.0780,-98.5217,-153.6564,-97.1016,-17.4985,-22.0752,-79.2803,-21.7746,-46.3982,-74.9046,-95.3167,-63.9058,12.5811,-33.1300,-108.4117,-75.8090,-8.7169
-150.2278,-100.6699,-159.8791,-91.3833,-139.6247,-76.0037,27.3110,26.6907,-78.2817,-35.7399,-19.2693,-89.1721,-79.2411,0.6074,-69.3941,-33.8142,-105.2168,-49.4202,107.7369
-118.1530,-52.4733,-131.1085,-49.4282,-126.7738,-30.3808,-35.8283,1.3562,-179.9748,-89.6389,-5.9241,-5.3779,-130.8417,40.2532,-178.3109,-78.2349,-70.2824,-24.3823,135.2118
-71.0116,-7.6042,-87.4518,-24.6590,-111.9492,-17.3369,-62.8864,-16.7789,-202.1031,-84.0978,-60.9206,81.1818,-192.1356,-2.4229,-112.8362,-104.4602,-21.7559,-22.8408,169.6102
-39.8850,-11.8062,-41.4019,-38.7604,-77.0453,-45.0064,40.0019,51.8091,-50.1409,-26.4158,-134.7545,89.2859,-171.4175,-69.4047,79.8461,-85.7033,10.8495,-24.4005,243.2581
-16.3464,-56.0219,2.2565,-106.8956,-4.2354,-105.3537,185.3528,126.0810,155.8388,52.2427,-74.9768,0.2405,-65.9717,-91.9703,223.3640,2.4659,21.0612,6.5220,249.9075
10.5810,-88.8534,30.3622,-189.4923,43.3798,-169.6586,193.1741,120.3149,216.6378,142.8848,77.7156,-148.8917,3.2437,-114.4395,248.1737,115.2624,22.1129,77.0801,132.2494
-15.4835,-75.3514,-31.5895,-220.2736,-51.1604,-203.5265,15.2007,82.6652,76.7949,198.8526,76.4990,-278.7398,-66.4659,-184.6967,141.5279,145.5195,-24.9350,130.6586,-41.0696
-110.8469,-48.8651,-170.4147,-201.9621,-213.6110,-200.6372,-158.5958,74.2688,-74.1293,179.3332,-93.2403,-308.3792,-194.3505,-221.1581,-32.9562,95.9443,-126.7424,127.6483,-150.7423
-155.2027,-37.8817,-208.7557,-159.5683,-223.6577,-157.3333,-142.9916,67.5903,-33.3243,110.4766,-170.0535,-220.6049,-209.6338,-149.1109,-85.1948,58.4718,-160.2886,113.6150,-129.4287
-73.4021,-18.1992,-79.5138,-86.8850,-80.9219,-78.4566,-5.3046,31.1651,116.1043,41.6664,-78.7522,-101.3298,-92.7105,-47.8242,44.0273,43.8014,-55.9282,111.7555,-35.9207
27.7003,-2.5074,54.1484,-22.0860,25.3250,-20.6911,102.4574,2.5827,183.2734,17.8921,6.4822,-66.9633,29.1580,-18.7598,185.3859,31.0938,59.1221,70.1959,25.3096
38.1439,-41.3924,71.3885,-28.2007,47.8419,-32.2435,166.1488,21.1859,214.4271,74.4239,20.9174,-111.6102,88.3104,-43.2840,253.7119,63.3106,63.2771,-16.4338,46.3405
-2.2114,-106.4737,28.6082,-81.0850,55.2690,-79.0119,213.3995,52.6359,335.5668,183.1028,45.1135,-107.9858,119.3361,-52.6226,307.3700,150.0141,11.0275,-89.0787,71.8885
-6.4240,-119.8746,7.0967,-113.3461,53.7738,-105.9832,209.2181,38.7851,448.4836,258.8227,88.7368,-6.5657,135.6211,-17.2836,309.9783,226.5108,1.6107,-129.9193,87.8636
28.2679,-79.3771,10.0735,-114.7144,23.0852,-107.3082,112.3263,-20.3527,373.3828,251.6777,96.5365,83.5608,93.1772,33.6633,205.6963,242.2928,30.8752,-153.0039,48.6093
31.3342,-43.4375,-22.3185,-110.0876,-56.6144,-106.7375,-78.0810,-93.4000,126.3536,187.6227,62.0333,55.6707,-24.4066,22.3572,100.5384,189.8405,27.6485,-160.2633,-63.5776
-35.9841,-52.2845,-122.6957,-121.9475,-183.5760,-127.5483,-256.3328,-164.7657,-77.4283,139.6064,25.7353,-61.7831,-140.5058,-68.1134,115.1175,120.4353,-34.0306,-175.4993,-202.3000
-102.5846,-107.4239,-186.7304,-154.5977,-230.0204,-160.8570,-224.8330,-197.8824,-19.0394,167.7418,36.4435,-148.1985,-135.6433,-121.4693,236.5742,132.4974,-80.9941,-208.9944,-229.3766
-65.5791,-157.8690,-85.9264,-164.5252,-81.8806,-155.1425,36.9507,-142.4966,277.4399,243.3988,117.1469,-111.9973,13.2418,-57.2519,378.3294,224.7456,-23.9887,-198.8092,-54.6600
47.1248,-142.4785,95.5698,-121.4844,115.2453,-98.5083,264.0402,-28.1642,517.3500,276.5637,218.7565,-2.7459,172.2792,35.0943,423.4307,272.6046,96.9412,-107.2942,177.2032
99.3644,-90.2535,154.9605,-81.3987,149.0404,-57.3620,259.1790,43.9411,495.5271,244.4533,251.4297,28.9641,195.4696,58.1402,314.5151,236.9301,143.7269,-13.1010,236.6008
51.8788,-72.0956,74.6613,-88.9202,58.2107,-65.5180,127.5595,27.7106,335.5362,196.6886,198.0212,-45.5447,104.1724,40.2840,170.2360,196.1688,83.7142,-1.5528,116.0748
6.8839,-66.2021,1.9239,-98.5535,-9.4128,-78.5435,37.0937,-20.0975,225.1839,151.6322,133.8813,-84.2572,31.4116,24.4615,116.3801,165.6485,27.9612,-34.5668,-4.3938
22.1851,-20.1957,-4.6040,-81.3538,-36.1907,-74.2991,17.3229,-22.3867,183.2111,109.3981,106.1303,-22.3208,27.1733,-0.7005,89.7426,113.7139,36.6757,-22.1863,-20.6344
37.5370,25.7645,-0.7118,-70.2462,-46.4793,-72.5010,52.1056,20.1878,189.2263,97.0514,89.0610,45.2474,42.5714,-27.2077,23.8519,76.9215,47.7455,31.2029,25.3507
18.1523,24.8987,-7.9850,-67.6612,-19.7453,-66.1313,124.7300,32.8487,235.1307,96.3867,82.2997,59.9043,56.9674,-28.9803,1.0721,73.7198,27.6669,51.6524,51.1388
8.8550,16.0366,-2.8867,-49.2877,18.5925,-43.5883,162.5204,-11.1515,239.0942,49.5396,108.8809,43.3940,76.4760,-21.6567,51.6035,49.6394,20.5107,34.5369,14.9025
28.8140,28.8572,17.9056,-25.5881,20.7922,-23.0793,122.7851,-32.8396,181.2224,-7.8080,123.7373,3.6398,78.4769,-24.6743,88.9781,8.6753,41.8305,39.3180,-34.1343
58.3532,37.6697,58.5261,-4.3157,25.2513,-4.6185,96.0251,17.6944,203.9795,7.3036,95.7068,-10.0370,77.7769,-7.9276,100.4331,17.1154,76.6594,68.4676,7.9066
83.2404,41.2996,107.1979,24.9233,70.6668,27.0865,160.3916,60.6893,345.1317,40.7833,89.3190,72.5226,118.5933,52.6516,118.3746,51.2789,115.8002,80.9381,120.0888
55.6429,52.8885,80.1628,42.9067,81.0520,51.2608,215.1876,3.4967,397.9816,-29.2102,126.8001,163.1082,150.1701,110.1532,90.4914,22.0124,101.2933,79.9325,118.7352
-43.1990,52.0584,-44.7868,38.3091,5.2237,54.2033,141.0542,-131.4371,241.4793,-171.0577,167.3020,115.7526,104.8514,107.6001,7.7618,-67.4705,6.7481,81.2365,-59.3495
-95.1604,47.7958,-114.1339,54.0729,-63.5230,74.6710,-13.6999,-241.7881,14.4220,-255.5679,234.2796,-5.3717,39.4494,73.0040,-53.8688,-138.9958,-41.1899,83.7074,-218.4827
-10.9698,88.1914,-31.0211,111.1834,-57.4318,130.3964,-176.6070,-249.0764,-171.7385,-262.8349,305.7658,-41.8321,-1.0534,74.8881,-123.5923,-167.0462,42.9150,110.2784,-218.7307
108.5763,155.0813,85.7516,161.3027,-31.0281,174.9737,-337.4155,-170.1340,-335.1859,-244.9117,259.9211,-5.9728,-65.1550,112.1866,-259.7302,-166.7178,140.6057,157.1148,-164.6692
160.3484,172.2305,141.8758,164.3560,-2.7478,174.1336,-387.4272,-87.6290,-410.1866,-193.7589,137.0779,-0.3132,-117.2379,130.2829,-348.6930,-128.9876,162.8218,156.0747,-128.9451
151.1337,125.6580,157.1532,135.8864,42.6823,146.7657,-235.1621,-27.1925,-332.7639,-110.0091,89.2672,-53.2065,-85.5300,99.9183,-318.7441,-77.5170,149.0664,101.8879,-45.5382
68.8008,72.1268,90.8326,105.9136,25.3873,116.4227,-66.8633,50.2605,-252.7487,-61.2386,52.5337,-147.7112,-60.9167,19.8576,-316.2724,-83.7280,75.4781,81.6002,34.6175
-39.5045,59.5596,-33.3774,90.7817,-63.5910,90.9132,-76.6285,116.2518,-282.8625,-56.4930,-54.3043,-223.7669,-105.8665,-81.0675,-376.8673,-132.3250,-45.9549,116.8846,-8.5484
-7.8890,96.6756,-19.6759,97.0296,-62.7892,82.9336,-139.2663,92.8339,-280.2931,-33.1890,-64.8387,-180.1912,-89.3969,-128.7483,-320.9939,-125.0603,-38.0882,149.9531,-93.6567
136.5922,150.2721,130.0299,117.7937,42.6544,98.7718,-115.3196,-0.6388,-172.7079,-10.6696,60.3965,-34.6626,7.3942,-88.5085,-158.5151,-72.6538,108.2707,163.1174,-93.5457
149.8927,166.7699,146.4840,131.7827,52.3898,117.0795,-105.9359,-78.1118,-118.2891,-52.1652,85.2477,51.1290,3.5580,-29.9068,-112.9010,-74.9162,145.8696,158.3197,-83.7769
-0.0979,131.9510,-22.8144,116.6752,-79.8407,107.1223,-185.5645,-107.1829,-185.6416,-99.1659,-46.5184,-3.6973,-130.4107,-23.5717,-219.5969,-112.6082,11.8918,119.0099,-150.4256
-127.2822,72.0571,-171.3013,68.4759,-202.9594,61.1654,-280.7042,-91.5979,-276.6856,-58.2664,-168.7626,-112.8472,-237.2159,-52.6255,-322.8170,-92.3249,-120.9653,69.1333,-216.3741
-162.7857,5.7641,-207.4007,10.8067,-227.2851,1.3775,-313.0443,-47.5459,-321.3521,28.0295,-222.7863,-157.6127,-230.3614,-72.9887,-312.0533,-27.0629,-176.7049,32.9788,-206.1283
-113.6559,-44.8818,-140.4573,-28.3857,-138.2129,-43.9149,-223.1392,-33.2585,-260.6539,79.6930,-193.3806,-82.1632,-112.0109,-69.7043,-130.3983,29.8579,-147.3060,-26.8371,-139.1105
10.0963,-53.5188,-2.6570,-49.5406,5.0705,-70.0851,-67.6302,-72.4675,-75.9635,113.5813,-65.6694,63.1873,45.6007,-48.3711,151.1544,89.2989,-29.3777,-105.5645,-70.0771
59.2401,-47.8822,36.1383,-70.4777,26.8130,-90.3424,-56.1012,-88.9986,78.5544,153.4408,9.7982,131.6916,83.0954,-29.9849,284.9102,141.3043,26.6716,-124.0218,-60.7349
-47.7771,-74.1358,-88.2064,-88.1954,-89.6228,-100.1724,-186.7295,-26.7801,94.3088,167.6604,-42.6421,57.3326,-9.0245,-27.1797,192.1243,144.0845,-72.1268,-75.9977,-94.3897
-110.3026,-96.9467,-137.8600,-78.0386,-110.4339,-78.5781,-189.9397,51.8887,90.7978,147.4805,-41.5362,-35.2938,-29.2615,-21.8919,94.1671,117.0925,-130.8246,-29.3019,-72.9280
-17.9222,-56.4311,-11.2047,-32.1046,9.3163,-29.3795,-52.1563,57.3926,112.3447,97.1789,42.3807,-29.1021,62.3801,-0.7926,100.9796,85.7416,-35.2737,18.5313,-14.3571
50.6596,12.9878,77.6334,24.8744,53.3146,17.3820,-18.1222,-12.6750,44.7763,-4.1145,5.6106,16.9401,89.3450,22.8955,112.5371,21.4377,46.7830,96.8593,-25.7493
11.6837,35.2187,48.2896,62.5126,-11.8044,43.5396,-63.0209,-68.4990,-42.7411,-102.8497,-138.6372,11.4366,23.9764,31.3497,126.0662,-55.1831,37.2435,139.8931,-47.4816
-30.5446,0.3206,16.0505,63.0187,-43.1918,41.9632,2.3721,-15.9409,21.1105,-76.1008,-203.0731,-23.5998,-8.0276,10.8340,165.9298,-62.5885,17.9337,78.7367,46.8409
-48.6286,-44.4832,-18.1548,17.7864,-40.8938,0.9524,98.7286,123.8004,141.9187,56.8119,-174.8387,-27.4607,8.3369,-27.3332,111.0681,0.8656,-19.3908,-26.6821,163.2230
-51.3860,-40.9374,-75.8282,-46.2301,-65.7466,-58.2663,40.1196,215.1527,113.4798,122.5692,-128.1487,7.9694,4.4056,-39.4243,-66.5857,47.7152,-78.7173,-65.8182,118.8751
6.9535,39.0879,-69.0852,-51.1467,-93.5864,-65.7564,-144.4997,176.6879,-32.0320,62.8007,-100.5238,44.8159,-38.1502,-21.4752,-195.4021,29.5246,-60.8651,-11.9348,-56.3910
94.6600,137.3595,25.9814,41.7398,-92.6777,10.8173,-264.6730,84.5569,-97.2433,-0.9230,-148.5344,37.1360,-70.9397,-18.7848,-151.2688,-16.8213,41.9355,84.9011,-162.4197
147.6467,156.4550,154.2036,147.2161,-21.2671,100.3876,-162.7097,57.7442,11.1960,0.9809,-229.9073,-5.3383,-0.3790,-19.4274,35.6976,-29.8547,140.3316,162.8859,-83.2729
187.5556,99.8805,268.9040,156.4201,126.9709,113.0933,90.3372,103.1178,165.8202,0.8607,-211.6105,4.4763,167.9105,29.7848,213.0240,-2.9026,196.3696,166.6191,81.4312
219.6031,64.9205,292.4203,87.3927,215.9793,59.6970,224.8616,133.8412,162.1791,-50.0008,-104.7952,114.1185,259.9886,105.1224,180.6824,7.0038,200.8041,80.1639,155.8638
222.5148,87.2522,229.9240,41.6233,177.2779,27.1364,162.9007,114.2051,25.9004,-106.1403,5.2516,228.8108,207.8439,152.2991,-35.5607,-21.9076,179.9267,-21.5720,137.1593
229.8255,107.7832,218.5133,56.9157,143.4173,54.2398,89.1491,99.3776,-19.0182,-115.1879,99.5665,211.1618,153.3745,177.2913,-152.8320,-33.3858,201.0283,-32.3078,135.5061
218.9669,85.9140,247.1600,82.2641,137.6769,86.1616,55.1991,108.8279,57.9024,-88.1785,81.2946,55.2484,128.5807,180.6785,-58.5296,-4.7336,222.7372,46.3101,125.0289
126.4216,41.6150,175.8073,60.5269,44.4954,56.6725,2.9553,89.5305,110.0050,-69.9762,-115.8129,-88.2100,36.5609,137.7490,98.0515,13.3029,161.1192,96.9086,60.8071
37.9435,-5.4212,76.5525,-9.4988,-43.4714,-24.5521,68.6057,55.8272,171.6012,-60.9454,-269.9046,-61.7741,-28.6266,84.1716,247.6421,11.9953,98.1933,34.8769,91.8783
57.6139,-54.9142,98.5411,-74.8094,38.8615,-88.5156,335.7005,89.3612,332.0979,-14.4173,-171.9739,107.4238,86.8198,69.2781,374.3266,35.2928,121.8665,-92.1504,300.9016
103.1514,-84.1012,159.8446,-82.8358,175.5271,-85.9339,553.6673,162.5964,420.5425,56.1090,28.7898,202.5526,250.8978,66.0515,325.6806,65.2941,144.3725,-158.8466,467.1828
95.2716,-53.3410,152.6148,-33.2643,183.0770,-26.5292,475.5578,171.8923,247.6241,72.7861,97.2724,87.7919,233.5589,45.8122,48.2664,51.0173,109.9294,-94.3640,384.7675
105.6464,34.0422,144.4516,31.7421,108.8590,39.5527,176.7694,128.9046,-42.1438,49.5564,7.3483,-81.1058,63.4922,34.4232,-238.6629,27.2754,95.1972,34.8678,154.2678
174.0917,122.9426,180.5712,68.1720,63.5890,61.3755,-93.2872,103.3255,-161.8640,77.8025,-128.8039,-63.7715,-66.6056,34.0986,-306.8619,54.3659,131.1222,96.6729,-7.5648
218.2468,158.7324,186.7388,58.6994,39.6877,31.9425,-178.6766,63.7579,-80.3239,121.3850,-175.7712,114.4584,-83.1779,16.8758,-159.1370,84.7650,162.3271,47.8073,-38.0892
139.3078,120.1617,83.8558,29.4758,-23.7522,-0.8269,-164.1335,-28.8656,-48.8651,62.7750,-129.7772,194.9912,-81.8747,-7.4737,-19.2698,34.9343,107.1908,-38.4820,-51.8124
-67.8216,31.7452,-121.6020,20.8531,-147.5332,2.8891,-222.7839,-99.3326,-224.3850,-52.2076,-174.9360,31.9655,-161.8270,-20.0750,-108.5761,-57.2290,-77.9159,-80.1018,-157.2726
-229.3180,-34.4984,-260.2977,28.3417,-241.4192,18.4615,-275.7121,-68.1596,-380.2521,-72.2829,-349.3249,-228.9928,-255.2121,-34.0160,-295.5175,-79.7623,-239.9687,-63.8038,-259.0015
-148.0166,-28.4341,-148.6702,20.8244,-173.6398,7.1934,-115.6840,32.7928,-201.2881,8.9910,-403.9952,-310.1187,-202.9068,-41.1315,-209.1913,-12.5326,-152.8921,-52.7370,-171.6680
61.4476,7.0291,72.1966,7.0225,-3.8308,-12.3059,151.9542,103.3733,212.3582,71.2422,-238.1401,-98.6640,-24.1530,1.9367,132.7677,58.8761,76.4659,-127.9033,56.8848
93.0525,10.0742,79.8705,18.7867,46.2600,1.9450,237.2704,70.9624,459.8392,46.2574,-74.6253,204.1586,69.9442,86.2782,287.4918,57.6856,124.2261,-259.6810,177.6449
-73.4813,-1.8515,-117.6857,55.4075,-76.0224,47.1346,108.3759,-19.4541,368.4295,-33.4907,-68.7313,276.3460,-8.7000,123.9603,91.3541,-14.5493,-30.1842,-288.8826,94.9663
-179.0378,8.9686,-215.5046,92.2221,-181.0214,86.6975,-49.0187,-26.1214,111.9042,-76.5959,-137.3551,52.5700,-101.2824,64.2400,-159.9329,-82.8095,-136.3763,-129.4497,-40.9098
-110.2955,28.4330,-101.4364,104.6937,-128.0603,94.1565,-101.5134,85.0159,-75.5173,-33.3182,-178.7664,-186.4348,-74.7030,-18.9358,-240.0240,-77.1480,-97.8820,85.7802,-68.5491
-7.0400,36.5575,30.9669,80.0289,-8.5245,69.2241,-38.9770,157.3524,-98.1913,7.9140,-180.1935,-163.1366,-21.5616,-26.6980,-191.9867,-37.5220,-23.2465,151.6985,14.4509
-21.7858,29.1820,-4.5132,47.4280,7.7429,43.5019,41.2064,84.2572,-5.3189,-52.6650,-160.0711,68.3730,-61.1743,27.7076,-93.1422,-60.6651,-19.7236,24.5371,101.6492
-149.3669,-6.0371,-166.5786,52.2144,-93.7577,51.4478,41.4670,-25.8815,92.1464,-143.9177,-138.7003,228.5924,-126.7677,64.2819,-2.9612,-133.0661,-100.8612,-137.3188,122.5956
-252.9098,-47.3443,-271.3496,75.8404,-184.9425,72.3579,-17.1470,-32.5058,106.6425,-145.7101,-146.4874,157.1602,-120.3491,54.6152,-12.4396,-152.9135,-184.9989,-144.0856,84.0914
-212.3148,-37.4759,-208.2045,66.7012,-176.7745,58.1922,-78.8689,63.1543,26.7933,-72.2986,-207.1059,-47.2334,-76.9826,19.4372,-106.5397,-93.0846,-175.8439,21.0717,6.8239
-37.6246,18.1725,-10.2554,41.3028,-58.8798,24.7603,-102.6348,184.0939,-35.9227,8.7832,-253.8414,-177.3234,-11.8627,-12.5739,-115.4928,-7.3281,-61.5686,191.8335,-50.1879
160.4326,60.3125,210.7644,48.2258,127.4691,25.1178,-11.8997,253.2508,57.3624,56.5248,-160.6068,-111.8919,125.6422,-9.1954,49.3108,47.5955,98.1320,217.0862,7.0366
253.0179,84.3063,299.4588,70.5727,235.7763,45.7505,154.2311,208.2512,234.9215,15.8280,18.7275,103.0901,243.5050,18.8745,236.7737,19.6157,205.2952,110.1450,123.6809
201.1457,117.7486,195.1913,64.9682,157.9881,35.6597,215.7348,81.6830,279.1165,-93.4379,80.8848,285.5062,206.4728,9.0163,263.7660,-77.7542,187.4199,-0.3113,126.4219
135.2012,139.7247,86.6426,38.0265,45.7143,2.9522,159.3732,8.8258,156.1463,-130.9824,42.2048,268.1612,121.8694,-48.8522,156.7843,-127.2085,125.3205,-9.1159,32.1944
173.3162,118.1884,141.3833,7.4227,63.9799,-22.6550,105.8233,45.9513,-34.3220,-56.1128,72.8893,66.7167,132.2006,-97.0059,45.1638,-77.0057,139.0388,62.1340,-8.3574
194.4707,53.8359,182.6658,-43.0165,76.7306,-63.1999,16.0895,83.3188,-288.4880,-3.6812,98.1027,-151.9872,116.9712,-125.8186,-22.5361,-33.0254,138.2219,80.9644,-30.0161
44.6721,-43.7840,8.4388,-112.9473,-61.2972,-132.0368,-121.4226,25.2797,-511.9003,-32.7777,-26.5852,-249.2569,-24.0064,-164.0689,-22.6218,-60.1718,-10.2329,-38.4447,-111.6902
-163.1664,-142.0060,-220.9563,-151.0574,-201.8853,-171.5100,-118.9655,-70.5716,-444.3260,-40.2914,-146.1859,-189.8322,-117.5976,-175.9799,73.7685,-76.1574,-184.0632,-212.6298,-125.8230
-224.4879,-176.5797,-256.9819,-115.1688,-175.9119,-130.5137,42.2373,-106.2983,-88.3069,36.2045,-90.1008,-31.4576,-30.3987,-119.6063,196.8669,-15.6445,-201.2362,-267.2862,-1.0106
-126.8320,-130.4327,-100.3135,-31.3729,-22.4685,-41.2896,145.0370,-70.0895,212.8764,146.2588,14.4373,73.0062,124.5632,-48.3966,246.0087,84.7796,-95.9852,-119.2739,98.1551
11.0530,-68.4292,106.1072,37.5305,144.4221,29.9987,141.6284,-0.2141,271.0268,236.6116,20.5566,3.8343,215.3284,-27.1648,224.5508,172.0444,12.5557,115.8297,89.1623
60.7136,-59.4673,196.3876,59.9635,198.6541,55.0764,131.6347,64.1829,197.5640,277.8879,-53.2522,-148.1402,205.8877,-28.2077,153.9269,207.5593,49.3068,210.4641,84.6248
-69.9357,-109.4447,45.4757,49.1825,55.0868,45.9071,102.3325,77.6552,97.1477,229.9920,-190.0827,-196.7209,87.7113,-2.0466,14.7784,155.5878,-52.7277,89.5044,124.3074
-284.4423,-159.4261,-215.5054,35.7256,-143.1750,33.4189,55.6412,35.3818,-5.3740,88.9340,-328.0746,-111.3193,-55.6060,36.2861,-127.3280,31.0384,-231.5407,-60.1994,145.5236
