Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-53.7044,-210.2454,-45.3848,-269.9117,-145.6459,-277.5923,-227.5169,-221.4407,-163.3321,-159.7086,-85.7783,-256.3916,-93.2602,-233.2661,-76.8360,-174.9812,-163.7661,-316.9898,-200.8705
-158.0499,-173.3003,-152.4388,-193.9720,-208.2162,-253.4321,-238.4737,-147.4809,-168.3373,-65.1606,-140.1976,-172.0559,-133.1732,-185.2894,-77.3190,-197.0256,-249.5538,-195.7001,-227.5548
-166.9567,-113.3877,-144.9123,-95.1710,-188.4247,-162.1647,-206.8174,-80.4260,-192.6889,-54.7430,-87.7165,-74.3913,-103.6653,-98.8675,-121.7791,-151.1446,-208.3167,-120.5073,-191.0663
-104.6683,-112.2044,-66.7736,-111.1121,-126.5985,-124.4624,-197.4178,-102.1571,-80.2493,-67.7309,-24.3066,-100.8621,-62.4147,-95.4845,-138.7107,-102.6404,-113.6341,-156.3881,-146.1859
-62.5832,-116.7314,-34.9483,-163.0556,-123.3323,-151.6790,-236.0131,-178.8571,-38.9942,-76.0733,-42.3736,-170.0383,-84.9600,-149.1112,-137.3760,-121.2039,-80.0776,-167.6584,-170.2158
-88.7977,-108.8380,-59.4423,-147.0566,-156.8652,-151.9527,-257.3089,-224.9720,-181.3622,-107.5832,-76.5631,-164.8818,-114.1501,-159.1802,-128.6817,-152.8389,-115.5144,-94.0890,-204.8282
-148.5183,-138.8578,-85.0933,-114.6560,-145.6282,-111.3901,-199.6225,-202.5529,-223.7516,-99.0892,-57.1180,-113.6514,-77.4642,-115.3996,-67.1467,-133.3423,-139.4747,-50.2544,-144.4503
-173.3466,-199.0527,-81.7632,-138.8468,-80.0638,-95.0163,-69.2424,-157.5864,-72.7521,-60.7457,-22.1961,-82.7782,-13.1616,-76.4086,18.5762,-103.8245,-105.5966,-85.8425,-11.6378
-170.1984,-241.0775,-64.5152,-182.1142,-8.9527,-116.4232,59.3958,-136.6681,49.4246,-100.2248,-20.1350,-79.9766,16.5929,-72.1041,31.2615,-102.6545,-69.9738,-108.0085,68.8133
-185.6881,-229.5778,-65.7172,-162.4058,21.7210,-126.2070,90.6527,-115.1374,55.3874,-154.1081,-46.7002,-78.5783,6.4972,-76.2241,-18.7327,-86.7584,-84.1619,-73.7885,31.3322
-191.4786,-149.3953,-76.1235,-69.2316,2.0986,-89.3484,12.7586,-71.4254,-12.6182,-109.1059,-71.4903,-46.2960,-21.6364,-46.1277,-47.6613,-33.9385,-90.4767,-40.4402,-60.5761
-141.9488,-54.4707,-53.7776,12.7613,-23.3013,-29.3274,-71.0771,-47.7234,-91.0908,-57.8643,-60.4576,1.2203,-38.6081,3.7772,-59.1677,7.6656,-28.0443,-36.6283,-99.4472
-57.1371,-11.9911,4.9813,24.0359,1.9262,1.4676,-65.5819,-68.0938,-15.6676,-65.9133,-10.1892,2.8583,-18.1696,10.9173,-70.7879,6.5693,66.7872,-33.1860,-61.6051
32.1372,16.2813,74.1999,37.2847,73.0395,7.5856,4.4251,-87.0483,175.9358,-54.7409,47.0719,-26.5624,33.5013,-18.7370,-29.6335,-6.6259,142.8083,-7.3106,-26.9671
95.1658,78.7398,127.4683,123.4522,124.9401,44.8405,30.4650,-67.4666,126.5275,-69.6615,78.5721,-8.4254,73.0260,-12.6810,34.0671,9.7261,174.0618,31.3407,-69.9410
81.4839,124.6342,113.9206,197.4258,94.9889,99.6763,-53.5023,-32.0561,-203.3469,-152.5710,50.3683,35.3448,45.6479,23.9309,2.9320,50.4635,125.9626,58.9970,-165.0944
9.3922,125.9881,32.3341,175.4914,-7.8159,109.4714,-176.1458,-1.4607,-355.2402,-104.3598,-29.9282,25.8888,-44.6688,23.6397,-90.4987,67.8340,37.5273,80.3299,-211.6185
-22.4172,120.2975,13.3653,137.2442,-68.7526,100.9311,-177.0451,51.9527,-123.4244,119.1734,-46.4751,-2.0797,-83.9368,1.9454,-96.3936,43.5057,37.9994,113.7559,-128.5419
31.2596,92.8193,140.1138,144.6167,21.2653,117.4584,1.7898,129.8423,167.2336,221.9189,77.6507,14.2254,17.7709,10.4534,-5.1734,18.8490,143.8495,110.8246,57.9661
118.0160,18.2630,269.5431,103.8264,182.4825,83.7125,213.2980,150.1352,241.3780,120.7725,206.0621,17.3184,156.8429,9.1094,76.8752,11.7516,199.0758,10.8410,207.9684
153.2330,-56.1042,232.5780,-34.6376,218.4460,-45.2994,271.8583,62.7735,186.7903,57.7222,178.9150,-51.9292,170.0243,-53.2780,106.5246,-20.6098,109.4191,-112.8273,201.2388
86.1308,-99.8737,76.9935,-155.8979,95.7148,-149.4996,168.2410,-42.2576,175.5733,89.6794,53.5433,-135.1733,72.3411,-130.7814,89.8787,-83.9002,-39.4654,-133.8534,80.6405
-34.7240,-124.6531,-52.2308,-165.7314,-38.8680,-140.8987,30.0276,-62.0490,199.6494,106.0330,-37.5642,-167.3479,-16.6120,-164.3424,33.9091,-121.9362,-137.0905,-70.7709,-17.0081
-107.4453,-119.7038,-112.8300,-116.7610,-99.5879,-102.5641,-55.6117,-31.7646,140.9472,136.6227,-75.9052,-159.4816,-60.9080,-162.8204,-28.1562,-126.4531,-165.4071,-36.7743,-43.7592
-119.1193,-105.1808,-134.3725,-104.3612,-111.1203,-118.9706,-79.0821,-37.8455,15.6953,167.0601,-85.7823,-142.9761,-77.3861,-153.7608,-73.7395,-140.7745,-154.0784,-64.5584,-49.5324
-120.7568,-128.4743,-130.9479,-146.6492,-88.5732,-158.4904,-57.8032,-80.4714,-28.4581,77.4446,-74.8438,-139.8866,-65.3773,-148.5167,-104.6548,-154.1262,-131.7957,-95.1206,-65.1343
-111.2619,-151.7264,-107.8343,-179.7704,-46.6117,-160.8292,-33.9332,-101.0781,0.1400,-44.6779,-65.2572,-150.4662,-41.2347,-145.9046,-88.2594,-126.8677,-117.5477,-69.9290,-76.9418
-80.8982,-120.9557,-76.1627,-146.5749,-23.4083,-107.9872,-32.7993,-61.5306,-20.9434,-30.4334,-54.4173,-130.5559,-21.4163,-119.6050,-6.3467,-78.9746,-101.7361,-2.0598,-55.0649
-51.2589,-74.1298,-48.5587,-77.4974,-15.0758,-28.4544,-12.4337,26.9660,-1.4314,45.3383,-22.8317,-59.8706,2.0584,-54.7537,60.2286,-41.3368,-58.7632,31.9435,26.1084
-14.0417,-34.2635,-34.3267,-30.6665,0.1156,28.1174,45.2785,107.2602,163.9188,69.5498,-2.3770,2.4582,10.4715,6.4592,27.8428,2.5035,1.8972,18.1817,128.8979
27.2600,24.2554,-20.0192,11.5508,19.0120,63.5318,86.5860,141.0647,237.4618,89.2268,-10.7864,20.5349,-6.6160,31.1550,-51.2376,61.6588,44.4034,50.2385,182.0276
21.5056,64.1196,16.6380,84.3609,77.2185,129.4915,125.4385,170.9969,64.7605,120.3829,2.4669,50.2526,11.8103,60.7909,-54.9411,122.0991,66.0475,162.7910,217.7740
-14.5677,51.9985,60.2670,143.3150,199.7821,214.9834,234.0884,242.9022,-28.8102,140.2142,47.4936,123.9717,86.3181,126.9808,23.4170,176.4374,85.9635,251.0350,308.1266
2.7542,44.3929,84.6775,134.2533,288.2004,234.4941,342.7180,294.6161,152.2089,180.4418,76.9949,175.0606,133.4047,170.3880,70.3538,184.5186,101.3633,222.3859,374.3445
85.2067,68.3268,110.3814,92.8252,265.1171,160.4753,321.2257,235.8110,286.0914,183.0481,93.4659,148.8064,123.8866,134.9906,62.3889,113.5824,118.8753,117.5141,315.1180
175.5833,102.1385,149.7325,97.6536,216.2294,82.4326,230.2061,127.5223,220.7080,90.6979,110.0130,98.8738,117.9584,80.5219,95.9023,64.1396,158.1572,68.7413,232.0831
211.8829,162.0293,142.2845,162.0156,199.6091,96.0146,203.4388,133.7534,241.5153,71.8750,77.3665,103.2630,104.3377,95.6423,144.8504,146.1406,178.8566,145.8647,248.7527
153.3888,214.1519,52.9141,204.7753,144.6512,167.1548,213.0240,258.1649,387.9437,220.9713,-12.4137,140.4611,35.0885,148.2225,95.6860,251.6043,124.8453,223.5507,282.8700
62.0387,176.0894,-38.2923,154.8939,50.7536,180.4227,181.9313,317.3790,375.8990,316.1255,-75.6444,135.3942,-26.4633,149.2014,43.2766,230.0584,41.3882,152.9422,226.3565
38.0514,103.4990,-60.3199,75.3343,-2.8213,130.1572,119.1427,244.2231,201.1067,231.9428,-73.0118,95.9892,-17.1633,115.3190,120.9156,164.9939,-0.0906,40.6717,113.7239
21.4440,93.6903,-69.1987,69.1493,-39.3431,112.0051,27.6806,161.0055,37.1248,110.9028,-65.8715,84.1717,-12.0365,111.5243,153.8302,168.7902,-25.8317,47.8072,-4.8203
-78.9894,80.8208,-132.1155,87.6193,-108.8461,111.6248,-90.4277,96.3861,-152.1443,8.7464,-105.8889,84.1832,-76.1767,105.9037,-20.0521,146.9274,-69.3530,66.3318,-111.2654
-150.8811,22.8688,-204.2516,34.9261,-152.7679,47.2749,-158.8314,-25.8359,-331.7122,-84.6462,-162.7075,50.9396,-142.4349,57.9240,-183.3135,49.4802,-89.9052,-9.8822,-155.9594
-93.0070,28.3568,-212.0738,-16.6743,-130.0905,-9.8070,-141.8538,-121.9584,-303.5877,-67.8085,-175.2984,24.3751,-142.9846,29.3492,-138.9216,12.8784,-72.5637,-28.6404,-134.4124
-22.7253,81.3202,-161.6706,20.9486,-93.2677,36.4446,-111.8650,-72.1290,-152.2723,-7.9205,-138.2962,36.4551,-103.9204,44.7583,-32.5444,54.3906,-56.4039,52.1289,-107.6320
-29.7267,27.5754,-114.2417,41.4307,-70.2707,84.5243,-114.3008,7.5915,-114.2258,-115.6306,-105.6441,23.6600,-70.3822,24.4098,-9.9257,31.0006,-54.0653,40.1743,-76.2114
-57.8189,-91.0070,-113.3819,-42.0553,-49.0014,43.0686,-119.1471,-3.2805,-118.7916,-246.2573,-98.6612,-29.8197,-54.0434,-28.9071,-35.1510,-30.3766,-66.4610,-52.3986,-12.1126
-85.8295,-92.3924,-136.4440,-93.3312,-34.8632,30.5821,-91.1309,18.8062,-32.1201,-89.1462,-77.8262,-27.2416,-46.2303,-6.2728,-75.4694,20.1990,-100.1531,-20.4726,41.5913
-103.2244,20.3062,-116.4460,1.7040,-11.0454,125.7378,-10.3455,152.1800,66.6689,211.1958,-32.5474,65.3954,-28.5182,92.4795,-92.4926,134.1335,-113.6956,99.6156,62.9752
-49.6647,99.6435,-47.3914,123.1867,45.5577,202.3288,89.9492,237.6430,143.7437,283.2672,-1.3221,146.7075,3.9591,147.3401,-29.8606,152.4759,-68.5362,124.4569,92.7033
33.5014,81.1533,2.2853,116.7888,91.8517,159.6330,123.5226,173.5293,188.7575,117.1505,11.6555,130.2857,34.5047,111.4646,42.5427,82.8092,-4.9767,66.2461,114.0301
58.6154,17.5552,18.2727,15.0557,88.8292,67.6789,88.5009,74.2723,54.7053,-54.6519,38.1925,50.7833,57.4202,49.0906,39.9663,38.2490,35.8949,36.4384,85.7599
69.8083,-2.2120,49.5386,-40.6001,77.8923,33.1468,69.8241,55.2034,-198.5829,-120.4711,79.7470,6.9990,79.3023,27.4941,15.1610,48.3857,60.9581,51.8629,53.7631
93.2074,26.6915,83.8141,-5.7660,92.6611,62.9967,66.5654,82.5881,-275.4678,-100.8335,111.4822,33.4515,91.3454,45.7663,-0.5783,55.2411,54.8519,67.9775,60.5727
44.7568,0.9594,75.7742,17.0796,106.5867,72.6661,34.4399,57.2678,-162.6270,-61.3606,116.4744,53.7089,85.5031,44.3161,-33.0517,11.1650,8.1361,45.2088,71.8913
-37.9844,-81.3242,58.1870,-34.9433,112.8460,27.7057,36.7893,-19.9875,-60.1299,-28.9163,98.6164,15.8217,79.8010,5.1257,-18.9679,-42.4528,-10.6400,15.7228,77.5426
-18.7162,-75.4965,81.1677,-62.7137,138.5261,17.1673,113.8638,-25.6438,19.4046,44.3048,90.0059,-9.0579,93.2952,-5.1855,70.8638,-27.8371,45.9842,56.1785,99.8566
59.8278,11.8476,117.1904,-4.6337,171.7362,74.8521,167.8975,70.1496,102.0283,122.7899,105.9899,27.4129,113.1925,32.5412,126.8479,21.9631,103.3893,114.0742,122.7777
51.4845,12.1681,111.9161,30.3190,169.1767,99.4729,167.9814,139.3898,173.1559,111.9727,104.4982,62.1115,111.4449,54.7704,110.1734,27.4121,72.4108,84.3889,144.3324
-42.6183,-64.1485,54.2679,-7.0911,129.0287,79.6163,210.3229,158.2181,297.6182,105.4075,64.2838,67.2343,90.5366,61.3435,96.7971,35.7304,-17.4556,41.5550,177.3263
-115.3881,-74.3437,-18.3150,-19.4753,90.9259,95.4131,265.0032,202.2201,326.2480,193.6970,32.5565,74.6219,79.3419,84.0227,96.8527,83.2839,-69.3152,61.7432,155.2010
-107.1247,-41.1192,-53.6628,-1.8841,67.5708,74.9332,187.8671,173.6692,40.5794,184.0628,24.9769,56.3332,72.0701,63.8381,73.2618,56.6509,-53.2816,27.4015,32.2486
-44.4381,-37.2323,-51.9883,-28.3053,30.5387,-56.2006,25.2431,-4.2464,-182.3731,13.8725,5.5072,-0.2749,36.8639,-10.0478,32.6177,-47.9461,-18.5720,-80.5684,-80.1243
-1.7303,-5.2795,-53.4267,-42.3689,-23.5327,-142.9593,-34.5810,-113.1193,67.1628,-17.9919,-11.7612,-19.9228,-3.4077,-27.0600,-0.7670,-54.8318,8.6419,-99.3377,-89.1551
-4.1692,58.2529,-47.9514,7.9117,-51.4111,-96.9840,2.7148,-37.6078,279.9955,123.7860,1.7747,7.4624,-3.2353,19.3408,7.3684,28.4899,40.8655,-46.9346,-87.4293
-14.8999,53.8782,-24.3051,26.0032,-38.2627,-73.1395,-25.8148,-12.3391,-57.7852,87.7753,4.2426,14.4567,9.6975,25.9596,43.7438,27.1901,47.0633,-78.3461,-162.5278
-40.1887,-7.3725,-50.4980,-19.6217,-34.1852,-119.2408,-130.0974,-119.3233,-427.4190,-119.7295,-24.7628,9.7221,-6.5267,8.5296,13.4982,-25.8975,-12.3177,-153.3663,-232.6690
-92.8311,-43.5397,-135.2969,-50.3124,-75.3299,-121.1604,-176.5911,-141.8224,-279.8781,-139.2651,-36.3981,12.9310,-24.5789,19.9727,-64.4106,-6.3603,-81.8466,-168.1227,-200.7965
-104.9006,-59.4047,-158.9622,-77.6769,-117.7640,-97.0113,-121.6728,-48.4060,83.5329,21.6010,-32.8754,-20.0732,-25.4522,6.8529,-38.1480,19.8279,-83.1202,-145.4400,-102.5699
-59.8258,-64.5295,-92.7827,-120.6429,-102.3977,-97.9585,-40.4453,-2.4841,221.1402,82.1234,-54.3603,-60.6764,-33.9576,-29.8548,57.5687,-2.5828,-42.9566,-92.6181,-41.7620
-49.0630,-46.7529,-59.2994,-103.2284,-56.8062,-58.8238,-19.0107,-16.6613,61.1129,17.1912,-62.5989,-50.6345,-37.8448,-27.8762,34.8828,-7.9449,-32.1292,-24.1839,-64.0846
-81.1385,-61.0577,-91.5020,-52.1073,-47.9806,-13.0918,-72.5790,-48.3518,-205.3591,-58.9680,-22.2436,-51.9885,-16.0263,-38.7007,-76.4243,-27.5506,-48.9370,-35.4877,-90.0232
-72.0648,-104.0913,-87.4013,-51.6771,-42.9696,-42.7813,-87.1696,-106.9058,-186.6540,-99.8852,12.2084,-80.7726,4.3786,-79.9187,-99.8529,-81.9312,-37.5595,-74.8708,-11.8583
-20.4546,-58.0946,-9.6682,-13.7100,37.9521,-37.8926,30.1120,-115.1809,134.4298,-47.3847,19.2691,-32.4095,22.0807,-37.7643,-28.6345,-36.9396,30.5009,-1.0085,99.6699
28.8348,53.0604,74.9319,98.1350,131.6268,48.6014,118.3784,-61.2917,169.8271,33.6543,40.0480,43.1851,54.6223,44.6408,28.4803,74.2247,112.7167,68.3417,67.2986
72.4946,71.3325,109.9470,104.2173,115.3122,40.5455,2.2938,-89.6859,-161.5621,-27.5606,56.6915,6.2919,54.9439,14.0601,23.3449,51.1865,141.6992,-13.5581,-63.3223
88.7725,34.5294,102.2616,13.2720,51.7368,-43.7837,-126.8141,-149.6983,-213.2797,-124.9635,40.6547,-33.5472,11.6954,-25.3334,-21.3488,-13.3077,127.7717,-58.0706,-71.8367
67.8698,85.0695,102.1035,58.4036,71.2290,12.8146,-41.9925,-52.9464,32.9836,-51.5008,38.1262,61.7863,7.3537,71.5379,-39.2837,81.1403,130.9900,53.0878,31.2667
58.0417,132.6985,119.1903,172.9846,101.0109,117.2048,56.0668,49.2707,24.6030,18.3969,50.7282,120.2737,35.7279,128.3970,-12.7292,159.4682,131.6875,56.6333,23.0107
39.9156,36.7274,77.9138,98.8141,14.9222,17.1113,-72.5326,-98.1157,-132.3560,-110.5080,3.2758,5.7001,-6.2278,9.4836,-23.8859,33.1085,71.5353,-167.1497,-128.9459
-62.2550,-87.4246,-54.5092,-67.8212,-115.4626,-184.2216,-261.5832,-323.9806,-104.3183,-216.2561,-103.4883,-94.6341,-106.9960,-88.3933,-99.8135,-95.8739,-17.0430,-341.0313,-250.4158
-200.6293,-98.6638,-184.8313,-83.9627,-178.6230,-243.5534,-309.7555,-354.9589,-99.7488,-157.9916,-204.0944,-54.9006,-183.1631,-49.9670,-166.9922,-76.5920,-63.7755,-298.6273,-266.0668
-268.2917,-67.8077,-229.4520,-6.0463,-196.1333,-177.1765,-286.5638,-273.7317,-180.7746,-152.6581,-276.0822,-2.1221,-228.8338,-8.1220,-192.0152,-37.3924,-58.2284,-177.6229,-230.3375
-262.8401,-64.8865,-195.0720,39.4992,-181.0198,-83.4660,-247.3487,-221.2206,-135.7574,-241.9254,-285.2660,8.0906,-224.7457,7.2102,-158.3884,1.4914,-18.0385,-84.3049,-180.2741
-208.8133,-46.0848,-108.3684,79.2508,-98.7644,18.6486,-156.2457,-151.0859,-138.1105,-245.0135,-196.0079,39.5820,-132.5751,60.4230,-50.0883,95.8105,33.9534,-25.5580,-125.0008
-102.9578,-27.6349,-16.1597,81.6174,-10.2968,57.6363,-72.9454,-82.9982,-241.5784,-221.0848,-94.4843,52.4698,-43.7724,75.5128,16.5002,113.4906,68.5672,-50.4450,-61.1656
-4.7877,-63.6441,17.0299,-9.7063,1.9866,-17.5347,-38.1229,-121.0034,-77.1283,-298.4963,-74.2943,-3.2945,-48.5683,5.7010,-56.1229,6.7672,92.9869,-162.9524,16.7301
24.6811,-103.8491,7.4594,-95.3106,-18.2624,-116.7302,-0.9754,-222.5864,158.5512,-351.6946,-74.6524,-51.7822,-64.6819,-41.6680,-129.1793,-54.7112,113.4463,-262.3646,47.7493
18.6704,-95.6614,12.5768,-116.4487,-16.6067,-169.8495,-8.8024,-275.4179,-81.2783,-288.6780,-44.6657,-56.0429,-38.7866,-39.8553,-89.3270,-46.8758,81.1633,-279.5527,-32.9853
3.7569,-78.0109,8.3916,-149.6976,-35.7553,-199.0041,-124.0347,-260.2173,-459.3755,-209.5555,-56.2626,-73.0597,-56.1655,-61.4279,-52.8068,-74.8575,-2.4975,-224.3308,-148.4283
-34.1329,-62.2025,-26.5793,-160.1992,-86.1765,-191.8746,-223.5924,-197.1148,-364.3187,-155.4451,-103.6675,-89.8074,-111.3448,-76.8188,-88.0789,-79.8598,-38.0683,-130.9766,-174.0952
-49.4698,-17.3805,-22.0004,-55.2668,-91.9064,-131.6763,-198.6697,-116.6133,-74.8840,-114.9505,-82.1901,-59.9281,-99.9174,-47.7712,-115.0462,-24.8984,10.1071,-53.5470,-124.7313
-4.9784,14.9113,40.3868,60.3056,-38.3634,-75.0525,-141.4782,-78.8035,-62.4054,-127.8211,-17.2972,-48.3034,-47.8263,-63.1373,-117.4826,-50.1220,53.4814,-26.6725,-86.9548
24.0336,-17.5638,64.1453,53.9219,-8.7337,-52.9172,-142.5955,-85.3682,-181.4304,-151.9461,-18.8871,-113.8629,-50.4537,-154.8103,-136.0013,-159.8740,27.8283,-11.2749,-68.1168
-17.3716,-65.6266,10.8358,2.2753,-32.2170,-28.2376,-143.1148,-61.1479,-163.7753,-112.3339,-67.3532,-166.7325,-84.6476,-202.1744,-161.1929,-184.1602,-28.5328,32.7210,-21.4043
-61.4106,-66.6323,-39.1138,5.4975,-39.4700,9.6943,-61.0375,22.2925,13.2797,-48.2411,-84.0454,-120.2129,-83.2523,-142.5500,-158.3342,-106.9387,-46.9353,71.9598,60.5496
-51.1118,-38.4112,-32.6093,21.2712,-1.5293,36.0667,68.8631,104.8951,212.4568,21.3764,-73.1165,-41.7628,-50.4738,-60.1129,-82.1434,-41.5160,-19.4748,68.0335,116.1457
-17.6733,-15.3073,-11.6821,2.4595,19.1977,36.5487,102.0319,114.3733,154.8672,100.5620,-51.3494,-24.9072,-18.2764,-31.8857,21.8784,-14.2632,-12.7744,37.7527,72.3498
10.7223,0.5259,-23.6974,-29.1254,-8.7195,0.6134,-27.7673,36.1309,-203.7322,59.0085,-7.4803,-52.3840,-6.2382,-48.2410,-22.3001,-17.3153,-58.2821,5.7116,-45.1171
40.6062,12.1743,-45.5351,-53.6242,-36.0219,-55.4274,-173.8203,-61.6857,-463.5430,-122.1093,32.7209,-64.3933,-15.9606,-64.4585,-196.5902,-49.6401,-80.3896,-22.0627,-123.0141
71.4624,24.8760,-19.7080,-61.4948,-23.1343,-73.7526,-187.8311,-93.6322,-396.0704,-199.4770,49.9110,-45.3623,-13.9974,-45.8846,-226.5382,-52.7085,-24.6955,-26.3956,-107.1637
107.8292,41.0368,58.1252,-45.5941,27.9711,-39.2048,-118.3508,-69.6785,-215.4514,-125.2073,85.9168,-16.9182,29.8005,-8.6566,-83.0184,-14.9315,49.6711,11.4727,-41.0270
151.0820,41.1965,124.5214,-21.7687,98.5435,-13.4936,-50.4935,-70.8096,-105.2873,-142.3000,151.1672,-14.0490,92.3393,-12.9604,-21.3411,-20.5859,79.8712,61.2520,8.3653
153.2661,20.1156,128.6410,-2.9072,131.3507,-32.6089,-6.9197,-111.9505,-92.6836,-238.9249,180.8865,-38.0436,122.9140,-54.9794,-63.7670,-68.5831,64.5234,68.5472,-11.8457
83.9725,8.7130,89.1716,13.2868,82.3163,-55.8711,-29.1051,-124.3591,-137.0727,-174.0072,143.8754,-36.3358,98.4590,-53.6549,-40.4236,-64.5906,20.9914,35.3537,-77.6646
16.3953,11.1370,56.8473,15.3680,17.6388,-51.9342,-80.5102,-75.1573,-50.0409,-9.5420,90.1274,-7.0238,53.7490,-13.9809,30.9897,-23.8001,-13.0076,19.1219,-83.0251
15.2380,-6.1983,48.5666,2.5716,19.1084,-41.1878,-45.6217,-17.8829,172.5822,33.1861,68.1011,-27.9845,47.3567,-36.1485,66.2376,-35.9698,-14.4218,46.1599,-22.3674
23.4461,-25.3955,40.1511,13.1658,45.3640,-16.8656,17.3106,2.6359,189.6186,12.8412,72.9499,-82.1325,72.0498,-95.8665,77.6285,-67.2490,-25.5398,93.1418,-16.8685
-6.8552,15.1464,16.9188,65.6418,29.9142,62.8005,-22.6560,25.4258,-29.1134,66.6534,77.4622,-44.9634,66.5130,-53.3257,50.5372,-17.5531,-59.6054,143.2931,-69.0029
-24.1179,88.6273,-6.5868,110.1389,-1.4824,151.2201,-76.3927,83.8221,-115.9869,113.5485,68.0983,67.5744,34.1234,70.1824,-1.9502,81.8268,-66.6882,174.2814,-76.0270
-17.2950,88.5845,-20.8354,88.5143,-8.1737,134.5913,-50.8382,110.9560,-65.9142,53.6421,53.7415,97.9303,31.3954,106.3737,3.1297,110.1609,-58.7911,139.3586,-72.6351
-28.3507,12.5445,-17.2387,21.5947,8.5148,37.7926,-60.2976,48.9473,-134.8618,-50.5224,55.1348,24.8014,53.8603,34.9296,29.5384,53.8658,-69.3604,58.1932,-127.1414
-8.9579,-19.3646,28.8290,-16.5330,38.0990,0.4742,-126.5059,-35.9021,-217.3159,-106.2993,77.9261,-35.6240,59.4960,-23.7181,-2.7655,-0.1087,-39.1196,23.8310,-157.0876
80.3287,27.7669,97.4559,-12.1392,53.2028,20.5554,-123.6120,-73.2749,-167.8920,-105.8773,96.4076,-51.9253,47.8625,-43.0038,-25.8484,-33.8610,50.4695,48.1602,-124.3100
136.7458,68.5221,125.3690,-4.9718,41.2961,-2.5776,-81.3473,-96.8559,-148.6269,-85.7846,85.1717,-53.3474,32.1335,-59.0920,5.4713,-86.1482,112.5271,62.5173,-120.1108
117.1766,86.3215,124.0540,25.7871,47.7688,-26.5171,-83.3729,-136.6107,-174.3848,-52.1655,62.8046,-23.2876,14.1504,-47.4437,11.2865,-116.8762,137.1823,60.8828,-129.7656
129.3244,120.0634,148.8584,93.4660,70.0866,7.6308,-71.8108,-169.4386,-66.4735,-7.1583,66.8042,7.5678,5.2693,-19.4441,-33.4597,-80.0307,171.1814,36.1864,-77.4652
178.3798,108.5218,157.5009,80.9599,21.9991,-14.8710,-58.4375,-204.7295,75.0089,-36.3780,90.5538,-37.5567,4.9972,-44.0482,-89.6478,-43.7585,159.4263,-79.8235,-47.4895
169.8459,25.7454,98.9514,-53.4061,-86.3026,-123.7222,-129.2711,-240.4094,35.8141,-183.6746,100.3602,-103.2586,1.8794,-82.5123,-114.1264,-53.7538,74.3875,-200.2797,-112.2513
156.8342,23.1360,44.5072,-107.9654,-130.4343,-122.0197,-176.8538,-197.2868,-92.1976,-264.2101,102.4850,-57.8170,14.3981,-31.5630,-29.4024,-35.2282,14.7910,-112.3413,-149.0019
207.0845,149.0365,35.4273,18.0433,-88.1835,35.1343,-79.7814,-60.7232,-110.9402,-113.2698,120.2720,61.7366,53.7926,67.6212,118.9409,34.8178,5.2879,113.0884,-78.1375
205.2696,200.5005,-1.4048,107.2187,-54.6030,124.6949,21.9088,50.2186,-32.7990,98.5949,129.4766,94.3322,78.9131,88.6412,140.2771,73.3477,-31.4722,177.3615,-3.5436
105.2029,101.0612,-57.3556,33.2350,-64.2377,67.7886,-6.4290,66.7880,41.0146,155.2953,101.4042,19.5533,60.5205,31.7716,45.0969,60.0793,-78.2687,71.3650,1.4232
53.3111,41.8759,-33.8759,-25.4890,-75.6446,25.8191,-57.3663,55.2843,122.3469,139.1294,72.9154,-29.9975,30.7361,-3.4513,24.6110,44.9566,-63.9790,43.4883,-12.3002
81.3270,99.0273,43.4194,37.9138,-58.3635,73.0976,-17.0994,83.8518,245.0818,178.6582,87.8263,12.2679,29.9270,23.6530,71.0081,40.9694,-7.2616,142.2134,3.3234
73.5980,143.7769,81.3465,122.0487,-7.3389,143.2223,57.2582,147.3651,278.7003,208.4301,115.9019,80.2159,55.4328,76.0048,72.6985,58.2149,53.3591,225.5779,37.9110
51.0222,139.2772,104.9974,169.1379,50.4636,183.2306,63.1943,185.7656,84.3760,156.2621,107.2607,95.6949,69.7017,98.3182,62.8215,102.1082,123.7850,217.7019,50.7921
104.1770,133.3329,160.3749,164.4059,71.5943,136.1620,-8.9445,124.6027,-173.1290,47.1401,73.5807,42.0301,46.8126,53.7765,52.5250,101.0391,185.1801,109.9628,13.0048
168.0034,96.8309,189.7873,58.5725,57.1910,-12.2051,-67.1241,-5.6655,-228.1811,-61.4768,48.9712,-46.2132,8.7007,-35.6233,-10.9038,14.7246,189.9026,-27.7677,-37.6048
151.8905,36.1575,146.9779,-70.5893,33.4361,-121.5368,-45.7521,-59.4069,-125.6438,-68.6485,25.4348,-106.7275,-18.3891,-99.9511,-72.3921,-68.8331,131.4574,-51.6657,-32.8699
104.1280,25.4048,77.3626,-82.5212,-3.7806,-82.5796,-9.2650,0.5416,-47.0439,44.2551,-15.8914,-110.1887,-51.7989,-110.1794,-95.0286,-86.6352,67.1989,17.9538,27.2890
90.7487,37.2319,35.0476,-32.0378,-51.8878,1.9483,-15.5994,52.9144,-8.2808,92.2065,-55.8277,-96.5498,-90.9179,-100.3871,-122.3855,-76.4588,55.9581,20.1797,89.7930
