Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-104.3783,-148.0157,-136.2215,-209.4810,-3.2498,-18.1374,12.7520,-5.7708,116.9900,57.7310,-33.1768,-123.2037,29.8264,-40.2038,88.8261,72.8812,-157.6530,-90.7000,2.0916
-67.0304,-118.8743,-100.4321,-161.7729,17.6199,-32.6682,22.5254,14.0121,92.0623,129.4519,-8.1892,-93.8991,27.6159,-5.0350,30.3108,53.3931,-156.6439,-88.1986,7.3013
-65.2702,-121.0327,-120.7396,-174.0066,-26.3261,-72.0627,-11.3191,33.8440,3.9007,152.3343,-7.9532,-85.7073,-11.5471,-17.3624,-62.4299,-11.2076,-169.8047,-107.5756,-11.7526
-71.7300,-123.2695,-141.2101,-192.3215,-71.6630,-68.2385,-76.4302,34.0940,-155.4532,112.4837,-13.0450,-88.2786,-40.5164,-44.3306,-129.2067,-22.0995,-146.7695,-139.0219,-22.8367
-56.1564,-59.1034,-119.0213,-111.8132,-57.4076,-18.4340,-122.4826,21.1837,-267.5350,71.8442,9.9110,-42.1907,-19.7924,3.9506,-130.9883,9.4011,-108.9586,-138.2885,-20.6632
-33.6081,53.2864,-73.5385,30.6271,-25.7729,50.1243,-115.7446,35.5393,-270.6124,40.9593,30.0203,55.1475,6.4809,81.4769,-98.3900,10.0866,-84.2206,-65.0417,-16.5970
-19.7139,129.6675,-33.2584,119.6895,-14.1338,121.0064,-89.1781,73.4814,-237.7934,0.4747,13.8709,121.7551,-5.4405,89.5763,-90.3807,10.4957,-52.9555,26.9130,5.6884
-5.4073,109.3294,-15.1642,105.2493,3.8754,139.1662,-75.9778,66.2972,-205.7505,-40.9944,1.2218,90.7806,-20.2715,61.1054,-110.6787,35.9137,-19.5515,31.7228,45.8073
7.8594,23.3551,-23.5589,24.2693,39.9233,78.6980,-46.4134,-0.0826,-155.2944,-103.9992,22.8408,5.3334,-1.7974,50.5105,-116.0178,10.9012,-15.8484,-30.0226,54.3351
9.4578,-20.6128,-30.1052,-22.8272,74.8273,28.5334,17.9913,-65.8345,-116.4164,-218.2709,33.1160,-36.5060,23.2072,17.3427,-75.8695,-65.5328,-13.0488,-37.6887,19.1264
9.8371,20.6063,-9.2696,26.7504,96.7063,47.7306,67.9671,-110.0346,-106.0528,-315.0493,5.0942,-13.9087,24.8269,-28.1992,-13.8284,-86.5736,29.9134,14.5206,-11.7837
18.5346,60.7488,12.1178,89.8309,90.9504,67.8224,67.3940,-138.8280,-86.4849,-317.0574,-16.7436,13.4704,11.2071,-1.2084,2.4375,-40.6250,65.2156,27.8606,-20.8894
22.3021,34.2821,6.8177,58.9969,50.2780,53.2987,44.8169,-121.0496,-69.2734,-280.7462,-7.0453,13.0714,-1.7103,63.4710,-41.0816,-14.7253,38.7769,-9.0467,-22.5886
19.4753,-12.4700,4.2387,-26.2205,8.6178,48.6675,32.9320,-58.9271,-98.3395,-264.9886,10.5683,4.6503,-2.2378,56.1080,-68.2846,-26.2819,-11.2013,-27.2353,-10.5573
29.3575,-31.3447,32.7432,-67.8752,2.3828,42.1916,33.4959,-11.6668,-147.7131,-212.8707,27.0521,4.7717,15.0339,14.3019,-47.8154,-24.8226,-26.5030,-12.1204,12.5771
53.3241,-30.5973,71.2001,-53.1121,16.9697,4.3662,36.5783,7.0033,-172.3949,-111.6833,44.0787,10.9767,29.6155,33.8312,-43.0091,9.3841,5.7313,2.3464,30.9819
74.6677,-19.3075,98.5465,-21.6963,15.7118,-20.7125,21.8876,23.0917,-179.3641,-52.4692,47.2024,15.6237,17.7634,57.7292,-73.6452,47.4831,65.0591,0.2453,46.2627
88.1008,1.5993,118.1725,0.9518,-13.0787,-18.8599,-26.6827,15.9324,-190.2477,-65.4268,40.0194,18.4660,-8.0508,6.5795,-93.2919,44.1469,96.5479,-16.3355,31.3579
91.5658,27.3094,120.5423,17.8772,-58.9269,-38.8323,-92.5982,-44.3630,-224.4570,-108.7642,37.9535,33.6763,-27.3044,-48.3180,-100.0008,-5.0935,71.4102,-40.1229,-55.4602
78.2580,53.8235,90.9093,44.6952,-101.1764,-77.5496,-146.9442,-134.0822,-285.8985,-171.4727,29.3239,53.0549,-44.7893,-49.4678,-112.3209,-55.2750,49.7045,-67.0911,-163.3511
62.5246,57.4912,54.5316,64.0056,-109.8683,-97.7305,-171.1944,-208.6731,-314.3765,-224.9937,18.5900,36.7110,-52.3924,-58.7727,-101.4827,-94.4725,73.8065,-92.7440,-199.1240
70.4343,24.4330,58.2135,52.6523,-67.7982,-88.4324,-143.2272,-228.2895,-246.3320,-199.0671,45.1309,-3.5259,-16.1588,-66.4957,-44.2631,-130.0497,96.4651,-83.0287,-157.1860
90.5940,2.0181,100.5904,50.5056,-1.9313,-27.7972,-62.2293,-171.2437,-120.5176,-94.1249,91.2899,-1.7844,51.8692,10.6226,37.3185,-102.3863,96.1905,-18.0328,-81.5448
87.7901,30.7605,125.6143,90.7359,26.6735,63.3310,7.8250,-89.6345,-32.3473,-1.7142,79.9614,41.4951,71.8553,100.3846,85.9397,6.2516,99.1837,32.2108,-19.8300
62.8844,79.0977,99.5128,129.5144,-22.0344,85.5705,-5.6038,-74.7758,-33.4452,-0.2998,2.5421,70.7889,-3.3684,74.3611,31.4474,73.6109,85.7408,-0.9352,-43.1664
35.3663,106.3534,44.1525,133.6637,-120.0026,33.5263,-79.3296,-120.0776,-95.3923,-72.7590,-70.4784,84.6168,-109.1913,12.3384,-88.0102,45.2313,41.6198,-61.2933,-134.2062
-6.6849,93.9224,-18.7893,108.8044,-185.4553,20.3385,-111.8592,-128.9034,-107.6226,-112.5492,-99.4509,89.0638,-139.1955,47.2146,-99.6136,34.0836,10.3540,-74.2796,-148.8559
-67.9836,32.9824,-87.7844,45.9711,-167.9660,49.0629,-58.0011,-78.3024,1.0537,-58.2870,-97.3341,47.4057,-80.7910,106.2692,41.7056,68.1489,-4.0344,-72.0910,-54.3076
-109.2351,-25.3858,-141.5078,-20.7943,-114.9039,20.1908,7.3678,-38.4582,111.0232,19.4099,-86.3501,-14.0739,-27.2422,75.0508,147.2239,45.5831,-37.1359,-98.7319,2.5277
-104.2574,-11.5336,-146.1123,-17.9141,-98.5730,-48.4877,3.1109,-22.4332,72.8440,73.8492,-81.9349,-15.1546,-37.3742,12.5899,100.8205,-2.3483,-64.1818,-126.2941,-30.6853
-60.6228,41.3378,-87.2683,41.2111,-93.4626,-56.8156,-31.1312,27.7505,-37.0137,159.3792,-66.7170,32.5729,-56.4604,27.5954,4.1721,42.9650,-30.8191,-117.6289,-35.3310
13.7705,63.7044,16.0268,98.3888,-32.3632,2.6353,-15.7261,95.5632,-75.2641,231.0308,-9.6149,60.0708,-27.1438,114.9008,-52.4547,120.0188,69.0905,-64.3359,43.9894
71.1234,62.5431,78.9426,140.2969,41.9564,54.9687,20.0084,93.0624,-82.1963,154.7613,46.7453,53.9533,10.0666,178.7682,-74.6389,94.6237,175.9598,0.8417,126.6009
41.9405,43.5237,21.9755,123.4830,36.1185,46.3151,10.4563,24.2270,-113.0891,-4.6320,28.8534,19.7625,1.2464,143.5188,-56.7131,13.1328,188.0809,1.2140,143.5941
-19.2466,-9.7111,-60.6143,28.3634,-21.7201,0.6344,-4.5207,-7.6510,-77.2538,-45.6241,-23.0514,-28.4530,-28.2150,60.5514,-21.2574,-7.4267,93.8936,-65.5235,113.6078
5.9250,-43.4612,-16.2855,-28.0026,-39.5520,-16.8343,28.4772,33.4005,47.9545,36.3279,-16.6796,-33.2872,-35.5984,44.8925,-33.0232,17.5328,23.9800,-91.1918,89.1952
64.0082,-27.6339,68.1630,-2.3422,-20.4262,-22.5150,57.6074,74.8899,147.9723,91.7970,23.1053,-2.4829,-24.6523,74.6824,-59.8566,15.5068,25.4004,-61.5450,78.6256
28.4783,-43.6147,19.7791,-29.6059,-6.6022,-86.3707,50.0043,68.1118,208.0947,93.0843,24.3693,-30.2856,-4.0697,48.3338,-13.8115,-7.4741,-6.4300,-86.4501,56.0191
-33.6616,-103.4069,-64.6288,-110.5749,23.4247,-158.7867,74.0904,54.2605,297.0533,126.1924,12.1421,-100.6459,30.0433,8.1593,70.9747,-2.1460,-67.9995,-152.2915,44.5529
-10.7125,-102.8303,-26.8374,-96.0825,74.7554,-145.3347,139.9626,82.3690,346.1482,212.9868,24.4076,-98.2871,56.0590,28.5391,97.6617,33.0393,-65.6837,-144.2539,80.2048
13.7546,-50.7158,16.9244,-41.0352,86.6477,-101.2109,159.4236,135.2708,260.5932,273.6833,18.6015,-44.6343,45.2700,23.2945,68.0782,47.4854,-61.9500,-93.9139,119.5307
-38.8442,-60.2333,-50.1755,-96.8156,44.5426,-107.3624,132.7537,169.1247,141.7776,229.8467,-26.6150,-49.5244,10.6339,-57.5923,44.3611,22.1133,-116.9468,-92.2873,134.5587
-63.7312,-114.0527,-81.6847,-171.6998,12.5659,-111.7420,152.8577,179.3815,136.9842,119.3849,-58.7174,-88.5218,-12.4977,-87.0577,48.2017,16.6658,-98.2837,-92.6366,185.3490
-1.2261,-110.0959,14.7637,-123.8083,27.0509,-72.7174,212.7377,184.2805,213.5744,65.9180,-49.0082,-76.6226,-10.7106,-15.8839,64.6299,71.6583,33.7654,-45.4454,258.4831
48.2673,-60.8991,93.4541,-39.3354,60.9014,-36.4851,224.3449,184.1001,257.3261,108.6299,-23.5433,-38.6898,6.6875,30.3263,71.9555,116.2446,102.5187,-7.9548,248.1080
28.7777,-40.5548,64.2485,-34.8616,76.6372,-18.3289,186.3855,176.7988,234.7093,157.3875,-7.0356,-29.2998,20.6100,-7.8705,59.0436,73.5172,42.5917,1.5472,166.1427
-1.8624,-41.5614,14.3469,-60.2410,57.5604,-5.0579,150.7845,162.8454,164.8493,137.8312,-5.5894,-25.1934,16.0441,-49.9420,38.5833,-7.6456,-18.5532,21.4519,112.2932
1.0127,-16.8411,15.9077,-30.3419,25.2665,0.4287,114.0662,127.9880,79.2002,84.4459,-5.6944,4.5069,6.9602,-27.0486,29.1845,-28.7911,-6.1779,39.1834,92.2079
24.6075,18.1391,47.5984,35.4637,23.3557,21.6371,75.3267,83.7222,36.0563,76.5939,11.9329,31.9296,20.2371,43.4693,40.1007,16.4240,42.0399,38.5078,87.9573
31.3553,10.1175,56.8446,50.5381,47.9524,56.2787,76.2967,73.7659,62.4887,125.1311,25.5318,18.3141,44.5326,83.8909,75.2949,61.8839,67.2745,36.0375,127.9888
6.5054,-29.4550,27.9639,2.8517,60.7282,55.2430,112.3390,89.7704,108.9737,158.0820,7.2117,-19.1442,50.9909,56.9238,116.8194,76.5738,49.8491,28.5539,169.4558
-1.1160,-25.1384,23.9086,2.7378,79.8030,53.1109,136.8916,87.9695,131.1621,144.3436,1.0127,-18.1437,57.6242,49.8860,129.2444,80.9324,45.9176,39.2147,147.5247
42.5748,33.5951,86.7631,90.6882,135.9872,111.9844,155.4420,86.3813,148.5932,133.1168,46.4761,35.6602,91.5201,125.0538,114.7019,82.4723,88.4631,106.5167,115.5649
84.0643,72.3931,147.2098,150.8252,178.8150,158.0881,194.9740,110.9267,186.0464,128.0216,85.1250,77.9389,121.1507,178.6115,119.2790,68.4649,115.4386,158.8457,130.9712
96.4778,72.4381,170.9368,147.3900,176.6835,124.2878,232.7195,128.9202,233.1815,106.7879,80.5047,72.6207,123.0037,143.9657,158.1623,64.3607,131.5000,115.5471,151.2072
126.3936,74.3265,215.9549,160.6657,195.9957,81.6117,239.2184,137.0084,265.1621,137.3720,95.8233,53.5708,135.7216,120.0994,176.7852,108.1707,199.3075,51.5892,148.0041
148.0338,52.1489,237.5605,140.7933,237.5404,52.0193,217.3750,154.2608,254.3458,223.7892,131.7168,26.5484,154.7486,130.8400,123.1622,154.0419,218.6843,31.9740,127.9875
90.9877,-19.8534,139.6555,19.1290,200.5562,-15.2127,178.4710,130.0606,204.9083,208.0912,97.9975,-27.1077,115.3997,78.5578,42.6128,121.3377,100.8030,-2.1857,74.9990
18.9812,-52.4677,28.8871,-46.1364,108.2471,-49.9507,145.5358,56.5185,181.9462,75.6560,20.9591,-55.0722,45.9014,6.8953,30.0762,40.2054,26.8492,-29.5323,23.4667
29.3480,9.3795,52.4296,56.0800,85.6884,25.0215,133.4936,36.8901,224.2754,39.0185,14.8402,-8.8392,36.9109,32.5507,77.7872,5.3298,110.8963,40.3458,33.4873
53.7416,68.6228,101.2276,146.3656,99.9652,106.5576,108.1382,88.9744,272.3656,158.4005,42.1964,45.5280,52.1790,74.3088,91.6567,18.3352,149.5957,136.9079,59.0859
-8.5082,57.6539,23.6064,99.5060,42.2777,98.9622,56.5845,122.2476,270.5883,268.0273,-10.7637,44.0610,6.2372,19.0410,68.0493,24.1756,39.5445,151.3032,40.7282
-101.8287,40.5994,-95.5507,42.1639,-31.6393,68.3170,29.8512,129.2465,234.7032,276.7363,-93.7640,34.7150,-46.6519,-26.0288,74.5550,29.8728,-41.4342,139.3016,16.3421
-133.7664,55.8521,-134.4805,51.2661,-38.1462,75.0715,19.6412,122.6080,157.4715,199.2207,-99.6517,55.6020,-35.8341,37.3811,79.6850,55.9739,-18.9810,149.4001,-10.9994
-112.8968,64.1509,-122.2161,61.5269,-31.0747,88.5154,-42.0512,38.8024,16.0630,55.7772,-66.0176,61.2818,-21.8211,86.5052,19.9316,65.6065,8.2233,131.4087,-79.6077
-72.0905,53.2431,-88.9192,56.6683,-35.2183,83.9068,-108.7108,-80.2301,-117.1539,-68.1593,-54.4612,35.9612,-40.0093,31.4446,-44.9734,30.4500,21.5660,116.0990,-112.9609
-22.1744,25.9350,-27.1316,32.3044,-2.3157,60.8464,-87.4111,-105.3850,-169.2640,-104.0994,-29.4262,15.7780,-27.8440,-23.4487,-55.1757,-18.9727,22.2647,153.4048,-55.4158
-3.8811,-38.2172,-7.2142,-67.0469,18.6181,17.8842,-50.9985,-76.1107,-200.2914,-113.5891,10.5436,-6.3404,4.5401,-20.3503,-77.5894,-40.6425,-54.8533,146.9523,-37.3641
-40.0773,-107.9508,-72.0496,-191.6983,-36.2359,-34.9496,-108.3284,-95.6124,-258.3507,-123.2377,2.4461,-52.4100,-17.1863,-48.0537,-144.9283,-26.4614,-162.5397,43.0839,-120.8326
-68.3519,-117.1560,-116.6155,-212.5784,-89.7754,-87.3120,-184.8459,-115.1509,-270.3831,-79.8288,-35.6073,-86.4103,-63.9504,-128.3382,-169.9105,-11.2585,-168.9274,-31.1984,-155.1528
-31.4615,-79.2882,-58.5493,-139.0000,-71.5973,-116.0895,-171.8497,-99.8338,-215.6982,-38.3231,-27.8554,-74.7842,-58.8303,-165.0619,-117.9739,-35.2249,-89.4930,-5.8247,-89.3521
31.2278,-47.9491,30.5785,-71.4543,-30.4305,-75.6242,-105.5319,-115.3673,-173.1915,-76.7229,17.7005,-40.0706,-16.7873,-123.3798,-60.9788,-76.5086,-32.6004,32.0309,-60.1091
48.4514,-26.3196,53.9104,-36.7470,-16.2609,13.3179,-56.2313,-137.7963,-146.0894,-125.8172,32.7530,-12.6630,3.1799,-69.4962,-35.2580,-81.7075,-26.0774,24.9925,-88.9774
-4.8444,-23.1338,-16.0855,-48.8666,-47.5714,50.0919,-43.3574,-110.1290,-95.9704,-141.1348,-9.8150,-10.9607,-17.8651,-56.7021,-13.8786,-61.6319,-69.3005,-14.5735,-79.8002
-101.1650,-65.7128,-148.1864,-136.6987,-125.6801,10.2708,-73.7602,-93.1754,-78.8668,-182.3335,-75.9965,-41.6448,-55.3326,-73.7889,10.7267,-52.8528,-172.3664,-81.5195,-61.7064
-164.9953,-111.7619,-235.1781,-224.0489,-169.4790,-18.2097,-101.9185,-102.6226,-111.3682,-207.1806,-100.5277,-66.9812,-57.3590,-67.2021,27.3869,-31.3246,-264.2707,-135.9126,-91.4272
-142.3837,-110.0101,-194.3062,-216.4776,-111.2416,6.8529,-47.5143,-53.6222,-90.2940,-126.9558,-61.5600,-51.9011,-8.9478,-4.5058,42.0845,19.5763,-252.4913,-118.4673,-86.6346
-89.6386,-99.5606,-112.1865,-171.1833,-21.3076,41.8030,65.4562,28.2267,-15.8305,-29.8316,-19.6095,-33.0400,38.1366,64.3569,62.0762,50.5734,-172.2268,-51.1530,-7.4472
-75.9780,-101.9307,-89.2099,-158.1337,47.5314,77.0230,134.6391,50.7573,-19.7429,-37.9885,-5.5185,-38.3007,67.9421,75.5261,78.8488,46.8640,-117.6540,11.5076,42.4333
-56.4633,-67.9065,-54.6494,-125.2703,139.1398,144.4292,130.9367,43.0450,-95.4415,-89.3994,36.1628,-28.7730,120.1776,52.2030,77.9364,56.2869,-96.5450,64.7430,23.7837
4.0933,-23.9439,33.8514,-74.3756,210.1400,213.8582,92.3351,55.0048,-110.9358,-81.6732,105.6549,-5.7230,167.6449,38.8526,53.9207,77.1910,-82.4966,94.7178,7.6455
32.7981,-40.4726,63.0620,-87.6006,175.0340,223.3405,51.0248,54.9701,-72.1074,-46.4468,123.1049,-14.7542,149.1615,28.1352,16.0825,61.8023,-91.0137,74.1408,6.8909
10.4549,-53.8256,17.9756,-104.6492,113.3103,201.0226,32.5958,37.5282,-84.6222,-46.4127,91.3323,-19.4289,102.4485,23.4167,-20.8700,21.6901,-108.5326,48.5457,-15.9300
3.6160,21.8562,9.3721,-15.7962,122.2143,215.9104,33.7726,31.2066,-142.6984,-55.4418,72.0748,34.6615,86.9429,33.4587,-39.2141,5.2208,-92.8420,75.7574,-50.4452
-6.6677,106.9530,9.2380,86.6392,126.9884,238.1075,23.8468,26.0491,-169.7786,-30.5704,43.2204,90.5734,73.2224,24.6842,-19.1225,14.4510,-70.1684,115.0666,-75.3816
-58.5256,106.5236,-50.3362,85.0432,67.2153,207.9449,12.5199,16.8460,-148.8735,-1.4368,-13.8200,90.0184,40.6530,15.6849,30.6230,27.7655,-68.6098,110.5179,-80.3059
-69.6424,68.3606,-66.4801,59.0955,19.7066,170.6525,20.1385,7.7980,-106.0128,-4.4400,-27.4267,72.0464,30.5474,68.3628,64.1133,43.2898,-30.9368,92.0697,-49.8952
-11.3233,48.0429,1.0289,73.8320,21.2308,165.7624,5.3038,-28.7459,-77.4648,-2.6581,10.3968,55.0861,37.9487,107.5660,48.8807,51.5094,41.5778,84.9043,-26.2189
6.3206,23.0069,6.6612,49.4001,9.4866,115.9979,-62.3656,-85.3717,-93.4699,34.2777,12.3987,8.6848,9.7396,16.4562,-7.7221,21.7509,36.3519,45.5857,-70.3373
-31.9996,-14.2550,-64.4908,-28.1375,-48.1430,-6.9587,-136.1108,-103.4394,-120.9792,62.5241,-23.6969,-39.2767,-47.4714,-114.0010,-74.0311,-45.0422,-51.0238,-23.8408,-126.0613
-32.3031,-43.1988,-68.5473,-78.1537,-107.5687,-86.6152,-166.5365,-68.6412,-100.7544,63.8731,-24.8101,-44.9339,-73.3956,-135.3981,-99.2914,-85.1730,-86.6434,-36.7726,-104.4302
-2.4367,-57.0327,-5.5992,-85.2171,-89.9163,-45.9503,-139.0675,-6.3273,-59.4144,82.6123,11.7509,-32.9418,-35.9531,-87.9682,-60.3143,-48.7581,-30.6284,36.1406,-42.1045
15.9062,-42.9615,41.0385,-59.6986,30.6780,54.3236,-59.0407,63.1903,-74.6874,116.3045,58.3093,-25.4013,41.0037,-49.3970,-21.6668,11.2025,48.7642,116.1768,-2.3399
69.0086,-2.8708,102.1193,10.3690,152.4170,131.3377,8.9916,90.4588,-160.1904,115.6707,119.5841,-4.5981,98.1977,2.3342,-57.1962,15.8832,127.0463,144.3804,26.1958
149.6256,24.7642,187.7451,74.2117,167.3667,156.3999,-7.3275,44.1750,-267.5046,71.2084,167.2317,21.2302,99.0595,50.9193,-132.9708,-6.2045,193.4610,140.1532,34.8285
176.8466,29.8508,221.5540,80.7605,122.9618,148.4423,-56.1143,-13.7086,-331.3398,-4.5096,165.4615,32.3204,75.0961,52.2204,-166.4910,1.5915,206.6284,126.3517,4.2246
156.6279,40.7024,198.5077,79.2105,108.4961,143.5131,-35.6223,-25.6829,-295.8167,-87.4916,144.9595,44.0479,70.2494,56.9937,-138.6933,-5.3857,172.4801,104.0809,-12.3364
131.2380,65.3984,162.0082,113.0804,98.1394,138.7731,22.4455,-18.2064,-189.9263,-115.4076,127.5617,71.5198,72.7989,105.3365,-77.3019,-49.3242,134.6947,87.8302,2.5860
88.9574,103.8586,119.0387,158.5756,53.4649,117.5051,16.0981,-12.1211,-122.0885,-75.2171,92.3345,109.0014,61.8116,146.6700,-10.6360,-33.8426,117.3111,88.5008,-15.0282
59.7537,153.5276,108.8621,203.2626,19.7338,110.1508,-41.4346,3.7621,-118.3221,-50.1329,70.3651,145.6906,60.7673,159.5934,38.7291,47.4947,138.2063,91.3568,-54.0452
83.7141,173.3359,147.4431,230.2418,19.2380,121.9603,-61.3090,6.7589,-87.8889,-87.1710,99.5610,158.9943,80.8971,166.8793,65.9393,46.1700,170.4612,82.0421,-56.3275
90.7130,148.5725,136.2192,209.1275,0.6083,100.5821,-39.5893,-22.9143,-0.7600,-138.8649,112.3091,143.9467,75.2732,165.2648,67.4781,-52.1938,136.2688,56.4222,-69.1525
30.1919,142.2927,40.5798,186.1823,-55.8434,57.0123,-35.9900,-54.7946,66.4697,-159.9843,46.3731,140.1726,16.3477,163.2541,37.8346,-83.5756,48.5980,16.1952,-131.6401
-22.6735,176.1277,-26.4246,214.1507,-91.5431,49.3323,-40.0965,-64.8549,84.5971,-152.5092,-31.1647,157.8828,-37.1106,168.7692,25.8282,-24.4143,9.6230,-14.5487,-157.2519
-33.7877,174.4142,-33.0531,216.6491,-64.2784,60.0053,2.1450,-56.3753,104.1635,-152.1381,-51.4040,143.0192,-29.0363,137.8554,77.6926,-10.2663,21.8776,-11.0504,-102.7259
-62.4023,99.4850,-71.5525,112.9100,-31.0646,59.4166,50.0627,-30.9567,130.1664,-205.2296,-53.0929,76.1197,-8.6378,66.7531,109.7490,-51.2962,-0.2697,3.0962,-46.3660
-109.8082,14.5103,-148.4597,-22.1572,-69.9890,64.9631,15.3105,-9.4073,102.0660,-288.0364,-80.5830,12.9931,-46.5073,22.9073,30.8044,-56.0953,-61.3304,-11.1929,-29.4153
-123.5964,-11.6279,-183.9481,-63.4758,-138.7493,59.2739,-58.8852,-16.5612,6.5851,-294.0269,-111.3932,-0.2760,-106.6145,20.6347,-67.9673,-36.5755,-89.8584,-34.2024,-15.2324
-100.3973,24.2802,-156.1291,5.7808,-126.0486,41.3739,-52.2660,-19.7608,-78.3854,-171.8163,-114.0378,24.9406,-111.8560,28.7291,-71.3666,-34.5933,-45.0310,-13.1086,15.7421
-66.7684,65.2199,-103.1387,90.7406,-39.1462,72.6653,15.8891,12.9018,-83.9117,-13.3150,-87.9007,47.2391,-71.8987,53.8097,-40.8220,-14.8362,36.9219,43.3332,43.2213
-48.8998,50.4986,-77.5499,83.7776,9.9503,106.0142,28.5871,21.1012,-46.9686,35.3525,-57.3406,31.8535,-44.0233,78.7906,-56.2799,23.7781,59.6756,59.9684,21.4959
-63.7963,-10.0559,-102.3055,-12.3914,-8.0924,27.4081,-14.8280,-48.5219,-43.2798,-54.4941,-48.6033,-14.5039,-35.3126,57.5002,-66.5628,31.7611,-7.2698,5.5169,-65.2596
-76.9941,-56.5977,-116.4343,-89.2305,-24.2229,-83.4973,-25.4982,-118.6270,-61.4117,-134.2154,-50.3260,-49.2669,-19.7655,19.3405,-26.9396,29.0213,-59.2547,-49.8308,-130.8631
-53.7990,-64.6320,-70.4265,-91.6365,-16.5716,-89.3729,-3.3847,-102.0528,-44.8043,-76.8928,-35.7358,-47.9998,2.1876,14.4885,21.1305,52.1429,-39.3926,-39.1732,-103.4136
-32.8096,-42.6150,-28.9946,-59.1069,-26.2204,-65.2569,-16.3158,-48.9707,-4.8425,35.9554,-20.5400,-19.8093,6.8997,17.8348,39.6154,60.6880,-35.2009,1.1917,-65.8760
-30.1542,2.4110,-24.4852,-14.3154,-47.5699,-101.0551,-57.6842,-31.7721,24.5918,92.6247,-17.1325,18.3589,-6.5199,10.0802,23.2437,33.4726,-74.0725,7.9399,-97.9753
6.7835,36.8105,19.4245,30.3373,-32.4789,-122.1103,-59.8861,-16.4116,59.0287,132.8067,10.9600,42.4140,-3.0525,12.2366,-6.3293,15.3123,-72.3930,-14.4910,-125.0031
54.0877,17.6618,82.2167,17.2692,-2.6550,-106.5596,-19.3097,26.4257,98.4637,172.9157,52.9520,28.3178,22.9797,1.4275,-1.1917,9.1130,-39.4089,-38.2601,-86.6456
25.1912,-35.7386,45.0560,-59.6094,-23.6712,-118.0854,-1.0946,50.0874,106.7313,143.2661,35.1710,-12.8170,17.9007,-51.4506,29.6767,-20.4593,-55.4597,-46.6381,-38.3034
-35.3122,-61.8793,-39.9513,-107.2987,-57.2895,-111.7488,-16.6980,55.8152,82.9971,84.7890,-21.2735,-38.7836,-25.6501,-106.6695,13.7958,-60.6683,-87.0530,-3.4629,1.6925
-12.6193,-38.2019,-13.4764,-72.4622,-11.3204,-37.0056,-7.4334,94.6438,36.2008,72.8126,-11.8690,-25.0651,-32.5384,-128.2319,-45.1485,-94.0651,-56.0741,91.7329,68.7077
63.0847,4.8887,89.1340,-10.7469,62.6133,20.8948,20.9096,129.3716,-47.2624,38.8099,51.0162,9.7231,6.2882,-137.1671,-72.2956,-134.4902,9.5689,157.7339,124.1177
86.7621,28.8484,122.3069,15.9455,37.0174,8.6332,-14.6215,88.7151,-129.5691,-48.0744,62.6879,30.0627,6.3168,-151.2881,-64.5559,-158.4897,42.0384,147.9034,106.2903
62.3581,29.0220,90.0410,15.1524,-59.3585,-20.6300,-118.0609,0.6829,-159.7549,-84.7390,22.7984,27.0211,-41.2004,-161.6953,-65.7167,-132.5908,40.4718,111.7359,33.5744
47.9842,31.0401,67.7671,26.1549,-100.5299,-47.7394,-195.2781,-75.7842,-182.1475,-56.4099,4.4983,17.2781,-62.8475,-160.5210,-72.9829,-95.7262,46.4398,81.5039,-43.5386
54.1562,43.1079,63.2870,60.5824,-63.4659,-84.8356,-192.4028,-130.8544,-222.9420,-34.1723,12.6523,6.6302,-49.1641,-142.9854,-78.5911,-83.3009,82.9795,43.1652,-90.6848
84.6459,49.5176,95.1137,97.7633,0.8183,-102.1856,-130.1310,-150.9923,-193.4294,-13.4128,25.0967,-3.2532,-31.1413,-103.6467,-85.0620,-51.8413,135.6515,17.4305,-87.8253
132.8758,51.3195,172.7375,119.9247,50.9239,-88.5262,-54.7662,-127.4174,-83.2872,9.6083,47.2101,5.2002,-3.7012,-46.9450,-63.2607,15.9784,172.0497,22.2130,-59.7753
141.7799,57.4659,202.3642,125.1619,45.4698,-75.9730,-19.7395,-93.1304,-14.5308,17.0646,54.4202,26.4938,14.9600,-4.8154,-13.7665,56.1667,175.7928,17.1068,-47.0835
101.9054,62.2929,148.8300,124.5683,1.2538,-71.4031,-23.0920,-55.6877,8.7601,53.9119,22.7633,28.4721,-8.4531,-16.9562,11.1478,40.5239,168.4893,-10.4861,-25.8692
95.5830,73.2119,139.3937,145.8427,-5.6258,-47.5713,8.0375,7.2198,94.9564,91.2205,-1.5340,23.9783,-35.3443,-48.6711,17.2321,21.2695,197.9461,-15.5399,45.1172
134.9648,98.0924,205.9253,187.6599,13.4936,2.5332,79.9201,70.7635,204.5361,32.9616,11.6193,51.6399,-23.2903,-13.5494,53.7495,31.4226,254.2417,3.7013,130.5061
122.3924,101.7291,197.4014,183.2276,-7.6946,33.3446,115.4280,108.8936,227.0605,-11.8386,9.7751,81.4983,-11.2515,57.3355,92.7652,45.8092,226.9543,3.9130,174.2113
44.2654,56.5231,85.1427,99.3289,-27.5013,-1.4027,121.7866,150.3950,217.4836,116.3862,-33.8289,57.3021,-29.1317,43.0525,83.0755,46.3567,81.4630,-13.2722,187.3293
