Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-68.4713,24.3678,-21.6546,101.8865,85.9374,132.8505,88.3391,173.7475,78.9000,77.7263,-17.9210,75.3348,34.7199,67.3588,118.9491,77.8080,46.8714,72.3171,163.4784
-51.2932,-24.3291,-42.6686,11.4042,55.3751,48.7369,59.4583,101.5033,60.1140,56.6592,-24.6937,-12.6174,19.4466,-5.0451,77.7442,31.9715,-0.5223,-10.5778,120.5674
-0.2359,-70.3049,-13.0306,-42.4291,27.0949,-1.0795,22.3197,28.8984,-5.0402,22.1848,-5.6673,-96.0626,17.2511,-28.0428,44.8385,-3.1644,0.9255,-16.7600,56.4172
37.9101,-35.7192,25.8718,3.5434,10.5801,17.2949,-0.1078,1.4931,-20.3310,-44.4408,18.2607,-57.2978,16.1848,0.6114,35.2236,-8.5288,29.2409,28.8367,-6.0412
30.0322,50.2641,44.7923,65.0885,27.5299,29.8124,-56.1844,-31.5685,-49.8052,-107.8789,33.0585,59.7118,22.9820,16.5871,10.5324,0.1669,59.8751,23.9843,-54.2293
9.3318,111.2954,69.6654,89.3232,77.1597,21.3894,-110.2705,-60.0868,-138.2883,-124.1143,50.7309,136.9348,51.2112,4.6803,-16.1303,12.4807,98.4872,7.5553,-80.9732
27.6844,124.1326,104.5372,118.3535,112.8107,30.3923,-73.6852,-58.4061,-180.6434,-137.5963,69.0080,153.2778,74.5378,-21.7343,-5.9998,8.2771,139.4407,49.7894,-75.4644
67.8560,105.1572,110.0735,146.2471,84.5277,39.9708,-5.2146,-73.0098,-140.2519,-152.8869,64.0547,141.6973,56.0185,-50.9621,2.8909,-18.0116,140.3716,91.5323,-64.3697
74.2923,77.6394,77.0083,142.3623,25.3160,45.0633,-13.4355,-96.8419,-116.2726,-100.5480,39.9103,118.8622,19.7146,-45.5336,-23.4553,-21.8946,91.5009,83.5075,-82.9279
44.4503,64.7357,42.3688,141.5309,15.8401,79.4008,-57.9999,-61.2104,-138.6125,-18.0443,27.5998,101.7244,14.6013,1.3827,-37.4217,14.9872,53.9507,67.6061,-95.8419
22.9272,74.6289,38.1328,169.3765,47.1923,124.2227,-60.0902,5.3703,-133.2923,-2.4675,31.5872,107.8934,27.2653,31.4508,-18.4156,43.7137,74.5598,73.1482,-59.2821
22.6684,97.5338,54.3948,197.3404,47.9111,146.3052,-36.1928,42.1666,-62.6270,-9.9837,26.4728,136.5589,16.3877,19.0978,-2.6533,46.0485,118.6551,105.1872,-7.7378
13.3964,109.8896,50.9616,195.3828,29.4980,157.3288,-10.4650,80.8300,31.8896,38.9964,4.4004,151.2973,-5.0124,2.9445,6.6822,54.4000,130.9764,148.2150,18.8091
-3.6722,85.5588,23.5445,149.7789,47.7674,148.9640,18.8222,116.8330,68.8615,71.6063,-7.2086,100.7820,-2.4390,-1.0829,9.6177,57.0283,109.4716,134.7302,24.9864
15.4148,39.2075,21.9366,93.0958,75.3665,108.9594,25.7646,78.2760,7.9253,5.9375,15.5159,16.4615,14.9927,-9.3817,-18.3609,24.1243,81.8997,66.4029,6.4910
61.5956,22.1952,58.0115,90.3502,59.5861,79.6959,11.7662,14.7338,-71.9559,-62.3704,50.1896,3.5175,23.4023,-19.5852,-39.7703,-3.8251,56.7080,51.7284,-27.1448
70.9649,41.8168,82.5588,115.4784,24.3360,67.9551,19.2774,27.4923,-75.2371,-16.9090,56.6659,63.1851,26.0409,-35.2267,-5.3802,12.4887,31.7366,89.6607,-37.2879
46.6724,63.4499,85.4034,90.3149,10.0535,20.3025,27.9080,50.7696,-42.5564,64.0208,43.0999,93.8587,29.2484,-82.9628,23.1600,26.5934,15.4308,66.1531,-46.6989
42.5296,92.4847,97.4471,59.9728,3.2975,-45.6191,-8.5144,-7.7232,-44.3369,48.9539,43.5996,93.5684,22.3065,-147.3228,-14.3219,-0.0963,10.0711,0.2568,-99.6677
43.6277,137.9907,106.5754,93.4113,-14.3689,-61.1262,-35.9371,-72.5602,-32.8966,-8.0177,46.3232,129.1339,2.7541,-167.5641,-51.8842,-26.2601,-0.1429,-13.4182,-136.3676
21.6065,143.0174,88.3528,106.5867,-24.8308,-36.8810,13.5527,-69.9547,19.3686,0.5137,27.4501,158.1943,-9.3872,-136.3994,-40.2909,-23.0452,-26.5090,-8.0634,-95.1261
17.3939,81.0982,57.7483,33.8201,-14.6560,-13.7777,74.7816,-48.9437,11.6344,11.6647,14.1345,121.2373,0.5426,-104.7037,-39.5318,-16.7008,-59.0678,-25.8576,-45.2046
37.6677,30.2538,27.3988,-20.8724,-8.3442,21.9344,53.2090,-31.1866,-78.7170,-42.5498,23.9201,79.9580,16.8038,-83.7478,-65.1195,-10.0345,-74.2991,-14.1184,-55.0538
30.8218,40.9843,3.5043,10.2237,-30.5191,66.3902,-12.0234,0.2116,-105.3830,-63.8110,17.8207,82.9440,16.1509,-69.8897,-41.8434,12.4319,-57.1702,12.7740,-86.9134
13.5416,55.4911,-0.4766,42.8475,-64.9126,65.4499,-34.6480,-4.1514,-28.8251,-17.5194,-14.7541,76.0077,1.3018,-106.7334,25.0274,17.3838,-31.2866,-14.2330,-103.0919
22.3248,27.4722,-15.4554,15.3215,-84.7967,15.2970,-32.3357,-52.4684,-8.0115,-24.0724,-29.8512,35.2238,-13.6720,-165.0712,29.0048,-15.7756,-45.1433,-44.0427,-99.2667
11.1828,-14.0433,-72.0594,-39.0454,-85.4889,-14.3143,-44.4817,-40.5399,-69.1435,-68.1595,-22.2200,2.1913,-25.3180,-128.7713,-35.5700,-29.3316,-95.6736,-7.7641,-48.7835
-23.4069,-43.0956,-101.6985,-85.8659,-55.8578,0.2763,-11.6630,55.4270,-26.3354,-6.3217,-27.2057,-11.0733,-22.8685,-50.0006,-38.2872,4.9700,-110.5374,25.5298,35.4335
0.5785,-55.2150,-44.4667,-107.0761,6.9640,-20.5621,89.0568,102.1118,122.8673,101.2668,-36.2723,-6.1047,4.9570,-105.0343,55.5034,17.7167,-46.5759,-11.7855,67.0542
66.5662,-25.4452,24.8857,-79.9824,41.4815,-128.4440,122.5008,16.0347,134.8835,74.8106,-18.2030,40.6846,28.5215,-225.7374,101.5978,-29.2901,45.0344,-67.5215,5.0941
74.3601,50.4753,30.3464,-16.1134,-5.0800,-230.3047,12.4818,-114.3455,-26.3875,-45.9605,10.4579,105.9159,7.9442,-227.1866,11.7313,-78.2951,81.3341,-82.5139,-89.1438
34.5969,108.7911,5.4804,29.1478,-74.0117,-217.3578,-90.3374,-162.4968,-123.4188,-95.6253,13.7676,111.0499,-35.5679,-200.9226,-104.3280,-90.3690,40.4619,-62.2604,-137.7421
23.5940,89.8409,-9.1168,22.9580,-91.7520,-127.1991,-63.1141,-123.9521,-80.1199,-69.7520,-5.0319,45.4532,-50.3996,-253.0640,-117.9164,-85.0281,-17.7550,-33.0716,-122.3975
40.5733,26.0726,-11.2408,6.6112,-87.1196,-45.9843,-12.3741,-95.2670,-44.7409,-71.0450,-14.5068,-1.3326,-35.6556,-192.5417,-53.8695,-65.6701,-27.8202,-21.1520,-88.2852
51.3099,-4.1711,0.5863,31.1947,-107.6733,15.8688,-52.0392,-124.2015,-77.0313,-115.7939,-3.8163,21.4729,-29.8832,16.8458,-22.5828,-33.3900,-9.4866,-34.7954,-84.7603
45.7498,9.7081,-3.5990,58.6487,-137.9930,41.4859,-128.6795,-160.9682,-122.0616,-136.5318,-1.6086,47.2316,-49.2003,61.5649,-69.0099,-26.9598,-17.0242,-51.4000,-92.5265
22.8065,8.6292,-50.5364,28.0450,-153.9942,-7.1203,-160.8045,-166.5064,-137.7448,-96.8771,-32.5241,10.2711,-77.5477,-115.8124,-122.4235,-57.5533,-24.9844,-59.1505,-58.7533
4.4473,-29.6682,-89.4443,-20.8475,-143.2930,-69.6701,-127.6217,-151.0763,-79.3052,-38.3268,-69.0984,-54.4805,-91.3329,-212.4679,-102.0020,-81.9009,5.0750,-63.5402,6.2094
1.1161,-62.4473,-87.4136,-33.1409,-92.1619,-60.8990,-40.4259,-109.8069,25.6700,-10.4977,-73.0256,-96.6161,-78.2921,-146.8604,-46.8188,-76.1900,14.0819,-51.0938,46.9215
-26.8123,-61.7675,-91.2960,-46.4098,-31.0301,-29.8902,23.8958,-56.7330,44.9928,5.2624,-57.4850,-113.6250,-48.6971,-66.6937,-37.2212,-53.1988,-36.7614,-24.4565,41.5092
-71.2726,-34.2156,-100.0653,-76.8075,-19.2545,-71.7374,-14.8710,-68.2166,-25.9633,28.8994,-48.8172,-84.1644,-27.3940,-0.1667,-49.0362,-31.1977,-69.6462,-38.5886,-10.6189
-55.1754,18.4686,-74.1040,-73.6645,-67.8507,-187.3527,-114.5821,-175.2729,-65.5314,-8.4061,-37.3262,1.5193,-32.1756,-1.3222,-49.5170,-48.0419,-54.2156,-129.8601,-120.4260
13.5407,70.3056,-71.0698,-59.2462,-153.8621,-325.6086,-213.4300,-310.2939,-109.4345,-154.3661,-20.4420,54.1714,-63.3517,-175.6043,-95.6209,-126.2407,-70.2355,-249.9842,-262.1797
39.7341,65.8073,-140.4226,-89.7294,-251.5731,-420.2215,-329.6210,-401.1784,-230.5303,-287.6740,-25.6267,11.1232,-104.4586,-346.4772,-176.9640,-197.8913,-123.2349,-307.1034,-344.5502
1.8183,13.8348,-192.2701,-112.3421,-304.4555,-391.7363,-410.2123,-403.2780,-280.6703,-246.9436,-55.8148,-46.8272,-131.5573,-274.1761,-186.1917,-178.9236,-133.6120,-256.2317,-294.9806
-45.6200,-21.7723,-166.5948,-80.9990,-271.9406,-250.8105,-341.4424,-301.9798,-164.6390,-84.9566,-79.8232,-66.7214,-131.6592,-100.0903,-126.3147,-104.3462,-110.4454,-148.1134,-158.1470
-65.9680,-45.5553,-138.8384,-64.6677,-195.4828,-110.2110,-180.0624,-177.9696,-44.2024,-6.1412,-85.1542,-106.7010,-111.4770,-36.4678,-87.3873,-64.8766,-106.2828,-66.7638,-42.8174
-47.4951,-92.6936,-143.9656,-75.1886,-124.4720,-14.1960,-70.9797,-130.0824,0.6074,-45.6626,-86.2856,-138.2473,-89.5149,17.7039,-68.5888,-58.7910,-77.3008,-18.9106,28.7170
-7.9586,-112.5183,-115.7963,-17.4177,-51.1296,89.8514,-3.8740,-118.1400,62.3271,-51.0025,-84.8262,-60.8205,-78.2099,152.3021,-47.3902,-31.2087,24.0024,42.0040,119.7744
13.3535,-65.0493,-31.0368,96.2681,25.8058,190.4018,74.6646,-60.4620,113.6037,-1.1246,-59.9755,45.9244,-66.6826,219.0004,-54.9263,3.9325,133.6199,103.9993,228.0164
22.0137,-31.4478,56.6602,129.8002,79.7399,210.2123,108.7296,1.0784,81.2661,-20.9516,-8.5150,13.4043,-37.0677,148.8012,-68.1007,-0.5431,168.9846,118.1081,273.0006
39.6110,-69.3859,94.7378,53.3446,108.1928,156.9708,83.2738,8.8862,47.4132,-72.4433,29.5233,-112.2065,-0.7754,70.0272,-41.3211,-24.1496,130.7525,89.0464,234.4849
35.3559,-106.9341,66.1528,-16.9836,123.7551,102.7381,75.2097,0.3921,63.9873,-17.9237,19.8823,-161.5109,16.4897,55.9786,-9.1789,-20.3473,74.9026,47.6001,168.3825
3.8811,-91.6464,2.1831,-7.4778,128.1412,44.1860,97.2171,-10.0506,67.4914,64.3124,-10.9583,-126.5741,15.6114,47.4323,6.8310,-14.6093,51.2263,-1.7038,111.7179
2.4150,-72.3653,-41.8906,32.6705,125.3829,-59.0239,109.1944,-66.6326,59.7335,23.6746,-20.4687,-105.5585,8.9961,4.3578,31.9121,-56.1950,61.9372,-49.5948,73.0016
26.9442,-79.4719,-56.5707,42.5100,110.7944,-148.9036,115.9899,-140.2297,64.8557,-55.3926,-17.3932,-107.0796,-5.0404,-18.1287,38.5075,-108.1086,69.4133,-68.7931,63.5876
13.6440,-87.2216,-72.2657,37.1458,73.7229,-129.4651,127.7820,-139.9104,53.5856,-28.3214,-31.6555,-92.5435,-23.8407,35.5980,14.3748,-98.1985,59.4326,-47.2326,89.0251
-24.9469,-94.9117,-91.5378,48.6103,43.0164,-23.0425,153.4958,-50.4432,83.9909,61.8672,-60.1696,-81.0169,-37.7835,104.7293,23.7871,-44.3630,54.6822,2.4838,157.8106
-33.3545,-119.2713,-86.2492,62.3812,63.7471,77.8091,231.0221,68.8593,212.6150,139.7628,-76.9093,-96.2996,-44.0204,109.7529,63.8055,-8.3102,60.2596,53.4894,273.8428
-24.4100,-141.3069,-42.7020,68.9000,122.8445,154.1593,338.1025,178.8802,306.2122,233.5538,-62.8735,-109.8311,-32.9500,123.2366,67.7980,22.7818,57.2465,89.0880,381.3328
-28.2872,-136.4126,10.5462,88.6768,157.3889,223.8388,372.4310,263.9515,272.6140,334.7604,-28.4526,-99.2337,-4.3980,218.0251,56.4289,80.3987,39.0107,117.4861,390.1538
-26.7973,-111.8647,20.4286,104.0019,122.1465,251.9789,286.8290,284.9507,220.1209,343.0673,-11.0748,-90.5122,6.1297,265.0295,65.9012,116.8836,8.6066,126.4016,281.3507
-12.2028,-86.9088,-18.6559,72.8703,30.5298,213.7958,122.6562,209.5349,164.7661,212.5667,-18.6771,-106.4876,-13.6121,171.7030,53.0879,89.1918,-33.8514,79.9507,124.3738
-16.8631,-72.3340,-55.1595,12.2816,-53.4429,146.8232,-61.3111,77.5777,-3.6366,33.5959,-15.3022,-131.6603,-20.1259,90.1593,8.2550,44.8529,-83.2715,3.9964,-3.8736
-48.4345,-68.4416,-80.6436,-39.2972,-88.6749,70.5442,-204.5238,-39.5809,-208.3436,-86.4106,1.2318,-153.2613,-4.3374,104.6122,-28.5407,20.3698,-129.8600,-51.1901,-85.6910
-61.9028,-67.4695,-135.2434,-89.6993,-111.3512,-46.9917,-281.3210,-144.1579,-285.1877,-169.4729,-6.9296,-180.4353,-12.8903,49.2103,-64.2557,-29.7546,-161.3312,-130.4762,-165.0110
-26.8217,-65.7185,-196.6988,-140.2848,-160.5768,-206.3510,-329.0272,-275.6706,-279.3754,-271.8099,-33.0553,-203.8600,-49.0639,-132.7441,-106.3803,-121.2811,-164.9444,-266.8044,-267.3378
13.1683,-64.1799,-205.7440,-157.3008,-207.6207,-331.6201,-349.8024,-379.9059,-284.7941,-308.0996,-42.7666,-197.1656,-75.7051,-233.3504,-129.5903,-181.4473,-145.1947,-342.1778,-327.0292
0.0306,-55.2456,-172.6395,-137.7133,-221.8831,-341.1682,-287.2898,-356.5050,-230.1155,-200.4222,-46.9129,-163.7752,-93.8650,-139.8801,-134.9068,-162.5632,-119.0477,-276.1789,-270.8325
-40.6438,-36.6493,-130.7077,-113.9648,-215.8611,-250.1904,-162.1319,-230.7784,-71.2041,-74.7121,-60.8610,-124.2356,-108.4001,3.0183,-109.7039,-106.1013,-86.5290,-184.4205,-142.9725
-41.1673,-31.3295,-75.5117,-101.4265,-188.9062,-157.0483,-71.1906,-130.9541,57.9392,-49.4522,-59.1928,-81.4202,-89.7692,65.6996,-30.3320,-62.2746,-48.1716,-161.5763,-48.3063
-6.7854,-55.1117,-29.8859,-97.5672,-128.7997,-104.1628,-44.9350,-101.5987,38.9432,-63.9218,-30.2140,-48.4734,-39.8852,89.0195,33.5866,-33.8458,-39.2849,-137.4096,-20.4705
4.5217,-77.4487,-34.0944,-89.5752,-62.4660,-37.3768,-49.4831,-66.6164,-53.1410,-82.2953,3.6714,-51.0037,-1.1661,141.6726,18.1297,-6.4189,-81.1669,-61.1803,-25.8027
-11.5829,-62.1517,-51.9956,-53.3662,-21.6272,67.9732,-73.5876,21.9639,-73.8474,-125.3467,29.2784,-69.1115,12.6225,209.0080,-8.6918,28.2075,-118.7281,10.8729,-35.0019
-5.7044,-34.6364,-25.0826,-0.3174,-3.4779,156.5705,-116.4384,98.0506,-42.9286,-113.9683,47.0597,-65.9789,14.1416,239.2227,-16.1127,65.3766,-91.9568,33.2749,-42.6305
31.5416,-46.3470,12.3018,4.5679,-9.7915,168.2665,-165.7991,79.7373,-97.3627,-39.7379,56.0744,-70.6603,6.4368,211.7600,-74.6076,74.9526,-48.7705,-3.4070,-60.7085
41.3520,-81.1528,-12.6205,-70.4315,-53.3084,77.2865,-220.8116,-5.7237,-212.0175,-55.8940,54.0324,-118.5275,-6.8054,153.4342,-146.4505,36.7450,-77.7357,-93.6886,-100.7223
-7.0170,-77.4398,-89.4473,-151.6555,-112.3904,-70.5912,-279.3495,-65.2435,-225.6901,-147.6194,33.2691,-153.7500,-22.5427,106.6250,-133.0908,-9.8460,-147.1082,-174.2277,-152.1095
-46.3455,-33.9440,-141.1631,-136.2917,-147.3975,-154.6657,-318.8202,-75.4665,-153.9320,-131.9332,0.8944,-121.3897,-46.5195,78.5214,-93.5496,-19.0387,-147.8005,-181.6438,-196.9323
-21.4101,-3.3643,-134.1324,-38.6707,-152.4050,-149.6653,-313.7137,-81.3546,-144.1919,-43.2344,-10.8585,-79.6134,-69.6010,38.6822,-111.4574,-18.1061,-77.1470,-151.1649,-218.2617
4.5190,-4.7697,-111.9714,13.4813,-144.7410,-178.8688,-259.2386,-87.3218,-176.0529,-30.2675,0.7069,-94.0512,-74.5642,-18.1855,-123.7449,-46.5684,-29.3870,-139.6161,-182.0096
-27.4825,-24.0456,-114.5740,-30.7721,-125.6274,-249.3089,-184.2718,-55.4438,-136.1563,-27.8316,-1.5884,-122.2199,-67.3921,-41.9502,-84.3202,-66.1512,-35.6376,-122.7729,-76.4028
-64.1905,-48.5830,-119.9509,-63.1964,-83.5372,-201.0829,-120.9188,7.7168,-41.1530,43.7096,-22.5839,-108.3793,-60.3299,5.5827,-45.4632,-33.6375,-46.8801,-59.6038,41.1809
-68.4157,-51.7086,-97.7042,-1.2489,-23.1544,-30.9150,-61.5305,52.4971,42.6951,70.8545,-33.5144,-80.0583,-51.5196,88.3408,-20.5169,7.9882,-22.2909,29.9851,119.3547
-79.1064,-20.7266,-55.1890,85.4585,34.1367,94.0234,-4.3289,68.4950,86.2060,8.2665,-26.7997,-73.4751,-40.1907,149.9891,-0.8679,14.6817,42.3772,103.7434,182.3911
-88.1895,6.8898,-5.0724,125.3250,77.6530,157.9579,8.9781,100.9998,51.4058,-24.9288,-1.2069,-65.9824,-24.6530,194.9815,-23.4274,27.0042,103.8929,153.8004,239.3262
-64.0251,17.5104,38.0333,156.9940,108.6334,259.5127,-21.0659,167.7438,-26.3690,2.7923,40.3654,-26.8817,1.1165,257.4561,-63.6027,80.6175,97.6572,199.5048,227.2266
-59.9597,49.9290,38.6009,210.3805,116.2385,360.3179,-35.2023,215.7708,-32.6044,21.3305,54.2644,35.8129,25.0659,327.1618,-35.1834,136.2553,36.8789,238.6749,136.6782
-105.5542,90.9348,-6.6620,234.0772,91.3564,375.7404,-31.3608,209.8168,21.9586,40.3879,18.7657,91.7111,28.6071,370.1053,36.9598,161.5862,-5.8855,230.1499,56.1217
-114.7490,85.8002,-41.4334,193.8202,53.2081,324.8588,-56.4814,183.6834,18.9261,79.7339,-4.0414,116.9413,19.3397,375.4179,37.9445,167.1073,-24.3864,143.6409,10.4963
-41.3091,59.3540,-27.6828,121.4131,17.5381,220.1423,-108.3914,133.1224,-48.2070,47.0440,27.9288,108.1189,11.7973,320.2114,-41.4952,135.4186,-39.3360,-1.1529,-74.1437
39.6516,61.9639,11.7212,57.1147,-26.7154,43.8467,-165.1232,2.7319,-95.9787,-91.8343,60.7026,72.6330,-0.0146,176.4850,-95.9326,44.0560,-10.6588,-146.3744,-185.6735
66.4107,63.7447,43.9837,26.1734,-66.2245,-121.8413,-204.6430,-141.0863,-84.8262,-172.8330,51.4957,21.8864,-19.8390,25.7483,-74.5592,-45.9249,58.7002,-213.3124,-211.3495
57.5111,41.3554,61.6925,43.3550,-54.9032,-162.1908,-161.0160,-143.1896,-17.3314,-88.5250,38.7400,-10.3734,-29.4949,17.2598,-30.4519,-55.8168,84.5277,-162.6304,-139.8526
42.9940,31.8344,73.7813,81.0329,10.0070,-98.7906,-16.9274,-21.3373,68.1992,10.9974,52.2419,5.9693,-12.2759,123.0466,-0.3619,-13.7025,59.0290,-62.8843,-50.7117
23.7401,26.2752,87.6886,75.0942,87.1450,-40.4519,143.5147,67.3713,143.8583,21.1977,55.5278,35.9244,20.5898,145.2750,48.3461,4.0532,51.0293,-2.5677,68.8879
-7.4159,-17.1923,91.7864,7.3889,162.8047,-27.5076,287.3221,100.0851,258.4661,75.7675,19.5043,22.4224,43.1745,46.0914,118.7776,-4.4236,55.3986,26.7372,241.3874
-33.3344,-63.4549,68.5445,-62.4437,216.9960,-23.2035,413.3975,149.6092,377.1622,179.7183,-16.8477,-18.5622,50.2646,-3.4688,151.4379,-1.7972,30.4220,40.5425,330.9267
-31.6207,-60.1318,23.2136,-80.1424,169.2526,-10.1544,382.7005,182.4518,315.1724,131.4300,-10.9702,-36.6252,47.8391,55.4724,123.9320,11.6665,-2.5042,-3.0734,229.5338
-28.7385,-30.1235,-23.0054,-58.9507,1.2693,-4.6768,116.8624,149.7529,75.9345,-3.7583,6.2851,-34.1817,19.8167,109.2791,67.5197,30.0376,-16.8982,-65.5247,66.0076
-54.6278,-12.3839,-48.2128,-37.1493,-141.9630,10.7260,-150.7090,112.5474,-77.5710,29.0102,-7.5838,-41.5651,-30.0450,113.5347,4.2252,61.2846,-24.5240,-45.8577,-3.7653
-69.4804,-17.2900,-44.9073,-36.1606,-130.7022,60.5798,-194.3725,105.6435,-65.8907,130.5455,-22.6116,-73.8884,-41.5704,108.5782,-32.5718,82.1738,-43.0396,15.6826,-23.2886
-47.5874,-45.6545,-47.6986,-62.4480,-41.2253,89.5326,-138.8324,71.2480,-71.3593,64.8218,-6.3302,-129.3380,3.1195,85.7824,-16.0275,63.0288,-93.7714,4.6147,-85.0202
-36.5582,-62.6163,-89.3304,-89.3876,-27.0204,35.1253,-179.7351,-6.5558,-151.3671,-51.2586,5.7449,-160.0139,23.7829,39.6434,-12.2557,25.1629,-158.3075,-55.2461,-165.7776
-37.4307,-25.8275,-120.6625,-72.1169,-101.8512,-58.6586,-266.7032,-83.0621,-202.0208,-61.7303,-6.0159,-105.1228,-20.3531,2.2959,-77.1255,-3.3249,-154.5123,-88.8506,-211.4961
7.2264,24.8708,-79.4718,-28.3025,-166.4695,-134.8454,-272.7841,-145.1363,-189.9525,-72.8710,-5.3276,-4.7501,-58.1732,-45.4634,-115.1010,-34.8171,-72.2585,-122.3595,-218.8003
71.9781,22.4205,-12.0934,-30.3911,-162.3729,-214.8082,-204.4193,-195.7308,-139.4583,-109.8046,11.4703,34.6819,-42.4990,-127.0545,-53.0163,-72.9047,-23.9421,-185.6163,-213.4633
78.3135,-9.8945,-7.6968,-92.2982,-122.4501,-293.0587,-142.1334,-221.1419,-79.5333,-78.0650,8.0753,-4.7311,-19.3044,-189.7569,-0.7357,-95.6793,-65.5013,-233.2204,-227.1417
20.8185,-12.8214,-68.2638,-150.0674,-106.6931,-306.7635,-129.0416,-224.4659,-61.4067,-60.7070,-20.1472,-60.0463,-27.4832,-199.4224,-36.3347,-105.3461,-123.4858,-222.1443,-241.9807
-54.2339,5.2354,-124.1397,-147.7474,-108.8798,-249.6388,-124.7372,-209.2112,-62.7825,-120.2513,-51.2497,-95.4296,-45.5598,-176.2801,-60.3958,-112.0440,-127.6861,-147.7170,-180.2771
-92.6138,5.6506,-116.4040,-82.4600,-65.7389,-163.6105,-60.1823,-154.5401,-9.8011,-113.6663,-61.7844,-93.3941,-40.4077,-111.8365,-6.7644,-93.2273,-83.0430,-44.9353,-46.0959
-55.5994,-9.7262,-55.4053,-3.2810,11.8240,-65.9094,27.2259,-70.9504,57.8876,-21.4932,-36.3902,-34.7174,-10.1221,-14.1655,52.2349,-39.4510,-42.3938,19.2528,33.6112
1.6247,-14.3599,-21.6897,27.9245,35.2056,23.5222,34.9434,-8.4207,66.3691,3.0886,-7.6845,46.1017,14.1940,52.0802,69.0428,13.5543,-45.6247,38.4908,11.2528
-2.6462,-5.2769,-49.5161,16.7681,3.5839,79.9069,-14.6043,20.0434,50.5443,-36.0951,-19.1377,82.5851,10.5502,80.6882,69.6819,39.7493,-43.2856,65.5632,-10.3210
-18.5564,-7.9309,-67.2870,17.5174,-15.1217,99.9473,-27.1942,39.2963,43.7227,-24.6622,-39.5091,64.7512,-5.4474,108.6625,56.1584,46.4845,20.7291,70.5159,13.7244
22.9381,-29.3433,-45.3729,21.0203,-53.0714,61.7821,-25.6613,48.5040,30.8046,38.7544,-30.0279,32.6378,-25.8318,93.6038,18.1999,39.6135,55.1395,-10.2839,-1.6722
49.3420,-41.9505,-55.3383,-23.8545,-151.7493,-40.1787,-58.2347,35.0580,44.6767,101.7519,-29.1646,7.3288,-60.5629,9.6020,-12.2906,20.7879,-37.9606,-105.5817,-78.3319
3.1924,-43.0258,-110.8655,-100.5997,-204.8372,-122.8951,-49.1034,20.4357,96.8432,129.9460,-58.9041,-23.0027,-81.6620,-54.6769,-8.3657,0.2966,-156.4423,-113.9543,-111.3608
-42.1259,-61.9362,-146.2324,-150.1937,-138.9002,-122.8593,51.1605,30.8900,126.7839,106.4940,-77.9301,-61.8459,-62.0936,-53.9183,7.8682,-15.9920,-169.6848,-75.5678,-46.4066
-37.6124,-84.5653,-148.0554,-146.8766,-63.9250,-91.8554,141.6669,47.6170,127.3000,74.3261,-77.4085,-74.9644,-42.1417,-51.9176,9.3030,-28.5198,-114.2209,-61.0216,35.9493
-4.5045,-69.5396,-127.1253,-94.8444,-58.2582,-83.0052,144.9461,24.6670,129.3858,55.1489,-74.3204,-32.4974,-48.3110,-74.4454,6.2354,-39.0873,-51.2567,-53.9935,45.8768
49.4612,-28.2072,-65.6098,-29.2516,-53.4635,-88.9098,112.6470,-45.6718,115.7845,2.8585,-53.4685,33.4964,-42.7520,-95.8101,14.6928,-54.6623,21.8016,-35.9142,-12.3942
86.8672,11.2793,-1.0334,1.5171,-13.1093,-100.3917,87.3043,-104.7430,95.7989,-43.5709,-24.5849,76.0841,-19.5179,-113.9856,16.5165,-66.0583,72.0526,-12.2328,-77.6116
55.9923,53.0500,12.9731,9.8809,30.4476,-87.4268,48.0982,-91.2325,81.3533,-6.3922,-16.9823,101.5869,-5.6091,-101.8031,-5.3939,-43.0786,78.0748,37.7584,-99.9002
8.6086,80.2154,24.1095,38.7546,79.8645,-15.0094,3.8724,-21.2861,0.1444,43.2915,1.0289,121.0250,20.3207,-25.8326,-26.3473,11.6733,91.0814,106.5007,-68.9801
17.4637,65.4321,76.3316,70.4925,122.3705,69.6677,-16.4233,46.4158,-133.4728,33.6804,51.9546,117.6682,64.7719,54.2364,-25.0740,56.5992,113.1810,139.0925,-18.1532
46.8201,46.0613,108.8005,81.4712,110.3253,112.4638,-25.4331,94.2346,-160.0376,26.8736,80.1248,115.6670,75.1161,71.6752,-15.7500,77.3697,99.0557,126.2995,6.8192
54.5602,66.0833,96.2850,98.1895,73.3104,134.5863,-25.9938,113.4690,-65.7477,12.6473,64.5766,157.0956,52.5649,58.0096,1.2832,82.1370,84.4632,102.7169,-1.4552
65.2395,90.6112,101.5028,109.3974,77.2700,121.4347,13.2549,59.0061,-14.2164,-86.2866,56.2358,198.0645,56.3701,35.4634,39.4759,52.0228,106.3755,70.5459,-15.1726
78.0894,74.4509,129.4873,67.3779,106.9224,35.5011,76.6757,-49.6270,-43.9873,-181.7321,65.6396,167.6485,83.3800,-24.4805,72.6126,-9.7584,105.4838,30.5170,-18.1302
70.3698,35.8036,122.6806,5.9982,129.3747,-33.6808,109.4684,-87.2391,-54.2625,-148.6486,63.0984,101.2704,92.9250,-76.9178,71.6151,-37.3411,58.0046,21.8558,-14.4813
