Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-24.3601,60.4127,-5.7894,76.8788,-155.4851,-4.0111,-142.1585,-11.2089,-96.5440,-56.0941,-35.7612,61.6276,-125.3149,13.7537,-63.5421,-20.3716,-13.1411,-83.6077,-193.1205
-40.1308,53.1241,3.6090,70.9290,-188.4443,-9.9251,-147.3998,-36.1542,-60.6257,-102.8927,-11.1839,80.3164,-126.3484,22.5567,-69.9413,-43.7709,-17.7896,-79.0803,-235.1607
-32.5708,27.9152,2.2355,45.8292,-218.1652,-22.6280,-172.5189,-26.6801,-102.1144,-67.1831,31.9026,83.8811,-149.9277,27.1473,-129.7016,-29.8858,-9.5266,-68.2802,-199.5130
5.7072,13.7212,9.6014,24.8497,-188.1910,-12.0739,-135.8972,44.0602,-157.7578,55.1436,42.3407,61.4478,-145.5766,38.2939,-166.6146,52.1649,18.8407,-29.8762,-79.1992
24.0942,21.8825,-10.3539,11.7602,-130.4599,32.4400,-36.1350,114.1348,-113.5863,103.7987,-19.8851,38.7162,-125.7583,79.4536,-143.8632,132.4759,13.0380,-1.1885,8.7763
0.7556,28.1846,-62.8205,-5.4682,-113.2898,45.4520,9.8783,102.5491,-44.9686,19.5143,-65.4912,45.1047,-110.4287,95.3224,-103.1079,141.0034,-48.0713,-16.2259,-17.9196
-20.7364,15.2739,-75.8279,-19.4610,-143.6098,7.9470,-42.2557,23.3306,-79.5766,-79.2291,-31.8938,61.7080,-99.4289,47.6730,-70.2826,79.7758,-81.0919,-29.0039,-94.1463
-31.0605,-1.7086,-40.5126,-13.0460,-178.6322,-7.0645,-115.9490,-30.4488,-141.2847,-85.9443,6.1859,66.2667,-101.3756,18.7627,-51.3669,8.8022,-61.5152,-4.6673,-134.6834
-50.2524,3.4554,-25.1542,6.6049,-188.3154,28.2317,-150.1182,-6.6670,-125.3625,-20.7430,-4.8566,76.6155,-101.7579,53.3574,-57.5137,5.3039,-70.1866,17.8913,-141.9813
-45.6252,23.9115,-18.7918,7.9010,-169.5233,46.5913,-139.9436,38.7922,-97.5860,12.6899,-12.2102,93.3140,-74.7226,70.6869,-72.6422,51.2274,-97.0068,-1.0391,-140.1881
1.0033,21.2289,24.5083,-23.4038,-129.2076,7.4017,-100.2570,35.9629,-88.0142,-15.5740,11.3116,81.4789,-48.5380,47.2984,-71.5681,53.3409,-56.7487,-48.4023,-121.1792
32.1679,-7.1243,49.8213,-50.0802,-93.1662,-48.5931,-75.5295,10.1007,-21.2556,0.5867,19.7580,41.2513,-61.8489,45.2699,-60.8605,29.7690,16.5833,-79.1302,-86.0006
23.5680,-15.8269,20.6532,-22.2569,-92.9334,-81.5297,-92.5005,2.2480,38.3051,82.4740,7.5401,10.1602,-93.4276,38.5491,-53.2309,56.3467,49.1076,-63.4649,-62.7289
17.9348,3.4700,14.4547,44.0709,-110.2258,-92.6635,-99.8110,-17.0886,-29.4482,95.7638,18.4855,-2.5351,-115.7896,-18.5465,-52.9519,86.4322,67.8048,-22.6235,-58.6812
15.9271,7.9117,47.1591,80.5927,-104.1186,-79.3569,-60.1379,-40.1113,-101.9972,43.0562,34.6656,-10.7626,-136.5627,-39.1555,-60.9011,75.4147,81.5844,5.9786,-38.9762
-13.6468,-11.6657,36.9434,61.2490,-89.2378,-42.5634,-19.7143,-5.1009,-11.8516,53.0678,5.2806,-16.4310,-139.4199,25.2089,-50.9085,78.4853,41.3964,13.3414,10.6175
-47.2792,-30.8480,-4.7177,10.3752,-86.1849,-36.2180,-4.0395,36.8943,111.8585,58.5639,-38.2737,-30.0729,-92.7993,48.5802,-6.2707,70.5855,-26.6964,-14.0347,42.4950
-60.9361,-58.7862,-14.6400,-61.0831,-71.2995,-100.5593,15.1354,-11.0668,82.3805,-49.5903,-48.9478,-68.3470,-38.1831,-27.5881,25.5237,-13.5127,-73.4613,-81.4038,29.7372
-86.4174,-106.9404,-44.7481,-137.6718,-70.7544,-162.2865,25.8601,-76.2084,-5.7965,-127.8491,-67.1299,-110.0697,-49.7711,-70.4552,5.7629,-82.9382,-123.8043,-122.6097,20.4069
-126.9608,-139.4125,-130.3280,-171.4996,-135.1954,-139.2117,0.7396,-50.9707,1.4126,-59.7577,-112.4343,-121.3675,-103.6293,-22.5738,-34.2731,-55.2779,-169.6510,-90.6034,38.1572
-122.6941,-124.1789,-154.9341,-150.5488,-183.9713,-90.0951,-31.7545,-5.2978,44.5638,25.6440,-111.5400,-104.8857,-112.7993,-11.0919,-68.0624,-19.7567,-147.8631,-51.2732,37.8165
-47.0695,-67.8592,-49.3317,-107.6808,-110.9623,-91.2441,-47.5364,-12.9902,32.0549,45.1790,-43.7863,-65.4300,-78.7272,-92.1272,-98.2887,-35.4619,-65.1365,-42.8357,14.2829
46.7779,16.1543,80.9210,-38.5278,16.7349,-78.8350,-54.7564,-5.5384,2.3640,49.2860,9.9170,3.7816,-66.1376,-151.8495,-107.1495,-50.9278,22.5976,-7.5574,14.5224
91.8315,100.2742,134.3681,61.9155,96.6973,4.0834,-34.1298,46.3955,-6.6610,40.8079,6.4288,62.7776,-54.5626,-117.7076,-84.0433,-41.0289,78.5475,46.7892,33.8530
79.6446,136.5155,122.4304,125.3644,152.5719,76.0227,28.6468,80.5387,11.0812,31.4496,-14.9880,64.3584,22.2422,-49.5743,-38.1818,1.5630,74.1296,59.2449,44.1076
59.6984,115.5641,89.5164,109.2846,197.7085,77.1214,90.2656,86.5679,84.5926,55.1508,-5.0878,46.1595,119.1695,-8.6037,33.8764,62.4826,42.7725,64.5947,64.1927
63.9532,73.4761,70.2437,66.9775,177.9060,56.0207,105.7167,77.8433,150.3939,43.6593,41.8113,54.1960,127.6855,6.4561,94.4592,56.6701,57.4780,90.3975,92.4053
62.1029,31.7972,75.2806,39.3502,104.7720,45.8346,73.3903,41.2934,90.2296,-14.5743,65.3926,49.9864,53.0035,18.1369,82.1759,-0.2842,77.4634,76.9611,87.9972
29.9416,4.3990,71.0277,29.0585,38.7781,50.6307,28.9432,20.5054,-16.9772,3.3650,18.6073,15.2420,1.1144,52.2071,46.7250,30.2617,36.5715,53.5747,63.4559
8.3482,22.1886,56.1845,69.6402,7.3782,92.7261,30.8286,52.6283,-9.3014,67.1889,-25.6878,10.0657,19.2538,105.3270,62.2691,114.7469,29.2248,109.0033,56.6319
38.5676,81.6156,98.3620,155.1723,41.3281,137.0626,83.5166,67.6904,42.1900,32.2817,15.0849,48.2837,63.7647,123.1090,57.7091,101.7556,129.8605,182.4344,52.0075
93.0378,130.1512,195.8918,199.9125,135.6567,122.0382,112.1057,31.2005,4.6514,-46.7951,87.3569,79.6072,97.0304,85.8423,-17.8326,42.2599,216.1689,188.1008,43.4954
116.1612,136.0144,234.6466,177.8293,192.3352,93.6376,90.6376,10.8166,-42.0175,-72.5173,115.1921,93.4673,121.0888,53.4789,-52.8020,47.2295,194.7239,179.7516,61.0366
95.7874,114.6315,169.9460,147.4713,153.9769,119.5010,66.7492,13.4002,-24.6390,-109.9201,106.7986,96.5597,130.8143,55.4167,-7.7456,50.1875,136.7125,179.2151,75.6085
64.7461,98.0896,95.8769,134.9162,84.4396,157.4578,34.2933,-7.2164,-37.0622,-152.0435,72.4154,76.7851,112.5475,52.1386,1.0084,5.0355,105.5366,141.1857,30.6970
44.9210,111.9573,85.3868,148.1959,53.4357,162.0557,-23.2160,-20.4154,-93.0283,-105.0292,27.7167,64.8700,89.7477,37.4229,-48.8568,-22.7037,99.5178,130.9236,-35.0556
24.3810,144.7895,115.4410,199.7851,84.7957,154.0596,-26.7494,-0.9680,-87.7429,-39.5868,32.0299,89.6872,106.7293,32.1797,-58.8735,-40.6039,111.7638,204.7039,-43.0412
4.9976,152.2001,152.5006,226.9627,169.3937,127.0046,59.1643,7.1333,-29.0157,-42.6225,72.5074,101.3810,158.8928,8.3618,-3.9831,-74.4019,108.2672,250.8489,-4.8900
10.8697,125.6820,172.6140,168.7787,228.4937,66.9441,125.5252,3.7579,-7.2042,-34.4422,65.7987,72.8026,189.0033,-39.7915,59.9695,-63.1924,66.4710,195.6471,11.0053
26.0229,97.2252,137.5354,91.3285,194.0410,15.1858,98.7373,20.0300,-32.0450,14.6710,18.6584,48.2919,160.4747,-48.1616,76.6067,-7.4363,25.5016,111.0568,-8.2781
21.5306,72.4889,66.3333,60.3658,122.1107,-8.9740,39.1686,28.5334,-54.0046,26.3956,-5.4440,32.0740,96.3994,-7.4993,27.3163,21.1059,14.3273,41.8971,-12.5939
35.3182,47.9517,47.8600,43.1437,79.2975,-24.5436,1.7964,9.2342,-35.7938,-11.1612,-3.7413,9.7624,34.9107,11.5357,-20.3139,21.4386,41.3863,-3.8996,17.3671
93.6286,48.2416,94.4694,35.8336,37.8912,-13.7859,-32.8528,-17.7367,0.3085,-79.3535,12.4281,23.9634,-21.2830,-1.6682,-8.2079,10.3942,115.6484,8.3163,26.1414
121.6943,64.6527,106.8412,60.9506,-10.4505,33.6254,-79.9681,-45.9897,-19.4430,-141.3938,29.7594,65.8280,-77.2275,11.0529,-10.6645,-12.2923,161.1620,41.3035,-15.7853
73.6701,49.5388,47.0240,60.2632,-24.3568,74.5644,-109.4060,-42.5962,-80.8467,-82.5245,1.5829,57.0243,-101.0817,59.1588,-71.7514,7.4757,91.0048,22.0658,-39.8282
23.6717,9.4659,-3.7948,4.1358,-14.7972,81.8876,-91.6912,18.7130,-82.2092,62.4116,-52.2076,10.3281,-75.5005,90.1895,-90.6089,65.3872,-10.1186,-18.3841,0.5404
19.6882,-11.4347,2.8413,-31.8538,-3.8580,58.9230,-46.6041,44.2853,-29.5431,70.6599,-51.7832,-7.7842,-50.3413,56.5380,-38.7797,50.0241,-27.7150,-25.2068,47.5962
15.4432,-10.9291,21.7163,-14.9899,34.6079,22.3405,-7.9347,-23.5077,5.2563,-41.6369,-14.5943,-10.0176,-58.3130,-28.8413,-18.9592,-31.8069,-12.8324,2.0222,58.6359
-6.5132,6.5441,12.3384,19.6533,81.6751,27.0648,30.5421,-54.5357,32.4030,-42.0250,-4.3572,-4.7770,-59.0565,-79.2831,-54.2545,-50.5591,-21.4188,68.3709,55.4144
-12.1748,45.1340,-15.7166,64.1650,70.4922,80.0079,57.7924,1.4505,25.0516,18.6609,-5.2648,29.4836,-43.4759,-45.4041,-90.3657,-4.2098,-11.4223,124.5110,36.8688
-2.4351,56.0077,-38.9331,84.1301,13.8779,79.7112,25.3452,-10.7604,-70.5857,-62.1353,-9.7405,28.5699,-56.4351,-6.2395,-110.1803,15.6645,6.7845,73.7607,3.5487
-8.5420,3.8369,-50.5235,27.6194,-18.6352,-4.3768,-32.3013,-106.4247,-127.6891,-169.4901,-45.3021,-42.4308,-79.1353,-24.8456,-87.6514,4.9250,-19.5847,-27.7591,-7.5594
-48.5983,-43.7454,-78.9105,-41.5329,-20.5752,-72.3321,-32.9589,-115.0366,-41.2709,-113.0643,-71.2329,-68.8931,-61.4110,-39.3123,-20.3808,-3.1380,-81.7092,-49.5604,-18.4924
-110.5209,-33.8377,-147.0060,-36.9548,-23.6703,-108.3774,-16.0680,-55.4205,20.4390,-22.2719,-57.3453,-18.5088,-32.9361,-25.8563,12.0327,-2.0010,-154.8295,-35.8758,-71.5694
-132.9602,-15.1419,-197.3537,-6.7609,-15.6140,-173.1234,-41.9839,-85.3483,-54.2664,-60.5603,-64.3880,-23.7282,-24.0001,-49.4607,-1.9548,20.2453,-184.9709,-54.9135,-96.7543
-66.6408,-13.0339,-149.2984,-6.7032,34.3343,-198.1540,-40.6738,-150.8341,-119.8268,-122.6341,-97.8620,-86.5953,-2.7610,-77.4966,13.3282,40.1278,-89.3039,-20.2148,-30.9890
33.1905,6.1542,-27.6363,-3.5444,111.4042,-99.2109,17.6271,-110.5442,-104.7151,-91.0652,-80.0725,-65.6493,19.8249,-20.7297,33.8084,15.6692,59.2668,79.6845,53.0468
78.2865,22.7558,69.5824,-1.3217,163.8044,34.7528,51.3861,-15.0456,-65.0566,-42.7293,-11.9988,22.4370,8.9490,62.8907,3.4353,-13.1631,83.5008,118.6750,110.4049
68.7699,-1.0546,97.6038,-35.4455,164.7091,108.3866,72.8529,42.6522,28.0918,-43.2851,34.2191,50.8904,8.4943,75.1606,-13.0997,6.3540,3.0261,98.9959,186.4379
54.6616,-23.5345,89.4748,-64.2055,139.0980,160.1143,138.3414,92.8442,152.1047,-19.1624,38.4904,33.6385,44.8239,53.4400,19.4405,31.3123,-29.2053,120.1326,248.4972
62.9968,-2.5548,107.1985,-47.2959,125.3116,212.0752,169.5586,145.5372,183.0170,61.2726,37.7429,49.4816,65.2760,43.8747,30.8881,16.9166,6.4012,161.7024,229.7085
95.1081,28.6728,174.0485,-16.6011,136.3441,217.8640,125.0903,146.8667,156.2863,106.5028,72.7720,82.6165,77.3241,20.3007,24.0816,-2.0095,53.8261,166.3651,179.0874
111.0307,38.9214,221.6488,8.4218,159.1493,174.6593,110.9628,115.0395,184.8105,91.3240,125.7077,91.5863,138.9629,6.5365,71.2710,10.0272,88.9224,153.5041,145.1867
65.8965,39.8809,178.8498,35.0650,167.7439,118.0564,154.4704,104.3481,226.2914,100.7203,113.7942,71.1779,217.0134,29.3945,165.5741,34.5491,75.8253,139.8271,91.3066
1.9026,40.6367,101.5341,57.6240,145.1958,72.6719,177.2250,87.5610,233.8898,118.1556,32.6925,19.6956,246.0810,14.0567,244.6689,29.9758,40.3010,127.4291,33.0791
-12.7471,42.8843,79.6940,92.0999,95.2526,66.3477,165.1207,30.9176,223.7495,48.4687,-8.8473,-35.4996,214.6170,-55.1120,251.3830,-13.4997,68.1280,125.0117,21.0441
-8.1147,51.7874,81.6389,150.6752,24.9234,91.2550,112.9751,-10.8114,133.3082,-36.6854,12.0879,-41.0924,117.4499,-65.0704,161.1676,-39.6620,108.2127,100.7007,13.8646
-35.6376,58.7110,41.2066,181.0353,-43.9404,87.3419,2.8471,11.9250,-20.4013,-2.1357,8.4342,-7.5849,3.3336,-8.7218,54.4485,-3.8447,50.9665,43.9280,-17.5676
-61.2321,43.9879,-9.4606,132.7068,-57.7341,41.0268,-66.8484,53.9434,-54.6803,84.1715,-30.0977,-5.2830,-11.4237,-5.0943,41.7495,40.0158,-40.5252,11.6802,-3.0352
-50.0532,-5.0676,-19.7646,18.7609,-9.4659,5.0338,-15.3133,63.1163,47.3131,100.2899,-62.3648,-54.5589,56.7832,-38.9704,96.4701,42.2275,-77.0786,-2.0835,72.1370
-31.3126,-72.8051,-14.0793,-113.8326,16.1131,-3.0520,45.4334,66.3319,100.0391,96.4244,-107.7315,-98.7656,57.8631,4.4017,119.3572,58.5835,-113.7132,-63.4092,118.5002
-28.3021,-105.9234,-32.9181,-189.8277,-34.7958,-9.5641,11.3580,101.4508,59.9791,140.3105,-160.0340,-92.2726,-25.1773,90.9563,82.5501,124.7480,-171.2131,-138.1853,99.4959
-38.3808,-81.7225,-72.9310,-160.2029,-118.4800,-9.8575,-56.0383,150.2235,25.9943,186.9175,-171.3054,-64.0615,-87.2410,110.2120,16.0107,163.5558,-179.5235,-151.7265,72.9007
-55.7606,-58.7140,-103.2034,-99.6393,-193.9519,17.3966,-87.3458,184.3194,34.1754,203.2134,-162.3651,-63.9803,-115.1744,72.5724,-14.7352,120.5211,-143.9478,-131.3800,81.4652
-49.6569,-71.8726,-95.8172,-102.3242,-248.9906,42.6848,-88.6678,189.9113,68.0507,198.3345,-160.0714,-75.0464,-140.8484,26.2006,40.5830,61.8245,-113.1630,-127.8287,84.5479
-4.1621,-67.6090,-56.4450,-125.4656,-259.9075,5.4941,-93.0024,140.0289,69.1476,164.4799,-127.9548,-47.5431,-148.4671,-39.8979,101.6018,63.8285,-81.8998,-134.6564,0.7563
26.5143,-28.6721,-24.9925,-102.1752,-256.8892,-92.4045,-147.9061,37.5214,-30.0184,113.8966,-86.7023,-2.4027,-161.9555,-99.7437,65.6921,95.0579,-52.7483,-142.0219,-160.4578
6.6092,-15.6838,-23.0321,-72.0487,-301.9373,-170.1665,-235.2673,-50.1716,-147.4922,69.9957,-105.4928,-6.9443,-210.8292,-105.1867,-2.1510,79.5403,-35.2432,-143.6246,-261.9326
-14.9963,-36.3108,-30.2423,-70.6431,-334.1403,-175.7994,-248.9755,-77.5116,-152.8296,29.5632,-145.5742,-60.3392,-220.3652,-95.7302,-8.7860,31.0637,-10.5668,-134.1572,-226.8899
-13.5104,-37.6249,-24.9383,-62.5010,-251.0188,-144.2525,-171.1360,-66.6727,-103.5637,8.8341,-121.9258,-91.6848,-128.5630,-102.3227,-0.2783,16.3497,-3.4141,-138.6372,-152.1719
-29.1789,-11.6010,-5.1581,-26.7313,-121.9265,-115.2076,-97.2500,-37.9724,-108.2059,10.5332,-50.6618,-62.7337,-0.4082,-62.6627,-26.3438,18.1273,-35.5291,-148.7659,-130.2537
-52.9334,20.5784,32.5149,29.0627,-69.6204,-89.5768,-54.3690,1.4634,-136.8320,-17.3889,16.5685,-9.6800,84.2778,20.0701,-59.4418,-8.2507,-27.2363,-106.2628,-120.0252
-34.9193,49.2620,86.4686,88.9297,-52.7619,-71.9231,-9.9203,28.6099,-139.4965,-45.9755,72.2622,18.0745,111.0063,53.1693,-80.5134,-14.5530,50.0437,-31.3040,-69.4960
-4.7008,49.9867,119.9697,109.1676,7.5234,-46.0756,17.9817,52.2012,-105.4060,23.1787,94.5109,21.2033,87.4059,56.6675,-69.6555,27.2810,73.9802,-12.2127,-3.9217
-21.8683,22.1222,92.6949,78.6730,58.8542,28.5359,18.2962,99.2146,-22.5598,123.0135,51.2512,25.5236,41.8466,111.6061,-14.8317,43.8942,-10.2056,-55.7196,32.7634
-60.1858,7.7942,25.2708,45.0071,36.0552,102.2575,13.0633,124.7668,41.1201,98.9027,-20.5636,23.1105,18.5299,150.4831,24.3912,27.3349,-107.1406,-115.0567,17.4659
-74.2383,-4.3515,-34.5347,2.0464,-27.3352,66.0987,-6.6405,76.9482,6.8696,-0.7851,-47.9346,-2.8497,19.5050,91.0434,14.3310,50.1074,-171.1730,-186.0254,-38.9556
-79.7091,-58.2914,-85.6150,-92.3466,-80.0234,-49.5922,-43.8262,9.1739,-50.6530,-34.7876,-22.4381,-25.2655,7.5745,22.3534,-4.7965,78.5965,-225.8608,-246.8222,-85.0309
-78.4978,-104.5732,-122.5002,-172.2750,-112.8116,-115.6774,-77.2037,-21.7559,-60.0323,-31.9774,4.4880,-16.1365,-38.7711,14.2739,-45.8207,36.5015,-224.6982,-241.3094,-94.1103
-46.0870,-78.7237,-95.5722,-151.0210,-131.3908,-126.0080,-116.9633,-57.2641,-98.1018,-83.2287,5.8368,1.1688,-98.0462,-12.1162,-119.4128,-32.8662,-138.3808,-182.4547,-104.9731
-24.0892,-36.4959,-32.6064,-92.7066,-132.4906,-149.8188,-150.2821,-118.5921,-179.6462,-159.1118,-5.4280,-1.0774,-112.7948,-79.0690,-127.1391,-74.6729,-76.4450,-133.2594,-139.8787
-56.9441,-38.1157,-40.4343,-89.5515,-89.8671,-153.5369,-112.3291,-144.3185,-188.5544,-181.3680,-22.3693,-10.3587,-54.9757,-103.0085,-50.0446,-98.4221,-119.2196,-94.7825,-152.3235
-73.6202,-31.4728,-96.3169,-92.5482,13.4101,-83.7096,-15.3266,-113.2660,-99.5998,-130.8707,-36.6782,-2.8852,15.9468,-79.4189,-16.8701,-72.9419,-160.5501,-27.8600,-108.7428
-8.0828,22.7434,-71.4463,-33.9968,120.7718,-3.2445,45.7360,-77.0787,-6.7999,-60.8381,-21.8106,24.9237,31.6797,-65.3058,-48.9590,10.6665,-87.3089,45.5471,-52.5823
63.4599,65.1961,18.0979,31.0570,148.7935,8.2136,41.1681,-62.4105,31.1073,-43.9896,14.8868,48.5979,12.7989,-53.9429,-45.9655,49.9989,24.4594,51.5712,-38.0505
60.6017,48.5583,58.8469,33.5461,100.2740,-25.2008,14.8686,-52.1019,26.2580,-66.3365,31.5139,37.3603,8.3557,-26.7234,-4.2441,7.8152,53.8315,-15.3014,-45.9840
28.6770,10.1872,60.9271,12.1346,49.4298,-21.2284,4.3541,-29.4888,24.1292,-55.0826,28.3943,8.8722,13.2930,2.7713,23.5879,-21.8834,32.3843,-47.7071,-16.7151
23.7916,5.8931,79.7970,31.6328,44.4445,70.2737,36.7082,13.1492,50.2571,-29.8621,28.8457,12.9130,15.2031,38.4179,38.6351,-11.6482,36.5649,30.1786,58.1780
28.0153,34.0617,85.1742,68.7583,81.6508,211.4529,110.6100,67.0001,75.8669,-43.6353,21.1393,42.8965,35.1832,76.6235,37.9251,-11.2969,37.5779,136.6823,129.4736
24.2347,43.9242,68.5120,62.3169,119.7677,290.5657,168.2535,105.8914,88.9614,-36.2048,7.4197,53.3266,65.8443,92.9913,30.6512,-6.7056,2.1723,152.4373,152.4239
20.9921,16.6141,71.4443,21.9970,102.1039,251.5983,151.1825,118.8104,110.5130,36.6634,12.0003,50.6978,51.6814,101.3642,55.5321,14.3250,-21.0487,91.1200,118.8650
16.6873,-1.2741,82.9307,5.0032,35.4660,171.4109,71.8029,115.3558,113.6538,85.6560,20.2968,67.1823,-8.6489,117.4708,72.9699,5.9314,-6.6077,54.0035,63.3186
10.5431,20.6673,88.5384,25.5911,12.0467,128.1004,13.3577,98.4514,79.4565,66.1071,30.4543,94.6087,-21.9007,111.7546,30.0397,-15.1353,7.4876,79.8487,27.2143
-1.0210,46.5961,112.0657,54.6030,66.7968,78.7989,27.2470,59.0163,52.2521,39.7091,78.2590,112.5913,50.4632,83.0392,-3.4460,2.9020,-4.5545,97.5724,-16.1748
-30.4358,40.3648,118.8415,57.9993,97.2933,-36.4364,35.0606,-10.3541,25.7092,-1.9253,124.5197,110.1241,102.7670,55.4936,21.7274,15.8903,-41.7629,24.6819,-110.4031
-51.3629,9.8900,66.9324,11.5793,29.5672,-160.9106,-38.4846,-91.0489,-33.8817,-100.4140,98.2534,73.6387,62.7860,5.4045,35.9686,-17.1196,-78.8035,-89.1525,-187.5611
-24.6421,-19.3285,20.4946,-55.8044,-54.5923,-193.0560,-101.3313,-130.2934,-76.3160,-164.9896,45.5093,23.2633,12.6783,-58.6439,19.6868,-25.5941,-69.5011,-116.4619,-168.2553
12.5280,-27.9791,25.3459,-76.7523,-68.8679,-137.1975,-81.3379,-107.4940,-97.8999,-111.5800,30.5415,5.0353,6.1847,-59.1194,8.9095,18.2387,-33.9377,-78.7580,-128.9606
3.2070,-25.7685,21.1887,-60.6302,-58.3690,-92.7874,-88.2543,-83.1630,-173.2281,-43.5586,20.5860,11.8632,-31.2660,-12.2975,-36.5121,17.4423,-47.8195,-109.4871,-150.4884
-23.8934,-42.4482,-6.6690,-71.4226,-81.7995,-107.1002,-162.9877,-105.6118,-241.0011,-72.8448,11.9390,5.3960,-118.9892,-22.7074,-122.9586,-61.4653,-90.9357,-186.8816,-158.0177
-24.9714,-64.9268,-2.0049,-82.9756,-112.2407,-123.8192,-188.0861,-130.2281,-204.9354,-126.3750,43.3750,-2.7597,-169.4423,-74.9542,-151.6687,-109.3888,-87.3669,-185.6974,-108.6006
-19.2317,-58.2595,22.1337,-49.3378,-117.1020,-99.9746,-156.6243,-110.8037,-159.0043,-101.3067,69.5681,9.0079,-153.5561,-72.8019,-102.5800,-60.8925,-66.9855,-125.5007,-80.1723
-14.2558,-51.5869,21.5081,-45.5845,-95.5210,-78.9899,-134.1907,-78.1464,-154.7951,-42.7564,55.2232,13.3942,-107.7943,-34.8199,-54.0440,11.0530,-76.5009,-94.4799,-69.1773
10.9566,-81.1238,18.3816,-117.0446,-50.6885,-95.2818,-61.3613,-63.1473,-63.0920,-31.6359,58.8544,-11.0275,-36.7922,-29.6522,-14.4789,36.0038,-63.8356,-87.5351,-13.0760
25.0551,-100.1661,25.6671,-152.3063,-22.5556,-106.6240,48.7034,-45.2590,97.4294,-40.1199,77.3428,-39.4049,42.6488,-31.8951,43.3195,34.3177,-20.3717,-96.6292,18.5650
-8.3928,-70.4964,12.3109,-94.4533,-45.8350,-80.8285,46.4979,-19.1289,149.8186,-12.3869,50.6870,-44.8520,86.3860,-1.3334,75.3023,30.7700,-18.7059,-134.2714,-45.3984
-36.5666,-30.1422,-2.1984,-35.8199,-53.8115,-48.3512,-33.5712,-19.5586,99.8761,19.3514,27.3716,-23.6727,104.7295,28.0681,42.8157,8.7661,-30.5839,-134.5165,-118.5580
0.2567,7.5782,34.5874,-2.4254,8.0724,-27.2180,-47.9065,-54.1726,50.8607,0.5875,69.8936,19.2883,122.0629,20.6233,-17.2282,-24.5827,32.8566,-54.7851,-134.9838
61.8811,62.6476,102.3289,62.8392,54.1756,2.8073,-58.7597,-76.1757,-20.5758,-34.7219,118.1112,73.0708,105.0826,-6.4243,-46.3396,-32.3939,118.2280,27.2705,-139.7429
76.6689,91.5565,130.0310,109.3193,25.7685,37.8739,-128.4444,-45.9725,-109.3202,-14.2326,112.4386,113.7105,40.6083,-18.7297,-19.7038,-18.0393,107.3851,57.7415,-129.3893
36.8496,52.8192,90.7940,64.4546,-2.6916,56.4022,-132.2069,17.0959,-130.3087,46.8023,70.7632,113.8921,-21.5318,1.8854,22.5018,-23.2061,15.5292,65.7332,-61.2050
-16.1573,6.7372,18.3548,8.4423,-6.1870,73.7424,-61.9077,73.3413,-107.0840,69.6872,24.2569,80.7058,-47.3862,43.9709,1.8236,-50.9165,-53.9258,65.6461,28.5932
-33.7489,11.2664,-37.6533,22.0856,-29.4814,112.0909,-41.8385,123.3418,-97.2036,62.6818,18.4024,62.0571,-34.3871,75.5359,-83.3917,-42.8524,-53.6980,68.0244,99.8088
-0.3085,26.9512,-55.2038,35.4819,-24.3378,146.5198,-22.5594,176.6625,-43.6983,118.4701,60.3373,67.0712,14.8105,83.3484,-135.0481,34.8661,-13.1809,93.2904,161.6230
31.5630,12.9704,-50.4918,-3.2524,41.1157,138.9429,67.5334,193.5266,73.9862,216.1735,51.5074,42.4295,53.8922,77.9629,-95.7376,102.2848,16.8314,107.7561,183.7315
9.0413,-2.1935,-44.0450,-19.3188,50.0350,95.4932,102.4133,137.4397,141.5093,199.9653,-38.4108,-9.6447,16.6578,55.7335,-24.4876,49.5342,24.1701,88.8296,128.8495
-25.5563,9.5512,-34.9960,29.0784,-38.3126,52.9063,32.3652,50.1475,86.1585,46.0698,-73.1336,-13.5719,-73.3502,7.0283,1.5959,-73.8061,42.5019,85.8340,46.7315
-13.1603,31.6578,-24.0482,83.9207,-79.4203,27.8024,-2.2324,-6.9210,-0.1409,-67.9964,-2.1875,26.6106,-109.7632,-36.0198,-9.8308,-102.1936,79.1835,102.4133,-0.0506
7.7516,46.2861,-22.6901,116.5198,-6.8182,11.2928,37.7269,-35.4402,18.2962,-62.8755,45.9597,28.9492,-45.5185,-20.9876,-1.9831,-15.2677,98.0042,88.7261,-15.4256
-6.1622,59.3844,-19.7244,149.8836,79.6904,9.7512,65.9949,-54.4466,118.6250,-58.1047,20.9044,0.7363,42.5850,47.1984,29.9371,41.1699,97.2343,69.3825,-12.9331
-11.3999,69.2514,2.4243,160.7429,110.7914,39.8050,70.4951,-43.0562,138.2782,-96.2268,4.3753,11.4059,59.8599,105.6057,38.2011,5.1858,101.7682,78.9042,7.3769
4.2509,51.2816,5.5535,104.5262,93.5915,68.4205,68.5968,4.1954,48.0145,-75.4141,8.6380,37.1298,13.9104,115.5879,10.9369,-45.2593,82.9399,61.2719,24.4073
-19.2747,0.0774,-56.2356,12.7127,40.2614,40.8354,40.7905,39.1570,4.6622,7.3229,-19.8390,10.2358,-24.9054,94.9036,-19.6971,-61.6317,12.7460,-9.6772,26.5245
