Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-56.3200,3.4604,-86.6430,29.4793,-79.4976,29.7857,-172.4971,-122.9053,-161.3323,-98.6834,-107.6524,-49.3020,-151.1016,-224.3309,-107.4816,-159.0285,-35.4877,-131.2070,-268.7197
-154.4474,-63.1386,-161.8974,-40.7808,-185.8228,-39.1420,-174.1172,-128.6022,-167.0909,-136.8273,-187.0388,-111.4544,-214.1732,-275.4946,-55.9621,-183.1894,-129.5400,-167.2484,-335.0683
-204.6896,-62.0053,-198.0549,-48.4746,-218.6767,-63.3757,-136.7796,-136.3036,-132.8594,-113.5993,-222.0715,-115.3488,-245.6425,-265.6100,-134.5264,-165.7967,-190.3369,-86.3280,-327.7480
-139.1117,7.6110,-132.9939,17.4666,-142.7987,-2.6708,-125.0261,-107.0320,-120.6377,-65.4858,-155.9161,-40.4507,-187.5765,-175.4572,-181.7977,-104.8951,-134.3061,-0.7918,-259.3879
-30.4612,61.4646,-12.1963,82.7822,-44.3576,96.2542,-93.6270,-64.2841,-91.5955,-78.7656,-33.4405,47.3512,-53.8488,-35.9259,-3.6755,-53.0000,-24.8143,38.7796,-178.6802
47.8248,76.0463,83.1328,106.4975,42.9762,133.2794,-31.6641,-63.5101,-33.1314,-102.8876,57.0236,78.3608,47.5979,23.1346,126.7180,-61.5720,53.0821,59.5145,-133.8997
66.3153,77.8624,114.2249,90.0206,107.0435,77.3748,-36.9865,-100.8415,-38.7250,-93.8188,75.5388,59.9175,49.0115,-65.5054,-33.0665,-116.7221,60.5424,47.0610,-175.1390
5.4779,56.9880,63.9833,26.3620,75.0190,-9.7960,-112.1389,-131.3411,-112.5383,-102.8805,38.7705,41.9128,-0.9258,-171.4796,-220.8206,-141.8818,-14.9592,-19.7595,-266.2762
-73.2465,17.3411,-28.4553,-42.7473,-24.7171,-69.1360,-140.3696,-144.6875,-139.5076,-113.9628,-22.0150,25.9732,-53.9463,-175.8595,-249.0136,-115.4516,-98.3979,-87.1780,-309.5817
-96.3021,-14.8989,-80.6231,-54.4983,-77.5436,-88.4488,-119.4664,-169.4644,-118.6011,-111.3562,-92.2415,-29.5801,-125.4476,-156.0099,-270.5873,-117.9722,-109.2698,-98.8682,-295.6876
-113.0285,-65.4150,-98.2501,-56.5923,-108.2876,-93.8219,-133.6306,-216.6167,-133.6559,-172.4836,-155.3908,-113.5135,-188.1412,-175.8429,-249.4972,-173.7683,-106.8792,-86.1606,-267.5075
-158.5925,-135.6181,-141.1491,-116.6181,-178.5992,-128.9524,-126.6116,-237.9699,-123.8767,-224.7745,-179.0550,-156.2373,-183.2723,-157.5459,-75.1296,-184.3309,-145.2825,-110.5098,-228.6742
-170.8337,-143.9504,-188.1076,-163.7658,-219.4001,-181.7814,-30.6697,-178.6986,-22.6494,-98.1454,-177.0374,-141.3451,-166.9671,-121.1738,-12.4109,-118.8641,-163.4139,-166.1712,-213.2444
-164.1064,-92.7719,-205.7997,-137.8778,-204.3723,-190.3071,14.7388,-89.8569,23.9726,66.8867,-200.4866,-130.2375,-217.7541,-198.6157,-197.3919,-86.6249,-159.7867,-199.2178,-251.3284
-195.1004,-104.4504,-216.4799,-130.8845,-196.1630,-170.2944,-72.1552,-91.8513,-65.2075,-3.1126,-219.1664,-161.3912,-245.0130,-330.9580,-250.4893,-148.9734,-187.8010,-194.0336,-261.3019
-203.4376,-191.7563,-206.7148,-191.4261,-175.6138,-189.0002,-96.9118,-183.5458,-94.6862,-206.7829,-174.6190,-209.8279,-163.2890,-344.1391,-18.2796,-234.2987,-195.1395,-182.3247,-199.9513
-141.4722,-222.8936,-149.3001,-214.7899,-117.0783,-218.0577,30.6577,-225.0503,24.2037,-249.6588,-120.8853,-232.7506,-93.0238,-275.1833,115.1176,-244.5044,-131.6198,-179.8991,-161.7957
-62.2374,-154.0498,-82.1719,-156.3080,-71.7947,-203.8389,108.9048,-151.1047,99.9108,-113.6333,-96.6700,-198.4120,-102.0826,-254.6398,18.9321,-142.6789,-48.2500,-178.8229,-161.9156
2.4086,-89.1297,-41.3367,-121.6262,-39.0847,-193.6603,76.0009,-54.1474,76.2096,8.9665,-27.5168,-120.8272,-52.8867,-249.5219,25.7039,-7.8902,11.7511,-188.1484,-119.3339
17.2986,-101.7699,-32.9588,-166.0154,-11.1538,-219.0474,90.9073,-33.9372,95.3064,5.0073,59.7070,-72.5169,66.5266,-206.7593,222.5270,7.1153,12.5012,-206.4445,-93.4822
-38.9912,-139.2624,-49.3122,-197.7428,-30.1452,-220.0048,123.7326,-87.6495,122.9027,-83.3407,52.0426,-86.2495,92.9230,-188.1340,338.1749,-104.7948,-49.1338,-188.8124,-165.1408
-28.3423,-124.9136,-16.7185,-146.9059,-21.5153,-186.8872,61.2962,-146.6425,64.8752,-125.3435,31.9407,-102.9579,56.4135,-212.6868,299.6762,-162.0913,-28.7249,-134.9933,-200.9679
123.4406,-83.9392,88.9772,-90.3420,90.8354,-179.7793,50.6764,-149.5838,65.3306,-60.5739,118.0250,-91.1250,104.7510,-222.4445,277.7609,-88.8371,133.3564,-135.5882,-89.2805
204.0683,-92.4212,122.1821,-118.0729,151.5393,-200.7244,190.1976,-101.9066,202.0119,16.2185,178.2194,-94.5542,163.8138,-208.1899,308.3223,-17.9966,214.6283,-213.7416,29.8574
106.0466,-131.8578,34.2321,-175.4645,72.6171,-210.8881,261.5572,-73.4649,263.0842,7.6126,114.8692,-113.2830,128.4911,-186.3417,297.8052,-30.8521,109.5853,-240.0058,24.4345
37.5198,-124.1848,9.1937,-163.1289,41.9464,-201.5757,155.9368,-98.5828,154.7756,-63.3422,82.3964,-94.9284,106.3453,-148.5694,248.2885,-62.2026,30.6714,-140.0193,-29.3643
81.9762,-76.6125,93.6179,-100.3136,115.3355,-167.4200,56.3503,-119.6436,54.4087,-116.8062,133.7922,-51.3520,146.2619,-110.6148,209.5850,-64.1403,69.1672,-29.5197,-38.7730
91.6337,-41.1169,107.9544,-49.1589,116.2848,-108.5140,43.4561,-83.1532,40.1259,-90.4347,118.6556,-33.8530,119.5593,-90.8330,160.1870,-42.9988,85.3382,-5.1344,-28.8072
53.3449,-3.7793,29.9100,6.3855,40.7297,-47.1657,32.5031,-24.2820,32.0687,-2.8741,30.1962,-28.9657,18.6042,-63.2233,91.3749,-0.7840,59.8380,9.9135,-42.6061
57.4803,53.6536,4.1925,80.2781,25.5749,12.3105,26.4638,8.6741,26.4830,51.4078,1.6071,3.7528,-21.9926,-14.0199,66.7641,45.1490,68.7896,84.9020,-61.7450
75.8588,90.5163,39.3127,120.7591,49.0954,61.4022,48.0109,38.1722,45.2939,62.3339,34.7506,46.9901,13.0871,26.5605,101.7977,78.1186,83.6689,149.3226,-36.5159
67.3278,88.8941,51.0491,108.8859,43.3854,62.1495,41.5207,92.3748,42.0538,108.5493,47.9406,61.2448,33.4810,35.7531,106.3145,108.2604,72.2051,145.3585,23.9979
45.9155,92.3994,25.8201,96.7735,35.1342,41.3150,11.9431,133.4417,14.7921,163.4003,29.8400,64.1929,14.9010,32.5463,24.3460,118.1436,45.8701,130.8247,26.8427
19.3735,135.0970,-4.1866,127.2673,42.1044,85.6055,12.7199,128.9843,10.0598,156.3253,20.3238,110.2389,7.6346,67.7722,-54.0262,91.7467,7.2731,167.2938,-46.7702
45.4865,200.0802,27.1261,197.7387,79.7318,190.6535,41.1670,119.4348,36.9817,141.2745,68.2712,193.9262,62.8943,164.3051,-4.7442,88.9362,25.7366,245.4257,-54.5978
168.4808,247.1946,159.9762,279.6214,184.5233,281.5131,106.4969,141.7171,103.2999,155.7688,174.3294,243.1220,169.3374,267.9234,142.7181,136.7060,156.6536,333.7761,81.1573
286.6532,261.0098,295.2617,337.3663,310.0311,341.6014,212.6934,160.7375,199.2151,135.2428,256.8395,233.9906,250.5068,320.3325,231.2394,145.6991,286.2244,401.1378,216.8223
309.4553,264.3460,328.5907,353.0992,371.5735,372.2921,259.1907,136.1866,237.3964,93.1647,274.5771,226.7968,272.4067,331.4273,196.5778,77.8960,307.0714,414.6349,216.2606
286.9871,277.6759,307.8878,337.3877,365.5895,359.0640,187.2918,96.3078,177.2888,104.8707,285.9594,265.4174,284.8481,322.6440,138.2010,32.5325,271.3649,382.4333,150.2593
263.9506,300.7431,292.0768,321.3610,330.1754,348.8634,107.4350,104.7973,112.8112,151.8900,314.9318,329.3915,312.3098,304.3265,139.1578,73.1430,235.2593,358.2766,132.2124
241.2901,328.9406,261.4700,335.0874,298.8102,381.7764,107.1499,177.3007,110.3647,190.5102,313.8023,370.6142,312.4334,308.6177,159.1023,145.6073,209.0298,368.1303,144.3799
240.5784,338.0923,227.2445,361.7001,289.4577,394.4325,123.2317,247.3560,114.4086,210.4137,267.2570,346.7318,260.1607,330.4117,139.7330,192.6258,218.9575,381.0682,140.6263
243.4370,306.2795,221.0139,354.7469,273.8996,357.4773,95.9611,245.4951,81.9765,186.8580,215.5666,280.1929,196.1680,318.4067,88.1055,207.7510,235.9419,374.3693,158.6215
225.3362,273.0204,234.0378,327.8881,250.7127,344.7167,70.1165,201.9817,60.9842,148.8279,205.4340,252.0952,182.7436,277.9864,45.9489,197.9678,219.1361,370.4991,225.7418
227.1916,270.3693,253.0735,321.6483,266.5690,357.7932,95.0871,186.4408,91.4034,160.4408,230.8991,259.0155,211.1175,245.2802,37.1622,173.8912,215.9364,376.5372,279.3213
232.2879,244.9185,244.0543,296.1387,276.5472,313.6377,129.1147,183.8347,124.8851,182.3542,218.8901,218.8711,199.6008,216.2826,23.3810,149.4449,223.7152,345.8985,278.9633
174.8993,175.2918,175.3158,211.1322,205.8169,229.5861,107.5771,161.7250,104.7603,173.7130,150.8888,157.4902,139.7872,216.5140,-45.6682,139.8663,167.9205,254.3656,283.5689
109.8801,134.3119,110.8943,136.5159,124.2582,190.8264,74.6789,173.7647,78.3162,200.4115,108.5204,157.4452,113.1181,270.0121,-108.9893,166.3332,96.4480,164.0491,323.2142
103.0303,145.6443,103.6182,133.4408,103.2737,191.5789,115.7147,247.0659,116.9346,263.8967,109.5321,176.0537,118.3487,285.2090,-70.4775,223.2189,89.5394,148.2059,327.7582
95.8251,159.8238,91.1739,155.7159,89.7482,180.2095,176.3145,297.6852,167.6353,283.8242,96.3931,158.6985,96.6439,198.3817,11.6803,259.4518,88.3504,191.1565,261.0449
69.8798,168.1311,61.5523,155.7385,76.3992,156.9881,154.9062,272.8673,147.2776,265.9594,93.8816,161.1270,88.1015,110.3189,28.8751,243.0161,56.5391,219.6122,179.8592
69.2902,171.4706,73.3997,136.7845,92.8768,138.6723,99.7345,218.6770,98.3602,228.2034,130.1902,191.5593,125.9590,97.3927,19.2251,207.6767,43.8727,201.5804,130.7138
52.7355,144.0770,74.8543,105.7080,67.0924,131.4355,84.2768,171.2568,80.3432,149.1723,127.0833,185.6678,128.4343,113.7939,37.7976,200.1949,26.6826,168.6263,122.8337
12.8138,123.2328,18.8871,97.3145,-5.1431,150.5986,63.5812,141.5586,61.5290,113.7839,72.3693,168.3571,74.7100,139.0656,29.0199,220.2099,-6.2745,160.2644,155.9504
52.5090,166.9168,15.7780,155.2040,14.2583,194.2508,25.3348,156.7524,34.6018,190.8466,71.2158,192.9412,59.5715,177.2563,-10.6044,235.1784,39.7803,179.3956,181.9529
159.1657,231.6163,103.9724,230.9449,130.1064,230.4864,22.7281,193.1392,33.1866,250.2337,140.9818,230.6028,111.0954,197.0851,-7.7674,231.2637,150.2689,199.4954,155.1253
193.9895,244.6019,148.2855,234.1999,187.9266,236.6404,21.9352,178.8907,25.6215,197.9770,192.2167,257.5256,164.1861,219.6379,4.3641,221.1158,177.6522,196.8376,128.4685
121.5080,203.1145,88.7960,166.3291,129.5488,211.2200,-17.9340,113.6101,-13.2628,121.3653,166.1672,263.5148,158.6362,271.5496,-52.1643,201.0378,90.3940,168.2755,140.8709
3.8256,134.4390,-2.9223,90.8982,10.0441,164.9396,-45.3802,53.0339,-40.9009,59.8573,65.4117,211.1651,74.8230,276.0016,-122.5026,151.8387,-29.0612,129.0836,109.9531
-97.9956,77.5960,-70.7919,42.8084,-102.7574,122.2110,-67.1824,5.8467,-67.2368,-16.0644,-32.0705,145.2943,-17.7108,204.1173,-117.8889,96.5173,-123.0877,97.8681,2.6645
-117.0460,67.8837,-87.3909,25.4746,-134.7617,93.9555,-136.7282,-39.1621,-129.6069,-54.6063,-32.8127,147.6377,-21.5599,155.6361,-69.8368,78.7395,-142.8712,74.8394,-70.6953
-60.4188,70.2936,-61.9032,18.2718,-82.8920,58.3286,-184.1348,-66.9665,-166.2780,-36.1681,17.1536,157.4509,21.9017,156.5045,-59.5463,78.5587,-89.0049,47.5789,-53.3254
-35.6744,37.5555,-59.6068,-8.6866,-39.9874,7.4077,-151.2849,-81.5229,-136.2595,-35.5540,16.8547,104.1242,21.1164,126.8020,-93.5597,44.8221,-62.0835,25.3535,-23.0452
-77.2083,5.1775,-88.9019,-41.1877,-51.8139,-22.6224,-131.5775,-103.0941,-118.4919,-60.5770,-2.9438,67.7353,10.3247,58.1693,-98.6530,-11.4016,-107.3527,30.7448,-34.2891
-107.4380,8.5082,-90.1344,-39.1960,-79.3280,-6.1510,-157.6915,-122.9246,-136.6628,-70.8455,6.8976,87.8034,26.7583,17.0812,-29.6582,-43.9909,-140.6859,50.7267,-63.9167
-89.6673,15.9385,-69.3224,-12.4921,-87.6850,28.5218,-135.9440,-132.8203,-117.7095,-95.1320,2.2859,87.6496,19.7288,46.1888,36.0172,-43.4345,-112.4942,49.9139,-88.7942
-63.2141,8.8874,-71.3075,-0.5460,-76.0687,46.0400,-70.2119,-146.4482,-68.2656,-148.8317,-27.3953,58.6302,-13.5473,120.6582,10.3965,-29.7534,-76.0816,31.8124,-96.5384
-69.1428,-2.0043,-87.4337,-3.1956,-82.8099,52.2297,-45.4678,-151.7187,-49.8568,-168.0143,-55.7105,35.8912,-43.8956,135.7178,-42.4422,-26.2229,-78.6475,25.9425,-73.9272
-107.6832,-20.8700,-104.0343,-6.7788,-135.8417,55.5655,-48.2319,-111.9294,-41.8320,-97.9722,-92.6063,1.9179,-81.7573,46.0345,-20.0445,-39.9525,-106.8490,22.4563,-25.6845
-141.2002,-45.5802,-129.6418,-36.1967,-177.8952,30.0522,-30.3336,-31.5734,-10.3892,27.8697,-108.9840,-21.8442,-86.8295,-24.0303,41.9540,-46.4966,-134.8962,-16.4618,29.8268
-155.8243,-67.0396,-158.5650,-95.6100,-168.3080,-22.6529,-15.0357,31.7552,7.0893,94.9511,-86.3535,-11.4786,-42.3889,-3.7325,54.6118,-36.2105,-161.6777,-76.3222,62.4429
-155.5527,-73.4573,-165.6956,-100.8632,-148.4458,-30.6470,-33.4692,37.6831,-20.6675,52.9669,-96.4297,-25.1083,-53.3992,6.4548,1.0536,-38.4372,-162.5338,-81.3852,53.5431
-88.3516,-26.4537,-101.2451,5.7743,-93.9031,45.9233,-70.8474,22.9725,-62.3815,26.5491,-112.9160,-44.9235,-105.2277,-3.9594,-76.0946,-46.8082,-75.0534,-3.4027,55.3059
36.2737,56.6168,32.4627,118.7762,30.5518,136.1722,-80.6418,48.3316,-65.7110,90.5980,-28.5824,12.3040,-43.6493,56.6627,-98.8800,-29.9045,55.3114,81.2120,125.4794
63.8343,72.3571,105.8478,119.9302,99.0334,168.1623,-34.7920,84.6853,-23.0121,95.6841,54.2089,65.7373,61.6880,122.9583,-40.7653,-36.3410,68.9948,115.6649,189.9067
-27.9744,23.1922,63.0581,83.6600,48.6745,166.9545,9.0803,46.3572,3.5998,-29.6042,-1.9600,19.7813,30.1410,99.8331,-11.1074,-116.7087,-25.4934,149.6428,131.6246
-41.9917,33.6309,52.9320,118.9600,39.8101,166.0329,-13.7092,-48.2034,-25.8070,-114.0788,-51.6167,-10.3866,-38.1054,64.1397,-76.6581,-182.1458,-34.5460,201.1012,-7.6686
66.9246,96.2741,136.0040,165.6319,127.4529,141.9886,-47.9992,-92.2277,-54.2940,-88.3152,24.6884,37.5476,1.8747,58.0054,-117.4410,-143.3917,70.7433,198.6022,-94.0684
132.8689,102.4007,175.7658,164.8850,173.6921,106.9829,-37.9853,-79.1461,-48.1016,-93.9611,73.0667,36.4333,35.2360,23.1040,-60.2791,-86.5144,140.0896,167.5175,-105.3201
114.6962,80.0663,144.8006,184.2988,155.1375,126.0062,-46.0626,-98.6956,-62.7825,-163.0159,27.4883,-14.2032,-7.4079,6.1327,-4.5012,-118.2459,135.1230,215.3252,-104.8809
89.5030,97.1324,129.7186,220.2514,136.0134,186.3823,-89.9179,-142.4561,-95.1806,-166.6001,13.9147,11.3939,-10.9252,55.7454,6.5548,-180.2776,109.2720,273.0564,-100.0828
68.9078,106.5528,111.2417,194.6436,103.2979,200.2088,-97.3408,-113.9731,-85.8757,-73.0339,34.3258,64.2410,21.2787,78.1657,13.0358,-175.9721,79.9074,201.5509,-71.2148
70.0008,91.4732,92.0664,166.3966,90.7028,161.6282,-104.8308,-39.6271,-95.2303,-11.1332,9.2069,37.4264,-11.2098,46.3836,-34.9749,-140.7324,87.7603,107.9800,-71.9164
100.8465,98.9009,141.3478,203.3100,136.5701,135.8298,-200.0297,-54.6306,-204.2236,-90.4133,-21.6456,-6.8942,-68.6304,37.0548,-153.9559,-157.3876,128.9125,142.0840,-162.0329
84.9678,89.2563,170.5581,187.7923,139.2324,105.4465,-291.0076,-153.9968,-299.2184,-226.4327,-13.0166,-2.2095,-65.3392,29.0438,-194.6391,-197.8987,104.2644,163.6024,-259.0564
44.0464,18.4791,99.8793,52.6399,88.8438,15.3860,-228.6889,-184.6224,-228.5277,-230.8225,28.7677,3.5521,6.4165,-10.2629,-78.0354,-174.7762,44.8254,31.0725,-208.3212
100.3973,-42.1897,97.0111,-57.6151,142.0944,-74.7753,-58.7888,-123.5552,-53.3838,-124.2290,124.8340,-9.0624,131.9479,-21.4762,71.7539,-117.2258,90.5807,-93.3619,-29.7583
212.2981,-45.4593,240.6327,-50.7453,284.9450,-74.1324,72.0446,-110.5671,72.1871,-107.7628,239.5157,-15.1468,252.5583,-13.7575,145.0827,-135.0928,201.0378,-68.3048,94.0305
272.7785,-33.3986,346.7301,-0.0271,363.1260,-18.9953,130.8550,-168.0292,124.4854,-178.2540,282.9453,-27.6860,287.5575,-28.8643,165.8405,-197.5774,268.3468,-4.6076,116.2839
321.3817,-24.9606,353.2507,38.8604,383.4887,11.6340,175.0974,-175.8819,166.6661,-173.5103,275.7472,-49.3641,269.2059,-5.3649,187.1846,-174.4165,330.4703,14.3001,164.6801
359.0362,-21.4621,363.9904,51.2369,392.7491,19.9422,219.9847,-128.0575,210.1758,-126.2042,285.3289,-51.0904,278.2521,52.0931,224.1786,-96.8521,374.8852,28.1200,261.0933
311.1915,-44.2760,356.9704,9.4630,347.5875,21.1123,238.2949,-105.5334,230.0456,-125.1252,289.5467,-37.5786,299.5078,46.3807,257.9911,-83.1481,320.1754,7.0581,308.2935
264.4132,-74.3525,300.9260,-50.6103,298.4096,-5.1378,259.1951,-64.9939,256.0721,-71.5633,273.4656,-39.5900,298.8652,25.7409,263.3015,-78.5267,268.4961,-81.7640,334.3388
298.5219,-87.0473,278.7200,-78.4380,315.4527,-50.4849,347.7700,44.9877,342.2549,65.9850,267.8271,-64.7039,296.4672,64.8472,245.4090,-2.0940,307.4774,-148.5553,425.2363
274.0541,-111.7934,265.4595,-112.6974,306.3189,-83.5043,461.4240,119.7020,446.9068,134.7666,250.5089,-95.4164,292.1380,63.1407,227.5918,34.9498,280.0842,-136.8797,503.6156
160.9576,-144.0891,185.8054,-153.7364,231.2677,-91.0566,487.5689,94.8980,472.3529,104.5295,200.9758,-111.7862,266.0121,-3.5075,237.1226,-33.3622,155.8962,-100.3275,472.2005
143.5705,-139.5878,130.7916,-124.6271,199.4100,-65.5416,444.4792,66.0641,434.1403,84.7630,162.3374,-122.4058,228.2963,-4.2395,299.6177,-72.4067,147.8754,-82.4669,414.7024
195.5176,-137.3198,142.0376,-82.0927,190.7812,-37.1136,434.0081,74.5379,422.6217,79.1260,133.8623,-155.6416,182.3362,24.3066,359.0654,-35.8804,225.6411,-110.4208,420.3882
110.2305,-197.9284,85.8371,-154.7027,83.8546,-73.8233,437.5643,64.4707,425.4336,52.1906,62.1165,-204.7126,113.7512,-40.9067,309.7959,-32.1665,143.9743,-193.9856,430.3109
-38.0639,-258.4243,-23.3451,-254.0399,-49.8795,-149.8371,398.3291,66.4117,390.8340,65.2852,-25.8201,-234.8743,43.3214,-103.0772,208.4241,-44.4879,-17.5957,-237.6073,413.8636
-17.0349,-231.6234,-8.1777,-215.5017,-42.7407,-157.0136,385.4984,141.9697,379.6473,153.3648,-30.6060,-230.2807,32.5151,-65.4010,219.5447,23.5003,8.7805,-166.0826,447.5142
115.0958,-162.1479,103.5791,-130.0263,82.1812,-110.3931,459.5102,231.6587,451.4240,247.3101,72.1346,-187.3919,118.1636,-51.7319,307.4168,108.6327,146.3448,-91.9860,531.5837
139.1243,-143.6537,125.9076,-167.8648,164.1323,-123.9202,539.9276,261.6033,529.2831,275.4223,178.3534,-128.0457,234.0310,-124.3569,309.7038,116.9213,142.9206,-121.6626,565.4265
58.9983,-172.5841,48.6397,-253.4177,134.6914,-186.8113,543.3597,257.1889,527.8503,249.4793,175.1759,-115.7262,248.8766,-179.1262,240.8851,102.9029,37.2121,-168.3865,526.2184
17.5787,-179.6766,-8.5839,-235.6999,60.9958,-198.4709,491.7932,260.4794,474.8073,250.7848,82.7150,-159.7361,142.9757,-182.7289,190.0575,125.4648,10.0008,-145.2029,481.5611
13.2155,-146.3852,-30.7392,-161.4352,7.0977,-151.5260,446.8781,279.9123,434.8388,306.4007,2.9826,-177.3384,39.4142,-162.9564,139.2334,151.6208,26.8067,-101.0692,453.5520
-40.7859,-115.4720,-74.3291,-134.4260,-50.3497,-96.5221,438.2806,311.6345,423.9175,324.2254,-38.7988,-137.0004,4.5331,-101.7852,115.6076,166.4936,-29.9204,-73.4035,408.3484
-110.3224,-102.9542,-124.5139,-123.6839,-123.6140,-46.9082,430.2645,324.5527,406.1912,262.4476,-75.9796,-101.0204,-16.1124,-39.9293,181.2076,184.0342,-102.4409,-39.1696,334.7067
-110.8129,-74.9006,-125.9826,-75.9461,-147.8446,-13.6028,357.4501,295.2935,335.0376,219.0269,-94.5453,-86.6286,-48.7001,-43.6422,210.7575,185.6574,-95.0242,-4.3677,251.9637
-82.6465,-23.4759,-98.0102,-29.2727,-110.3675,-7.7204,235.7255,256.6043,223.1496,230.3050,-80.6569,-49.2156,-61.4584,-59.2207,79.0789,166.7395,-72.2201,20.7534,176.9765
-108.6616,14.9556,-113.2406,-17.9838,-98.6495,-4.6588,148.6660,234.8624,136.1263,210.5906,-76.1347,4.7920,-61.9449,-32.8227,-60.7427,160.6176,-117.2659,58.4171,110.5631
-158.8282,28.8304,-169.9766,-5.3373,-145.9167,14.6119,112.1473,216.6763,93.8891,153.0502,-109.5946,25.2824,-92.2768,-14.0467,-56.8787,175.0173,-172.4147,107.7374,45.0694
-166.2502,40.7766,-196.7289,42.0044,-188.3771,46.5508,82.0044,206.1105,62.8762,135.3065,-165.4513,4.3879,-159.7138,-4.4368,-27.3311,179.9770,-163.2733,141.5611,-5.4858
-144.8884,55.2683,-187.7984,96.5686,-193.8183,95.0518,51.8579,202.7852,33.8174,145.9809,-215.8618,-19.1154,-223.4472,49.9139,-78.4586,157.7693,-123.0227,144.6375,-14.2455
-144.6113,55.9251,-204.2794,106.9469,-201.4293,140.3007,31.0044,169.4192,14.6294,115.3118,-235.6637,-13.7026,-242.0378,106.8400,-122.6489,127.9407,-118.8398,109.8932,-3.1404
-180.2016,35.8649,-250.0276,63.4701,-241.2113,137.7962,13.2570,116.4253,-1.1041,51.1277,-234.5540,3.6385,-232.6733,99.4587,-112.7264,121.5033,-163.1003,53.7087,-17.2114
-218.9644,5.1334,-277.2572,12.3228,-281.4890,96.7494,16.2971,101.3041,-0.2334,18.6147,-245.9881,-8.5796,-239.1942,61.0897,-110.2241,130.4352,-207.1514,13.1982,-35.1305
-215.6446,-19.2686,-283.1648,-13.3024,-275.6580,61.7972,47.7393,98.4779,30.1013,30.1965,-255.0438,-42.2840,-247.6423,36.2412,-123.3274,114.0215,-201.6121,-19.8302,-27.1964
-193.0144,-37.2331,-296.6232,-44.7930,-250.1745,22.1562,48.6670,29.2387,37.3096,13.6979,-236.2502,-54.2928,-230.9280,9.5598,-135.8130,65.8031,-182.9897,-82.4162,-55.1995
-210.1553,-65.8742,-310.2900,-104.9788,-262.2734,-50.2895,-33.4440,-79.0727,-38.7767,-71.2276,-225.0708,-54.5731,-223.3972,-29.7294,-177.4122,18.7790,-211.8045,-152.5041,-153.2078
-225.6691,-95.4986,-288.0970,-141.1938,-275.8315,-116.2039,-146.7998,-118.6973,-148.9203,-128.3756,-233.2614,-77.9165,-237.7649,-61.0162,-216.0193,-3.4016,-228.0143,-180.4728,-210.6544
-170.1840,-98.2455,-220.8674,-119.2956,-233.1294,-127.5207,-180.4474,-67.3357,-176.9603,-76.2855,-210.5315,-102.0476,-221.3051,-62.3734,-168.4300,7.5849,-158.9442,-172.9211,-152.7847
-117.0332,-95.7600,-158.7507,-108.2585,-193.1118,-124.1084,-116.4551,-19.2324,-111.7318,-21.2513,-164.1718,-102.4881,-171.7890,-53.3807,-68.1471,34.0512,-99.2803,-169.0481,-89.5315
-153.6977,-132.2980,-169.7061,-169.2325,-219.2932,-180.3141,-76.5258,-56.8712,-76.4858,-74.1107,-155.6080,-115.6394,-153.1452,-105.5693,-27.4219,24.7291,-145.7482,-191.7577,-126.3034
-208.3656,-182.6710,-245.6878,-244.1976,-258.4876,-278.2690,-137.0004,-142.9577,-132.5414,-140.2094,-182.1161,-156.9757,-180.2592,-217.1755,-60.0381,-23.2820,-210.1933,-238.3851,-204.2560
-203.8610,-187.8927,-298.3396,-255.5811,-262.5044,-324.3743,-190.1469,-171.4155,-175.1598,-105.0459,-200.8661,-174.5742,-207.9647,-249.4702,-96.7441,-40.1050,-205.0320,-271.5344,-237.9346
-200.5930,-166.7243,-288.6564,-238.5843,-269.8977,-300.7565,-140.1317,-120.0381,-128.7341,-44.3282,-209.8180,-150.2476,-209.8786,-152.2314,-103.2303,-8.7195,-201.0282,-267.0615,-235.6836
-269.1726,-193.4272,-295.5382,-278.7484,-330.1801,-291.8289,-79.4480,-79.7909,-81.8555,-76.3470,-240.6678,-146.3549,-215.5020,-81.6587,-90.2903,8.0788,-274.4872,-276.8146,-231.4482
-387.5818,-274.9044,-392.0976,-372.7853,-453.3647,-332.0433,-95.1178,-112.6780,-102.3521,-170.0063,-320.8109,-197.9286,-275.3441,-123.4079,-91.2919,-9.7032,-394.0896,-347.6642,-232.7289
-487.8177,-333.2746,-520.8344,-440.5862,-578.2314,-362.4218,-129.2083,-169.3529,-130.9164,-210.8922,-415.5736,-241.8672,-363.0886,-158.8545,-143.8792,-25.3326,-492.9461,-420.8519,-236.0779
-522.5328,-320.9217,-579.5273,-448.5294,-608.0358,-360.8952,-157.9793,-172.7491,-150.9101,-161.3604,-435.6345,-213.8548,-378.7965,-127.0035,-220.3027,-21.0141,-537.7322,-420.8696,-226.5445
-513.3491,-282.2417,-568.0640,-432.6288,-564.7706,-364.4090,-230.7166,-115.4236,-213.9734,-85.4368,-385.4483,-156.7699,-324.7876,-119.2630,-243.8111,1.1145,-543.7206,-370.3420,-198.1396
-504.5249,-265.7012,-542.7770,-404.7479,-549.2941,-361.3046,-306.8602,-54.5584,-283.2820,-37.6654,-372.1151,-151.9702,-317.4370,-162.7499,-224.4407,18.2857,-531.1732,-326.7027,-169.5660
