Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-6.0117,-72.5768,-45.7484,-60.0156,-69.9832,7.6244,4.5795,23.4150,76.7693,129.9496,-42.5156,-35.8039,-52.4757,22.1834,-20.7308,-63.6666,-43.7719,-32.3864,91.7800
12.5164,-104.1968,-35.7677,-58.5716,-39.1809,35.9864,46.2213,59.5078,117.3646,92.9160,-38.1771,-50.4684,-31.7848,20.7606,34.6154,-51.0562,-14.2520,10.0310,150.2449
41.3151,-98.5300,-4.3091,4.3240,11.3934,43.3991,36.9506,46.1579,129.8925,80.2963,0.7851,-24.7580,-19.9179,8.0455,32.9777,-40.2375,46.2793,47.3914,157.9411
55.1775,-71.9556,49.4186,62.1619,48.3755,54.2171,6.0465,46.0705,86.5720,43.0399,6.5296,-12.5569,-35.5655,-12.5907,-42.5581,-44.0106,124.0918,94.6170,147.7693
49.5562,-69.2234,69.8873,67.9614,75.7776,81.8960,33.9080,87.6399,45.6417,-6.5104,-41.1401,-50.1829,-32.5375,-17.4796,-63.5520,-47.0048,184.6994,165.2746,167.7961
47.0693,-70.7926,65.8491,70.4910,102.3623,117.5487,94.4156,110.6745,47.5174,-30.2574,-67.8144,-80.4355,-1.8296,-0.1816,-13.1767,-44.9706,201.7047,224.8116,180.4232
65.6602,-48.0627,115.9144,106.7140,139.8983,131.2098,111.6655,90.5319,47.9178,-18.5364,-33.5668,-63.1684,22.6466,17.6641,3.8911,-64.0110,181.8351,235.2238,157.5269
87.3551,-18.7597,182.8612,144.2733,199.4472,102.8132,101.1800,71.1969,43.0330,13.1028,16.2817,-26.0377,25.7708,26.4473,-3.3383,-92.7357,150.1289,197.8517,134.7806
69.4474,9.5497,166.7262,139.0868,235.0985,65.2492,122.9682,62.6153,89.6731,26.6259,37.7893,-6.8235,29.9485,19.9783,29.7852,-55.9068,122.5889,140.1303,140.3407
9.0128,42.1680,114.8001,86.5012,211.1545,56.9241,177.8563,44.5506,149.4935,35.4097,27.0884,-30.0138,82.2309,-11.5338,69.8981,56.5937,94.3132,93.0744,156.2578
-34.0056,52.7167,111.4207,20.4964,182.4655,49.5587,212.9996,31.6038,128.9188,73.1828,12.9482,-69.9157,175.7960,-42.7255,97.3526,131.9787,46.1258,59.1445,131.4998
-22.5073,31.3073,103.2233,-32.8509,163.6705,2.6039,170.0795,21.6155,53.6723,64.1030,40.4013,-52.4361,209.5058,-47.3814,141.6442,102.0951,-22.8633,11.1606,36.0567
1.3554,10.9126,52.0373,-81.8642,84.7083,-58.5034,48.5970,-23.6575,4.1631,-28.4423,89.2324,8.4457,140.8007,-50.8988,157.1581,41.8273,-80.1231,-44.0857,-67.7938
-9.6165,-2.2247,21.4424,-125.2760,-25.8987,-87.8866,-66.5432,-78.0610,-17.4227,-58.0392,69.3402,5.8292,67.1523,-67.1834,107.7927,35.5653,-106.4590,-68.2736,-95.0511
-46.0077,-20.0373,4.3978,-143.2655,-65.7129,-88.8949,-112.2413,-70.4883,-26.5384,24.4028,-20.2856,-54.8818,42.2739,-68.0594,67.3738,81.1596,-122.2085,-76.8243,-73.4382
-78.4275,-11.2944,-51.7915,-149.2240,-59.8313,-99.1776,-122.4378,-23.7899,-19.7561,70.2447,-64.0301,-61.0192,10.5448,-57.9080,66.8443,132.8731,-135.3998,-113.4272,-75.1737
-89.0173,31.1649,-90.0450,-166.9343,-84.3999,-139.1979,-125.1176,-26.4018,-20.8414,63.4885,-26.4181,-13.7937,-29.9075,-63.4955,48.8187,136.1328,-127.6238,-160.8861,-81.6026
-74.7264,39.2975,-69.8113,-176.0188,-114.1162,-184.9079,-100.0617,-84.5857,-23.4380,102.4780,-1.1275,-4.4219,-35.6792,-72.5080,17.9841,78.3675,-108.7571,-188.6260,-51.6828
-60.4512,-3.8850,-67.0689,-154.2061,-123.5627,-194.7153,-70.6502,-126.7914,15.4504,115.3495,-36.1308,-34.7449,-35.8530,-74.8173,19.9321,29.0383,-102.5858,-210.0944,-11.7676
-72.3001,-13.0665,-90.6943,-120.0707,-145.8660,-163.6336,-66.7010,-118.8716,56.1399,32.8710,-85.9291,-61.4883,-52.1901,-79.7551,33.7629,26.3231,-90.3112,-218.4104,14.8083
-95.0328,39.1633,-70.2818,-93.1736,-169.0630,-112.6156,-37.2799,-85.9063,31.7992,-16.3746,-124.1138,-92.9092,-47.6570,-66.7320,23.6201,9.0815,-54.8220,-184.7643,48.5952
-99.0093,69.4082,-37.2027,-62.5387,-149.3275,-40.8646,47.0230,-44.8690,-3.5888,26.8119,-156.4446,-122.2952,-32.6062,-27.7239,-10.4081,-38.8609,-22.7437,-124.8246,96.5135
-75.5977,48.1401,-33.8996,4.6268,-80.4104,50.5612,123.4340,16.4987,19.6017,48.5943,-161.1331,-109.6317,-39.1151,-1.5074,-56.5573,-55.8904,13.8236,-51.7411,135.6934
-26.8751,45.0798,12.0352,118.3810,27.8445,122.2223,160.2559,81.3508,52.3108,6.6083,-118.1273,-62.2917,-34.7526,11.0516,-83.9679,-50.1640,104.0611,51.9019,132.5022
26.1999,80.9438,107.6650,206.9498,135.9458,138.2919,187.2281,91.1485,45.8332,-33.4681,-53.3111,-20.2255,-4.2796,45.6011,-68.9644,-61.4918,214.3010,145.8422,63.2326
53.5715,100.5085,150.8920,197.1234,182.4830,111.5827,191.0525,42.8307,23.4713,-30.8774,2.4061,10.1532,12.1895,89.5404,-40.3767,-47.8764,259.1608,171.1768,-40.9065
76.8498,89.1501,152.6776,164.9010,184.8583,85.1343,141.2077,13.7030,-24.2825,-0.8880,50.7781,45.0793,7.9371,127.8706,-29.8207,2.0828,266.1422,173.6484,-114.7178
134.6884,73.5490,196.8116,223.4465,202.1241,87.8144,74.4700,32.7387,-112.5823,-22.4980,89.6512,84.6288,0.9336,180.9738,-33.6907,21.2430,315.1612,212.5238,-141.6377
182.7308,49.9023,238.6670,301.1407,209.4520,103.8809,49.3271,48.4688,-161.9217,-137.3973,88.5916,98.9552,-8.2615,213.8918,-41.4336,16.9653,364.2029,235.8404,-136.4320
160.4486,13.3312,211.3675,265.8513,167.3767,97.4358,74.2394,49.3973,-109.7700,-211.9054,40.7296,60.7416,-8.9857,169.3402,-32.3863,41.7584,335.5933,192.6869,-88.7256
115.0089,-20.0748,162.7442,163.3778,115.7702,70.6419,103.9163,63.4380,-31.9202,-121.6058,-4.2906,8.4484,-12.3002,101.5345,-3.3364,60.2937,265.2956,119.3427,-15.0558
110.9331,-62.6765,127.4429,102.5000,88.7175,49.7646,78.3490,63.1604,-10.5155,30.3327,-7.0578,5.6655,-48.0343,98.6793,-4.3030,51.0781,198.9732,39.6529,15.1681
105.1047,-118.5930,73.7811,65.3815,70.3242,31.1217,1.8674,18.3548,-6.7133,97.4808,8.8145,30.7978,-64.0042,130.3065,-40.9321,72.8461,105.2969,-52.9628,-25.2231
45.8017,-122.2120,11.1212,7.7572,53.5021,6.1634,-45.8678,-29.9171,22.7363,75.2600,16.4286,28.2437,-3.5142,118.3789,-41.5789,119.9391,-1.1985,-123.6436,-81.1414
-19.1679,-40.3640,-25.2958,-34.5756,41.0417,-8.6451,-21.6405,-40.6988,24.3679,15.9918,26.6304,20.3789,51.5288,67.9618,-4.7228,124.6296,-42.3058,-142.0014,-92.1426
-34.0158,36.9901,-36.2054,-35.3376,44.2205,-9.2722,39.1150,-16.4114,-29.1200,-7.4483,29.1542,28.9037,34.3789,34.5539,6.6951,88.1768,-12.0928,-126.4467,-56.8541
-20.8399,31.1057,-20.6303,-17.8292,88.9090,3.5866,93.2962,37.7509,-62.5119,50.6306,-9.1478,4.7990,28.1364,37.7422,7.5425,47.0187,32.1779,-77.9388,-30.4844
-16.2064,2.1912,29.4526,8.2436,148.5134,56.1437,113.4799,99.2408,-47.2536,81.4704,-60.6290,-49.5844,70.7424,52.3415,23.2593,23.5059,67.3788,17.4550,-56.5248
-15.1775,37.6408,98.1885,43.1828,165.6246,141.4534,101.6022,128.0603,-59.1936,-7.5121,-60.0557,-60.7023,86.0133,57.1083,13.9586,47.5362,89.5710,119.1206,-92.8626
-5.9261,108.5322,155.9744,67.6748,162.0913,195.5707,111.3483,132.0798,-102.8905,-79.4653,-11.5019,-30.9245,78.9570,64.0838,5.0055,84.5852,89.5331,173.7088,-73.1001
0.3973,134.6986,156.7793,74.2947,172.1054,195.5661,151.7775,144.0587,-84.6279,-28.1810,29.3170,-18.6048,112.9418,81.0298,65.3478,53.2141,75.6525,188.8416,-20.8680
-9.8928,123.9635,81.2144,82.7029,145.6536,183.8665,148.9802,152.5412,-5.4665,23.1450,45.2694,-13.5814,142.4110,86.0068,134.2258,-7.0715,60.4967,200.9801,7.2229
-27.3625,141.7839,13.6180,103.6819,69.7276,177.4015,99.8610,137.4655,42.7877,5.1683,51.3661,9.9272,105.0247,75.0171,111.6868,-5.3249,61.1406,222.9244,24.2029
-28.4366,176.0796,33.9943,119.7413,19.0456,151.7501,69.9822,108.1564,42.1646,3.0699,56.4103,26.2085,51.3494,73.0652,31.1439,15.7212,98.6412,244.7952,45.6416
-11.6434,154.5151,72.6991,105.7356,10.3906,104.2727,28.8370,75.6180,18.0283,24.8976,65.4885,25.6212,43.6541,88.5751,-20.1229,9.9007,127.7259,250.9035,40.8269
-5.6602,82.3315,44.5551,60.1775,4.8996,70.3424,-50.8152,61.3731,-25.7549,38.3438,61.9836,17.4379,65.6740,122.6460,-10.0323,50.4104,70.7258,233.6469,28.0390
-24.8812,31.0784,-8.2056,11.7649,15.4558,81.9514,-64.3262,86.8204,-42.0154,94.9299,22.7783,-9.0420,76.1061,174.2824,38.5878,133.9392,-35.9177,190.0329,54.9926
-44.4623,20.0299,-42.8214,-14.8093,41.8195,111.1527,3.5336,105.0665,-11.3142,162.6025,-7.3997,-20.1773,57.4635,195.1026,49.7610,137.2903,-97.3462,113.5729,69.4737
-44.2980,34.3160,-80.9785,-26.4632,33.7818,88.4715,10.4881,54.9386,-29.3030,123.0681,33.0406,36.3904,21.3652,145.1145,-15.3800,46.4907,-123.2791,26.6378,2.9389
-44.5844,84.7988,-100.8331,-34.5557,4.9311,19.9942,-42.9602,-19.9609,-109.3500,30.5040,89.0104,98.8094,-4.5631,82.2218,-67.7715,-37.5843,-157.2654,-14.8230,-68.9027
-67.9351,150.1416,-75.3365,-25.3877,4.4714,-12.4418,-27.6743,-45.1173,-109.2355,26.4537,68.7298,75.1868,-3.1562,68.1934,-36.6484,-74.6358,-174.6771,-2.8876,-50.8546
-100.7321,173.5892,-60.2230,4.3805,-4.5421,-9.2826,12.7303,-45.4366,-11.6244,51.4275,11.5490,16.3301,25.7497,62.3334,11.0265,-76.0893,-174.2192,5.2723,-7.7737
-119.7622,158.4832,-89.0022,12.8180,-66.1740,-42.5910,-26.3432,-72.5422,41.4007,-20.8680,-3.1030,5.6978,59.2119,19.4254,21.4571,-46.7216,-188.3353,-7.1073,-35.9467
-120.1195,145.9299,-109.2388,-24.2550,-123.8430,-89.1552,-68.2338,-102.5540,21.7917,-105.0338,-1.9552,9.3903,58.2141,-26.8745,29.0700,-20.4917,-186.1501,4.3745,-95.2803
-101.4940,137.0876,-88.4636,-48.7984,-118.6609,-84.0734,-45.9255,-101.0663,-4.1832,-62.6768,-19.7160,-8.1626,27.4635,-45.7961,34.3825,-31.6882,-135.0137,45.8681,-113.4442
-71.1517,132.3561,-47.1754,-6.0962,-81.1056,-68.5348,-56.3028,-86.4687,-39.9602,20.0042,-23.5950,-8.2893,2.7192,-53.1851,1.7269,-59.4146,-69.3648,75.3609,-100.3430
-56.8049,146.0191,-6.8540,52.4530,-57.5345,-85.5802,-132.0576,-80.2014,-69.1602,-10.9098,-21.7661,4.7664,-36.0649,-54.9639,-52.7598,-67.9966,-14.7973,77.5068,-70.7895
-71.5356,147.1483,3.2380,51.7542,-50.7952,-77.8084,-165.1082,-72.3161,-39.1256,-77.2806,-55.4273,-14.0702,-99.8487,-37.9327,-88.5469,-46.9688,12.6575,61.4219,-10.3260
-92.7363,105.3277,-41.5382,6.2769,-63.2383,-27.0562,-121.6905,-43.8971,3.5855,-2.1494,-91.4146,-45.5545,-107.9397,-12.5368,-88.1408,-5.1948,-21.1363,26.6325,55.6149
-103.0554,53.8782,-106.3471,-40.0097,-113.0548,1.2181,-80.5215,11.6978,9.7254,160.2283,-92.7125,-56.0483,-47.0790,-14.8244,-60.3708,31.9608,-75.1901,-16.8482,87.1697
-100.6688,20.2837,-125.7329,-83.2546,-182.4609,-2.1415,-78.9315,66.0921,31.1559,214.1871,-93.2279,-61.0995,-37.8596,-53.2643,-42.0961,45.5620,-72.2813,-48.7338,84.5591
-75.2042,-1.2574,-86.6203,-100.4953,-211.8756,0.2989,-83.2552,65.2254,64.4674,144.6834,-97.1009,-56.9754,-98.1621,-73.8727,-47.6191,36.8564,-50.6928,-69.0226,42.7376
-39.2956,13.5489,-42.8906,-42.6944,-176.6543,-1.5112,-66.6554,8.6221,44.4417,72.7404,-71.0726,-21.6609,-103.4285,-32.1324,-39.6619,3.8641,-66.4561,-79.1184,-44.0089
-36.5956,78.5251,-43.8061,69.0931,-119.2855,-6.8628,-40.3991,-26.8979,3.9068,24.7098,-51.0966,9.4801,-37.6094,21.0174,-10.5514,-40.8913,-57.1965,-63.7358,-114.8826
-63.0853,136.4837,-61.9327,143.8038,-83.5096,15.8014,-29.6513,-3.3233,-16.7789,-18.2987,-75.8128,-1.3336,0.4392,14.8516,-3.9319,-54.6092,9.8441,-31.0880,-115.0127
-66.4292,146.4535,-37.8321,134.8006,-71.5882,33.8134,-44.2205,13.5884,-63.3580,-25.1278,-90.3939,-18.1135,-13.3345,-25.4772,-33.7358,-34.9527,59.1262,-17.9296,-92.4099
-41.9928,144.4097,20.1282,94.1671,-69.9214,3.9621,-79.1515,-23.9285,-122.4125,-20.2233,-56.6832,-2.8162,-47.3654,-34.3898,-79.1262,-37.8775,69.2072,-31.2484,-99.7125
-23.8098,160.4317,66.8890,100.7743,-69.8573,-19.8284,-120.1204,-58.8754,-135.1264,-73.0546,-24.8571,20.3655,-85.8468,-7.3003,-118.2440,-76.2231,93.6576,-43.2754,-104.1588
-11.3714,171.9412,98.7955,150.0535,-79.6518,3.5100,-140.2801,-42.8703,-134.8846,-145.4247,-26.9165,21.6596,-96.8624,15.4658,-122.9038,-88.7433,138.3656,-48.9745,-85.1167
2.3474,155.7353,112.2720,158.5346,-117.8774,6.2460,-138.5924,-24.7323,-145.3841,-152.5466,-36.0966,12.3806,-80.4015,1.5873,-100.0561,-36.6675,168.8290,-68.6506,-85.9241
3.4906,119.4888,87.0204,97.9752,-163.0659,-52.4738,-157.1905,-58.1427,-126.5232,-111.2204,-30.7959,16.8779,-88.9325,-40.7681,-96.7799,32.5823,154.4750,-100.9075,-126.3502
2.0394,81.1365,49.8068,35.9326,-170.8419,-118.7082,-203.1618,-126.5930,-116.2630,-77.8547,-13.9769,34.3952,-110.4110,-62.8572,-108.0194,41.9520,82.5781,-129.1382,-179.8946
10.8953,43.3391,26.8205,12.0664,-162.0104,-162.6371,-228.8994,-189.3927,-158.5839,-62.3244,-11.1000,36.5028,-90.6392,-54.0216,-96.4748,-10.9248,5.9486,-155.3865,-223.8357
1.8954,5.4013,-16.2432,-5.4087,-179.7516,-195.3349,-224.5949,-212.9172,-173.9867,-65.9896,-47.1481,10.6159,-61.7913,-68.3174,-85.5783,-54.8441,-16.6207,-178.6701,-237.5734
-34.6766,-5.1677,-75.1508,-31.6124,-189.4372,-190.2043,-216.0878,-177.1509,-128.7399,-83.7390,-87.7583,-13.3821,-73.3717,-112.0688,-93.4636,-62.6168,-24.4218,-174.8175,-201.4344
-62.9223,27.2607,-89.1817,-53.1698,-160.6768,-132.4330,-193.4505,-111.6277,-96.1955,-96.6978,-88.2253,-19.3686,-97.7301,-125.7933,-79.2199,-68.2482,-55.2375,-142.9837,-124.6540
-73.8107,48.3711,-70.6874,-70.1128,-147.9332,-69.0993,-150.6126,-64.5718,-67.1498,-120.1308,-90.3810,-39.5257,-110.1595,-104.7077,-48.3558,-65.6895,-61.2091,-121.6108,-29.6602
-84.6267,10.7151,-73.2358,-73.1135,-165.8709,-28.2399,-110.3914,-27.8774,4.8046,-151.0921,-138.6104,-83.5289,-117.8965,-90.3253,-51.3782,-30.8620,-42.3379,-122.1712,68.5380
-83.7160,-41.8163,-77.1254,-56.2159,-142.6769,-0.5725,-60.9780,20.9050,61.4040,-106.2261,-178.0657,-108.6167,-111.5705,-85.7278,-70.7414,3.8507,-63.1893,-115.5428,145.9337
-65.1969,-60.0964,-61.8097,-59.7850,-65.1407,-2.6514,11.3313,47.9717,69.8159,32.4064,-161.9016,-97.5671,-99.8510,-93.2552,-62.4011,21.6687,-106.7974,-101.5958,180.4418
-57.6634,-57.2227,-64.4835,-102.7425,2.2995,-35.7761,63.6931,24.6524,72.1324,131.6637,-129.4154,-81.4827,-99.8762,-123.7673,-37.1228,46.0580,-114.1793,-105.4220,173.0666
-67.0608,-34.7405,-80.9871,-126.7861,38.9691,-50.5688,73.7431,-15.5082,44.4441,115.2575,-107.7505,-73.2190,-79.3371,-134.3251,-14.9850,50.8830,-92.7248,-112.0936,127.3407
-64.9021,14.9277,-62.7726,-91.8079,68.7059,-40.6634,70.6540,-39.7157,-33.3395,65.5020,-83.8137,-57.6871,-32.2767,-96.6840,0.7471,19.5339,-62.4391,-95.4831,46.3355
-41.2183,38.3883,-16.8479,-39.0418,95.4644,-46.7445,64.0454,-52.6290,-81.2135,20.8685,-68.8369,-38.2846,-8.5481,-63.2169,6.7741,13.8235,-34.9044,-72.1615,-42.6744
-13.8065,0.5193,11.6657,-14.2916,115.2414,-46.9762,63.3367,-54.5552,-75.6828,-75.9623,-66.3949,-30.2701,13.8952,-57.2143,20.9467,26.2956,-47.6878,-54.5063,-107.2483
-1.6437,-37.5316,6.2068,-15.0465,125.7365,-6.9977,90.4524,-40.2208,-77.7173,-179.8061,-42.3665,-27.3654,93.4325,-42.4602,60.3135,-32.4659,-93.3949,-26.1977,-143.2896
-5.7123,-29.8356,-21.3356,-20.2604,113.2715,20.2255,99.6205,-27.0560,-79.9724,-167.6706,4.5917,-14.9988,170.2556,-29.9904,101.4013,-123.8183,-110.9423,0.4428,-161.1054
-3.9405,-14.7730,-40.7401,-14.2624,77.1551,12.6425,45.1668,-27.6395,-61.1730,-78.9635,34.6466,2.1777,159.8276,-41.6676,115.7252,-132.1240,-86.6103,8.4319,-158.1607
15.9974,-17.9591,-29.9189,7.9859,44.7990,55.8811,7.5646,-16.5485,-61.8515,-74.3803,37.0581,11.1757,100.4468,-31.8864,90.9378,-86.8180,-40.0654,39.4400,-119.2911
33.4020,-15.7904,-8.1658,38.0026,46.8313,158.0524,62.3956,32.4285,-66.4714,-154.7154,32.9958,15.8048,57.5122,14.2093,32.2414,-81.5453,15.3326,113.2317,-43.9292
32.9059,2.2544,-0.1172,59.9663,85.0902,191.2053,139.0800,90.4513,-26.4098,-153.6089,38.2848,28.0379,38.9690,37.7340,-3.5953,-108.1092,30.2630,155.1244,26.4246
24.1070,29.1816,-0.8251,59.8935,117.1671,116.8118,156.3610,98.8797,9.0685,-31.0267,57.2682,44.6126,47.0762,28.4101,23.4183,-118.7738,-8.8412,111.6589,39.6323
17.0573,56.0274,2.9011,41.3819,100.2716,42.1951,130.1366,52.2574,-8.3106,39.1457,77.7514,55.9826,60.6713,31.8092,47.6725,-91.6005,-14.4991,31.6692,-1.8875
24.4802,53.8373,31.0744,24.1453,52.4159,15.5339,92.1722,4.0233,-26.9941,-45.1702,77.6677,58.9561,32.8538,41.8941,20.4305,-28.2186,39.8875,-29.6298,-50.3420
50.3181,11.8823,95.7320,12.4824,20.9302,-12.0880,62.1310,-12.7872,-10.5714,-133.5467,53.1523,42.8989,-10.1598,25.8744,-3.8910,14.6225,66.4446,-62.8843,-71.1341
60.0773,-17.5656,155.5506,6.0500,23.3675,-45.0167,63.8166,-12.0762,19.1577,-76.4734,19.1589,4.5424,-8.9460,3.9670,-9.8865,-0.0203,54.7732,-57.5410,-55.3875
39.5110,6.9187,165.9123,31.9037,53.9656,-55.0866,76.8408,-16.6931,48.9003,25.8949,-2.0544,-20.6568,8.2365,9.4507,-30.7948,-11.9070,75.6237,-19.0130,-13.8582
40.5420,39.5692,151.8011,87.3140,81.7456,-62.3978,64.7673,-39.5694,64.9195,19.5572,16.6540,-2.7643,3.1781,26.8791,-20.5510,-3.1483,114.3110,9.4979,27.3889
80.7929,18.5810,146.5488,102.1921,61.9328,-74.4703,45.2209,-67.6298,63.2109,-59.2301,74.5379,27.7860,18.2010,19.5295,44.2218,-42.9679,115.4406,11.5995,59.0552
99.4352,-38.7896,135.4010,48.7798,15.3762,-58.4091,31.2347,-64.7264,72.2679,-116.0733,122.5285,32.6385,64.5460,-19.2793,74.4431,-99.6980,83.3573,8.9586,86.7845
71.4251,-74.8154,103.0353,-9.3394,4.8903,-32.6757,-5.9253,-39.6164,79.2334,-139.4503,113.1624,18.3375,75.9205,-65.3050,46.2497,-71.4311,30.8248,5.5321,94.8965
34.3177,-79.4299,49.6054,-39.3479,19.8510,-45.1057,-44.4779,-44.4735,47.8643,-96.7425,49.4213,-7.2598,35.8232,-95.7737,28.5187,1.0579,-26.3620,5.4290,83.5947
8.4672,-88.7004,-12.7990,-72.7048,28.2562,-65.1107,-17.9425,-67.2002,23.8992,40.6601,-19.7585,-44.0554,0.5488,-102.5709,12.3785,15.8559,-46.5388,30.4153,95.0834
4.5074,-122.0347,-40.4767,-103.4379,59.0031,-43.9814,50.8017,-52.0978,46.6779,154.5454,-38.3767,-56.3924,-7.6709,-87.9592,-31.5882,-3.7264,-40.4134,57.6475,118.1866
33.1216,-154.2251,-18.5879,-96.1027,93.3138,-16.3560,55.3453,-19.8389,42.8472,127.7361,-8.2938,-21.8279,-16.4820,-68.0501,-54.1718,6.1246,-51.4528,35.6499,78.2192
56.9204,-150.1655,5.7102,-66.6020,64.2521,-16.0533,-27.2114,-10.8999,-29.0284,41.1693,6.3869,9.0118,-34.2256,-54.7306,-47.2011,32.2138,-51.3580,-15.0829,-7.8565
47.5537,-123.3145,24.6033,-50.6406,26.3058,-8.5174,-83.4043,9.6888,-79.6346,17.2538,-16.7928,-9.7220,-31.7611,-34.8586,-41.4629,37.2616,-10.6357,-27.9090,-28.4684
48.7199,-130.8262,64.8044,-45.8319,62.5672,11.8545,-29.9302,50.4173,-29.5784,36.5975,-30.2054,-48.7664,8.6773,-11.6264,5.5875,9.9107,21.5653,-2.9855,32.6838
75.3231,-179.5705,83.2726,-36.7609,86.5054,4.6505,54.4298,45.4645,86.2583,20.9084,-22.9954,-68.6689,49.8664,-19.9481,88.4094,-39.5919,23.3730,5.9640,80.2950
74.0916,-194.1333,57.1684,-27.7670,16.3731,-19.6788,59.6640,-4.2647,167.0049,-57.6255,-26.6431,-68.9536,41.1823,-49.8052,89.3873,-84.8624,29.5338,-15.7863,79.6821
41.8506,-140.9362,61.2741,-38.7594,-38.8887,-30.0269,14.7811,-23.5919,151.1639,-141.3610,-20.4861,-53.0750,0.7796,-51.5575,-1.9112,-101.5623,25.0618,-42.3468,85.2063
26.0329,-102.0544,90.7393,-82.9784,-6.2984,-44.9929,-4.6232,-8.4221,100.7188,-117.1543,21.2807,-25.3657,-14.3920,-39.5215,-54.7757,-72.8438,-26.1302,-67.7487,117.6022
26.4611,-144.2571,37.8006,-139.0633,-1.3004,-67.2676,-16.3883,-9.5969,109.8554,6.0618,48.0211,-8.5145,-9.8983,-57.4549,-26.9157,-12.2776,-89.0945,-108.1251,134.7477
25.2992,-211.1618,-74.8126,-168.8984,-93.0907,-67.6360,-46.1726,-25.6115,142.5387,71.5574,19.9675,-11.9529,-33.6848,-82.5355,6.6024,5.7324,-114.3015,-148.6665,110.7572
24.7744,-221.7756,-125.3245,-170.9381,-178.6425,-70.0523,-56.1388,-33.6451,126.0036,62.6539,-27.5954,-23.4777,-79.8272,-95.1125,-0.8117,-51.7530,-110.8941,-142.6276,72.4510
3.0580,-179.0701,-117.4116,-171.0680,-170.4111,-99.9376,-42.5048,-42.9026,102.9668,113.1779,-68.0724,-45.8695,-100.8163,-129.8640,-37.1413,-95.1811,-104.8319,-83.2773,54.6369
-40.6661,-129.3327,-104.6998,-165.9325,-101.1706,-99.9016,-34.4998,-55.5698,112.1839,172.0411,-103.3757,-82.2159,-85.9754,-171.7266,-64.6887,-78.4671,-88.5013,-15.9915,56.7612
-37.8294,-94.1187,-37.9219,-120.1129,-13.3337,-39.1574,1.9118,-48.9590,106.8090,100.2736,-104.6966,-100.0638,-59.7828,-162.6489,-55.5250,-82.3060,-36.7862,43.2540,60.7883
33.0894,-64.2013,108.8321,-18.8580,104.0898,22.3636,94.7246,-10.4914,84.4617,8.1702,-54.2076,-76.3742,-25.9605,-124.3972,-25.1859,-123.2057,43.3100,118.1202,58.7999
90.7837,-15.9674,240.1813,99.3228,232.1765,63.2604,177.1218,46.5049,73.7326,19.8161,1.4168,-45.1223,34.1262,-113.6863,19.9435,-129.3683,105.1857,190.5788,41.3049
87.8989,56.3187,278.7023,181.8813,288.0258,116.9058,194.7696,92.8272,44.7718,-7.5310,24.4479,-36.3196,112.0062,-113.7264,101.0862,-104.9079,127.4079,205.8185,-0.0254
68.6718,113.9410,251.4883,222.6364,243.2627,154.2392,178.6472,105.0369,10.3710,-129.3392,45.1223,-17.6461,168.4488,-84.0096,172.3912,-70.2266,130.0098,148.9890,-50.9567
68.1179,113.4528,209.2858,235.4659,173.5808,129.3699,138.8917,84.3491,21.5629,-140.7226,95.0685,38.5473,184.6977,-27.0101,159.6812,13.4745,113.0410,44.9459,-95.4948
70.9644,67.7145,159.6357,199.4816,115.3618,75.6529,36.2148,49.4569,16.2984,-6.1514,140.4807,89.0132,163.0751,28.5399,99.8316,109.8838,75.6441,-70.1186,-128.2639
58.2408,25.9927,87.3993,109.0262,17.5174,31.7159,-97.3206,21.2007,-55.4865,64.6531,125.6841,86.6921,93.1952,42.1960,67.6032,142.3554,56.6104,-147.0287,-127.2287
27.7822,0.8977,-0.9345,14.3394,-108.8201,-10.1064,-157.3110,12.6220,-76.3734,27.6328,60.8925,55.4979,-3.5599,6.3037,45.6670,146.0099,46.1618,-169.7390,-86.9529
-8.8294,-35.5790,-76.4317,-58.0317,-179.7754,-40.0158,-126.8928,14.6538,10.9249,13.7842,14.8296,40.4030,-53.9377,-19.6431,3.5581,155.1784,-22.5138,-182.6487,-62.8205
-32.2382,-79.0699,-116.7705,-121.0558,-181.4942,-47.7870,-102.2804,3.9970,70.9293,42.6876,14.1237,40.7141,-43.3305,-7.7198,-33.3845,130.9903,-115.7508,-201.9239,-86.6243
-29.7566,-86.9545,-103.8064,-148.7381,-145.7571,-63.5411,-118.1848,-23.5710,33.5347,68.1071,20.8473,34.7073,-37.1376,-14.9227,-46.2881,104.5480,-130.2351,-173.4083,-100.4167
-1.3035,-71.6301,-38.3578,-122.5359,-65.7441,-78.6479,-94.1160,-40.2538,-11.0368,96.5577,14.9897,16.6787,-43.4186,-54.0918,-31.9026,110.3478,-88.6386,-69.3059,-57.0283
36.8077,-98.8074,20.9416,-102.5144,39.3311,-32.9029,5.0382,-9.4172,-11.5409,96.0160,7.0629,-12.3323,-18.8890,-61.5515,3.8677,72.1994,-71.6579,68.0795,17.7698
58.7929,-153.9361,35.4629,-114.9901,119.1891,58.4606,116.4419,60.5584,-0.1387,13.6445,-12.7185,-48.7925,7.8165,-39.3484,17.0390,-9.0902,-37.3970,192.2571,95.6255
65.6409,-138.7345,72.9296,-78.9375,179.2416,104.1815,197.3348,95.1128,-0.2820,-103.6522,-41.2061,-74.6310,4.6569,-49.3863,-4.4247,-34.1473,71.1554,274.3761,151.9630
