Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
80.3560,93.5537,-11.8665,8.3142,-31.2243,-72.5785,-101.7560,-71.4186,-82.9573,-21.9983,142.8100,-47.8653,-11.1891,-56.5395,-81.9703,-25.4125,86.7466,-41.8052,-123.5028
79.4080,92.2109,-17.5043,-0.1783,-54.2937,-78.3339,-82.3171,-76.7917,-46.4708,-46.0517,149.0231,-48.3846,-9.8740,-50.0448,-60.4562,-25.6940,50.3467,-45.9292,-123.8665
69.5615,61.1146,4.6150,59.7622,-63.1275,-56.4665,-69.0734,-81.9302,-65.2115,-74.9791,114.9180,-6.7719,-17.1024,-27.0120,-40.6678,-28.5367,62.6732,-66.5705,-108.4117
74.9043,37.2449,28.4768,73.9333,-58.3077,-60.9797,-132.5408,-119.4835,-128.4383,-84.4624,99.7361,13.4311,-27.7569,-23.5754,-55.9344,-32.8291,58.1580,-85.1913,-112.1437
72.5043,20.6115,10.8691,-9.0844,-77.3953,-103.5427,-200.8436,-150.8695,-173.6032,-79.6472,100.3212,-1.8220,-30.8471,-13.2841,-60.5987,-23.5721,-20.4570,-116.3328,-134.7128
38.1336,-7.6635,-44.4564,-112.4455,-91.6902,-161.5647,-168.2099,-161.9037,-141.7218,-93.9496,84.2823,-8.1232,-24.5075,-29.9242,-46.8151,-28.7855,-120.3513,-189.9023,-142.2767
4.3002,-24.4773,-93.0570,-151.2812,-64.8812,-198.0839,-95.2692,-177.3314,-66.0922,-110.2190,71.0159,-5.6471,-19.9164,-87.1693,-54.8945,-57.6371,-159.6305,-235.6984,-119.3703
0.1921,-12.8385,-102.0392,-108.5372,-38.7921,-174.9510,-82.5974,-162.8587,-46.1081,-86.7085,70.7094,-13.1957,-19.0185,-84.7602,-58.4475,-57.7696,-133.1960,-178.0615,-86.3143
8.3021,-3.8542,-73.5356,-40.3380,-36.3086,-123.8734,-93.5976,-92.8158,-72.7913,-38.5370,60.9968,-13.9535,-11.5553,-7.5837,-28.8693,-20.0288,-89.6243,-102.7491,-62.9462
14.8009,-7.9803,-40.8459,-33.7379,-29.3843,-116.0610,-82.3897,-53.5950,-62.1016,-32.7832,57.4767,-8.3695,-2.5093,22.9873,-22.4104,-7.6018,-65.1682,-105.8094,-53.5713
27.8895,5.3045,-28.9823,-84.4080,-18.0524,-129.5303,-80.9715,-96.8577,-45.1092,-94.1920,80.0761,-15.4801,0.4257,-10.2795,-52.9215,-34.9194,-60.4875,-107.1071,-63.3690
40.0500,36.0844,-23.7159,-93.6090,-4.0531,-96.0014,-90.1980,-126.2096,-91.3225,-148.7036,90.7516,-18.8087,11.6541,-26.5776,-51.3876,-49.7586,-55.1763,-27.4173,-90.8152
34.6586,49.7613,-3.4422,-37.2009,33.3183,-34.7612,-81.2801,-74.4943,-124.0815,-115.8296,61.7215,-2.9748,33.1844,-27.6802,-16.5474,-34.0015,-36.5603,48.5637,-103.0719
21.6753,34.0123,39.6129,19.9242,82.1012,12.3729,-48.7681,-10.1747,-37.8728,-29.9232,18.1252,16.6962,43.4871,-18.3136,-1.7779,-10.0443,-0.3889,54.8377,-61.7766
20.6529,7.3365,100.0043,57.7036,117.2531,64.2410,14.2498,13.3039,85.7260,16.6630,-21.1674,34.9129,43.5398,48.9151,6.1902,12.0915,56.3539,66.7638,13.5024
30.4638,2.3224,131.9841,78.3267,130.8665,124.9314,66.5329,28.9525,79.1532,14.2913,-41.0563,42.6366,45.4761,122.5299,24.1511,28.6948,103.2678,135.1975,58.9824
51.1302,42.3492,104.7788,59.7145,117.4509,166.2856,43.7156,61.7555,-28.8760,21.3928,-4.7759,17.0952,42.9667,115.3575,20.7777,37.6857,91.8570,201.9204,57.3019
90.5631,99.3653,90.0336,42.9012,112.5576,190.9252,15.0333,98.0726,-48.4715,44.9430,70.6458,-13.1434,48.2375,79.6157,12.8174,46.1602,46.6163,228.2387,46.5312
117.3209,116.1531,136.5613,92.4177,145.4512,206.6291,59.4776,117.8317,28.7577,34.1328,96.1034,1.7494,72.1975,81.2612,36.4829,46.1728,49.2755,242.3231,42.4634
81.7198,86.7763,147.7785,159.0786,132.5432,204.7164,67.4199,103.1553,24.5333,-11.8679,38.3042,33.4718,65.8178,81.1570,49.3566,28.5610,107.0538,248.3116,37.8839
11.7044,49.8343,73.7309,153.9059,31.9683,190.6855,-11.5003,69.2174,-48.8836,-16.9006,-31.9045,27.0783,8.1480,70.8624,22.4070,20.3370,142.6084,216.6944,50.3125
-12.6491,20.9645,22.6591,79.8951,-17.9195,155.9863,-19.5353,66.3574,-23.6663,57.1251,-49.5250,-5.9303,-23.6212,81.1490,8.1285,40.3015,107.6094,157.7725,84.1168
11.9004,1.0543,32.4340,-0.1049,37.5649,85.3928,53.5042,102.7813,47.3156,141.1414,-21.5991,-31.7850,3.3797,71.0023,21.8957,58.5900,24.3745,105.3730,98.3253
22.6803,2.2045,16.5370,-14.8915,47.9295,24.5077,35.8830,127.4670,29.6909,159.7251,14.3486,-38.8974,17.1083,25.7849,25.6434,55.6879,-45.6469,52.9852,70.6691
5.2383,15.8177,-25.6941,54.3009,-24.7237,13.2233,-31.1301,111.5484,21.1786,129.5967,28.9564,-21.0915,-2.2829,20.1434,30.5558,50.7709,-50.6032,-10.8443,25.6318
-12.4647,19.4087,-43.5131,98.7684,-48.9517,7.0354,8.2575,75.2773,96.0873,100.9541,18.6686,0.6903,-0.2562,59.0627,51.7473,48.9552,-14.0415,-53.8542,-12.8258
-22.0717,25.3896,-69.9129,33.9560,-16.6017,-12.7040,76.8048,39.0922,119.5616,70.2037,15.5999,-6.0121,17.3757,68.3641,45.9283,35.5523,-2.5299,-55.2281,-32.7447
-16.8867,49.3776,-98.0997,-28.8540,-16.4679,2.9167,54.2030,6.0778,61.5005,8.9761,41.7992,-16.6370,12.1367,50.8087,7.8473,14.0720,-10.9620,-40.1262,-30.2627
7.6338,56.6885,-57.0120,3.8795,-29.9463,37.0011,8.4622,-18.0139,22.4012,-58.0123,59.9781,5.1300,2.6770,50.7299,-6.2484,-0.2338,0.9551,-29.6671,-24.7043
18.5510,20.6630,3.0445,25.1015,-15.5685,27.7536,-1.5961,-24.2575,-15.1980,-66.3252,31.2042,29.1028,5.7614,48.7666,7.7518,-1.3933,1.0397,-31.6099,-27.4680
0.6159,-8.6911,-10.2119,-26.4691,-0.3385,3.2926,-12.4100,-20.7915,-56.2997,-18.0752,-3.6047,21.9291,4.9764,23.7683,7.7211,5.1487,-37.1359,-45.7901,-28.0427
4.3252,23.6360,-33.8227,-48.2869,10.2721,14.5392,-24.2498,-27.4608,-24.3516,6.3792,18.8260,2.4979,11.4097,-0.4784,1.9226,7.7664,-58.4486,-25.9997,-46.7904
50.9543,77.3355,4.3814,-15.0722,23.4453,29.4643,-27.2742,-33.4427,8.8924,-3.4504,73.1500,-16.6569,33.3349,-10.6081,20.0923,9.6103,-47.4048,54.0964,-93.4772
70.6464,69.0546,26.0456,-2.8644,5.3025,12.7762,-32.6499,-2.0706,-28.6273,34.8980,79.3827,-39.6979,29.5487,-9.9326,42.9799,25.2353,-61.0354,101.3789,-84.1589
14.4719,-1.7955,-28.6969,-14.4779,-48.4619,-17.4238,-14.4924,52.5572,-2.3508,108.1334,23.2788,-50.1952,-13.5576,-3.0877,41.9734,39.8553,-100.1439,38.2090,26.5739
-56.9550,-57.0428,-87.3793,-45.4182,-89.2400,-47.0814,27.4539,67.2086,92.8641,100.4344,-33.4314,-45.1865,-42.9497,-12.6886,29.6174,26.1771,-122.3192,-41.8383,111.1056
-61.9235,-52.3173,-82.9039,-128.9683,-84.4178,-68.5689,42.8255,33.9386,63.9712,13.2578,-38.7845,-47.4281,-27.4579,-48.9677,22.3922,-1.7972,-130.1265,-34.5919,68.2335
-11.7555,-13.5666,-41.6857,-186.3499,-41.0566,-60.8085,29.0234,2.8900,-42.6198,-43.2834,2.9583,-51.4267,0.4408,-79.9577,7.7885,-17.4654,-122.7965,8.9174,-4.0383
19.2192,21.7442,-24.1946,-118.2871,6.2570,-30.0069,4.8432,-16.2085,-41.3508,-47.4727,45.4132,-35.5370,9.9024,-73.6793,-15.6549,-24.2640,-86.3721,22.5037,-12.3938
8.8100,38.4033,-40.9200,-17.0764,37.5103,-2.3947,-26.0896,-41.0070,-0.5946,-45.8116,49.0102,-12.0698,13.4473,-29.2974,-21.8793,-24.7285,-51.7056,41.0508,-4.3676
10.8077,38.2781,-26.7936,-0.7356,83.1533,29.7530,-9.0263,-47.2076,-13.5000,-41.9340,32.8020,-1.6786,27.8898,26.3331,-15.5843,-15.3475,-23.7024,92.8652,9.3099
52.4762,36.1779,50.6644,-9.8051,138.5531,81.4919,65.1341,-16.9915,9.6284,-31.0414,41.1501,-0.4147,35.3693,49.9722,-29.9992,-10.3744,32.3277,138.6704,76.0795
80.1876,36.0679,95.6932,10.5820,121.2489,117.0458,82.3975,14.0147,51.3136,-13.1595,59.6934,-2.4427,17.1795,37.1557,-40.4188,-5.6772,50.8273,133.8988,129.6846
52.7151,19.3972,32.4653,-7.8506,24.7964,85.1365,25.5409,22.9015,8.8805,27.7621,45.9128,-12.2789,-4.2846,33.9892,2.0351,20.2364,-46.8812,74.5228,87.9665
13.7654,-9.5123,-44.3547,-64.6327,-39.1439,4.9242,12.8092,27.5008,-37.1945,63.5628,20.4720,-29.5044,-5.8051,41.1357,49.9211,40.9059,-142.1457,14.3536,29.6106
12.9361,-13.6131,-31.5673,-61.3321,-25.3269,-38.9627,32.3717,34.1636,-6.2737,53.6307,25.4902,-42.3788,-4.0033,12.1150,28.3262,22.6183,-97.0867,13.2682,37.9993
32.0227,10.1442,14.8345,-2.1150,3.8920,-10.2562,-5.8964,37.6562,10.1801,42.4731,44.6554,-37.4425,-11.1193,-25.1381,-22.8917,2.7599,-6.5749,35.9358,57.5900
42.6769,23.8698,18.7337,19.5566,12.1181,29.7750,-49.3417,46.0474,-31.8559,69.5430,53.6440,-19.8447,-13.3089,-3.2037,-35.9465,18.1930,6.2802,7.2502,45.6618
52.2358,17.7941,14.2550,7.6482,0.3964,29.9105,-50.0687,52.6321,-69.7125,84.3162,61.9758,-8.1890,-13.8180,48.7676,-31.5270,37.7244,0.8266,-49.4023,33.0223
53.3652,10.5016,29.6688,36.7725,-38.6438,18.4246,-66.7783,38.4608,-65.4550,66.0424,57.4240,-0.8695,-25.4169,60.3126,-26.2784,37.3807,27.1838,-71.2799,15.4359
22.6558,1.9474,18.7509,78.9252,-81.1957,18.4579,-68.8596,23.1122,-4.9404,53.4155,23.5382,8.9038,-34.5129,33.1300,3.8253,31.2961,19.1709,-70.0121,-4.5089
-12.4772,-9.1195,-26.1043,30.9607,-82.3404,5.9001,-1.9151,42.3721,55.6597,44.3588,3.5813,-1.9431,-30.3812,-3.9036,18.8992,19.5903,-30.8806,-69.6149,25.3906
-7.9472,-8.8812,-49.9827,-90.2397,-44.0707,-19.9156,22.4429,73.4830,0.1485,34.9443,27.3443,-38.1474,-25.5784,-32.6069,-29.6479,4.9707,-53.1213,-59.5499,78.4180
10.8141,-4.8214,-42.6241,-141.4604,2.4761,-30.4631,-46.9789,55.9224,-108.2068,51.3430,40.9944,-50.0244,-21.7759,-21.0706,-78.3532,6.3669,-39.3989,-48.9570,72.8786
3.9285,-12.9881,-33.1951,-76.0083,47.5878,-23.4296,-55.3920,-9.1788,-87.1183,58.7031,12.1255,-16.2885,-6.9908,9.5538,-57.7186,7.2653,-29.5696,-38.7963,32.3398
0.9575,-11.6120,-14.5432,-8.7389,83.4447,-12.6228,31.4477,-48.4277,9.7262,19.5531,-3.9448,12.6730,16.4825,-25.6616,-8.1319,-14.9992,-42.4713,0.0345,7.5088
25.7159,17.1163,10.0751,-13.6102,76.4437,-8.7346,44.6770,-26.0872,4.3489,-0.4248,23.8806,3.5439,31.8384,-110.3863,17.7267,-26.4189,-80.0814,33.8953,-38.6322
31.0748,30.3472,-5.4983,-41.0089,8.5306,-33.6137,-38.3241,-2.1202,-59.2096,31.5432,42.1450,-14.7143,22.4626,-117.0167,25.7515,-3.0060,-112.0250,-11.5176,-101.6174
-10.8846,-13.1984,-54.3647,-63.3604,-73.9742,-97.7330,-72.8922,-35.4764,-56.5828,31.4819,7.9394,-15.7549,-9.1001,-41.6015,19.6035,10.1160,-97.8004,-112.2572,-106.9764
-59.9208,-75.5139,-77.2518,-102.9808,-113.6742,-172.1141,-55.5315,-87.4129,-30.5845,-26.7227,-46.2786,-12.3532,-36.8236,-30.1027,-6.9447,-17.8084,-65.3452,-177.1130,-72.5644
-74.0206,-91.7791,-65.4613,-126.0680,-118.4688,-206.3914,-90.3972,-87.6310,-59.4764,-63.0104,-62.2310,-19.2127,-45.9635,-110.8165,-34.8489,-48.4889,-62.2790,-174.4398,-65.7699
-36.2718,-61.5148,-24.7170,-93.0054,-106.8543,-166.9338,-146.2301,-49.6275,-119.7752,-52.3710,-25.9217,-21.5522,-42.5007,-139.5988,-44.5511,-43.6200,-58.7274,-131.6934,-68.9318
35.2115,-29.9309,54.5920,-49.7469,-60.6694,-90.8756,-136.8523,-44.0958,-151.3436,-44.8281,20.8535,-2.4797,-25.8618,-69.8973,-41.5256,-20.4724,-18.0660,-90.9587,-67.2328
64.8469,-11.7454,94.2106,-31.7508,-11.2672,-69.4959,-108.5034,-83.6442,-123.4301,-55.3755,35.7306,11.7445,-6.6632,-36.7883,-43.8797,-20.5352,26.1090,-73.8841,-93.5784
18.4438,9.8765,26.3439,5.6656,-12.1171,-98.6977,-120.9180,-105.7620,-70.7715,-57.6958,22.4022,-9.0170,-9.7466,-99.1967,-56.0016,-47.4610,53.1499,-31.8165,-112.4919
-15.5160,30.7449,-17.0687,79.7820,-7.2634,-63.0885,-103.4890,-72.0555,-50.7569,-41.3056,2.6597,-23.9068,-15.7072,-135.6199,-49.8947,-58.3010,92.1745,70.3066,-75.1793
21.4247,31.7031,71.8351,138.6449,54.8283,39.5017,-18.1670,-25.6044,-35.1623,-21.7724,-12.4831,13.2346,7.7164,-79.3559,-12.5148,-34.3405,136.3056,132.9163,-37.6522
57.8901,26.6516,139.0730,148.5109,80.9918,72.1434,23.2158,-21.2488,14.2083,-17.2554,-0.9209,49.7935,25.5734,-19.0037,6.4247,-12.8657,140.9701,73.5287,-47.3743
58.4731,46.1447,76.4955,118.5178,24.6922,19.0433,-37.7509,-43.8965,20.6339,-28.6647,55.0421,25.3040,7.6561,-1.9307,-23.2720,-13.1229,106.9442,-0.0888,-62.1474
80.5688,77.9461,31.3175,77.7523,-11.4613,-5.9120,-98.1192,-40.1684,-61.1988,-42.9216,120.2066,-15.1860,-3.4208,17.1259,-50.4744,-10.1056,79.2764,16.6886,-59.4538
113.6125,78.1099,74.2491,72.5246,8.0899,4.1825,-90.6367,2.3659,-129.2047,-37.6423,137.6978,-18.1100,6.6579,26.1985,-45.9108,-1.0670,82.2053,47.0513,-46.5032
92.9258,41.0320,83.8724,104.1371,22.3933,-9.2333,-62.3638,47.8857,-115.1122,8.2027,100.0728,-8.6365,0.6089,-4.2620,-41.3590,-1.0775,90.4697,27.2323,-4.4755
45.3196,13.1423,33.1706,96.7004,28.0216,-0.6505,-34.0689,62.2719,-70.5160,66.6245,49.5115,-11.3057,-9.1319,-10.4191,-29.2143,7.5750,55.8905,27.9201,42.9569
28.5503,28.2747,-5.3266,23.5121,19.6447,69.6423,6.4962,55.2125,-26.5022,82.5899,28.9616,-18.3329,1.4799,37.6657,14.7049,36.2875,-20.2273,71.7996,44.8938
24.8991,59.7652,-29.8027,-25.0975,-33.3383,129.1960,22.1252,72.7340,22.2821,76.6422,39.4077,-31.0516,-1.0630,65.4091,40.8454,58.3714,-57.8533,83.3678,38.9641
8.7564,57.1412,-32.4928,15.7128,-61.2675,128.8122,-7.1882,118.2240,41.6100,90.4817,36.9330,-30.1174,-20.2674,63.3573,12.6708,58.7178,-2.0946,44.6787,71.4882
-1.5751,16.3134,19.2338,90.5031,-7.6864,96.3286,-24.3771,116.1601,20.7943,67.3232,1.1268,12.6714,-12.3438,95.5387,-12.3407,44.2908,84.4424,7.5840,84.5666
13.6557,-17.4832,80.6073,111.8434,45.9624,52.8991,19.5324,37.4006,14.9943,-8.8129,-21.8708,53.3179,14.6839,129.9412,6.7135,22.2926,110.6949,1.4021,40.1181
58.0758,-14.1681,118.3821,47.5428,67.2587,25.1118,90.5812,-18.1726,41.4863,-7.2901,0.2044,34.4127,30.2018,96.6486,28.7669,16.8546,76.6263,22.1729,-3.3202
97.7796,7.7104,141.0043,-56.9709,96.3854,36.3234,106.2557,14.8742,44.0074,96.0897,28.5406,-8.0050,38.7165,32.8463,19.3860,39.6458,31.4901,27.5441,-16.8340
66.5428,11.6547,79.9986,-97.4525,64.1747,27.6091,46.0086,48.8612,7.5800,131.0120,25.9753,-17.2147,25.2948,3.3998,-1.8607,47.3869,-5.9822,-37.1020,-24.1102
-28.0375,-19.1200,-65.3910,-30.2759,-58.0580,-44.3133,1.8365,15.7652,2.9680,51.6798,-4.9870,-2.9180,-21.4167,8.8264,-3.3338,16.5310,-22.5787,-130.4547,-14.3146
-89.4542,-65.9441,-110.6727,52.1140,-117.8599,-85.3277,36.1131,-15.2481,63.2916,-2.8154,-60.6202,15.1969,-49.5626,27.4909,16.3243,-7.3061,9.7024,-145.0985,24.1838
-76.1842,-85.4290,-1.0332,66.5037,-63.5868,-25.0990,79.9378,5.1813,127.0574,4.1880,-109.7814,32.3532,-37.1650,32.1926,21.9434,-3.5459,78.8074,-75.8250,65.4689
-35.2378,-57.1908,78.5983,54.8451,-21.7914,45.9400,87.7723,31.8150,160.2958,9.1408,-91.3748,23.9020,-29.7969,9.1535,-1.5272,-3.0022,124.6397,-5.2879,99.5307
-2.4908,-12.5019,59.8686,63.1173,-7.9795,52.9809,100.2373,47.1139,177.1896,31.8031,-26.1508,-8.8447,-25.6908,-4.4231,-11.9979,-2.1557,114.5896,42.0302,114.4561
17.7374,12.2594,56.4943,68.1629,60.6804,56.5611,92.6021,59.8167,121.3516,76.8844,-6.6464,-12.0605,10.4931,11.7759,7.4256,15.1558,85.7042,90.3231,71.4516
34.0718,19.4204,104.0463,75.5670,163.9123,104.6827,36.0559,28.0302,-29.9618,52.7832,-32.8210,35.0210,52.1041,35.6811,7.6947,16.2198,98.2269,138.7390,2.9907
66.9080,20.7076,162.7429,109.1660,247.0013,154.1393,33.1614,-44.1320,-110.9497,-44.5782,-28.7373,86.6883,70.0285,86.9447,-20.9110,-9.1996,154.5117,173.9333,6.0981
92.2498,14.2096,203.3704,121.8018,280.0977,166.6627,108.0448,-64.4747,-19.2469,-97.6524,-5.2504,102.8594,79.5843,158.8080,-24.4750,-15.6920,177.6558,173.7825,64.1688
55.7820,8.2324,162.6703,76.5260,210.7224,146.1450,111.9211,-24.0663,77.1126,-71.7005,-19.2024,83.6651,71.4914,143.3115,4.7294,0.7082,111.7890,123.6331,61.8243
-12.8646,10.6142,48.0133,24.4025,73.5131,107.3744,37.1388,-11.6401,70.1059,-39.6996,-48.2879,45.0406,31.9940,34.6732,24.2238,0.6509,19.9568,75.8962,10.1632
-45.7206,-3.4459,-12.0906,-8.3687,-3.9992,74.0434,40.5227,-16.4377,94.5636,-18.1775,-64.9570,6.3910,-3.1562,-12.5961,27.0154,-4.6599,-9.6446,77.5106,33.4030
-64.1054,-52.5376,3.3723,-62.6702,-11.4891,51.8177,107.9127,42.7703,182.8539,41.0108,-100.8959,-16.5956,-13.3944,25.1169,31.6225,17.1756,-11.1705,60.8759,125.2400
-98.6025,-99.0660,-15.4427,-123.5772,-31.1683,12.2564,112.4445,124.5050,191.1579,121.4817,-139.6139,-23.9810,-18.2949,25.1028,40.9289,45.1474,-61.2069,-27.1638,155.1447
-108.1489,-96.2283,-75.9505,-122.0083,-58.6186,-36.6086,83.1645,136.2247,126.4668,148.4137,-120.5017,-24.7079,-17.4910,2.0425,55.8738,51.2870,-121.7156,-95.5534,101.4753
-91.4772,-56.7284,-109.3641,-66.4377,-63.9040,-39.8459,81.8964,100.6128,102.0140,106.3839,-74.2229,-19.8602,-5.2531,35.2283,73.0915,46.3546,-119.5171,-73.7070,50.2925
-88.0652,-28.6301,-104.8503,-33.6533,-68.2188,-7.1749,60.3463,65.9428,83.4922,39.5251,-67.1503,-4.4446,2.7176,55.6033,78.1373,35.8650,-89.9107,-33.1690,12.9296
-64.3844,-30.4437,-48.5994,-50.3196,-68.0837,-14.2175,18.3122,6.1370,30.2374,-31.5779,-68.3569,12.8831,6.5771,6.3849,72.1154,10.8747,-91.2370,-29.2140,-44.8639
-5.6939,-42.0976,46.5156,-71.2590,-56.0282,-59.7144,24.0038,-72.7727,33.6323,-94.9185,-42.0901,13.5551,11.3335,-36.7590,66.4024,-17.1434,-87.4578,-20.2340,-82.4240
2.8229,-41.3522,68.1128,-47.9187,-58.4918,-67.2876,59.1752,-105.7101,98.5262,-116.2057,-38.6415,4.6467,2.7416,-47.2289,57.6956,-33.8243,-40.1114,9.5761,-64.9328
-44.2666,-27.0004,-12.2468,16.0569,-56.9600,-35.6921,65.4983,-90.5149,93.9622,-93.3152,-59.8753,9.9048,-10.3607,-59.6456,45.6338,-41.4430,-1.9349,25.0071,-40.7134
-35.1544,-8.6168,-66.2819,68.5006,-19.0011,-27.7255,54.0430,-73.3955,7.1258,-52.6228,-24.9983,17.4811,-3.5996,-40.3118,42.4665,-33.0866,-25.8322,23.8398,-36.3127
28.3296,9.0797,-46.0712,71.3689,17.1817,-30.7778,52.5601,-46.4482,-31.2508,1.0377,48.3196,3.5198,11.3892,16.0652,48.0146,-3.6474,-74.1385,30.0721,-18.7264
32.6752,17.8953,-23.7225,39.0191,30.2812,6.2626,61.2970,7.6212,24.1333,39.8844,49.5337,-8.6002,18.1202,33.0333,45.9647,17.5127,-77.7043,44.3886,18.0984
-15.6104,4.1557,-9.5608,-0.5801,57.6857,42.7091,79.1780,45.9570,84.2461,22.5042,-13.5796,3.9898,24.4493,10.8391,24.0607,7.1241,-29.8463,46.6405,52.8927
-21.4284,-19.1416,14.6556,-30.5444,83.2198,13.1581,89.2931,30.3910,80.6858,-10.7261,-31.1202,11.0120,26.4409,12.0004,-6.0651,-10.3431,11.8145,22.4030,65.7938
5.1057,-12.9357,7.5442,-26.2134,51.7578,-37.5123,49.8973,-15.1737,27.2174,-15.9148,5.5895,-0.9701,17.4652,18.8046,-10.8096,-11.2122,6.5358,-4.4594,17.0009
-2.3092,24.6444,-30.3617,20.0572,-17.7758,-25.0351,-53.1720,-46.3142,-58.3592,-41.2120,14.6020,2.7865,10.7277,8.7421,14.1640,-5.9243,-8.5382,11.5855,-84.7426
-23.6701,47.0141,-34.2192,69.1468,-58.9803,39.7226,-159.0548,-42.9885,-161.4773,-78.0021,-15.6293,24.4630,5.3678,32.2100,24.6192,3.4208,24.3113,59.6750,-134.9508
-9.0992,35.4811,5.7173,85.0813,-42.9827,86.5934,-172.5672,-21.4638,-198.0448,-36.2566,-31.3900,30.1469,-5.5285,82.3076,7.8299,24.4591,77.7903,80.1433,-90.0503
15.7077,18.7588,35.5257,73.3321,2.0809,82.4186,-89.2646,-21.1653,-105.8510,34.6292,-24.2786,24.0348,-2.9794,70.9221,9.5873,32.6589,66.3801,59.6717,-47.6839
0.9697,7.3800,19.9402,46.2100,20.9182,39.9096,-16.9289,-54.7030,2.0148,9.8119,-29.8826,30.0791,14.3193,-7.5979,39.1981,6.1053,-15.5384,30.0755,-69.2514
-34.1673,-10.1562,-19.8099,14.9393,6.4984,-3.5972,-8.3038,-86.8723,-4.9165,-60.9262,-51.3700,40.4849,19.0027,-54.1199,51.5605,-23.9106,-70.7516,6.2791,-94.9869
-32.3999,-15.7528,-26.9038,4.9683,7.2304,-11.9964,-2.9547,-87.7149,-50.6867,-73.2672,-48.4611,41.4024,15.8115,-16.8828,36.5249,-23.0071,-39.9109,-6.5775,-86.0638
10.2053,9.0707,10.9535,13.5816,16.0563,2.0811,6.6156,-71.3968,-42.7452,-66.2702,-2.5820,35.8886,21.8211,46.3728,20.1010,-6.2546,18.8773,-14.5801,-84.3491
44.2313,30.6332,39.3763,-0.1681,-23.5691,-6.0855,-54.2694,-66.9628,-77.8043,-86.5507,42.5121,27.4477,14.9474,57.5904,0.9700,0.2644,32.7488,-48.3019,-115.6299
43.0596,14.4438,39.7128,-36.9365,-81.2916,-36.6016,-169.8696,-79.6350,-197.4071,-95.7289,38.4741,21.1226,-15.1436,5.9685,-32.7670,-7.2076,15.5492,-97.6430,-141.9836
23.8173,-15.8565,42.4531,-48.4994,-76.1677,-52.7247,-223.6828,-88.0772,-244.0697,-82.9264,5.0326,23.1904,-33.5804,-59.7409,-62.4964,-23.9389,5.7202,-109.1974,-120.6866
6.7641,-28.4221,32.2294,-29.1718,-25.9339,-50.9719,-159.6859,-73.6142,-158.1261,-63.0058,-9.1171,28.3904,-22.6897,-81.6358,-54.5080,-33.3946,-16.6279,-93.2265,-69.8885
-2.6404,-34.6711,-11.3688,-22.4801,-9.8853,-51.4675,-36.6732,-47.6669,-69.9234,-27.9542,-5.0817,29.2092,-5.7287,-33.5734,-2.3975,-15.2860,-69.9227,-100.7520,-38.7366
-11.6052,-48.6923,-47.4205,-43.8806,-43.6461,-57.7347,36.5016,-37.8512,-37.0491,-0.6244,-12.2837,22.2720,-6.7659,30.7334,42.1340,10.6887,-106.1111,-120.2815,-29.2998
-34.2443,-52.5540,-65.8974,-79.5430,-93.2905,-75.0872,-5.1424,-57.6457,-26.3974,-14.7461,-27.8682,2.5006,-30.0897,7.2660,18.3284,1.6288,-88.7602,-129.6057,-30.3978
-57.9402,-30.5481,-95.9339,-115.9414,-137.8553,-100.3136,-100.0088,-96.8908,-57.8712,-53.5843,-28.6412,-23.2348,-56.0670,-95.5964,-39.4189,-34.2505,-54.2970,-132.7082,-69.6241
-41.8641,3.6427,-91.6729,-107.1708,-153.0997,-83.7840,-117.8155,-116.9093,-98.5152,-81.4741,-9.8862,-34.0477,-56.0156,-131.7235,-40.6141,-45.4363,-28.2635,-83.3935,-115.3104
9.0186,23.4446,-14.2363,-5.5229,-106.5678,-6.1587,-33.8015,-82.0118,-44.6172,-66.3261,10.8597,-19.2073,-33.2475,-56.2985,6.9670,-21.9951,17.4211,22.8384,-75.4764
25.9154,9.6637,38.7323,119.3892,-26.5822,39.5823,40.6498,-33.1320,49.3282,-8.6791,7.4903,14.2903,-20.0916,-1.5053,17.6006,-7.6035,71.9409,40.9430,8.5498
-22.0273,-33.1260,-14.9238,117.7806,-2.5411,-21.6974,22.0737,-51.9919,37.5624,16.2408,-28.8521,41.0020,-28.9716,-23.8914,-18.1228,-22.7309,69.1237,-85.8368,8.9684
-76.4570,-67.1304,-98.1662,-25.7984,-49.3367,-108.2087,-36.5020,-119.5332,-30.3964,-25.5224,-65.3066,28.0997,-40.5376,-28.2605,-40.5003,-35.3141,2.6030,-177.3592,-43.4128
-78.4193,-56.0954,-121.0512,-149.6882,-79.8626,-121.9947,-46.2774,-140.6910,-27.2949,-56.0165,-56.2015,-12.2256,-35.4254,2.7239,-34.4577,-26.3714,-53.5154,-138.8368,-54.1931
-41.3807,-17.2795,-93.9271,-137.0070,-75.3232,-107.7226,-29.4939,-116.6790,-10.2083,-68.2658,-6.6714,-24.1031,-22.3122,-23.0629,-28.8431,-28.8329,-48.4268,-107.7077,-71.9909
-4.8666,-1.6218,-33.4807,-42.4400,-99.4377,-121.4855,-59.8376,-128.4356,-64.3380,-142.3322,26.5194,3.2588,-27.1844,-94.9500,-36.5818,-62.6457,10.9252,-126.9990,-127.9431
