Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-18.5160,31.4698,-19.1495,58.8023,234.1750,197.1811,315.1393,310.3632,135.9051,323.5458,109.4675,-0.7871,215.3828,36.8945,76.6043,105.6867,-31.4539,448.0410,405.2391
5.2949,49.2158,41.3814,59.9035,267.6237,243.5134,374.2369,398.6808,195.8957,265.9433,170.7275,35.3568,233.1669,57.0085,94.5287,146.2776,11.9730,503.2961,468.8811
30.2458,101.6543,82.5436,131.2265,252.7948,286.7520,361.5638,431.3337,196.5421,238.9704,232.6578,86.5197,275.3583,41.3654,94.2363,173.5588,64.7665,555.8252,440.5042
31.4110,160.3965,99.3456,241.2423,246.4809,311.7860,363.5420,456.2397,243.2094,375.0109,263.9675,148.8638,309.4638,63.4044,97.8133,243.9262,87.6123,579.3931,412.6260
21.3228,155.4314,132.9906,264.9496,239.1080,269.5240,376.2274,426.4587,343.9424,515.4651,242.5228,158.3449,258.1671,109.5145,99.5768,316.3576,103.9256,505.9016,431.1572
16.5527,106.9637,175.4938,210.5741,196.3739,185.3746,339.3301,340.9431,433.0988,543.6436,195.0402,118.6045,158.9097,101.4281,85.2488,318.4635,150.2917,394.2165,433.4168
16.6523,100.6360,177.8096,195.5145,147.7560,169.1957,288.8725,315.4622,449.4853,467.0269,154.2407,123.9923,111.7425,80.1167,68.3296,254.0042,201.8064,354.7807,394.1536
19.3566,130.5826,155.6979,231.1192,121.6480,241.4052,271.0234,347.3900,384.9836,330.8528,108.8027,183.2901,113.9247,113.0741,56.5298,186.3734,239.6474,349.6506,364.2797
20.0991,147.6656,162.2791,280.9352,117.8869,311.3125,270.0503,347.3205,345.7643,289.0493,56.0778,229.8018,120.7994,160.8902,45.5589,181.7641,295.4955,314.0766,357.1817
17.9389,186.0632,183.5091,378.0847,139.3155,334.3209,260.8226,340.4645,363.5263,382.0688,33.5124,277.1574,135.6915,192.6918,40.0649,231.0661,358.7306,298.1906,322.1946
28.0204,265.3329,188.6398,493.2614,175.2934,338.4856,219.7029,345.3241,277.7673,385.5135,52.4550,360.8257,154.1783,230.0477,34.4636,237.2950,376.2073,318.6902,246.9159
53.3056,309.4277,200.8178,521.2180,209.6437,338.8311,163.2233,302.0654,78.0123,248.2196,80.2267,428.0435,165.5248,245.6874,20.2101,166.1927,358.1201,316.5593,190.6758
71.5650,285.9096,219.3980,474.0729,232.2186,332.7334,156.9071,248.5172,-20.8097,179.4050,98.7508,423.8597,188.0597,210.9045,13.2694,109.0325,349.4343,300.6070,188.2995
79.5001,256.3441,209.9645,448.3983,224.8754,325.7297,186.8327,257.2993,-7.4111,165.9155,118.8698,367.1674,216.9097,173.1747,21.3178,113.7623,348.7725,304.5305,204.6285
95.8294,250.6727,203.1304,452.5854,209.1693,316.5982,178.6175,283.2897,-40.1844,79.5102,152.2111,300.9814,227.4449,168.7465,29.3315,122.6649,339.9186,297.3044,213.6442
110.7839,245.1950,231.6219,439.8347,225.2819,293.5544,156.9146,301.3737,-66.3926,48.5353,190.5502,256.6611,225.8889,174.2036,38.2229,118.5725,304.5324,274.2879,229.0975
97.2570,231.8901,225.8654,388.2126,210.3235,243.9011,160.4355,343.1456,-2.7306,136.3845,198.3715,242.4063,207.3329,173.5121,48.0947,145.4601,206.4197,262.0998,235.3353
60.1749,211.1648,139.8394,290.6301,90.2541,165.0712,125.0362,343.8897,31.2013,170.2162,156.2351,237.6832,148.2821,173.3748,36.3797,192.3562,65.7043,223.7698,187.5701
20.0880,178.0963,41.6593,177.7540,-46.4552,80.3614,36.8470,254.0360,-3.1473,152.7993,100.1059,224.4854,76.5988,175.8608,10.0540,206.1056,-43.6277,132.6351,81.8215
-20.0318,145.2723,-31.2500,100.4452,-103.6349,17.7326,-41.3704,171.6026,-7.4731,191.3555,57.1025,193.8066,36.0478,179.1719,0.7378,177.5889,-117.3913,38.1045,-59.4141
-55.8377,130.3183,-105.7193,58.7869,-141.7372,-20.9781,-138.0446,148.2230,-13.4496,161.5597,2.7480,139.1682,14.3816,179.6035,-3.3906,139.8324,-188.1513,-37.0194,-226.8661
-72.0451,135.3522,-146.7484,39.8574,-202.3566,-38.7344,-278.3459,112.7284,-68.0091,13.2500,-55.9954,92.6138,-6.6813,179.6432,-25.2219,127.0365,-211.4169,-103.2799,-375.5775
-68.0771,146.7758,-118.5767,49.0428,-217.5057,-33.9667,-344.9482,49.8282,-76.8561,-47.9563,-61.6625,97.1300,-4.6210,186.5581,-41.2511,139.7098,-153.9554,-124.8804,-416.5738
-56.7353,136.7779,-88.2300,47.5389,-163.9598,-28.0423,-273.4819,1.1380,-30.5805,3.1064,-14.1615,124.5325,36.6436,187.7794,-32.0406,127.6558,-82.3959,-91.5378,-337.8398
-43.1373,96.1776,-94.6718,2.4388,-85.6599,-38.8685,-171.7897,-39.1859,-34.9000,-26.6421,16.3038,115.2993,87.4464,172.4145,-16.3998,51.0843,-49.8464,-70.3288,-253.0415
-31.8296,55.4285,-85.0543,-34.6586,-22.2086,-44.4665,-129.2223,-76.5988,-76.1937,-132.1783,-6.3028,67.9921,96.1574,155.4168,-8.1732,-46.8752,-39.5644,-85.8143,-245.6297
-31.5093,31.5192,-61.3511,-33.3041,-6.6953,-29.0371,-113.9375,-92.8786,-74.0662,-159.8483,-48.9838,17.9595,61.9384,129.6659,-6.6111,-88.4613,-37.8296,-78.7934,-239.2175
-33.0335,7.6579,-67.0873,-36.8509,-3.0185,-9.5823,-57.1769,-85.2570,-37.4665,-105.8898,-56.1698,-8.0829,56.4425,77.3195,-6.1665,-63.7601,-30.0547,-16.3307,-132.0209
-13.4794,-13.2537,-50.6882,-47.1903,68.5769,11.9281,55.8103,-45.1699,-8.5980,-68.9549,-0.4292,-5.9074,104.4657,41.2377,10.8166,-33.4681,7.2727,56.2108,8.3934
24.7858,-15.6657,36.6753,-34.9779,150.2482,42.8209,136.2223,12.3915,-16.6201,-92.5068,81.6820,-11.1293,128.8917,56.4764,40.6102,-39.5212,42.9339,72.4383,45.5422
49.2517,-18.1672,112.2442,-34.2010,131.3558,53.7744,108.2726,22.0824,-56.5570,-135.9928,120.6586,-51.1869,100.0217,64.5274,48.1190,-55.6602,29.1005,35.2202,10.5023
38.6464,-43.0733,96.3880,-77.8808,77.3098,16.9216,64.9285,-24.9201,-47.7479,-127.3559,89.6493,-95.4102,76.6122,16.2238,31.3570,-44.4901,-18.0109,31.3496,29.4295
6.3321,-78.9455,30.8195,-131.2381,78.9442,-44.9374,97.5783,-71.4938,29.3061,-74.5550,17.4786,-125.2379,55.3042,-51.5642,20.5335,-15.0084,-67.7147,90.6134,82.3201
-19.3473,-103.0599,-19.2126,-154.2188,72.4906,-97.3659,111.3435,-109.8517,56.2278,-36.0575,-41.8003,-157.8041,-3.4631,-95.8540,13.9575,21.1400,-114.9463,111.8844,71.4137
-26.1730,-103.1832,-44.2032,-145.0012,33.9492,-133.4571,52.6734,-138.4707,2.5511,21.5885,-41.7827,-168.3106,-42.7563,-99.3559,2.2936,76.0452,-144.5392,46.8290,31.6201
-27.7692,-88.3528,-61.0544,-136.6236,35.6709,-155.4553,29.9096,-115.0891,-22.2070,115.3869,-4.2497,-138.3885,-18.3821,-63.0225,3.6091,116.7407,-163.6881,1.0083,35.6106
-38.2773,-82.3831,-86.4586,-164.1734,41.7310,-162.1163,45.4879,-78.4779,-14.8233,105.8530,-4.3901,-128.9765,-6.4994,-41.7558,12.3295,81.9228,-212.2543,35.6271,27.6097
-46.6763,-81.0564,-113.1203,-194.6262,-17.9323,-152.1315,-5.6075,-104.4566,-63.0728,-66.2535,-47.4991,-162.9160,-49.0963,-68.2243,1.6907,4.2802,-269.5771,74.9401,-41.8549
-42.0699,-66.1379,-112.5418,-178.6932,-72.2590,-119.7972,-65.0190,-131.3807,-131.2973,-210.5400,-72.1430,-175.8840,-83.8242,-69.7324,-12.5878,-19.5739,-277.7770,73.7934,-87.5041
-45.3174,-68.0398,-98.0709,-173.6908,-59.5975,-70.0091,-26.5900,-78.6238,-128.2204,-174.0048,-83.2309,-159.9767,-86.7364,-11.6191,-4.7551,15.5882,-259.9821,60.7945,-51.0803
-71.1807,-115.9687,-117.7239,-245.5736,-43.3002,-34.9793,26.9493,-19.2780,-71.2424,-65.9153,-118.8535,-167.4256,-92.6693,17.8566,6.2862,32.5866,-266.1186,27.6391,-12.1045
-88.7030,-160.4938,-162.1401,-322.2232,-64.2096,-35.8589,-1.7435,-28.9041,-39.3587,-64.4388,-133.2997,-185.5205,-98.3727,-17.6062,2.9871,0.9613,-272.5904,-39.9394,-40.3384
-70.9090,-155.9328,-176.5056,-319.8312,-89.4931,-43.4933,-50.8145,-61.5508,-66.6987,-169.0369,-81.7830,-177.4357,-86.4608,-55.0649,0.2325,-45.3046,-255.5595,-96.3262,-95.3411
-44.7592,-140.7406,-159.0062,-275.1067,-97.7263,-31.2406,-58.0113,-79.3744,-103.9328,-223.7745,-25.2381,-166.6855,-77.6389,-87.1511,3.9773,-63.7897,-245.4240,-121.0345,-124.1300
-44.4266,-152.2357,-154.5172,-244.4292,-94.7120,-39.2341,-65.3952,-101.5496,-74.2850,-145.6561,-26.4584,-184.7949,-91.1212,-142.7919,3.2716,-38.0216,-249.5405,-158.0276,-141.0932
-57.1573,-163.1879,-169.2113,-228.0714,-102.8637,-106.2278,-112.7321,-125.5943,-4.4315,-50.5755,-57.1587,-221.5909,-112.8160,-177.6785,-4.7772,-7.3667,-236.5264,-211.5621,-167.5448
-51.5508,-147.1889,-161.6169,-211.3770,-121.9478,-173.2433,-154.2843,-138.3731,16.9368,-66.8838,-64.7827,-238.5776,-110.6089,-150.3818,-13.3923,-26.0283,-189.8035,-221.4483,-160.2687
-24.2702,-122.5620,-112.2487,-183.1181,-86.3713,-166.3225,-103.6285,-144.6207,18.5458,-146.9067,-36.2756,-202.8390,-65.0656,-97.3595,-9.3419,-66.8989,-108.8139,-172.4644,-75.9626
4.3297,-115.7885,-58.3512,-152.8271,15.7071,-128.7496,27.8358,-143.5146,69.1965,-204.1837,2.6327,-146.7835,-4.4965,-65.2112,11.2843,-66.9827,-18.0899,-128.1669,13.2222
18.5458,-120.4613,-42.0642,-141.9567,65.2644,-141.9281,97.2143,-138.3710,100.2901,-250.7240,6.3312,-139.5025,19.1122,-69.2073,23.2729,-51.1164,19.8714,-125.1544,-4.0895
15.5065,-109.8884,-57.1837,-130.7965,9.8174,-181.2728,45.6267,-134.2411,45.5170,-280.6798,-43.1189,-173.7302,-2.3994,-92.1622,8.4835,-71.5110,-16.0826,-114.7527,-81.6211
-3.4125,-95.8138,-80.9658,-114.0637,-45.0063,-179.9447,3.1645,-115.3594,-11.2061,-247.9607,-114.8490,-198.9467,-39.1704,-85.0447,-8.7217,-92.6888,-63.7069,-62.4910,-77.7477
-30.2409,-119.7854,-111.6708,-150.2098,-45.6395,-153.4847,42.5589,-91.6895,-8.7433,-200.7501,-169.7040,-222.3677,-71.6617,-43.1224,-7.0936,-79.9779,-81.7779,-27.7794,-12.6533
-47.4997,-159.7283,-141.0863,-225.2080,-56.7966,-153.9826,54.1428,-110.8372,-9.2579,-210.3015,-185.8648,-248.5171,-90.8696,-30.4501,-3.6507,-81.1697,-105.9307,-61.1852,-32.5486
-51.8475,-150.7159,-156.1845,-236.9595,-106.1378,-178.0560,-31.7280,-168.3000,-44.8742,-226.4355,-171.0585,-239.2921,-98.6703,-60.0423,-15.3313,-107.0717,-156.3538,-109.5485,-137.2603
-59.3217,-108.4843,-170.6565,-190.9434,-168.3994,-183.1846,-136.0273,-198.9238,-68.3394,-201.0243,-166.0256,-208.9154,-113.9711,-71.8317,-35.1827,-98.7953,-186.0255,-117.0776,-181.4553
-63.4634,-95.3879,-181.5018,-173.1452,-226.8950,-146.3608,-172.3184,-170.7955,-49.6637,-202.2175,-172.3709,-201.6777,-127.4880,-52.1351,-47.1554,-72.4647,-153.4429,-113.0517,-109.6333
-39.3147,-100.0833,-151.0293,-171.1114,-246.2603,-91.7773,-131.0314,-106.1919,-5.8756,-247.2079,-131.2690,-191.4262,-95.2789,-34.2489,-38.3613,-99.8551,-87.8969,-121.8298,-4.0611
-4.9911,-79.2809,-95.2985,-143.8756,-212.3520,-60.3005,-70.9250,-42.7689,7.9557,-233.7127,-52.4235,-137.7321,-23.0580,-16.8547,-19.3399,-149.1325,-58.1092,-114.4263,42.5944
-1.4759,-41.4138,-78.2931,-118.1662,-180.2766,-44.7113,-72.5380,-16.0503,-55.2146,-148.5677,-24.1100,-59.2430,22.5282,7.3776,-19.1963,-139.4617,-85.2223,-93.6834,2.3430
-17.7883,-14.6461,-89.8404,-105.4901,-164.9924,-16.8984,-125.0856,-31.9974,-128.9361,-96.4639,-42.1820,5.9471,20.3496,12.7953,-33.8746,-93.8521,-115.0913,-93.6692,-73.7624
-22.3096,-15.1732,-70.5038,-106.9779,-109.9449,-9.8834,-136.1072,-63.5820,-88.8850,-79.3459,-30.4225,23.9020,22.0809,-17.3680,-30.5097,-83.3270,-110.2892,-93.2091,-108.2791
-25.3376,-41.9454,-36.9597,-140.6101,-30.7147,-56.7057,-97.5225,-98.2617,35.9949,-23.0905,-11.6389,-15.8650,51.9118,-69.8608,-12.6872,-113.3100,-114.3637,-53.6989,-103.6119
-36.5024,-55.8676,-44.0195,-146.7393,-6.4976,-98.7147,-81.2200,-134.0957,81.5723,25.7893,-36.0764,-64.6516,68.4906,-112.4977,-8.2705,-141.8694,-153.2371,-5.8764,-117.9742
-34.5645,-33.8196,-78.2491,-73.8098,-25.9522,-85.3612,-87.8401,-142.5852,-6.0804,4.9513,-47.6835,-78.9622,46.5512,-111.5546,-12.3173,-119.4372,-163.3621,3.2139,-144.9977
-19.4621,-19.7771,-89.2031,-26.0245,-18.5649,-60.1505,-75.7833,-115.2370,-124.5438,-23.2642,-11.2311,-78.1916,16.4773,-78.8997,-10.9127,-34.4473,-109.0331,-6.9877,-144.4935
-10.0910,-34.9403,-59.8613,-63.0052,18.4782,-49.3205,-57.7728,-101.3504,-192.0542,-37.1070,7.4432,-77.8130,5.1795,-61.4801,-12.3871,32.0092,-51.7411,3.6244,-132.6934
0.3421,-36.3774,-6.6204,-62.7139,51.1085,-19.7350,-47.6564,-129.0381,-212.2534,-84.4331,-4.0754,-69.3656,4.3847,-61.1827,-14.0746,8.7156,-31.2689,19.1223,-133.9044
15.8985,-16.0929,36.0789,10.1371,62.2021,15.5912,-42.8767,-160.8639,-209.8193,-100.7149,12.4766,-56.9091,-0.3602,-48.4462,-5.6554,-36.8856,-24.4773,-12.3434,-153.3582
17.4499,-0.5874,43.5582,39.3871,16.3998,17.6699,-90.5259,-172.8056,-212.9814,-45.7649,38.3887,-23.4363,-21.6413,-32.1558,-6.9334,-27.4038,-41.4947,-105.1640,-225.4848
8.9990,23.7134,37.5354,22.4862,-97.6819,11.7325,-212.8676,-184.2315,-239.0039,-54.5202,24.3885,42.0353,-64.7631,-24.9092,-32.7587,-10.8125,-93.8466,-208.3446,-337.2600
12.3714,55.1520,51.0219,32.1912,-196.0150,22.3548,-313.7793,-186.0870,-257.1159,-135.8508,10.2472,79.0378,-102.0385,-7.7518,-54.1134,-24.3076,-116.0719,-261.3303,-382.1194
18.2317,49.2848,64.8765,23.5983,-208.0659,15.1340,-313.9548,-146.5239,-244.6022,-110.0058,29.5536,58.2900,-108.0671,12.3733,-50.5436,-21.0203,-80.2116,-267.4143,-341.4662
11.4742,22.2351,45.6921,-19.8563,-188.6604,-15.4188,-278.3649,-94.5321,-236.3036,-11.4735,32.7312,45.1987,-104.4699,5.4161,-44.7146,-8.7397,-54.7136,-264.7439,-325.0929
12.5920,37.4831,27.7547,14.8073,-189.5013,-20.2073,-270.7999,-83.0787,-227.6491,-19.1588,15.6240,62.7132,-98.3748,-19.3423,-48.2936,-36.2982,-35.9508,-238.4652,-334.8328
39.1776,82.5900,67.0883,140.6033,-154.6069,10.0324,-225.1451,-87.2177,-158.3428,-51.8317,43.9379,76.1155,-57.0013,-42.1761,-40.5607,-62.8445,51.4985,-154.7450,-266.4591
63.7604,95.6380,119.5012,215.0750,-68.3225,28.6698,-101.6947,-55.4673,-66.8010,30.9335,88.3509,98.9452,-5.2548,-71.0613,-20.9084,-37.8486,140.5123,-60.3825,-156.1698
50.2387,72.3165,85.0467,183.1129,-24.1801,15.3031,-3.8925,-8.9164,-51.2543,115.5959,44.0039,127.3655,-6.1716,-94.5429,-15.7934,-8.3814,99.6456,-22.2989,-109.0873
11.6488,54.8936,-12.4115,135.4601,-45.4707,5.0567,5.0593,15.1139,-63.1424,95.7046,-56.0239,114.3456,-27.2934,-78.7273,-23.9918,-24.1180,-6.6439,-5.5606,-75.0756
-6.3516,61.3269,-49.8735,121.8441,-38.8394,27.3781,14.1648,25.6534,-4.9391,34.3320,-70.7903,96.8655,-4.6753,-31.3451,-16.6822,-67.0711,-35.0536,53.1367,15.6401
2.0756,64.2460,-19.1028,87.0974,24.0294,52.7709,68.2732,18.6556,50.8608,-34.0275,2.1793,120.2156,20.0868,0.2267,5.6867,-104.5063,-17.6263,116.9329,81.2454
2.4523,34.1037,-13.0341,6.9020,74.8121,38.1849,86.9927,-18.9974,21.7094,-82.2213,42.0196,114.4005,5.6875,-10.7122,15.0492,-111.5619,-35.8480,120.9819,66.0079
-5.1407,-4.1977,-27.6949,-45.0101,88.6706,-2.6272,63.4632,-42.7085,4.6213,-37.1226,29.8077,65.1992,12.6495,-42.8724,9.5984,-84.3179,-39.5216,81.6547,45.8646
6.6181,-6.1457,-5.5751,-22.5800,90.8294,-36.0203,75.4033,-20.1498,63.2980,37.1259,29.7513,67.9308,56.9474,-52.4119,8.9547,-57.6568,10.9210,38.7253,48.2122
22.8424,15.4113,15.8905,18.4904,73.1504,-62.5794,80.5197,1.8022,85.0333,11.0277,28.3955,96.8081,56.4869,-28.5492,9.1110,-49.4964,45.0815,-8.1493,12.1088
17.8502,27.2053,-1.7714,39.8932,14.7181,-76.4364,-11.2186,-2.0300,7.0382,-67.8008,-8.9493,48.6910,-0.7503,-4.2853,-4.2682,-41.5861,28.0703,-56.6480,-65.1164
5.6826,34.9044,-19.1417,60.4935,-65.4585,-65.6745,-125.9256,2.5858,-78.2110,-81.2929,-48.5495,-24.2415,-39.1975,5.1236,-21.0286,-35.1164,-3.2357,-85.3762,-136.6675
-12.9652,37.2636,-42.9494,50.8892,-121.1618,-68.8400,-152.4101,15.4724,-93.6040,-8.6181,-79.1669,-33.1607,-45.2866,13.6848,-27.5392,-23.2821,-51.8687,-83.7887,-190.8134
-56.8484,15.3620,-111.9195,-19.8602,-122.4421,-106.7500,-133.0478,15.7862,-51.3255,106.7796,-128.8022,-26.4485,-59.7980,12.8393,-29.6021,31.9213,-132.3146,-53.9800,-207.8108
-92.6391,-16.8618,-167.9417,-88.5167,-84.0294,-117.1666,-116.4598,22.8375,11.4283,155.0148,-163.8092,-51.3490,-76.7061,-5.8203,-27.9427,101.5285,-194.7867,-13.9482,-140.6415
-79.4888,-49.9326,-153.8619,-122.0270,-32.7809,-78.5683,-31.0694,40.5991,68.2883,64.5836,-140.2915,-76.6875,-68.1616,-19.7661,-9.9806,102.9526,-203.7732,10.9532,2.7751
-47.7967,-101.1040,-117.9921,-171.5466,37.3337,-61.6653,134.7690,47.6666,118.3602,-24.8491,-95.0381,-93.1280,-40.1679,-38.1632,20.2311,47.5178,-193.5163,32.2706,145.0836
-31.0988,-138.2906,-88.9078,-211.0535,112.1656,-82.0380,247.6405,57.8626,159.0586,9.6029,-68.4040,-96.6649,-16.4376,-86.9963,38.1192,8.3494,-181.1019,72.4012,222.0534
-16.7920,-114.4027,-50.2910,-169.1420,124.1530,-84.9730,233.6603,68.7275,157.8023,44.6459,-56.0646,-61.4680,-20.9359,-114.9824,31.2073,-11.4426,-144.2008,97.3589,238.5794
-11.1573,-70.2975,-46.3553,-96.2957,64.4406,-73.2103,178.5884,35.0976,130.4921,8.5228,-61.9177,-15.2668,-58.4344,-74.1313,14.7833,-31.1732,-100.6094,73.7066,239.6260
-25.0900,-58.4736,-86.3684,-63.2110,14.2283,-77.6846,155.8822,-20.9771,147.4554,15.5890,-72.4105,-5.3194,-88.0195,-35.2874,8.7116,-26.7551,-84.4169,37.5564,234.2457
-18.5227,-52.8517,-63.0571,-39.3921,2.8518,-88.3248,121.1578,-31.9062,186.2619,48.9930,-45.3406,-24.3410,-71.3468,-57.0887,9.7812,-2.6960,-63.9362,11.6222,190.9112
27.6741,-39.2768,54.5503,-13.8483,-8.9065,-112.6749,45.0613,-21.8050,166.7864,-8.0531,4.2496,-65.4162,-35.0944,-80.1881,5.1825,-4.6825,-2.0054,-38.2529,122.3440
66.0972,-49.2585,146.4755,-15.9780,-11.3858,-159.6941,-1.1106,-46.3080,131.5061,-92.0104,27.8836,-129.2686,-20.0275,-71.3279,3.4861,-44.8577,57.0288,-106.2297,82.2833
69.5814,-66.6279,146.8671,-10.7643,17.2150,-174.6327,18.5703,-75.0173,152.3343,-111.4969,29.1299,-162.7523,-15.3349,-72.5782,15.2925,-99.2984,63.4555,-142.5870,64.4685
58.9581,-50.5690,109.6251,23.9432,28.6759,-139.7849,24.5374,-72.9815,162.3432,-122.2199,12.1401,-124.8646,-3.3213,-78.7072,19.1557,-139.0665,40.2458,-148.5421,20.0411
46.7954,-19.0832,76.8942,33.2220,-7.0575,-130.6124,-35.0147,-72.5609,102.8131,-150.6093,-36.8870,-57.1678,-1.8092,-73.3419,-4.0545,-143.1658,16.0515,-154.4065,-45.4266
36.0737,-7.6969,49.6898,3.6856,-43.6065,-172.0273,-100.1708,-99.9280,51.4563,-156.3507,-73.0646,-13.3760,-18.3119,-98.8729,-30.9204,-130.6005,-10.8945,-158.1727,-93.8858
29.7175,-20.6489,28.7612,-30.8675,-47.3559,-204.1938,-108.3357,-144.1970,63.1488,-147.6282,-59.6546,-8.8122,-29.7364,-135.6819,-34.4395,-138.5025,-22.6630,-156.0538,-108.5902
17.2617,-51.2643,8.2895,-72.3678,-25.8440,-201.4255,-55.5468,-179.2312,98.9640,-122.1303,-46.0331,-33.6156,-21.9282,-111.9960,-20.8411,-150.2623,-9.5278,-146.2350,-78.5692
3.5418,-77.1331,-8.8114,-99.6347,17.7932,-168.6914,33.6606,-166.5045,135.6486,-67.4247,-47.3268,-48.5274,3.5173,-88.0127,-3.1732,-128.3880,-10.0457,-102.4878,-25.7282
10.0862,-70.4918,-5.9498,-68.4033,70.2633,-101.9641,99.1827,-111.5467,156.2216,-41.6192,-15.6353,-27.3851,40.0975,-153.6288,12.2013,-101.0967,-30.6127,-27.4694,-11.8596
26.1927,-45.2017,12.1897,-17.2864,113.4875,-36.2541,101.0361,-76.3949,119.0834,-65.7451,29.0010,-3.6475,69.1514,-208.0925,18.2419,-124.8127,-15.8729,34.0460,-21.4325
35.9240,-29.0484,43.4566,8.2209,173.3913,3.1284,112.0519,-61.8250,56.0135,-82.9073,52.6488,-5.4658,91.9421,-140.1526,26.6688,-188.7989,45.5002,78.4212,37.9514
58.2357,-18.3174,103.4913,49.9869,266.7084,61.8680,200.8368,-12.7142,50.6831,-89.7178,102.8906,-16.1647,141.9295,-57.5231,56.5964,-226.5391,94.1206,128.7874,148.2858
84.0255,-18.0305,152.0725,98.5295,317.4182,127.5344,272.5507,26.8843,88.4641,-96.6996,167.4955,-40.8108,197.3300,-78.6343,85.6707,-214.6258,82.8931,147.0204,179.0229
67.7191,-49.0574,115.4887,59.4240,240.4031,100.6724,204.7775,-36.3757,84.8059,-76.7003,148.5916,-101.2955,177.6206,-132.8022,74.7324,-212.7055,11.7064,85.4811,100.4297
26.5877,-86.8558,24.6810,-48.7819,90.4412,5.1629,47.5691,-153.3348,22.4763,-94.3041,74.4962,-161.7359,99.3467,-139.0255,36.3362,-265.8230,-72.5182,-11.9608,14.3790
21.2706,-88.4343,-13.3598,-102.8823,16.6718,-14.5347,-50.6155,-190.5742,-50.2673,-211.4470,63.4348,-163.8516,76.0776,-130.3298,14.4297,-314.2696,-103.8473,-57.8013,-6.4055
37.2470,-69.9880,8.9008,-91.8965,57.2670,48.9620,-26.9812,-129.1697,-76.6073,-276.5397,90.9571,-117.5676,114.0470,-128.1553,19.2154,-282.6016,-97.6522,-29.1916,24.8758
12.8278,-72.2303,-2.4092,-103.1128,85.2762,70.8598,38.5158,-55.6602,-16.7668,-141.9996,57.2658,-88.4049,107.6310,-109.9017,28.3673,-187.9179,-144.7187,14.8980,52.7734
-47.2724,-87.8464,-80.4210,-145.2780,1.3734,21.9438,13.6774,-27.7732,84.6444,63.8789,-18.6256,-110.0723,36.9503,-90.4278,21.7304,-78.1928,-244.7769,1.7104,23.1970
-86.5576,-89.2917,-156.8860,-165.8092,-134.5857,-32.7494,-107.3424,-36.5900,113.9629,155.2916,-64.3688,-143.4165,-32.6840,-91.8778,-3.0140,23.8497,-298.2997,-69.0481,-48.7419
-86.4901,-83.6800,-178.3129,-171.1118,-226.5250,-70.0213,-177.6699,-43.9910,61.7042,146.4034,-76.2943,-138.0159,-87.0197,-95.8790,-26.5133,78.9109,-288.5635,-123.3572,-81.9054
-77.9223,-90.8510,-169.8759,-195.6444,-267.3545,-92.6655,-136.4306,-27.2299,43.4433,133.9693,-83.7966,-112.3131,-138.4335,-89.3078,-30.6916,76.2003,-284.1292,-120.8410,-51.0263
-83.1543,-100.2108,-169.4895,-212.3121,-283.9687,-90.8568,-107.3024,-4.1279,81.1500,131.7057,-103.0424,-117.5775,-170.8949,-82.7234,-28.0399,75.5618,-283.3859,-102.3319,-20.8908
-85.5944,-89.8955,-165.9382,-176.1830,-281.2605,-82.0639,-157.8185,-4.3111,75.8171,99.9886,-130.3807,-147.4912,-185.9514,-81.2036,-36.4222,80.1876,-233.7457,-101.8378,-34.3256
-66.7172,-65.9809,-129.9429,-109.4809,-259.6431,-89.4921,-187.4671,-31.9937,43.8222,55.9198,-131.0386,-149.5302,-187.1714,-81.6922,-42.5433,20.8101,-144.9506,-100.0265,-59.0650
-40.8836,-43.7839,-59.5253,-54.5895,-202.3629,-95.5362,-129.7593,-75.3087,109.9967,82.6342,-80.9544,-96.0955,-145.4557,-69.0711,-28.4367,-61.6806,-56.8653,-85.9574,-50.9036
-23.7494,-15.6108,18.6785,2.0159,-98.8682,-84.0856,-53.3414,-116.7898,233.9013,163.3255,-15.0238,-10.7626,-76.1906,-22.9589,-6.7596,-56.9901,24.3397,-82.3844,-14.9728
-7.3662,21.9419,60.0833,72.8455,-16.2025,-67.9363,-39.1305,-128.9665,240.1325,144.6854,17.1610,46.5269,-44.4591,35.0527,-0.1398,-0.7898,91.5369,-102.0463,0.4704
7.4633,42.6454,42.9837,109.5619,-24.3225,-50.4798,-87.6199,-96.2497,129.6299,19.4923,13.0564,38.7174,-48.6345,55.5114,-10.0770,13.9296,125.1237,-128.7069,-17.8089
10.4508,29.4961,22.7332,76.9514,-62.5495,-30.6855,-125.3637,-33.0533,66.4366,-15.6692,7.9371,6.0340,-38.0581,44.2693,-20.0218,32.4887,141.7101,-135.5642,-7.3195
15.4523,3.2573,70.1080,12.4137,-34.2819,-23.9085,-85.7735,31.5951,80.7350,63.7540,22.8971,4.5651,-21.7564,50.5745,-17.1240,103.1750,175.5975,-109.4852,54.1708
33.9955,-3.2954,150.6870,-22.1585,23.9597,-24.6503,-15.1466,64.0519,61.5564,60.8639,34.0473,28.7795,-28.7414,75.7588,-9.1356,137.0449,209.8235,-64.3615,72.7530
46.0245,27.2836,177.7727,10.7859,24.0660,-5.5117,-5.5230,43.4317,-3.1130,-35.1380,19.4141,62.4796,-31.7102,81.0615,-12.2586,90.5580,200.6036,-17.2404,3.2430
