Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-101.1105,-122.5412,-167.1836,-81.6226,-29.5008,-96.6197,-1.7168,-85.8129,19.8572,7.1255,-66.7437,-61.3115,-37.0658,69.2780,106.9756,-61.4170,-113.4978,-171.5798,-49.7185
-97.5851,-135.3597,-166.9167,-133.4093,-32.0462,-116.6475,-2.5160,-86.4801,5.4717,-15.3340,-47.6016,-90.7491,-14.5478,-16.2393,131.3344,-98.4693,-115.1346,-153.4666,-73.3674
-124.9040,-100.9436,-138.9297,-188.3339,-46.5672,-154.9209,-65.5328,-102.3228,-27.8020,-39.0815,7.6089,-98.4716,42.7712,-109.5514,37.4178,-37.2102,-143.8265,-163.6282,-81.6239
-118.4728,-73.9516,-119.0285,-198.2466,-11.7631,-175.0193,-49.0905,-92.5598,45.7670,-25.0211,16.2385,-98.2574,72.7535,-94.6592,29.3605,48.0294,-145.5925,-136.2290,15.1485
-76.1739,-170.5569,-91.3346,-151.9268,56.4385,-121.3584,89.8480,-37.1045,188.9085,-1.5742,19.3656,-149.9612,74.7192,-66.9417,144.5611,51.6510,-84.8611,-28.7234,190.6022
-80.9211,-268.9548,-88.1153,-123.1577,77.2057,-35.9847,172.3669,14.9346,236.0406,31.0702,1.7410,-213.1916,51.6885,-92.1662,145.7051,-14.4342,-44.7790,55.1821,289.4539
-104.7194,-177.8156,-114.8302,-146.7474,92.6813,-9.7675,130.1812,33.6805,178.6753,76.3826,-89.9852,-192.6383,17.3746,-95.8161,28.2791,-50.7009,-53.6899,66.2087,266.2909
-60.0584,-25.4210,-68.6167,-168.6754,180.7278,-56.7674,111.5267,21.5792,145.4522,80.4417,-127.2288,-123.9274,37.0938,-79.3526,36.2044,-32.5548,-35.5838,65.1879,217.7856
-9.4776,-22.0685,37.0551,-150.3994,258.9960,-88.8775,162.1922,10.3241,161.6616,58.3997,-33.9374,-107.5632,105.4727,-107.8295,111.5854,-5.7592,4.9984,81.2062,190.3756
-29.2540,-82.7605,53.4501,-97.4508,232.9676,-18.2159,158.2877,72.6239,145.0554,94.1601,13.1482,-123.5325,124.9098,-109.5723,28.1982,36.3238,6.8517,130.4013,149.1915
-22.7570,-64.2960,25.7710,-11.6975,185.7953,115.9339,84.9832,187.8910,81.8892,144.3134,-38.5914,-98.2691,95.1925,3.2351,-77.6938,70.5396,24.9735,225.7255,98.4710
60.7286,-19.0792,113.9817,78.3561,212.5626,177.9991,55.8539,204.6414,48.6934,112.7700,-20.2625,-50.5733,103.0084,131.2269,14.6687,16.3866,123.9521,269.9251,76.1260
92.3372,-8.8551,218.9487,113.8823,239.9801,119.5260,57.2240,90.6871,56.4686,46.9508,51.8705,-34.3752,134.8390,136.0805,149.1654,-54.4558,200.3705,177.4397,58.0353
34.9836,-13.0184,161.9650,95.0222,171.1062,31.8783,-22.8047,-3.7014,14.5510,7.4555,33.9451,-40.6291,128.1181,41.5459,132.4132,-4.9823,140.3449,53.2608,-3.1180
9.9078,-27.1620,52.7103,73.5880,58.1284,-9.1404,-128.6560,-17.9912,-78.8076,-47.2877,-4.0525,-34.4688,103.2715,-54.3496,72.1388,76.0103,27.0366,10.2202,-67.7819
35.1836,-34.0998,60.6709,59.8233,3.1379,-22.4720,-114.4699,-32.4953,-97.5252,-100.8873,34.7602,-18.0196,86.4917,-114.7563,73.3424,55.9748,2.3801,-1.3240,-68.0340
35.8604,-7.2467,108.0178,42.6255,4.5726,-30.8292,-36.4698,-58.7821,-34.1706,-78.7623,59.8961,-8.8423,55.5740,-108.4182,62.7997,18.1519,42.4782,-20.5085,-39.6136
32.9007,18.2542,75.2963,35.0275,5.7251,-27.2235,-37.8516,-49.3521,-18.9929,-15.1033,25.2630,8.8888,13.7521,21.1138,13.5150,32.5450,23.1034,-13.1411,-54.9683
52.2844,20.1392,-4.0698,21.4468,-4.6305,-32.0825,-72.9024,-30.0086,-54.7600,14.9844,-3.1088,48.9681,-18.0233,192.2201,-18.5616,40.1211,-76.7443,-10.9093,-91.0428
30.8696,18.1406,-74.5033,-26.9720,-15.8097,-64.1374,-60.3858,-37.3646,-52.7419,17.1309,-24.8762,58.0072,-33.8754,183.5590,-29.4820,61.5791,-157.6268,-42.6348,-97.1288
-35.2318,-14.8934,-117.3242,-72.0469,-29.0002,-85.5854,-57.9208,-44.7986,-37.7867,5.3898,-42.5109,-5.5919,-12.1078,-15.6697,-27.4000,116.0239,-151.7021,-50.3161,-88.0851
-69.7913,-86.5289,-110.3626,-72.9214,-37.6886,-69.7684,-56.8177,-26.5507,-26.2071,-21.7063,-0.5301,-67.6198,40.4547,-130.1607,9.4206,93.4348,-101.9471,-38.0951,-75.5335
-62.6803,-120.1272,-80.2966,-63.3635,-40.0129,-51.6961,21.6141,8.4615,40.8159,-20.1552,53.6395,-59.7522,52.3898,-53.9850,48.5425,2.4320,-76.3669,-58.1770,-41.0108
-48.5030,-91.1454,-67.0093,-62.0821,-36.1385,-44.2940,77.8871,40.9238,88.0319,37.3578,14.3618,-39.6955,1.8594,23.4863,29.6992,-5.3329,-75.0178,-51.4695,-7.0457
-32.9424,-53.1273,-40.7049,-47.4366,-6.5534,-18.3288,16.0865,48.3441,12.7498,91.5735,-72.9878,-46.6377,-40.4830,24.6396,-11.6155,53.6360,-79.9657,0.4626,-8.6861
-50.1779,-35.9863,-18.4843,-64.3993,14.6360,-9.5936,-22.3898,17.3150,-63.1421,71.5764,-91.8384,-35.1206,-37.8223,10.6688,3.7858,48.8387,-127.6239,-51.3664,-33.4164
-132.9511,-79.3703,-100.2755,-164.0787,-64.9975,-92.7538,13.0682,-50.7144,-39.3215,-10.8881,-48.3804,-39.6628,-27.3681,-81.1590,45.2743,-14.3821,-229.5482,-229.4865,-64.1913
-205.2849,-205.7691,-242.4351,-261.4998,-210.9812,-220.1473,-44.0300,-135.7611,-39.3155,-82.0432,-22.4808,-133.6062,-32.9129,-241.4036,34.2624,-78.7853,-289.8816,-324.8231,-93.7650
-179.8298,-306.6782,-261.8372,-251.0396,-256.6264,-257.3270,-154.8266,-177.5471,-89.3185,-116.6641,-29.4456,-236.2469,-30.5169,-279.6892,13.5658,-140.8288,-223.6516,-253.2109,-90.1880
-110.1117,-292.9050,-140.7895,-180.9235,-164.8713,-188.8590,-106.5761,-136.6906,-52.6655,-162.8199,-17.0208,-240.9150,12.3555,-210.3597,57.1029,-170.7730,-95.0706,-160.0573,-48.4739
-93.9976,-253.3002,-35.9975,-156.0169,-63.3198,-127.0792,32.1012,-87.1355,32.1869,-210.8571,38.7938,-207.2029,76.5635,-210.3837,98.4803,-134.5224,-30.4857,-136.0763,-25.6664
-115.1001,-257.8026,-10.7825,-180.1535,-21.6658,-128.3085,54.9840,-113.2622,26.6342,-182.5079,84.7823,-207.3032,86.8539,-203.9274,73.5066,-62.2567,-48.6981,-137.9335,-51.6516
-101.2200,-240.1498,-10.3864,-192.4811,-8.7267,-139.5966,4.2612,-161.4133,-20.8458,-105.1979,77.8382,-198.1203,33.6516,-87.3799,68.5513,-21.0199,-61.2841,-123.1422,-81.9674
-57.0870,-176.3120,-4.7862,-161.6965,7.5989,-109.2398,2.6375,-143.4350,-13.4967,-74.3077,50.1375,-160.6649,12.9840,-42.8822,116.0224,-64.2456,-17.3059,-78.2722,-65.8161
-44.5879,-115.9300,-3.0406,-105.9990,34.3889,-51.0054,35.2808,-78.5957,28.1413,-56.7318,13.2222,-130.8687,43.2349,-140.7653,98.8822,-126.7229,14.5194,-25.0863,-3.0883
-75.5100,-74.1358,-25.8239,-69.9178,30.1205,-13.7919,65.8208,-24.3617,67.1948,4.3368,-59.7185,-97.8413,17.0564,-159.5754,5.2949,-47.5128,-46.1334,-28.9366,49.9135
-94.6444,-64.7243,-77.8458,-73.5948,-53.3151,-29.1845,60.1893,-4.9569,57.0365,25.6046,-113.0332,-53.7741,-78.7685,-40.0670,-38.7824,140.8970,-140.9240,-91.5050,27.7816
-69.8549,-94.4176,-109.0097,-87.6315,-149.4361,-71.3507,-19.5774,-27.4955,-44.2638,-34.0728,-84.8385,-38.7150,-134.2356,38.6905,-28.9224,208.0459,-156.5129,-125.0953,-51.6787
-42.6325,-99.0993,-98.6973,-82.2035,-164.3126,-81.0179,-87.3956,-54.1824,-135.7343,-63.3127,-51.6922,-43.7494,-128.1320,8.2215,-58.9318,117.2113,-115.2411,-101.9815,-96.7845
-49.8162,-49.4252,-104.0188,-59.3347,-138.7272,-52.4713,-48.9774,-37.9661,-110.4537,-17.1645,-66.0376,-18.2382,-122.0064,-64.5842,-111.5851,29.0124,-98.0103,-82.8909,-75.4036
-49.9116,-11.5876,-108.5966,-26.9156,-123.4328,-43.6165,9.1093,-21.1785,-55.6235,17.1147,-40.9923,21.3444,-108.3358,-111.3268,-117.9210,-17.9286,-72.1953,-81.8098,-43.4115
-2.9510,-15.3709,-39.5872,-0.3474,-66.6228,-68.9460,15.8084,-48.2975,-44.6446,1.0424,22.3058,21.9091,-64.8556,-78.9620,-90.6097,-40.7696,-10.8541,-51.5468,-35.0129
35.1484,-35.6704,22.0582,-12.0947,25.3632,-70.0826,45.7046,-56.6100,-8.4568,-22.5018,12.9680,-13.1343,-27.3821,0.6456,-68.1853,0.3295,-9.7982,4.4352,-36.8515
5.4900,-74.0465,-28.7013,-60.2297,60.6871,-32.8754,82.8663,-18.3543,27.2727,-31.8455,-20.6474,-44.1713,-2.3196,38.6820,-52.3140,28.5593,-81.7485,24.9363,-50.2079
-35.1132,-101.4922,-80.4117,-83.2556,32.0192,-14.8737,17.9780,-14.3388,-35.9689,-50.6416,27.8574,-51.8177,34.1264,22.4792,-30.9320,-37.3587,-82.6740,-1.8718,-81.9657
-16.4137,-48.4450,-27.5053,-39.9382,-2.4094,-18.3905,-101.8461,-57.1902,-131.4009,-105.1073,54.1326,-36.2300,52.6569,-37.8808,-10.6209,-63.2894,10.4233,-16.8768,-110.2183
16.5142,57.9145,31.6769,21.5007,-19.5436,14.6828,-147.5672,-69.6372,-149.4963,-155.1445,-31.6442,-5.5732,29.3168,-117.5176,-23.4244,20.9411,54.4509,3.2237,-112.1935
11.9581,102.0549,53.5174,32.9846,-3.2853,66.2277,-105.0869,-41.4282,-105.0900,-112.8558,-74.5108,16.2957,4.3512,-72.8865,-54.0764,55.9561,33.9319,18.0464,-84.7621
20.0327,53.0581,116.3427,20.0937,37.2679,73.3264,-22.4648,-2.4446,-28.5766,1.8575,9.1768,9.6619,-1.4003,125.6311,-27.2585,-0.3927,66.9762,28.9738,-36.1886
65.7228,14.1541,169.2063,58.1876,50.0857,69.1918,39.8099,51.1200,29.8981,67.9574,61.5690,9.3522,-10.9496,220.2703,18.9499,-14.1066,133.5586,74.7293,3.5875
76.4153,75.2572,126.2333,123.0378,43.1752,109.8595,18.8620,87.1941,-20.7114,69.7111,21.6556,66.9933,-19.7364,102.2458,-46.0455,38.4481,116.5028,116.2008,4.0815
35.7751,166.0232,80.2314,119.7019,59.2243,142.3626,-31.4178,71.5270,-101.2862,79.8945,18.5582,135.1759,-9.4336,24.4200,-148.8923,98.4659,48.2554,98.6543,-12.2045
31.4901,152.7344,103.2070,66.3624,56.9182,116.4087,-4.2757,57.6711,-46.7506,78.9212,78.1535,123.7660,4.0629,104.4957,-101.1412,129.9730,46.8379,79.2367,-4.8502
89.4037,64.2700,110.8079,72.3701,5.8445,89.6782,49.3508,71.9591,45.1934,22.8309,105.9059,73.7633,2.3041,151.0195,14.8690,62.3083,98.9103,111.8951,5.6865
125.3877,19.0005,78.5551,132.0022,-18.3807,89.0617,32.5844,51.9003,-0.9037,-29.3320,88.0527,69.8840,-5.5138,90.2329,14.5569,-75.1078,114.1123,121.8024,-17.4317
85.8622,-8.3327,69.6527,136.8060,24.4504,43.3132,0.0497,-2.2735,-76.7091,-29.1031,57.6758,58.1232,0.4008,44.7095,-10.3836,-105.4097,84.2876,42.3629,-50.5803
17.3042,-58.9130,62.9473,74.5408,64.7215,-61.2054,1.1532,-32.2406,-56.8721,-19.7010,14.9721,0.6804,23.4146,32.0041,48.9972,-12.3346,40.6613,-70.3504,-67.8168
-5.6481,-12.9984,11.5594,35.5952,33.0512,-132.9682,-36.4884,-57.1773,-61.9919,-27.1371,-13.7008,22.5924,24.6610,-19.1425,47.2097,40.9239,-22.5887,-137.1386,-95.7086
33.3776,153.3913,-52.5018,57.6017,-70.9599,-121.8709,-122.1043,-96.8482,-146.7983,-25.9630,-5.9338,161.0975,-33.8180,-66.6977,-61.7327,16.4522,-86.8416,-144.0844,-139.9971
77.6192,239.2713,-95.5416,89.3820,-173.6959,-75.6261,-167.4194,-95.1474,-178.3393,-17.7755,0.9444,247.4267,-98.8699,-16.8071,-94.0949,-31.3083,-103.6507,-123.9632,-156.1727
69.3789,165.1428,-119.0061,72.1664,-189.0429,-45.0549,-153.9845,-46.6717,-130.8139,-28.8206,-3.7296,198.9102,-89.4411,95.9572,-38.3925,-86.2534,-91.0266,-109.2560,-126.8965
22.2723,80.8369,-125.1852,9.7730,-153.2807,-22.8165,-125.8296,-8.0911,-93.8660,-46.3629,2.6426,120.1379,-49.9199,137.7384,-54.8740,-72.3932,-99.7955,-88.2168,-80.1708
-6.2527,72.0346,-120.9206,-23.5285,-169.4702,22.8200,-97.4623,19.2676,-70.3172,-30.7749,-14.6780,83.5691,-77.0642,71.0059,-100.5158,42.6365,-102.2010,-33.5807,-39.5525
13.6311,97.4818,-88.7766,24.0717,-200.4524,92.7366,-64.9121,47.9893,-25.8276,9.1842,-60.9595,76.3372,-128.3417,-12.5300,-29.7892,109.6824,-43.2791,34.8335,-7.1417
61.3126,126.6407,-0.3309,99.7725,-136.2135,150.9436,-8.9607,54.9792,33.6345,22.9149,-36.5772,89.5765,-92.8394,-56.0859,93.8571,56.6463,55.9414,90.9269,32.7039
92.8551,139.5147,88.5499,133.4833,-12.3925,169.5010,67.8567,53.8289,88.2978,15.5047,69.4869,109.8316,1.3009,-44.6394,113.7638,-13.5569,134.2383,134.4756,79.2580
95.5169,139.1423,99.2384,135.9791,53.8574,154.1538,73.8923,64.9759,73.8593,32.5833,103.3526,124.6084,28.9272,79.4434,9.9547,-69.6972,153.8923,140.4991,86.7233
98.9049,159.3582,70.9546,128.0437,44.6844,129.6826,-24.5904,64.0358,-29.3127,54.3487,12.7773,135.0178,-32.1923,255.7746,-112.3790,-92.4862,116.5822,113.7566,57.4464
104.5966,161.2288,73.3201,93.5419,23.6240,122.8479,-66.3817,69.4672,-77.5588,48.1805,-46.6669,114.8874,-81.2138,257.9453,-124.2133,19.7964,80.9339,131.3788,83.7537
79.6468,109.6889,82.2447,60.7594,32.6956,137.6432,43.0234,119.1311,7.7719,55.0912,17.8997,73.2652,-50.6883,44.8569,-16.0896,156.3008,106.9636,184.9433,169.1155
46.5757,110.0291,70.5103,88.0729,58.5518,147.1973,137.4057,157.7901,80.5059,93.0288,89.5431,88.8603,10.6012,-136.9352,48.2531,87.1248,165.3465,177.6275,193.0720
56.8427,196.2149,77.6195,152.5038,76.8378,141.2342,111.8722,147.9705,83.5812,124.7912,55.7273,143.1342,29.7165,-119.0164,-10.3217,-54.7587,196.5729,144.2210,153.4286
84.5190,203.9308,129.3170,176.5251,109.4489,140.0920,116.1847,162.0329,150.5443,162.8945,-14.6289,121.3766,16.6942,39.7084,-28.4947,-12.1093,201.5554,170.4325,157.3031
78.2481,89.6179,189.9333,136.9673,159.7882,139.7569,208.3156,213.2711,241.8142,210.8662,-10.0351,48.2196,15.4676,211.4172,76.1466,90.1319,183.0888,177.3458,167.1524
51.5497,28.0753,194.2820,73.3327,150.3635,121.9247,203.8279,222.2512,161.3574,200.5800,32.8841,38.3735,13.7000,266.4649,115.3891,72.6534,122.8218,106.7747,88.3188
29.6371,80.9323,120.4217,44.4686,63.5729,108.5048,38.9960,186.0604,-34.9894,139.2959,12.1104,70.9435,-3.8698,151.9446,-7.2716,54.3693,57.0093,70.9840,-10.5195
15.0894,124.9555,43.3475,80.0230,-0.1248,116.8558,-86.8574,142.4015,-108.5728,94.3648,-43.2639,73.9762,0.0726,-19.4102,-100.6455,80.8613,32.1440,95.0865,-35.4470
18.3581,82.9484,29.5341,121.8465,-7.6421,120.3934,-32.7929,77.6637,-16.9398,39.1533,-32.6476,57.0492,21.5879,-99.0854,-38.4235,34.5030,26.8419,79.6462,2.0586
23.7976,-9.7306,26.3066,86.0248,-8.5848,113.9757,104.5448,31.4868,104.6948,-18.1946,15.2685,24.4447,-5.8516,-29.2403,48.1514,6.8296,20.0568,55.9691,87.3946
5.5962,-57.8594,-2.8539,3.9975,19.1722,110.5927,160.8736,60.6070,149.7707,18.5957,5.3619,-16.2672,-60.6720,139.6717,54.1005,106.6368,24.3229,87.4795,159.7975
4.7503,7.2038,19.3585,-30.1220,93.9348,74.1147,88.0910,73.9335,79.8670,68.2920,-19.1088,-3.7526,-25.2436,201.4143,54.5972,116.7199,28.4749,81.6310,98.6365
43.8823,89.1337,106.3121,-23.4825,147.5835,-11.3784,-13.2082,-19.3002,-34.5619,-31.0626,46.0845,34.6372,112.6916,6.5981,94.3005,-90.4194,30.0017,2.8125,-26.5710
46.9320,37.5690,151.2929,-31.9105,167.1254,-68.9850,-12.9443,-113.7812,-49.7987,-157.2777,150.0559,-4.7175,216.1763,-220.8949,95.2038,-233.7043,53.5572,-28.4992,-22.2261
-7.9197,-88.2461,120.9824,-29.1634,181.2723,-43.0669,66.3007,-102.1738,22.7435,-129.5886,157.1467,-83.3119,190.7101,-203.0280,35.7570,-130.8148,73.6977,8.9465,52.5250
-38.8452,-135.4954,75.4012,9.1039,134.4956,15.3429,81.5202,-56.3330,19.0372,-75.5443,66.8051,-96.1466,86.6943,-73.4958,1.3747,3.0253,58.7837,12.0599,14.9320
-38.7688,-121.7474,29.5778,23.4118,19.2941,39.9855,1.3702,-61.7464,-77.3326,-134.6491,-12.1893,-81.1051,2.6128,-50.5268,15.1516,-5.9611,51.4604,-36.8714,-77.2724
-65.3777,-131.4809,-18.2212,-5.1613,-56.4228,19.4386,-74.7334,-92.9416,-123.3792,-179.8898,-39.2336,-103.9717,-23.0940,-50.5886,11.5685,-55.8049,58.9409,-87.1494,-102.3149
-95.7381,-159.9097,-39.1158,-16.8284,-72.8458,-24.4117,-104.5825,-105.5585,-89.6006,-110.4579,-51.2477,-128.3613,-20.6433,6.4087,-9.0708,-52.0039,13.2518,-125.6975,-101.2996
-106.6130,-188.0491,-54.3137,-16.9408,-100.0534,-56.7813,-105.3400,-91.4156,-55.3340,-19.2340,-61.4927,-131.6050,-32.2586,18.5256,4.8116,-29.8973,-68.2237,-152.1739,-84.8504
-141.5480,-196.0772,-109.6913,-68.3873,-130.3051,-73.5556,-64.9303,-66.1678,-30.6036,9.3717,-65.0095,-133.1133,-61.8607,-41.4765,14.3442,-17.2014,-97.7888,-174.6088,-15.1668
-175.4791,-146.6171,-170.1776,-144.1822,-146.7574,-121.5220,-20.5575,-65.5940,-9.6271,-17.2172,-83.5060,-119.4937,-88.2483,-110.7209,-33.2915,-11.5595,-93.5688,-211.3244,11.5585
-139.0207,-92.1767,-186.0046,-171.1960,-182.6737,-207.3840,-47.4004,-100.2178,-26.0695,-59.2505,-117.7543,-96.4077,-103.4011,-155.2904,-63.0975,-15.4125,-128.6400,-237.9192,-54.5393
-76.1454,-115.6854,-186.7909,-167.0297,-197.8869,-260.7215,-83.7511,-131.2094,-24.8847,-79.3984,-118.8550,-101.5265,-98.3662,-129.0379,-2.4235,-13.9028,-178.9993,-218.2397,-60.9995
-61.1272,-160.4510,-190.1512,-181.8628,-122.5688,-246.7889,-17.9613,-130.0333,74.0255,-87.9451,-63.1527,-123.0548,-44.0783,-65.9441,72.3716,-13.8853,-172.2229,-164.3035,55.7878
-68.7011,-147.7340,-138.7798,-191.6377,3.8698,-202.1297,68.8842,-106.7380,159.6120,-105.6210,11.5524,-135.0900,56.6548,-91.3228,73.3077,-54.4530,-95.6764,-99.4022,151.2100
-64.2496,-122.6616,-28.0887,-154.7013,99.6203,-137.4435,42.0950,-70.4879,86.3962,-97.8905,62.6621,-140.9598,132.5019,-145.5022,25.0898,-100.6393,-0.3951,-36.1975,157.2295
-57.6593,-101.1913,42.8926,-86.1765,130.6800,-37.3465,-17.8520,-14.5041,-23.0594,-50.6549,71.6246,-112.1273,123.0144,-61.1740,-26.4879,-66.1745,50.1975,11.1620,150.6551
-36.2038,-14.1478,36.3670,-22.3335,104.3367,57.2818,16.2227,57.4183,17.4720,8.9231,38.5792,-26.8997,62.5502,82.2207,-61.7655,25.1967,51.5467,52.8013,148.8913
5.1469,104.5314,35.7732,27.9636,71.5144,88.4708,54.2310,109.3689,99.2056,90.2235,-4.0133,51.8301,25.0272,126.2135,-53.9545,77.0543,52.1103,90.6302,92.6832
23.3520,129.9285,63.1361,79.1046,51.4678,68.1913,-39.8206,101.1580,23.4319,157.7364,-17.6812,70.5518,24.7698,123.7749,-30.9577,82.2034,47.5545,76.3470,-23.2771
5.1984,55.3899,29.1832,128.7893,-21.0855,42.5140,-192.2814,49.7229,-133.8739,107.7332,-6.0326,60.9338,28.1268,121.4996,-75.0685,83.5963,-4.8697,7.6869,-130.6820
-7.0981,-0.0305,-62.8144,132.9463,-138.5433,21.0755,-245.6656,7.4981,-187.5450,-24.4386,11.0364,58.7622,15.9643,47.7487,-167.8629,75.3340,-64.8800,-31.5207,-167.9615
14.3760,35.6790,-83.9498,72.5283,-178.2144,-6.9174,-196.8446,-26.6479,-150.7674,-93.4246,30.4568,63.3017,-7.4250,-44.1365,-185.6867,52.4436,-52.6533,-12.4622,-152.8013
57.2795,104.2924,2.0416,20.2269,-115.4765,-44.9475,-159.9160,-85.2454,-131.0991,-97.8329,40.9493,63.8323,-21.8320,-31.9013,-95.8313,29.8326,26.8059,-2.7966,-149.4673
89.8397,109.2128,93.8046,37.4369,-47.0181,-101.1847,-180.3006,-148.0040,-137.7641,-114.9001,31.8216,42.4627,-5.2624,36.4691,-5.8386,-6.3881,107.1404,-38.2219,-167.6515
94.9758,68.1912,120.5212,66.2600,-13.7102,-163.8399,-195.1792,-173.6664,-133.9269,-119.5195,25.0558,13.7352,24.7416,48.5413,-0.3405,-50.0142,133.1503,-73.1309,-173.8341
94.1893,83.0731,98.0333,46.5899,3.9805,-173.5816,-152.7117,-160.3957,-107.9913,-89.7209,40.1515,29.9925,36.4978,-0.2753,-36.4240,-58.5144,93.8899,-55.1073,-168.9803
97.8134,141.2736,63.9352,28.5264,18.1887,-107.7373,-92.0029,-127.3815,-66.0533,-74.7907,65.2682,77.9899,52.7996,-59.7732,-24.0497,-43.9728,48.4668,-1.7006,-161.8012
77.3417,133.6239,38.4895,56.6281,33.6674,-47.4742,-79.1679,-98.0054,-45.5534,-78.0230,81.2316,87.3589,87.9539,-82.0689,32.2075,-36.3464,52.3667,11.7412,-141.0476
45.1217,76.4258,16.6332,84.6629,15.8380,-53.0440,-106.5812,-81.3803,-63.4363,-67.5735,64.0902,66.0089,74.8610,-31.5576,39.7160,-5.0230,65.3067,-27.3580,-119.6013
50.9050,78.7829,1.7239,73.0525,-53.5683,-62.9899,-106.5013,-50.1478,-56.6671,-52.8355,7.7009,70.8285,-4.9360,74.6752,-15.0087,31.3050,45.5783,-44.4874,-110.2055
71.5106,130.1623,13.9916,36.2014,-94.6524,-31.5519,-66.3370,-9.8836,-7.9888,-48.9777,-28.0445,91.0564,-51.0849,162.3315,-37.4626,-7.8918,30.4415,-32.8217,-94.8896
51.7389,143.2651,19.0213,-5.9949,-84.0250,-18.3787,-63.6966,-20.9032,-21.5319,-50.5401,11.1387,95.7472,-31.4346,143.1928,-8.6663,-66.2283,26.6918,-53.1739,-84.7750
18.1279,108.6796,-25.2346,-26.2658,-116.8128,-39.5523,-127.1840,-59.7210,-120.6389,-32.4129,74.6393,92.1775,-34.2705,15.6574,-8.9653,-14.3233,-1.7080,-66.7124,-98.0676
12.9405,52.0671,-44.1287,-4.7586,-168.8220,-25.1146,-155.0644,-30.5739,-163.0452,27.4741,90.9685,69.8793,-67.2379,-68.2792,-40.1893,83.5628,-23.8667,-13.9210,-86.2032
15.1138,-20.4857,22.2351,16.4231,-124.2552,14.6058,-88.6687,32.5770,-86.1524,68.7395,72.9899,13.7959,-51.9510,5.6855,-39.7798,82.5839,-9.7598,29.1138,-23.3208
9.0003,-73.4016,67.9797,-10.8540,-40.0566,-0.9851,-24.7865,18.9840,1.2328,19.4029,56.0013,-39.4341,1.1570,109.2728,-20.0875,21.8192,-15.3074,4.5590,22.2848
0.6909,-88.4705,24.7407,-62.8226,-13.4384,-54.1922,-15.2066,-38.6271,38.7723,-46.3906,45.1675,-65.6824,40.6030,76.3328,1.9948,-8.1457,-63.9379,-22.2932,15.6432
-28.9679,-120.5183,-17.9592,-104.4513,18.4690,-78.7042,25.2884,-51.6526,73.1495,-38.8134,50.8755,-93.6887,81.3950,-36.5535,67.5970,-40.6661,-107.0077,-37.1956,4.3095
-69.1087,-174.2199,-33.3782,-135.7169,74.4035,-96.6271,92.5291,-54.8838,97.0593,-19.7712,71.1448,-117.3703,115.6846,-96.3138,133.2624,-87.2884,-134.5223,-80.6262,5.5930
-64.7399,-156.3442,-76.9645,-142.7472,70.1749,-136.3009,77.5185,-93.0420,68.2726,-34.8320,75.5295,-89.6974,98.4213,-99.6859,96.2808,-90.3915,-154.2993,-101.6095,9.0552
-29.1772,-59.5878,-103.9581,-121.7497,40.8862,-145.7639,25.7670,-112.7371,38.7662,-23.6307,58.3874,-31.3481,59.4744,-110.5599,13.0810,-72.9378,-139.8465,-63.9943,42.4456
-30.0257,-7.2706,-74.1333,-117.6632,57.4684,-103.5727,63.6818,-84.5596,67.6678,9.3472,37.1341,-15.5070,45.0600,-148.5530,19.2889,-81.4021,-108.1437,-40.5791,98.3627
-53.2976,-35.6992,-58.6062,-130.1823,60.0787,-67.5738,125.4803,-52.8811,93.9542,11.0492,18.1965,-36.6365,29.0478,-169.3998,71.6374,-75.7103,-101.4165,-53.6805,104.8980
-39.8493,-49.3668,-72.7015,-91.2987,18.9659,-61.5724,89.4592,-39.8990,51.2403,0.4603,18.3482,-21.3486,6.6838,-121.9509,42.0498,-52.9662,-95.6936,-52.6797,57.8325
-17.7030,-33.4979,-80.6739,-18.7451,-14.1919,-53.2996,25.2957,-26.7459,6.1471,-1.3492,36.1974,23.5855,5.3497,-42.6709,-35.9895,-66.6794,-80.9971,-51.4716,49.8969
-47.2271,-68.6400,-125.4219,-23.7815,-51.8727,-39.9474,47.2023,2.6579,51.2365,14.6935,15.7584,12.0981,-18.3390,-6.2088,-45.7163,-63.9126,-108.3584,-70.6971,118.8944
-95.4688,-128.6295,-188.8534,-111.7647,-88.2897,-36.5964,129.4706,50.6162,146.7287,81.3047,-45.0560,-53.6789,-85.0784,-11.9864,20.5893,18.3024,-150.7952,-59.4393,190.5504
-92.4819,-110.0305,-158.8668,-161.7645,-35.8234,-22.0116,200.9766,102.1560,189.6535,145.2532,-49.6380,-72.3203,-88.6568,-51.2596,101.0208,71.9799,-119.5106,-2.8820,204.8943
-48.8758,-28.2381,-67.5657,-128.5522,87.4904,12.0711,233.3525,138.3517,178.3637,128.4734,21.0740,-21.3742,20.6937,-127.2546,155.0966,15.6385,-48.0574,50.7942,187.6985
-14.8741,28.8694,-28.2509,-83.7266,165.0722,29.3870,218.6128,156.7361,177.6900,109.3359,53.6281,20.7330,114.3172,-130.9485,142.7437,-24.1218,-40.2782,85.7342,165.6890
7.8483,52.0204,-5.7102,-60.8964,172.6685,36.4712,169.7624,163.1052,165.7048,158.8936,1.5871,28.4150,88.2100,19.6910,57.2158,44.3982,-80.5244,114.5043,127.3987
