Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-101.5987,-111.3357,-70.2600,-91.4578,68.8226,16.2363,70.3211,29.2340,91.8402,148.3754,-35.7828,-95.4216,14.6632,37.3898,46.7306,180.4049,-320.5568,-70.1727,60.9837
-126.0967,-116.0258,-122.8927,-120.1048,33.5605,6.4596,49.6323,14.7753,73.4320,145.3629,-47.8048,-113.9797,-4.4694,15.6906,79.6068,170.0502,-342.2784,-101.4070,55.4823
-104.7501,-125.3450,-103.8465,-135.7552,18.3606,-30.2091,29.4673,-12.9276,47.5113,109.4891,-16.3920,-99.8694,2.4938,30.0334,62.7425,120.8520,-344.8178,-121.8633,49.6026
-79.9545,-141.2370,-47.0688,-218.5904,37.9816,-91.6977,63.3581,-41.7272,77.2193,70.2630,4.3997,-107.0745,38.3865,32.8620,69.4917,122.0856,-319.6853,-133.7607,55.3574
-79.2263,-133.5265,-14.2914,-289.4382,50.3335,-142.0242,89.6434,-66.2995,110.4613,46.5729,-11.6940,-136.7705,68.8614,-30.0357,85.3991,139.1672,-234.8352,-141.8000,73.4484
-53.9509,-89.3019,11.8467,-167.5813,60.4953,-156.5801,74.0433,-76.2375,98.7429,52.0810,-10.7463,-125.4708,86.4463,-77.5867,65.0387,108.2931,-107.7452,-124.9017,82.7161
10.4640,-33.9431,72.3462,61.8922,83.4306,-138.9765,80.1917,-64.9419,100.6940,62.2273,27.6269,-69.3790,118.2760,-52.5102,57.5572,65.6575,18.7660,-83.5819,71.6622
64.6301,4.8542,140.1854,131.9481,113.1834,-106.6973,116.7443,-42.9995,128.1000,43.3301,65.9627,-20.3077,167.1914,-11.0703,75.9894,54.8924,106.7377,-45.3996,52.1694
79.4965,30.8442,154.6744,39.0270,150.7861,-86.2397,101.5772,-32.7843,95.1398,-2.4628,73.4892,5.8524,193.1461,-12.4427,31.5421,47.4648,129.8860,-15.0947,26.5209
63.8032,54.8882,114.6573,0.1852,169.6863,-78.3863,32.1096,-44.4780,13.2780,-46.6803,47.0604,17.4253,166.9208,-55.5649,-61.6324,24.0254,114.4352,18.5964,-2.3286
46.3552,66.8045,78.9659,62.3398,137.7081,-42.4354,8.2598,-58.3331,-4.4737,-63.8344,24.8682,20.6784,115.2337,-79.8301,-67.4914,7.7774,118.7848,56.8232,-8.0287
57.9923,66.6845,86.7587,128.5513,94.7214,24.1841,54.9415,-48.7115,47.9792,-65.7846,44.0529,36.9665,90.1332,-37.6424,13.6828,6.1105,153.3358,100.3640,14.0462
79.0551,77.8057,125.2765,190.3404,89.4714,66.0478,90.8504,-12.1448,82.0210,-80.5369,62.2757,67.0349,108.7252,7.2111,41.1587,9.8954,185.1602,145.8660,43.5405
61.9956,98.2498,149.4616,240.6518,98.4244,78.5567,76.3179,43.4259,71.5309,-78.2961,32.3918,76.3206,140.8606,-7.5147,-2.9104,19.7447,181.1170,174.8770,78.8530
14.8236,99.6647,107.2053,195.8857,84.4767,103.3434,38.9749,94.8500,32.4838,-24.8115,-4.0274,61.3059,142.5837,-16.6124,-12.1979,23.1490,106.9751,164.4366,89.3700
-24.6642,79.8828,8.0737,75.7865,37.5149,112.7964,-13.7452,96.9012,-33.8549,14.9560,-11.3070,55.7022,99.7793,14.9761,16.7169,-1.2880,-27.2527,107.5965,17.0937
-46.3275,57.1585,-51.9434,8.5584,-34.8185,66.7628,-75.5799,48.0345,-94.1447,-15.7688,-10.9375,72.9352,47.3608,26.2779,-5.5497,-35.3732,-129.2746,40.2076,-88.8342
-49.8193,29.5542,-35.5448,7.1154,-87.9634,15.0440,-106.3627,14.2716,-109.9421,-53.4995,-3.3714,95.8755,19.1485,29.0051,-77.2096,-34.4199,-154.0424,9.2060,-114.4459
-54.5035,-16.3009,-41.2387,-35.8414,-95.7094,-9.1417,-101.4124,20.2944,-103.3192,-49.6991,4.8452,91.1122,-6.9540,61.6013,-119.2096,3.7141,-196.5589,-5.7798,-72.4142
-91.5476,-74.8636,-116.6666,-144.8880,-104.8630,-48.8373,-93.3023,19.6978,-96.7764,-40.2209,-18.9856,49.1912,-52.5318,73.4544,-112.3775,38.5022,-312.1244,-41.2477,-44.6312
-121.6171,-114.0399,-166.5684,-211.8058,-129.2179,-91.2916,-74.1754,5.9569,-73.1223,-25.6010,-31.9494,31.9134,-73.8048,72.9110,-93.1984,54.5395,-387.0945,-52.5718,-31.0018
-82.7095,-99.6618,-135.4891,-147.6184,-109.2870,-82.7531,-35.0810,5.6462,-44.6282,1.3891,22.1321,83.2702,-34.4160,126.6463,-74.3632,69.1658,-335.9881,-13.7117,-32.7863
-22.1946,-48.9009,-78.9116,-26.7739,-55.1696,-71.0534,-19.7230,-18.8480,-45.9420,-26.4360,73.3511,125.0754,21.1974,163.3395,-43.4588,78.2437,-252.8267,-3.4163,-95.4846
-21.5318,-28.1310,-48.6243,-16.5507,-53.7662,-122.8758,-39.8917,-101.4794,-60.2080,-115.6282,55.4486,87.4861,34.0758,101.9239,0.9383,58.9457,-244.7494,-53.2927,-176.3944
-59.5008,-59.2979,-67.5812,-128.1844,-106.4623,-183.7529,-45.3460,-173.6567,-47.9143,-157.0981,27.7028,36.4753,9.0020,28.0312,35.8713,21.1739,-284.4322,-87.8511,-183.1292
-77.5093,-90.6631,-124.5769,-178.4232,-124.8332,-178.9659,-19.1309,-161.7471,-9.6147,-112.4974,31.1692,34.7291,-8.2650,11.5818,31.7026,4.2945,-300.3535,-78.2619,-119.4836
-65.5194,-88.3746,-142.3957,-83.3145,-78.8795,-122.1648,9.1958,-94.8504,26.7574,-65.3584,37.2223,46.5426,2.9125,19.9711,-4.1618,25.2881,-268.1232,-55.4055,-36.2490
-39.1118,-76.4469,-100.5828,10.7814,-33.9382,-54.7806,19.7807,-41.8028,34.9218,-73.3816,44.5834,45.4723,7.1078,42.7995,-34.1164,55.3433,-202.2248,-21.0841,44.5405
-32.2393,-79.5449,-91.2309,-16.8672,-39.8892,-4.7798,5.6723,-20.1548,15.0973,-105.8090,37.7320,28.8349,-35.7448,47.1800,-53.0163,53.4387,-152.3957,5.7598,101.7653
-61.5587,-90.6434,-118.0948,-84.3532,-53.6972,20.2996,-14.1815,4.4857,7.4998,-92.4964,-23.1034,-27.1380,-97.1287,-14.3740,-75.7947,22.5967,-143.7865,3.5186,139.5251
-69.3581,-83.3514,-75.1097,-61.5482,-26.0797,64.3521,-3.4217,55.1907,29.7206,-16.1261,-79.3898,-80.0303,-122.2537,-54.8177,-86.1118,4.7691,-100.6236,30.4335,180.8464
-11.1911,-38.1555,29.7601,57.1941,3.9045,148.9471,18.3260,89.1751,38.9019,30.5079,-43.1294,-43.0290,-106.9286,-0.9189,-80.4071,8.8520,42.3221,107.8410,191.1020
60.3875,18.3454,110.6056,168.0332,11.1309,197.4713,14.9456,57.6582,24.3363,-16.2186,43.2524,41.2674,-58.6114,42.2453,-86.6166,7.2542,196.7962,143.2430,149.1061
92.8879,32.3437,160.5795,164.2345,50.9148,158.4780,23.8838,1.1073,32.7020,-63.8324,94.4101,56.9369,18.3910,25.8331,-83.7472,4.5785,235.9171,108.1396,122.4954
90.2588,5.8906,163.1642,46.0418,104.1197,95.9911,54.9174,-20.2607,46.6294,-48.7113,100.5516,13.6423,61.5736,34.1156,-34.7697,16.3320,166.7365,78.3163,127.7228
53.9660,-6.7195,87.1440,-61.8941,76.5832,59.9042,27.1258,-31.6845,-2.7058,-62.0422,70.4399,-10.7618,26.1145,43.6662,7.2185,11.1776,72.9558,70.0661,94.0272
2.3822,8.4601,24.5412,-58.5373,8.6915,29.2157,-58.2784,-62.7110,-85.4150,-128.8126,17.3168,-16.1062,-18.2360,-8.9950,-16.7273,-24.5702,1.0303,57.4414,33.5797
-17.5904,17.9760,45.0311,2.8054,5.1152,22.2810,-96.9018,-69.1402,-114.6479,-135.1322,-12.3638,-23.5007,-21.0718,-41.3135,-62.1636,-35.1063,-32.5060,61.2349,17.4551
-18.0255,9.2375,46.4404,14.9400,24.7885,80.4291,-78.8965,-24.7813,-95.6733,-58.9517,-11.6461,-16.8940,-39.0292,-3.2724,-79.9212,11.1247,-38.6443,80.0985,30.5340
-44.7416,-5.0423,-18.5810,-16.4543,9.0771,157.2873,-59.9623,37.9280,-68.9454,15.1704,-25.4932,-7.2333,-77.5272,25.5448,-78.4277,68.1828,-65.8279,85.6752,45.3557
-76.3756,-22.5207,-51.4519,-22.6042,17.6080,176.1664,-18.4867,99.7635,-16.9887,76.4177,-58.1559,-26.4723,-67.6984,30.4017,-48.8680,98.8923,-130.7207,86.2886,85.3654
-75.3695,-44.7908,-36.0534,-11.1182,63.9071,139.4162,46.2166,147.6453,47.3924,141.1628,-76.9573,-61.2757,-32.8343,58.1688,1.6456,126.7498,-180.6064,67.6004,117.2562
-52.9923,-57.9280,-29.0362,-14.3724,86.1129,89.7673,64.2908,146.8724,63.3040,153.1946,-75.3630,-77.5577,-39.0111,82.5549,8.4244,175.6358,-160.5941,3.8240,84.6622
-19.3200,-45.1917,-3.6791,8.7434,95.2558,48.1955,49.6737,100.7843,49.3748,90.0621,-61.9735,-70.5531,-49.2721,71.0123,-22.4553,205.1611,-78.1192,-38.4858,31.3117
16.5476,-10.2209,41.5703,80.0560,110.7726,35.1903,69.1284,57.6382,69.6266,21.9469,-45.3190,-52.3755,-18.6377,37.2406,-1.9054,145.7794,2.1366,2.2599,16.7692
20.6514,23.6628,34.4466,135.2027,87.5762,70.8180,91.1588,44.3018,99.3834,2.4320,-39.8355,-31.8529,7.9366,-7.2313,63.9582,18.8567,23.3103,65.5583,22.4670
-1.6550,36.9430,-6.7664,147.6360,36.4066,128.8692,70.1537,59.2875,85.9568,18.1227,-41.0087,-10.6436,-2.8574,-23.0429,83.0619,-51.3815,1.8862,92.5545,28.1430
-4.9880,30.2746,-10.3226,154.5809,11.4310,143.0746,38.4167,83.3568,44.5744,42.1587,-26.6036,17.9021,-21.2779,31.0863,44.6071,-14.5580,-15.5370,94.2338,26.4134
6.2261,15.7049,0.6129,133.3967,3.5878,69.8012,8.2493,70.9493,-4.7674,60.2577,-1.1707,45.6991,-17.9992,94.0213,2.5088,31.6906,-46.2837,60.1519,-20.7334
-1.6192,1.1416,-9.7772,47.3524,5.8702,-67.3264,-32.5856,4.2718,-54.9463,53.6702,1.9021,39.8526,9.7847,72.7087,-28.9762,10.6906,-118.9813,-11.6619,-103.2861
-16.8782,-13.0753,-10.4056,-35.6044,28.9166,-184.4389,-50.6996,-67.7061,-64.0813,3.4644,-28.8470,-5.0346,30.1995,-16.8598,-58.3261,-37.8877,-170.2890,-65.8624,-143.6306
-17.9112,-25.7185,3.1902,-47.7858,15.7818,-198.9711,-46.1625,-100.7195,-34.6856,-67.9613,-53.6243,-35.0301,-0.5995,-83.2402,-83.2455,-59.9563,-134.9459,-85.4932,-130.2148
-15.7296,-28.1704,-3.2144,-33.5099,-57.0390,-111.6526,-72.2851,-103.5805,-42.5855,-103.0339,-28.9163,-8.0837,-56.4983,-71.6892,-99.6214,-44.5979,-71.7481,-99.6362,-126.4067
-21.4580,-22.3678,-28.6163,-50.9960,-102.7868,-17.5234,-116.0452,-102.3701,-94.9122,-96.2129,20.6776,35.1383,-75.9055,-13.1111,-97.5514,-3.6993,-72.2720,-104.7794,-145.3841
-32.3640,-30.9194,-50.7141,-97.6781,-96.1344,-6.3712,-134.3866,-121.9575,-129.8820,-103.0893,34.2472,30.3381,-82.2270,15.3906,-82.1234,21.9136,-127.5209,-104.1191,-157.8395
-50.4299,-59.9699,-63.8318,-145.9162,-108.4983,-68.3740,-152.4240,-171.8193,-148.4200,-133.5320,5.6239,-14.1272,-125.4160,-13.3721,-86.2790,-0.9932,-183.6159,-117.4854,-165.2299
-77.6317,-89.5958,-83.2212,-164.3295,-134.9235,-135.9249,-170.4700,-222.6652,-153.8609,-146.1879,-27.9828,-47.6502,-165.7845,-67.7467,-112.5783,-48.1869,-241.9613,-120.6464,-163.2650
-97.5296,-118.2064,-124.6693,-162.7270,-113.6249,-185.8304,-129.5229,-252.5164,-93.4720,-144.6686,-42.6030,-64.9746,-152.9788,-123.7567,-115.8665,-83.3696,-312.4049,-113.7298,-132.3656
-85.3869,-146.5507,-155.4707,-194.7782,-58.8087,-237.3631,-59.4232,-282.3772,-12.5816,-158.1268,-27.1836,-90.1609,-113.1776,-154.4653,-74.9718,-100.3638,-346.0397,-149.8667,-107.4740
-54.4318,-136.6196,-130.2671,-234.8955,-24.4081,-278.4235,-56.1929,-310.9683,-28.7144,-170.4534,-2.3224,-113.3860,-79.0663,-144.0204,-22.1119,-107.6687,-307.8605,-195.1929,-132.5981
-53.9002,-79.8080,-85.4859,-202.7375,-32.6860,-267.6414,-102.5013,-297.9614,-96.2293,-154.8572,-16.4037,-110.6863,-51.2009,-149.6407,3.8713,-129.5825,-244.8087,-162.6991,-160.8590
-83.8680,-42.1804,-80.3735,-144.2197,-71.7340,-204.3719,-109.1666,-247.0011,-86.2029,-113.2941,-51.9651,-91.3528,-40.3166,-197.1290,0.1151,-169.0527,-202.6731,-94.6683,-128.8351
-91.6153,-59.1189,-98.7585,-145.7780,-99.1508,-141.0858,-73.6759,-202.8149,-27.3140,-61.3467,-44.0556,-76.5254,-53.6531,-199.9225,-6.9179,-165.7649,-171.1624,-80.9044,-65.0278
-82.5578,-92.5501,-123.3985,-154.8793,-99.4843,-119.2388,-43.8820,-167.5955,0.5935,-23.8315,-11.5154,-61.2592,-67.6012,-132.5949,-10.0391,-94.6795,-175.4921,-97.9758,-17.7739
-106.8772,-120.8778,-175.6023,-143.1888,-114.7982,-129.7189,-26.2705,-119.4719,21.1397,-7.3971,-9.5538,-32.6072,-58.7391,-82.2285,-25.1146,-35.0942,-267.7582,-107.1937,10.1907
-143.4433,-136.4336,-219.4566,-196.4489,-147.8592,-148.8751,-25.7767,-85.1438,30.5425,17.0530,-19.4446,-4.8705,-31.0027,-74.2970,-35.8023,-45.3392,-376.1391,-124.4462,-5.4380
-144.3410,-101.7243,-197.3482,-248.0951,-150.6087,-174.2892,-67.1299,-106.2832,-30.8975,45.5269,-27.2417,-3.1860,-12.3290,-85.4448,-20.6538,-88.5458,-366.0954,-118.2969,-82.9152
-129.8784,-27.8045,-140.6104,-122.5370,-132.9588,-186.0355,-124.8995,-148.7958,-115.5414,38.9151,-57.7727,-16.9498,-23.8813,-120.7906,-9.5898,-107.5591,-253.1682,-44.4728,-131.7079
-125.6814,14.3804,-105.0370,82.1499,-125.1396,-117.0216,-121.3771,-111.8727,-113.8870,37.2528,-79.4414,-15.1867,-38.6487,-121.5056,-3.0256,-60.7086,-146.1998,53.9495,-49.9862
-116.8530,14.2767,-86.2835,124.3401,-90.5417,58.1770,-25.5299,44.1933,-16.1850,124.4234,-66.8323,-9.4531,-20.1343,-40.9199,52.2603,45.9641,-62.3980,127.7380,116.8403
-101.9350,14.0598,-63.1899,51.4527,-13.7598,237.2873,96.6469,219.0289,109.8595,251.6799,-79.0986,-33.7071,3.0011,12.0744,116.8353,121.9046,20.6098,176.3468,243.9376
-82.4030,13.3268,-28.6648,46.5258,45.1323,289.2650,154.1711,284.1840,187.8862,273.8428,-122.9134,-68.7158,-11.9249,-18.2992,97.3218,114.8193,69.0163,177.6629,267.5171
-46.9913,8.9416,13.5285,72.9203,61.8570,223.0000,136.8264,245.1987,170.0762,180.3635,-126.6519,-70.3108,-30.0797,-19.1651,46.0933,88.9530,68.9331,141.1178,208.7867
-19.5850,34.4533,44.3798,56.0554,91.6704,169.3742,117.7993,210.3183,113.5594,124.8473,-103.6895,-50.6970,5.6542,19.2630,62.9774,75.0915,61.3073,166.7650,155.2364
-18.8863,86.6470,62.4215,88.7693,180.5628,203.1697,145.3801,228.2795,117.6280,184.4009,-113.4008,-52.0416,78.2089,-8.0284,100.8655,41.0549,75.3242,275.9050,178.4927
-3.2123,124.3675,86.1438,186.9894,298.5415,268.5390,187.8904,249.1335,161.4001,238.5729,-125.0134,-75.0285,127.7812,-58.5451,104.9929,27.5548,118.0905,340.5047,221.8822
44.0709,134.5772,109.3730,213.6523,367.0428,288.9073,209.5251,229.4535,172.5334,184.7566,-98.4897,-89.3054,132.6316,-34.0782,127.1787,73.4952,170.9307,304.7525,194.4236
80.2103,118.4992,124.2143,171.9546,361.1507,264.7502,224.2370,196.1391,174.2092,122.4127,-57.4167,-78.8271,121.0215,32.1770,163.5959,115.5557,179.1644,253.7189,140.4432
89.8539,79.8640,132.7487,186.6525,337.8820,232.2702,241.7718,195.2547,197.2882,161.0327,-18.1449,-54.1940,127.1910,93.2234,157.8564,134.2179,127.6451,215.3500,139.0458
76.8477,51.0071,98.9502,203.2978,310.4861,197.4506,238.3830,222.2607,199.0780,218.3250,6.7974,-33.6595,150.0531,142.5064,155.2619,174.9561,59.9226,146.4148,143.8712
30.4656,51.9490,15.8126,96.0429,229.4832,144.9151,203.7602,229.5749,162.3845,192.2626,-5.7325,-10.4079,167.0456,144.4798,191.4693,190.6064,-12.7273,79.5932,81.2578
-13.7281,53.2449,-40.4219,-45.6941,132.7065,57.2061,152.2013,181.9948,113.4610,128.9931,-22.5512,30.2152,172.5204,111.2247,182.7411,130.0034,-108.3002,47.3001,-33.3879
-16.8917,27.1502,-60.8210,-97.1348,97.3068,-72.9371,89.3488,80.7057,52.4251,81.0174,-2.8976,61.0381,162.9353,96.9226,104.5314,70.0414,-217.4889,-18.8588,-155.6479
-32.0285,-15.0341,-123.3004,-136.8929,62.2918,-194.6753,9.9961,-40.3976,-21.6242,19.4002,14.7469,56.9958,121.7171,73.2287,39.3653,52.8951,-334.8710,-132.2457,-258.8759
-97.6307,-42.9919,-197.6885,-217.0012,-57.0587,-217.7583,-86.7668,-127.9458,-93.9114,-58.3828,0.6096,56.0082,59.5308,10.3271,0.9781,8.2862,-446.3140,-195.9198,-322.9756
-145.1309,-39.1769,-199.8721,-223.2741,-187.4388,-137.4666,-178.9583,-150.7932,-156.0634,-110.6091,-7.7056,81.7786,9.8009,-34.7815,-43.6757,-75.5067,-483.8489,-195.7493,-344.6965
-132.3767,-27.2099,-178.8958,-152.5736,-235.8298,-51.7242,-215.1035,-121.3052,-176.6275,-109.1270,1.6040,93.4565,-27.5145,-32.6390,-63.0958,-129.6656,-425.5919,-207.0377,-327.5030
-106.1788,-36.0635,-190.9628,-139.0778,-237.9214,-19.4210,-186.8682,-61.7226,-146.6559,-50.1706,2.4366,86.8631,-65.9298,-1.6755,-53.6443,-129.6209,-351.2813,-221.0900,-286.6376
-94.7541,-38.3151,-176.8642,-165.8206,-251.2207,-11.9886,-172.0310,4.2743,-143.2547,13.0208,-5.4226,102.5000,-88.3138,50.9898,-67.6177,-99.8034,-302.0517,-194.9607,-265.5268
-94.4680,-15.8777,-131.2262,-144.9594,-273.6722,-3.4843,-200.2391,39.3426,-185.4666,15.2272,-18.9927,109.5580,-91.4091,77.9450,-78.1262,-68.2380,-247.5706,-165.0897,-252.0444
-112.2355,-23.4736,-128.5343,-142.1957,-283.3595,5.2180,-183.6884,39.4659,-163.4631,-3.4415,-43.6062,56.6435,-105.8641,42.2303,-31.6240,-43.5898,-199.9958,-149.7556,-163.0477
-123.4332,-71.4958,-149.5495,-187.8642,-248.3461,23.8942,-100.4992,46.5388,-69.0341,13.0481,-54.1896,-4.2131,-126.4488,16.1623,9.2204,-6.2672,-182.6472,-109.0511,-15.8435
-91.0916,-80.8772,-130.8102,-165.2333,-160.6098,52.9827,-55.4229,67.9988,-39.2335,14.1559,-28.9205,-6.4334,-109.7534,46.7664,-14.5583,22.2318,-160.8494,-50.4844,68.8979
-43.8150,-34.8468,-93.2153,-83.0165,-73.8935,71.0694,-65.8743,72.7429,-78.9822,-9.5497,1.4215,14.0292,-56.0271,61.2814,-30.4928,-21.2299,-116.6184,0.9719,77.9619
-29.5324,2.1606,-66.3845,-70.5872,-20.4804,71.4665,-39.6056,64.6161,-60.5860,19.0544,-10.4795,-0.3515,-12.4228,7.7143,5.4625,-108.4909,-73.3662,64.9959,85.0783
-35.0721,19.7715,-34.7410,-89.5288,32.0287,67.6501,14.5451,57.7068,8.6619,59.7724,-65.3709,-42.2732,-2.4695,-84.4418,19.2657,-155.2860,-29.6831,124.9978,88.0122
-24.0208,45.0502,0.3202,-32.1188,83.1705,73.7569,17.0200,40.5811,21.2363,16.8744,-103.5556,-73.1364,-9.5957,-149.6797,-8.1736,-162.1690,23.3694,139.9995,73.9597
2.6683,63.2325,22.1268,48.5182,92.9774,93.9036,-10.2934,29.9863,-19.5229,-42.8587,-77.2913,-62.6638,-11.3102,-118.2730,-11.5993,-137.9592,68.2013,137.3973,79.5469
18.9845,63.6665,29.5998,79.2271,83.6910,106.4365,-9.3639,50.0266,-34.6730,-31.6830,-30.4521,-20.5504,7.4538,-34.5191,-3.6891,-59.8303,84.6708,132.5314,84.1700
11.9558,55.3821,23.7476,71.8446,105.7439,83.8594,9.6966,63.3065,-1.8025,-6.7855,-27.0979,-8.3812,49.3887,-34.4670,-22.4313,-12.2942,42.9376,78.4232,51.0732
-8.7169,25.7126,1.5658,-1.7447,128.9403,36.9966,25.8705,40.2826,36.5713,-11.8429,-44.3841,-52.9321,84.4058,-92.9433,-3.8674,-71.6893,-68.5147,-5.2970,27.5610
-31.3728,-22.4893,-44.0234,-137.7035,89.4307,-8.3059,27.3643,16.9032,30.3989,-11.5932,-38.3504,-88.1354,68.6682,-73.5731,61.0178,-113.0526,-174.8231,-52.5987,34.6801
-45.9126,-61.2338,-95.7571,-194.6970,6.5084,-46.7326,2.4497,7.9788,-2.5735,-3.7442,-13.1371,-56.8313,14.9811,-4.3131,47.3337,-46.5411,-200.6313,-83.3297,26.6879
-31.0264,-89.8204,-85.7558,-115.6138,-42.6235,-62.5490,-10.3848,-9.7506,5.9555,7.3286,37.1758,6.3625,-5.3922,36.1837,-42.4410,3.6911,-181.2194,-114.8842,21.8235
4.5923,-104.9231,-4.6714,-43.5284,-37.0814,-39.9400,15.4550,-28.6603,36.9338,33.5247,106.3998,40.6006,32.1293,84.5901,-49.3319,-16.1089,-168.0202,-91.0311,57.9682
4.8470,-83.1753,36.6873,-62.4393,-21.0094,-13.4121,18.6427,-41.3015,14.2676,42.5457,124.1667,28.9833,68.4267,105.3896,19.7176,-6.5480,-145.6649,-32.6790,85.6262
-31.4727,-51.3038,-0.3383,-75.3344,-12.2542,-10.2273,-13.2384,-62.3512,-13.8829,27.3085,75.7202,-3.9486,61.5062,18.7131,16.4641,22.5179,-106.4123,-25.0015,77.0979
-25.4866,-52.7751,-10.2292,-4.8957,11.3396,4.5008,8.9111,-70.1289,43.3866,33.7775,53.7533,-14.4491,39.1391,-55.2804,-35.5014,0.6556,-61.7468,-36.8615,84.2122
36.6041,-60.7262,38.3672,89.4294,45.8598,39.6314,83.8666,-43.0620,120.8847,49.9719,94.2043,13.5958,36.8787,3.6212,-23.9592,-16.0747,2.3223,1.9513,119.3441
72.9539,-46.0150,71.3842,105.0502,69.3402,45.9556,111.2848,-14.7591,121.4938,57.2539,121.1550,29.4266,55.5127,64.8960,11.6608,2.3857,67.8703,45.1221,150.9559
47.3035,-39.1922,80.9427,14.8454,85.1070,18.9446,87.4072,-0.8682,90.7561,98.0862,76.2068,-22.8772,64.7516,10.7783,7.9383,-19.0814,76.3894,44.8928,176.2277
3.8637,-47.0251,84.2779,-86.4786,95.1422,6.0256,76.1803,19.1371,87.6778,132.6519,-14.8100,-106.1318,30.3956,-69.4610,5.4422,-62.7353,37.5416,49.5053,186.9740
-11.5997,-34.3265,53.9624,-69.1752,92.5352,20.7215,71.3158,32.0604,79.8654,76.9296,-70.0905,-124.8196,-21.4942,-84.5758,10.9011,-46.1797,26.8955,79.6804,166.3370
18.3557,1.3940,27.2427,71.3967,93.9614,51.9027,52.2145,32.8158,52.6018,5.6652,-38.8251,-62.9819,-25.2564,-47.1234,-11.8152,-13.6152,74.9819,92.5894,135.4655
68.8472,37.3230,63.9316,209.7793,104.9435,101.9481,44.4002,65.1744,40.1156,15.6374,9.9033,-6.4287,2.9329,4.6488,-24.4647,-34.0990,146.6882,91.7229,118.3961
86.0862,62.3368,111.2373,252.8954,102.1666,163.9079,66.0274,133.6513,57.0607,48.1102,-5.1772,-3.3608,1.5653,41.3176,14.7926,-45.3714,196.7731,124.6851,123.7466
69.8610,73.8590,118.1858,227.7147,102.8659,223.9417,118.7708,195.7308,103.9007,65.8351,-27.3530,-0.8547,12.5913,70.7331,73.0344,16.3494,211.9989,191.8718,162.3831
68.6466,89.1381,127.1555,215.7089,146.0190,275.2172,185.9927,240.8891,163.7860,110.4764,4.1090,38.1156,94.6765,111.5826,117.1294,92.6072,214.9463,245.1521,195.2826
87.9785,126.0988,146.0826,266.4149,203.5468,304.6069,216.4960,269.9535,186.1329,149.9341,31.9253,78.2536,174.4530,138.9158,138.2947,122.1584,225.4405,257.5032,159.9722
108.1599,160.1990,143.9847,360.0427,232.9089,315.6870,204.2404,278.1443,165.0861,170.0356,43.5528,108.5420,192.3378,165.1528,134.1812,146.9797,242.0997,245.4521,93.0044
132.9305,161.1414,136.4328,409.0020,251.2494,317.6249,208.0665,284.0197,156.9155,232.6071,98.2709,148.1669,217.1730,235.1990,135.1977,206.9926,252.6376,214.3915,66.7962
149.0752,133.9485,120.6006,332.2739,263.5189,257.7982,220.7807,265.8049,159.9788,267.9713,152.4059,160.7023,260.3819,279.4184,151.5421,232.7893,221.8696,138.5402,47.6244
136.6177,91.7887,75.6180,174.9536,232.2399,101.5988,171.3481,163.5155,108.6710,158.7560,139.9974,120.4560,234.3433,224.0119,128.7710,163.5714,133.0229,39.5163,-16.6057
113.6627,59.7864,48.7359,83.5499,157.2511,-42.2147,70.3587,20.9002,7.4321,11.2765,122.3792,98.0783,164.1617,153.2540,55.5037,79.3293,60.3032,-4.8010,-84.2985
88.7576,69.6095,66.1077,103.9217,77.4519,-70.7500,-8.6567,-58.9056,-63.4120,-31.1615,140.8941,133.6145,155.9982,114.8857,-2.9696,60.9428,71.8506,10.4837,-112.1002
55.4984,91.3673,72.8246,128.0810,15.1557,-63.4052,-48.0667,-91.3351,-74.9031,-39.6633,138.7053,152.0692,181.2723,39.5606,-23.8164,43.2364,107.7080,-0.8451,-121.1215
48.4009,73.3571,62.1723,102.4679,-26.7022,-114.1766,-79.1131,-142.8327,-82.4350,-95.9883,116.8095,114.9620,143.8135,-34.2328,-41.4771,-30.0941,110.6581,-67.1927,-136.4424
72.9720,39.7134,63.6326,89.5547,-64.7515,-169.2425,-124.6433,-194.9472,-128.2656,-146.6418,120.5209,85.4820,60.6520,-29.5246,-73.2507,-84.2054,118.5121,-130.5963,-159.4340
59.9306,21.3322,34.8447,79.0986,-115.8718,-182.2212,-175.8164,-221.2881,-174.2705,-165.5444,118.5468,86.5333,2.2897,-31.0214,-118.8602,-76.6525,108.2942,-163.1456,-175.3095
3.0757,-6.1552,-29.9344,3.5381,-149.2946,-199.2188,-192.2152,-233.6826,-168.5220,-182.0681,80.1171,72.1068,-19.7625,-90.7061,-157.3226,-72.1624,20.0882,-179.4333,-168.5017
-15.7145,-25.0849,-36.3386,-62.0306,-138.3885,-213.5320,-165.6843,-216.1768,-137.6929,-193.3743,41.6139,43.2994,-25.9012,-107.6404,-147.2160,-92.4369,-46.2581,-168.1814,-158.4155
16.2995,9.0444,38.0058,-3.4213,-121.6797,-162.6210,-143.1640,-163.2139,-132.2511,-200.8264,28.5620,43.7303,-26.2570,-59.1827,-104.4228,-87.9598,24.3963,-112.6068,-156.9857
39.4302,48.6995,100.8207,101.1576,-114.5796,-70.4497,-132.3479,-110.9381,-127.8467,-204.3547,37.0539,68.7082,-17.5919,-21.1361,-94.0640,-46.2790,126.6589,-45.7987,-118.7535
