Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-11.3877,-59.8683,-42.0362,-1.2893,24.4508,7.9411,76.2168,-5.6202,31.3995,-24.1018,-15.7177,3.0330,-23.8098,-73.1637,33.7377,25.9610,-82.9807,-25.5026,24.7855
-49.1868,-49.0101,-103.6491,-25.3554,-53.9124,-44.7517,-32.5342,-15.4911,3.6132,-6.5803,-51.3414,1.9673,-87.9047,-92.6719,10.1084,31.6211,-133.1114,-49.5395,-20.4176
-69.3231,-22.8530,-120.8393,-20.3143,-86.6081,-40.7281,-43.8576,-7.7267,-13.2790,5.0363,-68.7366,0.8767,-85.7454,-45.6828,-0.3744,38.9386,-124.7725,-30.4491,-34.9680
-34.0513,-2.9482,-58.4517,13.7009,-64.5477,-20.0762,-31.4221,6.5488,-17.3794,8.2895,-34.2236,24.3577,-25.9134,8.4791,-3.5038,21.2164,-45.1364,-16.1131,-40.9438
25.6809,32.3847,22.5818,39.2782,-53.1500,-8.9582,-80.9290,-13.4293,-46.3210,-36.0012,19.7618,48.8814,18.5269,29.5572,-27.2188,-30.2553,22.3914,-23.8626,-77.4245
56.6972,99.8848,53.5993,48.1706,-66.2209,29.9268,-95.5569,-54.1886,-99.8826,-101.1938,40.4924,52.8122,17.9202,51.7721,-56.1399,-60.7720,16.0687,-19.7550,-119.6895
45.4626,128.2113,34.1553,43.4144,-77.8885,62.1788,-59.6297,-63.2765,-112.5549,-108.5474,24.6032,49.4946,-7.3791,61.4845,-53.5416,-28.2017,-22.4770,-11.5834,-119.5201
27.6973,79.1449,16.8674,11.5068,-97.6729,26.1530,-88.1896,-45.8752,-67.7904,-81.0918,10.9227,47.5366,-30.5326,16.4933,-29.3583,23.4044,-32.8888,-46.5208,-93.2509
35.6862,33.0406,41.8317,-22.0432,-103.3478,-14.8128,-133.3736,-21.0813,-23.5604,-50.9559,22.6008,37.3165,-26.5638,-23.0952,-12.2251,45.3740,-6.7650,-96.1024,-68.9243
57.7659,35.7203,85.0570,-3.6592,-56.5264,17.4001,-72.4986,25.8894,-2.3061,22.3168,43.0119,27.1002,-7.5691,3.6972,1.3564,47.8520,52.3211,-95.9400,-31.7573
61.4074,33.6230,78.3754,41.0336,-31.5321,57.2015,4.1218,57.1812,5.3548,85.8134,37.5016,36.6325,-23.0283,30.8985,8.4714,34.7743,103.9887,-78.7554,0.2096
31.4907,5.9710,4.3013,29.0614,-92.7961,25.3067,-25.9027,20.1874,-13.4192,56.2304,-4.7805,43.5637,-68.9543,3.7390,-10.3873,0.3832,61.4537,-97.7339,-7.7424
-16.0871,-20.2202,-65.7373,-37.8698,-130.4424,-27.9181,-75.1446,-24.7211,-25.6862,12.1247,-48.0643,3.3600,-88.6096,-34.1729,-27.0016,-13.1568,-40.6130,-105.8379,-9.7237
-43.6152,-53.4088,-75.8831,-76.1495,-64.4260,-36.4619,-44.8613,-15.5968,26.8236,12.6928,-54.3865,-56.1130,-78.7752,-60.6265,2.8133,15.6851,-38.4932,-67.0672,32.3104
-33.3003,-93.0828,-61.5021,-58.0480,4.2542,-25.2274,14.7828,-10.8104,90.6108,-14.7425,-39.2132,-57.4009,-72.6843,-84.1060,44.6692,25.9716,70.2482,-36.1019,58.5464
-17.0541,-96.2445,-66.1711,-35.1222,16.0630,-23.7974,48.7537,-30.6384,78.3096,-38.1386,-37.4600,-15.1367,-61.0925,-75.2552,42.0555,-7.2463,98.7923,-34.0190,40.7798
-29.5449,-66.7200,-82.6889,-38.3721,29.6671,-11.3287,53.1770,-4.7100,32.9307,26.6996,-48.2477,-15.1817,-42.3147,-42.6565,22.0090,-12.6485,-3.5420,-33.6497,18.1894
-58.0547,-56.1420,-113.1027,-50.4224,35.6739,10.3224,19.9935,40.8724,22.8980,80.3446,-62.6255,-50.5107,-57.2347,-48.1818,28.4639,33.2776,-105.9274,-56.7230,-20.1830
-74.0016,-67.0761,-157.2719,-57.3730,-6.2977,9.2289,-16.8500,25.0663,20.3678,39.6733,-83.9889,-47.0076,-93.3293,-74.8902,35.6066,56.2489,-136.2308,-95.6009,-67.0251
-69.6656,-70.3791,-152.0217,-51.7565,-24.6908,-1.2057,5.0202,0.8506,16.1290,15.0832,-87.9503,-11.9273,-74.5035,-51.5900,23.5090,32.2737,-102.1838,-62.9533,-31.3506
-47.7949,-71.5071,-71.5617,-21.9257,37.9630,7.9535,57.3102,36.6079,46.2209,54.4779,-48.2341,2.1756,1.9229,-3.6492,25.3281,17.5901,-20.8661,29.9391,62.3168
-22.6601,-75.5079,-13.3681,8.0180,97.6590,3.9628,49.7917,59.1347,66.5260,60.5513,-3.6117,-3.3872,45.2378,-8.7874,38.4420,14.9150,20.2422,50.9191,56.7471
-19.5426,-63.3240,-42.0007,-1.7951,60.3450,-41.6850,-20.6077,14.7065,19.1234,9.3703,-5.8011,-9.0322,20.9326,-50.2446,18.8009,-17.9440,-52.5698,-17.0375,-43.2595
-40.8206,-43.1623,-87.4703,-27.1959,-43.6119,-77.7406,-61.4649,-21.0962,-35.3818,-34.1787,-37.7014,-7.5738,-7.2579,-54.9899,-18.3905,-48.0694,-149.8240,-53.4480,-72.3001
-63.2056,-42.5941,-95.3204,-22.9580,-108.2155,-67.9272,-28.7626,-1.9954,-28.4354,-33.2003,-58.2367,9.1895,-6.1685,-25.6087,-21.7110,-22.6821,-167.3405,-20.1651,-7.7771
-66.6244,-48.1767,-87.2436,-11.0504,-81.1934,-54.2057,6.2845,20.7301,-2.1435,2.7862,-56.2501,22.1355,-7.0906,-19.3829,-3.5720,12.8850,-142.8074,11.0399,28.1970
-37.5053,-26.1274,-52.7854,-8.4508,-21.9503,-52.7668,-17.3456,11.8668,-10.3441,17.0487,-26.1699,17.9986,-6.1906,-30.5469,-6.5884,-3.0701,-111.2098,10.2857,-1.6808
12.8756,12.9267,12.7317,28.7205,-7.9531,-23.5672,-44.0549,-7.4115,-34.9822,-14.8478,17.6965,38.8725,19.6539,-2.2019,-23.2879,-36.5327,-35.5474,13.0174,-32.1845
32.0185,25.0363,35.7516,91.0178,-28.1763,31.0368,-19.4386,-8.2719,-37.7135,-12.6658,24.9757,84.1121,33.0174,60.2647,-25.7982,-30.6754,58.6208,39.0554,-12.9856
3.7410,-0.0322,6.4259,108.3441,-33.9330,72.0063,3.3046,17.4216,-6.1314,46.7163,-4.0852,79.5136,17.2745,98.8180,-12.7361,8.4453,111.8613,69.8978,45.8920
-5.6666,-20.3368,24.5673,89.2090,-17.2057,98.7989,-9.4116,46.5081,35.5639,58.5675,-0.2539,30.2772,29.9088,102.8896,4.4267,40.4999,145.0136,79.4394,87.0488
33.3895,-7.0963,90.4539,85.5201,13.3099,123.0871,-1.3632,52.7636,45.3865,14.1639,41.0357,14.4829,65.8407,97.4147,10.8391,27.8518,178.9696,69.5694,83.6336
52.4729,3.8992,92.1599,85.8895,52.2872,139.0131,34.5807,54.3586,28.6840,25.8478,46.5398,31.5321,56.6655,88.6198,-0.6679,-22.1503,177.8268,78.8687,89.7116
22.4109,-20.2748,40.9548,91.2258,90.4240,155.6452,43.4630,80.8466,33.6287,98.8565,16.8033,51.8804,34.7118,91.1843,-6.7660,-32.5716,153.2121,136.2122,138.1260
6.8603,-36.2807,46.4599,133.9687,123.9371,179.5302,46.7365,112.8000,60.7257,142.0330,20.6242,90.9070,58.8653,114.8952,10.9706,25.7402,159.5395,209.7847,179.3358
24.8179,-9.9102,85.9126,162.5733,132.8123,187.0136,94.5129,114.9530,68.5148,127.1067,45.0841,111.1977,65.0733,117.9364,26.4409,58.7354,177.8445,231.8414,185.1369
18.2031,0.5456,55.4332,117.8742,90.5077,164.4475,132.1330,92.5492,55.9652,83.2291,24.1931,63.7864,16.4986,80.8137,19.0657,17.9318,147.7685,181.8974,174.3160
-20.6181,-37.2462,-23.0483,68.9682,34.0270,128.4128,86.9942,69.3788,42.9765,47.2611,-23.2294,21.6873,-1.4436,59.6421,7.2731,-15.9708,87.9988,120.0740,133.7118
-32.8329,-44.9157,-51.2524,82.9023,21.5579,108.1244,10.4133,47.9114,20.0885,27.3706,-32.6038,48.7272,25.4285,82.3104,-1.6133,-16.1948,80.0490,111.9208,60.3245
-6.1034,12.9644,-23.3789,108.3686,36.9855,128.1785,3.8978,17.1759,-9.6850,-25.9130,-9.0396,68.7675,21.4218,101.9723,-15.3166,-41.8689,133.3570,146.6029,15.7485
6.4956,47.9833,-8.7246,96.2502,47.8424,156.3748,66.0310,-23.5481,-14.7109,-112.5622,0.3927,28.0080,-0.0979,84.4795,-15.6562,-63.9882,143.1895,168.7654,26.9654
-19.9405,16.4481,-35.4502,59.8003,62.3836,119.3824,107.9292,-59.7221,3.1771,-141.1596,-14.8549,-10.6363,10.0557,44.8006,7.5837,-18.4149,51.7495,152.5392,35.3412
-42.4113,-14.5316,-66.3125,18.8085,70.5009,37.9429,93.2403,-76.1529,9.9518,-105.9555,-31.6791,0.8944,26.8061,17.3992,26.6386,35.7588,-27.9050,104.3710,-2.9256
-18.5915,-14.3755,-56.2494,3.6065,63.0403,9.4716,68.5693,-78.5115,2.2975,-99.9516,-25.1974,35.6716,38.7222,21.0348,28.2070,25.9159,10.2295,42.5582,-59.2847
32.1735,-15.6476,0.0775,23.0937,71.1271,28.5039,59.8122,-90.5654,1.1216,-130.1456,11.6291,43.2134,63.1185,23.5561,25.3472,-9.9343,86.0176,-0.7370,-76.7680
66.8755,-11.4766,70.5235,23.5924,88.6667,26.2633,54.0962,-116.1606,7.7965,-149.4029,54.1116,2.5911,75.8598,-1.2689,17.3886,-26.6709,104.1134,-2.5036,-31.3359
73.0668,13.2449,109.4251,-4.9570,84.6457,30.0043,64.9179,-121.2712,14.4079,-161.6157,67.6910,-34.3829,71.5552,-5.3515,8.3206,-26.9807,107.2925,27.0405,27.8616
52.9013,22.3395,84.6128,3.5848,83.5820,67.1042,85.8933,-86.0288,21.6458,-148.9030,48.1972,-14.1847,69.4889,27.7200,16.7230,-4.4266,117.5401,64.2786,32.2817
17.7059,7.2641,27.6257,48.5043,84.6536,64.8798,60.6368,-51.0679,23.9496,-91.5268,24.7119,17.7576,39.4402,26.8368,27.5813,28.8273,89.5734,87.4113,1.9776
13.4300,11.8996,28.4180,63.8004,37.7131,6.1950,3.1012,-60.1548,13.1129,-58.5232,30.2075,13.5132,-8.2868,-10.2243,13.0168,28.8425,69.2479,71.2874,2.0772
62.4916,31.5557,103.6700,42.3131,-28.1667,-36.8798,-15.0611,-93.7766,-4.3629,-95.3323,64.9071,6.2951,8.5619,-15.2557,-9.7209,-8.4281,105.6821,1.6656,11.7011
100.7465,17.7761,144.0460,4.4408,-65.6597,-71.5662,-21.2149,-118.4130,-20.5108,-149.1683,83.9034,-4.2459,61.0250,-20.2584,-20.8076,-57.6336,101.8567,-98.6537,-21.1552
76.1040,-17.5559,91.4119,-43.3079,-115.6747,-138.4541,-67.5934,-139.9134,-35.1493,-179.8329,56.7240,-47.0689,41.4661,-71.9309,-36.1705,-106.2198,22.2601,-165.7813,-54.2417
42.2489,-21.4379,40.4268,-57.2170,-164.4033,-168.9940,-93.5956,-155.1221,-40.3662,-178.5605,23.9616,-63.9605,-14.4385,-90.2143,-51.3076,-121.0852,7.7859,-151.0646,-35.6399
50.5561,5.4297,58.9648,-22.5117,-136.6433,-111.1856,-64.4824,-132.8845,-28.5391,-136.8941,29.1981,-25.8154,-16.3285,-40.0541,-38.8908,-75.5456,82.3324,-102.3726,-15.1154
57.5416,17.3687,76.8728,-14.0706,-90.8790,-51.0162,-44.6877,-79.3860,-10.4403,-93.3641,40.0053,-20.6035,-1.6080,-20.6881,-10.2269,-11.9391,79.6585,-110.0166,-34.1346
25.1422,-6.1098,37.9790,-63.6480,-105.8775,-62.7236,-31.5264,-42.5066,3.3993,-77.5874,15.0089,-65.6352,-16.0388,-61.8660,6.7680,20.5881,-36.9945,-157.6654,-36.9412
-12.1653,-43.6729,-16.6477,-113.6747,-107.6398,-106.6507,17.3430,-42.7045,13.8141,-51.9289,-22.9073,-84.6607,-26.7384,-94.7800,12.7106,22.9625,-130.6012,-167.7713,1.7273
-26.8714,-68.5526,-52.2111,-139.0796,-67.5773,-133.1224,34.8339,-57.4223,13.8442,-17.8243,-42.3642,-93.0079,-29.9753,-108.3630,10.3734,-0.0639,-153.2322,-165.6756,11.9081
-29.8738,-82.6904,-69.5706,-145.9131,-64.8490,-141.7187,-18.2517,-59.9894,1.4798,-15.7016,-45.6037,-126.1009,-29.9681,-117.2386,-0.1554,-35.7834,-160.1084,-203.8701,-31.4349
-25.0527,-98.6766,-58.6970,-117.6624,-62.9966,-135.9538,-36.4944,-44.3522,1.5268,-18.3154,-34.8662,-116.0244,7.9691,-100.8517,2.0394,-40.6342,-155.7444,-210.4759,-52.0729
-16.5050,-98.7196,-29.3954,-74.3352,0.7467,-108.0333,30.8562,-22.7432,27.8473,-9.1304,-16.2327,-49.2790,48.7882,-75.3243,24.1809,-5.8307,-119.9609,-117.9515,-6.4732
-18.8863,-62.2740,-12.9837,-55.8546,32.1675,-60.9730,89.5568,-2.7813,53.6927,-30.2493,-9.4397,-15.4056,26.1881,-65.8877,39.6400,29.0687,-71.0404,-8.7219,50.4241
-24.5644,-17.7206,-6.0369,-47.9981,-11.9144,-22.8098,78.0030,16.5536,52.3172,-53.9020,-11.8014,-25.8475,-10.5732,-45.4722,33.5577,40.6492,-31.1321,24.0962,59.9462
-23.3039,-1.2935,-7.7598,-39.4107,-28.7651,-23.0751,37.9485,20.2897,27.1725,-22.8190,-14.2128,-25.1461,-7.2160,-14.6034,15.6680,24.9875,-20.1211,8.8108,31.3768
-36.3780,-0.7665,-49.9421,-41.7936,-5.2992,-39.3675,20.8423,3.7439,-3.6925,25.1704,-34.2757,-15.6111,-20.0569,-8.6537,-2.5162,-2.3393,-54.4067,9.7028,6.3394
-68.4106,3.8073,-109.6204,-27.3516,-12.6836,-25.0346,26.9946,9.5085,-21.1248,51.5176,-65.8825,-10.8534,-60.6709,-9.3307,-8.2986,2.4054,-109.0266,32.0515,-1.4231
-84.1872,2.7100,-123.9430,-2.5354,-46.2085,-4.6677,9.6602,48.9383,-24.6596,65.8220,-73.4215,-7.0628,-61.0466,1.9433,-5.0488,25.7783,-149.1982,24.8177,-17.4764
-73.9357,-6.8080,-114.1271,-39.4360,-101.1981,-40.3148,-53.1700,47.2890,-39.7863,37.3582,-69.8551,-23.9968,-43.2873,-11.8025,-18.6865,-0.1010,-178.6769,-56.3166,-59.2753
-66.1833,-11.4626,-132.4069,-111.5180,-190.3102,-109.3442,-106.7105,-22.6562,-67.2429,-32.9645,-87.2990,-45.3501,-71.0231,-50.0631,-43.3131,-41.7089,-201.4041,-158.6395,-97.1020
-71.9948,-11.7944,-149.0896,-112.2123,-245.5193,-137.4845,-110.4665,-65.2359,-69.5579,-62.8413,-100.7505,-22.8950,-102.7428,-63.6492,-42.0838,-12.9601,-202.0199,-174.7153,-96.6928
-82.2601,-13.7923,-136.6981,-62.0204,-228.2696,-121.5058,-93.6465,-26.6193,-42.9080,-41.3668,-90.7103,10.7964,-89.9148,-47.2162,-21.5760,34.3876,-179.2667,-109.0442,-72.6645
-88.0977,-17.0709,-124.3332,-49.8372,-188.7919,-109.6248,-62.1114,16.4042,-19.8303,-24.0056,-83.7211,-0.5017,-63.2210,-25.6131,-11.7860,19.2849,-133.3900,-60.8386,-50.8477
-71.1568,-27.0230,-93.7300,-58.9660,-110.8612,-109.1173,6.7129,12.6292,4.1024,6.9199,-69.2728,-20.7279,-27.2652,-6.5468,1.1297,1.5834,-60.5196,-42.7774,-16.6463
-28.7095,-40.4801,-11.3416,-42.9395,41.5366,-94.0346,87.8109,15.3696,46.0389,71.9725,-17.8577,-5.3013,39.6283,3.0612,30.3373,27.0986,9.3791,13.5614,47.8063
3.1444,-38.2737,60.2101,-13.0369,177.8650,-59.5859,156.5621,55.7064,78.3709,120.9937,31.5880,21.6097,92.3605,5.5083,49.6749,32.4347,43.1383,107.6787,113.4922
4.9593,-21.6120,65.5361,17.8066,215.6315,-23.8444,210.3528,85.2733,81.2412,125.6190,38.9878,33.5480,90.3580,14.0646,52.4827,14.1342,55.3279,168.2953,136.4436
1.7318,-10.3627,54.5031,31.9623,187.3639,0.9383,201.4802,70.7197,73.6710,88.6904,33.0131,26.1762,73.5047,21.8550,51.0651,20.2370,66.3095,164.3049,117.7540
7.1281,0.8847,60.4600,16.0288,127.9799,19.8041,116.5045,37.1286,53.8728,18.4398,33.1195,7.8666,71.4323,29.7403,29.2196,10.0313,72.1969,138.7188,94.0922
10.3206,25.3462,52.0549,19.3952,63.2964,33.8337,47.1658,9.5415,9.7483,-26.7242,25.5712,11.9290,61.8569,53.9315,-10.8556,-38.8009,73.3556,133.6313,72.5658
11.2101,39.3674,30.6737,53.4212,35.0615,20.0688,30.9411,-15.6703,-25.9491,-14.2004,18.6605,32.7314,41.3583,63.5956,-26.0200,-52.0377,62.0148,111.9287,28.6313
12.9359,17.8801,20.5226,36.4877,16.5680,-30.2730,4.4939,-35.6093,-23.7049,0.3842,17.4635,14.4020,25.8945,24.9261,-12.9611,-24.8300,30.1009,23.5317,-20.3698
18.2328,-6.7320,23.0431,-14.9082,-28.4785,-68.9570,-29.0851,-33.1037,-11.3098,0.2312,13.1676,-18.8296,15.1864,-8.4275,-8.6622,-24.2084,21.2023,-71.1938,-34.6967
41.7896,20.7290,48.0077,13.9318,-52.8842,-46.9306,-31.0731,-18.7385,-26.1095,12.5859,25.5468,17.4283,13.7550,21.4134,-14.4519,-24.7268,65.8418,-85.4154,-53.4035
71.2802,89.5440,80.9662,86.2176,-49.7560,7.7529,-51.6802,-24.5198,-63.8441,5.0735,52.2246,93.0671,21.2374,77.2769,-16.4746,20.2491,102.7179,-57.9948,-125.5123
65.6632,120.1518,70.7140,79.1224,-68.0007,34.8019,-102.1693,-38.0695,-82.5564,-15.1072,44.5423,105.5237,13.0198,100.0713,-21.5563,56.1718,93.3578,-56.0907,-166.3261
32.5103,71.7266,34.6234,27.4537,-66.4453,31.6989,-96.6207,-16.5339,-45.6508,19.5676,11.9620,51.7364,-5.5173,83.2301,-19.9511,40.8681,94.9243,-48.9969,-88.1421
12.6538,2.8345,27.9814,17.5822,-12.6329,35.5209,-49.6746,27.3119,15.6283,60.1342,6.3788,-2.4942,1.7360,53.9669,-1.4640,15.8157,120.6727,-12.6255,10.7368
-1.9756,-16.5690,20.5530,25.6626,11.5426,54.3064,-57.9271,47.4145,34.0685,37.5414,7.6438,-27.9914,18.3300,47.7635,7.7940,12.8537,114.0399,16.7491,14.2842
-24.5284,3.0887,-12.4858,26.9892,3.4500,66.0603,-76.1218,53.2273,19.8244,38.9868,-10.7256,-22.7045,3.9269,63.0624,5.4647,31.5203,86.3824,36.3119,-15.9549
-24.5319,12.8643,-18.5496,28.0756,49.8669,50.4717,-11.6904,70.6789,29.3456,100.0072,-11.9401,0.0702,-17.3285,49.0753,23.9693,57.2961,77.4125,46.9924,-10.0668
-9.1320,-2.1397,-12.5154,-8.1510,97.0020,8.0807,52.3800,73.2417,45.2061,106.2050,-4.1023,7.5530,-13.7364,1.8271,43.8396,47.1725,55.1863,13.2416,-15.7609
-20.5289,-24.1395,-45.1647,-61.1442,59.7518,-21.5333,9.0483,50.1605,32.2403,60.0834,-26.7419,-5.8623,-9.8520,-14.2610,25.5133,2.6015,21.9256,-23.7964,-31.3901
-33.8655,-31.3456,-47.7090,-38.3242,25.7438,1.0642,-54.3506,44.6295,27.2117,61.0833,-32.3614,-16.0873,-11.7460,11.2105,2.6458,-8.0401,42.8072,15.1945,6.9528
-16.0268,-21.3866,6.8341,22.6108,49.5261,32.7928,-29.9471,53.6853,42.2054,58.1360,4.5691,-23.3875,3.1810,18.5357,9.8764,6.7438,78.3644,67.6278,48.4082
-15.5297,-13.3885,-6.2043,-0.6024,22.6765,-2.2990,-1.6349,22.0064,22.3025,-15.9282,0.4390,-42.8168,4.8911,-7.1976,5.6979,-27.5061,30.5423,32.0374,7.7170
-50.0722,-5.4827,-85.9146,-66.8677,-67.4510,-70.3775,-65.5202,-35.7066,-28.1576,-67.1100,-50.6792,-59.6222,-33.9949,-22.8888,-29.2654,-71.5487,-46.4992,-25.8030,-55.5496
-52.9555,26.0501,-81.2197,-54.0481,-88.0599,-75.5890,-118.5853,-54.4664,-47.6472,-36.6983,-50.0717,-43.9312,-60.3742,-6.1386,-46.1204,-46.9197,-37.3348,-1.4609,-54.0863
-18.5857,61.6313,-21.6126,8.2849,-24.8336,-33.6209,-49.6592,-44.8732,-42.0565,-6.8547,-11.5566,4.5393,-42.7565,23.5419,-33.1171,-19.0806,22.1275,63.7748,-25.6430
-10.8658,62.4761,-40.5248,28.2116,11.4848,-24.6915,30.5337,-54.4147,-54.0102,-21.3805,-18.9458,49.8908,-27.9685,39.9866,-32.3244,-60.7630,40.2356,91.3972,-32.9380
-21.9597,53.2589,-76.6485,21.9660,0.4184,-26.8888,-17.6738,-58.2381,-73.5840,-25.0225,-37.2579,64.2446,-30.9899,46.1550,-49.3219,-93.6072,28.5432,86.4090,-62.3809
-9.7788,69.5163,-41.8598,31.2819,1.3437,20.3330,-116.2376,-17.0269,-79.1835,20.5419,-15.5020,55.9521,-25.4939,60.7915,-56.5005,-58.4989,19.1217,71.0287,-79.3883
-4.9139,80.1593,-24.9429,28.1102,7.2253,73.1429,-136.4547,31.5374,-77.0443,72.5895,-8.7081,29.7929,-30.3955,70.4090,-53.0852,-29.0612,-5.4771,44.0165,-76.4731
-36.4931,56.1145,-74.7267,-2.7097,-23.3907,70.6484,-108.2991,39.0448,-65.9504,63.6251,-43.8614,-21.1933,-57.2093,56.1171,-49.8464,-45.0427,-31.9135,20.2948,-60.4371
-62.7616,17.8828,-104.7052,-13.1801,-51.4254,57.6057,-83.6931,25.9978,-37.8815,14.4691,-65.4563,-55.9006,-57.4390,44.9472,-37.2777,-47.2715,-20.8798,21.9350,-35.5618
-52.6265,-16.0880,-87.3043,20.8084,-11.1184,90.6341,-32.0513,30.2623,-4.4258,12.4200,-53.9557,-24.6991,-25.0069,50.8893,-9.9430,-10.5860,6.6116,45.7622,0.6820
-34.0742,-28.0031,-70.8548,47.6983,51.9720,134.8718,18.2808,50.8185,13.1250,59.3992,-40.5832,25.2605,-23.2783,42.4894,8.4181,22.7633,2.0478,73.0398,40.8637
-46.0688,-9.7903,-77.9305,18.0696,41.2882,140.8057,-3.1287,81.8427,12.7364,101.1812,-50.1760,15.2655,-65.8579,25.8603,-3.0336,26.4991,-29.9718,92.0552,78.9360
-90.7585,-21.0090,-111.4939,-39.8864,-10.3130,121.2790,-30.3174,129.3486,30.9100,147.8787,-87.2551,-36.4343,-93.2290,29.5136,-14.8301,20.0078,-48.3884,101.6170,139.8637
-115.7276,-85.9150,-128.6603,-68.6060,4.0480,101.9107,42.6969,164.8836,90.6876,178.3647,-108.3487,-66.4435,-70.3798,22.6238,16.3172,32.8248,-27.9118,97.0870,209.0738
-74.5472,-89.5710,-73.0865,-59.0030,55.5178,82.2590,146.1336,140.4012,122.1095,113.3418,-68.3302,-58.0001,-32.4160,-5.1921,59.0299,54.0391,18.0295,69.5254,185.6767
-18.4248,15.5938,-20.0705,-28.3465,22.6677,69.7948,135.9023,77.8299,51.3130,11.4259,-24.9644,-18.2500,-34.4880,9.7941,43.5208,41.1233,39.0262,26.2195,43.9090
-22.6243,79.7469,-65.1540,20.5948,-92.1867,72.5089,9.3504,52.9791,-50.0108,5.4721,-46.0895,33.0821,-67.5949,66.6786,-12.8333,5.9773,4.1278,-18.4624,-85.6154
-48.4977,32.3432,-110.6542,61.7752,-171.8501,53.0910,-126.1220,68.3666,-73.8351,53.3495,-68.0882,54.9792,-66.5583,78.8164,-36.9036,3.1234,-43.3097,-66.4706,-123.1485
-28.9302,3.3435,-59.0901,42.8962,-170.1188,-21.7314,-189.0635,58.9042,-53.6222,51.8446,-31.8980,33.5152,-38.5727,29.4780,-31.0812,10.2609,-51.6576,-112.3339,-127.9428
-6.1292,40.6178,-22.5330,-24.8885,-150.2969,-98.8184,-171.6938,23.5530,-61.7158,35.6464,-10.3040,-9.4083,-63.9822,-23.8664,-41.3241,-29.9597,-53.6007,-134.9879,-128.9097
-30.1335,46.1350,-78.1870,-58.9657,-162.6668,-108.2227,-138.3908,7.1791,-79.1964,41.8773,-44.8980,-49.1210,-124.9318,-52.4344,-58.0458,-74.6201,-100.4264,-138.0461,-109.7826
-52.2556,13.5103,-118.6243,-27.3024,-176.7195,-72.1550,-148.3455,-1.6908,-82.2414,30.4424,-65.4325,-47.6832,-124.5738,-46.5042,-58.7009,-64.1257,-141.9978,-128.6497,-101.9376
-31.8598,9.9620,-81.6855,17.5604,-141.1179,-31.5672,-147.8385,-6.2538,-72.8512,20.5969,-43.2183,8.1394,-73.6144,-3.6514,-52.6698,-42.5814,-82.1774,-75.1100,-84.1189
1.8371,11.4137,-14.8616,48.7696,-52.1248,40.1070,-51.9419,38.0865,-20.6396,55.8482,-12.8328,55.4782,-37.2114,41.5025,-29.9652,-34.6963,62.5317,23.4998,18.7566
29.1718,-14.2071,54.5444,88.9119,53.4193,130.7883,80.2951,73.3347,55.0326,82.0839,22.4861,52.9299,4.0303,60.6821,20.4693,25.0997,158.6096,92.5120,131.0423
42.0291,-28.0767,82.0305,109.5435,122.5633,148.5340,121.2779,-25.1479,67.4704,35.3162,45.3558,37.9152,47.6854,55.2461,55.9798,129.5084,124.0367,89.4309,120.1569
16.4940,-29.7404,21.6560,55.5992,117.7137,93.0008,87.2626,-185.3006,31.2935,-47.5510,13.0609,9.4568,28.0924,23.6814,49.1701,176.4275,28.9393,58.2290,66.3632
-21.5104,-50.9458,-41.3707,-20.0767,78.5345,79.5788,93.0033,-210.5305,36.1277,-76.6943,-35.2641,-51.4439,-15.4407,-4.2879,39.8924,154.7618,-15.7619,37.0257,99.9975
-19.1645,-57.4119,-26.0921,-13.5463,73.7534,126.3751,145.1358,-115.1618,55.8387,-17.7139,-35.2502,-55.4434,0.6631,20.7267,50.2723,148.9600,-10.9896,24.8612,136.1822
-6.6189,-22.2410,-19.9413,51.6571,62.9210,129.0169,151.0226,-66.7677,25.2387,45.6219,-25.8372,45.1325,12.2393,61.4343,51.1250,175.2406,-22.9419,29.5781,78.5993
-28.8462,5.6239,-67.7414,75.4575,-20.5554,68.9578,92.2122,-89.5788,-7.0182,11.1125,-47.3808,109.2660,-42.8705,48.6374,33.1794,172.4240,-37.1218,48.5006,23.3545
-32.0506,5.2215,-57.4536,51.3642,-86.6317,32.4145,47.1441,-112.1641,-0.7037,-75.3862,-43.1999,51.9226,-67.5715,15.7776,14.1564,114.7068,-0.1802,46.1310,41.2438
19.2910,13.0912,19.6122,21.3432,-43.1232,28.3262,52.7344,-138.6070,-7.3825,-105.5736,2.7004,-8.2984,-25.1201,4.4652,-1.7002,43.2424,39.3006,7.9311,51.4684
48.9127,23.1933,35.7032,-25.4393,-0.4059,-17.7716,53.9851,-174.1505,-29.4920,-99.9563,17.9633,-6.4822,-23.1940,-33.5436,-9.8562,11.3367,7.1302,-43.9128,15.5579
24.0745,0.2263,-1.2757,-76.5724,-54.9793,-100.3547,17.1542,-178.6188,-14.3698,-119.3425,-3.1190,-18.6181,-65.3175,-98.1943,-1.7570,23.6946,-40.4265,-92.1839,-3.8102
15.2743,-34.1454,10.8180,-76.2635,-104.6417,-132.1414,-1.9929,-162.9370,16.9544,-126.6545,-0.5184,-45.9087,-58.2014,-112.9146,10.3598,41.6999,-25.1283,-122.7419,18.0204
