Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-47.2691,145.3120,-17.0351,171.8829,-79.9858,217.6133,20.8860,253.6145,195.1152,295.6529,-82.4033,71.6011,-172.4220,116.4381,-5.9366,217.3541,24.9998,177.8503,82.7626
-19.8715,65.3856,-20.2508,131.1681,-55.9760,147.4189,37.7070,172.4483,195.3906,257.0824,-96.2301,71.9693,-135.6461,63.8684,77.5210,129.7065,21.6880,90.6775,24.6243
-24.7486,30.0867,-42.2539,89.7694,-36.7023,75.8631,-38.5993,63.1274,83.9373,177.3438,-119.4569,54.7171,-71.1680,37.0413,45.8661,91.6497,-12.8472,-7.9407,-108.7522
-58.5881,75.5606,-78.5006,68.3691,-41.8722,37.9339,-149.0271,27.0132,-60.6674,127.2944,-102.0773,60.1039,-56.3672,21.2512,-50.0035,100.2142,-73.8402,-79.5829,-245.2360
-67.4646,96.6547,-106.2398,32.6145,-58.7736,-3.8134,-203.4385,8.9437,-110.5052,86.2925,-52.3578,79.1063,-94.8853,1.9377,-84.2197,98.6016,-113.2018,-143.5872,-287.8961
-40.2931,76.7399,-72.5894,18.8359,-61.3719,-9.7350,-164.8739,-29.0544,-79.1507,24.8299,-15.4743,64.0848,-92.2281,16.1168,-48.8535,82.3561,-74.1930,-141.5370,-241.0078
-3.1299,111.7238,6.7456,107.5092,-30.8253,87.2232,-91.7894,-12.4722,-69.4488,-25.3597,5.5110,77.1555,-16.0353,88.4677,-13.2377,49.0984,15.5147,-28.2034,-172.8795
40.0715,178.5067,68.9355,226.0118,38.6698,214.7245,-66.2954,66.5061,-91.1420,-28.1548,31.6803,174.0940,66.3217,172.9886,11.3565,24.6728,83.6808,93.1879,-116.1895
78.6259,165.6118,99.1366,217.7202,102.7286,242.0411,-83.7238,106.7560,-86.5997,-31.8918,55.8317,242.2450,106.2252,191.5982,33.8683,51.0884,105.0704,106.5504,-82.1369
77.6803,76.1743,82.6556,90.6281,83.5858,158.4197,-95.8655,72.3320,-55.3071,-92.6224,43.9586,200.9956,92.1243,123.2910,32.7554,77.5667,72.8463,30.4467,-85.8551
37.2556,3.8261,-5.0972,-0.8146,-14.6042,60.6117,-112.7903,24.8147,-46.4112,-149.0065,-26.3218,147.9736,14.3675,47.1631,5.7804,45.2479,-7.9730,-33.3218,-110.6175
-3.2201,19.7767,-84.3295,38.1880,-96.6465,41.2756,-155.9322,7.0227,-88.1672,-128.9337,-98.1065,139.4570,-79.4283,53.1147,-34.9597,19.6343,-58.3693,1.7837,-116.7387
-20.3167,121.3046,-53.2409,154.4409,-109.9696,105.4072,-181.4380,15.2180,-143.7026,-78.4974,-68.8706,115.6539,-98.3283,109.3404,-73.4659,44.6721,-15.1047,121.8260,-85.5531
-16.2872,191.1528,19.4531,213.1245,-71.3735,157.7428,-135.8032,34.7755,-135.3956,-40.0979,26.7607,85.4448,-35.8123,112.5360,-55.6192,51.2655,43.3014,211.8841,-18.8211
-5.7338,130.3372,16.5560,159.9012,9.2668,134.8860,-28.5776,53.3775,-59.6327,10.6054,30.3318,93.7920,35.7088,61.9085,20.0619,36.7512,28.9724,226.3072,65.1499
-4.4561,42.3282,-16.4634,99.0728,111.9824,112.4477,86.2042,76.2562,1.9006,37.7884,-63.9823,105.0760,88.6308,51.4837,44.5170,62.0682,-1.5669,244.2577,126.8862
0.5066,65.5626,0.4190,126.3894,182.9392,165.2889,164.8070,108.8857,23.9885,-6.4158,-93.1636,128.8922,135.0758,107.6036,-3.6884,68.4204,19.2581,277.0422,136.4602
28.4547,144.5850,20.3741,190.9196,206.1375,228.6679,198.6423,120.1990,33.8269,-55.0350,-17.7061,230.5661,157.4190,164.6640,7.0281,-5.2269,41.3427,247.4412,90.7332
48.9539,186.7959,4.8496,221.7231,214.9338,227.9265,189.4348,87.7821,5.1707,-51.9767,51.1065,333.8414,148.0066,172.4132,96.8080,-55.7899,23.2495,187.7891,4.1475
38.8054,211.9474,22.5397,226.9191,224.1702,207.8371,136.6599,54.0319,-52.2872,-36.8570,81.5289,318.9293,143.2361,142.3135,123.7840,-15.7180,24.6409,190.7746,-67.6003
49.3539,218.5451,108.3073,218.2767,228.0689,229.6588,82.3205,67.1642,-49.7819,-8.8263,121.3738,254.0893,162.8095,125.5810,52.9642,21.8557,90.8250,217.3536,-50.0196
96.7470,173.6081,180.5027,194.9715,217.7605,263.3767,84.4064,110.0604,-9.1936,58.0290,147.8649,228.5426,180.8309,154.4251,-9.6604,22.1077,161.1105,185.1062,37.2895
91.4198,124.3843,151.2468,169.3183,165.7363,242.0260,110.7230,133.5521,-33.4698,104.6405,110.8064,160.9173,162.4685,174.4778,-10.0926,58.9421,143.9409,122.7242,89.2994
4.1425,105.8131,40.8919,127.8910,71.8803,153.4651,94.2091,115.1991,-54.7042,93.5799,44.7724,21.4724,100.7882,111.7921,37.7790,113.0603,43.4104,90.4444,87.7778
-53.0997,75.2223,-45.1298,70.6149,-1.5345,61.5643,75.9234,70.6206,49.7203,61.5502,19.8430,-47.4557,39.5537,16.2943,103.8335,95.0447,-32.2937,88.1487,116.6847
-19.7259,37.5125,-51.4251,55.9996,-25.7482,38.5823,105.8822,32.7643,161.8904,-5.1047,34.3020,7.6874,22.2049,-4.2161,109.5408,23.1530,-19.4222,85.7066,172.8785
18.0751,37.5792,-40.3260,81.5715,-56.4011,63.5591,93.6036,13.1824,86.4359,-108.5346,31.8347,67.0220,-0.0291,26.6866,8.6436,-19.6534,6.2275,48.4732,144.5406
-10.1235,47.2230,-79.3697,51.7047,-120.4194,37.2012,-29.0898,-9.5292,-110.2795,-139.8791,1.2199,59.1575,-90.7625,-1.5711,-100.7965,-22.6846,-44.7235,-25.7162,8.5743
-69.6785,29.0512,-139.9755,-40.9328,-161.2558,-71.4753,-141.1040,-44.7775,-191.3145,-63.3305,-17.1006,18.1922,-169.8157,-94.8653,-96.5796,-30.0982,-138.8239,-75.8940,-118.4317
-106.9240,17.0119,-157.7640,-81.4022,-138.3533,-158.4523,-111.7904,-60.0061,-74.2456,17.0395,-10.4831,-31.0510,-119.7534,-148.8833,0.2401,-48.1385,-179.1472,-59.1652,-137.8038
-97.3168,39.1956,-107.5416,-18.2662,-74.7041,-110.7729,16.4791,-13.9319,101.9385,83.2694,4.5048,-68.8575,-1.7793,-93.2458,89.7333,-27.7581,-120.9374,-10.1994,-53.0663
-45.4739,67.4560,-16.7419,74.1268,2.6639,40.8574,131.5048,90.7149,182.4327,192.1225,20.7645,-58.9441,48.7367,29.5048,133.6782,48.6175,-9.2003,31.2787,70.9875
-4.2695,71.9021,37.7694,112.2809,77.1917,154.6869,180.4627,185.5280,161.7210,266.5142,13.8814,-17.3407,41.2408,104.2137,140.6273,107.5479,53.5949,61.0490,145.7708
-21.7889,59.6461,7.5585,85.0084,109.7275,152.2870,163.1496,193.0012,125.1298,216.8354,-32.3169,0.9083,37.4874,68.4509,94.4555,98.1338,18.5009,71.6410,121.3271
-65.3910,46.4889,-59.0355,24.6709,64.8696,78.4046,106.6162,125.3291,116.9228,133.8762,-66.8524,-9.4418,-11.4789,-15.2773,2.1540,87.6138,-51.2628,47.3599,55.4541
-79.6701,13.3392,-110.5703,-51.9726,-39.6073,-7.5147,37.4479,64.7369,122.9591,110.9817,-61.3278,-19.1676,-145.8992,-63.6679,-49.3701,118.6144,-97.0004,-19.1127,31.6920
-70.9502,-45.9046,-150.5303,-117.5367,-147.7461,-74.6823,-43.9195,41.4532,99.5933,89.4344,-67.6596,-31.2151,-266.8733,-73.0811,-7.4184,114.3210,-126.8295,-102.4829,25.9024
-64.7980,-52.7027,-144.2307,-90.8991,-210.4710,-73.4586,-121.4494,35.2141,17.3444,39.0457,-85.8357,-60.8666,-274.3339,-52.3083,44.5173,49.6047,-115.6975,-123.5417,-21.8086
-55.9054,35.2764,-57.7300,35.0259,-206.3498,4.0723,-146.5335,59.6326,-46.2879,40.0148,-59.9581,-89.3627,-211.3463,8.5728,25.2423,22.2523,-33.2658,-46.4934,-69.0934
-43.8316,100.7796,18.0851,99.9681,-159.2198,60.1703,-112.2503,111.3780,22.3571,95.6941,-23.3014,-84.9960,-176.9204,56.1702,-20.9309,72.6069,35.1140,23.2932,-55.3741
-46.3469,57.1217,-7.6181,6.8568,-131.6865,19.8808,-66.9733,120.6228,156.6022,103.8672,-28.3378,-52.2034,-185.8079,24.5618,-43.2925,129.6275,-0.0422,-13.8145,-31.6151
-64.8273,2.8130,-73.4648,-104.2292,-146.1101,-59.8610,-33.8223,72.9400,188.2320,52.4704,-35.5260,-32.2338,-174.0072,-31.8709,-49.8451,146.1104,-80.6780,-90.9266,-63.8339
-80.5044,17.0062,-94.8426,-95.1732,-141.8881,-88.6946,0.8487,45.9193,122.0416,31.1405,-29.6187,-46.7761,-103.4478,-15.5899,-7.3435,129.2793,-112.8902,-108.7903,-114.0607
-73.8554,39.8947,-77.8808,-26.9519,-82.0267,-54.0169,33.5456,56.0015,80.5980,47.2447,-37.4115,-60.8447,-23.7056,50.7782,109.7156,86.1142,-91.2225,-88.9867,-123.0238
-41.5641,35.0410,-45.1685,-4.0902,-33.9453,-19.0909,48.7627,45.4244,98.6610,31.5277,-11.0886,-37.2005,-10.9271,69.8978,201.9232,36.7375,-50.0785,-86.4209,-98.6895
-12.6210,21.1459,-19.1499,-38.6824,-57.8662,-55.5363,44.6398,25.3206,149.9959,7.3502,58.8917,-7.3326,-63.9687,18.7229,173.8357,24.1767,-28.7406,-99.7033,-66.2195
-19.0078,-10.0231,-35.4706,-83.7068,-113.1300,-131.4970,17.1004,43.0936,184.5855,54.2787,57.2437,-25.4574,-120.9590,-34.6981,74.8597,70.0974,-50.3165,-105.5669,-31.6890
-43.1895,-36.9857,-69.6730,-72.4476,-149.9573,-129.4366,-31.5396,59.3291,122.2355,130.2175,-36.3799,-70.9945,-153.4340,-28.8765,-12.3089,134.7574,-68.8094,-78.8108,-8.6218
-47.7215,-17.7021,-64.3662,-4.1054,-168.9387,-53.6274,-64.1065,14.8609,-3.1524,118.5367,-92.1782,-82.9654,-154.7242,16.1000,-65.8327,132.4383,-41.2025,-13.0780,-14.7297
-43.2107,12.4878,-32.7013,19.3414,-153.7737,-35.0806,-51.4843,-64.2979,-55.0767,22.1971,-64.9890,-72.0886,-92.6648,33.0135,-64.8411,43.9839,-17.0225,43.6098,-55.4277
-59.4460,14.4914,-18.5399,-35.6647,-90.6959,-75.7542,-23.9692,-114.3939,-35.2790,-37.3365,-25.9891,-88.7435,15.7378,8.1161,6.1996,-13.9121,-38.6342,43.8160,-115.4794
-78.3617,13.6656,-26.6504,-65.4077,-41.9073,-62.0666,-15.5560,-93.0094,-36.6781,17.7544,-15.0215,-105.6280,75.5891,-10.0745,101.0282,44.9424,-66.9590,6.7692,-144.1937
-65.4815,13.2465,-42.4832,-25.3978,-59.6134,-10.3477,-6.8885,4.1412,-39.6493,144.0126,-23.6765,-67.8702,54.4155,-0.4477,148.8413,120.6640,-71.8291,-20.5961,-104.2321
-34.4016,6.0678,-36.7105,9.9177,-91.6615,-10.0376,11.4097,104.4002,-31.2614,231.8238,-17.5190,-18.1208,23.0061,10.1048,112.7868,94.9291,-60.7179,-17.8550,-44.8445
-17.2695,17.1508,4.0126,1.1603,-78.8282,-41.9310,2.1455,113.6534,-83.1896,217.8495,29.3303,-17.2603,23.4697,4.2311,9.5737,21.8545,-38.4024,-2.3707,-35.1662
-6.8857,18.9802,26.3011,-25.3138,-36.7033,-60.1771,-30.9565,50.6098,-152.0560,143.4446,59.6746,-13.3858,50.8226,-7.3431,-86.8420,8.4746,-27.4707,-12.5126,-57.1494
11.7655,-16.8474,-0.7019,-43.0836,11.0694,-62.1906,-33.0447,5.3965,-123.6726,75.1797,25.8464,46.5009,107.4618,-0.6284,-103.0288,51.8636,-42.2684,-45.5217,-64.1526
13.3067,-14.7391,-25.8507,-34.9092,46.7229,-24.7817,-15.0584,-7.1535,-33.1501,24.5772,-1.7676,88.7309,133.4737,36.4407,-45.5627,80.2495,-49.1147,-53.8986,-60.7629
-17.9536,36.9924,-38.3728,-18.9550,17.4257,24.4874,-41.3584,-11.3701,35.5943,0.9841,7.5202,52.3615,43.4770,67.6610,11.7192,46.0933,-43.7322,-39.8874,-48.8150
-40.7625,23.8708,-68.2742,-31.6831,-83.1242,-7.5892,-95.5659,13.1590,77.1399,25.2873,-22.2230,2.6135,-86.4377,46.5169,5.1661,-29.9742,-58.3697,-37.7302,-20.9167
-30.8026,-34.8394,-68.4608,-39.8649,-158.7450,-86.1061,-108.6802,43.2912,57.1350,41.9031,-75.3748,-13.2450,-107.7159,-1.8751,-53.3345,-72.0197,-62.8273,-13.9998,-25.1063
-26.9174,-2.4448,-16.4792,11.7777,-146.4140,-83.1286,-86.3475,-3.5995,-45.5414,-17.2559,-57.6582,-34.2749,-48.9696,-17.1988,-76.4857,-53.0654,-24.2843,54.8175,-82.9433
-38.3774,89.0489,4.7711,92.6611,-99.6982,-16.0118,-71.3441,-94.9829,-117.5642,-76.0769,14.9434,-49.1945,-15.9268,9.5773,-16.4387,-33.6354,7.4919,97.4374,-97.7087
-16.7990,117.6720,-9.4070,141.0466,-71.8889,19.7298,-51.5211,-93.6485,-72.5018,-23.3824,76.4154,-3.0822,8.6161,54.0019,48.5710,-37.3585,14.7327,82.2320,-8.2891
32.3855,92.0520,26.6938,134.3060,-50.5419,23.9024,-15.2572,1.5465,6.7618,72.9571,112.7011,55.4108,49.2300,85.3432,28.5290,-18.9491,42.5410,65.4867,73.9318
50.7172,59.7891,90.2349,79.2239,-30.4786,7.2208,-5.9968,51.1960,13.3466,78.6515,109.8072,37.9437,55.9699,63.6055,-51.3580,7.6728,75.6835,49.2141,39.3546
49.6482,28.2204,120.6646,41.3890,-18.4660,-36.2306,-38.1812,19.9406,-42.0141,19.8615,87.4037,-17.8546,42.3255,11.6474,-111.8494,-17.0129,91.4649,12.7306,-34.5746
80.9703,24.9722,155.1218,86.9782,17.6544,-34.1057,-45.0927,2.5693,-53.9483,-2.6913,101.5707,-16.6613,62.0622,19.2117,-103.1309,-56.0501,137.8353,21.9984,-11.0976
118.5433,36.8345,187.9602,142.9869,95.6843,42.1387,24.0325,35.7410,44.8516,11.6836,113.2554,36.4473,87.3867,85.3407,-17.6982,-26.8779,193.8978,89.0887,93.4873
107.6494,19.4341,155.4463,108.7495,164.6290,89.4895,116.8587,69.3661,147.7493,26.3441,72.7732,65.7707,86.6947,112.8622,69.6835,33.2802,170.6812,99.9282,143.6309
66.5120,25.7684,114.0131,50.4253,176.0556,78.6057,148.5551,70.8758,109.6664,41.4350,61.0960,39.4561,77.3383,99.1045,47.0558,24.1061,112.0109,36.9854,87.5227
44.3179,89.0925,135.2983,65.0206,140.7465,96.1485,115.7162,43.7009,4.3457,32.0128,98.7385,-1.7173,47.2760,118.9380,-68.9270,-31.0071,120.9964,18.0968,21.2412
51.1297,101.5694,134.9833,103.9496,79.8435,131.2030,66.2758,11.0337,-16.2006,-14.0637,70.6393,13.3526,-8.7800,146.9603,-143.8883,-31.1807,145.6326,51.6465,26.1540
63.5908,32.5598,47.7750,91.5825,0.8106,101.1277,4.5047,8.5521,11.1177,-23.6319,-5.6899,103.9919,-50.6975,113.8478,-122.3314,-0.5030,87.1314,35.9139,45.7737
49.7759,2.9510,-43.0879,35.2963,-63.6799,29.5426,-72.7182,24.9623,4.1137,26.6986,-3.3615,192.5680,-74.6341,48.6196,-67.6170,-35.2517,-17.2560,-17.4485,2.0942
8.1277,36.1865,-69.1992,-27.3295,-68.5105,-15.6084,-112.0656,1.6912,-18.4510,32.4938,44.5206,201.5667,-76.3019,4.5269,-46.8620,-83.0171,-80.7459,-12.9289,-72.4597
-17.6617,47.3852,-50.0467,-61.0289,-18.1594,-34.5566,-86.8144,-59.0602,-78.8664,-38.9158,52.9406,158.1300,-3.6403,-23.5238,-75.9921,-33.4793,-88.0325,44.4687,-108.0705
-11.5533,35.3380,-19.8461,-65.4448,35.4980,-49.3503,-49.2441,-88.6060,-180.8971,-80.2792,66.9201,121.3246,95.4570,-37.3716,-105.2621,34.3470,-74.8640,81.0159,-90.0034
-11.5145,36.1103,-15.2763,-75.6683,59.6892,-64.1204,-27.3702,-69.2541,-181.1308,-66.1125,98.8115,93.4835,94.8716,-28.5181,-66.5776,-13.8690,-74.2133,89.1204,-31.0754
-17.0647,38.6284,-36.6692,-53.5416,67.0147,-60.6955,-5.4274,-48.0469,-61.9241,-98.3214,72.4314,85.0720,27.7605,-14.3258,-13.7125,-109.1136,-67.1530,113.0096,30.7294
15.5974,52.6027,-18.8176,63.4617,79.6485,4.8845,-9.6452,-53.5565,-37.4166,-198.8975,4.7289,130.7034,19.9712,11.6394,-70.5925,-120.1696,-3.0954,163.9734,38.7484
68.7146,82.1455,56.1572,179.7637,110.1710,123.7990,-43.0692,-69.4564,-139.3910,-263.4128,-18.9801,175.7540,65.8659,75.3509,-177.4646,-63.9450,97.5458,211.9221,29.9354
88.7723,78.4223,127.5939,168.8852,170.2007,209.7990,-14.2231,-50.8179,-145.0885,-201.9162,12.5614,122.4642,108.1183,140.5049,-150.0839,-2.8501,163.9895,223.2938,111.1263
89.6287,39.4546,176.4492,99.1250,240.3361,229.3090,92.1385,31.2240,-30.9105,-27.9172,64.5012,16.8938,133.7266,153.3757,-15.4610,44.0954,194.0121,187.8696,244.2649
105.8990,17.0695,217.8530,78.0755,253.2228,233.7520,130.0214,124.7927,-8.6091,141.9794,97.5909,-12.0910,105.2512,137.8924,33.7513,51.0813,217.6977,141.3424,276.7666
115.8875,12.4004,227.8422,83.6655,188.9998,246.9308,39.4440,153.0404,-104.4752,202.9540,75.5126,27.2272,49.9571,139.2176,-20.9379,26.6297,218.8684,152.9284,221.5672
100.5519,11.9431,205.4488,105.6817,139.9566,256.1238,-28.6114,135.8321,-126.3521,200.8940,31.0189,40.0829,95.2020,144.1849,-52.7481,12.5434,200.1082,232.3880,227.9512
80.0851,35.0239,181.8273,163.7162,171.3072,257.2383,27.0960,135.6259,-13.1208,228.7616,28.7589,23.0017,213.0806,120.7125,-44.2596,-4.4197,188.7512,271.1239,289.2084
49.2251,57.2229,127.7528,168.8837,195.8527,214.1555,88.4169,138.2246,84.6235,249.0048,46.2907,4.0681,219.6051,57.9990,-44.3336,-20.2783,141.6125,169.1810,264.0631
-16.1896,30.5277,9.0771,48.7541,112.8607,81.8272,28.6279,103.9633,58.5060,202.6297,25.6350,-39.2275,95.5389,-37.5681,-39.9274,11.4843,9.6739,-8.1986,125.9291
-87.1446,-18.0385,-112.2049,-99.7538,-27.3322,-94.0341,-92.9206,33.2098,-14.5540,138.1800,-17.7585,-78.7895,-31.7661,-126.4669,-35.2884,20.2175,-137.5243,-114.5437,-35.9475
-115.0608,-38.4419,-166.8728,-171.8032,-114.5628,-209.0076,-151.2981,-68.2986,-28.4393,84.8060,-42.2362,-53.6556,-117.1295,-160.1332,-65.4771,-67.8251,-203.7601,-118.8231,-153.9819
-109.5602,-41.5186,-174.5505,-189.9012,-128.0683,-226.5427,-133.1423,-161.6121,-11.1695,13.5987,-45.0062,-12.0180,-142.3349,-149.1754,-100.5323,-112.6935,-204.1419,-99.7694,-188.4015
-101.9342,-49.1613,-168.7234,-193.7317,-106.3761,-201.9117,-104.8872,-168.8742,-29.9620,-43.2254,-36.0949,-24.2813,-79.3027,-134.7471,-109.1790,-40.7892,-195.7065,-91.0262,-133.8748
-76.1666,-44.5712,-118.0877,-154.9622,-61.9636,-179.8018,-98.5670,-104.1986,-55.5748,-47.9712,-16.4713,-46.2270,-4.9079,-99.3091,-114.7964,-41.9072,-150.0443,-40.0650,-52.2555
-4.4002,-10.1070,22.0577,-32.1274,15.8662,-108.4477,-94.7608,-54.4879,-33.7318,-30.1808,15.8337,-37.7130,27.0909,-1.1816,-89.8027,-136.8124,0.7047,87.5086,19.8369
87.5358,31.1004,201.8879,136.7841,114.2926,63.7110,-61.6700,-1.2496,25.1446,14.9842,49.0062,-28.9223,101.3549,118.2176,-3.3707,-77.1262,206.7048,216.4275,115.1258
134.6943,33.3103,267.5582,216.2264,169.1038,225.4746,6.4021,110.1380,81.0105,98.5263,44.1340,-0.4032,198.1430,162.0967,44.4067,115.0204,288.5920,217.2243,201.3369
94.8467,-1.9588,136.5000,125.4020,110.6462,220.1513,58.4041,199.9602,92.9533,136.2452,-13.2036,66.6432,150.4688,110.5494,-5.4115,162.2594,153.8990,76.9737,173.2223
-2.8539,-18.3324,-55.3492,-33.2933,-28.9166,99.2280,43.8190,191.4125,52.3191,87.4218,-65.2815,88.7280,-14.8686,42.1274,-19.0367,80.1372,-55.4457,-55.7533,43.5120
-63.0688,-7.7386,-108.2919,-117.8561,-118.2229,27.2556,6.8446,147.1465,28.1981,20.7174,-58.3071,38.9969,-75.6827,20.4896,67.9248,65.7044,-133.8788,-58.4775,-43.8991
-22.5908,-22.0401,-8.6970,-106.8590,-81.3868,27.8574,16.6317,102.5479,64.3961,-66.8238,-19.2660,12.4019,17.6328,31.6342,106.8558,60.9119,-46.8974,23.3180,-20.0572
59.5485,-49.5064,99.6596,-35.7980,22.5077,40.7486,42.0499,6.8632,75.6304,-213.6687,4.4252,22.2317,109.8387,34.5218,25.6261,-40.2649,84.7599,74.6916,39.2679
79.0507,-35.8283,112.2665,39.4995,90.8024,44.2384,30.4506,-104.1400,-5.3480,-314.3250,12.0906,-6.0076,107.8371,3.9792,-57.6510,-100.9644,133.1730,42.4241,42.0097
23.0780,-20.0598,34.5831,13.4656,78.5553,-14.9204,12.6499,-128.2888,-93.7200,-264.4892,13.0807,-67.5210,43.9303,-66.6443,-73.0467,-24.5058,53.3587,-52.6294,-12.7101
-45.3744,-67.6610,-58.8564,-130.3205,19.5490,-160.6979,15.0998,-61.3570,-91.5267,-128.9480,-6.3939,-129.4942,-20.5208,-139.1239,-57.4204,40.1626,-81.5418,-128.2678,-42.8450
-76.3541,-128.7152,-85.9014,-236.9726,-14.1785,-252.4235,16.4466,29.9097,-29.4025,-6.5128,-41.7932,-181.4356,-35.7263,-141.9847,-21.3713,-13.1780,-141.6840,-92.9394,13.8949
-49.2329,-125.9728,-36.2072,-195.3019,6.6254,-176.2691,28.1923,88.1942,-7.0876,42.7611,-50.8523,-151.8142,2.9719,-70.9128,22.1478,-65.7513,-89.1044,32.6774,109.1338
15.5013,-81.5662,23.2697,-84.9169,46.0745,-47.0733,53.0661,60.3850,-67.2949,-32.3140,-14.6201,-30.7955,47.7288,-13.5185,4.5686,-15.4671,-4.5000,122.4383,151.2126
50.1715,-45.1239,50.0887,-22.9805,75.0863,-5.7011,37.9710,-42.1687,-124.6387,-156.7229,31.3114,26.3807,71.3257,-20.5554,-84.0360,28.8391,43.5443,122.8023,135.1054
25.4432,-17.8680,61.6869,-22.9891,89.3761,-26.1411,-4.4341,-111.6385,-55.7441,-171.7394,56.6432,-39.4081,85.1538,-42.8041,-128.0204,-53.6821,56.7263,109.0231,119.1440
-9.5555,-3.7807,56.1949,-38.1132,64.3386,-46.5185,-1.2342,-80.2708,97.3967,-98.4616,58.8805,-90.4567,72.8507,-39.3377,-27.6509,-170.1268,43.5789,135.6939,129.0859
-22.3133,-22.6972,4.6367,-37.9513,-1.3459,-68.6594,28.3766,-0.7697,165.1759,-76.1251,26.5329,-73.6923,16.8324,-44.1940,131.5399,-185.0341,-0.2932,161.1834,159.9415
-29.6038,-54.9279,-64.1831,-26.7665,-36.4457,-93.1137,48.6302,41.2142,126.0257,-91.2953,-21.1397,-61.1337,-16.1430,-83.8461,170.0715,-143.9221,-50.6181,144.8432,196.3948
-27.3648,-58.5276,-73.3331,-14.8659,16.1606,-109.8427,120.6880,5.9598,114.0955,-62.1866,-11.8479,-55.9664,50.6719,-118.3338,103.0572,-111.7912,-58.6336,110.6096,198.6382
3.9370,-38.3560,2.5746,-1.5458,131.1556,-121.7261,232.9280,-73.1227,147.9036,-32.6907,61.8653,-45.4438,168.6586,-101.2081,113.2245,-39.7101,-2.5608,89.3348,144.3119
55.9230,-35.2528,115.3262,-1.8046,249.4265,-124.3575,245.7359,-112.0774,100.8165,-69.4037,119.7162,-56.4505,231.5704,-41.0715,178.7840,36.3280,85.2505,65.5017,68.3011
108.1810,-55.2375,190.0915,-26.9129,300.3912,-116.1344,129.8183,-89.1655,-58.4922,-140.2590,129.7845,-46.4674,207.6453,16.0887,101.5085,2.4162,142.0621,6.4156,8.0475
125.1097,-64.7646,163.7627,-40.6088,217.9859,-104.6429,-6.7710,-69.3654,-189.2467,-175.0673,103.5249,7.5396,101.8260,30.8536,-64.9683,-74.8646,125.1369,-78.5805,-41.9069
65.7292,-51.5186,45.6567,-32.7282,37.7930,-85.9358,-112.3399,-72.9528,-171.0080,-136.8256,23.5168,15.5800,-63.1891,-8.9624,-89.6315,-69.6339,42.2505,-134.6446,-102.8341
-36.5987,-39.2775,-66.7778,-69.6945,-107.6319,-73.3462,-173.5854,-64.5762,-66.3354,-63.1429,-65.0887,-35.7001,-169.9658,-79.2162,14.5251,-52.0095,-62.3790,-134.3598,-177.8768
-94.2072,-48.1742,-108.4239,-159.8996,-155.2260,-96.5569,-147.5685,-58.2568,-3.7366,-31.6906,-71.3359,-61.2776,-132.0036,-124.2555,108.9428,-88.3076,-139.9552,-124.4906,-228.1581
-89.0194,-75.7289,-118.1804,-203.2281,-163.1939,-129.9016,-72.0381,-73.2811,34.8195,-22.7282,-38.0023,-67.5669,-70.6498,-107.9911,205.2261,-72.1445,-160.8840,-153.2525,-202.3981
-66.4087,-101.3555,-135.0068,-162.3269,-186.3008,-124.8779,-52.4699,-80.6523,127.1129,50.1962,-58.5956,-68.9520,-114.2536,-68.4325,268.0885,20.3397,-136.9434,-187.0410,-133.9371
-46.3741,-104.7305,-138.9679,-117.2906,-206.8303,-106.0168,-92.3011,-89.8211,193.6791,149.3719,-87.8916,-5.4700,-166.9713,-71.4104,175.0740,70.5954,-114.1065,-167.5895,-112.8296
-29.2443,-101.1867,-114.6726,-119.4314,-175.5850,-116.7231,-105.3049,-118.6108,126.6382,171.4399,-66.6085,60.6152,-115.5126,-109.1969,31.5788,73.6365,-109.3151,-113.9450,-126.1176
-16.5771,-118.1544,-65.7486,-143.8136,-77.5720,-136.9527,-60.8127,-97.4208,4.6791,145.7628,-34.0244,8.1093,-26.8766,-122.4522,23.3965,102.1379,-90.1509,-96.3544,-91.5871
-4.8999,-132.5260,-14.9611,-165.5833,16.9406,-150.5318,-16.8552,-7.3676,-57.3673,154.3676,0.0258,-83.1088,13.7565,-117.3114,49.2991,108.9073,-61.5955,-145.5156,-39.2061
-9.6408,-122.8225,-23.0976,-187.2818,10.5947,-192.1689,-47.5275,30.6277,-63.5432,180.1851,40.7247,-98.1696,0.2739,-152.9639,-28.9677,38.8376,-82.6920,-236.7021,-55.6546
-35.4672,-141.0522,-84.6650,-225.7044,-82.9422,-269.9296,-144.0054,-23.1523,-25.0209,189.3391,26.9626,-102.8748,-64.4228,-214.5488,-79.6292,-34.3042,-138.8664,-318.6069,-122.8400
-37.6101,-202.8808,-87.0797,-278.6581,-157.3312,-328.2958,-206.2385,-49.9898,37.4328,203.4506,-28.0671,-134.8479,-124.2868,-217.4268,5.8145,-35.8346,-142.5138,-336.1315,-183.9520
-11.0009,-212.2434,-23.6373,-288.2758,-167.4787,-305.4964,-185.9228,-0.1772,37.6281,229.2291,-32.3901,-110.2567,-99.9125,-141.2373,108.3837,13.5262,-103.7512,-276.6358,-223.1559
-14.0893,-130.8848,-33.0993,-209.6375,-149.4921,-195.1634,-139.3301,55.3970,5.7305,243.5397,-18.6978,-23.5716,-54.1094,-55.7955,127.9586,62.5961,-107.6547,-190.2408,-194.9457
