Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
59.2803,18.1137,102.2724,27.6173,167.5695,154.3181,214.2459,47.1721,81.9370,71.9078,86.8424,21.7849,-22.8211,30.9276,29.3885,2.0060,139.6662,162.5662,146.4416
74.5128,62.6513,123.7883,94.4490,191.6833,217.5949,174.9290,49.9144,99.3271,31.7651,94.5071,74.4365,-45.0783,79.5182,12.4741,5.6881,170.4153,191.7260,75.5598
79.4309,94.4906,157.0473,164.6863,183.0521,237.1870,114.1824,26.3939,81.4857,-13.6442,95.1774,119.8884,-48.8395,102.3999,-3.0008,-12.1190,176.1251,193.4321,31.0261
67.5652,86.6943,162.8665,179.0425,141.0724,207.4783,98.0228,-7.5955,72.3110,-56.8130,78.4025,122.4024,-11.7693,77.4706,-1.6340,-67.6161,112.4729,164.0112,28.6859
36.0096,22.4108,95.7959,83.2441,83.0724,144.3764,96.5942,-24.8131,48.9607,-99.4643,38.6584,47.7943,-8.6274,20.4838,-14.5077,-106.9366,51.4842,100.1636,61.7178
22.1960,-27.4145,36.0400,-16.8468,70.6425,106.1934,116.7827,-1.0800,35.4577,-71.5892,25.5941,-23.6943,-23.0810,-11.5583,-14.9655,-84.3825,79.8362,92.5984,106.0346
35.7755,5.8169,55.2713,23.6692,108.3322,163.0142,164.8003,85.8536,58.0576,28.4370,50.4155,6.7437,-5.3610,24.7760,7.7370,-52.1072,150.2584,191.5706,110.7445
48.0706,62.3592,109.1727,141.4462,140.6250,244.5490,184.3583,165.8478,41.8725,67.1253,71.6469,82.8398,14.1775,83.0740,8.2261,-59.9522,204.5635,264.5824,85.0238
63.6533,70.6246,161.3646,198.5769,167.0779,227.4662,182.9590,140.0301,-9.0048,7.3620,93.4117,111.2259,27.5104,97.3982,6.2771,-66.2700,274.7596,222.6161,105.3656
86.0199,71.0592,201.2156,220.9717,200.6245,171.4335,215.8595,80.2123,19.4346,-45.7356,124.0343,125.5022,67.4281,99.9277,42.8516,-34.3470,335.9753,171.9633,160.1456
83.9612,95.6430,188.3853,258.7398,205.4472,186.3023,249.9494,114.1313,93.9436,-69.3450,127.3375,160.7861,112.1671,141.1659,69.4937,13.0055,306.3748,170.7926,170.7640
69.5344,90.5671,148.3693,241.1545,190.2298,203.7161,248.9066,178.6825,103.5848,-99.9941,114.0789,154.3703,127.5731,168.6640,60.9616,46.0608,233.3462,139.4294,160.8496
78.8478,43.1641,149.7794,157.1553,195.1038,147.0424,252.3289,155.7865,108.0897,-95.1880,120.1626,93.8852,124.2355,125.4319,72.0126,29.8750,213.2323,72.2657,175.2128
84.4197,15.9845,153.7101,114.7253,182.6696,81.9294,255.1284,76.7505,168.0318,-66.3970,108.7732,61.7189,119.8343,62.2207,99.1408,-47.3467,205.4354,30.2996,145.8881
63.8427,23.8379,113.5595,129.2610,117.5106,32.8201,213.0019,-3.6990,168.6910,-111.9784,60.4424,74.8589,123.1424,31.0876,89.1177,-112.1101,159.1393,-14.3005,46.7461
56.8047,20.7569,98.3858,107.8064,49.1562,-55.9206,163.1955,-85.1713,70.4630,-184.7858,35.1798,64.8293,120.5309,-1.2782,59.8878,-97.6909,138.1717,-85.6456,-14.4873
67.3964,-2.3357,128.6008,42.2106,11.1052,-142.6622,162.9356,-106.4109,17.8730,-141.5720,45.6774,19.0166,85.0113,-47.8677,54.9436,-43.6781,161.4319,-111.7591,15.2116
59.3530,-17.8454,124.2076,-0.2643,-3.5534,-146.1659,194.6359,-24.0110,68.9640,-24.4780,48.3428,-12.6569,55.4372,-59.0662,70.6760,-5.2327,156.6229,-70.8534,69.1428
50.7901,-27.6950,88.5695,-20.6177,23.9432,-110.0595,220.3210,50.1904,118.7030,22.1676,53.9102,-24.6373,94.6638,-35.8671,96.9241,15.5053,128.0331,-44.4932,107.3377
71.3250,-43.8226,88.2462,-55.7544,84.1343,-110.0207,232.7395,21.4035,114.3842,15.1899,85.4429,-43.9339,165.3402,-31.6743,132.1883,31.3152,138.4753,-62.2716,145.0668
94.0381,-41.2244,107.1766,-78.8497,115.1654,-118.8920,239.7183,-24.5766,102.4317,53.7412,113.2794,-51.7661,203.6883,-36.8206,161.8841,68.6812,164.3786,-62.3135,172.3152
93.8802,-10.1342,108.4507,-54.7393,99.4853,-88.8024,231.9015,-0.0897,85.8944,113.2063,114.1563,-27.0804,219.5894,-14.7591,166.7907,112.4338,152.5276,-30.4973,160.1664
81.3008,-8.0673,105.9112,-31.3678,75.1706,-54.4538,169.8245,24.2509,23.0911,101.2403,95.4462,-20.2774,213.6222,-8.3661,135.5188,60.0754,120.4856,-40.2673,114.1380
67.9952,-66.3171,99.6238,-73.9909,73.4161,-71.8952,67.3646,-28.5419,-50.2144,26.9696,72.8183,-72.1796,172.3721,-57.8388,90.2731,-80.5189,83.2856,-111.0726,74.7374
56.6802,-106.9576,68.9220,-140.5812,94.8420,-114.3199,26.5476,-81.2546,-50.0158,0.1407,66.1430,-115.9065,140.3634,-94.4409,76.7687,-115.0049,6.2144,-141.3053,60.6299
30.7376,-65.3977,11.2213,-127.9964,88.3143,-103.2436,65.6859,-20.8219,10.3871,70.8106,55.1252,-78.6393,127.4183,-54.5712,82.0647,-1.2744,-102.2170,-73.3290,39.7430
-24.6017,-11.4254,-59.6087,-45.7316,12.2854,-38.5208,70.8175,103.2074,46.7629,147.0359,-1.8723,-15.6318,87.4172,1.5810,57.5572,46.0171,-167.5030,-15.0272,0.8336
-62.8598,-28.6315,-101.3882,-19.2337,-56.8682,-7.4969,18.2761,135.3814,48.7566,135.0391,-59.9958,-21.3131,55.1337,-5.3110,31.4349,-50.7429,-157.2954,-63.1858,-13.7481
-37.7614,-78.6473,-81.2035,-87.0669,-32.9140,-40.5436,2.3420,53.1027,54.0060,78.6196,-47.4153,-78.0790,74.5065,-53.1383,46.5892,-125.4074,-119.2257,-132.7585,1.0665
-0.3434,-93.8830,-40.4335,-143.4758,21.8849,-69.4344,29.0702,-5.1644,53.6872,64.5067,-5.3767,-107.6814,77.0521,-79.0503,59.1558,-108.9377,-94.3659,-114.1073,13.0604
-3.8503,-90.9174,-22.9394,-132.3933,27.1665,-57.4394,43.0977,32.5811,49.0902,95.7161,3.2800,-104.5673,43.3642,-76.5491,47.7270,-94.6964,-76.1588,-57.4723,46.8566
-9.1640,-106.5241,-8.2019,-126.4884,22.8337,-50.7862,69.2158,84.1674,82.4774,133.5685,7.9837,-114.5827,58.8121,-77.5281,68.2411,-105.6562,-59.7966,-59.7380,120.1907
10.3777,-122.3366,5.1660,-161.9081,42.6583,-80.9317,128.5815,75.1209,145.6352,148.5207,27.6184,-134.9006,105.3749,-87.9740,114.8334,-86.0365,-55.4222,-107.7634,160.9573
18.6983,-110.3950,-11.1066,-181.6439,37.4045,-122.1572,156.6167,25.1036,181.2528,122.1870,23.0676,-129.9607,88.9897,-91.3122,120.0226,-38.1071,-64.2839,-143.5692,117.4220
7.9337,-82.3815,-36.9375,-174.7979,-26.0399,-155.3584,95.9009,-31.5204,159.3092,95.2867,-10.1848,-110.8731,36.2145,-95.3729,87.0547,-5.7474,-93.6580,-166.6788,20.3002
-3.7433,-61.6256,-49.9533,-180.9362,-122.5243,-189.7182,-32.1192,-75.9645,85.5794,130.9239,-46.3222,-109.2318,13.4714,-115.3058,59.0666,2.3023,-144.5377,-197.8860,-88.1157
-23.3338,-52.0395,-64.5942,-174.5009,-196.5182,-221.4349,-139.3935,-83.9762,12.1572,182.5407,-76.5858,-108.3067,-1.9728,-126.8316,39.4506,6.4010,-173.7561,-230.6436,-149.0391
-46.1668,-54.5372,-71.5761,-131.5114,-207.4507,-240.3272,-157.5998,-69.1283,4.0741,156.5298,-90.4030,-91.0418,-29.5248,-115.8092,25.8618,2.6751,-160.5189,-258.4102,-121.3866
-53.5858,-75.7268,-68.5280,-123.6296,-191.6166,-264.6011,-147.4773,-86.2105,20.2503,88.7398,-91.2515,-95.4785,-37.1379,-126.4921,20.5682,-38.4509,-164.6570,-279.6416,-93.9028
-52.0871,-99.0270,-87.9792,-179.4542,-198.0957,-302.8331,-197.9741,-142.5495,-26.4211,69.2557,-98.2821,-131.3252,-14.5099,-171.0537,12.2246,-97.2083,-209.7818,-267.5724,-159.6135
-43.9043,-89.6313,-103.6694,-202.2712,-186.4402,-316.5865,-245.7622,-189.3263,-87.7635,77.4755,-92.6349,-135.7280,10.7134,-185.7535,5.8241,-103.6560,-216.4744,-206.4357,-233.9834
-22.1874,-42.9156,-67.0539,-135.6771,-123.9491,-282.7773,-201.0842,-202.7508,-74.3545,67.4916,-57.8768,-78.4053,-1.4853,-143.4093,9.6527,-45.2387,-144.1472,-134.1818,-224.4319
-8.3389,19.5001,-21.9709,-26.4248,-64.5071,-226.5275,-126.6547,-187.1664,-33.4272,72.4781,-30.8276,5.8106,-56.3729,-79.9183,6.1609,27.1981,-55.5493,-79.6794,-198.5275
-13.2507,79.9819,-10.9593,83.6895,-32.8628,-158.5359,-105.9700,-141.2038,-37.3341,93.3890,-25.3980,86.6370,-88.7953,-12.8373,-8.3804,73.9505,-3.7921,-24.3085,-212.6653
-15.5803,102.0645,-3.9575,144.2719,-10.0667,-81.8671,-128.1006,-84.5887,-68.1414,68.3294,-17.6750,122.1114,-60.4803,33.9753,-21.0867,60.4519,7.6418,25.6447,-212.4897
-14.8227,57.5760,-5.1694,92.9098,-9.4900,-38.2210,-163.8198,-42.2402,-98.7152,23.6917,-12.6715,70.0142,-24.3299,22.3671,-32.4389,-0.6740,-9.9688,42.8157,-166.6645
-12.2686,9.3078,-20.7036,1.5835,-8.0714,-33.0696,-165.7034,2.3277,-102.2354,51.0407,-3.1328,0.3668,-1.5003,-0.3767,-23.0248,-1.3070,-20.1042,53.5118,-104.9497
15.5821,31.8481,14.0725,6.7791,36.5411,-11.3549,-91.2074,47.5355,-47.2406,120.2462,37.1193,17.0347,38.0585,30.2035,21.1372,77.2629,-7.6950,73.6644,-66.0894
43.7410,69.0929,83.3806,63.2718,53.2280,15.8306,-20.6120,47.7519,-0.8105,121.5873,60.0233,64.4688,53.3977,50.3448,39.4894,83.9694,-29.2808,54.0285,-79.0213
22.0363,42.5199,80.2590,47.0725,-15.3869,-7.7084,-40.8644,23.1719,-41.9775,63.7512,20.5080,41.0892,15.0237,4.5315,-2.8205,-3.1808,-100.5576,3.5496,-105.3342
-8.2722,11.4165,31.3732,8.2489,-61.7326,-33.2604,-74.0028,42.4779,-85.6691,40.8240,-5.5673,5.3373,18.3817,-13.6866,-21.8797,-6.1547,-130.0330,1.8712,-71.5439
17.8482,48.7564,45.5553,43.3188,-13.8871,13.3510,-48.8723,79.6009,-46.5258,58.7426,38.0355,41.7121,105.0524,53.5387,28.3719,106.1176,-70.8634,39.2856,-12.7798
61.8171,99.8864,95.0882,96.8800,38.4232,78.6772,-39.3333,76.7055,-22.2477,50.9029,82.2615,92.8517,155.5814,118.7215,59.0055,183.4857,-1.8342,43.5843,-15.0219
64.4935,96.9311,101.6378,86.9232,29.6603,82.5973,-83.5931,67.6865,-79.2875,5.4195,77.6108,85.3471,105.7394,120.8347,18.7971,186.4154,3.5884,18.4842,-50.7338
45.9349,57.7616,78.8444,27.9978,-11.0003,41.3923,-117.8639,72.5767,-109.3273,-28.4941,55.5215,37.2530,55.2301,85.5030,-16.3680,166.3022,-37.2376,-6.2471,-51.1789
40.3119,18.5410,60.1091,-34.0456,-40.2236,5.4217,-103.4603,48.5061,-58.7972,-17.9516,42.1971,-11.1524,88.9355,36.2590,10.1039,114.0548,-74.7536,-26.3022,-21.8245
45.7561,-3.1981,59.6880,-58.0173,-15.7902,5.5683,-43.9980,22.7761,-23.9080,12.2731,49.0392,-31.2627,158.5028,1.5988,50.5297,41.5966,-92.9735,-7.8068,11.0245
49.4006,4.2304,83.5512,-26.2049,34.9815,48.4017,15.7285,47.7110,-51.7609,11.2786,66.8092,-10.6822,169.4870,8.8450,41.7693,2.6069,-111.5770,51.7125,22.1070
34.0892,31.2690,88.1734,26.2061,12.7649,96.1392,-9.3046,81.5002,-87.3449,-13.1998,49.4881,24.3425,101.8251,35.0530,-9.6439,3.2788,-129.0761,83.0883,-12.3107
1.1595,59.7935,53.7035,78.0730,-52.7838,116.9750,-93.7879,101.4913,-105.8129,0.1155,7.3879,55.9448,19.2325,64.4348,-50.8934,39.4459,-100.4658,78.1125,-41.6823
-12.7724,73.4264,46.3595,128.0861,-31.6037,119.1565,-105.2337,138.3036,-115.1107,33.6255,9.5957,83.5862,-17.8641,99.3782,-54.2133,87.4844,-28.1967,79.2383,-6.3963
4.7815,43.2707,72.8161,113.4933,38.8910,91.0649,-48.0727,134.3154,-87.5591,1.6094,40.6005,66.0517,4.5163,88.9440,-29.9782,55.8834,4.0162,52.5714,37.1403
18.0694,-16.6277,53.9302,19.7311,40.6205,37.7467,-36.1476,49.8564,-25.1374,-63.6729,34.5171,-2.3780,73.9585,20.1443,6.5328,-55.3075,-36.2517,-6.5532,25.4459
9.6857,-33.0244,2.8143,-23.0917,27.4679,35.8893,-46.6314,4.2577,0.1252,-49.0180,15.0378,-28.0623,134.1448,-8.9063,32.5335,-106.9575,-71.3555,2.9605,6.9212
2.9184,2.9002,-1.7446,40.3466,91.5405,97.9845,10.0839,50.8256,-19.2863,10.4825,31.5952,21.5694,120.7471,36.0501,29.2100,-67.8934,-34.6958,91.7148,33.2731
15.2747,25.7922,33.0524,100.2825,175.6508,133.3889,92.7513,76.2545,4.5527,-2.5659,65.5784,63.9579,74.7359,73.6635,23.5358,-34.5408,48.9153,155.0599,81.0521
35.4181,39.1351,63.0493,121.6097,192.8146,133.7747,110.2246,58.9159,58.0074,-54.9476,86.6367,80.7121,79.7676,88.3953,36.1550,-9.3589,104.9329,180.2349,102.0449
41.3069,81.7223,74.5288,154.4739,144.4039,163.3924,63.5079,74.7778,26.1628,-57.6665,85.7762,113.1871,107.4378,119.8799,27.7850,50.5697,88.5054,213.3872,67.1750
37.6985,102.9764,58.8658,147.4355,102.9818,193.4339,28.6099,87.8841,-42.1067,-54.3955,73.0638,119.1931,103.6698,136.8182,-0.3826,98.8498,51.8190,218.4518,28.3746
54.5618,57.2698,46.7358,65.2688,146.3088,175.6097,72.4436,58.1497,9.2182,-95.5137,89.1873,63.9533,105.1771,117.0022,19.1147,101.9373,78.8854,169.0211,83.5014
79.9592,2.3890,71.7955,5.6132,224.0584,142.5849,160.2181,55.3837,115.7119,-115.9376,127.4363,13.7233,124.9359,95.7005,69.7257,83.1698,131.2033,118.8281,187.7939
65.4056,-13.7346,73.8203,4.7847,202.2980,115.7937,184.3029,82.4528,107.8368,-74.3741,115.0929,2.5340,122.4837,70.4519,72.2820,44.1007,111.7135,106.9723,202.4773
25.8382,-9.7261,17.8123,4.2179,117.4368,104.4766,141.7946,72.8181,53.8873,-15.6015,62.3611,-0.3847,121.7519,39.6061,53.8137,4.4842,59.6009,130.1998,159.6236
18.0144,3.2823,-9.7098,14.6478,113.6348,149.3525,136.3123,58.9149,93.9325,30.0501,52.3651,9.9868,143.1556,49.8664,74.3619,6.3516,68.7780,161.3890,182.5143
30.1743,14.8641,14.3862,42.4340,158.1790,212.7061,186.0885,80.1311,148.0001,49.7178,69.9021,29.4614,126.2907,81.8997,87.4837,24.5715,102.7647,152.5809,236.0948
25.7442,2.3387,13.0116,22.7204,153.6437,213.2213,224.9455,90.1152,119.7423,31.3607,61.6464,15.5039,75.1493,74.0396,59.2024,28.5946,97.6155,120.6697,246.2214
28.0879,-9.4396,5.2538,-17.3367,149.8399,197.1923,234.9436,91.8123,91.3792,19.9193,65.5072,-8.0238,68.5647,60.8749,47.5294,49.2486,92.8315,141.8270,250.2676
51.1110,8.5598,43.2436,-4.5857,169.1188,222.7351,216.2128,114.7928,108.8837,39.9694,93.3807,3.9848,88.3124,81.7052,61.3515,76.1422,111.4339,180.1373,245.2907
57.1797,11.2265,54.2661,-6.5708,124.5351,205.4532,152.0414,90.7147,99.3855,2.4403,77.0207,1.5725,71.5434,74.4010,45.5032,53.5805,97.8288,116.6402,172.2924
38.3800,-35.1148,-3.6383,-82.8459,37.2366,100.1171,83.8459,-11.4701,69.8979,-125.9762,19.7997,-52.7409,48.6562,12.1930,13.8143,-9.7219,42.0174,-30.3632,82.6443
21.0643,-75.1757,-46.0219,-128.8023,2.4754,1.6826,69.8186,-92.0613,88.4145,-203.0513,-12.8588,-87.3552,52.1180,-37.8643,16.6171,-62.6369,-3.2944,-133.9742,53.8885
3.0122,-57.9470,-46.0059,-79.6287,-13.3616,-37.7684,69.1708,-103.0282,104.7480,-140.3929,-26.5594,-55.1560,43.3564,-41.3069,31.8974,-63.2075,-23.0196,-160.0180,44.6953
-23.2106,-11.4656,-56.5079,-18.4070,-74.2830,-51.4523,0.7137,-100.4752,37.4681,-53.6325,-52.3104,-7.6866,2.9183,-21.0499,11.3482,4.6485,-41.2639,-164.6779,5.7644
-41.5507,10.2463,-68.2780,-0.3506,-137.8291,-52.9911,-112.3642,-96.6981,-40.2598,-53.5057,-74.3940,5.9750,-47.8754,-3.4330,-33.3747,60.0019,-59.9843,-170.0387,-33.5481
-45.5560,-6.5308,-54.1144,-1.0790,-159.1604,-49.0300,-155.4915,-63.0794,-2.7024,-96.5347,-82.0432,-8.7604,-89.7285,-10.9601,-54.2451,12.5576,-51.9007,-151.8345,-41.1444
-40.8593,-27.7981,-40.6397,-8.7599,-151.5841,-48.5793,-87.3767,-18.4225,109.0003,-111.1716,-79.9225,-25.7878,-107.7499,-28.1308,-38.8094,-42.8222,-4.8535,-109.5484,-9.6641
-31.6673,-28.3409,-43.4468,-30.4679,-134.1672,-41.4132,-13.0755,4.7661,150.3913,-98.7999,-66.5428,-33.6330,-113.2171,-18.3408,-24.4077,14.7583,32.6066,-94.3086,42.5530
-33.0849,-37.7616,-61.1235,-76.6644,-134.4124,-51.0621,-21.7169,1.8604,108.8350,-85.2650,-63.5019,-55.9164,-125.6535,-14.8272,-33.3781,80.7748,-2.2208,-134.5737,61.0756
-47.8636,-74.1622,-97.1676,-145.9922,-164.2586,-92.6663,-50.3130,-12.4076,80.2729,-69.8027,-84.2184,-104.5278,-114.4250,-57.5752,-37.3271,43.3301,-79.4874,-170.7047,37.4730
-46.7525,-90.0552,-111.0428,-186.8928,-172.5859,-93.8165,-27.9890,-4.1551,63.5728,-32.7874,-86.6925,-132.0386,-62.8298,-84.5169,-22.0004,7.2103,-111.1879,-148.2964,30.0193
-18.8377,-66.8531,-67.4157,-165.6783,-119.5106,-34.1842,-3.0987,36.0270,0.7753,17.5125,-46.3695,-112.9587,-16.7917,-52.3945,-11.8205,38.1276,-81.1526,-106.4138,40.8036
9.8035,-56.2309,-16.1353,-131.5790,-44.3208,-16.4649,-9.7428,59.6745,-62.6259,32.6132,-2.3444,-94.0321,23.7434,-29.8805,-2.2045,25.3935,-25.2879,-81.7476,21.7378
25.3362,-60.1357,4.9293,-99.0624,4.2265,-51.7655,-6.5264,45.5207,-72.9662,4.1876,19.9557,-82.6084,88.2764,-38.5735,23.9702,-41.9378,52.2772,-44.7669,-5.8885
29.5268,-16.0544,29.0202,-5.6890,20.5276,-24.2001,-2.0819,48.5714,-82.9856,-10.5528,31.1679,-20.6693,103.5587,-0.3887,26.3980,-26.9454,130.9541,13.5765,-5.3435
11.4744,65.1777,42.1911,124.5239,5.0838,68.5165,-35.8572,91.0575,-116.3904,1.1684,20.8588,77.4845,15.3923,85.6992,-24.0578,71.9838,148.0789,57.4661,-14.1634
-27.1400,98.2555,-11.5112,171.6549,-44.2740,107.6366,-72.0780,103.5362,-113.3845,-12.2361,-25.3093,117.7783,-62.0005,119.3264,-69.5179,107.4317,101.5231,59.9703,-51.1535
-52.6985,61.2654,-87.5050,111.5361,-94.9678,59.0182,-75.2822,40.4472,-79.9146,-53.6717,-72.2328,75.2546,-43.7613,69.5529,-63.1029,43.4634,65.3292,14.8462,-70.5634
-40.6922,18.0201,-86.8813,43.1633,-93.5441,-10.9713,-83.7843,-39.7636,-88.7276,-78.0261,-70.7552,23.2099,-22.7750,11.5967,-46.9845,-11.2588,78.6081,-40.4029,-74.1305
-7.3224,19.0036,-12.1380,42.2126,-45.2621,-45.4565,-121.7355,-66.8634,-141.9104,-73.7557,-30.2749,21.4461,-69.7065,1.4518,-62.5763,-6.6576,119.6644,-42.7542,-111.7766
15.1714,47.4263,58.9883,93.7595,-23.3129,-40.1118,-156.5834,-54.3755,-179.2831,-49.2736,-5.0148,53.5700,-118.8874,14.1184,-82.5360,-6.8341,170.4515,-11.8241,-162.9318
20.6263,59.0332,90.9486,133.6283,-48.0501,-38.0914,-158.4178,-51.4868,-169.0269,-21.5517,-8.4913,70.2033,-111.1311,9.1093,-70.7066,-40.7773,222.8255,-15.4038,-165.1828
27.1943,51.5800,94.6888,128.0564,-50.5097,-54.6419,-130.3651,-57.3709,-127.0026,-24.7294,-2.0638,63.3676,-65.2601,1.8810,-38.9489,-43.9936,247.1991,-19.5471,-129.2772
30.3856,59.2949,70.8137,112.8622,-12.7270,-24.4546,-95.6835,-30.6017,-87.5893,-36.8652,16.2813,67.0831,-30.1149,29.5889,-24.2259,11.6093,215.5534,41.4884,-100.5151
3.1415,71.1743,8.6923,110.7002,3.2868,64.8606,-61.1019,37.1215,-54.9135,1.9246,1.3701,77.1792,-46.1716,67.2717,-36.3706,48.6625,147.3848,110.6043,-70.2480
-41.4917,38.0188,-69.9671,73.5985,-8.8344,90.1814,-9.6840,77.1682,-8.3010,60.5311,-43.9323,46.5933,-95.4641,47.1737,-45.5355,0.9587,91.9721,100.6906,-35.2117
-59.0066,-19.1380,-113.3717,-4.4861,-14.0674,-10.2562,36.8322,14.0168,31.0427,82.1900,-71.4244,-11.8394,-115.9377,-33.4531,-29.0556,-82.3872,62.2678,37.5597,-45.4051
-51.1274,-24.8687,-108.0278,-35.0556,-32.5691,-109.9644,38.3600,-91.7001,40.1817,99.0057,-74.6075,-24.0429,-99.6966,-89.1678,-4.2240,-98.6032,39.5282,4.1674,-88.7365
-47.9245,16.1686,-91.7919,17.1161,-51.5002,-93.1927,35.6948,-86.2348,65.5741,106.5309,-65.6760,19.6344,-75.0046,-54.4458,10.7277,-26.9951,47.1909,38.8425,-64.3988
-36.9897,34.2097,-75.2516,77.1308,14.2578,-10.6355,77.1265,32.2207,118.4539,51.0999,-23.0461,54.7377,-25.3103,30.8159,29.0129,44.1814,125.1170,118.7519,38.6838
-2.1973,27.6371,-33.1587,102.0202,145.6045,57.0610,103.6776,113.0295,127.2704,19.6295,47.0373,61.8232,46.6223,86.4567,58.5846,49.2977,223.1992,197.1124,109.5101
23.1028,40.8905,19.3094,124.9424,204.7185,115.3663,73.3567,127.7094,101.6467,99.2663,85.2937,73.9163,78.8203,100.9095,77.5269,25.8483,245.3826,246.6699,112.3291
18.4148,51.8164,45.1409,143.7500,156.4972,159.3182,54.9622,160.8285,128.3444,148.9885,72.4417,81.5562,65.3946,101.6496,74.7353,5.8727,196.4942,242.7117,119.3360
12.8550,16.4362,51.7678,112.1360,102.0012,131.7310,87.4772,176.5928,182.4732,79.8109,52.0275,48.2783,61.8259,75.1486,73.3657,-35.4278,155.1180,158.9238,151.6463
15.7535,-33.8975,45.4198,37.3676,94.9074,46.0503,137.9327,115.1858,195.9795,53.8952,44.9443,-5.7462,64.4201,16.7619,89.4771,-69.0718,132.0647,51.4920,174.9433
4.2621,-48.7879,3.6704,-22.8898,90.5922,-7.4865,198.8582,70.8484,220.7375,122.7560,31.8780,-32.4553,49.5500,-19.5197,108.5090,-35.8233,85.3772,21.1281,189.3459
-9.7649,-38.0364,-40.6074,-40.4001,55.3262,-14.2052,251.4453,104.7921,289.1266,129.3038,14.6868,-29.5591,63.9581,-10.8364,121.2764,19.1893,28.4542,43.0082,190.8954
1.3752,-31.5992,-26.7179,-31.6361,14.7834,-38.7626,237.7171,119.7067,295.9727,63.1338,13.8702,-23.5318,130.8203,-5.5758,132.9796,14.0232,5.4321,14.8438,150.0187
11.4876,-40.1853,-1.4613,-29.1316,-13.2646,-92.7978,161.8802,65.3216,187.0007,21.9008,10.4116,-30.6520,179.1377,-32.4845,125.0946,-43.9538,1.1792,-58.7518,78.4113
-17.4517,-61.7851,-49.1765,-52.2672,-66.9415,-137.1089,69.2573,3.2949,51.5303,-28.3010,-33.0882,-53.8789,156.4112,-68.5659,73.9741,-99.8594,-28.1989,-111.2025,10.5662
-54.8116,-67.8340,-111.9718,-77.1315,-162.0133,-155.0715,-35.4137,-35.9026,-37.5406,-73.1632,-90.4375,-71.8709,95.8730,-88.1467,11.8365,-102.6138,-66.9564,-136.7430,-44.9811
-47.2899,-40.0737,-82.6469,-76.4441,-225.7538,-150.5134,-118.7718,-62.7700,-78.4559,-4.2303,-97.5916,-65.2732,51.2922,-88.2352,-3.5611,-44.1233,-68.6595,-160.9454,-74.7083
-11.8960,-25.4966,-15.2726,-84.6550,-210.4671,-152.5436,-125.0138,-88.0309,-75.2841,84.1368,-66.0652,-64.3654,46.9339,-93.7090,21.3863,-11.0047,-55.0328,-196.6524,-80.1035
-11.3716,-44.5872,-38.8817,-117.9713,-186.5890,-185.5753,-111.0546,-124.4778,-80.2521,35.8034,-68.3791,-81.9477,59.9209,-113.6414,19.8333,-43.5670,-87.9753,-216.4538,-117.1978
-59.3114,-25.9967,-135.2977,-93.5120,-210.3821,-184.9067,-166.9370,-131.9087,-173.6614,-27.8864,-112.6651,-55.3624,39.3805,-96.5084,-38.0284,-37.3448,-145.4737,-151.9719,-196.5721
-99.7560,42.6378,-174.9958,20.9541,-221.5391,-90.8155,-235.7464,-65.8365,-281.9816,27.2256,-134.9910,26.5840,0.7639,-24.9326,-91.2909,16.2540,-136.0773,-26.9192,-229.0426
-75.5674,77.3265,-102.8640,118.5495,-162.9672,13.4777,-218.6173,3.3429,-235.1687,62.6742,-95.6844,79.9530,25.8675,31.5042,-67.0418,-0.1185,-41.3924,42.5975,-174.3164
3.7613,88.8678,28.0382,156.7304,-68.8212,59.3266,-158.6614,8.4938,-91.3705,-13.5904,-9.8533,100.8504,108.0780,63.7491,0.2130,-14.7009,64.4109,73.6185,-113.7833
70.4398,148.1692,139.9641,215.9005,11.3185,112.1944,-145.6293,3.9454,-83.1923,-64.5829,73.3500,158.9703,142.7865,127.1263,14.9286,86.9814,125.5481,153.5684,-104.9358
77.3601,184.6223,181.4594,276.7249,62.2750,171.8494,-150.6278,14.0612,-189.1886,-28.8364,99.1468,204.5910,108.0689,165.2951,-17.1687,126.4823,139.6087,191.7491,-97.9080
48.6213,121.2330,153.5207,242.9533,76.2747,150.6802,-100.3594,0.8126,-177.7558,-5.6892,69.6370,158.4464,79.6069,111.0931,-15.2714,-0.7525,118.2488,104.9491,-45.0794
34.7984,63.2550,116.4078,165.6404,52.4591,86.4361,-24.2675,-0.1689,-60.3283,-17.1252,46.6785,98.6683,77.5421,61.6199,16.3044,-40.6273,84.3884,24.8912,9.7976
47.0910,86.6338,125.5062,142.2092,11.5168,46.1916,7.7619,26.6571,-20.9703,7.7455,53.9880,102.4581,62.6839,74.4741,25.9648,83.4211,63.5047,12.0101,0.3560
58.5000,96.3796,155.6716,130.8387,-23.0519,-30.3481,13.1298,-3.6319,-33.1650,56.1161,51.3070,102.4245,28.6917,44.8835,27.6303,106.2364,53.5651,-42.4428,-62.7397
48.3825,59.0488,142.9545,94.3973,-48.6314,-134.0339,16.6534,-90.9912,-10.5489,42.2044,20.9259,69.1583,-9.1686,-32.6097,27.7755,1.5796,48.0969,-106.9686,-121.1172
31.4008,63.3825,101.0991,100.2306,-65.8680,-142.8940,-35.8030,-142.5867,-42.2273,-32.6277,-1.4697,75.0872,-34.2289,-37.2308,-5.4513,-12.3291,63.2026,-63.5189,-159.5624
