Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-133.8475,77.7738,25.3898,7.8097,-47.5510,-2.3188,-99.0633,38.9565,-11.1224,77.1410,25.6994,-80.1652,-2.3560,25.7912,-8.8188,65.4953,-102.8230,73.3737,-176.0287
-46.6525,68.7718,48.9585,71.4984,-64.6593,54.8127,-141.4154,50.4238,-65.1121,73.2518,77.7746,0.5401,-6.4682,36.0077,-18.8666,86.8116,-35.2833,83.7076,-111.4562
-45.0478,-39.0843,57.7874,84.2068,-60.5486,78.3472,-124.7896,95.7211,-83.0750,65.6502,117.9089,39.3499,26.7417,32.0766,21.4935,83.7756,-1.2072,51.8018,-162.2535
-108.6958,-83.9261,11.7778,56.7115,-125.9056,51.5244,-117.0129,115.5681,-68.7099,54.3816,94.0509,46.7691,42.7185,45.5204,52.5133,62.8823,-45.1059,0.2989,-242.7324
-128.8380,19.8113,-40.7288,52.0688,-222.5778,22.0262,-109.3155,112.4324,14.3564,83.0634,65.1783,50.8011,10.0666,83.9013,27.8981,62.6639,-105.0421,-6.7341,-205.5012
-76.9519,142.4072,4.6459,93.7354,-213.3878,33.8641,-38.2030,124.7178,124.7057,150.9916,128.5803,60.3299,-35.5290,115.2300,-27.7732,93.8370,-85.2536,31.2982,-97.9818
-0.4960,76.7458,111.5216,145.6657,-102.5126,63.6921,40.8668,145.5876,82.0242,192.9187,215.0203,85.6635,-50.7401,120.6994,-61.5157,119.8543,24.5453,35.7388,-73.2214
33.7689,-78.6780,134.3300,187.0602,1.2273,92.6317,65.0010,148.5603,-17.5026,207.2123,193.4480,120.3131,-45.5962,104.4773,-58.8554,112.1217,131.5379,31.5254,-122.2419
3.0403,-57.5275,87.6047,256.7864,82.6762,155.4635,94.1734,158.1447,68.0693,230.0875,118.1517,142.9719,-40.7830,90.3683,-41.8460,95.2975,185.8181,107.0602,-130.4846
-29.3524,75.9576,93.1047,330.0857,154.3950,229.9836,138.3222,191.5081,185.8965,213.2478,106.2092,132.9507,-24.5868,93.8686,-25.2269,95.7389,208.6976,184.8787,-82.2760
-27.8988,93.5949,99.0135,283.7074,158.8113,229.3150,119.6446,199.1574,124.1809,143.1157,106.9803,77.4819,-4.5152,87.3213,-14.7913,92.4154,164.3274,156.5257,-35.8798
-38.8003,31.8980,14.6830,134.8321,120.7581,179.4224,92.7210,165.9118,73.2741,130.8001,50.7393,21.6368,-14.4481,65.7836,-20.7294,76.6169,56.7939,122.6020,-14.7400
-30.6282,-10.9766,-19.9256,84.6987,163.5862,196.8255,170.8149,150.1104,156.1422,186.7922,26.4092,36.5947,-39.2021,75.7394,-37.6921,76.9776,63.2680,177.0221,-0.0069
71.5383,-70.0518,117.8204,174.7318,265.8825,262.0359,268.5951,156.1664,192.9035,184.0900,95.5693,79.3916,-33.0600,100.9115,-43.0571,85.2926,237.7006,210.3666,38.8978
158.6839,-82.3878,249.1009,210.1415,282.9055,261.0135,258.8081,139.1501,172.6987,140.6456,152.5730,47.9822,-6.0913,80.5148,-30.7690,71.0928,320.0899,168.5557,91.0510
87.7334,9.9573,197.1028,117.1979,224.6044,216.0827,232.1655,133.3495,229.5759,161.7713,124.4327,-18.9885,5.4676,52.4629,-12.8904,55.6782,178.9704,160.0436,96.4671
-21.2914,19.9370,84.6971,21.4869,207.3253,213.5356,289.2113,174.7500,289.9565,166.2584,91.0232,-25.6445,9.6303,66.8990,6.6402,56.0351,52.5648,190.8280,51.4526
8.6512,-141.1690,73.5090,-28.0049,204.4366,204.1750,308.1740,181.5892,261.6568,67.7420,112.2615,-19.0273,26.7695,64.4150,29.4782,42.0637,84.1245,158.2621,30.5576
101.2764,-231.9440,116.5236,-72.1317,144.6060,123.5158,186.1197,101.3526,194.5372,-10.5720,137.6391,-66.7695,47.9066,27.5707,46.9405,21.1733,112.6325,91.6300,58.5795
101.3405,-112.2120,128.9439,-83.8930,102.6145,42.9106,48.2504,8.8615,93.6419,-12.7067,133.3390,-99.1665,55.3431,26.8104,43.4964,20.9664,58.6711,82.1386,75.2841
22.3061,45.7247,125.7877,-52.6039,139.5345,14.4385,23.3701,-57.6742,-17.6237,-55.9110,129.1555,-52.9138,50.1211,38.6413,27.1920,8.3609,26.7587,95.3565,35.7607
-30.0007,90.9296,123.7156,-37.2229,165.8875,-10.3553,62.8966,-123.3262,-25.2146,-126.4647,127.6365,34.3253,59.2822,4.3805,42.1193,-23.5119,47.2662,75.2058,-26.5405
3.8590,56.6221,107.1264,-24.1400,125.6009,-25.4604,87.3100,-138.9431,31.3759,-108.5572,98.8582,133.3130,94.9202,-13.4084,96.2982,-15.2770,79.2960,55.8226,-27.5271
84.1586,33.1922,81.1233,29.1297,80.0552,4.4235,102.0267,-68.9405,9.4955,-39.3759,51.4592,216.4284,110.3674,19.3339,117.8583,23.2065,104.9004,50.4270,57.4502
88.3785,71.7198,40.5626,44.1909,45.2208,-0.8530,124.5180,-5.3938,-36.4524,13.4628,8.1356,206.4697,71.4585,25.3617,73.3204,32.9867,56.8311,7.6463,116.9962
-25.1725,124.0495,-53.6886,-45.1827,-36.3822,-100.7469,126.1564,-8.9026,27.9962,71.3312,-46.4780,112.6762,31.2165,2.0336,43.4072,36.8052,-97.8967,-80.9169,55.5914
-130.8565,106.4331,-200.2920,-145.7982,-163.7934,-189.0863,70.7202,-28.0829,172.2922,96.0934,-117.0636,68.3037,31.0975,7.3727,75.0425,56.1049,-231.8530,-158.6546,-38.1177
-136.2924,68.3183,-321.3969,-151.5483,-268.8744,-172.2684,-22.1459,-36.3607,267.6896,56.1177,-164.3481,124.8431,18.4400,12.1869,87.6137,42.8495,-243.6665,-170.4383,-47.7688
-102.1008,111.3477,-344.8943,-66.3316,-303.5195,-81.3923,-77.6013,-26.5610,209.1543,55.2589,-164.0408,200.4105,-36.3390,8.3514,27.9635,20.0408,-198.5303,-91.8196,-12.0131
-84.0306,177.1321,-301.0387,41.5429,-278.6805,57.4704,-65.2523,50.1873,9.7690,128.4601,-134.0821,248.0932,-74.3500,64.4934,-35.6219,67.9430,-170.5412,42.1757,5.4785
-67.7291,159.9496,-292.9117,74.1683,-249.8141,217.1955,-49.7878,159.2693,-151.4471,171.4661,-105.2902,283.6520,-70.4235,151.7354,-48.9484,152.2152,-173.0799,138.3194,27.2868
-57.2194,117.0436,-339.9432,4.7679,-243.5943,299.0767,-78.5076,187.1432,-148.5153,170.7882,-102.0165,300.1043,-74.4926,177.3765,-53.1762,185.1560,-208.3771,157.0564,59.8548
-55.3445,139.8942,-334.7530,-42.7384,-218.9155,277.7972,-106.8219,142.8438,-64.8728,180.3104,-110.3314,292.1161,-105.0485,161.7896,-85.9901,170.6075,-217.9565,162.8828,70.6178
-34.3816,169.8481,-227.8402,-0.7476,-156.1280,249.6962,-94.8093,118.9189,6.0064,166.1901,-73.8280,271.7671,-115.2408,157.7148,-107.5842,144.7681,-146.0341,193.8131,62.0566
-3.4765,127.9469,-113.3555,20.0568,-93.8513,240.5500,-68.8355,114.0419,39.9336,122.2691,16.9269,221.0975,-69.2486,142.1801,-68.2130,114.6271,-72.9617,206.5527,52.7332
9.4643,77.0180,-59.9320,-8.6157,-40.3542,200.8037,-58.7360,100.5094,-12.2393,116.7856,91.2906,147.4721,-1.2511,111.1779,-3.1971,96.0535,-70.2573,200.9514,52.4802
16.0915,95.0523,-45.3408,13.8130,14.6040,159.4050,-58.4890,104.2366,-95.1743,140.5916,104.0828,124.3331,18.8399,102.8010,8.7212,96.0196,-72.3387,219.8318,72.5917
15.3095,124.8267,-70.0667,32.6918,27.7553,143.6928,-47.8985,102.5335,-70.3736,133.9273,75.5397,159.4785,-15.4668,113.4263,-26.5818,96.0473,-62.7635,214.2685,90.2777
-7.7547,99.2308,-118.3139,-54.9150,-12.6044,89.0028,-17.7645,46.8843,-4.3227,100.7075,31.1520,162.0296,-34.9734,116.3995,-35.4349,92.6847,-101.0075,122.6301,73.5238
-14.1948,63.8001,-99.7942,-121.0312,-33.5375,-1.3356,26.5136,-10.5994,-10.0568,79.4095,-0.2518,113.5782,-14.3907,104.7901,-11.0554,87.0853,-122.8116,32.8235,49.1788
16.5572,50.4505,-28.3174,-56.3271,-15.0624,-20.0334,88.1291,-0.0455,43.0868,99.6295,1.4005,89.1178,-2.2215,82.4743,1.8702,72.1741,-52.4837,45.8196,46.6578
28.5178,27.8072,-39.0538,8.9451,-18.1570,47.8057,163.9099,45.3453,184.7954,135.5761,-1.7113,106.7575,-2.8100,74.2711,17.1635,63.1279,9.9613,90.9474,55.0884
7.2205,25.9808,-120.9949,8.4499,-53.4443,101.6225,195.2164,71.2404,160.4322,103.9238,-38.0293,133.6921,24.2618,94.4665,57.3412,65.5703,-14.0902,61.0639,80.8488
-1.3765,75.1259,-150.1701,24.8639,-95.2780,84.2563,142.1166,79.5509,-29.1099,38.5448,-67.2421,170.3812,51.1929,100.9901,77.1098,53.0592,-57.1023,-16.3999,111.0520
-4.8853,97.7059,-142.9137,33.2760,-149.1456,30.6005,86.5656,82.4175,-50.3855,69.2872,-71.4035,207.1839,27.1995,64.1123,51.1078,28.9758,-84.6541,-54.5860,88.5369
-15.7185,77.5290,-138.0867,7.6366,-179.0743,12.5016,93.5284,75.6524,109.2332,116.1050,-62.1764,214.3639,-13.0933,15.3997,20.3734,12.5826,-89.5944,-16.3229,41.6560
17.8651,112.9271,-51.5318,69.8457,-119.5975,61.8045,76.7373,47.9174,114.4911,10.0207,-2.6713,207.5853,-13.2703,-20.5845,6.9512,-15.8296,-2.6940,74.8023,57.8327
82.6397,183.2948,86.6544,207.4365,-3.2071,120.6909,3.8674,-0.2133,-59.6862,-109.4352,90.8856,205.6990,15.4066,-43.8548,5.3390,-51.2833,136.1416,154.3211,101.0797
88.8188,181.7044,114.6250,237.6336,89.6944,141.9039,14.8036,-20.3389,-68.6737,-34.3195,109.0307,186.2357,43.3749,-46.4277,31.6438,-42.8444,179.4170,189.7233,98.2236
51.8229,137.8594,62.2817,157.5007,149.8210,174.0967,140.9528,28.3992,188.6173,99.5282,62.0803,152.1311,66.6399,-34.4463,77.9771,8.7368,140.6971,210.2041,97.4073
53.3798,111.2756,69.9173,93.8198,177.2181,215.9094,204.1005,79.3718,353.7183,111.9255,67.3102,130.6803,69.6398,-12.2059,84.4491,58.3913,121.9502,213.0717,120.5594
73.5439,76.1139,92.2112,52.4497,149.9668,179.7869,143.3238,55.9788,170.9949,102.4856,99.2503,128.0968,35.2239,46.7647,29.8377,96.2962,95.1513,179.6276,99.8965
72.3153,63.0207,58.6561,42.7167,118.2853,121.8249,121.7864,30.1658,-36.4749,167.2507,80.8526,164.5863,-5.0614,126.0613,-21.1571,123.2801,60.3575,179.6477,71.0884
78.6202,107.4182,45.4762,113.6052,142.3519,187.3293,217.0456,94.8646,124.7647,223.6829,78.6161,229.3306,-0.7380,163.3040,-4.3624,136.8672,106.5834,242.2059,112.4955
72.5053,120.5578,67.6897,158.3196,163.7392,282.7199,297.3569,167.4874,386.1324,218.6779,116.1147,222.6210,47.0893,168.5934,61.0046,160.7687,158.3154,230.1237,135.7126
3.3097,69.8402,49.9035,68.4346,105.3890,197.7761,249.0447,119.4311,263.9372,164.6823,79.2280,125.0797,85.7336,188.4792,100.4494,185.7232,74.8644,70.0093,41.9207
-65.5654,23.0806,6.7238,-61.2766,-5.4886,-10.6105,108.9455,-17.4690,-75.7142,48.6493,-27.8215,65.0037,73.5738,187.2057,76.3786,159.3120,-52.7787,-104.8102,-82.0325
-61.6249,-54.3399,-41.2206,-162.2341,-117.3894,-148.1075,-35.7497,-135.7086,-189.9797,-92.8195,-79.3057,65.0613,20.9271,128.9129,23.0376,95.5751,-100.8120,-193.5277,-138.5212
-49.8618,-163.8241,-135.6415,-271.0107,-214.8438,-210.1385,-142.0415,-207.3657,-135.1811,-164.4273,-74.3717,17.2823,-31.0786,64.6953,-15.2184,54.7835,-147.0676,-226.8470,-156.5867
-91.4284,-122.9383,-218.7894,-300.2854,-269.7643,-257.8262,-205.4944,-244.7519,-143.8187,-148.0776,-78.2599,-47.0231,-56.7691,23.8400,-34.0505,30.0205,-224.6105,-208.5771,-162.8450
-131.6860,68.8417,-201.3083,-180.5958,-262.8594,-245.7694,-235.0524,-242.0659,-146.2451,-119.9415,-70.7850,-29.6644,-64.6599,-25.0767,-47.4390,-6.1552,-225.4538,-150.7568,-147.2251
-124.8935,111.4084,-150.3340,-86.4718,-218.0612,-188.5760,-244.1187,-213.9499,-104.7402,-127.2454,-39.1332,5.3457,-68.7151,-65.7590,-56.2878,-25.7773,-155.6693,-149.3256,-144.7893
-91.5108,-82.6322,-140.8185,-130.7943,-149.9914,-198.6275,-240.7823,-191.6959,-141.7192,-127.0539,-17.8666,-0.3755,-56.0257,-49.2041,-44.2154,-10.4887,-107.2667,-211.1634,-182.9772
-51.9946,-240.8330,-125.0503,-166.1109,-69.3897,-271.2746,-232.5926,-190.6864,-190.4169,-88.3104,-7.0838,29.9343,-14.4036,-2.2440,-0.7063,8.0823,-63.6926,-222.1185,-217.1642
-23.1649,-203.8056,-89.1423,-120.0213,-24.7811,-289.5571,-235.9117,-221.0521,-130.7522,-81.0679,3.6349,81.7700,29.8869,10.6646,48.5950,5.8590,-6.5655,-163.8204,-200.2202
-18.8558,-103.3517,-67.4393,-101.0534,-26.6394,-219.0062,-245.2311,-257.5960,-85.4360,-139.6813,14.1313,47.1193,47.2305,-7.9839,64.4960,-6.9497,5.3034,-110.7464,-147.4866
-22.9014,-70.9365,-27.2924,-114.7128,-9.7623,-117.0346,-221.1902,-229.0502,-140.5335,-165.3246,47.9180,-30.2315,46.7049,-16.8062,49.6748,-12.8913,-12.3727,-66.5253,-110.7457
-24.9070,-85.1367,42.0183,-68.5720,48.1170,-28.5733,-156.8099,-134.2847,-161.3138,-123.3508,105.7013,-30.5047,44.9947,-24.6248,35.7939,-19.8417,16.5879,-12.0223,-117.6997
-31.3071,-91.3107,74.7575,18.2225,86.4463,31.5634,-99.6506,-65.5162,-98.9054,-102.5005,156.5697,43.8654,38.9346,-66.6003,32.6165,-49.5531,79.5601,24.7334,-142.7406
-23.9840,-91.9898,53.9169,71.2389,72.1120,67.9688,-67.8881,-44.6106,-48.4405,-83.3461,197.4361,134.1643,30.5269,-113.5229,35.0858,-72.4138,113.6658,51.7014,-144.8851
-0.2580,-90.3160,20.4825,79.7643,37.5368,94.2299,-32.0671,-12.6290,-12.7346,6.9377,212.3622,192.0995,27.4454,-106.7078,40.9574,-39.4198,100.2977,98.3773,-117.6800
6.5313,-46.6553,16.3507,73.1010,26.8005,106.3905,3.5434,7.0843,38.5934,57.0242,187.0734,172.2510,29.2332,-72.3075,43.7434,-0.2092,76.4358,135.0946,-80.7612
17.5285,33.0626,108.8984,111.9886,71.2287,104.6186,3.7360,-41.3938,32.1188,-33.5532,214.1410,124.6938,44.5563,-73.8873,44.9732,-29.8548,128.8403,140.4760,-56.4326
81.0756,71.2645,295.3816,227.7566,156.1996,110.7534,-31.9526,-98.3692,-64.9319,-124.9468,347.0872,143.5160,70.4159,-83.6460,44.6491,-71.6401,278.5908,138.7773,-57.6364
150.7138,48.0289,416.3827,303.2648,208.4105,113.6363,-72.2205,-97.9878,-150.9075,-95.8724,433.7905,176.0974,72.7365,-45.7233,26.4408,-47.3179,376.7610,110.5228,-58.7787
156.9197,8.6018,366.6750,201.7923,188.1026,65.7684,-80.4867,-94.0229,-145.7992,-46.1537,364.8199,127.9156,52.0518,-2.2355,5.0810,-13.9842,304.3005,18.3874,-22.4778
128.2560,-34.1050,247.1664,12.0978,133.9745,-37.7323,-57.4538,-139.5897,-100.8579,-95.0600,261.3651,68.1516,46.0753,-17.2436,13.0790,-40.2178,169.7648,-89.1307,23.1291
113.6247,-44.7360,176.6241,-54.2719,79.6194,-143.7590,-78.3302,-196.8634,-101.4778,-204.6004,224.0714,88.7396,37.0286,-60.0146,13.8452,-86.8617,119.7575,-131.9353,25.1598
107.6345,30.3783,150.1348,42.8888,25.8247,-190.9753,-178.7558,-213.6462,-148.8451,-232.0839,201.4903,138.2953,-7.5381,-67.9910,-33.1785,-103.3494,136.7009,-99.6840,3.7757
104.9479,117.5306,119.0099,167.4052,-20.1396,-144.4183,-255.7746,-178.0576,-195.3475,-123.8235,160.8571,153.8309,-38.8969,-42.9921,-65.2646,-86.7428,148.5862,-32.9335,6.9439
107.8431,118.6013,56.3798,212.4338,-68.3761,-37.5075,-235.2176,-121.4723,-222.4652,-43.0725,110.5993,151.3907,-27.7051,-26.9630,-43.2411,-53.8388,138.1952,20.8691,33.0157
105.7715,94.8524,-19.1351,185.9946,-133.3573,41.9302,-179.1385,-79.7256,-199.5682,-104.6780,38.7870,140.9337,-41.0710,-35.2045,-46.4041,-42.2775,107.7015,39.5858,72.4789
106.2783,119.7078,-45.1387,165.1253,-161.6431,77.0215,-109.7949,-13.7950,-88.5965,-122.0921,-19.3386,122.6130,-92.8179,-40.7049,-97.7742,-59.4312,77.8710,64.4077,132.7488
110.7459,165.9731,-11.0479,202.8715,-108.2647,135.0242,5.0285,108.1050,19.3428,6.0602,-19.5957,124.1279,-106.2823,-26.0419,-115.3390,-59.5871,74.9012,126.4024,192.8786
94.9821,228.5303,24.1175,241.7203,-44.7844,200.2360,86.4057,166.7142,-6.9769,24.9089,3.7803,144.0461,-74.0716,-23.8628,-90.0872,-56.3653,78.2593,151.3674,226.3964
82.5265,279.2974,54.4755,187.4222,-31.1546,174.8750,77.6041,74.7036,-77.8850,-150.5569,33.7497,139.5915,-46.5530,-54.1455,-70.9020,-105.1205,69.9517,86.0816,246.0563
120.6483,237.4168,124.6777,88.0337,-1.9349,85.6294,83.3302,-12.5533,-31.1666,-216.6687,96.8990,107.2851,-14.8520,-69.9063,-42.1611,-145.7527,79.3566,35.9556,264.8499
173.0487,181.3914,218.8062,85.6055,86.3116,67.1876,132.1605,47.0282,55.0162,-72.5496,153.6006,101.9298,31.2000,-37.9287,-0.1107,-94.6261,113.1450,89.9729,275.5040
175.3582,237.6003,276.5017,174.1180,170.2426,124.7235,114.2290,139.9282,59.9173,25.8827,152.7436,150.5967,54.6219,-4.3395,11.7707,-33.1719,141.8148,148.2656,275.8062
138.5337,277.2817,260.6561,204.3067,208.3745,132.8005,38.5527,136.1420,67.9424,-31.1811,120.6748,189.8531,54.9314,-17.0914,10.8071,-61.1768,154.1465,108.0184,254.5596
106.5218,181.4364,182.4247,133.8625,215.4184,53.1116,-11.7291,73.5021,111.7185,-110.4654,87.1513,145.7773,57.4025,-52.6399,28.4587,-109.5719,141.5400,35.4235,210.4088
107.6792,129.6216,124.0662,72.9253,191.0448,-33.9228,-59.2630,-1.6006,74.2776,-124.2960,67.1756,65.8995,47.2021,-59.7431,23.2779,-101.1760,107.7705,14.9955,198.2459
148.0470,225.7967,154.3674,101.4101,155.8372,-66.0180,-93.2316,-83.4908,-5.0811,-95.7221,84.7536,70.2702,23.8659,-34.3167,-10.6073,-93.1084,118.4533,33.0099,241.9147
175.8641,288.5449,199.4694,192.1120,153.0036,-43.9720,-52.1625,-128.8928,-16.8653,-102.4386,91.2671,161.4947,16.3910,-25.9068,-17.9109,-126.4991,205.0697,55.3423,251.3176
146.5312,223.0721,149.6395,259.2400,145.6926,-12.7197,-15.6325,-134.8446,-71.9811,-186.0906,24.6024,208.3792,7.4703,-59.8602,-15.2439,-146.4818,267.0798,39.5930,180.8682
117.6247,137.5781,42.1103,219.6984,73.0886,-33.7719,-38.1615,-153.4411,-208.1140,-245.6561,-38.5681,134.8604,-32.4634,-88.5855,-50.9554,-135.3153,216.2419,-50.3492,148.5083
131.3725,105.8796,-23.6642,98.3611,-12.5854,-88.0308,6.8481,-165.1083,-175.2028,-203.8312,-21.5046,15.6372,-80.1245,-77.9792,-95.3230,-140.2416,118.7065,-126.6583,220.9298
126.9892,122.4302,-31.7125,38.1662,-33.3861,-63.5718,109.3573,-124.9268,59.4527,-167.0633,-0.6857,-35.5402,-109.8637,-66.6226,-115.2957,-156.2019,85.5387,-73.3702,270.2257
105.0854,130.1773,-3.1633,94.7209,-13.8013,56.2021,84.2036,-74.2937,147.9489,-197.9451,-25.7377,-5.9409,-122.9042,-71.9009,-128.7111,-139.2317,133.0468,28.0341,217.9194
151.6609,53.7573,44.0665,142.9484,7.2539,131.6973,-29.6759,-59.6405,-24.1900,-215.0528,-34.9420,25.2321,-120.9234,-63.5723,-142.5313,-119.2498,196.7995,42.1396,188.2464
229.6326,-28.0002,69.2435,88.0719,59.9118,103.4074,-52.4778,-62.9928,-169.3224,-209.7202,-24.5095,6.9829,-119.6526,-59.5099,-157.6621,-149.5135,202.6862,32.3453,266.6535
212.9268,23.4606,64.1041,-8.6961,165.1831,83.6698,-13.2290,-60.3456,-115.2022,-208.5126,-37.7680,-45.2865,-130.1726,-91.0395,-178.7847,-181.9323,135.3812,85.2404,340.4488
118.1160,90.6422,71.5547,-80.5804,287.6696,115.6576,21.4807,-34.2232,36.4546,-140.7081,-52.5181,-112.4066,-118.4071,-110.7932,-169.6959,-144.3750,63.6808,109.5225,303.3696
68.8507,-24.3715,89.6148,-151.1921,374.0196,91.6350,110.6773,16.1202,156.4001,-28.2451,-65.0013,-177.2734,-70.8764,-83.9672,-112.2399,-83.8268,45.0975,38.0545,220.8254
93.4898,-214.8000,65.8102,-247.1373,381.2392,-11.9026,196.3188,29.1258,157.7854,-19.0086,-114.4007,-209.6694,-35.5728,-68.2221,-63.9769,-84.7504,35.9992,-36.2815,200.7213
117.1574,-260.9229,4.2992,-327.4771,324.4943,-77.3318,159.7906,-30.0387,44.8509,-105.0229,-159.1581,-216.2895,-27.7067,-95.9999,-52.3554,-122.3896,-13.7154,-39.9703,233.3946
92.0340,-193.8454,-23.8354,-315.2830,284.0623,-75.5598,90.8154,-79.0390,-28.3570,-133.9866,-125.8681,-224.0880,-11.7610,-112.8551,-35.2824,-122.5977,-46.3346,-10.7521,221.0870
54.3639,-171.4174,21.0917,-197.8990,279.0009,-115.9000,93.3998,-53.6663,27.9052,-63.0042,-34.8534,-216.2925,18.2298,-82.9019,2.1114,-81.3633,2.2966,-13.8534,121.5720
55.3407,-209.3298,98.7986,-88.0516,222.6916,-241.3240,94.1610,-17.1781,113.4822,23.3163,52.5331,-195.3992,55.9586,-44.5706,51.1937,-49.5650,63.2506,-79.8865,14.5989
69.0111,-207.3474,139.9725,-87.1952,85.2724,-367.0957,66.2353,-39.3366,132.9676,32.3036,98.7242,-209.0470,104.8738,-52.2182,111.7138,-64.5379,35.3355,-160.1111,-17.3850
44.8969,-122.3288,121.4645,-120.3597,-40.8942,-428.7289,55.4844,-105.8437,61.1499,-46.6107,81.5760,-226.0778,127.9245,-102.8784,140.8709,-107.1197,-41.2474,-170.7960,-13.8314
12.5551,-25.5005,72.5918,-69.3402,-101.4135,-454.5386,3.7289,-179.2598,-99.9806,-113.3133,31.0055,-176.2574,98.8628,-132.6012,108.9355,-120.4503,-61.2314,-132.8917,-43.3143
12.6218,12.6443,24.2085,15.9908,-149.4437,-488.7295,-102.0733,-233.1618,-221.0771,-115.2785,15.2858,-113.3732,71.8323,-114.9822,82.3444,-104.5216,-35.8324,-122.2055,-80.7731
7.6358,7.7018,-13.8609,23.6226,-213.7210,-522.7031,-135.3913,-241.5091,-177.1771,-131.3943,42.0841,-114.0583,81.8294,-101.4828,104.5391,-112.1387,-46.7046,-116.5579,-92.2541
-32.2144,-14.1659,-52.2456,-32.4447,-241.0798,-526.8965,-83.2377,-209.5440,-106.5491,-168.9563,56.9037,-126.6500,86.2799,-104.3706,118.5302,-123.8449,-99.5542,-86.0113,-110.1736
-76.6302,-35.2332,-110.9872,-85.3075,-200.9453,-525.0864,-53.5509,-185.4892,-158.5306,-146.5456,27.3254,-103.3786,71.2685,-77.2213,101.4820,-88.8521,-154.7715,-96.7028,-132.5454
-108.5144,-11.4853,-175.5574,-140.9561,-151.3181,-586.2625,-44.0956,-204.1616,-208.2006,-114.3145,-32.0066,-91.9298,60.5549,-48.2597,88.0161,-62.8665,-214.0060,-178.5902,-113.4650
-127.5502,7.2790,-212.7405,-230.6535,-173.3311,-714.3217,-29.5240,-236.2702,-162.4630,-144.2195,-86.0825,-116.8280,34.9263,-73.6565,64.0713,-99.7920,-288.0828,-279.2959,-86.0477
-123.0230,-99.0867,-247.0757,-334.6211,-268.9165,-802.7138,-71.2775,-220.1753,-117.0359,-141.7419,-119.5108,-160.3224,-15.8310,-93.7871,17.5063,-120.3554,-357.1310,-366.6254,-112.4911
-116.9962,-253.2740,-313.0823,-400.0969,-355.4696,-764.5086,-140.1361,-156.1223,-71.9164,-70.9118,-151.8170,-217.1023,-58.4235,-52.3819,-16.2403,-78.4066,-396.7745,-408.9518,-154.8073
-138.6787,-272.3285,-363.2452,-403.9678,-378.5198,-654.2753,-138.9859,-120.0243,6.5206,-58.3870,-182.1726,-255.5116,-97.9102,-29.2314,-50.0503,-57.8313,-400.5734,-372.5242,-160.7552
-163.6577,-212.5999,-354.7769,-380.8939,-374.6984,-578.6258,-119.6491,-145.9588,-4.6638,-113.5778,-179.6794,-245.9729,-150.1581,-76.0631,-109.5967,-86.9921,-385.1890,-315.3882,-172.9755
-163.1777,-217.7031,-322.9571,-360.6676,-382.2201,-544.4851,-174.1510,-182.5540,-112.4252,-126.5793,-159.7558,-216.4150,-172.8916,-116.0057,-141.6936,-100.3321,-363.1770,-298.3913,-221.9405
-134.2325,-219.1679,-270.6318,-312.0435,-372.6257,-495.4790,-246.9302,-202.7062,-149.9933,-123.7550,-155.8212,-177.4731,-157.7008,-105.2055,-131.3070,-100.5373,-302.5442,-267.7997,-242.2303
-72.4832,-136.8158,-166.0511,-217.6114,-327.4980,-436.5980,-268.9044,-237.2971,-145.0906,-187.3881,-137.5349,-122.0994,-160.7860,-92.9572,-148.8472,-133.4485,-189.2974,-192.8949,-191.9192
-9.5765,-53.6551,-61.0830,-120.2193,-279.3951,-403.3181,-269.9460,-282.6562,-226.0407,-263.9654,-78.2336,-94.8988,-168.0193,-104.3933,-176.4787,-168.4367,-87.1656,-135.6930,-133.1485
10.3270,-15.6828,-0.4352,-32.8009,-228.0251,-367.0135,-269.6784,-292.5164,-295.1586,-264.3322,-13.3502,-88.5753,-118.6006,-114.5694,-132.8151,-161.6924,-22.4070,-108.1109,-125.2598
24.4987,20.4539,75.1861,62.7631,-134.8210,-288.3324,-245.3719,-250.6774,-244.0575,-194.5361,38.9348,-17.9282,-52.7091,-105.0567,-66.4318,-135.4168,58.8292,-69.5265,-126.4172
69.4715,66.4086,163.4824,121.3496,-24.9302,-197.4598,-190.2680,-171.7709,-155.8059,-118.0326,82.8944,82.4736,-37.9285,-77.5724,-62.2386,-120.0672,127.9772,-23.7503,-63.9102
80.0837,115.7463,158.1431,97.5441,23.6996,-144.6142,-121.9272,-85.2711,-93.3335,-89.2535,82.9597,83.1334,-47.8798,-56.9518,-79.8420,-109.9341,90.8925,7.6523,34.5366
29.2394,139.9159,59.8828,37.0398,-8.6495,-155.4241,-100.4025,-52.1724,-72.6479,-106.6648,27.0030,-8.2774,-59.6075,-70.3563,-85.7013,-89.2398,-12.7879,-8.2197,65.0399
-3.7830,96.1475,-24.1166,-16.2051,-76.2914,-242.6231,-174.8829,-105.5012,-146.6682,-118.1492,-32.7118,-82.9275,-104.5868,-100.4885,-127.9975,-58.9962,-79.7834,-107.0285,13.1340
6.3341,46.1229,-69.6381,-69.8398,-140.7567,-357.8987,-263.0020,-179.3869,-245.0245,-97.1449,-73.0924,-93.4682,-158.1650,-109.9973,-184.3621,-41.9383,-119.8616,-216.1478,-22.3412
