Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-10.8502,-2.7086,-68.3703,-136.2353,-138.3412,-120.3805,-196.9753,-25.2340,-58.3741,-44.2837,-1.9081,-121.9365,-72.6009,-52.1764,-41.8432,-33.5374,-129.2845,-87.6951,-152.7964
-16.5728,-42.0015,-106.7340,-202.8299,-102.4509,-99.7209,-168.8802,-1.0181,-61.0783,-21.1044,7.8011,-146.6317,-74.9493,-77.1666,-33.0262,-24.0021,-169.6144,-45.8636,-94.4540
-21.6238,-70.9659,-110.0096,-239.3079,-70.4810,-108.5740,-128.0004,10.2719,-61.8734,5.0550,0.0804,-164.9481,-68.1915,-103.3412,-22.1774,-16.4256,-190.0128,-36.9304,-80.7364
-41.4670,-43.3201,-80.4826,-212.4818,-65.1667,-135.8774,-128.4277,-37.4155,-79.7439,-58.0770,-20.1985,-143.4736,-49.8323,-96.7057,-24.9963,-45.7213,-166.6781,-31.6584,-113.9974
-61.8174,-6.9123,-40.0713,-167.6788,-36.8222,-144.9227,-119.0915,-96.3717,-61.8190,-145.7929,-25.6160,-81.8536,-29.6733,-91.0102,-16.0425,-80.0323,-116.6096,-42.3536,-117.8132
-53.2905,-6.5820,9.7084,-145.1767,21.7256,-145.0511,-74.4477,-117.4089,-24.1078,-148.6046,-1.9994,-36.1894,-13.2462,-106.2711,9.3531,-79.3428,-74.8353,-66.6289,-99.9500
-19.1825,0.2804,56.6359,-114.0441,38.0107,-152.5000,-77.0652,-125.4372,-49.7849,-114.1672,40.4647,-11.0117,-4.7755,-89.5771,12.3124,-64.7232,-44.5471,-65.6150,-123.2506
10.5171,34.6534,50.2880,-69.0888,-13.8063,-151.3751,-147.5443,-156.6385,-111.8629,-126.4945,69.1226,26.8491,-19.8785,-43.2346,-13.5523,-66.4847,-29.8688,-67.7460,-163.0843
26.9852,46.4546,-21.8849,-44.7175,-76.7681,-135.3966,-176.5815,-192.1177,-112.3999,-124.6990,48.1879,66.6872,-63.4737,-39.0611,-32.4028,-65.4068,-46.7477,-115.0702,-170.6913
36.3385,32.1058,-77.5543,-11.5842,-105.6710,-117.2249,-121.8506,-191.7227,-53.7807,-55.1117,-15.8618,92.2716,-102.5428,-65.2396,-33.6759,-44.4211,-58.7795,-143.8777,-175.2147
33.6230,52.6852,-38.0406,78.3037,-100.0171,-87.8499,-81.0596,-170.1121,-10.6525,-38.6614,-59.9436,118.6787,-94.4742,-48.5532,-32.6362,-38.2673,-0.4623,-118.7801,-199.7675
24.1896,110.1530,49.7388,177.0402,-82.4357,-35.0338,-111.2670,-173.0696,-23.3871,-160.4958,-41.1701,152.2970,-46.4746,5.2187,-34.8855,-68.3841,104.7619,-130.1615,-206.8843
20.5004,136.0683,63.9325,202.1833,-94.6331,9.5505,-156.2054,-178.5910,-81.6553,-270.9327,-13.2112,173.8233,-17.0458,49.4575,-45.1931,-88.9436,145.3504,-194.0191,-185.1299
8.9040,107.4550,-25.6798,156.0045,-144.5882,11.7492,-164.9476,-131.2555,-118.6573,-218.6716,-47.4335,146.6369,-37.8225,78.5237,-62.3043,-63.2885,76.1307,-191.3006,-159.3283
-16.5527,68.6870,-109.4410,100.1608,-167.7313,-1.1903,-131.1684,-58.5894,-59.4590,-89.7528,-103.4157,52.4031,-64.1644,74.8324,-60.9803,-27.5492,-10.2822,-101.3031,-114.8341
-26.2664,42.9518,-89.4411,56.1315,-126.2969,8.0168,-52.8838,-16.5466,63.4794,-24.3640,-97.8622,-57.7694,-43.7570,4.0278,-30.9391,-20.3069,-24.4242,-38.4662,-29.8510
-18.8815,13.0409,-14.1379,-3.4363,-80.5338,18.9853,33.1559,14.6832,137.8097,-16.4975,-58.6604,-121.5652,1.9347,-96.7151,-5.6228,-27.9666,-6.8714,-32.7536,47.4974
-30.4787,-14.7198,13.0418,-69.6453,-77.7643,12.5653,54.8305,53.0162,117.9012,-31.5941,-62.0083,-152.3672,23.1365,-148.4055,-11.4412,-38.0814,-23.5652,-4.7501,59.0551
-52.9602,-19.0952,-8.8261,-96.5504,-74.0975,13.5384,15.9924,55.3786,47.7202,-75.6113,-83.3280,-176.1003,24.4282,-138.3827,-27.3864,-54.5161,-48.2264,53.6325,35.8840
-49.9395,-25.1889,-20.0322,-111.8251,-34.6457,12.8923,4.1986,17.8036,-13.7370,-86.8304,-59.1577,-178.6963,33.3113,-103.2510,-20.9876,-52.6738,-60.5859,63.1281,40.4136
-36.9066,-59.2171,-27.7867,-178.8373,1.2626,-25.1681,50.8912,-7.9263,-28.4943,-10.7449,-10.3828,-176.3829,37.6689,-57.2817,4.7477,-16.9160,-105.6707,19.0479,57.9464
-44.7334,-81.2294,-67.4568,-243.9730,4.5989,-58.9954,96.5113,-3.8157,1.2763,57.4972,15.4270,-199.5244,23.2271,-15.0951,20.8615,9.3037,-165.3599,14.1604,54.5595
-59.9129,-62.6542,-104.7020,-227.8119,9.0031,-33.3387,106.2724,24.4021,39.8448,33.1189,29.8229,-218.4203,17.4751,-8.0268,20.4979,-2.1122,-163.8186,74.3908,70.2782
-63.2371,-47.1471,-90.2728,-183.6382,44.1770,3.4407,103.6832,78.1531,62.3473,0.4647,55.7759,-196.3898,36.5951,-19.9451,25.9102,-9.3217,-116.9853,120.1455,127.6817
-49.9226,-51.8839,-47.6280,-147.1621,87.2450,5.4814,90.5891,125.1012,56.8172,33.4636,79.5435,-132.4463,46.9775,-2.6563,38.1044,14.7492,-76.9990,121.2556,152.6032
-8.9848,-34.6611,-18.3619,-47.2500,108.9182,15.6265,47.5932,122.5010,11.4662,63.1443,90.8372,-30.0968,29.2864,23.5199,33.0436,34.6513,-17.5816,118.2671,105.4149
42.5834,4.1103,13.4950,75.3635,116.2047,32.6002,-0.7223,74.2694,-52.6544,28.1718,109.1434,68.2533,19.7994,11.0078,17.9457,23.6652,62.8578,93.7603,48.8884
61.4864,30.4889,71.4239,97.9311,114.2776,1.4539,-25.5330,6.4485,-91.7750,-36.9047,143.2004,104.9905,40.5481,0.0702,17.0600,-1.0562,102.0100,19.7404,15.1645
57.5755,57.6517,120.2350,88.3844,77.5550,-33.9843,-54.7682,-41.9655,-95.9768,-76.3808,164.8492,119.4944,53.5971,42.5439,14.0070,-14.2266,112.2216,-35.1407,-16.9584
73.4685,94.1815,116.0871,163.4542,8.5956,-3.5312,-101.3442,-17.4082,-81.6380,-60.3737,158.3411,169.5439,35.5235,92.5189,-8.9768,-2.6834,146.1794,-28.9807,-17.7507
91.3950,102.8147,79.8914,223.9379,-35.1511,39.4879,-116.5524,62.5522,-61.4058,-13.3860,155.5414,199.5143,23.8893,109.1968,-22.3974,24.5083,166.9292,-29.9936,36.7693
75.2544,78.4867,62.4977,173.5366,-24.7820,42.2109,-89.1310,108.3563,-50.2057,3.2243,168.6746,165.6957,38.5038,128.2438,-9.9806,40.7498,138.8649,-55.3004,82.3344
47.8815,55.6041,69.9748,113.8050,4.2681,59.3242,-71.8204,99.1473,-49.4279,-11.7018,153.5572,130.2951,43.6720,154.7558,-0.3244,40.0223,113.1498,-33.6638,76.2700
28.0699,45.2746,75.1576,111.2669,29.2790,112.0564,-74.4378,85.1248,-43.4903,-33.2435,101.9288,125.4692,31.8610,160.7841,-2.9864,32.3182,117.4587,33.0195,62.8338
-6.4844,46.8566,70.3890,108.7315,61.6837,144.2695,-60.3764,72.3579,-39.8842,-95.6268,66.9960,125.4047,41.6689,166.5185,0.0951,10.8270,124.9483,75.6760,76.8246
-37.6358,52.5419,58.9187,99.4679,88.9181,142.6815,-27.3745,54.6133,-46.5493,-157.9675,55.8116,129.2332,67.7579,166.6817,7.0380,-12.0176,126.2404,84.1042,112.9683
-24.3212,30.2931,27.8669,101.8366,87.3243,130.3179,15.3731,67.0960,-26.6192,-83.7689,27.6183,117.6542,63.1939,113.3962,10.2646,4.9118,107.1755,91.9667,160.0556
-2.9843,-13.5349,-23.9262,79.0600,74.1472,112.1713,70.1762,107.7092,37.5945,75.3823,-9.3528,64.8629,28.7794,52.5002,16.9234,47.1158,52.6415,124.4255,184.9171
-23.7910,-28.8249,-62.2539,41.1414,79.3940,114.5410,102.7354,132.0365,90.8550,118.9005,-26.5851,23.9802,3.9955,57.9740,22.1691,55.8085,10.2481,194.8968,169.6880
-43.8215,-22.0863,-59.4576,39.7899,101.5051,153.0542,91.6110,138.5093,88.9767,71.0989,-32.2919,28.1964,2.2477,73.5345,17.6980,39.8540,20.5490,269.7104,162.7115
-21.3685,-30.0564,-33.5407,59.4017,124.9728,173.7611,93.5565,142.5340,68.5968,90.3833,-24.3657,26.5855,16.3996,47.3402,18.7593,46.0318,43.9538,290.2189,193.5896
-8.1949,-29.3384,-14.0992,71.7653,144.4447,145.0065,137.4529,135.0104,82.0562,128.5504,1.4701,25.3494,37.7901,46.9180,34.7366,57.9551,53.5806,263.9142,216.4547
-36.0814,-7.2032,2.8330,84.7593,157.1116,110.9232,162.8730,126.3031,109.1636,86.5916,6.8381,64.5685,53.5038,78.8089,47.0423,45.4626,69.9689,235.9111,203.6851
-52.3857,-7.3753,25.9851,74.1336,148.8802,90.2828,149.9735,131.7148,85.7639,40.8129,-13.6519,83.5200,64.5154,63.5343,40.9939,30.2973,76.5117,205.2292,182.5068
-37.5129,-27.9818,26.6780,21.1763,101.8160,61.3632,151.2655,134.1871,21.9120,46.1049,-11.5454,48.8578,75.2245,27.7735,22.8028,28.8077,44.3235,158.6481,164.1586
-35.1920,-29.8712,-15.4679,-28.4609,30.1408,38.5365,163.7512,127.4419,4.0440,42.1394,0.6413,37.1978,61.9653,38.6455,5.4836,27.0288,-0.7515,104.5038,132.1026
-49.3664,-30.9825,-59.7386,-54.6390,-15.1056,36.7326,134.4041,111.7907,37.0286,20.1716,-25.4085,42.1727,18.7869,48.8447,0.0301,22.9412,-32.9268,34.7846,80.8231
-51.0017,-50.8856,-68.5994,-89.1831,-14.9899,25.3122,72.6958,67.4759,34.3435,9.8937,-56.5400,-18.9410,-8.2153,27.3095,7.0081,20.4580,-64.3796,-51.4126,29.8198
-54.3284,-57.6639,-74.5784,-125.6041,-13.8095,-8.6449,35.2248,29.3130,6.0290,9.3335,-51.4271,-103.6830,0.1003,38.4775,15.1380,19.6617,-99.5138,-103.9250,18.4173
-77.3774,-49.0211,-108.6363,-137.9457,-38.2509,-35.8519,50.6526,65.9116,43.9489,45.0897,-48.8819,-132.4259,7.0902,77.4617,18.7699,31.0933,-128.6991,-80.0513,61.1966
-94.5711,-58.4644,-134.4370,-142.7321,-49.0585,-33.0265,110.3594,134.6714,126.0304,114.4226,-72.4704,-138.4966,2.6052,64.4315,22.9668,48.6466,-144.3862,-8.7503,117.4653
-91.0057,-80.2444,-119.0636,-149.8295,-15.3049,3.8702,167.7912,145.8262,161.4993,138.0687,-90.5554,-143.3991,6.3624,15.1147,29.9865,50.3536,-133.7427,47.8768,149.3905
-80.1981,-89.0036,-84.3231,-136.4381,29.7865,52.6203,162.3905,126.0854,148.9975,118.8236,-89.4713,-106.3479,7.1401,13.3520,35.6027,50.0496,-100.3604,66.4706,156.8095
-57.3992,-83.1142,-54.4824,-105.6178,41.8226,64.4677,103.6277,130.2954,120.7749,141.4286,-62.5015,-51.4954,-4.3787,58.1588,34.5753,69.5777,-74.0932,70.4986,143.6935
-17.8937,-72.4820,-36.5169,-91.2793,22.5728,35.4456,70.9950,134.7500,80.0137,190.9196,-4.0727,-31.0333,-5.7887,75.7391,25.9003,86.6497,-68.9905,79.5365,130.0747
7.9004,-71.1466,-41.5438,-97.8046,-0.0752,31.3464,87.3413,136.6043,57.5026,204.1633,29.0265,-27.4177,-0.7152,45.1114,14.0127,84.4712,-71.2367,96.6318,145.1423
2.6061,-76.4874,-55.9538,-81.6536,-8.8586,86.2537,87.6138,163.0553,73.0535,196.7892,-10.6282,-19.4136,-14.5025,26.1462,1.9237,81.6487,-60.6841,145.6122,159.1940
-4.7777,-60.5985,-35.4160,-13.6544,9.2725,152.0991,50.6005,175.8383,90.1096,184.3977,-56.7985,-15.5365,-29.0631,46.6073,-5.7750,78.5850,-17.6654,231.7309,134.5667
9.5166,-26.8877,32.0698,61.3559,64.6088,174.4877,38.0638,135.2766,90.1086,137.0472,-34.6771,-2.6865,-10.3860,35.6146,1.4338,55.3326,53.6838,284.0671,110.6486
32.8070,-4.2963,112.4046,87.8526,132.3990,147.7306,64.9346,63.3029,72.8085,48.7447,27.8853,21.6726,33.6715,-47.4412,18.2170,11.0393,117.6691,258.2119,110.8881
48.8228,18.5225,171.8162,93.8478,166.6358,101.4174,75.7001,-19.7308,30.5863,-41.7041,76.7598,30.2383,72.8857,-113.8721,24.8670,-34.6323,154.5478,215.2440,93.0292
57.9914,47.5207,188.6924,125.5206,156.3049,72.2600,64.5215,-82.0549,14.5299,-61.0381,91.5314,29.2536,81.3513,-88.2500,25.5597,-45.4317,168.6651,179.8819,58.6851
64.8171,50.2985,153.9587,155.4727,108.9965,67.8025,51.3531,-83.5926,49.4765,1.9777,64.3749,43.2426,47.0097,-23.8911,27.8767,-11.0446,154.1768,88.0950,25.3366
71.4010,46.9783,89.7806,154.9043,19.3278,64.6785,-6.7269,-80.6796,23.7137,5.8661,26.7652,55.9040,-1.0972,6.4174,5.0762,3.1529,118.8927,-38.1729,-43.8072
82.1359,78.0429,37.6813,150.6765,-69.9255,58.7647,-93.7676,-130.6570,-86.1041,-104.6671,36.5634,47.5339,-14.1638,-1.8130,-39.7775,-38.7841,99.8848,-90.7412,-102.7247
103.0663,94.2306,30.8264,156.8712,-79.4239,63.7846,-90.3697,-145.0669,-109.5880,-124.8866,86.3343,38.3045,8.8621,-22.3395,-46.0330,-51.4508,109.7828,-75.7259,-43.0934
130.4633,65.2238,75.4830,167.7865,-35.3056,61.2632,-23.8163,-86.0388,-27.8102,15.8281,116.9180,54.3878,26.8098,-21.8174,-10.7836,5.4716,129.6897,-88.9214,52.2267
145.0752,69.3692,128.1231,198.8913,-38.5066,30.3818,-66.2978,-84.7643,-24.7443,63.6393,114.9732,92.4161,21.1441,10.0601,-4.7184,29.0533,152.1791,-134.0530,20.3747
134.9561,125.8864,133.2774,242.7605,-74.3871,2.2387,-182.3144,-164.5348,-95.9885,-58.0134,110.4748,124.4392,9.3410,36.9377,-30.9339,-19.3073,172.6415,-142.7568,-65.8059
117.4743,150.0248,109.7602,260.4629,-55.7640,7.9010,-185.4500,-195.4750,-89.9018,-110.4415,115.1897,132.1867,8.0064,47.9223,-29.9837,-43.2052,178.0436,-95.7355,-64.1272
112.1469,127.3179,111.9495,246.8355,-4.0219,26.2523,-121.8179,-177.6216,-53.3934,-43.3863,113.4313,126.5754,9.3090,69.0173,-11.0264,-18.8983,169.2418,-23.0276,-39.1591
105.6407,109.3054,118.7245,220.5197,13.2875,40.0676,-148.1460,-188.2589,-89.1326,-36.8999,83.6504,108.7754,-3.2647,69.0083,-18.8267,-19.7941,151.6242,46.1845,-71.6046
79.9952,96.2515,85.0543,186.1116,13.6810,64.6164,-204.7673,-187.8815,-120.6501,-109.2361,31.4891,61.7654,-24.3602,9.6076,-36.9700,-53.4993,125.6326,95.2330,-101.2285
56.6128,80.3884,44.2257,149.5316,26.2752,87.4919,-196.3031,-175.5528,-96.9760,-158.6744,4.5915,10.8179,-38.3280,-50.4499,-37.0585,-77.3005,101.1583,109.6581,-107.1152
66.9794,75.5332,38.6015,112.8767,33.7559,76.1646,-184.2460,-227.5075,-86.2310,-160.9859,33.9333,-1.1179,-47.2746,-60.3666,-28.3606,-82.7289,81.4313,86.7775,-116.3994
94.9391,66.1334,51.0085,81.7399,39.7044,55.5341,-176.8706,-264.4590,-80.6485,-107.6702,80.8893,4.6466,-45.7980,-59.7082,-17.5545,-66.8048,66.8782,76.7007,-77.3093
96.4296,50.8750,71.3245,90.8154,56.6887,77.3961,-115.6149,-177.9514,-47.4164,-37.0754,88.3696,-3.3008,-14.2088,-59.2907,-9.4842,-38.5785,82.8631,137.1409,9.3400
67.2420,56.5088,98.6856,132.0097,62.1713,125.8132,-72.5732,-87.2711,-52.5068,-54.8386,52.1533,2.8231,23.6482,-26.9421,-19.0009,-35.8826,123.4432,209.9250,36.6026
41.1042,59.6106,87.7670,129.2460,49.1978,145.8788,-97.0864,-100.2166,-87.8338,-120.5157,11.0255,26.0898,20.5182,2.4412,-30.5661,-50.6261,123.3286,189.4243,10.9230
27.1583,36.0133,23.6094,76.2007,33.3789,127.6812,-81.5223,-110.9841,-43.2991,-103.6312,-7.4757,13.1296,-6.5785,-11.6006,-18.8507,-42.6076,70.1403,109.7126,29.1604
6.0496,28.4787,-31.1846,39.0418,3.8173,84.4880,-27.2045,-79.9220,42.5744,-62.4519,-12.6270,-37.3514,-16.0373,-26.8869,-4.8054,-33.8974,21.7672,60.4808,48.6073
-17.1416,44.3471,-48.1403,9.5755,-40.2369,14.1578,-71.8721,-107.0429,39.2279,-92.6094,-24.0585,-71.9479,-25.3529,-19.4955,-10.5192,-51.8033,-15.8336,9.9267,-5.6487
-21.0490,34.4799,-63.5204,-38.0754,-64.0875,-61.3264,-171.7912,-160.9423,-5.0441,-102.1756,-42.1336,-83.6449,-51.3137,-32.8750,-12.8336,-57.4383,-64.4716,-80.3995,-50.6069
-22.1431,10.0196,-89.0129,-59.0318,-66.4773,-104.8531,-177.1494,-151.4964,20.1746,-51.7830,-69.5739,-98.2758,-63.4702,-74.4512,-0.8816,-41.9266,-95.8786,-146.3999,-26.1564
-50.3502,4.5234,-119.4284,-72.5540,-80.7277,-129.6806,-129.3110,-152.2721,52.9553,-55.6957,-119.7858,-111.4298,-61.7060,-102.6424,0.9603,-51.7121,-118.8363,-159.5069,-17.3745
-86.3487,-11.2449,-154.1769,-144.7809,-96.1594,-154.0527,-119.2219,-207.7386,23.3063,-94.0617,-170.7968,-111.0408,-70.7210,-103.9094,-8.1106,-72.7762,-173.5478,-145.7558,-33.8036
-94.6907,-43.5129,-141.2153,-193.9364,-69.2309,-133.1673,-89.1954,-191.5952,11.7021,-56.6312,-182.3035,-103.9009,-61.0816,-92.6953,-4.6466,-56.8119,-191.3404,-79.0394,11.0187
-85.7309,-45.7000,-47.6744,-125.1956,-1.7187,-58.4542,-24.0795,-86.8315,40.3934,-22.7855,-166.4097,-103.0391,-12.1243,-85.1690,6.9634,-36.0014,-105.3755,25.0655,53.3566
-75.2555,-21.6854,34.9030,-46.3236,51.4066,-27.2794,-28.9997,-53.6681,12.3144,-80.6677,-145.8243,-124.6346,16.9732,-98.6706,7.0594,-54.8320,-25.2021,62.7886,-26.5766
-40.6204,-11.6738,36.5813,-58.9415,52.4519,-80.4503,-103.0197,-111.5293,-46.3966,-90.0932,-89.6408,-173.0709,-7.0711,-121.3060,2.5032,-67.8472,-46.1336,35.0028,-133.3479
20.2847,-14.5978,38.7814,-79.9478,33.1468,-108.3686,-136.0857,-115.9974,-36.0150,29.1583,4.0631,-222.0890,-27.4507,-111.2539,6.9541,-31.5542,-74.0008,49.7760,-130.3588
63.5839,-18.7774,94.1799,-52.1331,41.5288,-46.1298,-115.6525,-49.6384,-26.7609,110.2381,65.8443,-239.7743,-9.3599,-71.1070,8.1049,7.6807,-34.3761,108.5656,-98.4366
72.1178,-24.1975,118.0270,-31.3944,59.2786,6.7938,-94.4947,-14.4639,-88.0473,74.9185,73.3210,-216.1135,7.2842,-58.1740,-4.0448,6.6250,0.0235,132.2793,-126.6843
66.3913,-17.1382,68.0674,-26.9952,43.2196,-24.5969,-68.9812,-19.3156,-99.5059,50.1027,69.6858,-161.9921,-5.4501,-83.9861,-11.9599,-7.1399,-13.1000,115.0407,-140.4173
49.8599,2.0399,7.5208,-11.1220,2.2448,-62.0254,-53.3679,-16.1101,-44.5109,51.0250,54.8077,-106.1852,-28.9856,-86.8522,-13.5790,-11.5313,-29.6439,83.0085,-124.5126
32.7424,6.8705,-34.0763,-5.1534,-41.4278,-32.2758,-97.3791,-7.0483,-84.9303,-2.6166,19.1523,-70.9059,-47.8848,-42.7993,-33.7815,-15.6628,-36.9205,36.1556,-150.1420
48.2032,-12.9197,-70.3255,-22.0534,-82.7116,9.7810,-150.9545,18.9710,-169.2133,-7.3723,14.7952,-43.5946,-63.4456,-4.6751,-56.7550,3.3830,-53.6475,-16.1664,-149.0476
72.9052,-46.8014,-91.7945,-49.2380,-95.1754,-3.9107,-117.6128,82.9980,-107.3574,132.3425,46.4853,-10.9928,-71.7271,11.7915,-36.9862,64.7178,-79.6037,-69.0527,-44.3803
47.3090,-74.5948,-106.2331,-80.8625,-71.7137,-47.2968,-35.6162,127.3201,6.7496,247.5875,35.7976,10.1992,-68.7608,54.5260,4.1255,113.9874,-111.1599,-116.3848,38.3211
2.0245,-71.5180,-129.4475,-85.5903,-56.5365,-65.5983,1.5628,105.3393,14.3206,225.0009,-12.7747,16.5115,-64.7307,106.2596,12.9209,108.5049,-129.4756,-115.7834,15.0300
5.6004,-50.1346,-123.2670,-50.9991,-47.6048,-55.4518,16.0018,79.5717,37.1274,202.9529,-9.7987,29.7307,-66.5539,86.4977,11.4590,90.6081,-105.3699,-71.1929,8.1867
20.4102,-48.5800,-72.0363,-38.4534,-2.2164,-44.2525,49.2129,92.7154,146.3012,214.0091,28.6683,43.9221,-59.9064,9.8283,37.6141,85.3372,-62.1785,-61.0361,69.8451
-16.4823,-55.5104,-42.9026,-69.2704,35.7419,-47.5597,54.3528,97.8393,181.3447,141.7029,12.1807,34.3667,-37.9413,-26.4186,54.4387,60.4843,-51.7158,-88.9701,99.8743
-60.6246,-43.1494,-64.9144,-86.4283,9.7993,-60.5671,26.2844,86.9333,134.0215,64.7334,-36.7335,11.4568,-24.9161,-6.6552,36.8769,31.0903,-72.0772,-70.4933,84.9497
-52.9252,-39.6104,-72.6850,-81.4712,-7.1307,-57.1783,40.2240,105.3701,146.2001,118.1990,-32.6899,1.3583,-30.8097,5.3219,28.7109,42.8012,-81.3647,8.6459,93.5434
-15.2631,-62.2847,-20.2164,-65.3471,63.2419,-5.3974,92.9730,145.7716,163.9923,194.5750,16.0601,10.6442,-20.8707,-3.1961,45.1726,73.2787,-44.2633,92.5914,119.6446
23.1335,-67.3290,69.8426,13.6623,167.7204,87.1775,109.7493,172.0811,84.0121,179.0512,59.8518,46.3908,25.2449,20.0243,54.3183,86.8505,52.8201,149.5155,133.1637
57.7738,-36.7760,161.8556,137.9335,232.9451,164.4602,93.4654,179.9474,-6.4540,140.7585,105.3292,108.1745,77.8647,103.7345,56.2499,98.5118,168.2119,161.1491,137.6727
72.8864,-6.3867,233.9254,195.1087,254.9373,186.0708,92.8518,171.2967,-28.0898,120.3949,158.4403,153.9839,110.5911,191.0190,64.2548,107.8851,232.5084,139.9972,126.7044
77.9741,7.5674,284.3692,184.3599,246.7137,166.8889,91.7659,149.6208,-31.6166,90.6503,183.9457,146.8809,125.4489,176.5976,60.4103,89.6258,247.7100,147.1065,96.3445
106.7594,16.2560,321.8457,196.3723,224.0401,132.3774,46.4695,119.2023,-60.3053,66.5435,173.1138,112.3139,122.0438,47.8008,38.5225,53.2916,261.7553,176.5392,51.0515
141.0273,21.9422,327.7274,212.2063,200.2619,89.2868,-34.3869,70.5546,-105.6829,46.3614,160.7641,85.4905,101.0307,-67.9631,19.4509,24.4397,261.6156,154.1501,-0.7178
142.4368,22.7677,287.0669,174.3000,159.0023,57.0339,-90.1657,36.3039,-110.3903,42.0516,165.0969,58.3347,78.7994,-75.2537,13.8160,19.1268,218.3339,102.9305,-1.1181
125.5608,18.8460,240.4756,132.3910,109.6326,59.4066,-72.9478,68.4014,-22.7698,105.7010,168.3883,29.6854,65.0271,-25.5424,20.8862,45.3473,173.2125,96.3566,69.4541
106.1082,10.5526,214.2875,128.5274,102.0566,79.3135,-17.4138,109.9553,54.5527,151.6666,147.5191,26.1093,57.8327,6.1430,32.4120,67.0112,160.9373,99.6281,102.7794
66.6612,-0.3960,171.5662,109.5757,129.8940,88.4117,15.3349,89.0231,7.8598,73.4288,101.8749,36.9017,61.7112,18.7468,32.3105,45.8315,143.0303,80.2395,70.1748
18.8715,-23.3842,110.9113,50.5811,149.7409,95.3972,54.6833,87.8525,-35.7367,17.7398,58.3787,19.9719,76.1258,22.1023,30.0793,28.1899,97.3035,107.5042,103.4886
-4.9071,-63.1681,87.6007,-0.5907,174.0665,104.9042,138.3599,168.9834,47.3972,108.3260,39.0350,-17.1021,83.4142,7.8129,49.6726,58.6224,61.4318,172.9493,193.9682
-8.7840,-93.1208,100.3228,-19.2882,206.8178,91.1216,188.4557,224.2764,128.8660,189.9304,33.0084,-30.4919,70.6892,-9.2339,74.8986,88.8557,50.7617,164.9433,188.0060
-8.4207,-93.2873,102.5981,-25.7379,200.6247,56.9319,151.5327,199.7850,115.2552,175.5924,29.8390,-15.1777,50.0658,-1.9897,77.0133,87.6123,41.4172,91.8309,117.7868
-4.0168,-78.3780,98.1404,-30.8064,164.7828,34.6090,107.3015,171.2504,79.1058,152.6243,44.4730,6.3230,45.8772,27.4799,66.0881,82.5697,33.7715,52.0218,100.5658
1.4006,-61.0341,93.3400,-29.2617,144.8050,16.7958,100.4747,141.6100,38.2819,119.1716,70.2525,25.1710,52.8691,49.6589,57.3709,71.5171,33.7473,28.7890,80.6528
8.2494,-52.9382,44.8211,-34.5005,105.8576,-22.2150,88.7860,87.5845,13.0807,108.4869,63.3147,30.5400,27.4731,46.3850,47.9609,62.5975,2.1938,-34.0731,25.4230
12.6280,-70.9092,-46.5216,-71.7407,19.0529,-62.4356,88.2734,73.0775,75.2594,212.6604,12.9811,10.9938,-32.6457,35.5399,40.1112,89.6903,-77.9181,-84.7930,21.6296
-8.6922,-81.8412,-105.8853,-114.7172,-43.0946,-71.5844,127.0777,85.7704,116.3555,247.1047,-34.0334,-16.3167,-54.1238,29.5331,27.3949,92.8901,-132.5014,-67.7864,27.6245
-41.6030,-41.4967,-99.9524,-91.1789,-39.4154,-52.0388,145.6243,48.0182,17.8598,57.0002,-46.1860,-30.2681,-10.9779,3.7347,-1.8038,15.6727,-98.0645,-12.3729,-34.7234
-30.4968,2.2671,-72.0798,-3.3626,-27.8442,-17.3011,123.2487,25.3543,-50.2216,-45.1217,-43.2991,-36.7096,20.0366,-32.2775,-23.7732,-29.7973,-30.7776,47.1276,-56.7781
13.4191,-9.5397,-58.4635,53.9411,-39.1868,20.1728,119.9718,79.5873,4.6146,113.3787,-48.5535,-41.8059,6.4942,-15.4221,-19.0723,29.4928,-11.5027,89.1556,11.2162
21.0523,-32.6180,-57.7755,40.7114,-46.9641,42.4462,133.6834,96.6954,-11.3381,182.6362,-60.1360,-41.9563,6.7403,45.6603,-17.3434,67.5978,-26.0365,78.4773,27.9829
-6.9960,-25.7104,-69.1067,3.4538,-50.0702,41.1784,123.3081,32.3058,-89.4983,47.3357,-73.1033,-49.1338,20.7154,52.0324,-28.5911,23.0556,-37.6193,22.8160,-27.8247
-18.7324,-25.5596,-98.4962,-36.2361,-66.3130,7.0059,105.2034,-6.3435,-19.6503,8.2753,-83.4945,-73.4747,-10.6594,-28.1177,-21.6116,-5.7213,-66.8819,-33.0906,-44.1381
-9.5463,-34.1772,-128.0016,-72.9574,-91.3129,-71.1071,88.0878,-12.6152,99.0934,79.0083,-77.3662,-95.0270,-56.8985,-119.9514,-4.4748,-1.3497,-111.3157,-83.1349,-36.2107
0.2842,-14.5237,-115.7920,-67.2374,-107.2707,-150.9808,65.0714,-43.8890,78.0905,63.9561,-52.4653,-93.5150,-44.7184,-160.7074,-5.7161,-19.3656,-112.7544,-126.9748,-50.1730
-0.2024,9.5843,-57.0176,-28.1191,-94.8797,-163.9674,73.4577,-48.2669,48.8139,26.5509,-34.1522,-73.5598,1.4770,-143.5753,-4.2162,-30.4295,-65.6163,-135.2359,-33.5566
