Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
9.6039,-11.4982,-57.1436,-37.1633,-58.2129,-31.2737,-8.4305,-68.3483,-39.9998,-59.7616,29.1406,5.3932,51.2016,12.3625,11.9722,-54.6673,-43.7526,-71.6249,5.8026
37.8745,11.3588,-41.2618,-5.5083,-43.8482,-47.0459,-48.7308,-108.2670,-95.8577,-108.7855,53.9668,27.4580,-10.2269,18.2471,-23.2119,-88.5903,-36.2975,-79.1572,-46.3500
19.3961,11.0660,-19.7937,0.6960,-20.1606,-31.8827,-28.2986,-140.2540,-93.3228,-143.9908,22.0353,1.5784,6.4032,26.4788,-16.8725,-110.0993,-31.5219,-44.2505,-59.5555
18.5976,20.3874,33.5150,20.2990,30.8592,-1.3224,-5.5603,-142.8333,-83.3803,-153.5031,7.2282,-10.1506,56.2522,49.2860,-4.6988,-111.8534,-17.9179,66.2798,-35.6075
43.4060,56.3109,84.2006,71.1875,71.0196,21.9248,-27.4163,-141.7513,-95.3507,-161.2777,21.6059,14.5365,42.6348,38.7994,-20.9145,-119.1450,7.4671,125.6364,-33.5380
42.5244,76.2563,87.4990,103.8944,67.8861,50.5267,-4.1478,-148.9550,-103.0611,-185.2330,20.7820,32.1279,12.5731,4.3309,-20.9884,-136.2037,31.4649,119.1436,-40.9067
28.5872,78.7959,87.7868,121.0489,72.3649,89.2672,65.3423,-164.4659,-121.1508,-231.6280,8.8286,31.9371,11.6062,6.0181,-5.0790,-170.2407,42.5743,140.2350,-20.5595
24.3742,88.0837,99.8310,142.1517,86.1884,106.9720,82.8283,-189.6446,-137.0565,-269.3435,-3.8351,27.5003,-2.2153,22.9442,-6.9557,-207.8756,39.3739,136.7994,-6.0176
9.2414,87.4923,74.2871,137.1075,48.4560,101.8280,78.7019,-209.8037,-86.8322,-256.8487,-27.3819,20.0824,-5.6347,27.9737,12.8852,-197.2188,34.6465,65.6200,-22.2238
-3.6410,71.9673,32.2386,108.8896,-19.8807,87.1764,90.6930,-223.2564,-24.3909,-233.0346,-42.5677,14.2192,26.9100,27.0255,52.9012,-168.1556,34.7412,30.6693,-30.9439
12.5917,61.9690,14.2188,91.9334,-70.9914,46.0224,46.8382,-234.6107,-53.4035,-247.0338,-30.3427,14.4073,15.7018,-18.1390,34.7851,-194.3402,30.4296,36.0681,-16.6625
34.7595,55.0317,-3.1441,84.8359,-110.3580,4.8058,-5.1226,-216.0204,-100.4960,-245.1530,-7.2234,26.5023,-45.0881,-66.3508,-4.7870,-211.8316,30.9725,17.1894,-5.6251
47.2264,51.8441,-5.1113,92.5078,-107.6870,18.6180,46.2055,-169.0405,-62.5864,-191.5572,13.8442,55.3591,-63.3009,-0.7003,25.1839,-145.9497,47.8026,50.8877,-5.8869
58.5115,56.9144,34.9354,111.5083,-39.7939,42.7396,104.8789,-142.6068,-24.6302,-153.5799,28.2608,68.5333,-52.2457,101.4165,60.2619,-91.5023,46.4236,142.6473,-7.7217
51.7125,35.7670,47.8069,79.0694,15.1011,4.4423,61.6951,-127.7121,-72.5814,-150.4601,28.7742,32.7344,-64.0375,90.1581,19.2034,-111.7748,-1.2575,139.9663,-4.2765
27.2116,-19.6152,1.2282,-8.6508,12.9410,-58.3152,5.2539,-84.1398,-139.8396,-130.3750,29.3489,-15.3585,-66.2599,36.2902,-36.0480,-123.5811,-55.0545,56.2231,4.3184
22.8175,-40.7064,-16.2285,-40.6332,15.0289,-75.1143,-4.6452,-43.8055,-162.6207,-104.2615,41.0268,-21.8671,-67.8115,18.0084,-53.9996,-107.1236,-65.6180,39.2368,10.1677
38.9124,11.4948,41.0571,38.4760,52.4431,-24.3451,-5.1844,-34.6115,-142.1009,-102.0592,39.5292,9.9091,-101.4454,-17.9653,-57.4892,-111.7971,-25.1601,88.6243,25.0851
47.1822,82.2885,117.8746,146.3663,95.1732,79.7827,15.2567,-25.9950,-93.1208,-102.2569,15.8463,49.2211,-97.0403,-16.1841,-47.2717,-106.3039,52.1323,138.5888,56.6850
49.5204,106.1825,145.4985,179.2587,107.3543,148.0990,34.1188,-23.0308,-71.8912,-104.5887,5.5525,71.6335,-32.2158,60.6653,-35.6603,-74.7645,113.3825,154.1099,55.2959
48.0956,76.9062,90.3886,122.4139,58.9003,105.6866,5.2308,-33.2186,-99.5647,-108.4578,23.9240,66.6380,-9.0227,57.9953,-45.8526,-66.4861,98.5922,86.4193,17.0184
31.1837,37.4333,17.4755,65.4675,-6.5079,57.4883,17.1395,2.6126,-85.4857,-65.1541,30.4720,54.5364,-41.3741,-3.8277,-34.2594,-55.5342,55.1361,7.8101,42.3560
14.0943,28.7757,30.8932,82.3877,2.0735,106.3688,96.8199,78.1468,-8.9485,9.1472,-0.2974,54.2619,-50.2897,73.2280,5.8749,2.1110,72.8301,36.5956,122.4577
15.3828,32.1184,68.9416,96.1784,43.4255,126.6339,78.9451,96.9737,11.4991,36.9826,-20.7196,48.3569,-42.2851,182.7266,-5.7406,45.0510,98.9539,46.5048,108.4327
15.7070,-4.1449,0.2645,7.6783,11.6779,17.8398,-33.1428,67.9735,-35.6275,41.8021,11.0312,23.2652,-46.8540,127.2310,-49.5374,40.9143,28.8614,-88.1771,18.8527
-7.6098,-71.2337,-99.6323,-109.8962,-33.4412,-77.7052,-21.0024,93.5731,-16.7662,103.0564,42.9802,-9.2033,-25.6208,59.0052,-17.4038,68.3275,-79.4975,-166.8244,14.8002
-42.6515,-109.6077,-90.4235,-144.5701,16.8746,-53.0077,111.8349,175.3070,92.6339,205.3289,22.4352,-37.9317,31.5228,116.3084,69.0049,160.0675,-110.4198,-50.4858,74.3849
-58.6419,-99.3905,-19.6305,-116.8548,112.3424,6.6850,180.0802,242.4431,188.2446,289.2009,-3.0768,-46.1039,78.1933,172.8578,115.2594,247.4652,-89.2806,79.2220,95.9437
-42.6710,-61.0856,35.5123,-59.9296,182.9544,60.9195,199.1689,290.0158,229.0241,340.4229,9.7608,-14.6604,80.8041,215.6713,127.9192,283.3812,-78.3639,120.1007,139.9276
-14.7832,-1.7290,100.7356,42.1187,257.4158,161.7048,259.5542,336.7171,244.3134,359.8139,29.6592,45.9853,55.3479,312.7331,140.4937,290.2252,-47.9089,149.6832,228.4758
6.4903,69.5148,154.2881,132.5591,316.2250,263.3059,272.1391,348.0373,242.6274,348.9495,51.9392,107.7058,82.1514,330.8723,136.1792,292.3038,8.3270,145.5012,244.8597
27.0137,110.6715,136.6976,131.4525,272.5447,265.9471,168.5763,294.4816,231.2837,321.3973,88.0645,140.8346,199.3607,216.8753,121.6401,273.0146,26.4400,77.9268,205.8703
39.1590,89.7824,78.1563,72.0815,131.0711,184.0159,55.2711,205.6803,211.8651,266.9280,82.5711,117.1221,276.7688,135.0582,110.2444,204.1217,6.5842,28.0163,222.5986
20.3430,31.2751,17.0967,22.6332,-18.8068,94.8525,6.8368,111.6545,126.1202,143.6591,15.5136,49.7295,187.1334,96.5376,62.2531,77.7252,6.8267,-18.5169,231.9124
-22.9681,-23.2553,-57.8682,-20.7696,-121.0987,18.8661,-19.1741,7.0915,-35.3462,-35.0975,-48.0501,-20.7299,20.0652,-9.6188,-26.3127,-80.4421,10.3371,-136.1894,149.5630
-75.5095,-71.8669,-119.2213,-81.6090,-155.0904,-51.7477,-30.4518,-70.0974,-113.2398,-133.6539,-96.9239,-96.1585,-65.6382,-103.1924,-66.8428,-177.8658,-42.0785,-244.0609,74.5172
-132.6709,-126.4249,-132.8802,-154.9814,-110.2958,-99.5227,17.0658,-38.8209,6.5602,-35.6943,-148.3017,-175.4347,-42.7917,-83.7104,-5.8582,-112.1378,-133.7089,-236.2564,74.4125
-159.5437,-161.9047,-127.2200,-213.5219,-23.4967,-111.7403,98.8031,71.3252,166.6224,149.1378,-137.9561,-195.3415,25.2000,-35.5185,85.2385,59.3675,-193.3629,-152.8954,60.6804
-126.7186,-144.7639,-112.0590,-210.2725,36.7273,-97.9162,126.4173,127.9639,183.4521,216.3700,-59.0323,-137.6207,63.3824,-31.8309,109.5554,159.5266,-176.0315,-69.6070,-6.8952
-77.3042,-84.1252,-54.1466,-131.7641,56.9458,-53.2877,69.1336,107.7101,119.7831,163.8497,-23.1469,-76.5155,53.3163,-43.6272,61.1300,145.2515,-87.4125,-13.4609,-54.2491
-52.1827,-12.3733,29.1396,-32.0148,85.1756,35.1274,-0.1070,100.7090,79.5644,115.5338,-38.8818,-39.1913,71.0930,-61.1011,3.0486,107.6866,14.8824,14.4127,-29.5384
-22.4451,50.6202,73.4420,40.5767,117.6009,129.2912,-6.6724,125.7494,33.4056,90.3597,-0.6275,23.4291,133.9512,-103.8774,-18.6820,77.5916,69.8160,35.3951,42.8211
29.7876,96.5382,56.7942,88.1695,76.9530,163.7084,12.2378,139.6162,-1.4279,77.3994,83.8375,112.9969,143.7539,-175.8580,-6.1647,55.2474,89.9023,45.8920,100.2508
75.4266,128.8165,22.0070,121.7307,-35.3846,148.4730,-21.7048,143.6589,58.7235,121.6312,125.2615,182.0199,114.4236,-228.3948,22.3613,84.3543,120.1602,14.8534,119.6649
97.2302,153.6605,13.0182,144.0781,-112.0746,152.2315,-64.8096,151.4137,192.7314,210.4894,118.0862,214.9611,154.2715,-165.8703,71.6741,155.4088,139.6678,-36.0837,156.6389
93.6233,156.2396,8.5036,154.8126,-129.9188,171.6982,-21.2248,158.1383,323.6931,284.8982,93.7318,218.1539,189.0570,-16.3809,146.8884,208.8512,109.4833,-75.6523,227.0338
73.2669,128.2197,-30.4804,145.7498,-170.3746,146.0296,50.1670,163.8001,399.2556,323.7116,62.4223,200.5855,97.9865,52.1265,196.9632,227.3595,68.0430,-125.1982,251.6237
66.0070,98.2408,-70.3997,120.0491,-221.3296,90.8698,34.4733,154.7185,366.2756,305.6608,50.5032,181.8654,-1.8377,25.6992,170.3703,206.6638,59.2649,-175.7472,216.2462
65.9990,73.3599,-74.6161,80.9445,-197.2521,60.9921,-4.7136,128.9151,264.9031,245.2396,59.3123,155.3724,13.3007,49.5008,118.6841,159.2186,39.0324,-188.6951,193.5072
37.5572,20.8406,-83.7757,11.8801,-123.8153,33.8334,37.9190,128.4247,210.6331,224.7770,56.9493,101.5878,45.1107,125.6337,113.2966,148.6639,-28.3531,-176.0417,179.3640
15.2149,-33.4643,-96.7400,-52.0084,-66.4367,-1.5734,93.6080,157.2634,180.7370,238.5750,62.4884,62.1902,36.1422,175.9538,116.7097,177.3228,-74.2378,-132.2416,142.2969
45.3823,-18.5396,-40.3751,-28.1112,5.7217,31.1231,92.6044,167.1554,100.5541,201.1223,97.4234,83.9833,72.8456,233.2554,84.0256,169.6039,-40.9033,-24.7177,141.5041
69.1025,37.0686,52.6458,52.0480,100.6952,124.1514,102.4482,159.6951,48.0553,144.6809,107.2357,113.2242,133.3101,277.8438,62.1148,128.6670,7.4614,78.4022,190.7305
36.3275,43.8816,74.0699,66.5883,140.9830,146.0870,127.5213,157.2728,70.5848,138.5291,68.3766,83.5342,120.6094,215.3440,67.4126,108.5037,-2.4732,86.7491,193.9771
4.7056,16.0633,44.1987,23.0572,119.6972,86.7820,94.0734,137.6080,82.1548,140.6631,36.5580,36.3211,77.6988,121.7258,55.2969,101.6544,-31.5985,42.7180,130.1960
-0.5093,16.9737,44.2988,20.5371,112.5706,74.3772,63.9753,117.3308,96.0791,139.0361,20.7074,26.5425,70.1484,125.5996,48.0143,111.4725,-22.1409,17.9735,83.9444
-28.5518,17.7295,49.9765,38.5667,124.0115,109.6383,121.7151,141.8865,162.5529,173.9921,-18.0830,16.8895,43.9133,150.5317,78.5915,146.8628,-7.8041,7.0673,86.5389
-70.7385,-27.1457,14.1286,-1.4564,100.4054,78.8788,169.7867,164.8941,170.5680,183.6479,-58.4360,-31.2195,-22.7233,90.8810,84.7087,134.7271,-37.3125,-8.1305,99.6304
-83.8752,-81.9737,-37.2121,-76.9531,49.0759,-10.4722,122.2885,139.3900,83.8685,134.2081,-64.0919,-82.5643,-58.6991,11.2767,39.2498,64.9719,-88.0679,-40.5374,98.1286
-89.5732,-119.0470,-73.6525,-138.1865,16.8066,-74.3390,69.7437,131.9917,54.5627,134.9214,-63.5433,-113.7687,-52.6094,-7.3236,15.5214,54.0533,-124.5597,-83.2263,86.0659
-109.1334,-155.8313,-84.5955,-182.7076,18.9691,-108.3613,78.0299,168.7962,100.5855,195.5095,-83.6633,-147.7012,-53.8496,10.8547,31.0880,104.0775,-148.4703,-67.2413,82.7404
-110.2798,-164.3191,-52.9210,-183.5398,52.1830,-115.1524,88.7653,167.9660,92.9535,187.0299,-94.3807,-168.0587,-51.6993,16.9056,30.2126,97.9518,-151.3032,21.4080,87.6000
-84.2334,-111.8973,3.2765,-120.6717,104.9599,-64.0739,74.3916,119.5562,37.8944,111.6324,-72.2226,-135.2690,-19.3838,7.4378,9.2306,50.7337,-112.9149,79.6197,65.8002
-68.8049,-64.1777,32.5962,-64.6394,137.9571,-4.5700,71.8571,91.9317,7.5791,64.9819,-54.0050,-94.0715,-3.2497,15.7140,-5.1465,39.7449,-62.3002,70.5204,20.3748
-85.2796,-81.6978,27.9278,-69.4093,121.1824,-8.4026,82.9399,78.2450,-8.0852,36.4587,-88.5318,-117.4977,-43.7844,43.6020,-18.3676,25.7101,-43.7671,61.4314,1.3379
-105.3443,-95.2610,34.7421,-67.0397,95.0447,-23.1046,69.1870,48.0578,-7.0674,3.8496,-145.1069,-157.4390,-89.9967,46.6350,-33.6394,-10.8482,-33.9802,57.6507,3.7941
-81.7191,-37.5425,72.8076,-3.5128,115.8157,15.8152,15.8548,33.4768,10.3216,4.8601,-132.8177,-116.2136,-84.9170,32.5323,-47.9999,-3.1323,6.4621,33.2935,-24.1812
-26.2592,18.3378,88.8451,40.7488,140.8568,39.2516,-33.2091,32.8155,-9.1565,15.3078,-50.7208,-34.4095,-55.6505,38.7435,-59.3380,32.0590,36.2515,18.6365,-78.7747
-12.0777,-2.5011,33.5715,-2.1022,91.7962,-8.1655,-22.7323,2.3832,-34.8419,-5.3627,-6.6933,-20.7470,-44.6822,24.3692,-41.5251,26.1841,5.6725,3.0168,-112.9495
-41.6970,-34.0966,-33.0404,-48.9764,16.9926,-39.3412,17.3986,-29.6715,2.5879,-13.5226,-27.1985,-46.0140,-35.8272,-17.7000,1.0043,13.1937,-28.7059,-52.5273,-114.5858
-30.7762,-2.5240,-28.0648,-16.8414,15.1733,2.5293,9.0271,-23.2825,23.5037,0.0139,-14.6495,-10.2763,-9.6678,1.2371,6.0762,34.5946,1.2617,-96.2892,-115.3075
27.0927,38.6919,2.0603,23.7626,45.5851,27.3405,-42.3232,-27.3833,-54.8204,-29.9951,56.2744,56.1615,13.1025,53.1054,-34.7534,34.5991,42.1254,-80.1456,-141.2934
55.6235,30.8963,-16.5972,0.8934,16.9729,-17.6568,-79.2519,-72.0435,-134.5277,-90.1814,98.6188,66.5584,23.1340,24.8775,-58.5732,-11.9138,29.6952,-56.3497,-164.9482
53.7446,24.6532,-30.9268,-10.5620,-30.5046,-40.7913,-96.6349,-99.0899,-124.0556,-105.1819,85.9626,53.5957,34.7019,-20.2014,-50.6841,-39.2550,21.1630,-51.3995,-144.6400
67.7124,60.2814,14.6030,48.1698,-22.5169,9.3778,-99.2705,-89.0213,-86.3580,-91.8035,71.2019,77.0258,40.9011,17.1087,-44.2238,-26.3519,68.5094,-15.1871,-108.3640
75.5059,81.7554,59.9931,94.9796,11.8579,51.9737,-65.3543,-89.9885,-88.4370,-112.0726,62.9720,89.2798,30.3885,51.1597,-40.1786,-31.8240,103.8144,60.3311,-96.7523
53.8086,58.2702,60.2497,76.7099,27.0629,41.8562,-13.4107,-105.1530,-102.4930,-143.5614,42.6700,54.3899,22.5070,30.6495,-26.3960,-66.9483,75.5872,115.1572,-80.2052
41.5641,41.9421,48.1299,56.4545,26.3967,28.2228,11.0166,-110.9887,-86.3058,-139.5449,33.5010,34.3379,32.3102,39.0123,-5.8754,-77.5989,38.3970,114.5636,-52.4183
55.2867,56.0076,41.6433,66.8069,10.9221,23.3425,6.0801,-135.7036,-59.1616,-136.5454,48.2138,52.8988,41.7363,55.8524,15.1883,-70.5608,31.2872,100.6474,-64.9441
68.9339,67.8876,39.9657,77.2343,-8.7738,6.1822,-3.8719,-187.3552,-81.5642,-185.9772,62.0239,61.6691,34.3592,7.7569,16.5749,-108.4466,31.3721,128.8863,-94.3862
77.1809,69.6586,45.9875,84.5428,-9.5401,8.3802,-3.3120,-203.4773,-154.5891,-245.3973,73.2966,63.7529,23.7455,-37.1879,-10.3393,-166.3578,38.7267,164.2604,-76.3014
78.3469,65.2939,34.7044,81.3402,-14.7905,33.7636,3.0182,-162.9226,-200.0801,-245.9655,85.8808,78.0669,28.3423,-34.3169,-35.1492,-168.5555,60.1603,135.3160,-42.7141
53.2364,35.3818,-0.0221,37.8283,-49.4178,15.9389,-14.3941,-123.3173,-183.0635,-203.6627,63.3386,52.9801,33.0251,-64.2154,-44.3390,-143.1771,55.9879,73.7741,-31.1886
15.9664,-2.2822,-18.4801,-8.7720,-75.8792,-39.6079,-46.7530,-109.4131,-134.4688,-160.8469,7.8310,-11.9848,6.5642,-128.3598,-45.5583,-147.7256,9.0023,42.4425,-1.8816
5.6771,-2.0787,-24.1686,-3.1579,-79.1150,-56.6213,-36.2884,-92.9847,-66.5671,-109.9316,-8.3962,-23.0700,-36.9485,-149.7784,-18.2316,-139.4199,-34.5301,14.4429,37.9600
15.7791,10.3584,-51.4544,7.3613,-100.7721,-50.3143,-0.1091,-71.0726,-5.5649,-57.2310,20.6519,14.6117,-50.0011,-146.1785,25.7403,-93.4238,-45.5951,-21.2573,39.4704
8.0514,-15.1666,-70.4772,-28.1550,-130.0452,-76.4919,-13.0474,-55.2954,1.4725,-36.1557,12.3813,-2.2593,-38.8941,-157.8491,23.8666,-72.4492,-43.9441,-17.2662,33.7625
-15.6423,-41.6723,-50.0128,-48.9032,-114.8915,-92.7350,-47.3405,-35.2232,-8.7154,-28.0481,-38.0713,-53.4152,-56.6403,-147.9010,-11.7162,-77.8298,-40.4239,-7.2241,47.7100
-19.3150,-19.6395,-29.3587,-11.6400,-75.9958,-60.0280,-40.0222,-17.5869,15.7051,-5.7160,-47.9735,-40.6752,-98.4553,-105.1811,-15.8386,-54.1797,-26.8913,-50.2494,31.0337
5.6432,12.8144,-27.7547,20.3948,-64.9670,-37.5308,-44.5706,-24.7733,13.5549,-5.5320,-8.6686,7.4503,-100.9942,-80.3074,-13.1711,-33.6059,-8.4278,-81.7264,-9.0019
32.6920,15.5623,-13.9095,10.6934,-67.0966,-49.7899,-103.7209,-40.5026,-56.6784,-43.3720,19.3166,15.7994,-48.4463,-85.9586,-50.5007,-62.4450,4.9523,-42.4653,-2.3328
43.2980,18.9060,13.5520,10.4310,-44.0551,-33.8710,-136.0031,-35.6848,-111.5521,-69.6499,25.9372,13.2468,6.6493,-77.1560,-82.7938,-88.2865,19.7399,-3.4808,33.3334
41.5223,46.0444,33.4247,48.2679,-5.7941,28.3080,-98.0216,-22.4267,-95.0357,-64.2446,28.6209,39.4807,23.7350,-29.9303,-70.5124,-64.3195,49.4355,-17.1412,26.7833
33.8529,72.4667,42.8783,88.3065,8.9378,79.0243,-51.8726,-28.5274,-43.8367,-55.6696,18.1616,63.3691,14.9296,11.7360,-40.9231,-24.9670,87.2385,-37.2367,-21.4455
24.2272,79.0690,37.1553,99.1167,-11.4553,85.4426,-23.9827,-56.7775,4.2061,-59.3646,1.4308,64.2894,10.1314,4.3749,-8.5743,-9.0282,102.8707,-29.4669,-63.4172
21.3928,73.1251,20.9530,89.7809,-32.6504,75.7482,7.0322,-83.2191,21.6501,-72.8625,3.4621,62.3256,22.5703,-4.5058,21.5580,-15.7134,89.4341,-10.3021,-69.5763
31.9592,71.0151,20.9505,85.5950,-23.6257,84.5200,17.2719,-75.1538,-0.7788,-77.2671,22.6257,72.8591,49.0763,35.8424,21.4893,-18.8873,83.4149,-2.0488,-42.2431
48.2684,75.7476,32.9370,86.0943,-13.6846,89.8143,-25.8805,-36.4344,-18.9209,-48.2176,39.5199,86.7328,67.6807,54.6486,-5.8835,-0.3592,95.8966,-10.8782,-15.5550
47.1345,61.4476,24.0586,62.1463,-46.8605,38.8486,-89.3152,-19.6535,1.4397,-9.6466,27.3800,66.4687,42.1564,-14.5005,-23.5194,10.8092,85.3965,-18.1327,-16.6930
16.1100,21.1819,0.6460,20.6767,-101.8758,-39.4396,-107.7222,-46.0165,49.7170,0.0810,-29.9882,1.8885,-20.4788,-92.9068,-12.7985,-5.6636,49.1895,-5.9515,-31.7166
-11.6113,4.3844,-3.0489,16.0191,-124.7215,-50.1933,-68.0257,-67.6665,104.4592,-0.9670,-79.6531,-33.0558,-49.6356,-98.0075,19.1957,-6.2492,45.4494,19.7227,-39.1844
7.1837,34.8826,18.8179,55.3092,-101.5107,4.0234,-33.2121,-55.0413,107.6570,-0.5609,-51.8437,10.3556,-16.6877,-67.6128,35.5650,14.0430,80.5198,56.1771,-31.5420
48.7881,60.2155,46.8376,81.2502,-60.1387,31.4524,-51.5596,-37.1614,25.8476,-25.4618,8.3161,55.8399,13.5122,-44.5845,2.4708,-5.9791,94.4347,94.5394,0.8432
51.9726,44.3736,60.9417,70.8277,-40.9497,20.5352,-73.7959,-27.7351,-34.9592,-48.8654,2.4157,34.5059,4.7153,-10.2888,-35.1977,-50.1444,74.8680,101.8727,59.0071
15.8404,13.5877,52.4629,49.5075,-56.4060,23.5619,-46.7351,-5.2430,3.3383,-24.9995,-56.2121,-11.4890,-2.5339,29.5496,-24.2411,-51.0581,60.2317,75.1179,120.7215
-10.6866,-9.2512,27.4127,24.1476,-71.9735,27.0687,-22.0208,23.0799,20.2586,-1.7513,-79.6641,-31.9886,-3.6697,27.5197,-17.7847,-39.0498,52.5438,32.6284,143.2951
-8.0890,-19.7953,-10.7427,-6.7820,-74.2420,-4.7270,-54.6389,17.6622,-58.7180,-31.4520,-44.2246,-26.1547,-30.2061,-30.6836,-59.1913,-62.7850,33.4492,-41.0512,90.3815
2.7343,-17.5555,-61.2708,-30.3642,-104.0539,-49.3123,-89.1126,-27.3496,-97.2273,-63.2852,-1.1367,-6.8666,-51.4825,-95.3839,-70.9112,-78.3542,9.3834,-124.0800,1.6134
-8.6959,-28.9765,-105.5629,-56.4954,-156.6297,-79.4476,-52.8628,-68.6642,-17.1444,-46.8192,-4.9168,-12.2569,-31.0487,-106.5399,-5.0988,-56.1349,-23.5683,-142.6631,-29.6707
-47.7434,-67.4160,-123.7107,-96.7381,-160.7282,-96.4843,28.5251,-74.7437,70.1312,-14.1437,-47.7948,-61.5256,-6.4368,-71.5572,64.8023,-34.2844,-75.1969,-107.6617,-3.8404
-72.0667,-88.3116,-117.7197,-117.2585,-111.2228,-97.4635,77.6252,-64.1002,76.8296,-7.3392,-62.4074,-92.2524,-5.6953,-54.1336,79.9687,-30.2812,-109.6079,-80.0780,-2.8253
-54.6157,-71.1428,-97.6487,-101.3424,-78.5148,-90.8482,66.7096,-64.4359,37.4664,-25.4563,-31.9226,-72.3212,-3.7978,-88.6054,62.6547,-38.2933,-99.6092,-39.6730,-25.9157
-37.6035,-57.8916,-72.6530,-87.2214,-77.1597,-100.7179,31.5639,-71.9850,16.5291,-40.5901,-21.7070,-67.1475,0.0911,-153.4048,45.9123,-58.9456,-86.6284,25.9613,-21.4694
-40.5952,-51.9641,-45.1531,-74.8201,-67.7614,-110.4092,4.6784,-77.8424,30.9103,-38.9826,-44.6213,-86.1921,-12.3474,-193.8586,37.8660,-75.6797,-89.0761,64.1447,-5.8036
-15.6602,-11.3501,-1.1718,-15.4236,-44.5984,-75.0370,-19.9197,-88.4057,25.9250,-53.7662,-39.3276,-56.7140,-24.0991,-157.7344,23.2011,-87.4605,-56.9465,78.7067,6.6206
34.9877,46.8989,51.7147,68.9336,-21.1445,-5.8355,-44.4669,-97.3968,-34.3046,-101.6322,-4.2292,9.6196,-20.0426,-75.7848,-11.2909,-113.5284,10.2111,97.2629,35.2185
54.0410,71.5001,72.6564,103.0356,-4.7588,34.4163,-56.3056,-92.2396,-79.5499,-127.4669,13.4306,40.6483,-13.0220,-41.8768,-38.3912,-123.6353,49.8401,91.8130,40.8344
52.9425,69.6073,65.3147,94.9297,-17.4970,27.2134,-72.8082,-88.1557,-68.5438,-113.7438,13.3901,43.2206,-11.3541,-55.0495,-41.4417,-97.0328,67.7106,82.8400,1.4246
64.8563,69.7673,73.2537,104.3340,-60.5294,20.4819,-110.6242,-97.1421,-75.3772,-125.6975,-2.2897,44.2745,-22.1913,-37.9591,-60.1290,-100.8218,108.1543,99.4133,4.1195
47.3868,59.0757,79.2323,112.9570,-81.7761,38.5748,-129.0994,-92.1191,-115.6970,-160.1220,-52.9529,14.6616,-52.3320,-7.2018,-101.5758,-158.2869,122.9935,48.6894,79.9353
-15.9640,22.4542,41.6528,67.3868,-50.6667,38.0564,-102.7805,-58.5879,-114.7381,-139.4535,-102.7280,-45.8727,-80.2614,-19.9069,-114.4239,-181.2162,55.0170,-96.3128,119.6448
-55.1619,-18.3492,-12.0848,-8.8999,-18.0044,-12.7693,-85.0633,-33.1443,-76.9285,-76.3574,-98.0042,-83.2642,-80.6456,-49.5985,-92.9860,-134.4563,-30.9403,-188.2054,64.5210
-45.6936,-43.5892,-53.7977,-67.2962,-47.4669,-83.4886,-107.2237,-41.7034,-45.1008,-34.9451,-62.0005,-82.9646,-57.2164,-76.1449,-67.1209,-80.2259,-65.0209,-182.1142,-11.3426
-46.9938,-71.0544,-105.8630,-119.2219,-123.6022,-137.3456,-107.8381,-55.2192,7.8856,-3.2088,-52.8460,-89.1261,-23.8803,-115.9199,-24.8800,-47.0604,-85.9262,-178.9156,-33.4333
-83.7850,-109.8287,-146.2083,-164.6884,-164.9572,-152.1099,-40.3141,-46.0370,76.9426,29.5963,-86.7769,-125.0735,-1.4543,-126.7314,31.1993,-26.4771,-116.9173,-175.6063,-3.2540
-113.5862,-116.9888,-120.7209,-147.2374,-129.1564,-106.9543,39.9444,-30.6443,97.9073,22.7204,-130.4934,-149.9232,-10.8077,-90.7721,52.6764,-31.9055,-107.2152,-125.9782,34.8560
-106.0892,-79.3329,-70.8890,-84.9027,-70.5410,-43.8708,63.6349,-23.6547,68.7904,-7.2106,-129.0612,-126.8419,-27.5828,-82.0306,36.4904,-55.0828,-73.1913,-91.9738,52.3467
-85.3526,-72.6631,-82.1715,-92.4941,-55.9802,-49.1224,52.9160,-7.3396,30.1753,-2.7850,-78.2885,-99.6887,-8.6012,-103.5496,26.8613,-59.4340,-95.2913,-104.9863,65.0309
-85.4281,-122.4433,-134.2966,-171.8518,-73.4932,-96.9671,66.8532,21.5916,4.6974,25.3367,-42.4341,-110.9156,36.3759,-75.6151,36.3784,-35.8938,-146.1995,-116.8685,79.8475
-90.4592,-129.0485,-140.3407,-180.3111,-74.0067,-76.8946,98.4840,33.0382,27.2804,41.7559,-43.3762,-105.8697,72.7036,-19.2810,57.7944,-0.6148,-132.2048,-113.4265,74.3357
-69.3270,-58.2486,-84.6905,-88.0746,-40.0920,0.7135,113.7942,20.9089,88.4103,49.0165,-36.3789,-51.8448,89.8288,-11.5917,86.6995,23.0053,-77.4551,-77.2917,64.3698
-44.5086,-9.9238,-29.4782,-23.4854,16.1709,36.5631,126.5374,14.0182,100.4522,43.2055,-12.2933,-16.8404,83.6244,-39.7757,98.3817,18.2971,-63.2914,5.4780,64.2988
-35.2898,-8.9513,-15.6956,-23.6768,62.7367,29.3547,134.9334,6.7501,37.5406,7.5433,17.0114,-10.9421,65.3267,-66.8913,76.8266,3.4309,-64.8689,55.8582,15.0545
