Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-7.5241,23.0227,-1.0550,11.3922,23.2629,42.1872,79.7755,-59.7665,161.1424,-108.2563,-16.1821,-28.5733,-4.6764,15.1423,106.7571,35.3780,26.4446,-12.9675,-53.5908
19.4128,31.6656,66.3801,46.6919,54.2941,77.4625,95.9730,-37.8704,171.0232,-59.2904,-12.1706,-38.2227,12.6170,44.4484,96.0607,59.3308,77.0821,20.7464,25.3924
8.5056,18.5435,50.9212,4.1836,71.7551,103.5856,56.6039,-12.9167,111.2833,-3.0988,-15.8998,-47.1441,34.4643,34.6673,16.1324,69.6228,13.1450,-7.2032,80.6670
-7.1842,-27.4532,-1.6863,-80.6378,24.3962,70.1950,-14.7576,-15.3205,32.9098,-21.3847,-3.7499,-32.5642,20.7941,-0.6691,-54.5965,9.1201,-94.6523,-89.9094,69.6384
9.5905,-38.9719,14.3695,-87.6846,-39.0864,19.9989,-73.5864,-40.4910,-7.3496,-80.7585,7.5916,-12.5549,-43.9983,-9.3442,-39.3271,-28.6147,-113.3456,-146.9029,26.0534
40.0190,5.5229,73.1747,-12.6749,-22.3366,6.4390,-67.5812,-50.6874,-31.7210,-105.2594,9.3069,-10.7705,-65.7739,-18.4872,-17.2819,-6.4941,-51.3924,-136.7574,-3.6833
62.6818,32.0580,117.7362,35.3669,46.1705,21.9817,-21.0457,-35.0776,-54.9122,-71.9912,22.3639,-11.9450,-4.5165,-41.7454,-50.0483,5.1545,-1.3871,-99.4541,-16.8395
64.2041,-9.3799,122.8604,-16.9507,70.0251,38.3536,-6.3501,-13.1681,-49.3498,-22.8539,33.1725,-8.7664,20.9022,-38.5794,-42.2396,-2.7842,-26.2584,-90.5691,-28.1345
29.1894,-60.6324,61.6323,-113.0044,42.1815,46.5120,-11.6001,7.9736,-31.6437,-29.6533,15.0729,-5.9441,-31.9691,-7.4334,23.9514,-0.3093,-114.3370,-113.6927,-61.9230
-13.9372,-51.7394,-18.8515,-133.4502,3.2601,57.9716,-3.1794,19.5670,-24.8002,-86.7790,-5.6814,9.1495,-51.7462,18.7821,26.0407,-2.7565,-168.9413,-130.9639,-118.7757
-19.4218,-14.6729,-29.6832,-69.9333,-33.9486,75.4688,-18.2205,-7.5175,9.6121,-92.2994,-4.4336,18.0692,-26.2433,20.5708,-30.4392,-9.8794,-119.7498,-120.2037,-130.6970
-1.3255,-9.9891,6.7099,-23.9413,-50.3606,77.3048,-56.3109,-65.0807,61.2818,-27.0072,-7.0276,-16.9259,-49.8472,-8.5156,-35.0446,0.9815,-27.4514,-93.9045,-66.1775
3.1705,-12.3142,17.4543,-21.5198,-37.2423,67.2206,-67.7733,-85.7287,51.4392,13.7275,-25.2611,-64.0190,-101.6128,-34.2387,-4.2094,25.5561,22.6571,-73.3162,-8.0481
-4.0675,17.8283,9.3985,-10.2672,-27.1726,80.4420,-70.9032,-30.3702,4.4705,27.8235,-37.0446,-76.4405,-99.3558,-16.0396,8.4137,63.0632,28.2089,-60.8912,6.9575
-7.5325,41.3144,10.7044,4.9483,-24.2450,110.3913,-79.6867,60.8863,10.1898,92.2023,-33.6284,-79.3372,-43.4274,4.4640,32.5830,107.5717,14.8308,-23.0351,54.6385
4.2714,21.5462,25.9213,2.5218,8.0191,130.3590,-37.3399,132.3777,31.4787,159.3524,-13.4988,-87.4305,40.0199,-17.7884,57.1856,117.2706,8.4715,68.3255,137.6486
34.7808,-15.7628,59.4882,-5.4991,59.0155,154.1915,37.9058,161.3246,1.3673,142.9464,20.2430,-73.8867,108.2394,-32.7454,49.9867,87.1280,34.4043,146.3761,164.4406
50.0239,-47.9397,73.1947,-42.7639,82.6921,165.8367,56.2416,135.7061,-11.0530,88.0812,34.4762,-62.1790,87.1534,-11.2547,68.6056,61.4774,58.6237,107.2008,119.8152
24.9687,-62.6285,31.4265,-102.0208,83.8649,113.4061,35.7462,59.9542,46.7232,48.8894,16.8068,-73.4519,19.8781,-1.7959,120.8104,44.5386,43.7531,-2.8257,50.1207
6.0522,-41.4268,2.0542,-89.0176,101.3701,44.2323,55.3496,-12.6622,88.4633,7.3975,12.9333,-46.1572,41.4982,2.6424,112.1219,26.5650,39.9917,-35.2328,-17.4035
29.4148,-22.7017,41.4080,-16.4251,136.9372,53.9134,102.7735,-27.7941,64.9081,-12.8110,40.6544,33.9527,124.1866,53.6310,54.1157,35.8810,68.7470,12.0978,-30.6262
49.6007,-59.7397,77.9233,-24.9082,154.2516,110.1944,123.9136,-10.2995,42.8794,-5.4880,52.4278,73.0391,122.9443,116.0321,46.9043,59.1826,59.4103,27.2498,23.2511
33.2179,-99.9460,59.2553,-107.2259,129.1522,128.1911,107.6086,-20.9312,55.2706,-56.5326,27.4749,34.1238,46.4342,127.4490,74.2085,46.8076,17.7093,14.2299,36.3543
15.7334,-73.6779,42.8652,-122.0042,83.3542,118.5579,74.8247,-48.6081,66.6563,-142.4527,2.8636,-12.3680,13.2246,107.0095,70.3142,26.1176,30.1393,42.6336,-32.0100
20.4931,-31.8275,61.5463,-64.2315,57.5230,106.9455,63.6849,-44.4384,71.9385,-119.5390,2.6740,-18.6940,41.8825,95.8394,54.5368,39.6636,77.5147,82.1737,-56.3116
24.4678,-32.8302,70.7315,-28.5286,52.8557,68.4363,81.8226,-32.3691,89.3286,-28.0130,11.8485,-0.2571,67.6004,94.5647,49.8902,36.6015,81.2209,86.6947,9.3016
13.8574,-39.1726,43.8041,-24.1632,40.4116,17.5188,79.4441,-61.6844,99.8052,-29.9957,12.0054,15.9720,52.4887,89.2504,48.2427,-16.0141,57.5732,89.5114,52.5258
8.0305,-28.7987,16.6695,-16.6842,21.6757,3.5084,44.4824,-96.6844,69.5894,-71.4271,6.9801,14.4587,11.1480,65.7252,63.1415,-49.4771,55.6297,110.1698,35.7394
24.7943,-29.0206,37.0344,-3.9606,22.0714,18.4780,32.7153,-87.2354,4.7268,-8.5432,11.1517,-1.3339,-9.0971,23.2885,74.3656,-32.1830,70.3040,116.2748,22.5747
36.8167,-27.6960,73.3101,-0.1139,33.8762,17.5748,54.3949,-73.6127,-40.3860,85.5034,12.1360,-23.8427,-0.1018,-13.3377,35.8637,-28.3566,69.2168,89.4458,8.5966
-3.4792,-6.4427,26.2178,-25.2778,19.8116,-5.4829,63.9459,-92.4788,-18.9998,76.9829,-19.0584,-50.3470,-21.6771,-26.7511,-6.1001,-61.7694,11.9779,41.5487,-36.9351
-70.6531,11.5692,-92.2509,-50.2033,-23.1800,-5.4185,58.1550,-86.4405,44.0718,4.8967,-61.6312,-52.3895,-83.0733,-13.5984,21.3744,-77.0621,-80.1489,12.7199,-64.2703
-82.5628,28.0117,-134.7110,-1.3454,-41.1913,55.0470,65.9310,-19.4107,86.3629,-35.0559,-62.7725,-13.5099,-99.3669,30.2120,71.8420,-52.5743,-86.4224,39.4905,-30.6891
-38.3285,60.6459,-63.6276,87.0265,7.1530,126.9078,82.7151,43.7773,89.4472,-12.7678,-31.8351,11.7359,-41.8154,76.1180,64.8443,-25.4245,21.9414,78.7965,24.1817
-7.5007,79.4307,7.3171,107.4243,82.7154,128.7776,83.9206,51.8970,66.2741,54.8249,-17.7002,-7.0968,9.3069,80.4832,23.8222,-13.7264,97.6463,70.9338,56.5840
7.5867,67.1445,42.1401,88.5222,119.8918,86.4675,67.1373,39.6480,19.6720,94.4432,-14.6586,-8.6232,6.7107,62.9865,17.6157,-4.5238,75.8022,57.2705,79.4588
38.8375,56.8936,78.8830,110.8802,113.0822,77.3577,56.2331,46.2262,-23.6612,50.3276,5.0466,25.3884,-4.5127,64.5750,54.2065,3.6101,53.4551,82.6713,125.5437
50.6879,54.1347,75.9561,119.8044,84.7982,80.7231,56.2031,58.9950,-21.7944,-12.8993,21.0896,30.2315,14.1677,60.7263,81.1816,5.9639,48.1913,94.8783,185.0332
22.6377,45.7480,19.8015,77.4925,42.9542,51.0020,33.7026,51.9929,2.4481,-29.3844,14.6589,6.4627,40.7252,27.5373,56.8526,6.2349,4.3944,68.0680,196.0085
14.4010,55.4562,11.3852,73.9402,23.2948,19.7229,-2.2653,26.2393,-5.9474,-39.4037,12.8296,13.8664,45.2770,2.5839,11.9259,-7.4239,-20.8746,43.8966,124.8549
43.0945,78.9425,65.7179,117.2854,55.2340,-0.1983,9.8452,6.8525,-31.8463,-65.4457,28.2468,40.1790,31.4002,-2.8605,4.4872,-48.1122,14.7547,17.6690,28.7883
45.0308,70.0607,64.2123,106.3531,82.2650,-31.1198,48.3434,10.3095,-32.6533,-68.3056,32.3511,38.5088,18.8569,-28.9683,21.8451,-81.1151,11.4148,-15.1065,-14.5326
6.2095,43.5668,-12.6728,53.3191,60.7738,-29.3087,35.6782,28.8741,-24.4281,-35.9082,13.9941,15.5916,24.3578,-69.1329,17.4697,-59.2074,-54.4485,8.9974,5.9355
-18.5268,43.7316,-56.7213,47.2426,59.1197,34.5529,15.6853,59.4519,-23.2971,40.3772,-2.0865,-2.6919,52.4017,-70.5083,9.9471,3.2946,-62.0830,79.1521,53.1550
-14.3494,37.0326,-37.9945,57.4718,109.9025,78.6676,62.8334,100.1470,-1.6593,143.8385,-3.7017,-7.3683,70.8662,-36.2023,31.4623,53.6513,-8.8132,84.3792,78.4151
-17.3939,-12.9636,-32.4159,-0.6413,116.8731,47.5050,92.8776,109.5843,22.2736,148.8353,-8.3495,-4.5418,35.5092,-26.0872,37.0182,62.4119,-25.9843,9.2974,33.5027
-43.2818,-51.0605,-77.9891,-96.1350,32.7562,-2.9344,16.4232,60.2633,-14.6872,12.1541,-26.0515,-13.8985,-24.5215,-53.6230,-25.3992,33.6962,-106.3212,-44.4724,-70.5422
-70.2835,-27.6345,-129.9489,-118.7098,-55.8020,-16.0820,-83.9476,17.2337,-89.8427,-70.1871,-39.6950,-24.8424,-29.9763,-54.6138,-107.8823,8.0286,-107.8491,-14.3737,-134.8042
-68.8602,21.7022,-126.8537,-30.7187,-81.4142,15.6392,-114.9834,47.3358,-115.1475,24.0964,-33.4707,1.4937,16.9270,12.2919,-115.0738,35.6297,-6.3504,85.1150,-87.3816
-34.9416,50.5711,-63.7915,81.0023,-60.8184,71.3789,-101.5006,101.9051,-88.8228,137.5520,-15.7216,47.4759,43.6194,86.7324,-42.4542,94.4280,85.2269,187.5957,2.7276
-2.9663,51.1142,-10.3743,110.6188,-23.1498,91.7684,-84.4541,101.0927,-79.5333,139.4509,-1.0780,62.6050,34.4092,88.3765,12.7165,105.7863,97.4717,197.0633,10.7702
-0.5889,30.0655,-19.6178,57.7905,2.3998,49.3905,-77.4808,48.6223,-96.5071,88.5415,9.5011,55.2289,26.9019,27.8779,-4.8745,59.4376,50.7621,99.3665,-71.9232
-5.2934,7.2826,-44.9644,-4.5058,-7.3547,4.7611,-92.7629,-15.3034,-104.7315,30.2757,22.4180,45.1590,38.6075,-35.1650,-39.7334,15.2846,-9.7310,-3.0056,-140.5359
5.6475,2.4931,-37.4068,-41.5682,-31.6995,-8.7745,-111.9459,-72.9412,-107.9292,-33.5107,36.5314,16.3791,62.1589,-77.5304,-40.2749,-7.4587,-41.2575,-48.0933,-137.9126
2.9147,3.4545,-51.2962,-62.8989,-50.4293,-32.9222,-113.5718,-110.9320,-115.9351,-58.6027,36.9756,-11.8925,57.8313,-97.3936,-30.5306,-32.5071,-41.5213,-79.8035,-114.9885
-33.8511,-0.7462,-125.2703,-66.0269,-82.2785,-67.1907,-115.6675,-128.5623,-102.3834,-56.2970,14.9084,-1.9919,-7.6275,-94.0925,-31.1178,-63.3295,-62.4841,-119.8439,-118.5948
-59.0652,13.6207,-171.8776,-35.7095,-113.9110,-72.3421,-117.6534,-142.2327,-64.8026,-84.9074,-2.6774,21.1414,-55.8868,-85.0739,-28.2221,-90.9035,-101.8107,-119.9713,-111.5308
-35.4760,46.3220,-127.9567,12.7622,-96.0805,-65.8441,-94.4578,-142.9499,-52.3353,-104.0530,15.6517,21.8301,8.7046,-78.8764,-21.2246,-107.5150,-76.5450,-58.8584,-49.5297
-4.9091,48.5189,-72.7766,16.9038,-47.4994,-70.0102,-67.9640,-112.8085,-84.5743,-61.4948,41.2814,6.1075,97.9350,-61.1755,-12.4861,-99.5648,-1.7700,13.1650,23.6930
-15.6973,8.6631,-75.7332,-50.4670,-36.4842,-59.3452,-69.3891,-74.5893,-109.7704,-17.5614,23.7821,-19.9392,71.5968,-37.7562,0.4228,-72.7970,-3.7782,41.9797,36.9576
-40.2930,-21.4685,-88.7261,-94.7654,-61.5570,-31.9557,-71.9460,-54.8943,-83.1782,-18.8117,-15.1506,-34.5820,-14.0718,-22.0264,-3.3593,-50.2108,-69.7560,40.0829,24.0219
-29.2446,-15.1312,-62.9436,-23.7870,-68.0743,-10.1357,-43.3272,-44.3478,-28.8060,-31.2832,-15.9506,3.0094,-30.9899,7.5322,-25.9186,-35.4938,-52.5486,52.9305,74.9924
8.2241,5.5517,-17.8001,82.4863,-49.7107,15.1365,0.6429,-39.7830,10.9531,-50.6831,18.5373,61.1275,15.1045,56.6934,-27.5707,-30.6140,38.0484,70.1789,154.0344
29.9256,28.7633,15.3368,97.1400,-35.7860,36.0741,24.0951,-57.5289,27.7807,-94.9126,43.7679,66.3957,71.4382,74.8731,-5.4502,-47.0140,57.1732,46.6632,139.1228
22.9882,47.8358,14.8206,41.2372,-23.5434,11.7549,14.7423,-87.4838,23.3111,-127.8452,46.3825,31.4858,119.6284,34.6878,3.0524,-61.8493,0.5801,-1.6459,44.4803
4.7408,35.6791,-14.5819,-4.8500,-4.1319,-41.7319,-1.7321,-94.9320,-0.6190,-107.5589,34.0205,14.1100,115.8524,-13.4328,-4.6267,-45.6179,-33.7398,-24.1770,-14.3036
-9.3779,-3.5463,-29.5273,-28.8535,-10.4294,-57.8225,-8.2340,-67.0622,-18.9126,-43.0382,13.2887,22.8369,45.2755,-10.2443,-12.0214,-26.1143,-43.2778,-24.1000,-37.5351
-17.5185,-22.4702,-27.9351,-32.8727,-64.9847,-22.3095,-32.3750,-29.0121,-19.4433,13.1537,3.5780,47.3384,-15.0035,35.0221,-12.5341,-33.2328,-56.6206,-23.7706,-88.9270
-23.1744,-5.7904,-57.4557,-10.9966,-123.9325,23.8165,-73.0512,-17.7040,-37.4652,-0.6477,13.1865,69.2049,-12.4788,59.8996,-5.0788,-39.6339,-37.7224,-7.2938,-133.5628
-26.1261,19.9495,-94.8207,20.2918,-142.3204,54.6381,-77.6329,-35.7070,-85.8168,-72.0742,16.0656,55.2103,13.0195,34.3935,-40.1897,-24.9995,21.4328,30.3724,-132.7853
-22.5561,35.1089,-77.1835,56.1836,-142.0757,76.9563,-52.0375,-45.9697,-108.2530,-113.1772,0.6274,28.9990,14.2909,6.6898,-149.1972,-6.8148,75.2662,54.2519,-132.1222
-11.0813,21.6465,-34.6608,83.9494,-148.6445,103.0200,-42.1721,-31.3516,-61.9380,-98.2667,-6.0759,40.5647,-15.2154,27.3811,-195.0096,13.2404,107.8750,48.0700,-139.1966
1.4328,-22.9024,-18.8471,55.4562,-134.0261,119.5377,-14.2183,-12.6627,19.0308,-79.3230,3.7393,52.6423,-46.2902,69.0676,-61.2828,37.0754,118.2427,41.4789,-117.7497
0.5166,-47.3944,-7.7083,-12.7008,-84.9521,98.0690,57.2121,2.7853,73.9742,-65.3805,2.9379,19.9120,-29.0441,80.8886,81.1650,37.9646,83.5134,62.4503,-101.4331
-12.6737,-23.5789,9.7398,-37.8587,-39.7420,56.0577,90.0425,20.5561,77.3542,-40.3645,-7.5143,-1.6451,36.1317,62.9203,47.4843,12.8975,17.4320,91.8145,-125.8052
-5.7076,-11.0135,22.2149,-20.1933,-20.5012,44.3575,51.7552,22.6768,49.5140,-27.3424,7.7698,26.4718,82.7666,35.6492,-35.9615,-4.6396,-14.2485,81.2207,-151.2675
33.4750,-41.5855,55.6976,-15.6007,-17.9843,48.3618,27.7712,0.7750,32.5050,-25.9156,45.8186,50.7743,75.9746,9.3834,-13.4134,-8.9278,16.1748,17.7423,-164.8199
55.2760,-55.2862,90.6564,-11.9683,-33.8893,12.1577,48.4358,-17.6937,50.4046,-11.2646,57.3112,46.5045,40.8483,1.8929,39.2829,-14.7884,52.8891,-50.8897,-193.8497
28.5637,-23.5351,68.9927,9.9162,-60.3298,-36.5537,57.6302,-15.9086,95.7426,-6.0464,28.6656,39.9137,4.6600,17.8863,58.0213,-12.9581,41.6397,-68.0386,-215.7757
2.4768,12.5960,40.6992,21.2088,-68.0149,-35.5552,39.3935,-2.9812,136.7451,-21.1673,3.2153,24.9710,-5.9467,31.8974,88.7710,-2.4320,17.5299,-27.1743,-210.4560
9.1663,35.7221,66.3167,19.7783,-58.4360,-24.6624,16.5727,12.6481,127.5456,-12.4541,3.2078,-3.0700,24.0638,33.1568,96.9686,-2.9539,37.1276,22.7752,-203.8005
7.2824,50.4918,66.6000,27.4678,-53.7069,-59.8446,4.1635,22.9839,70.0944,24.4526,3.2387,-7.9530,52.5060,40.2277,49.8096,-0.0911,69.9699,31.0303,-177.1084
-13.1242,48.5392,8.1778,49.5195,-43.7567,-78.7613,16.2511,31.3655,44.7518,51.2253,-4.4399,24.7096,40.4198,61.5836,45.3272,35.1197,63.7356,8.9925,-102.1440
-9.7801,44.4628,-3.7945,85.2485,-26.2405,-32.7834,26.7728,56.0763,78.9034,65.6565,1.6052,67.5175,24.7453,87.7465,94.5321,73.6302,40.3098,-2.2560,-54.4989
2.8137,52.1635,35.6122,91.1989,-39.6200,-8.7618,-14.9953,83.5697,75.3055,71.3385,10.7316,89.1214,35.4471,110.8767,58.8014,71.8614,26.6774,-14.2543,-108.1881
-19.4525,48.5112,28.5268,27.0378,-87.6355,-50.7283,-80.7494,89.1612,-7.9883,63.7583,-8.2119,72.6511,30.2180,128.2896,-61.4215,54.4216,14.1928,-39.2759,-199.7291
-45.1527,37.5845,0.7320,-18.6208,-118.9238,-63.0866,-103.1294,102.5220,-72.1894,75.5418,-38.7490,41.0451,-15.2543,136.0617,-108.6359,59.6100,23.2846,-22.8115,-235.7942
-31.3549,45.2940,16.8316,30.4074,-112.5903,-23.3360,-88.3664,132.9166,-63.6724,109.1550,-40.2119,35.6400,-56.7490,118.6137,-53.8007,60.6004,59.1635,34.1400,-219.3624
-8.5098,45.4614,32.3503,69.9342,-92.0854,-33.9651,-63.3445,112.8856,-30.4158,104.3341,-19.7198,40.9641,-59.0540,68.7507,-6.7287,31.4981,73.1591,30.0942,-196.0700
-4.3090,34.6116,33.7030,54.0979,-69.2084,-85.6833,-15.2686,49.6513,15.1552,70.5393,-12.5974,22.2698,-37.2096,34.8251,-7.4176,18.0699,82.2846,-39.1445,-182.1412
1.5104,74.3306,69.5437,106.1286,-49.4841,-59.4441,39.6956,51.4896,69.5935,83.8058,-20.7824,9.0914,-14.3048,70.8274,-15.9004,52.0421,139.1879,-62.9576,-168.9740
9.0116,133.1212,95.8419,187.0821,-48.5847,22.1588,52.4467,103.1976,66.0905,126.0308,-22.6039,21.7486,0.4536,122.8441,-19.4395,77.2074,167.1774,-46.2668,-142.2668
-0.6034,93.5090,48.6207,108.6725,-63.3043,26.4614,16.3739,75.6344,-4.6318,121.3700,-13.7735,8.8617,-2.8683,87.5750,-30.6217,45.2451,88.0499,-83.4561,-97.5296
-10.7326,-20.1915,-15.1608,-64.9230,-75.2076,-52.8039,-35.8384,-16.0117,-64.4848,70.2780,-3.3897,-41.4711,-27.6171,-17.2977,-47.9115,-7.3469,5.8798,-143.9223,-43.6759
3.7776,-67.6915,-20.7948,-113.4046,-73.3661,-110.9560,-69.1489,-53.1750,-98.2282,-1.9885,9.1228,-64.0333,-46.8033,-76.8013,-61.5914,-41.6973,23.8439,-137.6260,7.4986
39.1108,-23.4094,27.8301,-38.2076,-39.9098,-100.6639,-66.0388,-46.9742,-139.4675,-97.9374,29.8042,-36.8375,-27.0364,-48.3469,-62.9022,-70.1091,88.4810,-77.9044,45.1083
74.2464,24.8196,87.6387,22.6068,24.7389,-64.6939,-59.2576,-76.9284,-161.2274,-184.4726,50.3756,-6.6357,10.1256,1.7228,-53.9244,-96.3172,128.9151,-26.8553,80.4173
78.0326,16.5843,88.4975,8.3197,57.1481,-78.5419,-93.7318,-131.6965,-147.2782,-221.7581,50.6015,-8.1259,2.9658,-1.5117,-57.7532,-113.1963,109.3745,-21.7262,163.7904
37.1687,-47.5576,-1.3765,-84.0407,11.6846,-167.0285,-142.3095,-170.5121,-142.6318,-224.8500,26.7751,-43.1197,-55.2887,-59.2993,-86.1146,-146.9600,8.1711,-61.6737,315.0669
-9.5002,-108.0198,-90.6764,-177.2132,-42.1137,-249.0249,-145.7342,-187.0309,-149.1162,-201.7763,-0.5380,-86.2261,-101.2949,-103.5918,-110.5890,-201.2375,-84.8950,-69.5686,449.5244
-24.9172,-97.0642,-97.2969,-156.0969,-16.2476,-243.7319,-102.5607,-174.6716,-123.1142,-145.5931,-17.3923,-93.6929,-94.9585,-92.4826,-110.5175,-218.3654,-66.5162,12.0311,463.7701
-26.7992,-44.0492,-75.6049,-61.9823,58.1307,-185.1448,-47.4611,-149.8909,-67.1930,-102.8239,-29.5796,-62.6823,-64.5648,-70.4861,-103.9962,-173.1644,-20.3958,99.9222,386.4908
-29.3713,-20.7077,-72.5577,-6.6278,93.2988,-132.9226,-7.3841,-140.8516,-7.2743,-96.3798,-38.9611,-40.3450,-54.5803,-78.9050,-84.1923,-107.7966,-39.4524,118.8981,346.6048
-16.4602,-19.4864,-48.8325,20.7184,68.6319,-97.2901,-7.5142,-119.8483,42.5880,-60.7786,-39.9864,-52.1642,-72.2984,-90.5702,-22.4977,-47.6019,-43.3587,112.6558,382.1900
-6.3481,-24.9215,-25.2192,8.7991,13.1300,-100.5973,-51.0092,-72.0904,52.7508,11.9751,-39.1263,-88.8943,-90.2061,-92.9144,27.7863,3.6475,-6.7377,77.0974,392.6167
-32.1477,-70.4403,-68.6618,-108.0906,-47.5135,-135.3744,-98.9492,-49.5314,22.5794,42.5772,-45.3752,-135.2004,-90.7088,-108.6886,-8.5510,19.7836,-25.3038,-26.5996,330.7636
-61.4264,-126.5450,-125.1685,-208.1836,-75.7562,-110.8497,-107.8329,-39.8879,9.7536,58.5497,-51.2680,-156.7401,-89.7424,-115.0764,-68.8634,7.5841,-65.5433,-83.1054,300.4620
-45.9027,-120.1932,-95.0880,-132.6493,-36.0402,-12.3036,-67.8040,34.5732,25.6413,158.4393,-47.0602,-128.0583,-91.2038,-83.7636,-60.8011,24.2399,-29.6868,0.4752,362.0684
-10.4853,-73.7292,-19.5284,-5.0703,49.1727,40.1074,-8.4461,132.2013,15.6700,270.1731,-36.7242,-84.8785,-64.7644,-58.1180,-40.9102,74.3636,20.2358,74.0758,411.2295
-4.3367,-49.7357,-4.6223,2.0268,113.9320,0.9096,24.8170,137.9638,-7.5229,237.6842,-29.1562,-69.3474,-16.1975,-68.1822,-66.2588,94.1705,3.3364,17.5628,365.7389
-22.5619,-42.0299,-43.1776,-46.3197,126.2883,-42.6696,24.3990,66.6019,25.0536,93.4540,-28.6071,-64.1944,1.0620,-65.8165,-64.3166,56.9565,-33.5219,-47.1774,281.8068
-31.7708,-32.7368,-56.1654,-58.1229,116.9624,-38.3379,24.0094,11.1490,81.0777,-18.6156,-28.8267,-41.6369,-9.1800,-23.3004,-23.0808,4.7259,-46.1696,-28.1237,209.2529
-20.0652,-28.3494,-36.7077,-54.5103,127.9644,-4.6338,31.6653,-8.7200,63.3990,-66.8147,-12.9017,-5.1316,18.6094,19.1550,-24.9869,-8.4788,-31.6665,-5.0185,131.3934
0.9263,-15.9852,-35.4507,-30.0138,154.2465,32.8705,22.5944,-15.9060,-6.9465,-92.2380,20.6143,37.2211,80.4429,31.4103,-35.4964,28.5516,24.5534,-15.9438,54.5972
14.0971,9.6640,-49.2968,23.7219,156.1167,43.5942,-3.0301,-23.6798,-32.2198,-111.2048,41.9883,72.9005,94.8090,27.4218,11.8222,60.6064,89.6060,-6.5031,-16.9643
18.2849,27.2055,-23.8609,57.2525,122.9401,31.5658,-20.7768,-41.2786,-24.9894,-125.6926,31.7927,82.6732,43.2541,29.9298,22.5022,40.0634,119.0804,27.6991,-124.9383
29.4288,32.9001,48.3500,64.5240,86.7650,37.2343,-18.1510,-45.1931,-53.0467,-98.9527,15.1439,70.9182,0.2766,37.7334,-54.9813,14.8060,145.0628,37.5076,-263.2290
45.7693,31.0721,105.3334,61.0565,70.8163,29.5166,3.2974,-23.9290,-65.2678,-16.6246,19.6869,51.1902,13.1549,17.9083,-82.3227,29.5464,171.7560,-7.1448,-364.9818
42.1027,18.4054,93.2711,17.9630,70.0432,-46.5047,31.2194,-48.4383,8.0383,-10.4440,31.2574,21.5628,44.9052,-45.2942,-13.5964,19.7076,140.6039,-86.3752,-412.0321
17.0423,8.2656,29.0064,-34.9630,77.8317,-122.9928,51.3305,-146.6898,80.5293,-153.2412,26.8622,-0.5278,47.3336,-106.7486,14.7489,-43.9245,80.1499,-125.9094,-425.5880
1.2215,-1.1630,-21.2698,-29.5214,92.1159,-121.0283,66.7006,-203.9050,55.7342,-226.2029,16.9786,16.3814,27.2900,-121.2247,-24.1760,-64.2271,66.6765,-89.3141,-397.4835
5.8052,-29.2157,-21.6818,0.9644,111.8371,-100.6167,81.7336,-149.4599,5.7485,-74.1781,19.7723,54.4671,16.9476,-104.4547,-20.1654,-13.0881,78.2372,-47.8593,-334.3527
11.7679,-36.7324,-3.7455,15.0468,145.6643,-116.8745,87.0541,-76.0039,11.2926,68.7047,25.4886,68.3916,18.9847,-88.3933,25.4245,6.8553,78.6931,-51.5332,-279.4489
13.7191,17.0990,3.7345,56.9112,193.9857,-108.7206,84.8329,-51.0758,12.6245,20.1264,20.4426,59.4666,21.6057,-75.7863,23.9574,-21.4912,96.5977,-43.6182,-240.9493
24.0953,67.3361,24.1031,118.7841,224.7253,-32.4795,81.3078,-10.0026,-33.6604,-8.2978,15.9222,60.9154,32.5332,-49.6628,-12.2763,-6.6359,123.7389,11.6446,-191.4396
35.6957,55.3595,57.2442,140.7483,203.3326,74.2337,62.1479,92.4884,-63.5047,135.1179,20.8149,81.9419,45.0430,3.5869,-11.9036,55.1645,115.4523,74.2075,-132.3376
28.7910,30.9643,50.4696,143.2947,136.6137,157.1561,27.7337,194.3603,-54.7957,264.2523,18.8238,100.2771,19.9242,48.6995,22.0041,91.0620,80.2715,115.0492,-84.3220
10.2760,24.5123,4.4167,143.7592,65.1438,167.0502,2.0232,222.5532,-64.5385,256.4017,1.8115,84.5146,-40.8113,23.0518,31.8252,92.6507,45.8924,119.0358,-49.7504
2.8674,4.0535,-9.8713,94.7621,23.6163,108.1458,-17.8001,181.8918,-95.7888,217.0683,-13.0866,33.6067,-77.5132,-38.9699,-2.5123,85.5536,20.5161,73.4091,-30.0237
5.3746,-16.3340,21.0273,23.4585,6.9077,62.2562,-45.9128,129.4988,-93.3782,182.9069,-18.8998,-5.3205,-80.8733,-37.2103,-39.8629,61.5872,9.7997,24.5178,-39.4085
-1.0094,-14.6884,26.8439,2.0428,-23.1850,56.1401,-70.1830,87.6553,-54.8798,93.6439,-26.5423,3.4786,-108.3342,4.6024,-40.4970,22.0481,-10.0731,19.0526,-78.3887
-19.1642,-22.8115,-26.5637,6.9955,-74.9485,24.3238,-92.7833,32.1172,-30.4539,-5.7433,-32.4369,37.8813,-156.6021,-14.7691,-27.0837,-3.8872,-60.1638,15.7444,-127.2470
-32.6946,-30.0881,-83.3991,10.8550,-100.9945,-31.5448,-128.5584,-16.2972,-37.0871,-28.7122,-24.7387,63.7021,-153.4893,-72.8843,-39.5991,-0.8004,-86.7730,-16.7443,-174.4386
