Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-94.2865,30.2993,-132.8348,31.0018,-129.2837,122.6598,99.9520,183.8232,268.5038,412.2060,-105.2717,8.7055,-104.8066,39.7195,-48.0590,51.1405,-139.1681,21.0678,84.7964
-85.0237,17.4928,-131.7166,15.6561,-106.3128,88.1302,44.4945,138.8204,229.6583,335.6406,-96.1125,-18.5109,-95.4964,0.8930,-14.9022,45.0823,-131.1427,-7.5464,36.8572
-86.8347,-46.0388,-157.8239,-72.8031,-112.8241,-0.4306,-21.7979,60.8176,169.7651,223.7399,-96.9375,-104.1523,-116.7609,-52.3264,-14.3613,-16.7959,-157.0635,-65.6471,-11.0173
-86.2799,-111.4700,-183.0436,-161.1819,-113.3924,-65.8349,-58.0400,-25.3205,128.6041,146.5409,-72.9318,-185.5987,-108.7549,-112.1024,-33.5388,-77.7005,-183.7582,-102.0998,-16.7404
-83.0191,-119.0513,-175.0887,-178.3088,-69.0361,-96.2866,-43.3855,-71.6578,95.5985,151.6913,-63.7083,-177.3752,-79.3071,-111.3538,1.7414,-53.5548,-159.9778,-78.2456,-6.2760
-87.5574,-125.5402,-153.1043,-188.0917,-43.9949,-135.9938,-19.6917,-89.0685,69.8992,150.8878,-109.6621,-168.0173,-99.6424,-118.1638,25.1098,-50.0548,-150.2365,-73.0114,-29.1638
-86.3265,-173.7149,-127.3841,-225.6491,-48.5534,-149.5461,2.3151,-91.3851,76.9191,61.9173,-147.9968,-217.8896,-132.2196,-182.9695,-21.0582,-113.5570,-184.4637,-85.0575,-34.5713
-70.2102,-201.4146,-100.9169,-226.9609,-18.1495,-94.7081,54.8408,-47.1889,109.9072,-9.4209,-114.7373,-232.7070,-97.1409,-194.2024,-44.0567,-110.2782,-183.4835,-30.4989,47.2542
-51.3687,-173.0981,-86.2462,-176.2858,38.4368,-37.0383,118.6912,3.9780,127.2346,16.3312,-43.7111,-179.4468,-26.4131,-114.2332,-2.4456,-37.1583,-115.7334,31.1508,139.1236
-27.7510,-115.5577,-55.4293,-107.3582,79.3004,-19.0400,142.7203,-10.5183,103.1966,52.4880,12.6093,-114.3103,13.4438,-46.3520,21.4055,-11.4413,-36.2033,25.5639,129.2121
0.0449,-53.6443,-1.7575,-41.4921,96.8232,-3.4193,111.9481,-44.1257,45.2869,48.1102,38.8439,-54.9945,14.3512,-27.3935,-4.3625,-19.8168,6.2594,18.6064,57.3696
4.5275,-45.8855,0.9482,-40.8512,67.7010,-18.4471,51.3943,-46.2759,-9.4604,12.1294,23.9843,-54.9134,-7.6108,-55.2466,-40.0248,-43.3486,-2.5470,-0.9133,23.3498
-7.4197,-136.0642,-37.4879,-128.6771,26.4009,-99.3630,40.2288,-73.2439,-11.8674,-77.4516,-9.0586,-163.3749,-3.0851,-158.6212,-45.8080,-128.3440,-20.2274,-101.9697,52.9488
12.0097,-231.3102,7.7301,-186.6422,83.7351,-147.2870,144.3588,-112.3539,43.1580,-150.8275,5.1522,-253.7748,78.3662,-249.1354,11.6306,-185.2658,21.6427,-159.9371,131.5189
53.0976,-230.1719,118.1403,-150.8737,200.5452,-104.7138,268.7534,-73.7220,92.7912,-106.7553,63.5223,-213.3609,167.7865,-202.8768,88.1935,-131.4352,83.5710,-80.5885,204.3353
59.8291,-188.0098,142.4513,-126.9179,207.0119,-78.5134,255.9930,-10.4313,76.4545,-42.8404,85.7570,-156.1206,158.4383,-104.5403,87.3113,-98.9617,64.0987,-34.0854,182.6319
43.4569,-173.5600,93.6923,-155.2254,116.7629,-115.4147,131.4556,-40.9624,8.7050,-84.3382,63.8580,-169.0362,94.0213,-90.8332,42.4451,-151.8128,1.8122,-110.4997,78.8740
51.7876,-150.2305,92.5749,-153.3891,75.0698,-136.0176,30.8398,-135.3332,-49.7505,-160.7421,61.7364,-162.3711,67.6916,-114.5436,42.7251,-172.0843,0.7880,-171.6877,-4.9516
64.5839,-111.5571,107.5774,-129.9322,68.0643,-130.4040,-22.8044,-209.9410,-76.1301,-212.1697,71.8744,-120.7609,51.3401,-105.3447,31.8055,-163.0159,20.0830,-173.9317,-53.2459
46.6809,-108.4746,64.8235,-148.9457,17.0703,-137.9320,-72.5532,-250.6746,-98.9611,-274.9262,54.3882,-130.7627,17.9547,-99.5891,-26.8878,-190.8853,-15.4981,-168.2107,-99.1919
33.1411,-124.7860,30.9240,-164.1881,-22.1085,-129.2245,-104.8780,-240.5431,-127.2704,-294.2386,57.3025,-166.3594,39.0053,-106.3652,-11.6830,-166.7413,-39.0848,-115.6211,-98.1799
63.7698,-114.1076,75.2710,-120.0600,19.4925,-93.8104,-85.0638,-170.5782,-120.6524,-230.2838,129.3105,-149.3867,127.1813,-91.1412,88.0451,-76.5052,22.8902,-42.6687,-25.9892
112.6830,-94.7173,157.0474,-65.3983,107.6683,-69.8778,-4.1212,-102.2436,-55.8331,-195.8574,210.1371,-99.6465,193.2457,-59.6834,114.1602,-66.0864,109.0578,-53.3420,51.2766
134.8622,-93.8533,213.3391,-55.1541,168.7339,-60.2886,88.6634,-86.0916,22.6394,-218.0493,227.5578,-68.2829,199.6185,-28.6153,46.4360,-134.2672,132.1889,-98.0639,82.8527
122.4239,-93.7963,209.2659,-77.8703,142.8573,-77.0533,87.5247,-112.4760,50.9907,-189.0152,200.7837,-66.6321,180.7918,-17.8508,-3.0823,-170.0217,97.5481,-98.4790,53.2438
105.9628,-67.3887,165.6424,-78.4457,62.5534,-129.8162,-8.7555,-154.1723,21.5214,-131.4885,189.4438,-67.5776,159.6853,-43.9376,-17.4518,-179.1270,80.7157,-109.5557,-30.8268
118.6401,-4.5071,169.7236,-2.7119,54.3955,-122.4089,-53.4505,-160.8558,-12.8013,-131.1584,213.0049,-15.4379,154.6415,-44.2565,-17.4864,-155.9018,133.9129,-108.6556,-85.9213
142.7232,63.3284,229.4052,104.6739,113.3308,-16.3165,-8.1269,-109.6475,-10.1579,-129.1871,228.3812,69.3715,171.4549,23.7602,9.2639,-66.7565,201.4088,-23.6076,-60.5373
130.2414,66.8081,232.2947,113.4586,82.9516,19.4052,4.1285,-89.4388,1.4655,-90.1088,186.2267,69.6548,166.5594,43.7777,18.1742,-39.4539,187.8726,11.3560,-47.0732
93.6586,-7.8187,166.5071,3.9330,-26.3926,-99.3439,-33.6406,-168.8401,-24.2106,-102.1493,124.5557,-28.3205,124.3745,-59.0178,-15.5018,-156.5484,114.5124,-110.9566,-89.2083
81.4951,-88.2940,135.7413,-105.6094,-54.7176,-202.7783,-35.9569,-249.2924,-64.7127,-164.5065,112.3572,-104.4781,100.6794,-153.4729,-23.7263,-251.0240,62.7947,-215.9616,-88.5030
73.4240,-125.4416,119.3542,-154.5796,-26.1732,-194.7720,-32.6922,-232.7489,-71.9851,-206.3085,104.7402,-125.4887,106.9697,-153.3333,-7.4742,-227.8120,23.8183,-188.1892,-38.6181
30.8506,-133.6814,35.6285,-168.1738,-59.7980,-177.5922,-78.0439,-192.2090,-69.2823,-268.5405,30.5523,-147.9409,86.8529,-147.3087,-34.3124,-201.2188,-18.4817,-152.2237,-43.3926
-2.8467,-114.3429,-36.8369,-140.1297,-95.4982,-176.3873,-114.0734,-211.7654,-103.6282,-359.6962,-39.0981,-148.2327,42.1127,-161.4287,-61.6258,-188.7256,-5.8563,-148.6788,-89.6748
12.4540,-59.1979,-9.5359,-73.3640,-56.1503,-123.6998,-117.5973,-228.1424,-146.1274,-341.1747,-22.1242,-87.5777,25.5143,-124.9823,-31.0864,-115.7258,42.4555,-97.3879,-100.3482
26.6629,-20.4942,25.9424,-48.3810,-21.8675,-71.5798,-139.2444,-173.1856,-139.5267,-190.1086,8.2072,-40.0075,27.1065,-80.5430,-9.4273,-53.4327,17.1351,-49.2212,-89.1853
0.6690,-60.3924,-17.2835,-117.6821,-41.7854,-108.3468,-158.4552,-121.9371,-93.5251,-86.4388,-25.0475,-82.9886,4.0595,-123.0069,-43.4709,-93.6391,-73.7706,-92.4449,-74.9947
-31.2486,-144.5796,-80.4331,-218.9895,-66.2319,-186.5093,-130.7221,-166.3921,-51.0294,-115.6508,-75.4346,-171.1971,-36.6275,-208.2380,-77.9139,-174.9184,-124.0556,-174.3323,-44.3527
-46.2440,-190.0950,-107.1426,-263.3607,-85.8891,-224.1722,-81.2022,-251.4241,-12.0252,-183.1088,-104.4352,-216.6458,-65.2023,-244.4714,-73.4600,-212.1160,-112.5707,-218.2122,-23.2299
-50.9443,-190.2023,-104.2127,-236.6557,-91.4170,-222.2319,-19.2065,-260.6967,43.8550,-227.0214,-123.7563,-209.1427,-58.3162,-238.3565,-36.0332,-193.9472,-62.9699,-206.1937,-3.8431
-31.9677,-177.5416,-62.5092,-170.1655,-23.8392,-188.7033,64.9321,-179.4911,96.7203,-247.2851,-106.6343,-180.3443,-2.0015,-206.3079,5.7897,-132.5011,31.8873,-123.0627,61.6502
5.4615,-121.1925,9.1774,-74.6547,87.9841,-98.0527,119.3388,-65.4572,108.2352,-195.4418,-47.2762,-106.2197,59.2666,-105.6778,4.8246,-46.7286,114.1170,6.9452,118.1755
14.2529,-12.6709,45.4526,25.0189,133.9851,15.2571,115.3048,40.5083,92.3238,-35.8229,-14.6777,20.8071,54.6442,28.6527,-11.9277,39.8231,91.7683,99.3692,89.1101
-17.7241,38.2413,9.6834,50.5739,93.6171,43.9991,98.7560,94.5671,99.2068,163.3302,-33.3051,73.3095,6.8716,46.4682,28.3790,88.5330,1.2335,98.8130,36.6208
-49.9782,-33.8803,-62.6331,-28.5758,30.6400,-44.3278,79.8543,62.8200,127.1227,274.1746,-54.5343,-40.1499,-8.6352,-91.7768,67.6003,39.5045,-54.3929,12.7933,29.6302
-59.7443,-131.2809,-115.8739,-132.6744,-15.6581,-148.2418,45.7000,-12.9556,130.8834,201.0977,-63.7561,-177.2084,-2.5405,-219.2083,18.1457,-84.9196,-70.3754,-105.1306,36.8912
-55.9975,-171.1617,-120.0071,-194.4504,-34.9014,-185.8697,42.3173,-62.5990,111.8845,-1.9455,-71.5391,-188.7675,-20.6039,-217.3043,-31.7423,-158.7603,-88.2594,-168.7007,53.5097
-44.9222,-180.2698,-89.9225,-213.4274,-31.3643,-181.9725,81.9704,-64.1180,104.0568,-127.4317,-58.6880,-148.0659,-38.1989,-162.8940,-1.6341,-140.4470,-89.0699,-146.0089,95.3043
-28.5223,-158.8184,-60.0042,-175.0464,-26.9973,-161.0985,98.0271,-34.3077,100.4872,-86.3685,-26.9445,-131.8303,-36.6889,-125.2107,12.3961,-114.6378,-49.3379,-106.9290,101.3955
-9.6973,-90.9253,-29.9823,-94.8133,-31.1106,-122.2213,70.3555,-25.4137,80.4787,-38.5357,-4.3756,-86.1870,-54.1235,-76.2649,-31.4528,-117.2564,-4.3891,-105.5487,40.4973
9.2877,-49.8736,8.2610,-68.4004,-41.6077,-113.0994,30.0378,-84.1341,48.9677,-79.1793,15.3685,-41.2246,-84.4859,-51.1281,-43.4767,-123.4236,1.2391,-111.4794,-26.2571
17.1850,-83.9882,16.8863,-120.4429,-61.5809,-158.3967,-27.2341,-155.8542,7.3953,-106.0998,40.0206,-93.9221,-81.5321,-113.7021,-28.7631,-147.0444,-31.7068,-105.3392,-70.8176
6.8464,-127.1396,-23.0984,-164.1054,-72.8087,-190.7302,-82.7364,-162.6938,-30.3344,-112.6630,45.0924,-180.2198,-64.9438,-187.8478,-54.6605,-186.5835,-69.3489,-111.7109,-101.9469
-6.6206,-135.2301,-55.4623,-171.0068,-55.2461,-170.4036,-72.9914,-141.5139,-26.0525,-183.9333,30.9621,-184.5927,-73.3119,-173.3829,-73.1453,-191.5418,-91.2460,-120.2407,-93.6975
-12.2951,-131.0695,-44.8059,-170.8128,-36.2476,-135.4950,-20.2501,-134.6666,-4.9487,-227.6804,18.7748,-144.0752,-74.6744,-123.5175,-35.8143,-155.2416,-107.1412,-97.7311,-61.1258
-17.4026,-114.8622,-32.7428,-145.7892,-41.8826,-107.4307,-19.5486,-103.4462,-39.9785,-148.8448,1.6949,-132.8899,-41.8189,-124.7162,-8.5130,-120.7769,-116.1756,-64.2211,-64.3387
-14.1670,-81.0354,-35.3727,-95.8350,-44.9072,-82.2489,-72.3060,-68.3383,-103.3609,-73.1691,-9.4901,-129.9036,-14.7940,-143.2457,-44.6026,-107.3435,-87.8215,-47.8343,-82.3766
14.6480,-39.1546,-5.6804,-49.4558,-19.3928,-51.4749,-94.2775,-79.0357,-104.0512,-75.8182,24.2656,-87.4155,-13.8245,-100.0006,-116.4583,-98.7657,-14.8696,-13.5727,-59.0623
47.1072,19.0300,53.8925,18.7658,19.7285,13.1293,-56.3808,-62.2915,-44.3100,-63.9242,73.2042,-5.4421,-0.5725,-0.1819,-155.0736,-62.8046,54.6206,56.4307,-23.0338
38.7559,65.3836,66.8658,97.1018,46.5183,88.0984,12.1844,33.2702,36.3392,-19.2220,64.3471,58.0207,40.1423,65.7662,-79.9793,15.0485,65.5542,103.1567,-11.8616
-6.7559,50.8103,14.3573,109.7894,44.6538,106.6268,95.5225,121.8083,144.2602,46.8613,21.6587,53.5409,73.5139,50.4522,85.3704,98.7746,17.0279,108.7247,5.8189
-37.3168,27.1737,-28.2917,91.3179,21.2730,105.0785,166.5148,173.6664,221.8701,177.1310,24.4977,36.3282,73.7064,33.7515,176.6150,144.8721,-32.0144,127.4083,48.3049
-26.7807,58.0253,-21.7119,118.4263,7.1939,149.7245,167.1803,226.2636,169.0144,244.4383,56.1305,72.8465,47.8047,87.2238,117.7543,148.0364,-28.7635,141.7262,87.7705
-5.0994,80.1975,-11.4556,124.7155,9.0925,175.1760,90.2090,224.0302,36.8221,101.8244,44.5551,104.9993,9.8800,146.3823,24.5239,119.8784,1.9877,94.4750,103.8318
-5.7293,59.4477,-27.4356,71.9842,-5.7101,137.5818,-1.1256,152.7022,-42.5848,-48.8052,-7.1593,82.8800,-33.2608,149.5299,-19.6162,85.8261,-0.3046,42.4108,79.4949
-23.0664,73.6967,-51.9194,62.4948,-55.7991,117.2752,-78.7915,121.2079,-69.1732,6.7900,-53.3850,68.9288,-76.7854,138.6919,-51.5023,77.1339,-32.0214,42.3048,7.0921
-37.2908,118.9045,-78.4832,98.7744,-117.6534,118.4688,-156.6793,134.1219,-88.0630,112.3264,-89.3471,83.6781,-115.1874,130.9258,-71.4514,86.5380,-43.2986,24.9429,-58.1928
-42.6045,118.8087,-95.5282,93.2588,-146.7266,84.8404,-180.7243,111.6109,-46.9457,139.7211,-117.1684,84.1860,-141.0436,101.6207,-41.3784,99.1780,-21.1876,-18.1783,-48.0009
-39.7266,98.1235,-70.7551,86.3018,-122.5605,71.7808,-94.8680,92.0331,65.4695,194.5620,-119.3686,83.3992,-144.9988,79.1852,5.5871,122.1681,9.5737,3.9138,7.5367
-37.8211,85.6419,-34.0999,99.5492,-90.0064,90.2429,3.4047,96.5130,131.8617,242.3890,-112.5016,74.4967,-129.1863,69.1829,27.3931,121.7925,13.8807,44.0961,18.1880
-53.0032,34.3970,-56.3781,35.3312,-95.8343,38.1141,-4.1959,49.0575,79.1898,172.2976,-128.2596,12.0219,-111.1890,31.3768,46.9386,71.6711,-32.4095,0.1664,-22.4168
-72.3238,-19.2355,-107.5993,-57.8622,-94.0935,-35.0993,-49.2882,2.0080,-25.3369,93.4110,-138.0687,-33.8619,-97.0515,15.5424,72.6410,51.8682,-82.7832,-33.4070,-29.7271
-60.1043,5.4153,-95.8988,-27.5727,-34.6740,7.7802,-25.4207,64.8444,-81.9477,91.8597,-102.1071,18.8619,-76.3386,82.5405,69.2637,115.1534,-52.4147,51.5642,30.7391
-21.1145,58.4186,-25.9793,75.0641,27.9216,105.1622,21.0794,158.6326,-54.4998,92.7943,-58.5143,83.5131,-56.5341,146.6112,48.2425,183.4962,38.7562,159.4440,93.9588
6.0750,74.9798,35.4221,131.0475,52.8112,155.5489,31.2572,187.6241,9.7512,114.1931,-55.4542,85.6389,-51.3094,130.9753,67.5940,215.7540,91.2187,192.7374,106.4723
16.0727,89.3157,68.5047,168.5321,84.0808,194.0448,34.1900,200.4034,23.8497,173.9305,-59.4488,83.5374,-42.5325,99.3359,119.1089,239.2235,93.9291,171.3795,83.8634
24.3921,99.9861,68.4551,186.3781,108.7729,193.2895,18.7967,193.7999,-29.2440,147.1533,-34.8640,79.8457,-25.0863,90.7309,125.1528,207.9351,98.8674,100.6374,41.0529
22.2080,71.6571,30.9324,130.9298,69.2326,97.0254,-40.3892,118.5629,-73.5926,61.9252,-21.4999,32.1965,-36.7818,66.4953,76.3100,114.4806,100.4727,11.2659,-15.7136
5.6570,47.5387,-1.8213,80.7615,21.0630,27.2985,-64.8233,59.6753,-61.5768,82.5854,-45.4538,1.8527,-71.4057,36.5300,56.4461,86.8503,87.9327,3.6583,-33.4168
-7.0919,53.8134,-6.7592,99.9454,33.6668,68.1388,-9.4568,89.6871,-32.9306,145.0309,-62.4101,25.0606,-69.4590,35.8784,89.1008,148.9281,84.3213,68.8783,18.7674
-13.4106,49.0672,-22.9387,101.0544,48.2955,99.5409,29.3549,131.6530,-35.8954,120.7944,-45.2549,38.8732,-37.0040,60.0241,97.6411,170.2834,71.6744,95.3168,69.7833
-15.4883,44.9586,-40.6980,66.6024,33.6906,75.0938,0.2653,132.7729,-68.7403,90.5240,-22.1078,42.6797,-28.2515,99.3163,53.9943,130.8568,38.0834,75.3575,56.7647
1.7302,68.9737,-2.1814,77.6982,57.7535,79.0056,-26.7550,121.4200,-101.2205,95.8641,-12.0871,68.4227,-31.2131,125.0284,6.4535,106.7061,38.1133,74.7160,16.6531
25.2556,78.5831,56.2077,105.8591,101.5307,98.9625,-26.9141,105.1139,-112.8982,62.9892,-10.4049,67.5320,-16.7921,104.5467,-32.8051,84.7222,63.3565,98.7575,-17.5099
16.4263,65.9127,50.8286,95.0433,82.3215,95.7520,-34.5904,95.9725,-111.3484,42.3780,-17.1521,34.9205,-7.8531,82.2859,-64.2995,54.4686,30.5449,127.9870,-62.2579
-10.7834,75.4849,11.0220,96.8418,46.9591,117.6347,-26.2700,111.3780,-108.7733,84.0313,-22.8670,39.6344,-0.9481,101.3264,-42.9062,74.9355,-23.5656,154.1176,-85.8377
-6.5292,90.9423,20.4612,136.4855,77.0227,156.8319,28.2117,124.3405,-93.9834,94.3143,-9.0372,71.6937,31.9963,113.2765,21.5480,131.6948,16.0900,170.6662,-36.5317
27.1444,88.5363,75.6116,174.7099,124.9577,159.0955,90.4472,138.6096,-57.5891,71.0679,17.8881,86.6766,57.1848,101.5655,46.2086,157.2071,123.5830,192.7611,43.9677
53.4439,97.8200,123.6039,207.3142,137.8115,155.8165,128.4986,174.9971,-10.1291,97.7723,39.8280,102.9484,52.4596,115.7668,26.0765,152.7290,192.4645,209.2761,83.6091
60.5640,109.5205,141.5989,218.9907,153.0164,167.2224,151.5403,166.3766,42.3872,127.8655,52.2410,116.8018,66.5188,140.2775,25.4160,137.2417,200.7683,176.2074,79.8366
49.1341,104.3698,124.6244,186.5698,178.6853,153.5358,149.3754,87.7871,84.6273,128.5845,48.5042,115.4235,96.2670,141.4255,36.5705,117.0809,167.5484,129.9745,47.3970
27.4669,128.6597,87.2381,170.9834,176.6291,137.7795,105.1085,51.3777,76.5868,166.0095,28.3587,148.7759,87.9592,153.5809,18.6084,125.9447,119.0625,132.8673,-0.5043
23.9465,173.1922,69.0463,200.4868,157.9912,154.3408,45.9391,92.1658,18.5441,187.9650,17.6341,205.0123,73.9808,171.3831,-8.9283,153.5960,110.2319,136.1442,-5.1585
39.1105,156.8583,75.2019,187.8358,146.9339,159.9123,11.3627,124.3135,-27.1694,118.3224,28.0686,197.3084,98.4277,150.9944,-21.2941,144.2301,118.8322,106.2576,50.3057
35.0915,102.8710,65.9979,119.1850,124.0647,137.1129,2.9349,141.1954,-27.9593,66.7823,37.0005,148.5935,98.5875,125.2071,-25.2722,114.0241,57.2971,106.5009,74.8367
16.6564,87.6259,40.4464,83.3123,80.2733,107.7897,-5.9550,157.5673,-18.4869,96.2796,42.8912,127.1491,38.6449,113.6058,-23.8643,91.6902,-23.6963,112.8551,21.5483
29.6736,78.3619,48.3518,79.3795,37.0642,54.9481,-28.2551,103.7025,-31.5506,94.3377,68.8200,87.3064,-4.5188,68.3431,-30.7008,32.0654,0.8718,46.7088,-32.4292
64.8140,40.0273,96.3083,58.0685,16.5334,2.9042,-36.0768,8.6490,-55.8927,50.7680,100.9649,16.1278,11.1584,21.9439,-50.6878,-41.9283,81.0697,-9.4499,-31.1821
72.6097,26.0506,129.9293,53.2795,44.0292,23.8190,9.6175,9.4900,-55.0189,71.7467,110.5242,10.1874,43.2591,38.2196,-31.7109,-19.1805,90.2242,49.8727,3.9514
54.4872,44.0744,126.0368,80.5813,109.1336,89.5076,88.8860,94.9528,-13.1855,145.1615,110.5190,68.9338,68.3552,58.8081,44.1477,80.7450,42.0962,143.1548,50.9613
42.5630,49.3879,117.6069,86.6889,131.1988,120.1992,122.7949,142.2603,28.2528,199.4077,114.4631,95.6752,86.2645,43.6376,92.6175,121.7938,-6.9562,160.4729,73.1130
38.3485,54.1276,118.3895,66.0862,72.9011,117.1741,74.5817,130.8259,29.2618,217.6056,101.2868,91.1116,79.7626,59.8175,65.5086,80.5722,-55.9929,112.7292,32.7748
34.3860,66.7331,104.9496,51.3388,18.8069,97.7810,8.1646,98.1458,24.4224,174.9383,72.4987,96.5375,53.2375,92.8184,18.9344,40.1404,-65.8436,55.9105,-8.1690
34.9465,52.8059,77.1258,44.1939,35.2567,69.9680,3.2437,61.6332,46.2927,88.6487,61.7779,83.9744,40.9934,70.7363,-9.6848,37.6006,-7.4446,52.6079,27.6024
33.3987,32.3447,61.1325,53.8662,70.0410,90.3393,49.3762,61.5300,56.0625,60.0386,68.0248,53.2117,56.5735,50.6960,-28.4261,58.5541,38.8786,118.4556,83.3491
24.3781,47.4776,59.9716,86.8517,70.5142,160.1949,81.9795,105.3615,44.2663,112.9991,64.7620,55.0288,77.0410,90.9693,-22.9139,86.7174,24.1477,159.5018,91.9065
20.3463,72.3964,59.1021,108.6645,63.5678,189.1110,89.5785,133.7141,56.2734,169.7700,58.6372,90.5589,72.2679,118.2112,5.9260,109.5661,11.6645,128.1092,101.1492
18.6310,82.5061,51.8497,107.4946,67.8881,165.7086,101.2314,124.5491,69.5798,190.0734,57.2526,128.1048,43.7735,102.1094,23.8917,123.3624,16.1684,102.2820,121.3624
0.9903,88.8785,29.7698,99.4651,53.3410,143.8750,102.7013,89.9856,32.2101,148.9733,32.2841,147.5659,23.7086,93.8825,32.5327,115.8680,-11.6374,85.2773,80.7721
-19.6211,67.5078,-3.1174,63.8094,15.7648,94.0897,70.8854,16.8626,-9.1893,19.6616,-15.1578,118.5809,19.9955,69.4172,46.3082,68.5682,-36.7118,14.6844,10.7277
-16.4651,5.3951,-17.6527,-1.6228,-6.7494,1.7734,40.2621,-58.7332,-2.6996,-110.6733,-30.3472,44.0240,8.7442,-1.2495,43.0690,9.7013,-8.8267,-38.2235,5.6360
-5.4412,-39.8624,-14.1706,-44.5076,-9.3824,-43.2714,30.3730,-64.4577,6.5263,-111.8959,-0.7474,-18.5707,-13.9203,-47.0355,21.3729,-15.2699,-2.3868,-8.0010,22.0601
-18.4125,-34.3806,-33.1379,-50.4003,-34.2149,-9.9656,0.1017,-17.5205,-5.2430,3.4407,15.4073,-45.1333,-37.2500,-33.4658,8.7703,-18.1665,-82.8563,9.2130,-24.0482
-40.6380,-8.4661,-67.1330,-36.9017,-82.7650,28.4139,-40.5904,26.3414,0.1831,115.4829,-2.0678,-47.1873,-57.8676,-14.1865,-0.8608,-21.1666,-153.9222,-21.0885,-74.4877
-32.6949,13.2817,-56.1732,-0.2610,-93.2731,25.6285,-24.6562,51.2362,0.9929,115.3677,0.8647,-17.2863,-56.4536,-9.7963,-19.3564,-23.2759,-109.5184,-21.8357,-59.6004
6.3945,12.5510,2.1711,17.5798,-48.9107,-26.0628,13.9112,14.5718,-52.2816,-25.0585,45.9715,12.4313,-29.2041,-17.7394,-37.9550,-60.5448,-11.6993,-30.9773,-41.9806
41.1637,-16.5149,44.5624,-24.9307,-10.7862,-95.5409,-18.3076,-84.7100,-114.9681,-164.1924,82.0839,-11.0977,-17.2588,-49.0260,-66.8223,-133.6223,30.1623,-95.7815,-65.4413
48.4097,-22.5078,44.7777,-41.7487,0.9205,-82.3849,-70.6037,-111.5510,-116.2932,-131.0071,75.6542,-35.1284,-21.8538,-57.7607,-91.0649,-128.3199,33.8598,-101.5324,-51.0524
35.9720,12.4556,30.0652,21.2304,24.0499,20.3110,-30.0429,-20.2123,-67.8295,-28.0018,52.1786,5.0109,2.2262,-3.7853,-52.0854,-18.5637,57.5901,-23.4427,33.8208
19.7524,9.4515,14.5856,36.9257,36.5719,55.4310,49.4886,26.0882,-12.6772,-66.0455,33.0009,30.6727,26.1685,39.1146,23.8796,30.7717,62.5576,-19.0592,89.4189
2.1878,-51.6422,-11.3645,-52.9836,-6.7225,-26.1872,54.3642,-36.6089,33.3926,-162.0019,7.4289,-23.3855,-9.0327,10.5380,39.7204,-44.5593,6.7527,-107.8376,59.4766
-16.9000,-88.6565,-43.2953,-118.2428,-54.3968,-92.9128,25.4460,-80.9308,51.0245,-139.9173,-23.2511,-76.8502,-60.4433,-36.8502,6.2385,-110.7523,-47.7435,-163.4628,16.4072
-26.2697,-90.7213,-60.6006,-118.7146,-51.3163,-116.6181,32.2449,-89.4758,16.7659,-100.5153,-41.0603,-85.7018,-74.1016,-70.2446,-7.7285,-128.5606,-44.9267,-189.8153,5.4141
-22.2938,-102.5765,-59.7493,-137.6807,-42.3376,-170.3103,18.5686,-143.7259,-42.6032,-145.2350,-53.3773,-96.6416,-88.3755,-104.7644,-30.4122,-166.3902,-20.7114,-228.5602,-14.9191
-23.1355,-87.8553,-62.9725,-144.1483,-49.4853,-193.3776,-42.0242,-172.4149,-58.8056,-126.8197,-80.9878,-88.6725,-121.0267,-103.8148,-81.0465,-166.1144,-14.0217,-203.2776,-45.3072
-41.6952,-33.9199,-88.4608,-88.9169,-34.1608,-124.0423,-69.7272,-97.9443,-22.6640,-14.6711,-113.0279,-40.6412,-134.6505,-65.0664,-87.9069,-80.3989,-31.7557,-117.8563,-50.5902
-65.5660,-29.1642,-127.8551,-73.0429,-31.8036,-87.2314,-61.4875,-44.5367,-15.6015,1.3764,-125.9844,-43.4756,-143.9918,-84.9240,-55.8889,-47.5205,-85.1085,-99.1588,-67.4675
-77.3925,-83.4916,-155.7173,-144.8074,-90.8037,-166.9595,-93.6432,-109.9719,-73.2604,-81.1604,-128.7921,-115.1181,-176.9652,-169.2722,-75.5753,-128.7734,-139.9029,-146.4916,-123.7105
-72.5891,-97.8635,-149.4370,-191.2038,-132.1592,-247.5473,-136.9589,-195.2614,-110.9135,-103.9458,-138.1497,-128.1120,-202.1446,-185.2693,-129.5092,-179.8874,-126.2204,-153.8609,-152.8049
-55.8670,-50.7626,-110.3930,-153.2299,-88.2429,-229.6690,-120.8297,-209.9055,-80.2979,-93.1416,-136.9709,-48.3344,-206.3111,-97.4405,-128.6182,-129.5617,-63.8507,-110.5892,-133.7039
-40.1148,2.2854,-74.7593,-81.0517,-35.5940,-146.0883,-97.8298,-176.5636,-57.6755,-113.4880,-108.4111,17.4842,-206.8999,-19.5658,-82.3457,-50.8297,-36.3561,-46.2770,-139.8533
-38.0505,43.6183,-76.4494,-12.5758,-44.8356,-56.8760,-133.6060,-127.0168,-80.4254,-74.8003,-77.0235,22.1237,-190.9197,-9.3953,-60.2043,10.0289,-49.7914,30.3581,-178.4962
