Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-58.0146,-83.5557,36.0184,-69.4422,87.8520,-89.8097,-9.4649,2.0599,43.3573,4.8425,109.7673,-134.6791,86.7657,-81.9415,25.0735,-36.2860,-72.0583,-79.6679,-8.9041
-112.1160,-107.3260,-50.8517,-150.1250,-22.2063,-194.9759,5.2169,-50.6417,21.7137,-9.6437,10.6449,-180.5946,62.8282,-129.4717,43.0208,-27.1995,-133.6032,-202.1191,-70.3661
-168.6581,-140.6282,-173.0174,-208.8427,-142.7393,-289.2971,-77.3725,-135.6308,-35.4698,-68.0092,-53.3410,-216.2383,18.4686,-176.9969,9.9918,-72.9315,-236.2888,-225.2103,-171.6685
-205.7005,-183.1268,-292.9847,-223.7311,-203.1470,-338.3769,-176.5785,-207.0308,-45.3045,-77.2436,-103.5856,-241.3569,-37.2006,-208.7873,-36.5866,-120.9547,-319.9396,-223.1854,-219.6221
-184.1849,-187.4571,-318.3430,-200.7805,-204.3104,-310.4181,-179.9786,-234.8968,-65.8285,-87.3591,-160.1621,-196.8507,-70.9709,-185.6359,-56.5233,-137.3243,-315.6165,-231.1195,-190.3025
-130.7822,-156.7189,-256.8502,-154.0900,-179.1713,-201.3289,-108.4880,-218.5135,-86.7210,-107.2170,-147.0390,-90.7535,-84.0468,-114.9218,-42.8805,-138.0504,-264.4555,-175.8241,-131.7281
-99.9675,-135.0412,-192.6980,-110.0585,-127.4211,-60.5798,-79.3646,-168.9786,-23.3306,-75.3541,-51.8272,0.2693,-95.9326,-37.9299,-22.4323,-122.6530,-234.8873,-80.4348,-100.0362
-83.0372,-112.8228,-140.6242,-68.5481,-57.6537,21.1339,-114.7068,-115.2716,42.4045,-38.7395,5.5252,55.0770,-78.7975,18.7496,-26.1330,-91.8875,-214.7507,-42.2627,-109.9192
-52.5992,-65.5788,-89.2996,-8.4552,-8.4033,19.7873,-124.3538,-70.8546,4.4960,-11.8088,-22.6719,74.2817,-41.5800,37.4898,-48.1378,-60.6124,-172.3580,-18.8697,-94.7467
-30.5765,-21.2687,-66.5622,53.2398,5.2690,31.0555,-61.2842,-3.4503,-16.6664,79.5669,-46.0784,42.0019,-51.6936,29.5741,-44.6058,-15.2705,-115.0258,78.5425,-4.2780
-32.4823,4.6453,-56.6287,88.1240,2.3001,121.4734,21.1538,82.3248,72.5729,150.6225,-17.2147,8.4859,-85.4318,42.9703,2.4774,47.0382,-53.2477,188.0927,66.5308
-29.6561,40.2642,-16.9912,112.6717,-0.6316,201.4739,59.1203,118.1822,123.7810,99.4466,18.9229,31.9042,-59.1386,78.6637,48.3134,84.1223,-2.2992,210.5675,27.3165
-18.7323,74.4384,13.4117,138.1530,-0.3838,155.6028,56.5380,95.2237,49.5312,70.1170,26.7887,58.2487,-1.0998,76.1235,49.8470,80.4580,-2.1947,163.1273,-28.5349
-33.3434,61.3759,-9.7611,135.4662,14.9540,26.2706,71.7555,74.8623,-4.3803,138.0537,-2.9142,34.2409,25.6499,25.6640,33.0148,59.8756,-47.4087,117.6031,2.5404
-63.7937,19.6335,-33.8046,105.1184,73.2451,-41.2249,132.8403,65.1724,47.0851,119.9003,-51.9351,13.8428,59.1051,-13.0034,45.0055,27.2942,-55.1614,119.5169,54.4148
-60.5689,9.9526,-14.1284,84.4365,157.1929,4.7394,182.4030,37.6101,81.4234,-30.1605,-52.0332,25.8313,117.0540,-13.2466,73.5091,-9.1030,12.2914,157.7714,45.8904
-25.6829,26.2722,13.5370,73.1653,177.7171,76.6540,167.0866,9.0699,36.1895,-129.4152,13.7462,21.0680,119.3225,-3.1724,81.3782,-21.0666,81.2796,158.2569,14.8937
-6.1732,21.1301,26.1354,61.2162,101.5146,95.2363,133.4819,-7.9910,33.7085,-116.7240,50.8741,7.3988,41.0236,0.4322,77.6293,-16.5922,95.0284,94.6502,12.3558
6.8708,17.3125,41.3235,93.7663,31.5744,93.8178,130.9169,-27.4324,88.2910,-77.0477,29.2670,46.6368,-28.8277,15.1633,76.0325,-21.7771,98.8412,53.0974,30.9503
57.9481,63.9071,60.3850,183.1984,44.8659,120.6296,110.1375,-32.5523,24.0464,-57.9638,56.6725,116.5671,-22.0245,51.1427,52.5292,-26.2692,128.2861,65.5036,41.5856
107.9266,107.2091,73.2573,231.6884,66.2104,121.9264,33.3283,-18.7036,-114.0944,-75.6421,150.2776,134.0662,31.7724,71.7094,11.2822,-29.7835,135.4714,48.2558,17.3973
78.2420,67.8298,74.2804,178.5640,20.7493,48.6658,-36.3371,-19.3941,-53.2123,-105.5243,173.8697,90.8945,63.4318,41.8312,-3.6579,-54.1785,83.9925,12.0125,-29.9553
-2.4037,0.8654,40.4082,106.9909,-44.3510,-10.2505,-55.2693,-16.3555,121.6148,-72.6868,89.3433,46.5613,43.5757,5.9807,0.7354,-65.8668,-5.0344,62.1306,-55.5232
-47.2957,-7.2594,-45.1246,78.7293,-78.7023,24.7765,-68.7812,27.9721,78.5251,23.1847,6.7922,20.6607,7.8818,21.1633,-16.1578,-16.9805,-109.7499,138.7325,-57.6836
-60.1411,-9.0428,-147.6630,31.0007,-103.2511,50.9069,-98.2565,52.6906,-63.7725,87.2167,-30.6720,-11.4249,9.5690,40.6336,-33.0952,38.2969,-203.5809,72.9748,-71.8556
-83.8735,-69.0670,-208.6985,-62.7940,-130.3573,-54.1638,-110.4378,-19.7448,-33.8849,39.9382,-62.3773,-52.1591,48.0245,-10.0798,-22.7349,3.9890,-239.0698,-104.0868,-100.1436
-84.5379,-112.8709,-197.1957,-120.5302,-134.6881,-210.3179,-101.9115,-142.9955,-37.3294,-101.2963,-66.7267,-84.0126,74.8662,-99.1999,-25.1434,-102.4115,-198.4221,-197.7859,-117.0549
-26.5993,-74.5275,-112.1009,-95.9050,-93.9333,-247.9564,-87.4503,-208.7624,-203.6504,-199.1093,-10.7655,-95.2700,69.7582,-141.6028,-49.5115,-167.4170,-100.9203,-142.8026,-103.0213
44.3958,-16.4518,22.2972,-25.6141,-9.2027,-140.8056,-64.5675,-175.4877,-203.0461,-170.7153,56.1529,-67.7788,62.8820,-108.5278,-45.1202,-143.7781,26.4110,-45.1944,-55.4295
87.9767,0.3555,144.9928,49.6461,75.5798,-5.5823,-53.0801,-94.0504,-17.5617,-155.0310,86.6037,-4.6804,70.7101,-33.3646,-25.2994,-104.4133,129.1403,-9.7963,-1.0010
112.6791,-16.8928,186.0104,81.8271,94.3739,49.9287,-64.4703,-48.9551,22.3507,-234.1343,90.6287,38.8397,66.0044,20.0049,-37.5107,-113.7591,151.9607,-51.2109,42.3074
108.5689,-57.6531,139.5032,30.4357,46.2665,17.2531,-46.1217,-55.0018,18.2254,-232.2639,76.4456,34.1956,44.1439,14.0168,-41.1296,-132.2729,112.4098,-109.9818,91.6716
63.0352,-92.2210,70.5112,-47.9613,-7.2606,-36.6504,17.9381,-53.7157,141.3322,-102.7927,47.8988,24.7444,39.5603,-12.1009,-0.9272,-109.4209,53.9855,-122.9136,120.2158
17.3575,-75.4228,19.7193,-56.6110,-46.1697,-58.4026,48.8062,-39.1190,116.7348,-31.5301,18.9940,33.7134,41.6003,-11.5061,18.6921,-73.7761,-20.1852,-95.1591,78.0956
1.8739,-37.1805,-26.2249,4.2253,-81.4392,-45.5872,30.7292,-44.2602,-33.3036,-9.4563,-20.4718,42.3480,10.8497,2.2181,0.8584,-53.1120,-81.9327,-67.3828,27.9727
-18.0591,-38.0296,-58.0824,70.6368,-83.1941,-15.0850,41.9018,-30.5024,78.4928,53.8461,-72.3396,53.3345,-22.7875,13.5976,15.3204,-30.0662,-80.3082,-45.9868,44.3738
-57.6155,-56.8874,-51.0518,104.0263,-46.4100,-0.1639,66.5735,17.0136,233.6812,-16.5224,-91.8275,48.8412,-19.0589,20.6614,41.7613,-27.1736,-48.3116,-22.3913,49.3045
-77.4609,-58.1121,-38.2431,79.0554,-38.6237,-31.4974,28.6202,17.0588,27.9478,-244.4992,-76.2250,-20.0314,-18.7142,-5.8891,6.7988,-72.8172,-55.3907,-2.2569,-10.2002
-69.4700,-67.7485,-57.6227,-1.4800,-75.5081,-65.7181,-8.3174,-13.9840,-165.6346,-272.4737,-94.6784,-110.7837,-42.7646,-52.9667,-35.5020,-90.6960,-86.7064,21.1558,-12.6657
-61.8513,-85.1033,-70.3718,-64.1420,-71.8138,-31.7992,61.4031,55.7391,22.6920,-16.2156,-150.0564,-121.0507,-30.2760,-44.3692,-4.9023,-9.3792,-87.5094,63.5894,109.5523
-48.6083,-66.1133,-36.7917,-43.3825,4.1606,41.4147,180.9190,197.5293,210.9946,162.4314,-155.1864,-60.9152,26.5939,18.8732,46.6538,85.6264,-48.9467,111.9533,241.0560
-14.7063,-25.9410,8.8081,28.9552,68.4808,84.6696,235.7999,241.1087,129.7236,105.3586,-89.1232,-12.7877,51.7496,56.1385,56.1260,85.9720,3.9597,131.4993,281.7858
16.0972,-11.4727,31.3272,75.6111,65.3152,110.3907,212.1209,169.5223,14.8277,-3.8181,-26.2805,8.1223,22.6063,57.7022,47.4366,33.0524,33.8867,103.5366,241.2812
25.6345,-13.1681,43.5476,60.0519,32.3341,131.3238,132.6927,98.4884,-40.5538,-50.5699,-10.5271,13.5007,-14.0749,60.5729,28.7985,11.8817,19.9839,50.3613,154.0230
20.9802,-14.8059,57.3938,6.5868,9.7591,101.7181,23.5891,59.4689,-86.8925,-74.2695,-18.4978,-3.6199,-26.9146,50.1928,-10.9815,6.7671,-8.3430,14.3966,58.7090
-7.6768,-38.3403,60.7502,-34.7388,-2.8669,26.9431,-48.6801,12.5456,-59.4334,-142.1068,-26.9616,-23.8079,-15.1323,16.1904,-31.2850,-31.0215,-32.0124,-16.1838,-23.2360
-59.5430,-74.8729,27.5513,-55.0492,-20.3507,-50.1456,-66.7504,-57.2572,-50.0770,-258.8237,-43.7103,-37.8177,-6.0714,-21.1233,-20.7408,-83.9561,-75.5976,-95.8255,-109.3448
-93.2412,-79.7921,-57.9515,-84.2395,-63.1694,-144.6072,-87.6415,-134.3118,-163.7987,-295.5774,-80.0255,-73.1674,-26.3120,-69.2102,-26.5366,-101.8702,-122.3050,-197.8718,-182.2641
-97.0626,-53.7186,-149.1692,-106.4507,-128.1199,-242.7657,-111.3147,-174.1193,-204.6457,-193.4756,-116.6956,-114.2360,-36.9858,-121.5968,-38.3322,-77.2841,-127.4275,-233.2181,-203.3855
-95.3481,-30.2751,-160.4647,-73.7259,-160.8456,-262.9104,-97.5770,-156.6192,-113.0356,-128.3230,-110.9413,-112.6378,7.7400,-130.6602,-17.7519,-55.0194,-108.4152,-202.6835,-202.8996
-71.8232,-11.6253,-87.4109,-13.5507,-129.2498,-211.0316,-82.9293,-138.7805,-117.8755,-175.9369,-52.3665,-77.3241,60.9431,-101.5390,-4.8381,-68.5069,-88.9891,-168.5114,-208.4740
-14.4176,11.0604,-23.2760,1.3792,-85.0300,-170.7330,-106.5042,-144.5242,-186.3497,-158.1779,18.8233,-45.9292,68.0900,-82.8203,-31.1413,-85.3928,-51.9039,-121.5000,-180.5831
21.7334,31.9367,-20.4753,-13.9744,-72.0062,-134.9140,-125.7599,-107.1689,-119.1648,-30.8352,68.0687,-18.2990,58.4906,-62.5022,-45.8403,-55.5305,-17.3709,-38.8162,-128.0254
19.6959,62.4682,-28.7735,22.6145,-64.1417,-61.8432,-122.5369,-31.6286,-34.9629,48.2477,88.6379,26.5433,51.2792,-10.0221,-33.8185,2.9818,-10.5651,25.4219,-118.8911
47.9008,114.8062,2.6262,121.6444,-58.3652,4.6052,-142.3461,-21.0344,-80.9184,47.5987,75.8204,96.4321,17.1870,45.3314,-45.2050,28.5168,17.9189,26.4151,-144.3528
113.6703,150.0168,45.9563,197.2608,-96.7238,26.4344,-194.5563,-80.7886,-130.3418,33.0807,38.9879,157.7005,-38.2535,71.0674,-81.6198,10.5438,78.1868,-20.5114,-151.0827
130.1464,120.6569,50.1396,175.6410,-162.7863,20.7104,-247.7565,-115.0671,-108.0789,-3.2834,5.9880,151.2392,-98.8481,71.8243,-105.3157,-10.0585,84.1393,-101.7716,-149.6248
64.9462,42.8235,16.6590,73.2729,-194.7851,-20.0086,-275.4367,-100.9065,-71.9882,-52.3810,-17.5673,83.7962,-173.1311,50.8521,-109.9914,-16.4930,12.4081,-192.8618,-160.5333
-24.6822,-35.7860,-31.4796,-48.0871,-192.4829,-90.8400,-252.0009,-79.8083,-25.6188,-83.0255,-42.4818,16.0830,-215.8353,12.9562,-95.8905,-23.8150,-72.5011,-240.6213,-162.9975
-78.8719,-87.5686,-99.0612,-150.9068,-182.2488,-129.5354,-187.5982,-51.6159,-20.9684,-107.5431,-55.4086,-45.4507,-163.9883,-19.5433,-68.4026,-27.0347,-138.5017,-233.3190,-135.2345
-77.1765,-96.7763,-164.6013,-202.3777,-140.4374,-125.8636,-125.7138,-6.9768,-113.5624,-96.1953,-45.4410,-105.3179,-67.4433,-36.6458,-55.9729,-10.6044,-165.7592,-203.3509,-68.7290
-52.5779,-77.2453,-167.6344,-175.1292,-73.8251,-149.2579,-68.6553,11.1821,-164.8931,-48.4875,-38.7321,-119.4143,-19.2242,-55.5568,-53.5446,-6.0829,-129.4567,-173.5525,6.5006
-55.5222,-81.7868,-118.5661,-123.6337,-64.2780,-220.7058,-18.1138,-44.6367,-90.0869,-96.1671,-55.0404,-104.8927,-17.8362,-96.4882,-33.3958,-61.8176,-75.2604,-171.9164,17.5040
-66.0292,-116.0212,-92.3559,-124.5692,-132.9277,-281.6898,-28.6132,-150.5867,-42.5558,-253.4635,-79.7889,-124.2047,-32.4972,-147.8168,-24.5110,-149.7038,-48.6319,-208.7068,-37.4308
-28.8525,-112.5382,-87.0306,-117.6650,-188.3102,-273.9228,-77.7492,-216.2234,-74.0690,-320.4490,-95.1667,-126.0092,-72.0755,-158.5970,-50.7059,-188.5089,-4.2853,-211.8538,-53.3113
30.3639,-52.4247,-51.1404,-6.0285,-170.4645,-179.8050,-48.8253,-180.7225,-50.5752,-232.1794,-84.9491,-42.0581,-103.5121,-101.0215,-53.5764,-158.1700,68.2088,-118.3975,14.2675
49.0051,0.4145,-15.6853,119.2034,-125.6444,-38.9193,39.3454,-87.1173,18.7656,-144.3671,-40.8206,48.5874,-72.9605,-18.6658,-9.1641,-104.1663,88.0078,7.4589,70.2678
38.3509,19.2081,-23.7809,114.6188,-105.1672,68.9394,38.3171,-20.7680,8.9085,-128.9726,-2.4864,70.7120,-32.0478,37.3217,6.7761,-55.4878,46.8128,77.5437,38.3726
43.1802,34.8849,-26.8243,45.7160,-89.0780,94.8849,-45.2422,-13.7475,-62.8681,-121.0730,-25.4542,71.5837,-68.6668,57.0836,-38.5218,-25.0557,38.1216,100.4636,-13.6818
62.8509,41.2061,9.6459,43.7786,-34.1812,49.0755,-50.9181,-37.1860,-85.1591,-86.3811,-93.2326,75.0602,-141.3973,36.1543,-76.9726,-34.0791,96.8972,111.5202,35.3070
60.2654,7.0320,32.4321,66.5987,54.3843,-13.8094,70.2702,-25.9639,1.8691,-33.9000,-133.5701,56.4291,-141.7194,-5.1559,-51.5627,-56.8718,148.2053,105.7777,180.8171
6.5700,-44.9981,-3.9141,28.1761,111.7910,-17.5572,207.8574,60.1668,143.6929,24.2972,-109.4621,41.8456,-63.5599,-2.8470,23.1761,-28.3692,99.3228,79.2246,271.0314
-61.5045,-64.6661,-80.8604,-34.4334,85.8869,43.7283,250.0381,147.6681,162.9827,67.5870,-34.9421,42.6686,19.3335,44.0678,85.7585,37.8808,-42.8188,45.2318,216.6586
-69.4592,-52.5286,-135.1943,-76.0761,17.4489,63.0419,182.4888,124.9747,-1.1673,64.3730,48.3007,12.0659,64.2671,46.9946,80.9267,48.5625,-144.4873,12.0256,109.9550
-36.8283,-56.5285,-100.4889,-119.5162,-9.5335,-24.5997,81.3922,17.3512,-114.9012,-25.3586,74.3527,-52.8078,62.9369,-24.6920,29.5122,-23.6754,-110.4366,-12.5174,47.3412
-41.7856,-87.8176,-1.7020,-147.7726,19.7297,-133.2821,26.1573,-68.8660,-21.8546,-158.9532,14.1161,-108.5794,34.3786,-104.4888,1.1225,-101.4712,-15.0186,-17.6670,8.7385
-52.1236,-87.0893,50.4524,-108.8709,56.0480,-170.6432,15.3567,-120.6099,59.2184,-186.0125,-66.2369,-132.2988,27.7737,-144.4851,1.6903,-121.0258,42.3805,-6.6537,-23.3799
-4.7176,-25.9092,31.9206,-29.4832,64.8105,-157.0697,7.0002,-165.8345,-46.1524,-92.1867,-83.6058,-110.1585,35.4042,-145.0480,-11.3070,-101.2251,72.5198,2.3052,-27.8012
35.6283,26.6955,33.6488,18.8042,44.1360,-136.5403,-16.0789,-169.3995,-149.1991,-55.4928,-32.0143,-63.2042,-12.2908,-117.3581,-31.0152,-85.0985,99.1614,-3.9721,-33.5851
25.3196,32.5130,93.1540,27.7636,16.9068,-98.3907,-60.0541,-117.6786,-95.7790,-88.4154,50.3298,-49.4911,-87.9486,-83.7918,-32.3108,-68.0118,115.4806,-5.6626,-66.9242
52.5026,59.8703,171.4205,44.4993,29.9290,-7.2750,-93.0882,-48.9809,-6.2141,-4.5763,126.4130,-40.9059,-81.7454,-41.6736,-23.4918,-11.9574,151.9205,40.6175,-68.2345
125.6682,122.1914,239.8770,96.9603,98.6781,146.1443,-31.3767,38.2990,59.1585,172.5262,147.2626,47.5716,-11.1803,45.8798,3.1639,76.4676,208.1406,127.4312,13.7436
130.4121,124.4225,251.3790,159.5354,168.6077,297.1498,125.4952,141.1613,175.7601,235.6261,90.9277,168.6134,20.4741,152.3222,63.3764,132.4864,203.4087,174.4461,131.9943
58.3578,53.6512,162.8860,176.2862,184.8878,338.8184,246.8932,183.7696,269.7367,180.1564,11.9069,198.7770,32.8075,188.2542,120.6049,126.6251,111.1302,126.1873,192.6662
-1.3167,-0.8250,38.1319,121.0566,145.2523,251.5208,249.8708,136.5165,224.1111,149.9146,-31.2250,140.3005,85.5264,140.0902,133.0527,100.6262,-3.6294,23.5202,152.7575
-32.1259,-28.3456,-36.2830,25.8209,70.4192,128.2479,194.3476,78.1921,151.9127,171.0138,-49.7396,77.1044,122.2700,77.7701,113.3617,81.3007,-94.7615,-47.3181,87.4856
-51.6370,-76.0341,-79.0957,-64.4345,-3.3380,48.3600,166.8938,62.0162,178.3829,196.7588,-72.4118,33.0309,93.2074,36.3885,89.0287,53.3813,-144.9221,-45.5022,111.4383
-51.0179,-116.8276,-120.5439,-126.4521,-30.8785,16.0198,190.1902,70.7280,205.4643,206.6814,-93.3054,-7.5529,45.6777,6.9924,73.2633,29.5772,-136.9628,-7.6640,206.1080
-52.1784,-109.5174,-125.3829,-144.1405,-17.8782,7.6506,238.3742,107.4100,158.6752,191.1457,-96.8675,-43.0369,14.6277,-5.0448,78.1373,46.9690,-100.4004,5.5970,257.1520
-71.0971,-73.4469,-95.1219,-124.3158,-19.3239,1.9010,262.8672,174.2659,114.2910,176.5777,-77.9558,-61.1564,6.6146,5.9000,95.6437,98.7963,-86.8466,-17.3828,232.6777
-65.7011,-24.9961,-70.7299,-106.4470,-49.4743,-2.8980,232.0360,204.9459,78.0998,191.0687,-41.6158,-51.9148,41.6622,23.0686,99.8360,143.0329,-85.6829,-43.7924,164.2820
-19.5588,36.0381,-28.7976,-94.9948,-63.7724,19.4911,160.2681,143.6308,4.5550,186.0670,-6.4117,-26.4684,85.8108,28.5689,87.7918,151.6410,-45.5193,-44.4026,56.8230
39.1087,92.9949,62.4622,-45.1423,-30.7934,78.0667,71.0210,36.2239,-51.1115,123.5569,19.7961,-5.9856,81.2441,23.1770,65.0769,122.9082,53.6369,2.7052,-53.5689
106.3168,142.3347,153.1051,38.2967,41.7267,148.6640,-26.6789,-28.1613,-72.6667,63.0292,56.3734,22.1734,63.1766,30.7224,20.8610,85.9048,171.4897,97.5286,-102.3982
166.5240,178.1663,190.7402,83.3211,125.7079,210.4016,-108.4356,-17.7880,-115.3346,68.3456,104.5599,72.0529,81.1980,69.1588,-33.5249,77.7322,222.7053,179.1302,-93.6322
171.7592,160.5004,191.1695,61.0238,182.4128,241.2020,-127.6735,32.9109,-104.6127,129.5875,129.4240,112.3266,99.7026,110.8885,-54.0798,91.0833,176.0639,184.9925,-54.3997
125.3497,91.1268,175.5188,9.5805,186.7945,215.8951,-63.6945,73.8782,25.9308,172.5636,117.3836,117.3816,94.4748,115.2507,-23.4842,88.3585,110.0146,133.6368,12.0253
77.3641,29.8864,132.9863,-48.0036,149.4883,153.0942,22.1370,73.2211,103.1423,105.4235,94.3562,94.3344,85.2544,85.5531,15.4471,55.5338,82.2365,77.3736,57.3291
50.8649,-4.8473,70.5552,-104.8852,106.7458,101.2577,33.3209,33.5116,-3.6191,-50.7552,74.1358,51.7412,55.5049,51.0162,6.0158,1.8931,58.5833,44.7315,46.8395
48.1624,-24.9834,21.7033,-125.9004,91.7826,78.6773,-21.6476,-0.6349,-140.8351,-145.3694,38.3445,25.9140,-6.0495,35.7531,-49.3867,-44.5642,32.4307,58.4342,45.2952
61.3726,-11.5634,-7.7809,-94.1513,102.7242,91.7604,-37.7220,20.3799,-165.9288,-114.3739,-17.4209,66.5757,-57.8625,62.0539,-88.5972,-38.7307,37.1280,112.0176,90.7410
61.5246,17.2598,-41.9888,-61.0641,107.4703,149.6866,4.9392,82.4048,-132.2088,-48.0824,-47.1703,128.0393,-76.2257,116.2690,-76.2023,15.2021,38.9994,146.5970,126.8249
44.8064,1.9106,-76.7444,-91.5453,90.7929,208.1500,21.6919,110.7622,-101.1544,-5.3119,-8.7386,104.3637,-64.9417,131.1172,-43.8104,49.6817,0.7907,128.9501,124.2919
39.2832,-34.4575,-75.2649,-175.7771,64.3657,206.9283,-7.9202,70.7851,-69.7716,39.1318,52.2510,4.8966,-26.3794,79.1207,-21.4908,47.9027,-22.4327,95.9339,92.5587
43.2035,-16.3093,-34.6596,-219.7317,33.6728,176.9765,-34.8998,19.1262,-27.1272,100.2067,49.2638,-49.6828,-3.6755,30.7618,-4.9444,67.9107,9.7270,93.0181,23.6356
45.1726,50.9023,1.6840,-145.7514,5.4361,186.5806,-57.2889,23.6609,42.8477,176.0245,-8.0841,-1.8401,-28.8557,51.4513,-0.1213,122.9731,53.4755,127.5740,-43.4864
60.8626,113.3850,12.1470,-5.8860,-3.0830,212.8888,-82.7158,74.5295,101.1781,239.3584,-27.8794,85.4790,-33.4800,108.6112,-9.9452,166.2052,76.5066,149.9352,-57.0459
80.0161,148.7319,17.7245,63.2215,-6.4758,183.5356,-82.7070,105.1137,74.7964,238.8663,12.0745,124.5744,31.1179,130.1345,-6.0923,180.0313,80.7801,86.4363,-65.7094
73.0364,146.5752,36.0116,13.0179,-30.2432,99.1297,-61.9228,86.7824,16.3045,222.3621,49.2791,90.2711,97.7371,95.0044,16.7524,179.1486,58.3502,-25.2240,-103.5611
50.6489,108.9150,57.5247,-80.6164,-46.1497,20.1927,-41.9286,64.9570,30.2005,289.4565,55.0059,13.0214,123.7320,32.3945,30.9656,172.2467,18.9224,-50.3164,-96.4249
22.7938,60.6279,56.8484,-152.8954,-27.8310,-25.7468,-5.5724,76.3057,79.2625,349.7682,52.0495,-71.8884,137.8950,-25.2348,38.7657,158.1241,-8.4188,12.7052,-34.7092
-20.3984,11.9286,25.7096,-200.4234,-11.9143,-52.6300,37.8867,81.7546,88.7282,229.7558,46.0797,-124.3282,124.7798,-58.2749,50.5979,116.6000,-15.3315,38.2144,-7.9391
-42.3459,-25.7811,-3.7779,-215.5448,-22.8079,-66.0756,39.2669,38.5055,69.2447,23.1218,16.2191,-105.7123,58.9946,-60.5009,37.2955,43.7547,0.0851,23.4713,-18.4663
-10.6173,-24.4688,-6.2138,-193.7284,-35.8159,-59.5665,12.0651,-18.1425,29.0655,-18.6899,-42.0050,-58.8589,-12.7706,-52.0633,-4.8133,-0.6546,31.2941,53.2489,3.3656
13.6045,-15.1887,-8.9972,-181.2355,-40.8561,-35.1057,16.5376,-28.9802,-5.3414,106.6047,-89.6904,-81.1641,-56.6687,-61.5367,-21.0082,20.7889,33.9123,98.1602,57.4514
-14.4238,-58.2838,-35.7057,-217.8864,-39.3212,13.6247,49.5598,14.5515,33.3322,185.9517,-76.0892,-153.3554,-88.8690,-70.4811,1.8168,49.0982,-10.4914,113.1406,116.5886
-26.3222,-105.7420,-57.5769,-256.7157,-14.8565,104.6905,63.9215,93.7355,86.9471,147.9093,-10.3246,-150.3111,-94.8162,-24.5489,8.8875,48.7485,-44.7224,153.4455,180.9295
21.6554,-68.5904,-52.4894,-222.0449,21.5806,210.4694,48.0144,186.2207,34.3899,100.7762,39.7042,-50.2449,-63.1070,74.2248,-19.6751,71.1558,-29.1352,215.5446,219.8215
65.3128,16.6393,-33.4210,-139.8279,44.5365,254.0376,23.5847,251.5213,-61.5068,95.0380,40.5218,46.5537,-45.9599,152.0422,-46.4056,126.2102,10.8270,213.9600,199.4852
57.1584,57.1481,-1.2260,-137.9953,74.4224,206.0643,9.3150,257.3159,-76.6021,82.3064,21.4320,75.7510,-71.4626,156.7774,-51.6191,157.8577,54.7398,160.4794,143.0520
24.5400,38.3620,42.1887,-289.0573,124.9100,116.4576,4.1562,210.1668,-43.4307,58.1611,6.8423,39.6517,-93.4801,101.8472,-47.2281,154.1330,89.6395,124.5715,82.6327
-8.9930,-12.9376,59.0012,-507.6543,161.0420,42.0239,11.5590,140.6069,-18.2571,62.8740,-9.7941,-25.1418,-69.0353,33.0337,-32.9876,140.0726,74.6937,99.1415,33.4384
-45.7921,-72.6220,15.5666,-660.9086,161.1689,9.0616,56.5274,85.9815,7.3055,83.2260,-41.0743,-43.4083,-0.2521,2.3523,-0.4464,123.0140,-9.6058,62.5778,10.5121
-75.3360,-109.5121,-79.1846,-724.9611,120.4064,11.2338,120.6907,64.5851,16.0456,94.6992,-83.8851,15.5285,76.4923,26.8444,33.4085,113.5377,-124.2553,24.5913,4.5048
-83.8166,-129.1254,-172.3539,-763.8913,38.3010,5.1381,136.5356,47.4831,30.5319,116.8003,-103.6060,73.6441,106.6649,53.1042,44.7276,108.1816,-205.2472,-20.5860,-0.2830
-77.1938,-163.4805,-187.0797,-820.6473,-20.7706,-22.3292,113.9134,13.8223,106.0740,127.8704,-77.5827,58.4135,74.6850,30.4799,41.9611,80.5206,-200.1234,-44.7608,16.2777
-63.5147,-186.6027,-102.2150,-889.3793,9.8864,-3.7023,130.9890,13.8117,167.3013,85.9338,-41.9466,-4.9369,32.2070,-3.4530,49.2346,63.6318,-113.1634,10.0763,58.5386
-38.6768,-154.7265,3.9833,-934.3889,64.4854,87.1400,168.0918,73.9890,140.6428,62.0148,-19.3578,-53.1400,24.4603,7.1915,66.3187,115.0551,-21.0961,92.8566,76.3629
4.6221,-93.1433,58.3253,-908.9390,55.2259,152.6922,139.6604,101.1094,115.3259,122.5497,17.4063,-39.1226,37.9296,39.9221,69.6733,176.0892,28.7951,98.9291,41.6033
69.4825,-38.9330,78.8683,-807.6442,41.5613,130.8634,60.4104,17.6521,100.8358,152.7765,44.2512,43.8619,44.6074,50.2734,37.3507,147.6876,84.6299,60.4435,-7.0378
145.3621,12.2610,108.9541,-691.6885,100.7995,93.9577,-0.8646,-91.4116,-28.5336,57.7742,15.3312,132.2910,41.0443,49.6024,-29.2234,65.9903,174.1925,71.6580,-22.0099
197.0521,52.5375,158.2946,-618.1814,176.0022,99.6264,-26.8647,-102.0859,-203.1941,-40.9073,2.4220,160.8469,39.4276,62.2633,-84.9493,29.6794,233.2690,115.7571,-0.8011
185.0611,59.3014,211.5158,-586.2000,192.6558,110.0254,-12.5639,-32.3980,-225.4704,-39.5104,77.2819,145.4989,46.6512,75.2682,-75.6651,45.2360,215.1279,132.0685,10.1529
