Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
39.6183,62.6162,118.1498,56.1674,43.2788,-13.2126,-87.6974,-124.7009,18.8997,6.6020,26.7999,111.8712,41.5593,-11.1450,-25.2676,-2.5732,54.7942,10.6701,-78.1391
60.5413,68.0215,157.1578,41.5622,94.2421,14.6020,-48.9431,-75.9975,18.1314,77.1684,25.5777,53.3888,137.8625,-0.6731,-65.9946,27.0470,53.5317,54.2460,-7.8308
11.1631,39.5642,147.8145,19.8533,120.4740,28.4625,-71.6440,-20.4704,68.7416,41.3136,12.3619,13.4824,93.1485,-18.5024,-41.6933,3.0575,28.5525,107.4654,24.3544
-67.1435,-4.6364,88.8651,1.9241,102.2211,45.0510,-137.5453,3.3225,86.0754,-65.3983,-2.9198,-15.9830,-34.4721,-39.7133,22.4469,-48.8809,-8.2791,122.3089,-9.3456
-52.5492,12.0938,49.8488,-6.3841,92.7239,56.6971,-136.9609,-5.6628,51.9646,-40.6308,-1.2526,-19.7156,-68.6997,-29.3182,72.8021,-30.4533,-23.6250,91.3111,-29.2487
-0.5428,52.5965,27.1486,-30.2248,95.8678,14.8416,-100.7697,-41.6141,-62.2397,0.8277,10.2913,-7.7322,14.0898,6.7354,59.8516,4.0911,-51.0326,28.3286,-38.6631
-6.8181,40.5424,-17.9300,-73.8360,71.3935,-58.6581,-128.3871,-100.1160,-235.5452,-74.0222,18.6800,0.1000,87.0029,31.0590,8.7804,-19.2361,-101.6663,-48.7097,-74.3313
-10.9388,18.6062,-52.1062,-86.2879,38.4816,-81.3889,-152.5392,-123.2535,-246.7094,-57.9042,22.2624,20.3179,60.7467,19.7724,3.2090,-18.0609,-113.3913,-88.7967,-62.0680
-2.1505,15.1299,-56.9850,-63.7035,19.8253,-55.6915,-93.8264,-70.7342,-30.4600,52.4795,10.3147,34.6323,-29.6310,-12.2462,28.7012,19.7959,-91.6679,-58.0697,14.7505
-58.1780,-26.5595,-68.7768,-72.7506,-12.3241,-36.9465,-21.8514,-0.5723,104.8145,-16.4255,-21.5435,-3.5201,-71.0973,-34.0498,5.8129,-12.6864,-97.0669,2.4631,60.3283
-112.8784,-82.3283,-71.6873,-107.8130,-38.8100,-10.6529,36.6707,53.9445,8.0687,-167.0760,-45.2953,-48.4910,-14.9023,-39.0671,-33.8170,-77.4107,-94.7826,49.4255,81.8055
-76.9069,-79.4818,-38.0148,-94.5632,-5.7067,45.5514,121.1784,133.6960,-78.3247,-141.4699,-40.5395,-29.2906,50.9682,-44.2914,-27.4749,-71.7542,-34.0899,94.7431,133.6051
-30.5400,-45.9575,-7.3846,-40.6950,56.4416,90.6910,158.8763,193.4277,-27.1822,-60.3475,-22.7553,17.0859,44.8055,-51.7169,-24.6953,-44.7601,28.5581,134.4829,139.1965
-26.5805,-23.3935,13.3124,-1.3172,82.4360,95.5820,82.2234,130.9348,-2.9768,-66.2851,-2.2270,44.8581,-1.8395,-41.1065,-63.4945,-48.7379,45.5121,118.5144,45.1811
-13.4265,0.4426,53.6357,24.7103,68.4935,60.9723,-25.8916,-5.3073,-83.7305,-75.9599,23.8616,75.5051,-44.6479,-7.6290,-87.8217,-46.5023,40.8751,33.1877,-65.4871
-10.1302,8.2690,64.7152,27.2252,32.6239,-16.0257,-88.8975,-80.4469,-133.9394,-95.5147,37.2676,83.7465,-71.0038,24.4092,-82.7851,-44.6860,12.2027,-57.3190,-132.1961
-37.0910,-7.8138,23.3217,-16.6467,-0.0121,-84.1422,-111.2269,-72.3438,-42.8767,-129.8648,25.3650,27.5914,-48.3854,32.7027,-91.0737,-50.5448,-32.5853,-75.9700,-147.9895
-24.8548,-3.9989,27.4873,-33.6733,16.7380,-60.4501,-89.3042,-31.1131,87.2747,-62.6379,15.2543,-21.0158,10.6809,20.3402,-100.8207,-23.5130,-15.9031,-17.3553,-101.2807
16.6354,11.0724,98.1301,28.9060,64.6424,26.2855,-45.9520,2.7988,55.7919,22.5220,24.1146,7.1097,18.2159,8.4498,-80.6419,-0.4945,70.0366,47.9727,-46.6199
7.6747,0.7641,119.8942,62.9706,66.5930,69.5857,-34.4353,-26.5590,-104.1534,-32.4151,26.6772,45.2462,-42.4000,14.1804,-59.3334,-30.6632,117.2541,66.7275,-55.6547
-23.3883,1.1592,72.6229,5.7967,35.9914,52.7998,-41.1730,-113.2510,-150.5943,-106.7028,10.9064,32.9604,-76.1163,30.0569,-74.8717,-51.8986,81.0930,63.6054,-88.5756
-24.7344,24.8523,43.4170,-23.8286,49.1844,29.1250,-44.0794,-147.2552,-68.8019,-91.7124,2.5247,14.4516,-34.7859,31.8053,-110.5700,-37.9085,37.0470,73.8453,-88.5203
-25.2012,15.6556,39.5044,31.4515,85.9603,13.7684,-72.5064,-91.8604,-50.5775,-85.7299,12.7052,19.6349,23.6327,13.7128,-121.4201,-46.1476,40.1607,82.1181,-76.9655
-33.5237,-17.6233,26.3775,75.3466,81.9807,12.2749,-103.4651,-39.1486,-84.5389,-100.9912,20.9160,24.2637,41.4150,-5.8770,-101.9643,-64.7833,60.2465,71.5441,-71.2381
-33.2661,-20.8715,22.3147,74.5030,58.6438,40.8183,-87.9992,-30.7736,-64.9420,-95.0121,17.5289,25.7703,21.4536,-14.7629,-94.0667,-60.2484,50.5872,53.1182,-71.7783
-34.3310,-4.8576,22.3734,74.7157,54.0628,68.1110,-63.4303,-28.8886,-47.2299,-102.4924,15.3486,33.2845,-8.5973,-13.5496,-99.7883,-55.4482,13.6973,25.9650,-91.5146
-29.5864,-1.9394,-12.6910,59.1053,31.4113,52.1655,-71.8981,-37.5285,-48.5694,-88.1105,16.5595,33.2949,-39.1559,-8.5153,-70.6812,-44.1375,-6.9749,-13.1783,-105.6243
-32.9264,-29.6785,-67.5204,24.5663,-44.7096,15.4532,-95.9802,-78.1108,-29.8025,-71.1477,8.6866,22.5786,-73.1195,-13.1763,-28.9732,-37.1993,6.9613,-43.3877,-99.0604
-74.2519,-84.7827,-88.3906,36.0701,-122.8217,-9.2392,-131.1909,-126.1627,-72.3930,-164.3509,-1.4439,16.2911,-83.3929,-22.8686,-45.6165,-82.9354,27.8729,-61.3016,-119.3284
-76.5550,-89.1287,-55.5688,72.7236,-125.3674,-38.9812,-168.5897,-156.4379,-123.0963,-207.2992,9.2463,17.3998,-36.9673,-9.0056,-88.5358,-100.5172,33.2334,-89.6866,-162.4295
6.4333,-5.6823,-6.2888,39.5487,-64.7947,-87.4541,-177.4192,-161.6292,2.5209,-37.4815,33.7782,15.3238,22.0064,24.5259,-89.4218,-12.1370,13.0783,-123.8247,-176.1851
32.0600,39.0161,-7.9633,-49.8515,-32.2919,-133.7849,-176.3345,-149.0951,102.5183,29.2848,39.6901,5.7203,16.9213,44.4596,-80.2321,30.7838,-41.0148,-144.5211,-185.7458
-41.8698,-10.7650,-65.9326,-110.7917,-54.1931,-159.8257,-178.2840,-161.4711,-133.7515,-166.6329,26.9032,4.1764,-26.6682,57.8661,-82.0312,-50.6177,-93.6821,-160.7035,-208.6449
-47.9274,-18.4609,-102.0305,-130.8593,-58.4481,-157.5918,-149.1061,-206.4256,-418.1408,-240.9185,23.8482,26.3424,-21.0481,79.1508,-50.5463,-79.1661,-99.7275,-172.9521,-194.1002
9.9412,35.1091,-91.7961,-129.5020,-20.7149,-127.1014,-128.1680,-210.9753,-359.8237,-124.0712,30.6621,46.8052,32.1598,71.7382,-27.9979,-25.9195,-88.0936,-155.7582,-170.2713
-12.7833,25.8433,-88.0594,-97.5425,6.0311,-88.2381,-158.4845,-150.6883,-182.1232,-139.7167,29.2639,37.1791,70.6559,29.2056,-79.5941,-42.1637,-94.7392,-115.7941,-188.7452
-33.8389,2.7223,-84.0923,-47.0245,22.6407,-53.9595,-146.3367,-96.5969,-149.1327,-171.4679,27.9373,38.7967,88.7382,5.6283,-124.1236,-66.3451,-86.4104,-88.6799,-176.9172
45.9243,65.1940,-43.9213,-10.0252,68.3437,-20.0588,-69.9025,-78.2846,-85.5799,-3.2129,39.5795,94.4206,102.1287,2.1772,-99.5500,5.5123,-51.6455,-74.0175,-114.2918
95.8251,117.7568,-4.0775,10.3887,122.4243,-3.7097,-59.5664,-68.3990,43.3228,105.8018,53.5972,152.8803,102.9677,-14.0680,-93.6914,47.7605,-19.6966,-43.0002,-103.6388
87.0936,110.7802,17.0862,23.1239,167.4987,-16.6199,-95.5235,-71.9187,-4.0552,68.0816,62.5175,160.5664,118.1181,-8.2546,-114.0030,21.5594,31.4608,12.3962,-120.8632
128.1157,135.5548,52.5463,30.0351,222.6332,-14.6541,-69.6560,-77.8643,-171.2282,115.8173,69.2049,150.5301,165.2031,25.8064,-57.7039,41.3670,96.4045,68.5383,-77.3039
125.8789,142.8885,66.8450,37.3449,244.7948,29.0446,-86.9235,-37.7011,-182.2491,126.1611,65.7581,143.7888,167.2931,4.4559,22.3825,43.2537,80.4331,85.8286,-56.3114
7.8524,49.6249,17.2214,47.9289,187.5922,67.3465,-204.2150,26.2723,-32.5954,-23.5047,50.4703,110.0398,85.7678,-70.1394,2.8866,-38.1872,-3.1018,57.7245,-102.5112
-35.5211,-12.3010,-25.6406,69.3926,125.3959,74.4268,-218.7423,46.9736,77.8436,-36.7601,40.5411,72.6219,29.4707,-91.2354,-50.2857,-53.5203,-11.8659,35.8430,-93.3554
13.5440,17.5630,-14.8421,113.2833,115.9132,76.9713,-121.5435,26.0817,10.4878,18.9279,37.8953,74.8018,57.5368,-55.9371,-44.3107,-19.9172,39.2877,41.8962,-64.5909
-67.3020,-17.3797,-16.7702,141.9260,85.2583,65.9123,-158.9653,-6.5246,-207.2415,-248.2168,25.4623,67.3924,66.0302,-43.8293,-41.2876,-126.3763,1.5944,21.6421,-162.0158
-192.3259,-100.9304,-50.5486,97.3578,11.8613,24.2894,-261.9215,-35.9866,-311.9981,-506.7011,6.4928,7.1694,4.5141,-42.6075,-55.9515,-233.4779,-89.3838,-31.6416,-249.8156
-102.4159,-50.8984,-61.7121,13.9767,-9.0170,-7.3532,-156.5515,-21.9865,-101.2248,-220.9289,0.3757,-36.2240,-36.9547,-11.2766,-7.6194,-96.4577,-85.6756,-46.1552,-132.4842
75.5410,69.7112,-56.8901,-25.4749,36.7675,-18.6681,41.1863,40.5759,166.9503,214.7047,8.1184,-20.4011,-11.6356,17.5841,57.3949,105.8015,-34.7136,-27.7211,36.3151
92.7642,82.2861,-66.2705,-28.9102,72.0440,-53.5374,54.0864,87.3864,161.6362,244.7081,17.6767,-11.2841,39.2571,20.1791,46.9902,119.6459,-65.1690,-47.1086,57.8217
34.6833,33.4815,-63.8395,-34.6510,89.0411,-81.7549,-37.3725,114.9049,46.1156,115.1034,23.7655,-26.4217,85.8490,5.7808,27.9272,54.4229,-111.5257,-64.2093,31.9071
33.4937,15.9790,-39.9084,2.1894,111.2671,-35.6458,-45.1549,169.3655,88.3419,125.7667,24.1818,-0.4280,103.9037,-37.2346,54.1940,40.1319,-51.2307,2.8445,69.1491
16.2003,-12.3761,-22.5410,96.6295,111.7962,34.7696,-22.8938,191.0920,146.5338,93.5865,18.0530,55.3451,69.4228,-85.6118,39.8758,2.0326,52.8513,95.4831,89.3354
-31.9959,-38.4679,-5.3893,147.5153,97.2560,44.6144,-46.2067,108.5089,55.8840,-17.8597,11.5620,66.0517,6.2196,-74.7883,-10.8176,-52.0145,79.4911,119.6810,51.3712
-23.9447,4.5514,31.0751,111.1478,111.6016,29.7462,-57.9566,1.9002,-31.8759,-17.3484,10.4194,44.8668,-42.6528,-20.6597,3.8778,-34.7292,59.2736,111.9110,15.1560
8.5625,51.9815,68.7599,87.9635,132.6174,54.0764,-43.8445,-42.1222,-27.9920,18.8620,12.5581,51.7397,-41.6797,-1.7724,20.1770,-8.8902,77.6630,131.7905,-9.2160
-1.2749,32.1184,81.5082,128.5716,118.3462,86.0621,-46.6313,-65.2416,-46.0681,-36.6106,14.7652,69.0950,22.4304,-18.7187,-71.0069,-39.1847,102.4744,137.1331,-34.6745
-8.5932,11.8309,57.2818,144.5441,80.7642,72.1547,-45.7095,-98.6665,-69.2126,-39.2247,14.4654,51.1868,54.1014,-12.6505,-144.6652,-37.7788,63.8323,78.4103,-32.6497
9.6816,25.5915,5.1895,91.6565,23.4661,23.1979,-11.4925,-100.7416,2.7704,67.5207,5.3779,13.5780,-58.2512,16.6096,-58.6268,25.1083,2.0487,-2.6418,0.4004
-5.4808,-0.1685,-26.2362,54.3403,-50.9714,-12.5530,21.0367,-59.8545,84.3349,92.6263,-12.0295,-2.1769,-199.9179,16.6700,59.4533,39.0905,1.7844,-26.1217,39.1545
-52.3272,-71.2028,-1.5755,84.0425,-74.1406,-6.6996,18.0309,2.2729,66.2266,-2.4985,-20.8201,14.2960,-182.2039,-25.8224,51.2886,-24.2618,57.4488,27.7910,82.4670
-62.5521,-100.3484,44.0471,116.7740,-12.7583,19.3901,1.9206,59.4817,11.8858,-43.0121,-10.3899,42.4965,-81.2121,-59.4521,-10.1857,-64.3893,106.9158,99.0622,118.6605
-31.9843,-63.2746,65.2252,102.9716,48.1093,31.4597,10.5730,56.0300,-7.2526,2.7780,0.0327,55.6104,-69.8437,-43.9161,-10.5488,-43.7451,132.3999,137.7530,116.3332
-17.6041,-19.1248,67.4163,82.4643,47.3889,43.9018,39.4342,-13.3625,1.4571,8.5085,-9.6184,51.1701,-115.7127,-15.1413,16.6651,-26.7094,147.1784,164.3750,83.1415
-35.6732,-7.2711,68.6074,83.5168,31.3936,74.0476,45.5782,-54.4119,42.9670,-42.3069,-23.1860,46.9784,-134.9589,-18.3252,10.5629,-41.8391,142.6424,186.4956,46.9697
-43.1253,-9.5329,72.6941,72.8249,39.3721,79.7807,16.9335,-30.8717,82.3829,-56.4940,-16.1106,42.7717,-133.3027,-24.3925,-10.0997,-47.2233,119.3200,166.0221,13.2176
-5.4057,7.3053,87.9434,54.7092,62.4228,44.0738,0.9777,-19.7874,29.2984,-6.3419,3.4990,30.5319,-78.1863,3.9020,-16.7114,-19.9239,120.1058,127.8725,-1.9539
44.8343,30.3726,110.4356,86.0930,88.1779,26.5409,23.5053,-49.1949,-98.6560,46.1548,14.5871,20.8541,29.3920,36.8479,-29.5543,5.8168,166.3903,134.8456,18.3043
44.5404,12.5688,113.0905,145.6161,78.2429,47.7184,45.7558,-72.0382,-179.2399,37.1283,12.5423,10.0065,58.0830,44.4791,-68.3827,-3.1714,201.4255,146.5807,36.9477
4.2905,-28.7987,85.5628,136.0024,8.2727,53.0042,52.3637,-77.0336,-164.0129,-14.5814,0.3269,-21.7992,-16.8281,46.9474,-88.4954,-21.4701,166.2012,97.0158,21.9672
-5.5475,-25.6871,41.7614,46.3009,-56.0980,20.2859,72.9235,-68.7340,-100.8114,-18.4360,-15.5325,-59.5271,-59.4776,57.1102,-34.2224,-2.6400,84.2042,28.2592,12.5605
10.9912,0.4760,-11.0154,-45.6203,-71.0853,-30.2851,83.7105,-35.2397,-37.7342,36.3835,-22.3892,-82.4167,-50.5975,60.4610,44.1096,37.8114,-2.8612,-26.0170,33.7122
-10.5916,-28.2470,-64.1432,-116.7041,-103.9518,-95.5353,43.0164,-2.6371,19.9825,56.1699,-22.3632,-112.3102,-67.7983,53.4385,48.8455,49.0471,-96.9056,-106.2353,53.7082
-49.0667,-80.5303,-98.4610,-181.2291,-171.3847,-152.8318,19.8623,11.5900,95.2925,43.0371,-31.6427,-153.1828,-80.3038,43.5745,9.7165,44.3233,-173.5691,-176.3686,80.4605
-40.4343,-79.2514,-116.4419,-205.1801,-183.6289,-156.8215,85.9717,50.1849,155.2175,81.8944,-46.5118,-165.0392,-56.7587,34.5303,26.5502,63.5797,-182.6698,-156.8051,145.5846
-21.8010,-65.5023,-133.7343,-185.5662,-134.8504,-124.6722,141.0363,103.3661,102.9142,117.8372,-48.1102,-146.8893,-57.2657,28.8156,75.6620,72.6602,-148.8446,-98.3119,200.7336
-44.1252,-94.0297,-127.4303,-180.4875,-102.5370,-105.4297,83.1650,98.3887,-32.9749,66.4045,-36.0303,-135.6954,-73.7223,25.5264,67.0036,36.6099,-124.0048,-77.9362,187.4044
-56.6134,-102.4895,-75.1965,-177.7556,-74.3422,-85.9066,6.0649,54.9625,-81.2233,14.1549,-21.8861,-127.7674,-45.8811,24.0922,10.9683,6.0046,-92.2120,-55.2402,131.3782
-34.7136,-58.8389,-32.1313,-122.1480,-17.9840,-50.7011,-5.0213,44.3963,-22.6893,15.4553,-8.5796,-106.5916,-17.9394,29.5238,-32.7738,8.1533,-54.6382,-18.6043,63.4651
-35.3358,-40.8386,-47.4291,-61.2750,7.1760,-46.1443,-24.8196,39.4623,-22.5750,-10.2764,3.9898,-93.2986,-48.6746,43.3081,-58.6074,-0.1005,-56.0055,-38.1738,-8.7516
-52.8111,-70.6713,-52.1786,-50.8735,-13.6272,-73.6121,-71.8389,5.9963,-109.9131,-41.8547,13.3820,-97.4013,-94.2285,60.1119,-73.8335,-18.0443,-49.0120,-75.8020,-35.1873
-44.0138,-86.8795,22.6460,-26.6761,-10.2529,-53.5669,-63.1451,0.8541,-147.5411,-23.4216,16.3367,-93.2953,-111.1271,65.7079,-68.8097,-21.3051,36.0524,-25.7405,-3.8959
-45.8930,-81.1608,105.6266,39.7155,11.8339,19.3195,-24.9157,32.3214,-104.9224,-49.9989,9.2868,-69.7087,-115.6608,44.1515,-53.6068,-41.7053,112.1291,60.5049,6.2943
-69.7698,-79.3611,110.7398,58.7091,-2.2321,46.7241,-19.7731,31.1488,-78.9155,-112.8575,-0.9846,-44.7799,-120.0233,18.0601,-46.8171,-67.4023,81.0131,58.2449,-8.2926
-52.7309,-72.4154,75.8059,18.8889,-28.3409,5.5911,17.0847,14.4975,-98.1908,-45.4461,-2.4965,-46.8463,-138.7067,34.5719,-47.0058,-29.5360,17.8454,-11.2209,38.8302
-21.4359,-72.7635,54.2366,13.4171,-47.3431,-18.0358,103.5576,45.7558,-84.5287,83.7874,-4.8947,-88.6256,-203.1848,73.5341,-38.4838,32.6110,7.9633,-49.5905,117.8295
-49.0387,-97.4846,27.9563,46.8282,-95.0558,5.4200,125.2895,78.6222,21.9083,72.0760,-22.5311,-130.2818,-282.3429,67.1044,-5.8479,28.2809,17.4536,-40.6625,116.8844
-79.6973,-97.2981,-0.1439,56.4352,-133.0477,15.7034,59.1474,51.2107,145.8233,-13.3354,-34.9164,-115.3278,-274.8138,24.9722,34.1714,-8.0717,20.0968,-21.1656,42.1397
-55.5968,-53.5438,8.8291,48.2288,-89.4550,-11.9261,-9.9381,14.1076,129.8489,-47.1992,-19.7930,-62.5576,-158.2655,9.2519,42.8619,-20.5676,24.6310,-10.6820,-23.4593
-45.0621,-36.1113,41.1942,34.8838,-16.3530,-39.7057,-46.6981,29.0544,-32.6881,-85.8543,-1.9282,-42.7249,-51.6585,17.8894,40.4489,-38.0413,0.8925,-11.4084,-28.7589
-65.8760,-62.2075,50.8476,-15.2979,-0.0850,-40.3435,-18.9268,90.5782,-144.8920,-95.5094,-11.3866,-74.2885,-38.1955,16.9872,80.0057,-44.3541,-52.1815,-9.8095,59.9251
-48.0088,-73.3350,27.5779,-81.8784,-19.2517,-17.7948,99.0530,181.0085,-88.4028,11.4728,-32.2075,-117.2955,-47.3567,11.5798,122.1201,4.6580,-76.0701,4.8940,194.2233
-18.2967,-72.3705,-13.4600,-100.9150,-33.1377,12.0836,201.9297,263.4525,28.2766,80.0123,-38.9698,-135.1238,-25.5473,6.9623,92.2161,37.9241,-50.8368,22.4626,230.4029
-44.6262,-99.1591,-47.3957,-64.1378,-58.0095,38.3717,195.7583,278.8171,80.2479,-15.7698,-38.7175,-122.4428,-46.3378,-6.6620,39.1129,-8.2660,5.1693,46.2103,148.7227
-73.1925,-120.2099,-38.6506,0.1832,-84.1044,72.4424,166.4790,238.3271,72.3671,-94.8863,-41.8190,-99.2799,-124.7605,-15.4466,48.1667,-51.4661,79.9344,84.7534,91.2901
-35.9214,-88.7273,20.9505,68.6525,-63.7292,120.6660,193.4034,201.5028,31.3510,-30.3624,-33.8527,-70.4452,-150.4594,-3.3677,61.8869,-25.6129,132.1305,100.2887,100.7812
21.7248,-32.8492,85.7683,104.5039,-3.2492,149.2041,215.8043,160.4475,-45.9985,38.8022,-6.8436,-15.4510,-89.5185,16.3458,-21.0695,8.7219,121.8032,61.6817,84.8950
33.7081,-5.4684,94.2665,88.5808,29.6534,125.6028,177.9033,86.1377,-102.0824,8.7022,15.2871,37.2725,-16.9038,24.5512,-150.1734,0.4290,71.8337,6.3498,20.1658
4.1436,-19.4129,39.4430,48.0222,-6.6852,57.4470,87.5365,14.0967,-51.1421,-49.1682,14.3023,25.2700,22.4119,17.7213,-198.9410,-20.6839,19.9762,-37.1975,-39.8367
-17.3461,-43.9166,0.0379,12.1204,-64.5590,-27.9712,-5.2742,-24.6395,56.8204,-43.5537,10.4695,-15.4594,7.2832,15.7678,-170.3277,-16.6965,-7.0428,-80.5956,-64.5551
7.8810,-34.4231,43.5742,-5.8315,-54.8755,-83.4260,1.7642,-44.9030,70.9111,29.9441,22.8888,0.1847,-48.1540,45.6260,-178.9511,13.6451,19.9432,-92.0837,-41.8399
58.7486,10.7940,107.2045,-4.5548,28.3481,-66.9099,107.6108,-47.3834,-16.4082,96.7598,36.7572,35.3124,-29.1543,88.5498,-264.0007,44.4251,63.3756,-45.4718,0.5112
81.2877,41.5858,98.3600,-10.4923,100.7893,-21.9039,138.0013,-26.9558,-55.1061,101.2838,43.4206,15.5698,108.6387,95.4208,-357.9110,51.7353,44.2244,-13.7961,-8.9184
59.1813,21.3516,58.1738,-34.0659,118.9592,-25.5890,32.7375,-6.1034,-6.9575,55.4597,54.8774,-13.3950,221.0830,66.2685,-424.4586,27.4986,-3.7909,-35.5040,-68.4737
11.4887,-30.2886,64.3135,-36.1764,112.2120,-46.9096,-50.2392,-4.1899,6.9002,-34.7283,60.9511,-7.5484,226.1595,42.1993,-481.5063,-26.8079,9.4119,-25.1807,-103.5200
-28.6204,-61.5261,85.0762,-11.2318,97.2302,-10.5462,-30.2573,-34.0224,-57.4922,-127.7087,44.8566,-23.2832,204.5289,44.3417,-512.7937,-72.4700,52.8488,35.4501,-101.3047
-30.1544,-55.3832,70.5836,-9.1929,68.0525,51.3793,14.2453,-86.7010,-101.4345,-112.6189,26.3400,-72.1515,168.5951,64.5375,-501.9297,-56.2587,51.6640,47.7531,-87.9677
-20.1101,-58.8892,38.7221,-35.3062,36.8800,73.7203,43.9431,-82.2949,-25.4533,-10.4019,19.7607,-99.5262,83.3599,67.1450,-482.6904,-9.7325,23.6026,15.9799,-41.8273
-35.4279,-87.3322,3.8556,-54.1532,23.9139,75.1883,72.9381,23.3209,158.0028,47.5692,6.8066,-112.8244,45.0665,25.3455,-448.7477,5.0048,4.9409,36.2919,35.9045
-25.5837,-71.5965,-31.4856,-66.8795,44.2351,80.5816,89.5219,118.2420,274.0982,78.9919,-4.3494,-122.5963,115.0890,-13.1022,-365.7083,18.6918,-14.6244,73.6010,76.7238
23.5874,-11.3445,-44.0959,-85.7275,88.9333,58.9983,82.7376,106.6176,149.6091,102.9740,13.8103,-80.4444,179.1649,4.0254,-309.9381,42.4014,-51.1569,26.4234,43.8792
11.3163,-12.5797,-46.8567,-111.2451,105.2864,1.5509,48.1168,57.8326,-84.4714,3.8662,38.1024,-16.7404,166.4345,32.8842,-364.6027,4.4426,-111.3460,-67.1300,-17.3074
-46.6850,-59.8990,-65.6728,-144.2897,73.0223,-44.6113,12.8173,31.4912,-146.1548,-111.5222,34.4180,-23.3284,141.2102,36.9208,-430.9387,-46.5563,-161.8414,-106.6913,-42.0086
-18.2058,-37.9493,-59.4580,-142.0398,45.3030,-41.6989,40.3955,-6.9336,-57.9062,-19.2320,22.4303,-70.7566,129.9474,57.1270,-396.7071,1.8509,-133.7303,-89.2461,-17.6207
32.7945,-7.2910,-6.6639,-67.7897,29.9317,-15.2711,82.4138,-35.0275,-14.8315,94.9843,20.9067,-81.9944,98.0895,78.4652,-333.7470,53.3491,-50.0535,-64.3959,8.7085
-24.9473,-73.7390,28.6577,1.2226,-15.8124,-19.2750,23.6295,-10.1259,30.4084,7.8941,14.1987,-80.3008,51.0031,42.2619,-317.6844,-3.3625,-12.4712,-48.8853,7.3937
-65.3038,-109.0002,19.5462,1.9008,-40.2000,-39.3553,-49.3175,2.2684,148.0387,-27.4521,8.4769,-71.1853,18.6763,-0.7449,-292.8344,-32.1929,-13.3952,-34.2152,5.0025
26.8287,-5.3683,1.0174,9.5502,21.8794,-11.8376,11.1371,-46.0467,137.9447,115.7815,22.0357,-2.2228,16.8580,19.0737,-236.5960,41.4601,15.1179,-19.0759,1.8765
87.8724,76.6037,-37.3952,36.7057,80.1104,29.1675,86.9490,-97.7397,-79.5490,128.2090,33.4301,66.1764,41.3918,53.1062,-203.2771,62.7584,21.8963,-24.3465,-32.2115
20.4508,27.4607,-106.5076,-28.5284,41.8697,-8.6388,34.5757,-119.1522,-218.6548,-25.4163,20.2961,35.7239,51.6780,51.0124,-201.4298,0.0346,-49.3665,-57.0931,-59.6828
-53.5314,-41.5487,-145.7592,-147.7622,-24.0017,-83.8257,-29.2641,-114.2882,-114.4133,-96.6022,-0.2248,-20.6385,20.6909,30.8925,-216.0743,-33.4578,-120.6390,-75.8298,-37.4192
-96.3083,-83.2235,-128.7578,-161.3954,-54.2273,-98.6623,-23.9350,-68.3933,-0.1258,-151.9453,-11.4245,-0.8984,-12.8402,-6.1142,-238.2947,-67.9616,-126.1658,-59.5152,-11.0617
-139.0869,-139.0504,-99.5373,-93.5297,-81.4465,-88.9210,-41.3058,-19.5774,-68.3147,-258.8159,-15.5472,39.6171,-13.3671,-48.9167,-204.7389,-132.6139,-93.8223,-46.0531,9.1518
-109.5022,-147.3273,-66.2065,-57.5991,-91.3807,-103.9753,-50.6884,-11.1401,-149.3279,-187.8317,-12.1172,49.4219,2.2230,-54.6231,-98.9957,-112.3049,-39.2429,-38.0428,80.7617
-22.1306,-81.4844,-21.2377,-23.3790,-48.5803,-81.5931,29.3789,27.6821,-38.8626,-0.0391,-4.0938,74.4369,22.3016,-49.2109,-42.6267,-29.1298,18.9733,-3.2294,144.3205
-11.6967,-49.5378,-8.2148,34.2439,-6.2256,-13.5056,79.9097,131.4904,131.5983,-17.8437,0.3475,97.4753,57.4149,-76.4295,-87.7129,-33.4051,20.5941,21.6484,88.6412
-52.0136,-71.2377,-32.0278,43.0839,0.9627,16.9324,25.4595,183.6641,113.1697,-139.3780,4.6304,64.9596,92.3776,-86.3925,-114.2500,-82.6833,-14.4130,2.5543,-3.5307
-25.2011,-58.9721,-19.5211,30.5922,15.4784,22.0220,13.2125,132.3416,-38.7921,-93.3878,11.4295,42.2283,93.5370,-51.3192,-76.0871,-60.1232,13.2784,4.5952,9.4546
30.8186,-15.9124,51.7543,85.1687,34.6964,73.1904,94.9669,66.3995,-88.9066,3.0245,13.1464,95.6150,65.0643,-35.0576,-70.6205,-21.5581,102.2865,56.6360,61.2007
48.5883,13.8222,113.5681,150.1702,27.1742,133.6602,131.9282,18.2105,-33.1937,-1.0043,12.3838,154.5774,50.3070,-48.5920,-102.5361,-23.6205,152.0668,81.2379,31.6289
65.6637,51.9947,118.2746,140.7475,31.2955,137.2276,88.9495,-30.8470,-18.8254,8.5124,17.9509,157.7086,65.9769,-42.3230,-78.5455,-8.7037,127.6596,53.9718,-26.0358
87.8494,88.3497,82.6766,110.4154,68.5396,107.9061,56.1205,-33.8076,-30.4630,66.4589,23.7384,142.9217,82.1185,-30.0454,-15.9781,23.9303,84.1876,37.7644,-25.9394
