Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-52.2055,-1.2777,-66.6412,-45.4374,-3.3638,-21.6007,-208.7422,-87.0721,-98.9029,-24.9091,12.8684,-168.4607,-0.0544,-66.2021,40.2409,-0.2065,22.3595,48.6913,-74.4293
-51.9320,4.8836,-24.0093,-57.2387,-9.5867,-91.5333,-228.1364,-75.7200,-70.0619,-12.7529,48.1521,-139.1512,12.1314,-63.5528,58.7985,-6.4059,-56.2693,50.5727,-107.8179
-19.2948,18.4262,-4.6380,-16.1506,-26.4119,-100.2034,-270.8772,-113.5790,-64.5803,-54.4358,65.1600,-41.5593,48.2302,-21.2424,24.4225,-19.0340,-50.4306,11.4703,-140.2100
34.2291,26.9519,-34.6069,74.9025,-60.3576,-30.1473,-262.7880,-123.3670,-99.9944,-76.7039,53.9693,51.4190,66.6078,7.0704,-41.7928,-23.4288,-3.1654,-10.9934,-113.0667
43.7878,44.4115,-75.0827,160.8652,-70.1785,38.5038,-160.9791,-73.9579,-87.5140,-30.1080,51.1520,101.3935,53.7605,-12.6908,-3.2481,-11.1896,1.8986,8.6392,-34.1488
-22.2213,70.9830,-78.1254,155.1030,-26.4185,65.9166,-44.2915,-17.2229,-4.4974,11.8125,78.0886,141.3760,57.0848,28.3558,125.0264,8.4113,-15.9188,37.3113,26.9266
-109.9814,80.3699,-59.3625,78.2849,22.2215,103.2808,-6.0540,7.2613,36.3992,5.9612,80.6303,127.6871,81.6504,107.3742,156.3131,19.1717,-40.5192,66.2912,35.4527
-147.4173,66.3831,-68.1296,51.5135,49.7171,171.8720,13.1800,31.7987,-1.6260,24.7942,47.4817,12.0315,98.0564,67.1108,69.2517,23.5981,-96.3330,115.1912,45.8372
-102.6661,23.1390,-110.7388,68.1390,81.3872,197.5089,99.2241,72.0173,-21.6499,83.3396,43.7291,-84.3067,123.6604,-33.6230,41.0019,30.9971,-166.7506,137.6320,82.8224
-17.4727,-53.6418,-161.9337,17.7080,80.4915,127.5135,160.7631,72.2153,3.1277,90.9156,60.5294,-60.5252,148.6017,-12.1820,107.3610,33.8411,-223.8075,65.3209,58.5783
-3.6770,-96.7287,-211.5017,-68.4632,-4.5934,12.1654,88.0106,11.7370,-3.9387,29.4939,36.1486,-15.0861,110.6848,86.5377,116.3996,22.7324,-254.7562,-44.6537,-51.8964
-103.7168,-35.2245,-236.8332,-79.1958,-99.1477,-72.1282,-28.8228,-49.7830,-53.5172,-25.7599,10.1886,-4.9478,46.8930,106.7302,29.5579,2.3521,-226.9061,-68.5083,-117.1776
-198.6600,65.1647,-200.1635,-29.2483,-96.6992,-84.9645,-56.3538,-70.2585,-80.4825,-41.5149,45.4140,41.9621,60.4444,67.3139,-4.7462,-11.6235,-153.6260,-3.8441,-78.1192
-177.8490,83.6017,-128.7988,7.5318,-26.3321,-30.5913,-13.3356,-55.4299,-52.1431,-27.5787,89.9110,78.1843,119.0720,74.4712,97.0476,-1.2699,-116.6595,57.5970,-33.0963
-94.2107,19.9513,-98.5202,5.6674,24.7874,19.7457,36.7185,-19.9866,12.8326,7.4672,81.3068,8.8407,121.4343,114.8202,211.2218,23.4296,-136.4970,85.1895,-17.4491
-57.5250,-34.7230,-110.1946,-42.0115,44.0684,2.7957,86.7588,7.3809,64.3855,33.9799,46.2701,-72.8778,81.5140,95.0417,195.2846,25.0731,-166.5788,106.4993,18.6266
-100.8175,-33.3811,-106.7602,-101.8927,41.9837,-34.5763,110.4486,15.5520,65.9473,42.8487,15.2378,-92.0535,53.2420,15.5564,111.3489,7.0212,-207.6254,123.9203,37.8639
-180.6064,-6.8349,-99.2672,-118.5905,0.6349,-39.7968,73.5956,41.1669,42.5977,70.4675,-12.0990,-147.6386,30.9253,-18.4484,102.9599,14.1002,-265.8968,111.7016,-11.8516
-219.7344,-3.3797,-134.8897,-121.3343,-60.4325,-52.3097,19.9760,84.0475,31.7692,103.2522,-17.3869,-211.7992,22.5097,23.0990,131.3286,37.5996,-280.7380,57.2256,-66.7364
-184.2023,-11.3730,-171.3399,-132.6562,-75.9850,-59.6167,10.8935,93.6626,31.3936,84.0102,6.1558,-110.0862,44.7298,60.5812,64.7204,28.8659,-209.2833,5.6219,-58.8496
-119.7236,22.2753,-123.3259,-60.5975,-11.5618,27.3978,43.4653,82.1089,39.7118,31.5161,26.1021,99.8354,57.2292,85.4333,-63.5576,3.6340,-80.1014,39.1105,2.1813
-58.9689,76.3667,-5.9156,96.3140,113.3994,171.9915,98.5873,95.0823,58.8886,4.4081,25.6627,195.3708,34.8053,145.3483,-120.3057,7.5313,56.4546,154.8841,98.9900
1.0238,81.4424,95.5322,174.6789,256.4247,260.3333,171.3284,117.6414,56.5671,6.6951,23.6794,167.4180,15.6711,173.8249,-73.1350,27.7657,149.3942,254.8320,210.6715
8.0697,72.7795,165.2077,144.3652,374.7901,312.0682,236.2123,146.4858,33.8207,32.2001,41.2884,143.4563,26.7673,109.9520,14.2903,40.3605,180.0331,297.5342,300.0532
-70.4600,124.5236,231.1718,144.2904,439.9420,360.3618,271.0447,206.7018,56.9479,77.4350,82.7314,133.0945,64.0117,56.7604,50.2580,54.3188,186.5359,299.6685,350.7218
-123.8534,167.7635,243.9762,178.8240,432.7323,302.7913,279.3192,235.5233,114.3801,91.3264,115.5274,104.0811,105.3845,81.4561,-7.8656,61.7313,177.2440,223.1700,330.8620
-50.0855,94.7175,144.0389,137.6381,337.6575,111.6808,238.3196,158.9058,110.0863,50.2569,87.3671,65.6494,89.9662,95.2089,-56.7345,46.8004,109.6136,61.9049,200.5902
70.8533,-43.9168,3.9969,28.5397,183.6181,-61.8590,131.1503,48.0924,55.1447,14.4454,8.4054,-14.2341,-8.2994,52.5259,-2.5594,28.6894,7.2845,-80.9383,34.5064
96.5383,-125.9026,-64.1771,-88.9115,49.5017,-126.8557,44.6486,8.8307,55.6090,21.3802,-49.3309,-153.2408,-114.5925,-11.2829,36.0395,18.2537,-54.1330,-149.6264,-21.6340
-1.6623,-120.5376,-72.7797,-200.8929,-23.4101,-133.6422,75.5301,37.5217,122.5969,50.2321,-65.6474,-264.3181,-173.2008,-92.5176,-25.5422,2.9447,-69.5736,-172.1243,59.3031
-120.7826,-75.7431,-85.2270,-242.6072,-56.2894,-112.1161,167.7385,90.1892,180.5995,90.4766,-87.6079,-276.0652,-220.7023,-133.9515,-20.2806,-0.0219,-66.2590,-126.0277,187.6162
-127.3021,-53.0564,-94.9177,-165.5551,-51.3727,-54.3492,219.8534,129.7999,218.0946,117.4910,-124.1051,-226.3390,-270.7135,-44.6931,118.3538,23.9193,-25.9570,-10.6553,287.1463
-25.7560,-66.5221,-69.2108,-62.7818,12.1666,12.3271,264.4072,123.5307,277.6917,94.0626,-127.9960,-168.4406,-282.7281,84.9854,172.6541,37.0523,52.9025,69.5587,329.4345
39.9296,-53.1824,7.0673,-3.8551,106.2187,65.0786,355.1837,118.6170,335.3729,62.6403,-83.6721,-114.4650,-258.2917,110.1115,57.3405,24.4305,129.9011,84.6007,329.4200
27.0955,5.6627,117.6255,54.5971,169.4384,100.3426,412.7841,184.4702,307.6544,83.3930,-37.2587,-79.6844,-233.6490,100.5648,-40.5453,29.0684,176.0132,105.8107,319.1710
23.6420,18.8597,159.0456,78.0597,170.9459,89.4478,357.1234,248.6655,180.3529,111.6471,-33.4335,-85.9347,-218.3877,132.1806,-45.1796,53.4563,163.5408,103.4050,286.2664
19.7848,-33.3622,49.1885,-7.7918,118.8012,19.0147,239.1389,197.3912,64.2535,92.7606,-57.1647,-125.9991,-214.2054,65.5414,-75.7652,43.2360,83.6971,23.5377,211.7220
-32.0720,-44.6649,-84.1976,-90.9335,55.2256,-55.5575,123.3676,75.1462,50.6485,58.7538,-61.3635,-160.2893,-229.0315,-136.4649,-167.6161,-6.5346,8.1526,-31.3273,127.0114
-32.5221,2.9857,-68.7314,-24.0940,29.8458,-62.0029,9.0715,-11.9090,63.2973,29.1390,-45.2100,-149.8430,-262.0873,-243.7042,-231.2706,-40.5682,13.8384,21.9292,48.1321
64.8665,26.8032,28.2936,114.4600,33.6412,7.9542,-77.8144,-55.8214,9.0670,-16.6808,-45.2277,-92.2508,-307.3956,-156.6878,-211.7777,-37.5250,82.2280,97.1282,-26.0873
115.5059,35.8244,51.5011,183.6851,18.8083,83.7185,-81.7498,-79.7358,-34.2992,-53.0797,-48.8639,-5.5369,-338.0135,-57.1169,-142.9848,-28.5444,153.7969,116.3341,-47.1853
72.2855,73.8308,11.2043,193.9152,-22.1980,82.8473,-25.2073,-73.3304,14.3991,-49.6429,-20.3756,105.4336,-321.1202,-49.0109,-108.5565,-34.8451,185.3342,84.3584,-16.8968
61.0439,88.1729,-33.9463,194.8228,-78.4682,5.9217,14.0133,-44.5019,64.8483,-31.8471,11.5932,211.5623,-282.5480,-50.5211,-142.4977,-43.8029,153.1229,-6.6171,-30.6560
100.4379,56.2408,-88.9295,184.7381,-147.3227,-68.5581,21.0765,-17.8112,46.8523,-15.6730,18.4707,245.0911,-262.4435,-34.5630,-172.0385,-40.7905,107.5639,-121.0873,-84.7846
99.8215,48.0515,-122.6826,174.7741,-183.9680,-94.6071,30.3724,-12.4589,45.1627,0.8979,41.4658,196.8796,-228.2625,-45.8863,-142.1284,-34.1532,120.2475,-161.1221,-86.3778
50.3770,68.7881,-120.9439,158.5316,-155.2933,-102.5292,27.4081,-53.6113,81.4403,-9.4208,80.0326,134.7993,-159.0485,-72.1699,-101.6129,-37.8995,119.4098,-134.5159,-83.3612
-12.8085,48.9015,-165.7427,83.2156,-130.8870,-130.2690,-23.3272,-121.6893,50.8586,-40.5447,64.0834,76.5787,-115.8201,-98.3250,-79.7774,-44.2475,-4.2375,-149.2056,-159.7382
-55.5766,-18.3085,-253.8351,-41.9925,-158.1060,-173.8562,-80.3251,-134.6380,-30.2509,-33.1707,16.5169,-19.2418,-107.4253,-129.5537,-38.8869,-35.4258,-149.5774,-218.4537,-209.7588
-20.1997,-79.4669,-252.0303,-123.9147,-146.9436,-203.8991,-72.3929,-71.6111,-38.8539,5.6932,40.3407,-121.9342,-54.2205,-103.7437,6.0964,-13.4922,-146.4541,-252.9280,-136.4591
64.9883,-91.8395,-143.8489,-104.3936,-42.1247,-193.0936,-22.3628,-19.3233,3.8775,0.8888,131.7813,-140.1864,44.7352,26.6196,-3.9426,2.9419,-42.7868,-202.3477,-53.2600
116.1895,-53.7074,-41.2247,-10.1936,63.8168,-128.3249,0.3730,-23.8472,-3.2010,-48.2679,207.8915,-57.2715,108.5492,171.1889,-51.5692,4.5306,21.4808,-93.8168,-51.9522
178.1593,-25.4626,32.8082,86.3633,109.4306,-14.0415,9.5661,-17.5014,-29.9176,-64.3169,246.9465,53.0273,132.8763,222.2877,-70.6340,0.5658,59.6390,20.3859,-48.3084
275.0947,-41.5223,115.3553,125.4752,150.5125,118.9463,53.3227,50.1350,-10.2658,-21.7817,256.9033,112.2195,166.2355,197.4285,-47.6712,6.8235,137.0692,114.1652,16.2780
249.5658,-23.3094,179.9751,121.0457,213.1268,213.7935,103.9298,122.8617,3.5788,26.3978,240.5884,97.2132,198.0055,169.4245,-1.3961,26.9563,207.9999,187.7504,72.5340
87.6104,60.4058,199.7006,127.4572,241.7701,234.4453,105.1864,133.4895,-32.7248,41.0008,234.6646,58.3905,197.6130,160.0880,73.5281,46.0875,200.9926,224.0706,54.2753
28.0117,93.4421,175.6294,150.2140,197.5781,213.6332,49.0912,106.7874,-58.2697,46.7143,245.2387,62.1638,171.6540,148.6929,164.8614,50.9761,128.5575,211.3911,-24.6068
108.3103,44.0313,97.6979,174.6580,102.7847,209.4426,-39.2967,100.1261,-41.9404,67.0158,220.4885,103.1471,135.2835,140.8173,200.6641,47.9520,57.3057,183.4423,-99.3041
116.3722,36.3678,16.6348,211.2780,14.4004,219.8979,-110.1396,90.5870,-19.0952,54.9096,165.1750,137.6819,105.2597,182.7753,128.1367,42.6306,41.4650,147.8808,-117.9505
44.0541,84.8917,25.0598,230.1466,-22.3272,194.9350,-110.4255,15.1231,11.8079,-31.6771,123.5079,160.6152,93.4831,254.3107,0.5868,22.3362,69.3945,71.7301,-106.7525
41.3338,76.3397,86.5381,170.8196,-24.6765,121.6352,-67.6199,-100.9657,57.0361,-126.3410,78.0974,157.0835,72.7581,239.2803,-78.1032,-14.2455,69.3882,-12.7008,-127.1452
71.4341,9.6967,83.3841,49.2916,-45.1647,36.5805,-70.7047,-166.5709,58.4170,-143.8517,36.8908,86.7679,24.2977,123.5653,-66.3329,-39.2180,7.1230,-58.8571,-174.7242
62.3284,-35.9752,27.5667,-60.4815,-92.1830,-32.2261,-141.4866,-163.6068,-13.5283,-117.1191,68.4840,12.5196,-3.5625,47.9543,-18.6043,-40.8025,-64.2099,-111.3567,-210.5581
84.6164,-45.9940,17.1479,-102.3535,-132.9742,-72.6548,-228.3624,-155.1037,-94.0446,-123.9275,140.2502,76.4556,25.1339,58.5955,-33.2881,-47.5017,-81.0185,-173.1267,-243.2831
119.0190,-8.5047,59.3983,-44.3776,-145.1506,-67.6286,-294.3496,-169.9303,-143.7926,-157.2994,144.4289,252.8894,59.7457,59.9154,-123.3278,-68.4892,-45.0190,-157.6031,-282.7025
52.5070,73.3777,88.5562,61.5572,-130.0463,-39.3701,-321.4939,-178.8351,-199.0345,-164.8640,78.5547,323.8858,43.5147,27.8977,-155.0826,-66.8490,-14.4365,-102.1797,-282.9139
-47.9218,92.8632,62.0116,74.7602,-111.5810,-53.3321,-296.4991,-164.6392,-247.6546,-134.2734,0.1498,190.7039,-0.8905,0.9531,-53.8715,-32.9057,-47.1398,-129.2898,-214.8923
-55.0710,4.4371,-17.0199,-29.6867,-111.8542,-107.8637,-233.9815,-139.9223,-216.6383,-90.1560,-63.0158,11.4551,-12.7527,-28.3904,38.0326,-10.0270,-133.7686,-193.1539,-128.3453
-35.4399,-62.6889,-98.4858,-109.4388,-117.3330,-131.8785,-156.0970,-118.3997,-100.6533,-59.5766,-68.8210,-50.4238,20.7706,-43.9005,22.6718,-16.3091,-203.0947,-191.5363,-77.4045
-69.3353,-46.8889,-136.1942,-106.1087,-112.8536,-128.6550,-75.2526,-101.6197,17.9459,-41.7401,-35.2458,-29.4446,45.5716,-30.9352,17.2101,-22.3764,-225.1217,-170.1631,-46.4168
-82.2477,-52.1725,-155.0284,-107.9027,-111.2684,-148.6496,-26.7539,-68.4234,61.9554,-10.8850,-76.1761,-33.2722,20.4704,-43.2135,41.9171,-15.1517,-237.5295,-159.2195,-7.3874
-55.5989,-101.8276,-185.3590,-150.0741,-99.3652,-145.8188,-43.6030,4.4728,9.1086,27.9593,-166.8963,-75.1145,0.0585,-56.7864,-50.8050,-5.0663,-243.5720,-96.7446,15.7293
-87.1463,-98.7375,-185.3899,-192.7572,-42.2852,-69.2103,-98.0237,80.7089,-108.3323,38.2611,-137.2144,-107.1878,59.5277,0.5123,-186.8445,9.0507,-200.7070,-18.9193,0.7420
-157.1433,-41.3040,-134.9562,-209.6147,27.5512,16.4332,-142.2395,86.6459,-211.9767,21.1496,-14.3867,-97.5593,149.5267,40.8453,-142.2981,22.8040,-126.2496,10.1312,-35.7536
-151.1297,-5.7078,-103.1062,-148.6288,40.4189,84.9181,-162.9053,32.0006,-241.1165,7.0440,6.8661,-28.8461,154.1095,8.7872,-1.1102,23.0082,-92.3727,64.7937,-91.2651
-101.1024,11.6769,-131.0968,5.1824,-5.1119,198.0656,-145.9448,3.3092,-207.0886,0.0103,-67.8721,69.0896,76.6508,48.5153,20.4597,21.4337,-122.0960,156.3849,-156.0506
-113.6528,28.1776,-172.2292,97.5881,-71.9328,286.6487,-68.2739,5.7028,-131.0047,-3.7286,-88.5957,90.0401,19.7228,133.5873,-1.9363,25.8915,-190.0146,120.4281,-162.6309
-145.3732,-14.3477,-195.4788,-19.9351,-154.5862,194.5155,41.4900,-38.4486,-5.7350,-2.6576,-65.6379,-19.0388,6.7815,41.4452,49.7255,7.8181,-279.0295,-92.7693,-92.9213
-105.1137,-127.4316,-218.4128,-250.5957,-243.4489,-28.7611,104.6235,-111.0284,139.7746,-12.0601,-96.3484,-144.4269,-24.8214,-137.3272,52.2346,-36.0254,-349.4101,-317.0804,-33.3775
-41.2079,-210.9915,-220.7836,-393.7913,-298.7493,-186.1511,81.9310,-103.2088,241.7751,-24.5261,-159.6706,-160.3605,-82.5011,-133.0595,-36.8019,-57.5613,-333.8410,-421.1931,-12.7402
-21.1750,-201.1324,-151.0993,-387.7692,-300.2686,-215.2411,20.0274,-18.5007,277.7305,-4.2553,-189.5291,-115.7557,-115.0324,-31.9994,-57.0008,-39.8309,-237.9390,-409.0323,23.4399
-7.6798,-144.6744,-29.1921,-287.4709,-269.6897,-189.4856,-20.3645,17.9100,259.3678,25.6149,-189.8918,-121.2166,-121.1722,-49.4269,-4.8217,-22.8612,-150.2002,-334.7602,41.4954
13.0638,-84.6235,63.6421,-160.9550,-234.5560,-175.0043,-41.9464,-39.0969,182.4467,6.8613,-176.5842,-157.2114,-128.0525,-129.1606,-26.3368,-29.9141,-107.3765,-262.6171,-20.3051
-1.1699,-16.7211,94.1918,-67.0168,-195.2161,-193.8428,-68.8457,-115.2735,68.5988,-39.5251,-128.1674,-141.9963,-107.6488,-177.7799,-81.3237,-44.9838,-65.8222,-209.3160,-85.4284
-16.5744,28.7552,84.8383,-27.7534,-140.3162,-211.1286,-82.5922,-156.7256,-9.9675,-56.1359,-52.1383,-85.9186,-47.6599,-223.5175,-47.9722,-54.4974,-26.2238,-130.7308,-76.8743
11.9697,14.1340,41.7996,-18.7217,-90.5270,-182.1658,-68.0093,-163.5075,-21.5233,-49.5962,-24.5791,-48.9935,-29.7884,-236.4402,-8.0369,-57.5558,-38.7545,-39.4401,-48.2620
23.8670,-16.7075,-23.2456,-16.1850,-79.6841,-146.5242,-56.1101,-138.1078,-6.4065,-48.2740,-89.5709,-29.7058,-99.0624,-188.1048,-81.6005,-56.0510,-77.7191,-4.4784,-24.4392
-4.4346,-14.3710,-49.4300,-17.1161,-87.8294,-151.2236,-61.7763,-101.1671,-5.2394,-50.5580,-167.9422,5.5242,-162.0814,-145.8185,-171.2417,-53.6958,-73.0922,-14.2793,36.7668
4.6750,-11.8996,-9.0332,-22.5853,-71.9819,-149.4672,-49.6598,-81.3573,-21.7919,-45.5927,-170.6756,41.9897,-138.5646,-134.4331,-120.6290,-47.0615,-40.4903,-6.0024,101.8215
39.4718,-26.1118,41.3728,-28.5171,-35.4157,-111.3965,17.7025,-51.4166,-24.2803,-11.3655,-124.9768,38.7677,-66.3870,-134.0852,39.4841,-27.0687,-22.5739,24.1540,130.0742
20.8283,-7.0055,76.9930,-13.9400,24.1980,-72.9197,140.0779,22.1748,20.7143,53.2678,-73.0750,6.3592,20.7199,-137.4964,159.0543,1.7653,23.3019,70.5494,163.8380
5.5053,48.9703,149.6339,51.1961,138.4045,-10.9173,251.3702,87.5713,77.0050,81.1437,9.5272,12.1909,131.3098,-86.6372,152.7275,21.3734,134.5836,155.0648,184.1437
72.6312,90.9826,252.8421,162.1271,261.5971,110.9062,256.8459,85.2323,60.3881,32.4065,99.1477,89.8506,214.2842,22.3408,37.2672,22.1438,243.7198,234.9978,110.9688
133.8083,107.0898,289.5990,254.4205,285.8768,203.3587,163.8722,46.5929,-28.5016,-27.2252,110.0693,167.8088,206.4390,72.4073,-100.1079,14.4035,268.7697,212.5243,-6.1446
91.7375,98.2238,212.0471,245.6198,191.4535,167.6858,66.9837,17.8134,-98.8659,-43.5039,36.4811,147.3688,138.8851,54.8138,-142.3878,15.4533,194.4383,73.8936,-60.4760
-8.9328,57.5061,74.3991,133.0749,41.0080,48.7090,-14.9178,0.7262,-116.2821,-33.5328,-45.3744,46.8844,70.4930,62.1430,-63.0210,25.8660,52.0347,-82.1105,-65.6308
-91.0755,31.5432,-35.8906,32.1070,-117.1260,-58.9574,-91.9038,11.3820,-106.5809,-1.3804,-78.8885,-19.2132,22.9825,60.9968,17.0965,29.0825,-67.8273,-164.2939,-54.4954
-96.8809,52.3839,-47.3386,42.5855,-224.0318,-118.5200,-80.0417,52.9379,-60.0243,39.7231,-51.8445,-2.6578,20.2631,30.0458,1.1542,19.1653,-62.7745,-172.1269,-0.7495
13.2654,55.1102,37.7160,114.7168,-221.9109,-119.8600,26.1573,54.7847,12.8861,27.9199,-6.1191,45.1889,52.0573,61.6374,-43.5037,5.3962,32.6984,-139.1416,44.2597
151.0820,11.0289,111.0205,146.4414,-153.9535,-68.0747,58.0168,-21.0250,37.4485,-31.4750,-6.6867,77.8520,50.4354,101.8773,-27.4108,-9.3315,86.4033,-58.4568,-17.3212
160.9863,-1.5540,89.8544,133.9576,-98.3586,-2.2949,-35.8522,-102.1179,-9.2081,-58.0981,-38.2881,74.4805,11.9353,20.4404,12.5412,-22.9949,75.4548,60.3416,-144.7855
55.1462,42.4525,33.3497,121.1454,-39.9361,31.4716,-110.4180,-138.7943,-61.3571,-52.5716,-39.2118,19.2072,7.0002,-97.7032,-1.7818,-27.4805,69.5286,133.4773,-224.9937
-23.3849,70.8973,12.6980,106.0296,40.0197,11.6157,-135.9067,-175.2301,-86.3861,-79.2980,-28.1352,-41.6721,26.3985,-137.5232,-87.3787,-32.1887,52.3030,113.9880,-254.0433
-28.2674,48.0593,-17.4651,69.2134,68.9178,-41.1947,-208.7515,-234.2402,-115.0336,-133.9379,-52.9741,-37.5412,-3.7755,-138.9227,-201.8049,-53.1890,-33.9282,70.8042,-277.4162
-21.0912,1.2047,-97.4417,9.8268,14.3210,-73.7870,-276.8275,-271.3468,-136.1286,-168.2449,-93.7141,-11.8566,-76.4518,-104.3465,-246.7908,-72.2945,-134.6343,67.4407,-255.5810
-55.4648,-26.5765,-159.4685,-44.9287,-34.6646,-61.4561,-211.5520,-244.1626,-95.1216,-153.7152,-119.5184,-49.4230,-121.0119,-22.4706,-149.3120,-58.8627,-148.2145,87.7226,-134.4595
-133.7571,5.1899,-151.0340,-38.8561,-8.4028,-26.4640,-42.1767,-148.7452,-1.5851,-83.5969,-129.3912,-96.9576,-101.8546,19.2132,5.7600,-20.1681,-72.4930,119.4578,26.9704
-191.0359,71.4164,-111.2270,36.8440,55.9990,20.6892,120.6706,-28.8926,70.4798,-2.8867,-118.6900,-62.2996,-29.5751,30.3512,71.8884,14.6736,21.7684,169.8963,117.0197
-160.2512,97.2123,-61.5074,110.1895,110.7232,88.1062,234.9809,54.5113,92.0300,33.0125,-94.3488,13.1175,52.9366,82.9690,54.9949,33.9326,94.8372,215.5894,129.2527
-84.2092,90.1583,24.9273,143.6785,160.1076,150.7683,300.5642,102.3546,109.6692,52.5982,-64.5040,62.6997,104.5759,87.5222,52.0492,39.8049,147.7941,234.2014,156.0496
-38.4170,103.2730,125.7183,165.7911,207.6555,163.9856,336.8757,151.6610,148.9742,90.1383,-5.0266,105.6211,139.0208,15.0942,63.7605,37.1789,172.9823,219.7342,237.5138
1.0095,100.6767,186.4028,163.3880,229.4669,123.6581,388.4331,187.4441,184.6021,101.1281,74.0668,140.6988,180.0383,21.4624,47.9587,32.6458,158.2655,157.4265,332.3669
59.4387,46.9756,208.9585,105.0507,210.2081,74.0039,460.3017,194.6247,216.8195,83.1040,110.3167,123.9505,196.6412,90.7718,35.2451,28.4764,123.8710,68.5002,407.8503
68.9449,2.0957,203.1556,26.5319,149.1803,48.5017,493.2541,208.0816,241.5251,98.3942,88.2152,66.7041,159.7517,70.9341,57.5527,26.7982,88.4829,2.6443,434.1034
7.6630,-11.2529,132.5481,-38.6765,45.4185,20.7955,435.3238,219.9635,202.7534,127.0326,38.5608,10.4655,95.3438,26.5597,89.3044,32.4380,32.0341,-57.0060,368.4682
-26.9768,-38.1526,19.7932,-87.7079,-66.4496,-32.8379,313.5349,194.1679,111.2136,116.2579,-12.8460,-10.4448,50.2204,54.8380,115.5212,40.1932,-25.1293,-139.8634,249.7327
22.2914,-52.2440,-17.7792,-71.7471,-112.4822,-50.4469,211.7470,175.6508,62.1302,106.0951,-11.2840,57.4044,60.2206,66.4167,142.1580,40.8246,0.3214,-177.9838,171.6568
76.3099,-3.6114,58.7667,18.7443,-79.7745,18.1136,149.1989,201.4415,50.2601,123.3912,62.3854,185.8628,111.1424,37.1513,148.8351,38.2160,85.4206,-118.3051,123.7744
46.7665,47.3099,131.4867,62.2138,-43.6441,94.2771,61.1051,209.6420,-2.6880,121.1256,100.1863,216.4486,127.0834,40.4165,122.2935,38.6419,76.0662,-35.4377,46.2161
-26.4306,21.6656,94.3714,-10.0164,-43.7326,101.0043,-39.6371,174.5297,-37.4161,101.8901,30.3132,90.4251,79.2281,49.4917,94.3670,39.8586,-46.1030,-1.9132,-12.7152
-40.8875,-46.3094,-11.9136,-87.8914,-44.1291,90.0658,-57.3813,141.4620,28.1883,97.3845,-47.5653,-42.8531,31.0331,49.1335,95.7245,40.6104,-105.9287,8.5461,-4.7286
-2.9619,-70.6818,-80.1117,-75.9909,-34.5202,110.2816,-15.0197,99.0321,96.2754,77.9030,-48.2491,-68.4081,7.5717,75.2947,120.2918,37.1114,-39.0513,39.3531,-3.8429
-16.6645,-27.1228,-77.0951,-25.8058,-39.7885,124.9784,-13.3020,36.1491,88.2650,43.2320,-23.5446,-34.6326,-29.2258,70.5760,143.0118,23.0208,12.8717,102.8835,-45.9894
-102.4052,32.3062,-64.1441,-7.2696,-48.5822,127.0857,-28.4396,24.2441,87.3735,44.7695,-24.3338,-3.1533,-65.7008,33.2217,133.1647,9.8468,-38.1476,180.3636,-56.4343
-174.0167,54.3320,-91.1311,-15.3222,-45.3124,139.3229,-6.7144,61.0355,117.1635,57.8100,-37.7865,20.2002,-66.5618,63.9991,73.0033,8.6828,-112.2029,214.4104,-25.8893
-176.6709,51.4164,-119.0708,-18.8514,-41.3613,126.0706,11.3062,43.7760,110.5000,32.4964,-42.4851,31.0630,-45.4276,77.0183,-11.9454,-1.1035,-113.7010,193.4685,-15.5738
-109.4955,52.3405,-91.8640,2.1964,-8.6451,79.0563,46.3855,-11.2492,97.5881,15.1685,-13.5110,34.5084,4.3300,-55.4646,-68.8076,-27.9269,-30.7601,201.6025,-0.0614
8.4022,43.2096,-23.3803,56.6651,96.4418,80.4822,166.4331,13.5641,127.6314,49.4211,47.3190,49.1324,99.1694,-154.7841,-66.0374,-31.8092,91.1884,276.0964,63.7195
106.4259,27.5727,52.8922,130.2166,227.7791,161.4356,271.5250,108.6623,142.7073,90.6401,90.6716,67.6263,176.9592,-64.6595,-12.6856,6.6845,191.7953,334.1456,114.8974
123.1186,37.6017,133.7829,176.7936,294.8900,240.4833,236.9224,167.5151,120.1493,103.8686,101.4489,66.9593,183.0952,32.9334,48.0892,43.5821,238.4734,316.0206,114.7631
93.5785,55.4002,200.9365,158.9098,281.0136,252.0535,159.9574,173.3215,118.2589,101.0218,109.2646,43.7022,158.2743,26.9803,65.5751,47.6167,240.2950,249.9228,129.6192
64.7695,59.4663,227.0942,119.7667,219.4409,207.9639,166.9485,181.9821,134.5131,88.7400,108.9971,29.4297,138.5604,62.2720,36.5083,43.5345,229.7428,163.7488,181.1109
45.3566,82.2189,220.5625,146.7262,128.1210,139.0771,203.3286,195.8000,135.3860,75.6544,85.7554,71.9338,113.8782,145.8548,17.3186,48.2770,252.8730,71.1902,196.5399
74.8731,110.6345,191.7570,231.0826,44.5844,68.6779,201.2090,166.7094,125.3759,68.4081,55.1779,153.5990,91.5248,128.9972,42.7724,45.2550,322.7303,5.6133,150.2963
136.2468,98.0919,147.8903,277.6008,32.9250,22.2048,187.9232,96.2040,88.4097,48.0909,13.8106,178.9822,70.5266,42.7827,64.1267,34.4468,375.0565,-18.0537,99.0947
