Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
282.3309,151.5650,203.1560,118.7965,158.9807,61.2582,76.2197,-14.1529,54.3835,-55.9729,159.9271,122.9683,40.6083,67.0846,17.0997,42.8884,186.3683,50.0052,-47.6976
289.7191,154.6999,201.3907,113.8343,181.0169,76.9289,184.3172,9.8079,125.9075,-45.3936,153.5173,126.3520,24.6810,57.3548,7.1514,31.8911,179.6508,74.9609,-13.2285
242.9258,125.6941,154.1802,83.6038,166.6775,50.4563,221.3579,41.9796,114.0362,24.8484,110.6978,104.2973,6.2787,56.9063,3.0020,39.9809,143.2325,69.1145,30.9740
183.5269,86.8255,107.9658,63.0961,106.3093,-2.2687,149.1386,29.5735,67.3279,33.7538,66.7535,71.0823,9.0413,62.2385,17.3585,54.4316,105.0067,33.8592,42.4388
151.6697,52.0186,86.8402,52.4233,33.4546,-4.4969,99.6884,5.5754,89.0277,-29.8083,37.4666,39.4499,17.0986,51.7048,34.2493,53.3501,85.8496,-0.7346,43.9411
118.2511,33.4709,71.4649,30.5113,5.1616,-4.5937,123.3535,27.1500,146.8030,-16.5773,-3.4397,22.9291,9.2474,38.2490,36.3955,48.0759,70.5375,-32.3227,81.0321
55.8761,30.8995,50.7471,8.4762,15.2438,-55.7567,158.5509,66.7267,188.5617,81.9230,-49.0158,21.6666,2.0992,35.9014,37.3492,49.4643,40.9116,-57.9389,126.2916
4.7975,35.6703,30.3032,5.2703,23.1287,-71.0076,188.8651,73.0023,232.9609,128.9477,-54.7006,25.9267,-12.3326,17.8774,25.4544,32.5706,20.4045,-59.7835,133.5932
3.4950,43.1193,9.9689,9.8143,13.2205,-36.4597,176.7033,47.8435,221.8637,78.8606,-20.2544,30.7910,-59.5726,-10.8211,-25.3797,-2.6239,29.5286,-52.2137,87.8570
34.4025,54.4380,16.8482,17.2558,-13.1409,-43.4890,51.7319,10.1723,73.3866,-20.1057,25.8904,42.4627,-81.0392,2.6247,-66.0137,-10.9007,49.6919,-44.6808,-6.9516
73.0821,87.6600,87.8130,51.3775,-20.5931,-40.7194,-92.7747,-26.0275,-107.0302,-101.0612,82.5620,79.3335,-8.6284,55.6677,-32.4117,18.2623,80.7660,1.0018,-89.4144
119.2802,154.4337,186.0695,111.4211,36.4721,45.5031,-96.5936,-45.5046,-162.5092,-110.4528,137.5418,142.3619,92.5560,91.3072,34.2402,44.0929,140.6255,73.0468,-93.4519
164.0714,209.4548,238.4805,152.9108,112.8703,87.0978,-27.4665,-71.2333,-139.8403,-102.2384,167.9463,186.2881,126.8700,86.6932,56.1447,34.0922,184.0553,86.6360,-81.9890
178.1416,201.0017,234.5648,151.5049,120.7887,12.7243,-49.2615,-134.9403,-160.7939,-150.3186,190.3899,175.0821,108.3384,51.5701,32.6082,-9.6715,154.9213,40.2464,-141.6680
152.2745,161.1046,202.9849,131.6971,80.0438,-23.4028,-111.0572,-173.3771,-186.3334,-160.2666,201.5258,141.6519,85.4136,15.0251,10.4145,-39.9199,105.0948,28.4808,-193.7983
125.1088,143.3879,169.5804,117.8201,68.4962,42.1514,-70.5272,-99.1557,-111.1061,-45.9434,168.5159,127.3722,73.5121,27.0679,22.2670,-0.8895,112.3190,65.0708,-135.7583
138.0520,129.3034,168.6906,109.1236,82.6374,83.6197,34.7630,17.5806,26.1316,56.7577,149.8603,118.0847,83.7540,72.9417,58.3874,67.9225,140.5179,77.6637,-46.7756
172.6732,93.5485,192.4390,100.9218,70.9783,59.9407,72.4856,31.2211,87.4665,30.2879,212.2296,94.7300,89.8567,68.2789,61.7048,67.8476,121.8137,60.5719,-42.0837
178.3593,62.7239,176.6313,87.5064,19.9980,37.1183,24.2155,-41.8063,42.4212,-33.5522,254.5562,70.2666,42.1255,12.0609,8.3620,10.4109,77.8868,59.2750,-82.6838
146.3143,47.7926,114.4227,63.8958,-51.1758,18.3335,-42.9547,-79.3725,-12.0856,-49.4167,188.5782,50.4438,-28.5019,-14.1370,-41.8569,-12.2045,53.7759,58.6181,-91.9183
105.1085,31.1693,67.3204,44.6269,-111.7579,-12.3727,-101.2045,-75.0194,-39.7505,-52.2206,125.9028,32.0771,-55.9703,-4.7315,-50.4066,1.9759,44.3593,26.7688,-95.9840
76.7682,23.6004,49.8857,43.9862,-133.6529,-17.9679,-152.5596,-91.0431,-100.4788,-59.5388,139.4426,27.4864,-54.2658,-7.4630,-52.8310,-0.2364,41.6410,-2.0387,-127.5456
71.6658,35.1731,40.1207,43.5268,-114.3445,11.7407,-171.5403,-102.6977,-176.2661,-45.5562,134.5400,36.9238,-59.6513,-15.1551,-65.8058,-11.4551,49.9046,8.3650,-133.9434
70.8390,37.1332,38.7900,22.4132,-75.4887,28.9607,-146.4729,-71.1095,-171.0022,-8.1313,83.7682,36.1659,-62.0975,-17.7600,-70.2376,-16.7479,45.8083,23.2391,-85.6274
22.9097,14.0822,24.8599,-5.7510,-43.0627,3.3661,-108.5713,-36.2002,-84.1887,33.0231,43.6910,15.3104,-50.6256,-35.6665,-60.3629,-33.2573,4.6339,5.4767,-54.3068
-71.4621,-13.6709,-26.5909,-20.7162,-16.5555,-27.2515,-50.9575,-20.8209,13.1468,49.5214,-12.9104,-12.3235,-15.8573,-51.5644,-20.6161,-46.8490,-52.2075,-12.0300,-82.2440
-136.9354,-32.8943,-78.4181,-24.2274,31.4206,-5.1844,63.4608,8.5552,98.3236,34.9346,-90.1133,-34.0511,42.7099,-41.6927,46.3636,-36.8571,-84.7548,8.8707,-100.5035
-141.8398,-46.3277,-105.7394,-26.6636,80.7101,41.7109,167.9787,43.9256,145.4127,28.6653,-103.6662,-46.1619,59.4389,-33.5050,66.8590,-28.2551,-86.9295,36.5233,-72.4759
-129.4259,-62.3060,-138.7809,-38.3456,68.1962,29.1746,151.5941,48.7942,114.7737,53.8711,-68.9141,-58.6923,-4.8436,-42.2292,12.2373,-32.5051,-86.8176,28.1115,-56.1136
-121.0921,-96.1265,-167.0083,-67.1073,19.5066,-21.8228,66.2485,54.0854,68.8113,99.9445,-74.6916,-87.7221,-57.3157,-45.3610,-24.9356,-23.5833,-104.6917,2.3507,-54.0614
-117.5943,-140.8514,-160.5712,-101.4587,17.4405,-21.1583,58.7586,108.2281,108.5136,180.2646,-105.0429,-123.2042,-31.6956,-41.1382,7.1423,1.6875,-125.9347,-14.7612,-4.9593
-140.0069,-153.7461,-153.2185,-112.7209,37.7154,4.4497,135.5087,178.1478,208.1587,286.0562,-117.1780,-130.6976,-2.0024,-34.6270,46.2630,29.0531,-121.7757,-42.7176,60.4044
-161.9943,-115.1702,-152.0918,-88.4408,19.1801,-16.1364,189.5958,204.6152,269.6342,336.5765,-124.2808,-98.6747,-8.7990,-7.6045,59.3406,61.2165,-85.6550,-75.7581,67.5984
-123.3467,-67.5611,-109.2982,-53.4946,-4.4772,-31.9081,167.3119,191.2441,252.7293,282.7412,-112.0987,-58.4466,-0.5098,33.1558,67.3558,88.4019,-42.4972,-54.4309,37.3848
-55.3346,-57.3896,-60.5899,-41.1319,-19.9132,6.6903,79.5209,155.1863,167.4525,162.0670,-73.3277,-46.8407,8.4954,45.7587,51.2460,81.5597,-25.9372,20.1892,1.5886
-30.5296,-67.1407,-72.8870,-41.7476,-70.7505,29.7747,-30.2465,71.6422,55.0628,24.0168,-49.7498,-57.1527,-31.8077,14.0008,-2.9038,35.2906,-36.5157,56.0480,-64.6695
-29.6210,-49.2420,-89.8766,-20.9192,-107.9677,3.6304,-88.8540,-45.8789,-16.6369,-87.4325,-36.9774,-49.7921,-69.0523,-31.6610,-42.5379,-21.7076,-38.1580,18.4352,-127.4881
-19.5116,-14.5463,-57.7135,3.7357,-67.1066,-14.6234,-71.3473,-105.9523,-28.6973,-126.8719,-26.5506,-24.4461,-45.3731,-52.5295,-33.3319,-54.4931,-26.0695,-20.8335,-119.3428
-44.1753,-16.9752,-53.4488,-13.8670,-18.3291,-22.2007,-37.0370,-75.0341,-26.4171,-101.8555,-69.3164,-25.9837,-11.6229,-46.6912,-10.2786,-56.3331,-43.0284,-25.8167,-83.0107
-111.7770,-46.5629,-110.0732,-43.7022,-11.1966,-47.5358,-22.1658,-34.9521,-27.4224,-64.3586,-123.5254,-51.1924,-10.7594,-39.9780,-2.8037,-49.6368,-83.0401,-29.4497,-88.2557
-145.6473,-43.4901,-134.7632,-21.8221,21.1230,-37.9086,17.2526,-23.7531,-3.0231,-45.8199,-80.4336,-46.1354,3.2449,-26.2841,10.1126,-35.8386,-81.3704,-12.2314,-95.5772
-116.0571,-22.8262,-96.2008,19.1974,80.3736,41.6350,107.8430,18.7091,53.6153,-43.5397,1.6838,-20.1480,56.4412,14.3822,49.9766,3.4674,-42.0196,61.4933,-56.2859
-83.5614,-50.1598,-68.8852,5.6258,90.4519,110.2483,182.1045,94.5051,112.9946,-21.7532,4.3349,-35.3329,99.3689,42.3432,92.0336,42.3385,-38.3670,114.1629,-6.4189
-96.7715,-106.6658,-82.4345,-41.4986,58.4555,98.3690,162.7428,129.8667,142.7107,46.3869,-28.4241,-81.4158,96.2084,19.8181,99.0447,42.5677,-75.3650,69.0381,16.3310
-134.5871,-118.8503,-100.6891,-57.5422,32.4675,45.5262,89.2079,115.9874,129.0433,99.2442,-37.4772,-93.6062,71.9551,-2.4434,79.6098,28.8265,-94.5292,9.0920,11.2907
-147.4944,-82.5908,-105.0719,-40.0622,9.9411,9.4370,61.5585,92.4722,91.8660,68.3905,-57.7262,-65.6440,53.5971,15.6840,64.8377,32.2349,-83.1314,23.5512,-20.1904
-126.5220,-42.8257,-98.6723,-14.9944,-5.1544,-5.3469,73.4647,64.3385,71.2153,24.0091,-68.3890,-35.3813,35.6116,32.0319,53.7916,36.3164,-60.1093,49.6264,-49.0967
-103.7537,-10.7488,-78.0819,8.8074,7.3740,-5.2288,47.8200,51.3248,76.0364,59.2548,-30.8042,-10.2249,16.6558,32.6401,36.3132,40.2572,-22.1770,32.2116,-31.1351
-77.9341,21.0700,-39.3067,18.5922,32.9828,9.8961,-5.7176,77.4680,67.5963,112.8113,-5.1174,17.3940,9.1136,49.4655,20.4854,56.3955,22.3268,27.2067,10.3438
-25.8679,37.0434,2.0404,7.6337,42.1991,17.2959,-42.0598,89.8140,20.9702,89.6381,-22.7317,30.9215,5.5290,61.1779,5.6248,56.0625,42.0451,42.3763,17.1586
12.7238,19.4889,8.0610,-8.8418,17.7611,-0.3915,-76.4340,51.2917,-22.1945,25.5437,-41.0446,12.7254,-9.4453,40.4083,-10.0895,32.2490,30.7485,17.9927,4.8461
-1.0971,-8.8317,-26.7725,-18.3986,-24.3702,-10.3883,-93.1085,24.1080,-18.9128,-5.7475,-62.0069,-15.1130,-28.5146,24.5102,-15.1797,25.7366,15.7469,-13.5507,26.0942
-9.5310,2.0017,-40.9780,-12.5109,-27.0436,17.3790,-51.2066,30.4280,-15.0362,-9.2817,-80.3908,-6.3431,-37.7873,32.5149,-17.8788,32.3850,24.1976,17.1246,61.0189
26.1409,53.9848,3.4508,18.2225,21.9395,47.8471,-11.7127,7.4731,-67.6341,-23.9942,-46.0231,40.4949,-20.8831,38.2817,-20.3187,21.0789,53.7581,63.3766,54.0459
44.8318,94.9322,57.8015,61.3950,67.0308,43.3999,-28.2560,-48.4551,-118.4110,-66.2012,6.7882,76.6584,40.2156,43.6340,14.2430,12.3913,76.8946,55.1125,20.3013
33.5731,118.8048,84.3775,100.4564,97.4224,25.4639,-30.6218,-95.1972,-92.5844,-125.8046,15.8894,92.7268,107.1575,54.5326,69.9178,15.6220,90.0259,26.3504,13.0849
59.1574,157.2627,108.1485,132.7168,120.5199,9.9696,-10.7049,-145.2597,-59.5529,-172.0276,26.7763,118.9474,104.6016,46.2471,65.9817,-2.2318,111.0548,22.9224,20.5092
108.0577,162.9545,126.3945,131.0439,75.4879,-21.3573,-61.7049,-192.6442,-119.6838,-191.1539,65.6829,125.2175,49.3368,21.2756,11.1431,-29.3082,110.4754,20.0574,-10.2229
108.9846,87.0993,104.8380,78.2436,-29.0553,-48.0978,-144.2235,-187.8682,-212.8735,-209.0262,73.5708,70.8097,27.0949,5.6872,-8.4128,-32.9599,57.1132,-1.0124,-73.2994
82.1729,27.4003,70.9526,42.6355,-69.0084,-33.3444,-145.1865,-157.4395,-208.9674,-229.6590,60.9581,24.6630,36.5907,-1.8653,4.3505,-30.8790,19.3513,-13.3339,-113.4652
89.6024,72.6055,77.2741,78.9808,-36.5246,-13.7590,-109.5365,-160.0513,-107.3602,-203.7387,76.3761,55.4399,18.6994,-2.6592,-2.5627,-28.5016,60.4134,-5.3638,-113.8018
121.7471,124.0822,101.7129,112.8861,-49.4259,-38.0679,-117.4546,-163.3576,-18.4981,-124.6179,79.2342,91.7656,-19.4586,7.3508,-15.5708,-5.6447,105.4664,-1.5648,-108.9423
138.9298,88.9412,93.7097,79.2951,-112.3554,-69.9278,-129.3049,-132.3920,-14.0145,-78.0037,53.0397,64.6895,-47.7334,7.8264,-24.0122,10.8668,84.0960,-15.8726,-122.7960
136.5349,48.4222,68.8966,47.9803,-139.1295,-62.1435,-123.0610,-107.2060,-71.3707,-106.7680,64.4130,37.2587,-63.6498,7.3273,-42.7373,8.6066,64.2835,-26.9024,-131.0475
134.9801,68.7923,74.6135,74.1476,-109.1638,-32.7978,-118.2730,-89.6537,-119.5062,-125.4376,107.9474,59.4204,-39.3410,49.8069,-30.1907,40.6029,100.3003,-7.6191,-93.1750
150.3824,86.9813,106.3409,98.0052,-35.6086,0.0046,-60.4780,-33.8625,-96.8019,-71.8421,111.6734,78.2618,34.3229,109.0899,36.7864,100.5543,130.7505,36.3875,-18.0570
166.2393,68.4714,119.5417,81.0904,49.6987,41.1936,70.1152,30.9663,8.5622,-8.8769,80.9590,62.8964,80.9984,109.9208,82.1859,109.3864,113.9495,71.8155,37.2011
148.7235,51.7653,99.0302,62.3779,75.7583,62.8162,173.5419,48.4202,148.0495,21.8470,63.5110,45.0773,53.9574,61.0466,64.7398,69.6736,83.4913,77.8703,53.0191
101.3128,38.6880,68.6043,55.9824,51.6496,43.2499,207.4422,53.2692,256.5510,70.8673,60.1101,32.4257,20.5261,32.0247,47.9782,53.9435,54.9772,71.0001,67.0673
51.5632,9.8435,42.3400,45.5170,64.2961,26.2713,238.2338,95.4473,314.2955,142.8625,56.1247,11.5083,43.2110,42.2199,76.6299,75.5241,21.4122,82.4164,87.4823
10.9841,-11.8866,16.6709,46.6926,101.7076,46.8462,277.7615,137.8198,334.6512,181.8162,52.7171,-3.6815,96.5069,68.4335,128.5356,107.7424,4.6486,110.6170,79.1563
0.1543,-5.7957,5.5862,69.9041,93.0552,72.0661,271.8821,131.1393,306.1303,183.8810,56.7704,1.6617,129.5438,92.4985,166.7141,138.5756,21.6398,123.4103,47.2698
35.3986,13.3249,25.3352,83.4092,59.0013,73.2771,216.0670,95.0151,215.9910,159.3514,72.3285,18.5673,118.9260,99.6258,154.8495,143.6547,48.6286,117.5301,34.2019
73.8877,30.9352,55.6083,70.2029,38.3452,67.2341,157.9217,66.4957,109.4299,88.3735,84.9779,36.3749,76.8292,86.8346,93.6701,108.5246,58.9455,117.2360,45.3489
75.1585,52.0109,74.7957,59.1877,20.6038,70.1728,133.0311,52.9743,49.5886,18.8745,88.6653,57.3258,42.4429,73.7939,41.2033,72.3400,66.4723,112.0941,63.8436
75.7409,89.3242,101.7857,77.4546,28.1536,87.1969,130.5043,61.9067,47.9611,36.0165,113.8078,90.6690,39.3038,83.6056,32.2790,78.2340,108.3584,88.7474,94.7251
106.8211,132.6568,146.3285,109.4732,81.2414,115.8124,111.1882,97.8606,68.7593,108.3466,158.4798,127.7456,60.1067,118.5733,47.3545,117.0442,172.4363,85.8999,128.7191
128.4921,140.3557,173.7050,117.3333,120.9621,119.8478,76.4886,121.5418,63.8260,135.5903,168.3953,134.7106,94.2661,145.7691,71.8795,142.8856,187.0538,107.6449,127.8561
115.1599,113.0930,173.2968,98.0095,114.0960,73.5599,70.7010,91.0032,28.2811,98.3825,143.0202,112.4598,123.4058,127.5826,92.1679,119.4225,139.6163,84.7654,94.4127
102.6719,119.4239,188.0206,91.3189,116.7268,24.0146,101.3656,35.7755,29.3706,45.8613,132.6952,115.7293,124.2500,82.1261,82.5723,62.2580,114.7316,15.5843,80.8537
111.8914,167.1187,223.8221,106.4413,149.0030,16.0516,134.2302,13.4013,92.3405,21.8873,128.2931,150.4256,109.8375,58.0115,60.7956,24.9041,139.0884,-16.4190,98.4865
108.9660,162.3233,217.9815,99.2284,142.5459,18.6008,141.7769,25.1760,126.5828,36.6515,97.9763,144.0520,107.3263,57.4336,66.0646,28.8563,130.8791,0.2609,97.3515
65.4425,80.0815,148.6141,60.1340,61.2307,10.6667,111.5125,42.8583,93.5461,52.8604,71.0763,79.4205,104.5289,57.7490,82.6402,51.2997,68.2258,16.5886,64.2332
6.3594,20.7799,80.8085,38.0295,-23.7202,22.3046,73.6503,58.6230,86.3092,39.9937,67.8382,33.9509,85.2813,61.0503,79.1202,69.4958,29.2439,35.9927,49.7176
-31.4206,35.2129,57.4011,45.1162,-29.9286,37.8726,87.5866,63.9370,127.5996,30.0528,48.2678,43.4213,66.1641,62.3597,65.7449,66.8021,33.4325,57.3598,72.6996
-49.1139,61.3504,46.4180,41.6936,19.1736,14.7719,130.8490,53.2179,124.3411,47.3318,1.5086,59.5544,53.3410,47.6311,51.6191,40.1334,28.0118,46.2323,93.9436
-48.8180,61.5389,32.9515,25.9324,50.1417,-3.2484,119.2874,46.5789,63.5566,56.8233,-17.0023,57.7315,36.2713,36.4419,28.1634,20.1282,17.0314,37.6223,93.1126
-14.3818,65.5329,48.6043,33.0005,53.9271,37.9958,52.2268,40.2756,0.2181,30.8074,27.5013,63.7103,28.8237,43.2202,6.8539,22.1193,37.7059,76.7838,77.8399
19.6330,78.9239,85.4281,56.5807,40.7207,76.6448,-19.6231,-1.6673,-74.1267,-18.0918,93.7564,79.3756,44.0269,41.3235,2.5956,16.2123,61.3105,98.5731,43.9178
0.9637,74.8745,97.2047,60.3860,-7.2567,47.2911,-84.5379,-52.4577,-142.8972,-53.9202,118.4033,79.7370,56.2601,25.8510,4.6262,-0.8805,49.6340,54.9444,10.6338
-19.4204,59.6869,90.4057,40.6863,-41.3673,11.9516,-102.1113,-27.4252,-123.7847,-21.1467,95.1929,68.0579,45.0137,29.5238,2.6191,9.2207,37.8586,19.8114,24.8346
26.9998,56.8128,103.7193,18.0815,12.9099,36.8436,-30.3484,79.3811,-27.7198,92.3629,66.3436,64.3093,34.5215,55.6029,7.7380,48.6341,63.4133,31.4737,71.5392
71.1268,50.9657,118.3473,1.1351,86.8007,64.0425,45.1302,172.7345,50.1898,208.3476,49.2755,58.1316,50.2335,75.5793,33.3538,83.7055,85.3707,28.0642,80.4408
37.1121,19.5918,94.1700,-9.1495,69.6645,27.6693,33.9218,184.3596,81.5499,252.1408,31.0940,30.9456,74.4952,77.3171,69.3460,100.7701,57.0421,-4.6213,38.5980
-1.1671,-5.0833,60.4054,-6.5417,16.9760,-17.3295,0.7831,139.3625,78.1350,226.7900,16.6383,8.1102,80.4308,68.0855,86.6994,98.8179,19.2266,-13.2485,-4.0395
29.1018,20.4444,70.9682,12.6238,29.5683,5.7125,9.6405,93.2364,36.4692,164.5763,16.8604,26.0632,78.6184,60.5179,79.0785,80.3876,36.0346,9.9152,-20.1583
71.2227,64.9841,102.9619,39.1645,68.6586,58.5107,7.2188,59.2002,-6.2949,90.5796,24.8840,59.6056,87.3932,61.0805,71.5842,63.6438,80.2068,32.4221,-25.8354
66.6816,63.9705,90.5166,54.8062,60.3147,63.9122,-27.1592,17.9570,-9.1329,17.8763,36.5170,55.0321,88.2475,55.8515,69.3445,52.7901,78.3329,46.1833,-48.5542
40.6781,28.0166,37.5802,52.1943,22.1676,41.0378,-46.1230,-29.8021,-0.2494,-52.3276,45.5171,21.4007,62.5370,31.3950,52.3205,29.7790,37.8899,53.1044,-92.8093
41.7323,21.3141,14.1801,45.7450,6.6891,42.1093,-51.8182,-67.9798,-8.8500,-97.4681,37.7105,11.0570,28.2120,-1.9630,21.7234,-5.5039,26.5233,41.2013,-125.8671
94.2391,59.7916,49.2178,51.1566,27.5033,42.8891,-68.0340,-101.6120,-19.1226,-104.5904,27.9853,36.3178,-3.6245,-28.8761,-12.7783,-38.2082,59.4152,10.1397,-127.1211
163.7430,108.4947,99.7834,65.0390,48.5028,17.9391,-77.2010,-132.0194,-23.7195,-123.2936,37.8129,72.1799,-40.1041,-39.8991,-52.9875,-61.8547,97.7617,-10.4884,-119.2897
174.2499,133.3021,121.4889,72.0415,33.2937,5.1234,-69.1615,-140.0514,-23.4877,-163.4477,42.3770,94.4788,-57.3337,-35.7153,-74.4587,-71.1662,108.2850,-0.7146,-110.1872
121.4199,108.6389,108.6161,61.3093,18.7265,8.2838,-43.3491,-133.5134,-6.2370,-150.2288,25.8815,78.4000,-23.7865,-41.4706,-44.0581,-71.7860,70.1595,10.9004,-86.3590
75.2179,40.3822,75.7816,40.2021,61.3591,-4.3933,20.8103,-127.8388,33.8208,-91.8616,22.1851,23.9917,43.0667,-63.1644,20.6109,-74.1376,-3.1874,4.4140,-68.9027
52.9749,-15.7192,42.4806,29.8404,128.4825,5.5106,110.3978,-88.2951,103.2716,-71.0417,31.5767,-21.3995,105.1478,-55.3918,81.5028,-56.1069,-46.4139,19.0119,-66.2272
27.2081,-25.4672,22.3116,30.7495,156.0659,67.8161,170.9384,-1.9677,192.3905,-50.6454,16.4638,-28.0964,134.5251,-12.3427,117.5754,-8.0786,-29.6810,62.6316,-36.4709
6.7510,-19.7685,12.6025,17.5181,143.4306,102.8886,182.6248,64.3333,241.1067,35.9958,-1.6444,-21.5102,104.3830,-1.4878,100.0241,14.3003,-9.9621,71.8368,14.4690
-8.1918,-22.7237,2.9265,-11.6666,111.3253,68.0025,168.9451,79.3276,219.3220,118.0640,15.8399,-19.0737,30.1291,-33.3962,30.5867,-13.1992,-24.8873,39.9654,33.0441
-43.6531,-23.5465,-17.3794,-29.3247,72.3706,36.1738,153.6366,91.7079,186.0213,139.0907,26.6596,-14.3855,-21.3681,-41.0930,-19.6948,-26.7186,-39.0652,27.5373,40.1160
-77.8064,-23.6349,-49.6833,-30.9412,50.4047,35.2759,157.4430,112.3529,194.7589,149.3330,-16.6720,-16.7183,-30.4879,-18.0960,-13.9187,-0.9681,-33.0795,28.2833,88.1323
-73.3243,-16.9190,-64.3036,-28.2100,49.4643,26.1084,198.0317,114.8731,253.9610,162.4332,-74.9971,-19.2964,-41.0670,-10.9230,-2.2044,14.0484,-20.7708,11.7956,155.3579
-51.0038,21.3713,-34.5257,-11.8280,58.0186,29.6103,269.8666,126.6824,354.6487,168.2592,-96.4004,9.0412,-53.6515,-5.8258,-3.9280,17.3327,7.7599,18.9627,210.8224
-34.7625,61.7534,4.2332,14.8652,76.3534,69.0820,330.1856,167.5186,408.8517,195.8515,-84.2879,46.5247,-31.7008,29.9266,18.3823,51.5321,50.7782,57.2493,253.9009
-1.5428,53.8744,14.2034,22.7488,73.3720,92.5674,319.4919,186.7660,318.5793,203.7395,-49.5080,46.9787,-3.0680,69.4036,43.7275,94.6795,73.8596,69.3894,252.0131
63.8194,38.8977,34.8226,17.1404,24.5576,82.3018,236.2443,154.9778,180.1935,127.3485,7.2059,40.6815,-23.9074,75.7854,11.7624,92.9356,82.8813,65.2278,197.4558
129.1386,71.2534,92.5996,26.5122,3.2365,80.0628,162.1329,102.5668,158.5974,35.4713,52.4174,66.9785,-67.6373,48.5848,-50.3475,46.8158,103.8810,79.2186,160.9078
142.5519,94.1820,123.3095,35.0386,67.3440,85.6753,156.7275,60.0117,204.5123,9.4558,46.8204,78.5294,-56.9538,9.2612,-57.2977,-2.3008,102.1735,74.8119,170.5594
89.5122,53.8508,90.2475,20.3384,145.9247,83.0484,190.6179,53.4299,194.2854,22.9529,15.3360,42.4375,17.0207,-5.5879,2.2524,-15.4169,50.9553,57.0145,177.7411
19.8552,8.4715,51.6498,8.1366,185.4545,88.0183,215.1726,90.1312,163.0847,55.6600,11.5091,11.3332,92.3360,18.1796,65.5435,10.9101,2.6499,82.5832,169.8090
-22.8089,-0.3885,41.8070,11.3621,218.8915,90.6511,208.2687,115.5718,148.2391,91.4598,20.0280,8.1320,139.2895,39.9832,101.4015,31.7505,-12.7833,105.2189,161.5989
-60.3261,-19.9435,22.2491,-0.3749,225.8398,74.4202,165.1649,91.7317,95.5437,68.8720,-11.8489,-10.9242,172.5096,30.0866,126.1322,20.0190,-35.0743,61.6861,142.5517
-106.0754,-65.9708,-28.0551,-29.6565,156.3263,64.9372,117.9813,70.4258,48.7186,21.1733,-60.7085,-51.3273,164.2491,13.5052,127.3208,10.4527,-68.7733,18.7693,134.5852
-127.7303,-95.2789,-81.3065,-48.0279,57.4192,57.0578,101.0343,90.9209,87.7867,47.0157,-63.2151,-75.0005,79.8354,9.7055,75.6483,24.6971,-77.2138,20.8917,171.5160
-133.1899,-106.5944,-108.9618,-63.4058,-3.0114,16.8917,85.7203,118.6963,106.5229,108.7328,-38.9088,-81.2170,-3.6182,9.9610,14.7139,35.6483,-77.8354,4.9493,211.4673
-166.0796,-139.4892,-115.1250,-101.6274,-27.6577,-17.6142,40.5276,136.1596,-9.4600,131.9316,-46.9438,-99.5133,9.7035,10.7043,14.0037,32.7992,-113.0512,-32.8117,208.3222
-208.8339,-188.4121,-128.5795,-144.8090,-38.8474,-1.9837,-6.4328,157.2846,-135.1386,156.9229,-70.7269,-131.2452,55.1505,6.4682,39.7347,30.7708,-159.0675,-38.5737,192.9412
-203.3055,-196.9809,-146.6166,-151.2173,-57.9454,18.6049,-42.1131,163.8036,-129.5083,190.1667,-66.0753,-140.3154,19.2866,-3.1639,13.9117,32.3710,-153.4082,-27.8968,190.2734
-137.9288,-141.5422,-126.1044,-114.8840,-98.3061,10.6349,-99.5225,139.2670,-90.3518,169.7117,-46.4504,-102.5235,-55.6467,10.5936,-39.1608,45.9892,-85.3514,-19.7120,175.2061
-55.0862,-81.1508,-73.6090,-71.2505,-125.2180,6.5134,-177.8355,107.4994,-148.3626,121.8582,-27.2010,-55.5948,-67.9868,53.4888,-47.4908,79.6720,-12.3290,0.1522,140.7539
-2.1498,-73.6475,-39.9893,-47.8100,-109.3831,10.4031,-224.0062,82.5586,-225.9212,94.0718,15.2450,-47.7826,-27.9338,78.1812,-18.1895,103.1108,16.4982,-6.5064,113.7903
21.1561,-78.9099,-10.5810,-33.0062,-73.5601,9.9310,-193.8641,55.4688,-201.3121,55.8922,66.4248,-51.2963,10.6525,63.4211,6.8815,88.1240,21.3990,-53.0578,115.5695
44.2212,-46.5132,39.1813,-11.9194,-27.8621,26.9918,-106.8896,24.4796,-130.8495,9.8597,61.9432,-26.9686,49.3111,42.0773,33.5221,57.5814,31.3799,-59.2601,133.4461
38.9633,-18.1456,44.0679,5.5900,25.0567,44.0499,-42.6859,-15.7895,-125.6574,-10.7564,-3.8817,-10.5605,95.2976,33.0121,75.5135,39.8155,19.4811,-11.4519,120.6832
-33.1071,-18.3949,-17.1658,20.9539,49.3745,15.2746,-34.4092,-70.7561,-152.0331,-37.3402,-48.8057,-18.1735,120.9118,24.5861,103.6838,24.4778,-20.3080,7.6419,68.0820
-99.7230,4.0693,-46.6826,45.1441,47.6702,-24.0905,-25.0063,-120.9231,-129.6651,-82.2982,-22.6127,-1.1837,102.7322,3.3427,81.3509,-10.7389,-35.0230,-11.0763,37.5240
-85.9136,33.4297,-18.2359,51.2388,50.9251,-19.5018,-13.3469,-145.4393,-99.2989,-105.1024,16.1613,23.9870,60.0715,-33.1445,28.2600,-57.4487,-22.6344,-22.6674,47.8774
