Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-32.8373,150.0552,-1.4042,145.7965,-70.4232,-74.8075,-55.2246,-51.6718,-14.2582,71.0267,-70.6344,70.3573,-91.2184,25.6660,-71.2934,12.7331,14.1216,-90.5556,-123.4913
-78.9145,97.8829,-66.4270,36.6478,-82.5219,-186.1147,-96.5682,-43.5493,-24.8399,57.1206,-75.7346,9.5099,-75.5653,-6.7081,-42.2733,18.9305,-78.5530,-181.2356,-109.6307
-114.3948,22.4519,-152.9147,-50.4780,-128.3328,-239.8986,-130.9655,-24.9691,-58.7376,9.1224,-99.6079,-35.2561,-86.7169,-30.9494,-42.5180,18.1787,-162.4313,-231.9980,-90.2037
-145.6124,-35.7482,-219.5485,-109.9810,-202.2233,-232.4852,-180.9158,17.6921,-85.2339,-8.5500,-125.0301,-65.7440,-110.7917,-33.2559,-57.8121,21.4124,-239.8827,-255.0621,-77.7025
-144.2673,-68.7704,-222.2215,-149.1136,-212.6033,-187.8059,-236.3730,39.3318,-91.6338,-5.4711,-107.4048,-89.4145,-98.9328,-37.4946,-55.5892,-2.7875,-268.0103,-270.3410,-72.0699
-116.5484,-70.6151,-173.1528,-162.6303,-163.0375,-158.6533,-277.9446,10.7740,-98.8936,-25.3474,-62.5850,-100.3829,-61.7766,-45.8057,-37.6998,-32.2301,-240.9601,-275.6623,-83.4424
-89.1098,-35.5145,-101.3430,-146.6603,-128.2701,-170.6520,-300.9166,-39.9039,-110.2763,-59.5531,-27.2195,-92.1992,-34.6426,-33.8273,-16.8751,-14.3983,-194.3853,-269.6910,-109.9625
-68.1695,-9.1958,-39.8141,-127.5519,-105.7392,-173.5885,-296.0146,-103.8010,-98.1198,-57.6537,-8.7308,-83.8285,-22.3573,-23.6756,-2.6682,8.5814,-141.4155,-239.7520,-126.5524
-58.7612,-16.5074,-10.3968,-122.8121,-69.6091,-124.7828,-269.0142,-169.2678,-79.2529,-39.9995,-4.7266,-86.7535,-20.3146,-35.9176,-7.0015,-9.5591,-86.6072,-155.5800,-125.3223
-56.1985,-4.6225,18.1913,-108.6743,-52.2046,-76.2377,-259.6465,-192.4700,-98.0146,-75.1813,-2.6078,-81.7467,-22.8675,-33.7025,-20.6730,-20.3369,-47.2935,-58.9063,-129.8170
-35.5174,41.3027,67.8167,-68.1529,-65.7773,-92.0252,-288.8356,-196.8062,-131.7658,-130.2493,9.0695,-66.8986,-26.7651,-19.7424,-31.4570,-25.9103,-16.3935,-38.6310,-155.8633
-5.2558,77.3020,92.1468,-7.4880,-66.8174,-139.5979,-315.8428,-245.4998,-141.8391,-135.5072,6.3525,-51.9905,-46.5875,-38.2633,-56.9143,-82.8420,32.7483,-63.3525,-183.0772
-2.4074,120.7881,75.7902,78.2431,-40.4257,-150.1443,-285.8138,-297.5428,-150.6946,-137.1751,-28.8828,-9.4543,-83.5896,-50.2171,-98.4225,-123.5676,96.7884,-36.3390,-176.0636
-22.1336,190.4260,62.2447,165.7440,-32.6848,-130.4985,-204.7552,-280.1482,-159.2422,-170.3163,-70.1305,59.0048,-114.6506,-8.1941,-123.8184,-77.3163,136.8478,7.7238,-126.9321
-41.7985,202.8509,35.4394,180.5213,-76.2422,-129.0039,-135.9736,-220.6263,-126.3063,-152.3050,-100.9391,77.5472,-136.9007,19.0575,-130.1154,-44.7138,115.8940,-5.5076,-61.3133
-65.4340,129.5367,-36.8517,120.1401,-127.9034,-134.7769,-117.1281,-158.1989,-79.2510,-73.2740,-126.3404,33.1220,-153.9370,-10.4300,-135.9978,-84.6564,50.6349,-20.6352,-3.0107
-74.4869,84.7637,-80.1779,93.5567,-130.9478,-107.1439,-124.2361,-86.9972,-78.7781,-48.0069,-126.2900,18.5210,-146.0974,-17.6360,-132.6729,-98.8210,16.7553,10.2613,42.0029
-38.8913,113.6489,-38.1470,137.3592,-113.4885,-69.0602,-138.3328,-41.3333,-112.5111,-117.2636,-93.4739,56.7839,-120.5149,22.9533,-120.2825,-71.0337,45.8261,13.7467,68.2156
1.3948,125.9808,6.1801,153.9132,-133.3362,-64.2279,-179.4100,-56.9245,-155.1225,-225.7553,-69.1664,68.4984,-115.2499,39.8821,-125.5608,-83.7280,68.7227,-36.3577,66.6608
-9.2662,90.1699,-14.5182,102.0027,-179.5437,-73.1644,-246.1159,-94.6741,-210.6199,-321.4173,-78.7771,35.9145,-134.2396,23.3813,-148.0161,-113.7554,36.1744,-65.8351,43.9542
-48.6927,51.9679,-64.4248,48.5085,-230.8772,-78.5858,-299.3932,-124.5821,-244.3173,-350.0358,-110.1904,6.6476,-164.0762,13.3839,-168.6346,-108.7705,-12.0923,-67.8539,28.5865
-81.4049,10.8204,-122.5230,7.2716,-294.9468,-119.9164,-322.7494,-161.6353,-234.8767,-321.0753,-153.4128,-24.5805,-205.4182,-8.5506,-190.4393,-121.3349,-52.4775,-99.2003,37.7550
-114.0896,-33.5290,-178.5045,-60.8321,-325.4764,-192.2524,-326.1943,-193.7041,-234.7043,-339.5314,-183.7358,-77.9271,-229.3496,-59.4316,-207.8747,-182.6628,-96.3177,-136.6679,51.1385
-129.8057,-42.0716,-172.5861,-120.2975,-272.0848,-226.2833,-297.0354,-210.7039,-242.0626,-399.8928,-167.7823,-117.2823,-201.8256,-96.8644,-194.6909,-230.3005,-103.1719,-125.0415,59.4327
-105.8292,-40.8865,-118.7397,-129.6331,-201.0042,-214.7359,-219.6815,-232.9196,-182.7828,-364.8901,-132.1065,-120.6447,-156.8598,-99.6035,-153.1465,-222.2193,-54.8444,-94.3402,99.4357
-97.6010,-90.4399,-135.9576,-147.1850,-193.1447,-202.8825,-127.0990,-226.1951,-85.8383,-244.4537,-135.7600,-122.6591,-144.0679,-94.9338,-117.8204,-180.1313,-47.5374,-92.8299,180.3027
-157.7522,-153.8159,-240.1895,-212.5357,-216.4574,-177.3125,-61.8925,-139.8413,-44.3592,-175.3944,-175.3725,-139.6819,-152.4852,-91.1628,-107.1756,-136.0431,-134.2451,-94.7994,256.6468
-222.6636,-165.3201,-304.8499,-257.0883,-216.3133,-116.9396,-8.4652,-36.0890,-29.1253,-153.9419,-200.3674,-143.2897,-151.1830,-71.9048,-103.8924,-101.5023,-206.2610,-68.2666,318.7997
-213.9650,-144.8820,-275.8427,-232.6729,-192.4294,-67.6313,60.5805,1.0265,25.9684,-104.9706,-189.5818,-120.8926,-134.2228,-44.8570,-86.1961,-78.6770,-178.2860,-42.4706,386.6811
-164.8548,-120.7404,-225.1734,-176.4297,-155.3315,-52.6684,103.0563,20.7076,67.2715,-67.0250,-158.8010,-89.7762,-108.2933,-28.8793,-65.5486,-79.7906,-120.4131,-42.5021,428.5797
-132.5479,-75.3719,-192.6369,-113.6845,-117.7008,-29.3110,74.0113,98.6218,40.6679,-78.3755,-122.6689,-50.8137,-78.8958,-3.9662,-55.7666,-79.9109,-100.6966,-42.8634,424.7923
-100.5110,-28.9418,-149.9746,-46.9924,-87.8324,18.1267,23.6501,181.2645,7.4866,-80.5676,-79.6328,4.1647,-40.8982,54.6870,-28.8895,-11.4976,-83.2168,-30.3345,420.4798
-60.5977,-29.1815,-106.0572,-14.6410,-54.5183,62.2769,2.8474,178.7696,20.4630,-36.1565,-39.7360,41.2566,-1.7210,100.6641,15.4772,78.0985,-46.9687,-24.5637,424.9032
-52.0262,-54.0329,-99.1111,-22.7420,-34.8185,97.6260,-33.0188,114.9452,42.6751,26.2582,-33.5020,28.0372,-1.2574,80.5036,12.2676,48.3073,-23.0310,-13.2975,411.0975
-50.4554,-44.2013,-92.7884,7.3684,-47.2469,130.5696,-97.3922,74.2781,42.0932,68.2396,-47.7067,16.9781,-34.4942,50.3165,-35.9435,-52.0216,12.5562,32.9200,411.7123
13.3200,7.9823,-15.9159,112.8092,-36.3088,148.6384,-112.1520,70.8248,39.5649,68.2331,-21.3214,68.6144,-28.9044,82.8139,-38.4237,-51.2547,108.6659,85.5360,442.0494
95.7434,75.6142,97.2229,213.9265,27.8878,146.8191,-72.5230,58.1016,52.5775,57.9813,37.0934,132.8812,17.8758,127.0487,2.6827,5.7063,213.4578,100.0534,431.2848
98.1063,132.5203,145.1113,243.1283,70.2416,140.1407,-58.9580,21.9299,72.4535,95.8630,49.9517,141.7406,26.7380,120.1454,4.9562,-5.9507,242.2466,96.3056,364.2253
51.6927,146.9226,117.8609,234.4465,56.1633,142.0102,-59.6321,-4.1288,91.1844,167.9657,15.2264,131.0401,-3.0442,107.5960,-15.5606,-5.6166,217.9765,114.3355,317.0224
38.5467,115.6718,76.1793,233.0646,39.4100,149.5922,-12.4026,13.7479,112.7990,227.0263,-7.6227,144.5134,-12.0598,124.3895,-2.4253,71.7907,198.5782,145.6871,314.8033
29.8080,80.4682,34.1956,213.7596,33.9876,134.6688,48.8074,73.0910,148.2958,285.6948,-15.8917,144.0124,-3.1111,129.9312,23.0467,121.6330,161.9454,143.0399,337.4846
-11.3758,48.8596,-9.0709,126.6927,24.5705,62.7735,83.2417,120.8587,203.9494,344.6619,-20.4102,95.5943,14.6864,110.4221,57.0877,128.0145,81.6882,60.5477,383.6142
-32.7904,-22.9841,-29.6391,-20.7458,21.2960,-49.4156,119.5909,107.4371,257.6628,350.8827,0.8282,18.7642,59.2885,81.3550,125.2256,161.8269,-4.4803,-74.4227,404.3261
-19.0401,-120.8818,-41.9567,-145.4044,4.7395,-129.3320,146.3804,69.8825,265.5529,307.7365,24.4919,-52.6356,89.8253,39.1810,170.5271,178.5931,-64.5838,-144.4602,343.1228
-20.7131,-168.6853,-76.1287,-177.9456,-37.1528,-139.1747,123.5793,62.2873,217.4891,264.0653,8.9770,-83.1423,65.3851,4.7284,144.2434,149.1415,-99.6236,-111.8795,248.1479
-43.6719,-167.1553,-116.5070,-171.6966,-67.2448,-134.7875,81.1695,29.8522,156.0214,206.8073,-24.8386,-80.9202,24.6686,-9.0827,99.9006,128.8162,-120.5646,-112.4978,171.5770
-75.3270,-188.7647,-158.9150,-230.8275,-102.1214,-182.9563,52.2699,-85.8290,123.4316,127.9663,-61.0571,-116.6115,-15.7291,-51.7937,64.5476,83.6094,-161.5007,-228.7959,90.0859
-123.1789,-233.1029,-208.3247,-337.5476,-170.5170,-260.0280,28.4276,-205.0989,128.7427,92.6339,-107.7215,-199.1923,-68.5991,-126.5890,21.6761,-14.1916,-228.2329,-351.1584,22.1161
-143.3646,-246.3638,-211.3687,-390.9237,-200.2266,-304.4005,19.7868,-248.6689,152.2821,109.1176,-119.5602,-246.6868,-84.0147,-162.2551,11.6926,-63.0675,-256.0168,-393.4175,-0.8709
-103.5153,-239.2475,-161.7363,-377.0764,-178.5134,-313.1380,4.4292,-259.3762,141.1519,87.7236,-83.1594,-241.7651,-57.2038,-158.7461,31.6505,-55.7122,-228.3016,-394.5290,-38.5368
-81.0675,-234.7234,-153.1269,-343.5304,-208.6602,-299.1094,-72.1296,-265.7683,63.5059,4.2241,-82.8212,-234.1314,-78.8107,-163.0610,-5.4024,-94.3968,-211.5760,-354.7319,-92.0082
-116.8765,-193.2668,-182.0201,-287.8936,-255.6133,-241.9043,-141.9177,-237.7047,-12.1685,-62.6012,-128.9288,-211.1920,-136.9769,-149.2453,-79.4501,-144.4583,-198.6921,-247.1004,-54.8809
-126.3434,-108.4170,-141.7927,-202.5289,-199.7290,-160.2159,-98.6023,-203.9063,-8.3802,-72.0883,-130.6184,-151.9353,-133.0212,-103.5144,-91.9071,-134.5153,-125.0619,-138.9111,42.7743
-80.4910,-42.5306,-59.0299,-113.0522,-111.2213,-102.8246,-16.8388,-195.1382,27.4379,-45.2564,-93.0764,-94.2348,-95.7553,-72.4981,-69.0021,-112.2378,-28.1043,-67.2459,64.8687
-46.0543,-8.6641,-26.3780,-18.5397,-78.7399,-37.8004,6.4385,-150.6423,31.2245,14.2961,-80.3788,-40.5050,-89.1435,-44.2537,-70.1129,-83.8708,33.2115,45.6266,50.3718
-25.7214,32.0413,1.7610,80.1380,-15.7700,85.6164,48.5778,-43.0991,45.2836,88.9668,-59.3565,30.6469,-61.1975,12.8846,-55.7523,-25.9624,94.4070,205.3259,113.4254
11.1200,74.1936,66.6689,142.2180,84.4203,211.8406,144.2314,62.4689,88.0096,117.0672,-7.4129,81.6733,-1.2808,54.3618,-23.2403,-14.0090,159.2580,301.5841,199.7665
28.3176,100.7676,87.8239,171.9821,106.2534,269.1351,185.3345,133.7245,95.1017,94.4465,11.1412,106.0741,15.1528,72.7848,-23.3920,-31.5009,167.6511,293.7967,227.9940
13.5030,117.0528,46.3168,201.3964,84.3128,261.3903,173.7522,179.9672,77.7871,93.2149,-6.2018,148.6548,7.4632,117.4890,-16.1366,50.0822,134.3125,224.8317,245.7438
7.2072,85.3676,-1.3189,177.0942,97.3056,194.7416,209.8584,189.8385,107.1251,128.6962,-7.2174,165.1545,32.8963,142.8771,38.8947,160.5729,97.1835,119.4395,289.0540
-6.6133,-20.8011,-74.3416,57.2232,71.5880,91.6735,253.9937,186.2498,152.0413,149.6657,-16.0235,94.2799,43.9025,91.0142,72.4242,147.8668,19.1027,19.1875,323.8187
-61.4305,-118.8663,-173.2457,-70.5377,-4.2416,37.9693,230.7353,216.7843,155.6463,157.2771,-51.7822,11.8940,20.4368,43.2257,63.9793,109.0530,-94.3077,-22.6205,348.3351
-112.5616,-141.9143,-207.4317,-142.0327,-11.4628,43.3176,207.9876,255.1498,164.1061,185.9015,-54.7544,-13.2246,36.8833,59.4059,91.3990,166.3778,-161.8902,-32.9540,383.7128
-116.4214,-144.3016,-169.0632,-196.8536,45.1440,17.9319,242.8457,257.3080,216.1703,223.0303,-14.6808,-35.2462,94.8991,66.5359,154.4027,210.8654,-166.8709,-53.1515,429.2188
-94.6136,-149.4759,-132.7939,-211.4620,77.2135,-14.7357,278.1668,258.7525,261.1395,249.9272,11.5767,-58.8142,122.6679,44.5824,177.0396,167.3584,-137.8546,-38.2176,483.8300
-58.7487,-95.2127,-85.5302,-112.8561,105.4268,57.6569,283.3523,296.1868,256.8849,253.4886,24.8409,-9.3443,121.8534,67.7906,154.7116,131.3025,-60.6443,45.3394,527.8177
6.6459,-2.5086,8.9129,37.6273,153.8475,197.6797,278.7173,330.2923,212.7818,189.1951,60.7452,86.8453,132.7791,131.6079,131.8886,135.7563,53.2313,136.6103,531.7314
79.0426,32.1955,92.9487,114.6851,170.1899,269.5361,244.0787,308.8871,155.8690,73.5069,101.2400,132.3961,144.6288,161.7177,117.7450,118.0615,139.2596,171.3479,517.6981
99.7975,4.9123,104.6965,98.4266,143.5121,243.4728,161.5871,234.6856,123.7161,25.9262,106.9093,110.4884,134.2355,143.8008,105.2275,80.5435,157.3932,150.2940,513.6792
43.9541,-25.3501,50.7414,35.4486,105.0140,179.7671,81.8217,166.3963,128.3815,89.3114,71.4350,65.0391,106.2518,116.8115,97.5848,82.0056,107.4579,119.0466,502.7627
-25.9036,-42.3388,-8.3504,-20.3043,83.1977,146.3385,66.8907,153.0652,139.6546,154.9804,33.6130,39.4099,88.9649,113.9754,103.3577,136.9733,46.5692,131.4912,494.6438
-9.8033,-38.4121,21.6547,-10.4658,132.4883,181.2848,109.3340,151.8739,142.5612,137.2164,56.7530,59.5429,119.8032,134.8126,130.5939,183.7835,79.9814,180.5547,508.8284
84.0377,-6.8072,143.6441,44.0630,244.0191,226.2439,128.2273,93.7871,134.2568,64.3045,139.0722,90.1911,185.1810,137.0367,162.4988,153.6096,196.0172,197.8493,484.6351
133.5153,17.6068,215.7757,57.3620,300.4619,200.7749,65.6134,16.9519,87.2893,-10.5846,188.3844,79.0638,212.9132,101.7760,161.9240,81.3505,246.2596,175.7209,383.7520
103.8867,19.7862,178.3856,38.8380,262.9135,151.7019,-24.1438,-10.8327,7.0912,-79.0011,163.1893,55.0149,178.5441,71.0133,121.7562,39.8925,204.6767,165.4755,289.3402
96.2863,24.3983,146.2619,54.7401,212.4091,138.4602,-70.4402,-34.4946,-57.8511,-168.6461,130.9866,57.6805,132.4352,57.7285,70.1964,-5.5047,192.2326,140.4408,246.2392
133.7532,10.1059,153.9191,59.4223,159.2191,91.7233,-121.5811,-111.6868,-103.8549,-267.8020,124.9473,42.8967,98.6781,24.4070,30.8014,-82.4757,202.6222,50.7101,178.0151
109.6366,-51.7544,95.9512,-16.7420,52.4029,-17.3673,-242.2800,-188.5771,-155.1882,-290.4702,90.4817,-20.1302,50.5480,-20.3785,4.5848,-100.2565,123.0622,-34.1482,65.8866
8.0822,-108.2825,-25.0186,-107.5465,-70.4427,-91.1173,-371.1296,-211.0860,-194.9471,-224.4991,13.0371,-80.2882,-18.2007,-41.1864,-27.7333,-58.7742,-5.0358,-37.6765,0.0429
-47.8837,-118.2281,-91.3501,-124.7380,-144.0121,-107.5959,-422.9462,-213.8508,-206.3387,-190.0711,-45.1113,-103.9555,-77.3387,-58.3207,-75.8595,-93.0312,-50.3171,-20.1655,10.1911
-20.5217,-128.0459,-95.6870,-106.3512,-181.8714,-147.2450,-411.9222,-220.3170,-193.0885,-199.6270,-56.9549,-115.9388,-104.2791,-90.3429,-105.5569,-179.9618,-35.3163,-60.1567,28.1436
-19.9698,-162.2923,-131.7806,-130.5811,-218.8131,-216.3695,-377.0652,-199.4177,-138.0923,-108.1707,-68.5782,-132.3940,-109.0718,-103.0847,-84.9436,-154.8852,-82.1525,-144.8007,11.1428
-99.0947,-180.5805,-215.7998,-195.4671,-254.5127,-270.8586,-313.6750,-153.8971,-49.5532,71.5239,-112.0934,-149.2471,-118.2747,-91.2524,-47.3311,-37.6136,-199.3866,-238.9552,-21.6940
-170.6797,-170.9077,-273.3972,-247.4279,-275.0723,-317.1278,-222.2391,-137.1043,11.6044,145.1859,-157.4703,-167.5049,-137.9624,-97.4718,-40.4689,5.1629,-279.1766,-313.0762,-42.2050
-161.1379,-159.1842,-253.9043,-255.6459,-265.4020,-351.5454,-117.2408,-162.6150,34.3004,79.8378,-163.7202,-179.4847,-143.6413,-124.1332,-50.1070,-47.3571,-257.1977,-330.4789,-32.9546
-95.0855,-154.2108,-177.1819,-231.9789,-217.7569,-341.0076,10.6391,-171.2391,76.7605,23.0220,-125.9470,-171.0442,-111.4320,-131.5187,-30.7659,-86.1036,-176.4741,-299.5540,15.8829
-24.7672,-149.3659,-91.2059,-203.9758,-140.9006,-293.7263,161.0586,-118.6488,148.4144,25.1639,-66.2524,-148.5562,-47.4786,-113.9836,21.1083,-77.6745,-100.7602,-246.5770,92.6908
11.2519,-125.1076,-24.5357,-176.5507,-53.1430,-227.7569,280.7845,-46.5816,188.7640,20.0739,-18.2690,-125.4818,9.8408,-95.8641,58.3704,-72.3653,-42.5547,-148.6761,154.6613
-0.3715,-61.5413,17.5937,-131.7305,16.9067,-134.2680,318.3516,-16.1928,166.1649,-18.2606,-6.0623,-93.6182,25.4119,-76.3127,46.6328,-80.4871,3.9282,-23.2508,157.4913
-16.9139,6.7866,40.8784,-73.5195,47.5427,-44.2213,293.8009,-20.3351,118.4796,-58.1402,-10.2381,-47.4852,15.9183,-43.8118,19.0274,-62.8010,30.2817,29.2196,107.2761
-1.5294,20.2680,48.2316,-43.0501,49.9295,-19.5645,256.8163,-24.3017,94.2173,-63.9903,-0.2530,-17.8568,19.6949,-20.0319,22.2339,-22.9580,31.4553,-9.4590,56.5695
-0.5728,-12.8945,20.9149,-61.1268,36.3642,-51.3736,214.1553,-22.2275,90.8752,-26.6891,1.3806,-26.8354,24.3423,-22.7437,37.7119,4.9185,4.9582,-38.1885,43.7592
-45.4168,-41.5586,-42.6329,-87.8958,5.6150,-66.3229,170.8217,-3.6361,84.6147,27.6101,-29.2739,-37.0242,7.1503,-16.6538,37.4852,47.8339,-41.0108,-13.7901,70.6882
-66.2201,-52.7412,-72.9659,-82.2771,-8.5096,-30.4066,175.1003,36.2891,92.8017,69.7260,-44.6361,-17.1705,3.5934,18.0742,47.0444,117.1359,-56.1114,25.2311,120.0042
-19.3377,-54.2880,-18.6672,-52.3102,30.2130,26.2879,229.8463,50.3604,132.1630,95.3512,-10.5436,0.2242,33.3102,30.6273,68.0095,116.6513,1.8879,77.5754,158.5094
30.1960,-37.4880,49.1403,-5.3350,80.4501,80.1363,257.3571,20.8652,164.8264,127.0640,18.8602,4.6215,45.9758,7.4236,57.1724,32.2488,86.9629,150.2044,161.5788
28.7971,0.9377,54.6880,61.3940,91.0091,139.8979,230.4718,22.8683,167.4356,191.6253,8.0881,39.3949,27.6986,21.2807,31.9577,23.9846,118.7990,194.9623,146.9497
7.8480,48.1287,52.0323,102.5281,97.0781,183.0803,207.3555,86.4918,164.7972,246.0078,9.9433,88.8148,38.5231,82.9774,51.2578,128.0850,95.9407,182.2104,138.5649
15.1862,88.9779,110.2718,83.6765,138.9517,151.5230,202.8569,118.3596,160.4224,210.2909,58.7144,88.8483,92.6734,106.9298,100.1034,175.2319,84.5583,136.7619,123.3761
51.4767,109.4296,182.6591,56.0406,171.3514,54.6647,176.0432,64.8851,147.5023,134.4488,107.2597,55.2876,130.3178,76.4733,125.8260,125.3933,107.6644,70.9179,88.7258
70.2762,102.8254,193.9454,42.8312,145.2962,-29.2134,122.5649,-2.1197,140.8832,121.2216,112.0296,33.6549,122.7379,52.1880,125.3435,98.0723,106.0297,-20.4379,46.5129
47.7855,71.7933,155.5229,-11.8273,90.6737,-80.0636,52.4165,-36.1973,116.3673,102.9255,94.9399,-1.4255,101.3452,32.4561,114.3766,89.0934,45.4936,-109.5508,-2.8525
37.2137,24.0064,130.3554,-85.8332,53.2435,-127.1418,-38.1084,-79.2747,49.7760,6.4105,94.0196,-55.3987,91.1805,-6.8587,97.8415,38.8645,-1.0880,-147.4651,-56.4029
71.4315,-19.7602,137.2575,-91.1840,30.1271,-141.1769,-99.8564,-129.6135,7.8970,-46.2320,102.7488,-69.6013,84.9082,-22.3933,88.9106,16.1301,24.7559,-118.7086,-67.5158
89.3218,-38.5438,135.6213,-58.2818,17.1774,-91.0315,-66.8373,-117.0151,34.5800,-5.4298,95.2527,-43.3073,78.0050,4.1743,91.3678,53.0802,57.6036,-62.3599,-5.9786
62.3643,-37.4293,106.3057,-63.9060,37.3856,-29.2839,19.6371,-38.6193,60.7709,0.8186,82.8196,-30.2009,83.5934,20.1973,92.9196,64.1754,38.9283,-27.9162,64.0103
41.7428,-30.8280,80.0282,-74.6440,69.5104,-0.7440,48.2610,25.5431,42.6826,-28.7412,83.7363,-29.2798,94.7983,13.2700,88.4730,43.4834,8.4048,-19.0451,57.7082
34.6507,-24.7467,62.6781,-58.0257,56.0896,14.2540,-4.7915,41.9276,8.9274,-20.5435,77.5507,-20.4231,83.0211,16.5952,73.2788,48.1871,-10.4589,-13.9440,2.8686
26.2534,-25.3409,44.5015,-52.6883,30.3911,19.1422,-42.8709,43.2704,-25.7894,-55.6851,63.6345,-18.6454,63.7856,17.5256,51.4078,36.4453,-20.3315,-9.7011,-3.6218
50.4069,-18.2511,62.9957,-43.8218,75.2759,2.8885,14.0057,36.6475,-34.6173,-141.2382,77.1251,-19.0152,77.8217,-5.8071,47.0026,-28.2185,20.2462,-1.8222,37.7058
81.2608,22.9073,111.4089,3.2769,140.4989,-4.3589,107.3885,10.8117,3.2890,-138.2906,92.0755,-0.9834,92.2784,-23.3600,49.1946,-73.9627,89.1155,17.2005,41.5031
52.3183,69.7851,104.1547,41.1314,120.6647,10.4927,130.7960,-5.3585,23.3169,-90.2402,55.8293,18.3538,54.5309,-16.4110,18.4715,-73.7194,92.3499,20.8176,13.5651
21.4333,77.6448,60.9124,47.9022,68.8301,13.6605,105.9225,7.0274,5.6358,-103.8450,17.0674,22.6063,13.6646,-11.4788,-17.6078,-88.5043,63.4756,-3.1121,31.6326
51.6715,76.8238,84.1587,65.9019,79.2932,3.7279,106.9102,16.0704,27.3823,-79.0473,36.1027,24.3369,26.9302,-15.8581,-8.0587,-112.6127,88.7918,-12.2196,59.5354
53.6277,90.9747,111.3460,69.0106,84.9776,3.8033,78.7385,11.8615,43.5888,-10.6544,51.4139,21.2237,38.6138,-10.8689,7.4744,-86.7496,86.0366,-3.2877,4.2664
-14.6233,64.0287,25.9534,10.3053,14.6519,-12.1663,-30.8305,17.0220,-47.1035,-68.2340,9.2733,-0.5553,0.9828,-7.8179,-19.5304,-41.2347,-17.3006,-28.3193,-80.9629
-53.5287,0.4983,-70.2836,-56.1564,-43.9552,-66.0251,-100.7964,7.1659,-131.7194,-179.9080,-29.5038,-32.9769,-31.8293,-31.0441,-46.1100,-50.1442,-91.9342,-69.7752,-87.8832
-46.8394,-4.8618,-48.3042,-72.9356,-22.6852,-102.0876,-55.0869,-44.4551,-87.4523,-158.9360,-27.0869,-56.4352,-27.1001,-59.5592,-39.5529,-91.2410,-58.9892,-59.5638,-52.6937
-64.1215,48.5697,3.2174,-54.2076,10.1409,-59.1388,-21.8059,-72.1620,-41.3509,-93.3630,-24.4137,-49.7066,-23.1536,-48.7759,-37.9340,-86.0983,-22.3411,0.3156,-53.4441
-72.9209,80.3609,4.3850,-1.1550,13.4762,46.8849,-74.6682,-12.4888,-96.5751,-113.7441,-23.1224,-1.1221,-25.2446,3.7952,-52.2663,-33.3948,-16.4064,81.1980,-58.7732
-10.1374,93.9602,45.2080,85.2881,45.7123,154.2967,-113.3943,71.5647,-171.5586,-201.7891,21.5178,65.2722,6.0150,59.6590,-47.9998,1.8013,42.1348,177.5264,-31.2925
87.2797,108.0028,143.7951,141.3309,122.5818,204.1288,-101.5762,80.1171,-231.4328,-364.8123,99.1625,106.3921,67.3791,84.2469,-21.6033,-6.2854,140.5310,226.4247,-10.0265
139.5764,68.7166,165.0320,120.4304,155.2344,165.6410,-114.8678,7.5183,-274.8582,-491.6474,132.6735,97.5904,94.0326,62.4615,-5.8448,-31.2658,174.3786,169.4427,-19.1117
103.5112,-7.3666,75.0332,64.3814,88.3751,86.5332,-159.6726,-82.8321,-230.5826,-364.3478,76.2288,47.7020,41.6706,10.0534,-25.0444,-54.5805,125.7096,102.5995,-37.6628
39.0931,-23.7853,21.1093,43.1924,16.8043,70.3331,-184.4791,-132.2983,-150.0533,-153.3383,9.4111,8.0566,-23.6026,-21.4267,-60.2873,-77.6460,93.2162,141.6441,-48.3718
70.7478,8.4601,91.4107,75.1183,49.3459,129.2973,-180.0972,-119.6262,-159.4637,-191.7795,43.9857,21.6737,-1.0294,-7.3286,-58.9603,-99.5624,146.6528,213.2741,-38.9948
154.3764,14.2351,167.4152,107.3555,106.9357,152.2062,-151.7270,-78.1936,-178.8334,-293.6853,114.8969,46.4973,58.6389,7.9620,-25.1322,-114.8229,202.4670,195.6960,-14.4109
118.0496,21.2743,129.4269,96.4821,61.8945,95.7394,-108.6737,-53.3182,-100.2774,-163.2148,77.4628,29.2373,30.0102,-4.8992,-29.3543,-120.5224,158.8969,139.6393,5.8437
22.7635,74.1884,79.2795,94.2717,7.8253,65.2639,-66.2604,-26.5193,-25.3267,-15.5040,3.4581,16.0362,-27.7175,-5.7250,-61.3667,-121.3426,111.1954,162.0253,49.6614
55.5886,125.5965,145.4819,148.9102,95.9703,123.2914,5.6652,48.9101,-6.7456,-37.4285,50.1768,57.4373,26.2258,28.0976,-30.6444,-115.1212,177.9010,237.7019,143.2473
123.0942,143.9280,216.4481,191.3940,225.5379,190.8304,112.8266,144.1006,47.5531,-8.6353,132.6402,104.7333,122.2392,62.6220,44.3101,-73.4306,233.9765,246.5829,204.0783
60.3601,154.3827,162.5705,161.5040,224.0899,203.8880,151.5673,173.0621,102.9807,117.2226,104.4375,110.2112,117.2974,80.2084,62.5364,8.6646,153.7878,168.0934,153.4982
-6.4306,145.8152,100.6050,118.7006,154.5020,198.0742,73.8550,118.4311,65.2517,121.4634,53.7379,98.3925,69.5364,90.2457,37.0333,68.5472,78.6870,115.5558,70.1159
