Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
90.5531,64.2898,133.8583,87.3116,178.2575,168.8927,117.3273,52.0349,18.8918,-44.4014,60.3394,61.8041,100.9365,100.9225,6.1571,29.3650,125.9434,236.9470,93.0068
58.1758,64.1133,116.2210,132.7111,168.3797,158.0230,141.7674,92.1675,51.4217,-41.3435,51.1343,85.0989,33.9709,102.7733,84.4081,32.0883,74.9047,262.8591,102.9641
-24.2257,46.8255,-7.1931,115.4478,95.3646,113.4216,114.2845,76.6316,17.7033,-74.1172,15.6665,98.8190,-28.6715,73.7958,56.5925,21.4440,-25.0713,280.7381,107.6797
-46.5428,22.5479,-50.1535,103.1350,25.8750,76.5382,73.3832,50.1671,-35.2939,-28.3403,-9.8159,57.0771,-60.8505,62.4516,-49.6041,71.3103,-36.5001,248.5605,156.6920
-5.2257,-2.2493,11.0726,88.9523,10.9526,67.8440,65.7782,53.6326,-50.5606,72.2644,-11.6932,-3.0742,-82.9197,67.5401,-111.9534,136.4462,12.4004,197.3546,208.1908
12.9959,-12.5413,31.2095,52.0431,16.7899,61.5473,31.9295,69.6502,-62.8060,116.3982,-10.9167,-13.4744,-112.4357,57.7367,-139.7361,144.8609,17.0733,146.1115,172.6338
-10.3296,-7.5001,-18.8745,29.1738,-10.3694,22.9468,-70.9027,54.8533,-111.2295,93.4474,-18.0389,10.1279,-135.3673,33.1730,-201.4453,123.9479,-21.9597,67.6290,70.8206
-27.4841,-16.7850,-43.6724,15.8857,-43.1196,-41.8095,-132.7431,-0.6902,-141.1639,63.3789,-20.5985,4.4689,-116.8297,6.5224,-232.9356,111.5971,-60.9108,1.7877,19.9831
-34.7656,-43.8600,-44.3264,-33.7492,-26.6569,-91.6446,-82.0380,-66.3979,-114.1239,23.0072,-15.7644,-18.7466,-61.2026,-25.9943,-168.4349,72.9376,-104.0438,23.4969,33.4616
-56.6812,-41.9121,-91.5496,-69.7619,24.9535,-82.1554,-29.7932,-105.1411,-93.2173,-44.9836,-14.9956,0.9597,-20.7952,-41.8778,-105.1374,12.9323,-132.1356,103.3116,20.2512
-67.3600,3.7094,-135.1206,-12.5582,74.5352,-6.7973,-39.2563,-98.7802,-100.9676,-82.4172,-14.9553,48.8610,-2.0645,-5.0125,-108.9925,-4.0280,-90.8846,154.9764,-10.4646
-38.3985,39.4687,-87.7214,64.0241,113.0070,60.5461,-16.1274,-69.1959,-61.8440,-65.7840,-5.1537,56.0481,33.7350,39.2233,-76.9439,-13.8918,-8.6255,147.3597,13.2706
-17.6501,30.4359,-29.6758,42.1886,115.7066,32.6720,53.0907,-69.0567,22.8035,-72.6040,-1.4212,19.4852,61.0025,8.2188,29.3515,-100.1489,15.8418,92.4629,44.0035
-48.8950,11.9320,-73.1255,-11.7690,69.6825,-44.4887,62.9510,-101.6483,50.5416,-110.6073,-19.4895,-2.1175,41.5633,-57.9669,80.9889,-185.9081,-23.6211,42.9612,21.4433
-69.3278,28.1413,-120.0210,35.2584,40.8730,-38.4563,20.0091,-99.1320,11.7078,-90.1111,-28.0940,17.6658,32.6653,-47.3309,27.9721,-159.3643,-21.4975,77.1979,13.2073
-5.3519,71.1843,-23.1338,133.5716,90.5227,49.6479,24.6032,-45.2964,-3.0007,-36.8182,6.5303,50.4039,70.7957,21.5550,-18.4113,-105.3395,70.5705,171.6319,52.9434
97.7490,99.1379,144.2758,153.7058,179.0555,91.8754,78.4530,-11.6386,27.7177,-50.9420,56.3188,56.1767,92.8680,43.3641,7.0356,-115.6840,179.5114,210.6799,64.3224
151.3528,95.0473,221.6169,123.8272,238.1285,68.5585,115.9592,-11.7007,53.9560,-77.1912,76.5282,29.2517,91.9074,28.0609,50.0213,-84.7836,237.2471,180.0337,39.5570
149.2058,88.3063,201.6220,142.1238,249.7165,78.8315,116.5913,20.3736,60.3272,-19.4444,71.0079,9.3062,127.2617,51.5986,58.4736,33.2442,259.7008,160.5824,37.7926
137.2749,100.0934,168.1121,173.8148,226.2633,124.2621,89.0648,78.0983,60.8698,55.3258,63.7058,20.7820,165.7272,81.7145,40.5811,79.1983,274.9568,154.3361,33.0891
139.8026,100.4375,162.2298,130.1313,197.5178,108.0275,51.6449,94.4026,58.7707,84.6995,61.2508,26.8272,156.3325,47.1783,23.7858,3.7077,268.0945,120.4475,-12.5933
154.5853,67.1635,184.1313,40.1746,190.7802,35.7561,29.2168,83.7930,51.8767,137.1177,64.2235,0.6650,152.4903,-13.3042,5.8642,-40.6572,230.5942,92.0779,-42.2781
156.6882,36.3609,194.6533,-5.1542,183.7983,14.2527,21.2506,100.5709,38.3254,211.5690,63.8456,-19.5916,170.4221,-23.2555,-34.4251,-10.4161,190.0493,100.0267,-10.9000
114.9539,36.2669,138.9632,5.5941,142.0142,63.4083,22.7705,123.0882,28.1666,201.2399,43.0812,-5.8547,142.9214,6.6114,-64.4139,-6.7349,156.2110,108.1876,39.3191
42.2854,37.4704,36.2391,15.7647,86.2452,94.6978,39.6762,109.8082,35.4998,110.2173,12.2365,15.5768,90.9195,23.4355,-27.3963,-28.0200,98.4446,96.1898,53.4961
-8.3504,18.2301,-34.1854,-2.6670,53.1694,72.6999,43.6427,82.9200,38.8788,51.6881,-0.3556,24.4711,85.2770,20.8258,27.1883,0.0396,20.4418,80.3385,23.5770
-4.1934,6.4678,-29.9821,-22.1757,48.5373,62.0771,21.2355,79.1463,18.8161,53.2815,7.2154,25.4673,99.9264,25.6262,11.2807,48.6991,-1.5092,66.5052,-3.9300
38.9496,21.6025,29.5422,-15.5771,71.4720,94.8083,35.0793,87.1427,15.2788,38.2502,21.2080,17.5774,106.0196,42.6017,-21.8944,53.9779,68.4062,65.0257,17.9298
66.2798,40.4857,67.9967,3.7347,102.8330,114.3285,94.5278,68.7495,43.4623,-32.7196,32.0203,7.4771,130.1230,50.4305,13.2221,39.0724,137.9761,83.5044,47.9488
35.0952,39.6645,9.1846,18.3789,96.4724,95.4586,106.2964,18.3290,44.5622,-90.3766,21.8317,5.5810,139.2409,47.5117,55.8332,62.3761,123.9372,88.2523,26.2335
-14.5557,19.2532,-83.8090,26.6958,56.3690,89.9348,78.2640,-18.1904,24.6459,-54.2819,-8.4078,-11.2296,103.0498,56.8946,63.3540,126.7747,85.1633,55.0072,5.5054
-8.0413,-14.2009,-68.8267,-2.4016,43.4377,103.1932,123.2456,-8.3588,65.2957,23.5618,-17.6393,-57.3017,98.6176,66.0673,124.7135,168.3926,86.2920,17.2622,40.1456
39.4744,-44.3831,31.1401,-86.9436,68.7012,79.2408,195.6429,12.9836,124.2933,23.6123,10.2943,-81.6890,145.8350,39.4621,205.0677,134.3409,73.9414,11.6829,57.8241
65.2693,-38.9391,85.2690,-129.6929,89.6111,41.9638,154.9335,10.1244,78.1629,-37.6135,37.8336,-45.0952,141.5948,10.9564,127.8775,75.9468,37.4662,45.5024,27.5547
84.8473,8.3941,113.5809,-29.3033,100.3602,70.1180,72.2308,8.8005,-15.0790,-40.2531,45.3444,-2.9762,77.1950,43.2624,-45.2467,75.1621,85.5660,107.6200,55.2371
127.4542,48.8651,192.4165,116.1486,112.4450,128.7856,104.2963,32.9896,4.0322,23.2937,49.2492,-16.6625,51.0859,97.1250,-58.1124,95.0304,208.7603,143.0647,157.1777
139.2672,39.2947,240.7947,127.6527,103.7565,118.6253,170.3695,54.6994,88.2818,48.1717,49.9822,-46.2195,62.8659,90.0733,61.9753,61.7485,224.3621,97.3400,191.0811
93.9872,2.9209,187.3005,23.2080,79.9579,55.8177,123.7785,48.3406,76.4082,2.4159,42.4074,-31.3911,53.3028,45.8249,66.9169,27.3015,92.9403,26.9056,117.2940
66.8608,-14.8828,141.4981,-35.2937,93.4102,27.3136,55.4820,31.8037,7.2935,-34.4170,43.4484,-4.0099,48.5050,36.9003,-20.4161,63.3058,2.5504,29.1152,66.1955
93.5249,-6.8971,180.9809,2.6448,140.6763,40.9704,88.6020,37.6149,22.3519,-12.6235,56.8079,-9.8448,78.0925,56.0728,5.2618,109.6368,44.0025,72.8045,87.6341
106.5491,13.2796,205.2459,56.4818,153.7062,52.9824,127.5619,68.2205,83.1539,9.3708,61.6100,-10.0315,103.4349,61.4402,98.7221,94.0506,93.9106,70.9772,85.3245
71.7128,33.0835,140.4315,70.3366,123.2066,54.0435,91.5524,83.0695,82.5781,-15.8229,51.3438,22.3537,113.2786,52.2850,106.4238,54.4788,76.2010,56.8927,32.9527
43.4298,33.3168,69.2969,53.8572,110.8102,48.7805,86.9286,49.7442,68.0176,-21.8908,38.8407,26.6739,133.5597,35.4190,102.7419,33.0503,63.3610,97.1516,14.0748
56.8491,10.9254,71.4110,17.9139,127.1652,25.6016,145.1578,-9.1545,99.4865,21.4526,35.1893,-15.8715,143.7132,3.8201,176.7653,0.5461,83.9370,133.7910,23.2036
78.4153,-7.4294,104.6116,-40.8487,117.7622,-21.0329,134.9350,-63.6917,95.6621,2.3423,43.9721,-30.7831,114.1435,-36.2223,197.4816,-59.7249,69.7075,97.2688,-27.5066
76.9000,-8.1569,110.3335,-90.2447,72.1633,-69.5128,46.1422,-106.6870,18.9451,-101.2109,55.2372,-0.3427,73.7149,-63.3725,90.9739,-107.3389,13.7777,50.7445,-92.9328
67.6689,-2.5940,112.8066,-67.1910,36.3584,-73.2936,12.8481,-99.4059,-26.6948,-125.7002,55.1183,15.6123,50.3605,-52.0827,1.1146,-96.3165,-8.2005,68.1311,-53.4224
70.6837,6.1508,139.0418,12.3961,20.6449,-19.4892,40.2773,-17.3472,-7.3785,-41.8437,49.5835,16.3695,18.0242,-2.5949,2.0741,-26.2149,18.3302,101.8584,31.7521
69.3809,13.0182,137.0176,31.9842,-11.0498,7.9104,21.0331,43.5965,-17.7972,-34.9657,47.5317,34.7719,-41.5539,21.2035,-5.9670,39.3862,23.3486,81.8503,10.5023
41.6443,1.4994,69.5768,-47.5874,-68.2600,-72.2779,-46.6474,-17.1119,-80.3444,-154.4117,38.7117,41.9225,-94.0946,-36.3188,-60.4862,24.5941,-24.3096,21.9927,-93.0711
7.5234,-16.5174,3.7287,-114.0572,-115.3285,-184.0531,-89.0528,-124.5924,-113.7225,-245.5946,23.2583,21.5131,-104.5855,-115.3398,-85.0516,-57.1182,-72.3898,-31.6334,-152.1689
4.8205,-12.1318,8.9924,-95.3420,-115.1748,-192.6938,-89.6462,-144.2862,-88.8102,-230.7661,21.1234,14.4319,-76.6445,-121.9413,-55.8903,-112.6112,-68.5055,-58.7802,-148.9144
26.5999,5.1610,47.5914,-51.2443,-70.6284,-113.1966,-72.0708,-82.7649,-50.8508,-157.2368,28.5644,22.2496,-34.5446,-71.6963,-30.4520,-95.6990,-24.7277,-61.4390,-122.1227
23.8339,7.8703,37.6651,-25.1399,-35.3054,-50.1772,-59.2255,-24.2476,-33.3113,-69.3308,16.1197,10.9374,-20.1572,-30.8958,-44.0019,-39.3961,4.4927,-64.6982,-72.0662
-20.4109,-6.8013,-30.5379,-6.5016,-53.4046,-20.0229,-54.4426,6.7776,-29.3919,-3.3024,-19.6259,-11.1186,-66.7186,-5.6888,-57.2196,22.7615,-12.6012,-89.2935,-15.4307
-54.5439,-34.5247,-79.4919,-25.7495,-83.1560,10.0481,-20.1584,25.1028,-10.6647,29.9120,-45.0314,-30.6968,-124.3695,13.3732,-13.4179,75.5266,-47.9613,-105.9528,17.1308
-34.7469,-64.5699,-51.4558,-90.6892,-59.5795,33.3901,44.8192,44.4546,24.3194,72.8224,-38.5780,-53.4371,-112.6369,15.2581,49.3054,101.8594,-55.4920,-78.7123,36.8441
-5.0605,-68.1381,-11.8162,-115.2273,-16.0934,59.7129,67.1884,80.0488,34.3565,131.3511,-25.8912,-58.1461,-70.6780,21.6528,38.4553,110.6035,-34.9088,-37.6156,60.9994
-25.7170,-47.1777,-48.5931,-64.1843,-22.6544,109.7594,44.4938,110.9521,22.5532,153.5479,-41.4849,-43.2780,-88.3428,54.4847,-4.7878,122.5988,-16.1657,-40.2528,85.9673
-59.9888,-38.7228,-100.0646,-22.3402,-46.8909,133.7461,60.7814,89.0251,46.3732,118.9524,-65.4479,-52.8198,-117.0123,73.0018,38.4794,115.7441,-2.9726,-87.2223,101.9247
-40.5091,-39.9461,-63.2345,-32.0739,-18.6821,91.1650,98.4137,27.4485,85.5878,48.8394,-52.6542,-76.1126,-67.1122,49.0002,112.9190,73.4421,20.3409,-124.0874,84.2878
6.8412,-24.0603,6.1525,-39.5860,32.6334,46.0600,82.9022,-8.4729,71.4150,-8.2640,-18.2461,-66.8438,0.0903,24.4378,91.8416,43.7857,52.1080,-109.6306,40.2715
22.0971,-9.5474,16.4343,-17.3945,39.1121,50.5635,71.5801,-4.7977,50.1770,4.2895,-10.4429,-55.1349,0.8332,25.7755,60.7275,51.4207,80.2689,-62.2606,35.0210
11.2038,-10.9039,4.6130,23.3217,11.7727,66.4982,121.1357,1.1312,92.8660,47.5391,-20.6133,-67.3318,-8.9193,34.8329,141.9850,50.5941,93.5909,-32.7810,70.5314
-4.6697,2.0495,2.3428,81.1605,-5.8223,73.1054,131.0159,-3.5835,123.7487,24.2360,-16.1810,-48.1716,27.8710,53.6646,207.6726,33.8871,77.4598,-35.2453,69.2125
-29.4394,21.8175,-30.6201,106.4272,-18.5842,77.5270,53.7221,-18.1892,67.0046,-40.8525,-10.9309,-2.0463,58.4167,73.0695,120.0673,31.7825,34.4208,-44.4209,36.0194
-40.6384,4.9565,-60.6061,30.9875,-47.2151,32.0828,-6.2088,-64.0857,-8.6528,-76.8475,-16.9150,-4.8683,35.4134,35.4227,-8.7334,-0.5014,-9.7220,-48.9668,25.0444
-17.9532,-22.9022,-28.4327,-77.3368,-81.2129,-74.1187,-33.8596,-133.2059,-59.1194,-121.4605,-7.8130,-22.0428,-23.1441,-53.7819,-75.1242,-99.0641,-47.0317,-39.2610,-7.1749
-6.6479,-12.0971,-2.1210,-81.0010,-101.5726,-136.2736,-107.0635,-160.4436,-125.1929,-166.5263,12.7470,27.5422,-88.2131,-93.0236,-138.7714,-162.0768,-95.1985,8.9052,-79.2148
-45.5594,1.0662,-55.4370,-7.0643,-108.8802,-98.6937,-155.7951,-118.4286,-159.5276,-113.7559,3.9243,78.5098,-131.0805,-50.6357,-164.5825,-102.8039,-147.7644,65.1153,-90.5856
-92.8694,-29.5152,-128.1070,1.1820,-106.7167,-46.9637,-76.1885,-77.6112,-92.9939,-28.3154,-29.3204,43.3091,-131.1491,-12.4926,-50.5226,-4.2324,-170.9370,62.4135,-29.8540
-100.1693,-63.6394,-147.8338,-68.7969,-81.3770,-47.9291,25.0980,-98.4126,-23.1637,-55.5422,-40.9716,-9.8454,-101.4027,-24.1826,71.3599,24.5292,-165.2788,31.6602,-7.5898
-83.0625,-59.9625,-128.6668,-113.0496,-30.1383,-68.3390,15.8903,-128.7444,-47.7988,-113.0141,-25.0454,1.6730,-68.6837,-46.3810,27.1579,-16.5687,-170.7132,59.0192,-27.7166
-78.5001,-44.7187,-111.0931,-103.8050,5.3702,-75.8610,-31.8060,-99.5310,-77.4327,-74.1689,-14.7940,38.9580,-59.7444,-57.8996,-47.7735,-76.9786,-198.7541,112.0648,-27.4129
-94.6431,-41.2628,-125.8589,-89.5179,-11.7642,-77.1445,-31.4472,-55.9197,-47.4423,-47.4899,-20.3697,56.4060,-87.8651,-64.3138,10.7023,-96.0121,-221.0261,103.2775,-53.0814
-114.1881,-34.8337,-173.2583,-77.7025,-46.4867,-74.0461,-39.2793,-75.5740,-49.0429,-127.4628,-22.5458,72.7480,-108.3596,-52.4007,72.0846,-37.9406,-223.4603,67.9128,-134.4648
-117.0960,-14.6802,-201.0310,-33.9260,-39.1454,-61.1273,-69.7269,-117.4258,-89.1870,-189.4569,-13.2706,93.7032,-68.7695,-23.1755,46.6536,32.2086,-203.0991,86.0191,-179.6215
-96.7289,16.1041,-170.3158,54.5321,9.5790,-36.1303,-34.9063,-90.4728,-44.9403,-143.5696,-2.9644,96.6318,-1.5090,-0.0912,98.8514,42.8023,-134.0380,130.9555,-151.6600
-58.8552,45.7804,-103.7754,148.9173,54.7363,-5.3840,49.5350,-14.8450,63.0393,-63.4235,5.7121,79.9103,39.5756,17.3511,241.9568,48.4414,-26.5878,141.4751,-115.9757
-22.7741,52.1783,-41.7952,180.7966,59.2341,10.3703,57.5243,29.6560,80.8156,-9.8394,15.6524,63.6008,50.3315,36.7439,239.9894,91.9456,28.3510,117.4760,-90.4191
-22.1133,34.2683,-22.9220,137.1855,14.8110,7.8645,-21.8527,44.9817,7.5162,16.9379,13.0305,63.8916,15.7766,42.4596,75.9339,93.6923,-20.4129,72.0408,-55.8050
-62.2287,16.1400,-60.5253,86.9876,-33.9257,5.6247,-66.8034,69.3613,-19.8909,11.3337,-10.7018,71.5284,-62.8894,31.5176,0.2375,40.9710,-98.5621,11.8541,-32.5826
-92.6607,2.3462,-94.5378,69.2632,-25.4210,-4.4562,-27.3107,84.1033,26.7554,-10.4541,-29.5317,57.4892,-96.6066,21.1012,77.5037,38.1489,-125.7285,-32.6291,-26.1402
-76.2069,-10.5281,-73.4703,46.9147,24.6040,-30.0569,17.2724,75.2869,63.0214,-14.9927,-22.5220,25.5686,-39.5191,10.4992,132.8983,79.6193,-104.1160,-48.7867,-24.3358
-40.2194,-3.8980,-47.9861,0.1089,50.9108,-36.1646,2.6961,70.6982,54.8288,-11.8187,-9.9548,11.5864,23.0077,-10.4671,91.0458,59.3079,-50.0924,-68.6355,-55.0300
-14.5936,14.0177,-56.5136,-56.6092,43.9645,-26.6705,-35.1630,55.2013,32.5026,-35.5526,-8.6549,7.4844,38.1456,-39.2561,34.8198,-5.3413,18.0239,-112.5645,-120.7373
4.0626,0.1103,-48.8864,-119.6424,24.3070,-59.4829,-43.4771,-8.8892,14.1814,-87.3070,-4.8992,-22.6003,50.0052,-67.1885,16.2522,-19.0189,38.8182,-164.0381,-156.3808
6.3438,-36.8489,-24.1390,-154.7065,-5.2555,-107.0204,-35.8496,-70.9749,0.4918,-113.5937,2.3475,-55.1188,78.6984,-72.1861,12.5727,19.2790,-8.7551,-190.8789,-131.5803
-22.9366,-46.7798,-53.9980,-121.9307,-15.6265,-78.9011,-31.2415,-52.7864,3.8403,-57.3429,-5.4013,-49.7801,115.4849,-37.0358,15.2663,65.9693,-53.4791,-159.5243,-83.3510
-58.1615,-38.6646,-125.7341,-86.1189,-1.4564,-2.1935,11.4602,11.9435,37.9177,28.8449,-24.1927,-36.6827,153.5460,0.3974,59.7705,105.9263,-50.2069,-80.8387,-39.6777
-60.5487,-50.1382,-147.9185,-126.3970,-45.4095,26.8130,100.4282,24.0333,77.5382,11.6764,-31.6412,-53.7700,140.2751,-6.8093,142.0043,106.9838,-26.2920,-27.1353,-10.9249
-28.2897,-62.5317,-99.4528,-178.1783,-159.9167,22.8749,148.5167,-40.3214,65.9149,-102.1649,-21.1882,-72.2025,57.9581,-24.7941,166.7643,59.6672,3.6785,-25.7933,-5.4388
10.1170,-48.4247,-38.4014,-148.1396,-215.8637,61.9955,114.8247,-104.1550,1.6533,-143.2388,-3.5934,-58.1753,0.6517,6.3613,85.6046,30.3692,37.8639,-3.3991,4.4149
31.0723,-21.8431,1.1368,-61.2097,-178.9914,143.2925,80.1988,-77.2325,-35.1327,-48.8426,8.1255,-25.2854,11.6775,70.1805,0.9872,44.5173,61.4963,75.5423,57.0267
41.6200,7.1813,41.7718,23.9335,-165.0975,210.4874,86.5579,34.4631,-6.0737,64.3149,8.9621,-0.1038,10.5405,110.7815,-16.1121,31.2680,93.8732,121.2872,133.4047
58.2139,29.4609,92.1656,66.6017,-196.6723,216.5454,61.0822,124.4079,14.8994,123.1700,4.0617,2.1460,-37.6115,107.2699,-54.3927,-19.9787,135.7005,63.2098,169.9172
55.7628,12.2961,88.8495,17.7337,-207.4846,150.5051,-37.2130,129.9614,-39.5904,153.9783,-5.2108,-8.7745,-99.6535,70.0738,-161.4240,-14.0000,99.1262,-36.0332,118.3663
5.3041,-28.0376,-6.5539,-72.7360,-224.1042,67.1958,-150.3923,97.7271,-131.0180,136.3013,-20.9873,7.0115,-179.0796,30.2307,-241.3224,62.2916,-30.8369,-89.6671,-5.8421
-40.5226,-18.3682,-88.0918,-61.7818,-260.9713,39.9945,-216.3275,67.7570,-187.0031,37.5470,-28.1539,56.4052,-247.2887,24.6305,-256.7046,91.0657,-93.2515,-93.2439,-105.5700
-11.5383,44.5984,-43.3416,46.8924,-227.3457,70.9164,-222.6899,45.4356,-194.0987,-49.9747,-10.0378,89.3488,-226.3732,50.2013,-285.0900,37.4489,1.0349,-62.9061,-96.6949
56.4968,90.4160,53.4625,114.7798,-128.1697,117.5626,-193.4949,77.8017,-181.5759,-18.7754,18.1124,92.1031,-145.3704,75.2706,-333.9695,19.7535,124.9356,9.7914,-33.6815
85.6334,104.4833,76.5866,132.4693,-80.1134,155.8836,-159.6763,163.7443,-158.6232,62.2761,30.6094,99.9511,-101.2981,91.0902,-315.8269,86.4862,180.2359,85.9895,-24.0660
83.8950,115.5320,61.1188,166.9899,-72.7539,159.9096,-114.4132,185.8065,-106.5053,62.0956,28.8102,94.3762,-80.2751,93.8643,-211.2575,124.5401,221.5241,87.4747,-47.5417
99.2335,104.1179,97.7462,155.7013,-13.0372,111.5079,-42.1130,118.4949,-34.8942,23.9274,28.1665,36.6509,-26.4493,63.5199,-114.0696,70.6812,259.0538,29.5126,-15.9515
120.0216,54.2322,153.8413,47.6193,58.2688,46.3336,16.1536,97.8298,7.3788,73.5503,30.4466,-24.2673,16.9736,7.8979,-96.0892,8.8661,221.5378,15.4390,50.8060
108.5975,12.0802,146.0142,-42.2971,52.6874,4.6357,29.7489,142.4570,11.6301,158.4409,26.2128,-32.6599,3.1778,-35.7381,-96.0314,-3.1349,138.9258,62.6083,68.1982
77.5430,9.2074,87.9616,-29.2706,10.1079,-23.4864,43.0157,105.2568,20.4041,122.8546,17.0638,-27.1937,-10.9900,-51.5611,-23.0707,2.0568,115.7119,83.5482,28.2530
71.6510,20.7426,66.2898,19.0395,16.3848,-48.0475,66.5851,-21.9758,32.5497,-9.6823,22.5601,-40.8978,35.5495,-42.3687,66.0107,22.5634,149.0728,50.6965,-22.1524
92.2505,24.7057,101.4709,41.3470,64.6882,-56.8197,44.0270,-92.7535,14.2489,-76.2196,44.5587,-41.8235,101.9106,-16.0970,62.6510,69.9320,156.6946,10.5593,-59.9861
87.5918,20.2051,111.5606,48.7837,86.5140,-64.4135,-9.0202,-89.8509,-2.1985,-44.1527,46.7976,-33.4228,112.9049,-5.3991,24.6244,74.6339,118.5007,-36.5919,-76.0226
39.7037,11.0874,54.9962,53.7920,56.7158,-89.4253,-17.9424,-105.6994,26.9434,-18.0977,15.5452,-47.1230,76.5210,-29.6225,58.2180,-8.6984,75.7930,-95.5098,-61.6470
1.0009,15.9764,7.2208,73.7339,22.5023,-95.7495,4.4654,-119.7041,57.1178,-33.7409,-8.0233,-51.1729,53.3998,-46.0795,95.0587,-92.4787,61.9195,-101.4041,-25.0509
-0.5110,38.4525,13.4974,113.1962,19.1651,-52.5853,4.0664,-66.3475,44.5011,-28.1614,-7.6446,-23.3620,38.9247,-22.0003,42.0377,-99.3228,75.1090,-48.3123,25.6426
-4.1328,37.0598,20.6177,114.2038,13.2311,-19.7637,-1.6453,-4.2291,32.7588,22.0187,-18.3691,-22.7609,-4.1357,-5.7393,-26.2528,-90.6103,71.6519,-42.5027,90.3996
-24.9001,-7.1771,16.5550,47.1457,-11.8422,-68.8193,14.1168,-13.3981,53.8145,62.1770,-39.6613,-70.4515,-33.8845,-41.7481,-25.8342,-131.7593,12.9709,-106.1274,147.1913
-31.3741,-47.9105,37.2157,-17.0110,-10.7915,-145.4611,33.2202,-50.5860,73.7001,56.7043,-35.2039,-98.0850,-0.6389,-83.0233,9.8243,-162.3076,-62.7766,-130.1819,160.9212
-22.5527,-52.2995,50.4453,-27.5093,20.3755,-132.3762,48.6516,-42.4836,77.0456,45.7519,-15.7336,-76.7445,43.9096,-66.8978,48.0537,-116.3789,-87.7612,-84.0968,131.8311
-16.2554,-43.1421,31.7047,-24.9643,24.8747,-44.4803,54.8803,-10.7688,70.2335,68.5493,-10.7290,-49.6171,39.8213,-19.5129,69.1561,-57.4873,-68.3079,-43.7701,95.6300
0.3515,-39.1860,37.0233,-48.9268,-6.6358,-18.1770,22.5254,-12.5387,27.8036,84.6886,-6.1925,-36.6107,8.2599,-17.7203,7.0437,-74.2673,-54.9502,-20.1184,74.6113
26.6024,-34.4645,67.5925,-90.7267,-26.5678,-89.4445,-26.6039,-39.6447,-40.0406,47.2545,8.9318,-27.0799,-14.0774,-74.5479,-110.2935,-132.1004,-53.6982,25.4947,56.8199
34.6942,-22.9976,61.5746,-107.9092,-3.6563,-137.9680,-23.8110,-47.2715,-54.4100,-3.6233,15.9556,-20.1114,-8.3495,-115.6704,-127.8458,-146.7053,-34.3403,70.7030,30.3865
36.3597,9.0941,47.7780,-39.4474,56.1474,-79.9335,18.2483,-32.9938,-9.5411,-15.0484,18.0833,-4.9691,30.0931,-78.7232,-43.2011,-120.9486,26.6685,97.4012,16.7240
66.2984,63.2180,89.6024,91.2761,111.4964,25.9796,17.5785,-25.5726,-10.4879,-9.1600,33.3439,28.5519,52.6746,3.5244,-52.2895,-96.9473,118.9328,139.1999,38.4734
109.0152,93.4083,153.9678,146.2197,123.6692,87.8552,-25.8943,-18.1755,-77.4746,-14.7283,52.9153,56.6187,18.8080,54.1612,-178.0447,-69.1605,173.0954,180.4795,65.5218
122.3613,70.2724,186.9919,81.8835,113.2304,86.8507,-38.3222,22.3095,-94.7078,-14.4434,63.5590,64.8145,-20.3550,53.4005,-200.2731,-34.1240,127.5819,161.9709,46.1478
97.4188,40.2264,178.7875,28.8709,103.7011,63.1343,-22.4343,82.1345,-37.2277,-7.3151,64.6505,77.8352,-26.4566,40.5274,-78.2740,-18.0879,33.9176,101.9609,-11.9680
60.4614,44.6365,131.3732,52.8897,69.1682,59.3301,-48.2468,107.0693,-27.4610,-16.9436,54.7074,103.0590,-42.6128,45.5709,-40.3257,-10.0803,-9.8445,69.8556,-52.6993
51.1402,56.0926,97.4097,73.8454,23.2532,80.6026,-106.3393,91.2845,-94.5046,-31.9731,46.8307,114.3909,-75.5884,66.6671,-144.2174,28.7787,3.0836,67.9485,-58.5754
79.9662,46.1605,136.5673,60.3023,15.7878,90.8583,-123.2296,83.6488,-122.5093,-22.8203,58.0113,102.2161,-85.1874,85.3195,-181.7707,91.4080,20.2346,45.0703,-67.3026
95.7605,24.5603,176.1234,49.0818,15.7722,54.6000,-99.7872,94.7241,-75.9617,6.9409,67.1339,79.0120,-74.2347,75.5619,-84.4369,132.7321,10.4115,-8.6363,-98.9995
53.7432,0.8284,119.4430,33.9010,-15.6247,-10.6434,-83.5670,87.8135,-28.7967,33.1350,49.8252,56.2201,-36.6516,37.8255,6.6532,126.4608,-42.3029,-45.9219,-115.2477
-8.0431,-14.1488,33.2092,33.0311,-20.8081,-31.9312,-56.7065,69.5873,7.3568,47.4998,26.9193,44.1089,51.5810,26.5679,52.5932,101.5069,-104.4051,-34.6662,-71.7103
-33.8196,-4.9746,8.1512,98.0302,19.3531,38.2039,6.7322,81.9720,60.6519,64.6736,15.7088,38.3683,123.7978,82.6801,111.8826,125.7298,-92.7088,-10.8978,14.5103
-32.6325,9.8910,1.5207,161.1378,32.9922,140.4200,58.4810,104.1850,92.2209,87.4605,0.7795,20.7487,109.2429,151.8395,143.6534,188.5980,-18.1197,-21.8135,79.5113
-32.5354,4.6098,-27.1313,114.2404,12.3106,172.0184,53.0519,79.7590,70.6594,83.9242,-15.3543,0.6954,68.4286,149.1160,98.3687,165.5383,11.6977,-49.0413,81.4780
