Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
107.9001,47.9271,221.4042,177.7982,224.1564,38.9834,116.8484,-39.4946,89.7737,-3.6061,93.4936,59.0791,23.2672,-26.8863,96.6722,26.4253,292.1982,74.6825,115.8892
124.2453,75.6773,238.8198,157.6963,237.6863,83.6813,212.2635,32.8129,159.3348,23.7607,123.8546,88.2112,47.2059,17.7060,149.5528,88.0531,266.0988,88.1978,153.8195
97.6297,52.2149,198.3565,166.7025,178.7715,83.1706,174.8652,14.7547,104.2140,-59.0077,109.5965,68.6408,73.5989,6.7971,137.8916,47.7478,184.0623,42.5508,107.0690
55.9022,23.6647,110.8581,155.1963,85.0508,42.6157,75.5534,-47.8359,36.3513,-134.2079,72.0755,44.7243,99.6934,-14.0732,135.1841,15.8813,97.5461,6.0645,62.7004
49.7440,39.3984,77.6002,109.7895,41.5044,1.5477,48.9067,-53.0499,77.1147,-100.9852,70.9996,50.5163,123.9128,0.9715,160.4388,52.9859,70.9871,11.5129,28.5781
58.5099,54.1175,81.2976,70.4290,60.8489,-14.5667,63.1255,-23.4923,150.6378,-56.7158,81.1760,49.1977,121.2707,13.3125,137.9696,52.2140,50.5880,-0.2469,-8.3206
44.6036,40.3456,36.4058,41.0572,66.8591,-33.6886,49.2736,-27.9103,151.3357,-46.5148,57.5008,18.9313,83.0442,12.1609,100.0062,-3.0364,-22.1713,-66.6232,-26.2204
11.5024,24.5196,-44.0289,-28.8363,-12.3082,-86.0144,16.5203,-52.6597,103.2143,-20.1864,17.0999,-7.1073,23.0149,17.0402,104.2384,-24.2752,-113.1927,-134.0108,-60.7764
-26.6590,7.5999,-107.6950,-113.0521,-143.8240,-133.4698,-44.5022,-64.8401,74.0934,-12.6054,-19.6851,-7.4104,-41.4180,-1.9454,66.6704,-40.1213,-181.6256,-157.6128,-142.8449
-55.3311,-19.6094,-154.7504,-126.9431,-229.4940,-140.2550,-127.4181,-84.0454,87.8016,-68.0976,-54.0375,-8.4079,-72.6555,-51.9093,-21.9377,-107.6345,-221.6961,-176.4411,-188.2368
-60.3007,-41.9189,-195.0335,-106.8183,-239.1649,-149.2968,-144.0483,-118.1289,117.6792,-124.2494,-73.7378,-33.7597,-48.4215,-79.2430,-20.0660,-155.1407,-235.4323,-216.6004,-135.8385
-56.6958,-59.8695,-225.8513,-147.1700,-214.6444,-183.4026,-75.0739,-122.3156,112.1357,-133.5469,-78.7632,-60.9356,-18.5964,-76.9175,46.5141,-128.9142,-241.9666,-219.4660,-51.4903
-61.9241,-78.6991,-243.2384,-208.2532,-170.2489,-182.3785,-8.2494,-73.4252,81.2727,-124.2493,-84.5525,-55.2387,-24.2650,-80.5540,30.8156,-76.5036,-245.7388,-148.0073,15.0471
-50.0653,-65.0169,-223.6712,-201.5287,-97.4694,-121.1707,46.8161,-12.3070,103.2637,-95.4442,-71.8878,-14.0522,-14.9810,-71.5991,5.4011,-11.9030,-204.1160,-57.6186,83.6110
1.0704,-0.3612,-147.7600,-138.5144,-16.5800,-52.8931,143.8514,23.6517,179.6882,-22.0703,-18.0233,43.1563,46.5944,-24.0763,83.7031,80.7357,-107.2185,-3.1749,145.1373
59.4003,62.4806,-42.1295,-70.0974,53.2954,-8.4038,233.0885,42.2880,217.1208,42.1963,46.2823,88.9950,104.5527,21.1068,135.0051,145.4271,-25.6319,9.6007,182.6131
82.1241,67.7150,37.4644,-37.2266,100.3815,16.0350,235.4087,56.2029,188.3149,20.8302,79.9600,96.6348,111.6519,27.4491,68.2899,131.8014,-25.0793,-19.4094,211.4318
62.5326,36.9821,43.2079,-70.1040,86.5102,9.3223,184.6790,77.6951,159.7640,-35.2329,78.0091,78.6172,85.4854,23.3861,19.3001,92.1275,-95.9565,-69.0900,220.3191
25.8297,22.9438,-18.3076,-122.6386,11.9746,-24.7828,151.6092,128.6419,176.9303,-11.0789,52.7808,71.8251,47.7446,36.4162,44.6496,85.4570,-167.8783,-98.5322,206.7005
12.7455,27.2830,-61.5144,-127.6686,-31.3299,-57.7609,147.6644,177.1314,236.9391,68.8116,29.6981,66.2130,19.4117,43.5996,56.1954,75.9231,-165.6949,-116.5852,220.2281
41.5796,28.7696,-19.9877,-112.3917,15.7443,-81.4221,152.1529,148.8537,307.7043,88.7411,39.5946,45.2245,29.1262,19.8698,56.3922,17.1369,-88.4442,-152.2430,241.8788
79.9649,41.1306,58.0163,-109.4100,82.5321,-106.0648,138.0212,59.3205,327.2446,50.4808,76.8149,59.2286,62.2561,-19.9651,81.3183,-41.8351,-16.2036,-188.3512,187.7675
94.1283,72.8943,103.8915,-85.4282,92.5813,-138.4374,96.9956,0.8438,271.7941,30.1258,110.3605,126.8001,82.6627,-44.8384,85.0635,-32.7200,-1.3662,-206.4197,90.9269
96.1043,94.0990,129.7138,-43.6555,80.4919,-166.2498,67.9769,-7.9423,204.9481,30.3998,130.5097,161.0328,93.3728,-34.8256,73.5944,19.2636,-8.6296,-194.8274,50.0112
102.3596,91.9031,155.0259,-10.2514,103.3293,-142.5203,80.3644,-7.7202,187.9195,34.8954,135.0361,113.2245,96.5874,8.7109,96.6050,58.4650,17.4223,-119.4205,54.1010
102.4025,77.1113,158.4032,26.5403,139.0440,-63.0540,114.5693,-0.7557,204.0786,40.1306,115.3910,44.9232,72.5372,42.1632,104.7085,79.2935,76.8041,-28.3921,63.1089
96.1659,40.2069,141.2148,24.1875,138.4157,-35.0578,157.1228,-0.8123,213.4497,-2.5224,87.0374,2.4287,33.7576,6.6518,50.5106,63.0067,111.9427,-52.7875,91.8019
99.6435,-7.5157,122.1817,-68.8342,100.8661,-121.6167,196.5540,-55.4066,216.1719,-80.8380,71.2518,-15.5732,-2.1106,-82.8014,-0.8509,-20.0403,86.3537,-169.6572,113.1186
106.6826,-21.4118,93.3143,-159.3977,62.6374,-209.4009,189.1866,-139.7664,233.9906,-93.7246,55.6879,0.0439,-50.5220,-145.9479,-0.8071,-109.7118,56.2924,-203.9225,100.4477
95.1667,-16.4599,58.3987,-150.3125,49.2431,-186.5544,133.0354,-167.9329,250.2133,-66.0423,27.9078,24.3860,-92.9203,-155.6427,8.0838,-124.3663,83.2483,-122.4377,109.0517
62.1969,-37.3965,39.6098,-93.2815,45.8478,-96.4749,86.0129,-115.7254,212.7978,-91.4732,2.6881,11.8020,-88.9045,-143.3939,-21.2852,-85.9130,121.1963,-43.3779,134.2765
30.6622,-41.0995,28.6956,-28.8374,23.7227,-17.6843,68.1963,-30.0052,141.7318,-75.4522,-11.2502,-0.3543,-68.6862,-109.9378,-74.2458,-42.8744,123.0015,-7.8995,100.6824
28.3038,13.8001,16.6190,55.0845,3.2153,23.9104,70.2207,29.7526,138.7784,63.9776,-15.4479,28.1854,-71.4834,-54.0317,-81.9408,-3.9684,136.8151,7.4498,49.9699
48.1122,45.7067,17.3273,80.9949,17.3439,12.9239,93.9106,21.3402,201.8580,140.2171,-9.8719,24.0015,-68.9463,-25.5987,-29.0012,-10.6403,156.4673,-11.8133,51.2984
41.8936,-3.2153,0.9425,-3.8604,14.6952,-32.8565,86.5192,-33.1747,200.6911,44.0483,-17.0465,-50.8997,-55.9480,-43.1936,-15.1923,-81.6880,87.6490,-55.4542,40.0130
-5.9835,-48.5132,-80.9465,-94.5952,-62.1214,-57.0275,9.5758,-55.9991,121.9988,-15.9258,-58.0333,-93.6533,-67.1516,-52.6842,-71.2183,-119.1570,-39.0603,-75.7021,-2.8662
-45.5965,-32.5819,-182.4658,-109.8188,-139.9409,-44.2889,-36.8090,-21.7711,88.6629,66.8659,-101.3571,-56.5026,-81.9031,-32.9162,-84.5976,-68.2370,-89.5689,-66.5044,16.2124
-49.9335,-25.5926,-212.8522,-87.2379,-134.2457,-19.3253,0.0052,12.4095,103.8845,94.7830,-112.0074,-29.0165,-73.1676,-33.4340,-50.7575,-34.4062,-61.2790,-43.8931,81.0679
-45.9010,-59.4370,-169.2239,-43.9324,-94.7438,6.4943,0.5394,8.8968,77.6020,-7.5668,-103.1935,-35.0643,-66.6552,-71.1821,-74.4018,-71.8704,-25.3446,-6.7425,121.8312
-32.5810,-54.8057,-106.3603,40.4716,-66.3997,33.0926,-40.4926,10.3541,48.9520,-35.9886,-83.7061,6.4168,-58.9444,-87.6666,-102.4210,-67.4186,42.0393,37.1104,194.7577
2.9620,9.2218,-51.1576,140.4987,-6.3219,74.0912,23.2705,77.4466,85.6486,82.6243,-48.3996,82.3823,-37.3914,-46.6042,-61.2543,30.0626,140.3160,69.7345,295.9032
14.8453,32.9818,-13.8797,192.8948,55.4240,125.5491,130.6517,190.6004,119.7849,147.2618,-26.3270,82.0782,-48.2852,-0.8132,-68.0719,100.7572,169.8653,68.4918,282.0638
-15.3626,-16.2705,6.7552,145.8599,36.0174,119.8916,115.6837,260.3181,109.0563,82.3710,-28.8413,0.2370,-83.4489,4.1074,-151.0306,81.9945,118.3828,19.1122,162.0583
-16.9548,-30.1589,33.6781,39.8742,-11.6453,40.7723,83.8019,260.1551,121.3657,89.1217,-12.7509,-51.2906,-69.2733,19.5567,-156.6017,73.8045,80.9397,-29.9865,94.9236
28.9144,32.6759,62.5235,0.3310,12.3389,-4.7635,172.9103,251.0061,153.2359,226.9106,23.9954,-28.9166,-40.5613,77.2814,-92.6836,125.1470,74.7597,-17.5610,95.1106
49.9941,64.5795,66.2234,33.7209,82.7639,17.3197,241.8098,238.0506,141.6994,257.4567,36.9940,5.6920,-60.6999,95.4446,-70.3655,142.9695,55.6873,20.5823,81.3840
40.2880,25.8451,64.5192,6.7524,143.3198,12.0053,194.2908,167.9143,123.1015,105.8440,40.5725,14.4618,-51.4468,38.9137,-34.9845,89.4987,37.4461,30.5352,66.9347
51.7869,0.1575,86.6476,-86.6083,189.1660,-16.9128,151.7570,73.3864,122.9774,-1.3436,62.0005,8.4513,24.3569,0.4786,26.4992,41.2560,39.0920,50.8016,75.2437
57.8330,-2.8301,105.6832,-121.2115,201.6742,18.7261,127.3550,26.3054,60.1894,-3.3153,63.0171,-12.9963,48.7478,16.1325,4.2443,24.7163,35.8930,109.9386,68.3636
24.0411,-25.1529,100.2191,-81.6322,176.5820,82.8638,34.9797,4.9742,-45.1713,-61.0209,39.6806,-29.4631,0.3023,26.7729,-35.9377,16.0998,11.3579,149.0137,24.2417
1.5570,-16.4113,85.9149,-35.7105,143.1870,98.3832,-49.3385,-27.9605,-48.6660,-150.8238,46.9659,4.5031,-11.6039,33.4531,15.3139,37.6597,-46.5724,115.6962,-49.8545
7.6131,27.1900,51.8436,-17.7932,82.4976,73.8563,-43.2117,-46.8844,24.0983,-159.8950,64.1710,47.0597,10.2481,50.2445,47.6018,65.1859,-139.5585,15.6482,-111.9535
-13.0548,-3.3487,-12.4190,-64.3004,-13.5615,9.4874,-18.5506,-46.0068,-4.6412,-172.8804,32.7914,14.9793,-1.3434,21.8099,24.3277,26.2479,-205.2596,-94.5858,-95.5284
-56.5192,-79.6993,-72.0450,-147.2912,-76.6447,-76.5514,-15.8427,-41.0576,-127.3488,-220.8462,-11.0430,-27.2987,-18.1488,-35.4892,62.7878,-17.8345,-208.8903,-132.3786,-37.4220
-76.0567,-59.1307,-128.2872,-166.1485,-112.5649,-95.6826,-20.6604,-15.5218,-167.3342,-165.6129,-24.8649,39.2383,-24.8874,-41.9237,64.8521,20.7764,-242.8172,-116.0932,-50.6402
-88.7671,8.7962,-218.5532,-164.0178,-209.0640,-81.2118,-74.1682,13.5307,-95.4002,-49.9309,-49.3188,141.0790,-66.9574,-38.0968,-90.5949,41.7596,-360.5735,-161.1895,-118.1092
-119.0786,-14.2405,-299.3812,-252.3899,-332.1390,-163.8369,-156.5280,2.4770,-41.0082,-35.7964,-94.0179,128.6516,-125.7845,-80.7095,-184.8569,-27.8227,-445.7019,-251.8825,-144.5221
-140.3104,-75.6928,-304.5057,-338.0598,-384.8537,-277.3735,-187.1501,-21.1925,-57.7954,-63.7667,-113.9519,34.9096,-155.1908,-95.5254,-90.2107,-70.0443,-415.7295,-265.5369,-147.8575
-144.1174,-85.9298,-277.2699,-318.1413,-392.2599,-278.9372,-209.8788,-31.7649,-94.1295,-49.4615,-116.8214,-17.8580,-165.0361,-67.6674,-50.4912,-64.8174,-368.0542,-229.1033,-177.4562
-150.2934,-87.8006,-280.8546,-303.0420,-399.5846,-242.3377,-284.8831,-67.2183,-120.2771,-84.5042,-126.1906,-1.5977,-157.0590,-93.6479,-148.8949,-114.7937,-390.6295,-227.1906,-207.2964
-154.7973,-85.4922,-289.4539,-320.9500,-378.4159,-250.0742,-324.2462,-85.9850,-144.7637,-143.1245,-114.4327,71.0688,-116.7959,-140.8793,-173.2066,-138.6628,-423.1889,-193.0125,-227.9270
-148.4823,-22.9781,-267.8784,-233.5248,-337.2885,-201.0854,-275.0421,5.2164,-162.0156,-75.8152,-75.7955,183.6830,-57.8968,-105.5844,-104.1449,-35.9603,-390.3371,-93.8918,-249.3312
-132.1866,52.5432,-220.0693,-85.1205,-309.0968,-86.0982,-224.4861,128.0881,-156.1570,47.0011,-41.3627,268.9245,11.8420,-47.2610,-96.6533,40.4447,-316.6003,-49.1468,-243.2123
-100.9027,81.1941,-153.0404,-38.0891,-280.4535,-40.4176,-221.1078,137.7384,-125.0497,71.7854,-9.6432,296.9415,68.2572,-46.1452,-129.2284,7.5017,-266.9042,-67.1749,-220.0371
-67.8388,107.1849,-94.9568,-44.9400,-266.7845,-47.1268,-228.4573,90.3312,-76.6651,63.5195,24.0303,318.7206,63.2316,-32.8936,-119.2172,25.9583,-257.8957,-23.0188,-221.1079
-53.4982,141.7705,-68.7656,0.9920,-289.2101,4.6754,-223.1568,99.5919,-23.4321,97.2746,37.4145,324.8747,44.0857,23.5915,-104.9764,100.9539,-242.7636,61.7975,-224.3391
-41.2257,129.9658,-31.7159,53.0188,-285.4701,74.7099,-207.4615,100.4240,9.4500,80.3451,37.2560,257.0555,90.0127,38.7558,-109.2827,63.7650,-172.5134,83.5271,-223.0034
-20.5556,97.3238,40.1617,92.0333,-223.4254,103.8823,-206.6226,34.6000,-6.4253,6.1916,46.7624,175.3112,127.6136,17.1226,-90.4215,-14.8470,-67.3429,103.2502,-263.2714
-16.3171,118.3627,95.0787,192.5547,-157.1668,167.0783,-228.5264,28.4565,-60.9818,21.9075,59.5931,180.0249,89.1889,61.5555,-48.4987,56.9240,13.4248,214.4547,-304.3507
-17.0113,178.3962,124.5900,334.2224,-90.5742,287.1413,-197.9388,148.9611,-96.4953,144.1797,77.6772,223.3530,86.6469,169.0430,-19.5390,205.3438,57.0835,322.8577,-267.4653
11.9240,207.2104,169.3520,406.5302,-5.6327,340.2810,-83.9889,241.9714,-74.9722,220.0953,108.4221,204.6675,150.8575,228.4101,-8.4177,247.3712,87.6959,295.5828,-203.2027
39.9320,184.2106,191.1283,371.8745,40.5449,263.6422,-0.8901,198.1838,-28.6235,195.1337,116.1524,140.9389,125.5830,203.9277,22.5737,197.5961,100.0712,179.6335,-186.8136
24.5605,144.5174,134.3731,292.9188,31.9671,157.6935,-3.1499,127.0466,-8.6368,172.4512,79.1181,91.6869,2.8811,173.2177,91.7406,165.2398,73.5249,103.2117,-185.7321
-5.5944,121.4971,45.7052,240.9831,22.6235,112.1993,-1.6001,127.4299,-16.8861,202.8701,36.8378,50.2173,-43.3493,183.0325,138.6694,169.1625,24.6170,77.4513,-173.6833
-16.1744,110.4038,-12.1017,212.5880,2.7248,82.5012,18.7637,130.3425,-19.1580,223.0898,16.1224,-1.5610,7.3420,190.6380,127.1350,167.1384,-11.1281,34.3379,-183.9682
-17.5593,92.4377,-38.5714,157.7531,-43.8053,8.1839,-10.3048,70.4913,0.9750,203.4830,4.7777,-55.8329,33.2515,174.1550,129.4754,132.1917,-32.0801,-30.5636,-217.2672
-14.7118,66.1210,-41.2316,80.4028,-61.9483,-75.9705,-58.6278,-12.4797,24.5703,174.8812,-2.0991,-123.1206,15.4844,163.9299,159.6081,70.8657,-55.4330,-84.9623,-245.9644
-1.5934,33.8448,-31.1392,20.5219,-51.9543,-125.1141,-62.8617,-87.2595,29.3905,142.0351,-11.1398,-206.8237,1.8696,148.6481,123.8302,11.8885,-63.3517,-132.5499,-251.6530
12.7202,7.3622,-32.7083,-13.8050,-60.5970,-148.3719,-44.2948,-147.7406,26.8966,122.5104,-30.3869,-256.3004,-8.3844,109.6837,43.0162,-16.7417,-29.7076,-152.8641,-216.5294
24.1537,11.1028,-38.2606,-14.7591,-60.5171,-149.7548,-28.8016,-162.5347,47.5516,150.9801,-39.6800,-244.9036,-17.6149,94.0346,27.0602,-14.8702,10.3666,-115.3394,-162.1462
33.1302,20.7452,-39.5598,3.1499,-56.1918,-143.9292,-12.0910,-156.6731,90.9688,160.0919,-35.2191,-237.8178,-13.9601,105.2110,58.7529,-23.7738,5.0804,-86.7948,-133.6221
26.7636,-10.9543,-63.6398,-32.5722,-133.4921,-167.7665,-4.8866,-192.5537,117.9240,82.8054,-47.9644,-278.1644,-9.5232,85.9848,87.5778,-55.6998,-24.6652,-113.1146,-115.9231
4.3122,-42.1177,-97.6925,-108.3667,-267.6042,-164.5587,-4.8611,-207.0215,101.5845,31.5568,-70.1031,-294.2998,-13.6103,76.3706,131.0329,-31.9498,-33.6592,-83.4022,-80.8448
-11.8719,-13.6993,-89.8304,-104.2058,-334.5524,-50.9468,0.0933,-116.2266,73.2916,87.9031,-66.3641,-231.0247,-12.5471,128.7242,131.6318,68.0180,-22.0029,48.6917,-49.9390
-4.6907,22.2261,-40.2486,-16.9781,-315.1257,78.3938,-0.9735,-26.8732,82.0339,119.2954,-46.3329,-154.6074,3.4586,146.4707,39.5773,105.6518,15.4028,137.2726,-25.4927
19.3176,16.8923,22.0943,60.7270,-270.3778,102.8711,-3.4217,-43.5909,87.7801,64.3541,-29.4808,-128.2782,19.8955,90.2510,-22.8621,35.6687,86.2160,127.9443,2.3347
27.4085,13.9238,79.6786,128.7218,-230.9440,104.7769,8.9628,-52.6209,-13.3483,49.2096,-12.3733,-126.5233,9.1423,91.7969,9.6340,20.3036,127.3329,129.2310,-0.8219
-2.3947,13.4674,88.6163,168.1768,-222.9975,144.1386,27.4937,21.1092,-190.3474,81.7991,-11.6152,-135.2960,-21.4898,157.7068,21.0138,97.1917,82.4547,130.7186,-26.4973
-38.4743,-31.4770,25.9154,85.7252,-267.3824,100.9357,41.6282,44.6397,-271.4807,50.7392,-41.4404,-181.0564,-36.9851,146.6716,-17.2530,98.4005,-5.8357,37.6345,-25.1680
-57.9727,-85.0166,-62.5790,-54.5523,-356.3343,-35.4294,14.1610,-29.5140,-227.4334,-5.9579,-81.6047,-246.9491,-57.5848,85.7880,-31.3639,2.2955,-100.1795,-85.4920,-40.2545
-100.5649,-108.0995,-154.2718,-105.5898,-474.4461,-117.0176,-98.7988,-67.3464,-214.7800,-10.6278,-128.8826,-293.6368,-118.4601,84.0052,-55.9744,-54.5950,-214.4481,-140.8486,-122.4565
-168.0459,-140.4096,-257.7156,-118.0492,-565.6856,-135.1368,-208.9639,-42.8695,-279.2828,-25.2969,-186.6516,-318.0808,-167.2905,76.2740,-126.0221,-69.5504,-308.0300,-170.1784,-209.3665
-193.9706,-176.3288,-324.7840,-180.1006,-568.6503,-175.3235,-206.4616,-61.9659,-316.9406,-76.1603,-218.2361,-316.0761,-168.2341,3.8921,-175.2695,-110.5999,-332.6702,-200.8212,-267.5329
-178.5550,-169.7110,-325.3575,-216.4508,-533.6072,-203.5259,-193.3781,-117.0267,-304.8913,-83.9592,-215.4665,-281.7847,-186.8361,-40.7522,-194.2557,-147.8996,-327.5062,-178.8401,-312.8705
-176.8932,-158.6454,-307.2946,-195.3644,-518.6902,-179.1690,-263.3525,-118.2072,-280.9783,-50.2195,-218.5219,-252.1376,-224.9169,-35.5134,-211.7995,-165.0271,-299.9908,-112.2527,-270.2182
-167.4029,-177.2870,-266.7960,-178.0116,-454.3127,-141.6930,-275.2053,-79.3684,-231.6304,-46.0309,-215.3204,-249.3517,-201.8769,-54.9746,-196.4640,-190.6911,-190.3778,-54.7486,-135.6529
-116.4328,-167.2534,-153.7472,-124.8888,-319.0496,-89.2102,-184.6909,-68.3821,-189.8459,-61.9623,-166.5001,-234.0758,-146.3315,-75.3565,-164.7638,-189.6481,-37.0545,-0.7068,-90.4635
-66.9075,-107.5880,-17.9836,-3.4399,-216.8255,-12.1143,-157.6863,-84.1931,-204.2825,-51.2472,-100.1266,-185.8200,-123.0312,-41.0051,-153.8946,-135.7740,62.5399,69.0102,-173.0210
-38.1253,-53.8082,60.2219,83.0862,-156.7469,42.5270,-180.4764,-95.2051,-196.8541,-30.7316,-52.4865,-137.5258,-80.0715,1.9521,-111.6226,-82.4264,116.4224,133.3460,-209.7362
-5.8181,-25.9933,91.6021,104.3250,-72.3666,81.8750,-124.0700,-98.1779,-127.8575,-39.2589,-18.5888,-104.4026,-8.7340,6.2320,-61.3710,-58.4783,157.8563,166.9713,-180.3498
8.1099,-5.3635,100.9959,152.9485,-12.4483,148.4600,-82.5059,-82.6461,-108.5727,-46.4477,-8.6411,-65.8636,2.2128,-1.3831,-112.2314,-43.6879,166.7735,173.8350,-179.1792
-2.5651,22.1374,96.9301,234.0693,-13.8787,207.5438,-117.0868,-16.8462,-134.2879,22.8548,-17.2011,-9.7434,-24.5212,16.8428,-182.4691,-14.4803,174.1434,195.9759,-138.0215
16.5700,68.8897,125.0976,281.7456,11.9823,236.3588,-64.9543,83.8298,-70.1526,139.3777,8.1360,48.5745,-10.1135,70.6925,-123.0697,60.0892,218.4835,254.3341,-22.5771
58.4315,107.1910,186.5395,285.9810,87.4812,263.3136,69.1893,138.8831,31.7740,164.0701,62.2546,74.5624,2.2983,123.1166,-23.1880,148.2704,236.2078,275.7713,27.0903
62.0134,90.6453,200.1856,243.4598,126.5429,246.7549,96.8626,114.7222,35.1502,83.3040,79.1464,56.3004,-12.2488,117.6803,-4.0975,154.7142,186.0653,199.5227,4.8076
38.6529,50.0013,135.3665,155.5713,91.7685,148.1902,46.1970,77.8922,12.9583,41.4296,53.3502,29.1376,4.8690,71.5473,-18.8703,101.6493,120.7218,100.5542,32.9757
26.5072,42.2990,43.5944,89.9051,1.8441,51.8181,37.5615,64.3017,62.6956,76.8432,19.1132,15.7668,14.8752,44.7279,-63.6524,95.7872,62.0186,55.2500,53.7051
22.4651,55.7253,-20.7512,91.3006,-84.6026,12.2060,22.0124,20.2467,109.2725,109.3709,-14.4723,1.5434,-39.0191,33.3147,-158.2045,101.7478,14.2651,21.3708,-16.4528
36.8606,69.0415,-16.6745,112.7879,-72.5876,-24.2179,-13.8457,-51.9397,110.0002,136.9487,-19.7267,-4.8853,-65.6941,18.9751,-174.0664,39.1750,20.2894,-27.3030,-55.5649
67.9311,82.1636,42.3376,104.5671,9.2104,-55.7781,4.2195,-60.2524,127.0668,163.3616,18.6700,8.6296,-15.7369,28.1976,-73.3580,-14.5818,50.8815,-36.7721,4.8205
69.0696,73.9602,74.5095,77.7674,27.9717,-25.6042,37.1376,10.9355,173.5048,132.8145,45.5643,6.7461,20.9412,57.9610,-17.0284,17.2010,42.1508,4.6277,56.1005
54.4490,61.2664,69.8185,81.9410,9.1960,42.2650,55.0323,87.7972,230.8492,109.7947,41.8454,-13.8645,34.1210,83.7945,-24.0363,76.3999,55.2061,63.0416,81.9715
82.6084,98.9299,111.4278,145.3409,59.4899,105.2962,134.1247,161.4193,288.7801,203.4867,65.5562,4.1602,87.1103,131.5024,33.2510,135.3312,149.3574,144.6804,162.3031
120.0489,155.0495,202.1457,218.8640,107.0712,184.8891,235.9100,268.9991,302.9518,317.7162,117.2053,59.8968,141.1734,203.5028,114.2959,219.0720,241.8272,249.0459,255.6966
116.3742,164.5459,268.3877,247.6124,65.4435,275.3314,249.1094,362.6233,285.8687,320.6931,142.9767,98.6845,151.6392,235.0422,125.4107,268.1222,284.9911,326.0368,280.6837
114.1895,159.1666,296.5637,265.8549,23.3901,312.9522,217.2152,360.6685,308.6079,275.5833,148.4969,121.1342,160.5705,209.6608,136.5912,229.1965,326.3441,346.1537,265.3487
133.0536,169.3886,290.2231,294.5322,33.6378,274.9247,217.5383,281.2809,333.9626,252.7367,151.9375,136.9730,176.9503,178.9955,196.1655,175.9524,342.6898,325.3415,263.5907
130.0779,155.4391,229.6937,268.6217,31.7001,210.4833,236.4037,211.1249,311.8571,220.6016,132.4679,114.1403,176.8743,160.3772,232.1645,176.7198,299.3767,277.7545,281.1483
123.5168,126.5497,163.8483,182.2357,23.6395,171.3998,288.8416,179.1546,335.1985,199.2530,104.0798,65.1593,174.8077,134.8147,221.4874,186.4693,272.6808,205.6054,301.7743
149.8373,122.3009,160.8479,119.4743,47.1306,154.9314,370.7282,144.2811,418.6035,214.5796,98.2781,35.9161,155.2334,100.4595,188.4399,151.5089,301.2756,133.4711,295.0340
163.8258,114.6935,188.9606,112.1609,51.0018,136.8571,378.2277,102.0839,412.0461,207.7579,94.9870,22.4632,94.5555,71.8542,126.2516,105.9447,317.4138,123.0909,254.0498
137.3532,95.6230,198.6055,144.8808,19.0311,141.1929,296.7632,112.0080,315.0637,178.0006,82.9888,24.9986,52.7848,70.8412,66.4370,112.4201,305.3117,200.9668,222.0570
119.3199,105.1318,215.1284,210.3003,22.7557,196.5696,240.3898,174.4245,287.2345,175.7273,90.5352,62.3750,64.4531,94.4133,55.2461,152.7252,314.8608,276.8470,225.9907
131.8915,114.3128,263.7538,256.0848,79.1114,251.8723,237.5649,195.8249,337.7955,147.5503,113.3426,86.9124,67.4880,92.8791,63.1547,149.2367,355.5712,253.4821,251.9666
148.6429,86.6942,317.3959,238.8261,131.1075,254.9131,237.5026,150.1669,365.6700,66.9599,126.2197,62.5553,42.2410,57.3842,64.1539,108.2591,401.2626,190.5816,287.0055
154.9358,79.2881,332.4175,208.5937,143.1451,241.7920,247.5564,129.1511,357.3781,50.0857,132.4508,54.7431,26.2894,58.1101,83.8549,117.3425,401.1131,187.3405,309.1850
143.8896,110.0870,287.7766,194.4232,125.1139,241.6574,274.7635,166.8382,323.0147,118.1141,131.0632,83.1179,13.9117,111.8174,103.9258,175.9559,306.9263,198.0802,293.6142
118.1354,110.2936,225.7857,160.7043,114.6124,225.7651,276.3416,191.4284,259.4569,132.7978,117.5124,74.6782,11.3238,144.6446,85.5318,204.0600,185.3704,160.6016,260.1611
106.4610,84.4091,220.0025,135.7987,133.9960,196.6582,243.8346,179.9350,220.1790,75.1572,119.4588,41.3676,60.4538,133.7330,68.2147,201.4410,161.5788,131.4203,243.7111
120.0208,92.3701,267.7590,161.5523,155.8599,171.5415,216.7567,177.4025,235.5906,56.3774,150.0796,56.0782,129.6408,125.5748,106.9095,211.2740,218.3159,133.2654,247.9852
133.0658,109.5880,301.4995,181.8641,158.0444,127.4552,214.1388,184.6126,259.4572,67.9143,177.0769,89.5172,148.2924,123.9142,174.6964,206.1747,238.9279,101.7411,260.5932
124.5998,95.5381,292.0806,169.8764,150.5911,84.3965,199.0118,177.7699,261.4898,35.2935,175.5568,92.4434,118.4668,105.5387,201.6304,158.1270,197.9286,49.9815,250.1851
95.8206,81.1641,251.8999,175.6068,123.6840,94.5788,128.7611,169.4847,236.2247,14.5623,147.7944,94.3868,77.5712,87.6376,161.5107,99.9475,151.4282,35.3435,196.0200
68.2530,78.2806,200.2654,165.3395,76.8257,105.0605,62.3128,162.4279,181.5382,66.4205,109.4470,92.8244,55.0209,78.6059,101.8499,54.0766,131.4167,14.9565,154.0360
63.8092,53.7386,162.4244,78.0429,54.3832,41.9884,96.8968,145.3052,141.9340,95.5901,87.9157,53.4971,71.9119,53.1274,80.8301,27.5924,122.9340,-34.4884,166.1402
