Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
33.1084,25.8739,56.0532,146.9854,145.3284,94.1287,120.8800,4.3160,115.1934,57.3405,57.9948,72.2620,151.4227,132.4557,77.9915,82.7492,29.4130,156.1200,22.9171
-6.0471,32.5581,-23.4335,164.4908,160.1065,82.3327,94.4354,53.4118,123.7561,214.5560,7.3826,101.9961,69.0561,224.4715,50.4792,174.7601,-67.1881,181.1804,-17.8028
-42.4049,77.5819,-101.3012,119.6762,122.1898,147.9380,46.0786,169.2578,137.8127,288.5913,-63.8285,120.4660,-138.6617,249.7064,-7.7051,218.6859,-88.1437,180.9065,7.5513
-60.4460,121.3848,-126.1472,7.5534,63.8205,245.6015,15.4246,221.4992,108.1981,238.1215,-87.0057,90.6806,-170.5168,104.2916,-19.5544,127.7876,-77.2628,200.8414,82.6323
-57.1047,111.5894,-125.2484,-7.7764,21.4617,231.8621,10.7395,147.4704,76.6902,193.1021,-57.2328,46.0522,-16.9565,-57.2253,15.0961,17.4364,-67.9393,219.6451,96.5450
-35.7149,67.3091,-102.2759,149.9276,35.5684,109.1769,31.1401,71.6098,42.3088,171.0865,-14.9817,55.9639,52.1466,-38.5860,15.8546,21.8867,-8.3136,187.4566,23.9844
-25.4503,47.2191,-57.2179,241.5523,72.5249,34.3805,39.3288,83.9103,-50.3243,71.3719,-0.2378,86.8800,-28.1415,34.7210,-33.3618,50.7783,56.2533,118.8163,-40.1239
-43.2732,48.9518,-58.8524,86.4184,32.1932,28.2329,-20.3085,69.0432,-96.2617,-79.3269,-38.1453,42.6779,-147.2247,-40.2655,-71.7593,-21.8986,33.5534,34.4506,-49.8858
-44.5236,8.9065,-100.9182,-74.8922,-49.2865,-26.1927,-66.3025,-54.4832,11.4270,-179.4374,-78.0785,-61.0720,-229.8795,-189.1711,-69.2484,-135.4227,16.5443,-60.3727,-21.4476
7.3037,-72.7876,-50.2748,-21.0841,-35.0272,-106.7914,25.3606,-149.7934,124.3219,-211.6165,-37.6498,-114.3177,-196.7502,-222.7435,-40.3515,-168.5626,106.1425,-111.6145,41.8899
55.9584,-90.7067,85.2316,44.0884,27.4935,-99.3801,137.6230,-90.4430,116.1166,-154.8774,24.6883,-77.3415,-111.5372,-101.5943,-15.0765,-91.6354,162.4890,-73.7918,86.3291
35.3539,-6.4087,118.8071,-33.2199,-8.3036,-32.8182,87.7389,48.8818,99.3379,10.8577,-6.7916,-12.4928,-156.5230,44.9054,-21.2314,28.1576,76.6389,3.8437,49.7191
-14.0841,44.6040,28.7535,-53.1436,-86.2201,-8.5545,-16.5105,123.1524,108.8713,147.4310,-60.0655,7.7191,-198.2055,47.5875,-32.3560,67.7100,-12.3796,33.6419,-0.1308
-16.8272,-27.2709,-18.4639,29.1357,-83.4102,-37.7106,-4.4622,84.9232,46.1343,129.0998,-16.0004,-27.5161,-9.4950,-62.6972,-1.8751,4.6849,-15.3169,-10.9934,8.3275
12.9132,-86.9117,-2.5145,-6.5962,-55.9208,-64.5266,29.6716,28.7120,10.3968,95.4767,36.2077,-54.6959,158.3803,-51.1033,41.6079,-6.5585,-23.6031,-57.9489,19.2042
16.3230,-17.8487,-31.3046,-119.1381,-71.2741,-24.7119,-22.0313,85.5113,134.0641,193.9597,-1.9467,-18.3587,60.6708,111.8478,54.9504,101.9498,-60.1764,-18.1926,19.6982
-12.0010,58.2989,-83.7407,-90.0805,-77.2554,70.2272,-67.4543,204.6874,220.0189,282.0305,-40.2192,34.4640,-23.5658,173.4886,54.7332,169.2590,-77.0904,55.5855,58.2354
-43.5310,21.3527,-85.7955,-8.8329,-71.6072,84.7461,-61.9515,195.1494,75.5611,199.0191,-27.5614,27.9997,46.1443,69.7394,36.0849,103.2933,-111.0603,27.2835,56.0138
-57.2475,-41.2746,-64.2615,-53.8074,-95.7162,-29.3574,-75.9447,47.8486,-104.4410,37.6357,-33.0578,-15.7016,26.3775,-1.1047,-14.5503,20.4194,-160.0140,-77.1235,-46.6407
-36.7765,-43.3556,-38.0253,-123.0043,-88.7259,-111.3165,-87.2091,-67.8452,-128.0870,-77.4885,-33.6293,-33.4670,-25.6779,11.2528,-32.3180,-11.8982,-133.3225,-116.2351,-109.9340
1.8035,-30.9761,18.7536,-92.0544,-7.9844,-74.6346,-43.2140,-108.2960,-137.5618,-160.7501,20.8863,-24.9561,79.6611,-11.3149,-1.9036,-52.2785,-45.2200,-83.7440,-64.0219
17.8486,-24.5936,75.4272,-27.2358,70.8560,-22.8505,6.0883,-131.4051,-226.2065,-219.6993,53.4521,-15.9595,120.7309,-83.5368,-16.2205,-110.0192,27.0853,-56.1227,-26.4381
28.9017,-4.5894,117.0861,21.4669,123.2131,3.9850,46.3692,-119.2021,-224.8177,-215.8878,43.8924,-9.7755,9.1872,-128.1407,-57.0200,-133.7114,110.5291,-28.8247,-13.4345
79.7022,-9.6689,195.5511,75.9532,189.7525,34.4372,118.3589,-81.7648,-82.9421,-153.8401,85.8245,-2.4264,54.3788,-79.5315,-11.1760,-94.5123,202.5052,3.1170,36.5170
122.8297,-40.4939,264.2648,107.8970,200.6702,7.5777,144.9444,-90.9190,14.8472,-60.3143,140.3379,14.3164,212.5010,65.8003,64.5625,0.3324,189.7062,-2.7450,34.1603
83.7255,-28.0049,199.2413,89.3210,72.2298,-82.5413,34.7521,-122.5416,1.6676,13.3328,90.4443,30.4689,148.5878,152.7900,45.3333,66.5515,73.2981,-39.0237,-71.4147
5.8908,6.7912,47.7047,50.5250,-94.1565,-134.8280,-111.7804,-132.0891,-26.4793,-21.4828,-1.8228,7.4213,-16.9250,35.7474,-13.1185,6.9350,-7.9873,-76.0650,-148.9488
-26.3439,-4.3734,-23.5767,28.0447,-156.9506,-154.5465,-159.3461,-168.8375,-73.3616,-146.6318,-20.2209,-36.7746,-19.5705,-126.1511,-27.3677,-104.5796,-17.6241,-113.9365,-155.2274
-20.7853,-19.8210,0.2711,49.9566,-137.4248,-188.9344,-137.0696,-215.1446,-167.9427,-215.9420,-0.3634,-28.5810,10.1749,-112.0991,-40.9503,-116.4004,-10.8731,-126.4787,-162.4343
-13.3577,-5.6350,21.9451,110.5600,-104.2354,-164.4305,-104.8361,-181.0460,-183.6280,-181.9794,6.2900,9.1915,-18.7441,-40.8227,-53.9849,-67.3028,15.4364,-97.7526,-129.1440
-2.3613,-31.1109,22.9033,153.5903,-49.0553,-74.3834,-46.8265,-114.1454,-66.0760,-126.3460,28.9102,-13.6987,63.3687,-114.0562,-5.9121,-87.6449,47.4720,-70.6907,-37.1761
-3.2361,-86.7875,8.9465,162.8374,9.1465,-37.6993,6.3537,-102.1006,10.3167,-68.7828,53.1104,-60.6883,218.9499,-221.0843,52.2530,-132.1742,15.0099,-51.0806,-25.6315
-29.0209,-71.3087,-49.4599,173.0844,3.2854,-49.4834,-13.3059,-84.1337,-36.3959,0.0289,34.0342,-31.8724,223.2406,-165.4131,41.9396,-84.9808,-49.4493,-14.4073,-99.6335
-37.2411,-6.3124,-98.7509,182.3245,-38.7670,-22.1945,-56.5662,-14.1853,-58.6246,3.0760,6.7662,35.3802,90.6508,-14.8592,5.5239,6.0716,-30.3088,-0.2320,-73.8125
-11.7783,2.0719,-53.3692,190.8582,-26.3496,10.2355,-20.8271,34.7094,2.0457,-73.2707,18.6122,46.7575,12.4556,35.5009,2.6354,23.6832,52.8214,-18.9386,71.1159
-7.0490,-50.1689,6.9382,216.1577,16.0403,2.3151,61.9951,53.6125,51.7261,-83.6068,38.2694,10.7637,57.7844,-36.5001,23.3832,-13.6494,56.3641,-12.2844,166.6964
-39.0755,-106.6731,-48.4843,192.1341,-11.4443,-17.8133,71.0490,94.5792,96.2384,47.2754,19.4920,-31.5918,126.5032,-92.3721,47.9425,-9.2500,-53.4070,-15.4339,151.2425
-57.9486,-140.8709,-148.0487,73.9085,-104.3753,-65.5048,-16.2635,107.2326,179.8164,177.8951,-28.6222,-78.4725,84.6660,-76.0790,54.2118,29.9657,-148.1210,-102.0545,79.2555
-48.0013,-132.0110,-146.6653,-14.2059,-176.6645,-141.0214,-101.8013,36.0095,214.1502,155.3028,-64.4162,-107.4918,-53.2845,-74.2971,21.8976,18.5600,-131.4500,-189.1456,-9.4152
-37.5600,-93.9361,-81.9346,6.0351,-199.8507,-155.4754,-105.4253,-40.6678,153.7388,25.6720,-65.4417,-95.2489,-135.7339,-109.0421,-14.0060,-35.4772,-65.7031,-180.2329,-60.0616
-33.1044,-86.2888,-65.7743,6.4711,-202.2352,-100.2240,-61.4373,-39.6972,106.3092,-54.3537,-48.2046,-77.2972,-105.8322,-87.8739,-7.3462,-41.2601,-59.1609,-153.7278,-25.3302
-23.9165,-109.8391,-90.0329,-81.8659,-199.9798,-71.5237,-54.5892,11.5158,131.2273,-23.1660,-34.2294,-80.4229,-34.1697,4.7170,29.2177,16.9083,-108.2841,-182.3981,49.3034
-15.0678,-105.8872,-109.0432,-133.5309,-194.9993,-84.3385,-88.0861,63.8260,169.7094,60.5827,-24.5317,-68.9769,23.6226,101.6358,58.8439,87.4804,-137.5565,-193.9817,84.5795
-21.8906,-70.3003,-130.7399,-70.9998,-192.0719,-89.9893,-101.8708,103.8798,158.8937,123.3139,-26.5283,-25.4745,20.1003,161.8520,53.0475,137.5301,-130.1917,-144.3941,47.8206
-44.4350,-44.9724,-139.3925,27.5488,-199.2087,-94.9039,-99.5703,100.4131,75.9419,105.7088,-44.0198,1.3070,-49.3881,115.7266,5.7426,113.7831,-107.4302,-105.5073,-44.9169
-50.1340,-41.8973,-95.8678,76.3907,-213.8507,-115.7304,-115.1971,17.9304,-11.2516,-17.8796,-42.7494,-22.1153,-75.7419,-43.8410,-29.6065,-3.7202,-54.9146,-124.7231,-118.7204
-18.9696,-47.4992,-29.4398,77.9856,-202.8005,-141.4476,-109.2784,-90.3165,11.0838,-156.3345,-7.8977,-49.0182,-19.9219,-117.2303,-5.5894,-85.0444,12.8638,-145.2394,-109.7399
-1.3785,-43.7059,-8.4040,89.0883,-148.1630,-162.0711,-62.5574,-115.5752,67.6238,-181.4141,13.9861,-27.4964,23.2712,-26.8091,26.4492,-45.3573,16.7187,-98.5974,-76.1292
-41.0264,-25.8858,-45.3942,115.0438,-107.7006,-163.5616,-57.5694,-72.0520,-30.7979,-130.8638,-1.0944,4.1274,45.9086,-15.6745,6.2755,-24.3931,-57.0516,-29.7783,-100.0422
-81.8212,-23.6107,-94.2130,82.6916,-134.8506,-164.4774,-128.8020,-103.8725,-211.6188,-132.5834,-25.0970,-13.6202,60.7066,-137.6471,-39.9485,-95.8024,-120.3489,-58.4657,-153.7037
-73.2069,-44.9804,-114.5523,-2.2323,-187.1059,-214.5805,-203.6299,-233.7578,-262.3783,-171.9926,-51.5999,-43.6841,-31.9980,-123.4807,-78.9290,-110.1568,-138.1705,-178.2854,-202.6160
-64.5209,-42.0384,-114.9933,-29.4766,-209.0131,-271.2182,-241.4266,-297.9130,-241.7062,-170.0176,-79.0524,-28.1716,-158.6508,3.1926,-107.5766,-45.0110,-153.2030,-232.7263,-255.8344
-82.7223,-13.3979,-120.1578,5.1723,-200.2651,-240.6509,-234.0582,-226.7957,-290.5051,-167.5325,-70.1633,-11.6684,-102.4722,-55.1015,-104.5498,-70.2244,-147.5816,-167.6422,-251.2884
-75.9550,-30.3182,-117.8621,10.4363,-157.3108,-168.3166,-152.7979,-155.2431,-292.6832,-216.2306,-31.0078,-51.0795,23.8893,-235.2332,-72.7089,-175.9537,-79.5527,-115.2407,-152.7117
-38.0174,-90.5641,-96.2696,-0.4839,-88.4439,-157.1241,-57.9489,-173.7665,-151.2527,-251.8286,-16.8003,-98.1469,-11.2291,-257.6799,-51.7489,-195.8823,-8.8454,-150.7148,-83.3436
-8.4109,-106.7348,-78.9409,27.1836,-42.1942,-172.5682,-44.5287,-210.7222,-22.0095,-214.9201,-11.8030,-89.7318,-45.4051,-149.0185,-29.9498,-129.9470,13.8413,-175.7139,-94.7130
27.3844,-75.6360,-54.1263,57.2915,-1.4912,-146.2579,-30.5911,-201.4008,3.6338,-140.3355,39.7747,-52.9252,106.6261,-69.4703,23.3389,-80.8469,53.9556,-111.3527,-48.2990
74.4573,-80.1465,11.0225,62.5096,95.1808,-110.7327,83.8184,-172.5375,25.3131,-83.1806,97.5870,-44.5362,231.3211,-38.8811,64.0256,-63.5429,121.9920,-31.4026,59.4139
75.7242,-121.6445,55.4662,71.2574,179.3736,-93.2654,161.5332,-155.3098,57.0966,-68.9931,87.8408,-64.2179,167.3654,-59.1878,47.8732,-66.7724,118.2805,-35.0220,49.7570
37.7378,-123.5549,18.2784,78.0587,146.8595,-63.9075,88.1349,-140.2980,19.1815,-98.2440,48.5124,-67.6928,88.9012,-100.6677,15.7576,-82.6466,64.4560,-96.3141,-46.5817
41.3473,-84.4123,-1.5008,72.2766,77.2525,-29.0408,21.4830,-109.3474,-44.8192,-144.1763,62.1549,-40.0775,118.9586,-71.8117,16.6467,-74.8696,93.6862,-121.1975,-28.3939
81.6858,-74.3109,80.8308,83.0168,85.9349,-27.5027,75.7011,-68.5203,-30.8195,-160.1991,110.5433,-23.1413,182.8189,-19.9071,43.2639,-53.5007,170.7657,-94.1008,66.7852
82.0120,-99.6864,143.3640,104.2787,104.8735,-58.7346,118.2244,-43.0059,54.4979,-101.6484,117.7446,-38.4983,220.4767,-30.9285,72.3399,-42.9105,142.2042,-66.3055,66.4972
40.3078,-103.8587,67.9932,87.5375,44.4438,-89.6827,64.7232,-30.6067,131.2243,14.7853,76.0825,-44.0286,225.1234,-8.4118,92.1787,0.9712,16.5485,-50.0101,12.6268
4.9828,-83.4354,-62.5292,22.5422,-34.4618,-100.0631,2.9371,-3.8215,156.7043,88.7533,34.9537,-30.7253,207.3161,69.7087,99.0404,62.7547,-82.6306,-34.9027,21.2151
-13.9462,-85.4615,-127.8898,-48.3407,-53.5840,-103.8368,-9.7988,31.4011,163.7124,88.1835,18.4056,-52.0916,211.9373,33.2734,102.9395,44.8767,-116.3749,-30.4082,64.5148
-13.9352,-106.1499,-114.9876,-71.6457,-20.7104,-114.2883,16.9706,60.4635,213.6270,133.2407,23.6774,-98.5115,257.8875,-92.0637,118.9931,-15.0327,-102.4456,-10.9177,111.5526
11.8362,-104.1156,-60.4661,-43.9312,33.3706,-98.1317,74.2352,108.5686,287.7179,259.8981,46.9535,-99.4642,309.3767,-97.8826,144.5539,4.8728,-58.5684,48.7110,169.0598
33.4168,-88.9232,-13.2149,-34.4314,76.5575,-39.8866,109.9731,165.3250,292.3619,304.8224,66.9902,-65.8876,327.0080,-9.3845,155.5410,63.8822,-35.7400,74.8795,169.2746
30.1848,-91.9103,-4.0197,-75.6480,82.0594,-1.6549,83.3929,159.3985,211.0625,203.9607,64.9072,-57.3109,300.0134,21.2832,136.9788,62.2914,-52.8146,14.3657,102.1038
31.5378,-92.3055,0.2375,-103.9995,73.0706,-14.8873,56.3519,93.7331,127.5795,110.1783,65.2384,-57.6590,281.0761,24.5719,115.1957,37.9175,-53.9314,-30.4144,83.3501
47.9511,-62.5201,20.9502,-96.3144,85.9245,-22.8817,75.1894,63.4805,85.1378,100.8770,88.4941,-33.4158,330.4575,56.4747,121.3823,42.2653,-23.2423,22.4524,122.0517
53.5385,-27.6877,26.6108,-105.6049,113.3214,0.3713,91.7215,97.5064,57.4895,99.1914,105.3472,-11.7992,382.2572,63.7549,132.4881,42.7069,-0.7739,85.7964,120.3731
56.7038,-19.7462,40.5130,-124.6800,140.9039,22.8780,94.9536,127.7086,37.3468,81.7247,104.5016,-12.6031,355.4929,45.3613,119.2934,30.4772,23.9746,81.3014,105.3170
85.9870,-36.1156,111.6629,-125.6699,170.5535,32.7709,130.7274,107.7502,41.6727,69.6127,124.1952,-21.4676,348.7548,50.2490,117.7881,25.2707,70.1796,56.4280,134.1552
121.9476,-61.0369,176.0266,-166.6638,192.2115,19.0127,174.9221,59.6549,60.4536,34.4774,165.7528,-36.9362,451.1977,74.8764,158.3761,20.1911,85.0895,50.0749,135.2769
122.6176,-71.1079,154.1704,-255.3618,192.4354,-23.2581,164.2885,37.2298,68.5511,2.5127,173.9498,-48.9803,526.3227,112.5868,190.1775,28.6058,32.8346,47.5314,87.1482
85.1723,-46.0917,95.1862,-289.2573,165.5095,-33.6740,108.0745,67.4000,71.4484,49.1880,129.6225,-35.8800,457.3709,145.0988,171.8937,62.1146,-44.2806,59.3348,75.2236
42.5880,-7.5987,53.8251,-262.5259,104.2104,13.5248,54.6763,102.9525,92.6616,134.4734,76.4500,-20.0788,360.4012,120.8929,146.4908,75.8311,-103.5973,91.0722,78.9833
25.5160,10.8915,-4.1002,-271.8639,27.8377,40.0081,23.0403,89.1749,101.3993,162.3927,53.7116,-26.1123,351.5268,74.0347,146.8530,55.8688,-127.1144,110.0292,17.6880
34.3293,26.7525,-72.5793,-299.0579,-14.7820,29.4921,13.8782,59.0453,27.2667,146.4541,57.9726,-18.8176,366.9417,82.8242,134.5644,48.6498,-95.8488,116.9374,-55.3570
44.8302,66.9751,-77.1066,-260.8084,-9.6180,64.0972,20.1103,59.5071,-96.2006,141.8001,64.2374,19.6066,327.0303,99.4976,90.5384,50.7456,-27.8610,142.9894,-66.4151
47.6151,103.4759,-10.6382,-191.4252,12.4881,132.3076,28.1244,58.0222,-132.0628,130.1232,61.2822,44.0269,261.7986,61.6340,60.1885,27.8769,22.9486,170.9953,-59.8818
54.2625,95.1245,47.0271,-177.0582,31.6343,140.3151,40.6193,17.6296,-63.2344,69.0611,58.5750,32.0832,221.1183,42.6911,67.3863,6.0335,32.4643,156.4031,-74.3328
59.7027,48.0083,29.4579,-237.2818,39.6722,88.1576,63.9742,-43.3392,-28.6739,-38.0026,54.6384,4.5633,191.8193,82.6048,73.6947,4.0912,7.0269,98.0505,-78.7863
47.2853,2.9759,-52.1685,-334.2936,17.5786,46.5466,75.8713,-90.5824,-73.9256,-126.7724,32.2605,-29.4568,140.0033,89.4652,51.6060,-13.4858,-37.7944,36.9722,-60.2740
28.3658,-8.1442,-111.4691,-398.0800,-27.9934,47.4030,61.2451,-74.9336,-93.1844,-110.0659,4.1874,-60.3189,95.0405,27.4152,31.0786,-43.2213,-63.8661,15.6335,-22.1967
25.5407,4.5306,-84.7561,-392.2541,-45.0133,81.0958,53.9594,24.7763,-43.9013,5.3502,4.8838,-68.0456,119.8507,-23.9141,44.7546,-40.4298,-54.9729,41.3308,36.5277
30.4480,12.1813,-33.9540,-369.7464,-5.1669,116.6197,76.7774,120.4367,0.2988,105.7316,24.0856,-54.2439,190.2282,-6.6582,74.6558,-3.7283,-59.7234,86.2092,71.1780
20.4594,31.7723,-54.0353,-364.7229,35.4533,139.4014,83.3707,133.6552,-16.0833,132.4518,21.6705,-18.2135,213.2850,75.7158,82.2669,47.5323,-105.1664,133.2135,32.7923
-0.5838,87.7523,-113.2365,-337.2887,7.8074,172.3330,35.0319,121.0956,-94.5424,114.2357,-0.0753,43.8718,164.0695,175.2241,56.5887,99.1953,-136.1596,165.5957,-43.9171
-10.3118,120.0348,-119.3192,-309.4888,-56.3139,190.5879,-23.1932,110.9243,-195.7536,49.2970,-13.0918,74.5999,90.0923,196.4939,14.4286,100.1696,-118.8830,128.6227,-92.4558
-4.3383,72.9419,-81.6105,-353.4272,-79.1779,132.0092,-43.0246,35.2130,-232.9144,-45.1591,-19.1343,20.4026,34.6100,108.6565,-14.6686,27.8549,-104.3790,22.5674,-99.3275
3.1404,20.9835,-70.8410,-427.8271,-76.5220,44.1083,-50.2514,-58.2195,-177.7137,-69.3561,-26.7275,-48.2397,28.8256,29.7350,-8.7724,-30.5661,-121.9768,-41.1011,-79.1211
14.4567,39.9625,-80.4480,-450.3710,-97.9083,17.9668,-61.6668,-55.8623,-131.4867,-19.3425,-20.4791,-46.2307,58.5093,53.8648,11.0830,-12.6755,-109.2648,-13.5553,-39.9639
48.9494,75.2803,-40.6783,-444.9935,-90.8523,22.4452,-30.3477,-24.5662,-153.6803,-19.8541,5.9094,-20.4942,51.3966,96.4243,4.2954,4.1496,-12.1875,21.6086,-1.7803
95.5493,79.8150,63.6249,-436.9724,-5.2925,20.6620,49.0578,-51.3182,-152.2840,-60.7810,33.3224,-28.6210,8.3399,62.0305,-13.4588,-34.5465,110.4310,43.3046,10.4342
111.6116,93.3640,161.0815,-388.3636,71.6970,65.1515,99.9205,-38.2776,-81.7321,-19.1992,48.4720,-26.2697,25.3083,18.7872,4.6096,-50.5570,147.4369,105.3069,3.4930
87.4404,108.4952,177.0421,-340.0024,59.2237,122.7742,85.3681,42.2759,-50.6256,41.9793,51.3824,2.3408,98.7337,46.5702,38.7854,-9.3388,79.6160,147.3407,10.3253
57.8148,79.6248,114.1728,-380.5761,11.4482,94.8833,53.5090,48.6501,-101.7719,-17.3726,37.9875,-3.7784,110.4187,78.7035,36.4904,3.1360,-3.3282,94.2974,38.6393
40.7149,50.8742,35.1925,-462.5991,-14.7114,39.8117,40.7995,-14.7963,-117.5901,-106.5883,8.3281,-42.0562,45.1773,45.6667,14.5751,-37.0971,-37.6362,45.3284,53.0823
22.1756,73.7562,-16.5843,-477.5506,-40.9722,64.8106,29.2615,-10.5883,-58.8020,-77.3194,-21.8728,-47.9300,2.8552,6.6834,16.1332,-50.4335,-57.7964,87.5625,23.3859
-0.6618,103.4652,-50.2459,-439.8223,-74.2402,116.1823,-3.6839,35.0640,-48.0855,-0.5620,-38.1940,-19.7280,13.6733,25.1312,23.5059,-16.4892,-101.4579,126.7499,-35.6254
-10.2787,102.5381,-82.5907,-416.3317,-95.6801,117.9048,-45.0439,28.3078,-121.8608,8.4315,-39.0328,0.8682,29.8046,68.2335,11.3244,10.8666,-128.9980,93.6867,-80.6968
4.3785,84.7359,-93.9603,-412.7559,-106.4514,90.0544,-50.9120,-3.6284,-150.7734,-30.4398,-26.1809,-5.8102,34.5182,77.7211,4.7008,4.6622,-95.5197,46.9488,-72.5348
35.7398,40.0465,-55.6727,-438.7615,-85.2047,26.5415,-3.1946,-42.8715,-77.9385,-85.4345,-5.8129,-52.8686,34.6735,35.0108,18.5277,-35.6905,-34.2105,7.3428,-9.0367
61.1569,-18.3721,7.8471,-507.3700,-13.8984,-78.8225,47.0123,-103.7377,-4.8169,-140.8296,5.9305,-116.1009,22.4875,-15.0246,26.6612,-83.7244,-9.0394,-37.8995,52.9886
60.1362,-20.5152,28.2503,-537.6768,33.6745,-128.6346,48.7971,-115.5629,-4.7772,-141.8708,0.0507,-119.2738,-1.9080,5.6509,17.6359,-75.9469,-24.2503,-35.7171,56.2834
41.1215,36.5598,-10.5094,-451.5306,-7.0908,-62.4130,28.5571,-57.7569,-39.1451,-102.9917,-10.3318,-54.1885,-23.7251,73.1111,7.0064,-21.6698,-26.4667,27.6066,27.2208
34.7892,80.3859,-31.3864,-325.9212,-52.0423,43.2879,33.9307,-27.6791,-55.1688,-91.4596,-5.2593,-5.2340,-19.3751,72.8631,6.4010,-11.6576,13.9231,85.2306,30.7670
50.0025,91.1310,25.5681,-269.2442,-6.0563,115.6063,59.6813,-29.0532,-44.1769,-67.6803,18.4127,0.1241,34.9928,21.0829,21.9366,-37.6684,55.0541,117.7644,62.3490
57.7936,81.6944,95.5118,-259.7818,55.8471,138.9969,69.0457,4.8813,-33.8103,1.0167,37.3508,3.2598,101.2173,31.5284,42.0359,-16.8169,34.9219,122.5893,64.4977
34.1386,37.6775,77.6985,-255.3377,12.0423,89.7111,38.4588,11.2356,-60.5518,4.6859,20.3533,-5.9980,81.2081,63.3547,30.0478,11.3279,-40.3549,49.8548,23.8066
0.2769,-12.6615,-1.8748,-288.6188,-100.3135,-11.1870,-13.9500,-63.5995,-105.4028,-83.1049,-24.8372,-49.0087,-27.2905,20.7529,-14.1648,-26.0544,-99.5477,-58.0831,-9.0093
-10.5517,-13.0901,-34.7149,-344.6735,-149.5948,-71.2384,-38.1296,-106.8614,-104.0603,-110.0287,-50.9952,-77.4339,-91.4473,-26.0622,-34.8418,-62.4874,-109.1309,-73.9963,9.4269
-11.3789,15.0092,-11.7017,-337.2880,-111.2155,-52.9583,-28.5221,-50.0082,-60.6001,-32.4326,-45.5095,-62.3437,-54.3697,-19.2974,-15.2443,-41.6091,-111.6073,-7.6387,46.0340
-31.3399,25.1677,-14.5589,-261.5686,-75.2549,-12.8157,-33.4604,10.8751,-45.7456,18.0971,-44.5633,-43.7279,-14.1264,-44.0471,-3.8621,-33.5102,-130.5493,30.6474,34.0020
-46.9509,27.1529,-50.6108,-206.6497,-77.0397,1.3952,-55.2489,-2.9076,-67.3876,-14.7669,-51.6387,-42.0377,-20.0235,-97.9100,-14.3697,-64.9067,-124.1453,24.6321,-9.2224
-23.1276,20.2352,-57.5101,-224.3309,-51.7708,-11.8722,-48.7617,-65.2275,-63.8632,-65.5865,-35.9109,-49.7424,-6.0498,-86.4024,-8.6225,-78.5999,-82.8039,3.3302,-8.3437
9.5217,-11.9461,-38.1683,-278.3633,22.2195,-35.9068,-21.4311,-110.6189,-11.4705,-74.4874,-12.8978,-71.5649,37.1178,-46.7618,17.2482,-68.6410,-65.7511,-28.3499,19.9345
7.8671,-22.7981,-40.7421,-281.7747,71.7807,-35.8527,-10.3569,-80.5682,51.7405,-17.4838,-16.4416,-76.2210,47.7487,-32.2028,33.1009,-45.0705,-86.3229,-16.6508,2.9592
-8.5268,18.7282,-59.0580,-194.3380,58.4687,7.0112,-4.0970,2.2683,73.7356,62.6147,-27.0170,-25.1341,25.3593,22.5464,31.8664,13.4771,-88.6613,58.7227,-30.4449
-13.3965,42.3193,-65.4003,-111.6054,25.7795,41.9586,5.9770,31.6568,29.8074,67.3011,-26.5561,21.1519,-6.7492,85.0116,14.2454,55.0787,-71.2257,83.6349,-18.1733
-22.4373,14.2926,-65.7002,-127.8427,3.5528,17.3182,-13.5827,-14.2723,-44.3190,-1.3491,-38.8048,-3.9747,-59.1515,31.7925,-21.5868,10.5979,-77.7168,12.2553,-7.3228
-34.6257,19.3717,-60.5384,-135.3055,-7.6680,-5.8390,-51.2414,-29.7852,-84.3410,-26.3454,-51.6377,-24.0515,-88.1952,-60.4785,-45.5121,-45.7184,-69.4187,-8.1765,-48.2726
-21.4261,93.4800,-31.1809,5.2799,13.0890,69.5854,-36.7744,33.5787,-72.2700,31.2632,-24.1031,44.0477,-42.9641,-36.5867,-31.0181,-16.5501,17.0726,103.9182,-73.7239
9.5968,148.7659,23.9893,183.1879,69.6023,199.2382,44.5880,106.1557,-26.5853,102.1650,17.0567,122.2129,-4.4566,35.1140,-8.7358,42.9266,125.9657,223.2652,-19.1350
27.4021,137.3193,89.2224,214.9308,125.5044,253.3790,127.0773,140.8315,35.7447,144.4935,23.6193,121.2560,-43.0686,36.7525,-7.6124,54.7038,163.3867,253.9103,66.4033
31.2119,116.1916,136.7534,156.6279,166.0174,231.5869,160.3078,160.3214,74.5769,159.1252,21.3794,98.1028,-54.1178,34.1188,-1.5670,55.5412,141.1235,252.7619,99.7721
28.8747,112.3270,129.1174,157.3295,193.7946,232.1197,151.3847,172.1189,63.1733,147.0085,39.7029,113.8146,32.6840,83.8758,26.1823,82.3254,106.0638,256.7188,66.2775
11.8749,83.5852,68.2139,186.6419,184.3230,246.2287,127.0508,156.3545,65.5266,131.2875,40.9841,113.0257,95.7148,95.7816,47.7622,92.3035,50.6763,223.0328,29.9381
-12.9057,28.5965,9.1086,148.0751,139.6775,192.5384,106.8661,131.9780,142.7861,140.0578,5.9005,56.2100,49.1752,31.2250,48.0774,64.8272,-12.1522,159.7011,52.8196
-22.8318,-4.8307,-12.7052,73.6664,109.7269,92.2537,94.2147,140.9361,218.6437,155.6217,-24.7449,3.3391,-32.5887,-14.1981,36.0836,45.6475,-29.8814,114.3856,92.7014
