Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
18.3112,-29.1180,-10.4657,-67.9443,-11.3368,-39.3651,8.1761,89.8993,-18.3349,103.7432,16.9820,-27.9385,-67.0296,-15.9558,-9.1827,20.3469,23.9417,-52.2912,5.9223
19.4139,-20.0422,-27.6908,-73.6745,-63.8663,-61.8883,-42.3547,54.0915,8.4159,86.1154,11.8609,-27.1236,-54.0008,-22.3878,-3.2287,14.5350,28.7479,-43.2042,-31.6159
16.1626,-16.4680,-14.6084,-62.8018,-46.9291,-43.4756,-26.2327,47.6866,26.9093,49.8261,14.3165,-22.2829,-54.0291,-12.1117,0.6877,10.9006,25.5768,-8.4529,-40.8125
17.5829,-4.7471,3.6921,-36.1307,-37.3114,7.1299,-9.1732,50.1303,57.2141,-50.1940,29.6558,-4.0571,-57.7222,16.2771,5.7009,5.8884,21.5126,25.6427,-43.4969
17.9907,21.4607,18.5067,2.9182,-45.2060,20.4531,-71.0793,20.7586,71.1653,-114.3450,35.7091,17.3287,-70.9242,26.4589,-3.6661,-11.7651,23.6927,9.3607,-67.4634
40.3761,54.3733,68.0392,39.1789,14.1853,10.3700,-121.6727,7.8490,-42.9869,-78.9924,54.6001,41.0021,-72.3049,17.8692,-32.8841,-34.8229,58.1019,-16.8847,-86.3529
65.7063,60.7893,105.1495,43.5271,80.9568,30.2035,-85.4499,25.4027,-166.1030,-38.7756,78.1314,51.9144,-39.9825,20.7014,-45.7401,-36.7768,86.8484,1.1173,-65.8044
47.5579,37.2234,69.9086,24.7311,54.8165,40.5794,-49.6694,17.4621,-127.1709,-44.3309,57.6100,35.6956,-15.3792,22.2075,-31.8678,-24.4023,59.9077,24.7030,-30.9660
19.8201,26.3199,31.1943,19.2308,11.8047,6.9505,-64.2794,-13.3630,-59.6277,-31.6647,21.8238,19.3347,-22.1608,4.4489,-24.7903,-24.8477,30.1282,21.7691,-27.4772
29.9961,35.5424,57.6034,34.0580,38.8042,-1.1248,-64.6076,-37.3202,-76.3679,7.0986,31.9669,25.7512,-31.4102,4.4848,-27.6130,-27.6531,48.2430,22.0131,-53.7413
37.8997,28.3115,85.9847,49.3477,65.3650,37.8768,-31.5526,-74.4440,-27.8216,26.7463,53.3419,29.9069,-39.8497,35.6821,-12.7946,-10.2566,58.4645,22.3904,-75.5945
16.2526,7.5015,57.9081,49.9904,27.2770,49.5158,6.4854,-113.5871,97.7143,22.7170,36.9763,17.8521,-35.8774,50.2980,18.5083,12.9801,28.5864,13.6329,-77.3342
10.2550,10.0881,27.5119,42.9191,-13.3337,31.4544,46.9111,-112.2525,115.7615,-10.2632,21.0779,17.7616,16.5852,38.7472,41.6310,17.8438,13.5989,37.1841,-74.5911
27.9976,34.3711,46.6923,49.0858,6.7469,27.6554,57.9930,-95.6406,36.6790,-46.0378,32.5628,35.2006,68.5691,31.5726,41.7740,5.2997,32.5203,74.7972,-90.7080
30.4071,50.4044,79.2185,61.6526,55.2856,4.4759,12.4387,-95.5701,-6.1052,-13.2115,33.7397,40.0171,54.2604,18.1793,23.7981,-10.5952,46.6101,57.0385,-121.4422
18.8999,52.7575,80.9373,56.9777,72.9740,-32.8788,-24.1229,-80.9375,-13.3134,21.2714,17.5600,31.7031,36.0947,-4.1903,12.1412,-19.7097,41.1206,27.9906,-133.1152
12.9541,55.6943,67.9063,55.0707,58.5225,-5.8422,-5.8367,-54.5134,-3.7763,-70.6015,14.8894,37.6994,70.1345,4.8261,21.4481,-21.5393,24.9829,59.1386,-116.4894
12.6245,61.0269,68.0631,72.9653,47.9436,40.6463,5.5592,-61.0806,19.3940,-154.7121,23.5206,51.0595,87.0037,29.1822,28.8994,-21.4671,16.3570,80.3999,-104.7025
25.9343,53.4627,68.4474,59.8803,44.8968,-0.5303,-17.7834,-76.9466,-20.3477,-30.9513,27.4997,40.4636,53.6794,11.3512,14.9597,-16.5291,39.6363,32.8076,-107.5237
43.0066,27.7839,45.9885,2.1702,25.1736,-69.3916,-18.1980,-60.4379,-87.8093,142.8933,25.5865,10.8370,33.3636,-24.2501,4.2198,-1.8141,66.7381,-4.2441,-96.7413
27.4073,12.0078,15.9675,-13.1416,-4.7528,-64.3441,9.3668,-53.9775,-34.8718,118.2571,10.0051,-0.5231,47.2581,-22.5875,19.8490,8.9079,42.6738,6.4395,-78.5617
-2.7157,31.7345,14.5416,47.3272,-9.9302,-32.3840,6.2416,-92.7914,60.7229,-0.8382,-10.0435,19.6127,58.0702,-5.3044,33.7905,-1.3516,1.5310,3.0153,-81.3342
5.0993,58.7556,40.9507,93.5171,14.7704,-29.8137,-29.4656,-117.5025,6.8710,-9.4518,-2.8006,42.1824,38.4354,-6.3870,10.9372,-23.1309,13.4965,-12.9755,-78.9610
27.4589,49.7990,48.8564,66.5895,26.7055,-29.3626,-49.8821,-82.8212,-95.2915,39.1735,16.7585,35.5850,-11.7189,-12.0312,-25.2023,-33.3741,43.7218,7.5283,-44.0675
9.2601,16.7098,13.7009,15.3375,-5.0704,-27.2872,-53.6926,-43.2934,-42.4864,23.9919,2.0423,6.0898,-48.4073,-13.2507,-27.4762,-27.2204,23.2281,39.4563,-20.7175
-28.6448,-3.6917,-23.9822,-3.5347,-40.3547,-28.9520,-74.1923,-53.8038,76.4107,-16.2295,-32.1000,-15.2319,-38.3494,-12.8927,-8.1521,-18.3846,-20.5120,36.6197,-28.2636
-36.9584,-7.8519,-22.5354,8.6804,-25.4000,-5.6117,-91.4816,-75.3347,76.4136,-15.1643,-36.7803,-14.5017,-22.9222,-3.4599,-11.3862,-16.3640,-31.0222,14.9077,-11.0944
-13.9901,0.7130,0.5559,24.3140,9.7238,23.2362,-53.3805,-51.8946,-15.7460,-13.3182,-12.6087,2.0370,-14.4106,5.8488,-23.7929,-18.3449,-11.2091,18.0911,26.1935
19.1692,31.3837,20.2085,34.1492,12.6957,19.5545,6.4289,-14.0357,-93.9727,-63.3386,14.3022,29.1398,34.9668,2.8993,-12.1257,-23.4327,18.1336,56.6083,10.3416
37.5192,63.2904,42.2730,51.7771,16.1385,13.6651,0.3885,-21.7428,-132.3472,-112.3813,28.9412,52.1828,82.5854,1.6144,-3.9189,-35.0694,39.2367,83.7352,-35.1574
17.1528,59.2105,55.6048,75.6060,54.6389,22.3579,-40.2535,-60.5874,-113.1863,-83.7915,13.7241,47.8894,56.9823,4.2233,-19.1024,-42.5824,24.0096,59.2379,-29.3207
-21.5829,33.3641,39.5531,83.8930,74.8384,16.3498,-7.4025,-82.9640,-25.1775,-35.8426,-22.1105,26.5089,31.8992,-0.0150,-10.7322,-30.6579,-18.6515,33.2524,-2.7781
-32.0908,26.2987,16.2459,78.8096,44.5835,16.1522,74.7659,-84.5091,53.2423,-72.0476,-33.7737,23.3647,77.2534,3.9274,29.5971,-11.4250,-40.4738,60.6965,-10.2880
-17.6005,30.6563,7.4758,75.2753,16.3761,46.7665,106.6060,-69.3370,37.8638,-137.7403,-17.6797,34.8873,111.6332,19.2523,40.7438,-6.7492,-34.8843,91.6704,4.0349
-15.5509,17.3539,-1.7785,63.9695,20.5942,67.4535,101.2553,-33.4666,-10.7780,-131.5410,-13.6206,29.6118,83.2557,22.0696,18.2270,-8.2472,-36.9061,77.6467,62.9693
-29.3980,-2.8257,-6.7089,47.1132,32.2822,67.5643,98.9361,-12.0661,30.2050,-103.4287,-21.3739,12.5349,46.3831,22.9179,15.2812,0.3507,-50.1612,52.7607,73.1058
-38.5433,-6.3373,8.1386,48.1732,38.1896,75.1644,68.0815,-32.2971,124.5607,-110.3198,-17.9627,7.9895,26.4896,38.7266,28.7494,9.1887,-53.7127,30.5099,18.2613
-34.1195,0.8038,16.7529,55.3155,40.3158,64.6724,36.1927,-49.0061,119.4581,-87.1557,-14.4163,11.4643,24.3202,36.4201,25.4167,7.4612,-44.6073,2.5328,-1.8132
-14.0692,7.1849,11.4506,45.4628,38.1043,31.0951,60.5648,-31.7824,11.4442,-30.5534,-11.0347,13.8541,40.2998,11.5236,13.0306,1.2261,-23.1077,12.7938,24.7786
16.2365,16.2718,28.5400,39.0673,35.7331,37.8380,62.1264,-24.7551,-61.1238,-28.8095,17.5107,23.7334,22.7691,15.9101,-1.7445,-7.9235,13.3213,57.8963,22.1405
39.9884,26.9990,58.0418,47.3086,30.9351,73.2827,-18.0188,-41.8976,-72.7390,-55.6034,54.5337,37.2404,-29.5397,43.1639,-24.0041,-17.9518,47.0387,52.3033,-6.7085
48.9450,32.7123,61.6100,45.0586,25.3501,62.1956,-60.2982,-36.6925,-91.0496,-31.3815,62.5973,40.0525,-31.0594,39.8469,-29.8100,-16.5715,58.9286,-0.0889,-19.5572
48.3261,37.7967,60.5396,40.0597,30.5613,32.6969,-22.6900,-18.9355,-87.3681,-17.5616,55.6237,39.2820,-2.1395,24.8490,-13.1924,-11.0424,56.9556,-3.1869,-38.0643
45.4308,51.3783,77.7360,63.4786,27.2875,49.5285,-37.8372,-54.8628,-36.3685,-82.7474,60.8177,50.0849,-28.4333,39.9725,-12.0281,-24.9280,58.7869,52.4896,-75.1848
50.7472,72.7611,85.3510,100.3550,-0.9057,69.2397,-101.3462,-132.7042,-38.4011,-135.5266,67.0927,68.9186,-45.3589,53.3800,-27.6532,-49.0121,69.9504,97.2452,-91.9332
62.3208,86.9223,76.2919,113.7562,-8.7770,43.4853,-72.8961,-158.1550,-117.7361,-97.3591,60.8549,79.5417,19.2482,33.8104,-22.8694,-51.0353,78.4347,96.4904,-75.5323
51.9554,70.3270,60.0461,88.3986,16.9187,16.4445,-1.0697,-96.4046,-132.8326,-41.7247,42.9410,64.0614,65.0054,12.3252,-4.8453,-29.5126,58.9223,49.8018,-45.3498
11.4149,21.2650,16.8351,25.4680,6.9312,10.3809,-31.6509,-17.3977,-35.7478,-23.0121,11.8172,19.0627,22.2973,5.6447,-4.9034,-8.3024,12.3550,-19.8111,-12.7126
-16.2278,-18.2026,-36.9791,-40.2361,-48.1783,-18.4021,-106.5338,22.9780,34.2977,7.1621,-15.9856,-22.7879,-31.7731,-10.2806,-15.8946,-0.0937,-14.3485,-62.6475,4.1521
0.1579,-8.9279,-49.8646,-55.9374,-78.0395,-63.5741,-88.3555,58.4475,-14.7636,28.2063,-12.7470,-21.2131,-37.8453,-35.0334,-18.6299,-4.7115,2.4270,-58.8756,4.7792
30.2383,25.0270,-39.1911,-32.7059,-78.3533,-67.0374,-5.9991,118.2350,-110.8603,-37.4393,9.0463,11.2242,-1.5979,-43.1583,-13.7716,-14.0683,21.7483,-32.3941,26.7383
32.2250,27.3306,-52.5755,-35.7345,-89.0413,-47.4796,21.9712,148.4222,-139.9873,-93.5444,9.6534,17.7530,36.3582,-40.0503,-9.1432,-13.7071,13.4649,-16.2993,58.7703
7.1219,-10.0165,-72.1801,-77.6457,-94.1689,-79.0196,-41.9623,106.8792,-72.0313,20.9667,-16.8601,-22.6248,4.2811,-51.6698,-12.9561,-1.3818,0.9182,-46.3290,37.8159
-10.2151,-38.1000,-65.8617,-100.3943,-76.8205,-130.0930,-111.8259,41.9949,3.1888,190.8435,-34.7001,-57.7579,-58.1292,-65.7754,-18.8147,10.8710,4.7602,-105.1745,-16.3315
11.8732,-20.5073,-37.2822,-62.7171,-57.4466,-95.9397,-71.7458,3.7030,-24.6650,182.4759,-9.1121,-32.2748,-17.1102,-43.3994,-5.9449,17.6237,24.1705,-104.5999,-24.6172
59.6352,16.5299,-0.3017,-2.1731,-49.4485,-9.0859,32.9502,-19.9696,-107.9161,70.0506,45.2158,22.9904,62.9275,2.9717,13.7560,20.0050,57.4534,-40.4049,-3.6703
76.6256,19.9596,12.9925,5.2390,-66.4402,-3.9279,28.0729,-41.1337,-91.5821,79.9988,67.0444,28.9054,7.8367,15.4218,7.8986,18.3912,80.7154,-25.2351,-22.9745
45.4590,-12.1179,-15.5184,-44.3836,-100.7847,-68.0479,-77.8583,-51.3565,17.7043,173.4975,35.4369,-15.7946,-90.1894,-9.1985,-6.4682,19.4622,65.8238,-71.8539,-64.3441
20.3344,-28.9292,-37.1133,-70.0946,-100.6999,-75.6954,-97.5303,-53.9445,53.7204,176.0174,8.1015,-35.5535,-48.5470,-17.6337,4.1319,25.7367,39.3403,-72.7133,-67.8578
32.5169,-11.9458,-24.6643,-41.6880,-76.1166,-23.5920,-22.2529,-46.4644,-9.9771,91.1600,21.2643,-9.1796,35.7962,0.6118,17.8162,25.2201,38.0188,-24.1480,-33.7832
43.7808,3.9261,-22.9902,-14.4165,-92.4734,7.6637,-5.3931,-25.7293,-33.7078,11.9211,37.2258,12.6148,15.3370,14.4596,8.5084,14.8778,40.5686,-12.7720,-0.2288
32.3791,7.5144,-27.2350,-2.0398,-105.8030,13.3411,-44.7295,-21.0979,4.9211,-30.2635,32.0871,14.6614,-29.6219,18.3343,-2.7187,4.8435,28.4167,-28.5242,2.8639
27.6597,24.1424,13.1139,27.1848,-37.7474,12.6306,-39.4094,-40.5071,-10.5742,-25.9712,29.7904,24.6820,-11.5421,16.6327,-3.0825,-5.7795,30.7281,-12.8923,-29.0040
40.6154,46.0568,64.3545,48.2170,42.6798,2.1721,-8.7740,-39.9724,-78.9712,2.2607,40.5695,38.8912,23.0685,9.0426,-2.6771,-14.4256,52.4888,10.0650,-64.8516
51.4754,43.5381,73.4638,32.0821,47.8984,10.6609,-7.0785,-22.5742,-74.2461,6.3995,55.8566,38.4824,45.1668,18.0636,9.0817,-1.4651,63.9639,-8.2932,-88.1966
58.1655,30.0314,66.4045,17.7975,6.1550,37.5876,-27.9789,-50.3225,22.1835,7.7081,74.5878,34.5817,56.7079,48.4762,37.0261,28.4581,68.8447,-60.2591,-128.2445
71.0149,33.5778,57.5799,25.7361,-58.7412,33.2913,-67.7863,-114.9429,98.2092,28.4156,89.7831,40.0147,46.1528,64.2683,54.7023,43.2599,84.7184,-105.8505,-177.1075
85.7554,47.0053,31.5815,35.7667,-133.2836,28.7298,-92.8626,-145.7439,87.2909,-2.0541,96.7466,53.4613,52.1903,64.9623,54.4311,38.2085,95.1412,-107.7072,-170.5877
87.2066,57.5281,21.1020,63.0599,-136.1455,73.5145,-42.9839,-136.6203,28.5185,-90.8863,96.5791,73.2542,95.8662,75.5203,51.4489,28.7338,81.2020,-64.0492,-103.3037
52.8454,56.0971,29.2465,98.5460,-56.3052,85.4584,28.1068,-116.7604,-6.6927,-113.8827,60.7990,73.0233,96.0465,61.9953,36.6196,10.3863,38.9351,-19.1893,-30.9632
-23.6645,18.1137,-4.9895,69.0200,8.9732,16.6889,25.3007,-60.8335,11.6266,-47.5404,-26.8001,19.9282,21.7956,1.1028,0.1447,-14.8930,-33.9494,6.1940,40.5237
-94.7808,-39.8303,-58.8877,-10.0717,44.0168,-14.8533,-2.5834,36.8404,35.8935,-33.4149,-101.2998,-45.0797,-29.4752,-41.3815,-32.2942,-28.2728,-106.0279,45.8693,121.2060
-103.1162,-47.3388,-49.4868,-25.0833,93.2941,32.8162,20.6680,99.8651,-8.9930,-113.5576,-100.9681,-46.8657,-5.2469,-30.5641,-42.0240,-36.0250,-120.6321,101.5805,161.4980
-62.4029,-2.8955,-4.0198,23.0405,122.2321,46.2986,50.2207,91.4688,-119.1620,-144.4470,-63.6878,-4.2453,32.8599,-23.4888,-45.5294,-50.1692,-78.9705,118.7987,146.0787
-29.9552,13.6771,3.7168,29.2127,107.2164,11.3638,48.3687,81.6562,-204.4472,-72.6138,-44.2403,8.0179,30.6807,-39.0147,-55.1339,-52.7461,-40.9372,91.5821,140.5314
-27.3508,-7.1063,-13.9411,-4.8596,82.9041,16.3892,41.0539,112.4337,-191.5187,-56.9116,-38.5094,-7.0404,1.4746,-34.9644,-59.1372,-42.1190,-39.4602,79.0781,158.0526
-42.2643,-9.0405,-30.5395,-9.1862,45.4842,42.3086,19.3251,129.1246,-100.9953,-161.1214,-41.7386,-7.0595,-9.9889,-17.4722,-47.7057,-41.3226,-61.3971,87.3202,146.0347
-60.4505,-6.4979,-50.1085,-5.3674,15.2331,33.4618,-5.7063,108.8848,-31.4152,-196.5993,-60.1869,-8.9034,18.2512,-19.0948,-29.9588,-37.7719,-83.6517,65.5176,122.8694
-62.7304,-29.4915,-41.9368,-23.2137,63.1828,33.4275,30.4099,105.4725,-51.0648,-95.2122,-63.7125,-25.4361,50.5271,-20.8713,-21.6746,-15.7070,-84.1226,33.9568,135.0183
-37.0456,-24.5977,11.3372,-7.5890,136.8779,69.2547,89.4078,116.1648,-108.1913,-67.4593,-28.6292,-11.7022,49.5855,-0.1203,-23.4331,-9.5573,-54.0669,53.0842,131.2453
1.9282,26.4471,53.1900,48.1384,116.0836,87.6569,68.4605,77.0601,-125.0918,-152.2030,15.8559,35.0648,40.7919,22.5477,-22.0259,-27.6307,-10.4928,74.9135,69.5916
35.5670,50.1653,46.1985,66.1166,37.5777,73.0390,12.6532,13.5270,-131.7409,-135.2045,42.5272,56.7476,52.4304,29.2136,-15.2505,-23.9561,26.2062,24.9092,28.3347
60.5918,40.7701,25.1061,49.7698,-8.9474,63.8876,21.5181,3.6328,-171.6548,-60.0401,59.0546,55.1693,62.2135,28.5684,-12.3906,-4.8819,48.4341,-24.8333,51.4378
71.4750,64.0565,18.0198,71.8661,-50.1871,66.5611,43.8925,17.7823,-174.1048,-148.7456,68.3010,76.6522,51.3892,30.6104,-10.5273,-18.0948,52.2157,9.3853,56.0702
58.6921,91.8194,12.8206,103.0336,-100.0704,55.7086,13.3204,-11.6614,-71.2229,-265.1246,59.3939,93.0541,33.3586,34.1297,4.0673,-35.5781,38.6868,42.4501,-1.9958
30.3291,58.2915,-1.2002,70.2127,-105.1785,21.7806,5.4903,-51.1194,76.2497,-167.6196,34.5945,57.4505,30.8722,30.7223,37.2226,-3.6945,17.3807,-6.7782,-61.7566
9.4037,6.0780,-16.9133,14.3269,-77.7801,-15.5444,72.3440,-58.7198,166.4959,5.7112,11.0958,10.6306,63.2506,19.4026,77.5412,47.1869,-0.4706,-63.5153,-83.8716
9.1373,-11.3864,-21.9819,-2.7803,-59.7109,-25.8378,127.4403,-63.5123,157.8700,82.6131,5.0964,-2.1732,103.9810,13.3462,94.6259,68.2058,-2.3567,-75.1501,-74.4537
20.2561,-24.7760,-12.8665,-14.5713,-31.5871,-9.3381,109.4895,-58.9174,80.3248,144.3241,16.2751,-8.6756,85.7953,16.1628,68.8330,67.8256,13.2431,-86.4337,-35.3269
23.1080,-36.5611,4.3520,-33.8303,10.0619,4.8070,69.6575,-10.4062,20.4235,163.4261,25.9974,-18.7304,19.6550,16.3391,29.9755,54.7604,23.5604,-82.8937,-4.0906
16.2550,-3.2098,27.0314,-5.8817,29.4783,10.0243,51.8401,27.8043,21.8475,27.6360,25.3051,2.5408,0.6965,14.5690,19.5230,21.8249,16.8468,-26.1101,-28.8163
23.1043,47.8503,48.5499,53.8122,22.6307,14.5987,44.6951,-6.7169,14.0930,-92.4854,30.2071,42.7271,46.3899,17.9300,29.1482,-3.8225,21.1020,13.7162,-71.6459
50.8509,60.7926,52.8555,76.1005,0.9992,5.1008,51.1116,-66.9319,-38.4078,-23.1397,47.7544,58.5035,78.2325,18.7067,34.1482,4.0788,50.5542,-19.2057,-76.4361
62.4815,49.4754,41.5481,68.8691,-24.1478,-21.3681,73.0765,-90.4138,-33.1218,75.4504,52.4972,50.8687,61.2138,12.2497,40.6320,21.8089,63.9869,-62.4686,-73.5223
27.6380,32.4418,24.2068,54.6780,-30.3399,-44.1445,55.5751,-76.9322,78.5670,71.7772,23.2292,28.5016,16.2368,3.5974,47.2754,24.9675,29.9353,-80.3603,-90.5402
-19.9288,-4.1758,-13.3170,1.0753,-42.2991,-65.0322,-32.9428,-28.6590,169.9749,68.4703,-17.8565,-14.7379,-48.1247,-12.3261,29.9130,21.5982,-14.4503,-108.6221,-81.1310
-27.9554,-29.8262,-63.0571,-61.3806,-97.9338,-90.9297,-114.8291,41.6926,137.3396,77.9844,-31.9223,-43.7906,-112.2757,-35.3534,-6.7104,11.5512,-21.8685,-128.1909,-29.5919
-3.2132,-2.5762,-69.5955,-45.7372,-135.7632,-93.1827,-116.4153,74.8080,44.1226,8.8882,-15.2763,-19.5309,-133.0731,-43.4298,-30.3252,-13.8501,-1.7428,-93.2730,5.4913
19.4957,42.1168,-23.5652,19.1335,-101.3809,-60.3102,-83.9468,41.1082,-15.8557,-72.7721,9.7286,24.1632,-97.2214,-26.6868,-29.4320,-34.4473,20.1583,-39.1497,-12.8001
42.3733,57.6192,9.2078,40.0712,-78.6959,-33.3026,-77.3459,-17.8700,-49.4552,-65.9264,34.0479,42.7379,-36.2727,-6.9365,-16.3187,-30.0281,47.9920,-16.1566,-50.9714
64.9799,60.9990,-0.7380,35.7574,-116.1502,-36.3674,-73.0633,-55.1949,-92.3941,-35.7288,47.4191,48.8714,-3.4654,-5.7193,-11.3176,-24.6487,71.1249,-4.6555,-51.1875
50.1500,64.1063,-13.5203,57.0905,-114.6482,-42.9697,-55.3533,-52.8656,-112.3320,-53.6872,27.2149,50.8910,-30.4006,-18.6961,-27.7235,-41.3857,51.5372,17.3583,-2.7726
1.5210,38.8387,-10.4568,53.6324,-40.8229,-34.9250,-52.1371,-16.1407,-65.7475,-52.8046,-11.6705,25.5308,-73.9869,-26.3917,-43.6020,-48.3908,2.4503,19.2087,35.2693
-23.5237,-12.3049,-16.6140,-16.0799,0.2701,-32.7133,-54.2905,28.3531,9.4519,24.1758,-25.7512,-20.3435,-73.3984,-23.3355,-29.3646,-16.0646,-18.3007,-15.7532,22.0892
-20.0521,-46.6044,-37.9801,-85.5907,-21.2781,-52.3037,-42.3802,60.7038,49.8502,98.4424,-23.0422,-51.5643,-52.3550,-26.5363,-6.0269,17.2107,-12.7476,-42.6413,-1.8621
-30.5324,-44.6549,-45.9834,-90.0245,-22.6506,-69.5183,-36.7262,73.5145,57.1046,79.9474,-37.3648,-55.4485,-48.9568,-39.0112,-4.8092,10.2229,-23.8447,-21.1519,-3.8317
-45.1322,-26.4098,-27.1399,-50.9125,15.0261,-53.5516,-31.6138,52.3062,56.1873,19.6738,-49.3282,-40.9999,-30.8254,-36.4286,-7.2530,-7.7868,-39.6724,14.7837,-5.4767
-39.2184,-20.8850,-12.7282,-22.3447,28.1272,-23.5140,-14.4566,11.2696,57.2968,19.0003,-39.1500,-27.9912,-7.2095,-17.9127,0.5277,-1.5451,-36.2040,6.7508,-3.4991
-40.0325,-37.6982,-31.7892,-31.6437,-5.9185,-27.4263,-39.7986,-5.8216,87.6019,70.3951,-39.1346,-39.2475,-50.9784,-14.8299,-5.9731,8.5311,-36.4107,-38.3167,12.9261
-53.0977,-54.8347,-54.5162,-60.2930,-41.7685,-66.1242,-108.7770,-7.0028,136.3308,121.8905,-54.0295,-63.0998,-124.1379,-30.5023,-21.9898,5.5701,-40.7632,-67.7287,1.5665
-41.6732,-46.4742,-36.8482,-60.0766,-31.6863,-89.6710,-109.2624,-27.4173,128.1139,162.8077,-46.3866,-60.9792,-119.9009,-36.9410,-16.9286,5.4875,-20.6370,-59.8484,-40.4288
-18.4251,-18.7662,4.9188,-15.8697,17.5917,-66.8794,-33.0036,-39.0549,65.1433,142.2790,-22.9643,-30.0805,-72.9279,-25.6476,-6.0561,3.0397,0.0365,-28.6723,-46.5922
-18.0645,6.5521,26.3066,28.8850,44.3102,-25.9199,-10.5106,-20.2128,39.6994,30.2691,-14.6606,-2.4186,-72.1138,-10.9096,-14.2940,-16.4540,-7.4779,5.5075,-23.8005
-19.8341,18.7668,16.8888,32.2899,7.9001,-30.1951,-55.8221,-24.4616,62.2856,-29.6031,-16.0665,3.7751,-83.5739,-11.1848,-17.8218,-29.0796,-8.7742,17.3214,-42.5986
-11.9299,8.9438,-9.6163,-0.1466,-48.3894,-94.7196,-72.1622,-65.4321,84.3950,76.9491,-24.0786,-14.1661,-77.7493,-35.0109,-3.7442,-15.6028,7.7333,-2.2241,-83.4473
-19.8887,-23.2544,-30.3977,-37.0280,-59.0324,-133.6769,-63.4693,-80.1434,109.7649,201.5338,-39.3597,-45.6995,-111.4206,-51.9854,-3.6980,0.4328,6.6172,-18.7806,-77.9022
-21.2902,-46.9729,-20.7879,-52.0383,-32.4781,-79.7331,-69.7662,-60.6720,109.3576,192.2951,-25.7644,-55.8143,-156.2251,-26.1761,-21.7051,3.9767,5.6298,-1.4665,-41.2382
14.5656,-33.6948,5.6303,-39.7607,-26.2587,-16.6434,-57.7852,-57.0076,44.2226,136.9979,19.3417,-30.0950,-125.4723,8.4545,-22.7380,7.1636,37.8393,16.9478,-33.5858
37.1532,-6.0383,9.2185,-22.7718,-51.6551,-44.6169,-40.8761,-66.2678,17.4663,138.1302,31.9824,-8.9601,-73.0938,-0.6210,-3.0715,11.1757,58.2272,-12.2050,-68.5359
12.3506,-6.6351,-7.7817,-32.5677,-65.7589,-104.6307,-71.2514,-57.2813,90.9228,165.7283,1.6537,-24.0279,-86.6459,-28.3305,7.0747,11.9562,36.5788,-60.8260,-107.1018
-2.4264,-34.6678,-14.4894,-72.5541,-44.4931,-108.5021,-100.8656,-37.5271,95.8211,213.1218,-10.7921,-51.7708,-109.6800,-34.3760,-5.7224,15.3262,27.9864,-58.7527,-96.8265
18.2119,-53.3644,-11.3069,-107.7361,-11.0888,-93.3267,-80.4229,-14.2707,-46.1854,281.9635,1.8188,-62.5944,-90.0830,-39.6212,-31.0171,14.7097,51.9759,-16.2988,-37.8925
24.8718,-43.9340,-14.1334,-103.4547,0.7962,-96.5524,-62.8275,26.8290,-136.1872,264.7180,0.9789,-54.3746,-82.1785,-53.5239,-48.9227,0.9248,53.8120,-4.2047,8.6790
10.1838,-20.6862,-18.5407,-71.1441,-14.4172,-71.1780,-64.0982,77.0763,-82.2406,109.4133,-2.8032,-32.7253,-87.7497,-42.7170,-43.0044,-11.3187,24.9261,-17.4698,15.4890
11.4264,-4.0612,-11.2557,-49.7099,-20.7873,-18.0576,-43.6378,105.9234,-47.1067,-32.0270,12.0074,-10.0950,-56.6937,-14.3887,-26.5638,-11.6654,13.6569,-1.2981,12.6251
19.0922,-1.1130,9.7493,-46.3962,20.3019,-4.4861,-29.5942,105.1884,-101.3761,-19.0680,19.5554,-5.7533,-30.2897,-11.7109,-31.0558,-14.1200,23.9401,19.1265,16.5667
8.1153,-5.4985,26.2607,-39.3562,78.1001,-32.6178,-42.4499,93.9776,-145.6259,72.6473,2.7116,-15.9171,-47.5322,-32.6974,-50.6518,-21.9137,21.8796,-3.4326,26.9713
3.7807,-4.4208,21.6216,-27.1930,80.3454,-50.4674,-29.1215,80.8336,-148.7948,110.0471,-7.0996,-15.9781,-45.5923,-42.8436,-49.3208,-19.8635,16.3409,-29.2159,36.9608
30.0179,6.0671,17.1075,-24.0272,31.0365,-47.5750,-8.9899,47.9852,-145.8252,104.3472,15.5102,-2.2076,-14.6478,-31.4736,-29.0964,-8.8573,40.7968,-20.3570,10.9005
52.6445,12.9720,31.6634,-25.6457,-1.6625,-39.9107,-52.5459,-3.7094,-117.2517,109.3486,42.9174,4.5640,-31.8502,-12.6601,-24.6113,-6.5915,73.7861,-4.8411,-47.6192
36.8047,10.1186,34.7175,-21.0706,-7.0703,-31.7280,-108.7702,-33.7492,-57.3246,80.0263,35.0728,-1.4510,-79.8346,-4.5978,-35.4304,-18.9795,64.9435,19.2308,-69.8496
13.7713,16.5323,21.0099,-6.5879,-13.8096,-26.1201,-103.4669,-32.1073,-28.7212,-3.3450,11.9405,1.1196,-75.9739,-8.7161,-35.8104,-35.3227,35.9682,67.7310,-55.1591
25.4183,43.3472,40.6788,26.1376,-2.1626,-20.6068,-91.6269,-47.4104,-63.8506,-43.1239,21.5265,24.4976,-45.6248,-6.4100,-32.8087,-46.1823,46.7428,85.0789,-69.6690
