Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
118.9697,24.2837,158.1590,267.7822,110.1705,240.5770,-34.8186,143.9936,119.6524,114.0955,4.2571,79.7864,44.4489,154.5819,93.0485,68.4050,95.5459,140.8411,207.2779
46.2240,-3.6976,132.5994,145.6124,117.5128,155.5681,-33.2282,76.2837,61.5064,47.0980,-5.9188,4.1785,36.6310,84.4754,108.1098,59.3711,65.4233,153.2045,158.4170
-56.9957,-18.9933,66.4252,71.9956,89.8317,147.0728,-44.6985,134.5076,117.6504,202.6660,-43.2060,-15.7357,-10.7142,68.9493,98.0304,158.5646,-6.5639,224.8467,151.3531
-46.6996,-28.7137,37.7828,97.1767,45.6933,178.9110,-25.7285,217.1030,168.1881,312.9288,-58.1761,11.9385,-28.1931,99.9010,110.7544,192.3927,-19.3979,207.6818,182.5922
16.4651,-39.9751,32.2142,70.3109,67.3092,130.8145,22.0512,154.4905,130.6030,196.0912,-34.1361,-2.1241,14.4441,76.3839,122.7068,77.4067,12.5556,99.2505,205.9575
-7.3270,-55.8752,-29.2805,-22.5180,122.2698,76.0508,17.3705,46.9994,158.4681,68.7793,-35.9479,-30.5997,42.0394,29.0935,71.2740,0.0133,-10.1092,95.8234,181.1588
-93.4812,-87.0714,-112.5252,-65.6750,117.8113,121.7713,-42.0782,48.4449,210.8613,54.7319,-81.8195,-27.2583,17.2945,52.1974,16.0722,64.2257,-88.2539,201.4168,136.9933
-118.2488,-130.5403,-130.7483,-100.8528,73.5002,163.9852,-79.7983,82.1622,136.8750,35.2281,-100.2861,-45.8652,-0.5798,89.4646,21.6434,112.7406,-122.5284,211.7767,148.6886
-62.5954,-157.0380,-101.9611,-196.6445,44.7271,102.7040,-91.9634,68.8193,64.6623,19.5991,-66.0968,-96.2814,9.6068,52.6977,21.6906,56.4235,-79.9332,107.0926,213.5711
-14.6002,-148.6716,-90.7217,-230.1751,28.2125,40.4008,-103.8783,71.6099,102.1262,88.4128,-42.2205,-103.5685,4.3585,7.9914,-6.1595,20.2783,-34.2000,49.2701,251.4345
-26.8501,-131.5113,-108.1938,-123.5877,30.0302,70.6372,-75.3810,94.5743,122.3665,145.5501,-69.2412,-63.8384,-17.1721,40.3291,21.9093,80.6361,-42.9151,79.1010,238.9875
-47.8545,-144.6204,-136.4579,-11.0707,53.5080,135.1894,5.6779,84.9791,130.1298,109.8376,-118.0133,-37.0368,-19.2119,105.8845,98.5951,150.7057,-68.9126,115.5964,218.4321
3.0353,-181.4806,-145.7536,7.2817,62.7028,161.3948,73.1429,69.3516,201.2695,67.2581,-139.8843,-32.4034,-2.6767,128.3584,125.2997,140.7457,-38.2227,111.1138,204.9708
105.9366,-198.7906,-114.8736,-20.3269,50.3213,139.0123,68.7182,61.2731,197.6875,69.0282,-118.3589,-34.7905,3.2251,96.2904,75.3220,71.1974,49.1919,77.4996,184.1535
153.3020,-191.6757,-88.5651,-42.7817,12.0455,95.1077,-21.1189,31.3589,109.2441,63.0340,-93.8795,-39.7411,-25.8587,53.0188,-11.2558,45.3952,105.6687,69.0270,149.9327
131.6535,-199.3641,-109.5508,-32.2565,-80.9552,85.7684,-140.5684,12.4365,149.0897,22.4876,-110.8919,-25.4745,-78.9250,59.6055,-76.9836,110.6308,91.6654,102.2195,110.2617
152.9273,-221.2285,-114.1086,26.6433,-148.8368,126.0616,-168.1904,15.3975,227.5156,-41.2476,-133.6168,3.1600,-92.5614,112.1868,-63.5576,155.4847,90.1729,97.1192,88.0416
225.4402,-214.7499,-50.2128,64.7278,-70.2726,151.9133,-77.8351,-15.6118,112.4097,-87.0400,-108.7662,-2.8916,-38.4479,129.1069,2.3194,94.7640,145.4404,38.2090,91.0434
192.2482,-185.1496,-12.8819,12.2390,64.1995,133.5598,16.0337,-31.8880,16.5887,-30.2383,-83.4003,-41.6091,9.6800,95.5531,44.9185,64.5013,142.4783,39.2908,85.9743
9.4808,-171.3394,-86.8391,-60.9700,85.8774,122.2727,68.8668,51.1941,182.2906,111.6776,-120.0599,-52.0637,-0.0738,94.6795,79.7857,176.2206,1.3792,107.8393,44.4248
-133.0614,-162.3252,-176.7360,-51.2664,50.1273,145.2749,129.7094,129.6067,310.7395,158.6712,-163.3749,-20.3320,-11.4164,143.0789,125.8202,271.4833,-141.1021,121.2989,-14.6996
-84.9893,-138.8890,-156.6298,22.3491,83.9718,177.4517,162.9653,89.9864,139.7674,47.2601,-140.8192,8.7536,12.1823,170.6784,104.2858,210.8556,-118.2225,85.5071,-29.8408
67.0464,-135.5569,-56.2486,76.1177,138.0175,203.6861,132.7735,46.7000,-37.8002,-29.5584,-92.0785,6.4865,25.4798,164.7920,18.5141,127.6499,24.8528,98.9646,59.0159
154.1332,-156.8931,25.9119,76.6053,137.3842,218.7797,129.4236,102.4957,39.3997,45.6550,-74.2150,-14.2842,15.8561,163.6807,-10.6192,149.3532,122.5909,141.7256,194.2804
120.7504,-140.3605,60.3382,45.3734,132.7772,205.6665,181.7337,144.5034,182.9296,120.3251,-66.8495,-26.0834,23.6528,156.4951,24.3047,188.7155,108.9979,154.1001,211.1989
29.1265,-85.5120,57.3289,7.8767,167.4240,154.7831,199.0524,92.6991,239.8294,90.0347,-52.9044,-27.7322,50.7230,118.7617,48.2035,170.7448,44.2804,147.7641,101.9624
-32.8721,-71.7449,27.2252,-23.9729,200.4078,90.8745,188.0137,57.3176,323.4888,80.7183,-58.7885,-41.6365,64.9637,81.9738,80.6426,163.4212,3.6676,128.6788,56.4278
-43.2371,-99.6322,-3.9801,-22.8925,197.7655,71.7666,202.1472,117.8775,381.9646,155.9561,-79.0917,-49.6784,55.5411,91.5788,116.6335,206.0852,-7.0271,96.4387,103.3959
-58.9893,-96.2015,-39.3453,21.7683,171.8306,107.4814,161.0533,184.0469,199.1559,189.0777,-82.4990,-15.7918,29.4288,131.8121,76.2665,235.0186,-41.1006,71.4135,69.0876
-105.9440,-79.9175,-109.4990,28.7336,137.1789,105.5086,32.7925,160.8281,-63.5994,135.5150,-81.1261,10.4967,2.5360,132.5094,17.5331,205.8796,-105.1710,32.7682,-32.9425
-121.0531,-113.5181,-158.8553,-61.2515,90.7013,21.1038,-39.4616,96.0540,-28.1723,97.8114,-92.3831,-36.0419,-7.4429,69.7174,53.7875,157.4356,-118.3289,-18.1449,-24.8015
-75.3217,-142.9320,-103.2067,-132.2154,42.5569,-37.7633,-14.5911,69.2496,168.0153,81.5846,-84.9366,-90.5637,-6.3350,15.9630,94.3747,134.5746,-54.1804,-11.0965,53.6938
-45.9020,-101.2913,-29.0073,-88.2372,26.9006,-14.5681,-19.3924,42.2657,112.1416,7.1488,-50.8037,-72.1119,-7.8066,22.8111,39.1362,121.7346,-18.0991,24.1216,44.2137
-81.5579,-67.9939,-77.6766,-52.3245,44.5979,-8.5707,-48.0202,-24.2680,-31.2119,-57.7751,-48.7289,-42.7985,-4.2191,40.1914,21.2473,105.3026,-71.6244,-17.9017,-3.9844
-117.9707,-115.1558,-173.8799,-107.5856,49.6100,-52.3897,11.0701,-37.7392,126.3913,5.5307,-96.6585,-65.8531,6.0119,32.4435,123.1670,126.5857,-122.1074,-87.8910,5.6957
-95.5637,-154.6703,-168.8904,-124.2187,22.3943,-74.9786,72.8563,22.1945,317.9115,90.3084,-121.5609,-77.5354,1.0059,29.9905,173.3157,176.0586,-92.9890,-100.2172,-12.9097
-40.8352,-114.7168,-109.5908,-58.0049,-24.1175,-99.2321,-16.2643,-5.1917,148.4534,13.6519,-83.1618,-43.8064,-24.9526,22.2164,76.5819,161.0587,-34.8754,-133.2563,-116.7660
0.6760,-68.2393,-85.9323,-43.1108,-83.5991,-165.1444,-148.5336,-132.6262,-56.3807,-129.4977,-37.5592,-31.2970,-45.2404,-22.6911,-7.4924,83.0667,-0.7311,-208.2863,-187.7705
0.9876,-67.4063,-62.0482,-100.4745,-121.2477,-188.0473,-133.0524,-155.3230,88.3878,-125.3578,-32.1006,-55.7885,-39.9271,-63.4884,26.7945,50.1042,9.1094,-182.0999,-164.2991
-57.1365,-64.8429,-42.1174,-133.9087,-100.6221,-136.1952,-51.7499,-67.7779,276.4147,-41.6854,-44.9480,-65.9531,-24.9243,-68.0084,70.8311,60.7639,-22.9884,-48.6417,-131.7593
-127.6837,-39.5599,-79.7524,-139.8202,-65.6273,-99.7106,-84.3220,-60.6812,168.0075,-60.7262,-43.4816,-57.4384,-24.4926,-72.9889,36.1000,23.7940,-86.3331,29.2943,-121.5724
-128.3422,-9.6593,-98.3191,-140.3898,-56.7943,-89.1310,-170.9677,-106.7213,-45.4717,-105.7373,-15.8579,-48.6633,-26.1385,-82.8501,-15.5303,-47.6867,-105.0230,11.9082,-80.6001
-82.3873,35.2551,-35.5739,-110.8991,-36.8808,-51.8500,-173.7643,-73.1283,-139.7986,-52.8282,30.3022,-27.1010,-6.2957,-70.8740,-30.1039,-91.6948,-75.6073,-11.1214,-26.3694
-80.3276,78.4585,-8.3796,-77.1882,-9.7833,-7.3828,-142.5562,-32.3035,-147.9596,-0.6750,53.5108,5.5321,9.9216,-51.0573,-49.8669,-105.2680,-81.6677,7.8877,-7.5805
-102.1855,66.0007,-67.4169,-60.9174,-18.4171,44.4748,-149.1478,-25.9217,-96.8795,12.5327,23.9110,31.8532,-8.0299,-15.7527,-91.8539,-65.6957,-117.5551,64.8205,13.2642
-98.3153,13.9799,-95.8300,-33.0589,-17.4014,124.8791,-130.5169,68.5809,-17.2416,106.4906,-19.6774,46.3414,-25.7642,55.9767,-90.2822,41.1536,-125.3903,115.1419,52.1973
-152.2432,-12.0639,-85.1050,-53.1809,23.6831,137.8848,-77.3868,194.6836,-23.1422,205.8416,-32.9526,24.9328,-12.3435,87.5117,-22.7005,118.3101,-161.0161,101.5165,25.9874
-292.4877,-7.3172,-133.4261,-173.6026,29.7308,29.9690,-74.0378,165.8960,-101.7048,140.6463,-31.2725,-36.0433,-4.1223,19.7735,25.4470,94.3319,-262.0101,56.5022,-60.1273
-336.5199,-1.3500,-196.3677,-236.2438,-2.8758,-41.9488,-93.9217,58.9827,-121.4391,28.8437,-32.4212,-58.5630,-17.1920,-37.8736,-8.1303,34.1433,-301.0240,46.3273,-57.9257
-193.7349,2.7272,-183.6828,-119.6432,2.0695,24.7366,-59.7502,45.3421,-81.5379,27.5257,-25.5148,0.9873,-14.0848,4.9238,-64.2149,-11.0229,-208.8029,46.5136,58.9235
-48.9120,6.2796,-141.0594,14.8496,7.2546,100.5732,-37.1265,51.8995,-88.8930,23.8083,-16.3759,58.4957,-1.3339,53.1601,-69.4919,-59.7057,-111.3305,32.2345,118.3652
-41.5772,18.5299,-122.2470,24.1660,-52.3124,81.5786,-110.6589,-13.1487,-181.3871,-39.1882,-12.6122,55.5047,-24.6105,18.8420,-63.0048,-92.2503,-94.7840,43.5765,32.5232
-80.9535,58.0947,-111.0432,2.2887,-116.0701,33.2626,-216.9998,-53.0422,-295.9919,-30.2221,3.6409,54.6249,-70.2615,-32.1502,-119.2605,-83.6763,-104.4577,62.8296,-67.8707
-67.0341,96.7127,-105.3325,28.6734,-134.0898,22.3539,-258.0087,-25.6962,-315.0419,15.4094,31.4852,88.1206,-83.7949,-27.2569,-194.9896,-80.0935,-99.9764,30.9098,-36.3874
-9.2573,91.5926,-81.4954,47.1534,-141.7653,33.5442,-219.5639,-16.2704,-195.8928,-41.8548,50.5681,94.4916,-54.3267,-4.0326,-184.4523,-125.2272,-73.2498,-10.9810,100.3608
40.1166,71.4997,-8.7226,29.2146,-149.9472,34.3799,-146.6031,-13.2828,-82.5749,-102.4381,63.3890,56.1790,-25.3655,-25.6922,-111.0093,-187.1123,-17.9160,16.7262,188.2876
19.6439,78.6750,35.7177,10.6881,-156.1369,16.8696,-106.7220,60.9855,-108.7382,-15.4696,68.4804,33.4322,-41.7883,-71.4146,-91.2773,-188.4005,3.4117,84.4462,147.5965
-37.7164,90.6628,9.0799,26.4908,-167.0314,6.3713,-112.6929,144.6417,-155.8335,111.2965,54.9299,49.8308,-77.5846,-64.6325,-112.9435,-104.7530,-32.9025,92.1658,84.3414
6.4834,88.8449,40.4434,88.3018,-137.3189,24.0099,-82.2778,113.9276,-60.4250,106.3080,50.7776,65.9574,-53.6438,-7.3615,-62.9089,-39.7565,-6.6807,22.5968,106.4549
124.0851,98.5756,160.8141,146.9373,-56.1852,47.1406,4.7479,1.8910,61.6822,3.1154,74.5690,58.9993,21.2077,10.8897,35.9004,-86.1825,99.1934,-15.6061,120.0673
112.9387,118.3431,189.3371,138.7624,-12.0175,48.5207,22.6244,-58.5003,-7.1285,-60.7102,81.2100,49.1137,42.6708,-25.1328,54.4648,-145.2616,109.2360,35.9061,8.5840
-7.8104,110.0398,89.2600,79.6576,-37.8151,13.6216,-85.6294,-60.2977,-187.3502,-64.1433,55.0807,40.9917,-2.5837,-43.0312,-3.2559,-99.6217,8.4273,44.9188,-118.8755
-32.3770,60.0380,44.0291,-3.0424,-74.8062,-64.1786,-175.5064,-87.1466,-192.7139,-92.1153,44.8780,-1.6275,-19.5910,-37.4250,-9.9181,-26.8528,-20.7549,-77.4988,-99.4874
7.0019,-4.6101,93.0599,-111.8251,-99.7456,-119.9804,-122.1611,-99.9473,9.7252,-130.6609,48.8056,-78.1777,9.4756,-44.9789,72.2727,-4.6530,18.1226,-158.8550,8.3730
-45.5194,-46.9684,84.6306,-169.1438,-111.7552,-79.9237,-25.4135,-19.4267,143.2291,-65.5986,14.3054,-111.8040,10.2307,-38.0148,146.1670,36.2854,-17.6675,-71.4136,37.0008
-99.5242,-62.4042,-18.2177,-91.6723,-105.4071,-25.0838,-50.4622,63.2474,55.5409,60.6645,-45.4033,-67.0279,-42.3263,-10.9136,123.1832,102.3548,-67.0650,17.2775,-25.2484
-19.9469,-69.1053,-75.6725,34.9112,-115.3879,-55.6525,-155.7288,48.7565,-101.2048,83.8528,-64.1022,-16.7458,-99.5802,-16.5339,31.2904,101.9071,0.6425,-12.2860,-49.7528
86.7420,-40.8650,18.4009,84.6317,-130.4069,-80.1819,-163.2522,20.3246,-160.7646,26.9174,-15.1806,-11.4798,-102.5099,-41.9516,-29.5760,42.3784,109.4589,-26.2103,6.6003
90.1674,49.2795,182.9022,68.7925,-79.4709,-22.0545,-62.3935,31.9759,-114.4574,22.5492,62.9659,-11.8666,-37.4122,-41.2236,-12.1346,-8.9588,130.1970,31.4031,38.5292
27.0023,117.6379,227.7216,46.6569,-5.3101,7.0559,2.5103,13.0673,-6.6711,40.8017,91.6975,0.3900,27.7434,-35.7730,49.6618,-32.9103,73.3965,41.7124,-10.4948
-21.6860,79.5798,128.4487,52.8312,-7.3280,-31.4898,8.3861,-13.7875,83.0691,5.8216,40.9769,-0.5893,23.6888,-28.2623,106.6672,-3.0445,17.3641,-3.4853,-47.2806
-1.6874,18.7222,84.8254,109.6975,-45.4927,-28.4183,25.0359,3.8473,52.3384,-55.3586,-2.1615,-2.5542,-11.7866,9.9972,108.6989,59.1783,30.4024,-11.1129,-21.0543
83.9555,44.4436,173.3799,156.8378,-46.3275,3.5340,26.1326,-28.3249,-46.0517,-122.7857,37.0476,13.8214,-9.9551,22.1984,34.3152,35.7672,111.7415,6.3756,-15.2151
122.8318,105.4308,212.4446,116.4075,-26.4108,-24.8039,8.5130,-129.7056,-29.4742,-170.3210,88.0944,25.8986,20.5423,-34.0091,-29.7645,-77.6892,144.8589,-0.9692,-50.6598
54.5840,105.6023,104.0778,55.2657,9.1028,-56.6893,65.6087,-157.1348,108.8847,-139.1893,62.8356,25.0666,44.8887,-64.8150,9.3221,-129.7095,64.3992,-15.0170,-40.4607
4.5540,38.1801,-27.4218,56.3104,52.8800,-28.0223,161.8936,-112.5643,176.3316,-92.7820,-7.5013,20.9048,50.1980,-20.4427,84.9323,-86.2192,-8.6099,-23.3352,16.7176
56.1940,-49.8513,-83.8512,64.0509,52.2898,-0.7613,166.7921,-113.2903,104.3144,-116.6229,-56.8430,2.1853,32.7957,7.0314,104.8215,-66.1617,22.2684,-27.8625,32.3723
97.5963,-80.4981,-75.9701,50.3392,38.8332,-0.4240,114.0046,-118.6991,21.9153,-122.4856,-64.5259,-14.8348,21.0934,-23.7471,109.8827,-110.9959,67.7040,-0.5079,-16.3670
53.0453,-10.7170,-24.2387,72.7027,70.1032,12.9458,83.2445,-81.1933,-2.2513,-73.0299,-31.8329,6.7926,37.6524,-48.2400,115.0338,-150.3706,47.5864,53.4329,-74.7149
20.5679,65.6755,41.2012,104.4408,80.2257,29.4460,29.7935,-83.2274,-30.9266,-88.4891,14.7393,34.7629,42.9438,-35.3581,51.8660,-133.8316,29.9257,78.8657,-69.1719
76.1605,55.4973,93.5633,95.5546,56.5784,40.0004,-27.1263,-105.3009,-70.3117,-137.9236,40.2187,23.5604,29.0192,-7.7351,-29.6676,-92.3728,78.9415,64.6245,23.8278
140.9625,26.3832,124.6604,97.3884,98.8664,58.8866,-0.7951,-59.9658,-48.7489,-91.6097,45.3741,11.1172,47.7762,4.7248,-17.4499,-101.8029,134.9372,54.6217,100.0353
118.4866,41.3974,91.5201,123.8316,150.3762,52.1097,35.0166,-15.6819,10.8556,-24.8552,34.4424,29.9500,71.1973,-19.6860,37.6376,-159.3875,115.0942,67.0125,60.9551
50.1444,51.1825,7.6480,127.7425,93.4017,21.5801,-9.7498,-21.8894,6.8099,-24.0034,8.8773,49.6605,36.7498,-44.9484,29.5731,-166.0400,49.4886,78.6430,-7.3799
36.3623,62.8629,-1.5106,150.0491,31.9926,41.2059,-54.0737,4.8711,-59.2162,-1.6338,9.6703,74.2146,0.0697,-18.0512,-24.1885,-112.0690,29.1787,78.1973,-20.5571
55.6660,116.7660,54.9126,207.2110,45.1723,87.1531,-62.7440,29.3762,-104.3233,28.9841,42.0706,121.9337,11.7173,18.8862,-67.2666,-94.0758,39.4645,69.7610,-75.3789
27.2042,126.5838,16.0554,176.3083,-8.5199,56.6981,-105.6504,-52.5953,-132.7440,-53.7588,37.6991,131.2750,6.6519,2.4688,-72.3993,-116.6367,-0.6420,22.6773,-208.3966
0.2469,39.5803,-76.8877,27.4680,-137.4493,-33.0497,-148.6713,-154.1235,-200.7132,-187.3415,1.8347,61.4346,-25.2963,-37.6247,-34.0259,-126.3639,-44.9663,-87.5950,-282.2170
49.9159,-26.3974,-59.1772,-86.2420,-159.3651,-95.8252,-139.4569,-167.9943,-255.2832,-227.0872,11.4489,-9.4646,-18.5174,-66.7272,-18.1205,-145.8455,1.0461,-178.7301,-253.2674
100.6752,-15.0497,-13.6062,-85.8560,-82.8948,-125.5700,-125.6874,-157.7077,-180.4221,-176.7636,34.2702,-14.5761,-1.0916,-94.8913,-68.0626,-162.8821,71.4775,-160.9171,-212.2415
91.6232,-18.1182,-67.7478,-46.3092,-55.8076,-141.7196,-84.4668,-159.6990,-3.6021,-108.3851,0.1761,6.2353,-18.3719,-96.7419,-87.8725,-114.1705,72.6063,-118.4788,-177.0599
97.8153,-52.6370,-95.8216,-25.9310,-62.4740,-132.1273,27.0004,-121.8024,97.4163,-66.3008,-30.4593,6.0342,-17.2168,-55.2187,-28.2461,-50.0454,64.0944,-159.2568,-130.8574
125.3712,-47.0551,-15.1261,-10.0207,-33.5751,-94.6477,89.1138,-59.8729,59.9566,-53.8294,-4.1578,1.0854,13.5946,-17.6006,6.4577,-33.4004,89.4070,-184.7781,-113.6341
97.0460,-9.0578,48.3330,25.7671,-9.9188,-40.9842,48.8764,-21.0208,29.4761,-28.7862,13.6392,15.1442,14.6656,2.6354,-10.1921,-0.0476,83.9987,-102.9858,-124.6859
64.5658,8.3866,59.5491,67.1727,-25.8575,-7.2083,50.0422,-22.6458,53.2620,-24.4999,2.9006,29.3975,1.0858,27.6343,5.2063,53.7865,61.3619,-55.5884,-130.8700
107.3775,1.4942,84.2782,74.3846,-54.1246,-30.8227,108.5355,-89.0163,-21.0624,-120.3281,12.1999,16.0688,6.9750,30.1834,32.0077,38.1144,91.6266,-128.4109,-147.4277
156.8124,-9.6118,91.8471,75.7003,-62.6594,-43.6548,104.7541,-155.8577,-149.1973,-196.9466,19.6644,3.6303,0.6774,16.3381,10.1614,-0.6846,133.0013,-151.7549,-148.0644
162.9801,6.9403,93.1319,138.9625,-21.4349,41.7571,102.4678,-90.4809,-67.4728,-85.9839,9.4286,41.3274,-3.2239,49.8699,-13.5600,23.7128,136.9967,-43.6993,-61.1493
169.3678,73.7390,174.7899,192.4130,46.9305,123.3681,189.3998,49.6242,148.4738,76.8187,47.8821,88.8406,43.1125,87.9622,-8.0908,24.7702,142.1735,24.7463,56.9122
141.1075,141.1452,250.1416,111.3038,56.0127,59.0252,212.5495,71.7432,138.4848,76.6864,122.8377,68.3981,84.5980,31.5788,-14.0933,-62.9577,128.9962,-34.8931,63.0412
39.5610,143.3347,167.5701,-16.5749,-5.3326,-67.9930,71.5911,-20.8274,-67.9842,-22.9240,129.8019,18.0883,55.5440,-64.2004,-34.5858,-135.3867,47.0822,-102.8054,-41.4848
-27.3034,96.7569,10.8857,-30.4701,-48.3285,-114.8322,-62.6435,-77.3107,-146.7722,-81.6727,70.1269,17.1910,5.8337,-89.9821,-54.8993,-138.7365,-24.8479,-105.2437,-106.5015
2.4984,47.2919,-54.4198,-1.9019,-43.7378,-111.5741,-54.9620,-73.4668,-80.2849,-107.3608,32.8626,23.2876,-7.9965,-78.1657,-75.0966,-137.9391,-9.2425,-86.8167,-49.0193
29.7613,1.9880,-38.6447,-80.5179,-54.0724,-129.7031,21.3448,-81.4597,-7.4026,-126.9331,30.2663,-30.0603,-1.6521,-97.7993,-54.9624,-148.3522,22.1316,-79.4609,44.9522
3.8351,-30.1237,-19.3094,-209.9530,-95.7863,-161.6416,85.4855,-116.7819,111.6325,-125.0189,25.0182,-96.1371,8.1974,-128.9417,20.8227,-134.2922,8.8430,-89.2414,59.9306
-26.9151,-29.7098,-11.8471,-242.5277,-95.0089,-185.9695,138.4777,-141.7956,227.1329,-97.0535,13.7974,-114.1341,18.6711,-137.3055,85.4558,-94.8962,-8.0401,-104.5108,18.3492
-46.2031,-8.2022,-13.2795,-161.8359,-16.5646,-160.9812,167.6969,-120.5664,163.9582,-48.8187,3.1416,-92.6162,19.3893,-115.9230,90.5825,-55.9240,-10.2223,-66.0242,9.7793
-36.6281,17.1808,5.0436,-60.6540,53.0303,-52.2781,138.2847,-67.4065,-2.2779,-23.1011,6.0307,-48.3651,16.8255,-69.3016,34.7447,-55.7579,-1.1666,43.8992,26.5882
20.4803,56.2341,86.4607,-2.4233,51.8244,64.4081,69.4849,-36.3448,-74.1269,-38.4574,41.8357,1.2781,21.9333,-28.5822,-57.7586,-84.6955,40.9740,143.9492,20.1940
39.3634,101.5774,171.6024,40.3608,62.3368,110.4800,35.9412,-16.7051,-57.7528,-8.1699,73.7852,28.3703,29.7207,2.5280,-90.8971,-45.8628,66.3639,172.5904,11.8453
-33.6256,94.9795,135.5576,92.0826,123.1647,124.4248,61.1349,40.1142,-10.2679,72.8128,40.5267,37.2236,37.5222,65.1585,-13.4083,77.1986,0.7108,136.2304,23.0437
-73.7355,2.1250,5.4567,80.5375,124.1717,124.0018,77.2449,87.7387,57.9950,68.5327,-29.0787,27.1572,36.3714,125.8587,55.8795,151.8684,-71.5098,54.3524,45.5942
-13.0057,-97.4209,-37.2091,-14.0823,65.7858,88.3169,58.3559,74.9260,68.5007,8.1695,-53.4224,-25.9182,19.6829,110.7800,43.2963,134.8886,-31.5485,7.1272,95.5032
23.4029,-98.3665,49.1176,-47.9623,94.7588,99.4345,65.0880,64.4182,20.4774,39.5277,-33.5697,-69.3578,19.4898,73.6461,45.8380,118.8136,38.1967,89.8046,140.7121
0.3801,-48.5261,79.3532,37.8630,177.1180,185.7698,88.0969,68.7445,13.0766,71.2539,-35.6964,-31.8994,46.2240,91.1986,85.3878,95.9350,26.7782,202.8189,104.5071
43.8066,-73.4404,-21.9773,88.8827,158.6732,187.0796,53.9016,-1.6498,-16.8046,-25.9841,-68.4458,9.4832,43.5650,90.7405,70.8105,11.7432,24.9583,165.7381,35.4907
133.3241,-130.0128,-61.2053,33.1209,110.4901,67.5116,2.9139,-105.0933,-140.3731,-98.2599,-71.4122,-35.5754,5.9729,23.0758,14.2626,-34.2238,108.5118,60.4284,38.0118
119.5632,-74.5427,74.2763,-7.5208,172.8757,20.0179,19.5223,-107.9634,-183.3249,-48.7070,-11.2836,-78.0638,15.6851,-7.6282,-23.7415,23.2516,155.4156,75.7158,66.4908
52.8316,49.8630,216.4201,20.4543,250.6395,76.5723,57.8835,-64.3294,-75.9553,-54.0731,66.8023,-38.6063,82.7484,30.3652,-49.5375,39.8527,113.9666,125.4485,49.3850
99.7922,72.1222,218.2563,47.5353,222.2076,68.9123,44.3571,-101.4529,-36.1418,-152.1857,91.2910,-6.5502,111.1878,29.3035,-52.7195,-56.7960,123.0835,57.4730,43.0305
201.4843,-7.5500,137.3379,47.8946,159.7865,-0.7572,4.1285,-144.2287,-117.5043,-149.0723,52.7726,-28.1593,63.3052,-20.0761,-50.1642,-110.8794,201.3197,-11.1603,69.7270
181.6028,-38.1928,74.3885,27.4087,139.7392,-14.9341,-21.9944,-87.3208,-117.7729,-27.8169,20.4123,-27.0588,11.9956,-27.6714,-113.2113,-38.9131,194.7553,24.7000,59.0326
76.7878,21.1824,85.9279,-25.1471,130.5870,-27.5878,-25.3264,-27.1647,-2.1007,35.6212,48.9406,-5.8967,21.3457,-9.5018,-162.9677,35.5485,105.1225,8.6734,5.4849
35.9119,69.1123,157.1388,-77.6071,112.7548,-113.3307,-14.2549,-50.5513,59.2507,9.5464,96.4269,-30.7255,63.5694,-32.0581,-71.5200,31.0859,75.0050,-134.2836,-52.1915
40.6257,44.8824,156.5611,-93.2615,99.3738,-177.5182,-43.3976,-65.7117,-13.8765,5.5288,89.1589,-64.1155,65.6350,-66.6077,23.9053,8.3569,86.7142,-218.9668,-115.3535
3.3927,-0.1092,40.9050,-95.8465,90.3157,-158.6021,-127.2473,-35.6768,-134.2071,31.9719,39.8955,-54.8506,18.9385,-74.5314,-33.7116,8.3840,47.9817,-148.3813,-156.7320
-18.8888,-7.0438,-0.3147,-97.2699,82.7647,-137.3608,-156.4187,-75.1592,-159.3167,-21.5607,21.9340,-51.9128,-3.3427,-80.7651,-87.7228,1.0370,30.4456,-66.5333,-143.7900
57.4525,9.6934,121.7327,-67.5110,65.1174,-149.3746,-80.8832,-190.2119,-77.8745,-165.7079,50.6661,-76.8987,28.3496,-86.8768,-12.2722,-26.6995,112.1893,-89.0984,-116.7100
161.9327,16.0678,208.0345,1.9381,30.2969,-138.6555,-24.6998,-221.3769,-51.0402,-231.9735,73.4137,-66.1755,43.9941,-66.2972,29.0041,-49.3308,196.4237,-143.8908,-88.8052
190.4825,17.2021,143.8615,92.8372,0.7142,-89.5029,-60.5378,-118.9679,-111.3720,-120.0309,57.0248,-5.7951,-0.6524,-38.7753,-44.7060,-48.1804,198.5502,-109.1081,-17.8331
176.3882,22.2238,80.2070,164.5441,-14.9062,-39.1793,-90.0463,-15.3883,-87.6844,18.4200,28.4426,39.4289,-45.7293,-34.3286,-88.1704,-42.8876,182.9604,-0.9705,59.0175
192.5659,29.6092,131.6543,156.9572,-17.0119,-15.4888,-38.8740,3.3338,-0.1540,27.3906,38.4493,34.0054,-27.7220,-40.6814,-55.7689,-65.1088,205.1026,40.8785,66.1291
197.9975,57.8837,223.0054,83.6422,19.5938,-26.6235,29.6682,-6.1591,-51.0836,-7.6324,92.2569,6.5746,21.2239,-43.0175,-54.1785,-83.7955,216.5571,-17.5365,25.1532
