Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
75.1467,20.4552,116.6635,36.0621,163.7621,164.4378,232.6193,27.5756,135.1295,23.2748,71.7270,25.3216,126.7927,52.3127,114.6237,26.6728,118.2878,227.1721,131.0394
-22.5094,-15.1903,28.9119,-8.1116,97.5703,58.6616,148.7938,37.4578,88.6754,63.4413,-19.4503,-14.2927,70.6673,4.7200,30.5870,18.4868,-14.5522,119.1214,73.1435
-110.1566,-16.3277,-40.8046,-26.8465,36.3019,-14.7504,90.3124,46.1894,95.2223,82.3718,-104.2442,-21.2198,25.9585,-19.4202,-6.8210,15.5324,-107.4610,14.4333,39.9746
-131.4219,-18.6595,-79.8271,-27.5146,2.6802,-55.1891,29.5693,33.9979,98.9910,48.2940,-124.5273,-23.9481,20.3659,-36.7464,-20.2050,4.3757,-153.2328,-70.6468,1.5622
-107.0264,-79.0426,-96.5445,-81.5631,-29.5233,-103.1493,-44.2366,4.2970,64.8813,11.8219,-97.9976,-82.6131,8.3022,-76.7532,-56.5687,-12.1275,-207.2686,-146.9580,-43.7679
-88.8981,-158.2778,-92.9318,-165.2072,-51.9986,-142.5764,-79.3282,-20.9481,44.2655,3.2244,-78.1701,-158.9200,-14.4265,-106.3078,-64.8846,-16.2714,-267.3816,-214.5396,-54.8578
-84.2606,-181.2321,-80.4630,-198.2203,-33.1360,-166.0795,-56.8622,-43.1674,51.7401,-17.6881,-72.5317,-180.6884,0.5378,-104.1041,-9.8537,-16.1227,-296.4653,-249.7194,-52.0596
-92.6174,-153.7996,-78.5543,-169.2411,20.4874,-182.2380,-9.6336,-47.5008,41.5932,-32.4640,-78.0556,-153.5504,49.0110,-88.0818,41.7589,-19.5315,-287.6237,-208.0852,-66.3796
-106.5149,-125.1412,-78.5478,-117.6136,71.6584,-146.8059,38.6217,-2.0306,12.9990,11.6252,-90.3689,-121.2153,82.2697,-68.8378,25.8136,-13.1151,-224.7150,-78.9835,-60.4188
-80.0888,-105.2594,-59.9764,-79.3290,89.0377,-51.3179,56.9925,47.9042,-5.6824,61.0866,-68.5301,-100.4285,84.2574,-59.6529,-39.8122,-4.1117,-104.6673,59.2928,-23.9729
-21.2245,-86.6525,-28.8127,-78.0873,78.8825,29.2932,23.9097,41.4192,-17.5342,54.9607,-14.7880,-93.3852,79.4671,-59.0618,-91.3079,-5.4815,-13.0935,135.7038,3.5206
-12.1909,-64.7926,-3.7523,-85.1179,78.8221,89.5410,-13.3443,45.2511,-12.0249,64.9751,-3.0609,-83.7782,92.8455,-12.4733,-87.1555,12.4798,-9.7713,207.0921,37.4604
-53.2092,-0.5894,2.6263,-16.4130,90.5783,204.2047,-12.0968,148.1274,30.8479,165.6037,-37.3705,-19.4957,112.6897,108.6295,-58.6217,74.6025,-15.7513,348.1285,94.6606
-73.6848,134.8021,-21.8039,148.2634,74.2535,356.7666,-13.4568,291.9046,54.1005,297.9869,-53.1945,117.8705,105.8523,246.4861,-66.3541,148.1595,17.7124,498.1729,103.9956
-95.9793,270.7460,-68.1140,303.0906,32.1719,460.6968,-56.0271,372.8181,-15.1983,374.1197,-70.0067,250.8315,73.9475,351.0607,-96.5917,196.3919,11.1907,559.7940,44.4228
-146.8962,316.8432,-82.3296,355.2585,12.3507,501.6477,-99.4351,393.3954,-111.6476,395.6384,-116.4515,302.0102,49.4143,427.2154,-82.4159,224.4705,-37.1639,535.5876,30.3760
-116.2274,297.9406,-15.6184,336.3816,34.5988,492.4464,-86.4229,391.5541,-109.4080,388.6931,-92.3369,294.0894,54.1364,451.0034,-21.5298,236.1129,-10.5184,455.9456,106.3383
43.7631,272.5232,92.0402,293.1608,78.2630,396.0272,-28.5824,340.6237,-41.6839,319.1271,53.1569,263.6344,93.8173,370.8046,24.1777,206.8118,79.2323,308.7581,138.2545
168.2416,211.6086,131.4855,203.5904,94.8420,215.3070,-12.1060,219.5505,-39.9089,175.4597,170.9447,186.8032,128.7611,219.8227,28.6240,134.6270,84.6109,116.6995,40.6428
132.9833,100.8968,51.6851,83.7891,25.4928,43.5739,-95.9871,96.9936,-93.4416,56.1099,140.5184,78.5672,77.5579,111.9928,21.3216,70.2329,-29.1336,-41.9389,-86.7738
24.5476,18.2720,-88.8223,9.7440,-113.9693,-43.9315,-214.5828,55.0482,-99.5031,41.9764,39.8174,14.2684,-53.1649,97.2237,24.7382,55.9315,-172.9813,-124.9902,-150.7628
-58.3188,-0.9769,-215.9279,-13.5857,-221.6971,-55.0118,-265.6592,72.7687,-66.5412,75.1311,-36.4362,1.9621,-150.3012,115.6400,32.1046,70.1456,-292.4009,-146.0831,-178.9287
-129.1450,-3.9997,-307.4714,-28.6683,-248.1351,-20.3336,-246.2645,80.9242,-37.1107,90.8608,-102.7273,-1.7780,-174.7843,124.3446,48.8823,77.7536,-362.7692,-112.0094,-180.3325
-194.3885,10.0140,-355.4079,-8.3343,-236.3868,46.5664,-205.0261,87.8009,23.4341,110.5092,-167.7377,21.3522,-176.9821,156.1276,91.9918,85.7636,-350.7691,-20.4301,-128.4059
-210.0643,68.5676,-344.4086,62.0370,-212.7721,118.4268,-176.0308,116.3652,66.3152,108.6793,-185.6610,82.9919,-149.3693,204.1101,119.7669,93.7685,-265.2635,84.4438,-89.6123
-159.1541,110.3971,-273.2118,99.2940,-165.3573,150.5064,-194.8370,97.4075,-26.0407,21.5797,-139.2275,109.8881,-78.6126,190.2142,69.6690,66.2997,-141.6424,121.8892,-116.7815
-65.8209,72.5345,-155.5516,59.1068,-96.9335,129.6434,-221.3674,-0.3797,-139.0962,-81.2082,-58.1210,67.2879,-26.8496,107.7142,4.6554,10.4026,5.7314,79.2853,-97.3705
26.2516,10.5307,-29.3559,9.1170,-15.9066,92.9550,-140.7263,-60.2662,-39.6101,-83.3340,17.8597,21.3634,-1.1578,45.6914,44.2696,-13.7673,139.2038,48.6167,37.2215
68.1290,-1.3408,43.9705,2.9980,62.0365,83.0098,11.9463,-9.1991,175.2362,-20.1923,53.8513,15.0154,58.4997,40.2364,132.5599,6.7986,194.2865,85.8600,136.1808
59.5493,17.2427,50.6110,23.1282,99.0861,95.6599,58.1536,48.9479,201.6699,7.2502,50.2681,21.7536,118.4395,41.4392,117.4544,22.2551,174.4052,113.3025,90.3925
50.9613,22.2467,45.8349,42.0082,86.2062,85.0898,-12.4875,22.6695,39.8718,-17.0166,44.0687,24.0526,106.2896,19.9982,27.6091,6.5470,149.3667,53.3601,11.6274
48.0171,25.4776,53.3033,50.4649,50.7006,28.6442,-51.5001,-39.0760,-66.8150,-67.9632,37.2614,34.0980,51.0312,-3.9313,2.6438,-20.3338,142.6413,-54.3096,-5.9023
8.3754,51.4647,39.6022,58.2272,-0.0063,-43.6460,-44.3589,-80.9559,-56.7449,-124.7567,-4.6423,59.6339,1.1360,-12.1226,43.3160,-39.2186,114.6169,-153.7574,-18.5733
-40.5236,83.7150,12.5812,78.2856,-52.6020,-110.2913,-74.6537,-118.0923,-37.8159,-160.1641,-51.8279,89.2642,-38.7559,-13.7040,63.1830,-51.5970,55.7471,-244.1051,-59.8496
-19.7648,93.2387,16.6390,90.9168,-67.6351,-180.7682,-122.0235,-161.4700,-36.2207,-178.7786,-29.1511,98.4558,-47.6910,-33.1072,48.0532,-68.8367,12.3604,-294.5402,-81.6973
46.0810,78.7880,34.8321,72.4000,-54.0242,-216.6857,-122.8971,-189.1176,-8.4291,-191.0045,37.7905,79.9623,-31.9496,-62.9998,29.1712,-86.6323,5.8629,-247.0141,-55.9174
50.4712,47.0212,20.8842,37.1495,-49.1371,-147.9835,-63.8495,-165.6995,58.4220,-150.6627,44.0476,50.3046,-39.7312,-51.2520,39.7857,-71.9363,-3.0890,-125.4888,10.5130
-18.1092,-8.0872,-9.5458,-6.1513,-37.6812,-17.6470,37.5378,-75.4624,140.7269,-51.0713,-20.8923,8.8422,-50.6457,8.6822,96.4295,-15.9811,-41.9458,-23.2963,82.8864
-82.1174,-74.6021,-26.8616,-65.8446,-19.0019,39.0956,99.0820,9.8398,170.2688,2.5555,-80.4006,-51.4499,-29.4303,37.3504,129.9796,21.8160,-86.4220,3.7141,100.9624
-122.3018,-118.9740,-56.5047,-113.8197,-41.4021,-8.2989,48.0665,-13.3001,104.2032,-46.9280,-118.3337,-99.7814,-35.3842,-11.8405,64.8543,-9.7195,-110.0228,-13.9626,69.6861
-160.5445,-132.8155,-106.3804,-119.7719,-75.5247,-65.0024,-8.8338,-100.9641,30.2119,-107.3504,-157.6830,-109.1153,-84.2294,-78.2021,-17.5210,-68.1536,-104.5848,5.8089,65.6229
-167.1179,-132.1500,-115.6241,-108.8167,-38.5432,-75.6520,67.3733,-109.2807,41.8607,-96.1904,-165.3509,-100.9974,-79.6079,-90.4840,6.2383,-80.2957,-66.7812,86.7358,95.3690
-121.9447,-124.7793,-61.0714,-112.1811,37.4969,-65.7574,189.6445,-40.3784,76.2309,-55.8793,-119.3196,-100.3267,-11.9184,-61.0591,86.9162,-49.5481,-23.0143,143.1363,96.2631
-71.6636,-121.9084,-14.6418,-125.8961,62.0626,-56.8654,213.2582,-13.4564,60.5737,-42.6886,-68.8518,-108.2809,18.9629,-50.3138,102.4938,-30.3137,-16.9658,118.7827,75.1690
-43.3486,-132.5004,-18.7480,-137.5186,41.0764,-50.5328,187.2404,-34.0276,60.8333,-42.2101,-42.8534,-120.3933,-1.7840,-77.8299,61.2907,-35.5254,-38.8108,70.3948,79.8405
-17.3737,-134.1329,-18.5810,-134.0715,20.3483,-58.7454,195.7774,-37.2103,121.1043,-43.8658,-20.1812,-120.4371,-17.2064,-99.5232,56.1765,-38.0931,-43.8101,22.4117,85.0774
1.4331,-109.6250,16.2453,-108.3693,1.0562,-85.8856,189.4633,-44.8767,162.9847,-66.2617,-3.4734,-95.0996,-23.4546,-81.3316,109.5737,-30.6633,-32.5113,-67.1113,41.6963
2.8187,-77.5656,33.6480,-74.1903,-20.9744,-108.8985,123.1969,-75.6664,138.9010,-85.9008,-1.5373,-62.7913,-34.8731,-54.3553,141.1718,-25.4642,-32.2395,-154.7485,-35.4384
13.6074,-52.6887,11.8382,-45.8134,-48.0892,-113.3102,38.5985,-79.2313,89.5466,-71.8071,11.5376,-43.9304,-47.2153,-57.4503,81.0296,-25.4447,-46.0849,-175.8655,-95.8441
35.3723,-46.1572,-4.3511,-36.3304,-82.5427,-125.3228,-23.1130,-67.8980,45.5037,-66.3979,33.3361,-42.9582,-66.7177,-82.1949,-8.1932,-33.6982,-61.1241,-192.5892,-106.0573
25.8657,-79.8149,0.8010,-64.1345,-93.1375,-159.3934,-45.5145,-88.4050,14.0350,-92.5978,20.1531,-68.3985,-86.2285,-106.2661,-26.2335,-51.6163,-53.6645,-236.3899,-67.9526
-19.7488,-128.9495,-0.7746,-107.4586,-73.9127,-166.0147,-30.9596,-81.9990,7.3086,-75.6542,-28.5475,-106.6766,-91.8189,-117.4732,-21.6217,-57.1393,-13.6126,-207.0383,-11.7988
-60.5704,-142.7761,-14.7579,-124.9076,-77.5644,-116.5421,-18.5379,-8.0335,20.4694,-0.3937,-69.0427,-123.7749,-101.0622,-110.0448,-79.1823,-38.6270,16.0142,-103.2395,40.7870
-76.6202,-145.0708,-24.4145,-133.7992,-101.1725,-77.0149,-28.1846,36.7116,40.4024,27.3719,-84.0543,-131.1371,-111.3859,-99.9476,-121.6827,-26.4192,7.7527,-55.7371,76.9657
-75.3440,-175.7666,-19.7541,-155.7386,-88.8188,-89.8532,-33.5623,3.9940,53.3116,-21.6579,-82.8664,-154.3580,-92.9597,-103.4906,-76.3176,-38.5205,15.3681,-72.0602,65.4926
-59.7412,-187.5638,4.8074,-155.4599,-68.0080,-102.8475,-35.7131,-39.2937,27.6650,-75.1300,-67.3934,-162.4155,-72.3015,-110.8006,-45.5056,-56.7144,66.6803,-62.3573,8.9726
-26.9366,-139.2915,40.4370,-127.7937,-86.2849,-100.2248,-46.6887,-89.9892,-33.1943,-131.7642,-34.9153,-130.7653,-84.6766,-125.2220,-91.9067,-80.7086,97.5639,-38.8898,-28.7193
14.6931,-73.8967,64.2991,-105.1473,-93.5660,-119.5067,-26.7208,-170.7570,-70.0733,-206.2902,6.3405,-88.6889,-88.8709,-155.7633,-123.3602,-114.1747,75.9569,-41.7597,-30.1077
38.3250,-31.8961,73.9955,-79.2138,-61.2698,-130.1140,22.9308,-201.3628,-63.8767,-224.9216,30.9086,-57.4747,-58.9754,-166.6884,-103.5460,-120.3110,46.8383,-63.6602,-49.7932
32.0221,-27.0030,83.0738,-67.1595,-50.4901,-112.8274,8.0918,-162.1396,-48.4576,-185.2841,24.6301,-52.9930,-36.1073,-148.1941,-88.2343,-90.5840,27.6632,-155.2323,-96.3728
26.6905,-73.4655,85.7599,-121.6740,-75.7067,-149.0135,-100.6979,-160.5660,-29.8102,-186.2149,16.6968,-99.4606,-30.8492,-158.9782,-82.7306,-78.1884,-4.1913,-332.5820,-131.2122
37.1659,-121.8780,62.1217,-180.0305,-93.2529,-225.8476,-191.6120,-168.2191,6.8040,-180.0692,27.5053,-147.1624,-26.9960,-183.8178,-80.9110,-80.5965,-52.5326,-424.5561,-130.7320
22.4121,-81.5543,0.1464,-126.9941,-97.5545,-185.7839,-159.2035,-27.9018,78.4202,-18.5697,18.8370,-102.2970,-38.4583,-118.2126,-93.0890,-23.6059,-106.8856,-297.7462,-51.8256
-37.4390,43.1864,-92.2050,9.1360,-92.6237,-25.8907,-37.7308,196.2934,186.9212,211.5995,-35.3657,26.0945,-51.0144,22.1336,-70.8021,78.6799,-154.1308,-101.4467,74.3346
-109.0219,156.5327,-177.2175,123.2214,-83.7635,49.8032,20.7396,247.7921,210.7176,244.8757,-102.8439,135.9985,-35.1489,89.3815,-17.4491,108.6784,-185.8575,-61.5663,40.0383
-162.3700,170.0136,-207.5395,146.9939,-108.9007,-42.3063,-87.8829,80.2154,12.9122,46.3939,-149.8151,142.3979,-30.5155,28.2070,-48.1795,29.4143,-203.3929,-175.5264,-205.3965
-154.6633,53.7556,-158.7722,35.8801,-131.9783,-158.7422,-232.2037,-80.8199,-227.6310,-125.6529,-141.7632,28.3565,-53.5427,-68.7487,-137.0806,-56.7870,-169.0506,-254.1760,-312.3875
-38.6009,-100.9921,-40.9665,-130.4141,-46.7102,-160.0099,-170.8075,-78.2853,-182.1197,-101.7421,-39.7088,-108.2908,-24.5932,-102.1001,-91.4952,-60.1561,-37.3379,-177.3003,-65.6404
108.4168,-139.6538,79.3899,-164.5661,103.6848,-67.0257,67.3474,0.6130,77.9190,-6.2604,92.7233,-126.8374,67.7685,-60.1831,89.1549,-12.2743,112.3940,-26.5743,207.5764
131.6036,-64.2635,105.2855,-66.1245,166.0393,7.1928,203.8761,26.8686,194.4917,18.3979,116.0149,-46.2451,118.8065,-7.7838,187.8281,12.7786,151.9987,55.0463,208.3035
36.5591,-10.3200,35.4479,1.0091,141.5541,19.7424,153.0489,43.4181,107.8550,54.8786,27.6577,4.7120,96.2540,10.1054,127.2122,17.4439,116.7740,71.0882,115.5046
-33.9729,0.3903,-21.1670,27.2134,119.0231,43.7042,80.0340,139.1364,25.2686,181.3688,-40.7825,18.0812,62.6677,30.9108,24.2080,48.9187,110.6423,95.6300,115.0967
-40.5914,14.8621,-22.2577,61.5359,72.0966,102.4437,40.0634,225.5964,12.4609,254.9585,-45.8046,33.4165,31.1295,67.7025,-37.7983,88.1275,91.7424,77.6667,93.9229
-52.7295,-28.1856,-35.9001,2.0605,-24.1183,90.2351,-48.3775,165.1227,10.7438,167.5720,-53.6920,-18.7778,-17.0442,43.3053,-62.5742,74.3676,-12.7192,-56.1570,1.7061
-96.6115,-157.9366,-86.6510,-167.7904,-88.4978,-30.7675,-141.8637,25.1800,13.7803,42.5774,-95.0465,-154.7940,-55.5436,-62.7981,-72.3310,15.3829,-140.0611,-216.1213,-45.8417
-143.9810,-254.3692,-130.5272,-275.2851,-85.1039,-144.2080,-126.0209,-43.8838,26.6828,-12.9976,-141.7688,-248.1012,-60.7928,-158.9235,-79.7456,-33.7149,-201.1888,-267.7599,-39.3837
-158.6112,-250.8209,-144.1440,-262.2970,-50.7101,-174.5034,-28.5282,-57.8727,43.3183,-50.8796,-155.4339,-243.6497,-36.1628,-194.9426,-68.6484,-62.0244,-186.5156,-202.4897,-45.0027
-122.7017,-219.8036,-113.8976,-225.0845,11.8636,-165.3870,46.0106,-106.0536,67.4850,-103.9961,-119.2379,-214.4452,17.2492,-203.3345,-32.0017,-88.5258,-123.9624,-88.5617,-44.2690
-79.4230,-211.2263,-46.4843,-198.3547,76.3037,-156.0233,62.8120,-168.4396,79.3028,-140.7587,-76.4915,-199.8844,65.2810,-200.1123,-10.0594,-110.8206,-56.9508,7.3719,-13.8227
-78.3094,-206.0745,-18.2201,-174.6608,68.4411,-137.4006,36.3207,-174.0821,76.0440,-142.1124,-76.8242,-183.8746,48.9443,-171.0742,-7.9542,-110.7042,-16.7621,48.7142,25.8238
-84.2861,-184.2776,-59.0411,-162.7727,7.5160,-90.9262,-8.7971,-109.5376,74.8234,-82.2443,-85.3335,-157.6022,-13.7889,-108.4841,16.8611,-73.3600,15.5828,66.3148,53.2521
-56.2223,-151.0496,-73.6874,-150.4793,-15.5952,-27.5207,-37.8279,-29.1329,19.2570,5.8482,-56.7243,-132.2735,-40.3553,-40.8948,32.6917,-19.8023,43.2015,86.4751,24.5553
-23.7941,-162.3200,-22.2584,-174.5125,1.1305,-23.1606,-44.4197,-17.9309,-112.5232,-6.4927,-20.8316,-159.4730,-15.2676,-50.0764,-18.0166,-14.5506,33.0602,51.9444,-54.6409
4.3142,-253.0878,10.4760,-274.1511,3.6814,-114.6082,-54.5933,-87.8417,-181.6993,-114.9726,4.5392,-254.4580,-3.2324,-149.9506,-70.1494,-68.8602,19.6524,-42.6841,-69.8878
48.6814,-306.6442,2.5144,-317.5769,-9.8643,-178.4615,-74.5396,-131.2349,-117.0616,-136.0241,40.3613,-290.4133,-35.1044,-192.5551,-41.3597,-94.4429,64.4960,-79.2572,3.7810
60.9210,-190.8075,1.4288,-172.8561,-28.8847,-108.5411,-95.3921,-75.9991,-55.3653,-30.8226,50.8746,-160.6910,-73.0576,-84.3444,6.9710,-44.1194,113.1585,-25.5023,33.3117
-0.0356,4.2016,-31.3187,31.6385,-66.0400,-0.4251,-125.4434,11.2996,-77.9107,52.7600,-4.5768,25.1464,-90.7797,41.7803,-14.1035,13.2140,75.1143,-7.1318,-6.9149
-56.3400,95.8103,-126.2776,109.3522,-105.6761,39.9626,-148.0947,61.0001,-100.3273,77.8731,-60.8307,106.2522,-107.9436,57.7505,-69.4013,28.8198,-7.5439,-78.9285,3.9120
-24.5504,71.0569,-169.0787,74.6790,-106.9511,50.3501,-108.3179,82.6090,-74.8040,101.6827,-36.9443,83.6833,-122.7621,16.3699,-77.1116,32.6517,-16.4726,-152.2500,64.5512
61.3334,21.3470,-72.6360,20.6088,-61.4292,46.0264,-20.3080,67.2866,-45.3773,75.7831,42.8087,30.8013,-90.7177,-21.3177,-38.2967,28.2158,64.3663,-177.1094,47.2959
109.3060,-30.9716,59.7118,-32.7713,-8.0708,-17.5559,-1.1703,-20.4438,-66.2963,-39.0420,94.8596,-35.3088,-14.4454,-73.8585,-28.8410,-11.2861,104.3991,-194.9855,-80.0375
60.0407,-104.0595,74.7095,-108.6246,1.4280,-97.5698,-100.4159,-140.4945,-168.3408,-144.7707,60.9625,-121.6794,30.7458,-131.3157,-88.8661,-59.9418,-17.6414,-225.5636,-234.1363
-62.8140,-174.0907,-52.0154,-206.9714,-35.9299,-129.9895,-197.6667,-201.0462,-280.9737,-162.8735,-45.0324,-203.6046,11.0309,-165.3343,-152.8430,-78.3653,-223.7460,-233.4194,-324.3927
-150.3396,-183.5765,-212.2881,-245.0830,-58.9028,-140.7983,-177.3739,-181.5537,-274.7730,-131.1476,-127.7746,-216.5800,-17.2759,-182.5867,-144.6926,-80.5684,-310.5916,-182.7926,-307.9398
-132.6510,-104.6899,-271.1919,-138.1443,-23.6161,-137.0023,-81.6449,-140.9156,-171.3311,-99.3472,-116.5552,-122.4635,-4.6363,-171.9788,-96.2935,-85.2365,-233.9344,-80.0574,-218.0581
-75.6610,3.4116,-204.5441,24.6032,41.5001,-71.6773,5.6944,-107.4744,-93.2020,-69.9026,-65.4861,3.8627,36.6494,-112.8293,-65.6026,-74.0539,-134.9591,26.3363,-114.4030
-59.6096,55.5274,-117.1293,95.1783,89.3936,31.9942,68.5798,-51.1510,-46.0212,-30.1794,-52.1626,62.6227,74.4438,-34.1229,-33.1063,-37.7674,-81.1986,98.5891,-13.4412
-55.4008,67.7196,-79.0969,110.1695,104.2580,104.5502,95.9780,14.4981,-0.0087,12.2390,-52.1368,80.3936,85.8379,24.0592,9.1356,-2.9042,-15.4924,140.6189,57.7443
-12.8535,110.5230,-48.0476,164.6275,94.1579,134.6151,76.4975,15.4035,-3.1982,14.5673,-14.0599,125.9243,72.1537,48.2948,11.6213,2.4006,64.6061,155.1107,48.0915
39.9848,162.6090,6.0754,211.5461,79.5682,135.9829,48.0287,-47.4394,-39.0729,-42.0597,37.2215,167.4371,65.5931,40.1843,-17.2771,-16.9260,94.8771,128.7624,-4.6045
58.8125,156.1052,46.4783,193.4850,70.7214,113.3890,29.3652,-76.8857,-32.9590,-88.6807,56.0802,155.0460,74.2359,31.8096,-16.2440,-25.9511,69.6635,70.0795,-6.6390
54.2006,109.1747,49.7456,149.1053,49.2307,88.5530,-8.7788,-43.1649,-20.7192,-61.7086,50.2190,117.5947,56.0416,46.1560,3.2443,-6.8914,37.6730,-7.0967,31.4716
48.4855,85.1728,12.3476,110.6230,7.0707,59.9185,-51.1081,-24.3464,-56.9740,-21.4940,40.8815,95.4051,2.8157,36.0552,-5.2060,6.5750,15.8857,-109.5032,29.8556
29.4286,91.7526,-65.0564,86.1270,-27.5461,-11.5455,-58.0848,-64.1806,-86.7218,-59.8495,18.7446,92.6367,-31.2999,-23.5375,-12.6407,-20.6090,-15.1470,-210.8325,-14.4196
1.1166,99.3433,-116.1089,88.7638,-32.7972,-110.3031,-50.0323,-120.4651,-82.8662,-138.4609,-7.9293,101.4771,-28.1967,-59.4988,24.8208,-60.6741,-47.1271,-244.6094,-46.4982
17.8419,92.0150,-58.7676,92.7431,-11.9420,-154.2382,-44.7196,-138.8011,-105.6915,-142.8257,12.4179,101.4165,-22.9400,-29.8429,70.0780,-61.5554,-29.6233,-198.8229,-53.2628
85.7334,65.5331,57.3418,67.8186,25.7355,-107.5178,-27.3510,-99.6062,-163.8153,-65.3836,81.3071,71.8001,-13.8764,10.1990,65.3916,-24.7949,44.2009,-123.8214,-65.5137
107.5434,24.1071,107.9940,30.7867,55.1593,-18.2195,-24.6364,-27.5036,-194.0312,0.9176,106.1011,23.6863,19.9036,35.8968,29.6890,11.5430,93.7255,-34.7050,-93.2800
33.9331,-7.0296,77.8901,1.3017,52.4571,57.7039,-40.6727,31.8400,-156.2678,33.5000,40.7406,-9.5576,44.1839,78.5581,26.9548,36.5531,72.1165,84.0878,-97.0606
-35.5937,2.6960,46.9999,2.1093,46.8131,100.4424,0.9442,62.1895,-67.8575,77.6441,-24.7382,1.3494,34.1650,119.5549,65.9806,55.3893,52.8049,191.6582,-47.0879
-12.0170,47.3043,62.4871,59.4416,80.9434,109.4037,98.6833,71.0450,14.0321,102.0690,-7.2184,52.6150,41.1481,116.2686,97.1914,54.4899,105.5059,227.7901,15.4748
58.7988,84.3990,121.6104,127.1870,127.0226,101.3417,145.2724,60.8425,54.9155,59.1081,56.4326,95.5206,89.3281,93.9276,98.2547,34.1876,190.9311,219.2569,34.7825
108.7735,95.9392,195.8977,147.4364,130.4587,110.0970,130.8107,52.4514,75.7537,22.5222,105.4690,102.3130,114.1147,96.5802,83.2715,27.8324,243.4561,233.8925,13.7743
134.9388,109.1463,237.0880,158.7299,101.7106,139.1181,128.5070,66.7070,75.9238,54.0258,132.8855,108.2321,85.5491,108.5288,48.0258,42.8668,250.9381,252.3257,-17.0053
141.0632,133.3776,225.5645,181.6063,78.6211,145.8576,118.0495,72.2911,32.1189,69.3661,138.1975,127.8587,59.8971,97.7493,-1.6217,45.9457,221.3992,200.1955,-34.4577
121.8611,134.0378,182.3224,153.3716,57.9730,118.6580,66.3244,47.4014,2.4095,20.9303,117.6560,119.6944,62.7193,73.4509,-16.7008,33.3650,151.7474,82.4162,-22.2231
96.5298,93.8724,121.5604,82.9974,37.3802,94.8109,47.8133,31.6200,55.6652,-3.5166,92.4423,75.2724,63.2909,48.9989,16.2756,32.5219,56.9583,-22.0766,-1.7225
80.5427,45.6377,71.4944,48.3148,47.2858,66.2991,102.9077,35.5069,134.8678,22.6828,76.9831,36.5803,63.7299,10.7310,44.8927,33.2916,-6.0799,-69.6591,-4.4693
66.9059,30.1802,85.2498,51.6359,86.2065,-0.5598,155.5014,26.4046,159.0801,33.3840,62.3018,28.5861,80.6524,-28.5338,42.5744,14.3701,7.2979,-65.8295,6.2243
58.3277,46.8734,144.7524,60.3511,107.2145,-49.9968,156.5195,23.6622,142.9710,40.0386,52.5970,43.6964,86.2698,-21.0133,31.5098,4.2203,51.4763,-19.0888,65.9323
63.6748,47.6952,166.9482,61.7725,97.2053,-19.5662,143.2842,52.3872,119.7004,77.4617,60.4691,46.8113,68.2113,21.3248,22.6819,23.6576,44.7006,42.7777,110.9303
70.3651,-0.5342,140.2684,18.5249,79.9966,17.2897,140.0469,61.6090,97.9081,78.6556,72.1341,-0.1328,58.4116,22.0046,11.6241,31.6036,-4.2177,73.1497,85.9028
56.6047,-58.0880,105.2584,-62.6601,47.3714,-21.0479,112.7960,21.3891,86.3898,9.0988,61.5402,-68.4517,52.0857,-31.4524,-13.1196,0.9872,-37.8947,68.7796,39.0061
20.0014,-74.5272,50.0322,-105.8931,-12.2132,-73.6537,35.6208,-14.5757,54.0893,-40.2888,27.0478,-95.6618,15.5750,-70.8757,-67.9512,-30.7446,-64.7310,67.8672,15.6114
-11.8068,-66.0571,-19.7489,-104.7453,-55.9952,-66.9821,-44.8394,-13.1782,-23.9320,-21.8884,-2.3498,-88.6665,-27.5567,-64.9230,-120.5623,-31.7508,-93.3258,84.3088,5.9465
-6.0626,-55.5919,-35.9133,-94.5185,-52.5592,-34.9369,-59.7207,-0.1823,-68.2370,-4.3071,2.1626,-74.7422,-34.3691,-39.3610,-109.0785,-19.5218,-74.6507,95.6510,18.0791
20.5285,-25.9464,-6.3316,-46.4085,-37.3646,-29.7045,-27.1481,-0.9015,-18.5670,-26.3984,23.6412,-34.7933,-21.7800,-20.3321,-56.6837,-18.8270,-28.9768,71.1140,48.5345
2.9533,3.4180,-22.0411,9.2862,-40.6061,-62.8705,-21.4501,-26.4526,26.7079,-43.4139,4.7669,4.6079,-24.2853,-31.8627,-42.8712,-30.1442,-57.6435,-4.9736,30.7303
-84.0713,-18.7165,-94.0343,-27.7296,-51.0052,-119.2842,-47.9202,-54.6343,-20.3761,-21.9926,-76.2974,-24.5663,-38.7964,-72.6011,-68.5867,-35.8196,-167.0688,-103.1892,-60.2796
-181.8038,-72.1134,-166.4025,-112.5720,-73.6922,-145.5198,-68.5273,-34.1146,-77.8339,11.7240,-167.2680,-90.0587,-54.8017,-95.9575,-86.3021,-23.3939,-262.9220,-173.8281,-146.5430
-222.5168,-103.8587,-237.0349,-129.6247,-123.5218,-119.5506,-92.2100,12.3043,-56.2785,9.4585,-207.0164,-114.8230,-77.6727,-96.2292,-96.8415,-13.3252,-304.2618,-214.8894,-167.4217
-205.7023,-125.5536,-306.1001,-118.2257,-169.8672,-111.0579,-123.5363,-3.9094,-11.8126,-42.6197,-194.2423,-119.5426,-107.3089,-124.4423,-108.9411,-36.5308,-302.8344,-234.3104,-148.5649
