Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
22.3921,-32.8085,4.2608,1.4028,-17.0805,5.1265,-43.5195,-42.9403,-58.5653,46.6472,55.4672,83.2326,-42.8907,17.3554,-60.6444,0.9449,53.3741,23.2255,22.9897
45.0956,-4.1474,37.7259,11.6269,31.5761,5.2741,-28.1243,-52.6472,-38.4304,93.3158,66.5523,71.1632,-18.8825,12.7251,-36.0928,10.5658,84.1040,24.8218,42.5696
54.3193,19.0028,57.6207,23.5281,53.5521,22.0627,-0.3130,-34.0727,-9.1677,77.8553,58.8558,44.1587,8.4602,42.1006,-13.7524,-10.2493,63.4510,14.0892,45.9918
54.6957,36.7518,39.5738,46.8979,39.5931,41.3811,46.3818,22.7815,14.3793,70.6480,55.6907,62.9422,20.2892,88.8628,-4.1248,16.9885,51.2662,29.2953,51.2125
69.3496,67.1974,22.9662,71.9493,47.4494,55.6105,68.3777,69.0305,36.5389,120.9634,89.8556,72.8681,50.9440,87.2053,56.6766,121.4565,61.3963,70.0214,58.0763
79.8981,81.1176,26.6552,76.9362,66.4164,51.0480,43.5314,55.4814,49.4145,145.4623,119.3505,39.2708,85.9700,53.3775,138.6647,190.3942,50.7707,79.9435,46.7544
50.7017,48.3770,20.1175,58.2191,27.7615,47.3023,25.4323,11.5623,55.7294,111.4152,90.9388,38.1361,82.6713,70.3945,146.3436,173.5652,28.3425,55.2592,35.7418
-4.4603,3.5993,-10.3720,33.5358,-46.5805,65.7782,45.0377,-5.9882,73.2122,89.9891,26.6773,78.3865,57.3231,128.2527,99.7492,146.2451,24.4553,39.4457,47.2343
-32.8193,-4.8771,-36.4740,27.9969,-63.6070,87.3567,64.7578,15.1425,89.7242,101.3602,-15.4222,75.6012,29.5784,147.5262,68.6073,145.6022,21.1931,29.5211,52.8224
-24.8274,8.8053,-39.2626,34.5028,-25.2785,90.3860,67.1752,54.1836,86.7263,112.6796,-23.9863,11.5584,-11.6501,111.8410,44.5671,150.8343,-4.9075,0.3910,39.4992
-31.2581,-11.0682,-31.6705,5.1219,-10.7001,58.4847,73.6809,75.2520,83.4091,131.3886,-37.0910,-66.9811,-41.9734,53.1776,23.7760,161.1363,-46.6702,-42.8533,47.3788
-66.4149,-68.8266,-26.5409,-59.6232,-22.1588,-11.2991,81.6255,62.0919,90.3484,174.1181,-66.8161,-125.1884,-37.1320,1.0230,28.5194,174.8318,-78.6666,-81.9697,87.7726
-77.5874,-97.6839,-31.7938,-84.1122,-18.9098,-61.9632,72.0266,56.2283,78.2093,216.6259,-78.5601,-144.8178,-39.2280,-15.2020,15.6896,177.8660,-72.2589,-92.9331,117.3981
-56.7047,-78.9210,-61.8554,-55.3697,-34.5038,-60.6691,46.2780,75.4397,33.3841,220.2524,-69.5910,-150.4586,-76.9594,-11.9485,-44.1857,167.7475,-43.1073,-72.5063,110.0222
-56.1333,-81.4464,-104.8240,-51.7773,-94.7532,-74.6954,12.4263,61.4486,-17.0443,179.8468,-70.6744,-177.5912,-111.2614,-42.5197,-88.4140,141.3457,-42.5551,-61.5458,84.3697
-63.3448,-105.7981,-117.8830,-73.5616,-125.0670,-111.8562,-19.0494,20.1818,-40.5409,148.3281,-58.1375,-179.2940,-114.7215,-83.2499,-91.3349,113.9046,-52.9183,-61.1126,73.9488
-25.0443,-64.0573,-93.1094,-39.7655,-78.9130,-76.8440,-19.8562,43.0979,-21.8374,175.6603,-2.4138,-107.9391,-97.5152,-64.0903,-86.0557,121.8240,-11.9943,-17.1233,94.4953
20.3101,22.1293,-68.0159,27.7200,-27.4567,9.2847,23.8691,106.2838,23.7532,221.7077,37.2400,-33.0451,-60.7866,-10.3853,-43.0254,140.0301,47.8683,46.3321,121.4463
17.6296,50.4831,-55.9098,47.6186,-22.6997,39.5396,71.3190,103.2851,56.5819,219.7361,21.0707,-14.5429,-13.9614,13.8714,47.8413,106.1903,58.3868,57.6719,119.3147
21.3398,54.5161,-33.0774,56.4940,-14.5594,48.6209,73.4981,69.2328,62.2726,187.3902,20.5672,6.1444,8.4270,30.0603,87.3843,57.2998,58.7177,50.6846,93.7983
74.8608,108.4148,7.5449,111.3931,30.8529,99.6442,46.3302,85.7818,60.1167,169.4539,70.8279,66.9669,0.3248,63.6761,49.6013,79.6590,100.4821,77.2785,67.2774
108.9279,138.1948,41.3740,145.8450,67.0523,124.3119,30.5828,98.6078,48.8453,158.4641,101.8194,109.5081,-6.0535,79.6393,34.3943,146.5247,129.5574,88.2359,38.0125
87.0507,85.8589,43.6906,114.1219,60.0665,102.9285,8.2233,69.6391,9.2432,144.6380,89.2785,97.3422,-0.3402,81.8168,48.2669,169.9322,103.6588,65.3582,10.8446
64.9022,36.6657,16.9722,80.8820,32.3443,105.1012,-49.2094,61.8858,-43.7366,126.9222,78.0909,58.8739,-3.5743,99.7893,10.8738,143.8653,68.2816,63.0941,3.8183
51.1090,24.1513,-10.5650,60.4208,7.2181,93.9330,-96.7553,55.4004,-78.1348,72.4808,58.0299,19.1715,-19.2414,93.1012,-49.7778,110.9031,48.8189,61.8480,7.4550
7.0131,-10.2687,-18.5175,2.5745,-5.9601,17.8500,-87.5417,-14.7209,-91.2550,-15.3442,-3.6700,-17.2526,-28.3876,39.2978,-68.0703,81.1423,27.4484,13.5184,9.2261
-41.3181,-48.3803,-16.5332,-60.2750,-0.0153,-34.7243,-57.7211,-76.5768,-93.4714,-64.8467,-68.9425,-49.3955,-26.9697,2.2332,-68.8009,58.0001,10.1758,-34.1896,24.4392
-57.3501,-49.5479,-24.0622,-73.5467,3.6106,-24.1617,-51.0125,-60.3677,-84.4997,-64.7181,-91.8485,-72.0545,-23.6411,1.6992,-66.0611,54.9533,-3.6306,-38.1474,42.8528
-65.8065,-54.4486,-46.2821,-70.0789,-26.5460,-31.3191,-56.6668,-41.8418,-69.3463,-87.8002,-83.3320,-70.0031,-17.5156,-6.6391,-41.8122,61.4507,-35.1203,-31.2197,25.9075
-75.9381,-71.0635,-69.9068,-73.4487,-72.9707,-47.7815,-68.5176,-64.4868,-61.4886,-139.9301,-69.1486,-51.4759,-14.6240,-9.8125,-40.0359,58.1775,-62.5976,-27.4528,-11.2057
-71.7700,-61.4874,-79.7724,-59.4510,-99.4965,-14.7651,-91.6106,-69.0867,-65.2558,-156.8451,-71.8767,-61.7362,-28.9647,16.0375,-71.3317,47.8220,-62.7109,-23.2508,-21.1118
-81.9693,-60.6356,-91.3694,-50.6444,-112.7118,6.1081,-101.0383,-51.1970,-76.9256,-145.1832,-105.8071,-108.1541,-49.5911,17.7600,-53.0626,27.6204,-76.2691,-41.2204,-21.3083
-115.0843,-97.2168,-128.9572,-70.7811,-128.3428,-36.7779,-95.0061,-57.3961,-96.0973,-153.7930,-132.7618,-143.3758,-67.7757,-40.4954,4.4521,-13.7644,-118.2394,-68.8329,-55.1100
-111.2072,-111.5922,-161.9202,-78.9314,-132.7489,-78.7894,-113.1811,-80.8878,-120.4645,-158.7876,-104.5824,-159.3330,-108.3784,-111.4423,-16.1132,-47.4287,-131.1368,-74.0433,-85.1767
-67.3585,-88.4452,-144.2197,-70.2027,-115.3290,-88.3908,-131.7764,-89.7458,-126.2149,-116.3684,-59.1457,-182.0511,-154.5701,-137.8629,-104.3466,-33.0296,-101.7413,-76.1303,-39.0745
-58.3167,-80.5620,-99.6660,-86.5518,-83.5869,-97.0179,-73.2231,-64.8004,-77.5568,-45.6997,-63.1581,-178.9212,-140.7028,-110.6948,-132.2918,6.8922,-79.0952,-87.3469,59.4121
-82.3503,-82.4487,-69.4897,-102.3538,-48.6868,-99.0604,35.7029,-13.0517,6.3255,14.4058,-88.7150,-114.3287,-93.0838,-80.8684,-83.8175,28.7365,-68.3220,-85.6930,108.3961
-68.5464,-68.9818,-44.3367,-80.0301,-28.0408,-90.6998,73.3874,0.1571,30.9440,28.0073,-67.4121,-51.3704,-109.1920,-105.5029,-62.7600,22.2531,-51.0028,-86.8320,74.1247
-30.4311,-74.3439,-30.5119,-70.3998,-33.9630,-101.5013,12.4628,-65.5848,-51.6293,-48.8329,-22.7057,-61.5661,-174.0726,-153.8200,-124.8740,-38.0216,-54.8402,-109.5681,19.8647
-35.7462,-105.7837,-63.2151,-105.2130,-58.2137,-126.3375,-53.4089,-138.2914,-152.4930,-182.8131,-27.0705,-104.0976,-204.2747,-166.7738,-218.6761,-150.2711,-85.1034,-121.0499,-8.8585
-62.5093,-103.4781,-109.6208,-114.4728,-81.6336,-136.1122,-69.0418,-148.3826,-166.7839,-245.3316,-63.0198,-96.7840,-204.5230,-165.1003,-252.4302,-208.5675,-78.6691,-101.9756,-16.5562
-35.3777,-33.3695,-94.7852,-50.6593,-72.3168,-120.5392,-60.4908,-117.7527,-109.3926,-191.0704,-52.3693,-33.4513,-191.1781,-163.6667,-197.5341,-174.1965,-5.5137,-63.3844,4.6413
31.2072,63.2181,-24.7869,24.3151,-5.9698,-80.3778,-38.6398,-81.0329,-51.9991,-132.1362,-6.4344,27.5049,-135.2362,-130.5641,-126.3537,-167.3628,71.9308,-17.8007,48.0347
54.4219,111.4471,22.5531,35.5035,66.9646,-45.0286,-2.9611,-64.6525,-26.7915,-154.6617,-1.2261,40.5439,-88.0366,-108.5788,-117.4225,-196.1796,89.0780,-3.6082,53.4346
44.8735,112.5311,8.3673,21.3403,71.9512,-31.9782,-7.0788,-87.5316,-46.4334,-211.1220,-6.2454,30.0367,-115.5037,-136.8084,-161.6610,-120.9723,81.3467,-10.7930,4.9390
108.0783,183.8928,-17.3501,96.0819,51.4646,22.3851,-71.1558,-87.0508,-100.4451,-236.1332,72.7703,72.4277,-130.9364,-111.1620,-187.1720,19.1223,143.8251,64.2054,-17.6379
242.1597,363.6773,14.3637,260.7777,89.1040,141.4380,-96.0660,0.4059,-116.1229,-217.2130,187.1366,183.3558,-56.3817,12.8277,-134.9165,77.3178,279.8748,214.4049,36.6309
317.3106,503.7711,71.3636,380.0630,131.4173,223.9478,-21.0009,105.4207,-44.2955,-147.3120,218.1838,273.3010,9.8011,96.7100,-29.4335,98.4692,379.0972,290.2418,113.4827
308.6885,526.9604,59.9606,409.4350,101.6308,235.4744,56.3979,154.8424,49.2687,-42.8874,202.7112,278.0849,-2.5183,89.9287,32.6268,142.0456,388.8846,284.1728,142.0444
302.5336,524.4555,6.4138,419.9768,70.4767,246.7044,63.8337,181.3844,86.9586,21.5916,215.6081,239.0509,-17.8899,86.1007,23.8685,124.1235,365.4617,294.8337,123.0141
281.1678,495.5428,22.0156,383.7691,100.7777,218.7165,65.8244,180.0755,85.5458,6.8828,183.1913,201.7397,-4.4582,71.2804,14.3023,69.8252,334.6709,263.5939,110.9787
208.2180,380.2803,92.1394,259.0689,121.6951,87.9885,77.0280,101.5430,65.9509,-27.9910,86.5364,153.8585,-6.5939,-9.8099,2.5097,78.8569,292.2965,147.7423,123.9142
191.9924,297.0356,124.3892,181.9271,106.9562,-12.2913,16.7023,2.9273,-3.7926,-36.6170,67.9165,83.9013,-11.8561,-63.4874,-69.9430,85.5902,285.2418,92.9384,100.0891
251.8293,317.5753,127.1784,216.3624,121.7351,29.1843,-87.1111,-38.9676,-94.8710,-51.9183,121.1527,1.2290,-0.2699,-26.7219,-135.5513,42.6318,295.3654,116.7104,11.3540
214.4421,263.8474,132.7200,187.4306,143.8828,81.8905,-118.6528,-55.8907,-111.9075,-76.9297,79.8740,-70.8444,-1.8685,9.5363,-102.5413,23.5464,211.7514,58.8854,-55.3857
70.5768,81.6635,108.6745,49.6699,100.4866,46.1168,-87.6609,-73.2108,-51.4500,-57.4172,-12.1576,-84.3232,0.3174,8.3440,-29.7188,8.3379,58.7006,-40.3209,-53.4219
-0.9235,-27.3340,72.2505,-16.8197,29.0860,18.2084,-76.4777,-59.3484,1.7177,-13.6686,-10.2996,-38.6828,52.1442,29.2979,33.9378,7.4046,-21.9055,-35.9817,-60.8450
-24.6592,-32.7573,70.2555,-12.3297,-2.8067,33.0589,-75.3748,-33.6316,25.9322,-22.4507,-27.1025,-25.1939,109.9930,58.4487,126.7769,127.8618,-40.9285,-20.3227,-89.5887
-135.6852,-103.7953,43.5658,-93.8135,-17.3751,-6.7200,-67.7422,-46.7650,42.0879,-57.5847,-173.6526,-86.5728,90.9900,27.9448,169.0506,175.7549,-96.7361,-99.5202,-60.6216
-235.6923,-229.1605,-57.2514,-203.6868,-52.1619,-107.7754,-108.7093,-95.6773,19.7861,-42.8656,-257.7632,-147.4813,-4.8384,-66.6003,57.1663,-122.7225,-159.3314,-160.3432,-28.3937
-209.2992,-290.3759,-133.1653,-215.1706,-92.0015,-174.8232,-183.0550,-138.6832,-43.5191,-11.2121,-165.6334,-171.6470,-96.1048,-169.6956,-66.1227,-449.8715,-195.6333,-153.1279,-104.0174
-178.4690,-322.2727,-108.8941,-214.9375,-106.2665,-180.9450,-185.3131,-130.0185,-71.8888,-16.1314,-90.1940,-208.8095,-103.1861,-214.0722,-34.3389,-355.7121,-267.1272,-177.1401,-198.7759
-226.4506,-374.4040,-65.9567,-282.6280,-91.3008,-178.1152,-99.4733,-69.1062,-32.0555,-2.8008,-122.0956,-245.6832,-31.4653,-186.9445,52.9859,-52.3802,-348.3362,-215.0945,-179.1925
-253.3875,-387.2502,-73.2876,-320.8814,-82.1589,-196.7178,-3.8851,-26.4468,32.9813,63.8893,-122.3435,-212.6256,36.8719,-156.3003,82.0718,87.5558,-345.3442,-185.4415,-114.1426
-220.5009,-337.9549,-81.1432,-280.0059,-97.1307,-208.3223,71.8714,-28.1370,87.2863,109.8996,-67.8047,-135.9930,59.0502,-157.1671,119.3278,128.6215,-288.3901,-137.2755,-91.1040
-187.6920,-271.0495,-58.9452,-227.0329,-97.1186,-173.0836,122.7286,-11.4696,95.2405,98.8963,-66.3475,-109.5799,57.6382,-140.8559,175.1691,139.6662,-247.9129,-125.1126,-49.2063
-164.4350,-214.7212,-59.6404,-185.1539,-82.6248,-106.3518,107.6770,24.6605,27.6705,77.1453,-106.9709,-137.9658,31.2679,-93.6588,164.1381,27.5192,-208.1811,-110.9012,26.5810
-136.3556,-184.7981,-96.2891,-137.4011,-110.2964,-54.3431,47.6991,18.8300,-56.8127,47.9310,-102.6210,-132.6455,-24.3917,-54.4555,110.5574,-79.9751,-168.6198,-82.4803,44.0533
-105.5225,-173.3295,-104.6338,-100.9827,-143.4207,-23.3794,34.9692,-3.9997,-82.8768,-9.2275,-43.6732,-59.3707,-57.4838,-24.0519,74.1213,-26.7121,-157.8490,-61.2440,2.4399
-67.3175,-148.9339,-72.5363,-88.0367,-108.7571,-5.1244,75.3464,5.0712,-83.0629,-47.1554,13.8417,1.6361,-50.8054,5.2485,22.7273,59.3534,-144.2913,-42.2309,-8.1554
-45.3062,-118.7927,-63.6684,-78.8097,-73.5779,-1.5141,91.6475,20.6997,-99.6905,-32.7274,13.0250,-2.7118,-59.5107,19.2854,-36.7787,64.2635,-103.7775,-30.3668,26.8434
-48.0373,-86.1573,-75.8539,-44.3668,-96.1228,26.6854,77.0413,43.1012,-86.1258,-12.4353,-26.9107,7.8239,-85.3598,46.9168,-50.0359,35.2382,-61.9369,-21.7754,61.6561
-9.1850,-9.3914,-42.7694,25.2761,-78.9422,106.9895,70.4415,94.6190,-28.9307,-12.4693,-8.0584,88.2685,-75.3419,114.8844,-68.5512,-22.7336,-11.6431,21.5457,83.4674
84.2882,91.6310,11.3101,93.7568,6.6760,167.1275,48.7226,116.3409,-1.2009,-13.6891,84.9023,146.1636,-50.0520,162.7735,-156.2215,-88.2894,56.8338,85.7058,91.6750
146.4823,151.4865,16.6888,128.6678,53.3105,150.6813,-0.0336,79.8951,-22.2521,-25.9279,146.8385,133.0127,-53.2362,147.1549,-232.8882,-75.3499,111.0560,118.5622,78.0409
165.6040,205.2317,17.4589,168.1151,64.3692,127.4022,-6.0634,68.7366,-12.7334,-36.3363,146.0533,158.4787,-32.7889,136.1887,-204.0898,-0.1724,171.7973,145.4682,63.8082
209.1847,312.3755,80.1920,246.4809,126.4686,159.1423,59.4530,106.6140,76.6998,25.7575,159.7116,273.4099,56.3320,184.3742,-108.1968,79.6989,290.0219,211.5569,82.8984
268.0177,415.3799,149.5189,320.1759,201.1249,198.0315,113.3871,119.5452,177.5947,134.4373,201.5264,362.2680,132.5263,232.7517,-36.7437,150.7050,406.8570,269.1608,121.5654
288.6966,443.0879,158.9169,345.3962,213.9202,197.5078,88.7249,95.5957,183.0567,151.9735,207.8027,340.4222,116.9356,217.8755,-23.7046,138.1675,428.3645,260.7645,127.9385
265.0159,406.4125,129.7750,326.7883,175.7863,178.4785,25.5538,70.3420,102.5878,69.8023,163.3355,264.5981,63.1156,174.0450,-35.9199,37.2904,376.4297,216.1082,92.0552
206.0417,323.6399,88.6742,267.2674,112.0930,154.9639,-8.8197,32.9605,51.4421,29.0081,116.0593,214.0452,48.0347,155.0445,-28.5026,8.8650,313.4954,181.9594,65.5838
140.3080,216.4524,52.4448,177.3209,68.6206,107.0932,-12.1178,-14.8199,58.4775,55.8457,105.8127,181.7501,56.6969,130.6534,-11.2226,58.7326,239.5820,149.5692,70.0708
118.5880,148.8334,58.4238,104.0406,104.6366,38.6560,-21.7331,-36.5140,44.7878,48.9917,116.3067,103.2610,55.0118,53.5150,-13.2559,24.3216,155.0501,97.5903,59.3375
122.1373,141.3638,87.0322,74.7439,157.6071,-7.5501,-38.6830,-32.5002,9.1641,13.0833,91.8389,-28.0195,59.1636,-27.2132,4.4283,-40.7723,95.0706,42.4393,24.0083
80.7438,126.1829,71.0313,58.2524,120.2264,-16.2575,-34.3935,-23.0293,17.6027,32.4864,16.4759,-129.6028,72.5880,-44.4686,84.4240,13.4918,59.1406,4.8889,22.3712
-5.1550,50.7828,18.3317,11.6434,33.0987,-35.3829,-16.3274,-9.8968,44.6412,79.1795,-65.8295,-165.0258,60.4068,-41.6371,161.8341,109.2234,5.5190,-34.7646,55.5975
-76.1146,-47.6798,-15.4699,-63.0982,-19.8254,-89.9645,-8.6658,-8.4430,31.1366,67.2753,-115.3256,-187.9500,24.9852,-78.7493,150.4538,148.4346,-66.8012,-86.4710,53.7541
-95.5425,-94.9504,-24.1329,-115.1639,-49.4605,-123.2889,0.2832,-35.6581,-7.0018,-3.0215,-114.7059,-196.4108,10.1667,-110.8766,76.0908,172.1479,-101.5758,-102.3864,13.9594
-69.8522,-77.2833,-14.0234,-111.2184,-58.7589,-104.6402,7.4962,-70.5139,-47.5377,-87.3070,-76.9264,-139.1956,14.6186,-96.9801,21.5350,154.6582,-76.7288,-70.8644,-1.8742
-50.6284,-61.3477,19.4462,-91.3181,-30.2969,-93.3561,-22.9122,-88.7540,-83.6059,-161.2738,-70.0513,-69.3916,-7.7098,-92.9319,8.2737,48.7222,-52.6970,-71.5108,3.1388
-78.7440,-95.6322,39.6748,-105.8273,-19.2961,-117.0499,-67.1849,-99.0972,-84.0884,-200.6277,-117.7834,-64.6309,-58.9951,-130.1782,-3.6258,-64.1672,-80.2724,-129.5706,-19.9443
-112.1085,-143.3479,8.4116,-134.5499,-61.8652,-123.3439,-71.5042,-115.8412,-68.7496,-204.2020,-131.9986,-78.6467,-92.8555,-150.4450,-40.4233,-126.5523,-123.3042,-154.2494,-60.4176
-104.3435,-150.8693,-45.4692,-131.3885,-105.5775,-94.9062,-63.2525,-125.4223,-89.6740,-204.8698,-86.1138,-63.7628,-93.8135,-121.4293,-76.9539,-151.8733,-130.0723,-111.1556,-74.8290
-88.6642,-114.8640,-76.4375,-97.2471,-124.4186,-71.1345,-70.9564,-99.9270,-98.4125,-199.4182,-80.1140,-73.7161,-92.4732,-88.8447,-84.3112,-116.1951,-109.4612,-78.8656,-61.0396
-94.4678,-73.9367,-91.1518,-69.5028,-141.8829,-66.1004,-54.7911,-56.1212,-50.7074,-165.7732,-128.3716,-125.8938,-108.6457,-89.5158,-89.1756,-63.8276,-95.4019,-89.3221,-47.0187
-106.0704,-80.1942,-122.0382,-75.8730,-158.6320,-67.7965,-40.8485,-52.9411,-43.5015,-148.2000,-142.8902,-152.9929,-128.9920,-98.0835,-125.3105,-106.6014,-101.2440,-92.6372,-57.2807
-123.6408,-132.8983,-160.2164,-101.6037,-168.7977,-68.7051,-89.4010,-83.8885,-113.0088,-183.9311,-131.0990,-128.3100,-133.0496,-77.4327,-158.0908,-197.9745,-118.7973,-76.0695,-88.4682
-139.0405,-156.6415,-154.3325,-108.8825,-165.1810,-60.3383,-108.3457,-73.3708,-120.4067,-196.1970,-139.5204,-92.3141,-113.4282,-43.4858,-138.4314,-212.4290,-129.3225,-71.6280,-90.6188
-124.6819,-127.1813,-100.4300,-101.7863,-128.7335,-50.7638,-5.0663,-17.5313,-15.7425,-112.6394,-125.5212,-79.3837,-80.3344,-40.7331,-79.8806,-170.2968,-133.3055,-82.9271,-28.9633
-110.8193,-119.6849,-67.8125,-114.3868,-86.4362,-62.5098,95.2852,19.7843,67.1724,-3.9878,-88.9741,-93.2051,-56.0410,-66.3040,-19.2658,-130.0093,-152.3136,-95.9249,38.7021
-133.8534,-155.4435,-79.7940,-136.1340,-76.6537,-90.8463,77.7839,32.7339,52.6952,32.9344,-103.3697,-117.8235,-52.8865,-86.2288,20.7312,-80.0337,-173.4660,-109.8123,38.0166
-131.9752,-155.1022,-78.4579,-125.9801,-60.8617,-106.7504,33.3926,43.4046,-0.1361,21.3805,-122.5746,-125.9832,-56.5521,-97.6479,15.1300,-47.7443,-151.0804,-106.7508,-3.3771
-39.4092,-75.1968,-45.4063,-61.8156,-9.8308,-76.9155,27.2709,42.6903,-41.2358,20.6231,-25.4319,-81.8720,-42.9097,-89.3952,-23.3970,-70.0254,-78.0156,-43.7413,-17.0244
105.1264,53.1436,-8.5807,61.3289,34.3650,18.8318,-2.9482,56.4127,-71.6625,21.9801,156.2914,30.6531,-6.5398,-22.8502,-31.3078,-92.8197,14.6230,80.0859,-9.5978
229.9025,180.2440,49.0329,197.6418,78.3658,126.2155,-50.2892,111.5456,-95.9149,19.7981,285.9076,146.5133,38.6144,66.7319,1.6991,-60.9305,106.0621,186.8031,-20.2484
299.3315,250.2786,133.1647,255.9935,160.6955,149.6383,-46.9712,144.4072,-101.5652,53.6079,323.6702,173.7965,77.2546,87.2330,16.6869,2.7758,175.3820,209.2841,-43.1695
305.9433,243.8322,178.4893,232.2795,214.2678,105.4579,-20.5100,108.0832,-74.6972,107.9956,320.8709,139.2185,94.4176,48.9381,5.6164,44.5809,194.9180,178.0146,-66.5482
274.6683,208.2820,157.7211,212.8534,173.1859,92.9132,-32.0354,60.5887,-48.2090,110.2639,299.3896,122.8507,77.9292,40.2847,8.0808,31.4140,171.0898,149.7008,-95.3368
240.8460,183.4359,131.2615,209.9411,124.6533,114.8742,-61.2223,47.5148,-59.4332,80.1415,249.4364,100.6766,52.8063,71.3265,20.3336,3.4837,143.3603,124.0847,-96.2134
216.1871,172.4452,140.9042,182.2097,153.9413,114.2189,-50.3187,60.3774,-46.7215,116.2143,201.5839,53.7897,70.0932,94.8075,38.7241,36.2222,135.0763,101.3240,-29.7398
199.9175,175.9122,150.6245,161.9687,179.6513,104.6755,4.7606,96.1158,42.4361,198.8670,200.7626,61.2472,109.7112,100.2404,89.5029,99.2179,129.5594,105.9216,56.1738
169.5497,157.6833,100.4293,165.9347,99.1834,105.8206,38.7772,122.0802,109.2198,211.4397,210.4786,112.6001,86.1349,94.3297,138.8429,108.6535,91.2178,112.4917,87.2070
94.9910,75.4550,0.2311,128.4549,-27.2136,92.4428,20.2278,104.7442,90.0751,172.1892,164.5164,104.3313,11.5722,89.2764,130.0832,101.4899,20.1269,83.2493,91.0623
20.0918,-7.2311,-49.4684,56.3876,-64.8822,77.8767,24.4413,102.9293,94.1717,202.6366,103.8737,72.4489,-3.4765,112.4736,100.7724,151.6049,-26.4442,54.6142,133.2694
14.9094,-4.7354,-3.4846,39.2704,-12.4739,89.5363,89.8770,152.0019,164.3637,278.2227,98.7197,106.0649,43.5962,149.3513,104.7358,215.1831,-11.7985,59.3927,180.5911
38.1872,35.8790,41.4198,67.1375,12.5077,98.8633,133.8795,166.0130,198.8241,272.2909,101.6465,138.8164,59.3030,152.6041,120.4109,223.9271,16.2115,59.0823,169.1400
13.8166,34.2510,24.7913,53.6292,-14.0864,84.6069,133.6516,113.8849,188.0312,195.1224,58.0448,105.2415,58.2568,128.7857,132.3683,191.5855,3.0672,37.6941,130.7980
-26.1454,8.0378,20.4738,-3.1138,-3.0349,58.7632,150.0764,72.7816,190.7190,138.9940,17.2414,74.7019,100.4329,110.1116,137.8456,166.7413,-23.1022,25.2270,118.9300
-31.7315,-8.6529,58.0009,-45.1507,47.5714,22.5537,147.5840,50.5373,156.8296,92.6146,3.1446,81.0449,129.4014,96.1346,93.7930,186.1895,-10.6104,18.3893,109.5846
-30.6416,-22.9477,73.0267,-58.3087,51.5800,6.1767,92.2905,10.0136,69.5246,22.1934,-19.7726,81.1473,111.7567,101.2623,27.3535,234.5641,18.2958,9.2084,81.3785
-38.5808,-30.8464,59.2276,-62.9093,17.0667,46.2125,79.7597,-12.6930,34.9105,-19.1210,-25.9019,72.4779,127.2782,137.6738,38.1059,233.5971,6.9251,21.6999,70.2119
-26.7014,-23.1955,57.2873,-64.6549,15.6686,81.4008,111.7841,-11.6393,57.3097,-12.0395,13.6577,60.2910,163.0148,144.4034,88.8102,159.2119,-27.7885,40.0350,83.2460
1.1588,-5.6817,59.5224,-51.6729,42.5391,49.4693,74.1172,-38.4891,38.1156,-17.7141,38.2527,32.0162,118.7631,87.0292,64.9146,91.8310,-20.9511,23.4423,89.7197
8.0025,16.8609,47.7885,-28.8932,54.0072,18.9594,22.3145,-57.0988,10.7395,-34.5126,10.8460,19.0806,47.5793,49.5124,17.6880,83.5756,16.5750,0.4251,103.1491
-19.3846,27.3838,16.1871,-23.2683,37.9014,43.1068,61.4305,-8.9373,54.6218,-1.4702,-24.0490,42.1971,55.8474,85.6581,36.7520,98.5817,24.4932,19.4204,148.7049
-43.9497,24.7169,-33.1242,-22.1767,8.6245,59.2932,86.8137,48.1621,100.3917,57.3877,-30.6638,73.9245,77.6020,126.0044,45.0739,104.2820,27.2699,61.7904,192.7378
-7.6216,58.6340,-42.2018,22.2316,13.1482,54.1766,36.5608,66.7549,78.1485,71.2347,3.6083,117.3858,40.5197,129.3487,-14.0830,126.3897,81.4745,93.4140,202.5069
71.8722,130.2042,23.9556,86.9070,68.1576,88.5173,44.6156,96.8083,55.0548,53.0321,67.7848,172.4300,19.2243,144.4347,-49.6486,200.8317,135.3621,110.0695,201.1882
94.8114,148.3868,73.5892,96.0477,96.1952,132.4211,118.5078,143.8011,75.6883,54.6694,89.7850,182.1681,39.5987,176.5529,-26.5390,275.1382,114.7200,101.9034,208.8470
40.7975,89.3861,42.0071,54.4692,58.7992,115.0804,128.4833,156.1272,87.4899,73.8326,37.5472,138.1738,31.9522,170.2070,-8.0196,232.9497,58.9637,67.9708,208.5264
7.4666,45.1202,10.2550,27.8583,37.0936,71.2623,101.0262,142.0146,68.5134,85.5020,0.9225,94.8311,17.3147,122.5451,2.9642,101.6717,32.3106,45.5000,180.2300
39.7809,60.5689,30.9773,33.9906,66.5604,54.7772,98.9210,119.1776,44.6195,75.2054,40.9434,62.5343,50.0282,73.5726,32.7623,42.8592,29.3650,54.9306,116.9023
78.0484,85.9456,51.6178,51.0590,88.3640,35.5152,52.1708,53.7519,16.2080,23.6008,90.9704,39.3190,74.6961,26.3617,59.9242,50.8580,35.4905,62.5246,38.1760
73.0438,80.5227,51.1595,53.3401,86.5314,-5.4692,-26.7826,-41.7543,-14.3973,-57.1894,80.6588,43.5325,51.8424,-20.1296,78.5195,-6.5357,44.0771,37.6316,-6.2770
