Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
32.2687,49.8688,121.3575,132.6858,154.1002,115.5127,78.0498,129.7310,45.6913,188.9711,59.3600,53.1464,123.2474,78.3054,59.0301,168.8500,92.5112,31.6470,36.5162
-6.6800,5.9854,75.4021,75.7251,123.0941,77.4172,84.3004,112.2869,48.2442,183.8268,35.9121,16.7749,83.6358,94.4371,59.2554,157.6584,26.6864,17.3297,-5.8586
-45.5961,-9.2138,-32.1005,17.2270,-9.5738,-35.1232,65.0568,45.4373,42.0409,129.6151,-31.9257,-13.7874,4.8487,14.8457,35.4572,86.2004,-47.5747,13.1060,-47.2928
-61.1467,-10.2315,-124.3942,-33.9732,-139.3291,-134.7107,55.9439,-12.9842,43.7601,47.6248,-97.4262,-23.5817,-39.2732,-67.8475,17.5691,15.9901,-91.8852,5.5724,-36.5234
-61.2112,-30.1917,-126.5345,-70.6721,-159.9453,-143.2578,83.8243,-7.2505,63.4231,37.3266,-89.6871,-40.7410,-17.1116,-77.7051,30.9983,9.5605,-110.0823,2.5017,-15.8161
-72.6287,-37.4599,-95.8947,-41.6052,-164.9527,-86.2708,108.6387,45.7896,75.5972,98.3340,-72.2040,-43.7521,-17.6373,-28.9378,45.3273,47.5206,-104.4518,1.8584,-35.6061
-92.7113,-17.9922,-110.4180,24.2540,-241.5062,-22.6973,67.7767,75.2686,49.8049,114.5874,-97.2374,-18.0699,-74.0293,23.1034,24.0908,67.4513,-81.9964,-1.8435,-59.4721
-77.9683,-4.7650,-105.5969,45.8454,-247.7922,35.2694,9.3549,59.4592,20.3698,85.5848,-79.8924,0.6185,-82.0530,47.4656,-0.0346,59.6815,-42.5856,2.9797,-29.1377
-12.7351,13.9836,-10.5794,55.9845,-87.7096,95.3451,24.7213,50.2999,30.4206,84.2389,-2.5420,20.7626,-14.6083,58.0571,11.1714,46.8622,37.3982,12.4969,44.2715
49.7060,55.6766,96.3493,108.4973,82.7464,149.3192,72.7625,85.4985,45.8779,82.7841,39.3464,65.6576,30.1756,76.2291,28.3988,38.1866,130.4484,8.7899,107.3109
59.6910,72.0454,122.8423,137.1092,146.5112,185.4650,64.2178,142.2706,29.0114,59.0060,37.3106,85.8145,27.7276,93.5142,21.9997,52.6243,159.0916,0.4701,146.6696
36.0216,44.6985,95.0601,100.5883,180.0940,204.5476,52.8811,193.6878,23.4996,65.7127,29.3512,59.8315,31.7696,100.5881,21.2346,100.0430,128.4016,-2.5756,199.7366
12.1493,17.8901,66.3480,59.7252,220.9656,204.7152,135.4322,236.8675,72.0394,97.9351,-12.4303,39.7882,44.6834,105.6455,54.3789,141.5891,98.8850,-12.2030,260.4654
-17.1868,-3.1414,34.3411,30.8826,208.0712,164.7085,227.0644,244.3089,118.3574,112.3788,-61.6814,22.2477,40.9979,94.3225,87.5025,138.7110,52.2977,-20.0850,237.8731
-53.8092,-29.6457,-12.9527,-3.4905,135.4395,92.0091,159.0764,181.7786,77.1675,109.9703,-50.8265,-23.0810,9.5016,51.0561,62.1701,100.0163,-27.4816,-13.8423,102.3932
-76.4850,-31.3415,-65.6418,-4.4007,48.0790,54.6597,-19.9644,90.5094,-25.1642,66.2775,-35.7000,-44.3393,-50.8696,18.9493,-9.9929,56.8743,-67.8330,-20.9261,-21.6862
-90.0916,-17.4974,-120.1928,17.3632,-19.5110,66.9454,-88.7285,36.9415,-72.7468,-34.1641,-86.9742,-19.2244,-94.8182,28.5109,-43.8842,35.7912,-62.6019,-46.8693,-44.4519
-118.9950,-36.4448,-187.2902,-17.8227,-54.1103,32.0673,-24.7019,0.0601,-43.6776,-106.7486,-156.2245,-21.0940,-91.9223,19.4837,-20.2509,30.3346,-104.3338,-47.9734,-46.8882
-150.2686,-68.3789,-256.0979,-90.5102,-120.1251,-71.9875,-31.3782,-62.6921,-41.8784,-109.1736,-216.7033,-59.7465,-108.2682,-37.1836,-26.4311,6.1755,-182.4647,-28.4910,-97.5469
-150.7418,-72.7582,-280.1103,-112.9759,-283.8951,-117.9914,-153.8256,-110.8040,-97.3778,-112.7758,-279.4422,-64.4931,-168.6433,-49.8648,-85.5954,-21.9280,-194.2282,-38.3122,-128.4543
-118.4857,-67.2070,-233.4523,-88.0767,-437.9785,-64.3916,-226.2023,-107.9359,-120.3787,-122.8008,-268.9080,-32.9637,-184.4097,26.9276,-112.9114,-10.7690,-136.8861,-63.9711,-97.7768
-72.0738,-53.1057,-157.4884,-58.7196,-431.4910,-31.3217,-209.7988,-101.9954,-96.4603,-94.3660,-174.9220,-5.2502,-149.8750,86.3324,-96.4107,-9.4335,-75.9510,-62.1975,-68.2447
-30.7403,-9.5025,-113.2042,-30.0753,-312.7649,-70.3363,-205.0957,-131.2023,-102.0066,-95.9300,-152.5577,21.0736,-160.8131,45.0668,-106.5090,-85.0713,-30.6358,-54.5144,-74.5099
-19.5394,18.8770,-116.3220,-28.4563,-201.3727,-107.6034,-203.9998,-165.5636,-128.9569,-168.3109,-232.7355,31.8905,-197.7226,-33.2315,-129.3982,-163.4991,-19.5918,-72.7162,-85.7990
-40.8419,-10.5530,-135.4419,-74.0694,-96.7569,-106.6771,-157.9780,-161.2714,-116.4744,-187.7595,-246.2509,-1.8105,-169.8395,-58.4234,-108.3245,-149.6069,-60.5177,-93.2281,-81.1965
-60.7595,-52.6499,-129.5513,-117.4986,10.7459,-83.4477,-113.0323,-96.8095,-83.7053,-96.6386,-172.5105,-41.7405,-108.3865,-19.4377,-71.7651,-92.6728,-102.1957,-93.2462,-52.6373
-70.0435,-76.2140,-105.4983,-138.2457,71.0905,-48.9980,-75.2458,-4.4156,-61.6436,-15.6479,-181.8428,-49.7016,-86.4576,39.4742,-54.7037,-61.5769,-113.0239,-88.8047,-3.3891
-96.8476,-114.3193,-121.4477,-189.8336,77.2128,-48.3554,1.8311,33.6115,-26.3967,-5.2812,-287.6391,-65.9700,-82.2520,61.7060,-30.3695,-35.7170,-150.4303,-94.7147,26.9463
-133.5308,-161.9893,-183.6392,-269.6970,42.4805,-116.1926,66.4038,9.9023,17.9668,9.4688,-334.0630,-108.4804,-58.4690,37.4724,1.6077,-7.1158,-227.8732,-101.4710,22.8555
-150.6895,-179.1188,-229.6449,-307.2440,-48.9119,-185.9224,68.2743,21.9592,39.2449,54.1151,-308.6532,-127.5776,-40.7814,25.8330,11.3316,-1.4143,-278.3194,-95.5858,25.4135
-173.6731,-179.7171,-260.4921,-296.6617,-158.4157,-185.1951,74.5878,90.5645,46.4707,73.5571,-327.2174,-119.4603,-62.8472,51.9783,10.4330,-8.4272,-299.3756,-86.4612,34.8215
-221.6469,-190.7840,-318.6621,-285.5146,-215.5830,-154.5497,103.0920,117.5850,51.1679,53.6277,-361.6081,-128.0954,-107.2443,66.0919,15.6586,-16.8679,-336.3055,-94.3099,1.7688
-233.4324,-186.5553,-344.4163,-267.0749,-238.3443,-158.8456,77.4917,75.2960,39.0998,37.8773,-300.7899,-135.2513,-121.5275,59.1454,12.1252,-25.7412,-347.7584,-103.6031,-53.9760
-185.8620,-147.4403,-283.6597,-209.3765,-284.7416,-172.1776,-7.2742,43.9566,8.3546,67.4547,-226.5554,-102.8032,-100.8255,66.0646,-10.0577,-2.1889,-288.3774,-84.6317,-76.4174
-169.6979,-110.5553,-239.9788,-141.7207,-352.2643,-134.2775,-109.9411,64.5011,-47.8075,142.4409,-304.7256,-77.2862,-110.7660,55.1279,-55.6130,53.7142,-238.9839,-61.3214,-96.9509
-231.6807,-117.7268,-293.5336,-125.7625,-403.8499,-60.4850,-217.4945,113.4182,-126.7979,218.4289,-456.3091,-114.9064,-164.7793,2.4880,-114.9061,86.0076,-282.0809,-68.5975,-154.2944
-292.4489,-156.4331,-356.2250,-161.6838,-400.4951,-19.2001,-258.9665,171.1791,-158.1143,262.3980,-466.4381,-171.8319,-179.4479,-14.2950,-131.4838,93.7080,-358.6715,-79.0667,-180.9760
-289.8123,-165.9424,-354.7837,-170.6000,-324.1689,-15.2274,-183.4624,216.0641,-104.4805,282.1176,-337.0265,-175.5420,-124.7768,21.4404,-83.2144,110.1440,-366.1855,-62.8077,-130.2628
-241.9584,-107.5806,-317.5298,-99.6189,-227.9819,0.3553,-114.6800,208.9659,-61.4904,259.5593,-219.7877,-130.1821,-72.9363,-1.7586,-46.9019,98.0701,-290.8777,-39.8237,-79.5464
-170.7496,-31.1390,-255.2621,-20.1739,-169.9157,5.6283,-153.6531,129.2618,-91.5422,161.3339,-150.7097,-85.0060,-62.6484,-91.0553,-67.7655,38.4963,-192.1163,-22.1016,-83.2751
-105.6684,-19.0263,-181.3618,-33.5280,-116.8620,-44.2369,-186.8427,18.9156,-109.6284,54.3045,-107.7093,-67.7384,-62.4736,-110.2703,-81.5114,7.7102,-136.7993,-5.5112,-86.5600
-89.7498,-59.7352,-148.8034,-97.9727,-43.2507,-79.1283,-118.4408,-23.9675,-63.3657,41.5069,-107.8612,-72.6223,-44.5304,-42.9971,-47.7150,35.5482,-139.0050,-1.5565,-53.0920
-88.8920,-64.4190,-127.9104,-90.2480,-8.6049,-33.4818,-35.5021,33.2349,-17.6924,74.0572,-90.9391,-66.0512,3.8779,-11.1767,-8.6159,55.6720,-130.1209,6.5071,-13.9745
-28.2955,-11.4021,-37.9778,-10.4396,-15.9043,7.5058,-5.0484,77.6932,-0.5836,37.2599,27.1816,-23.4229,71.2613,-33.4147,13.3162,46.8781,-50.0311,50.2779,17.0763
58.7794,32.5117,79.2597,43.1879,16.3970,-11.5162,23.2102,29.7897,26.2972,-26.7273,159.4683,25.7529,104.8389,-22.8894,35.2279,47.6328,51.7205,92.0324,43.9145
88.0697,37.1704,137.0266,57.9944,71.8284,7.7141,71.8113,-11.3284,57.2154,-17.2308,171.7312,43.9986,83.0863,25.2295,51.4407,51.8520,104.3869,85.1047,52.8382
88.2014,47.6706,174.4778,98.6471,61.0784,108.3531,99.2978,25.7803,60.5317,18.2862,114.7562,53.1145,55.2338,43.1517,47.1981,32.8359,143.6831,71.8756,51.4241
138.8295,92.9221,265.1077,174.3567,31.3134,197.6776,91.9542,38.1337,48.8317,-3.0263,117.4485,90.3983,63.2877,28.0904,35.5550,12.8997,237.1109,94.6927,65.4207
226.8976,147.1309,378.0806,242.8202,103.8111,227.6957,90.8736,-30.5691,53.7202,-49.8532,193.5314,150.9764,108.2889,41.5080,41.9015,17.3327,360.5870,116.7775,97.9420
287.8865,183.1546,438.1094,281.8173,254.8508,232.8336,141.1369,-80.0600,86.2118,-90.2824,279.7233,212.7714,175.5798,101.0835,75.9131,22.7311,443.1111,114.4326,151.8564
291.1442,197.5480,413.9541,295.1742,373.8547,245.1679,221.5775,-50.6509,126.1139,-131.8385,320.5846,253.1763,223.2170,155.1737,115.5830,13.1276,457.3397,116.1335,221.3490
239.0629,195.8996,332.9954,307.5093,451.2137,300.7703,270.1694,18.3042,142.9224,-107.8528,292.8413,254.0739,224.7973,176.2625,134.1162,30.5890,425.5061,126.8377,262.0014
182.3635,192.4629,279.2108,338.7391,545.8012,395.7383,304.9554,91.8206,154.3241,11.3791,251.4403,239.5332,237.2093,195.9002,150.4300,91.6052,400.9453,126.6739,269.3927
198.2402,194.4230,322.1617,346.1585,656.9322,429.3639,375.6650,113.9505,192.6174,69.6666,284.8526,241.0893,303.7218,206.5033,187.0154,109.1853,420.4552,118.6776,289.9754
269.9655,181.7827,414.5070,279.4478,723.3212,342.2866,402.9595,30.2698,207.1257,-38.0045,370.2522,230.6519,348.0376,162.4542,199.7075,27.6249,440.2134,110.6622,288.5226
293.1146,148.5642,443.6271,197.2084,693.1260,222.1707,310.2817,-70.7084,151.4990,-147.2997,394.7069,191.5066,301.8138,113.7501,157.1277,-41.8022,401.8417,97.9606,209.9024
242.9742,131.7993,383.2843,192.0747,582.4200,168.6742,228.0860,-51.1660,111.3892,-88.5826,326.5136,177.2124,225.7321,142.4533,121.7063,2.6554,344.2704,84.4400,150.3963
187.9825,148.4444,299.2403,239.3345,475.5397,186.3696,271.7323,57.6076,150.7091,50.5116,228.7564,202.0707,186.5559,191.3279,134.0745,70.4790,327.2920,81.4167,200.9718
151.8041,165.9513,233.9209,268.0195,416.4593,240.1245,308.6811,139.1526,172.6099,113.3791,140.5690,214.5018,154.1027,185.9268,133.7037,66.5214,324.7390,90.4712,262.1911
119.6412,168.3437,192.0366,287.2997,340.0579,291.1572,222.5029,174.9572,113.4112,96.5763,66.8592,215.0876,99.7195,189.0969,87.2751,60.3218,311.5676,101.4468,248.6470
111.5352,168.5339,192.1050,310.4262,197.1462,300.1113,118.4617,179.3687,53.8271,58.8782,14.7102,227.0291,52.9530,217.2349,43.7481,97.0229,314.5519,106.4697,213.2277
123.6397,158.7879,220.3561,293.9959,59.6739,267.4784,69.2259,127.7453,26.1475,11.0798,-31.6186,207.9446,25.0837,164.2145,17.8686,94.7374,310.9740,115.7532,158.0199
110.4655,132.6202,208.8945,241.2173,11.6960,230.4940,5.0735,49.1102,-20.4298,-24.7271,-70.7097,149.6060,4.0004,58.4036,-16.9961,42.0258,258.7790,134.7034,59.8331
79.3078,108.4319,149.4934,201.5381,40.8046,200.6071,-56.7920,19.0111,-50.7227,0.0259,-42.1105,118.6944,11.1097,54.6220,-33.2888,33.2828,199.6566,136.9473,18.7966
59.3460,75.0131,102.1854,148.6090,86.8613,147.4529,-19.4837,40.4752,-3.9227,76.9165,34.2627,104.7957,49.9126,123.8483,2.3052,76.7034,152.3218,111.1849,66.9773
10.4939,1.0721,53.3273,29.5957,99.1133,58.2237,81.9439,67.4484,61.4150,148.5229,10.5960,25.4965,55.0262,95.0116,45.2187,94.5178,40.8908,90.8629,66.6744
-85.9162,-86.1491,-43.0692,-106.0393,61.2158,-18.7393,146.2622,95.6536,78.4744,186.4393,-127.3352,-101.9110,3.6004,-40.3604,52.1498,74.2591,-128.5041,85.1662,-10.7363
-152.2779,-133.1790,-119.1184,-173.1297,23.7108,-34.4782,159.3775,130.4299,70.4887,183.0289,-186.9175,-180.1836,-22.6039,-132.0088,48.6090,60.4028,-233.0447,66.5250,-54.6441
-155.9301,-140.9363,-117.7509,-166.8634,24.8086,-20.3968,123.9558,145.7896,47.9261,148.9539,-112.9988,-180.4796,3.4959,-98.2345,48.2895,70.6062,-245.4326,45.8198,-76.3751
-165.3740,-131.5860,-128.4011,-126.6486,-3.9745,-34.3157,33.4135,135.5685,1.1177,167.6871,-80.3184,-149.7287,-9.9298,-11.4448,24.2129,95.8499,-247.7851,47.7779,-139.8355
-194.7226,-109.8074,-191.4688,-91.7633,-98.7586,-70.7973,-33.7661,123.0449,-19.9360,273.0541,-140.8384,-135.1193,-75.7977,2.2101,-8.9040,109.9937,-258.8596,46.6016,-176.3646
-184.1561,-100.4947,-210.6803,-112.7350,-150.4216,-103.5074,-10.3909,105.1852,6.4248,287.8782,-159.0980,-147.1198,-86.9189,-68.7374,-8.8277,78.8815,-254.0688,23.3514,-132.5741
-146.6211,-124.2679,-184.7508,-186.3087,-121.8263,-129.5533,20.8626,65.2081,9.9263,83.5896,-124.2755,-156.7325,-48.3748,-109.1191,2.3276,12.8615,-254.1010,-1.6548,-78.0271
-143.7438,-137.7327,-210.9101,-214.4329,-159.9215,-127.8788,-25.7323,21.8574,-33.3284,-116.9123,-149.6480,-136.8497,-81.2878,-75.2386,-22.5429,-34.0311,-255.3312,-32.5651,-63.8022
-157.7132,-99.7967,-258.0906,-142.9619,-309.9244,-87.0188,-94.3854,0.5474,-61.0819,-89.1930,-209.7708,-98.2783,-171.2767,-42.0896,-63.0771,-41.7822,-215.6928,-75.9979,-76.3058
-140.2288,-49.1528,-246.3957,-58.7366,-400.4172,-52.4167,-127.6268,-5.5791,-61.8906,-1.6950,-191.0151,-62.6052,-195.6114,-35.2010,-78.5922,-42.4314,-154.8981,-92.8987,-85.8544
-104.9155,-29.9100,-215.2859,-45.2314,-340.0607,-53.2178,-158.1206,-10.1934,-77.4370,-50.0537,-106.2070,-40.8593,-155.7795,-30.3662,-81.7386,-56.6505,-122.0558,-75.8053,-55.0220
-73.3061,-22.3626,-190.2869,-59.9737,-232.5477,-69.8563,-187.6560,-26.9333,-96.7454,-115.5819,-45.7649,-34.9261,-131.6027,-45.0230,-89.0932,-68.1234,-100.4562,-72.9919,-11.9546
-31.9869,-6.8659,-120.5698,-45.7957,-151.6091,-94.2555,-171.4590,-81.8259,-90.0344,-117.8966,-24.7117,-22.0845,-112.4924,-53.9725,-80.2360,-63.7807,-58.0608,-87.9239,-35.1679
15.7979,2.2795,-32.5859,-24.3500,-67.7201,-104.0858,-130.0906,-158.8424,-76.0295,-165.1244,-1.0359,14.0685,-63.9905,-4.6611,-54.4303,-59.2811,-7.4195,-85.8120,-82.8745
48.0923,12.0766,11.1949,-11.1939,19.1551,-57.4064,-120.2601,-181.9115,-75.0399,-201.5015,34.7670,38.8380,-24.9760,29.5992,-46.4061,-72.9887,39.0076,-77.7067,-56.2451
63.4806,35.6236,37.9098,8.6979,63.6000,-3.2155,-137.8748,-130.5466,-77.3158,-95.1080,55.9100,23.1685,-25.2324,-28.2525,-62.8867,-96.3432,71.6555,-84.5453,-7.9636
62.0717,32.3386,57.7855,-7.0048,43.7614,-36.6157,-142.9218,-90.9898,-73.6044,5.2344,51.7136,-10.9940,-33.0904,-86.5559,-70.6069,-105.8312,50.2748,-93.5944,-24.7281
34.7150,-28.2181,17.8177,-98.5795,-37.5374,-130.6199,-127.0665,-120.6567,-60.5703,-56.7533,38.1713,-47.4404,-30.5489,-69.7741,-55.4163,-92.1419,-33.3917,-104.2561,-56.9116
0.8643,-80.9468,-53.6046,-175.7234,-151.0633,-189.9260,-120.4306,-159.9941,-43.2067,-112.8257,26.4404,-76.8540,-38.5330,-45.3225,-43.4093,-65.9486,-102.3737,-121.0465,-56.8942
-0.1073,-55.4806,-69.2680,-138.0745,-227.6425,-194.1086,-133.4252,-140.7511,-32.7267,-30.1079,28.7611,-63.0456,-51.5686,-50.1855,-48.6046,-50.3640,-86.0227,-119.5528,-45.4755
37.4424,3.4303,-24.9939,-60.3351,-220.0351,-167.4818,-106.9983,-96.7753,-12.1144,24.9347,65.7632,-18.0057,-29.3012,-65.3334,-40.9762,-70.4135,-16.5513,-98.2210,-7.7631
81.2233,15.1889,32.3706,-63.1457,-167.4346,-140.7550,-19.4893,-103.4170,29.4604,-48.4060,116.7340,-12.5233,20.4906,-111.2595,-8.4249,-121.6660,25.7963,-94.2004,39.0089
102.4414,-6.6459,76.4223,-108.9564,-133.8846,-158.2195,14.8269,-147.3939,42.5903,-95.3327,134.9864,-43.5018,32.1851,-156.1611,2.3944,-154.9484,21.9470,-113.3809,23.0171
102.6867,-8.0498,91.2363,-111.1219,-104.4234,-204.7852,-36.1558,-139.1031,19.9972,-26.0663,132.9541,-43.7217,5.7685,-125.7154,-17.0745,-134.5663,14.2885,-129.1770,-1.3765
105.8781,2.1917,95.7556,-97.7144,-27.8686,-214.2278,16.3335,-70.3370,55.7990,32.2296,145.2007,-17.8417,28.1397,-72.8465,9.4655,-95.2128,27.1344,-134.7840,66.2665
123.8748,-1.4200,128.8753,-105.1923,60.4042,-186.6363,215.5801,-42.9109,158.3977,-11.9865,156.9972,-5.9078,107.5861,-75.3212,93.7919,-85.7484,48.8519,-131.4604,137.8790
142.5670,4.5637,170.4370,-81.5787,89.1720,-160.2218,297.7574,-87.9638,192.9738,-64.7917,168.9194,11.1469,144.8967,-67.7234,130.6904,-91.2893,77.4729,-116.5441,104.4551
154.2523,34.9716,185.4853,-17.5623,91.2218,-135.7630,172.7197,-121.3317,125.5024,-47.3352,201.5803,48.0823,117.5753,-7.7997,85.8232,-80.7109,117.3144,-107.9508,52.8093
170.1956,55.9354,196.5661,8.0745,125.3473,-133.0796,66.1793,-129.3418,65.1503,-58.0737,209.1358,73.1710,100.0665,19.5280,43.6217,-75.9947,145.7526,-118.1017,55.5009
184.6756,48.8633,207.9617,-20.4022,138.2352,-174.5865,32.8582,-185.7602,30.4806,-174.3066,168.0866,75.4384,101.6272,-6.5906,26.6774,-97.3597,139.8493,-121.8139,29.6773
174.9915,32.2899,184.5167,-41.9260,84.2103,-207.8390,-69.0208,-265.8319,-34.3861,-268.1013,160.6412,65.1027,81.5615,-12.1851,-10.8172,-111.7326,108.6744,-104.0555,-51.6518
150.8508,10.5835,155.8896,-56.1635,40.0408,-196.4152,-160.1727,-272.8301,-73.6044,-220.2831,206.8356,36.7358,66.1063,9.1965,-38.5459,-96.7989,74.5518,-91.9968,-91.2312
154.0018,-13.6580,186.8841,-90.7714,54.6331,-175.4739,-85.5473,-216.9696,-16.8681,-114.1931,218.6550,7.7250,91.8694,14.2535,-7.5084,-73.8022,70.9656,-101.2658,-34.6135
198.8101,-1.1198,260.1413,-89.0965,77.1323,-140.7416,49.5104,-172.7726,69.5916,-60.8918,193.2898,22.0658,130.4081,1.4529,39.2526,-59.4415,136.3681,-109.0769,78.7730
247.4021,60.1189,309.1262,-11.1905,92.3696,-72.8948,110.1711,-145.3331,105.7663,-67.5094,196.5317,75.7328,151.7800,-21.0919,56.0819,-63.0612,237.6983,-105.2889,171.1797
254.0397,101.4209,307.1716,49.9817,123.5534,-36.0802,144.6666,-113.7213,110.4056,-110.4886,215.1537,106.6077,165.1283,-47.4601,66.5293,-90.2143,269.0740,-110.5722,182.2488
227.4752,74.8023,281.2697,16.1578,155.2321,-67.0249,189.0115,-98.8798,125.7521,-123.8191,237.2968,81.1897,188.7597,-51.6312,90.5598,-102.6373,211.3111,-127.4292,144.6311
230.0861,40.0248,298.6522,-35.1163,204.3276,-99.2954,217.7597,-115.9151,159.8203,-42.8236,296.8806,48.8298,233.7873,-30.0993,117.4211,-70.5704,184.3605,-131.7657,142.7962
286.6012,61.6847,388.6467,-14.9130,302.8988,-97.8569,237.3022,-137.2753,184.3759,32.7891,345.2054,70.6606,277.8788,-11.4397,131.6351,-50.0657,252.2069,-124.2481,174.7925
328.2369,98.4103,456.9392,26.7242,363.3996,-94.6407,220.9940,-124.2469,157.0271,-16.8747,309.6263,115.5553,269.9811,-5.5159,113.6064,-79.4458,311.4945,-130.8170,184.0808
293.5245,85.4014,408.2464,11.0708,297.8044,-100.4632,162.3304,-73.7457,108.2578,-85.9747,236.2226,110.0682,213.9199,-3.0028,78.7177,-89.6785,270.8559,-148.6382,182.6681
236.8225,48.2482,319.7435,-35.0327,205.4831,-119.0192,168.7923,-33.0418,124.0595,-52.0765,200.5516,71.0915,183.0637,-6.0982,82.8925,-44.4496,199.9576,-151.4829,206.5889
239.9680,45.1356,318.9655,-47.0536,203.5592,-158.5072,256.7718,-38.7899,186.7036,-5.8918,214.8716,64.0381,213.6902,-25.6595,124.6568,-15.4865,193.7854,-139.7186,226.3251
273.2958,65.3359,372.0864,-23.8232,225.5999,-186.6442,282.1274,-61.8599,197.3749,-23.9856,264.2789,77.0871,254.4280,-53.0525,140.7343,-30.7365,218.0048,-132.5022,192.7235
259.7183,64.3128,371.2528,-1.8651,175.9985,-182.6895,226.5347,-63.4773,161.6801,-23.4424,291.2224,70.8196,243.3473,-44.7149,123.7685,-28.0382,200.5297,-133.9992,118.7463
212.4823,41.4556,321.5277,-3.4012,93.4697,-178.6917,224.7680,-45.4150,168.8420,49.6378,241.0768,61.2334,196.4295,14.1778,123.0075,12.1307,161.4004,-134.7808,85.1895
190.1951,25.2152,284.6696,-28.4760,49.3520,-180.3475,308.0126,-8.6092,235.9958,156.7448,175.4620,57.5785,186.8849,46.0221,151.8560,45.0402,148.0622,-117.8456,152.3736
187.2061,30.3713,254.7111,-44.8145,44.2830,-152.8557,396.6661,46.2531,303.6620,238.7183,169.0768,44.4727,227.3939,-7.6133,184.1569,45.2012,150.8525,-78.8111,259.7334
173.0366,56.1531,211.0461,-11.2765,47.8261,-93.3725,423.8593,81.0098,313.4897,229.7103,182.4626,44.3960,245.1671,-70.5100,191.2712,21.0374,156.6239,-56.4339,294.4717
159.0846,83.8706,184.6078,50.0622,48.4514,-36.3583,361.4965,69.6236,258.3158,152.2748,183.6371,67.9544,213.1685,-65.6600,162.8036,0.7133,173.1069,-79.3121,248.6921
157.0021,86.5646,195.1660,73.5376,58.1030,-20.6745,271.4302,37.0591,199.9564,129.4704,197.2668,72.1203,187.9565,-38.2382,129.9742,10.2736,178.7349,-99.2188,185.7359
156.8167,71.2719,220.0346,57.9199,85.4064,-53.1980,236.8889,4.7821,180.0534,165.4895,197.2968,55.5514,187.8210,-32.5199,120.2485,24.7926,160.5873,-75.2467,122.6380
159.5512,64.4950,238.4416,47.9594,110.2653,-76.6774,199.8880,-29.5869,147.4902,141.3096,164.7235,56.7714,174.1820,-23.0499,101.1850,1.9656,151.6545,-58.3469,65.9638
153.1099,52.3160,221.9082,29.0786,111.3348,-51.2553,95.1964,-67.8421,74.6852,54.0370,146.5762,49.5010,141.4439,-16.2793,53.1150,-39.8965,141.4816,-85.9764,35.7136
107.4842,14.7660,141.1068,-22.0623,89.5252,-34.0125,9.9660,-118.6159,18.4294,-17.7560,133.5991,2.8424,105.2278,-42.6453,17.3832,-62.3071,78.3502,-105.5551,-6.6745
45.2541,-15.3751,46.9890,-51.6425,35.7083,-62.4761,-22.2371,-178.6781,-12.0255,-69.4169,79.8357,-34.3046,60.1714,-75.0339,2.3680,-67.4925,-2.7159,-84.5752,-103.9006
13.7344,-20.9250,15.1860,-37.5630,-63.1302,-82.0620,-87.7589,-215.6891,-58.8963,-94.6042,20.2308,-40.7271,12.3848,-81.2851,-27.6085,-63.3417,-37.3113,-59.8193,-207.5055
-11.6953,-44.7936,-4.7330,-55.6011,-172.2903,-78.9974,-149.7244,-224.4872,-89.5270,-68.7755,-20.4404,-65.6916,-22.9598,-76.5736,-55.0198,-54.6609,-70.9217,-46.4977,-257.8003
-69.4730,-86.9644,-97.2174,-113.6880,-234.2711,-90.6989,-107.0298,-216.8263,-57.2409,-31.9088,-75.2673,-102.4912,-51.9018,-70.9050,-42.1118,-55.6321,-143.8329,-27.1073,-250.3576
-118.1155,-82.1350,-192.8913,-103.0024,-235.7606,-70.0800,-21.2975,-146.8996,-4.7228,6.2804,-110.8609,-93.1137,-73.5948,-53.4107,-12.7327,-41.6961,-169.8851,-7.9827,-178.2982
-114.4111,-23.5046,-184.2023,3.9788,-199.9667,42.8363,9.3459,3.2000,15.8432,79.6883,-78.7659,-46.5103,-76.0023,-28.1900,-2.1167,15.4156,-96.4553,0.7101,-58.4846
-89.5210,30.4707,-117.7458,110.2659,-146.8383,178.5196,-14.4500,127.8324,-4.0806,128.2364,-40.0652,-9.7265,-78.5797,-12.2058,-15.2249,58.1869,-5.9708,5.1182,18.2720
-86.2158,60.2451,-94.8427,166.8865,-91.8795,241.8030,-89.5369,158.5054,-65.4351,119.1380,-59.6889,10.7656,-114.5560,-6.2510,-55.7050,41.4551,29.0666,1.7490,-0.3468
-109.1586,78.2000,-117.6895,204.2362,-47.2769,246.0227,-176.9105,180.5270,-126.5847,155.3455,-102.1385,25.1107,-169.2075,19.2711,-98.5419,39.4130,22.8531,-6.8661,-45.0248
-123.4915,86.0963,-122.0034,234.9330,-0.9746,245.4323,-162.1457,243.4744,-115.9873,218.6347,-91.1273,43.3048,-170.6196,75.6623,-85.7609,94.7248,22.1467,1.2768,-30.1260
-69.4829,101.0235,-51.1857,250.0638,78.9514,241.2039,-37.8410,252.8819,-42.2627,159.0666,13.2518,79.9581,-66.7148,100.7513,-16.5149,122.2426,74.4597,25.1495,40.0783
37.7257,123.2691,76.0146,235.4321,186.6715,197.3329,78.1362,163.9941,26.1476,46.3929,130.3311,111.8417,73.1586,55.8530,45.5915,83.1487,156.2892,40.5853,91.5388
