Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
146.9142,-34.9102,309.1978,46.9555,441.6320,183.3250,410.9427,120.1082,538.8936,379.0956,316.0040,26.7702,346.1429,64.5307,375.9883,79.0193,249.2565,231.2225,295.6951
145.8312,73.0332,283.6549,167.7191,431.7666,285.8839,404.5878,204.2255,520.2062,284.3587,312.6413,100.9554,367.9373,113.6937,392.7317,131.7800,257.9390,298.3996,253.2887
222.2740,174.3411,324.6478,235.3862,471.1652,340.8105,393.6689,167.5956,275.7005,48.3332,354.1298,118.9897,369.4658,66.1822,315.2850,87.1961,334.9595,252.6091,227.7496
258.0161,90.8364,349.7667,110.8795,480.4350,207.0605,359.4348,17.1327,120.0045,9.6404,357.0429,35.1145,307.0506,-27.5882,211.7913,-21.2174,342.4229,90.2848,203.0218
214.3259,-45.7120,300.9439,-34.3111,429.3853,61.4668,296.8752,-97.0813,225.6914,-3.6713,293.4906,-36.2036,234.5592,-57.2480,146.7029,-71.8112,307.0813,21.2657,198.5686
167.8886,-49.5630,243.2561,-24.9194,382.2021,76.8670,238.5381,-89.1132,346.9232,-74.4161,228.1908,-25.3812,194.1930,-36.4424,120.0210,-51.7529,304.8473,89.3303,224.2753
160.7997,15.3281,234.4174,49.5736,380.9875,166.4838,248.5954,13.6297,364.7562,52.9576,228.0022,16.6897,198.8634,-2.6153,159.9262,2.8751,306.9398,151.4616,265.4822
180.5430,23.0039,267.6662,76.2928,397.5077,213.7197,293.4566,121.5776,456.1338,245.7758,275.3932,50.4336,243.8324,67.6046,235.3069,90.3281,299.6971,181.4233,295.8844
205.4588,1.7227,295.3957,95.2969,370.5803,237.1989,250.8553,154.4468,568.8266,73.1814,289.3268,74.4388,253.4595,130.2344,212.3200,142.2503,285.3647,209.8284,270.7169
218.1333,8.9690,276.6638,127.3221,289.4188,258.3146,152.1719,125.8266,419.7615,-267.2276,260.7377,77.4295,190.0442,108.6217,106.3825,85.4162,240.1869,178.9840,217.8815
221.9494,20.3958,251.7760,121.7760,230.2828,247.1630,154.4861,102.0020,125.8543,-190.2944,266.8057,74.3648,160.2574,65.9251,97.6798,17.7060,219.1360,118.3949,231.3428
222.7086,25.1984,274.1860,99.1734,243.6061,209.9538,231.0252,97.0990,103.6309,199.8196,307.7965,98.4294,224.3196,97.7588,195.2950,59.6416,273.1553,135.2142,260.7703
215.2486,51.6068,299.6401,116.4775,280.4520,181.7892,219.9242,84.4946,256.8323,307.1407,305.4414,120.2396,281.6624,136.8826,236.7061,124.1341,315.2219,176.3242,172.0521
213.3811,78.3348,297.4034,143.8984,307.1996,166.0130,133.9739,48.2794,184.9913,105.1614,273.5536,89.4590,279.5249,83.7714,206.3014,78.4396,303.1569,148.6323,49.2104
229.0092,60.0739,331.4264,129.4672,362.1380,151.5164,114.3261,-2.6280,140.5359,23.2186,294.8480,39.3169,291.2448,2.6035,220.9172,-13.8627,326.3904,114.3737,72.4459
250.5292,21.3545,412.2339,92.9840,449.2794,138.1463,176.5435,-23.3590,478.0688,45.9168,370.8806,33.5521,341.7986,6.0021,274.8763,-19.9178,390.6179,120.9646,175.2831
282.2545,31.9702,467.8258,88.1695,503.8861,135.0025,204.4746,9.0504,538.9129,-154.2899,435.2679,62.9748,368.1621,61.1921,249.6767,29.2638,404.3603,131.7659,162.5191
313.3896,112.2424,466.9058,147.1826,467.7766,164.3353,110.9590,23.1869,-204.0983,-455.6198,433.5554,87.1333,325.1353,53.1570,117.9771,4.6464,350.4995,162.4736,10.3869
288.3761,190.5627,407.1398,230.0477,345.2152,211.3135,-52.8597,-54.9503,-772.1530,-458.6208,355.1122,95.2230,232.5075,-29.4526,-7.9834,-95.5978,264.4623,189.1249,-152.2431
213.8030,168.4861,306.3878,225.1727,222.9710,195.1032,-136.6372,-169.2537,-334.4173,-183.0824,266.7661,78.8371,174.4866,-82.8487,-29.2119,-138.5430,172.4057,124.9830,-210.6004
166.0751,75.5821,252.6418,127.4093,189.8165,112.8871,-97.8974,-195.5396,234.0498,2.4067,247.8986,52.5200,209.3520,-39.8092,20.8636,-65.9134,109.1091,55.5476,-184.7523
146.1646,61.4012,268.5789,93.8794,193.6935,96.2112,-77.0784,-114.2075,121.1350,-57.0212,259.3297,72.5446,248.5037,47.3359,56.8302,27.5429,69.9955,103.9638,-212.3236
102.3842,123.3854,235.8357,133.1776,115.7034,149.6603,-154.7906,-58.1596,-75.8165,-187.3629,206.4847,109.4450,174.2508,74.3484,55.1265,41.6847,14.2897,109.3341,-305.2129
51.9853,69.2599,128.3457,32.8898,-7.4429,75.8242,-215.1884,-138.6153,88.4587,-195.8820,107.9791,39.4147,45.0308,2.9346,27.9897,-17.2943,-45.4773,-82.2283,-289.0406
29.0876,-105.6488,77.2258,-189.8738,-39.1830,-136.8010,-160.9936,-245.3166,158.8092,-92.4186,61.1079,-101.9315,-2.1490,-78.1558,-6.4906,-68.6623,-73.6194,-249.6775,-137.3871
18.7928,-151.7926,110.7984,-217.3340,19.1766,-208.5510,-63.5946,-179.4418,22.3787,-13.8660,86.3812,-103.9690,39.1340,-44.3037,-14.9042,-38.5902,-74.5731,-157.3635,-38.9780
4.3482,-1.3315,123.4940,7.9442,68.7205,-35.3487,-20.5177,24.0889,25.6138,-20.3133,109.0739,60.5409,85.3356,80.8327,-6.4339,49.0546,-54.4371,61.6415,-37.4715
-15.8353,136.5157,93.3892,181.6119,103.4729,152.8095,-11.6514,154.0539,121.5493,-58.7508,74.0078,179.8870,98.6181,147.4237,-25.7579,92.2678,-5.6344,178.3890,8.8456
-20.1097,160.7452,86.0632,180.2944,165.2583,204.1910,46.6903,162.0825,130.0955,-61.0922,28.9942,172.5011,97.9033,122.1903,-57.5953,78.3143,73.7532,185.4170,123.9195
28.1328,167.1945,118.4795,175.7938,222.8867,207.0754,155.8260,165.1175,100.9295,9.1268,50.1206,164.9894,107.8294,112.5015,-72.9458,87.8346,160.7242,188.6593,188.6973
78.9098,197.6098,148.1302,231.7901,232.4169,225.2698,209.6362,189.9285,-26.3116,86.5006,101.1437,200.3855,119.1819,133.9595,-83.6440,103.3868,177.3299,216.5835,138.4206
40.8926,194.3821,131.8201,230.8209,210.4564,206.4444,166.1546,161.8224,-238.4539,37.3741,88.1721,186.1837,113.8864,102.7322,-41.6536,51.7898,100.0824,207.8260,45.2241
-25.4858,123.1534,91.3723,127.3846,194.2962,125.1094,141.3665,69.9286,-194.3026,-73.9732,36.3102,97.8403,130.2423,34.5074,95.9680,-6.8345,64.3361,125.3995,46.8920
-4.5017,27.7472,110.9472,15.1222,212.0279,40.4247,216.6255,-3.6000,123.2169,-55.3766,46.4744,23.8190,206.1196,20.9863,205.7738,15.5505,139.8610,52.4015,136.5053
48.1666,18.0480,192.1505,11.2505,263.2630,40.1956,294.9144,12.5208,237.1487,-2.5020,115.0707,49.5221,280.5190,80.7820,191.4942,82.7520,180.9800,91.0924,122.5444
32.6586,122.6393,216.3996,111.7618,279.5127,126.2363,271.8268,84.2976,44.8030,-87.4624,148.8145,156.9382,277.7643,170.7170,162.6589,152.4977,107.6018,183.7253,-30.3889
-23.8090,182.6133,136.9325,148.3324,195.6723,164.4567,183.4962,117.0780,-64.3689,-105.0125,101.6933,212.9958,207.7726,224.4878,170.9494,211.1454,10.1672,176.6659,-115.2774
-87.1427,86.2692,38.3404,16.7656,68.1356,64.2408,99.2307,97.4796,21.0860,78.5356,4.9805,119.7641,106.1559,165.8307,114.8512,175.5384,-89.9753,43.1496,-80.7445
-156.6782,-43.8006,-21.6498,-135.0911,5.0672,-71.4900,39.1161,85.1796,121.3009,159.8296,-77.0030,-32.9560,25.2129,29.7285,31.8221,39.4613,-196.7608,-84.5621,-63.0885
-174.3404,-87.5490,-47.5469,-142.0491,25.6109,-110.9661,36.1255,93.8302,239.1660,61.3165,-94.7090,-84.9992,57.7162,-21.1982,61.9176,-20.2573,-203.0125,-91.4999,-36.4305
-121.0951,-83.3692,-37.7986,-61.8148,85.7114,-63.5078,114.2279,113.5565,358.6982,74.3157,-58.8285,-23.8319,185.3214,64.8314,154.7088,70.4486,-109.1281,-10.5200,69.2150
-77.0443,-63.4113,-12.9189,-15.1956,144.2487,-6.5812,197.3033,146.9284,277.1852,137.5432,-21.1522,30.6548,244.7692,130.8982,179.1885,137.4549,-64.1469,38.0698,125.2777
-68.4531,-35.3377,-5.1483,-18.0292,155.6575,0.1529,191.6342,138.1299,69.0781,24.7230,-3.5415,-4.8725,194.7583,54.7405,155.0679,56.8170,-81.7311,3.8501,72.5492
-45.2063,-49.7138,13.7893,-42.6142,120.1389,-53.9949,141.0592,42.6726,35.2659,-76.6068,21.4000,-88.0406,173.7650,-76.1867,149.0197,-70.3796,-67.6599,-46.0719,44.0051
0.7738,-65.5020,74.2768,-47.4456,111.3388,-92.7300,148.4359,-52.2968,74.0478,-70.5768,78.9530,-105.0129,219.0861,-112.7385,152.2794,-106.6149,-17.7810,-34.3513,56.8592
37.0519,8.8885,129.2278,5.0825,141.6712,-52.6738,187.8591,-62.8019,-68.4996,-179.1064,132.2038,-23.8131,222.2683,-44.6128,138.3355,-44.1921,34.3828,28.6228,22.8905
27.2478,89.7927,130.3322,65.9754,126.2990,3.3405,168.2568,-25.1166,-147.7946,-226.8842,113.9798,52.1884,169.6559,20.8300,113.2561,24.1665,43.7628,70.5434,-11.4056
-38.5994,60.2325,101.0614,63.4391,64.9964,6.3000,118.4238,27.1705,79.8428,86.0761,47.9063,40.2398,159.3494,15.6128,122.2902,23.0636,-41.8614,45.4256,11.1021
-80.3509,-7.7204,83.6271,8.1500,63.3589,-31.4244,123.9282,75.1696,255.7665,345.2731,33.0411,-29.6344,208.9440,-36.3529,182.6821,-24.2383,-125.4721,-34.2378,26.9401
-36.6565,-49.2383,78.3506,-81.4222,126.1258,-116.9513,157.5471,32.2068,110.0551,104.7861,64.0004,-114.8218,230.8813,-94.9339,204.9141,-60.8481,-84.2356,-132.0060,5.5511
-13.7389,-109.6722,48.7877,-186.2688,135.1375,-233.7110,135.1418,-97.3796,-43.3353,-230.6992,34.9101,-183.8658,170.8612,-135.8083,135.1371,-85.8081,-38.8851,-190.0563,-21.6259
-94.9877,-134.9318,-19.2339,-199.3221,50.4163,-256.2383,66.5415,-135.6439,16.3133,-177.4456,-50.1820,-175.5682,79.8936,-135.2745,80.4701,-103.3240,-110.4425,-144.0454,-41.7240
-150.7310,-66.1943,-65.0683,-90.7062,-27.3721,-159.3054,38.9790,-27.3588,126.1123,45.7515,-74.0299,-109.8050,39.5736,-114.5786,96.5126,-102.6543,-160.2651,-49.1952,-22.0549
-69.3567,-44.5459,-24.5489,-33.3624,-13.5100,-111.9549,82.6943,27.6959,172.8557,69.5604,-7.8520,-102.3515,44.1711,-129.6609,76.9535,-120.6025,-93.5233,-56.0258,43.6974
52.9431,-125.4447,58.4332,-85.7528,36.3568,-159.0727,111.1509,-76.0660,117.5525,-46.5601,65.2865,-134.7045,22.9541,-148.5241,-8.2309,-155.0742,-5.0440,-121.5068,85.1640
105.9995,-102.6870,95.5844,-45.3063,22.5742,-126.7690,49.1825,-145.3589,-41.5765,-44.8158,90.9448,-56.7557,-28.6249,-78.0437,-61.9701,-101.9443,78.5396,-41.1497,103.6546
113.9732,66.6370,85.9953,129.5348,-22.7809,17.2677,-15.8296,-34.6113,-73.7863,72.9240,91.1119,96.8109,-49.9230,40.8194,-56.0082,31.8720,171.9296,116.6291,159.9325
129.5568,120.8360,77.5124,179.5022,-6.6119,76.7403,26.5076,74.3358,110.0422,31.7835,109.2448,116.9505,-32.3139,61.5729,-25.3083,70.2670,185.7625,84.7405,185.8224
139.0103,-12.7441,67.1491,29.8651,15.1546,-12.0787,88.8912,17.8219,183.9909,-161.8146,140.6710,-4.2723,-25.6443,-11.1043,12.9148,-9.1936,92.9523,-69.9049,109.8256
93.9012,-88.7191,28.4368,-69.9671,-52.1813,-78.9567,50.8267,-21.3682,41.2447,-120.8790,124.8306,-54.3605,-55.5949,-20.3942,26.5216,-16.6950,-18.1449,-83.9610,32.1510
-3.3143,-21.7749,-31.6631,-30.7023,-95.4608,-47.4910,-9.2061,85.4807,-32.4701,102.2104,43.1475,14.2576,-100.6692,54.6272,19.3482,70.2913,-101.5474,-35.4806,14.8003
-85.3256,-10.5481,-90.2147,-53.5663,30.9258,-55.8317,1.0054,90.4684,23.4879,28.3316,-37.2607,22.6164,-121.0746,57.3745,39.7714,57.4751,-143.4525,-124.3364,-15.0599
-125.9462,-122.7824,-127.1586,-191.3463,219.8885,-159.3204,18.8859,-98.8475,104.6733,-153.7365,-69.1046,-78.9906,-102.5072,-46.9355,49.0042,-68.2844,-142.3340,-217.8319,-40.2632
-155.0178,-177.8351,-125.4564,-248.2972,289.1113,-199.7734,3.2209,-147.9244,239.2295,98.9329,-72.9597,-126.4963,-83.2002,-91.7722,-6.9550,-93.4037,-151.8000,-149.6511,5.4087
-147.4924,-91.1310,-95.6245,-163.8279,241.0030,-97.9637,-24.0700,40.8244,254.0442,435.4835,-66.0296,-53.9764,-103.7901,-4.1130,-59.2393,34.4787,-158.4050,-49.4932,46.2983
-76.2134,6.2840,-77.4904,-81.2621,160.7193,13.2666,-98.6089,148.8929,-22.6161,266.0295,-52.3321,21.0157,-150.4591,87.3430,-74.7815,138.1246,-84.7735,-23.8170,35.2900
-12.3152,25.0263,-85.3463,-47.1148,94.8730,62.9219,-197.3620,108.8840,-228.9707,-71.0480,-42.9046,42.3191,-182.1914,102.9408,-113.8497,131.9459,15.7597,23.8156,70.0782
14.1566,15.4915,-76.8608,2.0183,91.8077,125.6711,-191.0066,109.4301,-106.3487,-141.1401,-15.5901,63.9875,-163.5445,106.5200,-120.8826,103.6035,68.8888,110.3190,152.3951
73.0684,14.7688,-9.4081,46.7503,152.5508,190.3225,-78.3256,94.7814,-5.9851,-157.2573,54.3518,95.2820,-78.0044,133.4051,-17.7686,109.9076,147.2963,143.3829,177.2761
146.5976,31.3751,90.0395,72.4265,194.1354,196.5725,15.4828,19.4977,-62.8056,-150.4297,122.0025,127.7293,26.7663,161.4630,66.8259,134.9158,259.7004,153.1552,176.6564
151.0942,109.7358,152.0695,156.6504,178.5249,218.4845,65.0436,90.2185,-5.4561,108.3629,139.1484,190.9280,66.2726,191.3132,25.8227,172.6700,288.0596,209.2247,219.6695
120.3375,213.6346,151.2629,259.4769,152.4384,285.4115,102.7202,263.5211,68.1130,341.0305,130.5624,237.2682,34.5378,194.0439,-10.8336,187.3108,236.5525,228.5131,219.6006
107.7774,205.5717,119.0456,224.8221,144.8415,260.4048,115.8652,247.1398,-35.8859,223.1331,123.8661,183.3501,3.7253,131.6320,53.1451,126.8745,185.5229,131.4929,124.2981
70.6376,87.5835,82.9878,95.8970,150.5528,134.6962,129.9741,103.6553,-48.0667,18.5030,101.2963,97.9423,17.5439,77.8228,120.4203,53.9331,120.7913,33.3410,48.5344
14.0484,27.9603,49.3716,58.8401,169.9208,84.6907,172.1245,92.0286,127.6343,-8.6460,61.5475,94.1836,69.1525,108.9455,113.0419,74.4157,61.7969,57.6526,63.3017
9.0839,67.4430,33.0447,91.7422,204.7145,134.5218,188.4050,167.5845,168.2111,59.9524,37.9930,116.8228,124.6872,143.4759,55.0667,136.5765,79.7616,114.0678,120.8086
43.7412,73.8171,44.3704,55.9928,252.2426,147.8669,162.9525,182.9526,64.8164,141.1792,44.3554,72.4067,126.0266,91.9165,-21.7129,109.0546,129.0039,74.2988,183.4259
70.0597,11.2944,61.7395,-0.3671,279.4792,109.4357,137.9400,133.6526,29.5106,124.6109,57.6014,12.6892,54.0458,14.4164,-85.2620,8.1496,139.0599,11.3069,214.2986
88.2692,-13.0606,64.4162,28.8325,229.9626,99.2613,90.6735,35.7440,-56.6559,-60.4667,52.1020,20.8184,-32.0643,-3.9112,-116.8590,-40.2471,132.0679,44.4534,176.0002
72.7232,38.7685,57.2958,87.7077,127.5662,131.7656,9.7274,-24.3895,-231.5062,-138.2762,26.3336,79.4913,-83.7159,32.7991,-140.6950,-0.8312,102.0180,123.6045,135.1012
-4.7290,86.6237,30.9431,94.6128,61.2918,182.9889,-29.4802,69.8246,-195.3600,52.7500,-11.0040,122.2160,-109.0811,75.4310,-157.1475,45.5546,22.2946,153.0312,161.7036
-81.8485,70.2236,-33.1815,61.7268,24.9176,205.6324,-4.1044,185.1670,37.8873,165.5665,-60.7157,101.1859,-113.1303,72.3393,-133.5359,33.8103,-50.0500,123.6271,180.5237
-88.3286,7.5121,-89.2426,-2.5611,-38.5842,133.4152,33.7405,134.8449,74.3360,34.6591,-106.4455,18.8541,-97.8181,14.7676,-86.2186,-9.3441,-66.0263,37.9225,134.6789
-41.7384,-54.2008,-64.7506,-86.8455,-80.2626,10.4139,61.4869,38.7255,-139.4629,-29.8830,-110.9067,-59.6573,-90.2857,-31.3798,-58.0662,-20.7730,-40.5683,-64.6672,108.4307
-2.5526,-76.4196,3.8149,-112.7404,-49.6096,-27.4494,67.8477,59.1136,-247.6302,69.9614,-84.9336,-68.2053,-97.4874,-10.7345,-51.5526,14.2196,6.6895,-66.8954,134.9149
-13.4197,-51.8795,11.2689,-55.4832,-10.3067,28.9609,67.1974,125.4742,-84.4488,125.7633,-84.2879,-16.1334,-97.8461,45.0669,-54.8961,59.2299,24.8494,22.8702,136.1080
-56.0904,-23.7390,-34.3961,-18.6425,5.3255,48.3250,123.3375,147.8759,127.8079,114.2058,-107.6693,19.2418,-84.8149,65.9348,-63.8005,68.2421,-15.4212,32.2334,92.0733
-63.9462,-32.0077,-33.7361,-60.7593,45.2340,-17.5942,199.8295,116.6205,150.9106,121.9988,-98.6778,-8.6322,-53.1043,27.4111,-61.3840,23.5868,-19.7817,-47.6895,42.4427
-35.4048,-29.0341,21.5667,-77.6386,101.5583,-50.5430,184.6742,42.1725,52.8070,126.1122,-49.2335,-23.4589,3.8206,-5.8889,-33.5228,-22.1735,65.4944,-18.3777,3.5100
-32.7048,49.6588,54.4486,30.1621,136.0158,58.4368,120.6233,11.1943,32.5272,100.6607,-8.5928,63.8809,56.7855,35.7102,8.1504,-8.3646,131.7092,147.1125,-0.2317
-46.7726,136.9821,43.1748,177.4173,158.8889,221.6923,95.8256,53.5045,73.2847,31.9182,-13.9323,158.9911,82.4564,80.9125,36.6211,9.3611,118.2638,242.6497,24.8071
-36.8554,120.7232,16.9034,207.2655,151.0303,254.7646,46.5135,40.7935,48.0120,-40.6366,-61.6836,121.7530,96.1367,31.0901,35.5656,-38.1400,87.8102,181.4593,16.9241
-33.0435,42.9323,-14.0797,118.3967,78.8805,158.3016,-31.1403,-28.7504,-19.0724,4.0854,-110.0575,35.4077,83.2035,-23.5558,16.5239,-66.2660,64.6978,82.5992,2.7561
-32.7583,10.6044,-30.8411,30.7117,3.4723,84.7177,-16.1782,-29.0071,-114.2943,40.2517,-110.9115,31.0631,16.9455,12.5408,-11.1605,-17.3897,50.5166,12.5834,55.9616
23.6960,0.5917,-6.5192,-17.4543,-20.1439,36.7600,34.4402,-47.3201,-325.4424,-204.6482,-68.7763,27.0982,-50.8501,18.8913,-60.6300,-19.0188,71.9490,-78.8192,91.1880
85.7838,-38.4557,23.8215,-57.3616,-57.9311,-75.1142,-32.5417,-184.0509,-520.1240,-490.9781,-34.9837,-46.1067,-68.3749,-71.2060,-103.9564,-110.3447,78.5451,-173.4733,2.5371
49.9998,-52.1908,-2.6429,-63.2975,-161.2041,-161.9045,-144.7062,-250.5926,-417.6188,-374.9771,-41.8327,-76.4332,-79.9466,-113.4405,-76.7102,-139.7250,5.4791,-183.7177,-117.1808
-35.5095,-22.3428,-69.7679,-31.5591,-268.1025,-123.4545,-172.1907,-157.2639,-114.8694,-85.2075,-78.0355,-39.1650,-111.0299,-69.6151,-5.3827,-85.2825,-86.6340,-141.2980,-165.2747
-66.0494,-34.2172,-104.6310,-50.3832,-308.9702,-90.9975,-157.3812,-98.1614,27.6054,-40.3671,-110.1132,-45.2829,-105.9617,-48.7882,13.1394,-60.5411,-124.0676,-153.0442,-179.7049
-61.4440,-96.7755,-90.5403,-126.4896,-275.4383,-160.6738,-132.9414,-104.6979,11.5135,-32.4389,-115.6631,-78.3597,-61.5308,-33.8931,-22.2198,-41.5267,-127.3800,-186.8562,-176.3983
-69.7617,-108.9924,-67.3441,-133.5566,-197.3234,-195.2981,-64.3579,-50.6942,92.3266,133.1451,-101.7850,-55.5085,-36.5492,12.2338,-37.0793,6.4737,-117.5281,-151.6657,-147.9553
-64.4896,-42.5397,-41.3252,-45.9841,-126.9762,-129.0937,-8.4461,-30.0641,183.5632,116.7192,-79.1346,-19.5584,-26.4919,-3.1372,-27.6709,-16.4863,-92.5395,-102.7394,-161.9097
-49.5751,18.7513,-7.6868,7.5637,-104.6930,-86.5786,-27.4794,-134.9706,53.4772,-141.2340,-62.8308,-12.9281,-10.8816,-63.7900,-41.5238,-86.5907,-86.9249,-104.4090,-213.3465
-89.5383,17.8179,-35.0788,-16.4723,-131.7318,-89.6554,-73.3307,-179.1292,-98.4451,-197.9221,-107.1788,3.5230,-37.7962,-38.2849,-79.6762,-56.5117,-128.9774,-75.1799,-194.7124
-167.3257,-14.3810,-163.9874,-23.1773,-187.8161,-32.8669,-98.4093,-56.9252,8.8140,5.4825,-219.6231,18.7906,-106.3023,27.1306,-101.9977,22.6037,-182.4980,3.8969,-102.8734
-164.8589,-29.2505,-260.5831,15.7675,-231.2069,57.1892,-98.4256,47.7420,134.8797,90.7654,-271.3112,-1.4264,-120.5279,14.5840,-87.9057,14.6404,-173.0650,12.8063,-18.2628
-51.9940,-28.8315,-192.2643,18.5104,-230.7235,61.2168,-81.7720,2.4836,-5.0327,-18.2766,-178.0242,-28.5528,-72.7977,-30.0552,-74.5236,-30.5203,-82.5644,-56.1500,26.0757
40.0948,-42.4222,-71.1755,-42.6376,-238.0830,-20.1825,-113.4642,-112.8655,-165.8935,-136.3829,-70.0925,-58.4548,-78.6836,-64.1402,-111.8247,-59.9545,-15.9648,-109.5159,-18.2429
21.6349,-66.7391,-67.1955,-97.9154,-315.4880,-111.3347,-233.8549,-210.1729,-123.0538,-241.5383,-79.6786,-116.0470,-164.8521,-140.6886,-172.9805,-142.4384,-68.1439,-170.1757,-177.4762
-33.6316,-78.2189,-132.6526,-101.1031,-409.4843,-191.7463,-350.5520,-280.6301,-86.5956,-315.4574,-142.6337,-154.4468,-229.3979,-216.5695,-206.3782,-241.3382,-169.8120,-265.3213,-339.2440
-59.9634,-76.7962,-161.4468,-85.8799,-438.4536,-262.3409,-376.0681,-311.5100,-145.7521,-218.2070,-172.5406,-129.0803,-230.4565,-200.9385,-237.3770,-237.3379,-224.6959,-306.0882,-399.0853
-87.5261,-74.2657,-177.8936,-104.7257,-409.6310,-308.9084,-338.5839,-285.0399,-138.0160,-14.4151,-185.1945,-100.9241,-212.8506,-152.5539,-273.5159,-175.0258,-242.1488,-293.1793,-379.4843
-106.1745,-74.3442,-184.0037,-160.2537,-343.8383,-331.9298,-283.2084,-246.2915,-117.4978,24.5739,-174.9059,-136.8556,-178.7525,-176.5502,-241.7130,-178.7123,-215.0839,-311.6339,-316.0621
-84.0869,-67.5408,-124.8017,-183.7212,-246.4751,-311.1033,-234.3031,-246.4594,-162.2999,-124.6400,-121.8820,-192.3653,-113.6220,-242.4609,-150.9900,-232.6108,-132.2548,-283.3015,-252.5984
-84.1573,-34.2686,-71.2492,-111.7742,-179.5729,-205.1694,-204.2746,-226.6795,-104.9707,-189.7370,-99.2516,-176.2513,-70.1883,-247.9734,-99.7988,-239.7518,-96.4399,-127.1792,-247.1665
-138.5888,-6.0297,-125.6470,-17.1327,-185.6425,-74.2169,-147.5779,-123.5808,32.6555,-64.2701,-165.6918,-100.8848,-87.3103,-172.6180,-81.6228,-179.5288,-147.4955,-16.4670,-222.7006
-168.2635,-53.4296,-216.1479,-32.8042,-210.6145,-42.6817,-50.3560,-31.2778,59.0167,66.8317,-252.2957,-71.8297,-123.8318,-92.7474,-41.0759,-106.3363,-167.3983,-70.9979,-87.0669
-159.7354,-116.6501,-235.6817,-104.7353,-224.5705,-73.2657,-5.7390,-36.4175,93.2793,68.4776,-276.9532,-85.6373,-141.9658,-52.2048,-31.7931,-53.2400,-135.9385,-102.5854,20.6636
-161.8862,-48.2053,-202.0197,-65.9316,-254.2743,-27.3870,-46.8054,-64.3697,206.8998,-38.8058,-237.4004,-26.9786,-139.7136,-12.4800,-88.6453,-10.5769,-133.6062,-12.4278,-34.2485
-123.2838,83.8406,-150.8145,26.8018,-271.2456,35.2916,-104.4017,-86.6636,117.0168,-202.1217,-164.4494,59.1128,-113.0342,12.4701,-139.9011,-0.0124,-110.1292,-8.3689,-117.0314
-17.3434,72.9631,-95.7067,-10.9293,-250.7624,-36.6861,-176.2490,-157.2658,-130.3621,-255.1263,-95.2523,18.9259,-86.4122,-36.4614,-163.3294,-46.1071,-19.7222,-156.7548,-96.5754
43.6962,-35.4399,-77.1276,-118.3473,-247.5339,-149.3722,-257.4098,-188.0178,-132.3311,-51.6632,-53.3830,-72.5648,-90.1819,-82.3208,-182.7365,-72.4353,27.1699,-227.4287,-51.2805
22.3716,-60.6237,-79.5921,-141.6024,-250.7913,-143.0178,-233.7532,-120.7568,7.4181,135.3541,-18.0547,-64.2534,-73.7836,-40.9763,-150.7820,-31.2275,-13.4794,-167.1246,-67.8858
3.5196,-56.9046,-49.0318,-166.2355,-176.3393,-129.8637,-116.0042,-135.9785,-84.8690,-21.7669,17.4790,-70.6394,2.5341,-43.3046,-65.8822,-43.5787,-66.0048,-182.7371,-145.5773
-12.1520,-125.9183,-33.8449,-267.4314,-73.6538,-236.3046,-86.5606,-263.7761,-232.0485,-197.4049,12.9942,-188.8587,54.1645,-160.6926,-30.4550,-144.5964,-119.8288,-274.1625,-245.2671
-56.3875,-146.9046,-82.1011,-268.0307,-57.4826,-301.7761,-151.8400,-238.9534,-116.3347,34.2362,-22.8096,-218.1114,29.3456,-183.2608,-52.3139,-139.4735,-164.2991,-233.1434,-275.4316
-58.1976,-47.1592,-101.6095,-96.4571,-75.2260,-190.8582,-142.4918,-42.5503,103.5113,306.8265,-23.1541,-61.4267,12.5096,-21.6364,-44.1057,20.3723,-120.9530,-79.2310,-201.8780
6.9543,40.9090,-42.7313,51.5655,-30.9368,-38.0637,-66.3672,36.2091,185.9452,131.4157,12.2964,73.0616,27.1763,97.6128,-32.9632,107.7877,-8.6026,7.1288,-121.6251
55.9548,64.2413,-5.3017,90.8915,10.9638,45.0521,-55.4849,-34.7052,126.1155,-199.4393,27.3620,91.0100,-11.6259,70.5367,-87.2873,47.9341,79.2789,40.5841,-63.6463
68.2079,84.4902,-29.9988,113.7101,-21.4982,114.7112,-88.5007,-41.4507,-19.6111,-232.6237,22.9773,105.3908,-83.1975,51.9560,-132.2346,16.2148,124.8241,102.7990,46.7436
78.7189,60.5533,-47.3181,94.4420,-75.6466,166.1933,-93.4975,22.6413,-98.7586,-48.8184,26.0991,107.1310,-87.4267,84.1623,-95.9968,59.3767,118.9409,109.7528,160.9035
73.2418,-45.4864,-44.1851,-32.1745,-121.8168,119.7475,-121.3893,22.3919,41.5428,113.1905,22.6768,19.2054,-55.5376,61.5891,-71.6772,60.3811,50.0772,10.8562,159.0352
57.3590,-116.0395,-48.9776,-147.6008,-190.1168,17.2300,-211.1753,-32.9152,201.0299,122.6976,10.4458,-63.7213,-83.8716,9.1458,-136.4958,20.2579,9.1085,-64.8315,73.4589
69.1509,-69.1309,-43.1320,-116.3097,-247.2762,-20.3099,-292.0937,-50.5434,87.5600,-66.1423,7.1119,-25.8395,-163.9594,32.2704,-207.8421,30.4865,58.1714,-23.7897,10.8758
